side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001623,both,0.6090930173722382,0.607170712237646,0.55648413823833
C0001818,head,0.7801724137931034,0.7661031241626491,0.6724330486814223
C0001818,tail,0.911192033293698,0.908650456361364,0.9469186140016213
C0001818,both,0.6428359096313913,0.6053583068756203,0.3887757071284563
C0001824,head,0.7793912132063936,0.7495814792053337,0.7455678469319067
C0001824,tail,0.835105686086121,0.8046905784403552,0.8098862520233543
C0001824,both,0.5490872565289545,0.5448915501784918,0.3893973698163471
C0001948,head,0.8069297915477911,0.7784715754054257,0.687191517026596
C0001948,tail,0.8526508759363353,0.8313516538341867,0.8632467273845761
C0001948,both,0.6153164418652649,0.5941180251750342,0.49261696163997
C0001969,head,0.8609071663438583,0.8513364979700859,0.8416342560537234
C0001969,tail,0.8398720778343317,0.7919225324580814,0.6592106821020057
C0001969,both,0.5989369848205035,0.5911231869162568,0.4233475214460735
C0002064,head,0.8191735537190082,0.7548573447752525,0.5878280199908279
C0002064,tail,0.8894214876033057,0.8729187595997361,0.8224809827815689
C0002064,both,0.5185123966942149,0.4984035436149107,0.2182742068317866
C0002103,head,0.8515301041195111,0.8314390647772542,0.8897198415350493
C0002103,tail,0.8899004074241739,0.8663480601207645,0.8536148591396768
C0002103,both,0.60363965595292,0.6162303388310348,0.6424239441510848
C0002170,head,0.7783672311942679,0.7479107624762562,0.7499220733458124
C0002170,tail,0.8611652366299051,0.8376914519200582,0.868874667264673
C0002170,both,0.6133369645785135,0.6057306319144558,0.5958849387251103
C0002390,head,0.829640831758034,0.7869351118883061,0.6960635872717829
C0002390,tail,0.8951984877126654,0.8919026729371364,0.893720587090971
C0002390,both,0.6447637051039699,0.6481165123150601,0.5247570719989993
C0002453,head,0.8737409607438017,0.8796788542948678,0.9599180547973372
C0002453,tail,0.8691890495867768,0.8118890202912434,0.732136916886273
C0002453,both,0.6471461776859504,0.6534318899361087,0.5881554698178766
C0002622,head,0.8005885015844274,0.7793300808898347,0.9549408221999872
C0002622,tail,0.8429309390875711,0.8073232681185489,0.7296936944673469
C0002622,both,0.5992500377244605,0.5767821336116505,0.2574822010942886
C0002726,head,0.8227040816326531,0.7918050181874776,0.6737028701260701
C0002726,tail,0.9153911564625852,0.9077029927437136,0.8742984237730679
C0002726,both,0.5627834467120181,0.5882064875055968,0.391876891924002
C0002736,head,0.90671875,0.8982934543145289,0.8980322893527328
C0002736,tail,0.888125,0.8688948576571721,0.8024536764052879
C0002736,both,0.7112499999999999,0.6960133827795546,0.5636984060703376
C0002792,head,0.7895432347026716,0.7776423631933171,0.8780726042930739
C0002792,tail,0.8456449296179258,0.8040800942843642,0.7533486498809501
C0002792,both,0.5767652973283539,0.5767146497114319,0.4470953361232985
C0002871,head,0.7819056142355986,0.7525486282403793,0.7450597549397244
C0002871,tail,0.832329984328483,0.794570172947578,0.737140896876459
C0002871,both,0.5682852800003728,0.5539974550189427,0.3533429084548831
C0002874,head,0.8099609164903725,0.7819876975013448,0.7112266606669189
C0002874,tail,0.8496539854422891,0.8056554377983307,0.7288885828377041
C0002874,both,0.6180931550073506,0.5921141483403821,0.3960037310943043
C0002878,head,0.8434971621784808,0.812810546272108,0.8378065574407694
C0002878,tail,0.832964349447866,0.8151889049222248,0.8430880159234825
C0002878,both,0.6059117927249795,0.6131425746670564,0.5481637597095547
C0002884,head,0.8266051518646674,0.8271724733339101,0.6692400342573498
C0002884,tail,0.8492887351018839,0.8063264839824342,0.6650156619125747
C0002884,both,0.6605151864667435,0.6860340537350224,0.4649543635033995
C0002940,head,0.8509305294275732,0.8167627143950936,0.79497728399639
C0002940,tail,0.9109446385380274,0.8865192409231286,0.8592508850430556
C0002940,both,0.640620800859984,0.6516755759355244,0.632787708447963
C0002962,head,0.8040763872772387,0.7716217222929399,0.7204633734339904
C0002962,tail,0.8510010520170818,0.8260605560525203,0.8734689934471491
C0002962,both,0.6063615851208592,0.5989805115395483,0.6701392395318012
C0002994,head,0.7891720692953554,0.7612784955845189,0.8463454351131344
C0002994,tail,0.8494037623551919,0.8059181514547672,0.766708320621069
C0002994,both,0.6007864810288022,0.5756392480073147,0.3052222374902442
C0003044,head,0.9205980548700828,0.9150877883351288,0.8644766455594123
C0003044,tail,0.9188561474814922,0.911409245957101,0.8893205898990201
C0003044,both,0.6701988677601973,0.6331542019569356,0.418430466988016
C0003079,head,0.8027,0.7812427423061502,0.7204648524183206
C0003079,tail,0.8739,0.8520551784783488,0.8006851718280883
C0003079,both,0.5908,0.6076869818231936,0.4375710060635188
C0003123,head,0.784852096320743,0.7430226001583811,0.6209912034060165
C0003123,tail,0.8386066604460226,0.8080027658667803,0.8469923949189535
C0003123,both,0.5839507080521033,0.5589983108687544,0.4090300001057488
C0003126,head,0.8406628530216853,0.835374823195174,0.9663350567884812
C0003126,tail,0.8740841515186284,0.8495279221116481,0.8261084354947468
C0003126,both,0.6894228720352735,0.6662640395207273,0.5588827733644475
C0003467,head,0.7819575483482697,0.7588696059718709,0.8912740590925042
C0003467,tail,0.8425520846634635,0.8163472211386439,0.9058198819826112
C0003467,both,0.5893705980783943,0.5696801204192413,0.4216197360702615
C0003486,head,0.8633182039060804,0.8504327209835051,0.9497168143027416
C0003486,tail,0.8762109572895234,0.8502738023781753,0.8381408040263971
C0003486,both,0.6276816823647398,0.6077845266892035,0.4690096067765035
C0003504,head,0.828408801020408,0.7980242778870145,0.8043249579913937
C0003504,tail,0.8582748724489795,0.8316222873641385,0.951972574264384
C0003504,both,0.5885650510204081,0.5992171163350944,0.6933165193948432
C0003507,head,0.8418172200520834,0.8263787730268949,0.9418730360905536
C0003507,tail,0.8751085069444444,0.8569034616264419,0.9117693139122172
C0003507,both,0.6010606553819444,0.585334630703082,0.4524127676367196
C0003537,head,0.8047615318349126,0.7518291091856895,0.4996928141761239
C0003537,tail,0.8629869214503876,0.8250878851745946,0.8506179971208593
C0003537,both,0.6075777273083248,0.6087910281683244,0.6270594786706394
C0003564,head,0.8547858558146624,0.8539645309134171,0.8917788310782211
C0003564,tail,0.8462124676116446,0.825452287870634,0.8034978153692174
C0003564,both,0.6603033074226491,0.6365166941389954,0.5023648549325049
C0003578,head,0.7967538744773996,0.7822145142142692,0.8294081280905691
C0003578,tail,0.8692005984889999,0.8421154511692732,0.8896527602383764
C0003578,both,0.5910694604363058,0.5816694394375131,0.472291729675372
C0003611,head,0.8828472565496787,0.8688573525517276,0.8553426584617511
C0003611,tail,0.8707718381470235,0.863086364898586,0.8704733630833021
C0003611,both,0.6173292846550384,0.6258296913636975,0.5342470195878039
C0003615,head,0.8419462165379568,0.8353961955571123,0.904852288143439
C0003615,tail,0.8802844846005922,0.8576658303897663,0.8708059544221086
C0003615,both,0.6590763407710387,0.6278390903805957,0.4608031417048858
C0003635,head,0.8306947069943289,0.7945495887826813,0.7307370664299045
C0003635,tail,0.9304111531190926,0.9210307719095984,0.9109248799352248
C0003635,both,0.6890359168241966,0.6729605959750373,0.5480844683327978
C0003708,head,0.8642177275431291,0.8402546933467809,0.7574767197147194
C0003708,tail,0.9342653182629388,0.9366241130430244,0.9483542215164392
C0003708,both,0.6508030933967877,0.6444124196091257,0.4666949403046759
C0003811,head,0.7904243348239476,0.7604397769977472,0.7936216876754082
C0003811,tail,0.8317322270711736,0.7895252529290414,0.6691412657444499
C0003811,both,0.5850831871830119,0.5683549232745387,0.3458622034316528
C0003850,head,0.7767236943043145,0.7479415808123215,0.8183566155131209
C0003850,tail,0.8588446403394493,0.827786974911682,0.8001057997463995
C0003850,both,0.587172320647984,0.5655720702822186,0.4942153162606277
C0003862,head,0.7940763476231063,0.769699543162339,0.9185027170479512
C0003862,tail,0.8549571564067547,0.8258606668276047,0.8050593591806064
C0003862,both,0.6030216991108488,0.5953795268292932,0.7242233698732328
C0003864,head,0.8361078559027777,0.8110024271966867,0.8811923174036709
C0003864,tail,0.8717437065972222,0.8387420748010079,0.8211869260710395
C0003864,both,0.6255935329861112,0.6135389761340594,0.7252467597275565
C0003868,head,0.8945690296524603,0.8907739152447123,0.878535674617669
C0003868,tail,0.9117865873100224,0.8923079346071336,0.8658213242654107
C0003868,both,0.6299287915825273,0.6393115896075587,0.5098505493761176
C0003869,head,0.8573734504132231,0.8512294095271384,0.8760196650798331
C0003869,tail,0.8834904442148761,0.876169153933006,0.924671238092905
C0003869,both,0.6166709710743802,0.6428684693906049,0.6228537529868118
C0003872,head,0.8824139030612245,0.8506041135332258,0.7655520669754438
C0003872,tail,0.883529974489796,0.8733439125379154,0.8688898653723054
C0003872,both,0.6933992346938775,0.6699387874976506,0.5648213187030714
C0003873,head,0.8304145376013077,0.807619738303116,0.8847896733760315
C0003873,tail,0.8803427981660955,0.8510859799056615,0.9514320337238432
C0003873,both,0.6421171634734415,0.6303918037581207,0.72135521706917
C0003874,head,0.8170669628395576,0.7825619698907227,0.7188024959215814
C0003874,tail,0.8787542227775464,0.8620329222916603,0.8749340367676224
C0003874,both,0.6238604285251516,0.5850702019495135,0.3888539570579779
C0003962,head,0.8084892932078711,0.778484151795652,0.6802554784931099
C0003962,tail,0.843615607065441,0.8066095008872207,0.8300854090991049
C0003962,both,0.5662211496966781,0.5564566950872974,0.5723135457570442
C0004030,head,0.812481221080464,0.7920175401468759,0.814294435747116
C0004030,tail,0.8575356048314404,0.8331042936566324,0.8615752785361929
C0004030,both,0.4949972958355868,0.5116428134131505,0.3363572398545143
C0004093,head,0.790982905704799,0.761542024920646,0.8018323586922489
C0004093,tail,0.8390476407399695,0.8026107383221915,0.6562976254782997
C0004093,both,0.5946058536084502,0.5756868317583794,0.2773475605657065
C0004095,head,0.9117843617732236,0.9064557797915184,0.8390056012770999
C0004095,tail,0.8411672978391624,0.823727261964406,0.7220668822832593
C0004095,both,0.7141902428157719,0.7494088543714543,0.6398990947406616
C0004096,head,0.8115401475999919,0.7860486907857909,0.8220523677333186
C0004096,tail,0.8689328158619719,0.8355043546396044,0.8537370438997814
C0004096,both,0.5864714753966498,0.5746958436075822,0.4937376656402301
C0004134,head,0.8180455458412098,0.779355753055223,0.6871220293857889
C0004134,tail,0.8749483104914935,0.8432404714990898,0.8362904455874256
C0004134,both,0.5893711602079394,0.5657491426898358,0.36292232380909
C0004144,head,0.8084489195517176,0.7853693741011174,0.8317032381467606
C0004144,tail,0.8607535853063701,0.8164299535219065,0.6744743581564875
C0004144,both,0.5859083542632078,0.5741808134548652,0.4298109277516211
C0004153,head,0.7819739541600261,0.7494254864595707,0.6676521597908638
C0004153,tail,0.8698060210092542,0.8357478782334894,0.7402236841643305
C0004153,both,0.5812677755373384,0.5729160644978191,0.4943014297011966
C0004238,head,0.7853181475872593,0.7575978489901243,0.8856770033394094
C0004238,tail,0.859173160679651,0.8316014070956441,0.9249662421371851
C0004238,both,0.5652205437668187,0.5546580752582965,0.5980567765501725
C0004239,head,0.8059332305886612,0.7785476263784132,0.7946947704152924
C0004239,tail,0.8750500468932533,0.8623043784768318,0.9455862538553076
C0004239,both,0.5803465164620001,0.5653409610220713,0.4036157461769635
C0004245,head,0.8374421318077458,0.8150526431640475,0.8486817925213498
C0004245,tail,0.8736779705672024,0.8648591850427135,0.9791918367346938
C0004245,both,0.600916481613911,0.6016263915571941,0.5454427081778722
C0004601,head,0.8456518349679633,0.8232291367365583,0.8698105536511888
C0004601,tail,0.8973487070213603,0.8860768545026506,0.9796
C0004601,both,0.6615610777420576,0.6478715841670095,0.643845185638578
C0004604,head,0.8052987261738209,0.7742081992143253,0.7962413541321122
C0004604,tail,0.8473070196263943,0.8250033910816397,0.902145636364486
C0004604,both,0.5980684024794256,0.5779306170322348,0.3399626599239382
C0004610,head,0.8160856029789906,0.7828220572143226,0.7000358071692797
C0004610,tail,0.8664313172401339,0.8420132573504785,0.8638913799238048
C0004610,both,0.5800969203911215,0.5685131747808628,0.4362756435800451
C0004623,head,0.8210518791797343,0.7969806401793961,0.8899665667804071
C0004623,tail,0.8578818206556156,0.8197564735718151,0.8715940557159965
C0004623,both,0.5724830051827766,0.5701810486914437,0.6164882003266399
C0004626,head,0.8369360351342333,0.8186116404685991,0.9069390257820586
C0004626,tail,0.8447456465474484,0.825574989962675,0.8962743303604627
C0004626,both,0.5637619601583566,0.5622588923174081,0.4636856419195315
C0004690,head,0.8957100591715976,0.8671420525996975,0.7338724362072949
C0004690,tail,0.856508875739645,0.8106223045655732,0.676614680034775
C0004690,both,0.6131656804733727,0.5817490877269682,0.3728482109124388
C0005001,head,0.808777583594438,0.7892146039656407,0.8578192485179499
C0005001,tail,0.8588247388581721,0.8274601660707978,0.8254122595648142
C0005001,both,0.5836346651529306,0.5652809106424521,0.3737874968733766
C0005424,head,0.8419266660382694,0.8296451116102869,0.9240762402372944
C0005424,tail,0.8953482891884249,0.8702925852327481,0.8325891000998216
C0005424,both,0.6522528042228297,0.6486745590336465,0.5855947845603311
C0005586,head,0.8534615384615385,0.8417369248852866,0.9426266800096872
C0005586,tail,0.879323224852071,0.8567927697175586,0.8748777992035841
C0005586,both,0.6257137573964497,0.6175707663358274,0.5781387216563925
C0005687,head,0.8087695133149679,0.7896724962889063,0.6621250428057881
C0005687,tail,0.910927456382002,0.905131176602854,0.8486375842167948
C0005687,both,0.6131772268135904,0.6379269249074521,0.4417574105074796
C0005697,head,0.8345640359168242,0.7995770249714717,0.7614404178576162
C0005697,tail,0.8727551984877127,0.8434613801484662,0.8232917043567798
C0005697,both,0.5680529300567108,0.5541879605734276,0.3424759571190328
C0005741,head,0.8246911806952025,0.809934617722349,0.8295099239234207
C0005741,tail,0.8994541798333813,0.8848260841373574,0.8870648624185642
C0005741,both,0.594225797184717,0.6119785551323806,0.4566260221126049
C0005745,head,0.8311979276062451,0.8182490931211941,0.8924362521745586
C0005745,tail,0.8513150831991412,0.8089247508260057,0.7789175860238413
C0005745,both,0.567434479217718,0.5706510154617128,0.40176507524157
C0005747,head,0.8168586704562663,0.7852792489740046,0.814493248548846
C0005747,tail,0.8695471117893044,0.8407563197459832,0.9397551071381142
C0005747,both,0.6049983109878974,0.5933956172684458,0.4814896791085334
C0005758,head,0.8193133758363843,0.7951846333733213,0.8780887606142671
C0005758,tail,0.8565581208180785,0.827137182827999,0.8652014426039972
C0005758,both,0.6066745044817574,0.5963009016160135,0.4946142892789576
C0005779,head,0.8217871391471263,0.7876845199587865,0.718568672998746
C0005779,tail,0.8548849222778426,0.8292411816945044,0.8435330583601615
C0005779,both,0.5889123602694869,0.5803085585672225,0.5146745293227445
C0005818,head,0.858964820916144,0.8269103623939468,0.7643094904460283
C0005818,tail,0.8723562546498034,0.852796617948271,0.7822280080560298
C0005818,both,0.5770007439685407,0.5831124622543238,0.3973457100841211
C0005826,head,0.8181298709544294,0.7821794354603269,0.7096611357657397
C0005826,tail,0.8576530531261409,0.8392901910361512,0.8817730764158811
C0005826,both,0.6482436786717671,0.6108814792544008,0.3748460510902795
C0005961,head,0.8569066984064009,0.8501798259034186,0.913811428467224
C0005961,tail,0.8681698957437898,0.8207715286918921,0.6971295954160827
C0005961,both,0.5840551918711014,0.5543830675761205,0.3022962099311603
C0006012,head,0.9194101508916324,0.921271448360423,0.7911747232088419
C0006012,tail,0.9207818930041152,0.916875633987574,0.801963566466693
C0006012,both,0.7712620027434841,0.7762199755454064,0.5760751497186656
C0006105,head,0.8137610683698651,0.7633569947566203,0.6516658937011703
C0006105,tail,0.8901146755697489,0.8868652162439006,0.8613362306026241
C0006105,both,0.5370881114820728,0.5650798497546874,0.3736921049246946
C0006107,head,0.8712241040083331,0.8508557952682853,0.8433131880290984
C0006107,tail,0.9005439604953512,0.8968592375077564,0.9339806875221977
C0006107,both,0.6438794799583349,0.6049691263618321,0.4512490971089057
C0006112,head,0.8453685950413223,0.8121022443313411,0.786342833666737
C0006112,tail,0.8866512396694215,0.8568206611807587,0.8350078688963304
C0006112,both,0.6209190082644628,0.6130118017825593,0.5391083451786273
C0006118,head,0.8659817668564024,0.8429985814968324,0.7855194445276079
C0006118,tail,0.8727844879448379,0.8240575647830154,0.7449411666129122
C0006118,both,0.6547271970012495,0.6521143507030533,0.5524378200259569
C0006144,head,0.85880430603614,0.8404173681444587,0.7888184004357955
C0006144,tail,0.8761053440984237,0.8373019701131692,0.7777580688297645
C0006144,both,0.6014994232987312,0.6064739220203887,0.4632157369285914
C0006145,head,0.8235460458101612,0.7878342954393979,0.6622515831634226
C0006145,tail,0.9191252709963238,0.9102797921301108,0.8925407150202862
C0006145,both,0.6177773588462626,0.6042498825635252,0.3787165130594073
C0006152,head,0.9017751479289942,0.9123395728611436,0.8787479665766245
C0006152,tail,0.898698224852071,0.9007721673268,0.8167299860882353
C0006152,both,0.6880473372781065,0.6888195465585172,0.506001037391773
C0006266,head,0.8153315689981098,0.7985463444220109,0.8785959725426075
C0006266,tail,0.8667977315689981,0.8420832106324472,0.8687990564534565
C0006266,both,0.5818646502835538,0.59489256391599,0.5809236556170011
C0006267,head,0.8371084583205796,0.8234326892464878,0.8031526078167491
C0006267,tail,0.8935822875216815,0.8835518835083667,0.9434406616391172
C0006267,both,0.5853229262320171,0.5603082176913586,0.3315453308444737
C0006271,head,0.798095703125,0.7984973697477272,0.6550392602983708
C0006271,tail,0.881591796875,0.8814702196033994,0.8077615984724424
C0006271,both,0.54443359375,0.5226596461757269,0.266558062032089
C0006277,head,0.8156647794847653,0.7905695667048953,0.7575984161316239
C0006277,tail,0.8620023203321672,0.8238792932216831,0.8372084899465589
C0006277,both,0.5930035884708967,0.5708391003909212,0.3268263874115524
C0006325,head,0.8202310255083711,0.8039361544973309,0.8920141755105022
C0006325,tail,0.8695130124226057,0.8414229732020123,0.8525360930892493
C0006325,both,0.6271839253607194,0.6225163234064826,0.6527282174661867
C0006384,head,0.818779878075523,0.7875549271521785,0.7308083500447528
C0006384,tail,0.8943905969036445,0.8588543644872447,0.8200342417972266
C0006384,both,0.630367089162756,0.5935890661422445,0.3418168978518303
C0006386,head,0.8243001225374682,0.7996202190859061,0.755679791255953
C0006386,tail,0.877745310585352,0.8371113106647645,0.748069013816295
C0006386,both,0.6562352719389198,0.6488363044686881,0.4959366010150312
C0006444,head,0.8428003224939532,0.8258387622874828,0.8870428330759803
C0006444,tail,0.8893818865896264,0.8602974429821831,0.8550970482254805
C0006444,both,0.6548212846009137,0.6377963617046583,0.6081658757007002
C0006625,head,0.8177777777777778,0.7849827243894365,0.7627703022818807
C0006625,tail,0.8864265927977839,0.8655424244204966,0.9143843108185608
C0006625,both,0.5235210834102801,0.5467317348353625,0.4745910589057065
C0006826,head,0.8022977932887843,0.7807636067262387,0.7809134866733516
C0006826,tail,0.8665331998665331,0.8452512751247216,0.8557190526330047
C0006826,both,0.593277962647332,0.5779376347566351,0.4175325875911212
C0006840,head,0.8080865704241965,0.7730145958211699,0.668082151346853
C0006840,tail,0.8501113407546648,0.8063625190466014,0.6559120772597165
C0006840,both,0.5674502603492868,0.5529143993005354,0.3312653426857417
C0006846,head,0.8792924037460979,0.8251628368867102,0.7017959374961016
C0006846,tail,0.9086888657648284,0.888762787444191,0.8058635431290287
C0006846,both,0.659729448491155,0.6816090398264152,0.4862376176767025
C0006849,head,0.8003571428571428,0.7629572477245501,0.6294328019088503
C0006849,tail,0.8622816326530612,0.8230722735156238,0.8122639052088452
C0006849,both,0.5715571428571429,0.5612342940529347,0.5367095134030694
C0006852,head,0.8368671926364235,0.7771785681362717,0.5949230845691994
C0006852,tail,0.8703977646285338,0.8606136962675892,0.907431978987002
C0006852,both,0.6345742932281394,0.602104921552429,0.4141879474302493
C0007078,head,0.8485198000768935,0.8254341723998445,0.6411777512579983
C0007078,tail,0.9069588619761628,0.8933655519411816,0.7759279103101058
C0007078,both,0.60399846212995,0.6195073661976175,0.3652786026983026
C0007117,head,0.7981944660624274,0.761705790440338,0.6725096164204135
C0007117,tail,0.8886028663449912,0.869268784154475,0.9074178827934476
C0007117,both,0.6176171262317262,0.6081360716763153,0.4886692861079689
C0007177,head,0.8422491349480968,0.8167386704095431,0.7858054719009481
C0007177,tail,0.8723529411764706,0.8137635057489921,0.6654575141707838
C0007177,both,0.6760207612456747,0.6635551531729458,0.5647393946085036
C0007280,head,0.8234429344903008,0.7904918349800726,0.7452364875871389
C0007280,tail,0.9108609129047296,0.8945549807970348,0.8891255974307275
C0007280,both,0.5578902076087346,0.5861198420185743,0.4825129885059244
C0007282,head,0.8148238589922299,0.7809365091995548,0.6974005150918982
C0007282,tail,0.877523749444631,0.8457069959290466,0.7906364728868778
C0007282,both,0.6244009645615214,0.5953916845770542,0.4309728252333367
C0007286,head,0.832962851914269,0.8118442022981492,0.8020707614514397
C0007286,tail,0.8629072280063275,0.8242326396366841,0.7136364015636358
C0007286,both,0.5866848977988234,0.5847907240772542,0.5819388536611415
C0007462,head,0.9171002428026362,0.9169459609747392,0.9282569189369704
C0007462,tail,0.933171464909238,0.9114175820422752,0.8812602726990185
C0007462,both,0.6287432073072031,0.5923894028154035,0.3651251375262604
C0007570,head,0.855211937716263,0.8413645629127224,0.8358692259246563
C0007570,tail,0.9002487024221453,0.8916477712217767,0.9383744680851064
C0007570,both,0.6371647923875433,0.6247016133740129,0.4557125434995621
C0007642,head,0.8037066625915689,0.7703184271864169,0.8119503072579061
C0007642,tail,0.865946367327516,0.836015162243072,0.8102054913021317
C0007642,both,0.5885448805615897,0.578815775241469,0.4880541992924943
C0007780,head,0.8322060353798126,0.7870608884246156,0.7005762353487915
C0007780,tail,0.8749349635796047,0.8662243912160693,0.8677525980344246
C0007780,both,0.6054890738813736,0.5776727187640545,0.3426227149474369
C0007784,head,0.8085022151003864,0.7856993541372028,0.7742639240520255
C0007784,tail,0.8386351211235743,0.8111997193329129,0.8123564071128277
C0007784,both,0.5767782071825809,0.5719441799232687,0.4219701191865715
C0007785,head,0.7723912603771579,0.7425260382023285,0.6742356704074622
C0007785,tail,0.8514222778000057,0.8208232277422026,0.8200158828603804
C0007785,both,0.564961783712199,0.5559895511026134,0.4924334075425893
C0007787,head,0.7778250245023711,0.7553997287471321,0.7663356876745533
C0007787,tail,0.8761729274070558,0.8534412134022171,0.8557086897421368
C0007787,both,0.6010409662065056,0.5800851972143224,0.4677181683574529
C0007820,head,0.790763364169197,0.7426978894026226,0.7182888478440275
C0007820,tail,0.874938210578349,0.8532843556257863,0.8754532462763635
C0007820,both,0.6069310076971965,0.6060167729077299,0.4956290999613439
C0007859,head,0.8067418936048805,0.7847338038067251,0.8671029452974066
C0007859,tail,0.8735748943976165,0.8540902314289682,0.9060036894904572
C0007859,both,0.6044697668896795,0.6019103029123354,0.6807689213552983
C0007860,head,0.8853969754253308,0.8878641808065624,0.8976711875818705
C0007860,tail,0.906781663516068,0.9019672449693628,0.8645838677273555
C0007860,both,0.762405482041588,0.7578593374265759,0.7065424176783417
C0007868,head,0.7871969806938598,0.7726383635641589,0.6714182950883337
C0007868,tail,0.8832922049644361,0.8634743712428691,0.7794287113758774
C0007868,both,0.5421686746987951,0.6072782793809575,0.4663223741892633
C0007876,head,0.787903959495273,0.7571292799379232,0.6650434887765354
C0007876,tail,0.8371108737787271,0.8251077785355484,0.8404868679913797
C0007876,both,0.5623590838969977,0.5592326888142041,0.3468198973579485
C0008031,head,0.7754684723262065,0.7374877759970015,0.7742269808595147
C0008031,tail,0.8485471224451181,0.8160238838291375,0.775824798192468
C0008031,both,0.5925818462956307,0.575129047398166,0.4304773544322416
C0008033,head,0.7868544100609073,0.748440531634663,0.7010092273568904
C0008033,tail,0.8418044410315749,0.8106277747100014,0.8694919956981199
C0008033,both,0.5902090988683544,0.5765221352686816,0.5230652579954803
C0008035,head,0.8137331153473754,0.7853935321059686,0.7548232275225234
C0008035,tail,0.8775416263233917,0.8433349324646977,0.7852244098389043
C0008035,both,0.6368470341740606,0.592546702090001,0.3829850077936711
C0008049,head,0.7999260355029586,0.7882061458529142,0.5878282780075076
C0008049,tail,0.8742603550295859,0.8820296138668078,0.7305140613054006
C0008049,both,0.5673076923076923,0.5927730520795383,0.3877381111107235
C0008301,head,0.8371947312210751,0.8218861897720297,0.8460783387123793
C0008301,tail,0.8861231755072979,0.8630137179782145,0.8574969501854115
C0008301,both,0.6373513705945177,0.6137615711494193,0.4759460349106424
C0008311,head,0.8063841858520708,0.7537297947376971,0.5875614276744127
C0008311,tail,0.8679865030308458,0.8485043885558634,0.9024334552547058
C0008311,both,0.5506584251545282,0.5411794133200001,0.3094647931514978
C0008312,head,0.8707529843893481,0.8675487975450196,0.8016918859767553
C0008312,tail,0.8813131313131313,0.8689411891362608,0.7537763901105009
C0008312,both,0.6434802571166207,0.6427865490476763,0.4794297163899386
C0008320,head,0.8437361635199344,0.8265388551248996,0.8986012167452411
C0008320,tail,0.8810673997660602,0.8522739082403034,0.8631758474699059
C0008320,both,0.6123274363769735,0.6131284667033129,0.5906931653437639
C0008325,head,0.8380742971702035,0.7951950707727888,0.6249097000987712
C0008325,tail,0.8603232601324822,0.8274026374783717,0.8604399425982406
C0008325,both,0.616256778854593,0.5996455075668905,0.4742590548079415
C0008350,head,0.7998173612064352,0.7762602142144558,0.9329522235966696
C0008350,tail,0.8739660811320648,0.8464976709242757,0.8386684886009285
C0008350,both,0.6028584368519384,0.582937901631766,0.5068896394905592
C0008767,head,0.8268358492595648,0.8010714482618446,0.7767739338147132
C0008767,tail,0.8680707447380688,0.8415795202943267,0.896037012989102
C0008767,both,0.6014736993079709,0.5936503089319083,0.5516877999462674
C0009088,head,0.8478903520558989,0.8037130091217364,0.68718046877562
C0009088,tail,0.9048642837946788,0.8772896852919436,0.7764226522242091
