side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.5920821898618047,0.5709855931263923,0.37360154976591725
C0002874,head,0.8456380651869913,0.804372750320496,0.7222476880044776
C0002874,tail,0.8565384201656566,0.7942263804829504,0.6627208210967324
C0002874,both,0.641686686507225,0.6186815184781406,0.47428941628679394
C0002878,head,0.8465295388372311,0.80057469157018,0.66541401097288
C0002878,tail,0.8516148076587637,0.8261298226840069,0.818867338488992
C0002878,both,0.6204564666103127,0.6237721346950414,0.60020003256779
C0002884,head,0.8285274894271434,0.8357974705033888,0.6524385283282566
C0002884,tail,0.883121876201461,0.8316736117215425,0.6982315258925952
C0002884,both,0.6705113417916186,0.6668791553044421,0.4649863163595214
C0002940,head,0.859681537221177,0.817894889807022,0.7278226986060876
C0002940,tail,0.9135649019080894,0.8885404459371771,0.8848147681573783
C0002940,both,0.6756584251545283,0.6726671779110246,0.6802117687343148
C0002962,head,0.8344274379141231,0.801558887330409,0.8144426752510806
C0002962,tail,0.8724697660105446,0.8459211691767423,0.9467127909590728
C0002962,both,0.6448241066289344,0.6327197909404587,0.7252692001391989
C0002994,head,0.81297056010203,0.776004049529372,0.8181929490335843
C0002994,tail,0.8629652460410244,0.8134269547702344,0.683154776864324
C0002994,both,0.6325730683388247,0.5990275442613406,0.2872185453377765
C0003044,head,0.9297430686601829,0.9234827767959917,0.9222166282946663
C0003044,tail,0.9420815793293656,0.9409255873267582,0.9088511840398071
C0003044,both,0.7363913485266367,0.6837360136527975,0.5193984158546562
C0003079,head,0.8334,0.819301426700399,0.7637362360077613
C0003079,tail,0.8754,0.8552492712023871,0.7874741010352376
C0003079,both,0.6118,0.6219368267573623,0.46203964666433933
C0003123,head,0.8072064769733299,0.7607316314288817,0.6481482426598597
C0003123,tail,0.8514772819416155,0.8146459239679045,0.8017671052342875
C0003123,both,0.6077083643457855,0.5780163737440418,0.4213005485587062
C0003126,head,0.8611352423412939,0.8544757638893219,0.9655350567884813
C0003126,tail,0.9066039436804406,0.8840915947060195,0.881935629822367
C0003126,both,0.7138946712780082,0.6868277812143411,0.6141927307339785
C0003467,head,0.8204393510555728,0.7914726900865697,0.846868623634236
C0003467,tail,0.863206625353514,0.8369095058562598,0.9629230673286656
C0003467,both,0.616610741049588,0.5966520366311108,0.42121179950517856
C0003486,head,0.8757353625376082,0.8548360618060826,0.9008779249242527
C0003486,tail,0.9070212260005583,0.8948344641151018,0.917521118540309
C0003486,both,0.6659670598939217,0.6369551200496181,0.4724701709411901
C0003504,head,0.8450637755102041,0.8134054495588898,0.8559444699477168
C0003504,tail,0.8795663265306123,0.858005052914707,0.955094917277445
C0003504,both,0.6184757653061225,0.6161652404416514,0.6313381881713019
C0003507,head,0.8610026041666667,0.8251702364508231,0.7584803015891879
C0003507,tail,0.8978474934895834,0.8799865716098043,0.9202534716407041
C0003507,both,0.6387396918402779,0.6213773105225506,0.5339165823603657
C0003537,head,0.8292207690500429,0.7764937553735568,0.6076106209931473
C0003537,tail,0.8795457749236433,0.8455493395318615,0.8085334374988957
C0003537,both,0.6271094055916673,0.6225040027282881,0.6462782385056414
C0003564,head,0.8674363664075598,0.8604508904765049,0.8896423782180949
C0003564,tail,0.8711705532693187,0.8563921667787797,0.8903621995949037
C0003564,both,0.6856805365035819,0.6654179829693566,0.5643617314259959
C0003578,head,0.8264197181190698,0.7998932289650826,0.772651670700048
C0003578,tail,0.880068222820164,0.8550093486163579,0.9027578055530122
C0003578,both,0.613722145940188,0.5936710937314135,0.46081384175497014
C0003611,head,0.8962643881081844,0.876720238326284,0.8404357377784578
C0003611,tail,0.8894852058470446,0.8752023053837468,0.8611794526573866
C0003611,both,0.6313113480686392,0.6168602201463552,0.5110315695795603
C0003615,head,0.8698452428192057,0.8568788027094149,0.9047107370367533
C0003615,tail,0.9050395287079149,0.8811358897803327,0.8598454553762427
C0003615,both,0.6786728121852201,0.6508046911039124,0.5271696519108834
C0003635,head,0.863421550094518,0.8338254268602436,0.7615796983597769
C0003635,tail,0.9299385633270322,0.9283610823613911,0.9359952574134995
C0003635,both,0.6847826086956521,0.6860232956846473,0.5679585697935992
C0003708,head,0.9055621653777514,0.8850542751836805,0.8370710607411047
C0003708,tail,0.9576145151695419,0.9574257409536151,0.9547874559950599
C0003708,both,0.7160916121356334,0.7137028685584663,0.6342072141994488
C0003811,head,0.8121199469378559,0.7710346175022514,0.6511719508398874
C0003811,tail,0.851196138384929,0.8123527524478292,0.7547557250730434
C0003811,both,0.6105747035383204,0.5876030683347722,0.32805252059641843
C0003850,head,0.8232391927748413,0.7849926634134452,0.7674849975431425
C0003850,tail,0.8741164159631473,0.8373341799092191,0.8742328299834954
C0003850,both,0.6250657606522692,0.5970387502136225,0.5385318009451737
C0003862,head,0.826386287845123,0.7953294932146181,0.8575239159615238
C0003862,tail,0.8751837914964524,0.849140776947573,0.8855871819059513
C0003862,both,0.6256395760323332,0.611330474358815,0.7187262892807997
C0003864,head,0.8591113281249999,0.8242986484489173,0.7862496492663757
C0003864,tail,0.8956597222222222,0.8658685602541241,0.946595258312776
C0003864,both,0.6548947482638889,0.6350936592425923,0.7118060566924883
C0003868,head,0.9237963651822723,0.9072272823659877,0.8989915413988555
C0003868,tail,0.9328302688914869,0.916185485239992,0.9018392440524383
C0003868,both,0.6804123711340206,0.6749622120568104,0.54622504456519
C0003869,head,0.8693827479338844,0.8645327512331682,0.9423706863762846
C0003869,tail,0.9077027376033058,0.8964942353815982,0.9291196062278654
C0003869,both,0.6553783574380165,0.6723869643223539,0.693385198871038
C0003872,head,0.91015625,0.8819879668442515,0.8612034867761303
C0003872,tail,0.9074457908163265,0.8838780860823021,0.8578337935039382
C0003872,both,0.7271205357142856,0.7158742623163111,0.6542383208889724
C0003873,head,0.8475126849042928,0.8228295685103185,0.9229225906247452
C0003873,tail,0.9029951587067213,0.877500310544661,0.8989502092009551
C0003873,both,0.6615539268764857,0.649324594413794,0.7758074790060847
C0003874,head,0.8489981026424175,0.815667195716392,0.73457533560166
C0003874,tail,0.8941644685084918,0.8721774690942263,0.8387366563975608
C0003874,both,0.6581516960525706,0.6098438580980621,0.3910919830880333
C0003962,head,0.8238376793765905,0.7939495521726692,0.7748766144397837
C0003962,tail,0.8556232359958531,0.8111434383719482,0.717528365507249
C0003962,both,0.5921399199408732,0.5733673899219354,0.5257208798023383
C0004030,head,0.8420016825911905,0.8116583188953622,0.8085575882864248
C0004030,tail,0.8819482002283516,0.8688563370517866,0.9247024254380689
C0004030,both,0.5436121627306051,0.5433838136900848,0.37476007493486796
C0004093,head,0.8100602432724792,0.7716359297492917,0.6823616766032621
C0004093,tail,0.8601027783562404,0.8216882934110302,0.7004663085171924
C0004093,both,0.6197011914885002,0.5936200208969578,0.28536804368377827
C0004095,head,0.9224771664067721,0.9100979497810388,0.8727895488644538
C0004095,tail,0.8979728224548897,0.8940957443815585,0.8294272847664488
C0004095,both,0.7565159278235687,0.7544137349596949,0.6365409744157177
C0004096,head,0.8379665788574071,0.8022421794984163,0.8063788613835853
C0004096,tail,0.8895067264573991,0.8588683182902863,0.9168213559444731
C0004096,both,0.6192628043998472,0.599969043663982,0.5729709373436505
C0004134,head,0.8332865666351607,0.7974742530928506,0.7548430845388203
C0004134,tail,0.890772684310019,0.8691138618886911,0.9099571677164952
C0004134,both,0.6201854914933838,0.5856769534742705,0.39254250736204094
C0004144,head,0.8256291489371926,0.787704917846228,0.6952754679674813
C0004144,tail,0.8752169922895235,0.8317010584476874,0.632387792765605
C0004144,both,0.61574878384788,0.5947350883459585,0.3849625662988674
C0004153,head,0.8283334360608969,0.7782964367262513,0.6231661597127779
C0004153,tail,0.8775017830569962,0.8419436424229116,0.7877867334369403
C0004153,both,0.6270461129357483,0.6029758082730173,0.4639169197179964
C0004238,head,0.8032927900389062,0.765467346331473,0.8119123062363757
C0004238,tail,0.8704710130001104,0.8421360811421553,0.9287252266816755
C0004238,both,0.591468770238003,0.5710558029916815,0.5674176428898389
C0004239,head,0.8197379462400386,0.7841426963875013,0.8150823265736739
C0004239,tail,0.8866938336742921,0.8687475671221576,0.9638321582377566
C0004239,both,0.6088992974238877,0.5825602293499146,0.40363197278900187
C0004245,head,0.8482818322104708,0.8207998733087281,0.8263455787790125
C0004245,tail,0.8908878768489593,0.8735642761675149,0.8861841329694768
C0004245,both,0.6301799089164063,0.6360416690438255,0.6423532709236095
C0004601,head,0.871904906859506,0.845798194598423,0.8891194793163564
C0004601,tail,0.9240249760559511,0.9121403617542144,0.9750867540121387
C0004601,both,0.6741901714319656,0.6638050182063326,0.6750980507016974
C0004604,head,0.8281919482866399,0.7907760460521728,0.7605168366438412
C0004604,tail,0.86736115289615,0.8413727883642645,0.8854448786559683
C0004604,both,0.6301405143793544,0.6047546555725251,0.345810845347707
C0004610,head,0.8491391542900387,0.8088961568197245,0.7389215153669414
C0004610,tail,0.8902443219442556,0.8662256198373612,0.9053039385764238
C0004610,both,0.6163689682751265,0.5970264516869501,0.4505035085101531
C0004623,head,0.8320632416618492,0.8025939737388607,0.933831560526487
C0004623,tail,0.8727040851515271,0.8317524324498922,0.7610685908161736
C0004623,both,0.5906860501423916,0.5869573116727005,0.7551223220278203
C0004626,head,0.8630342053765476,0.8422369680446153,0.9456610464309343
C0004626,tail,0.8628087547006467,0.8367604417497025,0.8530206307517841
C0004626,both,0.5966236506777048,0.5812352929666541,0.4620215943903925
C0004690,head,0.8905325443786982,0.8431214516591854,0.7398779523931086
C0004690,tail,0.900887573964497,0.8718022108147019,0.7619703208981418
C0004690,both,0.6272189349112426,0.6001251892707067,0.3764268365670532
C0005001,head,0.8474985361754622,0.8089620970041266,0.753644644949741
C0005001,tail,0.8773471476652557,0.8496743250639665,0.8093370613156938
C0005001,both,0.6088169168949935,0.5819641497808219,0.3725964376032783
C0005424,head,0.8699453294372703,0.8649464259370809,0.9334974086717825
C0005424,tail,0.9034781789047035,0.8699691935647436,0.8113471699371203
C0005424,both,0.6884720520312941,0.6799786389896884,0.6409565678494732
C0005586,head,0.8765236686390533,0.8469173175191885,0.8268664014956668
C0005586,tail,0.9134763313609467,0.8995821178621148,0.9562165676283689
C0005586,both,0.6682914201183432,0.6544043627617893,0.6700398901848246
C0005687,head,0.8406795224977044,0.8134668033783556,0.674717551174328
C0005687,tail,0.907483930211203,0.9037648558247432,0.8345649500169918
C0005687,both,0.6570247933884298,0.6468766183637201,0.42854486195986036
C0005697,head,0.836867911153119,0.785229701083703,0.6842885455759908
C0005697,tail,0.8975661625708884,0.8768897322086311,0.8853396616067211
C0005697,both,0.598062381852552,0.5762441181311199,0.4083773476929231
C0005741,head,0.8646940534329215,0.8428549682207028,0.8222417978056947
C0005741,tail,0.916762424590635,0.8952918755609403,0.8810643812566713
C0005741,both,0.6411950588911232,0.6346159451042879,0.4560608904404016
C0005745,head,0.8486312399355878,0.811539978292406,0.7676608028372297
C0005745,tail,0.8570795117739037,0.8204212735524467,0.7704331285987878
C0005745,both,0.6033279656468062,0.5914340777030294,0.44484267494556173
C0005747,head,0.8435159407797411,0.8110424174159483,0.8447948628075882
C0005747,tail,0.8727009050775199,0.8354976666271181,0.8387002235779653
C0005747,both,0.6166350219571574,0.5956149277197671,0.4817552098777165
C0005758,head,0.8377355289736145,0.8095892790501267,0.9145313831157502
C0005758,tail,0.8659556085090266,0.830908078074955,0.8049345314258051
C0005758,both,0.6309355668476203,0.6108106047328077,0.5135141459797627
C0005779,head,0.8362871203282021,0.7925523727161267,0.6848589118999283
C0005779,tail,0.8706010764424704,0.8406270276265462,0.8587311628837174
C0005779,both,0.6084322895103316,0.5900278892448321,0.45009798151138997
C0005818,head,0.8926559676905091,0.874318485319052,0.8213133560342953
C0005818,tail,0.9083855882665532,0.8963930418364334,0.8625259526572343
C0005818,both,0.6190881071314699,0.5954146895093735,0.34699032590858453
C0005826,head,0.8461452992809638,0.8058756280050204,0.713584755212365
C0005826,tail,0.8651291249345248,0.8341954307245929,0.7906986995796476
C0005826,both,0.6775289281122521,0.6351068233520516,0.40841798007565494
C0005961,head,0.8953250016531111,0.8846560618739228,0.9016211842576446
C0005961,tail,0.8726443166038484,0.8271305993376585,0.7189707029022475
C0005961,both,0.6001675152637264,0.5794925636962417,0.3994188807592842
C0006012,head,0.9468449931412894,0.9296692278488107,0.8692684814443093
C0006012,tail,0.9478737997256516,0.932043523726985,0.8572920362330698
C0006012,both,0.8021262002743483,0.7899336678793317,0.6305190387115374
C0006105,head,0.797793583974452,0.7694820634271051,0.6517884305189585
C0006105,tail,0.897808099869357,0.8897869177186831,0.8577502604770033
C0006105,both,0.5266366671505298,0.5759227162082755,0.3886142563406216
C0006107,head,0.8957216156784076,0.8691277143099345,0.8717034149226486
C0006107,tail,0.9121947455730874,0.8963541127267002,0.8978889371461259
C0006107,both,0.6938389722618726,0.6413916178761978,0.4636617444836419
C0006112,head,0.8438611570247935,0.8003405109191558,0.7516266672873151
C0006112,tail,0.8917289256198346,0.8499599484001331,0.7823026090173906
C0006112,both,0.636601652892562,0.6176197741694055,0.48763468909096624
C0006118,head,0.8842611874681845,0.8443879018601743,0.780216288148717
C0006118,tail,0.9009209125827201,0.8488631434853355,0.764731240408715
C0006118,both,0.690545605997501,0.6770481102883763,0.5838299057389291
C0006144,head,0.8786043829296425,0.8624674072915335,0.812161698178394
C0006144,tail,0.8972510572856593,0.8378218417171701,0.7530225201886037
C0006144,both,0.6452326028450596,0.645601092599303,0.5104467080359841
C0006145,head,0.8949005561315864,0.8535220749530363,0.7451803575450255
C0006145,tail,0.9300593835422755,0.9206622741726018,0.9277915731242808
C0006145,both,0.6677349420303517,0.6604020140302017,0.5064898348011243
C0006152,head,0.9275739644970414,0.919810248677272,0.8769929624539907
C0006152,tail,0.9462721893491124,0.9398121784996079,0.8924493604782786
C0006152,both,0.7422485207100593,0.7349190379952559,0.5830563054419023
C0006266,head,0.8350729678638941,0.8137168837300872,0.9103726266536932
C0006266,tail,0.8808226843100189,0.8507727127834894,0.8153994859530943
C0006266,both,0.6167833648393195,0.6247153738797777,0.6240367575454373
C0006267,head,0.853611876339149,0.8361851758527388,0.8717091073304162
C0006267,tail,0.90490766248342,0.881933693931271,0.8738929325779705
C0006267,both,0.6023875114784205,0.5892155637127359,0.4352469791962683
C0006271,head,0.82763671875,0.8329020784327716,0.6840340722871739
C0006271,tail,0.887939453125,0.8876358002628,0.8125969268568415
C0006271,both,0.545654296875,0.5262411610765177,0.2876185552407183
C0006277,head,0.8481726439423837,0.8102147490011092,0.7937771527679119
C0006277,tail,0.877465622859105,0.8409523941453872,0.8423678067062015
C0006277,both,0.6199098320431502,0.5901009388560219,0.297710432467693
C0006325,head,0.8499871320671524,0.8292031610210087,0.9770158656454478
C0006325,tail,0.903730295154367,0.8827348885126487,0.9119732967033494
C0006325,both,0.659081466751106,0.6453402112525026,0.600150485642788
C0006384,head,0.8263672645936582,0.7913537029290453,0.7674984512688303
C0006384,tail,0.8980746458488662,0.8559587519715873,0.8016120408541093
C0006384,both,0.6424279636858032,0.5930768799473222,0.3725707077554539
C0006386,head,0.8401357338109153,0.7916596533085918,0.7009773589470834
C0006386,tail,0.8977283438589876,0.8690820372677047,0.8134648012331909
C0006386,both,0.6578376849844472,0.6497835012817516,0.42931385746806894
C0006444,head,0.8886428379467886,0.8650134640251121,0.8792265237240483
C0006444,tail,0.917487234614351,0.8897160218493644,0.8589157268582504
C0006444,both,0.6954259607632357,0.6870233737448499,0.7192108114943998
C0006625,head,0.8431886734379809,0.8170760342232883,0.8406415263092493
C0006625,tail,0.9082671591258848,0.8762480160193536,0.8247339576224191
C0006625,both,0.5659956909818405,0.5787095288848612,0.5954472565860914
C0006826,head,0.8275572870167466,0.7825177908371037,0.7070753121924775
C0006826,tail,0.8892856820784749,0.8638687894699271,0.8729560390195801
C0006826,both,0.6175815455094734,0.6028923921516217,0.5278633403648962
C0006840,head,0.8194617196665286,0.7752262853802718,0.6259849398509084
C0006840,tail,0.8655972135196668,0.8255677086906543,0.6816862422854326
C0006840,both,0.581966642455378,0.5628089831476245,0.3744009500377215
C0006846,head,0.8975026014568158,0.8320556029514393,0.7369722417549137
C0006846,tail,0.9370447450572321,0.9427782448308935,0.9227290321506991
C0006846,both,0.6774193548387096,0.6862537628970998,0.4687419663568473
C0006849,head,0.8251816326530612,0.7827711631503316,0.6813172406163889
C0006849,tail,0.8732183673469387,0.8356124964981867,0.8282393039260413
C0006849,both,0.5913408163265306,0.5798986164993196,0.5749527947441723
C0006852,head,0.8607823800131492,0.8124155391100533,0.6762288800980129
C0006852,tail,0.8903681788297173,0.8659801757814019,0.8336365553286678
C0006852,both,0.6613658777120315,0.6354494805506158,0.5205197235681848
C0007078,head,0.9000384467512494,0.8939893984508465,0.7292099555322582
C0007078,tail,0.9184928873510189,0.9024161085494491,0.7766263500646737
C0007078,both,0.6885813148788927,0.6918664349150874,0.4823510566522047
C0007117,head,0.8530549203194406,0.8248086829965666,0.8132197531092399
C0007117,tail,0.9142850301121874,0.8884186019604253,0.8454343206891686
C0007117,both,0.6577507453215359,0.6377794260449371,0.5263003793426514
C0007177,head,0.8627681660899654,0.8398593665485762,0.8373498114465616
C0007177,tail,0.8812456747404844,0.8385453400720617,0.7693288663442519
C0007177,both,0.7016608996539793,0.6801069976160159,0.5777822425323687
C0007280,head,0.8646061171071031,0.8324436979341839,0.8096192534703842
C0007280,tail,0.9127613037398258,0.9016630174759976,0.9536185683360862
C0007280,both,0.6071928000286851,0.6163490760541571,0.5303697075974625
C0007282,head,0.854389874138966,0.8143728715380254,0.7728451880657449
C0007282,tail,0.9029672815576786,0.8723898869974223,0.8087651563636701
C0007282,both,0.6602159071253422,0.6277186248018022,0.5565910400268507
C0007286,head,0.8543697852586305,0.8198642360331783,0.7605554614387138
C0007286,tail,0.8934771145873182,0.8652933819466391,0.9028913415144588
C0007286,both,0.6211991191158073,0.6120999313079729,0.6522106908700241
C0007462,head,0.918834547346514,0.9259859384836747,0.9787751700680271
C0007462,tail,0.953405017921147,0.9133084098459431,0.8755871819059513
C0007462,both,0.670482136663198,0.6371228944570897,0.44941818268624245
C0007570,head,0.8842993079584776,0.877530525194736,0.9339390147127229
C0007570,tail,0.9210099480968859,0.906855765673747,0.9037715114850599
C0007570,both,0.6731185121107266,0.6447569490643947,0.4610404844570887
C0007642,head,0.8289097243312358,0.7895378694179456,0.8305847662002974
C0007642,tail,0.8790363296264128,0.8461722878517376,0.8468635402228236
C0007642,both,0.6170639564686697,0.5988346915157807,0.5308948609152506
C0007780,head,0.8329864724245577,0.7979824846126052,0.7970800126432463
C0007780,tail,0.9005593132154006,0.8907193225652098,0.8985228057677402
C0007780,both,0.6338449531737773,0.5978826066313881,0.3556766389450258
C0007784,head,0.8189348666226789,0.789448887799884,0.8001434838098246
C0007784,tail,0.8505155999622961,0.8195939342253105,0.7713948478720092
C0007784,both,0.5928023376378547,0.5793747697549911,0.5203124866110904
C0007785,head,0.7935966125767537,0.7604569992115028,0.7948954253856094
C0007785,tail,0.8601521564852531,0.8271032835322065,0.8871005491087292
C0007785,both,0.5804254653203982,0.5735379181959455,0.5225416879933232
C0007787,head,0.8154301209955653,0.7780100689074352,0.7440519916372113
C0007787,tail,0.895669343248553,0.8774295198419763,0.969915635851819
C0007787,both,0.6305580827059408,0.6044996375186762,0.4877437439016172
C0007820,head,0.813060518324977,0.7589966744879352,0.7083394753279717
C0007820,tail,0.8773391709625026,0.8538025797949039,0.8742322045926261
C0007820,both,0.6175764423416426,0.6178273604725176,0.5534918105435558
C0007859,head,0.840546145273647,0.8110601938633426,0.9000587296185601
C0007859,tail,0.8843601242335928,0.8619096488369749,0.9277049570672056
C0007859,both,0.6262996848204473,0.6176958044811224,0.7377510843116366
C0007860,head,0.9379725897920604,0.9328122026154184,0.9245340113039046
C0007860,tail,0.9575850661625709,0.9591743479755913,0.9791918367346938
C0007860,both,0.8155718336483933,0.8218585763340513,0.7840209337182112
C0007868,head,0.8335026854405574,0.8068200386438883,0.7321073975746769
C0007868,tail,0.9024531862389316,0.877366170852226,0.8129254305150501
C0007868,both,0.5617651328204384,0.602818532696272,0.44134454620044794
C0007876,head,0.7849373046952257,0.7491572856918371,0.6771458809897041
C0007876,tail,0.8543965824136704,0.8429782849476068,0.8761903537654347
C0007876,both,0.5681737273050907,0.5693495775862081,0.39360124906897664
C0008031,head,0.8106225686922246,0.7698387616731825,0.7902981372501631
C0008031,tail,0.8664212235911428,0.8321927924919005,0.8591391351351626
C0008031,both,0.6192005076946336,0.5988319252680074,0.5177832933282186
C0008033,head,0.8044243931339262,0.7619172411393993,0.7250955486408511
C0008033,tail,0.8622973137763553,0.8260003897229347,0.832039926521245
C0008033,both,0.6029680451369313,0.5873791359351208,0.5713485119383052
C0008035,head,0.8567324328185266,0.8226392559276647,0.7970345533640519
C0008035,tail,0.8950334121680609,0.8618751241957705,0.8223924773042718
C0008035,both,0.670544911985524,0.6281073150157708,0.46266471254483366
C0008049,head,0.808801775147929,0.7933184367337528,0.586067637970767
C0008049,tail,0.893491124260355,0.9051237713621216,0.785480017649807
C0008049,both,0.6194526627218935,0.6288632867200711,0.3951946945835045
C0008301,head,0.8537557849768601,0.8188132700586526,0.7451052779835201
C0008301,tail,0.9123531505873975,0.8980611326465311,0.9200263895485
C0008301,both,0.6595087219651121,0.6358521306626854,0.5482794939861415
C0008311,head,0.8179103586252201,0.7820118849571303,0.7126851156107559
C0008311,tail,0.8773925766669652,0.8506412286688493,0.8281739394900656
C0008311,both,0.5871480187524261,0.5625914931355067,0.29647769383198286
C0008312,head,0.8613406795224977,0.8548260479842205,0.7724390758774178
C0008312,tail,0.8914141414141415,0.8830343135719644,0.8066368133944313
C0008312,both,0.6496786042240589,0.6689087245079914,0.5008023792643556
C0008320,head,0.8638721657932475,0.8485581643964476,0.9226208633771169
C0008320,tail,0.8958373259494717,0.8745775307394574,0.955829711088876
C0008320,both,0.6370166731649936,0.6240439076137139,0.6364376581797558
C0008325,head,0.8598751859276983,0.8236078215399745,0.7359700054630252
C0008325,tail,0.877019798412801,0.8419088163375624,0.7660756705741788
C0008325,both,0.6408823828309052,0.6157920673231418,0.43602734255857334
C0008350,head,0.8262169686398835,0.7957815916284351,0.8480490597323871
C0008350,tail,0.8834506402632234,0.8540393530943324,0.8925898823324059
C0008350,both,0.6177843497787703,0.5909182624102634,0.47289308319529744
C0008767,head,0.8445153106959733,0.8188304835788601,0.8642761239286127
C0008767,tail,0.883997723116641,0.8570236697462685,0.8437221604614601
