side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8316540571551507,0.7919346487750647,0.719699424232675
C0002874,tail,0.8425185557029654,0.8022639489928128,0.7567687151606183
C0002874,both,0.623901896805192,0.6029672052521712,0.45884969070140114
C0002878,head,0.8400220048571697,0.7984557843468341,0.7413724013286723
C0002878,tail,0.8301869071099841,0.8158151300325195,0.8751136117830208
C0002878,both,0.6157603080680004,0.6078462943182583,0.483331507721554
C0002884,head,0.8304498269896193,0.825629954041966,0.6825489184833232
C0002884,tail,0.8492887351018839,0.8016115376838823,0.6594128418797528
C0002884,both,0.6320645905420992,0.6338655322544015,0.41311267092305554
C0002940,head,0.8567085460897609,0.8189461026702145,0.7481964066262273
C0002940,tail,0.9007827196990056,0.8758344379059598,0.8519485626331764
C0002940,both,0.6446015855952701,0.6397888930791271,0.6181144433447142
C0002962,head,0.8001770742065655,0.7669031246053384,0.791643133781657
C0002962,tail,0.8493110770548838,0.8237957758772168,0.8470959450780856
C0002962,both,0.6082836377094449,0.5915245341813261,0.5098247499850286
C0002994,head,0.7938909554681688,0.7653713410875234,0.8700526219741134
C0002994,tail,0.8405058986077161,0.7878041287195976,0.6739383104787917
C0002994,both,0.6126134552024657,0.5931003971699007,0.36613917159209936
C0003044,head,0.9108724052837858,0.9078263587353638,0.8862255357131523
C0003044,tail,0.9142110611119175,0.9127180832911514,0.898948662064038
C0003044,both,0.6635215561039338,0.6168905452120435,0.42100703626826735
C0003079,head,0.8167,0.8052252408569784,0.7715949661720137
C0003079,tail,0.8623,0.8319437137855435,0.7652275842357936
C0003079,both,0.6001000000000001,0.5931262107046025,0.40287391514135246
C0003123,head,0.7874405014758901,0.7477320787391707,0.7504363442941184
C0003123,tail,0.8320952557301935,0.8020272454650339,0.920015893233411
C0003123,both,0.5860066067112762,0.5563618446779263,0.2888509142433769
C0003126,head,0.8494156599845923,0.8435189392319836,0.973507077169304
C0003126,tail,0.8698388762313757,0.8469059118882112,0.8339504481235891
C0003126,both,0.6746053860905767,0.652955141404001,0.5714656336108983
C0003467,head,0.792053861810058,0.7658608720660175,0.7967430765608762
C0003467,tail,0.8280081856449194,0.8048132400381063,0.9599180547973373
C0003467,both,0.5908621020851631,0.5690788128582459,0.30119850035295026
C0003486,head,0.8576317449157888,0.8356222540826588,0.8597222892688263
C0003486,tail,0.8695112746973254,0.8459936374153074,0.8583836770066098
C0003486,both,0.6161640181553127,0.5935710831251058,0.45343557323395134
C0003504,head,0.8234980867346939,0.7902540390849218,0.8413651102656352
C0003504,tail,0.8569961734693876,0.8278138565766957,0.9057185785071842
C0003504,both,0.5885554846938776,0.5891157526798181,0.5542980147581651
C0003507,head,0.85162353515625,0.8337425888629597,0.9265202148673154
C0003507,tail,0.872775607638889,0.8586026657213941,0.9320740796072268
C0003507,both,0.6059163411458334,0.5858965769509015,0.44511274430083064
C0003537,head,0.8035962095700524,0.755581663484017,0.5674008548870272
C0003537,tail,0.860794110736941,0.8179941659520419,0.8188311645645164
C0003537,both,0.605243950191871,0.5939996638064265,0.5052139595157135
C0003564,head,0.8584057308337143,0.8551813885279805,0.925339978001407
C0003564,tail,0.8524234110653864,0.8314478825506992,0.8329488700858243
C0003564,both,0.6438042981252858,0.6081445652401032,0.4369669725502097
C0003578,head,0.8048938174608551,0.7929908749450454,0.848919226738617
C0003578,tail,0.8620827663491555,0.8373859960479412,0.9023059213790385
C0003578,both,0.5848136494898681,0.5681602676137839,0.37437586374928
C0003611,head,0.8781159522632582,0.8548475888779247,0.7906286578640872
C0003611,tail,0.8598262834545582,0.8495940485995288,0.8599408110140504
C0003611,both,0.6224136713508932,0.6215997560204234,0.5118213410026907
C0003615,head,0.8463111626629224,0.8294416843070831,0.843939104968245
C0003615,tail,0.884313665639022,0.8699027442580111,0.9104645768545343
C0003615,both,0.6481487134092366,0.602284420535186,0.3784138451211036
C0003635,head,0.8396739130434783,0.8016826326073776,0.7525671315323952
C0003635,tail,0.9228497164461247,0.9101802273248456,0.886506804862656
C0003635,both,0.6922258979206048,0.6811176137283919,0.5692113929348808
C0003708,head,0.8622843545508625,0.8410246936931098,0.7611267113356351
C0003708,tail,0.9262343842950624,0.9205042966914134,0.8917343765528217
C0003708,both,0.6432183224271267,0.6489426437727619,0.4857917031811418
C0003811,head,0.7905561460728364,0.7580054347720041,0.7529544312427011
C0003811,tail,0.830971228136702,0.7919769435986271,0.668334196211141
C0003811,both,0.5909393726693596,0.5718299995650324,0.2877871841442644
C0003850,head,0.7771043886985417,0.7447999662907523,0.7076981220102836
C0003850,tail,0.8563156052180002,0.8282098429566042,0.920015893233411
C0003850,both,0.5820243376587104,0.5628466735088147,0.40080640151577285
C0003862,head,0.7898043916405761,0.7632489976295321,0.8969865468197166
C0003862,tail,0.8483454094925074,0.8203212759894314,0.8498614488975476
C0003862,both,0.5976934684001127,0.586770762033205,0.6540457209511413
C0003864,head,0.8241905381944443,0.7990624119442544,0.8918382577461078
C0003864,tail,0.8720757378472223,0.8412657756489167,0.7914083488019175
C0003864,both,0.6142827690972222,0.5964315933306744,0.5978371633526307
C0003868,head,0.8874481879051972,0.859056959373359,0.8035034977154767
C0003868,tail,0.9042406206823255,0.8830581554958838,0.8414008950457821
C0003868,both,0.6179190137102774,0.6265773893511031,0.49618352377454467
C0003869,head,0.8654119318181818,0.8677315672356857,0.9393299863651674
C0003869,tail,0.8845235020661157,0.8675887824363221,0.897918708819101
C0003869,both,0.6365250516528925,0.6444862584378108,0.5679584489472741
C0003872,head,0.8727678571428572,0.8444869928164028,0.7955762668185566
C0003872,tail,0.8852838010204082,0.8744067964243578,0.8756897374883965
C0003872,both,0.6611926020408163,0.6303780368785754,0.42479422976778203
C0003873,head,0.8246037924955479,0.7999026663754194,0.8535069124179802
C0003873,tail,0.8784575872282925,0.8522939229173919,0.9349208258276756
C0003873,both,0.6301943974633174,0.6141855863205135,0.5575964900952765
C0003874,head,0.8115599981489194,0.783267502626261,0.7409598475542358
C0003874,tail,0.8874543014484705,0.8800500177073443,0.9317869393071817
C0003874,both,0.6409366467675506,0.5994866817321224,0.3829838886122749
C0003962,head,0.8043127266233798,0.7777532398801897,0.7834176059015512
C0003962,tail,0.8403145321699792,0.8033959231284898,0.8472767529839147
C0003962,both,0.5742022609014836,0.5549485254138097,0.5193907843383891
C0004030,head,0.8162820743945677,0.7982497839465531,0.8205325296859656
C0004030,tail,0.8631392344210083,0.8441309268273889,0.9064914388864181
C0004030,both,0.5084279790877952,0.5036598120067222,0.2321627136405129
C0004093,head,0.787630172179416,0.7555309099535181,0.8126019179612769
C0004093,tail,0.8365546473691516,0.7992790063151948,0.6498176264445793
C0004093,both,0.5876905130674719,0.5691194024467522,0.24130943488138062
C0004095,head,0.9120071285364224,0.9087972260344465,0.8444010092695917
C0004095,tail,0.8453998663399421,0.7925835883388219,0.6728429716361534
C0004095,both,0.7148585431053688,0.7349577239547218,0.5991775548988882
C0004096,head,0.8028160630617949,0.775198174729931,0.862217464345466
C0004096,tail,0.86491182207565,0.8299598271123854,0.8077624365078038
C0004096,both,0.5876739930422892,0.5726394762930884,0.3890279798593721
C0004134,head,0.8136002481096407,0.7797109664547648,0.7695350833967183
C0004134,tail,0.8759008742911153,0.8416690121630208,0.8230455124948584
C0004134,both,0.5960612594517958,0.574456596643725,0.44733195386617153
C0004144,head,0.8132929356439823,0.7897250548291057,0.8690680070897199
C0004144,tail,0.8617681036263882,0.8217279834499347,0.7199230230217996
C0004144,both,0.5966987656236165,0.5784317507196071,0.3198828310914441
C0004153,head,0.7757750794671081,0.741375036324805,0.6925730052318252
C0004153,tail,0.8734601871989716,0.8431989595766465,0.7875969604656953
C0004153,both,0.578080285993537,0.5767780104119685,0.505686273662564
C0004238,head,0.7882591980436391,0.7555328850847112,0.8185551739310303
C0004238,tail,0.858985302575139,0.8369915446964686,0.9516491177803758
C0004238,both,0.5813957033226166,0.5622377406750173,0.44854733612508446
C0004239,head,0.8043646375508011,0.7813787025730666,0.7381736225377193
C0004239,tail,0.8685562911001541,0.8600907881569737,0.9413706863762847
C0004239,both,0.5809882136138518,0.5640692903555748,0.371374895904409
C0004245,head,0.834562836388272,0.8166106619897509,0.8494447680687367
C0004245,tail,0.8778275433776205,0.8704239475790639,0.967104287557712
C0004245,both,0.6056212126914825,0.5980363247629632,0.4851322975900434
C0004601,head,0.8465576253443118,0.8247665388883358,0.8262704519499084
C0004601,tail,0.8905701282213098,0.8842127669743738,1.0
C0004601,both,0.6468456963820357,0.6235425716552973,0.48339150162033656
C0004604,head,0.7923892681082232,0.7572742678436851,0.8053437321835086
C0004604,tail,0.8438976961261051,0.8194163375727156,0.8959839899752161
C0004604,both,0.5844739075474648,0.5642599189607369,0.28706298307701467
C0004610,head,0.8153524651490784,0.7843675611687091,0.7462769284815692
C0004610,tail,0.863829860424317,0.8380779997172403,0.9445037941022048
C0004610,both,0.5770332212485273,0.5525612740800578,0.3217668559431472
C0004623,head,0.8222807978942853,0.7946702303588197,0.8892759478724251
C0004623,tail,0.8583633561519294,0.8229014798160472,0.8245582962467577
C0004623,both,0.5864324865916191,0.5709901476631482,0.5122385943130814
C0004626,head,0.8283148012877742,0.8080238786483738,0.9106606126339217
C0004626,tail,0.8432306180053928,0.826272595645362,0.9306177408283685
C0004626,both,0.5624453282110939,0.5434318662357814,0.3488182421856977
C0004690,head,0.8901627218934911,0.8827042502064009,0.7401345975704267
C0004690,tail,0.8561390532544378,0.8070064962523034,0.6872080848978162
C0004690,both,0.6497781065088757,0.6228015355241716,0.4098926442818748
C0005001,head,0.8189461357267052,0.7965097446630446,0.8727897686319149
C0005001,tail,0.8641123859669511,0.8388228739425658,0.8416185678425654
C0005001,both,0.5925651122563458,0.5683346765457395,0.3104644167034268
C0005424,head,0.8405363370722971,0.8355865323560979,0.9030236138347308
C0005424,tail,0.8960788010180036,0.8686490905384144,0.843883990473067
C0005424,both,0.6713639362805166,0.6653582280275243,0.6020479695239656
C0005586,head,0.8427366863905325,0.8287669112120929,0.9122465544174976
C0005586,tail,0.8812463017751478,0.8631458667817519,0.94911633783474
C0005586,both,0.6306434911242604,0.6121839217382247,0.48681422970868055
C0005687,head,0.8429752066115702,0.8415972184667748,0.7486456635765011
C0005687,tail,0.9026629935720845,0.8946857973966832,0.8436223465426137
C0005687,both,0.6542699724517906,0.652745130066924,0.42590417032937256
C0005697,head,0.8270912098298676,0.7885966958127208,0.7228733394910118
C0005697,tail,0.8658140359168243,0.8427673366180573,0.8261417481580356
C0005697,both,0.5721290170132325,0.5435395360123526,0.26825490758943416
C0005741,head,0.8481758115484057,0.8390945454579428,0.8454812857668788
C0005741,tail,0.8972278081011203,0.8905579696437471,0.9266034215780823
C0005741,both,0.6065785693766158,0.5990481048584955,0.4174318561912095
C0005745,head,0.8433802422460268,0.8266650027889482,0.8924798476026994
C0005745,tail,0.8459707344395435,0.8104084571839705,0.7219373692542473
C0005745,both,0.595136409251091,0.6013872478868281,0.4920168413071708
C0005747,head,0.8182535614858646,0.7870118854061412,0.854923652029547
C0005747,tail,0.8688569464990856,0.84397598236616,0.9477600159956596
C0005747,both,0.6061864436394133,0.5871096463523566,0.39895368057893427
C0005758,head,0.8215325558641586,0.7978504864298788,0.9405791897776454
C0005758,tail,0.85014123847999,0.8218236534839108,0.8364170150533913
C0005758,both,0.6077416834995581,0.5991512406124616,0.6081735946867132
C0005779,head,0.8154569234822537,0.7765256122331137,0.7354975974397691
C0005779,tail,0.8535911212315105,0.8241582419848257,0.7273096730249127
C0005779,both,0.588176069855847,0.5734617866012346,0.4217124854835978
C0005818,head,0.8593899457965777,0.8476612170794466,0.8175166133249026
C0005818,tail,0.8810713146986928,0.8388282513207745,0.772623013481758
C0005818,both,0.5580826867892443,0.5517931630584083,0.3356213508728608
C0005826,head,0.8217171156013396,0.7857291896123095,0.7200429426790232
C0005826,tail,0.850557927651942,0.8320920925127175,0.8388962302342844
C0005826,both,0.6213075982920906,0.5844926067060293,0.34345322736993206
C0005961,head,0.8445855099296876,0.8421329175908684,0.9380304730979908
C0005961,tail,0.8793449271529018,0.8523837585660101,0.8413714676838023
C0005961,both,0.5920342083801715,0.553347035474651,0.292683356585882
C0006012,head,0.9118655692729767,0.9098823757064098,0.8004476491401893
C0006012,tail,0.9252400548696845,0.9124165547071172,0.8060650778481329
C0006012,both,0.71639231824417,0.7353418027754862,0.5151012454207519
C0006105,head,0.8112933662360284,0.7794255329982502,0.6866385654935107
C0006105,tail,0.8827115691682391,0.8839569934767992,0.8464743677562541
C0006105,both,0.5215561039338075,0.5505083484019335,0.3636769670393587
C0006107,head,0.8661702866401759,0.8471478342146429,0.8516099454455971
C0006107,tail,0.8885459665907951,0.8823291156401909,0.9221948328377362
C0006107,both,0.635044944253694,0.5995905320008454,0.38851753639876113
C0006112,head,0.8409520661157025,0.8027477619671233,0.7582479037828387
C0006112,tail,0.8888595041322315,0.8680873565105337,0.879255418506084
C0006112,both,0.6288396694214875,0.6016059012986945,0.4495052814022277
C0006118,head,0.8547364524040908,0.8301129527394342,0.7804936144141482
C0006118,tail,0.8775047433939562,0.8231462695258687,0.7385580706364975
C0006118,both,0.6376509787588505,0.6225124140254671,0.4725189036033594
C0006144,head,0.8547673971549404,0.8358755505940794,0.7649492563589757
C0006144,tail,0.8513071895424837,0.8071079487817768,0.7232285871509844
C0006144,both,0.5938100730488273,0.5866600859006796,0.4360342408809859
C0006145,head,0.8329720049014988,0.8023513162246154,0.6993981790635764
C0006145,tail,0.9172400791780564,0.9036993776425193,0.9184353998587907
C0006145,both,0.6346498256197568,0.6309628015121469,0.46167920965462456
C0006152,head,0.8894674556213018,0.8822467595713629,0.8072968800377828
C0006152,tail,0.8804733727810651,0.879928146777929,0.7789271374981014
C0006152,both,0.6236686390532544,0.6260329362260656,0.41761772957084303
C0006266,head,0.8125459357277882,0.7964506927942185,0.8334034572849085
C0006266,tail,0.862173156899811,0.8308766299134831,0.782437812215483
C0006266,both,0.5797353497164461,0.5878447824899563,0.5598313549884706
C0006267,head,0.8344811753902662,0.8062320861322345,0.7679531875207065
C0006267,tail,0.8984032241608,0.8885262320447741,0.927368904842595
C0006267,both,0.5925415773900622,0.5614984816151782,0.34217860868328215
C0006271,head,0.830078125,0.8348238872659649,0.7338026462823772
C0006271,tail,0.88720703125,0.9000431297728172,0.8176781844399384
C0006271,both,0.542724609375,0.524781741404168,0.310137619670147
C0006277,head,0.8113356162349831,0.781471449062628,0.8322179191806717
C0006277,tail,0.8578907219644974,0.819768067813575,0.8613829900465078
C0006277,both,0.5920647663121025,0.5714337416014548,0.27739559687464804
C0006325,head,0.8107860506337787,0.7872669297081534,0.8322342892045067
C0006325,tail,0.8720049117734119,0.8459041082922065,0.8604160395857192
C0006325,both,0.6334914083491364,0.6203176760686202,0.54151438690611
C0006384,head,0.8209727643524407,0.8064637655842544,0.8130658777462155
C0006384,tail,0.8914082715670365,0.8487688931840802,0.7754822665572003
C0006384,both,0.6314196745756766,0.5893044369628653,0.3441887860782948
C0006386,head,0.8007352248091243,0.7531589806052069,0.6121322636636629
C0006386,tail,0.8730323310396833,0.8499067833808901,0.7854159211797322
C0006386,both,0.6382316900744651,0.6299008397809898,0.48159643013274744
C0006444,head,0.8345498521902714,0.8194798251517889,0.8856603234456674
C0006444,tail,0.8770303681805967,0.8497864188777335,0.8270347377007929
C0006444,both,0.6320317119054019,0.6090870461195026,0.4742437330857594
C0006625,head,0.8384118190212374,0.8137440689092965,0.842190156987137
C0006625,tail,0.879950754078178,0.8515756155180758,0.8451826744151145
C0006625,both,0.5451031086488151,0.567949497228591,0.5490598549786754
C0006826,head,0.8127136145154162,0.7786235293095072,0.749527777064621
C0006826,tail,0.868282697111526,0.8518095254069026,0.8891913895607985
C0006826,both,0.5759362966570173,0.566832887417876,0.41670386973941675
C0006840,head,0.8107217561808926,0.7736826996792959,0.6845083348304661
C0006840,tail,0.84941513631579,0.8072443810776351,0.7230984897282259
C0006840,both,0.5792057242552431,0.5561431596412093,0.2873200496801153
C0006846,head,0.868366285119667,0.8218326344664977,0.6917859676002444
C0006846,tail,0.918054110301769,0.9174697147724564,0.8428401712737458
C0006846,both,0.6396982310093652,0.6633850723939676,0.4960242706845995
C0006849,head,0.7993,0.7609126814814106,0.659511826972741
C0006849,tail,0.8578755102040816,0.8169129414388536,0.8095362344148517
C0006849,both,0.5695938775510204,0.5519203011568808,0.4199100207017706
C0006852,head,0.8189102564102564,0.7693012184432942,0.6671211576240033
C0006852,tail,0.8731097961867194,0.8695739201464796,0.9755867540121388
C0006852,both,0.6397518080210388,0.6167809416377062,0.4635362678693564
C0007078,head,0.8881199538638984,0.886157551813789,0.7407986475373695
C0007078,tail,0.9181084198385236,0.9082852949370077,0.8206012058481715
C0007078,both,0.6708958093041139,0.6683695548129066,0.45861893524748154
C0007117,head,0.8064798074735695,0.7713843118161217,0.6766003382918743
C0007117,tail,0.8797308461345051,0.8597645416237519,0.8774817740872183
C0007117,both,0.6132230217550076,0.5975766573352843,0.43730375749384753
C0007177,head,0.8561591695501729,0.8390407509785891,0.8733164478991364
C0007177,tail,0.8604152249134948,0.8109051279794007,0.7389961254802501
C0007177,both,0.6767474048442907,0.6610448818619258,0.5640434122447907
C0007280,head,0.8303273692136685,0.8009359679332045,0.7488992787507494
C0007280,tail,0.9087453834845279,0.9007619874548076,0.9339806875221975
C0007280,both,0.55523683172577,0.5760489299728806,0.42941122024020595
C0007282,head,0.815712449423264,0.7858775275721142,0.7593234309625579
C0007282,tail,0.8824245630814417,0.8568390306443582,0.8603992442693786
C0007282,both,0.6269242900603359,0.592998031106963,0.4235631220240851
C0007286,head,0.824686469329308,0.8037736072152482,0.8343926779847594
C0007286,tail,0.8717057309167606,0.8376460461506519,0.7870952400948988
C0007286,both,0.5848290443647192,0.5791179200853765,0.5132985869442361
C0007462,head,0.8965198288819517,0.8893607041012419,0.9048486456536687
C0007462,tail,0.9270435888542028,0.8918585060308444,0.853416717808099
C0007462,both,0.6223840906463175,0.5927339902076355,0.37154775378425164
C0007570,head,0.8589424740484428,0.8507110423478026,0.8958940281078281
C0007570,tail,0.8950583910034602,0.8834454691243144,0.924823718597302
C0007570,both,0.6268382352941176,0.6117447345737288,0.46103310238187944
C0007642,head,0.8048044243182756,0.7705702517303188,0.7638801721777773
C0007642,tail,0.866766545251963,0.83764101035087,0.839671400192364
C0007642,both,0.6009225067268131,0.5863253523993687,0.46609347423847747
C0007780,head,0.8264177939646202,0.7931148643999035,0.7187820248215523
C0007780,tail,0.8852757544224765,0.8741821569605794,0.8620783383112434
C0007780,both,0.6363813735691988,0.6026062021676667,0.3769758321210916
C0007784,head,0.8100933169950042,0.7925653904564163,0.8499105429178618
C0007784,tail,0.8353548873597889,0.8076889116748229,0.8044181551083252
C0007784,both,0.576857385238948,0.572103562512016,0.48705145911786696
C0007785,head,0.7722761021601023,0.7347072899979079,0.6940122007505585
C0007785,tail,0.8462918315914422,0.815334415751828,0.8380404657731972
C0007785,both,0.5744062338981499,0.5605000947462633,0.43651954185041986
C0007787,head,0.7844340721402547,0.7612078219480698,0.8442739233641678
C0007787,tail,0.8675410606999548,0.8461642381625595,0.9127987505825117
C0007787,both,0.602014468485336,0.5762856072771511,0.39774546185250975
C0007820,head,0.7798001553562601,0.742951106422978,0.7304915953911411
C0007820,tail,0.8744792034460843,0.8541125601421516,0.8683892317759689
C0007820,both,0.6079019843231409,0.6077012848469843,0.5032220951726327
C0007859,head,0.8077749395873943,0.7817924030023535,0.8623512019809823
C0007859,tail,0.8693421823599022,0.8469834788106572,0.8707129990589663
C0007859,both,0.5978952286487873,0.5895664747410778,0.54041626958955
C0007860,head,0.878780718336484,0.8769647675734549,0.850512733320643
C0007860,tail,0.900992438563327,0.8910734659846169,0.849601308813549
C0007860,both,0.7684310018903593,0.7704245608030689,0.6917828885042654
C0007868,head,0.7520685150239512,0.7309189358823274,0.6324781515584554
C0007868,tail,0.870082740600958,0.8499040769004662,0.7672389294920177
C0007868,both,0.5283785745391203,0.5738951410628352,0.3998034971294296
C0007876,head,0.7731102408923698,0.7470090216138494,0.6662529140150373
C0007876,tail,0.8327993354693248,0.8344295019436399,0.9008288278895519
C0007876,both,0.5699537201851193,0.562365897708863,0.37493627440365906
C0008031,head,0.7833099915716173,0.7414166961097699,0.7046692480477134
C0008031,tail,0.8447174590644042,0.8130003633636526,0.7812747771707675
C0008031,both,0.5910955630132508,0.572550518390692,0.3473510586942548
C0008033,head,0.7814947259301257,0.7440859342181344,0.6136800246056677
C0008033,tail,0.8458833864324256,0.8146047996287012,0.8729395521647879
C0008033,both,0.5901604472244448,0.5697025677508233,0.4126986905407803
C0008035,head,0.8264313264868811,0.7910239490415222,0.7568146482533179
C0008035,tail,0.8757162584720877,0.856409156548822,0.8786996073921332
C0008035,both,0.6352280122537738,0.585831509745985,0.33971240162431937
C0008049,head,0.8002958579881656,0.7986377999630476,0.591083352897302
C0008049,tail,0.856139053254438,0.8608365675847893,0.7115263831845057
C0008049,both,0.5232988165680473,0.5781934299255098,0.3208521561435554
C0008301,head,0.8337486650053401,0.8115462898504133,0.8292449153732391
C0008301,tail,0.8839017443930224,0.8552710476079103,0.8803847398467306
C0008301,both,0.6319971520113921,0.5945569427754596,0.4333594436848558
C0008311,head,0.8159694227955449,0.7826469530206555,0.7180143739653009
C0008311,tail,0.8703454865776823,0.8499949928798199,0.8413198478844593
C0008311,both,0.5646928842306429,0.5407445308591343,0.28008924557995973
C0008312,head,0.8744260789715335,0.8671959876852957,0.7785830501905877
C0008312,tail,0.8762626262626262,0.8760422709741447,0.7891081690627053
C0008312,both,0.6253443526170799,0.6178728021414013,0.43879807321061326
C0008320,head,0.8486792976520112,0.8307794994852351,0.8840818029059977
C0008320,tail,0.8801223888290456,0.857911295156603,0.9227323360794365
C0008320,both,0.6125851666325229,0.5974935797273053,0.5067201343888068
C0008325,head,0.8406126144436951,0.7962506636898297,0.7007680575176102
C0008325,tail,0.8608336951801997,0.8340049470330447,0.8803944718332177
C0008325,both,0.625844181040456,0.5980255539009023,0.39039296220545583
C0008350,head,0.8016519687097498,0.772225071912442,0.9082449236683147
C0008350,tail,0.8757036977369065,0.8495067635696774,0.9550471397646575
C0008350,both,0.6028617246790053,0.5766759381590194,0.37507084057534507
C0008767,head,0.8202965326831367,0.7986619545476323,0.897338503698778
C0008767,tail,0.8644985478145505,0.8351226502942037,0.8226513630835002
C0008767,both,0.606654953565922,0.5946611629319261,0.5142366664693363
