side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002390,tail,0.8958034026465028,0.8920072337062203,0.9339753231821728
C0002390,both,0.6465028355387523,0.6534790341001656,0.5303824805514945
C0002453,head,0.8683819731404958,0.875342835704039,0.9685593140127384
C0002453,tail,0.8812629132231405,0.8274938933900532,0.7307395911221991
C0002453,both,0.6658057851239669,0.6767770571545199,0.658856083653124
C0002622,head,0.7990186610331472,0.7717826618632061,0.8667844683806465
C0002622,tail,0.8456757708364772,0.8118576784987969,0.7607226714301936
C0002622,both,0.6020496956893516,0.5799799251389778,0.3092369514563231
C0002726,head,0.8231292517006803,0.7985154985883439,0.6716255861346765
C0002726,tail,0.9202097505668936,0.9072378224133876,0.8793187079864786
C0002726,both,0.560374149659864,0.5768483055203578,0.3637359259665627
C0002736,head,0.90546875,0.8879446181225599,0.8361925914949394
C0002736,tail,0.88453125,0.8684445089881522,0.8045910327100817
C0002736,both,0.72,0.7111872789134872,0.5999010003169134
C0002792,head,0.7921689169778798,0.7751894458477643,0.83898008568551
C0002792,tail,0.8460126400459639,0.7991434172365887,0.7386730047716494
C0002792,both,0.5744613616776788,0.5742564475702475,0.5108826388999894
C0002871,head,0.7799417742766985,0.7509345664869977,0.8557038443586583
C0002871,tail,0.8304947185219839,0.7925773287010449,0.6841985391251448
C0002871,both,0.570543552026818,0.5533628868419604,0.3727762075664217
C0002874,head,0.8094589264584603,0.7671371709344201,0.7058243485259232
C0002874,tail,0.8468213274050701,0.8050931899099093,0.6946967705684292
C0002874,both,0.6151529276775789,0.5845497272052104,0.361029534501235
C0002878,head,0.8308175341142374,0.7912203528031967,0.7460353553578717
C0002878,tail,0.8374592440526507,0.8142956018227098,0.8186765245889945
C0002878,both,0.612499832280052,0.6231618596593068,0.5971866360877567
C0002884,head,0.8373702422145329,0.8594803000562173,0.7194112156742329
C0002884,tail,0.8600538254517492,0.815176013753623,0.6892689523546082
C0002884,both,0.6409073433294886,0.662392133044286,0.4676366974307108
C0002940,head,0.8510145122278958,0.8191833360192762,0.7752930812269645
C0002940,tail,0.9075013437248052,0.8824153585009298,0.87082639830294
C0002940,both,0.6462980381617844,0.6541474482883889,0.6486828522605803
C0002962,head,0.8076618332496694,0.7768687664003846,0.778284161060808
C0002962,tail,0.849923475725396,0.8280269690957478,0.8895682653703215
C0002962,both,0.612654262611681,0.6043072578333304,0.6698506458869221
C0002994,head,0.7837984908066744,0.7534070602033245,0.7762472557876205
C0002994,tail,0.8501604846423637,0.8010259813832722,0.6924490066650774
C0002994,both,0.6055096184504197,0.5820636523936826,0.3260241895092493
C0003044,head,0.9309043402525764,0.925808863362299,0.8723050746299335
C0003044,tail,0.92292059805487,0.9194734255942636,0.9012263895485
C0003044,both,0.6728117288430833,0.627530434190597,0.4402739301480406
C0003079,head,0.8185,0.8148019803394707,0.786209185384758
C0003079,tail,0.8728,0.85679409384891,0.8296768033760462
C0003079,both,0.5977,0.6161558629165329,0.451322381366571
C0003123,head,0.7839498608826779,0.7481834596886358,0.6773709337415721
C0003123,tail,0.8353462684002174,0.8065391255359193,0.8959561596271027
C0003123,both,0.5828151984615403,0.5602908613742575,0.4022306815118153
C0003126,head,0.8546607877526267,0.8456362709485791,0.931047596936344
C0003126,tail,0.8762805487714928,0.852497246960043,0.8349186923406724
C0003126,both,0.6877837696077628,0.6587308576623494,0.5196216133342642
C0003467,head,0.7880995579618499,0.7672446205663537,0.8761539261195983
C0003467,tail,0.83602172327146,0.8120077805012391,0.9520801067976246
C0003467,both,0.5920929468210673,0.5756877639741613,0.4714648164767434
C0003486,head,0.8654066852079694,0.8525809052539998,0.9740476177098444
C0003486,tail,0.8784752018692942,0.8517501114958049,0.8137385557194345
C0003486,both,0.6492902265278481,0.6348538569448602,0.5294408692492636
C0003504,head,0.8255676020408165,0.7864724715792839,0.7350468077832821
C0003504,tail,0.8608227040816325,0.8334406998583174,0.9123958481792742
C0003504,both,0.5918112244897958,0.598991907296827,0.6694003016833967
C0003507,head,0.8385348849826388,0.828865178483135,0.9522914979311335
C0003507,tail,0.8735419379340277,0.8521528165961192,0.8640577501906417
C0003507,both,0.5979207356770833,0.5838012421538039,0.4721822860239589
C0003537,head,0.7951946119508184,0.7471711917357059,0.5379059769251948
C0003537,tail,0.865342626673976,0.8292855531324045,0.7957971740201089
C0003537,both,0.6114871955517269,0.6141587126009358,0.6731910986791485
C0003564,head,0.8532235939643348,0.8485408072276784,0.8910086592982326
C0003564,tail,0.8488416399939034,0.8283062603810969,0.8388345254152391
C0003564,both,0.6607224508459076,0.6277477935915445,0.4388533800759097
C0003578,head,0.8004544083148102,0.7858248128810863,0.8439707286673473
C0003578,tail,0.8705798323984508,0.8471031481536484,0.9190240564987172
C0003578,both,0.5890806543972317,0.5750653247947511,0.4458363861767012
C0003611,head,0.8824235576583574,0.8701635823161225,0.8512326544075869
C0003611,tail,0.872678483157969,0.8682718134731997,0.9208712541482292
C0003611,both,0.6231198361697621,0.6410288259463077,0.5856558168293484
C0003615,head,0.8479289398980495,0.8401964790471423,0.9374992763062672
C0003615,tail,0.8885259912701078,0.8690368633829928,0.8967363967783687
C0003615,both,0.6692713897622173,0.6603288020687874,0.5760244464249127
C0003635,head,0.825968809073724,0.8071105184523333,0.7580521077397578
C0003635,tail,0.9184782608695652,0.9096168112826256,0.883339247681868
C0003635,both,0.6794659735349716,0.6714746266869706,0.5353608768689455
C0003708,head,0.8668947055324211,0.8364769481521506,0.7742210959580595
C0003708,tail,0.9428911362284356,0.940652463321359,0.9425315707300264
C0003708,both,0.6670136823319452,0.667533990974714,0.5268533044734333
C0003811,head,0.7872757991300456,0.751729646677761,0.6309711047587343
C0003811,tail,0.8355898163797879,0.792463136474221,0.6293078804637621
C0003811,both,0.5859597644539476,0.564317035511726,0.3035910881133453
C0003850,head,0.7780991680201405,0.7492736069332127,0.8336647167995069
C0003850,tail,0.8603291571732197,0.8270317498934079,0.8232550167640451
C0003850,both,0.5951037727005771,0.576631135254777,0.5680862524959867
C0003862,head,0.7938677877246115,0.7703129658784165,0.9445037941022048
C0003862,tail,0.8532108883579781,0.8238381479090492,0.787945304711622
C0003862,both,0.6056891832751499,0.5963059559321309,0.8068523159044745
C0003864,head,0.838927951388889,0.8144849735516062,0.9104352215937715
C0003864,tail,0.8693489583333334,0.8349889851731633,0.8136461090532078
C0003864,both,0.6291677517361111,0.6157926054532948,0.7974875283593786
C0003868,head,0.8922308428100755,0.8702968664472992,0.8537739484878191
C0003868,tail,0.904665745562759,0.8781844758867969,0.8208900311087233
C0003868,both,0.6280157296205761,0.6307266045208482,0.4656851230203865
C0003869,head,0.8697701446280992,0.8703949530880175,0.9497168143027416
C0003869,tail,0.884426652892562,0.8758726752542012,0.9186936813168322
C0003869,both,0.6313920454545454,0.6515099693597621,0.6190887378587554
C0003872,head,0.8845663265306123,0.8643257212594402,0.8117233850081688
C0003872,tail,0.8836894132653061,0.8542275841216483,0.8515883500973784
C0003872,both,0.6838329081632654,0.6664849310300186,0.5544900946833239
C0003873,head,0.8343907815571484,0.8051294962427529,0.7764518860290052
C0003873,tail,0.8814405159273477,0.8566498992563775,0.9474803423311126
C0003873,both,0.6391431835604834,0.6297873971984818,0.7368039202870743
C0003874,head,0.8161876995696238,0.778264369759444,0.718140711616853
C0003874,tail,0.879402100976445,0.866637952671504,0.8490940584807811
C0003874,both,0.6284418529316489,0.5876048667919251,0.3750932212898655
C0003962,head,0.8047070699054072,0.7812035469573455,0.7845367485408735
C0003962,tail,0.8385486679133536,0.7994569835651493,0.8140535359847457
C0003962,both,0.5590944489362653,0.5464987656773036,0.4816448745930246
C0004030,head,0.8086352983594736,0.7810428362507806,0.7391007463967962
C0004030,tail,0.8559431524547804,0.8376703322049318,0.8938363627185566
C0004030,both,0.4844961240310078,0.5048760705548927,0.3369652491942824
C0004093,head,0.7863593619845898,0.7566629846382484,0.7259729478216258
C0004093,tail,0.8399084655120552,0.8040177031522091,0.661135222943867
C0004093,both,0.5996852982264335,0.5819193442391226,0.3242525170351495
C0004095,head,0.903764758298062,0.8994358854026585,0.8322108627136882
C0004095,tail,0.8565382044998886,0.8288295405003064,0.7155435639689277
C0004095,both,0.726665181554912,0.7688471055340049,0.6608762191598939
C0004096,head,0.8071177783587042,0.7832396123244199,0.8966786776177732
C0004096,tail,0.8708085825172434,0.8352738578716876,0.7690917382828991
C0004096,both,0.5928066118361519,0.5796901107036799,0.5072945242270488
C0004134,head,0.8070430647448015,0.7659009535760557,0.6321893002677336
C0004134,tail,0.8759968690926276,0.8405199288465353,0.8244766192839955
C0004134,both,0.5924429938563327,0.5671100055226608,0.3609031322773529
C0004144,head,0.8096309226282202,0.7837297673448029,0.8113548513157024
C0004144,tail,0.8618992084972429,0.8221697388512778,0.7321109568546624
C0004144,both,0.5934691927577944,0.5754433571946365,0.3866292689987371
C0004153,head,0.7865878893007776,0.7502605204807662,0.6758111296541776
C0004153,tail,0.862163090279918,0.8278815208120829,0.7780256092457527
C0004153,both,0.5754739409521965,0.5633470347866132,0.4246648793394987
C0004238,head,0.7890600668049785,0.7607341773552785,0.90687385801029
C0004238,tail,0.8568290540685287,0.8291103483777316,0.9203617705562976
C0004238,both,0.5697637437154048,0.5594822294640993,0.6261638146963149
C0004239,head,0.7961487201706804,0.7717436781401303,0.7714778288433144
C0004239,tail,0.8734046695808126,0.8631803921056729,0.9550471397646576
C0004239,both,0.5775603442129338,0.5617198111060986,0.3965383569665334
C0004245,head,0.8464752154766833,0.8138633774213939,0.7680078882567668
C0004245,tail,0.8726147013436713,0.8567118138569139,0.8959818255942738
C0004245,both,0.59789604426211,0.5989218001225958,0.5347996180422805
C0004601,head,0.833713220827239,0.8094711124782508,0.8415002829528477
C0004601,tail,0.8988930053679217,0.890403395563968,1.0
C0004601,both,0.6528966730764947,0.6446503970248725,0.6365736326633552
C0004604,head,0.7996761872776493,0.7692231875939857,0.796499761475976
C0004604,tail,0.8470290774358523,0.8247239415033238,0.9147649431549004
C0004604,both,0.6008357399417781,0.5839709158639929,0.3356683917483445
C0004610,head,0.815604010973418,0.7872184063808604,0.7711110859714951
C0004610,tail,0.8672332539279848,0.8404386020773192,0.8658481450014236
C0004610,both,0.5784736973366242,0.5625163768498465,0.374918561729625
C0004623,head,0.8200123142671194,0.7965285187860395,0.8909975568307266
C0004623,tail,0.8597139127392472,0.8247726793130135,0.8053283891516853
C0004623,both,0.5643972216405061,0.5625626588491586,0.7076301431647282
C0004626,head,0.8363769174579985,0.814324206502521,0.8517222819797513
C0004626,tail,0.8376935494052611,0.8119889374604705,0.845606061373832
C0004626,both,0.5611467323179036,0.5539395311915034,0.422973699665101
C0004690,head,0.8920118343195267,0.856128669980429,0.7598735469386735
C0004690,tail,0.8613165680473372,0.7932633270335918,0.6517834276379137
C0004690,both,0.59948224852071,0.5754373042472299,0.3461838976162883
C0005001,head,0.8093407649433019,0.789441135950375,0.8538711228273236
C0005001,tail,0.861859660571495,0.8330643024961472,0.8413207865914508
C0005001,both,0.590853219743529,0.5737606243784469,0.4344287590900959
C0005424,head,0.842515788481478,0.8379645890595484,0.9063468478490024
C0005424,tail,0.8990951079272316,0.8686889778357939,0.8519866764106314
C0005424,both,0.654397209916109,0.6502766065353551,0.5954573873602104
C0005586,head,0.8496930473372781,0.8316129689791065,0.9087273690077214
C0005586,tail,0.8852181952662723,0.8595158626221415,0.8568181785347943
C0005586,both,0.6350295857988165,0.6249099969819684,0.6170410691441931
C0005687,head,0.7975206611570248,0.7776974399723141,0.6505154631727094
C0005687,tail,0.9047291092745638,0.8796221265990724,0.815153992248584
C0005687,both,0.6276400367309457,0.640009988256367,0.4262092970176182
C0005697,head,0.8322896975425331,0.7887102626856122,0.7291195543781506
C0005697,tail,0.8703627126654063,0.8391059529335535,0.8248891034875543
C0005697,both,0.5789815689981097,0.5535027206396015,0.3207944887368694
C0005741,head,0.8458776213731686,0.8346238706245037,0.8564834851869628
C0005741,tail,0.9021832806664752,0.8883476581097609,0.8922717244855246
C0005741,both,0.6040649238724504,0.6005274326927685,0.431442995471848
C0005745,head,0.8266237251744497,0.808539405490556,0.843212954845241
C0005745,tail,0.8527386870171999,0.8091073223352481,0.7119802604115337
C0005745,both,0.583607552101566,0.5757544532339025,0.4064022996324304
C0005747,head,0.8188243310929656,0.7870961138263771,0.8393499757075563
C0005747,tail,0.8682279350953419,0.8468417965152656,1.0
C0005747,both,0.5993605050728604,0.5866656788418033,0.4731048848472196
C0005758,head,0.8179522787526828,0.7939130608421999,0.9433230673286656
C0005758,tail,0.8524728569625046,0.8210082290455035,0.8161809961292305
C0005758,both,0.6066745044817574,0.5929987104899251,0.4742609455765871
C0005779,head,0.8179951258986036,0.7863763285801798,0.7706151915704679
C0005779,tail,0.8488487523053183,0.819817089544653,0.8035245214233584
C0005779,both,0.5809190221686928,0.5753449312213763,0.463661549630083
C0005818,head,0.871506004888936,0.8653062055514146,0.8711555694302449
C0005818,tail,0.8923371240301838,0.8722874023679323,0.842216186841098
C0005818,both,0.5751939632266978,0.5826988375022937,0.3874568901236733
C0005826,head,0.8296852430913795,0.7924491195616863,0.742724249114775
C0005826,tail,0.8530658243519943,0.8339383786452014,0.8205726035520654
C0005826,both,0.6589101760289519,0.615556414510883,0.3958798261622337
C0005961,head,0.856576076175362,0.8576889442128088,0.9578704110999934
C0005961,tail,0.8618880733540524,0.8205563684622574,0.7593437228905394
C0005961,both,0.561572880160462,0.5388494889471407,0.2697725908173452
C0006012,head,0.9149519890260632,0.904768358867008,0.8039683269491882
C0006012,tail,0.916323731138546,0.8960756748300888,0.7778469646268078
C0006012,both,0.767832647462277,0.7707446108581704,0.5850454209707032
C0006105,head,0.7996806503120918,0.7655831504912585,0.6303166587082619
C0006105,tail,0.8844534765568297,0.8848853726440347,0.8647275552224732
C0006105,both,0.5193787196980694,0.5515841364720644,0.3414511039844402
C0006107,head,0.8833378341884959,0.8679701768435227,0.9030071217436936
C0006107,tail,0.8958759307125498,0.8939529141843496,0.937638636363297
C0006107,both,0.6614328150920104,0.6190044644740803,0.4341977414078153
C0006112,head,0.8498380165289255,0.8208227377193941,0.85938826231555
C0006112,tail,0.8872727272727272,0.8568609748731455,0.8352293398266035
C0006112,both,0.6254148760330579,0.6220446655314893,0.5441908193907049
C0006118,head,0.8681567865241334,0.8278697545141531,0.7255363254668707
C0006118,tail,0.8806053033458281,0.8307704158856715,0.7184842189057494
C0006118,both,0.6608820398907864,0.6506107462368056,0.5341610722467072
C0006144,head,0.8721645520953479,0.8593426307454659,0.8035312353972054
C0006144,tail,0.8642829680891964,0.8158059987611079,0.7274007918491896
C0006144,both,0.5943867743175703,0.6165068969469526,0.4850730151481531
C0006145,head,0.8354227542652465,0.7951489846841134,0.6328576706564747
C0006145,tail,0.9172400791780564,0.907918464421879,0.9164053030299636
C0006145,both,0.6022245263455557,0.5911951139173692,0.3521983528912376
C0006152,head,0.8915976331360947,0.8979913676228053,0.8402924782504191
C0006152,tail,0.9015384615384616,0.9058980210930332,0.8385689027181696
C0006152,both,0.6958579881656806,0.6885952777725085,0.517608255337148
C0006266,head,0.8048453686200379,0.7927955408837016,0.8826335200742641
C0006266,tail,0.8677444234404538,0.8467564990673437,0.9186947909626167
C0006266,both,0.583854820415879,0.5960552077271337,0.6192973850685096
C0006267,head,0.8260891745740231,0.8075021389895104,0.7609545060458676
C0006267,tail,0.8989643913886337,0.8934083034257472,0.9678450282984528
C0006267,both,0.5853739414345475,0.5752157982873332,0.4150536611368102
C0006271,head,0.816162109375,0.802431145677525,0.6763977975361456
C0006271,tail,0.876220703125,0.8825694225812213,0.8154629264500993
C0006271,both,0.52490234375,0.5095358169364052,0.2582554908923422
C0006277,head,0.8159411894590624,0.7848098561533067,0.7994523635899019
C0006277,tail,0.856431471650972,0.8228879255664161,0.9100918694264633
C0006277,both,0.5929803743519617,0.5687788772074281,0.3202976070114829
C0006325,head,0.8191743618076239,0.8026805316827081,0.89956549676701
C0006325,tail,0.874339585187033,0.847803593293554,0.836254768485489
C0006325,both,0.6363601229348725,0.6306569675126625,0.6102544392294731
C0006384,head,0.8143502477961493,0.7907756364288283,0.7404970616886335
C0006384,tail,0.9006183939300907,0.8699352976547841,0.8260212370641318
C0006384,both,0.6304986623393711,0.5846027216087342,0.3548008986336539
C0006386,head,0.8158167593552643,0.7744418719749,0.6739658134697099
C0006386,tail,0.8757658591761712,0.847520017789281,0.7527285274606682
C0006386,both,0.6438872655292676,0.6268694784343982,0.4259136073887218
C0006444,head,0.8442757323300188,0.829137962751542,0.8622942537045204
C0006444,tail,0.891126041386724,0.8615842856296133,0.8435145546118182
C0006444,both,0.6447352862133835,0.6403716516994014,0.7594417215935313
C0006625,head,0.8265927977839336,0.8103163740610465,0.8456861423303659
C0006625,tail,0.8801600492459217,0.859708654312053,0.901253848572618
C0006625,both,0.5253431825176977,0.5478441748979868,0.5068042974836923
C0006826,head,0.8091514938361785,0.7851956071081847,0.7786666093374158
C0006826,tail,0.8633318002687372,0.8394509356939386,0.8243868545928343
C0006826,both,0.5948290632975318,0.5803239008647108,0.4452672608772258
C0006840,head,0.8037108735703129,0.7677556209770044,0.6610445552559865
C0006840,tail,0.8533783060618625,0.8132419619492116,0.7405620585912628
C0006840,both,0.5590926897494807,0.5446619322631581,0.3721762744440106
C0006846,head,0.8688865764828304,0.8311768466921788,0.709197947060136
C0006846,tail,0.925598335067638,0.9197965589644376,0.8591510769498863
C0006846,both,0.6508844953173778,0.6731864512162995,0.4656801695151235
C0006849,head,0.7852285714285715,0.7507449928245553,0.6186026000286776
C0006849,tail,0.860026530612245,0.8201130159586142,0.809735442829503
C0006849,both,0.5592040816326531,0.5491426671688702,0.4858540129539597
C0006852,head,0.8374424720578566,0.7849344439944889,0.6556180603056315
C0006852,tail,0.8691650230111768,0.8617366515494693,0.9193783743650554
C0006852,both,0.6353550295857988,0.6060141851522618,0.4208884884243327
C0007078,head,0.8677431757016532,0.8575717811400232,0.7130928287245173
C0007078,tail,0.910803537101115,0.8978038848014871,0.7946069214602529
C0007078,both,0.6228373702422145,0.635437508331726,0.4001653090990389
C0007117,head,0.8131727350007782,0.7783131677457791,0.734121469194362
C0007117,tail,0.8788927335640138,0.8632546661307846,0.9473966177763372
C0007117,both,0.6290513763005712,0.6158656108962364,0.4807684426208437
C0007177,head,0.8464705882352941,0.8240355491094926,0.8432431869288195
C0007177,tail,0.8591695501730104,0.8155099544538136,0.7103569404522655
C0007177,both,0.6724913494809689,0.6510205600972334,0.504115219664839
C0007280,head,0.8298253791817563,0.8122156907593812,0.8047118339268498
C0007280,tail,0.9042633296281688,0.8893136848043834,0.9058832618829988
C0007280,both,0.554089425938542,0.5860535262468226,0.5084225582956935
C0007282,head,0.8179474917669722,0.7861617676747329,0.7592805491624222
C0007282,tail,0.8825093522447083,0.8559133574485402,0.8206939226238893
C0007282,both,0.6300580975346702,0.6063962904782516,0.5429853311088917
C0007286,head,0.8283413116076135,0.8032506812732618,0.8063622366391188
C0007286,tail,0.8727112002564077,0.8388931543498601,0.7538177645221917
C0007286,both,0.5967912862770235,0.5897631115934618,0.6292509138605012
C0007462,head,0.8960573476702509,0.8911158669752499,0.8508868196494417
C0007462,tail,0.9196438894669904,0.8843646277609164,0.8539858969949253
C0007462,both,0.6300150306393802,0.6001369924475598,0.3649881805054478
C0007570,head,0.8555363321799309,0.8479757491117412,0.8549408154674224
C0007570,tail,0.9071691176470588,0.8988023940774692,0.9362800019298498
C0007570,both,0.6403546712802768,0.6296207872221848,0.4939830906875673
C0007642,head,0.8074961167283413,0.7765593038117192,0.882720797775829
C0007642,tail,0.8641135404798429,0.8326618658962399,0.8043032072277356
C0007642,both,0.5975146094192791,0.5839582202167132,0.5693014865993256
C0007780,head,0.8295395421436005,0.7869325856043758,0.7253497118029293
C0007780,tail,0.8874219562955254,0.8691699364917564,0.8192200793797022
C0007780,both,0.598139958376691,0.5731855663088623,0.3755416870614012
C0007784,head,0.7992685455745122,0.7813765829383288,0.8692984713086601
C0007784,tail,0.8408030917145821,0.8197029820668433,0.8820368200590846
C0007784,both,0.5699274201149968,0.5676651861286331,0.4747615217795641
C0007785,head,0.775140293712509,0.7453150471070387,0.7190378232900617
C0007785,tail,0.8477165454306548,0.8182168431361182,0.8406877849751608
C0007785,both,0.5599701179190615,0.5563352099748657,0.6021449880896642
C0007787,head,0.7763757586944962,0.7566813269235086,0.8286852966736897
C0007787,tail,0.880419638815272,0.8637463157519529,0.9692489691851524
C0007787,both,0.6033494631453573,0.5857551905909673,0.5442876832388549
C0007820,head,0.795900713226467,0.7481917423520952,0.6945634595217551
C0007820,tail,0.8627215592119202,0.8456467008907281,0.9100418598889604
C0007820,both,0.6031530259162489,0.6030453835530761,0.5362604172333911
C0007859,head,0.8151546601001068,0.7916000555696439,0.8321747105267525
C0007859,tail,0.8715566729600452,0.8491199083109535,0.8727413328484945
C0007859,both,0.6019910309779757,0.5978107518025859,0.7288762887571646
C0007860,head,0.8917769376181474,0.8864401851619076,0.8460415381774969
C0007860,tail,0.9146975425330812,0.911572415476387,0.919734226275263
C0007860,both,0.7726843100189036,0.7737758384096254,0.7121939810749904
C0007868,head,0.7705037015532008,0.7697482962703474,0.6799547095277368
C0007868,tail,0.8812599796777472,0.8697319639860712,0.8125801567484175
C0007868,both,0.5205399912904631,0.5782846808779913,0.4324331624247516
C0007876,head,0.7661880463589256,0.7448975922547171,0.6890116984327096
C0007876,tail,0.8265100272932242,0.8205441395309914,0.8445276423493837
C0007876,both,0.5530240101261816,0.5480076631710592,0.3372589599768998
C0008031,head,0.7766159454861982,0.7408509212558348,0.8093957426697841
C0008031,tail,0.8506293222620656,0.8175384829285253,0.7401219558363279
C0008031,both,0.596576275053164,0.5813628102313609,0.5927849238673359
C0008033,head,0.7839907026919102,0.7487319053131863,0.7045488743792877
C0008033,tail,0.8436816362790465,0.8133919964673907,0.8436101432489121
C0008033,both,0.587001670794334,0.5722551550852839,0.5775277807098902
C0008035,head,0.8178917794955636,0.786652389577559,0.77601247566195
C0008035,tail,0.8813987079570166,0.8521618795392287,0.8128466535269245
C0008035,both,0.6546086570054442,0.6130321689467916,0.4175481771503347
C0008049,head,0.7858727810650887,0.7594599521466863,0.5589330619457228
C0008049,tail,0.8768491124260355,0.8592096467367456,0.7055068965660736
C0008049,both,0.5510355029585798,0.5808638697750661,0.3456247664541066
C0008301,head,0.8343467426130295,0.817350625134817,0.8362752333319378
C0008301,tail,0.8979850480598078,0.8756766280373602,0.882062485422907
C0008301,both,0.6591527233891066,0.6377053143275232,0.5749455397892621
C0008311,head,0.8121472722386455,0.7717291583665955,0.674778156644381
C0008311,tail,0.8788557436770282,0.8592175723374669,0.8579041606192377
C0008311,both,0.5589297978440682,0.5499531222535867,0.3167944988404806
C0008312,head,0.873507805325987,0.8698575731679801,0.770560750630579
C0008312,tail,0.8824609733700642,0.8637415487280633,0.7565724732055079
C0008312,both,0.6414141414141414,0.6651055646765549,0.4729453741129068
C0008320,head,0.8430819251789242,0.8283917481054592,0.921415529886473
C0008320,tail,0.8865854706220551,0.8633207438804513,0.920196142365099
C0008320,both,0.6225176941733137,0.6188278403972569,0.6161609869571276
C0008325,head,0.8386008998438669,0.8012166104616758,0.7081245368273984
C0008325,tail,0.8674531831745828,0.8388266109492404,0.8341782701798475
C0008325,both,0.6215482118605703,0.6023553656322715,0.4295163501932608
C0008350,head,0.8080319971330148,0.7848826479586754,0.926904072825016
C0008350,tail,0.8732698837506544,0.8472663673403422,0.9088267633958398
C0008350,both,0.5991875779317759,0.5743869701954019,0.442999251364564
C0008767,head,0.819189465380616,0.799944992757448,0.8551418597721924
C0008767,tail,0.8726827781562623,0.8460265407075485,0.8634941549888062
C0008767,both,0.6130217110688801,0.6039482975629926,0.5857663530591876
C0009088,head,0.8529965063155066,0.8201973207548977,0.6655257035105986
C0009088,tail,0.8962644450416555,0.8698285901548076,0.7924021853925819
C0009088,both,0.6183821553345875,0.6717768174198759,0.4982057051258217
