side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8160923661658718,0.7829325355079761,0.7508193600183688
C0002874,tail,0.851088242676324,0.8078036646713698,0.723003918282976
C0002874,both,0.6286349456775073,0.6135689571513414,0.5018482699389761
C0002878,head,0.83250815118947,0.7986106812648921,0.7460376190463751
C0002878,tail,0.8393108722779051,0.8140199005180762,0.759361111086937
C0002878,both,0.6125132498758873,0.6209460671151756,0.5671574187706045
C0002884,head,0.797770088427528,0.8028821361416347,0.5946585848117744
C0002884,tail,0.8565936178392926,0.8034255511912792,0.645312956534018
C0002884,both,0.667051134179162,0.6794196928178208,0.4893636398224763
C0002940,head,0.8425658425154529,0.8007258122198109,0.7225807954821474
C0002940,tail,0.9099368449341575,0.8864002731598613,0.8749880994030257
C0002940,both,0.6566951088417092,0.6537419797409845,0.6147728896358434
C0002962,head,0.8118852371025671,0.7794824357753863,0.7329251317298937
C0002962,tail,0.8505358743959082,0.8256718753003276,0.8633421263143292
C0002962,both,0.625994125471184,0.6173489122726894,0.6325884907979112
C0002994,head,0.7989074290572856,0.7769274875249794,0.883702632800795
C0002994,tail,0.8450122223403125,0.7999226735906078,0.7361144198422648
C0002994,both,0.6310766287596982,0.5989180159850174,0.3188195886015293
C0003044,head,0.9140659021628683,0.8956042685648653,0.8173417851295757
C0003044,tail,0.9226302801567716,0.9192876419531432,0.9190199405609774
C0003044,both,0.6913920743213819,0.6340093969752996,0.44173485210113683
C0003079,head,0.8107,0.7865545497434592,0.7197871578086459
C0003079,tail,0.8765,0.8565814445409609,0.8108706482023225
C0003079,both,0.5999999999999999,0.617318800355169,0.46913651649270366
C0003123,head,0.7874946598070148,0.7506544728290948,0.7621822081743567
C0003123,tail,0.8353937704001423,0.8067692892294089,0.8788858411711851
C0003123,both,0.5932532334641605,0.5689846611017049,0.43342514090747436
C0003126,head,0.8597420052779098,0.856625906862796,0.9723800930423198
C0003126,tail,0.8834925994525398,0.8643189669135616,0.8593269197935356
C0003126,both,0.6946516087790326,0.6706640812083629,0.6127234175768121
C0003467,head,0.7956373022015297,0.7745780940161476,0.8726017180777796
C0003467,tail,0.8365513695854214,0.8116307518106296,0.923515529886473
C0003467,both,0.6016918146881916,0.5831423080514473,0.4716758263150648
C0003486,head,0.8549229226331407,0.8399863688972843,0.9130455190973542
C0003486,tail,0.8798606300596561,0.8554374253267537,0.8482560877846264
C0003486,both,0.6523402363499137,0.6333290435463004,0.5284004881977293
C0003504,head,0.8254272959183675,0.790338679791046,0.804040901132637
C0003504,tail,0.8598724489795919,0.8307369231170705,0.9104968502561777
C0003504,both,0.5953794642857143,0.598667338327038,0.6253129711635049
C0003507,head,0.8421563042534722,0.8209688489684077,0.8656544876589591
C0003507,tail,0.8841010199652777,0.8645153540781464,0.8697772115516501
C0003507,both,0.6237996419270834,0.5958668549671866,0.42249654016324384
C0003537,head,0.8011339963975254,0.7536747955837948,0.5538273626304094
C0003537,tail,0.8619406374814003,0.8207371936190166,0.8098297553939059
C0003537,both,0.6168877750802726,0.6152653646961349,0.6492876180986198
C0003564,head,0.8595869532083523,0.8617827689032697,0.9391578014184396
C0003564,tail,0.853947568968145,0.8332602949673338,0.8129476957252788
C0003564,both,0.6715058680079257,0.6468005554652487,0.5187565446885756
C0003578,head,0.7976035810823291,0.7776675382700764,0.7833005778738201
C0003578,tail,0.866885455855279,0.8470380725387214,0.9609706863762847
C0003578,both,0.5975838777407656,0.5820653880382112,0.413368273121332
C0003611,head,0.8829884895134524,0.871439567420154,0.8596539670260235
C0003611,tail,0.8839065037779819,0.8791030213155463,0.9191556905568453
C0003611,both,0.6395028599675163,0.640353366417848,0.5614328461576316
C0003615,head,0.8496382894295047,0.8362484989807792,0.892626292841358
C0003615,tail,0.8967064497420714,0.8822793977708119,0.9504134401309579
C0003615,both,0.6636549555874363,0.6370834901220165,0.5219400877976288
C0003635,head,0.8286862003780718,0.7945310980420022,0.7209474200250667
C0003635,tail,0.9327741020793952,0.9291333205721308,0.9256619291377048
C0003635,both,0.693289224952741,0.682500695911385,0.5293428619688233
C0003708,head,0.8700178465199286,0.8479614865071423,0.7681706001150037
C0003708,tail,0.9408090422367639,0.9383014087133436,0.9253220777034723
C0003708,both,0.6814396192742416,0.696326496543005,0.6084471174139849
C0003811,head,0.7844512723681416,0.7520403915701117,0.7222980314493175
C0003811,tail,0.8335029131584637,0.7947512437390793,0.674243826181278
C0003811,both,0.5940859604137705,0.5734698656836363,0.3115341738335909
C0003850,head,0.7823786321401721,0.7533427297211003,0.81005996517552
C0003850,tail,0.8599656801134048,0.8254407566677271,0.770302158233789
C0003850,both,0.6024154007143281,0.5846001433890844,0.57231789222633
C0003862,head,0.7902438680786672,0.7663160690680916,0.8876687449142944
C0003862,tail,0.8560259876046208,0.8266346986741013,0.8103639515022241
C0003862,both,0.6139415401398178,0.6041627858895676,0.7454081120774363
C0003864,head,0.8330772569444445,0.8111841998189923,0.9729515216137484
C0003864,tail,0.8733821614583333,0.8408826762620178,0.8696896457147594
C0003864,both,0.6365907118055555,0.6216610751754343,0.7440005279697331
C0003868,head,0.8986077160165797,0.8847996288554427,0.8800310878225784
C0003868,tail,0.9131682431714316,0.8816909351359924,0.8311384700298781
C0003868,both,0.6350302901477309,0.6486554514740782,0.5347420423963478
C0003869,head,0.8613765495867769,0.8567332886023271,0.8927536235689589
C0003869,tail,0.886847882231405,0.8726390448328785,0.8641357767458672
C0003869,both,0.6276472107438016,0.646465685915833,0.6324664867155273
C0003872,head,0.8817761479591836,0.8552001518203929,0.7956148133975068
C0003872,tail,0.8920599489795918,0.8692594586857505,0.8714551597918969
C0003872,both,0.6857461734693877,0.6776854971993659,0.5778624453274815
C0003873,head,0.8325622462646276,0.8055999806812791,0.8233246935283084
C0003873,tail,0.8837403539543194,0.8605071944115162,0.9663350567884812
C0003873,both,0.6505916639074576,0.6381818101059354,0.7182065657412674
C0003874,head,0.8254431024110325,0.7970758166855597,0.7318409133011421
C0003874,tail,0.8789856078485817,0.8676761395206672,0.9204889424247624
C0003874,both,0.6413994169096209,0.5973449669492821,0.37591353269922645
C0003962,head,0.8061554754192688,0.7817849473279488,0.7242590777376614
C0003962,tail,0.8390583380042755,0.8055015588499462,0.8556264099940849
C0003962,both,0.5709842709113546,0.5581650172196175,0.5130623081800505
C0004030,head,0.8012138693588127,0.775850135859599,0.7235076829868351
C0004030,tail,0.8411153175890872,0.8188471228887917,0.8430503348367481
C0004030,both,0.4840604530977705,0.4944462741547448,0.24805887969014573
C0004093,head,0.7900465192454533,0.7606447577566826,0.7128156548076062
C0004093,tail,0.8388601826785135,0.8051037819584753,0.6633793669417589
C0004093,both,0.6039597758746356,0.5812028101125362,0.30071582801029423
C0004095,head,0.9026509244820673,0.910406985213704,0.8742693691116163
C0004095,tail,0.8596569391846737,0.8292383458580803,0.7318782499654953
C0004095,both,0.7206504789485408,0.7533034384680606,0.6554800846567599
C0004096,head,0.8089838926984254,0.7837172514190938,0.8579441780407484
C0004096,tail,0.8653799593798387,0.8287309765439669,0.8193735685010055
C0004096,both,0.5937348428482374,0.5793407851462045,0.4515895994834269
C0004134,head,0.8019553402646503,0.766141338335531,0.7420719465615154
C0004134,tail,0.8767943643667296,0.8544275740214997,0.932592906004684
C0004134,both,0.5953154536862003,0.5700258006686336,0.3459514340537776
C0004144,head,0.8147886294324257,0.7867246913773658,0.8389062453909568
C0004144,tail,0.8621030731393576,0.8218168592878367,0.6972349909674743
C0004144,both,0.6009250100731098,0.5824715166960732,0.38580829176184495
C0004153,head,0.7812695365812853,0.7503517924415178,0.7266312547202537
C0004153,tail,0.8642059012582659,0.8264490393315999,0.7336351617187971
C0004153,both,0.5824917010804005,0.5738669465034648,0.49941184315843296
C0004238,head,0.7831396527261671,0.7550266939159196,0.8626421866411416
C0004238,tail,0.8598339598016614,0.8353314229021291,0.9496471922348045
C0004238,both,0.5783611357835083,0.5654333229019866,0.6808182521867746
C0004239,head,0.8036735790795759,0.7815441919795666,0.8423460195172283
C0004239,tail,0.8776771660021171,0.8694404046151113,0.9795999999999999
C0004239,both,0.5901858727903955,0.5704548818199162,0.34802707608980726
C0004245,head,0.8371598479430916,0.8234804686558069,0.905957622081013
C0004245,tail,0.874637735707027,0.8683799877308918,0.9484857536966809
C0004245,both,0.6083593661786293,0.5990406389933578,0.49284629372059846
C0004601,head,0.8474782647432233,0.8238053432719799,0.8382404567502515
C0004601,tail,0.8919807853648034,0.8864295037088865,0.9795999999999999
C0004601,both,0.6616650208999992,0.6437880321711729,0.589720098504608
C0004604,head,0.8032194466885982,0.7738318683629892,0.7915158843359982
C0004604,tail,0.8492750215317082,0.8268130717169793,0.8388082062679818
C0004604,both,0.6085949594277412,0.5903147345416109,0.2918167311857141
C0004610,head,0.8242683671451053,0.7883323182225987,0.6676736326728279
C0004610,tail,0.8631870210954498,0.8384070987030878,0.9164687766397198
C0004610,both,0.5991800036119401,0.5783586808497025,0.35275963667074195
C0004623,head,0.8169701134492613,0.7901329640248919,0.8662702339421875
C0004623,tail,0.8601264783077036,0.8240709462861137,0.8051751224840412
C0004623,both,0.5738611497412374,0.5735647390477341,0.7275623005830367
C0004626,head,0.8321745168592016,0.8101211024291682,0.8881586053885984
C0004626,tail,0.8392446500554609,0.8183727415182661,0.8991707144831627
C0004626,both,0.5596948299651002,0.553401202478516,0.4060395368880879
C0004690,head,0.8909023668639053,0.8538334608800948,0.7227663639594042
C0004690,tail,0.8724112426035503,0.8203329689611234,0.7122875549222502
C0004690,both,0.6346153846153846,0.6022450774283348,0.3806013763638783
C0005001,head,0.8086166746376197,0.7824668922985385,0.7990979347809761
C0005001,tail,0.8669417017910062,0.8365780064567673,0.8068564791285557
C0005001,both,0.5903794322595641,0.5638443961468905,0.34607835368730855
C0005424,head,0.8467574700725798,0.830744577002333,0.8171964957147567
C0005424,tail,0.8872890941653313,0.857785488174574,0.8449040678933973
C0005424,both,0.6641530775756432,0.670026317176402,0.6431795751366712
C0005586,head,0.8510909763313611,0.8374634551400413,0.952113693854708
C0005586,tail,0.8884097633136094,0.8683452239294804,0.9162621152858036
C0005586,both,0.6477144970414201,0.628868192308967,0.5721902371117986
C0005687,head,0.8234618916437098,0.8083027139606425,0.6945831082138558
C0005687,tail,0.9104683195592287,0.9181033585578158,0.8886280727032327
C0005687,both,0.6421028466483012,0.6478100209054631,0.41306331749401315
C0005697,head,0.8383447542533082,0.7938776207600031,0.7472331592386681
C0005697,tail,0.8714260396975425,0.8357674772932875,0.7612822472608142
C0005697,both,0.5957880434782609,0.564887763009438,0.34228504868050924
C0005741,head,0.8407785119218616,0.8321561506477219,0.8433935508323196
C0005741,tail,0.9109451307095662,0.8991460420403753,0.9127094997426469
C0005741,both,0.6155558747486354,0.6109821059016413,0.43234751918632935
C0005745,head,0.8294475950430582,0.816389774790161,0.8677316694126814
C0005745,tail,0.8468108940698733,0.8029582350406022,0.6866012955905927
C0005745,both,0.5947163294359261,0.5851851021656591,0.4026921188563966
C0005747,head,0.8251988957355356,0.7902624952794969,0.8105326706972222
C0005747,tail,0.8633880417943133,0.8328770238846204,0.9405791897776454
C0005747,both,0.6090665004834068,0.5952635706040212,0.4850712256619365
C0005758,head,0.8207257606362833,0.7950122377631936,0.8834004479080587
C0005758,tail,0.8547374068930691,0.8198691527433812,0.8002624322179259
C0005758,both,0.6187665698775406,0.6085995289358778,0.5802248423485947
C0005779,head,0.8119142609808424,0.7750504458186579,0.6531457324191331
C0005779,tail,0.8550260642101697,0.8261064547053523,0.8160744541883005
C0005779,both,0.5987875908013098,0.5926877394247565,0.5065558851649229
C0005818,head,0.865979381443299,0.8516352669871354,0.8396470574994132
C0005818,tail,0.8848974386225954,0.8698324588352564,0.8342580829461519
C0005818,both,0.5686045275799766,0.5835818657433782,0.3860042634015277
C0005826,head,0.8276535293090586,0.7955083685834359,0.755915658183865
C0005826,tail,0.8565895779432072,0.8343987362892662,0.8512340449254262
C0005826,both,0.6604180886017681,0.6223234861755244,0.39748244646080294
C0005961,head,0.8634750600630386,0.8685658176980228,0.9685593140127385
C0005961,tail,0.858229187330556,0.8117074172243587,0.742199478089329
C0005961,both,0.5659150521281051,0.5429203432071499,0.2853417110429929
C0006012,head,0.9135802469135803,0.9115944980301662,0.796168980182705
C0006012,tail,0.9262688614540466,0.8899884257017324,0.797947972352872
C0006012,both,0.7640603566529492,0.786983220936081,0.5974516400860906
C0006105,head,0.7625199593554943,0.7519654551653137,0.6263750446984142
C0006105,tail,0.8838728407606329,0.8803386446953103,0.8368998118158986
C0006105,both,0.5041370300479024,0.5367168167996104,0.33871192811464673
C0006107,head,0.8743489834497126,0.8635124765922901,0.9185338826703431
C0006107,tail,0.90150842945874,0.8966975444358822,0.9433230673286657
C0006107,both,0.6691485667991205,0.6260526616686715,0.4552788137994525
C0006112,head,0.8405157024793388,0.7963555797929429,0.7425363475264274
C0006112,tail,0.8908958677685951,0.8627282747447019,0.853474928769713
C0006112,both,0.6343140495867768,0.6260528202896828,0.5481307019466349
C0006118,head,0.8503401360544216,0.8232063172786314,0.768037321462362
C0006118,tail,0.8832430931556297,0.8422891607182439,0.7694173771898655
C0006118,both,0.6742098199824148,0.6586621162824566,0.5378645624432155
C0006144,head,0.8554402153018069,0.8408770794471434,0.8206839624512337
C0006144,tail,0.8731257208765859,0.8256860203896363,0.7569239512419343
C0006144,both,0.6123606305267204,0.6288087698610205,0.5107668042517165
C0006145,head,0.8157224997643511,0.7830324645349335,0.6875365013417343
C0006145,tail,0.9172400791780564,0.9131948273485041,0.9478405924063583
C0006145,both,0.6171175417098691,0.6204026152429158,0.41012834068354787
C0006152,head,0.9067455621301775,0.9185374330661931,0.8962143558978104
C0006152,tail,0.8972781065088757,0.8980330922041901,0.828674802572587
C0006152,both,0.69396449704142,0.6832885479946964,0.4813607258252173
C0006266,head,0.8125882797731568,0.8017425580015138,0.89466155333039
C0006266,tail,0.8701247637051039,0.8462160815149963,0.8855615409380825
C0006266,both,0.5930737240075614,0.6040533082817398,0.612585660213518
C0006267,head,0.8411386593204775,0.8273755938485793,0.8665200350532618
C0006267,tail,0.907483930211203,0.8982829645959665,0.9489200971310242
C0006267,both,0.5958320579532701,0.5736881005142551,0.37450452383049593
C0006271,head,0.8193359375,0.8287960472573862,0.7473256845465015
C0006271,tail,0.87548828125,0.8849924469617335,0.8165764289855244
C0006271,both,0.5517578125,0.5618371197086399,0.316601320862729
C0006277,head,0.8212572226952024,0.7901028615346681,0.8178455883612337
C0006277,tail,0.855586045831149,0.8226764258907214,0.8648858855891937
C0006277,both,0.6036378143961009,0.5773668910835046,0.30981617419518687
C0006325,head,0.817695208298016,0.8007640312666207,0.8937220819729991
C0006325,tail,0.8805460570984877,0.8532785949991839,0.8564332969677133
C0006325,both,0.6448766742586007,0.638695334242333,0.615676069315615
C0006384,head,0.823735801061357,0.8092329765956495,0.809676151951685
C0006384,tail,0.8943905969036445,0.857372292704451,0.7904210247049699
C0006384,both,0.6451910003947195,0.5983031558801025,0.3558800887805236
C0006386,head,0.799886888490904,0.7568833822878646,0.6260777031083287
C0006386,tail,0.8714299179941559,0.8381211379951359,0.7358637814638743
C0006386,both,0.638231690074465,0.6260658355582809,0.44254171422842753
C0006444,head,0.846495565708143,0.8293323654356514,0.8892724442309761
C0006444,tail,0.8897339424885783,0.86375834478948,0.8747006595607058
C0006444,both,0.6560655737704919,0.642499392615173,0.5982071811666804
C0006625,head,0.8278978147122191,0.8077251581178759,0.8217486098970848
C0006625,tail,0.8828070175438597,0.8673311154404737,0.9339806875221975
C0006625,both,0.5340227762388428,0.5583708679643151,0.5317979414722345
C0006826,head,0.8039931823715607,0.774496836490582,0.770082856600162
C0006826,tail,0.8722055388722055,0.856591011955028,0.9029458098352677
C0006826,both,0.6032609185762339,0.5909527744357161,0.5040966141241485
C0006840,head,0.8015786175873711,0.7638622920154856,0.67204643283101
C0006840,tail,0.8508615789708851,0.8102154959788256,0.6787331568863111
C0006840,both,0.5681641296769092,0.552116997532708,0.32437404857464824
C0006846,head,0.8600416233090531,0.8130724549037815,0.7049898278217768
C0006846,tail,0.9378251821019771,0.9358540144271974,0.8944552176909779
C0006846,both,0.6409989594172736,0.6695749165565401,0.45372221126509305
C0006849,head,0.792765306122449,0.7559450495817008,0.6103415592239111
C0006849,tail,0.8573163265306122,0.8217282663935129,0.8326921676576259
C0006849,both,0.5746244897959184,0.5612906926739274,0.508830504380347
C0006852,head,0.8486604207758055,0.8066183859231171,0.7124775688453627
C0006852,tail,0.8761916502301117,0.8724810499586542,0.9678450282984528
C0006852,both,0.644723865877712,0.6129471606494475,0.45532809463833707
C0007078,head,0.8562091503267975,0.8400087388399916,0.704384225615707
C0007078,tail,0.89119569396386,0.879627506231567,0.7680215583209855
C0007078,both,0.6397539407920031,0.6511915269336964,0.41663102528748813
C0007117,head,0.8109098310604519,0.7814242002402666,0.7341883545341801
C0007117,tail,0.8817423163036842,0.8638867927520885,0.879867785334845
C0007117,both,0.633421534703847,0.6152696834976147,0.4540636730544968
C0007177,head,0.8460553633217992,0.8214003876521978,0.8397552233064839
C0007177,tail,0.8659515570934255,0.8170472432509313,0.7154804788738207
C0007177,both,0.6887543252595156,0.6655587521206303,0.584914867957635
C0007280,head,0.8201799992828713,0.7907353539970969,0.7343972941952357
C0007280,tail,0.9078489727132562,0.9009422163006795,0.9504134401309579
C0007280,both,0.560041593459787,0.5807911221553154,0.4675636999905358
C0007282,head,0.8167875760134848,0.7875086705553738,0.7652917057073751
C0007282,tail,0.8842865331067769,0.8515102404879683,0.7898185370171814
C0007282,both,0.6372855258115171,0.6126700880609086,0.5525947261244769
C0007286,head,0.8314869573308794,0.8121617926305205,0.8475296599815905
C0007286,tail,0.8636051116096815,0.827198354786868,0.7888659103095051
C0007286,both,0.6080685683564065,0.5928566697746954,0.5560816698197936
C0007462,head,0.9108567464446756,0.911796782992905,0.9491478669986373
C0007462,tail,0.9310902994565846,0.906581414216874,0.8821105448849835
C0007462,both,0.6397271360850966,0.6128534024261255,0.41748689665665595
C0007570,head,0.8620242214532873,0.8544546659915093,0.8942277294775477
C0007570,tail,0.9003568339100345,0.888174866179353,0.8964491753086723
C0007570,both,0.6506271626297578,0.6442700753395598,0.5455856362551575
C0007642,head,0.8046806238768496,0.7725918161408732,0.8005130209470172
C0007642,tail,0.8668144212039206,0.8384304377300293,0.8098573504160275
C0007642,both,0.6007958047125412,0.5910342482154456,0.5402170068831333
C0007780,head,0.8187434963579604,0.786305706071933,0.7234755152237332
C0007780,tail,0.8810483870967742,0.8715725687736967,0.8554876483006502
C0007780,both,0.6194719042663892,0.5932397494985733,0.3991442304633488
C0007784,head,0.8005240833254784,0.784219536461922,0.8089803432864778
C0007784,tail,0.8445810161183901,0.8199283254568216,0.8339444452433109
C0007784,both,0.587772645866717,0.5776289552205709,0.41193047849673303
C0007785,head,0.7762785883964809,0.7449997423124511,0.7395723345275123
C0007785,tail,0.8476678246465159,0.8169398472640276,0.8131652366068178
C0007785,both,0.567090734340328,0.5575808901688304,0.47007180135811355
C0007787,head,0.782148649183181,0.7579190870800123,0.7909726229177602
C0007787,tail,0.8795472225518506,0.8650512811893174,1.0
C0007787,both,0.612176909317054,0.589419972962852,0.5061629651479255
C0007820,head,0.7841783772332462,0.7256499222945162,0.6312264311643125
C0007820,tail,0.8679295247510769,0.8431239923861275,0.8922538485726179
C0007820,both,0.6155109102464515,0.6128689677276783,0.5377867164888531
C0007859,head,0.8065140298941871,0.7826088945991304,0.8432514532265111
C0007859,tail,0.8738353100669803,0.854029042653572,0.9073437224668397
C0007859,both,0.6102266765216126,0.6025886046521529,0.6650152995671742
C0007860,head,0.8751181474480151,0.8665425005954767,0.8010882226895036
C0007860,tail,0.9130434782608696,0.9031742218343937,0.8756313095571481
C0007860,both,0.7798913043478262,0.7856671925158154,0.7375129179830321
C0007868,head,0.7705037015532008,0.7489128346827634,0.6202925028146936
C0007868,tail,0.874872985919582,0.8529545791501743,0.780648629237557
C0007868,both,0.556684569603716,0.6051342693642715,0.4495032944148729
C0007876,head,0.763379613148214,0.7590294455614497,0.7426912591756876
C0007876,tail,0.8322060045093153,0.8190368215065928,0.8356158029486894
C0007876,both,0.572643487203829,0.5603307196981394,0.34950761693785987
C0008031,head,0.7805092064917558,0.7443155820254085,0.7193688437253359
C0008031,tail,0.850090666222464,0.8175267134422799,0.8525451888796098
C0008031,both,0.602516881661342,0.5858519742695125,0.474425481550611
C0008033,head,0.7870273234793044,0.7515413541218617,0.6813138279194836
C0008033,tail,0.8462216311948444,0.8130947490568723,0.815805245474036
C0008033,both,0.5992580940223557,0.5852858540968096,0.5842405122109434
C0008035,head,0.831780447929398,0.807701547365056,0.79629366567207
C0008035,tail,0.8792717575911493,0.8573622309575346,0.8830989861238037
C0008035,both,0.6600212695036587,0.611531558186003,0.406446948669837
C0008049,head,0.797707100591716,0.7725793189121993,0.5904595977382788
C0008049,tail,0.8653846153846154,0.8745713594616367,0.746443470327918
C0008049,both,0.5362426035502958,0.590972591357308,0.3285883167729788
C0008301,head,0.8355998576005697,0.8182833843235493,0.8852825959386472
C0008301,tail,0.8914061943752224,0.8659928958050214,0.8720783584387799
C0008301,both,0.6552652189391243,0.6330786316964407,0.5287406123926999
C0008311,head,0.8146555585416106,0.7716052952880784,0.640083416011398
C0008311,tail,0.8751828958762579,0.8586836897064486,0.8592218824907565
C0008311,both,0.5692316880169608,0.5593410260959005,0.33624073610894656
C0008312,head,0.8723599632690542,0.8717870407179067,0.7923926420864741
C0008312,tail,0.8714416896235078,0.8716128252575164,0.7886265292692494
C0008312,both,0.6393480257116623,0.6447384469543314,0.47329776280235836
C0008320,head,0.8433726977749287,0.8203984717489918,0.8590451620958275
C0008320,tail,0.8840940781517437,0.8565372751362933,0.8971151896462563
C0008320,both,0.6313598244790875,0.6217938086352908,0.560734048521472
C0008325,head,0.8411230494914127,0.7953510886552858,0.6650793185537031
C0008325,tail,0.8660235031088035,0.8379101838174776,0.8152571927389525
C0008325,both,0.6322996831145314,0.6101043069918096,0.4198084597826787
C0008350,head,0.7987126513119663,0.7669787628569134,0.8597223736979848
C0008350,tail,0.8756880805583387,0.8489134258160309,0.8586259652007829
C0008350,both,0.606776704758883,0.580978822113276,0.44999841167419297
C0008767,head,0.8145931191509197,0.7981709672758317,0.8352594816921957
C0008767,tail,0.8693302018717056,0.8408475317196187,0.8248227800228558
C0008767,both,0.6206994693248234,0.6120377569539963,0.6054933211928974
