side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014130,head,0.8634607827162151,0.8524688148938662,0.9276780048003554
C0014130,tail,0.8808097460916907,0.8598592751851823,0.8722021396871168
C0014130,both,0.620651975960663,0.6289429446371796,0.6441054330052829
C0014175,head,0.881327452215921,0.866624195645379,0.7830289638810021
C0014175,tail,0.9250157529930688,0.9105511883398903,0.8531808798016709
C0014175,both,0.6862003780718336,0.6821785830135743,0.4986875789965554
C0014335,head,0.8408101213636012,0.8159763353713263,0.826453935262853
C0014335,tail,0.8967507536911542,0.869159303177846,0.8393069151871632
C0014335,both,0.5718261228065654,0.5585656470114452,0.345755932231288
C0014356,head,0.7494352612140988,0.7309306280423595,0.6762514980056031
C0014356,tail,0.8634945677507261,0.8573674276490945,0.8744879433588346
C0014356,both,0.582631144895837,0.5897825698851715,0.44218255750012064
C0014394,head,0.8180789895371854,0.7841342751744796,0.6744560173354812
C0014394,tail,0.8957488924498068,0.8851594366053134,0.8415433276285033
C0014394,both,0.6621736261664625,0.6675928508368993,0.5444471577861965
C0014457,head,0.794605681583198,0.7613266898600648,0.6481701845218104
C0014457,tail,0.8386063745955099,0.8149306648441518,0.8651024269390654
C0014457,both,0.5904576675664649,0.5925321858028363,0.5171423251062369
C0014488,head,0.8931114275542898,0.9063325825208287,0.973507077169304
C0014488,tail,0.8696155215379139,0.8540536949186913,0.7958061278591977
C0014488,both,0.6286934852260591,0.6646334305953109,0.609019261519866
C0014518,head,0.7669479556528493,0.749374540109893,0.7541149195859032
C0014518,tail,0.8583521643951698,0.8411021608767718,0.8840006862667288
C0014518,both,0.524177317986018,0.5435185945172163,0.5228914474211233
C0014534,head,0.8567187500000001,0.8292970284654605,0.7952909325519328
C0014534,tail,0.9014062500000001,0.8957781168695239,0.8687625761347698
C0014534,both,0.64328125,0.6346062610423315,0.4380380955410309
C0014544,head,0.7964090368608799,0.7594798499596283,0.6446475002224594
C0014544,tail,0.8282520808561237,0.7921262424107821,0.77916799929841
C0014544,both,0.5914625445897741,0.5735281600785687,0.420659059710773
C0014549,head,0.7964582105883342,0.7526003483259993,0.6202403796678201
C0014549,tail,0.8382324720141403,0.7910828762669997,0.6812191946136852
C0014549,both,0.6047874758017002,0.5782825466299795,0.35265554519238845
C0014553,head,0.790375065927614,0.7662008218408142,0.7528182823361301
C0014553,tail,0.8882962314283156,0.8860539864983281,0.9592
C0014553,both,0.5861139030142603,0.561610165380388,0.31109946043316045
C0014591,head,0.791384323337178,0.767090817389532,0.7483336008226621
C0014591,tail,0.8425485390234525,0.7977489486975076,0.6650495713709234
C0014591,both,0.5815206290849673,0.5661356129734779,0.31575021649103613
C0014724,head,0.8328862460447309,0.8178518837204091,0.9090216670148774
C0014724,tail,0.9116012922622063,0.8973437821009165,0.9453357231972918
C0014724,both,0.6490959978074728,0.6213004839048589,0.43589695252939004
C0014733,head,0.8793724279835391,0.8606892358752246,0.81526720675775
C0014733,tail,0.9016632373113854,0.8986862034951613,0.9118422195950687
C0014733,both,0.6712962962962963,0.6485051028989279,0.47361665241059664
C0014742,head,0.8204068865748283,0.7952899249966695,0.8302369802793881
C0014742,tail,0.8601180779105684,0.8402926214027977,0.8550160086925502
C0014742,both,0.5989260905263981,0.597445856107812,0.5470438348431992
C0014863,head,0.8492875363961968,0.8291502351893164,0.8447594418118807
C0014863,tail,0.8445206008915457,0.8247011597171972,0.8330601433494104
C0014863,both,0.6498492617691772,0.6271337486327736,0.4903446890688651
C0014866,head,0.7900092101223629,0.7919027806827964,0.8292867842815448
C0014866,tail,0.8990395158107101,0.8671687262815352,0.8158094726556946
C0014866,both,0.626770755668611,0.5952116578807395,0.38562895709071243
C0014868,head,0.8171172623846635,0.7882005441201227,0.8593121867316542
C0014868,tail,0.869297978440682,0.8382848558111538,0.8740057361498224
C0014868,both,0.627561288781391,0.5952013723995315,0.3194816239916862
C0014869,head,0.8628202272220985,0.8296615388680032,0.7948290392856177
C0014869,tail,0.8846870126977054,0.8664880693607586,0.98
C0014869,both,0.6238093116507017,0.6186085058791673,0.578813237554831
C0015230,head,0.7586023603029924,0.7247469902247035,0.6742444861017951
C0015230,tail,0.8262573860533732,0.7934296625703234,0.7842529304748066
C0015230,both,0.5834035779781898,0.5746357033795901,0.6119896031415312
C0015256,head,0.823607447514153,0.8090741680227139,0.913255217690978
C0015256,tail,0.8720697651698622,0.8484870358749196,0.8734542174473939
C0015256,both,0.5862834929890324,0.5802900786625903,0.4483459108701763
C0015300,head,0.731186224489796,0.6800418536270587,0.4797019966270692
C0015300,tail,0.8887117346938775,0.883322419521092,0.7451986106782402
C0015300,both,0.5424107142857143,0.5052753166448808,0.24342281567273397
C0015403,head,0.859259718519437,0.8620552885854252,0.9755867540121388
C0015403,tail,0.8936077872155745,0.8819731330483869,0.9418730360905537
C0015403,both,0.6493582987165973,0.6186677645264884,0.40206196433870134
C0015408,head,0.7852551984877127,0.7579092842083852,0.6626491116666329
C0015408,tail,0.909640831758034,0.8990198985069764,0.8610748170813042
C0015408,both,0.5846502835538753,0.5836058951885814,0.38703749876476523
C0015423,head,0.874876065833829,0.8690632202288651,0.8976546032293155
C0015423,tail,0.8877652191156058,0.8926076245923601,0.9444073920666898
C0015423,both,0.5957432745059158,0.6188528766396026,0.5169655653762638
C0015468,head,0.8684043688658123,0.8494809583885505,0.8597724133831416
C0015468,tail,0.8827773274803585,0.8517444525966776,0.8088702498756924
C0015468,both,0.6314150663274724,0.6239644451929516,0.6024507401843229
C0015469,head,0.8283482705251413,0.8053536608148564,0.8479358244603045
C0015469,tail,0.8719257922367738,0.8522569574722659,0.8977080596839214
C0015469,both,0.6117615602552434,0.6123142826526096,0.6325252932154184
C0015544,head,0.8261973713521942,0.8130792367671111,0.9082414262123695
C0015544,tail,0.895210514591223,0.8876446473055137,0.9531155805706648
C0015544,both,0.5867943862775673,0.5976240630841176,0.5488219700872158
C0015645,head,0.9149163403346386,0.8836386519898745,0.7576446278457725
C0015645,tail,0.8476326094695622,0.7970965913184095,0.6274511730064719
C0015645,both,0.6753292986828052,0.7050163161475758,0.49732270096481296
C0015672,head,0.7856948189067462,0.7520989994890506,0.818958024632977
C0015672,tail,0.8370534515814864,0.7986239140765113,0.6524738136648165
C0015672,both,0.5841670240435948,0.5648661514012108,0.36427593283933263
C0015695,head,0.8055083501242162,0.7653830639477126,0.5849678616897751
C0015695,tail,0.8429309634995492,0.8127005004293205,0.7990338335483318
C0015695,both,0.5962236224956361,0.5840224613440798,0.41457484057745064
C0015732,head,0.8288285462209587,0.7952673896455306,0.7583648486718265
C0015732,tail,0.8680129399078522,0.8450269327675918,0.8484161387472346
C0015732,both,0.5921262621311636,0.5974611306543477,0.5971518299130603
C0015802,head,0.84179288549736,0.8212891540877483,0.8194566157505768
C0015802,tail,0.8949011446409989,0.8768066350523287,0.8834641719373342
C0015802,both,0.5973073316118754,0.587477679756296,0.44354855209491234
C0015806,head,0.8067149653979238,0.7813724461621017,0.7466579111913637
C0015806,tail,0.8422361591695502,0.7923564816355861,0.6813314266044942
C0015806,both,0.5699070069204153,0.5586361984696301,0.35058911837952617
C0015967,head,0.7688431266569837,0.7286681285219763,0.7256428612276664
C0015967,tail,0.8383467237475248,0.8058653970572397,0.8973345743470397
C0015967,both,0.5620437940859337,0.5508846890314352,0.5983786616481461
C0016034,head,0.7849502720960781,0.7691208572795825,0.764952907755652
C0016034,tail,0.9066428973541001,0.8795406116425055,0.8391082183607448
C0016034,both,0.5952805404391067,0.5971615143886075,0.46883317634906335
C0016053,head,0.8525397890317781,0.8280800900555767,0.8681190223709492
C0016053,tail,0.884208271335955,0.8637546532655377,0.9052596948382116
C0016053,both,0.6620805213093847,0.659765112416838,0.7433982617505233
C0016059,head,0.8223875114784206,0.7782312774741424,0.6558064100065352
C0016059,tail,0.8825160697887972,0.8732678629907618,0.9678450282984528
C0016059,both,0.5846097337006428,0.5833222744880366,0.4440392709038658
C0016167,head,0.8699392216449368,0.8383624523890639,0.8053616473712311
C0016167,tail,0.8595480835212235,0.8149107247408311,0.7549558457831944
C0016167,both,0.6141799823546711,0.6266256296689208,0.6235000504339827
C0016169,head,0.8175739644970414,0.7954443666012294,0.8488495425527316
C0016169,tail,0.8683957922419461,0.8487644682722999,0.9276129070527378
C0016169,both,0.6164760026298488,0.6130309289892939,0.5816110043700284
C0016199,head,0.8442837557144102,0.8275628869684065,0.8808037150398242
C0016199,tail,0.8871699168688013,0.8699747356002393,0.9339390147127229
C0016199,both,0.5761684449926406,0.5822795199481559,0.5400104406055085
C0016204,head,0.8259600423426182,0.8030733848257509,0.9364148938598202
C0016204,tail,0.8797125293337416,0.8517584634552442,0.8438668987774721
C0016204,both,0.6282601902867055,0.6252065041295113,0.6621566587172406
C0016242,head,0.8445463681104899,0.8341673151099062,0.903052348792704
C0016242,tail,0.8716534824396404,0.8497795066355959,0.8955864654196353
C0016242,both,0.6271225746605169,0.6318547324813694,0.5249807977123687
C0016382,head,0.8054689371566258,0.7843434372741724,0.8581874166490215
C0016382,tail,0.8344338867743728,0.7962521429353173,0.7039229431286023
C0016382,both,0.5901627122620176,0.5683012859462142,0.3479871884456077
C0016412,head,0.8637463047567858,0.8774506814297962,0.8029589790518347
C0016412,tail,0.8559527008868584,0.8725990877575347,0.7965385778096497
C0016412,both,0.596882558452029,0.6338281172285898,0.42468416003010484
C0016436,head,0.8430195607654827,0.8326539810992668,0.7727434038123094
C0016436,tail,0.893227879387049,0.8925482259640584,0.9403299863651674
C0016436,both,0.6508014970694159,0.6401778366954914,0.5035577488743389
C0016479,head,0.8684023668639054,0.8516998624037185,0.7537976872441279
C0016479,tail,0.8778698224852072,0.8541982231535606,0.7899965776600891
C0016479,both,0.6624852071005918,0.6540061651548497,0.47570201384635213
C0016658,head,0.8764411794714826,0.8690318916252809,0.9599180547973373
C0016658,tail,0.875216814610754,0.8445426664375948,0.8259403203928752
C0016658,both,0.6696368851251007,0.6698695383358153,0.6960292412810091
C0016663,head,0.8244603560862029,0.7984232852285446,0.7647426616829588
C0016663,tail,0.847341608165123,0.807603026897427,0.7447080480437606
C0016663,both,0.5746397997233942,0.5679616374585208,0.4394975868598047
C0016665,head,0.8622222222222222,0.8426470526321421,0.7106771476549127
C0016665,tail,0.8852777777777778,0.8870907089385207,0.7778115983443208
C0016665,both,0.6394444444444445,0.6809129459879366,0.5049206285655568
C0016807,head,0.8312174817898023,0.7927756917312452,0.7302886643547205
C0016807,tail,0.9222892819979188,0.9208141506017359,0.9787751700680271
C0016807,both,0.6527367325702393,0.6527276845133887,0.5858498389324909
C0016977,head,0.8086150328519579,0.799519221145137,0.953067735936657
C0016977,tail,0.8704387627604144,0.8494654844186896,0.9319778683249689
C0016977,both,0.5804341728361482,0.5852326366658744,0.5971240572329123
C0017086,head,0.8244890787197232,0.8151661635748296,0.8724232418131622
C0017086,tail,0.8795009731833909,0.8457182824034022,0.799325001424237
C0017086,both,0.5671091046712803,0.5790382799040386,0.48823476654089015
C0017152,head,0.7969209652951694,0.773602327612698,0.7336119876236171
C0017152,tail,0.8698281201420868,0.8447571284087306,0.9077107672419409
C0017152,both,0.594899502141664,0.5856062863682745,0.4789180680514793
C0017160,head,0.835337908268006,0.8100737788729814,0.7907367494520559
C0017160,tail,0.871246217444761,0.832692919810514,0.7361297194053913
C0017160,both,0.6117793027560021,0.6038429223072035,0.537890437709593
C0017168,head,0.807431398564237,0.7845296305745068,0.9086075967707452
C0017168,tail,0.8655052742980582,0.8329730445871495,0.7753735920022155
C0017168,both,0.6067336014933619,0.6015550788143766,0.6547242065946081
C0017181,head,0.7963498894561009,0.7696648760060647,0.9260762402372943
C0017181,tail,0.8563880537644015,0.8321022119353317,0.8693946012832615
C0017181,both,0.6066611706988047,0.5936119046923177,0.5137811860268312
C0017565,head,0.828585299270381,0.7843436194901328,0.6602146687003443
C0017565,tail,0.86857010180892,0.8572702538435764,0.9442321582377566
C0017565,both,0.5889016316163485,0.6089454498358318,0.69592833556539
C0017574,head,0.8182241006879845,0.7826746233160187,0.6883298327035292
C0017574,tail,0.8698728914083083,0.8308445711353676,0.8277143410499928
C0017574,both,0.614313451285445,0.6118844302587094,0.6581734995549445
C0017601,head,0.8321243428959925,0.8079385371298682,0.8630602212347043
C0017601,tail,0.8747678131335819,0.8416221978156505,0.800090460055066
C0017601,both,0.6474674938387015,0.6234943555035004,0.5035313630484871
C0017658,head,0.8245440242410116,0.7828199052232812,0.7321995918375214
C0017658,tail,0.8645766563720063,0.881656335634885,1.0
C0017658,both,0.6350445778218052,0.609626455895693,0.453768835630086
C0017672,head,0.8243084045204563,0.7946241621655458,0.7823941012981014
C0017672,tail,0.8693945690589092,0.8330955863338239,0.7170788983743567
C0017672,both,0.596231374429467,0.5833720243315594,0.4369163669130101
C0017675,head,0.8489069690992768,0.7932403304017875,0.6714129536234317
C0017675,tail,0.853714661406969,0.809908526920736,0.7106005014126145
C0017675,both,0.6125493096646943,0.6009082537100996,0.45186697833449363
C0017979,head,0.8095362663495838,0.7799549604764042,0.7527849182231298
C0017979,tail,0.8682877526753864,0.8274715001812247,0.7403385966313952
C0017979,both,0.6036741973840666,0.5906073791522792,0.42485797998994845
C0018021,head,0.8348997933208017,0.817590047084428,0.8630339928940391
C0018021,tail,0.8858120809135033,0.8607894409278937,0.8773655239923295
C0018021,both,0.6098906751208746,0.6023312136481485,0.5315987913722101
C0018099,head,0.8315980081484835,0.8208275764033567,0.919067692487871
C0018099,tail,0.8643458578542327,0.8401279021013548,0.9077048513906116
C0018099,both,0.6302127659574468,0.6187840815940424,0.6162670957995379
C0018188,head,0.8329585564010277,0.7978055266196521,0.7267996967934818
C0018188,tail,0.8615228242632675,0.8359404890403337,0.8852903641603251
C0018188,both,0.6510258213184258,0.624570589496666,0.4949925781296669
C0018418,head,0.809688511733596,0.7939222117998631,0.816944378056035
C0018418,tail,0.8741780450039213,0.8560414412333249,0.9160825599000778
C0018418,both,0.6093426370930444,0.5865572404616046,0.4062379049893455
C0018500,head,0.8431641518061271,0.8465578943160611,0.8490943732824039
C0018500,tail,0.9254686785550983,0.916282415569206,0.9045562419045783
C0018500,both,0.6102728242645938,0.6131064086934359,0.4430986866411429
C0018520,head,0.8724890430971513,0.852015200914226,0.834235373572772
C0018520,tail,0.8793371073776479,0.8525332772401187,0.8311171457921673
C0018520,both,0.6349981738495252,0.6188426897814338,0.4392243434415393
C0018524,head,0.7875150557829518,0.7573924475755799,0.7097074779414011
C0018524,tail,0.8477324459778093,0.8183781583308773,0.8150857439267781
C0018524,both,0.5929407516663434,0.5847628338088839,0.5323187114113452
C0018621,head,0.8814371804236669,0.8583048087224574,0.8534750700436073
C0018621,tail,0.9071402483564646,0.8620876362090759,0.775852676243202
C0018621,both,0.6287892622352081,0.6256806754494717,0.48612776737361096
C0018674,head,0.8213348483618754,0.7785377414707313,0.6017350484391166
C0018674,tail,0.8633250367484602,0.8245363573879878,0.7862110896078041
C0018674,both,0.621116612107603,0.6058579931986137,0.4383662502410835
C0018681,head,0.7895216571564136,0.7599042663254362,0.7138492716272284
C0018681,tail,0.8335859009912696,0.7963196148227665,0.7877370088185117
C0018681,both,0.5883574421415358,0.5784354770930122,0.5187181760668935
C0018784,head,0.791220331863054,0.7902530206521516,0.8044303504948398
C0018784,tail,0.8400546103759715,0.7965746106668948,0.6653630412272382
C0018784,both,0.587009031716026,0.5898912759423253,0.4234198445638494
C0018790,head,0.775460846350897,0.7510698713299019,0.8572309189679218
C0018790,tail,0.8370876440334543,0.7935008291345933,0.688512273712788
C0018790,both,0.5769919635834098,0.5653537639772556,0.25638628100899263
C0018799,head,0.7779129005247808,0.74688293553128,0.6926226004095416
C0018799,tail,0.8605666158550611,0.8310693964130851,0.8300364490059075
C0018799,both,0.5874567922439202,0.5794260384534515,0.5353488204516619
C0018800,head,0.7772087683849755,0.7487832740779865,0.7898990187961799
C0018800,tail,0.8602609148609328,0.8320251580871831,0.8783627076958775
C0018800,both,0.5703274043549955,0.5579509802037115,0.4560748256603012
C0018801,head,0.7674133141784226,0.7456204310111959,0.7707251507774849
C0018801,tail,0.8494517209869024,0.818786602068392,0.8426932559010832
C0018801,both,0.5506078350253,0.5436149878888712,0.48967915320538163
C0018802,head,0.7942637226072954,0.7607810455449637,0.6908310673141649
C0018802,tail,0.8445722916520806,0.8070294755572144,0.6579205085961435
C0018802,both,0.5867205914957175,0.569781606895798,0.3842853642111651
C0018808,head,0.7990391378525656,0.7760363809915379,0.8201683328598236
C0018808,tail,0.8869307658421782,0.8738219745096438,0.969915635851819
C0018808,both,0.5871140305830642,0.569161126162467,0.4338787468957732
C0018817,head,0.8084467677656436,0.7996185719886284,0.7869702089849214
C0018817,tail,0.8803374566533824,0.8666028307182789,0.8382653315607109
C0018817,both,0.5712954816003313,0.5881934971074974,0.47469153237839373
C0018818,head,0.7886505190311419,0.7566620562883688,0.5850262793007472
C0018818,tail,0.8564705882352942,0.8333122722037872,0.7563274372950631
C0018818,both,0.5042214532871973,0.5382359069159451,0.30982313303025366
C0018824,head,0.8057927721630137,0.7834062906296126,0.8283539176609507
C0018824,tail,0.8611551109657203,0.8316309165585598,0.8456530832602597
C0018824,both,0.5528873469809404,0.5396460269070128,0.33302046504017874
C0018916,head,0.8418789003204589,0.8229120054564589,0.8105649379073446
C0018916,tail,0.8876707707876539,0.8812085286326963,0.9062122868263093
C0018916,both,0.6038961038961038,0.6047661485432452,0.47377702658560644
C0018924,head,0.8112216175642709,0.798609541112755,0.7001875439705512
C0018924,tail,0.8660161381122162,0.8523869879528745,0.755411859893622
C0018924,both,0.6198161005817227,0.6210708563895326,0.4487811236321996
C0018926,head,0.7890765570934256,0.7467436601747023,0.6938354749618929
C0018926,tail,0.8459904844290659,0.8045798882067803,0.6665467303273244
C0018926,both,0.5887478373702423,0.5821137822029294,0.5707132310477
C0018932,head,0.8199646299306333,0.789275261747655,0.8196608051453925
C0018932,tail,0.8660487397266546,0.8316515057567753,0.8050775942851166
C0018932,both,0.602551738742245,0.5838525852604322,0.44020977018437973
C0018939,head,0.8236119294111045,0.7803357125274069,0.6958998074551583
C0018939,tail,0.8579150651366795,0.8385354466891599,0.9431910415698515
C0018939,both,0.6131451710948386,0.5865059394903729,0.3691815025890896
C0018944,head,0.8065613061638006,0.7865565120006903,0.9076743078368059
C0018944,tail,0.8761822569411059,0.848644591008486,0.8389413635743646
C0018944,both,0.6159696441679232,0.5982849505847855,0.3581688281014245
C0018946,head,0.7898974523313571,0.7811312064377819,0.8682029230374851
C0018946,tail,0.8668783047588526,0.8442870042857351,0.8216859699926999
C0018946,both,0.6063231052715911,0.5803220717692205,0.371367454682882
C0018965,head,0.7828081877673916,0.7514626926488165,0.6974396062769039
C0018965,tail,0.848656219164129,0.8160644742672694,0.8227024320938133
C0018965,both,0.590948798749412,0.5765724270106658,0.4891077082949068
C0018989,head,0.8021152565337899,0.7683494917687572,0.7567960296438833
C0018989,tail,0.8593498595856002,0.8213039866514822,0.7717834216187898
C0018989,both,0.621574609597616,0.6030747624220253,0.5329808846729788
C0018991,head,0.8124736975002105,0.8053294181344444,0.9511362972675552
C0018991,tail,0.879695872962433,0.8301104400557837,0.6961154527578237
C0018991,both,0.5842007313263942,0.5829338743364341,0.5150313559856747
C0019079,head,0.8110220947883287,0.7721063027040113,0.8048322033890788
C0019079,tail,0.8643987181649521,0.8277805293397735,0.7499897157267355
C0019079,both,0.6013206274245235,0.5760084790760163,0.32703768745831274
C0019080,head,0.7711016494150259,0.7434660958191466,0.8074000508312024
C0019080,tail,0.8390870156950392,0.8073373080377436,0.8263048316205973
C0019080,both,0.5811479728801708,0.5725461733358905,0.513804868465104
C0019112,head,0.798341453021082,0.7544454462972486,0.5589063752714157
C0019112,tail,0.8573730766824327,0.8249450290277738,0.7557273128133777
C0019112,both,0.6062895591694413,0.5837338063027924,0.4686894892264411
C0019151,head,0.8348222222222224,0.83127058822419,0.9423715942842839
C0019151,tail,0.8124111111111111,0.7827467373280454,0.7902083882993515
C0019151,both,0.5771555555555555,0.5800879377170352,0.5251777624197126
C0019158,head,0.7751121280422557,0.7604596831393426,0.8373462201338358
C0019158,tail,0.8581874340702289,0.8324974015520784,0.9162766437589488
C0019158,both,0.5901919267809577,0.5669525350605107,0.2802202075481333
C0019159,head,0.8397502601456815,0.7907964530932101,0.6295693511543972
C0019159,tail,0.9050468262226846,0.85362532624566,0.8052880292479336
C0019159,both,0.6285119667013527,0.6430249552241261,0.4623605500586859
C0019163,head,0.8003472222222222,0.7456689278070696,0.6376468533116665
C0019163,tail,0.8844444444444445,0.8637695092412061,0.8432646616878026
C0019163,both,0.5225694444444444,0.5487610577715578,0.36095989589442223
C0019189,head,0.9065406427221172,0.9012965101421468,0.9576304730979908
C0019189,tail,0.9191682419659736,0.9176517428101842,0.9441312274002813
C0019189,both,0.6688090737240074,0.6283124612184093,0.41694716924122055
C0019193,head,0.8463995413689318,0.8193233638840012,0.7793538352384997
C0019193,tail,0.8801212096394422,0.85791436753248,0.8845032668434075
C0019193,both,0.6528121864826683,0.6171243663665649,0.44453587451562143
C0019196,head,0.8624236954222105,0.8356365486031256,0.8712942874492978
C0019196,tail,0.8858318533399326,0.8515948574926999,0.7687038138919907
C0019196,both,0.6919284556632798,0.6356599518600257,0.38198621456431
C0019209,head,0.8364903473657024,0.8189897598648066,0.9094124410526105
C0019209,tail,0.8451119415030992,0.8131090298022619,0.8979852826963725
C0019209,both,0.5986207063533058,0.5902644424219354,0.5566433571049134
C0019212,head,0.8272444191044251,0.7971265550468011,0.7634042965425607
C0019212,tail,0.9039077233454673,0.8610627281321401,0.7823194775254572
C0019212,both,0.5671242489364502,0.5867907248677662,0.5320913306429381
C0019270,head,0.8186105430237172,0.8010193792068879,0.8699627119748028
C0019270,tail,0.8874500167882543,0.8546979626198175,0.8139541568274515
C0019270,both,0.6392280455419554,0.6297927389802255,0.5629444781635478
C0019284,head,0.8376149269875608,0.8359664404827444,0.7988866043082337
C0019284,tail,0.8996755002704164,0.8792086893341899,0.814941897490511
C0019284,both,0.5780151433207139,0.5938455871360273,0.442763070073456
C0019291,head,0.8085584133107423,0.780633513529682,0.7080939377282192
C0019291,tail,0.8681735837109908,0.8415825666052844,0.8648542037050365
C0019291,both,0.6089368525347514,0.5904006833827831,0.5020468579847269
C0019294,head,0.8652835095256939,0.8611973911085417,0.8979523839739636
C0019294,tail,0.885691672791,0.8584795449660814,0.8228857277442203
C0019294,both,0.6252473288484369,0.608354738731032,0.45906827167629866
C0019322,head,0.8631994156318481,0.8259291049465922,0.7225907458686676
C0019322,tail,0.8643681519357195,0.8458450380907754,0.7953718239035341
C0019322,both,0.6272607742878012,0.6213825831631916,0.47956283098364044
C0019348,head,0.8126101637325065,0.7846403697509761,0.7187465447875953
C0019348,tail,0.8621546433349614,0.8320721458366717,0.8612437478225451
C0019348,both,0.587711567457368,0.5913539348087121,0.6232449759394065
C0019360,head,0.8284665199669188,0.7947239160483763,0.8065517018248899
C0019360,tail,0.8829564922022684,0.857018453460533,0.8336151305065118
C0019360,both,0.6366079867674858,0.6096757343193557,0.4557734384932485
C0019521,head,0.8398139692921915,0.8181145620650514,0.8095194241443155
C0019521,tail,0.8599672959714583,0.8525948087799884,0.9421827053796661
C0019521,both,0.5848499649599694,0.574904832153935,0.44087803553921295
C0019557,head,0.8280662225071058,0.8013942657017127,0.8421049777792783
C0019557,tail,0.869872903029479,0.8319066709706867,0.745210098804768
C0019557,both,0.6344942343427281,0.6126771340132056,0.48634694866316847
C0019572,head,0.8187134502923976,0.7993964993764464,0.6616919816430257
C0019572,tail,0.894736842105263,0.8941208119149568,0.7599456030221574
C0019572,both,0.5989535241612803,0.5665582758688793,0.3431853836321991
C0019655,head,0.8385878991939598,0.8428593328813002,0.8459741358676989
C0019655,tail,0.8579736761554944,0.8438710979715951,0.7923958170487463
C0019655,both,0.673196612590552,0.669495600792982,0.5090913177617358
C0019693,head,0.773611111111111,0.7690541115496746,0.6029556204674568
C0019693,tail,0.8738888888888888,0.8453514422831149,0.7114983325898117
C0019693,both,0.53,0.5686646080676763,0.3167026341861923
C0019825,head,0.8885215794306704,0.8930643273159236,0.9779148555444378
C0019825,tail,0.8962718089990818,0.859313070001991,0.7772271365492359
C0019825,both,0.6750045913682277,0.6655416066128472,0.5649188131234559
C0019917,head,0.9120071285364223,0.8960435177047704,0.8222076707014518
C0019917,tail,0.8672310091334372,0.86713175727264,0.7589767658461993
C0019917,both,0.7242147471597238,0.7477694871100404,0.621527283418597
C0020040,head,0.8166104354119791,0.7750076344106018,0.6730265759115405
C0020040,tail,0.8699383441712427,0.8424093334663025,0.8722829863280214
C0020040,both,0.6287321107062661,0.630064972585254,0.6861343160977178
C0020162,head,0.8336405646322063,0.8016908713911687,0.7841718741754111
C0020162,tail,0.8874018332870381,0.870950549848582,0.9129578505338978
C0020162,both,0.6111966869523497,0.5850064579267751,0.3739756653549719
C0020255,head,0.8258697045626712,0.7991332616526959,0.7996119653024162
C0020255,tail,0.8574529456325389,0.8295145053947471,0.8493382334302204
C0020255,both,0.5729124176912768,0.5440198682076357,0.2728583372052881
C0020258,head,0.8676035502958579,0.8590753063515317,0.7015890200468511
C0020258,tail,0.8768491124260355,0.8549308362831306,0.7115317007602044
C0020258,both,0.6815828402366862,0.6632518820058267,0.45455806080677746
C0020295,head,0.8370550022799215,0.8129250069466372,0.7953702080607448
C0020295,tail,0.8633434883459665,0.8476916143591835,0.9107527428504945
C0020295,both,0.6168476285512255,0.5938744474695736,0.3712836346092558
C0020433,head,0.8177523534975903,0.7772082939603046,0.7146858362849501
C0020433,tail,0.857035268681591,0.829979709655137,0.9193814042808611
C0020433,both,0.5633169677041574,0.5614355145890656,0.49002181952950247
C0020437,head,0.8266703094050952,0.8110466245545059,0.8941223640887859
C0020437,tail,0.8867645652619358,0.8566924023931464,0.8265116140781954
C0020437,both,0.6176681920633837,0.5925103998083003,0.38109177629611657
C0020440,head,0.8166351606805293,0.7789041744548238,0.6923425060862407
C0020440,tail,0.8606155482041588,0.8193689478641916,0.7610743062495693
C0020440,both,0.5369506143667296,0.5422276218541172,0.3537554866861388
C0020443,head,0.7881015746061467,0.7617519798076025,0.8073847080412192
C0020443,tail,0.86566162109375,0.8416081255833079,0.8799970482254804
C0020443,both,0.6115984956095041,0.5971470675607083,0.5430350352951084
C0020453,head,0.8555747378185473,0.8102111775044318,0.6496439145459513
C0020453,tail,0.8683037439769126,0.8403554346987288,0.8028213089590837
C0020453,both,0.6461387822412327,0.6426591276691883,0.5691196410058182
C0020456,head,0.7890426790333904,0.7606088452974696,0.7716867885761178
C0020456,tail,0.8508760140679421,0.8191042389561558,0.7695449171862272
C0020456,both,0.5986689667139605,0.5805193993150488,0.5218155312765491
C0020458,head,0.792805435976474,0.7457765337435877,0.6068788090491251
C0020458,tail,0.8466055041808391,0.8154309756539505,0.7771627294060677
C0020458,both,0.6103011842757937,0.5942756149362743,0.4385738903221265
C0020461,head,0.7945687074007313,0.7728993760568337,0.8052527701789848
C0020461,tail,0.8516603873880342,0.8300841970713665,0.9180178261409434
C0020461,both,0.5685045995558529,0.5643785986619034,0.558457616608747
C0020473,head,0.8007627645587405,0.7773417755914629,0.8488316797369013
C0020473,tail,0.8614208210517323,0.8428306320616357,0.8583057380909669
C0020473,both,0.5762966285521713,0.5844798472801424,0.627294603829095
C0020488,head,0.8162657923323794,0.7885628606845845,0.7637698077762053
C0020488,tail,0.8582596316486526,0.813202331580845,0.716963044495367
C0020488,both,0.6136923923988473,0.5941975620572779,0.4306034334133625
C0020490,head,0.8228099173553719,0.7884076072744233,0.6304262718868396
C0020490,tail,0.9163636363636364,0.913671436763891,0.8167410044258248
C0020490,both,0.5890909090909091,0.5624718797166359,0.3253202828687079
