side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001969,tail,0.8434304761046799,0.790878233302966,0.6598339210162844
C0001969,both,0.6074050718436106,0.6202283780965682,0.5145117692965893
C0002064,head,0.8215702479338844,0.7704398751422877,0.6357185109387817
C0002064,tail,0.8951239669421488,0.888777205267282,0.8997484515816214
C0002064,both,0.54198347107438,0.5125740138514852,0.2455551902272673
C0002103,head,0.8424309642372114,0.8130240635982873,0.8189954772828532
C0002103,tail,0.879506564056134,0.8527777084311924,0.8311669681253727
C0002103,both,0.6127206880941602,0.6164969482098184,0.6664949767868086
C0002170,head,0.7934500011230655,0.7619093594291553,0.7738867088448623
C0002170,tail,0.8566098021158554,0.8287130491456787,0.8465581320934211
C0002170,both,0.6155199231823184,0.6035960475246407,0.464094812398182
C0002390,head,0.8208695652173913,0.7832646149824432,0.6897492863670875
C0002390,tail,0.9000378071833649,0.8928197211348106,0.8897765929650217
C0002390,both,0.6412098298676748,0.6568198773537057,0.5779411332425345
C0002453,head,0.8593750000000001,0.8682361099996034,0.9678450282984528
C0002453,tail,0.875936208677686,0.8211772029139346,0.7280192189047492
C0002453,both,0.6598657024793388,0.6596727299122733,0.59169500529601
C0002622,head,0.795405160706202,0.7728923419704308,0.9153162904947206
C0002622,tail,0.8376922690005533,0.8027275769024376,0.7735822170505376
C0002622,both,0.5969734922790604,0.5717110589015251,0.2055028457868118
C0002726,head,0.8275226757369615,0.8110387059471396,0.7423072100949807
C0002726,tail,0.9064625850340136,0.8914806544056506,0.8366952836239727
C0002726,both,0.5796485260770975,0.5797247947925273,0.402742833128959
C0002736,head,0.9096875,0.8999843643700356,0.8734078092615561
C0002736,tail,0.885,0.8684627327698791,0.7534800813971871
C0002736,both,0.7481249999999999,0.716066226154945,0.5719163069436263
C0002792,head,0.7951192186153404,0.7794953578655738,0.8729296649753556
C0002792,tail,0.8486411950588912,0.8076253713709712,0.785851699409853
C0002792,both,0.5811835679402471,0.584814983121637,0.4852251659683009
C0002871,head,0.7810183429259063,0.7487223538564846,0.7522077406826543
C0002871,tail,0.8319863431770235,0.793454369558723,0.6948422801618588
C0002871,both,0.5693584218331522,0.5567152443157118,0.3789125280146723
C0002874,head,0.8177776184158629,0.7723681853855859,0.7170440240597735
C0002874,tail,0.8476818817454911,0.7944375520051566,0.660923534959877
C0002874,both,0.6190254222094733,0.5957691086770585,0.4438764499844925
C0002878,head,0.8330716902145474,0.7991018483941138,0.7850674848124409
C0002878,tail,0.8298246320224342,0.8077125388780115,0.804989922973516
C0002878,both,0.6100309946463793,0.6209689346470244,0.5989759205559642
C0002884,head,0.8189158016147635,0.8212002771288827,0.634758258404704
C0002884,tail,0.8688965782391388,0.8273490236169642,0.6828666073147069
C0002884,both,0.6409073433294886,0.6522242423349938,0.4208570292874006
C0002940,head,0.8579682880945981,0.8217815082628778,0.7636079517019025
C0002940,tail,0.902647137866165,0.8858866390827278,0.9149383466357546
C0002940,both,0.6522944101048105,0.6529751510171908,0.6365489865898225
C0002962,head,0.8058154359225495,0.775110473684564,0.8225078251071131
C0002962,tail,0.8469432718446899,0.8183906193148137,0.7725403512012582
C0002962,both,0.6105430718694312,0.5933609069569736,0.540831443462614
C0002994,head,0.793780422999256,0.7626582482926336,0.7981953400839399
C0002994,tail,0.8408289935168456,0.7898797828755804,0.689355932572539
C0002994,both,0.6153257519396323,0.594522358424836,0.3561030386606268
C0003044,head,0.9127594716214252,0.9023504125923428,0.8447899003435269
C0003044,tail,0.9053563652199156,0.8957465960155211,0.8628984928879855
C0003044,both,0.6649731455944259,0.6016957032059793,0.391918193192998
C0003079,head,0.799,0.7737190154210339,0.6923320346418769
C0003079,tail,0.8709,0.833984537395114,0.7458214238868366
C0003079,both,0.5994000000000002,0.5956458434834209,0.4182019348536593
C0003123,head,0.7848454399895435,0.7468434092660006,0.7483929495318301
C0003123,tail,0.836440932322055,0.8058720561924689,0.8901286946045563
C0003123,both,0.5813892307822641,0.5556337108652982,0.3557683576837122
C0003126,head,0.8528577750823649,0.8415484767696536,0.9010374461182448
C0003126,tail,0.8726253503581438,0.8518656681932373,0.8178657939822253
C0003126,both,0.6778016358242227,0.6564009249831955,0.5793633472461586
C0003467,head,0.7838798757718457,0.7623868524104398,0.9133841265072438
C0003467,tail,0.8349982400641349,0.8091758244074192,0.8769287857892073
C0003467,both,0.5932069251533143,0.5725750819779443,0.394151339165767
C0003486,head,0.858789714746539,0.8464737697376229,0.9082688446337722
C0003486,tail,0.8718995874732478,0.8474667253567638,0.8282207306233126
C0003486,both,0.6310108456281469,0.6114773893061634,0.4851353292485019
C0003504,head,0.8253571428571428,0.7884375734701714,0.7638790366635672
C0003504,tail,0.8591772959183674,0.8287288968063266,0.8939778952374905
C0003504,both,0.5893526785714286,0.5960313610870629,0.6085840344670796
C0003507,head,0.8427056206597222,0.8327305604361095,0.9509880590938222
C0003507,tail,0.8805067274305556,0.8574795888993436,0.8347197568411205
C0003507,both,0.6130438910590278,0.5919308779063851,0.4769826218422391
C0003537,head,0.8021426893257106,0.7505740076689049,0.559729380561149
C0003537,tail,0.8635946432766857,0.8257285255811223,0.8182976296919456
C0003537,both,0.6107103140418201,0.6062235783593536,0.5471919537638806
C0003564,head,0.8470126505105928,0.8438355439937295,0.8651670908335446
C0003564,tail,0.8508230452674898,0.8255484291042371,0.7852383262266928
C0003564,both,0.6479576284103032,0.6233057650532609,0.4492790962550245
C0003578,head,0.7966923015350135,0.7805448140595421,0.7975790599481384
C0003578,tail,0.858302187686643,0.8399715385148384,0.9424218108006208
C0003578,both,0.5900350350042177,0.5693907037418183,0.3739587691106699
C0003611,head,0.8739495798319327,0.8585707740985753,0.8550655487488525
C0003611,tail,0.8535414165666266,0.8436584904385561,0.8579038890294346
C0003611,both,0.6108325683214462,0.6046888208109216,0.4625249971515892
C0003615,head,0.8500961509111443,0.8366814810332076,0.8962362093381883
C0003615,tail,0.8736302310674278,0.8573588913175594,0.9045012429238452
C0003615,both,0.6600531119318703,0.6244519957403745,0.4708672082645491
C0003635,head,0.8275047258979207,0.7915060148466757,0.7308682447692537
C0003635,tail,0.9260396975425332,0.9148050029616732,0.87223656699023
C0003635,both,0.6891540642722116,0.6872252457214163,0.587211663041103
C0003708,head,0.8676383105294467,0.85453952806184,0.8021270504385742
C0003708,tail,0.9330755502676978,0.9341933343103525,0.9629230673286656
C0003708,both,0.6180844735276622,0.6183833410052089,0.4292327250942442
C0003811,head,0.7872433333051961,0.7543665158706613,0.7570884794063705
C0003811,tail,0.8297427213243979,0.7925356835097955,0.6840153694703236
C0003811,both,0.5830988759682121,0.5671632061545712,0.2979739569312146
C0003850,head,0.7793809029152774,0.7510257092291832,0.7920288174211447
C0003850,tail,0.8571286460096915,0.8251174250087046,0.7817958705847639
C0003850,both,0.5913197852041879,0.5673827355684176,0.401371216810955
C0003862,head,0.7933192843792312,0.76289655560675,0.9142888884120056
C0003862,tail,0.8404244209247135,0.813217294635301,0.8784775945030071
C0003862,both,0.5874277888148806,0.5790473847725905,0.6722393958998285
C0003864,head,0.8277712673611111,0.8020743522213831,0.9554867540121388
C0003864,tail,0.8640310329861112,0.8328828904070874,0.8362875112894382
C0003864,both,0.6158485243055555,0.5990478591032766,0.548159392644078
C0003868,head,0.8959506855138697,0.878942941543044,0.8394111182307702
C0003868,tail,0.9072164948453608,0.8716098717807315,0.7975458872178082
C0003868,both,0.6242958869167817,0.6522280835350645,0.552207701430425
C0003869,head,0.8551136363636364,0.8606036222495476,0.9425315707300264
C0003869,tail,0.8773243801652892,0.8686754010225275,0.9223858918435768
C0003869,both,0.6391399793388429,0.6446233754399096,0.5832202291831725
C0003872,head,0.8832908163265306,0.8563059642908291,0.8168042618260583
C0003872,tail,0.8805803571428572,0.8644081671376527,0.8470447245833924
C0003872,both,0.6650988520408162,0.6363242306162886,0.4501472104808633
C0003873,head,0.8374602151884764,0.809260574012326,0.8149759511134895
C0003873,tail,0.8805903812481171,0.8520311186238259,0.9426266800096872
C0003873,both,0.6397934620168774,0.6230827098890175,0.6090539064223129
C0003874,head,0.8207228469619141,0.7923498371210081,0.7515928139468852
C0003874,tail,0.876162709981952,0.8615027965397484,0.8897735274798435
C0003874,both,0.6407052616965153,0.6027111046551268,0.4114305283391974
C0003962,head,0.8090200445434298,0.7817706810192777,0.7601078356510367
C0003962,tail,0.8367059191174648,0.796842177895839,0.7245778287997969
C0003962,both,0.5744155534942782,0.5560636223561936,0.4139158771704576
C0004030,head,0.8135478637101136,0.7865304760716982,0.7661747420081108
C0004030,tail,0.8602547923802657,0.841210126207037,0.8617365332912954
C0004030,both,0.5019830539030107,0.5085976964569441,0.2946537197390045
C0004093,head,0.7905127240096719,0.7586214644379787,0.7629205005109341
C0004093,tail,0.8309285555208478,0.7978585998094314,0.7564442167758274
C0004093,both,0.587869294188764,0.5696620567479533,0.2796677697609191
C0004095,head,0.915794163510804,0.9079697487850296,0.8537828943302582
C0004095,tail,0.8433949654711517,0.8021682069081404,0.6884396125790001
C0004095,both,0.7349075517932725,0.7586270085593574,0.6548807261057489
C0004096,head,0.8068515353214423,0.7813374731587817,0.9331379444644924
C0004096,tail,0.8669484606567596,0.8372279053288574,0.8755081946218425
C0004096,both,0.5942415894146272,0.5795105545209478,0.4356157107307726
C0004134,head,0.8157121337429112,0.7819167362460302,0.7270263742365397
C0004134,tail,0.8770675803402647,0.8520102691819422,0.8789911081070366
C0004134,both,0.5968144494328923,0.5776386058893078,0.4499578047020405
C0004144,head,0.808251919038967,0.784567197861744,0.8264363906093086
C0004144,tail,0.8568341674394533,0.8161838020034878,0.6974353732679005
C0004144,both,0.594078727445329,0.5774319617358433,0.367082417085105
C0004153,head,0.7892030395618522,0.7572561866085672,0.7154719093353852
C0004153,tail,0.8669443245956203,0.8386341823536494,0.7836846797296207
C0004153,both,0.589764812580898,0.5809345056372861,0.483002313208336
C0004238,head,0.7874678045814307,0.7569316634663217,0.8682345995786718
C0004238,tail,0.8577741121644714,0.8325282146661193,0.8610987030149506
C0004238,both,0.575888906649353,0.5584879834373137,0.4846233292084786
C0004239,head,0.8013206895227858,0.7774547360340534,0.7620789742487706
C0004239,tail,0.8662911550000275,0.8568040245899714,0.9563804730979908
C0004239,both,0.5828365207948268,0.5680908397300509,0.3906689654103324
C0004245,head,0.8264142421619181,0.8059941889655251,0.8074569281287971
C0004245,tail,0.8752399412849561,0.8621501340707826,0.9225101980860716
C0004245,both,0.6078324362979411,0.608105716008146,0.5394880231986254
C0004601,head,0.8456221369228369,0.8241852894808959,0.8492602402936873
C0004601,tail,0.8855882811513931,0.8729447579776841,0.96
C0004601,both,0.6551166019496766,0.6270246464549373,0.4701219343096804
C0004604,head,0.7977371376838504,0.7642554785039106,0.8106604169825253
C0004604,tail,0.8405140520673337,0.8163725879973415,0.8647411886487996
C0004604,both,0.5914866609148075,0.5699580926840602,0.3361219643764339
C0004610,head,0.8233374325986189,0.7872310359675463,0.7421006380145433
C0004610,tail,0.8605404150291105,0.8330679251738967,0.8804127388477757
C0004610,both,0.5868585581479348,0.5633171320077435,0.3145286401647717
C0004623,head,0.8207132995338888,0.7900200780874707,0.8650941001662941
C0004623,tail,0.8582040983185132,0.8210489823254705,0.7791921738547208
C0004623,both,0.5816246556206103,0.5708215032618413,0.5736163255214364
C0004626,head,0.8362145929713497,0.815152707779571,0.8872771402773246
C0004626,tail,0.8433929424920416,0.8227340825825131,0.8584780394319896
C0004626,both,0.5607860112364618,0.5409398444576996,0.3168152342630848
C0004690,head,0.9105029585798816,0.90309332931564,0.8015540812372736
C0004690,tail,0.8713017751479291,0.820966302041924,0.6806486241428638
C0004690,both,0.6512573964497042,0.6462339695372682,0.4374983495386793
C0005001,head,0.8152228812536595,0.7935277023244248,0.874969231320204
C0005001,tail,0.8626507962758515,0.8388398342411558,0.8771641925555737
C0005001,both,0.585100724537275,0.5633154383756799,0.3178638720782088
C0005424,head,0.8424922235837496,0.8369213140761108,0.9128534102587258
C0005424,tail,0.8902111414836459,0.8540905157014935,0.796432699385582
C0005424,both,0.6624564049392025,0.6666196011422825,0.669210168398379
C0005586,head,0.8501812130177515,0.8409860046048078,1.0
C0005586,tail,0.8726331360946745,0.8447820889450572,0.867738093075577
C0005586,both,0.6376146449704141,0.6219029346869207,0.4868949048564767
C0005687,head,0.8319559228650139,0.814076012982527,0.6965387965622155
C0005687,tail,0.912534435261708,0.9025069872037624,0.864460118312636
C0005687,both,0.6494490358126722,0.6514943941558357,0.4488595225529919
C0005697,head,0.8273865784499055,0.7885237745849656,0.7161027844331851
C0005697,tail,0.8644258034026465,0.8296990910056918,0.7715534813889086
C0005697,both,0.5848889413988657,0.5665827356472523,0.3598166074676491
C0005741,head,0.8152111462223499,0.7991095714709529,0.7554324246720914
C0005741,tail,0.9133869577707554,0.9015051719896504,0.9044557422463784
C0005741,both,0.5855357655846022,0.5875202104107615,0.4014770040637818
C0005745,head,0.834815281570165,0.8158726289479477,0.8650454761836245
C0005745,tail,0.8508249900814487,0.802437858290743,0.7154297739170437
C0005745,both,0.584914467082079,0.5921842432182784,0.4759060402737292
C0005747,head,0.8136058661137578,0.7780962986992016,0.7797527515433349
C0005747,tail,0.8644218336847256,0.8346369246981498,0.8903633818597086
C0005747,both,0.6087432585120386,0.5901872296616015,0.4201591921396364
C0005758,head,0.8208875142027522,0.7967436296379481,0.9299034232831686
C0005758,tail,0.8514648560787779,0.8205702669149804,0.8397640151649575
C0005758,both,0.6110280425451332,0.601743370106244,0.5924451926933281
C0005779,head,0.8169553803304604,0.7831555913401637,0.7734397071615245
C0005779,tail,0.8474585042718958,0.818850826412264,0.8122009965886688
C0005779,both,0.5900956001354962,0.5743779568242793,0.4469597936741031
C0005818,head,0.8580082899351684,0.8416188369705515,0.8228776573126956
C0005818,tail,0.8825592517802104,0.8630711804331754,0.8199062752927361
C0005818,both,0.5511744074821978,0.5613987076709692,0.3567185810607692
C0005826,head,0.8285582768527483,0.7901904957503842,0.7450935382662691
C0005826,tail,0.8506055459437152,0.8348620873486335,0.8776213420073006
C0005826,both,0.6405612609323661,0.6003673532385743,0.3779805443818288
C0005961,head,0.8485970596662918,0.8434234046382554,0.8736023448710223
C0005961,tail,0.8666490334810112,0.8313988211399828,0.7891808649562883
C0005961,both,0.5701470166854019,0.5475180757414416,0.3419424344260953
C0006012,head,0.902949245541838,0.8995258720396131,0.7546080650680423
C0006012,tail,0.9084362139917695,0.8909390577556352,0.7732632685248261
C0006012,both,0.7232510288065844,0.7372610078103328,0.5286891775900474
C0006105,head,0.8011322398025837,0.7586814011024081,0.657054082299247
C0006105,tail,0.8812599796777472,0.877931997647275,0.8227464455599425
C0006105,both,0.5428944694440412,0.5873108859255779,0.4183182129357579
C0006107,head,0.8709926314571197,0.8519660747243489,0.8454338934190682
C0006107,tail,0.8848424057713822,0.8769149319151051,0.9028243305609128
C0006107,both,0.6384012962462868,0.6039400563434578,0.4618252073939588
C0006112,head,0.8401851239669421,0.8025869874755828,0.7499014393279286
C0006112,tail,0.8912,0.8658072983231784,0.8764154677583711
C0006112,both,0.6328595041322315,0.6045543194257516,0.3930295878363482
C0006118,head,0.8567726410292008,0.8341215217671784,0.8189320414255634
C0006118,tail,0.8574667962423064,0.792711080265562,0.66283212556081
C0006118,both,0.632005183025591,0.6119989293648801,0.4257626738251368
C0006144,head,0.8465013456362938,0.8344522265597291,0.7732890491101834
C0006144,tail,0.8514994232987313,0.8141545940931585,0.759248296791659
C0006144,both,0.5818915801614764,0.5918005096310541,0.4457223957826915
C0006145,head,0.8316523706287114,0.7924865045403987,0.6893458319728323
C0006145,tail,0.904326515222924,0.8963133602355168,0.8585590175551004
C0006145,both,0.6307851823923085,0.624744714578828,0.4524834184938194
C0006152,head,0.8925443786982248,0.8895579405377521,0.8156488844327834
C0006152,tail,0.8863905325443787,0.8922734719623919,0.8158528690214295
C0006152,both,0.6648520710059171,0.6574745496342509,0.4753209342612527
C0006266,head,0.8105708884688092,0.7933025375129714,0.8276542934429041
C0006266,tail,0.8675296786389414,0.8436939258065761,0.8905631553963252
C0006266,both,0.5810449905482041,0.5955437880900079,0.6130178984411517
C0006267,head,0.8406285072951739,0.818373796303549,0.8224455953585932
C0006267,tail,0.895826956433017,0.8875417823779697,0.9467127909590728
C0006267,both,0.5968778696051423,0.5645280602976239,0.4014942830487411
C0006271,head,0.834228515625,0.8338732597360281,0.7271082714482061
C0006271,tail,0.8818359375,0.896507458094068,0.8353205243172416
C0006271,both,0.556884765625,0.5409706611865198,0.2989372701766281
C0006277,head,0.8190659178403743,0.7910700627440512,0.810546710173933
C0006277,tail,0.8545144173175167,0.8198255102238263,0.9093399105623888
C0006277,both,0.5897654888110646,0.5696164056696883,0.3218984882156014
C0006325,head,0.8123776338638319,0.7903849446268896,0.9057716115635835
C0006325,tail,0.8683632428596149,0.841743334697901,0.9052624611879446
C0006325,both,0.6326833197334362,0.6191936593920077,0.5973563345038485
C0006384,head,0.8221569229419763,0.8078244007724455,0.8262748097209606
C0006384,tail,0.8931187228630323,0.8593729813207642,0.8188948253503192
C0006384,both,0.6467698785141003,0.6032885110644166,0.3931072383969204
C0006386,head,0.8210952964464134,0.77057492718545,0.6484982757983326
C0006386,tail,0.8665284192666604,0.8370919139224879,0.7487966923999652
C0006386,both,0.633707229710623,0.6317452926350424,0.4874606795776009
C0006444,head,0.8383149690943296,0.8254127489852795,0.93150883636786
C0006444,tail,0.8878527277613545,0.8625279533115748,0.8740009133703224
C0006444,both,0.6481295350712174,0.6290429639755034,0.5239137918821686
C0006625,head,0.8307294552169898,0.812451469378491,0.8313246618209871
C0006625,tail,0.8848384118190212,0.8671510740167927,0.9083289758600424
C0006625,both,0.5383687288396428,0.5635106017496839,0.5546536215383875
C0006826,head,0.8075553030507986,0.7770569390740301,0.7807087305219085
C0006826,tail,0.8636744852961069,0.844922154780448,0.8588809104734534
C0006826,both,0.5893641389136884,0.5755274373730903,0.4444286281790224
C0006840,head,0.8088731775290146,0.7727680583683589,0.7448639396698877
C0006840,tail,0.8493320074275662,0.8083643995995031,0.6688942466068348
C0006840,both,0.5763523251669592,0.5556324757574872,0.2688868080224232
C0006846,head,0.8717481789802289,0.8266230285374876,0.6983584485040345
C0006846,tail,0.9245577523413112,0.917819798337189,0.8389715423631983
C0006846,both,0.6313735691987513,0.6664633832972906,0.4701809930733441
C0006849,head,0.8003816326530612,0.7606609866725521,0.6408939499570562
C0006849,tail,0.855726530612245,0.8171497902927576,0.84470141337652
C0006849,both,0.5654204081632653,0.5513208103431488,0.4569963068890784
C0006852,head,0.8201019066403681,0.7600619027428548,0.6071263346419217
C0006852,tail,0.8717537804076266,0.8589844602825749,0.9118717350493072
C0006852,both,0.6308349769888231,0.6042522279991762,0.4226464525352955
C0007078,head,0.8546712802768166,0.8225337717939459,0.6974615172305291
C0007078,tail,0.895040369088812,0.8746369015139372,0.7588974039600103
C0007078,both,0.6608996539792388,0.661993399419805,0.4160511727942776
C0007117,head,0.8149926365824163,0.7783829612211306,0.722613894129031
C0007117,tail,0.8741633840590989,0.8590952332507257,0.9407884774672872
C0007117,both,0.6121454484500904,0.5965745656683853,0.4416195460829361
C0007177,head,0.8421453287197231,0.8186296243144873,0.8380337121038568
C0007177,tail,0.8655363321799308,0.8188696944009901,0.7289944232833641
C0007177,both,0.6783391003460207,0.658184297222921,0.5561351539314422
C0007280,head,0.8212556922083976,0.7810702860749207,0.7414580053999742
C0007280,tail,0.9089246656387824,0.8988941305839844,0.9319778683249688
C0007280,both,0.5781132346086271,0.5914647090543186,0.4543643507534973
C0007282,head,0.8129076239024042,0.785619832050416,0.7645401721808578
C0007282,tail,0.8811052437010132,0.8528165379402701,0.8040808641905532
C0007282,both,0.6316317844048988,0.6039235658015748,0.4708428119556525
C0007286,head,0.8229029890096256,0.8013924812460689,0.8303697478565915
C0007286,tail,0.8613563755544298,0.8218486161948138,0.7135214612602537
C0007286,both,0.5755187601451598,0.5698715834996521,0.4625725855803212
C0007462,head,0.9034570470574632,0.9045082999107832,0.923731230593972
C0007462,tail,0.933171464909238,0.9097947102998584,0.8790250528367126
C0007462,both,0.6467799745635333,0.5992141160435196,0.3994144979991376
C0007570,head,0.8544009515570935,0.8286696191235919,0.835983274373395
C0007570,tail,0.8917603806228374,0.8768931810595919,0.9134961861601284
C0007570,both,0.6286224048442905,0.6146379675824116,0.4643162226409821
C0007642,head,0.8093444186311927,0.7761641365920797,0.7853868785016744
C0007642,tail,0.8617777743388767,0.8343565210554746,0.7904357693197894
C0007642,both,0.5976770974986508,0.5899555989981026,0.5367559742817074
C0007780,head,0.8303199791883454,0.7865456489221724,0.7059178947409229
C0007780,tail,0.8794224765868887,0.8584931533946741,0.8269733046354268
C0007780,both,0.626690946930281,0.5965897928827766,0.384853372585103
C0007784,head,0.80630031105665,0.789417930797506,0.8822874794132393
C0007784,tail,0.840154585729098,0.8095379816057661,0.7503167422461012
C0007784,both,0.5833198227919691,0.5836488775970374,0.5652904658823846
C0007785,head,0.7772160943943047,0.7479972723722905,0.7495749224983626
C0007785,tail,0.8526225807546997,0.8201036042515002,0.8321435180020562
C0007785,both,0.5724308275594283,0.5616806982604106,0.4852581628326041
C0007787,head,0.7799445345428495,0.7623546301633682,0.8833097221250901
C0007787,tail,0.8759290024568297,0.8588900708022782,0.973507077169304
C0007787,both,0.6034120925244694,0.5792152664141701,0.4488542824704369
C0007820,head,0.7959360214674106,0.7525529622238365,0.717250511477275
C0007820,tail,0.8749029023374055,0.8524994191608823,0.8679119954451653
C0007820,both,0.6165171951133395,0.6129572226650278,0.5151627984887778
C0007859,head,0.8105150485790114,0.7835902862818407,0.8716791401175621
C0007859,tail,0.8649878791824479,0.8427016217370784,0.8502475470457214
C0007859,both,0.5968219714232099,0.5905539826605954,0.5004875049900808
C0007860,head,0.8726370510396976,0.8642307829938479,0.8201056906670011
C0007860,tail,0.8874054820415879,0.8817220729137696,0.8486959125560993
C0007860,both,0.7796550094517959,0.7779191781921538,0.7061709922596436
C0007868,head,0.7719552910436929,0.7531692662037694,0.6341014208849476
C0007868,tail,0.8715343300914501,0.8596394523727919,0.7683981086050724
C0007868,both,0.537813906227319,0.6025110333817136,0.4346060517295356
C0007876,head,0.7755626755270757,0.7612844214118253,0.7157969195032199
C0007876,tail,0.8293580159012697,0.8250962311198232,0.8647259583809748
C0007876,both,0.580910565246628,0.5722867225533075,0.3812788800478134
C0008031,head,0.7815516643566319,0.741531404241035,0.8070658723345814
C0008031,tail,0.8455829299448399,0.8122285552762126,0.7780232847867675
C0008031,both,0.593016618670452,0.5779382968676348,0.4844494693228569
C0008033,head,0.7834311034803618,0.7456569658376944,0.6918075696046664
C0008033,tail,0.8447662941410995,0.8123189412615242,0.7514619114926648
C0008033,both,0.5905526089602007,0.5706891394823832,0.4777320405993193
C0008035,head,0.8166378311455373,0.7840326647813559,0.7642823610665731
C0008035,tail,0.8685258964143426,0.8407879269850143,0.8585337193743545
C0008035,both,0.6325772606784019,0.5855071190284946,0.365352015905837
C0008049,head,0.7951183431952663,0.787374293306025,0.5938565061213279
C0008049,tail,0.8602071005917159,0.8672131600202508,0.7062698315305507
C0008049,both,0.536612426035503,0.5962383538618486,0.3381665422645197
C0008301,head,0.8307582769668921,0.8094348755764129,0.8536362886543324
C0008301,tail,0.8817087931648274,0.8571028684595873,0.8570387476192187
C0008301,both,0.633435386258455,0.6060817332299726,0.4699649618975129
C0008311,head,0.8161485861028994,0.7582959194310618,0.6056406725118127
C0008311,tail,0.8782585326525126,0.859290218148897,0.8774559609534854
C0008311,both,0.5640359521036759,0.5396545403734703,0.2845522538963345
C0008312,head,0.8813131313131314,0.8782052103089546,0.8323606000228354
C0008312,tail,0.8682277318640955,0.8596592235777529,0.7484042820188088
C0008312,both,0.6221303948576676,0.6293508261044949,0.4470309036721386
C0008320,head,0.8475492496084482,0.8255612534204995,0.8635276711490348
C0008320,tail,0.8807105424891456,0.8538946162457565,0.9329428368662278
C0008320,both,0.6170789249344109,0.6052839917301942,0.5348014321873475
C0008325,head,0.8396056023133562,0.7964392714524297,0.6618398080804322
C0008325,tail,0.8541426076994855,0.8223953312146082,0.853995165191623
C0008325,both,0.62050886447834,0.5957386821306985,0.4236882412228229
C0008350,head,0.8092345198827232,0.7789981855241278,0.9478405924063584
C0008350,tail,0.8729937062770373,0.8427716237875482,0.8489911573454478
C0008350,both,0.6038727315020684,0.5775422712042284,0.3601276930177168
C0008767,head,0.8212019075621213,0.8005691160062436,0.8636761056425283
C0008767,tail,0.8649803686041091,0.8394059629314349,0.8917655155038219
C0008767,both,0.6103638531320592,0.6009154594667234,0.5231567676771738
C0009088,head,0.8519215264713786,0.8195419829994132,0.6981981442581956
C0009088,tail,0.8976081698468155,0.8648129272673581,0.7664987096167551
C0009088,both,0.6342381080354743,0.6867727498532114,0.498817073439522
