side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003126,both,0.6026661958153086,0.5586832444753607,0.22977735177561112
C0003467,head,0.8096506636473622,0.7793639928931381,0.8536148591396768
C0003467,tail,0.8496385182363405,0.817916032916693,0.8753630329980697
C0003467,both,0.6011458190039822,0.5667228282396776,0.21619286481566774
C0003486,head,0.8701134930643128,0.8526301455228935,0.9249602525421959
C0003486,tail,0.8788749383189867,0.8492749549140832,0.7996861672296148
C0003486,both,0.6220626130818576,0.6109314009084437,0.5433474330200206
C0003504,head,0.8355898703318978,0.7921437738494804,0.7300232917676834
C0003504,tail,0.8685574213186348,0.8354240317443062,0.789883302705079
C0003504,both,0.603258033125806,0.5680715826988949,0.3063816271043673
C0003507,head,0.8494212358883796,0.8210827881021463,0.8914917371408461
C0003507,tail,0.8851694824368864,0.8529046107401757,0.8477175851060466
C0003507,both,0.6136901484982161,0.5807242934432854,0.32231923731126094
C0003537,head,0.8197753642741501,0.761928209025316,0.593312289787889
C0003537,tail,0.8634848893685915,0.8234528093487203,0.795416681243344
C0003537,both,0.5791453049109552,0.5667567620774768,0.42048462427863886
C0003564,head,0.859921875,0.8445830395748698,0.8640803025141792
C0003564,tail,0.8503515625,0.8008278402605438,0.7149550291148568
C0003564,both,0.6000781250000001,0.5630508371091852,0.3201748644743626
C0003578,head,0.8144476388751198,0.7710308788959421,0.6701435444715915
C0003578,tail,0.8792306929711509,0.8508954516423113,0.8749391586113512
C0003578,both,0.5953603648260137,0.5709405203235492,0.3794933015187469
C0003611,head,0.8898305084745763,0.8579574830922361,0.8020630579359153
C0003611,tail,0.8778492109877265,0.8605148101242801,0.8753630329980697
C0003611,both,0.6274839275277615,0.5815252602625838,0.38762957402600284
C0003615,head,0.8821539149031249,0.8627041047627271,0.8485297702728428
C0003615,tail,0.8715567046506432,0.8346528031157345,0.7589364446518965
C0003615,both,0.6124996010086501,0.5850053821657821,0.40208214818487176
C0003635,head,0.8252615265401008,0.7763514484643759,0.6112859879530597
C0003635,tail,0.9199276766111326,0.8774094481871634,0.8194918997919757
C0003635,both,0.6294717809634509,0.567228397504616,0.35446529976578717
C0003708,head,0.886392811296534,0.8605384517171351,0.8020294117879032
C0003708,tail,0.9407894736842105,0.9365786565786218,0.9255039914249346
C0003708,both,0.5871309370988447,0.5695764315337004,0.3365875945729844
C0003811,head,0.8092411771557245,0.775603370919388,0.8485308450010592
C0003811,tail,0.8348833049545478,0.7905934182860258,0.6703448256992501
C0003811,both,0.5982340445593153,0.5735121048406038,0.4517825671804647
C0003850,head,0.8218341265216266,0.7840300038274817,0.8243218977129552
C0003850,tail,0.8683833527583527,0.8277495916021065,0.7544406953104447
C0003850,both,0.6040857290857291,0.5691659805539155,0.2963952381664977
C0003862,head,0.8102383277488971,0.7762681198648165,0.7620729218355483
C0003862,tail,0.8560943772947679,0.825985544996433,0.7981600323961173
C0003862,both,0.5971409246578679,0.5631100037842006,0.29058926103078087
C0003864,head,0.8492734457227887,0.8106176410511805,0.8193359959080725
C0003864,tail,0.8813513954923239,0.8572957545249806,0.9750867540121387
C0003864,both,0.6277390393060647,0.5873951010476242,0.29976150780268596
C0003868,head,0.9348118279569892,0.901888678872604,0.8702244296497119
C0003868,tail,0.8965053763440861,0.8638825938380832,0.7905581282138927
C0003868,both,0.6889560931899642,0.614318693329625,0.3794582205165078
C0003869,head,0.8617352347730926,0.8390225002380378,0.8103557943666975
C0003869,tail,0.8847508635135598,0.8609733891552745,0.8123221192945307
C0003869,both,0.609213091207551,0.5799507886765038,0.33875856212132915
C0003872,head,0.9044203502919099,0.8716554099731675,0.8091483481614229
C0003872,tail,0.8896580483736448,0.8547086095856492,0.8184939333637681
C0003872,both,0.6687239366138449,0.6213846439862529,0.3889770424188729
C0003873,head,0.8455783411378439,0.815237613655893,0.8144838243452824
C0003873,tail,0.8861776262256881,0.8557375552483074,0.9375702609012447
C0003873,both,0.6381588320779629,0.5866227706004601,0.22667578985071948
C0003874,head,0.8203902631319602,0.7761699996431894,0.7206479974553541
C0003874,tail,0.8979994086922244,0.8699341108451528,0.8418132322474443
C0003874,both,0.5863309352517986,0.5369779533106952,0.2689905285922729
C0003962,head,0.8110071289349317,0.7607822388576657,0.6839989865045181
C0003962,tail,0.8473633620804741,0.8155111642388848,0.946595258312776
C0003962,both,0.5510519851547272,0.530074394291186,0.26465009687477214
C0004030,head,0.8140717577353522,0.7888554730722689,0.7892035229856635
C0004030,tail,0.8767281105990783,0.8612129894373179,0.9261980356449223
C0004030,both,0.5046741277156024,0.4905068655503124,0.2199714565894234
C0004093,head,0.8064388420332449,0.7666256600060177,0.7629030162839513
C0004093,tail,0.8416124232430358,0.802240841888221,0.8502238412572883
C0004093,both,0.578411268746417,0.5505231173813385,0.4273205006864756
C0004095,head,0.8955223880597015,0.8743582163945085,0.822423031747826
C0004095,tail,0.8663500678426052,0.8717764288904946,0.7939840258511818
C0004095,both,0.6781999095431931,0.6270915325397765,0.4068505143825283
C0004096,head,0.8316820139231673,0.7964604769293925,0.8727361775183988
C0004096,tail,0.8723494068186075,0.8381069484901765,0.7800250647847491
C0004096,both,0.6030484587496383,0.5680304566942759,0.23151869424019617
C0004134,head,0.8252889245585875,0.7919810104280607,0.7604685909889767
C0004134,tail,0.8847592295345104,0.840866844261022,0.7431433491219159
C0004134,both,0.5753772070626003,0.5287859189514181,0.18588942882435677
C0004144,head,0.8238690470076754,0.786066085145368,0.8343723060789233
C0004144,tail,0.8588566557157677,0.8172416018337298,0.8246212937837047
C0004144,both,0.5719509278429173,0.5454777956640477,0.29079924928950457
C0004153,head,0.8163187303205139,0.770989416221638,0.694819210388456
C0004153,tail,0.8628214695229601,0.8200835523900192,0.7348303405016077
C0004153,both,0.6069016981235098,0.5891387358191327,0.49504198584435316
C0004238,head,0.8059083250055887,0.7686669426078905,0.7493376447897863
C0004238,tail,0.8582940360977912,0.8300475832544436,0.9112709715434568
C0004238,both,0.5778792128006051,0.5510748614354597,0.34389419214687905
C0004239,head,0.7990154638878825,0.7686302570296556,0.7979253904941142
C0004239,tail,0.8808837821828869,0.8546581358555854,0.850322722390567
C0004239,both,0.5826245478437395,0.5628822253775329,0.3416153899886016
C0004245,head,0.85996086730823,0.8392535948532205,0.8678729876433812
C0004245,tail,0.8685161522181848,0.8368043799227602,0.7754424840035479
C0004245,both,0.5705187078225452,0.5449662078968991,0.3357541183950351
C0004601,head,0.8667548828427276,0.8363415392711039,0.7990041175907103
C0004601,tail,0.9024514811031664,0.8829179079612641,0.9062707181504635
C0004601,both,0.6431655678335965,0.601755960982701,0.3256651200161736
C0004604,head,0.8155388169245028,0.7724062855261888,0.5646962549418825
C0004604,tail,0.8539339588420155,0.8296571835752763,1.0
C0004604,both,0.5946452135472569,0.5725303394241881,0.4582068724400918
C0004610,head,0.8343355438162676,0.7852805764262231,0.6932975695848091
C0004610,tail,0.8707569967404742,0.8364885955134608,0.8351623987117212
C0004610,both,0.558160990596081,0.5293961194690562,0.2236709927509117
C0004623,head,0.8231536496840973,0.7819328656953013,0.7336857796298798
C0004623,tail,0.854772146793924,0.8146853690570578,0.8272344561387883
C0004623,both,0.5348165075951068,0.5092720433283473,0.1728721263745016
C0004626,head,0.8637279961417892,0.8250277200841581,0.7811842814836096
C0004626,tail,0.8365083192669399,0.8125126868833928,0.8822403579987647
C0004626,both,0.5553605015673981,0.5179206552973855,0.17899141296199417
C0004690,head,0.9042232277526395,0.8871035592587496,0.7647982477360862
C0004690,tail,0.8766968325791855,0.8438336157106824,0.7062516034282941
C0004690,both,0.5765460030165912,0.579581902294254,0.3370930640314637
C0005001,head,0.8501355541100671,0.8196268059836492,0.7534157687533599
C0005001,tail,0.8701861673084318,0.8508422373069138,0.8875994053847494
C0005001,both,0.600364642930058,0.558082895592896,0.1671318379941537
C0005424,head,0.8453411667697381,0.8175955141688249,0.7825550064095601
C0005424,tail,0.8991960420531849,0.8544497139644691,0.7717179703391195
C0005424,both,0.5594207379921666,0.5328033700493615,0.2639105500788934
C0005586,head,0.8646867245657569,0.8495072537197176,0.9234851834110477
C0005586,tail,0.8907658025336294,0.8587147743101516,0.7651594434331794
C0005586,both,0.6118869988246048,0.5755722396360686,0.3239474093936724
C0005687,head,0.8315677966101694,0.8091907260512361,0.6809407047204364
C0005687,tail,0.9184322033898306,0.8657635652934543,0.7944128061655137
C0005687,both,0.6536016949152543,0.5689986336955596,0.36329744502828204
C0005697,head,0.8595814298061489,0.8349982812827468,0.7877966613813802
C0005697,tail,0.8835967403383134,0.8610745337437764,0.8440933110712138
C0005697,both,0.6239350537103346,0.5899575974617,0.3381335677450517
C0005741,head,0.8860719126205852,0.8712918475899012,0.8974020392793267
C0005741,tail,0.9434744478992266,0.9343586414141716,0.9417264329939613
C0005741,both,0.7179303197002312,0.6636647287468687,0.49877913149109593
C0005745,head,0.8318799881761749,0.797302991482568,0.752049585298545
C0005745,tail,0.8635087200709429,0.8169865243854333,0.7575155086649836
C0005745,both,0.5593900876933688,0.5116465911006792,0.15890986858252754
C0005747,head,0.8415890865517558,0.8017838310767447,0.7354380911888195
C0005747,tail,0.8692782744953451,0.8208893489686587,0.7492436644240985
C0005747,both,0.6004731618889606,0.5772154272726701,0.41289945622761537
C0005758,head,0.8262561534544219,0.7969663102410274,0.8444797931564101
C0005758,tail,0.8631238329655406,0.8366663017797793,0.9375702609012447
C0005758,both,0.5908716686470887,0.5525570756834043,0.28623599147857576
C0005779,head,0.8331889179394057,0.7794722037309797,0.5496222361414358
C0005779,tail,0.8589626705043487,0.8331312544924115,0.8604699107043317
C0005779,both,0.5832196846972426,0.5574957213377161,0.24576216877242454
C0005818,head,0.847673602992752,0.8519453940851254,0.858395924313999
C0005818,tail,0.8966565349544073,0.8852333151271843,0.8629501800981783
C0005818,both,0.49403787701660046,0.5005076445510869,0.22164791794886798
C0005826,head,0.8474265941006518,0.8285541218454939,0.8313365917003693
C0005826,tail,0.8474433917892897,0.8245505508402,0.8480260953015325
C0005826,both,0.6154337163206343,0.5963016994961943,0.41211084057358977
C0005961,head,0.8375209380234506,0.8227465748270295,0.8676396868916136
C0005961,tail,0.8645130413974635,0.8055103625235075,0.7088735623008385
C0005961,both,0.4638908829863604,0.4489450107885925,0.1350860417992493
C0006012,head,0.9223512336719883,0.9071664973140654,0.7840791888017817
C0006012,tail,0.9346879535558781,0.9226068165444978,0.8108882164148266
C0006012,both,0.7568940493468794,0.7938011786284185,0.5821690482944183
C0006105,head,0.789806900918012,0.749083353723172,0.6288216444835347
C0006105,tail,0.8768597657486547,0.8473045961792628,0.767716215934219
C0006105,both,0.4751503640392529,0.4561269261903737,0.14189561386135632
C0006107,head,0.8801123030506202,0.8409391884723233,0.8229681191016115
C0006107,tail,0.9014415018437814,0.8979007900371971,0.9098180048049538
C0006107,both,0.6337160576600737,0.5962540271433536,0.38545518823141933
C0006112,head,0.8536914084666893,0.803611500397586,0.7242194592474616
C0006112,tail,0.8812705708773125,0.8710487477991177,0.9392898817055336
C0006112,both,0.6443366246737032,0.5985557750101194,0.3219934117223491
C0006118,head,0.8627348394768134,0.8365773288317077,0.8003333695351975
C0006118,tail,0.8737217598097502,0.8258496124076461,0.7030436504565296
C0006118,both,0.5814506539833532,0.5343358611343172,0.21196276829001806
C0006144,head,0.8802083333333333,0.8689212279094867,0.8080468014692387
C0006144,tail,0.9097222222222222,0.9020183903313754,0.9215059213790385
C0006144,both,0.6713643790849673,0.636968227343627,0.429348572356371
C0006145,head,0.8986604542807222,0.8863869030557594,0.8493568468296375
C0006145,tail,0.9160357212191808,0.8933366195232915,0.8625043221576009
C0006145,both,0.6516210444573871,0.6428779205518451,0.4616459573449353
C0006152,head,0.8715277777777778,0.8579366271709564,0.7586421147255881
C0006152,tail,0.9109623015873016,0.911687559566503,0.8526059211378876
C0006152,both,0.6118551587301587,0.6043147882016933,0.3636964412784433
C0006266,head,0.8343978453251252,0.7991706790970684,0.7188165751094512
C0006266,tail,0.8610555341798127,0.8432656337129452,0.9140004932501999
C0006266,both,0.5772604848018468,0.543705392285089,0.18675901475160342
C0006267,head,0.8533480297602646,0.8247195663340322,0.7780203905486661
C0006267,tail,0.8820336180766051,0.849795238834208,0.8008527636766978
C0006267,both,0.5826398456875173,0.5485261220120016,0.2849409750346549
C0006271,head,0.8621819098009574,0.8757364269999031,0.7837365446690933
C0006271,tail,0.8465608465608465,0.85067884166433,0.7735339683830381
C0006271,both,0.5066767447719829,0.5067325641337861,0.26917196929287684
C0006277,head,0.839080511990223,0.8013317445615371,0.7742413540738023
C0006277,tail,0.8607842725253607,0.821879368381551,0.8250793988734589
C0006277,both,0.5947885533078955,0.5598355324922456,0.24200456335183307
C0006325,head,0.8390673888465281,0.8105342382088393,0.8808987052230728
C0006325,tail,0.8811680457948172,0.8562954885838391,0.8634433830966617
C0006325,both,0.6076781066066687,0.5846548432571698,0.36811997574294436
C0006384,head,0.8435764531654943,0.8070454112747668,0.7825800858175933
C0006384,tail,0.895455386893743,0.8776347850303262,0.8917580467891135
C0006384,both,0.6384209552017772,0.6149392390277544,0.4788087948598882
C0006386,head,0.8431313131313132,0.8114081124347681,0.7186731729189323
C0006386,tail,0.8791919191919192,0.8523033330886254,0.8298752735140001
C0006386,both,0.6581818181818182,0.6094950419910317,0.3881989289518615
C0006444,head,0.868016806722689,0.8445102645368046,0.9137303151012582
C0006444,tail,0.8954089635854342,0.8668621225369657,0.8826708488679574
C0006444,both,0.6613641456582634,0.6191882428986666,0.33768580563445655
C0006625,head,0.8277810587351015,0.8033786175419795,0.8904244242212256
C0006625,tail,0.8877912595296896,0.8666686268078515,0.939015893233411
C0006625,both,0.5407763341565555,0.5388453064586809,0.37311350518910524
C0006826,head,0.8323644144826541,0.7970467516134734,0.7965039826033714
C0006826,tail,0.8707487501893653,0.8394942809482973,0.7899245005127011
C0006826,both,0.5829230419633388,0.5709349270193889,0.41995718787131664
C0006840,head,0.8272815482125054,0.7901467021213433,0.7598536595099342
C0006840,tail,0.8494049102691923,0.8068118941845623,0.8030763792809235
C0006840,both,0.5596246973365617,0.5347608339910103,0.26909025053502506
C0006846,head,0.8532786885245902,0.7972992686199268,0.6583093842802613
C0006846,tail,0.9204918032786885,0.869066414334827,0.7802118503354828
C0006846,both,0.5508196721311475,0.5124361948008418,0.28256439221044294
C0006849,head,0.8274139626352015,0.7822198909955107,0.6766188666791004
C0006849,tail,0.8625543537637933,0.812195453095814,0.7445754815002552
C0006849,both,0.5706784660766961,0.5391871765371652,0.1765050678587263
C0006852,head,0.8109714960364311,0.7324417549031378,0.5369004259011754
C0006852,tail,0.8779305110473941,0.8581997404532802,0.8664300043042903
C0006852,both,0.510414909765559,0.48726668497874104,0.1652819670883288
C0007078,head,0.8959583833533413,0.8890225520890065,0.7562829732119128
C0007078,tail,0.9179671868747499,0.907196846552195,0.8165345711032345
C0007078,both,0.6614645858343338,0.6594327208152226,0.46697958125303385
C0007117,head,0.8460260972716489,0.8177002741453072,0.7715782207920671
C0007117,tail,0.8915527252294437,0.8704359120509694,0.9276643164755142
C0007117,both,0.6389710932134608,0.5945611226725929,0.35375738058839556
C0007177,head,0.8415198891747477,0.7945747467723066,0.7166009914936877
C0007177,tail,0.8617850781713834,0.8032863226515611,0.6982147970347122
C0007177,both,0.6273896695032654,0.5688076114684355,0.3293211116546917
C0007280,head,0.8540650406504064,0.8233057743532819,0.7705396277148943
C0007280,tail,0.910679970436068,0.8871447910405958,0.8622936838583029
C0007280,both,0.6123798965262379,0.591279639093925,0.3970404593865143
C0007282,head,0.8290470494417863,0.7853857015521151,0.7041196406654003
C0007282,tail,0.8916823308270677,0.8627432227000941,0.8408584672188887
C0007282,both,0.6183640920483027,0.5773649109273096,0.26126701391245305
C0007286,head,0.8498720585748034,0.8266668083525156,0.864998249135364
C0007286,tail,0.8740881786487859,0.8383945452761927,0.8227431624568585
C0007286,both,0.6254971711032424,0.5915338358783881,0.3246601092557805
C0007462,head,0.8898683733848569,0.8746695251578741,0.8318247435302293
C0007462,tail,0.9353942760536167,0.9230670355697717,0.8868851928659489
C0007462,both,0.633498369762106,0.603940944046335,0.3958213073183046
C0007570,head,0.8739198743126474,0.875984687020801,0.9495138853819854
C0007570,tail,0.8909774436090225,0.8771282593645179,0.8895846911049606
C0007570,both,0.6307934014139827,0.6395673950354881,0.5109147776634216
C0007642,head,0.8256726538341732,0.7828255882430675,0.7365838102598652
C0007642,tail,0.8633418874120954,0.8272563184217011,0.8420274752159367
C0007642,both,0.5581670479557883,0.5277527827951718,0.14510073888975156
C0007780,head,0.8290881994309713,0.8139973442789967,0.7859362719420934
C0007780,tail,0.859504132231405,0.8221083157468723,0.7141338036585476
C0007780,both,0.5541931987535565,0.5319916474665212,0.2982956512351767
C0007784,head,0.8173509127789047,0.7933305642116906,0.7992317657901924
C0007784,tail,0.8466855983772821,0.8241147364924238,0.8832711819636389
C0007784,both,0.5661217038539554,0.5358846209138165,0.22627479072122403
C0007785,head,0.7954451345755693,0.7547881976970685,0.6890026495770474
C0007785,tail,0.8573600531270753,0.8258259030494434,0.8035760662315634
C0007785,both,0.5885354896675652,0.5730387016479934,0.4089015071357603
C0007787,head,0.8193568001051732,0.788103569053529,0.7718553227800311
C0007787,tail,0.8774556065770817,0.8562136491954526,0.9459350567884813
C0007787,both,0.6176014874496437,0.578528185598168,0.27580578840890446
C0007820,head,0.8180529300567108,0.7654478252321181,0.6885354002332853
C0007820,tail,0.8770699432892249,0.8699854510361725,0.9663350567884812
C0007820,both,0.6266918714555766,0.6041819383496877,0.4464506261838859
C0007859,head,0.8305398607883953,0.7972863895405573,0.9170363598142386
C0007859,tail,0.8691027857441672,0.8444053259741826,0.8745454459219876
C0007859,both,0.6037590157406894,0.5661668604688703,0.2527991570515272
C0007860,head,0.8808733401430031,0.8350901394857247,0.7638971122152712
C0007860,tail,0.9141981613891726,0.9061341628601672,0.9046143632515975
C0007860,both,0.6724974463738509,0.6821615180194471,0.570991165462251
C0007868,head,0.7874134296898525,0.7649295206219904,0.6056614225780345
C0007868,tail,0.8943089430894309,0.8799238497060561,0.8213387880644523
C0007868,both,0.5251430292080699,0.5207297116315132,0.2814379984439646
C0007876,head,0.803972510895072,0.765356101926793,0.7088210222748743
C0007876,tail,0.839171974522293,0.8290941038067656,0.8911535933991429
C0007876,both,0.606687898089172,0.5694829186345336,0.37182050150538215
C0008031,head,0.798358978771409,0.7548757148859544,0.8204658030256929
C0008031,tail,0.8494345097251899,0.8121284253992839,0.707719973405975
C0008031,both,0.5734747776040995,0.544187717778269,0.31386681289032137
C0008033,head,0.8072823582896849,0.7682521479104011,0.754494437274343
C0008033,tail,0.8526812230407215,0.818545328938237,0.7417795369159229
C0008033,both,0.5975694853527679,0.5720150851205187,0.3525642657731291
C0008035,head,0.8297156236281157,0.7838972653593849,0.6835803324990009
C0008035,tail,0.8783636570573793,0.846021469406989,0.8342649143953712
C0008035,both,0.6031250508105297,0.5650047243266862,0.32243289474016656
C0008049,head,0.8450000000000001,0.8540192302124168,0.7288641004758489
C0008049,tail,0.8634615384615385,0.8972554704303186,0.7596504384252541
C0008049,both,0.5411538461538461,0.5170182865896237,0.25417116211358065
C0008301,head,0.851318359375,0.8307666226992265,0.8842118233052056
C0008301,tail,0.8951873779296875,0.8602027413436125,0.8027271872593245
C0008301,both,0.624420166015625,0.5862843650293476,0.371497996857676
C0008311,head,0.8477979479084451,0.8204280574502818,0.7924000988710778
C0008311,tail,0.8863456985003947,0.8623922591980742,0.8586064140350335
C0008311,both,0.6180584056827152,0.610357376160763,0.4937452448143652
C0008312,head,0.8546745562130178,0.8019013863250195,0.6763587216063507
C0008312,tail,0.866508875739645,0.8304916260798119,0.7094175990180095
C0008312,both,0.5618934911242603,0.5984655446129046,0.3597344450098469
C0008320,head,0.8613939618804194,0.8206404754326387,0.7721507089757034
C0008320,tail,0.8823707246018332,0.8350966687557844,0.7884785791760979
C0008320,both,0.5844704621346416,0.5503815306411083,0.2754675100327326
C0008325,head,0.8353326816938677,0.7877729901211158,0.6841719709193093
C0008325,tail,0.868719330983482,0.8352381080729833,0.8190614074994081
C0008325,both,0.5763948540228864,0.5457261792861183,0.2575669216924355
C0008350,head,0.8173951048196028,0.7759518587275334,0.7526851789522999
C0008350,tail,0.880926900516605,0.851590327011634,0.8708779932360079
C0008350,both,0.5911806597446255,0.5579994625521215,0.21564858129311482
C0008767,head,0.8330853192432577,0.7861060555231567,0.6808081202065722
