side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014518,both,0.4916363604265236,0.48102909238582275,0.13098610681220546
C0014534,head,0.890625,0.850257587590151,0.7831310515822664
C0014534,tail,0.9168749999999999,0.9173711743080717,0.9175592090405591
C0014534,both,0.5387500000000001,0.5064180616311349,0.20434946042675559
C0014544,head,0.8009631391200951,0.7540768078764888,0.6337954508653041
C0014544,tail,0.8289655172413792,0.7845583000088324,0.7447815574653943
C0014544,both,0.5551248513674197,0.5497109709900098,0.41092359237272286
C0014549,head,0.810877872232977,0.7662623047673714,0.6455183290961526
C0014549,tail,0.8372258227421934,0.780660381026987,0.6610051200959849
C0014549,both,0.540536991835704,0.5184459699268573,0.23432471412151196
C0014553,head,0.7870413677118888,0.7592514881519428,0.7818433768679636
C0014553,tail,0.8931126789996916,0.8824876459047714,0.9156907231653839
C0014553,both,0.553692443949089,0.51760249785667,0.16382413087852882
C0014591,head,0.7952395112456747,0.7663963024413261,0.7875668698520186
C0014591,tail,0.846438268935025,0.805417579598291,0.794980921344913
C0014591,both,0.5717993079584774,0.5408150864980272,0.2190186189012984
C0014724,head,0.8486491873531047,0.8272450197880891,0.8343663555452587
C0014724,tail,0.913918394804375,0.8954964860841252,0.9356825599000778
C0014724,both,0.6475927879145247,0.5917726865768245,0.29536825914050435
C0014733,head,0.893775720164609,0.8738895010086654,0.83800194728505
C0014733,tail,0.9041495198902607,0.8892574203867868,0.8700165989681773
C0014733,both,0.682184499314129,0.6409111714187964,0.433914383574069
C0014742,head,0.8317845925269456,0.8049571315955375,0.8492825790939058
C0014742,tail,0.877973126197396,0.8587591575938593,0.8518315074733936
C0014742,both,0.5990042878181652,0.5785726764000543,0.38899892349063253
C0014863,head,0.8635368084722617,0.857058769104995,0.8985153062518886
C0014863,tail,0.8688448555747378,0.8428706919507005,0.8028434449743874
C0014863,both,0.62758638460151,0.5775433437563754,0.2986996261434341
C0014866,head,0.8343493706416385,0.8121627784658978,0.7679263187330476
C0014866,tail,0.9031182842857769,0.8869836783734216,0.8840812056111802
C0014866,both,0.620323670014473,0.5907399430166866,0.40131763244679036
C0014868,head,0.828410522858252,0.7833164034559731,0.6202767991741601
C0014868,tail,0.87002777031264,0.8321554294249782,0.7751299492459465
C0014868,both,0.5991686822538743,0.5692564234121071,0.33222784319627663
C0014869,head,0.88,0.8453926178725676,0.8402313014061232
C0014869,tail,0.8915393183337047,0.8636410771784624,0.8782293311854069
C0014869,both,0.6352595232791268,0.5939815701104214,0.38713059547441303
C0015230,head,0.773120093672426,0.730074786909475,0.6973469143765715
C0015230,tail,0.8333338170642866,0.7951830858166942,0.7270655274813318
C0015230,both,0.5788609297004863,0.5524727521588975,0.33170301202566493
C0015256,head,0.8360302548835103,0.803367821850742,0.7850051772706773
C0015256,tail,0.8806104452362956,0.8601923639819937,0.9095659446890619
C0015256,both,0.6209295509587055,0.578400982003651,0.27452468688193316
C0015300,head,0.7633928571428571,0.7184413282932907,0.5122033503968124
C0015300,tail,0.8622448979591837,0.833990477354775,0.6779818368068081
C0015300,both,0.49713010204081637,0.5099324815993793,0.26585011834283717
C0015403,head,0.8713032426064851,0.8556155685274935,0.874233943219172
C0015403,tail,0.893747287494575,0.8763492399611846,0.9177088292761817
C0015403,both,0.6136927273854548,0.557466547245685,0.20107622630248723
C0015408,head,0.8291871455576559,0.7992766379607166,0.7706164987998528
C0015408,tail,0.919773156899811,0.8822980487587704,0.8259140840210606
C0015408,both,0.6344045368620038,0.6157126303902887,0.45412236989284965
C0015423,head,0.8812875933637385,0.8343174670684297,0.780931064489218
C0015423,tail,0.8797673342587085,0.865257608014916,0.888319426905043
C0015423,both,0.5749884328111574,0.5486360214058917,0.32708186365524305
C0015468,head,0.8797759391376225,0.850169413039336,0.8582507324067328
C0015468,tail,0.8831545072988307,0.8546128475105889,0.874656488694977
C0015468,both,0.6186471282170629,0.5717383890346119,0.26988068245289804
C0015469,head,0.8511576966387463,0.8213124709388775,0.8668006098858387
C0015469,tail,0.8751189062170597,0.8561416368545328,0.9384979383703054
C0015469,both,0.603231163969745,0.5711041965447127,0.3282729847012439
C0015544,head,0.8447137447092894,0.8143186554575594,0.8933449525420611
C0015544,tail,0.8834929828469593,0.85727881955708,0.8871090647441016
C0015544,both,0.5204188015148139,0.4913824280858475,0.0922193016796603
C0015645,head,0.8871484514061945,0.8546951074907734,0.7192684778554179
C0015645,tail,0.8732645069419722,0.8205369251344237,0.6838514543835885
C0015645,both,0.6140975436098256,0.556509888656243,0.3273993709879086
C0015672,head,0.7971229514825988,0.7543769913365426,0.7795174053637608
C0015672,tail,0.8449114396184778,0.8063016090006053,0.7468972917729475
C0015672,both,0.5778389037692109,0.5508367798892498,0.35355351999974544
C0015695,head,0.8253124002005928,0.7840295124431513,0.7275311735377852
C0015695,tail,0.8520602445333972,0.8183171625489133,0.8853566354971406
C0015695,both,0.5787166421483438,0.5535397269603934,0.2786696134495117
C0015732,head,0.8362042936966965,0.7877611361241346,0.7365402937842781
C0015732,tail,0.8685070091167533,0.8272036161606633,0.7241811811571371
C0015732,both,0.5869934320164689,0.5414711151004572,0.19049106748740352
C0015802,head,0.8482419290605208,0.8168922700881185,0.7990608809438251
C0015802,tail,0.8963528217777263,0.8802863676553397,0.8892612385796836
C0015802,both,0.6165773820994077,0.5793161547490736,0.3390073491074254
C0015806,head,0.8205017301038062,0.7674230212016295,0.6638108997013833
C0015806,tail,0.8691068339100346,0.8332822034514478,0.7694120109759948
C0015806,both,0.6128892733564014,0.5655895933010668,0.3062860938787879
C0015967,head,0.7791045209124444,0.7320116759757773,0.5942795777630099
C0015967,tail,0.8375697244406435,0.8060051859192379,0.8889264215491065
C0015967,both,0.5362527148200216,0.5119451710546448,0.19373651139183815
C0016034,head,0.8435916682304372,0.8091824065470439,0.7473586700340227
C0016034,tail,0.9298648902233064,0.9068366760495448,0.8911663111684888
C0016034,both,0.6824451116532182,0.6315821762315911,0.37669171924670203
C0016053,head,0.8661504277819109,0.8272083822488436,0.7867999405035555
C0016053,tail,0.890410776915719,0.8654580842498878,0.9485952583127761
C0016053,both,0.6553897863747477,0.6231995860774908,0.48454958023404815
C0016059,head,0.8528925619834711,0.8127587208865289,0.733359974444121
C0016059,tail,0.8805234159779615,0.8567621047152634,0.9171248118774384
C0016059,both,0.6065289256198346,0.5811832242239523,0.36016879499174187
C0016167,head,0.8781737084599548,0.8347126119630621,0.7198948669491833
C0016167,tail,0.8717282619351044,0.8134302634726684,0.668783726294399
C0016167,both,0.594623076169003,0.556528928903956,0.2940967679034635
C0016169,head,0.8324457593688362,0.7946652366667241,0.7562965468572451
C0016169,tail,0.8724720578566731,0.8374528329046463,0.8550447401724819
C0016169,both,0.6090401051939514,0.5888349427227488,0.4270696870851619
C0016199,head,0.8600433767865412,0.8304418068992274,0.8403487083219274
C0016199,tail,0.8783203187689429,0.8496716255556563,0.9025345350285661
C0016199,both,0.5747470069558758,0.5314725533302957,0.11933070518626025
C0016204,head,0.8397469008264462,0.7955373678924917,0.7104268941075896
C0016204,tail,0.8775427890011224,0.8442965412080731,0.8674091279039121
C0016204,both,0.5892510968268543,0.5443948363850359,0.19378302752204563
C0016242,head,0.8449586436135947,0.7972068291133864,0.7611860619103004
C0016242,tail,0.862841093560772,0.8389078152378332,0.8438227574486542
C0016242,both,0.5965626529928625,0.537430388144787,0.18759373547068825
C0016382,head,0.8086279546206843,0.7699388489543242,0.767424646705646
C0016382,tail,0.8396008385610865,0.791509991543849,0.6477442098691693
C0016382,both,0.5725117767336076,0.5429458671323866,0.28694901423336505
C0016412,head,0.8519215264713786,0.8482397765265951,0.7716813157996409
C0016412,tail,0.8613276001074979,0.8675504954617814,0.7990162343320102
C0016412,both,0.6159634506852997,0.5829705526871378,0.3848955550960156
C0016436,head,0.8373702422145329,0.8138289577579239,0.7352963061052112
C0016436,tail,0.8817880093213757,0.8735190030453986,0.8857329948761116
C0016436,both,0.5673328154791328,0.5547980234533733,0.36283786509553534
C0016479,head,0.8250887573964497,0.8143865053935968,0.6701065973846867
C0016479,tail,0.8589349112426036,0.8559705225287343,0.7796386939906454
C0016479,both,0.5292307692307692,0.5809083424988521,0.3921063182423427
C0016658,head,0.8722579328639933,0.8645943707941621,0.950069440937541
C0016658,tail,0.8794907549116303,0.8402383599129382,0.7314476255703255
C0016658,both,0.6176920722375269,0.574779703765264,0.3224029962774342
C0016663,head,0.8342465993242415,0.798715037636725,0.6977342192483889
C0016663,tail,0.8549220076679329,0.8268157463131578,0.856544339845752
C0016663,both,0.5403266749531696,0.5198284607356212,0.23715922365162917
C0016665,head,0.8827777777777778,0.8606718486179155,0.7232652791700965
C0016665,tail,0.9111111111111111,0.896834352157641,0.7835933778158592
C0016665,both,0.7561111111111112,0.709413640182614,0.5476604740794788
C0016807,head,0.8392507804370447,0.8083877158566987,0.8191413172325909
C0016807,tail,0.9142976066597295,0.9047405110828028,0.9476082691740351
C0016807,both,0.6420395421436005,0.6247948272970525,0.4720289234021879
C0016977,head,0.8280775867198192,0.8046592423158053,0.9202559213790386
C0016977,tail,0.8673809382145194,0.8354771592377389,0.809677063883674
C0016977,both,0.5961865379221243,0.5513411658382421,0.1711463089984358
C0017086,head,0.8436959342560553,0.8085921370761755,0.7250722849580653
C0017086,tail,0.8851508434256057,0.8486297165559065,0.8033999878763356
C0017086,both,0.5636488970588236,0.5363913143623118,0.2820038464834095
C0017152,head,0.8167920492815285,0.78705092818972,0.7868051510246563
C0017152,tail,0.8631864728764723,0.8267745474924957,0.8590062937479824
C0017152,both,0.5906781922381102,0.549863920700287,0.09653970884386018
C0017160,head,0.8413581829512259,0.7991649334047233,0.739243970901405
C0017160,tail,0.8703909903604492,0.8261108048435886,0.7394557052142966
C0017160,both,0.5796643093339522,0.5514489340105395,0.2992578180600937
C0017168,head,0.8304811904822723,0.7959060660531173,0.918899975933123
C0017168,tail,0.8682950601757314,0.8347931842412263,0.8221815084896619
C0017168,both,0.6052708421296734,0.5633393769851249,0.22993535850340432
C0017181,head,0.8073250105931897,0.7695481707376688,0.7744637395050185
C0017181,tail,0.8570495876582854,0.823791497367356,0.8361552834410314
C0017181,both,0.5590977484787603,0.5332055097452175,0.21347767692377004
C0017565,head,0.845330650324705,0.796578924586232,0.7500525710569965
C0017565,tail,0.8679228025244672,0.8477796177084576,0.9320882700629308
C0017565,both,0.5716145192043848,0.5273441620279296,0.17986426764317112
C0017574,head,0.8282847831787137,0.7955793067483468,0.8093375607593636
C0017574,tail,0.8710590717826417,0.8272137602846072,0.771353032729825
C0017574,both,0.5897407883729351,0.5515880944502963,0.32323060594911035
C0017601,head,0.8417031893066567,0.8068697666449496,0.8336496760699874
C0017601,tail,0.8735173426896041,0.8352697048353089,0.7632229754060589
C0017601,both,0.6208858915368646,0.5849258949059323,0.3969339069915747
C0017658,head,0.8565934386108035,0.841213512861642,0.8457680950981764
C0017658,tail,0.8598566517102733,0.8501321919796786,0.8574659556564727
C0017658,both,0.6177961657246082,0.5922942105607772,0.38835671718603565
C0017672,head,0.8357812231753305,0.7849707820314755,0.6843543618076049
C0017672,tail,0.8614796265710006,0.8254142254831356,0.7661554493519516
C0017672,both,0.5753754713741928,0.5383651049858524,0.27580465609467336
C0017675,head,0.8780407626561472,0.8369040264414347,0.7330968534330299
C0017675,tail,0.8560979618671927,0.823113801982097,0.7476632795822199
C0017675,both,0.5653763971071664,0.5368467898447173,0.27915609197133406
C0017979,head,0.8317003567181926,0.8040412196348488,0.8197943414126937
C0017979,tail,0.876206896551724,0.8410731319092775,0.7714480643016444
C0017979,both,0.6163139120095125,0.5851204902698444,0.3558051718312353
C0018021,head,0.8450467132396262,0.8201805245027813,0.7956040515389923
C0018021,tail,0.888131376894949,0.8624284973614752,0.877300689846918
C0018021,both,0.5959748992322008,0.5501301590593164,0.24119953157772994
C0018099,head,0.8480443639655953,0.8159862259048625,0.77383069199708
C0018099,tail,0.8752874603893165,0.8507430869400667,0.8857058273475745
C0018099,both,0.644753282028067,0.599235587832205,0.35233805810681834
C0018188,head,0.8388969723129189,0.7839337722862284,0.6274108490573906
C0018188,tail,0.8686865170807777,0.8251448281175037,0.7540889789419086
C0018188,both,0.5873880020328458,0.5548168238631117,0.3155973528408239
C0018418,head,0.8086428442156489,0.7862983789752149,0.803167188568073
C0018418,tail,0.8794063825936576,0.8553269447884886,0.8910914026868987
C0018418,both,0.570170323151481,0.5658921110131467,0.43536266799432766
C0018500,head,0.9000152415790276,0.8689698384611506,0.8342065251951608
C0018500,tail,0.9394909312604786,0.917423124924446,0.8862355911640232
C0018500,both,0.6233805822283188,0.5762103535703861,0.332309418095742
C0018520,head,0.8718042366691016,0.828109545178022,0.7521151994163325
C0018520,tail,0.8833546384222061,0.8340763442505248,0.714017993173689
C0018520,both,0.6254565376186998,0.5949156030752926,0.3910162665089787
C0018524,head,0.816062989312946,0.7741435719945121,0.7035836949729621
C0018524,tail,0.8497394584001061,0.8132751392827354,0.7962375568948435
C0018524,both,0.6018038869438291,0.5777596177533366,0.3504909372874812
C0018621,head,0.885226442658875,0.8303576066068453,0.6998156071013953
C0018621,tail,0.9172753834915996,0.8722297435299246,0.7852467524842598
C0018621,both,0.6521183345507671,0.5824391279497483,0.30909120719122013
C0018674,head,0.8356464572680788,0.7941954988582663,0.7701174263051622
C0018674,tail,0.86790844898953,0.8326765284711983,0.8954337451834519
C0018674,both,0.6076504432360288,0.5702122714983229,0.27223000130605873
C0018681,head,0.8090320946518427,0.7679865497956014,0.7120886602294699
C0018681,tail,0.8383754705543145,0.8035983091383178,0.9579581415544942
C0018681,both,0.5852389726633201,0.5537198899109416,0.1552542558137967
C0018784,head,0.7946334803612686,0.7469235022563507,0.6130448077083196
C0018784,tail,0.8418924595673178,0.773905968839696,0.61090019218904
C0018784,both,0.5768746061751733,0.5745745611920625,0.3983770414632777
C0018790,head,0.7868883150873386,0.753617028666704,0.7737638041454766
C0018790,tail,0.8363362068139254,0.7848737735516382,0.6684776200170931
C0018790,both,0.5621223245224763,0.5386038987931915,0.2941182509662931
C0018799,head,0.8144198122322039,0.7780551851673738,0.7592239403156766
C0018799,tail,0.8613563938277701,0.8246671902930177,0.761770215125888
C0018799,both,0.6031588051809434,0.5630934523485536,0.16739574946858457
C0018800,head,0.8123546371777134,0.7793521668913164,0.8701389276013966
C0018800,tail,0.8644264617569285,0.8320144502901454,0.8664533310294422
C0018800,both,0.5749134873474209,0.5523200971631803,0.29999294709231406
C0018801,head,0.7795745609448947,0.7493540818664218,0.7512394002704679
C0018801,tail,0.8427630352653426,0.8059640399572368,0.8327565125065424
C0018801,both,0.5501077463732207,0.5217397913768136,0.18573287376997516
C0018802,head,0.810147261312983,0.7714843905362307,0.8286655948980395
C0018802,tail,0.8470497415342249,0.8088275882240958,0.7324203719006711
C0018802,both,0.5800988646176106,0.546706279179501,0.2642826561787637
C0018808,head,0.823664272623947,0.7832337382307046,0.7421743122934821
C0018808,tail,0.8848717755262473,0.8517427330673821,0.8735117258085273
C0018808,both,0.6139490509417569,0.5875226237610893,0.4658067481188187
C0018817,head,0.8403809326639408,0.8120906000922928,0.7678146474356399
C0018817,tail,0.8867553439262977,0.8791269325543103,0.9039887860369126
C0018817,both,0.5888411572899953,0.5784731031022359,0.4557153960128608
C0018818,head,0.8034602076124567,0.7275995124286675,0.5345226617153367
C0018818,tail,0.8330795847750865,0.812465241518004,0.7351480515834092
C0018818,both,0.5168166089965398,0.5015929152970777,0.23052406835971673
C0018824,head,0.8311797317539298,0.8013363985221301,0.801672523041454
C0018824,tail,0.8785317057213202,0.842346301507972,0.8049722467172026
C0018824,both,0.5845758509667532,0.5500264991015726,0.3032222430589377
C0018916,head,0.8402766065103727,0.7938030965311307,0.7490300665722296
C0018916,tail,0.8931523022432113,0.8771583464546469,0.8750569751096475
C0018916,both,0.5972761005228537,0.5417585212478409,0.22600676832632316
C0018924,head,0.8035278663914429,0.7849996856381822,0.681523156922941
C0018924,tail,0.8617001313567274,0.8425872800373922,0.7258818649708219
C0018924,both,0.5181084631262901,0.5025791550325434,0.2325563489461146
C0018926,head,0.8014965397923876,0.7553130396141894,0.7112974413554647
C0018926,tail,0.8380017301038062,0.7925917075644503,0.7136027797129497
C0018926,both,0.5417582179930795,0.5219619921707701,0.20982438214719626
C0018932,head,0.834091195256519,0.7983746806612673,0.8695184630496163
C0018932,tail,0.8594683615301848,0.8115852147123586,0.6677258687630855
C0018932,both,0.5688614615050023,0.5456307977094836,0.3664696940523611
C0018939,head,0.8465336812277304,0.7910590816119049,0.6392522036626936
C0018939,tail,0.8619831851041345,0.8366463618598855,0.8711068431561657
C0018939,both,0.6116114431071084,0.5585809330839466,0.20583537582713643
C0018944,head,0.8196684403940817,0.7887516015651682,0.7599129998265676
C0018944,tail,0.8708001003731161,0.8367268635103593,0.8028160195976446
C0018944,both,0.5827269124244563,0.5586865704578572,0.3645772843841697
C0018946,head,0.8099763659669923,0.7818696219654171,0.7404555852326701
C0018946,tail,0.864174411152059,0.8434171282756955,0.8533024151162614
C0018946,both,0.5764100304438391,0.5712105715580365,0.4329214176057898
C0018965,head,0.8033919605395164,0.76468976416544,0.7212354438174134
C0018965,tail,0.8514148691232799,0.8195313520535011,0.799512319699504
C0018965,both,0.5592031038348771,0.5314045591249257,0.18422461437123594
C0018989,head,0.8153785238063632,0.7750908273754371,0.7804547013041011
C0018989,tail,0.8635153723441995,0.8245893355453883,0.8133948719779321
C0018989,both,0.5809425502550805,0.5525107952219188,0.2829242256251796
C0018991,head,0.8293727613650179,0.7905207973447316,0.7313404187953261
C0018991,tail,0.8804720889562233,0.8270582999068229,0.7023939988674734
C0018991,both,0.5734085234127317,0.553868326053162,0.321955856443376
C0019079,head,0.8186388935739585,0.7728504534882393,0.6668969704005856
C0019079,tail,0.8639838083993929,0.8220988813852244,0.7347590074425383
C0019079,both,0.5787249114521842,0.5634483901940184,0.4751600458616963
C0019080,head,0.7744599133464021,0.7400499826184896,0.7044884710347362
C0019080,tail,0.8388827429484698,0.8013032606466071,0.7846564750128071
C0019080,both,0.5273927755372149,0.5148202193545721,0.13583740431239255
C0019112,head,0.8285767915029905,0.7864309791894002,0.7618724840327757
C0019112,tail,0.8594192041747765,0.8208211615150821,0.753201804325302
C0019112,both,0.6092167051936126,0.5731910996023215,0.31446722146609973
C0019151,head,0.8434333333333333,0.8408894095061259,0.9524988900538576
C0019151,tail,0.8128000000000001,0.7760709772069545,0.7127600419427428
C0019151,both,0.5238333333333334,0.5066895852871618,0.2178498558478159
C0019158,head,0.791918053563433,0.7667817052458015,0.8265616346414199
C0019158,tail,0.8659415340482208,0.8465420695599696,0.9441312274002813
C0019158,both,0.5792580197163217,0.5439053955398008,0.2251621687610318
C0019159,head,0.8475546305931322,0.7764202422866575,0.6256723414542577
C0019159,tail,0.903225806451613,0.8616528521904112,0.754632842743846
C0019159,both,0.5650364203954215,0.5188290710421902,0.25952434620427534
C0019163,head,0.7950694444444444,0.7219453197292427,0.5546461741038196
C0019163,tail,0.8875694444444444,0.8678072491297524,0.8575211513082038
C0019163,both,0.5593055555555555,0.5352504237996245,0.3131067567431812
C0019189,head,0.9041209829867675,0.8936245914160222,0.8722639593862794
C0019189,tail,0.9082041587901701,0.90731131912609,0.9197062082361458
C0019189,both,0.628733459357278,0.5967916091336462,0.42381579658118307
C0019193,head,0.8526033455498455,0.8382845354108351,0.841558776606164
C0019193,tail,0.8686963821379579,0.8396801044815337,0.8212849465833243
C0019193,both,0.573657378022563,0.5303872434946547,0.23476992620001838
C0019196,head,0.8519133160586563,0.8077913612855887,0.7369169314492318
C0019196,tail,0.875923176211411,0.8332120277619011,0.7083024341845592
C0019196,both,0.6051280558224397,0.602267242115101,0.48454730917639127
C0019209,head,0.8311434659090909,0.7907375319797636,0.7310430303608842
C0019209,tail,0.8465001129907025,0.80770621981295,0.7768982764174155
C0019209,both,0.5651129099948347,0.5448026827177015,0.2736539196866718
C0019212,head,0.8198763212139819,0.7947970234191536,0.7727577901749761
C0019212,tail,0.8915398447436516,0.8748560916564136,0.8582881356256196
C0019212,both,0.5335292311740714,0.5056795244708228,0.22091485809780792
C0019270,head,0.8566664631726748,0.8291132155875871,0.9004158932334111
C0019270,tail,0.9015292573486768,0.8805827407486861,0.8917927808831305
C0019270,both,0.6524220872378742,0.6170982210565641,0.3992426671392429
C0019284,head,0.8683071930773392,0.8503199294337852,0.7722715366858688
C0019284,tail,0.905895078420768,0.870885870676174,0.7963815186815856
C0019284,both,0.5828826392644673,0.55062815947277,0.3072431866273646
C0019291,head,0.8258461385128599,0.7909456423978819,0.7927853889174779
C0019291,tail,0.8690823068670156,0.8271597114165594,0.7648088827526313
C0019291,both,0.5921254741482919,0.544136572177107,0.10545127691625247
C0019294,head,0.8683362541692577,0.8299587344950607,0.761803943496339
C0019294,tail,0.8954717621120469,0.880848641114513,0.9019866356977253
C0019294,both,0.6114534456441857,0.5903764570422888,0.40807906501625346
C0019322,head,0.8863111760409058,0.8435907270118272,0.7284092788920268
C0019322,tail,0.8679620160701241,0.8367572420409359,0.7848946245363887
C0019322,both,0.6424835646457268,0.6046442192709578,0.36892123648224695
C0019348,head,0.8286330140797215,0.7913613073652814,0.7419878120121096
C0019348,tail,0.8607848966850008,0.8248550572915162,0.8757335116900606
C0019348,both,0.6002197965554588,0.557887832829085,0.26880138433218903
C0019360,head,0.835188002126654,0.7981653432975467,0.7692641710315662
C0019360,tail,0.8792773068289225,0.8526360484506084,0.8951161425222038
C0019360,both,0.563258728142722,0.5222670397011999,0.1346876485980368
C0019521,head,0.8487544861857335,0.816261630182681,0.7563189151823824
C0019521,tail,0.8672089022914056,0.8243296800474886,0.709105373170755
C0019521,both,0.5588566331839707,0.5185791130046532,0.19337767745686638
C0019557,head,0.8372148735181193,0.794212906617957,0.7000867963578022
C0019557,tail,0.8720483784291254,0.8329977806958406,0.7658068737553867
C0019557,both,0.6241413023069103,0.5754403197156891,0.25454683330287703
C0019572,head,0.8630347799322868,0.8525656689228678,0.7243439714453832
C0019572,tail,0.8775007694675284,0.8662521909289871,0.7148529541382794
C0019572,both,0.5678670360110804,0.603817810212752,0.3588178721744979
C0019655,head,0.8750127538006326,0.8577538237772359,0.7842378731331262
C0019655,tail,0.8631772268135904,0.8655234706766317,0.8693319634807223
C0019655,both,0.6418732782369146,0.5831982143776223,0.3184192002846426
C0019693,head,0.7952777777777778,0.789439138727487,0.6381450140776763
C0019693,tail,0.8819444444444444,0.8471609559765075,0.7263216573851876
C0019693,both,0.581388888888889,0.5430624033459264,0.33333999986379226
C0019825,head,0.8776492194674013,0.8557085158234956,0.8610245614400621
C0019825,tail,0.8979247015610652,0.8658025632482159,0.8011823111767693
C0019825,both,0.6065748393021121,0.5515879024189422,0.23640280590437462
C0019917,head,0.9057696591668523,0.886919018823772,0.8167320055328434
C0019917,tail,0.8846068166629539,0.8622712260684354,0.7667593468207804
C0019917,both,0.6453553129873023,0.5862306396833288,0.3684606306085415
C0020040,head,0.8500479894985041,0.7986269647520062,0.6591109968234066
C0020040,tail,0.8767849958079431,0.8386194062725731,0.7756630415260021
C0020040,both,0.6308045377611045,0.5896198009111531,0.2975721124830472
C0020162,head,0.8428827554859726,0.8025017404201391,0.7149037812748996
C0020162,tail,0.8669730562359537,0.8213029078976168,0.7275732247376694
C0020162,both,0.6217014721850458,0.5740777798981395,0.2679292922682649
C0020255,head,0.8213682186352778,0.7751424553844515,0.6459693034514935
C0020255,tail,0.8570450439951052,0.8204327149590563,0.8134613541000807
C0020255,both,0.5355748499504691,0.5044785828077629,0.16460475577178543
C0020258,head,0.8631656804733727,0.831762597642849,0.6719266542973759
C0020258,tail,0.8724112426035502,0.8685328013510254,0.7304073255532053
C0020258,both,0.595784023668639,0.5809002127431392,0.35766726409716726
C0020295,head,0.8370483938118305,0.8273630480408241,0.9141796855218431
C0020295,tail,0.870262554437256,0.8460561479438318,0.8825829235071025
C0020295,both,0.5966521500650934,0.5631534130163154,0.2903632230539643
C0020433,head,0.8308004143957479,0.7846164606534427,0.6780682169220437
C0020433,tail,0.8562785460114408,0.815504169141373,0.8216914849115952
C0020433,both,0.5547497860456736,0.5167658369677477,0.135953888495754
C0020437,head,0.840420736288505,0.8117344627350467,0.8529908009644074
C0020437,tail,0.8823304419097056,0.8556241543650487,0.8736220558331457
C0020437,both,0.5679803292124854,0.5243535901513723,0.16214457399922966
C0020440,head,0.836070415879017,0.8045927450917651,0.7267855335907799
C0020440,tail,0.8589319470699434,0.8345717815737173,0.810150602957713
C0020440,both,0.5682301512287334,0.5577522947559501,0.39219166110819764
C0020443,head,0.8156546600594008,0.7819362965024748,0.7816251570498224
C0020443,tail,0.8677418606340392,0.835838766314573,0.8031224512334768
C0020443,both,0.6016941543452996,0.5659480368603487,0.2112006073026503
C0020453,head,0.8603159061042541,0.8162541171282026,0.7414085296074024
C0020453,tail,0.8683037439769126,0.8276001793737042,0.7604731741257936
C0020453,both,0.59115153701461,0.5493947604239591,0.2794124337754096
C0020456,head,0.7981600755794633,0.7595684186814414,0.7480588355419627
C0020456,tail,0.8556312030676371,0.8188113084922101,0.7320976281407903
C0020456,both,0.5727843614930346,0.5440816658219623,0.1987996030308572
C0020458,head,0.8077500531462585,0.7576821655357993,0.5688107009630731
C0020458,tail,0.8530317726048753,0.8198335332965119,0.9174098865538339
C0020458,both,0.5978638525722789,0.5673079925039664,0.26775674177546027
C0020461,head,0.8061523074616976,0.7690860450527911,0.8242942054047669
C0020461,tail,0.8516389735993178,0.8301185175659789,0.9774704110999933
C0020461,both,0.5834715782340174,0.5590188678244656,0.30437054418056403
C0020473,head,0.822633507530342,0.7819032830418655,0.7994161416359724
C0020473,tail,0.8632589080173343,0.8293757396066638,0.7213664744699746
C0020473,both,0.592314921611346,0.5409239242978419,0.09887426571411001
C0020488,head,0.8213252910451834,0.7859327456659895,0.6676199343334903
C0020488,tail,0.855243773592393,0.8047693104904365,0.6665147572333214
C0020488,both,0.5736876305177058,0.543844206452213,0.2532686184307096
C0020490,head,0.8512396694214877,0.834503787905903,0.6870321990844905
C0020490,tail,0.9256198347107437,0.9215035223639039,0.8180910484994983
C0020490,both,0.5818181818181818,0.5792431674165396,0.35821833226538763
C0020502,head,0.8252433747971877,0.8048221642318338,0.7503958917887147
C0020502,tail,0.8626960519199567,0.8473390115660826,0.8212631576789845
C0020502,both,0.586702271498107,0.5424746693391854,0.250186423755475
C0020505,head,0.8571391677140545,0.8339592607321158,0.9270393244066358
C0020505,tail,0.8923012689175462,0.863587307492393,0.8183228082179993
C0020505,both,0.6064849090063876,0.5864678284209196,0.4718259272661125
C0020514,head,0.9053241256404543,0.8905840152512501,0.8208402501901184
C0020514,tail,0.8271329917576298,0.7499551851297735,0.604996911842163
C0020514,both,0.7456003564268212,0.7529251559553198,0.5741321247072972
C0020517,head,0.7906955684558703,0.7560857307252338,0.7287016931180272
C0020517,tail,0.8333214180178634,0.7859346417746715,0.6698002187071656
C0020517,both,0.5841268933436281,0.5439044691109642,0.2616560580142266
C0020538,head,0.790626554244532,0.7518530649092926,0.8228327474926516
C0020538,tail,0.8549452533172305,0.818735269033976,0.6915983635464807
C0020538,both,0.5683721155617752,0.5440258777623793,0.2580872774228125
C0020540,head,0.8649437716262977,0.8525519946902063,0.8331517701151567
C0020540,tail,0.9031682525951558,0.8752397923724311,0.8217448793121505
C0020540,both,0.6945826124567475,0.6476435978034817,0.46710900688648677
C0020541,head,0.8654938271604938,0.8507176256813165,0.8498797637862607
C0020541,tail,0.8412962962962963,0.8036620257864012,0.771996387071503
C0020541,both,0.6291358024691359,0.6013343122775103,0.41091186515232614
C0020542,head,0.8195345515937905,0.7775995588174596,0.690754769658326
C0020542,tail,0.8516147614092462,0.8153670564326905,0.7831876957210643
