Relation,AUROC,AUPRC,AP@50
C0025345,0.9650035710641772,0.9629424833178488,0.98
C0003850,0.9697127957316315,0.960553297658105,1.0
C0011848,0.9688475546305931,0.9662295766359849,0.98
C0004096,0.9677379396328099,0.9558966532114986,0.9419076610233131
C0000833,0.9646040156949166,0.9536786248844301,0.9504134401309579
C0030446,0.9646885566653532,0.953113970890304,0.9678450282984528
C0036974,0.9591120304147062,0.9362578381346356,0.8568889293239661
C0026764,0.969599845094752,0.9576599629001509,0.9729515216137484
C0003123,0.9500735827158073,0.9252192888553523,0.920015893233411
C0034212,0.9646416964143002,0.9559854729193756,1.0
C0037199,0.9713452360539552,0.9617106949431086,1.0
C0575081,0.9588272830662959,0.9414760684709494,0.912587808101073
C0162283,0.9512227895726955,0.9415537001828653,0.9492571324504585
C0152025,0.9703255618567528,0.9543958039696988,0.9418730360905537
C0020456,0.9598115503657052,0.9376407806605308,0.8637626666977036
C0033860,0.9764020510617735,0.9740842253604726,1.0
C0162429,0.9647223506206478,0.952696871940488,1.0
C0002871,0.9556611075936744,0.93472613035853,0.9369173593069676
C0006277,0.9682646798260129,0.9565507794007863,1.0
C0263912,0.9779904456104628,0.9686576913143029,0.9755867540121388
C0042510,0.9523564798355445,0.9400098230277001,1.0
C0010200,0.962763203299922,0.9486925129832491,0.9638321582377566
C0009421,0.954331571938773,0.932835255401309,0.8896243966347719
C0243026,0.9582104385506687,0.9449038844016285,1.0
C0027651,0.9713807397959184,0.9659736439493708,1.0
C0019158,0.9545321737282669,0.9400892699538049,0.9136576896772161
C0035455,0.9760565991102323,0.9654310646133424,0.9491478669986373
C0242422,0.9607372082182939,0.9484580257854952,0.9385033851249195
C0022104,0.9750307108903489,0.9697524326244058,1.0
C0151766,0.9511569942458309,0.9228153818684912,0.8946257742484177
C0015469,0.967050765884585,0.9445965508314378,0.8668282377215044
C0027343,0.9753940792003075,0.9693456342816844,0.9692489691851524
C1260880,0.9726618574103271,0.9671929521734616,1.0
C0020542,0.9628296948331881,0.950030211257804,0.9791918367346938
C0042024,0.9634550522944663,0.9433217651271951,0.902769313912217
C0011616,0.9751452776027445,0.9686359781232468,0.9717918577482021
C0040822,0.9556633662985412,0.9407475248118671,0.939015893233411
C0267596,0.9610744349970121,0.9502449211484062,0.967104287557712
C0013404,0.9556498804863603,0.9360297967258537,0.8855871819059513
C0039240,0.969231077556466,0.9546121408719759,0.910015893233411
C0005745,0.9669537212070293,0.9519564031806743,0.9328863831337755
C0149931,0.9694274878716025,0.9580241903581498,1.0
C0242184,0.9592166686622295,0.9473607365886436,1.0
C0085593,0.959750347107438,0.9466409011749407,1.0
C0024437,0.9829500287821058,0.9792816344381108,1.0
C0178415,0.9659634392602827,0.9503826024992351,0.919687039857983
C0009376,0.9676505205975554,0.9568267158397183,1.0
C0017601,0.9676789811701004,0.9606231930395309,1.0
C0080274,0.9700525367530167,0.9598731693559795,0.9398580069736591
C0013428,0.9699340729565129,0.9622433037503199,1.0
C0027769,0.9671262069895469,0.9517017732762905,0.9115659446890619
C0017181,0.9599368444112636,0.9474364082820167,0.9717918577482021
C0029927,0.9784756657483931,0.9708224238821349,0.9787751700680271
C0029443,0.9675926210985843,0.9587092725488234,1.0
C0221776,0.9696712407446716,0.9507944357243843,0.8970300659651028
C0010692,0.9593230035286604,0.9425442658785149,0.9491478669986373
C0423798,0.9743704144358516,0.9692692769444913,1.0
C0009938,0.9683200857612615,0.9520135568368571,0.8929665469853163
C0013295,0.9623397435897436,0.944221900015623,0.9485952583127761
C0151786,0.9513918706855696,0.9321899447289383,0.9760745588901876
C0013182,0.9593229509094895,0.9458429922468042,1.0
C0039503,0.9741398865784499,0.9688066316350804,1.0
C0043096,0.9597359233068443,0.945431003571482,0.9120825599000777
C0037299,0.9654945451663746,0.9558739664500091,0.9692489691851524
C0024103,0.9837619927030314,0.9805819411568699,1.0
C0031350,0.979074000675269,0.9732608036629582,0.9779148555444378
C0016053,0.9795043309597194,0.9763243505945187,1.0
C0039231,0.9562507754169111,0.940943304728811,1.0
C0007787,0.9653824347665573,0.9557376077327184,1.0
C0018418,0.9499688310643689,0.9320177452657887,0.9266509973173962
C0020649,0.9562212272321702,0.9366251592647713,0.874361752614452
C0035222,0.9602286763575957,0.9455852847496327,0.9485952583127761
C0033036,0.9652237335216207,0.9576741749570105,1.0
C0398353,0.9639537999190714,0.9552518804605376,1.0
C0023646,0.9697506925207757,0.9688039828843483,1.0
C0018802,0.9616885020653925,0.9496572654755149,0.9740476177098445
C0149521,0.9643094251505231,0.9394201359648089,0.8771509500218932
C0024299,0.9701788584521733,0.9610373191627175,0.9655350567884813
C1442903,0.9705666111165573,0.9523326594600389,0.8855871819059513
C0085615,0.9653809326639408,0.9475058334454101,0.9418730360905537
C0011609,0.9638822957476622,0.9395216036262896,0.8511283199650572
C0019348,0.956396398309584,0.9431624206819696,1.0
C0027404,0.9627950831223132,0.9480128033022813,1.0
C0036454,0.97789733895594,0.9744899413700538,1.0
C0020557,0.979447731755424,0.9774480059089523,1.0
C0700200,0.9737541984542197,0.9611274411220779,0.9266825599000776
C0042963,0.9474860366740226,0.9253551134693628,0.939015893233411
C0025297,0.9850706830492799,0.9846642986032451,1.0
C0025290,0.974596217839461,0.9746187126799559,1.0
C0008031,0.9588534683564472,0.941272892599009,0.901641605805156
C1253936,0.9677908420831921,0.9600686214925457,0.9663350567884812
C0016382,0.9569198685101227,0.936438128696371,0.9367804730979908
C0037763,0.9670897297076777,0.9560239766186219,1.0
C0032227,0.9603511781800358,0.9370626992865181,0.760548393830531
C0039103,0.9602138468809074,0.9521896055709128,0.9783496381531335
C0022346,0.9515572959930382,0.930021800372688,0.9312048620404897
C0023798,0.966896079682881,0.9536602711772724,0.9266825599000776
C0038454,0.9605390738559255,0.944511653886628,0.9588069436862261
C0012813,0.9652953682864237,0.9492302299615311,1.0
C0152030,0.9803816178446654,0.9808331668180608,1.0
C0023890,0.9640863246784216,0.9500401057945006,0.9563804730979908
C0020538,0.9569510874253564,0.9365804452649363,0.8764916044266413
C0035078,0.9530878194899359,0.9362087432270161,0.9647017234551478
C0004093,0.9590931079064279,0.9425767078327133,0.9536185683360862
C0022116,0.9600989299725937,0.9372326589217292,0.8722475151825521
C0220982,0.9567904523416272,0.9454471406276038,0.9325594673860153
C0042134,0.9567677682209145,0.9490702817849929,0.9495241392531797
C0015967,0.94841195510979,0.9235638706937586,0.9164440365738925
C0231528,0.9568829605553282,0.9356535565076796,0.8887289073924576
C0013456,0.9754745339265629,0.9715891172158783,1.0
C0000737,0.9600615722790361,0.9463037201479099,0.9663350567884812
C0028081,0.9692594530321047,0.9610519229177156,1.0
C0032302,0.9781069958847737,0.980101467000244,1.0
C0038663,0.9683985839233654,0.9644554880445638,1.0
C0019209,0.9586635621126033,0.9409145348137229,1.0
C0043094,0.966766679950214,0.9580988476619829,1.0
C0022660,0.9539159379582715,0.936668587280693,1.0
C0021311,0.9567198426825028,0.9353173994486123,0.9356825599000778
C0036572,0.9532260035290459,0.9377772750055478,0.98
C0149514,0.9746038955367281,0.9701003873653167,1.0
C0018824,0.9683588436838209,0.9591078669167086,0.9711857971421415
C0428977,0.9603766363528595,0.9452198908784145,0.9729515216137484
C0027339,0.9789670970428987,0.9742817994369505,1.0
C0026848,0.9587658965962289,0.9451623477824624,0.9599180547973373
C0002170,0.9615153523056535,0.9479122540266742,1.0
C0009241,0.9582930882954378,0.9408157888199818,0.952388256307626
C0014549,0.9610807171113542,0.9500941540703558,0.9774704110999933
C0151904,0.94879408183373,0.9256421015261705,0.909607516454617
C0085649,0.9628447425666427,0.9485389395856819,0.9638321582377566
C0020540,0.9781033737024221,0.9727892924362745,0.976550749366378
C0027962,0.9786654654900595,0.978281585568635,1.0
C0004245,0.9728725206067221,0.9694447414301598,1.0
C0020437,0.970428249436514,0.963718063267074,1.0
C0006112,0.9573157024793388,0.9457011630977838,0.9740476177098445
C0010709,0.9713753177506356,0.9629793989002488,1.0
C0151966,0.9696640000000001,0.9602763727330363,0.9508764781682878
C0020625,0.9555078809473029,0.9376247881393333,0.9504134401309579
C0018800,0.9676892246541982,0.9575722872138499,1.0
C0851578,0.9673571339922715,0.9564094623628437,1.0
C0497156,0.9633409450620698,0.9494997897601896,1.0
C0032231,0.9630093716553111,0.9520078159787712,0.9609706863762847
C0018799,0.9622685490475124,0.9448333349694535,0.9095981957518976
C0019112,0.9644920784427785,0.9536328644757585,0.9678450282984528
C0024115,0.959228153113809,0.9486715370455747,0.973507077169304
C0015672,0.9624310760930807,0.9514581114372953,1.0
C0031256,0.9593249142596777,0.942764828696869,0.9087360063873321
C0027947,0.951177438589365,0.926534396098043,0.8466984531334899
C0262431,0.9635219754253308,0.9444691020576992,0.9588069436862261
C0151827,0.9607211995032507,0.9430571283048726,0.9609706863762847
C0008035,0.9666037047031,0.9606565282824026,1.0
C0231218,0.9516475886657911,0.9235385271372129,0.8453263546957536
C0026858,0.9609909039140007,0.9385421079180905,0.9426219467375988
C0033774,0.9486705128585247,0.9218685768351552,0.8899700632179176
C0158252,0.9789377289377289,0.9745653885821866,1.0
C0023067,0.9829533580789938,0.9801777901892439,1.0
C0010054,0.9650703565939354,0.9528069612155503,0.9711857971421415
C0007642,0.9688970734736275,0.9572684239114917,0.90979391322895
C0259768,0.9722222222222222,0.9695931963086314,1.0
C0037998,0.9742603550295859,0.9663558289843812,0.9647017234551478
C0006118,0.9732981628025359,0.9672066934928237,1.0
C0019080,0.95334989823821,0.9327438970205739,0.93827735478622
C0017672,0.9681685521634373,0.95853214260512,0.9588069436862261
C0036421,0.9388616171041422,0.9249914248608567,0.9243782323587664
C0004239,0.9585145533623286,0.9452841167913977,0.9663350567884812
C0042594,0.9814873203909733,0.982914128050902,1.0
C0018939,0.9652199122782407,0.9552845870939023,0.9774704110999933
C0020458,0.9569841934169501,0.9408381089741523,0.9536185683360862
C0020621,0.9565001878881374,0.9397031460736472,0.940635306077274
C0001339,0.9655479829363254,0.9559616481709774,0.9783496381531335
C0000786,0.9568487905950183,0.9524724129664192,1.0
C0020443,0.965392561983471,0.9499282065879482,0.9385033851249195
C0221264,0.9590755692255116,0.9502906202519392,0.9549408221999872
C0080179,0.9631526633940526,0.95063029637443,0.9537746354822393
C0031117,0.962542452771292,0.9498591794414993,0.9609706863762847
C0435630,0.9723393489627257,0.9589730603823569,0.9443730360905538
C0018932,0.965027700831025,0.9543872449372334,1.0
C0522224,0.9621084445992252,0.9553237835770038,1.0
C0003467,0.9625680517787567,0.9501871549865091,0.9549408221999872
C0008301,0.9664934140263439,0.9607734894086757,1.0
C0038999,0.9695000280548192,0.9585996319461499,0.9485952583127761
C0027719,0.9525616698292221,0.9334177474227063,0.9495138853819854
C0006325,0.9745557488917328,0.9690854619129776,1.0
C0014742,0.9518304682714489,0.9320418451875893,0.9418730360905537
C0006840,0.9642078180641153,0.9533719025501713,1.0
C0006386,0.9697426713168065,0.9662124029061349,1.0
C0019291,0.9636745246791621,0.9515007372502964,0.9685593140127385
C0003537,0.9645735766309029,0.9537845841109984,1.0
C0242429,0.9637008842446195,0.9366656920963485,0.8446833123246936
C0311394,0.9622631230630164,0.946801849997699,0.9536185683360862
C0014457,0.9398532378764761,0.9022025291201408,0.7968364400308043
C0030305,0.9524759329367225,0.9313633984738973,0.8893477002081217
C0034065,0.9533138661727077,0.930598820176407,0.9025604343758024
C0878544,0.9656112802435508,0.9527991877646818,0.9770158656454478
C0009763,0.9571348741327572,0.9370678901662518,0.9356825599000778
C0008767,0.9728858151959554,0.9670485580025587,1.0
C0017565,0.9645885076233562,0.951568062179267,0.9563804730979908
C1269683,0.9781603002378121,0.9752602167968928,1.0
C0028084,0.9666965973534972,0.9563591791893562,0.9485952583127761
C1510472,0.9787423723841995,0.9758213407387872,1.0
C0242379,0.9607314341996493,0.9503275434779864,1.0
C1384666,0.967094225827688,0.956786163110048,0.9685593140127385
C0040213,0.9596457029513354,0.9489816839902041,1.0
C0277925,0.9492083710654897,0.9244324970473833,0.883878403181549
C0006625,0.963447214527547,0.9442272209908255,0.9149636484345917
C0024110,0.9710648148148149,0.9642787165168978,0.939141616531225
C0028738,0.9650899227110583,0.958554090844876,1.0
C0002874,0.9418050127290329,0.9199691701865413,0.9156907231653839
C0014724,0.9741464508466975,0.9686162642767612,1.0
C0016059,0.96910927456382,0.9538489158681512,0.9356825599000778
C0159877,0.9767919251317723,0.9709852129852274,1.0
C0006266,0.9701293005671078,0.9651967172571103,1.0
C0022661,0.962656394637045,0.9474718903180213,0.9638321582377566
C0595939,0.9428795539199785,0.9137760057632368,0.8448956539381288
C0020505,0.9745829100738624,0.9659514269977314,0.9705607971421415
C0003578,0.958056511646522,0.936713375440636,0.9245202148673154
C0014591,0.95527561514802,0.9330889216907088,0.9127427591460494
C0022893,0.9798046875,0.9726120408346772,0.9678450282984528
C0014868,0.9653092060079429,0.9538268372604043,0.9588069436862261
C0009917,0.9729283947075908,0.9702512503411374,1.0
C0042109,0.9489935971435475,0.9223942963689803,0.9189847999597264
C0149801,0.974355175345925,0.9697395830916545,1.0
C0004134,0.970500059073724,0.9589759293021236,0.9599180547973373
C0011334,0.973942224254579,0.9691007093888019,1.0
C0456909,0.9495346400394477,0.9322604532530813,0.9745739334993182
C0042769,0.9667749682809057,0.9598356050345986,1.0
C0036337,0.9854930580277679,0.9824847680813593,0.9740476177098445
C0022658,0.9578085421303407,0.9413939304576762,0.9647017234551478
C0030552,0.9600919276070095,0.9476051972030782,0.9638321582377566
C0341047,0.97875,0.9737029333220875,0.9480517709025412
C0750426,0.9585741141449229,0.9433279017583266,0.9441541254785798
C0235527,0.9577028090147623,0.9430964217037033,0.9462759090277215
C0040435,0.9785042586811576,0.9741552933644326,1.0
C0003507,0.9739922417534722,0.9650203240806536,0.9774704110999933
C0016204,0.9675798387919601,0.9498143451982736,0.9159356688154141
C0010043,0.971891731112433,0.969613528365315,0.9760745588901876
C0085648,0.9610727804773282,0.9450392059779785,0.935894917277445
C0030252,0.9566293548940715,0.9354543850615351,1.0
C0020672,0.9589339154823693,0.9457915750672723,0.973507077169304
C0027796,0.9748206907035557,0.9682337718784488,1.0
C0011053,0.9677427802865064,0.9522439884972904,0.9609706863762847
C0221150,0.9659000000000001,0.9603393938810953,1.0
C0028734,0.9728055363321799,0.9665402392809299,0.9791918367346938
C0037011,0.9633086836320647,0.9553827028200766,1.0
C0032533,0.9686912120397743,0.950136355753981,0.9156418862913194
C0149726,0.9664617432845173,0.9604547280468879,1.0
C0041582,0.9607793734777861,0.9459577214460843,0.9467127909590728
C0206504,0.9902222222222223,0.9905985314168053,1.0
C0018674,0.967185654122591,0.9538120386547356,0.9692489691851524
C0497247,0.9526564425385297,0.9346448715981902,1.0
C0149871,0.9603776840652172,0.94071002538739,0.8812911416495767
C0025322,0.9858131487889273,0.9838352821445883,1.0
C0041834,0.9569020328719723,0.941873213640267,1.0
C0000768,0.9552865762604863,0.9408216375228875,0.9451216777809754
C0020488,0.9652878705958798,0.955836669854904,1.0
C0016663,0.9682778662838536,0.9615074761016648,0.9711857971421415
C0242362,0.969858930744983,0.9613977116898319,1.0
C0221706,0.9764422986825584,0.9706901368745504,1.0
C0013491,0.9574674919792765,0.9415871122381682,0.9717918577482021
C0016167,0.962454661307715,0.9426540269038941,0.9067873023717107
C0018099,0.9705522861023088,0.9654858617029238,1.0
C0041909,0.9659490366320717,0.9590850169253318,1.0
C0005001,0.9746881271538335,0.967049889853235,1.0
C0085619,0.9783377584372513,0.9686647700393242,0.9619706863762846
C0003504,0.9625031887755101,0.9479172783340288,0.9663350567884812
C0086543,0.964224190243982,0.944938108090398,0.9164968751579292
C0017658,0.9763999766913349,0.9749895363826969,1.0
C0085631,0.9518438801825035,0.9344662192808936,0.976550749366378
C0014544,0.9539595719381688,0.943446417245375,1.0
C0017675,0.967085798816568,0.9562692049978156,0.9423706863762846
C0003811,0.9565172221461079,0.9371034326736247,0.8897496847362565
C0008320,0.9676052894178601,0.9481510621824523,0.920015893233411
C0085610,0.9666024122232774,0.9537775930191574,0.9692489691851524
C0005961,0.9713019903458309,0.9646874402270565,0.9783496381531335
C0035522,0.9635991456034175,0.9483113441040342,0.9413131401622747
C0085096,0.9734070612707594,0.9636045712998814,0.9755867540121388
C0020040,0.9712804767031775,0.9640526174428901,1.0
C0017979,0.963614744351962,0.9505989556641865,0.9195329751427448
C0032300,0.9673267143716135,0.9516693236986944,0.910015893233411
C0014863,0.9648535133603031,0.9489854058880952,0.9339071929750189
C0019196,0.9683038790384411,0.9585703529131231,0.9723800930423198
C0264545,0.9701038062283737,0.9368565530345012,0.8471979055583272
C0085605,0.9568963599145603,0.9415389603198762,1.0
C0018790,0.9507284659882006,0.9304941954279646,1.0
C0015230,0.9420364547938913,0.9103223783017759,0.8233530052414667
C0036439,0.9661814744801513,0.9474431103883021,0.9443730360905538
C0013922,0.969048561252756,0.9646119107596607,1.0
C0017168,0.9715221462418779,0.9637540942107624,1.0
C0018989,0.9616887263372556,0.9462223380525698,0.9711857971421415
C0006444,0.9826256382692824,0.9787779544741283,1.0
C0043352,0.9601281202894928,0.9404516004342077,1.0
C0033975,0.9688444681858467,0.9643806643719508,1.0
C0020651,0.9663538254808096,0.9540350839063585,0.9265001941430973
C0020541,0.978395061728395,0.9755819844479272,1.0
C0014118,0.9783928571428572,0.9711769100779795,0.9647017234551478
C0023467,0.9571089477795806,0.9434922520381173,0.9723800930423198
C0003962,0.9564957515091691,0.936988565906656,0.939015893233411
C0151699,0.9590092447235306,0.9425833142648049,0.9305564554154789
C0010823,0.970527833809476,0.9668652330877359,1.0
C0032584,0.9673259346518694,0.9580005128735223,0.9647017234551478
C0007117,0.9747728116282133,0.9735292017770045,1.0
C0027424,0.9626596458089404,0.9492917639812585,1.0
C0002792,0.9546509623671359,0.9330645275781662,0.9783496381531335
C0018817,0.9826613529320429,0.9817854168330654,1.0
C0024117,0.9640869160729747,0.9466221266030669,0.8710460059948048
C0034063,0.9585293537315531,0.942331379070529,1.0
C0158328,0.9888898240888814,0.9888572458883212,1.0
C0040264,0.9614694649126192,0.9501580694120793,1.0
C0001122,0.9458167566050681,0.9228280929006749,0.9266825599000776
C0015695,0.9603098158368273,0.9478569359392507,1.0
C0220981,0.9525690483030328,0.935921430374711,0.9543711747739683
C0026769,0.9725163567493114,0.9605215771056187,0.9655350567884813
C0029442,0.9826927116152069,0.9809309749447295,1.0
C0266813,0.975467820443483,0.9732633695366381,1.0
C0038814,0.9615608221333058,0.951837521040145,1.0
C0149745,0.9622077586089515,0.9539843062854628,1.0
C0027441,0.9578078422380188,0.9445394005318458,1.0
C0149925,0.9597302122594723,0.9360303744064362,0.890407516454617
C0740394,0.9622191443521083,0.9547392199797862,0.9783496381531335
C0005741,0.9904481470841712,0.9910506403886498,1.0
C0037284,0.9574563250416186,0.9379670444718529,0.9563804730979908
C0006145,0.9890658874540484,0.9898444591887287,1.0
C0038436,0.9722456475703228,0.9660258749803682,0.969915635851819
C0151744,0.9642540783053786,0.9524623218148526,1.0
C0029456,0.9661429336415949,0.9519606006355943,0.967104287557712
C0007282,0.9754993233824771,0.968902643856683,1.0
C0342579,0.9584887657740844,0.9472264782118163,1.0
C0006849,0.9621755102040817,0.9521230131395313,1.0
C0022603,0.9952526891412775,0.9950790265220858,1.0
C0002103,0.9842100497962878,0.9826662626742086,1.0
C0026265,0.9697836882417306,0.9571990276528286,0.9760745588901876
C0003486,0.9717434683264234,0.9634628145016942,0.9629230673286656
C0162529,0.9715189111540901,0.951153808012648,0.8974968751579293
C0014553,0.970096229438048,0.9662154008551593,1.0
C0917799,0.967507379149031,0.9549035520482149,0.9711857971421415
C1527336,0.9941776937618148,0.994385856668291,1.0
C0034887,0.9787075298438934,0.9698938240131615,0.9353571487305993
C0018946,0.9576189713186989,0.943850999317974,0.9599180547973373
C0702166,0.9662938775510204,0.9610272513536317,1.0
C0086769,0.9772347709203869,0.9745192773956604,1.0
C0023895,0.9541975798452689,0.9395751347352882,0.9750867540121387
C0235329,0.970784099446759,0.961955398145886,1.0
C0020295,0.964215145287171,0.956503605987121,1.0
C0438215,0.9635031434911243,0.9551424835334092,1.0
C0003864,0.9736197916666666,0.9585387199303117,0.934939014712723
C0042485,0.9806745857919555,0.9809529345388281,1.0
C0015732,0.9684932849720616,0.9596940001124464,1.0
C0035317,0.957107438016529,0.9191872856312799,0.7983352018874922
C0027092,0.9775206611570247,0.9761866010035074,0.909444477207511
C0870082,0.9729995508018793,0.9656274348173178,1.0
C0007876,0.9241723033107868,0.8900761689489437,0.8228632950805536
C0021141,0.9650453927459322,0.9567142917777434,1.0
C0151480,0.9695101906640369,0.9652403109308775,1.0
C0015403,0.9764244528489057,0.9702259473587747,0.9711857971421415
C0042847,0.9604862063709799,0.943527467202912,0.9186243966347718
C0024121,0.965837429507697,0.9530194775946703,0.9609706863762847
C0836924,0.9666303584538287,0.9553316997638139,0.9485952583127761
C0232492,0.9596647773494095,0.9446848544036556,1.0
C0018188,0.9673004225812964,0.951072753219385,0.9265001941430973
C0003862,0.9635491810884868,0.9522413679864073,1.0
C0031154,0.9572451807631593,0.9428568957563651,0.939015893233411
C0021092,0.9720198866921032,0.9642915893458471,0.9482450282984529
C0002962,0.9649419652578771,0.9487749154268423,0.945943560189842
C0037672,0.9837112942748942,0.9816960089972241,1.0
C0038358,0.9537925475850951,0.9273058909636439,0.8523651198001566
C0236048,0.9732871972318339,0.9650950282608602,0.9774704110999933
C0020461,0.9548169058083013,0.9399955262989961,0.98
C0151706,0.9594936933106575,0.9386564492506289,0.8990804782543412
C0151970,0.9651690734153977,0.9555137358731576,1.0
C0033953,0.9835381222432261,0.979560143288597,1.0
C0016169,0.9633267587113741,0.9469351520793291,0.9504134401309579
C0007859,0.964666763684269,0.948656400905351,0.9536185683360862
C0029882,0.9692995921231525,0.9662778866793185,1.0
C0011124,0.9616746727646652,0.9409901838707999,0.8967383126550297
C0014130,0.9789607875087464,0.9740709069869462,1.0
