side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014488,both,0.5817016731933072,0.6193026684787779,0.5114930342862746
C0014518,head,0.7788600734411413,0.761071098609949,0.7538699202189657
C0014518,tail,0.8658419250052962,0.8484246903657129,0.8874253665126947
C0014518,both,0.5602358590495022,0.5750512970478625,0.5362574640719335
C0014534,head,0.8781249999999999,0.8402089887550556,0.8092154598560951
C0014534,tail,0.91296875,0.9109236499303496,0.8854474518125238
C0014534,both,0.67546875,0.6566853428333,0.484776697411011
C0014544,head,0.7853032104637336,0.7519700742256856,0.6740072211565081
C0014544,tail,0.8270273483947681,0.7966001708968702,0.8076624496246655
C0014544,both,0.592116527942925,0.5767601204090934,0.4090823825155958
C0014549,head,0.794566113963471,0.7473790567141685,0.6078067445295513
C0014549,tail,0.841979631344163,0.7912889902488677,0.6515350953952559
C0014549,both,0.6037707263698342,0.5837296853388778,0.402377714516643
C0014553,head,0.7866134601797212,0.7635869884539421,0.7564932024704543
C0014553,tail,0.8901670829643046,0.884170423340614,0.9398312717036388
C0014553,both,0.5824219566320692,0.5613125708713755,0.3263528657502058
C0014591,head,0.7937436923298732,0.7683305527299416,0.7902071993481508
C0014591,tail,0.8412524629950018,0.8011054533842908,0.7242008755826852
C0014591,both,0.5773095083621684,0.5668213550187298,0.2726444276003345
C0014724,head,0.8274298432841399,0.8042026933061013,0.8483106991270901
C0014724,tail,0.9119667134516524,0.894083009602314,0.9102707181504636
C0014724,both,0.636048800338845,0.5984674503079038,0.3640682880047772
C0014733,head,0.8962620027434842,0.8889638929152687,0.8793703685831208
C0014733,tail,0.9071502057613168,0.899553258364642,0.8888296758625335
C0014733,both,0.6678669410150891,0.651538547267674,0.5475391335704751
C0014742,head,0.8189863024410589,0.7774130624612594,0.6844711493259196
C0014742,tail,0.8610434125298128,0.8396757260271908,0.8800821649706263
C0014742,both,0.5980137887891149,0.5824386337233954,0.4441119878127493
C0014863,head,0.8505758973433998,0.8391373984824382,0.875700067625978
C0014863,tail,0.8503697595918471,0.8296446287687671,0.796682145753193
C0014863,both,0.6425829060269524,0.6105757761083146,0.4520581741148996
C0014866,head,0.7906670760054385,0.8029215755461002,0.8791719973964875
C0014866,tail,0.8846541818341301,0.8513004100415466,0.8054297796882774
C0014866,both,0.6002368317179071,0.5668986753860906,0.3278789385987016
C0014868,head,0.8172331213234196,0.7923300939826274,0.8844228325736653
C0014868,tail,0.8642192958882021,0.8331152225942096,0.8774684089249735
C0014868,both,0.6219916987667592,0.5872215794094993,0.2239798077539643
C0014869,head,0.8499977723323681,0.826101070857619,0.8682025847064666
C0014869,tail,0.8871374470928937,0.8723405915243584,0.9451489553925272
C0014869,both,0.6051414568946313,0.6035486564045498,0.6119013808933605
C0015230,head,0.7613563097243604,0.7255220526793258,0.7116633073044322
C0015230,tail,0.8214265723363665,0.785155259185099,0.8069839577327014
C0015230,both,0.5761467844261301,0.5625268868132416,0.413537494968561
C0015256,head,0.8216586710269896,0.8060197898849661,0.8946258317965443
C0015256,tail,0.8601251536139777,0.824647126472555,0.7665870044285475
C0015256,both,0.5804577310894123,0.5730969088133762,0.446368599243258
C0015300,head,0.7471301020408164,0.6962240824111098,0.4785840503134855
C0015300,tail,0.8829719387755102,0.8788142094205321,0.7540631163406689
C0015300,both,0.5309311224489797,0.5108238080826233,0.2435760453077805
C0015403,head,0.8689937379874758,0.8663086710287929,0.9434600133430204
C0015403,tail,0.8861057722115445,0.8675153805144391,0.8800501136176557
C0015403,both,0.6536363072726145,0.6245455194409573,0.48962159030817
C0015408,head,0.8083931947069943,0.8001470776157608,0.7762533395909653
C0015408,tail,0.9088090737240077,0.8913643545587533,0.8774618886185691
C0015408,both,0.5699810964083176,0.5633527672537205,0.3339008814036049
C0015423,head,0.8839315222420517,0.8732979640403729,0.8818553249525886
C0015423,tail,0.8674069667525943,0.8746294325676423,0.9638321582377566
C0015423,both,0.5816643532288981,0.6173769008310173,0.5387029710190885
C0015468,head,0.8727860748421061,0.8601005068414758,0.9339071929750188
C0015468,tail,0.8717508366169378,0.8386011537891418,0.7730615149462333
C0015468,both,0.6137518156794453,0.5989571255910395,0.5007593246063395
C0015469,head,0.8353875185750793,0.8187467421796617,0.9774704110999932
C0015469,tail,0.8646140239920608,0.8469541636778211,0.90687385801029
C0015469,both,0.602876373527491,0.598668899476042,0.531798909972738
C0015544,head,0.8363644464245933,0.818792843710942,0.8790895158602932
C0015544,tail,0.8899086656270885,0.8736584908375904,0.950413440130958
C0015544,both,0.588531967030519,0.595664134935602,0.4994921348358916
C0015645,head,0.9035243859024564,0.8814644112762816,0.7425717393185489
C0015645,tail,0.8451406194375223,0.791732546462865,0.6218258634945197
C0015645,both,0.6461374154503382,0.6371844808909513,0.4305262183817325
C0015672,head,0.7816669373896011,0.7480887960773144,0.7333609141847488
C0015672,tail,0.8324604500978341,0.791359763736509,0.6115829108705392
C0015672,both,0.5741426861650613,0.5555784154806341,0.2432228646033659
C0015695,head,0.8075617329473675,0.7686011642546866,0.5981772286298909
C0015695,tail,0.8373992707348699,0.8079482812390633,0.787995116089191
C0015695,both,0.5792732743440013,0.5668015760341982,0.3751890952959004
C0015732,head,0.8243583962356631,0.7910665248831299,0.7888847826801293
C0015732,tail,0.8701656700323498,0.8458639067982182,0.8874968751579293
C0015732,both,0.5842211547887463,0.5823712341782741,0.4640852606897206
C0015802,head,0.8335324571883711,0.8147853588575097,0.7906727695588907
C0015802,tail,0.8933595406019964,0.8762969387265447,0.913163541824596
C0015802,both,0.5792705643555452,0.5533799181439621,0.281010412822556
C0015806,head,0.7993079584775087,0.7734297521508451,0.7175233186839184
C0015806,tail,0.8402357266435986,0.7996732022474338,0.7323698341943421
C0015806,both,0.5585532006920415,0.5354903510274917,0.2953074146498293
C0015967,head,0.770908607769026,0.7344629341295138,0.7755924283083762
C0015967,tail,0.8373302757906063,0.8048575390901599,0.8641598064512602
C0015967,both,0.554719061983564,0.5395368471940735,0.3374959835892416
C0016034,head,0.7814317883280166,0.7367678370134907,0.638508112091187
C0016034,tail,0.8955714017639332,0.8634358873734291,0.7971484737747739
C0016034,both,0.575764683805592,0.5661149104147234,0.3938701756844547
C0016053,head,0.8393310261451802,0.811971844511331,0.8614528929774674
C0016053,tail,0.877603889892656,0.8538562335692832,0.8273358912079851
C0016053,both,0.6480198480178552,0.6395011832939201,0.6654061073406807
C0016059,head,0.8302387511478421,0.7808063691622629,0.612608948507333
C0016059,tail,0.8746464646464647,0.8586155905783818,0.9796
C0016059,both,0.5896051423324151,0.5934857642631617,0.4456142345887152
C0016167,head,0.8646211155769044,0.8259939343602596,0.7711714885999367
C0016167,tail,0.875502401725321,0.8392286753276239,0.8347595127732086
C0016167,both,0.6231251838055093,0.6154512065048081,0.5558773949166412
C0016169,head,0.8126758711374096,0.7888974289534603,0.8506546906984376
C0016169,tail,0.8712097304404998,0.8542469853486181,0.9336257493425412
C0016169,both,0.6165811965811966,0.6125567884626804,0.5736162269580346
C0016199,head,0.8455997322194151,0.8288755815201643,0.9017931766670396
C0016199,tail,0.8808834925191092,0.8576789003114289,0.8987909442339772
C0016199,both,0.5760125453369955,0.5738027155310496,0.4826000323783507
C0016204,head,0.8228257958371594,0.795801851378874,0.8939278838051713
C0016204,tail,0.8752933374145495,0.8454732928371227,0.8404151150738528
C0016204,both,0.6129811371288645,0.5990241603517066,0.4221508165006623
C0016242,head,0.8364039269241672,0.8243288536743328,0.8661359067475308
C0016242,tail,0.87495168646448,0.8478294636701437,0.8395072852756331
C0016242,both,0.6272514107552372,0.6230691125511014,0.514971141774448
C0016382,head,0.8115474116036735,0.7899096124259284,0.9619706863762846
C0016382,tail,0.830273884229664,0.7918719342504396,0.7322072349480685
C0016382,both,0.5823367385381244,0.5621733907364294,0.2742360289002851
C0016412,head,0.8925020155872078,0.8968037710286318,0.8231759820481187
C0016412,tail,0.8452029024455792,0.8574974346658243,0.781163360452407
C0016412,both,0.6036011824778285,0.6566205884704317,0.4461702806920699
C0016436,head,0.8221876986088554,0.8217813305759256,0.8444389948544054
C0016436,tail,0.882706023585905,0.8866333898219202,0.9508764781682878
C0016436,both,0.6353364875361909,0.6116608626350991,0.4779430093986453
C0016479,head,0.8724260355029586,0.8678090339979445,0.7808372759690656
C0016479,tail,0.8648520710059171,0.8358293588510955,0.7560424872050868
C0016479,both,0.5933727810650888,0.6176085609741857,0.420943682170639
C0016658,head,0.8758630071761385,0.8793349812812427,0.9745739334993182
C0016658,tail,0.8626103912299199,0.82758386742553,0.7818445997322879
C0016658,both,0.6586402748018909,0.6667556134297054,0.7596291281101364
C0016663,head,0.8170900369391293,0.7907139337077986,0.7803715997156766
C0016663,tail,0.840671556870503,0.7974697638512855,0.7352833922748852
C0016663,both,0.5541219516465048,0.5506710204406097,0.4001529127805557
C0016665,head,0.8513888888888889,0.8384481495379684,0.7139480606591485
C0016665,tail,0.8816666666666666,0.886608439349731,0.7824319087630848
C0016665,both,0.6311111111111112,0.6683978372055801,0.4712397901842688
C0016807,head,0.8261810613943809,0.7934519413151729,0.7337473612229561
C0016807,tail,0.9102185223725284,0.9015973813459708,0.9230029318760858
C0016807,both,0.641873048907388,0.6216804965174054,0.4402817191252201
C0016977,head,0.8038126120919005,0.7906357548904424,0.915516359104832
C0016977,tail,0.869240282535338,0.8451860092506989,0.8544655863283385
C0016977,both,0.5795671871414121,0.5788273129573569,0.5084973234419272
C0017086,head,0.8278411548442908,0.8150230798068814,0.9066142852374024
C0017086,tail,0.8798524005190311,0.8487798785402874,0.8308630958723056
C0017086,both,0.5561743079584776,0.5702954149189339,0.4895976616350577
C0017152,head,0.7955320866066234,0.7731701684479644,0.8397331542019114
C0017152,tail,0.8600088620579069,0.830510445843071,0.8756672322664799
C0017152,both,0.5911988177394571,0.5790092392973644,0.4360783057625431
C0017160,head,0.8396926422399837,0.817493632879118,0.9185814042808612
C0017160,tail,0.8690211299103041,0.8304274728644181,0.7409761410996392
C0017160,both,0.6056748153401914,0.5947195983341446,0.3375134982395543
C0017168,head,0.7962962962962962,0.7718571908774063,0.9206184284371978
C0017168,tail,0.8602687911111511,0.8260052538489306,0.8062091320618395
C0017168,both,0.5908889199421608,0.5799434987737355,0.5187244480051141
C0017181,head,0.7986198586998192,0.771194185113558,0.8822376575014919
C0017181,tail,0.8557971411358781,0.8276436407444483,0.906341626096766
C0017181,both,0.611389912977306,0.5997510900990266,0.4608948313337384
C0017565,head,0.8292396344166215,0.7901264775205284,0.7516637004032941
C0017565,tail,0.868781177662546,0.8478019763384302,0.8777612131541309
C0017565,both,0.5873959571938169,0.5971358273454463,0.610268517996733
C0017574,head,0.8176122813370126,0.7757812716003036,0.665420881556591
C0017574,tail,0.870544019777997,0.8313648066500479,0.8246713090761466
C0017574,both,0.6017087240445005,0.5929865577635625,0.5547589592994068
C0017601,head,0.8272711821194867,0.8062677067609436,0.908259795776883
C0017601,tail,0.8625969721618569,0.8336188308248997,0.751118505820569
C0017601,both,0.6288743337906251,0.5981246704631968,0.3397501311479541
C0017658,head,0.8273993357030476,0.7809278938573636,0.7295195317164201
C0017658,tail,0.8645183847095156,0.8642322035598065,0.8860324132020787
C0017658,both,0.6405221140959152,0.6262237934822777,0.503995400559673
C0017672,head,0.8231421788883561,0.797135086311936,0.8160074543938061
C0017672,tail,0.8633680833052136,0.8230688801642633,0.6977277156474377
C0017672,both,0.5938752434570006,0.5731785897504574,0.3670431531157994
C0017675,head,0.8490302432610125,0.8047157749933167,0.7229565578972273
C0017675,tail,0.8509615384615384,0.8164351701670763,0.7733932936795813
C0017675,both,0.6148093359631821,0.6034056480102712,0.4606567614533973
C0017979,head,0.8014268727705114,0.7764278577763511,0.7435315826289434
C0017979,tail,0.8645541022592151,0.8233257608004763,0.7412674769846542
C0017979,both,0.5970154577883473,0.5858083623222732,0.4453425992264291
C0018021,head,0.8339832973281337,0.8277835979574717,0.9340185683360862
C0018021,tail,0.880154120958767,0.8516806103193699,0.8396986299004281
C0018021,both,0.6073001711415986,0.5917010761427376,0.4671567231982774
C0018099,head,0.8368945224083295,0.8214628614645341,0.867004338894794
C0018099,tail,0.8560434585785425,0.8316850707505905,0.9081049226473518
C0018099,both,0.6179357175192395,0.6031086979408112,0.5474111249578448
C0018188,head,0.8354996136200665,0.8011922043179229,0.7482795385074686
C0018188,tail,0.8651220751735229,0.8383078430601518,0.8509244533446227
C0018188,both,0.6481575594711817,0.6233425080520263,0.4459343671174319
C0018418,head,0.8124032254821131,0.7985587056205202,0.8063379302315188
C0018418,tail,0.8672002252206962,0.8431401405055909,0.861980647450958
C0018418,both,0.6105290675460999,0.5878512032105621,0.4413024714506086
C0018500,head,0.8471269623532998,0.8389080422354762,0.7884190792254999
C0018500,tail,0.8978814205151653,0.8697721858456472,0.8249341606852303
C0018500,both,0.6153025453436975,0.5928400143405851,0.3906149506619688
C0018520,head,0.887554784514244,0.8666921211116135,0.8463146065831794
C0018520,tail,0.8768718042366691,0.853883231322059,0.8632014426039971
C0018520,both,0.6284696859021184,0.6191887202681963,0.446994198676849
C0018524,head,0.7829479223019526,0.7503770600831534,0.6790501564863908
C0018524,tail,0.8421056660780452,0.8082583585732549,0.786231482453262
C0018524,both,0.5840355112331452,0.5649450696915904,0.4046731061279945
C0018621,head,0.870891161431702,0.8381020791555843,0.7683046100992555
C0018621,tail,0.9074141709276844,0.8647557109842595,0.801421606272011
C0018621,both,0.623082542001461,0.6269546565183892,0.4976484973227761
C0018674,head,0.8162712261811361,0.7730409423280216,0.6020431847208694
C0018674,tail,0.8503368233097962,0.8085037869270943,0.7307886112236816
C0018674,both,0.5968648829009189,0.5736498144606839,0.3442944258580023
C0018681,head,0.7872287997969607,0.7597382360964269,0.7714101098929074
C0018681,tail,0.8201144084349019,0.7797623208344807,0.683480662898324
C0018681,both,0.5721667807829096,0.5575224484278315,0.3566179885672462
C0018784,head,0.794318420499895,0.7981088339219725,0.7966059583870387
C0018784,tail,0.8313379542113002,0.7772463129350541,0.6225087690035472
C0018784,both,0.6068578029825666,0.594862253209782,0.4194726160681569
C0018790,head,0.7789924734872375,0.7555428194834141,0.8737472026180939
C0018790,tail,0.8381170363469418,0.793744555752578,0.6868452117899168
C0018790,both,0.5801178401802938,0.5682053603496519,0.2592681414799357
C0018799,head,0.779265491149886,0.7435496029267871,0.5531361175398444
C0018799,tail,0.8502580963743823,0.8148646296230209,0.8203199101919709
C0018799,both,0.5781036740778001,0.562720709994263,0.3507195338707173
C0018800,head,0.7789887890219342,0.7522872817229382,0.7959003383554653
C0018800,tail,0.8602916048719148,0.8355417403224169,0.8953661395740383
C0018800,both,0.5746522075241953,0.5659255173895075,0.4495009009482544
C0018801,head,0.7788551152249716,0.7615734232454501,0.8564172834309828
C0018801,tail,0.8430562690658797,0.8135010961923841,0.8839695217173851
C0018801,both,0.5490530139433809,0.5502016531783127,0.4294395676149778
C0018802,head,0.7935734352026884,0.7599320900691824,0.7370153370160304
C0018802,tail,0.8406154461014259,0.798673828684076,0.6092425173048774
C0018802,both,0.5811249970827791,0.5614090314594797,0.3171666535361022
C0018808,head,0.79426159885709,0.7755206361033241,0.943894356777364
C0018808,tail,0.8837376271961954,0.8641754170370353,0.9791918367346938
C0018808,both,0.5848311311547625,0.5634289194695128,0.4531937951557825
C0018817,head,0.8098442109621655,0.8002756203113719,0.7735417996643014
C0018817,tail,0.8682780394389524,0.8535691880244115,0.8458930431026864
C0018817,both,0.567206666321619,0.5788854155925052,0.4400243163725825
C0018818,head,0.7849134948096885,0.7342375304024603,0.5852818589467689
C0018818,tail,0.8359861591695502,0.805416414858128,0.6901891659401005
C0018818,both,0.5042214532871971,0.5284995822187928,0.3035262060226555
C0018824,head,0.8053666431363096,0.7768179298627511,0.7553478950219668
C0018824,tail,0.8646028821817805,0.8336085867475702,0.8458066503746455
C0018824,both,0.5494223584304678,0.5306198674626306,0.2221618320629517
C0018916,head,0.839517625231911,0.8041663081958472,0.7361401044320062
C0018916,tail,0.8744729296677349,0.868197081604954,0.8719271992707311
C0018916,both,0.5931860347444763,0.581559971737454,0.391511978718184
C0018924,head,0.8176018014636891,0.8179607033906702,0.7453319659253924
C0018924,tail,0.8478138487521111,0.8290161127681788,0.7501491151158751
C0018924,both,0.6200037530493525,0.5992394116518656,0.3948267055756325
C0018926,head,0.7864576124567475,0.7492535771185628,0.7234697846673575
C0018926,tail,0.8426167820069204,0.8041204298209044,0.7573347608630714
C0018926,both,0.5782374567474049,0.5787936852118694,0.5654154411791477
C0018932,head,0.8186854696549987,0.7897331061318134,0.7915391990620252
C0018932,tail,0.8574537556374625,0.8174166030927594,0.8241890832027792
C0018932,both,0.5937349763054875,0.5711999052935832,0.3883474216419461
C0018939,head,0.82439749740482,0.7821729203106242,0.7504487976572253
C0018939,tail,0.8514808891881529,0.8283829676165821,0.8531008611394332
C0018939,both,0.6009782191921742,0.5834662553796709,0.4155535202967765
C0018944,head,0.8063713476966949,0.7890074155100864,0.9678450282984528
C0018944,tail,0.871935160843228,0.8427161161557923,0.8276503484500366
C0018944,both,0.6092906106578426,0.5901928848871497,0.4253687511968021
C0018946,head,0.790538375260375,0.7822303544317555,0.9077916160526284
C0018946,tail,0.8677195161031886,0.8418478034032063,0.8476705562824348
C0018946,both,0.5942857715109758,0.5643806743385207,0.2868896301625235
C0018965,head,0.7824226841192539,0.7516000406214612,0.6863074528221528
C0018965,tail,0.8444486885213047,0.8139737145239287,0.8472557994248967
C0018965,both,0.5788201702110604,0.5663089724212004,0.3866288866590362
C0018989,head,0.7823428033900865,0.7491321888689058,0.7133112580007274
C0018989,tail,0.8554155098976703,0.8102818851793891,0.7312127177118248
C0018989,both,0.6070708434705587,0.5868161843990938,0.3928801034669421
C0018991,head,0.8038511535691908,0.7985651866026174,0.9536561211112052
C0018991,tail,0.8726725210186199,0.8313703780791016,0.7503428426504065
C0018991,both,0.5759709713922323,0.5717355721786096,0.4860480906862146
C0019079,head,0.8123848878394333,0.7694834724042642,0.7049642967656073
C0019079,tail,0.8568561308821049,0.82681312778768,0.8287827305425197
C0019079,both,0.5998313374936752,0.5736975025969058,0.2774426105536006
C0019080,head,0.7680919976526114,0.7378139003693003,0.719023569633663
C0019080,tail,0.8381480602829352,0.8053730466691811,0.8099468523268137
C0019080,both,0.577464570665135,0.5693577356964368,0.3786017746246469
C0019112,head,0.7929268247314247,0.7432274341955347,0.515299999321144
C0019112,tail,0.8543055764583731,0.8192954732446167,0.6997071412561762
C0019112,both,0.6005215088583792,0.578576470618148,0.4117642046339849
C0019151,head,0.846311111111111,0.842338503341636,0.940957232367002
C0019151,tail,0.8135333333333333,0.7809832461629116,0.7569117813967203
C0019151,both,0.5875333333333334,0.5776112050205379,0.4507607609968038
C0019158,head,0.7843688576220509,0.7659427508529042,0.820792086983492
C0019158,tail,0.8561023457717674,0.8261688234929302,0.8462797792478214
C0019158,both,0.5893002147697864,0.5576354146064928,0.2464279002051483
C0019159,head,0.8348074921956296,0.7833299171740616,0.6409587180238961
C0019159,tail,0.9037460978147762,0.8515981618959626,0.7330005576052022
C0019159,both,0.6116024973985431,0.6233362198291641,0.4205128680138513
C0019163,head,0.805,0.767649660697766,0.6595174266243078
C0019163,tail,0.8840277777777779,0.8789393266002911,0.8933301812332947
C0019163,both,0.5298611111111111,0.5640469845045055,0.3766472179683803
C0019189,head,0.9020037807183364,0.9028860780423996,0.949345217903971
C0019189,tail,0.9107750472589792,0.9050208166930108,0.9331057579647816
C0019189,both,0.6330434782608696,0.6009665826300248,0.3963617096445546
C0019193,head,0.8390082103151041,0.8166640310269331,0.8319048327269968
C0019193,tail,0.8749411355213857,0.8544190969740206,0.8616855885406199
C0019193,both,0.6386232878114698,0.6077255545418285,0.4532130352048425
C0019196,head,0.8549897613571297,0.8136683664089218,0.7933608253930218
C0019196,tail,0.8764084199493405,0.8420717765107961,0.7386078553576738
C0019196,both,0.6705971409438961,0.6106089370696905,0.2727795675144372
C0019209,head,0.8361433044938017,0.812796557142887,0.8959136117830208
C0019209,tail,0.847432286286157,0.8171357910301746,0.842421119787365
C0019209,both,0.6029587422520661,0.5887143035876544,0.5224169984806152
C0019212,head,0.8400070172360862,0.8206848648966897,0.7995790691586424
C0019212,tail,0.9008815402833208,0.882151723466309,0.8477735673799078
C0019212,both,0.6051488969782026,0.6229371257785632,0.5403456688367866
C0019270,head,0.8110176734531914,0.7926731982564635,0.8438263253919648
C0019270,tail,0.8875186960105003,0.8532161893542637,0.7881815614536382
C0019270,both,0.6320472513049052,0.6097248501206964,0.4973035098264532
C0019284,head,0.8610059491617089,0.8635880842237613,0.8365981503471523
C0019284,tail,0.8764196863169281,0.8355372935073072,0.7262311040238123
C0019284,both,0.5966738777717685,0.5841977972694474,0.3908316333192287
C0019291,head,0.8103802566703211,0.7887201446981169,0.7834142711330611
C0019291,tail,0.8644111767085461,0.8306114156032305,0.8318008113225243
C0019291,both,0.5982036595160902,0.5739290866492285,0.3646526443475749
C0019294,head,0.8681666572446153,0.856702167407142,0.8760286776774764
C0019294,tail,0.8689581095596133,0.8487832079716813,0.8230392322232938
C0019294,both,0.608852959466335,0.5908892547127274,0.4332549574068726
C0019322,head,0.8582030679327977,0.8299569606671022,0.7509706495339954
C0019322,tail,0.8585536888239592,0.8366508597929682,0.8301467937653032
C0019322,both,0.6357048940832725,0.6295917949252274,0.4797400983800333
C0019348,head,0.814558601796598,0.7814876279657934,0.7982434517395951
C0019348,tail,0.8614697700099812,0.8223019596235172,0.7705774331593445
C0019348,both,0.5870373123234726,0.5805881779613193,0.5079312547543156
C0019360,head,0.8300061288988658,0.7900027563635144,0.7286446188531663
C0019360,tail,0.8806766156663517,0.8551902205141353,0.8478772970016648
C0019360,both,0.6234474686909263,0.5972930677269508,0.4355079048524134
C0019521,head,0.829068359914205,0.8078205647660222,0.8433240194538049
C0019521,tail,0.8617511520737328,0.8423266259081539,0.8593188556222935
C0019521,both,0.5782242137229502,0.5611813922016265,0.3965393931381459
C0019557,head,0.8145018744051435,0.7906675403735833,0.8390293168857329
C0019557,tail,0.8586653199438002,0.8199584936662945,0.7160366433131473
C0019557,both,0.6157178097624458,0.5938002077153701,0.4199671001616424
C0019572,head,0.806401969836873,0.7856759382281617,0.6053924542291432
C0019572,tail,0.8916589719913821,0.8876476791629981,0.7520587345622632
C0019572,both,0.6441982148353339,0.6454591457798738,0.4162133845328438
C0019655,head,0.8331802877257423,0.8318023531517236,0.8453657891623942
C0019655,tail,0.8559330680542802,0.849221836675748,0.8048040970386559
C0019655,both,0.6379961228446077,0.6139395245611816,0.41119660787611
C0019693,head,0.7608333333333333,0.7376682638688905,0.5783316118236219
C0019693,tail,0.8716666666666667,0.8270874828184782,0.7186297516537968
C0019693,both,0.4963888888888889,0.5336172838336503,0.2849976085875738
C0019825,head,0.8822038567493112,0.8713023102926192,0.8947981978935435
C0019825,tail,0.8939577594123048,0.8588093456185604,0.8061633457177437
C0019825,both,0.6682460973370064,0.6619726020770117,0.5892963675563656
C0019917,head,0.8899532189797282,0.8753083749974502,0.7949182262294537
C0019917,tail,0.8427266651815549,0.8400918285489845,0.6787577670828303
C0019917,both,0.6812207618623302,0.7082310578252291,0.5902180145620892
C0020040,head,0.8048569418439206,0.7645063293474359,0.7393191119567593
C0020040,tail,0.8662295538887227,0.8287836147664099,0.8150064817065251
C0020040,both,0.6139261703481094,0.6038034777782499,0.5734490019819618
C0020162,head,0.8441200979773239,0.8267152210898683,0.8460823416183321
C0020162,tail,0.8778061160071716,0.8487584722538168,0.8316897551314341
C0020162,both,0.6099088406858413,0.5844374014568116,0.3722864823062023
C0020255,head,0.8267583474156518,0.8076914294805946,0.8406539458861243
C0020255,tail,0.8614736903443855,0.8391757029093274,0.8967664631310496
C0020255,both,0.5780840277373114,0.5444766717127365,0.2186029821425696
C0020258,head,0.8590976331360947,0.7983296132203455,0.6339156388533156
C0020258,tail,0.896819526627219,0.8723773166016302,0.7377517208800622
C0020258,both,0.6556952662721893,0.6333971958721711,0.43963535124783
C0020295,head,0.8347949061927954,0.8114633897643728,0.8159360690886238
C0020295,tail,0.8595700530659988,0.8340059969526689,0.8409278375642137
C0020295,both,0.5912265977623727,0.5671126166651624,0.3170938086019359
C0020433,head,0.8217269492365209,0.7935779415544756,0.8793263776211718
C0020433,tail,0.8586928516733481,0.8298385009377819,0.9160814926958828
C0020433,both,0.5695545245709653,0.5614411360531377,0.4884742888500657
C0020437,head,0.8320907041868724,0.8096580465730441,0.877048520996395
C0020437,tail,0.8850542995697017,0.854934751421689,0.802432319340318
C0020437,both,0.6055788539034219,0.5854336119113384,0.3733616621731413
C0020440,head,0.8314035916824197,0.8079145649204746,0.7626423359349478
C0020440,tail,0.8530541115311909,0.8116508585339688,0.7434084758142787
C0020440,both,0.5529595935727788,0.5585154083262371,0.3979766304413835
C0020443,head,0.7794572814436984,0.7498916974114682,0.7345320874373417
C0020443,tail,0.857991368317407,0.8323927836960943,0.832560729209998
C0020443,both,0.5978035414514462,0.5839321738270007,0.3319397521849482
C0020453,head,0.8571207709551908,0.8291676651292647,0.7393099479924494
C0020453,tail,0.8717050168775283,0.8322923329265992,0.7770963766396486
C0020453,both,0.6404184596356516,0.6503195323325326,0.6131470514706503
C0020456,head,0.78416953889042,0.7556728956490018,0.881498928074087
C0020456,tail,0.8470196354629186,0.8128420084769366,0.8767671041251188
C0020456,both,0.590211926448389,0.5699476425160079,0.3287977150032301
C0020458,head,0.7921161954365079,0.7481959199617414,0.6317392784265611
C0020458,tail,0.8379448784722222,0.8078018972525398,0.7441198669114442
C0020458,both,0.6021421263818028,0.5788719873406958,0.3832599930256787
C0020461,head,0.7987595118160027,0.7819147600785838,0.9587833333333332
C0020461,tail,0.8486334853712333,0.8244429325592018,0.886578257001648
C0020461,both,0.5754791965042619,0.5664930682215144,0.4744504573213406
C0020473,head,0.8009004134212387,0.7749056921043315,0.8349187825626125
C0020473,tail,0.8577173546736536,0.8365422874735197,0.8468361510911037
C0020473,both,0.5735246652522059,0.5743337641731364,0.4902430909545895
C0020488,head,0.8140832634758756,0.7855803308239973,0.7229554329975012
C0020488,tail,0.8602437487909287,0.8179899052264052,0.7584843639863255
C0020488,both,0.6237766677744654,0.5976060920333934,0.4277187430908186
C0020490,head,0.8238016528925619,0.7658244537434163,0.6363055905569195
C0020490,tail,0.9097520661157024,0.9128328651481016,0.8219594999308815
C0020490,both,0.5732231404958678,0.5328650717400287,0.2818186402623144
C0020502,head,0.8165224445646295,0.811097220282118,0.8574275758367861
C0020502,tail,0.869084640346133,0.863242691672337,0.9046824849876148
C0020502,both,0.6116819902650081,0.6079847689804282,0.4877744422135527
C0020505,head,0.8168549095229076,0.7967643495717793,0.8578210705515273
C0020505,tail,0.8771844493035589,0.8495155805945418,0.8343577494603456
C0020505,both,0.6149601418708356,0.6003278778648324,0.5044107904010187
C0020514,head,0.8438404989975495,0.8082533059441115,0.6950296958251974
C0020514,tail,0.8104254845177099,0.7919085477014242,0.6289650489146938
C0020514,both,0.5738471820004455,0.5840897102423952,0.3638461324804449
C0020517,head,0.7744899450624521,0.7468719777361243,0.8584873378700442
C0020517,tail,0.825582023442986,0.7760512970986353,0.6308734250457103
C0020517,both,0.5812632458590307,0.5723158919121679,0.2911809372496935
C0020538,head,0.7610853911930315,0.7244128002259177,0.7789556040223595
C0020538,tail,0.8449461692232159,0.8174889692217967,0.8624604137843687
C0020538,both,0.571802236727617,0.5654801483447394,0.5529048105021103
C0020540,head,0.8414251730103807,0.806636880682708,0.7647361180289165
C0020540,tail,0.8980320069204152,0.8775064322719156,0.8292852610569461
C0020540,both,0.615484429065744,0.5918706925193338,0.3799631528555054
C0020541,head,0.8465123456790125,0.8413625984921738,0.8707464587258238
C0020541,tail,0.846604938271605,0.8212654865114803,0.8603089162200207
