Relation,AUROC,AUPRC,AP@50
C0004610,0.9680063810940739,0.9608700955489724,1.0
C0003873,0.9715130309240217,0.9664350380083697,1.0
C0575090,0.9589433050837965,0.9454948366369967,0.9755867540121388
C0442874,0.954864900842696,0.9406291444557453,0.9504134401309579
C0678222,0.9714655770976872,0.9654394607343013,1.0
C0700594,0.9673334818445087,0.9424393156441647,0.8610007523413874
C0011849,0.9637388256002531,0.9484492444516093,0.9520801067976246
C0024141,0.961118406100856,0.9516010044324376,0.9711857971421415
C0042029,0.9606522600677962,0.9499441939782154,1.0
C0027497,0.9513682515462872,0.9393209736257396,1.0
C0262385,0.9556326291608486,0.9469780427857533,0.9629230673286656
C0002622,0.9587218952768976,0.9459333394788269,1.0
C0917801,0.9556795592840461,0.9409438992405248,0.9770158656454478
C0020615,0.9463731230141449,0.9262436191643574,0.9378430113518766
C0011168,0.9660997304803496,0.9574159700313647,1.0
C0008033,0.9570007925373855,0.9451833615555046,1.0
C0011615,0.9378267346900816,0.9167734656300348,0.9783496381531335
C0042487,0.9471905388995873,0.9219975975762487,0.910015893233411
C0017152,0.9656509573225814,0.9573437789854067,1.0
C0009806,0.9625991742123908,0.953507380991888,1.0
C0036689,0.9935774105930286,0.9935761303556194,1.0
C0026650,0.9550312120813416,0.9384444559877212,0.9473914322731622
C0042909,0.9749937011841774,0.9735403221030369,0.9787751700680271
C0038362,0.9688646034545506,0.9629478996727909,1.0
C0029408,0.96004364126951,0.9467355400855613,1.0
C0037315,0.9648965557254006,0.9560951799643438,0.9783496381531335
C0033687,0.9567204108014938,0.9327689875205766,0.9266825599000776
C0012569,0.9604944323085939,0.9469129052413594,1.0
C0035309,0.964853322131205,0.9592981938902316,1.0
C0016977,0.96151476000646,0.9469936615902463,0.9629230673286656
C0013473,0.970332738797286,0.9655705173367245,1.0
C0004144,0.9683302799397878,0.9565624513182545,0.9485952583127761
C0018681,0.9527729482583278,0.93661052942373,0.9536185683360862
C0008350,0.9621998522121733,0.9505357981483651,1.0
C0027051,0.954529631269558,0.9426740894263325,1.0
C0030794,0.972742214532872,0.9700655618407673,1.0
C0004238,0.957983227896599,0.9429951384339368,1.0
C0005697,0.9714083175803403,0.9639229118955697,0.9787751700680271
C0011606,0.9567858515955403,0.9491317227956664,1.0
C0020517,0.9433506184843082,0.9146725905336579,0.7995749215412412
C0011175,0.9558345440092103,0.9363232919360718,0.9260164866903497
C0030193,0.9601980007352813,0.94729689564893,1.0
C0152031,0.9597033251594614,0.9447068758837931,0.976550749366378
C0004604,0.96031242313476,0.9472703815086181,1.0
C0030196,0.9590890304136779,0.9417625915898783,0.9375702609012447
C0039239,0.9651735163014306,0.9509671294612487,0.908362026034803
C0018808,0.9668663189585307,0.9585229269576938,1.0
C0018524,0.9580919729710419,0.94032365284202,1.0
C0039070,0.9507190224117289,0.9334397098840104,0.9422045368465048
C0019079,0.9549502445606342,0.9411237632224173,0.9588069436862261
C0031039,0.9592351118975099,0.9480241458991724,1.0
C0035854,0.9804708258050803,0.9805958797071097,1.0
C0011882,0.980036589609,0.9781568097890353,1.0
C0000731,0.9642150638262832,0.9540074992920206,1.0
C0009676,0.9548586355590891,0.9362432533487839,0.9506099814780815
C0005758,0.9455955687413206,0.9149851271078383,0.8418702884639447
C0043117,0.958229753860159,0.9519909247208703,0.9750867540121387
C0344232,0.9589307788938436,0.9446574645048417,0.9563804730979908
C0018944,0.9602306705533888,0.9535506898035049,1.0
C0019360,0.972977463374291,0.9670997189803723,1.0
C0221245,0.9704161712247324,0.9603020263373142,0.9433116019100126
C0025345,0.9702071217222732,0.969466081807385,1.0
C0003850,0.9687371467816019,0.9587780164211772,0.98
C0011848,0.963579604578564,0.9571248363621534,0.98
C0004096,0.961754308351264,0.9455201469817963,1.0
C0000833,0.963137768658319,0.9497523439842145,0.9074443247630941
C0030446,0.963382168095654,0.9517981854315196,0.92188119935586
C0036974,0.9555538487819154,0.9406532125651047,0.9783496381531335
C0026764,0.971092846332975,0.9656683748413017,0.9755867540121388
C0003123,0.9495831321305949,0.9265397703039583,0.9216590980803258
C0034212,0.9630347914113698,0.9520415839379122,0.9705607971421415
C0037199,0.9731355262155159,0.966199936187541,1.0
C0575081,0.957787517676798,0.9454315249880698,1.0
C0162283,0.9543805428648213,0.946770632486521,0.9457739553925273
C0152025,0.9667380802352448,0.9590801955638262,0.9705607971421415
C0020456,0.9565426591858422,0.9378263688371921,0.9550471397646575
C0033860,0.9718918628688018,0.9680187271708276,1.0
C0162429,0.9585317790781888,0.940273171407217,0.9270531115858194
C0002871,0.9523318868969642,0.9362347836736604,0.9520801067976246
C0006277,0.9673587893243125,0.9611696427857068,1.0
C0263912,0.9827833033127105,0.9786292614718416,1.0
C0042510,0.9511420716747216,0.9368796088017968,0.9787751700680271
C0010200,0.9563209720004173,0.9395886422458058,0.9556830622915483
C0009421,0.955564391283685,0.9366791075639035,0.877277818212855
C0243026,0.9579012311547187,0.9469413426718843,0.9755867540121388
C0027651,0.9658402423469388,0.9602235814220155,1.0
C0019158,0.9491420592096775,0.9294638576233752,0.9160825599000778
C0035455,0.970310182896688,0.9615558486108863,1.0
C0242422,0.9520599519523826,0.930768836199115,0.9044151897504186
C0022104,0.9736197902757748,0.9699108047504568,1.0
C0151766,0.9527274861473708,0.931626743385312,0.900964986370905
C0015469,0.9647677665170378,0.9402517040655235,0.8582129007292204
C0027343,0.974721261053441,0.9703528627689907,0.9787751700680271
C1260880,0.963996551167166,0.9467879230190535,0.8648728883752881
C0020542,0.9562251799783389,0.9465403122258983,1.0
C0042024,0.966130067633467,0.9523754339167267,1.0
C0011616,0.9646666199911317,0.9502302104660627,0.9353693074544631
C0040822,0.9539354341038894,0.9418651456896947,0.9779148555444378
C0267596,0.9594204807995445,0.9411330039544386,0.9124990414340782
C0013404,0.9511964341754738,0.9335252735222294,0.9316825599000776
C0039240,0.9672813579896989,0.9571690981870848,0.9485952583127761
C0005745,0.9641298513384211,0.9573573356555083,1.0
C0149931,0.9687287368889839,0.9597532805152701,1.0
C0242184,0.9577490337054162,0.9431417425106036,0.9472725511542809
C0085593,0.955414214876033,0.9405025027622309,0.9536185683360862
C0024437,0.9815246292590664,0.980796970765784,1.0
C0178415,0.9609682219151876,0.9563270812438707,1.0
C0009376,0.9698506111362607,0.961336193676195,0.969915635851819
C0017601,0.9651810754045819,0.9570018763275386,0.9745739334993182
C0080274,0.9664373756184382,0.9587216134502745,0.9755867540121388
C0013428,0.965106466313046,0.9576833476108636,1.0
C0027769,0.9636921128692787,0.9455151027604064,0.9791918367346938
C0017181,0.9571645994333002,0.9385601308169379,0.85969845313349
C0029927,0.9743342516069788,0.9623057554795637,0.9588069436862261
C0029443,0.9665705102549735,0.956865970117447,1.0
C0221776,0.968204122913259,0.9574007324545052,1.0
C0010692,0.9564042350500448,0.9425377087763605,1.0
C0423798,0.9687190164584573,0.958805086325595,0.9638321582377566
C0009938,0.9655988795922978,0.9577243558633429,1.0
C0013295,0.9548200197238659,0.9401777346544122,0.9760745588901876
C0151786,0.9536040544412276,0.9382327802968532,0.9588069436862261
C0013182,0.9604278526554166,0.9508138622006269,1.0
C0039503,0.9744943289224953,0.9687614060504128,1.0
C0043096,0.955209833001996,0.9457840269698758,1.0
C0037299,0.9570965668448257,0.9423368312285915,1.0
C0024103,0.9823994414666006,0.9792388821734086,1.0
C0031350,0.9766188106457627,0.9713237357771599,1.0
C0016053,0.9767659288978637,0.9724788817409857,1.0
C0039231,0.9550000664064612,0.94143100635616,0.9332270717374469
C0007787,0.9619103498894646,0.9492995770413828,0.9563804730979908
C0018418,0.9502704659253152,0.9322918233796809,0.9304431058228511
C0020649,0.9520946470844718,0.9362855728692531,0.9795999999999999
C0035222,0.958752278302006,0.9445408456875288,0.9158590535968224
C0033036,0.9614916085381088,0.9494050942867143,0.9740476177098445
C0398353,0.9589578540423311,0.9492695762658437,1.0
C0023646,0.9713019390581716,0.9729859658926795,1.0
C0018802,0.9591957367733202,0.945812964783102,0.9779148555444378
C0149521,0.9695748723701381,0.9543060837476303,0.9356825599000778
C0024299,0.9686228241168222,0.9670400630972934,1.0
C1442903,0.9748799137339477,0.968577362370787,0.9705607971421415
C0085615,0.9665487034832566,0.9546547688770222,0.9599180547973373
C0011609,0.963360404930081,0.9532560978246252,0.976550749366378
C0019348,0.9585253456221199,0.939933111073117,0.9008268802619172
C0027404,0.958404702443475,0.9408132832742325,0.9088321358855809
C0036454,0.9696088410644176,0.965117442056885,1.0
C0020557,0.9763510848126232,0.974264317800248,1.0
C0700200,0.9677234077089238,0.9655919088130485,0.9770158656454478
C0042963,0.9431355960116883,0.9201080275575271,0.9150170338686645
C0025297,0.9785969084423305,0.9785680944668832,0.9787751700680271
C0025290,0.971187403619836,0.9671800869999939,0.9723800930423198
C0008031,0.9552324776095621,0.940115312099257,0.9485510961387085
C1253936,0.9701456428122127,0.9649788152999048,0.969915635851819
C0016382,0.9562518824384275,0.9400736784873838,0.9755867540121388
C0037763,0.9649785224608993,0.9586102274199338,1.0
C0032227,0.9583277896432196,0.9474423337179179,1.0
C0039103,0.966180293005671,0.9545287244309962,0.9401713883592058
C0022346,0.951017760373403,0.9326841922966521,0.9298442047032283
C0023798,0.9668509389277077,0.9574334179719376,1.0
C0038454,0.956823802536494,0.9411646939883119,0.9131881585245902
C0012813,0.9676373859096912,0.9555430948149959,0.9536185683360862
C0152030,0.9826659500134373,0.9839011330759018,1.0
C0023890,0.9623258847788579,0.94871524290826,0.9638321582377566
C0020538,0.9551075603779071,0.9410266174164009,0.9550471397646575
C0035078,0.951838414378097,0.9353518697115412,0.9678450282984528
C0004093,0.9555337547433939,0.9391159026423814,0.9328863831337755
C0022116,0.9593739234166834,0.9503724801568492,1.0
C0220982,0.9452288347807555,0.9222452712713886,0.905323959300642
C0042134,0.9566545948392938,0.9538532239370321,0.9711857971421415
C0015967,0.9452322704462132,0.9197372707231668,0.8970428330759803
C0231528,0.9581712227955542,0.9449402226370668,0.8940785259582714
C0013456,0.9723823079551828,0.9662919504177142,0.9685593140127385
C0000737,0.9588527712652225,0.9478965590338134,1.0
C0028081,0.9692461355529132,0.9642672080285934,1.0
C0032302,0.9727846364883402,0.9748623124218714,1.0
C0038663,0.9673978434911379,0.9626637634083464,1.0
C0019209,0.9591155249225206,0.9457513781451315,1.0
C0043094,0.9642204013450957,0.9555681547718045,1.0
C0022660,0.9523380482770929,0.9327500710485382,0.857590495931131
C0021311,0.9604058201947587,0.9449477096654553,0.9156418862913194
C0036572,0.9467415019307307,0.927954176954323,0.9167709544448175
C0149514,0.9757847846973534,0.974267769489691,1.0
C0018824,0.9600859144987173,0.9489134859735554,0.9663350567884812
C0428977,0.958766448204034,0.9429721620780138,0.9723800930423198
C0027339,0.9666545189504374,0.9473210628364664,0.9266825599000776
C0026848,0.9541375111562338,0.9436467096119407,1.0
C0002170,0.9593646818355382,0.9506402178436517,0.9711857971421415
C0009241,0.9602553058187798,0.9427916474670909,0.9520801067976246
C0014549,0.9612187526302499,0.9444095937388339,0.9571155575273589
C0151904,0.943965877825699,0.925607130102567,0.9418730360905537
C0085649,0.9578965468821766,0.9444761344199689,0.946595258312776
C0020540,0.9781574394463668,0.9716029988211844,0.9540317312908962
C0027962,0.9727892549292603,0.9690739214152885,1.0
C0004245,0.9764481162256765,0.9744560689074752,1.0
C0020437,0.9694474421146098,0.9639396027142895,1.0
C0006112,0.9625123966942148,0.9553332503505715,1.0
C0010709,0.9707785665571331,0.9586482457325675,0.9755867540121388
C0151966,0.966656,0.9620925160497973,1.0
C0020625,0.9519931564168582,0.9351130954501772,0.9539995154447268
C0018800,0.9671940371797041,0.960731772912586,1.0
C0851578,0.9645930154797866,0.9572473594959288,1.0
C0497156,0.9658151541732614,0.9558643670588336,1.0
C0032231,0.9630528798043873,0.9549655125435227,1.0
C0018799,0.9618851616821198,0.9500407012169381,1.0
C0019112,0.9653088384252596,0.954280009340695,0.9629230673286656
C0024115,0.9587013603808191,0.949336771464885,1.0
C0015672,0.9567934692113264,0.9439073092694654,1.0
C0031256,0.9494362997124544,0.9409484066969518,0.9779148555444378
C0027947,0.9525396602213925,0.9322399041280537,0.8832622098344035
C0262431,0.9615725425330812,0.9427443611588819,0.9163638873724536
C0151827,0.963113631382862,0.9521568941022919,0.9795999999999999
C0008035,0.9660957762575197,0.9487490671892507,0.9063090647441016
C0231218,0.948101426158754,0.9200439052443169,0.8789141818492188
C0026858,0.9644207545234973,0.9485107316935462,1.0
C0033774,0.9434371484401441,0.9129122294581394,0.877138213978063
C0158252,0.9803935380858457,0.9773758306889494,1.0
C0023067,0.982475693857039,0.9806998265655438,1.0
C0010054,0.9638548390730635,0.9523959730462935,0.9619706863762846
C0007642,0.9643319321960457,0.9531309963866315,1.0
C0259768,0.9656111111111111,0.9589535943563696,1.0
C0037998,0.9616568047337278,0.9401806160378742,0.8885458011430646
C0006118,0.9752880744134389,0.9726487054204049,1.0
C0019080,0.951155839128969,0.9316989398157589,0.9755867540121388
C0017672,0.9662445758668253,0.960000775462875,1.0
C0036421,0.9455961702300296,0.9386092258378058,0.9485952583127761
C0004239,0.9576808955240252,0.9402904588268823,0.9041525028737533
C0042594,0.9795504706995181,0.9807592212263323,1.0
C0018939,0.9597396403220829,0.9499023557813859,1.0
C0020458,0.9538928527140021,0.9394483811735727,0.9504134401309579
C0020621,0.9579693000672441,0.9438899295792815,0.9511362972675552
C0001339,0.9610052984679417,0.9501833613344299,0.9638321582377566
C0000786,0.9485158326201522,0.9446944745047532,0.9745739334993182
C0020443,0.9627569529635848,0.9540544710813884,0.9760745588901876
C0221264,0.9633901490879576,0.9532422386185336,0.9629230673286656
C0080179,0.9640654793297903,0.9569282637265591,1.0
C0031117,0.9620016481664149,0.9516452204686966,0.9750867540121387
C0435630,0.9730702198234666,0.9665208336537545,0.973507077169304
C0018932,0.9602973833016643,0.9455899051972126,0.9267119355231331
C0522224,0.9594467696096418,0.9520884213149523,1.0
C0003467,0.9606825053492056,0.9474439098194756,1.0
C0008301,0.9758917764328943,0.9739914397785477,1.0
C0038999,0.966496408983153,0.9586990207819952,1.0
C0027719,0.9481797003553825,0.9310761126155315,0.9433116019100126
C0006325,0.971558794156114,0.9664664737774301,1.0
C0014742,0.9536159731001316,0.9397902195057568,0.9541824369006789
C0006840,0.9620184109705193,0.9549311458619387,1.0
C0006386,0.9662550664530116,0.959374530703692,0.9711857971421415
C0019291,0.9620754650610602,0.9510155350150553,1.0
C0003537,0.9636745242383898,0.9522848259795345,0.9638321582377566
C0242429,0.963774494618775,0.9532667361097442,1.0
C0311394,0.9582842361828512,0.9452399891683836,1.0
C0014457,0.9326604407334753,0.8940797749413435,0.8195042794522642
C0030305,0.9526187128177392,0.9366106374952684,0.9067828091888704
C0034065,0.9502326891914118,0.9375225538043092,1.0
C0878544,0.9641163275116167,0.9551956652414673,0.9723800930423198
C0009763,0.956197030962308,0.939108639133609,0.9463432200537875
C0008767,0.9711714295958981,0.9622919658474806,1.0
C0017565,0.9637019890381273,0.9502290428696523,0.9504134401309579
C1269683,0.9761166022592153,0.9690912156614071,0.9619706863762846
C0028084,0.964546313799622,0.9561674815084543,1.0
C1510472,0.9775575480232878,0.971395177451111,0.9760745588901876
C0242379,0.9638386811202505,0.9529117233307389,0.9692489691851524
C1384666,0.9665261526046423,0.9504394092958983,0.9109605798956167
C0040213,0.969221298861188,0.9591719965797415,0.9663350567884812
C0277925,0.9511687846430953,0.9262461959696257,0.8972538485726179
C0006625,0.9686303477993229,0.9625368082197729,1.0
C0024110,0.9689429012345678,0.9652245919090371,0.9292857536966808
C0028738,0.9566178656361475,0.9354791539913441,0.8939308270070854
C0002874,0.9362114095162968,0.9206520553915234,0.9394854310969026
C0014724,0.9715220623043128,0.9682206039575451,1.0
C0016059,0.9743617998163452,0.9559045861650539,0.8883357336404611
C0159877,0.9757162322062463,0.9651900058350295,0.946595258312776
C0006266,0.967274102079395,0.962900510313726,1.0
C0022661,0.9629705276359402,0.9498091199377581,0.9787751700680271
C0595939,0.9402390633214393,0.9153112380380384,0.9511735080242782
C0020505,0.9724910039427697,0.9657142793297301,0.9647017234551478
C0003578,0.955999975370823,0.9449596072382892,0.9755867540121388
C0014591,0.9516036500384469,0.935745535845484,0.9476082691740351
C0022893,0.9705078125,0.959454220022687,0.9576304730979908
C0014868,0.9609220938218519,0.9504288755409528,1.0
C0009917,0.9683746279895299,0.9627662987525589,0.9770158656454478
C0042109,0.9518258879433005,0.9354404914241992,1.0
C0149801,0.9688667577108402,0.9512382541390686,0.9085959602956971
C0004134,0.9701751535916824,0.9603500856228872,0.9563804730979908
C0011334,0.9700931483568515,0.9653303461821485,1.0
C0456909,0.950156147271532,0.9349783498653297,0.9750867540121387
C0042769,0.9623492623439662,0.9555633172006313,1.0
C0036337,0.977750088999644,0.9741634713516916,0.9678450282984528
C0022658,0.9541100424673931,0.9395140216760826,0.9678450282984528
C0030552,0.9586785406492387,0.9482395949215758,0.9655350567884813
C0341047,0.98296875,0.9798254239949101,0.9723800930423198
C0750426,0.9494395054446892,0.9284926471024437,0.939015893233411
C0235527,0.9552616965153408,0.9424824527009399,0.9678450282984528
C0040435,0.9793457175524466,0.9759241631168291,1.0
C0003507,0.97216796875,0.9638268073884353,1.0
C0016204,0.965542419140904,0.9501275971889149,0.9208302616414593
C0010043,0.9766508030933968,0.9766037719300673,1.0
C0085648,0.9684286826491986,0.9614144851780052,1.0
C0030252,0.9509772887626095,0.9309855698881616,0.9787751700680271
C0020672,0.9579688877965562,0.9417736505247235,0.9305003573158237
C0027796,0.972495543179337,0.9642070077749053,1.0
C0011053,0.9678886897702487,0.959310609913778,1.0
C0221150,0.9642444444444445,0.9589589738819816,1.0
C0028734,0.9703916955017302,0.9600977414503078,0.9588069436862261
C0037011,0.9648049061320494,0.9471271352557478,0.9035560782270214
C0032533,0.9731926901370599,0.9685084499114116,0.9795999999999999
C0149726,0.9633878925522751,0.9564887171151395,1.0
C0041582,0.9586611050455849,0.9387625835246597,0.8689193366870931
C0206504,0.9895111111111111,0.9902120506060816,1.0
C0018674,0.960751291832373,0.9448418642430548,0.9425315707300264
C0497247,0.9471646756730363,0.9226616948247026,0.9235737380734749
C0149871,0.9572352269443253,0.9416354875472049,1.0
C0025322,0.9803460207612457,0.9640251722081272,0.9356825599000778
C0041834,0.9537072880622838,0.9362594121556868,0.9711857971421415
C0000768,0.9532833954521726,0.9398830986775184,0.9685593140127385
C0020488,0.9573613226124871,0.9462489365722996,0.9795999999999999
C0016663,0.9675600917350888,0.9566363893655074,0.9563804730979908
C0242362,0.9654836771636341,0.9561562323990602,0.969915635851819
C0221706,0.9753038267648657,0.9718754324980949,1.0
C0013491,0.9496990103050708,0.9256314958986349,0.9020760974820162
C0016167,0.9696598372708558,0.9648406255139848,1.0
C0018099,0.9644635581711182,0.9488008221846127,0.9048437224668398
C0041909,0.9703885428291896,0.9660609291706687,1.0
C0005001,0.9677243450781973,0.9595029372970543,1.0
C0085619,0.9805423228440798,0.9754052838808314,1.0
C0003504,0.9629304846938775,0.9439478413089736,0.9113323747674116
C0086543,0.9625431800438004,0.9468093936282943,0.9266825599000776
C0017658,0.9797214614532953,0.980653680327611,1.0
C0085631,0.9454701448125373,0.9232877927658082,0.9069165206737094
C0014544,0.9487158145065399,0.9373807055358759,1.0
C0017675,0.954758382642998,0.9433846330682641,0.9397652724452034
C0003811,0.95380567645468,0.9380684353774557,0.9795999999999999
C0008320,0.9623779911578697,0.9442991976103926,0.9723800930423198
C0085610,0.9688676179689497,0.959005883132724,0.9655350567884813
C0005961,0.9714562807203156,0.9661413186406362,0.9791918367346938
C0035522,0.9648522605909577,0.9555265273531814,0.9711857971421415
C0085096,0.9716860776163628,0.9669435995701212,1.0
C0020040,0.9713613957638872,0.9637203802754217,1.0
C0017979,0.9632461355529132,0.9550811766251107,0.9787751700680271
C0032300,0.9636319549930901,0.9532255552330202,1.0
C0014863,0.9607049911103094,0.9472092718709986,0.969915635851819
C0019196,0.9634708514086626,0.9514929521801191,0.9629230673286656
C0264545,0.9643598615916955,0.9503342624554766,0.940848023883205
C0085605,0.9498959816660733,0.9329215677026439,1.0
C0018790,0.9491009909897822,0.9353820691935255,1.0
C0015230,0.9431393613673387,0.923910080452309,0.9497614991250626
C0036439,0.970586011342155,0.9602428564004398,0.9629230673286656
C0013922,0.9659110181468709,0.9545948235155697,0.9638321582377566
C0017168,0.9662941776617787,0.957146389065689,1.0
C0018989,0.9624554553340305,0.9504534913801179,0.9453357231972918
C0006444,0.9831577532921257,0.982528389747154,1.0
C0043352,0.9604044883941913,0.939954310818415,0.9443730360905538
C0033975,0.9650232490378662,0.9610663932741847,1.0
C0020651,0.9646006550768456,0.9553228297682715,1.0
C0020541,0.9687345679012346,0.9601406998143032,0.9462043282873356
C0014118,0.9789668367346939,0.9756612797006577,1.0
C0023467,0.9654768343248603,0.9557348696043401,0.976550749366378
C0003962,0.9548910967703533,0.9394491891026868,0.9609706863762847
C0151699,0.9615183351447087,0.9489879232590878,0.9629230673286656
C0010823,0.9634176394885042,0.9575905499015469,1.0
C0032584,0.9674034348068696,0.9519216324079672,0.9375913644480556
C0007117,0.9730008021934603,0.9697540653268482,1.0
C0027424,0.9662972953741258,0.9549858375922148,0.9638321582377566
C0002792,0.952608445848894,0.9324676124571536,0.9482450282984529
C0018817,0.9744319652191915,0.9735877530233156,1.0
C0024117,0.9647805769032457,0.9525644321196466,0.946595258312776
C0034063,0.9523130132027945,0.936677655225741,0.9385033851249195
C0158328,0.9792105041663159,0.9792007150591214,1.0
C0040264,0.9544674202384168,0.9371565399022823,0.9130864401075754
C0001122,0.9432696581087558,0.9230739317942679,0.9524069176987272
C0015695,0.9570585194866158,0.9357138025136715,0.8504879258763873
C0220981,0.9477147078308484,0.9231616065015005,0.8717460489944004
C0026769,0.9746577995867769,0.9631754223804458,0.9418730360905537
C0029442,0.9835328712455367,0.9826018099298363,1.0
C0266813,0.9761168199026501,0.9722354597943317,1.0
C0038814,0.9456584932115865,0.9267541130346266,0.9521491177803757
C0149745,0.9623541346114569,0.9515371780482974,0.9576304730979908
C0027441,0.9536829250068921,0.9383162884597758,0.9399262180626435
C0149925,0.9504066653441777,0.9142198858553948,0.882277818212855
C0740394,0.9618002120310524,0.9426654644445758,0.8786016622726055
C0005741,0.9895145073254812,0.9894319197925355,1.0
C0037284,0.9556824900889972,0.9384768459197068,0.98
C0006145,0.9764351022716562,0.9756682039037441,1.0
C0038436,0.9681790071400461,0.9618126768339715,0.976550749366378
C0151744,0.9624250056260742,0.9504867024261853,1.0
C0029456,0.9617846305535959,0.9489451393518631,0.9619706863762846
C0007282,0.9765541005735139,0.9701492879044702,0.9723800930423198
C0342579,0.952486919052016,0.9333852974576183,0.9495241392531797
C0006849,0.9655367346938776,0.960136694297484,1.0
C0022603,0.9984976864371131,0.9985028627634958,1.0
C0002103,0.9841104572204618,0.9821320363123069,1.0
C0026265,0.973760626209915,0.9697627346168876,1.0
C0003486,0.9700685476783739,0.964569275989826,1.0
C0162529,0.9742875715237262,0.963244824322678,0.9723800930423198
C0014553,0.9684642100130363,0.962140389718375,0.9770158656454478
C0917799,0.9674342838048564,0.9579116883366798,1.0
C1527336,0.987296786389414,0.9836806869492647,0.9729515216137484
C0034887,0.9795684113865932,0.972490919191734,0.9723800930423198
C0018946,0.956377183143727,0.9421715390688835,0.9473914322731622
C0702166,0.9578367346938775,0.9431958561517854,0.9356429553798989
C0086769,0.9737125440278362,0.9682122308048767,1.0
C0023895,0.94839912715731,0.9357905596585107,0.9787751700680271
C0235329,0.9743400382487535,0.9671999112687267,0.9795999999999999
C0020295,0.9552144117472129,0.9446280492415592,0.9783496381531335
C0438215,0.9596533941485865,0.9465686059452324,0.933395101936612
C0003864,0.971552734375,0.958326043290487,0.9717918577482021
C0042485,0.9757530469736402,0.9711515836982062,1.0
C0015732,0.9652112537986471,0.9570558889103719,1.0
C0035317,0.9662190082644628,0.9500337337319831,0.9349208258276756
C0027092,0.9715702479338842,0.9657766173271448,0.9191148463013487
C0870082,0.9749784506306984,0.9613759623925315,0.9504134401309579
C0007876,0.9287607294015269,0.9007878599712167,0.8755154702418538
C0021141,0.963236261567475,0.9509831445501029,0.9717918577482021
C0151480,0.9620829224194609,0.9505792087568073,0.9609706863762847
C0015403,0.9760989521979044,0.9715164287031199,1.0
C0042847,0.9668876695625667,0.9575482256542348,0.9663350567884812
C0024121,0.9643156531016613,0.9486432830887195,0.9305300249731558
C0836924,0.965201969421303,0.9539051669611731,1.0
C0232492,0.9528506666805037,0.9369524254555754,0.9711857971421415
C0018188,0.9651979588000641,0.9477743605922482,0.9576304730979908
C0003862,0.9612556347157598,0.9484220441610227,1.0
C0031154,0.9512600202590484,0.9275044029125005,0.9496471922348045
C0021092,0.9716730257833276,0.9628880630669069,0.9439317823105923
C0002962,0.9644798547418981,0.9534217375127639,0.98
C0037672,0.9760124749387391,0.9679049586939921,0.9663350567884812
C0038358,0.9559154318308637,0.9397567007289502,0.9619706863762846
C0236048,0.9782352941176471,0.9756976497823193,1.0
C0020461,0.9519890260631002,0.9306939760442646,0.8594431667450934
C0151706,0.9601048752834467,0.9445255213951356,0.9373458539306236
C0151970,0.9667917848186333,0.9631963834612907,1.0
C0033953,0.9827767275782398,0.9782048297638186,0.9750867540121387
C0016169,0.9645627876397107,0.9462837648288831,0.9520801067976246
C0007859,0.9663987193676493,0.9570051084652462,1.0
C0029882,0.9672273145914653,0.9639706382696734,1.0
C0011124,0.953374069151898,0.9329788082391876,0.9316886101989853
