side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020490,tail,0.9173553719008264,0.8890724036133355,0.7822653513683993
C0020490,both,0.6013223140495868,0.5476741775015083,0.2905530499918814
C0020502,head,0.8614791779340184,0.8608277530876126,0.9447601860846404
C0020502,tail,0.8849040021633316,0.8800935157514507,0.923302950697844
C0020502,both,0.6708355868036777,0.6618649926203837,0.573952729804609
C0020505,head,0.8582625987844563,0.8351662432874492,0.9074682650480104
C0020505,tail,0.9070909591777,0.8907830917961503,0.9121502846044076
C0020505,both,0.6135612334498373,0.5966633730761353,0.4162739496385089
C0020514,head,0.9010915571396748,0.8617702407565938,0.7447336359431734
C0020514,tail,0.8445087992871463,0.8301674177107381,0.7053912322679576
C0020514,both,0.6640677210960125,0.6435775593036404,0.478795486805236
C0020517,head,0.7954569285176393,0.7650966222715434,0.8456051647094067
C0020517,tail,0.837393278491108,0.7864721775286576,0.6216120643042456
C0020517,both,0.5795347307615317,0.5638582990209203,0.3829095673610478
C0020538,head,0.7874248770715716,0.7493958072058546,0.8306033027407834
C0020538,tail,0.8609878365555119,0.8294191091937375,0.8372185810982085
C0020538,both,0.5672208430382092,0.5507476211622012,0.3643627680279283
C0020540,head,0.8739727508650519,0.8635139924499734,0.84855885113135
C0020540,tail,0.9159818339100344,0.9004419148953017,0.9109932722233248
C0020540,both,0.6358131487889273,0.6222324250780453,0.4969649644861827
C0020541,head,0.8674074074074075,0.8589085784029317,0.8894997159743682
C0020541,tail,0.8610802469135803,0.8467119699797456,0.8907209701532045
C0020541,both,0.6384567901234568,0.6390355754846618,0.5411937791042523
C0020542,head,0.8298089787423815,0.7938149199094623,0.7210877463606457
C0020542,tail,0.8597748412580434,0.8230093741630257,0.776701665679455
C0020542,both,0.5774676676081463,0.5575010931579365,0.304272485667629
C0020550,head,0.8371384198855568,0.8230775609340106,0.9204060554549186
C0020550,tail,0.8978564725228181,0.8805127114408149,0.9447601860846404
C0020550,both,0.6425101113704126,0.6237816679456066,0.5134178790485567
C0020557,head,0.8597698882314266,0.842955106222117,0.9173119095356336
C0020557,tail,0.9047205785667324,0.8885538112974706,0.9355176293222972
C0020557,both,0.5840105193951348,0.5771230770529808,0.4568541561789466
C0020565,head,0.8730741761044791,0.8244429534547906,0.6999120703854723
C0020565,tail,0.9116416692174268,0.8819878251364092,0.8115548750675384
C0020565,both,0.6465666768697071,0.633631161386215,0.4956315947889545
C0020598,head,0.8205576205551472,0.7824718742690863,0.6458919584335429
C0020598,tail,0.8603545989032733,0.8209506651566529,0.8212721722691954
C0020598,both,0.5765526951777941,0.5680226547160865,0.3472344311091049
C0020615,head,0.8163868324704441,0.777529433623162,0.7925939594639583
C0020615,tail,0.8533081724488316,0.811411565874443,0.6574076672361968
C0020615,both,0.6193248495992001,0.5959217598932454,0.4568125675006815
C0020619,head,0.848001501219741,0.784272224473207,0.6428462006973777
C0020619,tail,0.9011071495590168,0.8960135854307933,0.8409235151747799
C0020619,both,0.6427097016325765,0.6217265392105166,0.3959869393742212
C0020621,head,0.8124276877892488,0.779444033228757,0.8265971919038958
C0020621,tail,0.8620542601162928,0.8257127454293315,0.7960918421978217
C0020621,both,0.586795666706222,0.5831936611945494,0.5617005858132039
C0020625,head,0.8089344817988476,0.7622621645361168,0.7402246171416117
C0020625,tail,0.8567261855806149,0.8163092364679054,0.6768462910007724
C0020625,both,0.572514891345107,0.5552921978088765,0.3821612928065969
C0020649,head,0.7970671547228044,0.7685254885412943,0.7454785464609205
C0020649,tail,0.8444619990887537,0.8089613077119,0.7649364087765498
C0020649,both,0.5817200205477547,0.5639125127539413,0.3742663343179179
C0020651,head,0.8190647658240251,0.7863109023674031,0.8340399679019593
C0020651,tail,0.8681080456874108,0.829894190955387,0.7424222655193323
C0020651,both,0.5608395621623135,0.5441598068712343,0.3374634322612512
C0020672,head,0.7991585826020327,0.7626929933795197,0.7214829757787077
C0020672,tail,0.8569012129711286,0.8131687614920527,0.7499890855423942
C0020672,both,0.5417311223235843,0.5247866584309233,0.2895100141647588
C0020676,head,0.8597320774727911,0.8293265008443063,0.7777778216122487
C0020676,tail,0.8843179465165021,0.8470916721368078,0.8054501722142641
C0020676,both,0.6140170071462843,0.592379499949911,0.4025688341133472
C0021092,head,0.8713146028442594,0.8275528916264718,0.7843439556108477
C0021092,tail,0.9301653370331828,0.907134429960667,0.8692005549856026
C0021092,both,0.6963810845184414,0.6615601153059152,0.511511759932741
C0021099,head,0.8300653594771241,0.8180725363267463,0.6655910722579778
C0021099,tail,0.9323337178008456,0.9275035595997444,0.8374041811504026
C0021099,both,0.661284121491734,0.6545102233775859,0.4651933682146981
C0021141,head,0.8453357308889962,0.8253931467209852,0.8884364082675819
C0021141,tail,0.8758826367264594,0.8502356731136402,0.903658078871879
C0021141,both,0.571148195254594,0.5683614934958185,0.4751789548261552
C0021311,head,0.8092202974571765,0.7772711666309,0.7989518444067798
C0021311,tail,0.8699332920390255,0.8377892533064721,0.889695011813729
C0021311,both,0.5621584872467366,0.5542817958362052,0.3501060720479648
C0021345,head,0.8382222222222222,0.8159379832762419,0.6924259636155043
C0021345,tail,0.9365333333333332,0.927581922265754,0.8872069541552905
C0021345,both,0.5868444444444445,0.6004071602843141,0.396327674445974
C0021390,head,0.8742695398100804,0.8424060998288783,0.7792432848110102
C0021390,tail,0.8928962746530315,0.8721014637496205,0.8563756663983151
C0021390,both,0.6931610664718773,0.6825036330979601,0.5864738588428892
C0021400,head,0.831524334251607,0.7958800837721351,0.9074065536019276
C0021400,tail,0.8741069788797061,0.8322225585156369,0.6862383790849517
C0021400,both,0.6126790633608815,0.5922576685620713,0.4935599932503707
C0021845,head,0.846268951935398,0.8143928072378729,0.790548665405127
C0021845,tail,0.869479966632554,0.8420763591945958,0.8614658236724408
C0021845,both,0.5412148158340572,0.5561820204881409,0.4680165977765051
C0022104,head,0.868980220406274,0.8323757062697166,0.8148326523167667
C0022104,tail,0.8961037226940126,0.8557266642347567,0.6948862120194154
C0022104,both,0.6503453862450818,0.6212203279343568,0.4989856268621004
C0022116,head,0.829340655385359,0.796025795245848,0.7260634725507615
C0022116,tail,0.8733758053485945,0.8405546817559132,0.8548500501983862
C0022116,both,0.5901759040728914,0.5671352448548572,0.3298336742197701
C0022346,head,0.808439539575175,0.7711404647160724,0.7527847289159497
C0022346,tail,0.8455250978996085,0.812397122416612,0.8542062162601666
C0022346,both,0.5594478066532178,0.5378316320830836,0.2368935239123583
C0022408,head,0.8243483417228591,0.7842600572274381,0.81922607114233
C0022408,tail,0.8839943087047334,0.8465838195009696,0.745500862645693
C0022408,both,0.5824451036806249,0.5729439387878427,0.4871739207036155
C0022568,head,0.8138297872340425,0.7928633543813594,0.7048179243221471
C0022568,tail,0.8837709370755998,0.8692168214698716,0.8216154240606826
C0022568,both,0.6392032593933906,0.6050136164977351,0.3876953486093291
C0022575,head,0.8847107438016529,0.8620725254845767,0.806811953189097
C0022575,tail,0.868099173553719,0.841025017460934,0.7796623628090279
C0022575,both,0.6505785123966942,0.6634537226516853,0.5886506970837184
C0022602,head,0.8969753086419753,0.8815450238272664,0.9017137846691656
C0022602,tail,0.888425925925926,0.8484399494626912,0.8019917040801056
C0022602,both,0.6327160493827161,0.6550919184606347,0.6495145992259576
C0022603,head,0.92326182320774,0.8996021509247054,0.8951548721859388
C0022603,tail,0.9251246920257196,0.8968701294964481,0.8228280581071157
C0022603,both,0.6053121807583679,0.5795880424229252,0.372117621501738
C0022658,head,0.8094703859824927,0.7707385290204873,0.6343396363868209
C0022658,tail,0.8528236762070047,0.8183053892818913,0.8147865623552546
C0022658,both,0.5793452832631998,0.5556884481229054,0.3187778654844753
C0022660,head,0.7892967931657886,0.746877793008405,0.7212672811429113
C0022660,tail,0.8434661431863502,0.7993697013306977,0.5654541051044744
C0022660,both,0.548050372048634,0.5380471373098006,0.332975033805469
C0022661,head,0.8175687539191974,0.7784173238490519,0.7705800445024055
C0022661,tail,0.8702582937681029,0.8312215612506693,0.7350711139446042
C0022661,both,0.5886398518916659,0.5702753258200773,0.3103715533594407
C0022671,head,0.8987159678192764,0.8796280925106127,0.8443208389510611
C0022671,tail,0.8949864137673824,0.8868437963620179,0.8981899076822216
C0022671,both,0.6339176301347967,0.6055096283811137,0.39658667744602
C0022679,head,0.8318559043851528,0.7984441512865179,0.8584988962257423
C0022679,tail,0.9002642875178857,0.8776078522130547,0.946595258312776
C0022679,both,0.6058210588334315,0.5910071863341108,0.418467888713374
C0022893,head,0.875390625,0.8486353730479319,0.8424037062250201
C0022893,tail,0.912578125,0.9028088179032742,0.9411346313134412
C0022893,both,0.65078125,0.6565405280472779,0.5761677820513281
C0023067,head,0.8927345281573107,0.8736631712031189,0.9000240564987173
C0023067,tail,0.9107265471842688,0.9060118962367176,1.0
C0023067,both,0.6620426116291335,0.6377783189302411,0.5205183509490766
C0023211,head,0.8300608095657337,0.8010040069880483,0.8028455331681191
C0023211,tail,0.8526903626051883,0.8163781273195778,0.758336172435905
C0023211,both,0.579600131037448,0.554610303383962,0.2826689202377149
C0023418,head,0.830910058191511,0.7989832910233547,0.7478444987181941
C0023418,tail,0.8589088954582103,0.8251669180532506,0.8669596539759736
C0023418,both,0.565247437324836,0.5514891151100343,0.3458045420571241
C0023467,head,0.8224265368667748,0.7883876982860272,0.7173743146249734
C0023467,tail,0.8985938345051379,0.8768098401052592,0.9204597901026932
C0023467,both,0.5446637822246259,0.5217398334574768,0.2550650381878186
C0023518,head,0.8209060512775184,0.78801340708946,0.8332447113012461
C0023518,tail,0.8690966514757202,0.8320055591891629,0.7493354560183447
C0023518,both,0.5766179547807285,0.5602311152812054,0.3951165785887872
C0023524,head,0.8035518895715849,0.800231911856429,0.7601174455617127
C0023524,tail,0.9197037286423704,0.8985886526569875,0.8786478309483562
C0023524,both,0.5593805235249558,0.5477999098051743,0.3339111895926275
C0023530,head,0.8203052769045859,0.7865940274357271,0.751169427458924
C0023530,tail,0.8632581360946746,0.8377452018387251,0.8952649387742662
C0023530,both,0.5680863419933432,0.565712503682102,0.4258804758042742
C0023646,head,0.8674792243767313,0.8497910544241664,0.8323949973514256
C0023646,tail,0.9284210526315788,0.8944034276984799,0.8792894929604361
C0023646,both,0.614404432132964,0.6108401702859199,0.4242423829196955
C0023798,head,0.8424146734748725,0.811503366207559,0.7647993421802772
C0023798,tail,0.8791361529158828,0.8516283803013044,0.8307703766560285
C0023798,both,0.6083325634909971,0.5881937893963065,0.2903220044258138
C0023885,head,0.8578565369026299,0.8094242047161243,0.7021388495117203
C0023885,tail,0.8997077952681686,0.8884202680831607,0.8807240983484015
C0023885,both,0.5392591196154208,0.5219662546903987,0.2512662043275952
C0023890,head,0.8259864775771859,0.7845333579594064,0.691718510583955
C0023890,tail,0.8636325379792114,0.832250612554073,0.8587558431443045
C0023890,both,0.6132187293972422,0.5997502756102205,0.496282703969732
C0023895,head,0.8028307875421543,0.7610027663458954,0.6500815006430442
C0023895,tail,0.8543463598492362,0.8159383914778889,0.7510069181786673
C0023895,both,0.5836580043642134,0.5824161997262728,0.5990557505360945
C0023903,head,0.8673071754904595,0.8416472332196532,0.7951462412711073
C0023903,tail,0.9011018543402312,0.8993652032023272,0.9431474722631245
C0023903,both,0.6070276807309863,0.5920172989530773,0.405966754370931
C0024050,head,0.8416684377132247,0.8203093970925361,0.8721318913166778
C0024050,tail,0.887271954452411,0.8639051411218988,0.8872590308553586
C0024050,both,0.5858435587968814,0.5705525664104972,0.4021303070471143
C0024103,head,0.8790144588081619,0.8519188143585249,0.9004239234111558
C0024103,tail,0.919722084590784,0.8851384925373535,0.8160025443448117
C0024103,both,0.6439124363767398,0.6368596776722307,0.606103295792575
C0024110,head,0.8115354938271605,0.7954404916539716,0.6739422223281167
C0024110,tail,0.9263117283950616,0.9201355196266688,0.8721862493980634
C0024110,both,0.6116898148148149,0.6678794893907382,0.5119210142909852
C0024115,head,0.8044029500393047,0.76929827781791,0.7644442146647592
C0024115,tail,0.865983109878592,0.8250632248811641,0.7515087147633657
C0024115,both,0.5492073543540921,0.5414544036505843,0.4130427894333429
C0024117,head,0.8245364528039847,0.7823991134453194,0.7738220092955919
C0024117,tail,0.8763228705539865,0.8378799206858198,0.7973292159351955
C0024117,both,0.6114475551608737,0.5803786181036457,0.2686418156515792
C0024121,head,0.8413208733424783,0.8049978844242291,0.727848807766822
C0024121,tail,0.843990531169029,0.7979419035919963,0.7657964669885975
C0024121,both,0.5349984758420973,0.5189628476440283,0.1641648662541192
C0024141,head,0.852718365697836,0.808393416242858,0.7302437149255065
C0024141,tail,0.8848955834448624,0.8493684465978137,0.7783064180123125
C0024141,both,0.6283111537587435,0.591703256803837,0.4226430442418254
C0024198,head,0.8787878787878789,0.8565656204206056,0.7604763303840858
C0024198,tail,0.8675390266299358,0.8694682415992354,0.7730431612593663
C0024198,both,0.7052341597796143,0.6992522822953134,0.5453647694245727
C0024205,head,0.8484177674553636,0.8098570208005549,0.7330761031713408
C0024205,tail,0.9162069966613442,0.909506045689269,0.9284082691740352
C0024205,both,0.5954057192625926,0.5607867914333394,0.3337251175353252
C0024236,head,0.8559556786703602,0.8051761748586302,0.6789723537022708
C0024236,tail,0.8864458294859957,0.8678022659061615,0.8819850659190136
C0024236,both,0.6538165589412127,0.631384754588537,0.4860526412831333
C0024282,head,0.8517118252467969,0.8217527728822436,0.7239578355746142
C0024282,tail,0.891829447595043,0.8721442431425984,0.7722541559366087
C0024282,both,0.5687880697332494,0.5443508314766018,0.2763809602807415
C0024299,head,0.8318114975548032,0.8236344277728057,0.9265868966725244
C0024299,tail,0.892154851065285,0.865984395179636,0.91856901687853
C0024299,both,0.5866762422625764,0.567835232473261,0.3462153640758124
C0024312,head,0.8272578238685554,0.8049511397931087,0.8321233872991536
C0024312,tail,0.8839359722964135,0.8586951179632235,0.8804649434545719
C0024312,both,0.5543296063659304,0.5397177560186366,0.3640637195573165
C0024437,head,0.8712480469285381,0.8287117865235928,0.7416796930120365
C0024437,tail,0.9139552095611414,0.9028863529911446,0.9436666513259492
C0024437,both,0.6599873906965269,0.6111381278653158,0.3861895907882421
C0024523,head,0.8573948097757621,0.8189829230968582,0.7765346978494831
C0024523,tail,0.8810783572688334,0.8575786551841494,0.8544158423274498
C0024523,both,0.6245905769715293,0.6481937479943305,0.5645424250169537
C0024586,head,0.8251763668430334,0.8033481098393072,0.779466886415516
C0024586,tail,0.8746535651297556,0.8487145826045694,0.8457937618462007
C0024586,both,0.5774911816578483,0.5768703543791132,0.433928798063931
C0024894,head,0.8394768133174791,0.7577318169938013,0.6120426243241353
C0024894,tail,0.927599418681464,0.9253209570825612,0.9046574783414963
C0024894,both,0.5330955212049148,0.5273974958819672,0.2706397238993221
C0024902,head,0.8551436785248414,0.8393942460621264,0.8801917775812121
C0024902,tail,0.9210876255366574,0.903022133502572,0.9520801067976246
C0024902,both,0.6443054165980673,0.6578933392038356,0.6866882691096268
C0025061,head,0.8159013605442177,0.8126767394001131,0.7492513004047434
C0025061,tail,0.8863378684807257,0.8682598756054469,0.7896677878896121
C0025061,both,0.5916950113378685,0.6338017839438121,0.4694478358376638
C0025160,head,0.8624567474048443,0.8513780396893964,0.774688322085903
C0025160,tail,0.8784602076124568,0.8508758826791972,0.7268929673616928
C0025160,both,0.6102941176470589,0.6359640259494322,0.4745195257797778
C0025202,head,0.8816597929467217,0.8474943525577509,0.8303968093268914
C0025202,tail,0.8765255449877956,0.8399149793161307,0.7417613114020607
C0025202,both,0.6229904890160761,0.6078407164046151,0.4781159291718471
C0025222,head,0.8045817809920375,0.766870207693723,0.6524599973065279
C0025222,tail,0.8439184746877055,0.8104756153889778,0.730420542654736
C0025222,both,0.5938929067134195,0.5773797542737598,0.4115769795678431
C0025286,head,0.8555058436815194,0.8113317460864516,0.7720212369890972
C0025286,tail,0.9247626004382762,0.9079284070620784,0.9040914375322174
C0025286,both,0.5857377647918189,0.5761863909476508,0.4183621742066786
C0025289,head,0.8406590263343565,0.8057899904441999,0.7795348077097684
C0025289,tail,0.8762800099159056,0.8451411395619706,0.8535765087008754
C0025289,both,0.5212143170420092,0.5282192904075906,0.3482560138493448
C0025290,head,0.8695722749776804,0.8451642437487986,0.7878959137370599
C0025290,tail,0.870708546384222,0.8532452342442013,0.8014881754393818
C0025290,both,0.5898060222384547,0.58084475722962,0.3553855876785106
C0025297,head,0.8591623728365703,0.848106015556433,0.7929154095793158
C0025297,tail,0.8840005284713965,0.8519595132752406,0.7551488946834506
C0025297,both,0.5134099616858238,0.5501723849398937,0.3513241890955178
C0025322,head,0.8773010380622838,0.8590140019090758,0.8980427482133675
C0025322,tail,0.924152249134948,0.9025669661635982,0.8966368877641752
C0025322,both,0.6896193771626298,0.6886806108475536,0.6455085113780626
C0025323,head,0.8693925925925925,0.8208289421829849,0.6803605246965334
C0025323,tail,0.8969481481481483,0.871055173807281,0.8989802519128862
C0025323,both,0.6575802469135803,0.6410481342218797,0.4770571212742229
C0025345,head,0.8562391592694624,0.823338569744813,0.7711403825370969
C0025345,tail,0.8862360983573104,0.8765644420986045,0.8443644771228423
C0025345,both,0.6078971533516987,0.5979024817233551,0.4143972849442746
C0025637,head,0.8424556213017751,0.8580351098648255,0.7323536384113968
C0025637,tail,0.9260355029585798,0.9212822342154094,0.7966050715592347
C0025637,both,0.5902366863905325,0.6355408001988712,0.4045983093354906
C0025874,head,0.8575199347714929,0.8267303200443725,0.8204753217792572
C0025874,tail,0.8910601014358562,0.8620433715488631,0.8197762582047672
C0025874,both,0.6556432332333717,0.6548437220319985,0.6645834813783265
C0026265,head,0.8676247790590018,0.8142454122128632,0.7057149337577087
C0026265,tail,0.8965996128272031,0.855768753675329,0.7863878399694505
C0026265,both,0.5926268832589849,0.5676222263469537,0.3755727704172403
C0026267,head,0.8549509913120963,0.8282168643310373,0.8274424157317455
C0026267,tail,0.9134690354199152,0.8961193181196978,0.9403180547973372
C0026267,both,0.6048396079304967,0.5994106264357038,0.4673479315259387
C0026650,head,0.8310405489038004,0.7960889560607154,0.7776804473761629
C0026650,tail,0.8728174690193902,0.8432706457786125,0.83890060560673
C0026650,both,0.626795121071688,0.6003262408906751,0.4196741614104104
C0026764,head,0.8573699738597395,0.8254824508211183,0.8923813372145071
C0026764,tail,0.9054364608227304,0.865628634758847,0.7463151250435389
C0026764,both,0.5933992020341505,0.5844894093831096,0.4676332982871619
C0026769,head,0.8800756140955005,0.8487163019634404,0.8835282681146261
C0026769,tail,0.8858291724058771,0.860946720318306,0.9098267822573862
C0026769,both,0.6434910181359046,0.6214824703305293,0.4891052568296335
C0026780,head,0.9202777777777778,0.9160080283425456,0.8234692269415176
C0026780,tail,0.9508333333333332,0.941492228430489,0.8858982918858546
C0026780,both,0.7308333333333333,0.7398290941955618,0.5801171564550853
C0026821,head,0.8755268597814705,0.8399313907891256,0.8134085239075233
C0026821,tail,0.9009100915460816,0.8756845739055646,0.881897283228729
C0026821,both,0.6579706837767457,0.6226550540451685,0.4300357202667492
C0026846,head,0.8378598030551698,0.8169791189130264,0.8963973281500275
C0026846,tail,0.8723409291756091,0.8380342862420733,0.7910067821520853
C0026846,both,0.5978096199974752,0.5715161223017133,0.3564778915348325
C0026848,head,0.8081990437987929,0.7769557912230074,0.7288101056745895
C0026848,tail,0.8612347006147956,0.8285746153830557,0.8440238865561251
C0026848,both,0.572785093612828,0.5556791052523706,0.3596036836070078
C0026858,head,0.8515956878137757,0.8145577538708276,0.7420708684472234
C0026858,tail,0.8732395288100905,0.8394456335193976,0.7938602709037186
C0026858,both,0.6260393734631673,0.5988673475654482,0.3993953035106543
C0026896,head,0.8346021258259121,0.7794701752397563,0.6299697317718185
C0026896,tail,0.8918414248779087,0.8819943409405357,0.9028606581152274
C0026896,both,0.575840275782821,0.5781382534177164,0.4053523168407133
C0026919,head,0.9146482122260668,0.9069088483854436,0.7675616350273128
C0026919,tail,0.9300269127258748,0.915672461687709,0.8036436610239881
C0026919,both,0.6420607458669743,0.6666701445792718,0.4493014619393796
C0026946,head,0.8242822572081665,0.7804309887244415,0.7051428717924348
C0026946,tail,0.8788625655986453,0.8421592415798307,0.8062286000045665
C0026946,both,0.5679082205791124,0.5502703132326057,0.3211975647458105
C0026948,head,0.8309594195108843,0.8168322657489733,0.708650166182195
C0026948,tail,0.9150765923138942,0.9260310993864652,0.8649152884960626
C0026948,both,0.5984950282182209,0.6288642846299183,0.3932219740048199
C0026975,head,0.8809688581314878,0.8479682382825569,0.7644731193047695
C0026975,tail,0.8917647058823529,0.8577092152993628,0.8241076407600069
C0026975,both,0.5446366782006921,0.5755117394014778,0.3901227436790886
C0026986,head,0.8069202167635774,0.7775748487123577,0.7946124094360392
C0026986,tail,0.8513607056682885,0.8174897104144607,0.8086875923851271
C0026986,both,0.5710612713104704,0.5615369869826299,0.3793380380146334
C0027022,head,0.8668639053254438,0.8616724270959588,0.7261991476211271
C0027022,tail,0.9423076923076924,0.93316609195847,0.8189679363261603
C0027022,both,0.6372041420118344,0.6272117014834306,0.4270864483290054
C0027051,head,0.809168988656168,0.7777444330756994,0.7648924857642233
C0027051,tail,0.8643484788173432,0.8330015787711648,0.7509727984264822
C0027051,both,0.5865147943902522,0.5666384274613873,0.2349179496194747
C0027059,head,0.8189468490447083,0.7835960133768918,0.7277089252730203
C0027059,tail,0.859844850744223,0.8316624413545657,0.7876445570641242
C0027059,both,0.5760532880129383,0.5976635010197583,0.5477249491686128
C0027080,head,0.7925069981705569,0.7393198778179653,0.6081744987422382
C0027080,tail,0.8716028565760762,0.8248035509757538,0.7285083095824798
C0027080,both,0.5559743437148714,0.5420172267190632,0.2600294670371789
C0027092,head,0.8710743801652893,0.8441970090599038,0.7178841082186547
C0027092,tail,0.9368595041322314,0.9006919689335044,0.8054128422468598
C0027092,both,0.7580165289256199,0.7353162534742845,0.5649380476138824
C0027121,head,0.8266408657160179,0.8040545536958786,0.8325469977133225
C0027121,tail,0.8908968598692789,0.8658858909482198,0.8622061865529687
C0027121,both,0.5604315292046276,0.5536737898008376,0.3745925338562044
C0027339,head,0.8400926697209496,0.7865153259402258,0.6434930246111993
C0027339,tail,0.9155820491461892,0.8943516201562741,0.8743912334677753
C0027339,both,0.5986307788421492,0.5655269575073819,0.3371563021389196
C0027343,head,0.8574586697424067,0.8027774404813306,0.6721420171578155
C0027343,tail,0.9131103421760862,0.905843240332796,0.9007926453034264
C0027343,both,0.5834294502114572,0.6051676724996935,0.4437944708558693
C0027404,head,0.8226167075631645,0.7824325261985448,0.6360253640860944
C0027404,tail,0.8551058151478302,0.8209428821011548,0.7841399658260607
C0027404,both,0.5952636577110842,0.5767826397830751,0.4600938117984433
C0027424,head,0.8305010555005703,0.7862617235680782,0.7076170448723605
C0027424,tail,0.8940833748417827,0.867338628659112,0.871993805323267
C0027424,both,0.6156468525813943,0.590176551549778,0.4863080719495641
C0027430,head,0.8491843644198215,0.8062054655277188,0.6747790870916064
C0027430,tail,0.9387503847337644,0.9234819790133488,0.8499413067296715
C0027430,both,0.6241920590951061,0.6223437306435295,0.357739211158959
C0027441,head,0.8063350071754494,0.7610220892090499,0.6706017141880766
C0027441,tail,0.8691723627969052,0.8369596124544691,0.8714529242733678
C0027441,both,0.5864364682876054,0.565509272429096,0.4104582996843898
C0027497,head,0.7929980658310851,0.7512735706696156,0.7075913345715914
C0027497,tail,0.8369946170123338,0.799900967742647,0.6459581890017284
C0027497,both,0.5629712793330435,0.5472889981928434,0.2443354870548824
C0027531,head,0.8698846223183703,0.8240009563005735,0.7572036802374522
C0027531,tail,0.9070218135929332,0.8758590320974171,0.8479420698057402
C0027531,both,0.6524547803617571,0.6443534463006275,0.6182120473921775
C0027651,head,0.8325693558673469,0.8026768892477526,0.813271242602148
C0027651,tail,0.8790457589285714,0.8675383420658769,0.93465741294056
C0027651,both,0.594108737244898,0.591562261184937,0.5562769204365904
C0027707,head,0.8316337639715489,0.8195191732351205,0.8589803184582524
C0027707,tail,0.8571817390042097,0.8130064060251966,0.7952582035714046
C0027707,both,0.539864276382639,0.5197801447620749,0.259120925250321
C0027709,head,0.854711967889649,0.8150911441826598,0.769658200356212
C0027709,tail,0.8560263440556278,0.8300917745764329,0.8019491356573016
C0027709,both,0.592585787777715,0.5822540837249247,0.448565155807675
C0027719,head,0.7958549521295939,0.7428678128308999,0.5183423065392819
C0027719,tail,0.8729444890522775,0.8449241792425055,0.911690723165384
C0027719,both,0.5774658029950059,0.5607300650498781,0.3616488827466989
C0027726,head,0.8362148668639053,0.8029263270519511,0.7681842201035265
C0027726,tail,0.8527644230769231,0.8361847129171294,0.8358055108634791
C0027726,both,0.5790264423076923,0.5743122175323889,0.3855282715907173
C0027769,head,0.8623196477671793,0.8342429686698397,0.8490762008846572
C0027769,tail,0.8814878436292644,0.8590199993178143,0.9468921070369948
C0027769,both,0.6187730478574653,0.5936916364755449,0.3836067421364568
C0027796,head,0.8535882588687277,0.8249247279751517,0.8638284149987346
C0027796,tail,0.8777656472409171,0.8453622684804892,0.7919357047931979
C0027796,both,0.6001817277262614,0.5965336728729699,0.5775313979816502
C0027813,head,0.8420167057268193,0.8239587501917652,0.83695904558864
C0027813,tail,0.8907367345712397,0.8697299376128872,0.9059300159503628
C0027813,both,0.5830929631632714,0.5869463013803763,0.5030756777784904
C0027822,head,0.8580246913580247,0.827741749213132,0.7238111066480839
C0027822,tail,0.8782793209876544,0.8288191518407995,0.7061848558400551
C0027822,both,0.511766975308642,0.5245669798567976,0.318784749712917
C0027947,head,0.8012736056214317,0.7578663237226334,0.8022008651219795
C0027947,tail,0.8549631041468126,0.8147742976568355,0.7718589615519329
C0027947,both,0.5375459353806149,0.5253184487834566,0.1876155975626285
C0027962,head,0.876722425830757,0.8606360306031579,0.8942703159370704
C0027962,tail,0.9372658217481216,0.9222320842406804,0.938310245990177
C0027962,both,0.6241067955201572,0.6145429986593063,0.4878624330244386
C0028077,head,0.8816432059752944,0.8877981477844632,0.7790435082508235
C0028077,tail,0.8862395863257685,0.8701255776653427,0.7467027092250643
C0028077,both,0.541798333812123,0.5681382165958223,0.3279320487995529
C0028081,head,0.8293935790725327,0.7970602154014953,0.8745676202302455
C0028081,tail,0.8810121284185496,0.8518217992335648,0.8354856392243071
C0028081,both,0.5942810939357908,0.5891807301404429,0.5598674474873951
C0028084,head,0.8311909262759926,0.7881835890578668,0.6511893584312928
C0028084,tail,0.8848534971644612,0.860798836245374,0.8082146432106644
C0028084,both,0.5992722117202268,0.5872783131818247,0.4553351892100596
C0028259,head,0.8452572956114948,0.8253699880968698,0.8817899734895299
C0028259,tail,0.8625172644241479,0.8248181923046055,0.8087844774983239
C0028259,both,0.600810871018044,0.5947233627984738,0.505420199135137
C0028734,head,0.8418103806228374,0.8003989048228968,0.7412816152813374
C0028734,tail,0.8781785467128027,0.8374690142836857,0.760555568778773
C0028734,both,0.5867626297577855,0.5816562239732874,0.5030660107830257
C0028738,head,0.8225512782401901,0.769557680743016,0.6639349686370022
C0028738,tail,0.8861288644470868,0.8496566577620295,0.7889740087400289
C0028738,both,0.6283628121284185,0.5885471744431998,0.3759528398774868
C0028754,head,0.8660957872732427,0.8459815631979803,0.891804744847355
C0028754,tail,0.8856159651360545,0.857880697470527,0.8549343485869032
C0028754,both,0.6477598852040816,0.6154634315755668,0.4853997114684146
C0029124,head,0.8198437500000001,0.7896870992906958,0.652216857484212
C0029124,tail,0.8834375,0.8412115627161538,0.7130092746403672
C0029124,both,0.52125,0.5345202399807298,0.2952218210859335
C0029134,head,0.8397444564629529,0.8377767445323064,0.922364976579665
C0029134,tail,0.8886222282314764,0.8680308314591387,0.842622418597111
C0029134,both,0.6048539751216874,0.5826489283932326,0.3466725665304714
C0029163,head,0.8086933992346939,0.7681647625811691,0.6945257297941154
