side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014130,head,0.8812794141609714,0.867655490733659,0.9279560063947464
C0014130,tail,0.8997594149277766,0.8726218034837397,0.8709850445199071
C0014130,both,0.6442312300510884,0.6492875770184849,0.7317319922370242
C0014175,head,0.9063222012182315,0.8753663117214485,0.7961215443899071
C0014175,tail,0.9506406217181265,0.9306999577592193,0.872178104413938
C0014175,both,0.6788489813064483,0.6538138616300277,0.4541934117079181
C0014335,head,0.855033626220722,0.8228398677475844,0.789686769620188
C0014335,tail,0.9100981731041768,0.882885019115859,0.9076244242212258
C0014335,both,0.6159911360766832,0.5916387092684864,0.4092240289684201
C0014356,head,0.7887697658575065,0.7682486829722482,0.7493167025956288
C0014356,tail,0.8904586037505826,0.8702403406902713,0.889808092879036
C0014356,both,0.6092724730180357,0.6155476247896059,0.46281956001363606
C0014394,head,0.8689791686304081,0.8370883207185709,0.7359574561822656
C0014394,tail,0.9106419078141201,0.9175204890439022,0.98
C0014394,both,0.6821566594400981,0.6802741959475219,0.5514722216464557
C0014457,head,0.8207948404115598,0.781777713227023,0.7197919708841897
C0014457,tail,0.8534334847900564,0.8232213838128912,0.8377582816222852
C0014457,both,0.6110747838528131,0.5949451060152615,0.4677470955558703
C0014488,head,0.9206123175507298,0.9127145401649017,0.8955612485184019
C0014488,tail,0.9111783552865789,0.8995033519040244,0.867583814449683
C0014488,both,0.6702563189747242,0.6973510730725597,0.6469752065834733
C0014518,head,0.8133606383729963,0.7949388161983352,0.8477209646519579
C0014518,tail,0.8765712167219829,0.8574687367739828,0.8689721256443182
C0014518,both,0.5679286420450533,0.5668848511612012,0.5577946260131603
C0014534,head,0.8856249999999999,0.8735561069796649,0.845146264347638
C0014534,tail,0.92890625,0.9229770952997429,0.9119338937767969
C0014534,both,0.65203125,0.6482076334704194,0.4595774160845111
C0014544,head,0.7999048751486326,0.7656667114722306,0.7230655890836459
C0014544,tail,0.8442330558858502,0.8135854855252169,0.8163008686115018
C0014544,both,0.6132580261593341,0.587314943185458,0.41690638647338785
C0014549,head,0.8118710546250316,0.7725617028600765,0.7404101004981543
C0014549,tail,0.8491036108071711,0.8006484934305528,0.6940664304325013
C0014549,both,0.6165103947479168,0.5865941412717257,0.3813497286488517
C0014553,head,0.8158803451124004,0.7888021633040212,0.7807509170011956
C0014553,tail,0.9128163281553204,0.9086927142437373,0.950069440937541
C0014553,both,0.619928549393466,0.5814130700213956,0.3495816552061792
C0014591,head,0.8094047361591696,0.7755579422117006,0.7322822292415022
C0014591,tail,0.8521467103998461,0.8100227650076044,0.721489968418879
C0014591,both,0.5883974913494809,0.5697851415539198,0.38082398218555835
C0014724,head,0.8534577980051326,0.8313463513483532,0.9042200029057632
C0014724,tail,0.9244325590279796,0.9121779009102033,0.9332069176987272
C0014724,both,0.6790439252879769,0.6401341097879756,0.49503874270493226
C0014733,head,0.8916323731138546,0.8826174894664259,0.8830409145777939
C0014733,tail,0.9243827160493827,0.9183925726754265,0.9289676268785838
C0014733,both,0.6816700960219478,0.6631436472991024,0.51103525672793
C0014742,head,0.834104445516037,0.808527198571974,0.7928631063150536
C0014742,tail,0.885245474331739,0.8612561916503056,0.8973060900253236
C0014742,both,0.6287713902175189,0.6035467418154488,0.44758235376045
C0014863,head,0.8878095287175656,0.8680803822174732,0.8836755311989402
C0014863,tail,0.8860573578293696,0.8665152699830927,0.8786682570344219
C0014863,both,0.6787600814244119,0.6418352705363044,0.4934544964493492
C0014866,head,0.8127275119512302,0.8023298406384813,0.8175181027626794
C0014866,tail,0.9068900486820755,0.8725182050006745,0.7990826065283397
C0014866,both,0.6333055567738257,0.6002353701204146,0.4121083657674322
C0014868,head,0.8364549553584759,0.8017810162030454,0.9147326079427622
C0014868,tail,0.8866887634745737,0.8513379257796115,0.818125403703289
C0014868,both,0.6458060855803398,0.6094910653704394,0.41869464760122244
C0014869,head,0.8764089997772332,0.8411387795785585,0.8457387308016331
C0014869,tail,0.9032212073958565,0.8862721484662583,0.9783496381531335
C0014869,both,0.631214078859434,0.6160259365094336,0.598180899831898
C0015230,head,0.7783767288371509,0.735854637639203,0.6487721266727416
C0015230,tail,0.8376716398354928,0.8027582088797323,0.8839121015093648
C0015230,both,0.5962615613425442,0.5802981933049558,0.5328485837414294
C0015256,head,0.8483707920053888,0.8229815200405605,0.8441208973938181
C0015256,tail,0.8872177744869678,0.8591535642076212,0.8755376032744071
C0015256,both,0.6285755420838025,0.6042745768127669,0.4646943080707661
C0015300,head,0.7653061224489796,0.6897905523071164,0.4896265973946883
C0015300,tail,0.9107142857142857,0.8978232934955482,0.778074230538558
C0015300,both,0.5621811224489796,0.5130071870548054,0.2538691335093028
C0015403,head,0.8887097774195548,0.8794358075745332,0.8874883435096814
C0015403,tail,0.9159743319486638,0.8926331532320607,0.8866355581535739
C0015403,both,0.6966798933597866,0.6526047835186923,0.46750941924302725
C0015408,head,0.8391682419659735,0.8208236333350724,0.7839134467269514
C0015408,tail,0.928922495274102,0.9074969907820843,0.8768550397190303
C0015408,both,0.627296786389414,0.6029522894885003,0.3986587414743329
C0015423,head,0.9111639896886774,0.9028218156055019,0.9003658991352335
C0015423,tail,0.920616035428647,0.9241731418565539,0.9740476177098445
C0015423,both,0.6408222618811553,0.6548228619955445,0.5596839310995724
C0015468,head,0.8985787543435867,0.8793768752029456,0.899583722226483
C0015468,tail,0.8986429551637523,0.8597313745269481,0.8019307309335931
C0015468,both,0.6592701971767689,0.639481317166294,0.5989010941801198
C0015469,head,0.8448228875828487,0.8215459836078599,0.946595258312776
C0015469,tail,0.8776949933412518,0.85661985212299,0.9016211842576446
C0015469,both,0.6163481265522082,0.609437857098418,0.6653783926469952
C0015544,head,0.838547560703943,0.8054435247397687,0.7859542249596153
C0015544,tail,0.9089418578748052,0.8923899810139101,0.913323849792333
C0015544,both,0.588130986856761,0.5893622544149744,0.5079175807925803
C0015645,head,0.9330722677109292,0.919147347220049,0.8432237352475184
C0015645,tail,0.8704165183339266,0.8174107379577645,0.6727185049741133
C0015645,both,0.6806692773228907,0.7045698377470351,0.4907287247737406
C0015672,head,0.7984518159618695,0.7555953324756963,0.7495818829295748
C0015672,tail,0.854959394958029,0.8149796036189114,0.6269133734805191
C0015672,both,0.604900606170172,0.5795048758343233,0.3487996328367719
C0015695,head,0.823624547736341,0.7838622189992088,0.706629641155227
C0015695,tail,0.8604520520361324,0.8238858693921728,0.7868753765383707
C0015695,both,0.6161225822090604,0.5995789378709999,0.5082716382124508
C0015732,head,0.8340084305460248,0.799900644528688,0.7964124759070573
C0015732,tail,0.8874345652387022,0.8591134725255388,0.80094131067521
C0015732,both,0.6095755318106069,0.6056760495364761,0.5968219791748424
C0015802,head,0.8560655695584588,0.8253803132135096,0.8099192074314797
C0015802,tail,0.9096106165131486,0.8961369231302002,0.9509880590938222
C0015802,both,0.6245166429002711,0.6086037237799355,0.5134861419085355
C0015806,head,0.8264489619377162,0.7844179247544583,0.6913246420143776
C0015806,tail,0.8581314878892734,0.8048678010135698,0.6750924377473853
C0015806,both,0.6027789792387543,0.5687452681431393,0.3453316860653179
C0015967,head,0.7851359359866934,0.7440986952315614,0.821419625319098
C0015967,tail,0.8472855794100229,0.8131654079296424,0.930200548359572
C0015967,both,0.576233281428266,0.5630357119359735,0.499166517596334
C0016034,head,0.8386188778382435,0.8212323463966527,0.840349554918247
C0016034,tail,0.9145243009945581,0.8896020650904942,0.8597187588987255
C0016034,both,0.6269938074685684,0.6190776665618696,0.4894805796962519
C0016053,head,0.8855068949941544,0.8609141938824033,0.9299081016434468
C0016053,tail,0.9037208390902327,0.8805500986956961,0.8985262098309373
C0016053,both,0.6820381416728665,0.6695422737207453,0.7127630946081474
C0016059,head,0.8392929292929292,0.7913669464281435,0.6578159717423762
C0016059,tail,0.9055831037649219,0.8890203488727195,0.9685593140127385
C0016059,both,0.5916345270890726,0.5838129346022842,0.4347278477233532
C0016167,head,0.8723409469659837,0.838368191731518,0.8158181375965137
C0016167,tail,0.8792765415155377,0.8399152953255611,0.7693107398299394
C0016167,both,0.6468728556023919,0.6516500321983814,0.6783377209144084
C0016169,head,0.8475936883629192,0.8250783767287618,0.9121455954915483
C0016169,tail,0.8841946088099935,0.8630280733309432,0.9619706863762846
C0016169,both,0.6284615384615384,0.6154185072339938,0.6085057585960613
C0016199,head,0.8579433167193211,0.8349506179103341,0.9430328602206777
C0016199,tail,0.9017419493876353,0.8814229263121507,0.8958499829425931
C0016199,both,0.6178440911737868,0.6159423855117168,0.6110004721785781
C0016204,head,0.844182034996429,0.8123594092046102,0.9019871609964885
C0016204,tail,0.8893145469850016,0.8554610699579437,0.8576166895347715
C0016204,both,0.6463068181818181,0.6285717971631375,0.5662057153657538
C0016242,head,0.858048390837177,0.8178975543931933,0.7422071879506353
C0016242,tail,0.8947151433945735,0.8785266329792948,0.912746220402016
C0016242,both,0.6603880543172975,0.6391719773407541,0.5114938076395474
C0016382,head,0.81725312596607,0.782113398327432,0.7707539195790156
C0016382,tail,0.8511504370239231,0.8039993680154132,0.6264014559480389
C0016382,both,0.6031665720684407,0.5798976788001781,0.31721098031043615
C0016412,head,0.8470841171728031,0.8508424288295651,0.707917261420097
C0016412,tail,0.8812147272238645,0.8827536660547727,0.824529627452484
C0016412,both,0.6302069336199947,0.6826779896737922,0.5179671380200639
C0016436,head,0.8520584704470023,0.8275629011118277,0.7446601486479894
C0016436,tail,0.8925217145681803,0.887157127242284,0.9399262180626435
C0016436,both,0.6694442482875502,0.6398440761586133,0.4849081196836906
C0016479,head,0.8918343195266273,0.8772851582849717,0.7760825046005871
C0016479,tail,0.898224852071006,0.8790609443871015,0.8083739829812567
C0016479,both,0.6494674556213018,0.6504888612109816,0.4555887838233342
C0016658,head,0.9033772064075094,0.8962472711922239,0.9770158656454478
C0016658,tail,0.8977541974174971,0.8630144394714206,0.8186305609453427
C0016658,both,0.7011075967304923,0.7024815160652118,0.7446499482555389
C0016663,head,0.8596838290646173,0.8298478641976278,0.7741210024735168
C0016663,tail,0.8778207664431645,0.8497509933958669,0.8952683289392721
C0016663,both,0.618669140946412,0.5942250070798841,0.4551945167932708
C0016665,head,0.8763888888888889,0.871886701792635,0.7779364522276546
C0016665,tail,0.9255555555555556,0.9173902239797969,0.8541377994861357
C0016665,both,0.6922222222222222,0.7076220635549056,0.5284725108247103
C0016807,head,0.8596045785639959,0.8310429699132653,0.8362206432011001
C0016807,tail,0.9250364203954214,0.9191262439901801,0.9787751700680271
C0016807,both,0.6955254942767951,0.6912221418232256,0.6293150083753943
C0016977,head,0.830049554182356,0.8124463903087029,0.9770158656454478
C0016977,tail,0.8896569456603967,0.8639071512876533,0.8859060392047263
C0016977,both,0.6149563532201718,0.603389940282755,0.6004044485254585
C0017086,head,0.8395328719723184,0.8194567662908319,0.8388856896042947
C0017086,tail,0.8911926903114187,0.8671564134410824,0.8675128174235457
C0017086,both,0.5815581747404844,0.575057510246169,0.4569368611237285
C0017152,head,0.8212899924843873,0.7912448772834535,0.8985874282387539
C0017152,tail,0.8774261515575108,0.8436703619121535,0.7998490233806484
C0017152,both,0.6188401149293035,0.5992366462112839,0.4328858446638425
C0017160,head,0.854304487041532,0.8217162013685498,0.71695376496653
C0017160,tail,0.8833054807517764,0.8439403735965523,0.7047164561741416
C0017160,both,0.6303603743536673,0.6154796876893852,0.5245287586684472
C0017168,head,0.8349160484811694,0.8067157293051568,0.9520801067976246
C0017168,tail,0.8858727146419684,0.8502417740503018,0.7516295992810075
C0017168,both,0.6283757285623487,0.6135750385243608,0.6061758655294196
C0017181,head,0.812848602419571,0.7783639793375318,0.8524027495143999
C0017181,tail,0.8680232675450607,0.8387042463727226,0.857500652923151
C0017181,both,0.617299039262541,0.6055236945520706,0.5448642940045982
C0017565,head,0.8468363247472367,0.8075648936088538,0.7351064594424881
C0017565,tail,0.8823674267742685,0.868480183486008,0.9717918577482021
C0017565,both,0.5925532438840772,0.5956449881985955,0.6522124890651614
C0017574,head,0.8402683264867835,0.8033103072878636,0.756207179687685
C0017574,tail,0.8861329271185805,0.8460633513987957,0.8405298206943125
C0017574,both,0.6456910437138683,0.6272228974274829,0.6195872048860452
C0017601,head,0.8530545472204348,0.8241080323587617,0.9010419113251952
C0017601,tail,0.8981261154074955,0.8731127481523397,0.8846302703259704
C0017601,both,0.6686040864888491,0.6350251078732901,0.5061890997116102
C0017658,head,0.8387040382262105,0.7978600839413486,0.7376920175860269
C0017658,tail,0.9095041081522055,0.9042809910058653,0.9084373462315709
C0017658,both,0.6223413553988695,0.5913432974761276,0.36958811264081787
C0017672,head,0.8485445859307013,0.8073264750127048,0.7337606962316302
C0017672,tail,0.8878410617981187,0.8472350915193584,0.7309232669002761
C0017672,both,0.6262750042919472,0.5999628356355241,0.41315174610173366
C0017675,head,0.8579881656804734,0.8242584662023592,0.7535201769067479
C0017675,tail,0.8632889546351085,0.8314204218322434,0.7763311533414833
C0017675,both,0.6282873109796187,0.5966912063871322,0.40077784530266597
C0017979,head,0.8382401902497028,0.8134041985702736,0.8843582418912264
C0017979,tail,0.8807728894173603,0.8460185519324113,0.751922378812085
C0017979,both,0.6151961950059452,0.5865180459344218,0.3724917040809215
C0018021,head,0.8573726491410188,0.8373456789749981,0.8851665428205976
C0018021,tail,0.8916477288668182,0.8643035344947498,0.8893436314091488
C0018021,both,0.6206548270347614,0.6079006567064512,0.5518840518921881
C0018099,head,0.8623721140787687,0.8384587095383507,0.8761707372325883
C0018099,tail,0.8903440470801267,0.8661696261765082,0.939015893233411
C0018099,both,0.6628066998641919,0.6441313616029445,0.6281422206271272
C0018188,head,0.8455454918860215,0.8165698227660484,0.8241749503156441
C0018188,tail,0.880772202922564,0.8547776965241267,0.8935091142804786
C0018188,both,0.6636057950028196,0.6329626814578218,0.4575687110983868
C0018418,head,0.8245490558828852,0.8087244409624386,0.8544992661385484
C0018418,tail,0.8778780992981962,0.8498323203604949,0.8672076029841617
C0018418,both,0.633614188903859,0.6035417596737556,0.3844717259674435
C0018500,head,0.8783721993598537,0.8726022190309142,0.8751862011221356
C0018500,tail,0.9458923944520652,0.9367289295522763,0.9116239561464344
C0018500,both,0.6488340192043895,0.6451695658057375,0.5329823885050415
C0018520,head,0.9069119795471147,0.8937108903386742,0.9062910458122961
C0018520,tail,0.9108838568298028,0.8768724173231613,0.8467495053694502
C0018520,both,0.6798758217677137,0.6547739013410345,0.5374895928076985
C0018524,head,0.8150588451448928,0.7756422404365833,0.7501278733604717
C0018524,tail,0.8586580959283039,0.8216423149468899,0.8649853624231991
C0018524,both,0.6175174034643611,0.5950787157266982,0.49854699590789253
C0018621,head,0.9040357925493061,0.8724094367527013,0.8297828182704372
C0018621,tail,0.9210646457268079,0.8940591012087593,0.839979994944218
C0018621,both,0.653944485025566,0.6605216265594821,0.5643876503375863
C0018674,head,0.8482130779428076,0.8052956675962072,0.6726621156720358
C0018674,tail,0.877487848208569,0.8330881473606377,0.7494072742238818
C0018674,both,0.6477829180531882,0.6180810604607094,0.44688671190142637
C0018681,head,0.8128469832413479,0.7793439516743987,0.8152871152690787
C0018681,tail,0.8469386481009265,0.8098459660992424,0.8679552326436938
C0018681,both,0.6088107082911078,0.5914782457406732,0.5507998992037347
C0018784,head,0.8146397815584961,0.811462505040304,0.8013552764356152
C0018784,tail,0.8449380382272631,0.7898423564464987,0.6277428905438941
C0018784,both,0.5901596303297626,0.5844016428475014,0.41827220870195453
C0018790,head,0.7898787285119946,0.7524463339608918,0.7779713182157559
C0018790,tail,0.8522390720517111,0.806290216977067,0.706212482128322
C0018790,both,0.5957044116904717,0.5749613885679357,0.24091824484373547
C0018799,head,0.8083998638208079,0.7690376844309751,0.676274460878758
C0018799,tail,0.8709449118362415,0.836145533674824,0.7788202862596921
C0018799,both,0.6092638655874568,0.5938802580923499,0.4834143141582923
C0018800,head,0.8082960905902767,0.7747627835586203,0.8641332577508009
C0018800,tail,0.8689121801188451,0.8355318770757837,0.8216247948919156
C0018800,both,0.5977974525631966,0.5789112751903133,0.48285018151709447
C0018801,head,0.7891864921508813,0.7577457618502892,0.8550418385095131
C0018801,tail,0.8596637585753838,0.8244713417183275,0.7862041499380363
C0018801,both,0.5763544446515518,0.5605423936950923,0.3511573325295836
C0018802,head,0.819104223552475,0.7747116597206916,0.6138887678815924
C0018802,tail,0.8589881035730123,0.8220361221882384,0.6639569729030502
C0018802,both,0.6070674782375318,0.5837778915705167,0.33949811921782996
C0018808,head,0.8275851158851346,0.7918774556868742,0.8066262590607784
C0018808,tail,0.8987005970098397,0.8785572545723502,0.9488574725865131
C0018808,both,0.5958318831973247,0.5713777611176782,0.44658065958755006
C0018817,head,0.836188603074375,0.8217759433170695,0.8190407164819292
C0018817,tail,0.9061125200558977,0.8976184027069092,0.8776104583047697
C0018817,both,0.6060245328916722,0.618213763350117,0.5210434129367341
C0018818,head,0.7952941176470588,0.7347922821366422,0.5131998826891806
C0018818,tail,0.8719723183391004,0.8435845416169363,0.7700006818884573
C0018818,both,0.5188927335640139,0.5436487753870305,0.30890368074134805
C0018824,head,0.8195967700280643,0.7894461979955599,0.8425672493051661
C0018824,tail,0.886636765895904,0.8477550449112861,0.8429313082568695
C0018824,both,0.5792341729653415,0.5515103059079918,0.3520013309702297
C0018916,head,0.8725333108449991,0.8540233469672112,0.863792313594199
C0018916,tail,0.9089644122111655,0.8968447750964824,0.9023768254515377
C0018916,both,0.6494349806038118,0.6306934706241101,0.4599701087101586
C0018924,head,0.8487521110902608,0.8208637040817813,0.75752000574063
C0018924,tail,0.8635766560330268,0.8489148656372335,0.7178006604571248
C0018924,both,0.6684180896978795,0.6661443763217172,0.5141259097588219
C0018926,head,0.8044593425605537,0.7655427458872004,0.7890056194222772
C0018926,tail,0.8575648788927335,0.8110425711986964,0.6513920445127205
C0018926,both,0.608708910034602,0.5975499590390404,0.585111570447909
C0018932,head,0.8344689338614042,0.7968289853544537,0.7354662500226858
C0018932,tail,0.8800136214830248,0.8384153412858251,0.703926013334178
C0018932,both,0.6116890066619355,0.5891476404392686,0.5388569807363165
C0018939,head,0.8428302892573577,0.7983718479265304,0.7685272990182134
C0018939,tail,0.8763010969895914,0.8473602893356371,0.889315094612476
C0018939,both,0.6357770109137839,0.6056828719785279,0.4513874904875519
C0018944,head,0.8278718319735278,0.7996316334635778,0.8673174175307115
C0018944,tail,0.8831169135735878,0.8498998717302336,0.8007066348126144
C0018944,both,0.6366985687450312,0.611971022983854,0.3943405362010577
C0018946,head,0.7967673449767665,0.7747175150816392,0.7775341685139413
C0018946,tail,0.8778040378144528,0.8582039236001218,0.9022948301262759
C0018946,both,0.6199627463547508,0.5850873010734035,0.36598725914840485
C0018965,head,0.8033978550907113,0.7692265954331511,0.8203283005577581
C0018965,tail,0.8605596758468407,0.8278348055154844,0.8202564900771401
C0018965,both,0.6047196492506257,0.5848885268439645,0.535063630631754
C0018989,head,0.8135658391333903,0.7784847882821094,0.7949061829894909
C0018989,tail,0.8707638222928173,0.8330521863409563,0.8013709419767018
C0018989,both,0.641726994124796,0.6170378355116095,0.6514937578878849
C0018991,head,0.8595049051239607,0.8489817776391144,0.9447098867204541
C0018991,tail,0.9003263847973888,0.8645117284661643,0.8335330612402232
C0018991,both,0.6134818430921453,0.6033679040304449,0.5825562142620919
C0019079,head,0.8255877888345422,0.7752639582539433,0.6816824853577164
C0019079,tail,0.8769556417608366,0.8414037410514685,0.8337918633999888
C0019079,both,0.6263079777365492,0.5932733570618021,0.3582212454281792
C0019080,head,0.789640524916031,0.7535818712933842,0.7650661124020905
C0019080,tail,0.8460347863002409,0.8107375051831108,0.8126099901334891
C0019080,both,0.5926791444517974,0.577801127460938,0.5215709481055741
C0019112,head,0.8249986049130734,0.7724558922938621,0.5754104141780515
C0019112,tail,0.878503993330639,0.8431725409654489,0.7626161563109448
C0019112,both,0.6218773304292978,0.5946189935175707,0.5266901060868165
C0019151,head,0.8528444444444444,0.841137278213385,0.9085604341134073
C0019151,tail,0.8287555555555556,0.7918559844811576,0.7623704814327881
C0019151,both,0.5978333333333333,0.5990813994345165,0.5932766277689147
C0019158,head,0.7954886961273137,0.7679779068576256,0.7993827492208232
C0019158,tail,0.8664158489477799,0.8284183475324698,0.7888258937095507
C0019158,both,0.6124543709066625,0.5793183232893215,0.2599502855889952
C0019159,head,0.8738293444328824,0.858507361529257,0.7550853073692834
C0019159,tail,0.9159729448491155,0.8683053970694872,0.7791904126458304
C0019159,both,0.6243496357960457,0.6412611345832478,0.4392275104442597
C0019163,head,0.8132638888888888,0.7845978727593014,0.7302311462121877
C0019163,tail,0.9070138888888889,0.887101423136537,0.8652870120427384
C0019163,both,0.5400694444444444,0.5572797466077261,0.3557382893592196
C0019189,head,0.9103969754253308,0.9021226919436015,0.9550471397646575
C0019189,tail,0.9341398865784499,0.9327640067331637,0.9770158656454478
C0019189,both,0.6993572778827978,0.6711579668565018,0.49711326417357193
C0019193,head,0.85049446162036,0.8310878163105051,0.9061270246482749
C0019193,tail,0.9061444278372679,0.8835663400617626,0.8674107577233536
C0019193,both,0.7008251264306627,0.6590600446825816,0.4616665477758454
C0019196,head,0.8743606913752777,0.8371268254205176,0.825968132289775
C0019196,tail,0.9059015343406994,0.8639528438777577,0.7660640039120935
C0019196,both,0.7109888296891529,0.6491970656135888,0.4163486276990432
C0019209,head,0.8521597365702479,0.8292667464602127,0.9138249016460369
C0019209,tail,0.8657730985278926,0.8307830817283823,0.8778894115603548
C0019209,both,0.61937064178719,0.6011034809002432,0.5801844723379286
C0019212,head,0.8390421472742423,0.8165591351491613,0.8177266242778402
C0019212,tail,0.9133809920617517,0.8817499987669359,0.8307343927553564
C0019212,both,0.5961580632428403,0.6106389567498225,0.4985733550463567
C0019270,head,0.8631146790391013,0.840367715550352,0.8974502930752094
C0019270,tail,0.9133726076737585,0.8823029660898378,0.88163301119763
C0019270,both,0.6626858154512988,0.6457356623265877,0.5546868871531353
C0019284,head,0.8562736614386154,0.8551149849265136,0.819811881980396
C0019284,tail,0.9048134126554895,0.8621820017238505,0.7444760664659339
C0019284,both,0.6004597079502433,0.5924324316474607,0.4053913900450028
C0019291,head,0.8365602776588946,0.8015964154806929,0.869592211505607
C0019291,tail,0.882148866441147,0.8456753768445637,0.8104244030720826
C0019291,both,0.6250183210313714,0.6037090550500476,0.528579395108921
C0019294,head,0.8803211035106564,0.8698913614263887,0.8684419122305539
C0019294,tail,0.9127706484255752,0.8869005535808595,0.8688643419474777
C0019294,both,0.6582621968454971,0.6380202265115669,0.5178659752514109
C0019322,head,0.8678451424397371,0.817715273821813,0.7213704383083374
C0019322,tail,0.8983199415631848,0.8766884999170601,0.8504205768747665
C0019322,both,0.6638130021913805,0.63686242001068,0.48052735995855544
C0019348,head,0.8372974580050543,0.8089375285905585,0.8327308150006212
C0019348,tail,0.8771369109558496,0.8487078951878264,0.8841718321468407
C0019348,both,0.6086347129902949,0.6051687678273736,0.6177486508416571
C0019360,head,0.8503865636814746,0.8119687393823551,0.8066699508038535
C0019360,tail,0.8932131675330812,0.8642187902197624,0.8155715380551628
C0019360,both,0.6451847530718336,0.6143349115317457,0.4643224995381163
C0019521,head,0.8639597358194058,0.833999886779291,0.7849409320842041
C0019521,tail,0.8806940049693135,0.8700422951083107,0.9061428209314266
C0019521,both,0.5946187007581388,0.5797735892686838,0.4102042124149132
C0019557,head,0.8455865690292588,0.8124376226438855,0.8509857114661683
C0019557,tail,0.8876846078640847,0.8565194404535716,0.8267710247736066
C0019557,both,0.6511599298150199,0.6179563186088197,0.4563517364452434
C0019572,head,0.8565712526931364,0.8136340109444047,0.6685856922137533
C0019572,tail,0.9230532471529701,0.9161745633595626,0.7989677392234905
C0019572,both,0.6682056017236073,0.6626239586373863,0.43093377763107105
C0019655,head,0.8890929496990104,0.8836524835848769,0.8793703685831208
C0019655,tail,0.8972553821038669,0.8759245673146547,0.8403603934685069
C0019655,both,0.7016630956024896,0.6988680695304819,0.5826765674639646
C0019693,head,0.7991666666666667,0.8012796924134828,0.6634907115594028
C0019693,tail,0.9063888888888889,0.867006249730824,0.7661315862757248
C0019693,both,0.5705555555555556,0.5767651519302783,0.35575930288530194
C0019825,head,0.9121395775941231,0.8973622551344972,0.9363886363632971
C0019825,tail,0.9132047750229568,0.8668009870853406,0.7642105240586138
C0019825,both,0.6921212121212121,0.6830153054889236,0.6094852933872213
C0019917,head,0.9189128981955892,0.9095491443872696,0.8182410695279468
C0019917,tail,0.9062151926932502,0.9066880452164315,0.8366532854764474
C0019917,both,0.7291156159501004,0.7473013509971105,0.6293469235520238
C0020040,head,0.8502952421840055,0.8069243422693587,0.7205759154076159
C0020040,tail,0.8857085700028547,0.8572005409595504,0.8960910633014385
C0020040,both,0.6530055811674373,0.6534273042165055,0.7250911588649341
C0020162,head,0.8623519608090705,0.8311935476428842,0.8086234711010392
C0020162,tail,0.887351329511881,0.8632164111202508,0.8908470949402715
C0020162,both,0.6265750864877149,0.5962360946796399,0.40167377097360096
C0020255,head,0.8317114387273469,0.8083357398406852,0.8271668662159365
C0020255,tail,0.8857292698560689,0.8589707976482926,0.8976390574404806
C0020255,both,0.595944292290659,0.5479097491252661,0.21405047344400846
C0020258,head,0.8938609467455623,0.8794165189723315,0.7313875877019609
C0020258,tail,0.897189349112426,0.8607427119439086,0.7282967595471489
C0020258,both,0.7270710059171598,0.6574630590916642,0.4585106729776801
C0020295,head,0.8558891363393051,0.8235412879113552,0.8135250046628535
C0020295,tail,0.8756154135909754,0.8515289564495248,0.856965376419477
C0020295,both,0.6334943596724844,0.5985132261344612,0.3834623418680785
C0020433,head,0.8333210215756047,0.8058632025111763,0.8732316124571041
C0020433,tail,0.8702508895995676,0.8456324599575651,0.973507077169304
C0020433,both,0.5806963650286023,0.5661469359842486,0.47595982362067174
C0020437,head,0.8444231951369442,0.8230061713891481,0.9504325035382667
C0020437,tail,0.8923898640803223,0.8595079254420477,0.7438665568797909
C0020437,both,0.643371354415682,0.6137705874710695,0.4726737168256172
C0020440,head,0.8341209829867675,0.8046216556716946,0.7314130503330774
C0020440,tail,0.8722235349716445,0.8286955575251962,0.7438072106809933
C0020440,both,0.5744624291115312,0.5692625794628267,0.35722596399682244
C0020443,head,0.8175048828124999,0.7797531726827615,0.7229929094032335
C0020443,tail,0.8763478176652894,0.8470754718148219,0.8523336998485874
C0020443,both,0.6399793388429752,0.6159519100550377,0.4440009639804378
C0020453,head,0.857713416990904,0.8192849456697577,0.73277543087559
C0020453,tail,0.8939936612641398,0.8770271878060336,0.9057476172830294
C0020453,both,0.6772398155067124,0.6780006778351575,0.6651223670367556
C0020456,head,0.8042643307803715,0.7665837013157977,0.7608355344377453
C0020456,tail,0.8599179899310554,0.8242536772671369,0.8865791543403239
C0020456,both,0.6205747056041536,0.5947239950636072,0.5246652037594708
C0020458,head,0.8067635257227892,0.7633938882886246,0.7400148229232653
C0020458,tail,0.8578055245535714,0.8203848176007924,0.7420312007501711
C0020458,both,0.6214624521683673,0.6026419612802201,0.5871806092462
C0020461,head,0.8122426408995806,0.7843663896178983,0.8556419953106011
C0020461,tail,0.8581903333119194,0.8286867970247607,0.8633651198001566
C0020461,both,0.5868675531975196,0.5712018610431876,0.4523884570868699
C0020473,head,0.8284373056896446,0.7943265948282768,0.8493421871984271
C0020473,tail,0.8830957703827113,0.8584876269011665,0.8544750083307858
C0020473,both,0.6055114129893061,0.6086672117729903,0.6349619330382873
C0020488,head,0.8434481971815616,0.8174472236025001,0.8289798928013945
C0020488,tail,0.8760274006577349,0.842562079413834,0.8424315010793794
C0020488,both,0.6234790502031241,0.6001810013375793,0.44689711071027544
C0020490,head,0.8747107438016529,0.8554125859584506,0.7357001835429234
C0020490,tail,0.9418181818181818,0.9405702534906825,0.8383366241827055
