side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015695,both,0.5532718814809494,0.5469416320235623,0.48194657056359314
C0015732,head,0.8414351534163318,0.802198540317412,0.7417152665703809
C0015732,tail,0.8589393196745417,0.8371778086372953,0.9143235195056311
C0015732,both,0.5852132143907459,0.5515571720913651,0.25963469665251254
C0015802,head,0.8550121401318072,0.825019635517552,0.8295855828095917
C0015802,tail,0.886576482830385,0.8748432232151296,0.9257991254605544
C0015802,both,0.585732454619031,0.5576193554222632,0.29837434849914035
C0015806,head,0.8355320069204152,0.7919682371182352,0.7112074115857147
C0015806,tail,0.856401384083045,0.8286362706433754,0.789252245717387
C0015806,both,0.5894788062283738,0.5955760517167747,0.4331427144401692
C0015967,head,0.7751127290187587,0.7304663670901479,0.5874561441456713
C0015967,tail,0.836243191533062,0.798890008652975,0.8348547126891337
C0015967,both,0.5287873407976562,0.5147591004108005,0.20940599202301272
C0016034,head,0.8060142615875399,0.7567566294112749,0.6167664148176943
C0016034,tail,0.9105366860574218,0.8931864768283018,0.9090333934693284
C0016034,both,0.6289641583786827,0.5958661202963764,0.38829396769431285
C0016053,head,0.8654977946646828,0.8374256477652258,0.858724981984635
C0016053,tail,0.8865746891274312,0.8606645599827153,0.8761524550011711
C0016053,both,0.642116258369646,0.6133685327719065,0.5350454455760587
C0016059,head,0.8245546372819099,0.7897140545048884,0.7436193592928022
C0016059,tail,0.8661891643709826,0.8261120179487462,0.807048495932213
C0016059,both,0.521267217630854,0.5104027889819953,0.2391282862858392
C0016167,head,0.8677580629350063,0.818763268471558,0.6983703885443591
C0016167,tail,0.8664591706695421,0.8210520473712709,0.7484507041395433
C0016167,both,0.5576904225075974,0.5330529209775733,0.262720499727277
C0016169,head,0.826508875739645,0.8054758048212117,0.8559864790126863
C0016169,tail,0.8649178172255095,0.8255447065699948,0.8175537248612577
C0016169,both,0.5815647600262985,0.5722866302907917,0.43595710332771964
C0016199,head,0.8594748015718354,0.8386731527504069,0.9501735080242782
C0016199,tail,0.872717101733696,0.8457745540884929,0.9033060608811345
C0016199,both,0.5506284131707697,0.5319979833959523,0.2575365183730567
C0016204,head,0.8335581190694826,0.7985334342578322,0.7847345849901254
C0016204,tail,0.8681512090603,0.8287489395995047,0.7843996700873315
C0016204,both,0.5752872793592491,0.5624556396512503,0.42128893417219154
C0016242,head,0.8697467082377799,0.8495213649720654,0.8591519429485664
C0016242,tail,0.8690509933262903,0.8252590023822031,0.6995793891940377
C0016242,both,0.6652838259166688,0.641354272536931,0.4918960381826308
C0016382,head,0.8109380731186302,0.7823968118915279,0.7781726222711483
C0016382,tail,0.8328931450911473,0.7934412419393442,0.7926939469471819
C0016382,both,0.5743099713819657,0.5573819231058412,0.322860446990715
C0016412,head,0.8613276001074979,0.83055323947272,0.711285999175629
C0016412,tail,0.8406342381080355,0.8244489327824573,0.7327112381206412
C0016412,both,0.5503896801934964,0.5519545767612096,0.31756765120551406
C0016436,head,0.8307322929171669,0.8231206395718892,0.8208581402978493
C0016436,tail,0.8750794435421227,0.8675767658089151,0.9168563451489389
C0016436,both,0.5424758138549537,0.549411301545254,0.37349209620391677
C0016479,head,0.8428402366863905,0.8092286906638664,0.6651898343904731
C0016479,tail,0.8660355029585799,0.8460940098371496,0.739577441157882
C0016479,both,0.49798816568047344,0.5273378886512211,0.26409588337975465
C0016658,head,0.8806811096373386,0.8715141733989296,0.9403701111548809
C0016658,tail,0.8740944801550862,0.8304634472138045,0.708082359147153
C0016658,both,0.6470428187599905,0.6310703718874455,0.5157219446231187
C0016663,head,0.8442254162217049,0.8218180427628419,0.8244854451094286
C0016663,tail,0.8350519073545631,0.7994820916460013,0.745964294462924
C0016663,both,0.5119308135361775,0.5272730576298331,0.3511291785404074
C0016665,head,0.8663888888888889,0.8452704708606869,0.7331392354141759
C0016665,tail,0.9066666666666666,0.9070443366152754,0.7899087647319395
C0016665,both,0.6558333333333334,0.6832806853187553,0.4800025719057299
C0016807,head,0.8327159209157129,0.7964831202822973,0.7094526748611533
C0016807,tail,0.9120499479708637,0.891316268996648,0.8722743703027028
C0016807,both,0.6538189386056192,0.6233877099353823,0.4318227031926969
C0016977,head,0.8246202687655655,0.7980476864092623,0.8753575014892615
C0016977,tail,0.8626125168934712,0.8349935555819462,0.8385562914301784
C0016977,both,0.5779862132274818,0.5514396212773123,0.2683126436361082
C0017086,head,0.8408574826989619,0.8287191104449385,0.8552363342621773
C0017086,tail,0.871012651384083,0.8355833668908934,0.8217597501277268
C0017086,both,0.5020274653979239,0.5007210943283738,0.24410601674033347
C0017152,head,0.8122271918292806,0.7839882479582116,0.7937694803814523
C0017152,tail,0.857846389364225,0.829669662533398,0.8802527037512056
C0017152,both,0.5695161528549944,0.541712992765738,0.3063775210322917
C0017160,head,0.8424623054451953,0.8132569616646297,0.8021392153642795
C0017160,tail,0.8606653554432303,0.821344440530968,0.8104442973702093
C0017160,both,0.5603459084776021,0.5391790108742924,0.3039458504140353
C0017168,head,0.8201229208707537,0.7884700519168232,0.8400925728241533
C0017168,tail,0.8598500727998882,0.8258592881273865,0.7264027206123244
C0017168,both,0.5932382001323271,0.585833538489571,0.5622677734202473
C0017181,head,0.797458210947161,0.7595222826053007,0.72606613170755
C0017181,tail,0.8497143441878697,0.8148332552084738,0.8141965430241858
C0017181,both,0.5292386451094053,0.5239129071700345,0.2828029083767765
C0017565,head,0.8353186190010483,0.7928599371590667,0.7289493923091246
C0017565,tail,0.8701531707111145,0.8511019915969427,0.9157297508596067
C0017565,both,0.5431544582738217,0.5214157889579525,0.246106450301472
C0017574,head,0.8195476282635568,0.7796375130606542,0.7974921778141963
C0017574,tail,0.8690019852913634,0.8405200613813277,0.8934252313308612
C0017574,both,0.5904181597972256,0.5743770952937196,0.44972677433230807
C0017601,head,0.8345615462127742,0.8009280549106123,0.8508429556219709
C0017601,tail,0.8710983501074433,0.8317792849528922,0.7231938006278783
C0017601,both,0.6142662895021185,0.5855351740652817,0.40749512914327435
C0017658,head,0.852572693898957,0.8319993802900347,0.8217578181590801
C0017658,tail,0.8336344035895344,0.8253883243600026,0.8341395268948629
C0017658,both,0.5149466814288212,0.5165079675314835,0.28779512889686093
C0017672,head,0.8362488974135838,0.8081403229448025,0.8105518260842998
C0017672,tail,0.8609349932808829,0.8284202323581168,0.7889685408945444
C0017672,both,0.5921288649723835,0.5749584314918341,0.4394242596952103
C0017675,head,0.8714250493096647,0.8162021608282958,0.6807384211397982
C0017675,tail,0.8350180802103878,0.787383796182334,0.6707338131535819
C0017675,both,0.6031393819855358,0.5816527087900237,0.38190330986557847
C0017979,head,0.8280618311533887,0.802017723751018,0.8257023050901509
C0017979,tail,0.8670630202140308,0.8349663087355005,0.7912573796215301
C0017979,both,0.6007134363852555,0.5823405795321765,0.40571649163927836
C0018021,head,0.8511348651909211,0.8358749837384004,0.8892034876345827
C0018021,tail,0.8754594169963246,0.83921728818277,0.8233841803391077
C0018021,both,0.582872747337018,0.573010734960852,0.4261603267541583
C0018099,head,0.8373562698053418,0.8136856027228065,0.8575114627024054
C0018099,tail,0.8608103214124037,0.8231827835440348,0.7960878606792368
C0018099,both,0.6127704843820734,0.6024150147258649,0.4833450896196642
C0018188,head,0.8470979734198454,0.8124347731139746,0.7731285467106058
C0018188,tail,0.8577356047368092,0.8196581684559554,0.7891197428923369
C0018188,both,0.6072152101419511,0.5590364150650129,0.23593888845606684
C0018418,head,0.8033541796537232,0.7792308628163231,0.8085582966616168
C0018418,tail,0.8764503609563836,0.8588760152631109,0.9464427257671801
C0018418,both,0.5834623660238493,0.5727344756684052,0.4034154428650257
C0018500,head,0.8989483310470965,0.8939309021460482,0.8703891203792299
C0018500,tail,0.9311080627953056,0.9094385607401263,0.8790144697293804
C0018500,both,0.6133211400701113,0.5903444095721396,0.3635946322845874
C0018520,head,0.8576972242512784,0.8245961572163444,0.8186761228645844
C0018520,tail,0.8650018261504748,0.8384784491590018,0.7992613972620265
C0018520,both,0.5408144631117604,0.5304481151947094,0.2693841237217024
C0018524,head,0.8067035235635762,0.7727052239102624,0.8683445271858788
C0018524,tail,0.8471723198154518,0.8128885423802611,0.8643243054223295
C0018524,both,0.5868725055885025,0.5730034237303568,0.615671946928097
C0018621,head,0.8879200146092037,0.840131114219416,0.7332490889116131
C0018621,tail,0.9117056245434624,0.8715447362014666,0.8122551508536767
C0018621,both,0.6409331628926224,0.606853486018122,0.44338328775497515
C0018674,head,0.8289731172614055,0.802974933313219,0.889613357973404
C0018674,tail,0.8516579642705768,0.8047784093883589,0.7454888833482933
C0018674,both,0.5735487739992244,0.5591296945437625,0.3688737573139386
C0018681,head,0.7965340089762385,0.7641940319970597,0.7420243132309055
C0018681,tail,0.8352289710350296,0.7970375760155335,0.7433994207447485
C0018681,both,0.5820692846555147,0.5624453366128456,0.3827980462380923
C0018784,head,0.8041377861793741,0.7961089592110471,0.7770299398115001
C0018784,tail,0.8157950010501995,0.7419110883709334,0.5380401736601919
C0018784,both,0.5112896450325561,0.5257728524687733,0.29136560366186465
C0018790,head,0.7817873598802811,0.7542689717657475,0.6731617485967364
C0018790,tail,0.8350863673569537,0.7780948957594434,0.6061827578753841
C0018790,both,0.5611031558446289,0.546163966841624,0.34225189630583475
C0018799,head,0.7998955652816672,0.7645500167654321,0.8907277844898494
C0018799,tail,0.8613119208933846,0.8290330935218136,0.825149330748303
C0018799,both,0.5966312518977674,0.5821422452239158,0.517684132995191
C0018800,head,0.8039389384905823,0.7642656808512192,0.7306075775078144
C0018800,tail,0.8635878779433381,0.8413538040843556,0.9266825599000776
C0018800,both,0.5778365035285218,0.5690266057944973,0.49596362027280505
C0018801,head,0.7703592909652165,0.7408551680133217,0.835314432898057
C0018801,tail,0.83496619855338,0.7905071168144886,0.7378516387145436
C0018801,both,0.5308588795286437,0.5197997830861348,0.2799110329829946
C0018802,head,0.8036425879250391,0.7703012628553063,0.7744943874351704
C0018802,tail,0.8486305106303531,0.8158574526888827,0.8792715642481059
C0018802,both,0.592270968984107,0.5792099992675064,0.669586642293718
C0018808,head,0.8146348942881272,0.7856506106553777,0.8187671126836888
C0018808,tail,0.878293228453007,0.8459402165618876,0.8020981316631733
C0018808,both,0.5806717760130062,0.5722245140276001,0.46612998928965227
C0018817,head,0.8334454738367579,0.8138535397752791,0.7541860059310568
C0018817,tail,0.8751099839552818,0.8613524499190801,0.8643181686366549
C0018817,both,0.6247606231561513,0.608983764597212,0.45028818200523835
C0018818,head,0.8002768166089965,0.73320910384823,0.56428012775156
C0018818,tail,0.8160553633217993,0.7812158855748866,0.6722330667698462
C0018818,both,0.5667820069204152,0.5751823658214876,0.3719587137132897
C0018824,head,0.8220932835178456,0.7934904663627302,0.8730154317251667
C0018824,tail,0.8655541399080593,0.8335386854210564,0.8579530271018045
C0018824,both,0.5516261772352404,0.5321127705583734,0.31711973521863107
C0018916,head,0.867895091921066,0.8355581252463443,0.846766645658027
C0018916,tail,0.8745150952943161,0.8574173259328759,0.8290095338666699
C0018916,both,0.5868611907572947,0.5461099832363909,0.2643728109060157
C0018924,head,0.8007130793769938,0.7982133191773062,0.6974216858175027
C0018924,tail,0.8699568399324451,0.8386289719102551,0.7066946118884769
C0018924,both,0.5790955151060238,0.5644434456537357,0.33219471408843065
C0018926,head,0.7990203287197232,0.7535347243149964,0.647877479950207
C0018926,tail,0.83933607266436,0.8039502205745428,0.7664423060777114
C0018926,both,0.5520415224913495,0.5461758514278436,0.33138758228363874
C0018932,head,0.8345118587028686,0.808204883879913,0.8348652892272942
C0018932,tail,0.8603898147936174,0.8154114924748475,0.6854435906636609
C0018932,both,0.571192280396511,0.5492371646145626,0.4203409112660996
C0018939,head,0.8346846973225224,0.7849912429886541,0.6614198581609316
C0018939,tail,0.8555116011559072,0.8262277396912117,0.8652578275329412
C0018939,both,0.6035032591719738,0.5763080371277423,0.4161852668768576
C0018944,head,0.8061016535767305,0.7834505038587185,0.8180022956045301
C0018944,tail,0.8608167276019033,0.8255675375983287,0.7826008424415388
C0018944,both,0.5497632554659962,0.552266436245526,0.4523781299913932
C0018946,head,0.801373978529082,0.7687560460541157,0.6825148893741764
C0018946,tail,0.8665077711905144,0.8517394947457964,0.9216193985634229
C0018946,both,0.5650937349783689,0.5664002611059837,0.45740411241476436
C0018965,head,0.7992752059850914,0.7570620232219148,0.6059393692320642
C0018965,tail,0.8488106564054319,0.8213714444424016,0.8496643745397893
C0018965,both,0.5601450531158008,0.544346653710643,0.3227230969042829
C0018989,head,0.7991170028449078,0.7552251334021056,0.6667495423950999
C0018989,tail,0.8601577859613064,0.8290129664237774,0.8414906527791142
C0018989,both,0.5743143497337047,0.5667473906985507,0.3399599790617371
C0018991,head,0.8221343134229254,0.7909149057604605,0.7811684352489201
C0018991,tail,0.880359864957121,0.8349170922351473,0.7454134427833301
C0018991,both,0.5888860832889113,0.5792345599090326,0.4153481691498815
C0019079,head,0.8113324337999663,0.7618036415714557,0.679438311915185
C0019079,tail,0.8598886827458255,0.8137047429791369,0.6609331804850821
C0019079,both,0.548622027323326,0.5382378966723582,0.26721545449609946
C0019080,head,0.7719666870606451,0.7325409566733765,0.64892586637115
C0019080,tail,0.8342044475520982,0.7959206589887942,0.7933301995640989
C0019080,both,0.5311116383023886,0.5221378826157016,0.1869837113833303
C0019112,head,0.8168039488569588,0.7810985321022432,0.7800209744650394
C0019112,tail,0.8515221666630027,0.819365875031663,0.8350536048213401
C0019112,both,0.5980695378964795,0.5690308385830258,0.4318242438601463
C0019151,head,0.8444666666666667,0.8250737838335911,0.8474027564791481
C0019151,tail,0.8078111111111113,0.7660090627915007,0.6565363607609837
C0019151,both,0.5281777777777777,0.5206991082274475,0.33324371657351576
C0019158,head,0.7982473115831493,0.775862006804066,0.7908371465116396
C0019158,tail,0.8603408237142272,0.8403135863630814,0.973507077169304
C0019158,both,0.5804608823016035,0.5664452025581153,0.4582482735536282
C0019159,head,0.8522372528616025,0.7993824796951687,0.6697098751205074
C0019159,tail,0.8881373569198752,0.8522237605428291,0.7489546535759429
C0019159,both,0.5007804370447451,0.5099183446466222,0.26730907812270266
C0019163,head,0.8090972222222221,0.7689488644767369,0.6718144980339978
C0019163,tail,0.8845138888888889,0.8504031311906448,0.7876146714410893
C0019163,both,0.5194444444444445,0.5101382294617967,0.27363890444823563
C0019189,head,0.8853686200378073,0.8683837422385402,0.8509542208672772
C0019189,tail,0.8864272211720227,0.8693087287480467,0.8565567301374426
C0019189,both,0.5736862003780718,0.5863543166736904,0.38616151506059426
C0019193,head,0.8580495894842449,0.8469731747430191,0.9034578910376364
C0019193,tail,0.8481603570770458,0.8169264778981367,0.7989468097159239
C0019193,both,0.5836489834360475,0.5705047499448189,0.4135244676980829
C0019196,head,0.858541745518774,0.8150044166196633,0.7370629268865595
C0019196,tail,0.8711580827049425,0.8277434616410992,0.7282701327095384
C0019196,both,0.6114944536640754,0.6209201355835041,0.6404680281400097
C0019209,head,0.8281471946022727,0.7899232139779038,0.7717506832374348
C0019209,tail,0.842718959839876,0.8065425560070767,0.8670792737467083
C0019209,both,0.5720456966683884,0.5581427215304487,0.3406995706031002
C0019212,head,0.8233410815315118,0.7879615161125053,0.7615982185385157
C0019212,tail,0.8976360685934828,0.8615513609566445,0.783399724370105
C0019212,both,0.5479145651506513,0.5181180659673801,0.25380845090656373
C0019270,head,0.8380391318946309,0.8190786913357218,0.8748033110560104
C0019270,tail,0.8841152589969781,0.8545631300960214,0.8053017319243031
C0019270,both,0.6188379475595984,0.6022538037932024,0.5289784756162149
C0019284,head,0.8626284478096268,0.8637749681151211,0.8236761096759281
C0019284,tail,0.9045429962141699,0.8965701653131071,0.8329191330668381
C0019284,both,0.5508382909680909,0.5550700694219455,0.3539806258134589
C0019291,head,0.8224398923602765,0.7870910559407908,0.7753319093339194
C0019291,tail,0.8672868457926117,0.8350875176220758,0.8464171120717896
C0019291,both,0.5909954329332998,0.5666831781888338,0.34727967659786
C0019294,head,0.8799819096613716,0.8468682922246401,0.8029730136551508
C0019294,tail,0.8683362541692577,0.8498983727300706,0.8413907570949967
C0019294,both,0.613205947198824,0.5913405912630331,0.3844241573930806
C0019322,head,0.8685463842220599,0.83116287836135,0.7504468044312389
C0019322,tail,0.8646895544192841,0.8400817406903353,0.8027847144463354
C0019322,both,0.611482834185537,0.6152718972941491,0.5246272187942828
C0019348,head,0.8278472679394338,0.787402686676361,0.7033373287635672
C0019348,tail,0.8557200195374716,0.8065629568483189,0.7180800024442935
C0019348,both,0.5565737221007029,0.5543732082467929,0.3812397022608996
C0019360,head,0.8338422288516069,0.8010517638165937,0.7392029614529474
C0019360,tail,0.8691627776465028,0.8350092631385848,0.771063225490254
C0019360,both,0.5543902853260869,0.5385928324722893,0.3112334824397199
C0019521,head,0.8638535539085561,0.8481045972327439,0.8615617415227428
C0019521,tail,0.8551466372188834,0.823858181474485,0.8177306343109855
C0019521,both,0.5318439550638153,0.5530542826095679,0.44347983251941814
C0019557,head,0.8418248094840368,0.8090396047663142,0.7445558427827297
C0019557,tail,0.8643047219470505,0.8220429183247568,0.7503987221535448
C0019557,both,0.6479031913447157,0.6327470172370655,0.6141497657615699
C0019572,head,0.845183133271776,0.8091744516285453,0.6463534947783377
C0019572,tail,0.8753462603878115,0.8685951014717401,0.7229797749914211
C0019572,both,0.5903354878424131,0.5690193575190958,0.3381371863187938
C0019655,head,0.8674625038261401,0.8616304794233383,0.8523323613902478
C0019655,tail,0.8420569329660238,0.840868793421059,0.8277232306387431
C0019655,both,0.602591572288542,0.5494628231135242,0.2616218210483656
C0019693,head,0.7977777777777778,0.7572770758792472,0.6085732262915599
C0019693,tail,0.8880555555555556,0.8394084677990836,0.7627491206176653
C0019693,both,0.5366666666666666,0.559671181206625,0.3447163392360871
C0019825,head,0.892415059687787,0.8761993297517677,0.9091635418245958
C0019825,tail,0.8988429752066115,0.859981257837984,0.786995863699179
C0019825,both,0.6312580348943985,0.5905510738080801,0.34565052645822186
C0019917,head,0.8828246825573625,0.8601158115599598,0.7904718002251218
C0019917,tail,0.8380485631543773,0.8092355156418194,0.6457656918240166
C0019917,both,0.6388950768545334,0.6648944786682349,0.524153014613287
C0020040,head,0.8395689711366205,0.7995794222140018,0.7852506907811734
C0020040,tail,0.8717095725001068,0.8384654396553359,0.8266102647342481
C0020040,both,0.6203502446677711,0.5941333295277054,0.49767256036926305
C0020162,head,0.8492714830433574,0.8053388783472084,0.7512980666385551
C0020162,tail,0.8758112168884624,0.8464026350481788,0.8319206070477685
C0020162,both,0.6442514077927324,0.6294814858772135,0.5192597610143626
C0020255,head,0.8302109434182158,0.7964105645354317,0.7781017977484131
C0020255,tail,0.8469931822154886,0.8257630924104098,0.870508974392833
C0020255,both,0.5548627702348348,0.5202951177864488,0.2001400822467877
C0020258,head,0.8779585798816568,0.8749182785753835,0.7348706572954421
C0020258,tail,0.8587278106508875,0.8496543061167611,0.7312825642703441
C0020258,both,0.5551035502958579,0.595451026828011,0.37244685313474435
C0020295,head,0.8288737187832489,0.8119891575323543,0.8761306469006263
C0020295,tail,0.859127285703901,0.8248763644837264,0.7882018805445371
C0020295,both,0.5549791502831728,0.5405367755765939,0.31809001740296905
C0020433,head,0.8321931444529527,0.7994547760549942,0.884127756639326
C0020433,tail,0.8519111751722895,0.8140132277301257,0.8536148860105172
C0020433,both,0.5452168821224268,0.5437483804109045,0.46186247631535116
C0020437,head,0.8396120483573526,0.8188980069376258,0.8546757478880189
C0020437,tail,0.87519158527423,0.8387018665565071,0.7861975266984921
C0020437,both,0.5718270609931015,0.5645147737148707,0.44837483257554694
C0020440,head,0.8567462192816635,0.8349779411823954,0.8258916366379683
C0020440,tail,0.8637464555765595,0.8422901459404784,0.8206800107609279
C0020440,both,0.5873700378071833,0.5731393548365147,0.3661552011993215
C0020443,head,0.8068080933626033,0.7701617236850773,0.7139377708828958
C0020443,tail,0.8659042484504134,0.8447872159276202,0.8104219770759166
C0020443,both,0.6027796721655475,0.5805652733755056,0.3304435494687796
C0020453,head,0.8459120307145249,0.8132915290987447,0.7820986059422432
C0020453,tail,0.8691540622020666,0.8325698887117403,0.7879678918744842
C0020453,both,0.6175629364322709,0.5872882306799956,0.4261973403805625
C0020456,head,0.7990676756026,0.7673172462330017,0.7886238222135517
C0020456,tail,0.8502627248301899,0.8181183291190242,0.8015288969921716
C0020456,both,0.5692625558424944,0.5593013800675078,0.4788377626417193
C0020458,head,0.7978864397321429,0.7592206764836924,0.6104602675761182
C0020458,tail,0.8432041436366213,0.8061425513485332,0.8359198130978974
C0020458,both,0.5831644832412132,0.5591232172842819,0.32616714384513545
C0020461,head,0.7928933933423271,0.7575364084322443,0.8216917961683857
C0020461,tail,0.849589548055691,0.8173662377453726,0.8680163276421999
C0020461,both,0.5561828536014843,0.5451971118996555,0.35509532924634885
C0020473,head,0.8271082821896611,0.7879095085174286,0.7281845131006441
C0020473,tail,0.8519918739706,0.8258766052085564,0.8804457149547431
C0020473,both,0.5770798031146616,0.5576980573692119,0.35941460933659064
C0020488,head,0.8288847773572552,0.8096158607608819,0.8137997713388448
C0020488,tail,0.8479521430945283,0.8017416044433215,0.7146523567318962
C0020488,both,0.5936428886761475,0.5743781509630307,0.4035657596997333
C0020490,head,0.8492561983471074,0.8141672455396832,0.6637559091354795
C0020490,tail,0.9170247933884298,0.917929974629189,0.8244729261182208
C0020490,both,0.5196694214876032,0.5323612760058394,0.30869471189167447
C0020502,head,0.8259532179556517,0.80906984608123,0.8014527189633397
C0020502,tail,0.8596876690102758,0.8435667299278915,0.8462789780421781
C0020502,both,0.5954908058409951,0.5732286578050405,0.37407142015322653
C0020505,head,0.8551634785902447,0.8317993291640178,0.9070666138713414
C0020505,tail,0.8872221552659216,0.86319555769177,0.8333923703823742
C0020505,both,0.6094592035261102,0.5987611252569247,0.5674836322145448
C0020514,head,0.9035419915348629,0.8813014414558864,0.771363335147472
C0020514,tail,0.7968367119625751,0.7565564262106836,0.5672050908173405
C0020514,both,0.6923591000222767,0.6957517082823383,0.5322605866412996
C0020517,head,0.7882267150905087,0.7620389769227411,0.7925311725944063
C0020517,tail,0.8275329577625897,0.7747683544301649,0.600678028905135
C0020517,both,0.587687189606032,0.5692337502409593,0.44492696315590585
C0020538,head,0.778161979038533,0.7385214668514463,0.7313507558275449
C0020538,tail,0.849779703310361,0.825138798995926,0.8564112384570347
C0020538,both,0.5626737958232557,0.5555079932905859,0.3574178360697392
C0020540,head,0.8690527681660899,0.8630304828530599,0.9003549435593183
C0020540,tail,0.901924740484429,0.8912635586580164,0.8784737971263228
C0020540,both,0.6907980103806228,0.6938620882838279,0.6548783876067792
C0020541,head,0.8481172839506173,0.8357335084886095,0.8273082902800108
C0020541,tail,0.8349074074074074,0.7924398487204884,0.7192502760007002
C0020541,both,0.5240740740740741,0.5528978498212443,0.4230331200159208
C0020542,head,0.8204994797086369,0.7891597336138169,0.8064670844024012
C0020542,tail,0.8492243411412432,0.8094048405680936,0.735487252311804
C0020542,both,0.5652859478859182,0.5489084303832482,0.43280045760778657
C0020550,head,0.8402943301580447,0.8191722791721081,0.9045871819059512
C0020550,tail,0.8789127058608576,0.8337660268528212,0.7092804541494016
C0020550,both,0.6195217965434479,0.5990455837692451,0.43173703142831643
C0020557,head,0.8461867192636423,0.8193957629782292,0.8241995284887301
C0020557,tail,0.9031689677843524,0.8940583568863993,0.9268069403552355
C0020557,both,0.6305391190006575,0.6088137696182763,0.48989545127485834
C0020565,head,0.8859300071421283,0.8784610938577604,0.8698813541048578
C0020565,tail,0.9062340577492093,0.8808350666729439,0.8285245902656243
C0020565,both,0.6865625956535047,0.6660419854738833,0.5025932240953774
C0020598,head,0.8119293770139635,0.7838663242855044,0.7883074382268319
C0020598,tail,0.8473000522923853,0.7992368572531037,0.7154897365174918
C0020598,both,0.5715663689298435,0.5569339897039143,0.4423828046071023
C0020615,head,0.8056431347881486,0.7712797453057604,0.7325025995649241
C0020615,tail,0.837437460686118,0.7954390605943338,0.7673107199540731
C0020615,both,0.6031212399800003,0.5799623094497081,0.28935591086087464
C0020619,head,0.8228560705573278,0.7733511165156244,0.624885158121819
C0020619,tail,0.8986676674798274,0.8978171100002674,0.8597389920322162
C0020619,both,0.6327641208481891,0.6669208141757019,0.5343857467845642
C0020621,head,0.8093330960009493,0.781233064164565,0.9077107672419409
C0020621,tail,0.8479972607887345,0.8159886129651315,0.8432518765774377
C0020621,both,0.5902542917606106,0.5773545500743954,0.4609258140890169
C0020625,head,0.8027121554917106,0.7647230954800072,0.730378833020557
C0020625,tail,0.8409206124839632,0.8016311189860705,0.8043717836732351
C0020625,both,0.5607319214028788,0.5500323893184444,0.4038851000707912
C0020649,head,0.7910058611085962,0.7653572795980108,0.7945253466048087
C0020649,tail,0.834522335147209,0.8009061926536181,0.8720302321084332
C0020649,both,0.5649507886664897,0.5540507447383012,0.39712461252409553
C0020651,head,0.8144421348786428,0.7760587148108969,0.6860908141196093
C0020651,tail,0.8576572604350382,0.8301332107226747,0.7767561024769586
C0020651,both,0.5768787967862042,0.5553779629935583,0.30354160713822076
C0020672,head,0.7788315574896268,0.7384094506154801,0.7093528599225842
C0020672,tail,0.842996862756437,0.8023425782229504,0.8565329538514402
C0020672,both,0.568086859720395,0.5593984595160151,0.4595980942577071
C0020676,head,0.8519765915002147,0.8278125468484788,0.9745739334993182
C0020676,tail,0.8685323602939321,0.8317527419401137,0.7422503982921661
C0020676,both,0.5906763718087927,0.5755315218380769,0.4606718531314027
C0021092,head,0.8514279107411261,0.8106352285288291,0.7542669064433949
C0021092,tail,0.9314371603653602,0.9092033865934681,0.8524796855014827
C0021092,both,0.6522141288010175,0.602776570637764,0.36507141390829895
C0021099,head,0.7727797001153403,0.7622945633303271,0.571236249092976
C0021099,tail,0.9104190695886197,0.8792414300117589,0.753796190387121
C0021099,both,0.5774702037677817,0.5598696913028921,0.3111022577252109
C0021141,head,0.8546554975658962,0.8208109775318738,0.7798421849388881
C0021141,tail,0.8689311872286303,0.8441472609182388,0.8802487163388258
C0021141,both,0.5899193017850094,0.5730797435908188,0.3844346780512087
C0021311,head,0.7977404031030602,0.7605696174365876,0.7919867210814577
C0021311,tail,0.8516070240236161,0.8137963472327635,0.7934740375680975
C0021311,both,0.5544618576451652,0.5422766818939484,0.31582648914466777
C0021345,head,0.8195555555555556,0.7969697987779946,0.7075173118016416
C0021345,tail,0.9292444444444445,0.9050011281130357,0.8574006054921788
C0021345,both,0.5392,0.5617196243927749,0.35360820846293045
C0021390,head,0.8655953250547845,0.8363302132893431,0.7730056989293881
C0021390,tail,0.8612582176771366,0.853206791599787,0.8703507904430846
C0021390,both,0.6161888239590942,0.5968377659896006,0.4303569595440537
C0021400,head,0.8223622589531681,0.7789557241995337,0.720132904170627
C0021400,tail,0.8660422405876951,0.8376973132274298,0.805042493398473
C0021400,both,0.6087281910009182,0.5743613996997252,0.2464215248736322
C0021845,head,0.8423474170328773,0.8136887280161489,0.7697133037482048
C0021845,tail,0.8641824545712542,0.842217794434474,0.8852079784620372
C0021845,both,0.5560581694343875,0.5405444129443663,0.3125903384664695
C0022104,head,0.8536959888906691,0.8187010132145046,0.7973652007359965
C0022104,tail,0.8744547704249676,0.8470799693792846,0.8486582913108459
C0022104,both,0.6231996296889744,0.5916258776158574,0.39183330558779983
C0022116,head,0.8208513942236002,0.7869971494428395,0.7765650874917843
C0022116,tail,0.861570024835331,0.8279432239368335,0.8545133941870442
C0022116,both,0.5737167126865863,0.5581763793025242,0.40115674376833893
C0022346,head,0.7962137573671928,0.7490385114297817,0.7244318796152699
C0022346,tail,0.8372817530952098,0.8061100438852488,0.8828979631564952
C0022346,both,0.5416811043866936,0.5263712924461774,0.2572457876812171
C0022408,head,0.8080628891439703,0.7634868448438299,0.7299941636560464
