side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.5697334526230978,0.5540303343401223,0.35171935849811653
C0002874,head,0.8063752734052853,0.7767630539520582,0.7283075713770587
C0002874,tail,0.8455304958944387,0.8093196586965862,0.7384739712826552
C0002874,both,0.6229337731722184,0.5868435545402477,0.3466334157864941
C0002878,head,0.836962793006749,0.794458412321023,0.7150437824576636
C0002878,tail,0.838532651719465,0.8273158370838573,0.8649421528154011
C0002878,both,0.6125803378550632,0.6220564324146146,0.6035365934619883
C0002884,head,0.8093041138023837,0.8153016196400358,0.6316452482223635
C0002884,tail,0.8512110726643599,0.8184701415500842,0.694985243330438
C0002884,both,0.645520953479431,0.6567942291782088,0.4563506615568398
C0002940,head,0.8521230851921527,0.8108466003159267,0.7361145724391417
C0002940,tail,0.9024959688255846,0.8812654875219971,0.8763489648095731
C0002940,both,0.644971109916689,0.6507749606353559,0.6253844592554765
C0002962,head,0.8006187373545808,0.7682763981844201,0.7162432178924302
C0002962,tail,0.8492108849518616,0.825260919786254,0.9010835078311311
C0002962,both,0.6134742020670244,0.5988712462684511,0.5977023753527658
C0002994,head,0.7889339993623126,0.7621017845521422,0.8216822125129878
C0002994,tail,0.8477032628334574,0.7993488846562004,0.7022109712215766
C0002994,both,0.6096120735466043,0.5826584591949716,0.3210980525274077
C0003044,head,0.9176948758890985,0.9094560221242842,0.853585112337015
C0003044,tail,0.9139207432138192,0.9103388478207687,0.866226798114948
C0003044,both,0.6774568152126579,0.631629937189504,0.4483255787387417
C0003079,head,0.8106,0.8012689186273703,0.7346676178215076
C0003079,tail,0.8761999999999999,0.8658320950540737,0.8123993254956623
C0003079,both,0.5894,0.6002981410774109,0.4486092661750017
C0003123,head,0.7849731205243736,0.7504799061897772,0.8209394472215845
C0003123,tail,0.8379440529311456,0.8094234277473258,0.9148832618829988
C0003123,both,0.5834902109572894,0.5612480929144484,0.45502521775937504
C0003126,head,0.8442524873379338,0.8367406851075491,0.9261980356449223
C0003126,tail,0.8770345358881476,0.8562379666447618,0.8407792253229462
C0003126,both,0.6886688849186186,0.6609653207599777,0.5461207599246549
C0003467,head,0.7884124046053691,0.7646270745116143,0.7674197238632827
C0003467,tail,0.8359970175471714,0.8125739594268255,1.0
C0003467,both,0.589371986040433,0.5736432318330025,0.47333024714457317
C0003486,head,0.8657271947146947,0.837294012898797,0.8101336936991995
C0003486,tail,0.8813184313644399,0.8546299542701132,0.8163975560778272
C0003486,both,0.6299252489118184,0.6104636632582376,0.4904569114214039
C0003504,head,0.8209725765306122,0.7849617466414307,0.7153994056925257
C0003504,tail,0.8609056122448979,0.8299606890627269,0.8790587720666727
C0003504,both,0.5866230867346939,0.5926721740944201,0.6302349110132054
C0003507,head,0.83770751953125,0.8161158586444619,0.8580652722311419
C0003507,tail,0.8794284396701388,0.8518276634693669,0.803392976079079
C0003507,both,0.6092054578993056,0.5893267926124064,0.47671920713670024
C0003537,head,0.8002913305662149,0.7454753524989425,0.5391585853134481
C0003537,tail,0.8657342000156629,0.83586459415439,0.8910409767314129
C0003537,both,0.6140778447803275,0.6176010466527021,0.6867119518466344
C0003564,head,0.8446502057613169,0.8420165514136568,0.8884955799117296
C0003564,tail,0.8506325255296449,0.8199219207151298,0.7723789481498571
C0003564,both,0.6621704008535283,0.632545267968356,0.4341380198560485
C0003578,head,0.8047460423991282,0.7853868979833818,0.8349320056955214
C0003578,tail,0.867174848684494,0.8470284689496773,0.9390509867309177
C0003578,both,0.5879477122573257,0.5747735118631017,0.39477401922615557
C0003611,head,0.8719723183391003,0.8461024713903733,0.7808398075874622
C0003611,tail,0.8691476590636255,0.8701312420676885,0.9097492019631835
C0003611,both,0.6223430548690065,0.6451052262655724,0.6137707854011148
C0003615,head,0.8479594639968255,0.8365633515050508,0.8991169169279702
C0003615,tail,0.8868776899362046,0.8698230643682072,0.9209957426494444
C0003615,both,0.6706754983059126,0.6569980610487637,0.5687734102326079
C0003635,head,0.8212429111531191,0.7971224771584872,0.6991688790862348
C0003635,tail,0.9341918714555766,0.9252606322291368,0.9328616916862325
C0003635,both,0.6975425330812854,0.6858168006002728,0.5616481099798992
C0003708,head,0.8671921475312314,0.823860556256777,0.7367959808878297
C0003708,tail,0.9342653182629387,0.936219211832358,0.952832038471674
C0003708,both,0.6686496133254017,0.6642115584349517,0.5207217993815516
C0003811,head,0.78879974494848,0.7605666949713878,0.7838874898935699
C0003811,tail,0.8351249057679434,0.7952858138360128,0.7241623236573065
C0003811,both,0.5859428822250259,0.5640547461826453,0.2685867412046841
C0003850,head,0.7806148118814912,0.7586649044591198,0.8891962917375257
C0003850,tail,0.8572070805331251,0.829538014537915,0.8803916486513016
C0003850,both,0.5968503756248458,0.5812734787886755,0.5786010393393785
C0003862,head,0.7927582245641909,0.7617375000476967,0.7998815500275253
C0003862,tail,0.8501642600610244,0.8230453864121535,0.8147830312633292
C0003862,both,0.600019784096098,0.5884957932842911,0.7204142464180354
C0003864,head,0.834148220486111,0.8022400165750169,0.8054868257301977
C0003864,tail,0.8741699218749999,0.8453540760017715,0.8756406378263982
C0003864,both,0.6314312065972222,0.6152372835907792,0.725520544096716
C0003868,head,0.8931873737910511,0.8862307222249075,0.8896073675491897
C0003868,tail,0.9102986502285046,0.886871498192115,0.8594088262209486
C0003868,both,0.6258901052184079,0.6284341063794243,0.46780754391790297
C0003869,head,0.8636363636363636,0.8633360285074057,0.9284581055972718
C0003869,tail,0.8894950929752067,0.8733762450069033,0.8876834257559112
C0003869,both,0.6244834710743802,0.6411211023824841,0.6172109856208502
C0003872,head,0.8852040816326531,0.8516805637740359,0.7690758945864666
C0003872,tail,0.8879145408163265,0.875035094293658,0.8615841097827688
C0003872,both,0.6756218112244897,0.6532122718490746,0.519611847122179
C0003873,head,0.8320223361700985,0.8019833137183103,0.8248003302470314
C0003873,tail,0.8832004438597905,0.8565928176087981,0.950315635851819
C0003873,both,0.6398053937316736,0.6282596543441397,0.705306843599844
C0003874,head,0.8247026701837198,0.7948851531222081,0.7419270263989656
C0003874,tail,0.8789393308343746,0.8678466102058131,0.9156338265835332
C0003874,both,0.629691332315239,0.5920145067711008,0.3715026086929912
C0003962,head,0.8028916027202246,0.7755797336977956,0.7529238920446529
C0003962,tail,0.842929846578142,0.8059706905131259,0.8075960906394591
C0003962,both,0.5683900377478287,0.5491747440102566,0.4402102411934397
C0004030,head,0.7991406766420287,0.7652185942605525,0.6446552043219298
C0004030,tail,0.8691785349438135,0.8529256774876688,0.9128352506639621
C0004030,both,0.49896340364160807,0.5131899310684338,0.3240549410450996
C0004093,head,0.7901472079052709,0.7586677817089477,0.666910381895671
C0004093,tail,0.8395633763709566,0.8070450587024716,0.78889149227722
C0004093,both,0.5965337612510991,0.5787913792255498,0.3600231927117457
C0004095,head,0.9066607262196481,0.9032288739187496,0.837150863964769
C0004095,tail,0.8460681666295389,0.8105563694100045,0.6927194699060406
C0004095,both,0.7300066830028958,0.7594416690576776,0.6419316805264124
C0004096,head,0.8118916527579481,0.7856088570781938,0.8459198765815014
C0004096,tail,0.8653743288624345,0.8313246428549383,0.8800821649706263
C0004096,both,0.5854177642824107,0.5708688180604831,0.46997063389365207
C0004134,head,0.814538043478261,0.7808318310020432,0.72126721725442
C0004134,tail,0.8771635751417769,0.8393741212525982,0.8084881246765583
C0004134,both,0.5906929347826088,0.5760271344202379,0.46752989521666166
C0004144,head,0.8074714675302657,0.7806839252220038,0.7740792078230655
C0004144,tail,0.8632960588228431,0.8240329424748795,0.6848063182246439
C0004144,both,0.591689324013676,0.5772636622950745,0.4026486599893533
C0004153,head,0.7753788445790665,0.7498558103247387,0.7566512388963271
C0004153,tail,0.8641706803793288,0.8340649342269533,0.7855001086916441
C0004153,both,0.57525381045884,0.5702980857541822,0.47863287691816353
C0004238,head,0.78278865468879,0.7510647597542619,0.7426005471690579
C0004238,tail,0.8604276078906997,0.8351293467649952,0.8944645869229371
C0004238,both,0.5719805517425487,0.5562568173262336,0.5519896797887395
C0004239,head,0.800459608729275,0.7763370865996468,0.750004162676407
C0004239,tail,0.8733882158076882,0.8587223999936668,0.9263190974555577
C0004239,both,0.5764579414135985,0.5622206555753331,0.35045235125315377
C0004245,head,0.8336030712484475,0.8156416113741993,0.8541321056883882
C0004245,tail,0.8758421468628853,0.8622965954143791,0.8991406126770844
C0004245,both,0.6029301065151116,0.5966753412956398,0.4574971805439719
C0004601,head,0.8421548901543556,0.816223050322527,0.7838993015222591
C0004601,tail,0.8962647283742547,0.8838575452517117,1.0
C0004601,both,0.6580344348833238,0.6429882837586012,0.6083195331986271
C0004604,head,0.8003947081216772,0.7675594744695519,0.7321000879416502
C0004604,tail,0.847671063473789,0.8262881440175145,0.9655350567884813
C0004604,both,0.5994100274190978,0.581407286521809,0.3941927135158954
C0004610,head,0.8201726851334269,0.7842651512256134,0.6992830658727991
C0004610,tail,0.8657368787678125,0.8424457429981451,0.9257959602956971
C0004610,both,0.5884516817020837,0.5705718956679855,0.37399768801172334
C0004623,head,0.821362870854437,0.7918753044111224,0.8200639792073865
C0004623,tail,0.8576673868799134,0.8220413730289882,0.8244344058326945
C0004623,both,0.5667998831273223,0.5653278512738806,0.6332783944846005
C0004626,head,0.8368819269720169,0.8133109301309125,0.8418562514176864
C0004626,tail,0.8425272118965813,0.8254288148219595,0.8992807603812709
C0004626,both,0.5599473347221096,0.5524953668303616,0.41207112749381586
C0004690,head,0.8901627218934911,0.8691730774971668,0.7370731078612215
C0004690,tail,0.8653846153846154,0.811399911093359,0.6738535150508759
C0004690,both,0.6205621301775148,0.5909284643671907,0.34491292268916934
C0005001,head,0.8157279565903391,0.7958497635677304,0.9029921691209932
C0005001,tail,0.8603667830276809,0.8294964672011247,0.7785990383891407
C0005001,both,0.5940758685731399,0.5702732748696695,0.31949955660812773
C0005424,head,0.8383448015835612,0.840132680014999,0.9774704110999933
C0005424,tail,0.8982232067112829,0.8803000172295117,0.893765686527027
C0005424,both,0.6581675935526439,0.6598065459838252,0.6288713656830902
C0005586,head,0.849430473372781,0.8293676108681898,0.8954277818235066
C0005586,tail,0.8812684911242603,0.8628297786106073,0.9016484079060045
C0005586,both,0.6317011834319526,0.6165654298259073,0.519969374533548
C0005687,head,0.8117539026629935,0.8066253646838827,0.6857526762755457
C0005687,tail,0.9065656565656566,0.8962395055264593,0.8423961987291912
C0005687,both,0.6241965105601469,0.6368517012702033,0.4422112516891521
C0005697,head,0.8311082230623819,0.7850998647561134,0.6927590496652034
C0005697,tail,0.8718986294896031,0.8445200747391122,0.8339123569926277
C0005697,both,0.5801925803402647,0.5583725443284291,0.3551185365853221
C0005741,head,0.831298477449009,0.8370415933121884,0.8822579990182734
C0005741,tail,0.8959350761275496,0.8816113142810221,0.873615126075855
C0005741,both,0.6091640333237576,0.6040273172335109,0.4207788652164682
C0005745,head,0.8315479941188826,0.8185581692319731,0.8500074931636172
C0005745,tail,0.8484912133305329,0.7994324437674492,0.6642731797950517
C0005745,both,0.5763961819412355,0.5726124764919567,0.3940162070062205
C0005747,head,0.821602464792834,0.7975731642768871,0.8625579389066794
C0005747,tail,0.8699285955573157,0.8437144551921195,0.9678450282984528
C0005747,both,0.600062318722408,0.5867493298345473,0.40125154029809174
C0005758,head,0.8233611602070446,0.799227767100668,0.8896647374797159
C0005758,tail,0.8564299015275848,0.8276038588599373,0.8526965266489513
C0005758,both,0.6105822339351091,0.6027597173002093,0.5557215905680383
C0005779,head,0.8142548646919342,0.7822517773237834,0.7551946955525974
C0005779,tail,0.8545250103504083,0.8286300390867658,0.8601228313820168
C0005779,both,0.5940216982197298,0.58643146807948,0.48182163884590135
C0005818,head,0.8700180678074184,0.845186295461391,0.7636756397598614
C0005818,tail,0.8886172813263895,0.863899433635805,0.7966909283288309
C0005818,both,0.565841215857158,0.5828199131117799,0.38958956316598425
C0005826,head,0.8335105791971555,0.8027382574244193,0.7575003591617795
C0005826,tail,0.8565102141235853,0.8377367099546169,0.8038888813874147
C0005826,both,0.6433072490912841,0.6046541383052146,0.34739449318445964
C0005961,head,0.8560029976415615,0.8506133260631934,0.9104669806619071
C0005961,tail,0.8616897000154291,0.8314364004951658,0.8338668372612835
C0005961,both,0.5686261544226234,0.5440751763848659,0.2667466141324516
C0006012,head,0.9242112482853223,0.917180671272291,0.8320460180835318
C0006012,tail,0.9101508916323731,0.8988586218499078,0.7662404745474425
C0006012,both,0.7647462277091907,0.7788035861630047,0.5978614896391228
C0006105,head,0.7728262447379881,0.7381114643747809,0.640890056942859
C0006105,tail,0.886776019741617,0.8873640738759664,0.8525066256814994
C0006105,both,0.5048628247931485,0.5356160037553104,0.34854370829895465
C0006107,head,0.8663631804328537,0.8425076317456374,0.8365939391880255
C0006107,tail,0.8900891169322172,0.885856269447766,0.9339806875221975
C0006107,both,0.6574206242043131,0.6122713978827381,0.4273464303341949
C0006112,head,0.8325553719008265,0.8080440938209342,0.8472492678716628
C0006112,tail,0.8890975206611571,0.8687864703286241,0.8570231226802761
C0006112,both,0.6178115702479339,0.6123741297436379,0.5469146133362228
C0006118,head,0.8570503031144431,0.8299612407311371,0.8106913204010096
C0006118,tail,0.8645934564301911,0.8139337893447908,0.7093168984052842
C0006118,both,0.64986811050951,0.6432443097795512,0.5171694234610427
C0006144,head,0.8590926566705113,0.8316570780637625,0.7804081091565371
C0006144,tail,0.8691849288735102,0.8298182520667595,0.7381838460307992
C0006144,both,0.6082276047673971,0.627747858909999,0.4774287277194553
C0006145,head,0.838062022810821,0.806797149094405,0.7135473376790366
C0006145,tail,0.9232726929965125,0.9163804693634285,0.8973284095716568
C0006145,both,0.6179658780280894,0.6069769535938166,0.40253740676191163
C0006152,head,0.9041420118343195,0.890652841574215,0.8213693277461388
C0006152,tail,0.8913609467455621,0.8856821277869451,0.7945793553011761
C0006152,both,0.7076923076923077,0.7041209911180853,0.5303505077151718
C0006266,head,0.8106071833648394,0.7940755007478559,0.7908272048976626
C0006266,tail,0.8662896030245748,0.839768122616072,0.8443938363163345
C0006266,both,0.5761875236294896,0.5862192507385222,0.5270427308195573
C0006267,head,0.8393021120293848,0.8046346042886057,0.73570410363101
C0006267,tail,0.9011325374961738,0.8856597708871615,0.9156063451489389
C0006267,both,0.5944801550862157,0.5743058889549133,0.4138635704643015
C0006271,head,0.832763671875,0.8221690275488887,0.7003589391589958
C0006271,tail,0.871826171875,0.8781549725005963,0.7951549902949244
C0006271,both,0.53955078125,0.5394526176624761,0.30155419256801635
C0006277,head,0.8108022313627066,0.7817860143670434,0.7827388798748356
C0006277,tail,0.8614279058543308,0.8271620167456831,0.9021624342629448
C0006277,both,0.5867141818291755,0.5660522958025096,0.27898979263189116
C0006325,head,0.8155968129687682,0.7931316240412173,0.8639863199707409
C0006325,tail,0.8688709333160004,0.8414757001923965,0.8657945573622737
C0006325,both,0.6287614548757168,0.619149052962926,0.5759254524756566
C0006384,head,0.827200561378887,0.8063540743202076,0.8038406645779413
C0006384,tail,0.8933380114907241,0.8542746795846268,0.7855630396360754
C0006384,both,0.6326915486162887,0.5887001701563996,0.3702203965509193
C0006386,head,0.8131774908096898,0.7789162724272009,0.6572498006843969
C0006386,tail,0.8735036289942502,0.8442052328234265,0.7567296476116354
C0006386,both,0.6401168818927326,0.6219842739141402,0.45428806030784913
C0006444,head,0.8450120935232465,0.8253450162509501,0.8352840100284105
C0006444,tail,0.885159903251814,0.8565271779164878,0.8339022692184236
C0006444,both,0.6436710561676968,0.6293823724825107,0.6134800979038613
C0006625,head,0.8132717759310557,0.7875933549323503,0.8097619171321349
C0006625,tail,0.8966574330563251,0.872086547171794,0.85621414754857
C0006625,both,0.5155432440751,0.5397184551209919,0.4936628354145056
C0006826,head,0.7995563130698264,0.7698465672097843,0.7065712039312989
C0006826,tail,0.8690311933555177,0.8536534323136309,0.889301290431309
C0006826,both,0.5872539205872539,0.5752719676155871,0.4299490244074338
C0006840,head,0.8069071793225203,0.771029142847316,0.6856502628390386
C0006840,tail,0.8533866189506849,0.8121798940305818,0.7602420476429913
C0006840,both,0.5693383252230712,0.5499172233216825,0.3002862372609456
C0006846,head,0.8821540062434964,0.8379881814942535,0.7026454770269102
C0006846,tail,0.9255983350676378,0.924678022045192,0.8666252923760039
C0006846,both,0.6472424557752341,0.6724073693329846,0.4800606182947458
C0006849,head,0.7982693877551019,0.7626377436465108,0.6701973954419269
C0006849,tail,0.8599979591836734,0.8275309839269909,0.8670739011673879
C0006849,both,0.5658061224489797,0.5559394780851447,0.5171996258849392
C0006852,head,0.8331278763971072,0.768132709322232,0.6256506884401973
C0006852,tail,0.8772600262984878,0.8686534824998482,0.8940428619207407
C0006852,both,0.6376972386587771,0.6058151481199515,0.4057758902186462
C0007078,head,0.845444059976932,0.8199393129663205,0.6678853536540386
C0007078,tail,0.8915801614763552,0.8796361550976024,0.7502584639557327
C0007078,both,0.629757785467128,0.634395961801376,0.385039265234853
C0007117,head,0.8129572203397949,0.7783600341526871,0.7029384697920068
C0007117,tail,0.8800780641994229,0.865681602693507,0.9144888303722848
C0007117,both,0.6367260928389267,0.6261436812745965,0.51484931669
C0007177,head,0.8552941176470589,0.829588366388702,0.8402866374586825
C0007177,tail,0.8683391003460208,0.8265806180994215,0.7271983278116511
C0007177,both,0.6805190311418685,0.6575336035817922,0.5096086259212673
C0007280,head,0.833303452974291,0.8079929384500021,0.7701891210824964
C0007280,tail,0.9102154971494137,0.8966476179325357,0.8976548721859388
C0007280,both,0.5587149055183047,0.5838949216135223,0.5047162254931827
C0007282,head,0.8146407143995741,0.785434875610736,0.7368009110098579
C0007282,tail,0.8871625815247803,0.8632798104493538,0.8434647326938548
C0007282,both,0.6274940732374876,0.5966541521232853,0.41925358886679204
C0007286,head,0.8269610529254248,0.7992101040701702,0.7509163512392321
C0007286,tail,0.866696477497131,0.8270829146290951,0.733015386738591
C0007286,both,0.5848393833810651,0.5751981533163116,0.5440101698017361
C0007462,head,0.9012602613018845,0.8969019304963634,0.8800583743047433
C0007462,tail,0.9264654873395768,0.8861907402990516,0.8429277525250162
C0007462,both,0.6375303503295179,0.6063750569508602,0.39548702294189
C0007570,head,0.8644031141868512,0.8477244185930692,0.8568173954419842
C0007570,tail,0.9031682525951557,0.8929808900459695,0.9534460540010216
C0007570,both,0.6485726643598616,0.6412513772620996,0.4949777088520358
C0007642,head,0.802140296850246,0.770490163093196,0.8979201683246771
C0007642,tail,0.8668516580554433,0.8401866865598877,0.850981945067289
C0007642,both,0.6020367106996466,0.588669140581344,0.5388901883119896
C0007780,head,0.8152965660770031,0.7729737778929168,0.7168749176597073
C0007780,tail,0.8839099895941727,0.8717274998310308,0.8515434208441002
C0007780,both,0.6085457856399583,0.5791621006198693,0.37457891253152636
C0007784,head,0.8007842397963993,0.7837027621900626,0.8402298297779806
C0007784,tail,0.8477028937694411,0.8271789175538151,0.8511538350608194
C0007784,both,0.5763446130643793,0.5718992922026377,0.4161236042898892
C0007785,head,0.7735487480973058,0.7406691030907561,0.6856826758062609
C0007785,tail,0.8493981506771451,0.8246860367027882,0.9105449941812696
C0007785,both,0.5581748308429139,0.5508213521516844,0.5019737344862676
C0007787,head,0.7864546936873981,0.7613111607234835,0.8199919505722216
C0007787,tail,0.8757927560882348,0.8582372935386855,0.9294873088646523
C0007787,both,0.6047646673610836,0.5795267239683073,0.37231068934261147
C0007820,head,0.7977367417555258,0.7501361300292904,0.6705519138713454
C0007820,tail,0.8630040251394676,0.8491583678567575,0.9142709544448175
C0007820,both,0.6084139538168208,0.613246954366295,0.554775018731243
C0007859,head,0.8111153449933173,0.7817190144660671,0.7806183538367256
C0007859,tail,0.8702478927393814,0.8495383538726754,0.8699919007504556
C0007859,both,0.6020791127484959,0.5931889631616193,0.6339183113557705
C0007860,head,0.8865784499054821,0.8910216849412519,0.8836453871365486
C0007860,tail,0.9110349716446126,0.9013165294210688,0.8658907965016047
C0007860,both,0.7652410207939508,0.7657708637944267,0.6891771150356908
C0007868,head,0.7754391058208738,0.7600259389246067,0.6286673236519407
C0007868,tail,0.8875018144868632,0.8766648022373076,0.8111996031484019
C0007868,both,0.5341849325010887,0.5960495357787146,0.46459542214833177
C0007876,head,0.7706578062576638,0.7496842348120056,0.6712113336030864
C0007876,tail,0.8341442189786797,0.8390041180223774,0.9182554127341294
C0007876,both,0.5619635299236581,0.5578046534315112,0.3339707077360141
C0008031,head,0.7816261256326946,0.7424705646480121,0.7204404730270277
C0008031,tail,0.8463123788589727,0.8146795873912259,0.7691112629635739
C0008031,both,0.5956537700038295,0.5759947590404293,0.4657535931159327
C0008033,head,0.7871307345492594,0.7525108763787869,0.7645641787947969
C0008033,tail,0.8425883432767324,0.8102817200700714,0.8416014672348738
C0008033,both,0.5875399980749956,0.5746663464800391,0.5658879661630611
C0008035,head,0.8196219107633212,0.7853102421351472,0.7316173644516298
C0008035,tail,0.8831764575165474,0.8603117760293046,0.8597775682926444
C0008035,both,0.6561006968143361,0.6075147606487453,0.3759552424728341
C0008049,head,0.8076923076923077,0.7954745369015987,0.6140684471634184
C0008049,tail,0.8664940828402367,0.8729840407510439,0.725943866534663
C0008049,both,0.5684171597633136,0.5997358726863722,0.34850661791301873
C0008301,head,0.8354859380562478,0.8044747109406514,0.7409304441482999
C0008301,tail,0.8894980420078319,0.8698001048070989,0.8978963663314032
C0008301,both,0.6379494482022072,0.6040082664943807,0.4194636955886429
C0008311,head,0.7979336498551763,0.7453664857798766,0.5814263247863706
C0008311,tail,0.8698079966556183,0.8448660325249013,0.8575091807180079
C0008311,both,0.560691570366389,0.5426043744873734,0.29008837091279455
C0008312,head,0.8758034894398531,0.8732361416187752,0.8249584914078417
C0008312,tail,0.8806244260789715,0.8735906939195256,0.7673903482220261
C0008312,both,0.6365932047750229,0.6610456353397047,0.5098458618399676
C0008320,head,0.8485405198221001,0.834703046406599,0.9692489691851524
C0008320,tail,0.885369512493309,0.8609451688994786,0.9176165345160827
C0008320,both,0.6272625742626602,0.6186259152114983,0.515542321624123
C0008325,head,0.8405225376705685,0.8034420947144193,0.7733049594038731
C0008325,tail,0.859768941528626,0.8269295336430892,0.8592918987573458
C0008325,both,0.6184786725917166,0.604639030902804,0.48724072396019497
C0008350,head,0.8097679698243232,0.7817513296568589,0.8261985837654108
C0008350,tail,0.8717541954728265,0.8440652878910454,0.9000487853539153
C0008350,both,0.6007345005667392,0.5777723766510587,0.42310567340488026
C0008767,head,0.8212534511814693,0.8021871710582829,0.8475256058290597
C0008767,tail,0.8704103768510884,0.8400992208297107,0.8716317675250341
C0008767,both,0.608613611101151,0.5936239005990728,0.5026992174242016
