side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0004604,tail,0.8701790939638459,0.846142232475266,0.8989219529312804
C0004604,both,0.621611163407098,0.6003575102897603,0.3794128360709634
C0004610,head,0.8394987143213423,0.8014184168925245,0.7542110580230169
C0004610,tail,0.8861916392187889,0.8649984881241584,0.9150070705002812
C0004610,both,0.6077132119606814,0.5854755222790128,0.4092311336952733
C0004623,head,0.8377451097186153,0.8042291143093012,0.8853254863500482
C0004623,tail,0.8727304191239815,0.8294891598503357,0.7766872585689818
C0004623,both,0.5894069714803079,0.5833770291294158,0.7409682154947045
C0004626,head,0.852870888906925,0.8272449288516821,0.8676435639886022
C0004626,tail,0.8538628718808899,0.832068691611117,0.8921535421688777
C0004626,both,0.5860004148292437,0.569393506079463,0.4632275967686379
C0004690,head,0.9064349112426036,0.8794707614717879,0.7570492081118079
C0004690,tail,0.8946005917159764,0.8685591964536328,0.7305941541685638
C0004690,both,0.6320266272189349,0.6081262948261996,0.3736811897468327
C0005001,head,0.8382194529989406,0.8076759650565221,0.8635511700711005
C0005001,tail,0.8783975255778196,0.8482962238101273,0.8434691413439633
C0005001,both,0.6059384344452441,0.5814558055343055,0.3483063634298369
C0005424,head,0.8647139221415778,0.8510157612279876,0.8894489024974044
C0005424,tail,0.9051041568479592,0.8658673414664306,0.8129509050829382
C0005424,both,0.6754877933829767,0.6701258947403037,0.6820403793015855
C0005586,head,0.874378698224852,0.8519541642290871,0.9161838332326964
C0005586,tail,0.9118417159763316,0.8926711460151819,0.908496141489352
C0005586,both,0.6742085798816568,0.6567199963841046,0.5778334301849015
C0005687,head,0.8443526170798898,0.8414129473346863,0.734677272893133
C0005687,tail,0.9276859504132232,0.9361802114363732,0.889660194425122
C0005687,both,0.6492194674012856,0.6587690735767622,0.4375097998978869
C0005697,head,0.8363657844990549,0.7803205088714104,0.7032296768269749
C0005697,tail,0.8956167296786389,0.8707799151125779,0.8684265478930548
C0005697,both,0.6078686200378073,0.579172452352378,0.3631371602709247
C0005741,head,0.8597385808675667,0.8311056418146892,0.7899970123614782
C0005741,tail,0.9377334099396724,0.9171379258715902,0.9040804782543412
C0005741,both,0.642487790864694,0.6410537897856332,0.4882882387819767
C0005745,head,0.8394128217694695,0.8205021711966239,0.8547122059815594
C0005745,tail,0.8627739270461388,0.812203690767273,0.7124244916658857
C0005745,both,0.5877616747181964,0.5767919979147703,0.3973955801998666
C0005747,head,0.846500832857692,0.8155575736610172,0.8714351046500153
C0005747,tail,0.877931018416056,0.8501375321694669,0.906430958715367
C0005747,both,0.6177328798238768,0.596075039343432,0.4071715328197628
C0005758,head,0.8326540998611287,0.8083369431075933,0.949106651694264
C0005758,tail,0.8728025186213861,0.8437269088970056,0.8577600865744058
C0005758,both,0.6259409323317762,0.6142333852821439,0.5734143190935524
C0005779,head,0.834673397568595,0.7955935617555296,0.7435585733874962
C0005779,tail,0.8712385675034815,0.8401309469727664,0.784527658273175
C0005779,both,0.6041274605743536,0.5880359780876594,0.4943984197854864
C0005818,head,0.8734190668508874,0.8453534725704122,0.7952032851595722
C0005818,tail,0.8901052184079072,0.8588027233530836,0.8141928224936607
C0005818,both,0.6051652672972686,0.5940514150138598,0.3724078242260188
C0005826,head,0.8398438120029841,0.7971550507947229,0.7070057169463633
C0005826,tail,0.8710020475865462,0.8442504392925689,0.8318469563790936
C0005826,both,0.6736718464786273,0.6330860984852353,0.4016522018639785
C0005961,head,0.8892195111199276,0.8808292806588489,0.9164687766397198
C0005961,tail,0.8854945006502237,0.8623815503961905,0.8491166231439249
C0005961,both,0.6077718265776192,0.5852646530058849,0.4036278784461566
C0006012,head,0.9358710562414266,0.9285500768176914,0.8776616744557865
C0006012,tail,0.9334705075445816,0.8947306555378377,0.7834501561508843
C0006012,both,0.7884087791495199,0.7710630671464238,0.5837554441982707
C0006105,head,0.8285672811728844,0.7838644925330707,0.6781802814106263
C0006105,tail,0.888808245028306,0.8859560877899154,0.8457355471358984
C0006105,both,0.5324430251124982,0.5479134655257099,0.3084221563613341
C0006107,head,0.8953744068515875,0.8703503270975278,0.8611388504724361
C0006107,tail,0.924848578372748,0.9140749930964568,0.9443730360905538
C0006107,both,0.6855831179352648,0.6403107731272206,0.4503465298676066
C0006112,head,0.8534214876033057,0.8104538322208765,0.7110225393064268
C0006112,tail,0.8930247933884298,0.8598644722604685,0.8789408469857816
C0006112,both,0.640290909090909,0.6284801976188232,0.5197449367271976
C0006118,head,0.8769031422092647,0.8477703176922375,0.8234541249243427
C0006118,tail,0.8977277986024341,0.8549171996422356,0.7581818766265741
C0006118,both,0.6790226294599472,0.6727751972653843,0.5715390324953165
C0006144,head,0.8838908112264514,0.8600552778488451,0.7712096524322526
C0006144,tail,0.8977316416762784,0.8319741357374371,0.7224787302029688
C0006144,both,0.6624375240292196,0.6517447412666458,0.4743638725691417
C0006145,head,0.8772740126307851,0.8495206135577942,0.7364682236605844
C0006145,tail,0.9319445753605428,0.9215058705122376,0.9129646412968756
C0006145,both,0.6682062399849185,0.6752116969415018,0.5406207902688088
C0006152,head,0.9048520710059172,0.90926050711233,0.8477245658938185
C0006152,tail,0.9237869822485206,0.9212057367993888,0.835987313608113
C0006152,both,0.7046153846153846,0.7033616562787777,0.5288954822894584
C0006266,head,0.8246049149338375,0.8041311720968198,0.8995975272915392
C0006266,tail,0.8808196597353497,0.8527479377007903,0.8646574117546753
C0006266,both,0.6112241965973535,0.6192935771470699,0.6042901786780345
C0006267,head,0.8472859912253852,0.8233655490565922,0.8082777408034751
C0006267,tail,0.9094735231098868,0.8861905049982015,0.9260762402372944
C0006267,both,0.5932047750229569,0.5831850746787219,0.4228591152435925
C0006271,head,0.8154296875,0.8179151811811134,0.6758871929696437
C0006271,tail,0.897216796875,0.8990427940302583,0.8373712621245397
C0006271,both,0.559326171875,0.5536057215596822,0.3109276669623677
C0006277,head,0.8431411186290065,0.8062345232939203,0.7790950531664417
C0006277,tail,0.8803754856744592,0.8477602343106448,0.8898542204770135
C0006277,both,0.6187269917039218,0.5919151343890583,0.3331192186311579
C0006325,head,0.85413209965138,0.8332091614218502,0.9140071860003964
C0006325,tail,0.9027201843847414,0.8766747970141081,0.900848747283784
C0006325,both,0.6556769542788732,0.6419556560121076,0.6583803550337657
C0006384,head,0.826104118240428,0.8004472293989463,0.8100134386268905
C0006384,tail,0.8921977106267269,0.8522500536271838,0.7745105943031001
C0006384,both,0.6533485373448533,0.6037771012319298,0.3745586864794689
C0006386,head,0.8598359883118107,0.8193578721977507,0.7465845138457212
C0006386,tail,0.8989537185408616,0.8804581114071117,0.8361482980441097
C0006386,both,0.6615138090300687,0.6420004810623277,0.4469621205373887
C0006444,head,0.8852297769416824,0.8606115416799086,0.9054669806619072
C0006444,tail,0.9138054286482128,0.8865729167537285,0.8720392111886442
C0006444,both,0.6959768879333513,0.6883095423152938,0.746036626670426
C0006625,head,0.8167559248999692,0.7928187389503669,0.8396180677330837
C0006625,tail,0.9018528778085564,0.8853520702604819,0.9222730360905538
C0006625,both,0.5517266851338873,0.5744007469087873,0.6122419033402853
C0006826,head,0.8332206079953828,0.7942452208920893,0.771771354248588
C0006826,tail,0.8908638368097828,0.8668748806428804,0.9012167545768004
C0006826,both,0.6156336516696876,0.6030512575555644,0.5923707149030748
C0006840,head,0.8170707250189897,0.7748986443557054,0.6867905210944723
C0006840,tail,0.8700186312620732,0.8262934641364368,0.6387934281291298
C0006840,both,0.5850101988754739,0.5654885010593247,0.3572979734262713
C0006846,head,0.8831945889698231,0.8341808057194334,0.7166388833223352
C0006846,tail,0.95369406867846,0.9591973755547266,0.952388256307626
C0006846,both,0.690426638917794,0.7047746247675634,0.5293705829983545
C0006849,head,0.8229693877551021,0.7783216749750028,0.6776151183020583
C0006849,tail,0.873326530612245,0.8404103917076873,0.8814826842628308
C0006849,both,0.5942387755102041,0.5853761619654729,0.6465248727917593
C0006852,head,0.8685897435897436,0.8233877393535189,0.6958164966565735
C0006852,tail,0.890655818540434,0.8807013984228614,0.9010360225823918
C0006852,both,0.6609960552268245,0.6300724524416113,0.4882088676711232
C0007078,head,0.9081122645136486,0.9088646348916504,0.75815941629267
C0007078,tail,0.9238754325259516,0.9105631905215756,0.8175770912645717
C0007078,both,0.6482122260668973,0.6535451106580197,0.4140534596679792
C0007117,head,0.8343769830342069,0.805652794964985,0.8197506586377595
C0007117,tail,0.9086217837430108,0.8845739412743521,0.8629443416748568
C0007117,both,0.6410962512422026,0.6232372312914121,0.4808417093203758
C0007177,head,0.8670588235294118,0.8523112103740473,0.885695794521278
C0007177,tail,0.8658823529411765,0.8175284062409488,0.7131921879934389
C0007177,both,0.6885813148788927,0.6764285754107936,0.5731420547382244
C0007280,head,0.8654666714475241,0.8369716313976681,0.820565081900527
C0007280,tail,0.9269245939259206,0.9162894953781696,0.9351648938598204
C0007280,both,0.6096668937573955,0.6276870786474741,0.5776585386982211
C0007282,head,0.8529993318613934,0.8104293971076604,0.7194056640576896
C0007282,tail,0.9005083958229467,0.8759210948414307,0.9052618630933088
C0007282,both,0.6590831239041002,0.6296301115911231,0.5687987735986583
C0007286,head,0.8498929911808191,0.8265455972498802,0.919410791342072
C0007286,tail,0.8957284353966564,0.8617266150883691,0.7979544055168765
C0007286,both,0.6307937262848813,0.620825818133273,0.6542850510319953
C0007462,head,0.9206844721933172,0.9201155329449672,0.9491107536966809
C0007462,tail,0.9388368597525726,0.9007507188345788,0.8554172188056802
C0007462,both,0.6559139784946236,0.6332766594611707,0.4750273701747286
C0007570,head,0.8867863321799309,0.8867434734347787,0.9253477533017898
C0007570,tail,0.9251730103806228,0.9139985074692364,0.9215868776460782
C0007570,both,0.6857698961937716,0.6778921108647377,0.5501405916984533
C0007642,head,0.8223178344207784,0.7861545637758572,0.8525241340284299
C0007642,tail,0.8784995386499175,0.8416339467857766,0.7218604224054493
C0007642,both,0.6128755360655833,0.5962602743797468,0.5749877388103394
C0007780,head,0.8325962539021853,0.7811740257990949,0.7049359925859242
C0007780,tail,0.9019250780437046,0.8899084496519666,0.8951055717048193
C0007780,both,0.627471383975026,0.5937268292856539,0.3799467424106786
C0007784,head,0.81823734564992,0.7947214849672328,0.8220255349052927
C0007784,tail,0.8505495334150249,0.8225763414922347,0.8666842795984441
C0007784,both,0.5826788575737581,0.5739503594130086,0.4685667506165831
C0007785,head,0.7948367779911978,0.7659682281148763,0.7194837160633398
C0007785,tail,0.8636201904835021,0.8318944599664939,0.8663153017009533
C0007785,both,0.5745213921152055,0.5693231870413047,0.6145099474389047
C0007787,head,0.8165673386689167,0.7819106749554536,0.8260693766966594
C0007787,tail,0.8954715662618831,0.8737337328108317,0.9163638873724536
C0007787,both,0.6327314320372348,0.6072123929890636,0.4966434849765619
C0007820,head,0.8081703269543112,0.7613388451537412,0.6860997250025368
C0007820,tail,0.8794400112986371,0.858096824473762,0.8914307431814086
C0007820,both,0.614098580608714,0.6141937676535107,0.5200897611419684
C0007859,head,0.8330544077266862,0.7994493379560434,0.7662477325582252
C0007859,tail,0.8834218618954431,0.8595368918501054,0.9053842833552266
C0007859,both,0.6253250408814305,0.6130192157229278,0.6336728864202383
C0007860,head,0.9239130434782608,0.917369452514481,0.9004960663200875
C0007860,tail,0.9568761814744802,0.957454096363418,0.9779148555444378
C0007860,both,0.7997400756143667,0.8144437421863873,0.7931369820597008
C0007868,head,0.8300188706633764,0.7980898996596131,0.6773249096800549
C0007868,tail,0.897808099869357,0.8749720817759077,0.807357344643912
C0007868,both,0.5751197561329656,0.6195125721720394,0.4729302828913942
C0007876,head,0.8022625687275029,0.7853448146425984,0.7129061016921941
C0007876,tail,0.8464459475495432,0.840457676593967,0.8766945951230273
C0007876,both,0.557414659230252,0.5774773801898658,0.4615626086335139
C0008031,head,0.8091996567086215,0.768435724414535,0.8018430196895623
C0008031,tail,0.8663293352079164,0.8303580242981923,0.7731631931997265
C0008031,both,0.6152370856082875,0.5946439673562048,0.5260841288129401
C0008033,head,0.8042346306613611,0.7651009125428,0.6674961054847437
C0008033,tail,0.8656134182497582,0.8317171581270811,0.8179281955223892
C0008033,both,0.6030682970092297,0.5857757061907601,0.556298813892896
C0008035,head,0.8481135220075873,0.8191455750416177,0.8528302956205978
C0008035,tail,0.8888430342375518,0.8592498467988667,0.8046670154278811
C0008035,both,0.6673862319645719,0.6249151947114471,0.4257526635639769
C0008049,head,0.8062130177514792,0.7936065281849773,0.6092809513701305
C0008049,tail,0.8775887573964497,0.8740983905380695,0.7526041745905006
C0008049,both,0.5702662721893491,0.5845214989923944,0.3553410668273624
C0008301,head,0.856618013527946,0.835467566320254,0.8256795968427934
C0008301,tail,0.9021431114275544,0.8865435731406462,0.939206943686226
C0008301,both,0.6541829832680669,0.63278569317917,0.5521163008704586
C0008311,head,0.8227179073725701,0.7859518865055222,0.6766344221622136
C0008311,tail,0.8768252261936755,0.848445610907172,0.8091547720151592
C0008311,both,0.5759503120427601,0.555948528449792,0.3384408046430526
C0008312,head,0.8560606060606061,0.8416427742948912,0.7224875431792708
C0008312,tail,0.8670798898071626,0.8560785509445243,0.7528727266472512
C0008312,both,0.6368227731864096,0.6515459604818503,0.457868657377045
C0008320,head,0.8679958498820388,0.8566111754846313,0.969915635851819
C0008320,tail,0.8978396917810482,0.8787788361428743,0.9417074880904952
C0008320,both,0.6384242768683791,0.6288727725210244,0.6434071945918308
C0008325,head,0.8575401188089541,0.8162678570816686,0.6940961966904855
C0008325,tail,0.8779898559695495,0.8415119652366482,0.7808627241924964
C0008325,both,0.638750565866908,0.613947013114908,0.4726600215588159
C0008350,head,0.8350135499572993,0.8094750912274659,0.8929679295052576
C0008350,tail,0.8846416556181977,0.8584088465855582,0.952567735936657
C0008350,both,0.6217790596650197,0.5961472531939824,0.4790127110792661
C0008767,head,0.8366156907741403,0.8069286792137733,0.837754967239475
C0008767,tail,0.8863866578220805,0.8539865202706427,0.8578532235388796
C0008767,both,0.6301767722040947,0.6179739712108976,0.6763424082984814
C0009088,head,0.8833646869121203,0.8376543255799777,0.7282723788844442
C0009088,tail,0.8994893845740393,0.8750727605209071,0.7649960825538484
