side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015469,tail,0.8837264308595697,0.8579018681587149,0.824898187375458
C0015469,both,0.6433996123014588,0.6000084078242535,0.308527828330985
C0015544,head,0.8628558699042104,0.8458898860278079,0.9251837604319145
C0015544,tail,0.8894720427712186,0.8686553256299085,0.9559867540121388
C0015544,both,0.580200490086879,0.5611401334979166,0.3556884871234577
C0015645,head,0.9010323958704165,0.8977107054397879,0.8012396478746079
C0015645,tail,0.894624421502314,0.8518362055096916,0.727417923034586
C0015645,both,0.6564613741545033,0.6135206453921003,0.397078086403639
C0015672,head,0.8027705830420514,0.7565834480741269,0.8817749153475587
C0015672,tail,0.8577297741083304,0.8188192447970859,0.8416655180144186
C0015672,both,0.602902976751583,0.5736058582538288,0.4417611894555633
C0015695,head,0.8243402177021864,0.7808021365394203,0.7166933080014745
C0015695,tail,0.8606906086914142,0.8230405940895983,0.8144611934432535
C0015695,both,0.620175480223525,0.5890504344376357,0.3958074624562753
C0015732,head,0.8573747671796883,0.8174700559233836,0.7853265512621078
C0015732,tail,0.8789373590824429,0.8366954570519958,0.7868378860843207
C0015732,both,0.6377335555337713,0.604576931761099,0.3972262489186402
C0015802,head,0.8532906822882542,0.8332641938156828,0.8987159144834566
C0015802,tail,0.9110879870505261,0.8980140735390566,0.9223112843196763
C0015802,both,0.6426433370588764,0.6069331341791817,0.3850715762395546
C0015806,head,0.845371972318339,0.7994738062482132,0.697197661900719
C0015806,tail,0.8768923010380623,0.8300775159184159,0.6982242886500325
C0015806,both,0.6596561418685122,0.6245123533042402,0.4147368769175266
C0015967,head,0.7962062840659854,0.7508415991306889,0.7350363632788937
C0015967,tail,0.8484170215825433,0.8121409224843672,0.8626969996823826
C0015967,both,0.576711548047085,0.5489694453650266,0.2992362294330238
C0016034,head,0.8500656783636705,0.8410393418376575,0.8900667107437803
C0016034,tail,0.9285982360668044,0.9130213634725381,0.8919235008620151
C0016034,both,0.6763464064552449,0.6510263547051515,0.4780081411163018
C0016053,head,0.8800118237857371,0.8459505817080712,0.9275273690077214
C0016053,tail,0.9038321022425337,0.8780213921831941,0.8775745121697544
C0016053,both,0.6649218833032202,0.6335972055887921,0.5079807744698915
C0016059,head,0.8628925619834711,0.8240498497540852,0.7972590726137497
C0016059,tail,0.8961065197428834,0.8569350112642717,0.8057490016805784
C0016059,both,0.6342883379247016,0.6150172403422002,0.5226915520833555
C0016167,head,0.8939074600529359,0.863540205391755,0.7771115433623436
C0016167,tail,0.8875110283305557,0.8471843523952918,0.8085189408197789
C0016167,both,0.6551073424174101,0.653695143971204,0.6274873745614433
C0016169,head,0.8612031558185405,0.8424750237228416,0.890562026619043
C0016169,tail,0.8846416831032216,0.8509433021595427,0.8193646963754101
C0016169,both,0.6663313609467455,0.6370547087912852,0.5568261923004216
C0016199,head,0.8564072465828171,0.8171791535248977,0.7407018011584678
C0016199,tail,0.8913746222872314,0.8701322842911194,0.9434600133430205
C0016199,both,0.6103425665668603,0.5698391203992541,0.2500023538852578
C0016204,head,0.8513034384246506,0.8150518178870163,0.8804127388477757
C0016204,tail,0.8880200362207937,0.8553934930416388,0.919166786599252
C0016204,both,0.6137160748903173,0.5793378502743923,0.38980253328019043
C0016242,head,0.8406555180499369,0.7947194860605542,0.7173342494522464
C0016242,tail,0.8831971965265789,0.8639723347990325,0.8982567554433273
C0016242,both,0.6389754953747842,0.6017922109644186,0.37545572278203226
C0016382,head,0.8138137929183537,0.7673520355572059,0.789958058507158
C0016382,tail,0.8506454713625822,0.8063700575373075,0.7406496292883687
C0016382,both,0.5962541090586665,0.5665810985338018,0.33398862789646144
C0016412,head,0.8978769148078474,0.8926281557052885,0.7951618605606581
C0016412,tail,0.8978769148078474,0.8678167077258726,0.7873740509917685
C0016412,both,0.6783122816447191,0.6326782083001558,0.4225151169540952
C0016436,head,0.8593319680813503,0.8449782911563903,0.8213935513260532
C0016436,tail,0.8812936939481676,0.8529776650220233,0.7968360992226665
C0016436,both,0.6121036649954099,0.6001452733906947,0.3942311589750962
C0016479,head,0.8324260355029586,0.8253240426385459,0.6664708048626157
C0016479,tail,0.8866272189349113,0.8883955333146725,0.8191693833699836
C0016479,both,0.5704142011834319,0.5629103717493529,0.3613686541619303
C0016658,head,0.8823589429650036,0.8721395224177172,0.9237587154964051
C0016658,tail,0.8909068235667562,0.844970425814285,0.7345102562961463
C0016658,both,0.6656803727510797,0.6573051741803735,0.6331300974853243
C0016663,head,0.881094518653385,0.8562842612406238,0.8455929743252294
C0016663,tail,0.878731114651354,0.8556082689176834,0.8993990700524479
C0016663,both,0.6365259711839779,0.6124977044699599,0.44669832151434036
C0016665,head,0.8794444444444445,0.853464593527081,0.730473881142919
C0016665,tail,0.9297222222222222,0.9203826437059978,0.8223320951687971
C0016665,both,0.748611111111111,0.7683430015198348,0.6095593996075286
C0016807,head,0.8440374609781478,0.8168025031302395,0.8083399638100659
C0016807,tail,0.9142143600416233,0.8966433277640679,0.9010931738883806
C0016807,both,0.6825806451612904,0.6690567341471425,0.5635120186068738
C0016977,head,0.8365753215071953,0.8035514497216074,0.8131552594846333
C0016977,tail,0.8677506821137452,0.8392021139464068,0.8778063153901923
C0016977,both,0.5931287133762293,0.5743341988963242,0.4392711936540644
C0017086,head,0.8446150519031143,0.8269038096837956,0.8651761964615404
C0017086,tail,0.8993431012110726,0.8678188640684213,0.8550566943885446
C0017086,both,0.6121188365051903,0.5846616019131994,0.4148179020180271
C0017152,head,0.8324059181573447,0.8003797524395044,0.8861074793484179
C0017152,tail,0.8706743405886332,0.8298735856576122,0.8336678006810085
C0017152,both,0.6150464033998967,0.5838841911709769,0.44717869474881317
C0017160,head,0.8448932463259856,0.7946319679970106,0.6658069401981819
C0017160,tail,0.8809026107818496,0.8381306096547206,0.7462297088875984
C0017160,both,0.6077333488035241,0.5688578676970559,0.312347308494869
C0017168,head,0.8438836824572554,0.8083258691949671,0.8643115428134697
C0017168,tail,0.8777597969316362,0.8432631664343011,0.9094680959232359
C0017168,both,0.6187980480514322,0.5855491243875395,0.41316026637471326
C0017181,head,0.822791788332214,0.7894267062131678,0.8366147311072892
C0017181,tail,0.8655212570008733,0.8283601465659673,0.9536185683360862
C0017181,both,0.6088648424281032,0.5844031631179037,0.43714015802185374
C0017565,head,0.8449929289589035,0.7904772174973135,0.6731387756794709
C0017565,tail,0.8823322474653308,0.8684922461300526,0.9791918367346938
C0017565,both,0.6153072209049525,0.5913248402284175,0.4132543682012536
C0017574,head,0.8497047035173371,0.804073310204411,0.8101321920671026
C0017574,tail,0.882905267889473,0.851351333566803,0.8975860240005075
C0017574,both,0.6363670416661464,0.6020415060796898,0.5027726740743097
C0017601,head,0.8606818099042115,0.8241737431193471,0.8939745771820384
C0017601,tail,0.8939740679138997,0.8621086579610004,0.7746869090233391
C0017601,both,0.6674385994731027,0.6272127929917178,0.44330193332079304
C0017658,head,0.8731425907581143,0.8390581133033977,0.8094055527813694
C0017658,tail,0.8845055649437679,0.8685502698940775,0.8490211210211044
C0017658,both,0.6765340015150633,0.6220806833960849,0.405938413551591
C0017672,head,0.839161501530301,0.7761392566574994,0.5550750760719881
C0017672,tail,0.8727511677056139,0.8294604566823816,0.7269868746035977
C0017672,both,0.6067806844619674,0.5758631033757059,0.3443125029025974
C0017675,head,0.8609878369493754,0.8095232730769812,0.6988389702256381
C0017675,tail,0.8590976331360947,0.8394937790653482,0.8659140993919933
C0017675,both,0.6137820512820513,0.5888572766336515,0.42206245672265497
C0017979,head,0.8486087990487514,0.8228262227566454,0.8422521990819684
C0017979,tail,0.8790011890606422,0.8325765964384892,0.7290468300416382
C0017979,both,0.6477407847800238,0.5997569551959561,0.3716186548807379
C0018021,head,0.8491802972065576,0.8321343621200284,0.9276766383430372
C0018021,tail,0.8953978808368169,0.8681979670549962,0.904317447991737
C0018021,both,0.6237129310102966,0.5906140315578028,0.4556760664635787
C0018099,head,0.8662743322770483,0.8244582100697133,0.7932066066991961
C0018099,tail,0.8840470801267541,0.8427235133956381,0.7578361933923877
C0018099,both,0.6931371661385242,0.6516263521237673,0.5433835735623913
C0018188,head,0.8553337835297721,0.8095750162874812,0.7615357148514421
C0018188,tail,0.8835847703650072,0.8448038581349462,0.8058334341412571
C0018188,both,0.6378819417854233,0.6139125815715318,0.48216279964018177
C0018418,head,0.8130467131854653,0.795009640483245,0.8760870738592677
C0018418,tail,0.8666572824709928,0.8411631799285393,0.8838683952573302
C0018418,both,0.6143497757847534,0.5923398536530213,0.40977418833327184
C0018500,head,0.9204389574759946,0.8959953466696102,0.8472909056448558
C0018500,tail,0.9590001524157903,0.940923410984426,0.9168213559444731
C0018500,both,0.6968449931412894,0.65494972216637,0.4435374353586645
C0018520,head,0.8931245434623813,0.8676946662133973,0.830021373461393
C0018520,tail,0.9005661066471877,0.8443355030553678,0.7445836036064515
C0018520,both,0.6736669101533967,0.6462247794815963,0.48684390512484704
C0018524,head,0.8200527717951598,0.784185938573007,0.8871195909400345
C0018524,tail,0.8626434127121845,0.8305124851686254,0.9305856270741144
C0018524,both,0.6255039859547408,0.5926363805644745,0.3195874949076975
C0018621,head,0.883400292184076,0.8174368653488634,0.6627807633713327
C0018621,tail,0.9162710007304602,0.8608891941838691,0.7603812675737845
C0018621,both,0.689600073046019,0.6233436663413653,0.4014182237190632
C0018674,head,0.8409738567396225,0.7941456390069672,0.6362943179545982
C0018674,tail,0.8759322385448511,0.829088832153122,0.6871991681385484
C0018674,both,0.6291246201156111,0.5869712029480862,0.3537682141490871
C0018681,head,0.8175211199988992,0.7716994616198287,0.7674955602391607
C0018681,tail,0.8512833044666379,0.8120510290934551,0.7682333301297255
C0018681,both,0.6124806051227194,0.5714359082192035,0.20923992536369634
C0018784,head,0.808863684099979,0.7855176846576628,0.749998358404068
C0018784,tail,0.8495064062171812,0.7876056665545863,0.63696692663254
C0018784,both,0.6220856962822936,0.5973568924876836,0.41441404631483464
C0018790,head,0.7986161031207009,0.7617519360399745,0.7635266089137235
C0018790,tail,0.8539707003382107,0.8068551454435479,0.811919681086626
C0018790,both,0.6060417852768144,0.578885298301982,0.4730788970604458
C0018799,head,0.8276336411678287,0.7867068106625879,0.8238656846660602
C0018799,tail,0.8706013967568496,0.8373287501581372,0.9023929951610108
C0018799,both,0.6244107336193914,0.5996580401037217,0.36391270118284924
C0018800,head,0.8302278360058527,0.7961843492489371,0.8045640091527
C0018800,tail,0.868227875819921,0.8296172343446722,0.8356344112339099
C0018800,both,0.6205536809765064,0.5972371699179925,0.48693227430183206
C0018801,head,0.8045403503348321,0.7727535475609268,0.8083379807169031
C0018801,tail,0.8524590722900877,0.8076183891489249,0.8005655588417426
C0018801,both,0.5979798691586236,0.5785531197410388,0.4528014546499188
C0018802,head,0.8216961743564611,0.7776602413090578,0.805404543392855
C0018802,tail,0.8604259288431467,0.8258329157357978,0.8783137563242082
C0018802,both,0.6175614512590726,0.5949919229710514,0.6096363315272736
C0018808,head,0.8343802706866466,0.8062106125920357,0.848941297800684
C0018808,tail,0.8923824659694657,0.8628526276354607,0.9629230673286656
C0018808,both,0.6536028679836741,0.6116538382273027,0.380598653547314
C0018817,head,0.8689508824595,0.8383733352426619,0.7765994154966939
C0018817,tail,0.8871694011697118,0.8754355037769954,0.8650271681637856
C0018817,both,0.6442730707520314,0.6471952994549103,0.5307614079813942
C0018818,head,0.8157785467128027,0.7569612171429803,0.5930097505958306
C0018818,tail,0.8501038062283737,0.8022308101923044,0.6767137986601157
C0018818,both,0.573287197231834,0.5578393064036984,0.33623071209928057
C0018824,head,0.8434126478538593,0.8089856168368941,0.8209833162789613
C0018824,tail,0.8793581377731099,0.8421772361354523,0.8035975082635639
C0018824,both,0.612403367710611,0.5717191571695219,0.22994723382899568
C0018916,head,0.8763703828638894,0.8563700642704871,0.8481287162536804
C0018916,tail,0.8919294990723563,0.8726738250931293,0.8334621820817687
C0018916,both,0.6373334457750042,0.6063981217999577,0.4023650422606508
C0018924,head,0.8288609495214863,0.7792624331122466,0.6728713645341788
C0018924,tail,0.8937887033214487,0.8814404075207802,0.7734993803456496
C0018924,both,0.5946706699193094,0.5284184577540438,0.24426190327788555
C0018926,head,0.8231574394463669,0.7800161927281966,0.7388993613551087
C0018926,tail,0.8505968858131489,0.7993591768059825,0.737386186213965
C0018926,both,0.5950951557093426,0.5660868983195886,0.33339518770458165
C0018932,head,0.8458511709896751,0.813942830240869,0.8769430830830034
C0018932,tail,0.8803355577940065,0.8396805222724333,0.8523627606894518
C0018932,both,0.6158198072388452,0.5818755807976761,0.32616235461214343
C0018939,head,0.8566712491466301,0.8181931099724989,0.706794002610326
C0018939,tail,0.8670613210635094,0.8351298793668858,0.8212735152970674
C0018939,both,0.6095259471237924,0.5680822864952142,0.32790069771015345
C0018944,head,0.8282259520788725,0.8055086604698359,0.8964643246596985
C0018944,tail,0.8816300781643915,0.8510481024136035,0.9755867540121388
C0018944,both,0.6043915583395285,0.5892867836140108,0.5131746266872655
C0018946,head,0.8175973401698445,0.7924620702008772,0.8322986034518319
C0018946,tail,0.8817397051754526,0.8565545868343933,0.8962504210357649
C0018946,both,0.6600104149975966,0.63167000383355,0.5195769998837187
C0018965,head,0.8271328549315584,0.7905292847581618,0.7530717613573473
C0018965,tail,0.8645785808514326,0.8261630297872289,0.8332651302111337
C0018965,both,0.6089719784825304,0.5846495736496972,0.40137590447886273
C0018989,head,0.8301065867742681,0.7872155676577537,0.7398826617974369
C0018989,tail,0.8703701584496968,0.8281541143101717,0.8756598076527256
C0018989,both,0.6164981770159822,0.5810822459778557,0.3255979395564651
C0018991,head,0.8428209372574326,0.8057110632138302,0.7993363518654075
C0018991,tail,0.8851480889188154,0.8480291989878536,0.8517490096202296
C0018991,both,0.6299694189602447,0.5890457441772193,0.39828118683307506
C0019079,head,0.8322634508348794,0.7878812793304992,0.8600310223685063
C0019079,tail,0.8741575307809075,0.8295535790617843,0.7663371896274377
C0019079,both,0.6214572440546466,0.5773127910995308,0.31131057086512937
C0019080,head,0.7968669854786551,0.7639146935418665,0.7619706425421678
C0019080,tail,0.8434541572500592,0.7989223587867492,0.8608473374461785
C0019080,both,0.5711256227446965,0.5472161736308404,0.33625206214517644
C0019112,head,0.8336041774821134,0.7881051796471423,0.8119569329795645
C0019112,tail,0.8698324711977964,0.8279192475779715,0.7638343542829844
C0019112,both,0.614053006539153,0.5867848242132936,0.5040266455675375
C0019151,head,0.8546666666666667,0.8283177135828645,0.8256528802341988
C0019151,tail,0.8251222222222221,0.7794406016314345,0.6737082535695224
C0019151,both,0.5728666666666666,0.5541618810939064,0.2781002258120806
C0019158,head,0.814503031820838,0.7871016111447852,0.7677088422669958
C0019158,tail,0.8700472038188041,0.8387477014703077,0.8583329898655012
C0019158,both,0.6220488126949435,0.5880092547449209,0.3343503819543859
C0019159,head,0.8759105098855359,0.8584611515651211,0.753163974382248
C0019159,tail,0.8600416233090531,0.8078298970731482,0.6885534394192859
C0019159,both,0.5918314255983351,0.5568917072743249,0.3224163255739427
C0019163,head,0.841736111111111,0.787775118657549,0.6631507491129475
C0019163,tail,0.8897916666666666,0.8740258631498967,0.8970264535308283
C0019163,both,0.6169444444444444,0.614759776045888,0.4526234347349276
C0019189,head,0.8759168241965973,0.8342367081584992,0.7445419543262723
C0019189,tail,0.9152362948960302,0.9109406650485944,0.9479796675672799
C0019189,both,0.6198109640831758,0.5757769064780833,0.3172565440233513
C0019193,head,0.8503920886140743,0.8370138836564558,0.9170284180736522
C0019193,tail,0.8801416842406994,0.8295362400088309,0.7241305344409483
C0019193,both,0.6084437255584448,0.5713322709157516,0.3636530019241142
C0019196,head,0.8651410603546161,0.825536438956805,0.7895353442606522
C0019196,tail,0.884327597752351,0.842488645103844,0.7289918352277844
C0019196,both,0.652342271522986,0.6209906343911781,0.44857220468299175
C0019209,head,0.837747368930785,0.7866865764016794,0.7096988233179302
C0019209,tail,0.8631460646952479,0.8187730502927308,0.7193023585672843
C0019209,both,0.6067439307851239,0.5759488522479047,0.3585329095946764
C0019212,head,0.8522871803868252,0.8038157084701781,0.7000493793005924
C0019212,tail,0.8905311170562694,0.8776823362553379,0.9281912702401331
C0019212,both,0.6219025481338538,0.6118474401091689,0.4663437229962142
C0019270,head,0.8787582796617931,0.8517953852015987,0.8707189496067983
C0019270,tail,0.9082598211287811,0.8874737553965842,0.9563804730979908
C0019270,both,0.707136534293825,0.6656624805430447,0.5388839911803026
C0019284,head,0.863980530016225,0.8352209950457153,0.7757048661520541
C0019284,tail,0.9061654948620876,0.8974968012827821,0.86440033070656
C0019284,both,0.6061384532179556,0.6106705862721543,0.39782148451402605
C0019291,head,0.8220295012575555,0.782951837348785,0.7744553108232496
C0019291,tail,0.873433918238367,0.8321712474998652,0.809723289135608
C0019291,both,0.5951403830707808,0.5662059610940513,0.4886416486603602
C0019294,head,0.8901011928317033,0.8501980655662775,0.7813404144624408
C0019294,tail,0.9050822545084516,0.8916379866170198,0.8923474634872002
C0019294,both,0.6964215048900446,0.6524631171354532,0.4827187040159253
C0019322,head,0.8792403214024835,0.8361181450149295,0.7535386371775177
C0019322,tail,0.8922425127830534,0.8809000506084287,0.9213791897776454
C0019322,both,0.6643973703433164,0.6373050229647177,0.4904494164560186
C0019348,head,0.8481280129117205,0.8034480090167916,0.7462767819949256
C0019348,tail,0.8713181422412878,0.8324069786938186,0.8482323876352453
C0019348,both,0.6300834589819277,0.5958686375205003,0.4218933744727038
C0019360,head,0.8527568968572778,0.8140969971261773,0.8356946551100708
C0019360,tail,0.8835361531190925,0.8452625489974797,0.8220301928734757
C0019360,both,0.609640831758034,0.5648332698914211,0.2708255169800104
C0019521,head,0.8545307821359553,0.8171274207747037,0.7453812107041479
C0019521,tail,0.8670602476162161,0.8434360123200191,0.8208479086995193
C0019521,both,0.6054917284291448,0.588840668637502,0.40888434247145045
C0019557,head,0.8522424878115106,0.8185757907661232,0.8076581235388606
C0019557,tail,0.8851271293436669,0.8471874958828229,0.788978890015904
C0019557,both,0.6684989867205355,0.6270859227671175,0.4026673188743989
C0019572,head,0.8011695906432749,0.7861466696507733,0.6107272002288459
C0019572,tail,0.9042782394582949,0.8929322720071067,0.7671715568605779
C0019572,both,0.5709449061249615,0.5922615298752165,0.36779232616192237
C0019655,head,0.9062340577492094,0.8866010940926989,0.8465141406992223
C0019655,tail,0.8924599530660137,0.8936302201159566,0.9160361804632805
C0019655,both,0.6591164166921741,0.6001922573384504,0.36059588005227033
C0019693,head,0.8244444444444444,0.8067548118458314,0.6669475866607766
C0019693,tail,0.8947222222222222,0.8780230931008025,0.7714752796571094
C0019693,both,0.6255555555555554,0.6080126370300212,0.39691671048420735
C0019825,head,0.8949494949494949,0.8741171974364624,0.8704715946496792
C0019825,tail,0.9067401285583104,0.8782879909078137,0.8272779692256633
C0019825,both,0.6477869605142333,0.6334231313609677,0.5242934784217383
C0019917,head,0.8799287146357764,0.8246456117782882,0.7236930611215548
C0019917,tail,0.8879483181109379,0.8606868219933073,0.781983570873409
C0019917,both,0.6582757852528403,0.6191824831542151,0.3815258052014478
C0020040,head,0.8660542292571856,0.8115963004810711,0.5799834084077935
C0020040,tail,0.8926900867407376,0.8633202391705431,0.8301188392710706
C0020040,both,0.6626169673783798,0.6362084457668389,0.4884421086537336
C0020162,head,0.8521501982273175,0.8124449846802634,0.7892426275206382
C0020162,tail,0.885911971919901,0.8420415841127946,0.7576424729755873
C0020162,both,0.6321305017550062,0.6208636607948498,0.5332471467623366
C0020255,head,0.8347852689237224,0.8039519620780967,0.798873426075149
C0020255,tail,0.8813734630849018,0.8335756805030574,0.7052464204372351
C0020255,both,0.6074966493794068,0.5685173746847546,0.3186825724615025
C0020258,head,0.9171597633136095,0.9119251064562577,0.7896947039552237
C0020258,tail,0.9023668639053255,0.8606549334028113,0.7379093194791639
C0020258,both,0.6542159763313609,0.6454652983548532,0.4057446791458538
C0020295,head,0.8364073724070024,0.8043874457169778,0.7743433953927991
C0020295,tail,0.8709234012463571,0.8274721080670006,0.7408046972401161
C0020295,both,0.6014961571758051,0.5710176327014513,0.4072174262214184
C0020433,head,0.845012386829422,0.8119636588078168,0.8602691104255262
C0020433,tail,0.8695590288725733,0.834180883790983,0.8579461435158747
C0020433,both,0.6240187378946895,0.5926949724928136,0.3287242517417895
C0020437,head,0.8508544498326618,0.8243136392261301,0.8869878928117351
C0020437,tail,0.8830435079571067,0.8387056565728604,0.8551986070124162
C0020437,both,0.6036199713134349,0.5749247273980612,0.37692512409518963
C0020440,head,0.8607927693761814,0.8077712368785419,0.6713230667310026
C0020440,tail,0.8575141776937617,0.8180446296497624,0.7384376068233663
C0020440,both,0.5893490075614367,0.5751849934353543,0.37340954657217085
C0020443,head,0.8378911294227789,0.8044992646866971,0.8257769418357022
C0020443,tail,0.8784613491089877,0.8453440785713664,0.8493179771300994
C0020443,both,0.6307009862474173,0.6007786616714321,0.33342955732601176
C0020453,head,0.8515035172253859,0.8073946025442567,0.7454667207631482
C0020453,tail,0.8803112680048443,0.8422191882827099,0.7709597813125246
C0020453,both,0.6530701641371848,0.6286753427664082,0.45317546650733026
C0020456,head,0.8104386194725997,0.7732766310223346,0.8504332080468271
C0020456,tail,0.8637755026816873,0.822327104459381,0.7960522561615813
C0020456,both,0.6045991305639766,0.5803121501512252,0.3900473120461199
C0020458,head,0.8103708280187073,0.752462643373108,0.5701191304775896
C0020458,tail,0.8586265235260772,0.8155042321182875,0.7986357539151311
C0020458,both,0.6135026927437641,0.5812819594514654,0.3752492448063453
C0020461,head,0.8308600407365839,0.7911350958044682,0.8395739813469022
C0020461,tail,0.86427184930739,0.8302232943107171,0.8063658126249872
C0020461,both,0.6331440102483874,0.600855083097716,0.3546587130342583
C0020473,head,0.8545170186205686,0.8112075068736544,0.8144796002723976
C0020473,tail,0.8724291701672198,0.8353656003508793,0.7601602821923451
C0020473,both,0.6433233181919584,0.6170063909458138,0.4943797267362284
C0020488,head,0.8371883075976805,0.807216413577968,0.7833428851535686
C0020488,tail,0.8812803507919108,0.830976204902622,0.6846912916496176
C0020488,both,0.6289155311729604,0.5992141956475079,0.4677511697331175
C0020490,head,0.8803305785123967,0.8599465036556535,0.7353881887953391
C0020490,tail,0.8852892561983471,0.8718590109234634,0.7770403601009402
C0020490,both,0.6102479338842974,0.5771364735163703,0.34905712848549114
C0020502,head,0.826460248783126,0.810324849626346,0.8214451760914101
C0020502,tail,0.8672931314223905,0.8482741733930844,0.818470432117131
C0020502,both,0.5989048134126554,0.5726754650888892,0.35650086198017855
C0020505,head,0.8637893631308002,0.8275999069597939,0.88587877278018
C0020505,tail,0.9123035071710197,0.8836854394974535,0.8037392693799046
C0020505,both,0.6385823246844924,0.6091023291993654,0.48662264773140756
C0020514,head,0.9298284695923368,0.9099012399134273,0.8220974630667207
C0020514,tail,0.8634439741590554,0.8349245888510373,0.7075392340495118
C0020514,both,0.8146580530184897,0.7999342365138201,0.6455614602752142
C0020517,head,0.7999799822700107,0.7596577781399434,0.749257082785729
C0020517,tail,0.8460986079734113,0.8001937600124195,0.7677702632399935
C0020517,both,0.6001085088062125,0.5736923144851165,0.4986672488424961
C0020538,head,0.8072497153768899,0.7732336994363985,0.8757683858345361
C0020538,tail,0.8624058933225128,0.8241824686320756,0.8477054303621155
C0020538,both,0.5925341947109625,0.5654443003988866,0.39564145506471826
C0020540,head,0.8923551038062284,0.8673424396721108,0.844699260767953
C0020540,tail,0.9294442041522492,0.9212291790500282,0.945943560189842
C0020540,both,0.7164792387543254,0.6893431605720881,0.5804722352796498
C0020541,head,0.873395061728395,0.8680507639583592,0.949345217903971
C0020541,tail,0.8568518518518518,0.8079398423784558,0.6974397521164961
C0020541,both,0.6375308641975309,0.6131015840347682,0.4542809465800204
C0020542,head,0.8291028690352312,0.7865359312812203,0.802851651828802
C0020542,tail,0.8608406421881969,0.8207110810022754,0.7884975180735003
C0020542,both,0.6170549385206736,0.581419982160924,0.3813801648906119
C0020550,head,0.858698270062869,0.8346416692314085,0.884120723961127
C0020550,tail,0.8825420026742187,0.8521414643832388,0.8804150113605221
C0020550,both,0.636596932123014,0.5952356059856115,0.342929414809918
C0020557,head,0.858586456278764,0.8274607930319429,0.8435985719480008
C0020557,tail,0.9082051282051282,0.8941549231588086,0.9389976262188539
C0020557,both,0.6489020381328074,0.6120613070422166,0.39395631511925033
C0020565,head,0.8760330578512396,0.8489943066405216,0.7532772760914753
C0020565,tail,0.9071523313947556,0.8620914708476587,0.7635729144845333
C0020565,both,0.6844199571472298,0.6289272417506708,0.4182914777358085
C0020598,head,0.8298501187178473,0.7809698289759728,0.7912974974528975
C0020598,tail,0.85612792554695,0.813966019621564,0.8201763285465994
C0020598,both,0.6039646814404432,0.5786062961184124,0.4532252561002407
C0020615,head,0.8208228899533878,0.7809420181711109,0.8155870307878338
C0020615,tail,0.8669640812244963,0.8222427971991533,0.6467449552206762
C0020615,both,0.6447528265673135,0.6078260398781592,0.47480776439788175
C0020619,head,0.8087821354850816,0.7671593941951254,0.6763445066633141
C0020619,tail,0.9224995308688311,0.9016334992734254,0.857367255473969
C0020619,both,0.6419590917620567,0.6304593936099319,0.4271073691001615
C0020621,head,0.8223975020766584,0.7773428929639521,0.7422947344367324
C0020621,tail,0.8691767038487404,0.8323662941134263,0.8455127181533533
C0020621,both,0.621294153712274,0.6015800002061614,0.5675304440213752
C0020625,head,0.8152660043334639,0.7656989784464159,0.7483118168074105
C0020625,tail,0.8561839217615999,0.817113977501127,0.874646048218242
C0020625,both,0.6073117793920233,0.5843174911498741,0.560518293106029
C0020649,head,0.8096099589718723,0.7746205928313613,0.8624091279039122
C0020649,tail,0.8493397018468355,0.8108794353255926,0.8457344880998697
C0020649,both,0.6075942404050549,0.5789572303652859,0.516048395979859
C0020651,head,0.8380207021080037,0.7991013548607051,0.8417039695167972
C0020651,tail,0.869969695697209,0.8290389870469201,0.7905279253060238
C0020651,both,0.6216406315612665,0.5851512372929029,0.36584811380354987
C0020672,head,0.8241878587228383,0.7916868844143254,0.8203534341989439
C0020672,tail,0.866132226864636,0.8230610349918264,0.7935794869879481
C0020672,both,0.6042735907704319,0.5773213580646308,0.4263522649380662
C0020676,head,0.8617285548344737,0.8328475097583061,0.9566992763062673
C0020676,tail,0.8891158051564354,0.8641664205280348,0.98
C0020676,both,0.6538676422312568,0.6198571610698433,0.42544654022875106
C0021092,head,0.8536246964967049,0.7904048505522209,0.6342588702939252
C0021092,tail,0.9291247543068564,0.920285591709201,0.9077041074945125
C0021092,both,0.671060238177824,0.6229079205341926,0.43610655537782833
C0021099,head,0.8419838523644751,0.8379425727292601,0.6661135461108633
C0021099,tail,0.9442522106881969,0.9353059638384857,0.8367099729396036
C0021099,both,0.685121107266436,0.6987661739788298,0.4963224702947518
C0021141,head,0.8470023244594536,0.8135986209489978,0.7652960493499305
C0021141,tail,0.877143546335687,0.8508285756134483,0.90987385801029
C0021141,both,0.6086355861585019,0.5838305942883097,0.4001965108676181
C0021311,head,0.8177407024484147,0.7781539304500766,0.8276137989705026
C0021311,tail,0.8608095910251656,0.8105182567302853,0.7638864691618386
C0021311,both,0.587167064642478,0.5644835236085382,0.46609903162186384
C0021345,head,0.8839111111111112,0.8811994130599855,0.814464708160489
C0021345,tail,0.9592888888888889,0.9554162210361781,0.9270527498978512
C0021345,both,0.6768,0.6225604750009077,0.423384056758851
C0021390,head,0.8828981008035062,0.8511934370875078,0.7853158792085724
C0021390,tail,0.9112034331628927,0.895519881569123,0.8800293241681585
C0021390,both,0.7085463842220598,0.6548354769521783,0.5071873722489462
C0021400,head,0.840872359963269,0.793804891237313,0.6880969507465465
C0021400,tail,0.8838039485766757,0.8492616802809642,0.8758407612482938
C0021400,both,0.6446671258034894,0.597668168130949,0.2624248423558774
