side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015230,tail,0.4979544400074799,0.5004490802984454,0.3322592380385463
C0015230,both,0.536187981718287,0.5324449772042616,0.320526989056771
C0015256,head,0.5027637661262541,0.5035301294903011,0.2891308018977651
C0015256,tail,0.5517916917333827,0.5296852874760665,0.2087121390535771
C0015256,both,0.5121014392151418,0.5226329591844145,0.3718119628436886
C0015300,head,0.5908801020408163,0.5846830179040494,0.3586497659142909
C0015300,tail,0.5248724489795918,0.565733446964046,0.3017918448228918
C0015300,both,0.4365433673469387,0.4795980721310275,0.2294301876965506
C0015403,head,0.5137640275280551,0.5442926419402593,0.4704625143141153
C0015403,tail,0.5116870233740467,0.5154168612071821,0.3063595790725435
C0015403,both,0.4978609957219914,0.4999780458789928,0.2490567909559595
C0015408,head,0.4842344045368619,0.483315528762158,0.2254079915371294
C0015408,tail,0.5041965973534972,0.5224529508246317,0.3068806855102104
C0015408,both,0.551077504725898,0.5387371655333527,0.2777828825337327
C0015423,head,0.5462357062595016,0.5499093759278434,0.3524142738985858
C0015423,tail,0.4975874148985392,0.5202154572077211,0.3408306103706666
C0015423,both,0.5328177672020622,0.5420459459370688,0.3617125938349502
C0015468,head,0.4427770064762578,0.4484492074916051,0.1260017069690698
C0015468,tail,0.5411888386874142,0.5540156208642164,0.459830557416203
C0015468,both,0.5023072169746968,0.4941804439386627,0.1621509763969513
C0015469,head,0.4711000046277014,0.486461049041576,0.2843807624006482
C0015469,tail,0.5298563869992441,0.5222936210561129,0.3274038435972913
C0015469,both,0.5070829541189114,0.4983237605361568,0.2196477379571108
C0015544,head,0.4348229004232569,0.4702521661169189,0.2724319722560082
C0015544,tail,0.4620271775451103,0.4825661005479406,0.2582964253021472
C0015544,both,0.5030786366674092,0.5141386602534699,0.3007261284739104
C0015645,head,0.5008899964400142,0.4852206499876285,0.2337739821696973
C0015645,tail,0.5172659309362763,0.5303388193565711,0.2761575156072451
C0015645,both,0.599501601993592,0.6215624141585323,0.4025868855303595
C0015672,head,0.5020864922395402,0.5043793354448408,0.3230431490660146
C0015672,tail,0.4833405148538537,0.4935124094572489,0.2560369334485601
C0015672,both,0.5096819696486741,0.500031551269321,0.0869249829835747
C0015695,head,0.4834530178058174,0.4829343546771847,0.2212127780622205
C0015695,tail,0.531292605128455,0.5341163396081863,0.3738527666253898
C0015695,both,0.4831259643268021,0.4848160785966332,0.1573624804124948
C0015732,head,0.4627350259778453,0.4680488909051242,0.1638185429794935
C0015732,tail,0.508636408195275,0.506405149668299,0.2708637513407381
C0015732,both,0.5226624840701892,0.5131582119645224,0.2519809570156647
C0015802,head,0.5041302141544944,0.504532593499885,0.2480506606486247
C0015802,tail,0.4946108092136534,0.5018620101833999,0.2700533567688298
C0015802,both,0.4820210428951323,0.4812465535693805,0.1756135801046539
C0015806,head,0.4896193771626298,0.5050772439976006,0.2851861173060066
C0015806,tail,0.5111916089965398,0.5237324398959615,0.2924210571906435
C0015806,both,0.554011678200692,0.5473298043882145,0.3273086492287465
C0015967,head,0.5034831474610559,0.5039545561808075,0.1893362966536478
C0015967,tail,0.4984149928911711,0.4972111749689555,0.1633107025177643
C0015967,both,0.4966572842318544,0.4979245576853202,0.1867929956064334
C0016034,head,0.4837211484331019,0.4940953208461925,0.2299101873342124
C0016034,tail,0.5656314505535748,0.5363785111062208,0.2871335524314629
C0016034,both,0.5524957778194783,0.5455045037089999,0.3275039731759072
C0016053,head,0.4751999415453289,0.4907126073119076,0.3389752001619419
C0016053,tail,0.5329588027420555,0.5287937299996903,0.2569268723301248
C0016053,both,0.4834516819003083,0.4836090573483987,0.2701355370333152
C0016059,head,0.493682277318641,0.5068357775551031,0.3724022195936404
C0016059,tail,0.444573002754821,0.4465523206688752,0.0760247317854466
C0016059,both,0.4916069788797061,0.4964822449231567,0.2420961688824562
C0016167,head,0.507082638956965,0.5058054848968688,0.2754368498095569
C0016167,tail,0.4683364376041564,0.4721939292989746,0.174532236428301
C0016167,both,0.5425203411430252,0.5211353488323518,0.2545554142120662
C0016169,head,0.4917948717948718,0.4881478688607403,0.1702260105241864
C0016169,tail,0.4697304404996713,0.4911238480240905,0.3399814506990977
C0016169,both,0.5416699539776463,0.5360163992097297,0.298992820001646
C0016199,head,0.4744026521282595,0.488301935185943,0.2457562044635585
C0016199,tail,0.5004195534850451,0.5003383744754658,0.2372774340712777
C0016199,both,0.5029322891113261,0.4925976907894089,0.2057693112488205
C0016204,head,0.5059002270176512,0.5148805244551535,0.3475161507082975
C0016204,tail,0.4698691460055096,0.4753128211786142,0.1294719509565942
C0016204,both,0.4758777803285379,0.4769643409854416,0.1977175387071586
C0016242,head,0.4862531886933443,0.5157224186150668,0.3327192319632865
C0016242,tail,0.5070473343812003,0.5196190237906365,0.2850419980632069
C0016242,both,0.5131799324898865,0.5164931054749223,0.3048590129630056
C0016382,head,0.5188810438077592,0.5282021285170482,0.422700211197987
C0016382,tail,0.4911804963971495,0.5027436786707211,0.3656746893799647
C0016382,both,0.5186593758107532,0.5157446630741627,0.2961128293304214
C0016412,head,0.5485084654662725,0.5436693499375191,0.3303063298472392
C0016412,tail,0.3899489384574038,0.4548733018921209,0.1670983604767167
C0016412,both,0.3813490997043805,0.4230428389783809,0.1245282970931013
C0016436,head,0.5044841465998164,0.4963144148338134,0.2223425540332168
C0016436,tail,0.4924793446790481,0.5042536012405802,0.2798513707160585
C0016436,both,0.537885742532307,0.5299436882745712,0.3323760163952503
C0016479,head,0.5694674556213019,0.584662369755198,0.3761619202399168
C0016479,tail,0.5881656804733727,0.6315237199001871,0.4499642737285512
C0016479,both,0.4473372781065088,0.4875006974455942,0.2276315432932233
C0016658,head,0.5060821458127855,0.5010221575938991,0.2169455585143402
C0016658,tail,0.4888843542042196,0.5002999363262625,0.2750386791998093
C0016658,both,0.4978857032729086,0.4884328543525911,0.1705043633742223
C0016663,head,0.5427601057404458,0.5312863819653799,0.309405847189644
C0016663,tail,0.4891896150277481,0.5011989966197236,0.2900493946544251
C0016663,both,0.4688118205213494,0.491320181628383,0.2484469103788129
C0016665,head,0.5141666666666667,0.5044995156106213,0.2313571367809188
C0016665,tail,0.5700000000000001,0.5794554037861515,0.3552800813304308
C0016665,both,0.6030555555555556,0.5926005908432715,0.3964778065149534
C0016807,head,0.5160457856399584,0.5206864729859149,0.280758016448333
C0016807,tail,0.5342351716961499,0.5365797164275932,0.3554328781877223
C0016807,both,0.4807075962539021,0.4949543559836616,0.2424137316457709
C0016977,head,0.5269891796785353,0.5153544881515036,0.2044204313811061
C0016977,tail,0.5069486353475168,0.5055354389527976,0.2054928477802147
C0016977,both,0.5196601756071024,0.5278514584434958,0.3889959655686771
C0017086,head,0.500419009515571,0.4958200058043759,0.2460364467541979
C0017086,tail,0.5136921496539792,0.5279829427632792,0.2841690023538877
C0017086,both,0.5075421712802769,0.4988210638673465,0.1966921929869325
C0017152,head,0.5017924042534614,0.509596995039934,0.4224695103440268
C0017152,tail,0.5221392322324308,0.5175753408688825,0.2976286575462917
C0017152,both,0.482948698803459,0.4881934630357059,0.2996780472511349
C0017160,head,0.4798647356375184,0.4951923728470693,0.3101760453083921
C0017160,tail,0.4922964063619912,0.5001898292824732,0.321960566757902
C0017160,both,0.5208744650152238,0.5241807318070741,0.3402013355547204
C0017168,head,0.5207906663881889,0.5183536983973609,0.3627323393362367
C0017168,tail,0.4935486827652838,0.5083737563456574,0.5268817115481598
C0017168,both,0.4955423529064109,0.4954462360185911,0.2995026580050229
C0017181,head,0.5243066865367043,0.5204619980133007,0.3643787079776731
C0017181,tail,0.4907457317371966,0.4941777991554161,0.3856497251859184
C0017181,both,0.4635457351961974,0.4748472773012595,0.2189707055826531
C0017565,head,0.5224338453095427,0.5369425560974711,0.4551952232022961
C0017565,tail,0.4665972461636963,0.4881804097316734,0.2896692726317389
C0017565,both,0.4693764115697711,0.491080838410752,0.2804403798539805
C0017574,head,0.506692554533082,0.5070143196803126,0.2981067115946914
C0017574,tail,0.5011081421918115,0.5214890361411995,0.4410084491143394
C0017574,both,0.49438125085842,0.4976476130090722,0.2570852065788673
C0017601,head,0.4989346720246695,0.4909854140563945,0.253120756992732
C0017601,tail,0.4929524457016596,0.4852165887502578,0.1908881147468665
C0017601,both,0.4861082446065874,0.4914990403447317,0.2298284737555568
C0017658,head,0.4782938057222772,0.4912546368915953,0.2448171770848849
C0017658,tail,0.4736903443855252,0.4857907662317812,0.2083072342518662
C0017658,both,0.5348173183380921,0.5314671504183417,0.2910609810921139
C0017672,head,0.4762699723539406,0.4882678164814754,0.2492565864243168
C0017672,tail,0.5031286814546445,0.5072303660918001,0.2733302095591937
C0017672,both,0.4393355473860562,0.4625486553027247,0.1847997253234944
C0017675,head,0.4995890861275476,0.5136031546973097,0.3082060740187506
C0017675,tail,0.5098208415516108,0.5223153231965982,0.2996107676145679
C0017675,both,0.5524326101249178,0.5559543061462638,0.3881475623395369
C0017979,head,0.4857907253269917,0.4928220271142981,0.2155463612774429
C0017979,tail,0.530166468489893,0.5207452244099342,0.2853711854892872
C0017979,both,0.5221521997621879,0.5224612110126157,0.3396902504362745
C0018021,head,0.4410590204715278,0.4594655590962556,0.1680469748480479
C0018021,tail,0.5623638115010896,0.5487230377182092,0.3789402385798198
C0018021,both,0.527976507776188,0.518228287770369,0.2470543628110087
C0018099,head,0.5275373472159348,0.5258095794317987,0.3409660173924086
C0018099,tail,0.4972566772295156,0.497644033164777,0.2216377566791201
C0018099,both,0.5153463105477591,0.5033985775865597,0.2080655877693779
C0018188,head,0.5179718882491767,0.5087493632247244,0.196537546771028
C0018188,tail,0.510522761607062,0.5305861677093454,0.4181024314218201
C0018188,both,0.5176098746179711,0.5268511400731835,0.3580196923484935
C0018418,head,0.4781515815721209,0.4885378748080202,0.290068279527149
C0018418,tail,0.5155543043294657,0.5029410949728925,0.211645998886172
C0018418,both,0.5291479820627802,0.5313468175242897,0.310364352837386
C0018500,head,0.5057155921353451,0.5213945740453456,0.2846232442170887
C0018500,tail,0.5631763450693491,0.5478310565817519,0.3329458034724901
C0018500,both,0.3621399176954732,0.4388482866005093,0.1728095779054724
C0018520,head,0.5141526661796932,0.5263452969066879,0.3073745136646621
C0018520,tail,0.4945672023374726,0.5132535782987973,0.2794921812199714
C0018520,both,0.5458820306793281,0.5442297114456994,0.3621500578702085
C0018524,head,0.5144152742193959,0.5157760467712866,0.3316673999193506
C0018524,tail,0.504196480519348,0.5048230733548247,0.3251207427778985
C0018524,both,0.5172841664199901,0.5159609925454978,0.3126040781774295
C0018621,head,0.495708546384222,0.4962625205880647,0.2127131941497217
C0018621,tail,0.525155222790358,0.5040960572995428,0.1998890884943982
C0018621,both,0.4523831263696128,0.4752401430987946,0.237646267985975
C0018674,head,0.4814589364138913,0.4971807424864764,0.3555941927248243
C0018674,tail,0.5093359124890656,0.4971901446556672,0.1640369145851499
C0018674,both,0.5337657477297117,0.5292819130812526,0.3167102387580239
C0018681,head,0.4948482058607758,0.4982741926889852,0.2903105117890611
C0018681,tail,0.4853483153053453,0.4991635569751028,0.3623127339402406
C0018681,both,0.4984154108146523,0.4974903969501998,0.2757727549874421
C0018784,head,0.4452320940978785,0.4620016226678448,0.1617778458108567
C0018784,tail,0.4646607855492544,0.4741721179000468,0.183167228187859
C0018784,both,0.543635790800252,0.5404607053047964,0.3421231739296339
C0018790,head,0.4969019189125119,0.4995672294196565,0.2863191673108834
C0018790,tail,0.5175543018822352,0.5230081927436742,0.3156946028144014
C0018790,both,0.4929696530545347,0.483546508136609,0.1734322328742308
C0018799,head,0.531116485350002,0.5210209909407884,0.3005598642902212
C0018799,tail,0.4962941777261141,0.5068070534043085,0.3375387587128039
C0018799,both,0.5076347759944301,0.5156772500380936,0.4239493365234642
C0018800,head,0.5007174826891749,0.5118783353332398,0.4596911983406018
C0018800,tail,0.4840179694161598,0.4897994108114473,0.2188264382079296
C0018800,both,0.4941581149365794,0.4840721723508291,0.1379247026898143
C0018801,head,0.5179031737444366,0.5192834456336499,0.3119136387267405
C0018801,tail,0.4906858488550243,0.4994037017504718,0.2060164896243453
C0018801,both,0.4906938048108528,0.4994625118566276,0.2937689198786251
C0018802,head,0.4842601344255408,0.4928368650728665,0.3294460298746975
C0018802,tail,0.4996754591705757,0.5013231364610731,0.3313630299469745
C0018802,both,0.5104060917407641,0.5093047236432876,0.2420351058122115
C0018808,head,0.4634139811770317,0.4838695598204612,0.3359615553429405
C0018808,tail,0.5018776726108045,0.4972775442382253,0.2043457531091764
C0018808,both,0.506326649321823,0.5057607630855183,0.2349197337043256
C0018817,head,0.4601211117436985,0.4834531230761931,0.2140700495922766
C0018817,tail,0.4722840432689819,0.4894868699348892,0.2497622588005425
C0018817,both,0.5382226592826458,0.5271817000638319,0.3084136989781378
C0018818,head,0.4489965397923875,0.4566510517254115,0.1454852690020837
C0018818,tail,0.4680968858131488,0.4786560127868196,0.1855354802394693
C0018818,both,0.5029757785467128,0.5197144289238006,0.2905881801046973
C0018824,head,0.4986828739174601,0.5146807456475722,0.3842503942256017
C0018824,tail,0.5138556498682874,0.5100444448215051,0.2734268518716707
C0018824,both,0.4558762762349133,0.4799793580659074,0.2188599173903651
C0018916,head,0.4975543936582897,0.482733416609944,0.146526548460261
C0018916,tail,0.4818266149434981,0.5007348218877923,0.2207551838542144
C0018916,both,0.4585090234440884,0.4659257526342046,0.1790080800493539
C0018924,head,0.5197973353349596,0.5285576234204241,0.2839513670065096
C0018924,tail,0.6064927753799962,0.6080130821708185,0.3802338529711015
C0018924,both,0.4599361981610058,0.448966560862048,0.1299698922278969
C0018926,head,0.4799459342560553,0.4937064822906361,0.2999783590654285
C0018926,tail,0.4871128892733564,0.4926600856714523,0.223802037845458
C0018926,both,0.513579152249135,0.5207523103503862,0.3340327347071392
C0018932,head,0.5165604038369085,0.5162875565483407,0.3172334370777313
C0018932,tail,0.520320619949177,0.5199870763426053,0.3693585835010726
C0018932,both,0.4879653052814725,0.4850718644415641,0.1561604612961726
C0018939,head,0.5141355478869156,0.51134011412373,0.2024840043293932
C0018939,tail,0.4690402042476783,0.4807373719150135,0.2636327362281351
C0018939,both,0.4613902683088778,0.4783946568368938,0.2081111710026194
C0018944,head,0.5131247229772354,0.5107194178330314,0.2946037397901728
C0018944,tail,0.4990537254138631,0.4970445941719135,0.1925783940061719
C0018944,both,0.4683297022342398,0.476674832265884,0.1752346961037884
C0018946,head,0.4926994872616568,0.4863819176780789,0.1689259083991714
C0018946,tail,0.4714989585002404,0.4764297729062214,0.1561890239094835
C0018946,both,0.5058584361480533,0.5054413761897563,0.2449194571479149
C0018965,head,0.5048011119481374,0.5040828422272652,0.2812689883669602
C0018965,tail,0.4926217902695107,0.4929673455993104,0.2657496384649288
C0018965,both,0.4834604788026044,0.4859803934436095,0.2076648316194308
C0018989,head,0.4808168982493402,0.4830930188083753,0.1706301084797667
C0018989,tail,0.467757329128149,0.4675512343326542,0.1335252795872774
C0018989,both,0.4886764426521042,0.4905206831639941,0.212384195749431
C0018991,head,0.5161929878704561,0.508104826528295,0.2377602279078982
C0018991,tail,0.476699492186404,0.4822190714008796,0.2006005741256025
C0018991,both,0.5095250119238,0.5213564796216081,0.335736288577553
C0019079,head,0.4790959689660988,0.4884825229933128,0.3024852799578698
C0019079,tail,0.5075122280317086,0.5124627264945282,0.2797529009824075
C0019079,both,0.4899173553719008,0.4925970047346568,0.3039626490708432
C0019080,head,0.5045811534667682,0.508891576176512,0.4088110727010287
C0019080,tail,0.4954343293086442,0.4920667914442405,0.1749693090251311
C0019080,both,0.5317019815455306,0.5284295215297508,0.4560276793282297
C0019112,head,0.5089530760398471,0.5063596599615825,0.2752713005393771
C0019112,tail,0.5176212161437768,0.5138388331949498,0.2828981420746332
C0019112,both,0.4931590010162996,0.4909981888887738,0.1937406219921936
C0019151,head,0.4826444444444444,0.4875256581164389,0.2024367633643436
C0019151,tail,0.5032222222222222,0.5075192730705719,0.2633173952766239
C0019151,both,0.4683333333333333,0.4650334126025007,0.0863753149116436
C0019158,head,0.4735465094217912,0.4956394058981044,0.3517614328358211
C0019158,tail,0.4972774324765309,0.5025629518909459,0.21186607152683
C0019158,both,0.5095090651063603,0.5072726521303814,0.2666640675392664
C0019159,head,0.5801248699271592,0.578658986309044,0.3590362375665393
C0019159,tail,0.4960978147762747,0.522770867194356,0.3028062799705193
C0019159,both,0.4477107180020811,0.4720779205921326,0.1911973898412276
C0019163,head,0.5431944444444444,0.560208261387264,0.37824785316816
C0019163,tail,0.4977777777777777,0.5255831071530707,0.3218085599962886
C0019163,both,0.530625,0.5513020818263281,0.3342813082439873
C0019189,head,0.4843100189035917,0.4948446089472673,0.2202770879244195
C0019189,tail,0.5116068052930056,0.4976562413778934,0.206439872640525
C0019189,both,0.5219659735349717,0.5054560764433311,0.2376073076502388
C0019193,head,0.4724718986097746,0.4943655785859415,0.2919076334935804
C0019193,tail,0.5007677975471427,0.507022817540337,0.2700635794106386
C0019193,both,0.4623164963862329,0.4809286554702329,0.2129137978360603
C0019196,head,0.5429489232441456,0.5310286102576628,0.2969005833461734
C0019196,tail,0.4772566260032415,0.4839336575230558,0.2210078512497875
C0019196,both,0.5318465465203172,0.5524821159133355,0.453328023438161
C0019209,head,0.5198621513429752,0.5146399012264938,0.2273026014703458
C0019209,tail,0.497314453125,0.4923409576400839,0.1493354094095526
C0019209,both,0.4906056301652892,0.4894525545646593,0.1991957456669205
C0019212,head,0.4722161308714531,0.496296444108529,0.2784509409140335
C0019212,tail,0.517740449980264,0.51561967143324,0.2670298787722907
C0019212,both,0.5419060567518967,0.52422710868504,0.2390042037621418
C0019270,head,0.583796282164769,0.553672970631364,0.2495479482919439
C0019270,tail,0.5007173163212356,0.5040736310800403,0.2800280520582708
C0019270,both,0.4978556820609872,0.4867208840418892,0.2066913143930855
C0019284,head,0.4656571119524067,0.4696016262127807,0.1851575988304591
C0019284,tail,0.4805300162249865,0.4808840965806434,0.1766317380986013
C0019284,both,0.4885073012439156,0.4867763162400338,0.2071859743544285
C0019291,head,0.5142625565020608,0.5134249854081044,0.2721923604960737
C0019291,tail,0.4983100680662957,0.5021941838129136,0.3328160998037715
C0019291,both,0.478911760050185,0.5048932860119317,0.3699322332858271
C0019294,head,0.4817117982927243,0.4947271761571199,0.2491289797441669
C0019294,tail,0.4965797953530442,0.5102668657421314,0.2814415840459491
C0019294,both,0.4722709028209622,0.4822120612576295,0.2335615239885777
C0019322,head,0.5372972972972974,0.526324453330655,0.3036206189170925
C0019322,tail,0.5468517165814463,0.5426952899626178,0.3330274018977457
C0019322,both,0.5330021913805697,0.5656967763678642,0.4903529233212678
C0019348,head,0.4850177323791119,0.4923209018722296,0.250435949211595
C0019348,tail,0.4790927817537004,0.4877984236156676,0.1753983367063552
C0019348,both,0.4841151861368897,0.4970154348786472,0.2513974944948365
C0019360,head,0.4919419748345935,0.5018085697948484,0.330396605135407
C0019360,tail,0.4999335420604915,0.498279814450915,0.2379756854732216
C0019360,both,0.5105354294659735,0.5278597117262357,0.4806386314143997
C0019521,head,0.5183800887680774,0.5148119710213108,0.2778153080030712
C0019521,tail,0.4463887532120028,0.4640826033473709,0.1722797920157025
C0019521,both,0.4882244260867718,0.4800229092553888,0.1682321013049287
C0019557,head,0.4670991718949297,0.4931612447882543,0.4150931117697981
C0019557,tail,0.4753996464852475,0.4748715806271845,0.1538263370317685
C0019557,both,0.5309131169512266,0.5331847070568922,0.3646229384186049
C0019572,head,0.4453678054786088,0.506129073170587,0.2389831015511375
C0019572,tail,0.4776854416743613,0.4997594885749398,0.2481514691716153
C0019572,both,0.5604801477377654,0.5721704520423446,0.3394922807430793
C0019655,head,0.4901540659116417,0.4998198153981481,0.2657289529577388
C0019655,tail,0.4678094072033465,0.487656998782809,0.2426429281682743
C0019655,both,0.6141210080604019,0.6131714181147933,0.4347654199228087
C0019693,head,0.47,0.4944551301379105,0.2687566010737944
C0019693,tail,0.4655555555555555,0.4773083729990485,0.2249690430436928
C0019693,both,0.4352777777777777,0.438223562150807,0.144411251380194
C0019825,head,0.5067033976124885,0.5009055600153658,0.245160086185682
C0019825,tail,0.5266483011937558,0.5364284074913948,0.3322048228861278
C0019825,both,0.5436547291092745,0.5199201748374022,0.2616614510706327
C0019917,head,0.440187124081087,0.4497810166502802,0.180610111040089
C0019917,tail,0.5125863221207395,0.4918845907278988,0.2420969573768084
C0019917,both,0.5431053686789931,0.5330706017148639,0.2828285125042584
C0020040,head,0.484080298681244,0.4928381879709159,0.2768476192659082
C0020040,tail,0.4922598670679653,0.4988539414898701,0.3005787200140559
C0020040,both,0.5128065652331255,0.5052625533702466,0.2649740197821309
C0020162,head,0.5084467563950406,0.4968184009953502,0.2216935386432189
C0020162,tail,0.5348349789146739,0.544106336324166,0.3858522501641562
C0020162,both,0.5323350420443929,0.5364640027826186,0.3246803021335345
C0020255,head,0.443520191131053,0.4660988090668944,0.2141185522043984
C0020255,tail,0.4751908396946565,0.4782288633351894,0.1942892129339256
C0020255,both,0.5106782821513898,0.4986754836599721,0.2020215469841779
C0020258,head,0.5044378698224852,0.52033792127998,0.2569057273176165
C0020258,tail,0.5565828402366864,0.542491205578308,0.2953353335513053
C0020258,both,0.4944526627218935,0.5374159561531813,0.2867541496525821
C0020295,head,0.4995737538081297,0.5078373099286476,0.3080091406774556
C0020295,tail,0.522683566722398,0.5195229226748032,0.2853652897048046
C0020295,both,0.473417437103905,0.4644627255148204,0.094332041193592
C0020433,head,0.4993198504571866,0.5078040984356123,0.3071181047811093
C0020433,tail,0.4983541281924237,0.4988826269271236,0.2343221111971263
C0020433,both,0.4794919147786136,0.4990035833011778,0.3760731130845223
C0020437,head,0.5065910798442729,0.4977713883393919,0.174646002772135
C0020437,tail,0.4993429410559388,0.5011697143580242,0.2302598231151204
C0020437,both,0.4507205791954102,0.4799260138803467,0.3533673388545355
C0020440,head,0.4606568998109641,0.499415571099968,0.3289761333329989
C0020440,tail,0.5301571361058601,0.5183002322475363,0.2813331144925979
C0020440,both,0.4521207466918714,0.4584456905536362,0.1496330818734476
C0020443,head,0.4955676370415806,0.4902899437538058,0.1671568820043512
C0020443,tail,0.4910132037706611,0.4905555380932007,0.269065822996617
C0020443,both,0.4933360706676136,0.489570609339914,0.1741962423830199
C0020453,head,0.5232291478780695,0.5416202248179485,0.3836659924742008
C0020453,tail,0.5276868767553918,0.5195615373608804,0.2900114787714304
C0020453,both,0.4929784328377439,0.5002986814842862,0.256840186859308
C0020456,head,0.5106209900864332,0.500753024416358,0.1465970778332084
C0020456,tail,0.4865433623561194,0.4957797500874721,0.3404962976176877
C0020456,both,0.489105680821938,0.4911012572417445,0.2848661232604679
C0020458,head,0.4973974941539115,0.5093113561066323,0.4347895737214598
C0020458,tail,0.5155840330924036,0.506806657308117,0.2219086531623291
C0020458,both,0.5033919492276078,0.5027723659872523,0.352990186064716
C0020461,head,0.4766936102514104,0.4808391631265195,0.1823896719802775
C0020461,tail,0.5021734995547192,0.490000941039298,0.139017725015828
C0020461,both,0.5154538274628062,0.5160108405956745,0.3756460259265313
C0020473,head,0.5062274243999222,0.4972402727467718,0.2063416770845986
C0020473,tail,0.4688450785785145,0.4678824702444479,0.115896401521828
C0020473,both,0.4954931863813063,0.4998748112428063,0.2387790044987967
C0020488,head,0.4997346243322206,0.4987233091910429,0.3038877447339036
C0020488,tail,0.5170708478628578,0.510143581784871,0.2517155558593675
C0020488,both,0.438341079657343,0.4694544708226639,0.2648945131962745
C0020490,head,0.5358677685950414,0.524837141341898,0.2811053273391806
C0020490,tail,0.4707438016528925,0.4937464080411891,0.2182296555711756
C0020490,both,0.4274380165289256,0.4521863321889891,0.1719100977288885
C0020502,head,0.5311992969172525,0.5283175498754301,0.3224538120169712
C0020502,tail,0.5363372093023255,0.5381411518884242,0.3128906733181009
C0020502,both,0.5009802595997837,0.4910040176394041,0.223487737364642
C0020505,head,0.4988464385943768,0.5056400668673096,0.229807300979082
C0020505,tail,0.5046960279609511,0.5049473541999865,0.307934372534966
C0020505,both,0.503787813570703,0.5178927038504928,0.3962556919647256
C0020514,head,0.5765203831588327,0.5836607733155921,0.388934623050255
C0020514,tail,0.5442192024949878,0.5301355912998659,0.2932991493704375
C0020514,both,0.4386277567386946,0.4922584251233052,0.2190353305652594
C0020517,head,0.4923765811623629,0.4980337809019128,0.2875281890086112
C0020517,tail,0.4901929010139139,0.4894274048847362,0.1972957818037278
C0020517,both,0.4987663676716838,0.4932517235983167,0.2033556060603433
C0020538,head,0.4980113657542752,0.5051343623660757,0.2882243977594128
C0020538,tail,0.4918526967573733,0.4973008637822989,0.195242439462644
C0020538,both,0.5028632712114773,0.5043089344658431,0.2087961832156159
C0020540,head,0.4772383217993079,0.4704451424694543,0.1587696091135421
C0020540,tail,0.5078395328719724,0.5025404376232823,0.2478320468252391
C0020540,both,0.542549740484429,0.535710144352544,0.3225388388904567
C0020541,head,0.470895061728395,0.4636618094940434,0.121236490782074
C0020541,tail,0.5442592592592593,0.543200834353886,0.318004383679796
C0020541,both,0.5238271604938272,0.5054250834107878,0.2179870268570213
C0020542,head,0.5120051922954405,0.5087236574441528,0.3116659933015538
C0020542,tail,0.4886650810167979,0.5068757127530693,0.3202417278248496
C0020542,both,0.4882111533479156,0.4985208462613699,0.3326661019633918
C0020550,head,0.5081846041408864,0.5117972710842815,0.3239488792503727
C0020550,tail,0.4988331437018827,0.5050118733476066,0.3082194451073606
C0020550,both,0.5064654635450838,0.5161858590514905,0.3416136840869364
C0020557,head,0.494017094017094,0.4992803862819646,0.2480082128283743
C0020557,tail,0.4913675213675215,0.5032356659706745,0.3325240141607372
C0020557,both,0.5269428007889546,0.5181186450563294,0.249437382497672
C0020565,head,0.5140291806958474,0.5274391794336707,0.2793417139142329
C0020565,tail,0.4510764207733905,0.4669859595819485,0.1979610001541939
C0020565,both,0.4932149780634629,0.5017256584821911,0.2412382490107247
C0020598,head,0.4725738806602974,0.468209779939875,0.0904005176302653
C0020598,tail,0.5332365806433377,0.5287699778286311,0.2275251433170254
C0020598,both,0.5115802900107411,0.5112237183587347,0.3529187132830252
C0020615,head,0.4795361365139272,0.4840325819869013,0.2485023917051869
C0020615,tail,0.4765729585006694,0.4953919943368787,0.3137097718930535
C0020615,both,0.4942591248528249,0.4982429996047604,0.2869817942353588
C0020619,head,0.5197973353349596,0.5784695831532629,0.3753660203216913
C0020619,tail,0.5267404766372678,0.521303147814258,0.277824523870917
C0020619,both,0.5053480953274536,0.4835887618642818,0.2074314468030468
C0020621,head,0.4848768591036747,0.4970138923226262,0.2430508430470178
C0020621,tail,0.4904356285352637,0.4950531473312102,0.2794054133361019
C0020621,both,0.4898194296111704,0.4895420809405361,0.2083422204530455
C0020625,head,0.5012841011686784,0.503139494788372,0.2317108158368354
C0020625,tail,0.5078228642031068,0.50988746717525,0.2870628393895631
C0020625,both,0.5027436132985207,0.5012592675532572,0.2598266932581356
C0020649,head,0.4995949132423369,0.503063787907065,0.2715090338212275
C0020649,tail,0.4895947282488381,0.4952615522093034,0.2934465921379041
C0020649,both,0.5159337595861242,0.5130875740618954,0.2285802225121119
C0020651,head,0.4956013269505333,0.4976809683722928,0.2540812121909698
C0020651,tail,0.4999475098681448,0.4867641058998397,0.098650724902892
C0020651,both,0.4939636348366507,0.490962920418613,0.1889876612198369
C0020672,head,0.5291387760412902,0.5303755933332304,0.3733694705992679
C0020672,tail,0.5467442062195493,0.5399131596702926,0.4193500455854823
C0020672,both,0.5213751825239631,0.5158489638393745,0.2102444284269438
C0020676,head,0.4907546526602864,0.4950077429871908,0.3594335706112968
C0020676,tail,0.5090827883134265,0.5021225224132246,0.2587499677919198
C0020676,both,0.4891132799676776,0.4922343419834121,0.1985751683604624
C0021092,head,0.4469880911087987,0.4669722082676928,0.2110722887779371
