side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002726,head,0.8399943310657597,0.835065531716285,0.7805648491064102
C0002726,tail,0.9023526077097506,0.8759104844914222,0.8055325965433497
C0002726,both,0.5756802721088435,0.5872978586379702,0.3791588405719778
C0002736,head,0.8878125,0.8695674305936779,0.7876903551390635
C0002736,tail,0.88609375,0.8690622342149914,0.7993992739174327
C0002736,both,0.7470312499999999,0.720354556301479,0.6131520011636055
C0002792,head,0.7894254524561908,0.7740354206149094,0.8985228057677402
C0002792,tail,0.8467279517380064,0.8072737822164598,0.7486529225519782
C0002792,both,0.5746107440390693,0.5743656441600253,0.4246601190056741
C0002871,head,0.7787748747464328,0.7505057390810758,0.8795664604669858
C0002871,tail,0.8299857677460087,0.7929914059952604,0.7963198700430649
C0002871,both,0.5688638636861771,0.5563166052865378,0.3979110853375862
C0002874,head,0.8124350102190828,0.7748296952166923,0.7473683047819233
C0002874,tail,0.834415002330668,0.803355762365951,0.7589881083638251
C0002874,both,0.6132166804116318,0.596009517643441,0.4444309307475806
C0002878,head,0.8499241905835312,0.8007416603863315,0.7307047168696508
C0002878,tail,0.8291671698265105,0.8080548730672545,0.8110623548180037
C0002878,both,0.6152370218304284,0.6131519460185662,0.5258514842310045
C0002884,head,0.8181468665897732,0.8264127932996994,0.6695910026472034
C0002884,tail,0.8519800076893502,0.820699443552872,0.6492794881998037
C0002884,both,0.6428296808919647,0.6543503241851268,0.426699211448495
C0002940,head,0.8588585057780167,0.8154969755634266,0.7138143145871377
C0002940,tail,0.8998253157753292,0.87565398860372,0.8523437883457151
C0002940,both,0.6439969094329482,0.6460727894279807,0.6194451169547994
C0002962,head,0.8014202741787569,0.7695331982773685,0.8011936693058166
C0002962,tail,0.8485749718081914,0.8269771624019064,0.9005580642691541
C0002962,both,0.6066826087978889,0.5944524910585197,0.517251805177932
C0002994,head,0.785613774046126,0.7546087041569747,0.8114476154109481
C0002994,tail,0.8477712828143267,0.7938461473398568,0.6297212072634512
C0002994,both,0.6140121160590923,0.5910071614425163,0.3712689033315168
C0003044,head,0.9147916969081143,0.9029728190355648,0.8476198665641447
C0003044,tail,0.8960661924807665,0.8856732228118198,0.8762769502330259
C0003044,both,0.6568442444476702,0.6062522757532114,0.3857156946563937
C0003079,head,0.8195999999999999,0.8052220355720021,0.7606822332305133
C0003079,tail,0.8728999999999999,0.8553939525000583,0.8335608920601756
C0003079,both,0.6009,0.6082341754695944,0.4458917445744141
C0003123,head,0.7836415517239292,0.7486140467670634,0.7683774444062906
C0003123,tail,0.8355229637375178,0.8076275058271256,0.950413440130958
C0003123,both,0.5846892582547583,0.5614726117443971,0.3468546918456054
C0003126,head,0.8526938648396138,0.8381718911769778,0.88490774266993
C0003126,tail,0.869117671163271,0.8492613194767522,0.8370287135674824
C0003126,both,0.6674916815551803,0.6514737295731732,0.6126501666631402
C0003467,head,0.786119213725057,0.765056496157029,0.9153979212813758
C0003467,tail,0.830614778353566,0.8085015077878348,0.9787751700680272
C0003467,both,0.5887998680880879,0.569154481221803,0.3531399504597368
C0003486,head,0.8584588662234673,0.8423850706951896,0.926216242137185
C0003486,tail,0.8692217822396376,0.843739563428688,0.8341327333036969
C0003486,both,0.6322515275896652,0.6089311064501575,0.4486511548916569
C0003504,head,0.826470025510204,0.8007481813876515,0.9048437224668398
C0003504,tail,0.8546141581632652,0.8256054622475743,0.9524069176987272
C0003504,both,0.5909183673469387,0.5965552509052879,0.6175013117947562
C0003507,head,0.8449503580729166,0.8323810204313031,0.9153553412433352
C0003507,tail,0.8791368272569444,0.8636578770015797,0.9173336858375798
C0003507,both,0.6121080186631944,0.5904604019228478,0.4398086985306085
C0003537,head,0.804548515937035,0.7529239747515171,0.5255040596444005
C0003537,tail,0.8641992325162504,0.8289028048682117,0.7954446765226271
C0003537,both,0.6075119429869215,0.5999877714780818,0.5501176909457104
C0003564,head,0.8601204084743179,0.8636311366094684,0.9521522235966696
C0003564,tail,0.8444596860234721,0.8242767932294783,0.8113794445000383
C0003564,both,0.6458238073464411,0.6215462587974949,0.4632609843997924
C0003578,head,0.7967354025946838,0.780338596446233,0.8284072375178205
C0003578,tail,0.8680614990548552,0.8468323348861694,0.932781483518427
C0003578,both,0.5892715305186289,0.5658421903663562,0.34424464232237
C0003611,head,0.857284090106631,0.8445018538379153,0.8181800107609278
C0003611,tail,0.874373278723254,0.8749907528518095,0.9261568203405492
C0003611,both,0.6277099074924087,0.6275570526907303,0.502396788736333
C0003615,head,0.848753090565001,0.8399385080288246,0.9110270022037644
C0003615,tail,0.8853514849974055,0.8687844739306522,0.8748298074920737
C0003615,both,0.6631360459082445,0.6227812374297548,0.4354896332257161
C0003635,head,0.8341209829867675,0.8064834765023013,0.7621031591238102
C0003635,tail,0.914343100189036,0.8967672618706429,0.8691738369125828
C0003635,both,0.6853733459357279,0.6816227586926218,0.5832852465656688
C0003708,head,0.8652587745389648,0.8590556417379952,0.7935224768783035
C0003708,tail,0.9375371802498512,0.938450796550265,0.9484496711680734
C0003708,both,0.6415823914336705,0.6480804189067958,0.4873772513562623
C0003811,head,0.7845239958158046,0.7564431395422071,0.8311515334320622
C0003811,tail,0.8322094746964608,0.7976875906105996,0.7743583367783903
C0003811,both,0.5858422381679924,0.5698246829336551,0.3017119129192744
C0003850,head,0.7831572382630388,0.7470002069467854,0.7329389610144724
C0003850,tail,0.853715787721745,0.8280326913423298,0.9233817684673962
C0003850,both,0.5969938534116148,0.5689556439927318,0.4273193931446886
C0003862,head,0.7890797914646019,0.7576491986708275,0.8043762723177359
C0003862,tail,0.8478903140311812,0.8189490191321726,0.8312755987577393
C0003862,both,0.5940095227040878,0.5825534798504587,0.6623377988866429
C0003864,head,0.8237543402777777,0.7955174920218449,0.8878333737684106
C0003864,tail,0.8683333333333334,0.8359702135509972,0.7742728081428812
C0003864,both,0.6172135416666666,0.596110002281412,0.5232779544591062
C0003868,head,0.8928685301307259,0.86498216483611,0.8076356080418478
C0003868,tail,0.9165692422149008,0.8878894099939612,0.8501921555615545
C0003868,both,0.6093102348814965,0.6346803095831979,0.5305361430045886
C0003869,head,0.8502066115702479,0.8534020544225825,0.9578704110999934
C0003869,tail,0.8884297520661159,0.8781572309316013,0.9350381166702216
C0003869,both,0.6335872933884298,0.6453573513591098,0.5998956375454337
C0003872,head,0.8783482142857143,0.8603649150160755,0.8074631140662407
C0003872,tail,0.8874362244897959,0.8704001322262183,0.8782671733173992
C0003872,both,0.6635841836734694,0.6435007279839484,0.4533624848206892
C0003873,head,0.8278850140645087,0.8045855660754342,0.8335335942601158
C0003873,tail,0.8833794195817337,0.8567970194896752,0.9290127369847108
C0003873,both,0.6334547385313849,0.6176136339835724,0.5685214264276154
C0003874,head,0.8224813735017816,0.7992293245065842,0.7504292509568498
C0003874,tail,0.8808366884168632,0.8694530424613109,0.8775164919256743
C0003874,both,0.6339950946364941,0.5924321321333472,0.3686801779060984
C0003962,head,0.8100232637734932,0.7795182060402445,0.7185405921364995
C0003962,tail,0.8396200911701828,0.8014949658879984,0.7930063658575732
C0003962,both,0.5812099146333599,0.5603054555769648,0.3569457427056812
C0004030,head,0.8103329126855358,0.7824499700969518,0.7707823093949183
C0004030,tail,0.866023676461751,0.8519568846774117,0.9199428847293102
C0004030,both,0.4999399074574845,0.5037607026553259,0.2520356058226185
C0004093,head,0.783590694993984,0.7523892646752122,0.7099452144841899
C0004093,tail,0.8334401681591004,0.7990442504374787,0.7250282193287984
C0004093,both,0.5835508895309824,0.5635966008099277,0.2401743584620555
C0004095,head,0.9104477611940298,0.9141222880647798,0.8533395719263274
C0004095,tail,0.8451770995767431,0.8103768957431159,0.7001905637908805
C0004095,both,0.6959233682334596,0.7238130215014842,0.5840737278642414
C0004096,head,0.8119720887208671,0.7838790310447817,0.8368887028434601
C0004096,tail,0.8598178125439884,0.8260140275697564,0.819657345174477
C0004096,both,0.58619316696495,0.5712815616623377,0.3659571736191345
C0004134,head,0.8094798558601134,0.7689686109708529,0.6918668094124477
C0004134,tail,0.873648688563327,0.8488066537759223,0.884633095692396
C0004134,both,0.5895483813799622,0.5724020742589886,0.4052563259151157
C0004144,head,0.8131336878427345,0.7894237864547352,0.947343734774568
C0004144,tail,0.8572823950869306,0.8171523870553322,0.7028505645240393
C0004144,both,0.6006380894656893,0.5822028032860245,0.3709390043881638
C0004153,head,0.7930156997067862,0.7511005941698146,0.6826900501850771
C0004153,tail,0.8677279891519692,0.8331667625032453,0.7914549547283998
C0004153,both,0.5932252639364615,0.5768653249204304,0.4502335717899931
C0004238,head,0.787592219378717,0.7586685282221466,0.8259143332528113
C0004238,tail,0.8597766960373475,0.8360374963267382,0.9266804620131696
C0004238,both,0.578224361900399,0.5613790781445647,0.4153994233308619
C0004239,head,0.8073866472146505,0.7839935406892806,0.778276824306488
C0004239,tail,0.8619309051220596,0.8516697476642997,0.9364460175138434
C0004239,both,0.58945642218188,0.574276375113014,0.3892241687096603
C0004245,head,0.8369057924649026,0.8192227274357393,0.8730346888482222
C0004245,tail,0.8768301403891754,0.8652963296236718,0.9114158704262152
C0004245,both,0.6122925213594792,0.610170365982677,0.5690483493739056
C0004601,head,0.8427637000794422,0.8142715526963489,0.7846375803088506
C0004601,tail,0.8894564515290782,0.8795883839545953,1.0
C0004601,both,0.6479074014952966,0.6253058063276532,0.4951605327050343
C0004604,head,0.8000535743642638,0.763557139098356,0.6888130409647205
C0004604,tail,0.8423876442611861,0.8161126718261513,0.7571410672931278
C0004604,both,0.5918942591090894,0.5683446039173692,0.3240729915995288
C0004610,head,0.817328282350513,0.7876324601011454,0.7386762213775541
C0004610,tail,0.8632751696321841,0.8429062099942345,0.9298233594155012
C0004610,both,0.5854266819170801,0.5628975088788263,0.3424478180620066
C0004623,head,0.8182341441270853,0.7898754068147439,0.8910760434723712
C0004623,tail,0.8611698052163838,0.8208104626967705,0.788315602804866
C0004623,both,0.5872613797245968,0.5788086198709855,0.6405489771776562
C0004626,head,0.845277710142575,0.8215217917564438,0.8544431686775895
C0004626,tail,0.8439159880601322,0.8221512397853324,0.8584592170765656
C0004626,both,0.5713641569497424,0.5523056581208924,0.3511990530048887
C0004690,head,0.88646449704142,0.8709813980124874,0.7466788335717609
C0004690,tail,0.8627958579881656,0.8218632965296372,0.6882493540833471
C0004690,both,0.6446005917159763,0.6218770014059767,0.3966329374912366
C0005001,head,0.7989710766150118,0.7762530461723038,0.8468131197741527
C0005001,tail,0.8675004134466251,0.8416707226172665,0.8335339704663994
C0005001,both,0.5839162558273625,0.558518704733167,0.2828627673919471
C0005424,head,0.8459326986520879,0.8377206896285359,0.9138731385705464
C0005424,tail,0.8914836459609766,0.8644663908089101,0.859949918002357
C0005424,both,0.6727778301442172,0.6751987415857061,0.656823156775033
C0005586,head,0.8473039940828403,0.8294160966740212,0.9461603716671017
C0005586,tail,0.8760502958579883,0.8541466467818069,0.8740495982176667
C0005586,both,0.6328735207100592,0.6150074613642158,0.4769108026048324
C0005687,head,0.8197887970615243,0.8096681122760374,0.6819638530893936
C0005687,tail,0.904040404040404,0.8919712057963707,0.855517105201719
C0005687,both,0.6542699724517906,0.6454236077354434,0.4259094842376095
C0005697,head,0.8308719281663517,0.7896960535920448,0.7360193234421287
C0005697,tail,0.8660207939508506,0.8320349395886966,0.8028177662544843
C0005697,both,0.5677280245746692,0.5474827279494007,0.3223409767257232
C0005741,head,0.847888537776501,0.849001377606638,0.8836367273231248
C0005741,tail,0.8963659867854065,0.8768730657162876,0.8886016622726055
C0005741,both,0.5891266877334099,0.581028192445484,0.3865681283426951
C0005745,head,0.8347452682676375,0.813801348081688,0.8338911957211623
C0005745,tail,0.8486545777030969,0.803555259278838,0.7114787256722853
C0005745,both,0.5865714485752292,0.6013779653193525,0.4924540993686444
C0005747,head,0.8232099383801792,0.7943153420270563,0.8761635994319774
C0005747,tail,0.8640257894675536,0.8347707167878791,0.9256934057064028
C0005747,both,0.6097275448753043,0.5908070498957353,0.4297794024634773
C0005758,head,0.8177530457013004,0.793275304688511,0.947504287557712
C0005758,tail,0.8528930217144299,0.8155813710007345,0.7336580936767629
C0005758,both,0.6070769157934605,0.5953791451221094,0.5715208759864927
C0005779,head,0.8114884828183222,0.7770938440632655,0.7443370243578036
C0005779,tail,0.8544262109977794,0.8221389188814272,0.7329976991913165
C0005779,both,0.5905825398020249,0.5749326729337605,0.3998595211688673
C0005818,head,0.871506004888936,0.8644659147249893,0.8663734339568532
C0005818,tail,0.8804336273780423,0.8439857175368213,0.7801231119612622
C0005818,both,0.5595706238707621,0.5411156395056864,0.2979872525914972
C0005826,head,0.8233202647577021,0.7821052660051258,0.6938791455280285
C0005826,tail,0.85022459960953,0.8346723595667207,0.8493894123382798
C0005826,both,0.6275614672782972,0.5952110827564607,0.3985424647452067
C0005961,head,0.8466574092441975,0.8409077947257464,0.9037094997426468
C0005961,tail,0.8668914897837731,0.8372975370446573,0.8082102342646915
C0005961,both,0.5916815446670634,0.5595933180039736,0.3303807587225039
C0006012,head,0.9128943758573388,0.9112167010062202,0.7942824822817536
C0006012,tail,0.9091220850480108,0.87355255616903,0.749920909213975
C0006012,both,0.7314814814814815,0.7411042873020299,0.5420162296979495
C0006105,head,0.8021483524459283,0.7791930763855653,0.6945553420915558
C0006105,tail,0.8830018870663376,0.8786479549770772,0.8352616653446872
C0006105,both,0.5349107272463347,0.5810683477835132,0.4224612500252356
C0006107,head,0.8652443964353227,0.8368637606860976,0.7860549237915013
C0006107,tail,0.8791327495081209,0.8773486348542606,0.9226624093161112
C0006107,both,0.6265961961344084,0.5923403676795105,0.4122526483467559
C0006112,head,0.8354512396694215,0.7982843556703566,0.7510168912033458
C0006112,tail,0.8887537190082646,0.8685327137990031,0.891282724442612
C0006112,both,0.6342611570247934,0.6055336722130216,0.418187869317809
C0006118,head,0.8507566291822851,0.8288028505545614,0.7943626194207597
C0006118,tail,0.8703318061918646,0.8276990349301359,0.7188536776425299
C0006118,both,0.6408903697533435,0.6264943546747711,0.4570711876745731
C0006144,head,0.8481353325643983,0.8261439957369663,0.7703620942918177
C0006144,tail,0.8636101499423299,0.820928282924091,0.7868813609533961
C0006144,both,0.5973663975394079,0.586105190336168,0.4218453621942838
C0006145,head,0.8515411443114337,0.8081372966124876,0.7054712771128767
C0006145,tail,0.9138467339051748,0.8965609024258149,0.8924956445312878
C0006145,both,0.6354981619379771,0.6440159546847437,0.497831307087719
C0006152,head,0.8783431952662721,0.8666536632764983,0.8104651171130637
C0006152,tail,0.8875739644970414,0.8907909785217951,0.8263978281520606
C0006152,both,0.6487573964497042,0.6502395973148041,0.446629519724476
C0006266,head,0.8129512287334594,0.7994704911632856,0.8391404451599755
C0006266,tail,0.8588431001890359,0.8338237394362222,0.876092691651992
C0006266,both,0.5790185255198488,0.5923139338583208,0.5711966469102012
C0006267,head,0.846112641567187,0.8215902185397834,0.7780907456969398
C0006267,tail,0.8931996735027038,0.8866890127866965,0.9755867540121388
C0006267,both,0.6045046423834303,0.5688848839872372,0.355144983078717
C0006271,head,0.82568359375,0.8313628321080373,0.7180688955326977
C0006271,tail,0.8720703125,0.8862018279740007,0.8087552998376794
C0006271,both,0.547607421875,0.5333753756974554,0.2992627623228122
C0006277,head,0.8174301322502957,0.7878663203567057,0.8321340801774025
C0006277,tail,0.8574815056353622,0.8248954512112321,0.915743593204782
C0006277,both,0.5937577774046724,0.5704786594512457,0.2532742254938385
C0006325,head,0.8165700327363724,0.7930306727441173,0.8938335925978319
C0006325,tail,0.8653531127661312,0.8369558845645522,0.8704948968449489
C0006325,both,0.6369890266836131,0.6221828594885541,0.5595737346332552
C0006384,head,0.8100521906933906,0.7920330726349085,0.7986538878215745
C0006384,tail,0.8918029910968818,0.8548224193545352,0.7861147208867975
C0006384,both,0.6339195649313627,0.5927070679010487,0.3717234913431979
C0006386,head,0.8279762465830898,0.7919897618911586,0.6888742258960043
C0006386,tail,0.8659628617211802,0.8286641343404285,0.7471413714884813
C0006386,both,0.6287114713922142,0.6240315256314264,0.449684987731292
C0006444,head,0.8407766729373825,0.8246931140384322,0.9336267316013924
C0006444,tail,0.8860763235689331,0.8577943441610449,0.8243174893724775
C0006444,both,0.6406584251545283,0.6224206966587305,0.487710999771327
C0006625,head,0.8259649122807017,0.8036664210361275,0.8176726708981318
C0006625,tail,0.8912526931363497,0.8782426306302611,0.9464842705672778
C0006625,both,0.5534379809172053,0.5794968606535067,0.5840672984302141
C0006826,head,0.8094851608365121,0.7802191060316854,0.7924997623760752
C0006826,tail,0.865090315540766,0.8443045639907688,0.817633768398328
C0006826,both,0.5937018099180261,0.5745699649542783,0.3695662547485105
C0006840,head,0.8063907411044297,0.7692580160798876,0.7014257692366037
C0006840,tail,0.8467415034482901,0.805783898117991,0.7320035825904988
C0006840,both,0.5726624416409227,0.5556110275545244,0.2936283069185467
C0006846,head,0.8574401664932362,0.8074647853861366,0.6492307347207733
C0006846,tail,0.921436004162331,0.917862942404448,0.8250585198174017
C0006846,both,0.6233090530697191,0.6593575622365268,0.461611919541976
C0006849,head,0.8003673469387754,0.7601217723605193,0.603853280850388
C0006849,tail,0.8601551020408164,0.825959230721737,0.8549944480339627
C0006849,both,0.5688,0.5558605641926095,0.4440055023629731
C0006852,head,0.8416748849441157,0.7789935530149092,0.6252002895697676
C0006852,tail,0.864069690992768,0.8574286950669459,0.8970802326927124
C0006852,both,0.6442307692307693,0.6120922792329113,0.4542720505006942
C0007078,head,0.8631295655517109,0.8446022400624325,0.6884959158339232
C0007078,tail,0.9050365244136872,0.9027563929786708,0.7875284794161608
C0007078,both,0.6447520184544406,0.6439730202479025,0.3922401408325454
C0007117,head,0.805078962177177,0.7656154575874089,0.6533078238341158
C0007117,tail,0.8824367524335197,0.8604460200519135,0.857080439463128
C0007117,both,0.612013745046156,0.5863366289679847,0.3871082367904425
C0007177,head,0.8477162629757785,0.8235806924751318,0.8359088080673623
C0007177,tail,0.8711072664359862,0.8318773948692777,0.7810941854353693
C0007177,both,0.6935294117647058,0.6707866859344889,0.5901401465842896
C0007280,head,0.8400444619742552,0.8225024468334814,0.830132958022542
C0007280,tail,0.9043708989207214,0.8882238297867636,0.9300219435323186
C0007280,both,0.5515794757789809,0.5771555563167596,0.476840560609487
C0007282,head,0.8177202568094177,0.7883780252264339,0.727501526556678
C0007282,tail,0.8803014424332454,0.8572254634932104,0.8899205457921144
C0007282,both,0.6258220309378699,0.5934984663314034,0.4300938085779291
C0007286,head,0.8273771983333505,0.8031138469195223,0.7694263355835502
C0007286,tail,0.8651482097993196,0.8276170290798691,0.7571329651438934
C0007286,both,0.5833945058467137,0.5771652796664819,0.4764325407382501
C0007462,head,0.8991790958492312,0.8965073898753857,0.9122123195487514
C0007462,tail,0.9275060700659036,0.8920528621865842,0.8530885589597789
C0007462,both,0.6187998612556365,0.5759340701837083,0.3408535135629791
C0007570,head,0.8451557093425606,0.8355418252099156,0.8480133376376235
C0007570,tail,0.8962478373702423,0.883953581522797,0.8893284041557452
C0007570,both,0.6170523356401384,0.599442824733847,0.4225917841648092
C0007642,head,0.8032486976773878,0.7661271287744517,0.7650173102471923
C0007642,tail,0.8625433059747254,0.8365084731600338,0.8419120458655139
C0007642,both,0.5940651229009538,0.5846654838218797,0.4273728996979706
C0007780,head,0.8324011446409989,0.7977944449966843,0.7376910468534296
C0007780,tail,0.8860561914672216,0.8680524567154149,0.8376786376922952
C0007780,both,0.6371618106139438,0.6046470668750603,0.4121423299562354
C0007784,head,0.805546234329343,0.7827350528251065,0.8057339385458707
C0007784,tail,0.834566877179753,0.8046044057958821,0.8081414915722914
C0007784,both,0.5811933264209633,0.5767025735600732,0.4936942675977495
C0007785,head,0.7706107371749917,0.7368977845703892,0.7294286311888385
C0007785,tail,0.8546703300759307,0.8259377756756676,0.9243207394916826
C0007785,both,0.5780056663748341,0.5639598317491709,0.3922572305725701
C0007787,head,0.7820970074144394,0.7588927624296529,0.8584111448412896
C0007787,tail,0.874085281436652,0.853367810137663,0.8870581488228797
C0007787,both,0.5991631835941792,0.5756238249669067,0.4411362999843825
C0007820,head,0.7896864628204223,0.741850610731579,0.6576789636013726
C0007820,tail,0.8666054657156982,0.8476654174008239,0.907444324763094
C0007820,both,0.6143810465362616,0.6069466537999995,0.493986171934794
C0007859,head,0.8091507385464977,0.7810312842869287,0.8285689577982862
C0007859,tail,0.8677528808483422,0.847236494906018,0.8709662363113283
C0007859,both,0.5962542269675744,0.5884177716064912,0.557233196625507
C0007860,head,0.8696833648393194,0.8592731374181145,0.8348743987039317
C0007860,tail,0.9104442344045368,0.8989255367481184,0.8621873079627258
C0007860,both,0.7683128544423441,0.773592201293036,0.6972327833965949
C0007868,head,0.7494556539410655,0.7245278251078688,0.5996834911303478
C0007868,tail,0.8883727681811584,0.8661172508691555,0.7956223780219712
C0007868,both,0.5145884743794454,0.569156379484751,0.3928425293454989
C0007876,head,0.7777777777777778,0.7381338001767566,0.6079933953180959
C0007876,tail,0.8323246707013172,0.8283519376224528,0.8778238425467855
C0007876,both,0.5830861120999961,0.5679803585332753,0.3647637721985224
C0008031,head,0.7783285548356376,0.735109953114625,0.747876247410156
C0008031,tail,0.8437204927390071,0.8148816546688685,0.9009301531433472
C0008031,both,0.5912528596298573,0.572355503373893,0.4013000803129012
C0008033,head,0.7847004690987293,0.7478072011444296,0.6903079261130037
C0008033,tail,0.8423137036937971,0.8132300686497023,0.9169732853793464
C0008033,both,0.5873702438542547,0.5686360545065208,0.4741869037303964
C0008035,head,0.8221932985190712,0.793803866755961,0.7909780489891834
C0008035,tail,0.8730020158410184,0.8517984437637767,0.8463857409380785
C0008035,both,0.6362438691449341,0.5872166774607137,0.3427200956510886
C0008049,head,0.7899408284023669,0.7965629464682258,0.5901930556687561
C0008049,tail,0.8650147928994083,0.8774440446089697,0.7303398074421694
C0008049,both,0.5654585798816568,0.6160259207621741,0.3810134688574906
C0008301,head,0.8366108935564257,0.8181034317825577,0.8390017300996157
C0008301,tail,0.8768244927020292,0.8466564518932,0.8151730150916547
C0008301,both,0.6301032395870416,0.5998497571886896,0.4484737480200906
C0008311,head,0.8164471916151572,0.7750879349310077,0.6834052545899896
C0008311,tail,0.8824987309265728,0.8671151591060453,0.8541622163033837
C0008311,both,0.5674400549434142,0.5426241287602271,0.2721565551490985
C0008312,head,0.8696051423324151,0.8532683450173554,0.7656741536157172
C0008312,tail,0.8741965105601469,0.8761081080929798,0.7734189569228276
C0008312,both,0.6432506887052342,0.6514588746502571,0.4925177590332462
C0008320,head,0.8436304280304783,0.8270244569676235,0.8887306814014743
C0008320,tail,0.8778755096781015,0.8485706785328481,0.8701165547595134
C0008320,both,0.6111246951844092,0.6003766265193877,0.5213479756078062
C0008325,head,0.8367739581119908,0.7988600413653223,0.7479973869646979
C0008325,tail,0.8590575659870106,0.8261052156143838,0.7690324381652011
C0008325,both,0.6208668619099971,0.5976993462298679,0.4537064283012655
C0008350,head,0.80037218202397,0.7706685543935063,0.9100020606442184
C0008350,tail,0.8744107597428591,0.8448567278089915,0.9032591427016662
C0008350,both,0.6090938008842611,0.5822579179084578,0.3795112312634278
C0008767,head,0.8212624152891821,0.7967845783837536,0.8093774405700066
C0008767,tail,0.8650184660618881,0.833442463148029,0.7823469236137783
C0008767,both,0.6086696367743554,0.5980643051828137,0.5172754109137485
C0009088,head,0.8562214458478904,0.8192672889803552,0.6743604117365933
C0009088,tail,0.8997581295350712,0.880459602031197,0.7894866981087302
