side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015408,head,0.819054820415879,0.7933117659785764,0.7075349599660874
C0015408,tail,0.9104725897920605,0.8943301366825658,0.8659344060975396
C0015408,both,0.6145179584120982,0.6080725176916447,0.42960491245952986
C0015423,head,0.900456077731509,0.892817417177138,0.9250015983813437
C0015423,tail,0.8881618084473527,0.8933625449506722,0.9515857971421415
C0015423,both,0.6217859739573006,0.6345430059868491,0.5488726192292608
C0015468,head,0.877320257766293,0.8562704281090301,0.8646108785280291
C0015468,tail,0.8902005473119918,0.8611355788227504,0.8802726086330301
C0015468,both,0.6508679148376121,0.6374933684498324,0.6653206165556029
C0015469,head,0.8370380654151306,0.8115350387639356,0.8360302624582789
C0015469,tail,0.8740648186712326,0.8536992409172163,0.8782881299806558
C0015469,both,0.6094117163116192,0.609687825114924,0.6991149899421611
C0015544,head,0.8325952327912676,0.8099168920846633,0.8653925418791136
C0015544,tail,0.8979817331254177,0.8763680860546388,0.9092055100852555
C0015544,both,0.5900111383381599,0.5903225475947631,0.4626086238800456
C0015645,head,0.9035243859024564,0.8836087875884622,0.7812006807387122
C0015645,tail,0.8647205411178356,0.8094820107274088,0.68182940190517
C0015645,both,0.6817372730509078,0.6964890033710825,0.4808713072832977
C0015672,head,0.7865571110985755,0.7505273571444615,0.7588581153625882
C0015672,tail,0.8459038827105912,0.8065835850691269,0.6638614270800076
C0015672,both,0.5964756291589669,0.5726250501790554,0.35643310982975124
C0015695,head,0.8073372844813766,0.7654354814232824,0.5934364770664842
C0015695,tail,0.8461822598497606,0.8126955565309384,0.7875003672125689
C0015695,both,0.602449181660893,0.591056864687762,0.43327958246327114
C0015732,head,0.8261895892559553,0.8009629339405151,0.8815955431677369
C0015732,tail,0.8746632683070287,0.8480354362942264,0.8053079786802972
C0015732,both,0.5920674443681992,0.5952951414434913,0.6089168188798253
C0015802,head,0.8401613545560823,0.8122551260559719,0.7951043198584449
C0015802,tail,0.8973934045040532,0.8735679798551519,0.822478159401802
C0015802,both,0.6210223404118652,0.6089685809542127,0.5062606148715671
C0015806,head,0.8168793252595156,0.7803966690074317,0.7151426604967512
C0015806,tail,0.8471020761245674,0.801852657894417,0.7169808572449722
C0015806,both,0.6026167820069204,0.5856185849022881,0.41496079180291445
C0015967,head,0.7742272525359167,0.7368079701940817,0.7947343635792457
C0015967,tail,0.841067903138291,0.8064346262388633,0.8329967797194455
C0015967,both,0.5672088633420935,0.5567666813518937,0.6198905659681446
C0016034,head,0.8079846124976543,0.7936625805503813,0.7751223162427895
C0016034,tail,0.9062206793019328,0.874965142213046,0.8197526887303312
C0016034,both,0.6308406830549822,0.6271046769715343,0.51928226117742
C0016053,head,0.8652337522584759,0.839642032880453,0.9142375074566548
C0016053,tail,0.88889460888511,0.8648352659559744,0.8774275016461363
C0016053,both,0.6795671033053459,0.669573500866103,0.664379942211765
C0016059,head,0.8316528925619835,0.7876266816304381,0.6880092659934465
C0016059,tail,0.8924885215794306,0.8778959874127386,0.9533583542611477
C0016059,both,0.5944260789715335,0.588832861300223,0.4672365310078915
C0016167,head,0.8643270267620821,0.8307553416144311,0.8079770182908648
C0016167,tail,0.8804283893735908,0.8464100313621463,0.8361104921220998
C0016167,both,0.636408195274973,0.6344786603820372,0.5778409871631045
C0016169,head,0.8384615384615385,0.8219569779738634,0.9407551071381142
C0016169,tail,0.8740105193951349,0.8502094683849839,0.8817115820237734
C0016169,both,0.6282774490466798,0.6188051173547682,0.6263594099863705
C0016199,head,0.848048273869842,0.830977042539996,0.908101931753188
C0016199,tail,0.8894350471596457,0.8699453095670066,0.910015893233411
C0016199,both,0.6072887674298107,0.599403887614511,0.5198386487412909
C0016204,head,0.8301289409243955,0.8068790858696984,0.9144687766397197
C0016204,tail,0.8816048745026017,0.8500893830858514,0.8575906205107898
C0016204,both,0.6352779690847872,0.6300666342622336,0.6775479798346332
C0016242,head,0.8499832513076863,0.8205577409770998,0.8001380462931741
C0016242,tail,0.8792032775902496,0.8564419410001177,0.9014616280900601
C0016242,both,0.6468860315906104,0.6398292000130318,0.5219947904892355
C0016382,head,0.8027373512563009,0.7775370887098831,0.8767303781021988
C0016382,tail,0.8389577031617014,0.7998614058132807,0.7269377956401257
C0016382,both,0.5873535922640851,0.565558861511527,0.3455221803814977
C0016412,head,0.8675087342112335,0.8791840649924115,0.7790627898598967
C0016412,tail,0.8594463853802741,0.87097253629206,0.8066298275180643
C0016412,both,0.6194571351787154,0.682351456960812,0.4767377100024159
C0016436,head,0.8370877762869854,0.8212808169592105,0.8123354855177406
C0016436,tail,0.8985241155285644,0.8996810121737489,0.9534460540010216
C0016436,both,0.6471294400112987,0.6378581119515105,0.48840110605069653
C0016479,head,0.8676923076923078,0.8492856703000276,0.7343908084288248
C0016479,tail,0.8906508875739645,0.8613495845224249,0.7910599591559618
C0016479,both,0.6546745562130177,0.6464223712991338,0.4851678130890456
C0016658,head,0.885839313448741,0.8853463191659157,0.9711857971421415
C0016658,tail,0.8867235769592672,0.8535457815517085,0.8012925160688142
C0016658,both,0.6911879740162568,0.6862988258090459,0.7102831738727639
C0016663,head,0.833913972094326,0.8113255088535192,0.8189023570762346
C0016663,tail,0.86442814376499,0.8312927955703333,0.8138737985460068
C0016663,both,0.5894504648027871,0.5754691782074074,0.43333635063796505
C0016665,head,0.8569444444444444,0.8564035579180602,0.7538717720169413
C0016665,tail,0.9008333333333334,0.8961447592023201,0.7753286910707372
C0016665,both,0.6744444444444445,0.6984459489281962,0.514175698130726
C0016807,head,0.845952133194589,0.8301814076460028,0.8399146791080686
C0016807,tail,0.9157544224765868,0.9133291307453877,0.9795999999999999
C0016807,both,0.6809989594172736,0.6836503191955229,0.6328211204040107
C0016977,head,0.8199729704459877,0.8054425550492026,0.98
C0016977,tail,0.87513281030863,0.8510249369299935,0.8746578240121144
C0016977,both,0.5970513986519222,0.5916748473058935,0.5628754973974562
C0017086,head,0.8164603157439446,0.8062920465820996,0.8783408110140505
C0017086,tail,0.8893544550173011,0.8621268762308731,0.8863342467036557
C0017086,both,0.5729211721453288,0.5752867933178978,0.45836622498804647
C0017152,head,0.8026421336179637,0.7786558235320398,0.8664980678544556
C0017152,tail,0.8713100259578327,0.8443829739106873,0.8811022964890337
C0017152,both,0.6072696619769571,0.5906085593297439,0.478180236201274
C0017160,head,0.8417493043092592,0.8119188905978366,0.7492745912758528
C0017160,tail,0.8754755680148814,0.8368183155938793,0.7251541334776315
C0017160,both,0.620640353618621,0.6101988428519936,0.5467742303938976
C0017168,head,0.8167624059073341,0.7927975206831421,0.9134876889203233
C0017168,tail,0.871781040374763,0.8417350000745691,0.8149963720066671
C0017168,both,0.6183840879027973,0.6091270809761662,0.7641327158649145
C0017181,head,0.7992929225962108,0.7643833554272879,0.8026192112240377
C0017181,tail,0.8641708054571502,0.838851662169676,0.9310995502606043
C0017181,both,0.6149534043773655,0.6014451335970069,0.5261772664374663
C0017565,head,0.8322650549852598,0.7927252330075659,0.7333676020101558
C0017565,tail,0.8775337897262346,0.8578182520624555,0.8824921361231329
C0017565,both,0.5997087153219962,0.6051154460537894,0.6302980574094298
C0017574,head,0.8286999463097304,0.8003668176345745,0.8065026026876205
C0017574,tail,0.8786724768694827,0.8365960147986606,0.7670160945657775
C0017574,both,0.6316472923872192,0.6250239431021662,0.6983362263984165
C0017601,head,0.8424771455280505,0.804790460553546,0.7805385689712625
C0017601,tail,0.8791717757894354,0.8511821845332753,0.8337337874949802
C0017601,both,0.6721400041277665,0.6371208513670256,0.4850495613085944
C0017658,head,0.8126566050929434,0.769693738168966,0.6885954210252987
C0017658,tail,0.8613134432725366,0.8588484351520077,0.9121049367295975
C0017658,both,0.6303828448225629,0.5917405730398291,0.3541802629872766
C0017672,head,0.8286003516436677,0.7896239432100713,0.7387397376896042
C0017672,tail,0.8737101958903867,0.8373330999049728,0.7723965172112989
C0017672,both,0.6160927297375696,0.5973705801141551,0.45724490964456754
C0017675,head,0.8535502958579883,0.8135693295207835,0.7498979036180472
C0017675,tail,0.8523586456278763,0.8027364489687949,0.6792961547611411
C0017675,both,0.6397518080210387,0.6170915111954948,0.44926206165713417
C0017979,head,0.8239833531510107,0.7983215333203106,0.8016375925992735
C0017979,tail,0.8674197384066588,0.8414257688219955,0.8338585545427929
C0017979,both,0.6041736028537454,0.5855651313289026,0.3809876696998775
C0018021,head,0.8435129852518961,0.8282102406619125,0.8656900371849552
C0018021,tail,0.8884119368927045,0.8667530605193908,0.9043576419965259
C0018021,both,0.6196915710424674,0.615358864269833,0.5800251034993156
C0018099,head,0.8457537347215935,0.8243882840498691,0.8358806290355908
C0018099,tail,0.8730194658216387,0.8522871589806356,0.9495138853819854
C0018099,both,0.6459936622906293,0.6198860736152657,0.5321422643407818
C0018188,head,0.8379640910325046,0.8106918082635364,0.7887178591666714
C0018188,tail,0.8733230762804491,0.8463722412338543,0.92438119935586
C0018188,both,0.6593730202379544,0.6275601463190363,0.47039816162878323
C0018418,head,0.8024090570894247,0.7889952019725416,0.8615757867781518
C0018418,tail,0.8787628948903055,0.8589380046404065,0.9065951964266421
C0018418,both,0.6122986587303184,0.5896533358224103,0.41481723989893093
C0018500,head,0.8620637098003353,0.8714756122293282,0.8619493288134471
C0018500,tail,0.9379667733577198,0.9291304093052414,0.9310701135769633
C0018500,both,0.6313062033226642,0.6375182917200881,0.4708025340176153
C0018520,head,0.883126369612856,0.8655498582108854,0.8398419004488243
C0018520,tail,0.9002921840759678,0.8705066271765379,0.8333335522745823
C0018520,both,0.6632121986851716,0.6261124021714188,0.42952164552689603
C0018524,head,0.80128663148547,0.7692078237007399,0.7395516032454721
C0018524,tail,0.8515072369831274,0.8191183267684354,0.8987477011150538
C0018524,both,0.6041419989996836,0.5884467792643336,0.5499968320251917
C0018621,head,0.8944941563184806,0.8666724875188475,0.8429274863375369
C0018621,tail,0.9177319211102994,0.8788754644155077,0.8158828176366094
C0018621,both,0.6433984660336012,0.6438680924245272,0.524056022026793
C0018674,head,0.8334956578199821,0.7921192337601536,0.6589828424375704
C0018674,tail,0.869894669444219,0.8300432621473839,0.7396622302990633
C0018674,both,0.6414071729387045,0.6175625138944228,0.429514819920582
C0018681,head,0.7963281155836582,0.7657903429920773,0.663077274931549
C0018681,tail,0.8378299040276874,0.8008412588786257,0.8580318328911509
C0018681,both,0.6000080013026325,0.5836439595837859,0.5741784450534442
C0018784,head,0.7997269481201428,0.7875926785638152,0.7678730687133312
C0018784,tail,0.8280823356437723,0.7632529439626187,0.5997356034789226
C0018784,both,0.5818105440033606,0.5752881478370816,0.3778901567164547
C0018790,head,0.7803055716897306,0.750540991940507,0.8012366274789359
C0018790,tail,0.842232049691981,0.7974670811826368,0.7619705282178395
C0018790,both,0.584787485758795,0.5654136165625276,0.27194957343148324
C0018799,head,0.7902802101576183,0.7518908416804815,0.6324585784861277
C0018799,tail,0.8653413221036619,0.8337477724425736,0.8411272717913104
C0018799,both,0.5957318251385563,0.585006118078834,0.5502920063619898
C0018800,head,0.7870237656809367,0.7552430768622564,0.8035339398994682
C0018800,tail,0.8648395327155517,0.8330670845801303,0.8115421413714663
C0018800,both,0.5880239282550489,0.570053059405796,0.5137498430664229
C0018801,head,0.7674871909111162,0.7462517134278188,0.8450768263842231
C0018801,tail,0.8451691436209147,0.8138144615893448,0.8407653367817002
C0018801,both,0.5601879424079723,0.5453011765331593,0.435513994946953
C0018802,head,0.8046643445587995,0.7674222727696647,0.617944212178988
C0018802,tail,0.8491293554108615,0.8122856722024465,0.7266891982214986
C0018802,both,0.5999603987257579,0.5791857202605566,0.38854984012021854
C0018808,head,0.8007525293211416,0.7772166284417821,0.9366328941589811
C0018808,tail,0.8908856822291613,0.8740847643930834,0.9774704110999933
C0018808,both,0.5837456587187044,0.5605256525741051,0.41319607991938523
C0018817,head,0.8112934113141141,0.8062316231661102,0.8317844541976608
C0018817,tail,0.88339112882356,0.8709089523433532,0.8572626441305556
C0018817,both,0.5937063299001087,0.6071450700503203,0.48091859458156316
C0018818,head,0.7501730103806229,0.7228679247598399,0.5203145686809053
C0018818,tail,0.8520415224913496,0.8365610335280742,0.7723638068991082
C0018818,both,0.508235294117647,0.5321118294133986,0.27644914054464387
C0018824,head,0.8048716447719565,0.7790433976328852,0.8021870296944803
C0018824,tail,0.8665269193023535,0.8274173591930992,0.7877865833799248
C0018824,both,0.5569118988998124,0.5382920278416685,0.3232736000877016
C0018916,head,0.8617389104402092,0.8281781269115774,0.7963096650767969
C0018916,tail,0.891086186540732,0.8796787946744227,0.8841056150415494
C0018916,both,0.6233766233766234,0.6197415338160375,0.49287340536421753
C0018924,head,0.8429348845937324,0.8347164056063614,0.7789038584118418
C0018924,tail,0.8603865640833177,0.8506242447150998,0.741688880387726
C0018924,both,0.6447738787765058,0.6333960316524245,0.42242105397268853
C0018926,head,0.7856098615916957,0.7432200022470485,0.6652163721018027
C0018926,tail,0.8513494809688581,0.8074290014480886,0.703821772759029
C0018926,both,0.5955925605536332,0.5826446252732602,0.5763087727388
C0018932,head,0.8242900231221812,0.7962443973076588,0.8803437493662508
C0018932,tail,0.8750100157963416,0.836346646870246,0.7502542093378447
C0018932,both,0.6098861633204368,0.5888319785699915,0.4586172223351415
C0018939,head,0.8229292334165661,0.7842374326075672,0.6817850963045734
C0018939,tail,0.8642650730858794,0.8452621454029414,0.923302950697844
C0018939,both,0.6214403950284768,0.5879712889135176,0.398954690083651
C0018944,head,0.8103839271685166,0.7921400109560204,0.940635306077274
C0018944,tail,0.8802206332417937,0.8535892243172707,0.8442512544289485
C0018944,both,0.6338843692323567,0.616811800622852,0.5357104297315458
C0018946,head,0.7891063130908509,0.774207364848704,0.8378626235116334
C0018946,tail,0.8633131709661913,0.8284503976149376,0.7296759241653663
C0018946,both,0.6026478128505047,0.5640859845406292,0.2835703363603302
C0018965,head,0.7861763343200812,0.7562098459517661,0.7046733384548756
C0018965,tail,0.851815698604524,0.8182379836510899,0.7904919655418019
C0018965,both,0.5944760981843603,0.5745998479669794,0.46684962545848097
C0018989,head,0.8020076855999139,0.7664816414218774,0.7772706909531084
C0018989,tail,0.8596428187246665,0.8200610962564907,0.800639308781794
C0018989,both,0.6308852172360677,0.6097578135329411,0.6214390054599014
C0018991,head,0.8305698173554416,0.8251386606566112,0.9511939604074477
C0018991,tail,0.8863451449092389,0.8462662815160601,0.7476989430164998
C0018991,both,0.6044852191641182,0.5856947161372021,0.41486027728959657
C0019079,head,0.8155203238320122,0.7658682199629394,0.6397550565508812
C0019079,tail,0.8669303423848879,0.833913265174255,0.8402053455655532
C0019079,both,0.6127778714791702,0.5790877556928168,0.3489984635025168
C0019080,head,0.7728117469315388,0.7413314622444498,0.791451344965847
C0019080,tail,0.8466486034286854,0.8105722135566138,0.7582105096463521
C0019080,both,0.5913885802045225,0.57816669866094,0.5671861278939248
C0019112,head,0.8080580220880309,0.7701571061923924,0.7075812050038895
C0019112,tail,0.8634691837980523,0.8300839350042757,0.8099446740969977
C0019112,both,0.6200645629319486,0.5928138529185479,0.5414618453050516
C0019151,head,0.8391333333333334,0.8328414214964512,0.8764198095548464
C0019151,tail,0.8103888888888889,0.7763610844935386,0.727151370657976
C0019151,both,0.5809444444444445,0.5797237391091017,0.48765846725155326
C0019158,head,0.790007513148009,0.7735370747161674,0.8824519414624222
C0019158,tail,0.8598759951126593,0.8285091644089324,0.800616372964899
C0019158,both,0.6006344436096502,0.5676412059466669,0.20679765524921495
C0019159,head,0.8415712799167534,0.8188667489310795,0.6865744434480123
C0019159,tail,0.9125910509885535,0.8640937005328386,0.7928692614908974
C0019159,both,0.6178459937565036,0.6280355586607057,0.4348698608266628
C0019163,head,0.798125,0.7681954689626299,0.6906655149246141
C0019163,tail,0.8960416666666666,0.8806632084329598,0.8512098858562954
C0019163,both,0.5315277777777778,0.5551105960350005,0.36789144727824136
C0019189,head,0.9036672967863895,0.8982619437480535,0.937638636363297
C0019189,tail,0.9243100189035918,0.9219109546598827,0.9451489553925273
C0019189,both,0.6719092627599244,0.6447684701921998,0.4726232941232435
C0019193,head,0.8311050142298478,0.8156226735800699,0.8454633173377918
C0019193,tail,0.8769271718433284,0.8544695642369673,0.8684072869766756
C0019193,both,0.6552691386335252,0.6107005681042956,0.42585434062093824
C0019196,head,0.8609970788326977,0.8176381909835178,0.822368215697795
C0019196,tail,0.8907328150930213,0.8528386935788701,0.7415865268484094
C0019196,both,0.710726798070671,0.652833602344277,0.4252000619008996
C0019209,head,0.8297492413481405,0.8019630234183034,0.7632342021728066
C0019209,tail,0.8525854693956612,0.8205452812022374,0.9262294983553626
C0019209,both,0.60302734375,0.5885974204945952,0.5116638456528725
C0019212,head,0.8335599315819482,0.8125059101475083,0.8001631340140384
C0019212,tail,0.9049603087583877,0.882852022354377,0.8693667774313965
C0019212,both,0.581860444717337,0.5970247119104531,0.48484612292819357
C0019270,head,0.8363297823631757,0.8235731797989279,0.8906664403081602
C0019270,tail,0.901063764842343,0.866909154286766,0.8259059570438059
C0019270,both,0.6448292176673482,0.6300296080120278,0.5594908855550504
C0019284,head,0.8564088696592752,0.8538690759266983,0.8226035327057555
C0019284,tail,0.8834505137912385,0.8524813852288651,0.7727066938662016
C0019284,both,0.6055976203353163,0.5968313030018425,0.4120192585352525
C0019291,head,0.8183477067931453,0.790397702580953,0.8796268802619172
C0019291,tail,0.8787396889235441,0.8478577859861924,0.8269594039432769
C0019291,both,0.6286151059102182,0.6046560562410497,0.5497824783124057
C0019294,head,0.87545932500424,0.8616703058126814,0.8886343267768503
C0019294,tail,0.8941715190231219,0.8603951549530533,0.8119757608471646
C0019294,both,0.6447509751823166,0.6282277251100156,0.48176046264990147
C0019322,head,0.8586705624543463,0.8090575966350128,0.6839236517412961
C0019322,tail,0.8773995617238861,0.8553986462517537,0.8373910497286553
C0019322,both,0.649554419284149,0.6217114030680285,0.3980698781875024
C0019348,head,0.8245821741808066,0.8002799279735162,0.77962621486605
C0019348,tail,0.8642676633608698,0.8304605525860386,0.849981919203762
C0019348,both,0.5975811760708446,0.6028822721952798,0.647502535090894
C0019360,head,0.8394523865784499,0.8087464624314916,0.8513657719634967
C0019360,tail,0.884913309310019,0.8601219456971039,0.8510930649696067
C0019360,both,0.6423030629725898,0.611659107631128,0.49575876119648127
C0019521,head,0.8419376075091847,0.8263334806951135,0.8278859225273052
C0019521,tail,0.8682070122533925,0.854638311583365,0.8978208657811401
C0019521,both,0.5781392681942704,0.5550516799867329,0.30964721664051453
C0019557,head,0.8329545675271449,0.8066051365424691,0.802605888604036
C0019557,tail,0.8741850060537782,0.8404174314524733,0.8007828182704373
C0019557,both,0.6458701577867128,0.6180645662867921,0.4965109528736654
C0019572,head,0.8257925515543244,0.7994298472603492,0.6731121279044083
C0019572,tail,0.889196675900277,0.8836869438108699,0.7320952346207261
C0019572,both,0.6337334564481379,0.6066320095017073,0.3663223350493858
C0019655,head,0.8712376288133864,0.871525900870705,0.8887058194910482
C0019655,tail,0.8811345781042751,0.8648340686829191,0.8340605658870449
C0019655,both,0.702887460463218,0.7102878900741821,0.6181852113934181
C0019693,head,0.7472222222222222,0.736117767943077,0.5825859900065266
C0019693,tail,0.8894444444444445,0.8535928034912876,0.7626495776533413
C0019693,both,0.5341666666666667,0.5585763058522587,0.3157016434547269
C0019825,head,0.8970431588613407,0.8922790000597496,0.9583148555444378
C0019825,tail,0.8970798898071625,0.855298505821022,0.7614438132889321
C0019825,both,0.6854361799816345,0.6787806241378009,0.616938391529515
C0019917,head,0.9155713967476053,0.9072693383393593,0.8202313149408059
C0019917,tail,0.8859434172421474,0.8835774489605781,0.7715202381113145
C0019917,both,0.7645355312987302,0.7939574717715239,0.6852869507676069
C0020040,head,0.8297507917705316,0.7892527769191169,0.6921008883517651
C0020040,tail,0.8775739566498609,0.8484215686099317,0.8487207154248056
C0020040,both,0.6408092805171627,0.6364966198571786,0.7336721030688362
C0020162,head,0.854246104896341,0.8374373589625899,0.8962754882848156
C0020162,tail,0.8812908764930178,0.859965470251251,0.8919235008620151
C0020162,both,0.6393272897149062,0.6119479631937456,0.41463125677952584
C0020255,head,0.8134141367053201,0.7938024993782953,0.8141548760393288
C0020255,tail,0.8769448167356214,0.8506855715330277,0.8918768205903708
C0020255,both,0.6035196084144281,0.5562384974148953,0.24628242794497615
C0020258,head,0.8768491124260356,0.8506443211678045,0.7061805754247864
C0020258,tail,0.9034763313609467,0.875298101411929,0.7584748729699587
C0020258,both,0.7189349112426036,0.6833636408968613,0.4634073732993222
C0020295,head,0.8437229465837524,0.8163650094177834,0.796592162360735
C0020295,tail,0.8702823798415289,0.8498129244668826,0.9257959602956971
C0020295,both,0.6222599639177643,0.5904476975232584,0.39481290784767836
C0020433,head,0.8248205035809196,0.8004926930702806,0.8937673928679182
C0020433,tail,0.8607287960001802,0.8324295702103195,0.9791918367346938
C0020433,both,0.5735381289131121,0.5610459686892122,0.4392442072137762
C0020437,head,0.8397705074789973,0.822792248758333,0.9395976895133415
C0020437,tail,0.8928543132299707,0.8663374719992143,0.8109063754092376
C0020437,both,0.631571613960795,0.6119273810716181,0.5595140769623614
C0020440,head,0.8205931001890359,0.785512601925151,0.7114478123617696
C0020440,tail,0.8621514650283554,0.8202526676338695,0.7455527379288115
C0020440,both,0.5598416824196597,0.5558714582724148,0.37981220011247613
C0020443,head,0.796495169647469,0.7643867470418192,0.7373891416252318
C0020443,tail,0.8700173117897727,0.845082078730147,0.864972834944867
C0020443,both,0.6247482930333161,0.6096860991110308,0.6022650340025888
C0020453,head,0.8596717256306527,0.8191023883007593,0.733066082153022
C0020453,tail,0.8767811590095081,0.8469918058646483,0.8120265006473791
C0020453,both,0.6494369862660723,0.6545357730117476,0.6083371198553289
C0020456,head,0.7850904651244555,0.7541360994162916,0.7660734306293985
C0020456,tail,0.8543258014723478,0.8220863281697571,0.8035721987068686
C0020456,both,0.6077242687879726,0.5844445847523655,0.5704951927526751
C0020458,head,0.7936458111890591,0.7494312787234094,0.6221854145264365
C0020458,tail,0.8504475357851474,0.8177542373109616,0.7953511171497973
C0020458,both,0.6193532100340136,0.6038266248373989,0.5082191026801179
C0020461,head,0.789722892977663,0.7630559512003384,0.7721198909552482
C0020461,tail,0.857055402509948,0.8322148982177189,0.8741243145764035
C0020461,both,0.5709911183162212,0.55596364694104,0.40777007577713803
C0020473,head,0.8117224619211035,0.7819988903876578,0.8438317575682038
C0020473,tail,0.8715202130234811,0.847587876629774,0.8236140889853091
C0020473,both,0.5921499803019732,0.5972426601713265,0.6082515566152484
C0020488,head,0.8142320722615464,0.7913035409451015,0.7948044789896817
C0020488,tail,0.866642526574769,0.8251524565818089,0.7797202097668662
C0020488,both,0.6085436084146408,0.5898333908841762,0.45464069045657274
C0020490,head,0.8413223140495868,0.8235457844316094,0.6678085792218514
C0020490,tail,0.928595041322314,0.9230612556254749,0.8562206810382138
C0020490,both,0.6581818181818182,0.6277841605781312,0.4028849355980514
C0020502,head,0.8438683071930775,0.8366588536088995,0.8727804602986129
C0020502,tail,0.8743577609518658,0.8580087101018705,0.8853904229666812
C0020502,both,0.6592414818820984,0.6797332595320267,0.6828480602082985
C0020505,head,0.8398142249616916,0.8211279497858907,0.8651627920560587
C0020505,tail,0.8971651658890172,0.8755336645324132,0.861094100166294
C0020505,both,0.6461149084898676,0.64843210483471,0.6656624032675699
C0020514,head,0.8674537758966362,0.833865139466831,0.73628329718399
C0020514,tail,0.8171084874136778,0.7943445700919711,0.6422437412372639
C0020514,both,0.6513700155936734,0.6347838757332283,0.45433001598788564
C0020517,head,0.7820736461818564,0.7549733229502719,0.7149132401950292
C0020517,tail,0.831882842263465,0.7807033319638362,0.6536920822128658
C0020517,both,0.5921594046790649,0.5718479535341174,0.2899658419409161
C0020538,head,0.7752459899825445,0.7388894571550477,0.7075787009899999
C0020538,tail,0.8546768715633557,0.8284804587909569,0.8689631835531908
C0020538,both,0.5958807128304583,0.5802568897630638,0.6813003918596352
C0020540,head,0.8542387543252595,0.8200219252142115,0.7866102647342481
C0020540,tail,0.9076557093425606,0.8902746875269952,0.8767496068703657
C0020540,both,0.6399762110726644,0.6290259042080368,0.48160915525589265
C0020541,head,0.8523148148148149,0.8489593052482657,0.9102439747261828
C0020541,tail,0.8546296296296297,0.825346718875673,0.8255135820774232
C0020541,both,0.6311728395061728,0.642776527287239,0.582698560639303
C0020542,head,0.817446749771709,0.783267069639908,0.7388395723567729
C0020542,tail,0.8528743443267006,0.8111637664247493,0.7168670492617031
C0020542,both,0.5870439486929007,0.5701799341231326,0.428030222416867
C0020550,head,0.8312667657733226,0.8187062194070122,0.9316825599000776
C0020550,tail,0.884161482945627,0.8558214164790058,0.8242068599255521
C0020550,both,0.6814357730734413,0.658806156050847,0.5207814787593518
C0020557,head,0.8302958579881657,0.8009912594260902,0.8052201526963577
C0020557,tail,0.9038330046022355,0.8930917777143935,0.9638321582377566
C0020557,both,0.6186522024983564,0.6146531986571739,0.5864169604873314
C0020565,head,0.862973166003469,0.8428822086931317,0.7913570847002076
C0020565,tail,0.9089888786858483,0.8603314024000228,0.7836457884485835
C0020565,both,0.6623813896541169,0.6297375776543599,0.46249102921493646
C0020598,head,0.8116316990785235,0.7790691377088802,0.7234962463117702
C0020598,tail,0.8543003420204647,0.8118826545989505,0.7621782392513716
C0020598,both,0.6006381084289671,0.5824305528158702,0.3963782048659496
C0020615,head,0.8032089805003144,0.7619485840459568,0.6820417740077995
C0020615,tail,0.8461160303866068,0.8099657374016769,0.7885306501826075
C0020615,both,0.6356291027564073,0.6014478907417654,0.42011285142312826
C0020619,head,0.8067179583411521,0.7312518371990031,0.544807770513923
C0020619,tail,0.9065490711202853,0.8899545609290572,0.8382710360294411
C0020619,both,0.6382060424094576,0.6136704014796297,0.41718237919594
C0020621,head,0.8009850530042323,0.7722887294329439,0.7253907004474357
C0020621,tail,0.8589219670899094,0.8247346309401293,0.8007599724854333
C0020621,both,0.6100468237015941,0.5939975701763931,0.5638719596742948
C0020625,head,0.7992806059600694,0.7679773554120507,0.8035941539372231
C0020625,tail,0.8509109056363374,0.8129827360544623,0.7332069045341614
C0020625,both,0.5999538123191002,0.5736947003410069,0.276058673067954
C0020649,head,0.7794768457358815,0.7512030273865706,0.7534720854072999
C0020649,tail,0.8401903644359678,0.8103500498069235,0.9416218108006207
C0020649,both,0.5886779813264377,0.5715003890996099,0.448287367033143
C0020651,head,0.8108500601886846,0.7786924107376368,0.8521956932440528
C0020651,tail,0.8592214663643235,0.8217137640800583,0.7431440496548418
C0020651,both,0.6198612160913748,0.5975255662306103,0.6186019292875025
C0020672,head,0.7853445907848893,0.7634255172630157,0.7597691128966727
C0020672,tail,0.8502291488961818,0.8106978874789612,0.7343251396808264
C0020672,both,0.5704650927438593,0.557669675138542,0.39135554070962764
C0020676,head,0.8426428625539759,0.8238403101872476,0.9354936365614624
C0020676,tail,0.8759169591676976,0.8486234600597922,0.9783496381531335
C0020676,both,0.6446775333956214,0.6288907431926929,0.5656411376424482
C0021092,head,0.8427563880217366,0.833066557300058,0.8315915839049051
C0021092,tail,0.9361775927852931,0.9215244837648929,0.8875333026518976
C0021092,both,0.714649092380622,0.6691453148192423,0.48470107169752324
C0021099,head,0.7931564782775855,0.7742903345613306,0.5701179172648436
C0021099,tail,0.9334871203383315,0.9235754087825276,0.8305397682802044
C0021099,both,0.6197616301422529,0.6430826750319177,0.42264992729432954
C0021141,head,0.8365093636244025,0.8257685894502758,0.8878465989018726
C0021141,tail,0.8716174729178545,0.837880627225297,0.775749619693807
C0021141,both,0.5991952107363712,0.5607390636242648,0.2611399949065161
C0021311,head,0.7912106447208144,0.7565591099835831,0.8436477542631277
C0021311,tail,0.8647977922128759,0.8359530529641495,0.8595270381573894
C0021311,both,0.5878451970037832,0.568974629211485,0.4532580551208313
