side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015256,tail,0.8937117784176607,0.8719156921011029,0.9165253559397076
C0015256,both,0.6380913204442615,0.5918599064896336,0.3127707199393962
C0015300,head,0.7945816186556928,0.7333537433479753,0.548980257295543
C0015300,tail,0.8782578875171468,0.8586742181152511,0.7362823862396336
C0015300,both,0.647119341563786,0.6119180543688579,0.3915414030203086
C0015403,head,0.8808421052631579,0.8449221215620162,0.7661618644782129
C0015403,tail,0.9136356275303643,0.8938662992681877,0.949407032884889
C0015403,both,0.6600971659919028,0.6078613812623964,0.40062999980174835
C0015408,head,0.8094673620989411,0.7595952301697794,0.6193205859291374
C0015408,tail,0.9071439860913546,0.8652476300348795,0.79571725571514
C0015408,both,0.638217164532954,0.6040103304589096,0.38689703269537
C0015423,head,0.8951388888888888,0.8740466306801538,0.8406639972035131
C0015423,tail,0.9127083333333333,0.9052363381817037,0.9184521179032343
C0015423,both,0.6474305555555556,0.6017705696869098,0.40745740107169504
C0015468,head,0.88223810972518,0.851051529469605,0.8477730082514001
C0015468,tail,0.8933424601967346,0.8580383911928067,0.8121949370106601
C0015468,both,0.6266521312916202,0.5970901333942892,0.3349872515023278
C0015469,head,0.8481324876673714,0.8043781824058638,0.7138464705074291
C0015469,tail,0.8844744402883937,0.8656043979433821,0.9056239633524388
C0015469,both,0.6472380332845449,0.6041213041322133,0.3320393489681281
C0015544,head,0.850185848351627,0.8321928938279882,0.8705574032891249
C0015544,tail,0.8853271998524859,0.8620938239474041,0.8751821752808914
C0015544,both,0.5847187042051223,0.5615100559750903,0.3407718352087099
C0015645,head,0.9150326797385621,0.9054276986230094,0.7823874049799191
C0015645,tail,0.9257977700884275,0.9034137536054206,0.7871896063291253
C0015645,both,0.6678200692041523,0.6197872209370737,0.40925217574750045
C0015672,head,0.8073362654599175,0.7585422199350175,0.696208736907528
C0015672,tail,0.8542298822672654,0.8183744230414973,0.9156086565155062
C0015672,both,0.6078281890647095,0.5782916094646848,0.44303630616644946
C0015695,head,0.8318397620066427,0.7871881950753912,0.6979085976249473
C0015695,tail,0.8578967744564664,0.8210816936289165,0.7194586898161809
C0015695,both,0.6206586928024669,0.5905513888064001,0.34577716497407457
C0015732,head,0.8647415267022025,0.8225257585437943,0.7644446350465398
C0015732,tail,0.8803974320292334,0.8417264479953864,0.8218271519244155
C0015732,both,0.6402955177847061,0.6028383592846318,0.385203794673855
C0015802,head,0.8593259166792411,0.8260063629327061,0.795555126095743
C0015802,tail,0.8963497441665867,0.8807612581052834,0.8848526155465728
C0015802,both,0.6465795141222788,0.6112606219617135,0.38902851494372626
C0015806,head,0.8386194029850746,0.7966926010416004,0.6872374627064066
C0015806,tail,0.8592515364354697,0.8250100051877511,0.7443261111973688
C0015806,both,0.634383230904302,0.6130671128084542,0.43043505730095505
C0015967,head,0.7933345756121216,0.7504941778091319,0.7846548610687278
C0015967,tail,0.8480164699226345,0.8123153102889902,0.9197474804927147
C0015967,both,0.5772032113655039,0.551433582419266,0.30303425155815533
C0016034,head,0.8418239936070322,0.8157455403778164,0.7897579247697131
C0016034,tail,0.9214364199380682,0.9112962716341729,0.9446460680248779
C0016034,both,0.6864948556587753,0.6479499887462083,0.4976758826725191
C0016053,head,0.8741353088357946,0.8435905524786376,0.9129965812995543
C0016053,tail,0.9013008038911978,0.8740423343420719,0.8356385926994936
C0016053,both,0.6661871587667595,0.6389125625581557,0.5136623943327053
C0016059,head,0.8482636087937672,0.8060412699262001,0.7760708428317085
C0016059,tail,0.9030357489303911,0.8625867240681871,0.7996796166611339
C0016059,both,0.6284398517353702,0.5838637514011089,0.39530517466549475
C0016167,head,0.8918891889188918,0.8601850910111432,0.7643834128801132
C0016167,tail,0.8896389638963896,0.8464325304471411,0.7418819517280323
C0016167,both,0.6496899689968997,0.6466698060870961,0.5873230742541321
C0016169,head,0.8481681476418318,0.8260022863118199,0.8293315749258671
C0016169,tail,0.8805331510594667,0.8440905357673361,0.7846125277948717
C0016169,both,0.6585577580314422,0.6298471736031075,0.4660648212098254
C0016199,head,0.871649684619117,0.8533558777315695,0.9729515216137484
C0016199,tail,0.8862348374575448,0.8641110002092488,0.9446234298670018
C0016199,both,0.622882096069869,0.5884194707777014,0.3215378566157435
C0016204,head,0.8425800120772947,0.8063215805899148,0.8416781754047231
C0016204,tail,0.8839070048309179,0.8446950838608399,0.8798652726758361
C0016204,both,0.6198911671058411,0.5842758643563017,0.38673630381593427
C0016242,head,0.8235430157261795,0.7727770440106332,0.6674045836350899
C0016242,tail,0.8993987049028678,0.8827790510286173,0.9154544432008336
C0016242,both,0.6340483348751156,0.5997357430864165,0.3814884361276758
C0016382,head,0.8215205613287149,0.7790533683941759,0.6827508699764097
C0016382,tail,0.8525306738735995,0.8079618238221505,0.6703470284539299
C0016382,both,0.610115082537145,0.5841683231794244,0.35955434754539545
C0016412,head,0.8620689655172413,0.8559991124335729,0.7283631518365848
C0016412,tail,0.8808497536945813,0.8408933035354386,0.7520680668855089
C0016412,both,0.6748768472906405,0.598248750302535,0.36700845824377076
C0016436,head,0.8470614930791922,0.8359365427595054,0.830322036776741
C0016436,tail,0.8777702140533998,0.850708500452432,0.7917971657460279
C0016436,both,0.6147038801906058,0.5891420526229965,0.3998641687267053
C0016479,head,0.8129807692307692,0.7712597203603718,0.5999950995905752
C0016479,tail,0.8711538461538462,0.8722838343301903,0.7614078946495116
C0016479,both,0.5634615384615385,0.5437728232992294,0.31411375281449605
C0016658,head,0.8820036973833902,0.8747484922170186,0.9289135190209573
C0016658,tail,0.8888533371255214,0.8563267917057646,0.7858458599250708
C0016658,both,0.6607650739476678,0.6605595908277222,0.6841849056392264
C0016663,head,0.8606859356602985,0.8382669885743795,0.9017957426494444
C0016663,tail,0.8660982186942155,0.8365167185259684,0.8535396788877886
C0016663,both,0.627710889133655,0.596677507354433,0.4242228394742994
C0016665,head,0.8630952380952381,0.804115309338346,0.6793895029830768
C0016665,tail,0.9258928571428571,0.9155070476331583,0.8325962329388765
C0016665,both,0.7175595238095238,0.7364747847044325,0.570274324377279
C0016807,head,0.8139404884760922,0.7702550523669525,0.6857814024460623
C0016807,tail,0.9087547299621603,0.8977080562556846,0.8961870455358567
C0016807,both,0.6679566563467492,0.6334455071846709,0.4512160040939772
C0016977,head,0.8362658431505746,0.8083752923409452,0.8481555172564902
C0016977,tail,0.8686247519619585,0.846514675331401,0.9350183040861301
C0016977,both,0.609523320045049,0.5961956487388991,0.560587331442902
C0017086,head,0.8459678608285419,0.8434723490752158,0.921613356634891
C0017086,tail,0.8899307091257556,0.8663101450907364,0.8630636504032032
C0017086,both,0.5996609169983782,0.5958445603444595,0.47175646935898036
C0017152,head,0.8293708235014177,0.7997497880757156,0.8446221118220281
C0017152,tail,0.8714903617771332,0.8335497518713837,0.8600989700579431
C0017152,both,0.6230829381169104,0.5948434448857938,0.5136989054400857
C0017160,head,0.848257789460187,0.8019646557593025,0.7086288012775293
C0017160,tail,0.8762100910373125,0.8352542207293712,0.7528443580850045
C0017160,both,0.6105009456340557,0.5727982371197671,0.34703160109283226
C0017168,head,0.8414009232202599,0.8094588414658225,0.9398019727439406
C0017168,tail,0.8777664845635879,0.8459151675023223,0.9411713883592057
C0017168,both,0.627881357726676,0.597229489232846,0.4547081992718995
C0017181,head,0.8063281291166469,0.770809836882339,0.816263497338285
C0017181,tail,0.8647469337276015,0.8269857967585968,0.852269175901431
C0017181,both,0.5977859607033597,0.5736012085340328,0.3569478771851922
C0017565,head,0.8482590778786431,0.7935437173739924,0.6327296349944044
C0017565,tail,0.8890871356903965,0.8791563203658868,0.9532483196927656
C0017565,both,0.618870938843765,0.5923234616922965,0.41120273993083684
C0017574,head,0.8421647512089006,0.7986026916714576,0.7497648712118419
C0017574,tail,0.8847645756070712,0.8555547523213151,0.9309686313483766
C0017574,both,0.6360389993316646,0.6038386605290471,0.47618827487507304
C0017601,head,0.8564403450115134,0.8151712535677866,0.787860369058675
C0017601,tail,0.8954590396398976,0.8694957920767982,0.833533443027268
C0017601,both,0.6690192150077408,0.6393326496707878,0.5132973243137374
C0017658,head,0.8706356589147286,0.8314070758721083,0.7576867243757114
C0017658,tail,0.890108527131783,0.8856167407111959,0.9195350833108705
C0017658,both,0.6842170542635659,0.630351234205673,0.38960198959242975
C0017672,head,0.8342707376798285,0.7817524400156086,0.6424667969998944
C0017672,tail,0.8704979083766963,0.8260163169214603,0.6728762026837656
C0017672,both,0.6045875420875421,0.5784132970027618,0.4068368037408202
C0017675,head,0.8669832694318578,0.8226440291224311,0.7296913258786106
C0017675,tail,0.865719762983618,0.8281084098322651,0.7657934092986705
C0017675,both,0.6218630184733356,0.6050077635332355,0.45094682230018857
C0017979,head,0.8457676664972039,0.814972918032282,0.8235170525181812
C0017979,tail,0.8855236400610066,0.8532038680616165,0.84420649622454
C0017979,both,0.6475470259278089,0.6066419827686385,0.39054362871902304
C0018021,head,0.8537342767295598,0.8323806859373015,0.8991225288821818
C0018021,tail,0.8836871069182389,0.8569998214938317,0.9252817440533825
C0018021,both,0.6403007075471698,0.6025237218340276,0.4257952344738873
C0018099,head,0.8612958679902122,0.8193060062199636,0.7642940184912672
C0018099,tail,0.8845201668318705,0.8462175619759307,0.7348322197070787
C0018099,both,0.6915094836544032,0.648053037554084,0.4992163634914879
C0018188,head,0.8498168498168499,0.8025576597491219,0.7079632139400849
C0018188,tail,0.8872200204167416,0.8473558621878311,0.7445547846662183
C0018188,both,0.6410631718008768,0.6169724820666231,0.4777701929727276
C0018418,head,0.790061025050143,0.7513339351612695,0.7264599110349327
C0018418,tail,0.8686467801817949,0.8421167985695597,0.9012629790997928
C0018418,both,0.6041693338454316,0.5697558453250717,0.35803595811869615
C0018500,head,0.9235937500000001,0.9101727804808707,0.8949928094670573
C0018500,tail,0.938125,0.920905485342956,0.8762343292100511
C0018500,both,0.66015625,0.6135189441722851,0.3642368920403661
C0018520,head,0.8861388527042022,0.854357722242571,0.7980841773773852
C0018520,tail,0.8927003425483668,0.842182185320846,0.7317432666083605
C0018520,both,0.6494910020745888,0.6457854150332712,0.5222353431357736
C0018524,head,0.8187127089055911,0.7838616881080864,0.8359205660387878
C0018524,tail,0.8590996139669508,0.8261173290622288,0.967104287557712
C0018524,both,0.6246249509493194,0.5917037204951517,0.36452191151089713
C0018621,head,0.8917042042042043,0.8488596960948832,0.7536685567233167
C0018621,tail,0.9234703453453453,0.8835864587994733,0.8349314231198846
C0018621,both,0.693506006006006,0.6394597164728426,0.43676248994499095
C0018674,head,0.8558488612836438,0.8040660759141802,0.5954616102355272
C0018674,tail,0.8782410363576555,0.8352425991132412,0.722849138191069
C0018674,both,0.6401893345716994,0.5912003371178004,0.3583654174054442
C0018681,head,0.8205107813281802,0.7774863839283234,0.7134732353624261
C0018681,tail,0.8482006137959591,0.8091568100317744,0.7699427239196714
C0018681,both,0.6136579306061181,0.5767199748013254,0.221824653922135
C0018784,head,0.8063411896745231,0.7854459198686301,0.7167826408703541
C0018784,tail,0.8432659932659933,0.7686535280588708,0.593125387718738
C0018784,both,0.6144781144781144,0.5718756425624902,0.31852099789489985
C0018790,head,0.7991790088099718,0.7621561711078149,0.6799954290565983
C0018790,tail,0.8522529525679841,0.8090578529365473,0.7675306301649141
C0018790,both,0.6040210839265745,0.5695031037569904,0.36223684484936464
C0018799,head,0.8193371474455485,0.7759489958996304,0.701007055372119
C0018799,tail,0.8671894007828966,0.8336966108871487,0.8455028169991592
C0018799,both,0.6208346883468834,0.6003942046293959,0.4062344754356023
C0018800,head,0.8241490061866527,0.7887630704790467,0.8167607765891344
C0018800,tail,0.8700048264665876,0.8319440653131759,0.8221450754461632
C0018800,both,0.615517528849107,0.5919042405369617,0.4338038920721328
C0018801,head,0.7923390195639414,0.7624927987491209,0.7898816642263091
C0018801,tail,0.8512632145861195,0.811385461621177,0.820892304170689
C0018801,both,0.5909859427665458,0.577414228334924,0.5225823118906117
C0018802,head,0.8204310414712388,0.7791700765692859,0.7078474298834404
C0018802,tail,0.8581033557616957,0.8299734383236222,0.9546952574134996
C0018802,both,0.6182843267823985,0.5920186707241566,0.5021383481540771
C0018808,head,0.8360549074411634,0.8103856626420934,0.8407141692099873
C0018808,tail,0.8956130757078624,0.8679804852758355,0.9262864449191527
C0018808,both,0.655932272046016,0.6140183219431938,0.37406860076228937
C0018817,head,0.8628678085199823,0.8494661931096703,0.8202575218806497
C0018817,tail,0.8845520421607378,0.882198487088996,0.9206574568523833
C0018817,both,0.6303249890206413,0.6363144830050618,0.5456790526133397
C0018818,head,0.8391176470588234,0.8044768524188303,0.702692743106621
C0018818,tail,0.8252941176470587,0.7956117661833149,0.6804921395919307
C0018818,both,0.5619117647058823,0.5854006709347779,0.39030376757345997
C0018824,head,0.8319691015042688,0.8020304247916751,0.8482995634546594
C0018824,tail,0.8800424628450106,0.8354708408892113,0.7499190489784908
C0018824,both,0.615729321949677,0.5761727687421054,0.27214082304136666
C0018916,head,0.864326710816777,0.8342958294813761,0.8005918096182163
C0018916,tail,0.8807947019867549,0.8541415941279682,0.8176165995015591
C0018916,both,0.6159381898454745,0.5926042408102761,0.4185527142246197
C0018924,head,0.8037267080745342,0.7706722423008296,0.6194688269324612
C0018924,tail,0.8795031055900621,0.8621026963333517,0.7543873179258604
C0018924,both,0.5855072463768116,0.5219219889337868,0.24545767405787872
C0018926,head,0.8147224710678831,0.7748846760060837,0.7819615630088785
C0018926,tail,0.8460176060844288,0.7981042057337631,0.778544288278848
C0018926,both,0.5958941989505824,0.5677284677525185,0.3527530728442079
C0018932,head,0.8443061074137894,0.8094829258300534,0.8584454571856851
C0018932,tail,0.8775850854939289,0.83421903955034,0.7437056411213
C0018932,both,0.6213945975604869,0.5869564804846596,0.34457169538367083
C0018939,head,0.8527984853863447,0.8073730430640309,0.6436208073963933
C0018939,tail,0.8613773517926873,0.8284175063650696,0.7971847152637543
C0018939,both,0.6090995148503136,0.5759008863610615,0.3541628131907562
C0018944,head,0.8283665498750455,0.8069160361810241,0.9047363903161356
C0018944,tail,0.8822187896369413,0.8496232793429845,0.8925447107389793
C0018944,both,0.6090394203116956,0.5982931258238108,0.5049478090373686
C0018946,head,0.8214919211790885,0.792287621394426,0.7870682565364402
C0018946,tail,0.8831446662581568,0.8495300929194899,0.8307436889349628
C0018946,both,0.6487029810472904,0.6301207584769483,0.5444791994358446
C0018965,head,0.819861881859662,0.7846433977847801,0.8620031707538363
C0018965,tail,0.8622641509433963,0.8191656429941889,0.788873263528863
C0018965,both,0.6132544086817118,0.5837311247435278,0.3895575245549866
C0018989,head,0.8223006965944273,0.7781604807354756,0.6651590727053888
C0018989,tail,0.8611890479876161,0.820949176486317,0.8931711161417353
C0018989,both,0.6122436145510836,0.5721512469167256,0.2550741603909799
C0018991,head,0.836711645929474,0.8094396287007763,0.830059430880687
C0018991,tail,0.8843487742664097,0.8420689341590998,0.8011350442292376
C0018991,both,0.6232840703312109,0.5962756993412619,0.418067701088564
C0019079,head,0.834996981641277,0.7834053674974746,0.6798131035658197
C0019079,tail,0.87695926991229,0.8373931065941398,0.8166021511621402
C0019079,both,0.6345815134405739,0.598296873781838,0.3115939921792966
C0019080,head,0.789404449081588,0.7548676224615917,0.8018266867246695
C0019080,tail,0.8471830426531329,0.8107936216064433,0.8659782157725361
C0019080,both,0.5771998522983915,0.5446899156171421,0.23839242654564052
C0019112,head,0.831042054302872,0.7841217372248235,0.7809470898270143
C0019112,tail,0.8723344591317538,0.8318344831621176,0.7751367251310209
C0019112,both,0.6225430110845583,0.5891145178566124,0.41804479237865183
C0019151,head,0.8473278824505273,0.8325987009159621,0.8905580081811254
C0019151,tail,0.8248133665126199,0.7804552832337313,0.6696733947478184
C0019151,both,0.5800924280127977,0.5593524210655929,0.3292305196442833
C0019158,head,0.8027428502835878,0.7765878506286749,0.7841489785641558
C0019158,tail,0.8746271344116677,0.8483436607382963,0.9199275318779222
C0019158,both,0.6195160499754924,0.593919038136896,0.4722762922012538
C0019159,head,0.8723581757508342,0.8587163683354494,0.7510123221888496
C0019159,tail,0.8617908787541713,0.8177366991548813,0.6695787701454564
C0019159,both,0.6045606229143493,0.5700014726078693,0.36384195116990176
C0019163,head,0.8366652180211502,0.7664869674134527,0.6129626498539941
C0019163,tail,0.8954802259887006,0.887908585912208,0.9198564417716658
C0019163,both,0.6385629436476894,0.6255390205688218,0.4705637905759696
C0019189,head,0.8922529644268774,0.879773105305329,0.8815537593512733
C0019189,tail,0.9125691699604743,0.9127302883805829,0.9178732414736398
C0019189,both,0.6412648221343873,0.6383771944187902,0.4749797209417099
C0019193,head,0.8515909589642309,0.8391856076254804,0.8716892075729922
C0019193,tail,0.8663594470046083,0.8231630636365389,0.7250416723538834
C0019193,both,0.6052446785165678,0.5764596107093629,0.3705354287452682
C0019196,head,0.8612321223080717,0.8172069648663567,0.7479901060900458
C0019196,tail,0.8824695873746506,0.8410194205244276,0.7464605065808837
C0019196,both,0.6410590991287194,0.6184376373223335,0.48453102789919505
C0019209,head,0.8406862745098038,0.8056468437917381,0.8771812455392601
C0019209,tail,0.8614892417143848,0.8131064212138358,0.6963397172946222
C0019209,both,0.5944299843831338,0.5693975171799388,0.3670553292440985
C0019212,head,0.8459648459648459,0.7716433292687996,0.6169661101390536
C0019212,tail,0.8939708939708939,0.8798128620245333,0.9296352980150434
C0019212,both,0.6097618597618597,0.5932872419429229,0.4715288202458051
C0019270,head,0.8695210806385592,0.8420354353773576,0.8827948265152961
C0019270,tail,0.9126565697912402,0.8918644642555664,0.9655350567884813
C0019270,both,0.6906262791649611,0.6468688548174715,0.5087450127877069
C0019284,head,0.8797087685976575,0.8663325232516639,0.8310969817521832
C0019284,tail,0.9135802469135802,0.903078219220884,0.8635181343786003
C0019284,both,0.611111111111111,0.6238985430891446,0.43503756516546477
C0019291,head,0.8222313218126384,0.7785877513797693,0.6967812524442978
C0019291,tail,0.8714948684444608,0.8253479027619911,0.7476077676798494
C0019291,both,0.5972756439749465,0.571534116182062,0.4934528641202614
C0019294,head,0.8890975166565718,0.8762829981246514,0.8762148651483344
C0019294,tail,0.9045427013930951,0.8959199111666261,0.9304394067865073
C0019294,both,0.7123561477892187,0.6657938779189418,0.5209793863116737
C0019322,head,0.8817384168665572,0.8277665776486992,0.7153131067807429
C0019322,tail,0.889344779699533,0.8732582339096655,0.8590188800319402
C0019322,both,0.6488132811513698,0.633269471025087,0.528400941986379
C0019348,head,0.8395873989406188,0.8108788560978564,0.8385741231236721
C0019348,tail,0.8782938388625592,0.8390450748183786,0.813527015521974
C0019348,both,0.6396989127404517,0.6022109828359129,0.4687866001977908
C0019360,head,0.849544025646612,0.8152885702037176,0.854216508526683
C0019360,tail,0.8835436832767904,0.8471922352452881,0.7967775154242142
C0019360,both,0.6130267826574123,0.5718899976290328,0.25783172656215014
C0019521,head,0.85437430786268,0.8217131755668083,0.7863024537240163
C0019521,tail,0.8791140642303433,0.8638328029084845,0.9058874684185351
C0019521,both,0.614905869324474,0.5972583032586616,0.44773267560161173
C0019557,head,0.8567154462535753,0.8404390459478235,0.9524069176987272
C0019557,tail,0.8807058611686325,0.8491780536771478,0.8014654800542182
C0019557,both,0.6718216509339225,0.6350342693506866,0.44872037138863463
C0019572,head,0.793233082706767,0.7624180679598649,0.6110706208960028
C0019572,tail,0.900375939849624,0.8940975939016382,0.7842506667632861
C0019572,both,0.5942982456140351,0.6011843645027182,0.38648980014948286
C0019655,head,0.9138755980861244,0.9011276504504722,0.8556917965106621
C0019655,tail,0.8770866560340246,0.8744613923476403,0.8705860358858583
C0019655,both,0.6761297182349814,0.6379038251805125,0.45237983167195345
C0019693,head,0.8117433414043583,0.8074063899986865,0.6750085770180602
C0019693,tail,0.8934624697336562,0.8678610425051704,0.7724521245179835
C0019693,both,0.6119854721549637,0.638804779203041,0.4378895388593268
C0019825,head,0.8961275266010047,0.8790021576762592,0.8812817040080876
C0019825,tail,0.9152327835133104,0.896833078677497,0.8822646827475572
C0019825,both,0.6494205134290574,0.6393639230879056,0.49156267112687957
C0019917,head,0.8996449704142012,0.848847360594202,0.7587154764830334
C0019917,tail,0.8650887573964496,0.8269696006533639,0.7096362180626232
C0019917,both,0.6691124260355029,0.6461300744162524,0.42915567961933
C0020040,head,0.8558770022416466,0.8097557992310307,0.7459695322310433
C0020040,tail,0.8899385107210231,0.8658120713095301,0.9318367802436299
C0020040,both,0.6620081697699313,0.6434510341808146,0.5584677916965035
C0020162,head,0.8466582064297801,0.8072172328237939,0.7826052480775809
C0020162,tail,0.8775645093062605,0.8394475397455994,0.774600667008017
C0020162,both,0.6202939932318104,0.5982501707133994,0.4478933977278979
C0020255,head,0.8427287020500375,0.8189865163372008,0.8680647597754887
C0020255,tail,0.8762650547236341,0.8381052394225703,0.7240584122731533
C0020255,both,0.5901756956846942,0.5704617126914617,0.31779454038274224
C0020258,head,0.9002920317062996,0.8855757220679835,0.7401533413845379
C0020258,tail,0.8902795160617438,0.8663433394356617,0.7514066197796848
C0020258,both,0.6666666666666666,0.7091974486633399,0.475129517663676
C0020295,head,0.8364682752457553,0.803917447064723,0.7881581984663519
C0020295,tail,0.8726648793565683,0.8378990996195206,0.8297546147726587
C0020295,both,0.6027524575513852,0.5654376126462954,0.3030272539247035
C0020433,head,0.8396354044637255,0.8032259470895895,0.8000651111071416
C0020433,tail,0.8653154310677118,0.8308839462592736,0.8520196195990717
C0020433,both,0.6084660383490412,0.5793887273428029,0.35747165813696424
C0020437,head,0.846270028509709,0.81207918952223,0.8408908859754723
C0020437,tail,0.8841229605605933,0.8437969754707961,0.8361586035054445
C0020437,both,0.6025822654388564,0.5644245341978505,0.28867790895218076
C0020440,head,0.8388264669163547,0.7879436694545254,0.6651898387887546
C0020440,tail,0.8632022471910112,0.8408288395323359,0.845339770670269
C0020440,both,0.5913233458177278,0.5722314823141936,0.39186508376575746
C0020443,head,0.8287651582920025,0.7905613860787648,0.7858745762860534
C0020443,tail,0.8734802009284205,0.8378934889423852,0.7674903321293985
C0020443,both,0.6252954907554931,0.596776807905054,0.31196466832053277
C0020453,head,0.8597746525207665,0.8132373143799225,0.7176221597447197
C0020453,tail,0.890670833676015,0.8548360158783773,0.7855154158744925
C0020453,both,0.6544671985086493,0.6459571825687631,0.4993264998465324
C0020456,head,0.8071739464168799,0.7694250394658797,0.8661016169420634
C0020456,tail,0.8609903769313338,0.8208883691973883,0.827960067025981
C0020456,both,0.6052994534650389,0.5808493444202398,0.3365067714001674
C0020458,head,0.8133845049612456,0.7606648132687704,0.5370043760513223
C0020458,tail,0.8608519886698158,0.8224320283341346,0.7593656839362174
C0020458,both,0.6206601305681246,0.5884182805820968,0.30053483800264846
C0020461,head,0.8201806046329015,0.7763294374879988,0.7611854830899014
C0020461,tail,0.866114292676983,0.8306135399201546,0.840391576361794
C0020461,both,0.6307244493183326,0.5978109627607547,0.44383857241735747
C0020473,head,0.8542841579894099,0.8118892409444766,0.7143809620933674
C0020473,tail,0.8773238580223456,0.8515342671966091,0.8839775963229468
C0020473,both,0.6497935192926452,0.6240695900942981,0.5143488328244235
C0020488,head,0.8343407064471878,0.8098466472392164,0.8772582128219315
C0020488,tail,0.8767146776406036,0.8304267288135457,0.7223516880325842
C0020488,both,0.6237997256515775,0.5970687007284121,0.38953139220137717
C0020490,head,0.8787878787878788,0.8458488682781701,0.6820247775019471
C0020490,tail,0.907070707070707,0.9031415599688402,0.8064257053837877
C0020490,both,0.5902356902356902,0.5402369718892028,0.3005707331917189
C0020502,head,0.8266044597920723,0.8066187729980774,0.7958909539600414
C0020502,tail,0.8590059145512656,0.8421848787690877,0.7939975783409017
C0020502,both,0.6043863193857684,0.5745370987935862,0.3870659782578582
C0020505,head,0.8550009134088419,0.8180694456921351,0.824890341056219
C0020505,tail,0.90640756302521,0.8868788937363989,0.8357130686277854
C0020505,both,0.6309508586043113,0.613550814668714,0.5326132172736928
C0020514,head,0.9135198135198135,0.8900902601237665,0.8066720050898301
C0020514,tail,0.8321678321678321,0.7902548537835301,0.6281918673490986
C0020514,both,0.8167832167832167,0.8209862553775163,0.6885931663438002
C0020517,head,0.8030209070067003,0.7635232571480693,0.7474318844994019
C0020517,tail,0.8425021440017494,0.7960866883882115,0.765771555455774
C0020517,both,0.6043018412789526,0.5716413543819756,0.3555635628012488
C0020538,head,0.8023128015495687,0.765797549305497,0.8967855574640027
C0020538,tail,0.8606044726184188,0.8240084261124928,0.9444073920666898
C0020538,both,0.5986417326994189,0.5753360828665786,0.44764049538636774
C0020540,head,0.8800881953867029,0.8598203515077858,0.8484383188160605
C0020540,tail,0.9210764360018091,0.9034741432413613,0.8965442286773986
C0020540,both,0.6796132971506106,0.6574774716090074,0.5270470840536232
C0020541,head,0.8659797123780174,0.8547704758376042,0.8908249804531811
C0020541,tail,0.8621918335901386,0.83080266681136,0.8090925621050183
C0020541,both,0.6524460708782742,0.6298459707272153,0.4657417599297004
C0020542,head,0.8338481124055348,0.7926770840627798,0.8243420707639396
C0020542,tail,0.8649655461143793,0.8230540289579102,0.6959934002091344
C0020542,both,0.6297506703520006,0.5886632395908117,0.30502749752598307
C0020550,head,0.8450591353817161,0.8265883603112553,0.8848814924933375
C0020550,tail,0.8905445034477292,0.8706367656748134,0.9385033851249195
C0020550,both,0.6494324236259721,0.6214050319440495,0.49652348863883694
C0020557,head,0.8577493074792243,0.8344402179020683,0.9102785493574163
C0020557,tail,0.9143767313019391,0.9033961025248021,0.969915635851819
C0020557,both,0.6658518005540166,0.634114703366986,0.460335318963361
C0020565,head,0.8630470914127424,0.8179825382043784,0.7328641874561024
C0020565,tail,0.9070360110803324,0.8653885230651157,0.7829460520378752
C0020565,both,0.6608310249307479,0.6182336311329283,0.39517956675717875
C0020598,head,0.8308070447433848,0.7848593940348498,0.6608303853441307
C0020598,tail,0.8583762679498207,0.8142499499477296,0.7832166483762438
C0020598,both,0.611942598387234,0.5835315217583281,0.3733032154815619
C0020615,head,0.8208818054749687,0.7790493871011238,0.7607168524481939
C0020615,tail,0.8640626478854692,0.8227615495681166,0.7482818129116974
C0020615,both,0.6472901552343054,0.6074968213082521,0.39040067003614354
C0020619,head,0.8369670075245996,0.7916690918861831,0.6994712328142524
C0020619,tail,0.9172294038201814,0.9061782182865363,0.8718768430469876
C0020619,both,0.6615859540806482,0.6312957239173473,0.4578091881496856
C0020621,head,0.8156001719974862,0.7628616999184261,0.6739912659767074
C0020621,tail,0.8653603678100089,0.825886008651456,0.9103968544054206
C0020621,both,0.6134098501637284,0.5916607240208529,0.6461604533598174
C0020625,head,0.8183229867418894,0.7739282167962321,0.6969939384996227
C0020625,tail,0.8570301021273606,0.8163045580473979,0.8205559992165077
C0020625,both,0.6120777435941057,0.5902623684112792,0.5744404052030658
C0020649,head,0.8086472582022154,0.7757688411908203,0.847606181116507
C0020649,tail,0.8452371749619797,0.8074153730328463,0.8290304209538659
C0020649,both,0.6082336926558434,0.5821514473425038,0.4870179725748713
C0020651,head,0.8291564122958872,0.79602376253154,0.9411215942842839
C0020651,tail,0.8702830674215132,0.8238240649058906,0.7795492892310314
C0020651,both,0.6194956253216675,0.5770723774724181,0.31843185387104
C0020672,head,0.810150171179583,0.7709494130412444,0.7538902690924862
C0020672,tail,0.8598661686896981,0.8171604472449826,0.7933608026192942
C0020672,both,0.6014900404606287,0.5705186079712705,0.4270488963410574
C0020676,head,0.8544482132364725,0.8183653637148169,0.8205887551105516
C0020676,tail,0.8904004860851451,0.8649071209236681,0.976550749366378
C0020676,both,0.6500821270231291,0.6133275241394522,0.42487732549988394
C0021092,head,0.8605144855144855,0.8088580854141021,0.6763793168428468
C0021092,tail,0.9303196803196803,0.9222544624561193,0.9190504750741634
C0021092,both,0.6781968031968032,0.6414399704625998,0.43130263502960026
