side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015423,head,0.8990680150703947,0.87735621497393,0.8410848166941001
C0015423,tail,0.9165840438892193,0.9094111296003123,0.9211268643938378
C0015423,both,0.6531165311653117,0.6098645101123514,0.41798518643980265
C0015468,head,0.8811321814636182,0.8481890957469921,0.8357181465388938
C0015468,tail,0.890987007359019,0.855681724082346,0.816484281559234
C0015468,both,0.6254764904621657,0.588819233705286,0.2960239276277406
C0015469,head,0.8478206097253715,0.8047870674101747,0.7150095446567734
C0015469,tail,0.886590463849939,0.8687454772894259,0.9111568338636077
C0015469,both,0.6500532185663381,0.6072694228455666,0.35935604660611276
C0015544,head,0.851022499443083,0.8297902512205131,0.8552742725783437
C0015544,tail,0.8892581866785475,0.8665553297491659,0.8966369194356065
C0015544,both,0.5823568723546446,0.555703510293957,0.3205282951500157
C0015645,head,0.9117123531505875,0.9019776770981691,0.7993625771082209
C0015645,tail,0.9017443930224279,0.8742048353291683,0.7494392123913651
C0015645,both,0.6739053043787825,0.6233915776873161,0.41145118015975657
C0015672,head,0.8060413465283013,0.7560241093978673,0.696208736907528
C0015672,tail,0.8535539011627946,0.8162586472202583,0.9142197793496352
C0015672,both,0.6067672351395197,0.5756573831138238,0.41931495001783575
C0015695,head,0.8298103474590509,0.784646610709682,0.6999431023359226
C0015695,tail,0.858043399355384,0.8210445855369957,0.7260087734144521
C0015695,both,0.6222442537986299,0.5927796020297021,0.3620650688679284
C0015732,head,0.8643897657092441,0.8233770140456701,0.7660125564784438
C0015732,tail,0.8803842760513676,0.838661246630446,0.7844835535467872
C0015732,both,0.6438153122242918,0.6068979862874391,0.38694285662760786
C0015802,head,0.8592130111380892,0.8277899734348089,0.795555126095743
C0015802,tail,0.8970593902956026,0.8836199206530717,0.912972419008889
C0015802,both,0.6451099035212805,0.6098931226675834,0.3794005713440849
C0015806,head,0.8409926470588235,0.7966926010416006,0.6872374627064066
C0015806,tail,0.8602400519031143,0.8244326224967259,0.7443261111973688
C0015806,both,0.6350021626297577,0.6109111703315816,0.43043505730095505
C0015967,head,0.7940243371487447,0.7492066452807649,0.7505319283555758
C0015967,tail,0.8467076651528214,0.8073398993456787,0.85630554479492
C0015967,both,0.5762553552722114,0.5503658846872124,0.32339553392934106
C0016034,head,0.8411990992681554,0.8149783101219461,0.7897579247697131
C0016034,tail,0.9255019703509102,0.9160292648510178,0.9458113329533893
C0016034,both,0.688590729968099,0.6506086844811889,0.4976758826725191
C0016053,head,0.8762272159634393,0.8442686688858771,0.9138766163110847
C0016053,tail,0.9004825831650547,0.8707889717354178,0.8407721888215923
C0016053,both,0.6691880779041343,0.6371943971912678,0.49966032475168537
C0016059,head,0.8467768595041322,0.8117784262214105,0.7851958800917801
C0016059,tail,0.8998898071625344,0.8611599902107294,0.7946802682712315
C0016059,both,0.640514233241506,0.614495056115673,0.47382943307660347
C0016167,head,0.889937261052838,0.8549658819390646,0.7643834128801132
C0016167,tail,0.8881727281639055,0.8432537651723016,0.7418819517280323
C0016167,both,0.6517253210469562,0.6445724370810865,0.5873230742541321
C0016169,head,0.8488691650230114,0.8247497202248786,0.8293315749258671
C0016169,tail,0.8804536489151874,0.8445024505892857,0.7922447613476673
C0016169,both,0.6542472057856672,0.6231679656992406,0.45706077164805803
C0016199,head,0.8671551522543548,0.8447897339739862,0.9729515216137484
C0016199,tail,0.889150759552293,0.8652664355841198,0.9457739553925273
C0016199,both,0.6189766563192092,0.5769516544732548,0.2870179171756624
C0016204,head,0.8444960973370064,0.8106478751274766,0.8622247688843444
C0016204,tail,0.8830444597490053,0.8468425233647703,0.8901808417732433
C0016204,both,0.617001772778288,0.5834294483594101,0.3877973546599375
C0016242,head,0.8264577804117601,0.775065644452674,0.657829795094119
C0016242,tail,0.8970857275374269,0.8829810880809177,0.9385033851249195
C0016242,both,0.6290551160813214,0.5987098290486759,0.390226373886059
C0016382,head,0.815319743660345,0.7699912883310355,0.6556197582426815
C0016382,tail,0.852565931318706,0.8100501016696044,0.69048740673347
C0016382,both,0.6084528070822428,0.5798616896005053,0.3450208331326756
C0016412,head,0.8468153722117711,0.8461107488397908,0.7310015001491142
C0016412,tail,0.8836334318731524,0.8487689629672498,0.7601365394283677
C0016412,both,0.6629938188658963,0.6012391504034846,0.37109396589379506
C0016436,head,0.8497281265447356,0.8354135729575846,0.8505079757289172
C0016436,tail,0.8819998587670362,0.8529665661599406,0.7974461279435193
C0016436,both,0.6169055857637171,0.5935419143619167,0.42139689722607293
C0016479,head,0.8111242603550295,0.7712426704978653,0.5999950995905752
C0016479,tail,0.8731360946745562,0.8765028476497569,0.7826263297949633
C0016479,both,0.5687573964497041,0.5519311849523104,0.3315897651263683
C0016658,head,0.8838440521942206,0.8748907618959945,0.9303323440676893
C0016658,tail,0.8916323731138546,0.8582921416490756,0.7913990076479365
C0016658,both,0.6640252128467615,0.6595303847618106,0.6841849056392264
C0016663,head,0.8615920589625532,0.8422272237926626,0.9216193985634229
C0016663,tail,0.8706255142592041,0.8500381595826724,0.8931151433531072
C0016663,both,0.6303986274750092,0.6129396358546295,0.47414018755027354
C0016665,head,0.8655555555555555,0.7994442758689442,0.6622548091055256
C0016665,tail,0.9305555555555556,0.915373393529977,0.8325962329388765
C0016665,both,0.7175,0.7268494792350794,0.5673442066592087
C0016807,head,0.8146097814776274,0.7724127358039037,0.7100516906681341
C0016807,tail,0.9099687825182101,0.897887600964636,0.8961870455358567
C0016807,both,0.6709677419354838,0.6394343489034666,0.46890021383234826
C0016977,head,0.8380904215080451,0.8064801365232774,0.8481555172564902
C0016977,tail,0.8699925201234178,0.844750428235383,0.9355176293222973
C0016977,both,0.6081352157689397,0.5878290042758019,0.5377641658345496
C0017086,head,0.8479806444636679,0.8427261434366522,0.9420822641979163
C0017086,tail,0.886029411764706,0.8522033508254727,0.805479077769064
C0017086,both,0.6048605103806228,0.5886486654868599,0.4660807704055992
C0017152,head,0.8303740098527153,0.7986254815908749,0.8454190944628646
C0017152,tail,0.8721170770876634,0.8338371769711614,0.8634099591225395
C0017152,both,0.6224281875459525,0.5920206381302335,0.48180734950793264
C0017160,head,0.8475113266125335,0.7986509958742347,0.6677967417145587
C0017160,tail,0.8763626087981721,0.8372341906879097,0.7834860310057415
C0017160,both,0.6120281981656596,0.5772942638784984,0.37475268024469277
C0017168,head,0.8419188117215083,0.8072956262561873,0.9398019727439406
C0017168,tail,0.8778785005677239,0.8420803748079555,0.9415791897776454
C0017168,both,0.6253012042158322,0.5891340341653668,0.43379385405438986
C0017181,head,0.8107847319706791,0.778069858115483,0.8416297741952801
C0017181,tail,0.8635337728185957,0.8286152409503446,0.8928129910639082
C0017181,both,0.5981296894682074,0.5766236744351556,0.38909224647182805
C0017565,head,0.8487430432916576,0.7940644993557744,0.6356645228882705
C0017565,tail,0.8818538088637786,0.8614234192159648,0.8916718389259917
C0017565,both,0.6120847962062633,0.5880574872410964,0.44860808997510304
C0017574,head,0.8419414651200539,0.7959990443524081,0.7497648712118419
C0017574,tail,0.8828771741437651,0.8500766900036945,0.9030751706542568
C0017574,both,0.632699247087615,0.5992546842227109,0.4813912463714882
C0017601,head,0.8560653886777791,0.8150702229273872,0.787860369058675
C0017601,tail,0.8952275734803142,0.8693217750482292,0.8553027286354089
C0017601,both,0.6695328339545219,0.635413791385923,0.48292781855944655
C0017658,head,0.8633529514597051,0.8131473497408352,0.7203267846298413
C0017658,tail,0.8887593963055767,0.8824889523387052,0.9213791897776454
C0017658,both,0.6772332614649496,0.6182545591203356,0.3673596238984246
C0017672,head,0.8321345481023673,0.7731588289467809,0.590714806301542
C0017672,tail,0.8712652660119228,0.8295519076232369,0.7118546381892737
C0017672,both,0.6019737036839706,0.5739497892014538,0.3489813853945254
C0017675,head,0.8675213675213675,0.8263322853635006,0.7352481173163872
C0017675,tail,0.8647682445759369,0.8302861655689692,0.7604676468395963
C0017675,both,0.6185486522024983,0.6049043086604446,0.46874491170399035
C0017979,head,0.8428418549346016,0.8123713850378471,0.8258657538458306
C0017979,tail,0.8872651605231866,0.8554867326488271,0.84420649622454
C0017979,both,0.6496551724137931,0.6108252544480925,0.4079347781167477
C0018021,head,0.8527247051782023,0.831028991444093,0.8991225288821818
C0018021,tail,0.8861113449111093,0.8596814605208758,0.9268069403552355
C0018021,both,0.6374884269000927,0.5986899790171868,0.43503859795696337
C0018099,head,0.864078768673608,0.8245632685995835,0.7658724768902395
C0018099,tail,0.8861883205070168,0.8505704622208883,0.7390844017592607
C0018099,both,0.695871435038479,0.6590759644881794,0.5418832161760231
C0018188,head,0.8504326759072968,0.8033388542542069,0.7100038682470183
C0018188,tail,0.8848518180742267,0.8462608412414647,0.7979510861700301
C0018188,both,0.6422817997646912,0.6208156897326168,0.509849704644747
C0018418,head,0.7978845341752299,0.7647379020899729,0.7463572243725618
C0018418,tail,0.8660540127491001,0.839481854272578,0.8806190290756619
C0018418,both,0.6123790946932374,0.5859324882248389,0.3758042046230667
C0018500,head,0.9219631153787532,0.9085721570259386,0.8949928094670573
C0018500,tail,0.9388812680993751,0.9213801755097124,0.8762343292100511
C0018500,both,0.6538637402834934,0.6102225230771143,0.3642368920403661
C0018520,head,0.8912527392257122,0.855829299719462,0.7998981409859834
C0018520,tail,0.8927593133674214,0.8379707159293953,0.7165724621491697
C0018520,both,0.6563184806428048,0.64852977266836,0.5362982431816573
C0018524,head,0.8206677622513244,0.7847264887240174,0.8359205660387878
C0018524,tail,0.8580354499892824,0.8230312341196145,0.9678450282984528
C0018524,both,0.6248998407659566,0.5916784709107494,0.3605343668799054
C0018621,head,0.8879200146092039,0.8364568255516447,0.7183101026501559
C0018621,tail,0.9195124178232286,0.8765599979059653,0.8349314231198846
C0018621,both,0.6872717311906501,0.6261588247234188,0.408774792663185
C0018674,head,0.8525236948660372,0.8005345595519935,0.5954616102355272
C0018674,tail,0.876696516336156,0.8344775801163519,0.7259714206946741
C0018674,both,0.6379825771717664,0.592279637705602,0.36256895875594597
C0018681,head,0.8182608582645683,0.7730141468622622,0.6777066390420979
C0018681,tail,0.8478060504627377,0.8054439709895419,0.7480551688536633
C0018681,both,0.6124016113706154,0.5732965843372436,0.2199584536558082
C0018784,head,0.8024574669187146,0.7885291592511622,0.7229561815594715
C0018784,tail,0.841997479521109,0.7742636679167827,0.6328744819342405
C0018784,both,0.6122663306028145,0.5779102509432815,0.32791165851990284
C0018790,head,0.7971419826568801,0.7591931809343327,0.6879861377810638
C0018790,tail,0.8547700608498014,0.812698465948901,0.8273119207401544
C0018790,both,0.6095159044626808,0.5801274848634468,0.4884141405150136
C0018799,head,0.8195710048736201,0.7740026460539295,0.701007055372119
C0018799,tail,0.8667008137013443,0.8320299017067286,0.8674449933416354
C0018799,both,0.6227690689207799,0.5975251559033128,0.36561146190511434
C0018800,head,0.8245277885607545,0.7904347342945883,0.8167607765891344
C0018800,tail,0.8692870959286797,0.8325023025870255,0.8531987009653825
C0018800,both,0.6141477632788213,0.5918501259573279,0.47151283615474243
C0018801,head,0.795859265960784,0.7657823545189806,0.8095987535898621
C0018801,tail,0.8512940930437669,0.8104988319656412,0.8717705637916643
C0018801,both,0.5923118189133527,0.5754180821840246,0.5511162213305003
C0018802,head,0.8199957992018483,0.7766183465903682,0.6637084638287551
C0018802,tail,0.8586712204485518,0.8272210105809834,0.9535555408147057
C0018802,both,0.6185066308431935,0.5953224690654755,0.611722957403886
C0018808,head,0.8367799922605328,0.8090578582343123,0.8416237067530339
C0018808,tail,0.8947748861592529,0.8646193472839933,0.9281057431647668
C0018808,both,0.6547248473402274,0.6103573980559172,0.3659956305529729
C0018817,head,0.8553905077376948,0.8249170017073293,0.7657961126054844
C0018817,tail,0.8891879302313545,0.8825830469599493,0.9210737380734748
C0018817,both,0.6223280368510946,0.6043059730459666,0.44873574890525214
C0018818,head,0.824636678200692,0.7755679861956812,0.6602749795575146
C0018818,tail,0.8334948096885813,0.7945020365268677,0.6804921395919307
C0018818,both,0.5493425605536333,0.5485461034650038,0.3277460126206306
C0018824,head,0.8329186825295707,0.8032987262157769,0.8505676965742223
C0018824,tail,0.8802448304953429,0.8365628343656083,0.7593923324233363
C0018824,both,0.6136860591243264,0.5732563042013366,0.2527669349247514
C0018916,head,0.8632147073705516,0.8334192635109419,0.8005918096182163
C0018916,tail,0.879659301737224,0.8543924553043477,0.8179907491614229
C0018916,both,0.612329229212346,0.592034662367895,0.4185527142246197
C0018924,head,0.8003377744417339,0.7698156414106989,0.6356493208691664
C0018924,tail,0.8800900731844624,0.8628766605702914,0.7747476140167083
C0018924,both,0.5834115218615125,0.5220377645938067,0.22963294462672854
C0018926,head,0.8154822664359861,0.7771834380009817,0.7851031626594915
C0018926,tail,0.8462435121107267,0.7990731597863092,0.7884068253394126
C0018926,both,0.5927919550173011,0.5686116746680272,0.38167858056868537
C0018932,head,0.8444503903298918,0.8072958147253478,0.8351430331244358
C0018932,tail,0.879637313706188,0.8346823673514622,0.7684468587617129
C0018932,both,0.6233416702914311,0.5866038721808005,0.3360986348936434
C0018939,head,0.8516211691870307,0.7974349771768201,0.6194642330533726
C0018939,tail,0.8657894490736844,0.8295153161931332,0.7998525925341662
C0018939,both,0.6136782350905741,0.5702556293157286,0.33466639336780546
C0018944,head,0.8315232558412229,0.8087441231704757,0.9047363903161356
C0018944,tail,0.8822445117246589,0.8492143200254382,0.9247197214958764
C0018944,both,0.6097737149075184,0.5992946365156229,0.5712976591375278
C0018946,head,0.8208820701810606,0.7959340676437562,0.7916228916918456
C0018946,tail,0.8809185226726486,0.8506750374382501,0.8374522647989565
C0018946,both,0.6529402339368691,0.6358475861982302,0.5601059940536343
C0018965,head,0.8205616092596327,0.78647428563654,0.8675572497497755
C0018965,tail,0.860472436489158,0.8175866785269087,0.7923366804837788
C0018965,both,0.6103100416037424,0.5829099998817331,0.3973045244923498
C0018989,head,0.8219861256382732,0.7796050597674067,0.6651590727053888
C0018989,tail,0.8607414154961651,0.8215039324379391,0.8798487056101015
C0018989,both,0.6113164622437466,0.5762745782240237,0.2956803625834353
C0018991,head,0.8345444173236447,0.80476433841014,0.830059430880687
C0018991,tail,0.884269000925848,0.8413149089401961,0.8031712041477505
C0018991,both,0.6244049790047601,0.5934317344294522,0.4186296650045652
C0019079,head,0.8305194805194805,0.7754791982805209,0.6798131035658197
C0019079,tail,0.8756603137122619,0.8343496358741452,0.8166021511621402
C0019079,both,0.627895091921066,0.5839893961398421,0.250608905708824
C0019080,head,0.7909280924970971,0.7572897414276819,0.8323565178472769
C0019080,tail,0.8467899461848694,0.80503355503675,0.7621558660498623
C0019080,both,0.5766879346726766,0.547829346448248,0.33633790880568304
C0019112,head,0.830901936380654,0.7830158796412334,0.7809470898270143
C0019112,tail,0.8739433273415055,0.8318177890957854,0.7494580423993098
C0019112,both,0.6257125512166003,0.5943320646113148,0.43355848938615166
C0019151,head,0.8514555555555555,0.8361551601577711,0.8905580081811254
C0019151,tail,0.8270555555555555,0.7859444823228146,0.6863729847754649
C0019151,both,0.577811111111111,0.5609424932948495,0.34804320978206943
C0019158,head,0.8008845024246978,0.7742818435189035,0.7841489785641558
C0019158,tail,0.8739100243608133,0.8456620785491111,0.9120669240312627
C0019158,both,0.6168522186553742,0.5856640654337848,0.3773136645926833
C0019159,head,0.8681061394380853,0.8491013273756046,0.7303336040084544
C0019159,tail,0.8694068678459937,0.8171566303727253,0.6695787701454564
C0019159,both,0.5970343392299687,0.551406050960685,0.3290254761679626
C0019163,head,0.8382638888888889,0.7679224341870206,0.630635170456438
C0019163,tail,0.893125,0.8842098720158302,0.9198564417716658
C0019163,both,0.6325,0.6201631360449039,0.4705637905759696
C0019189,head,0.8809073724007562,0.8478629933032054,0.798638693365058
C0019189,tail,0.915992438563327,0.9125812764834029,0.9178732414736398
C0019189,both,0.6390926275992438,0.619933293030275,0.4278966950460748
C0019193,head,0.8519891075121313,0.8362475142929949,0.8716892075729922
C0019193,tail,0.861571220900473,0.8038729325319238,0.6593168988483091
C0019193,both,0.5931696730206178,0.5494338234943332,0.2952100096068431
C0019196,head,0.8567560485631932,0.8104279520003785,0.7479901060900458
C0019196,tail,0.8809017769625682,0.8372205774509809,0.7489404517504409
C0019196,both,0.6379790568802709,0.6070663928931879,0.4503470526591319
C0019209,head,0.8413166645144629,0.7982415031110328,0.7606804579724559
C0019209,tail,0.8587817988119835,0.8110863517763188,0.7527577832999464
C0019209,both,0.5992118898502066,0.5732175868697253,0.3573742283354282
C0019212,head,0.852901188544362,0.7867615862258327,0.6619647199151792
C0019212,tail,0.8922415683522652,0.8828736929049897,0.9364804185655743
C0019212,both,0.6122099907898777,0.6154171879174367,0.4959484331160091
C0019270,head,0.8706617624614633,0.8448538662998563,0.8834155161704684
C0019270,tail,0.9114495894508714,0.8910875499122736,0.9655350567884813
C0019270,both,0.6934464759927964,0.6440824655732733,0.4822470318324264
C0019284,head,0.8796646836127637,0.8692995798597772,0.8345676276478983
C0019284,tail,0.9107625743645213,0.8962080607127261,0.8516563772650565
C0019284,both,0.6018117901568415,0.6235648769652051,0.44225093388356845
C0019291,head,0.8235303601475064,0.7789965140038722,0.699267526895023
C0019291,tail,0.8716809619567448,0.8248126082055294,0.7518906793870721
C0019291,both,0.5953030738293594,0.5705336132452394,0.518115400600584
C0019294,head,0.8901011928317033,0.875358218606209,0.8762148651483344
C0019294,tail,0.9089264514670133,0.8985067385815759,0.9324029890979156
C0019294,both,0.7060885295946634,0.6560056138747655,0.49835455042939936
C0019322,head,0.8826880934989044,0.8321571744387297,0.7258692078031619
C0019322,tail,0.8838568298027757,0.863944787770585,0.8391054071139468
C0019322,both,0.6453469685902118,0.6319241213751364,0.5344416136705274
C0019348,head,0.839962623967381,0.8057777189872379,0.7958615007387231
C0019348,tail,0.8747743634394446,0.8369934566202146,0.813527015521974
C0019348,both,0.6323876064473656,0.5965754772324443,0.4636548910803362
C0019360,head,0.8502997991493383,0.8150009904112201,0.854216508526683
C0019360,tail,0.8838942875708885,0.8468941291688193,0.8161482996234174
C0019360,both,0.6083633624763705,0.5641122665932553,0.24876398406923936
C0019521,head,0.8520461254220731,0.817759039538776,0.7863024537240163
C0019521,tail,0.8728153071842681,0.8456311808069483,0.8465179206656
C0019521,both,0.607955148760857,0.5888635718104978,0.44773267560161173
C0019557,head,0.8506108812617758,0.8282981271474898,0.9235684218444697
C0019557,tail,0.8855156070936037,0.8546585163591274,0.8148479081626899
C0019557,both,0.6685961061580199,0.6298691495100134,0.4460127810945569
C0019572,head,0.7950138504155124,0.7616758096365748,0.6110706208960028
C0019572,tail,0.9021237303785781,0.8940975939016382,0.7842506667632861
C0019572,both,0.6011080332409973,0.6011053505962705,0.38648980014948286
C0019655,head,0.9146005509641875,0.8989661404172967,0.8556917965106621
C0019655,tail,0.8815426997245179,0.874244802009068,0.8705860358858583
C0019655,both,0.6676869707172737,0.6167132956037502,0.4170548033271815
C0019693,head,0.8072222222222222,0.7983939677937308,0.658450722109214
C0019693,tail,0.8861111111111111,0.8573588144730987,0.7689436888908997
C0019693,both,0.6024999999999999,0.6077635271150672,0.3971508505986831
C0019825,head,0.896969696969697,0.8808176802568002,0.8831155574163119
C0019825,tail,0.9158494031221305,0.8985392441410271,0.8847424683648413
C0019825,both,0.6527823691460056,0.6423972827406567,0.508589667386434
C0019917,head,0.9024281577188683,0.8519918222754504,0.7604610044745833
C0019917,tail,0.8728001782134105,0.8399521241103038,0.7400897693781601
C0019917,both,0.6865671641791045,0.6624948717812151,0.4577327525807412
C0020040,head,0.8537792572978877,0.8069877773762649,0.7459695322310433
C0020040,tail,0.891316710460362,0.8672350577622441,0.9318367802436299
C0020040,both,0.6622056288197731,0.6393412060527124,0.5324040113177781
C0020162,head,0.8475796065755915,0.8109193311963903,0.800205248077581
C0020162,tail,0.8779323754450644,0.8430764306512681,0.7808164913440708
C0020162,both,0.6127118002070655,0.5997068516925416,0.449778557632808
C0020255,head,0.8441670065846978,0.8142873971991665,0.8680647597754887
C0020255,tail,0.8751966668609055,0.8320704576000889,0.7266311395846735
C0020255,both,0.5935988578754152,0.5667420589837368,0.32822998734360764
C0020258,head,0.8986686390532544,0.8808932456961396,0.7105459328622332
C0020258,tail,0.8846153846153846,0.8434120380363037,0.7300176573963068
C0020258,both,0.6612426035502957,0.673560215649261,0.4494854616095796
C0020295,head,0.833995281553783,0.8037658890428894,0.7946236192348418
C0020295,tail,0.8704475915438042,0.8341923464057586,0.8076338486618789
C0020295,both,0.5998638655573252,0.5699716139794289,0.3619006943449635
C0020433,head,0.8405080852213863,0.8041231592404812,0.8250027727893356
C0020433,tail,0.8631917481194541,0.8198561432300772,0.7623638889165326
C0020433,both,0.6046628530246385,0.5747974995263399,0.35246831183712024
C0020437,head,0.8504009288982992,0.8180795938725872,0.8408908859754723
C0020437,tail,0.8835953828290417,0.8404814824482072,0.8030064781867335
C0020437,both,0.6003251144047539,0.5652987963702203,0.3050882245844109
C0020440,head,0.8354796786389413,0.7811978418933591,0.6325140043262405
C0020440,tail,0.857898156899811,0.834994271032897,0.8461686560705829
C0020440,both,0.5879312381852553,0.5702690901899428,0.38670495286824474
C0020443,head,0.8293250217910639,0.7906395098121738,0.7858745762860534
C0020443,tail,0.8724864612926135,0.8352841241130576,0.7674903321293985
C0020443,both,0.6208440607244319,0.590429963775325,0.294828417313496
C0020453,head,0.8618877064598418,0.8140542646603515,0.71884928777907
C0020453,tail,0.8887629158184956,0.8462414024466764,0.7687133310303501
C0020453,both,0.6526063541961917,0.6406975230403089,0.5276903055242906
C0020456,head,0.8063383995617662,0.7691691374524025,0.8665335106297711
C0020456,tail,0.8616401900374381,0.8217544113792383,0.8382702212017304
C0020456,both,0.6071770435319108,0.5859328656835094,0.4306996650442859
C0020458,head,0.8125033216411565,0.7585379349523189,0.5181924057667909
C0020458,tail,0.8606554926658163,0.8227731336750238,0.760525873682614
C0020458,both,0.6226028822987528,0.5898519815076723,0.3135423103038183
C0020461,head,0.820018365472911,0.7801122151868043,0.7682958939075627
C0020461,tail,0.8653412791085817,0.8338685249630978,0.8459225795824694
C0020461,both,0.6291522281047159,0.6002361305300112,0.38861952747651196
C0020473,head,0.8532176608237099,0.8094498735677949,0.7143809620933674
C0020473,tail,0.8780929462077739,0.8512741160107314,0.8839775963229468
C0020473,both,0.6496777118012541,0.6208307720481585,0.4996558492986138
C0020488,head,0.8315583752064721,0.8013323944643709,0.8648194336600687
C0020488,tail,0.8791077425211186,0.833945748174711,0.7265275307168608
C0020488,both,0.6271347860377676,0.6000005984843161,0.42195843296110214
C0020490,head,0.8809917355371901,0.84584886827817,0.6820247775019471
C0020490,tail,0.9041322314049587,0.8998006787858785,0.7888685625266447
C0020490,both,0.5811570247933884,0.5286120769446774,0.2804034513235699
C0020502,head,0.832341806381828,0.8148135335719179,0.8174726571769341
C0020502,tail,0.866245267712277,0.8550781406712832,0.8462679797175254
C0020502,both,0.6062398593834506,0.5813950511604897,0.36497165101560614
C0020505,head,0.8531662677984194,0.8116790419391737,0.824890341056219
C0020505,tail,0.9069747421704172,0.8835867891747741,0.8357130686277854
C0020505,both,0.6310841755479417,0.6060423991938692,0.5326132172736928
C0020514,head,0.9155713967476052,0.892043472277209,0.8097675961440323
C0020514,tail,0.8380485631543773,0.7927842677877389,0.6300366308696266
C0020514,both,0.8213410559144576,0.8241780256406201,0.7093612286957661
C0020517,head,0.7994263172778429,0.7567010511570843,0.7015638849843866
C0020517,tail,0.8442406131144728,0.8009527600176902,0.7781354625140102
C0020517,both,0.6037498292138116,0.5754090750248236,0.4012068993096532
C0020538,head,0.8029824987406292,0.7648104629892742,0.8977969211003662
C0020538,tail,0.859331484481251,0.8198012991383693,0.9467299511096705
C0020538,both,0.5964464977778631,0.5700684424576321,0.42461696510438374
C0020540,head,0.8812716262975778,0.860639382151142,0.8505351919333785
C0020540,tail,0.9237132352941178,0.9056118646525801,0.8991420949647384
C0020540,both,0.6852292387543253,0.6599561959382965,0.5301871101063553
C0020541,head,0.8671296296296295,0.8574492096741355,0.893553623568959
C0020541,tail,0.8634259259259259,0.8352480955944701,0.8353891829259271
C0020541,both,0.6505864197530864,0.6316090036954132,0.48620039394268333
C0020542,head,0.8338890186667799,0.7937880531075293,0.8337052454919816
C0020542,tail,0.8615958610291151,0.8213751328641937,0.7184111603006541
C0020542,both,0.631157223555395,0.591159569885477,0.30985631564008476
C0020550,head,0.84785190475795,0.8268252699326715,0.9036814924933374
C0020550,tail,0.8883389115431571,0.8610942646932771,0.9030192778036858
C0020550,both,0.6400684334227509,0.6037793643257577,0.45099845152648116
C0020557,head,0.8603747534516765,0.8377384072889105,0.9120586598571631
C0020557,tail,0.9142735042735043,0.9036755255779114,0.9705607971421415
C0020557,both,0.6603484549638395,0.6257666893212132,0.45281104373286607
C0020565,head,0.8628711355984083,0.8140480977046713,0.7060335127813027
C0020565,tail,0.9021528415467809,0.8643451571833167,0.7917168958996289
C0020565,both,0.6627895112743598,0.6200070446295778,0.4211808871304914
C0020598,head,0.8252471521849737,0.7762801496290466,0.640027682267199
C0020598,tail,0.8601178698626264,0.8184606016909173,0.8190792711255852
C0020598,both,0.6118191390129459,0.5868819480265663,0.4474119350487956
C0020615,head,0.8195493621070629,0.7784163665647712,0.762063164137641
C0020615,tail,0.8650892727536652,0.8238485156018811,0.7962926873657181
C0020615,both,0.6481295462976403,0.6088187197866168,0.4119895397177423
C0020619,head,0.8378682679677237,0.7896084570889348,0.6994712328142524
C0020619,tail,0.9194970913867517,0.9061782182865363,0.8718768430469876
C0020619,both,0.6526552824169637,0.6192323745706567,0.43760639871177065
C0020621,head,0.8135463638701,0.7618147921256271,0.6739912659767074
C0020621,tail,0.86395786361299,0.8273501032020093,0.9114426060394075
C0020621,both,0.6126710770934694,0.5917147128092721,0.6240291889204904
C0020625,head,0.8159848407756372,0.7688778400305957,0.6843597395202763
C0020625,tail,0.8558052199514053,0.8161132431620183,0.8307650843961184
C0020625,both,0.6114793579633556,0.5885865232432183,0.5835720196272505
C0020649,head,0.8090989603732899,0.7759210544852901,0.847606181116507
C0020649,tail,0.8462640317875187,0.808663860361805,0.8253723038535921
C0020649,both,0.6102251909935363,0.5857714775104232,0.5207169136146402
C0020651,head,0.831308963914784,0.8014576958516464,0.9423715942842839
C0020651,tail,0.868664441085076,0.8252718414501355,0.8092596998157532
C0020651,both,0.6167712969961647,0.5831889502088741,0.3912209590728832
C0020672,head,0.8125822261417686,0.7757850377400344,0.7557564410158011
C0020672,tail,0.8585421214706012,0.8135297039766897,0.7341239147957854
C0020672,both,0.5995424250748168,0.5757872848296333,0.48295417680110786
C0020676,head,0.8538925784702407,0.8171309883481279,0.8205887551105516
C0020676,tail,0.8889453549152799,0.8623054147406244,0.9774704110999933
C0020676,both,0.6479871089113911,0.609698048269798,0.422890500744266
C0021092,head,0.8655335876979997,0.8114304889750703,0.6964913841799713
C0021092,tail,0.935483870967742,0.9260186387897692,0.9223967643523109
C0021092,both,0.6764943924153082,0.6320061868799897,0.4096866836753479
C0021099,head,0.8108419838523644,0.7930712434742209,0.6157779832953909
C0021099,tail,0.9454056132256824,0.9377485996884546,0.8432954867996761
C0021099,both,0.6701268742791233,0.6774723366435411,0.4649771533331034
C0021141,head,0.8440090346914608,0.8069559613001566,0.7674365216826464
C0021141,tail,0.8671439849129425,0.8343668853630487,0.864268616371327
C0021141,both,0.6017170299548265,0.5743175545199809,0.3755321481667139
C0021311,head,0.8193157195456398,0.7788665155669374,0.8947279284563606
C0021311,tail,0.8620933220656672,0.8174194261583823,0.8644181917513616
C0021311,both,0.5945971617455058,0.5702630127050803,0.36311978932635264
C0021345,head,0.8471111111111111,0.8272409903929736,0.7022699953047028
C0021345,tail,0.9543111111111111,0.9468392604205887,0.9000732333391148
