side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.574589114429762,0.5579747518348053,0.36863954793957104
C0002874,head,0.8153393811180034,0.7919462424887422,0.8203111933335014
C0002874,tail,0.8493312775646313,0.8007066284456145,0.7252890160319313
C0002874,both,0.6250851590232709,0.6025022323546501,0.3991815223739751
C0002878,head,0.8264568154678044,0.7964648169581615,0.804840027946157
C0002878,tail,0.8341316802855265,0.8179852135282486,0.8616669389585967
C0002878,both,0.6132780528384923,0.6204066993709955,0.5442337748347993
C0002884,head,0.8258362168396771,0.8330168558475792,0.6770303394770086
C0002884,tail,0.8489042675893886,0.809835534826117,0.6708680417407696
C0002884,both,0.6701268742791234,0.6975358755374412,0.4866031582813541
C0002940,head,0.8448165815640958,0.8178232993999675,0.7983740420761487
C0002940,tail,0.9027983069067456,0.8796111550450963,0.8794968047849534
C0002940,both,0.6431906745498521,0.6557623335197976,0.6660890006332315
C0002962,head,0.8065597201164273,0.7685330237557009,0.6831974512341127
C0002962,tail,0.8501606651937746,0.8233177216302927,0.8189178343301101
C0002962,both,0.6199877111318538,0.6056366152021176,0.6194700923188747
C0002994,head,0.7926113295780636,0.768695058951717,0.8454253810346891
C0002994,tail,0.8475247103836752,0.8087191748412665,0.8099710569912257
C0002994,both,0.6213965352322245,0.5933931669551351,0.34098173753963673
C0003044,head,0.9033241399332268,0.894428967213077,0.8696952767688194
C0003044,tail,0.9224851212077225,0.9154709903438336,0.8736965798874394
C0003044,both,0.6726665698940341,0.6293187638191315,0.42471561070150043
C0003079,head,0.8136000000000001,0.796191632139226,0.7644521148337234
C0003079,tail,0.8734999999999999,0.864636065100914,0.8386038744258539
C0003079,both,0.5967999999999999,0.6197837305497541,0.47474748076378703
C0003123,head,0.788531837232128,0.7489538824033969,0.6642136382257838
C0003123,tail,0.8355474711387532,0.8058894533209602,0.8878894115603547
C0003123,both,0.5930296412479532,0.5700789970907016,0.4566101451640812
C0003126,head,0.8543821403399499,0.8555241281746022,1.0
C0003126,tail,0.880902817617073,0.8600612359805928,0.8397604083919794
C0003126,both,0.6895867822780245,0.6679369691147783,0.5935585829079311
C0003467,head,0.7899361093314354,0.7678627562525482,0.9433619966310505
C0003467,tail,0.8367712227723487,0.8114439193627934,0.9729515216137484
C0003467,both,0.5963903548852378,0.577548630690662,0.422200172213916
C0003486,head,0.8591929363840325,0.8491349102572222,0.9496471922348045
C0003486,tail,0.8824453841461524,0.8564828471286461,0.8243230358970682
C0003486,both,0.6445549570413872,0.6292944135290701,0.5434494845484078
C0003504,head,0.8286575255102041,0.797254543823508,0.796912389165199
C0003504,tail,0.8648788265306122,0.8400608721055695,0.9543711747739683
C0003504,both,0.5981632653061224,0.6061765087607429,0.6968733975020129
C0003507,head,0.8448486328125001,0.8249993635539562,0.8673593400124183
C0003507,tail,0.8819783528645834,0.8603444458018337,0.8478490853906245
C0003507,both,0.6204698350694444,0.5964094756705096,0.44290182691601415
C0003537,head,0.8079880961704128,0.7596339707249655,0.5367829088084595
C0003537,tail,0.8658532383115358,0.8316121258671261,0.8225495453617558
C0003537,both,0.6189270890437779,0.6202174076129501,0.663741853036824
C0003564,head,0.8611873190062491,0.8610564299045276,0.8917227415993204
C0003564,tail,0.8547096479195244,0.8362661636164573,0.835365467620722
C0003564,both,0.6703246456332876,0.6444366030069475,0.4833951077574895
C0003578,head,0.8019383162263175,0.7859368937966758,0.8520147826954242
C0003578,tail,0.8645826278100351,0.8368310114320878,0.8700877138219287
C0003578,both,0.5950101287490226,0.5871403883012107,0.4876694527520836
C0003611,head,0.8777628698538239,0.8582700427458128,0.8436701283808542
C0003611,tail,0.8686533436904174,0.8649972974121677,0.9064237091650311
C0003611,both,0.6308876491773181,0.6466340772090216,0.576664292585856
C0003615,head,0.8499740545160405,0.8428369733523864,0.9511939604074477
C0003615,tail,0.8920362626293458,0.8743203284338228,0.8925850390275625
C0003615,both,0.6671652269466744,0.6528790891940324,0.5845938293807612
C0003635,head,0.8214792060491494,0.7871028971450719,0.7263333014456026
C0003635,tail,0.9295841209829868,0.9222699967218868,0.9149472195807435
C0003635,both,0.6877362948960302,0.6897757000302958,0.5632759393972282
C0003708,head,0.8756692444973231,0.8446278304353192,0.7659325673730166
C0003708,tail,0.9394705532421178,0.9368430511481076,0.9051739546486384
C0003708,both,0.6841165972635337,0.6943334945377118,0.6087818189323596
C0003811,head,0.7828136961627343,0.7497272880417813,0.6721498180905708
C0003811,tail,0.8355463121744895,0.7983579877950776,0.7756887788445817
C0003811,both,0.5892031003564099,0.5690010041922036,0.28016292201762644
C0003850,head,0.7725934470825226,0.7486913805171331,0.8565449437058149
C0003850,tail,0.862619062650054,0.8294558594885193,0.8344656664883153
C0003850,both,0.5952434244130324,0.5790457187489271,0.6230678168904371
C0003862,head,0.7935863390510187,0.7684222141203592,0.9477600159956596
C0003862,tail,0.8546652950510053,0.8250351120474004,0.8792578342344703
C0003862,both,0.6131060755244088,0.6018322454772105,0.733475147916247
C0003864,head,0.8274891493055556,0.8041896805987693,0.9066423885678537
C0003864,tail,0.8771484375,0.8426631904603968,0.8120678921241747
C0003864,both,0.6394802517361111,0.6221805547358803,0.7778063542396078
C0003868,head,0.9021149962801572,0.8979340771239664,0.879181206296271
C0003868,tail,0.8996705282176639,0.8817408697664426,0.8144555351871445
C0003868,both,0.6339674779466468,0.6352102635203443,0.507943966086779
C0003869,head,0.859923811983471,0.858121375477617,0.9419788496415908
C0003869,tail,0.8870738636363636,0.8782221852489229,0.9399262180626435
C0003869,both,0.6405927169421488,0.6605832356422865,0.650109267534429
C0003872,head,0.876514668367347,0.8473437798737795,0.8210794216681598
C0003872,tail,0.8777104591836735,0.8656089550002085,0.8758239579888842
C0003872,both,0.6916454081632654,0.6737223347867767,0.5401642750157591
C0003873,head,0.8323892364000822,0.8087812608300861,0.9197904425132305
C0003873,tail,0.8833525732234423,0.8571929731673495,0.9692489691851524
C0003873,both,0.6474148448429637,0.6329548105349723,0.6945593629529716
C0003874,head,0.8081817761118053,0.7709321074634556,0.6938267847222572
C0003874,tail,0.8774584663797491,0.8614448745270202,0.8629225844448603
C0003874,both,0.6320514600397983,0.5950128853561457,0.3713918917840119
C0003962,head,0.7991341808820394,0.7687271184132418,0.7260980483236662
C0003962,tail,0.8424548985372096,0.8001612826249811,0.78824915219861
C0003962,both,0.5697293168188649,0.5582314876587638,0.4947492222387028
C0004030,head,0.8014392163932456,0.768810598436065,0.6948864239874881
C0004030,tail,0.8682471005348236,0.8459182100852335,0.8456251717791445
C0004030,both,0.5037858301784749,0.5159682814255191,0.3596880399272612
C0004093,head,0.7901475694444444,0.7585521488254867,0.7412909049116237
C0004093,tail,0.8394089991438751,0.8039329806466884,0.6523404488401187
C0004093,both,0.6040197913774354,0.5860245814398835,0.39909572415313854
C0004095,head,0.9053241256404544,0.904996431583771,0.8622446286000982
C0004095,tail,0.8641122744486524,0.8452853022523341,0.7716563260481942
C0004095,both,0.7291156159501002,0.7629354589456115,0.6621791127588341
C0004096,head,0.8039654929719078,0.7798413440178328,0.8909598943119551
C0004096,tail,0.868988316676386,0.8362392934209903,0.8993460741367102
C0004096,both,0.5952743871785074,0.581634453345241,0.5953618695261877
C0004134,head,0.8081211602079394,0.7692130536285808,0.6814370264690247
C0004134,tail,0.8739366729678639,0.8454253320931115,0.8940243806886408
C0004134,both,0.5897699078449906,0.565307191813263,0.37053475779743605
C0004144,head,0.8132043883751852,0.7854172808970559,0.7753107516695539
C0004144,tail,0.8620495329303174,0.8187802186631374,0.670316357844798
C0004144,both,0.59955492985203,0.5843731015564486,0.4346759045523286
C0004153,head,0.7772191355035265,0.7488908511914606,0.7207416433183629
C0004153,tail,0.8655090737789363,0.8320645959077902,0.7998532648302737
C0004153,both,0.5829583777263161,0.5673695966903913,0.45572759849873246
C0004238,head,0.7839203349806622,0.7553396904311322,0.8028569596411917
C0004238,tail,0.8609203234455155,0.8340543958537217,0.8718475149243855
C0004238,both,0.5759029136132858,0.5637028079811586,0.65504905312123
C0004239,head,0.8014084429794492,0.7751290981902222,0.7596310658000904
C0004239,tail,0.8744467418786918,0.8633830834021969,0.9520801067976246
C0004239,both,0.5901200576978978,0.5702611703885834,0.3717526314785664
C0004245,head,0.8298204674620798,0.8081979046659706,0.8312837915077891
C0004245,tail,0.8881967706725884,0.8856999172394016,0.9511362972675552
C0004245,both,0.6040404230494184,0.6067585630218517,0.5554273536402587
C0004601,head,0.8430235579742963,0.8161515074263241,0.8220790099848113
C0004601,tail,0.8953886360430325,0.8853819716338307,0.9755867540121388
C0004601,both,0.6590590174401769,0.6500232855939554,0.6764642558871558
C0004604,head,0.7979506295113682,0.7637593498976858,0.6692957436232523
C0004604,tail,0.8507833110820134,0.8270752018260968,0.8157287330193307
C0004604,both,0.6034419514965702,0.5880773131864986,0.3860584384646594
C0004610,head,0.8149461218943765,0.7819410112360492,0.7048044227516957
C0004610,tail,0.8673493520007567,0.8413476512844833,0.9198012167452412
C0004610,both,0.5910767881253172,0.5776161573340388,0.454254124002521
C0004623,head,0.8174779829180299,0.7930059634472628,0.9663350567884812
C0004623,tail,0.8621767661631026,0.8243700857334239,0.7775706423216078
C0004623,both,0.5764268310575347,0.573768850313501,0.7149043018163542
C0004626,head,0.824671518365212,0.8042655169493458,0.8884359357240683
C0004626,tail,0.8484971457944431,0.8165387905080189,0.8348525168705607
C0004626,both,0.5712649586523459,0.5576528930981139,0.41138136258379826
C0004690,head,0.8997781065088757,0.8756037465883602,0.7565372178401378
C0004690,tail,0.8583579881656804,0.8197449663321175,0.6573635365195466
C0004690,both,0.613905325443787,0.5900706434288113,0.3485778658750636
C0005001,head,0.8056175104702565,0.7834343728225022,0.8495425818205239
C0005001,tail,0.8663472325894274,0.8394082165970352,0.8336049897680059
C0005001,both,0.5875903436747136,0.5692433473073888,0.40236425747283117
C0005424,head,0.8416438872655292,0.8397629729004701,0.9291359237647079
C0005424,tail,0.8998963144499953,0.8699893641197168,0.8342530406323679
C0005424,both,0.656046752757093,0.6562319771146219,0.6151960913134961
C0005586,head,0.8553735207100591,0.8362418290170265,0.8538688421065068
C0005586,tail,0.8778365384615385,0.8579751471772329,0.9239363903161356
C0005586,both,0.6291013313609467,0.6223167460497135,0.56188151530218
C0005687,head,0.8080808080808081,0.7923958771057467,0.6853875374880404
C0005687,tail,0.9079430670339762,0.9053746258025425,0.8530944510547523
C0005687,both,0.630394857667585,0.6407818157420713,0.4128036887552266
C0005697,head,0.8330871928166351,0.7874439835683233,0.6887678337593782
C0005697,tail,0.8769198960302458,0.8456674594550024,0.8142332441286192
C0005697,both,0.5894671550094518,0.5766012978304351,0.4212456420967687
C0005741,head,0.8243320884803217,0.8120622141403248,0.8115477111277736
C0005741,tail,0.9063487503590922,0.890904028741033,0.8931154048814475
C0005741,both,0.6072249353634013,0.6048189143903178,0.4185083215726922
C0005745,head,0.8317813717939742,0.8195247908448386,0.8943661178000762
C0005745,tail,0.8575929426591054,0.8188396567464523,0.7578526440307364
C0005745,both,0.5877149991831782,0.583319076421233,0.40078368112737117
C0005747,head,0.8225110368204639,0.7922479862152393,0.8297414969595407
C0005747,tail,0.8653537024310125,0.8390823015394124,0.9546952574134996
C0005747,both,0.6075376533215298,0.5949062108636072,0.4947250616953731
C0005758,head,0.8189918413079157,0.7931423687595933,0.9290332667827034
C0005758,tail,0.8584774649665446,0.8287182420375552,0.8288781815440512
C0005758,both,0.6165730337078652,0.6118000091655486,0.6382266272000511
C0005779,head,0.8137067635213971,0.7746516303315193,0.6699804645694197
C0005779,tail,0.8570561556701418,0.8270996263980918,0.7889673717208726
C0005779,both,0.5927961157740224,0.5840675739568943,0.48940776200933456
C0005818,head,0.8835157827611861,0.8738967080643248,0.8532035563056065
C0005818,tail,0.8757572536932725,0.8596182080426339,0.794679394395105
C0005818,both,0.5838027420554789,0.5907077644208734,0.395371400740418
C0005826,head,0.8388597006396724,0.8074939598606078,0.7821308032367829
C0005826,tail,0.853510261741877,0.8378213001634447,0.9048624743837246
C0005826,both,0.6549419850478564,0.6171691022582625,0.38714713206382767
C0005961,head,0.8595516762547114,0.8543847132516931,0.9256647563976139
C0005961,tail,0.8621305296568141,0.8187036976213385,0.718724108322338
C0005961,both,0.5795587295289735,0.5530873802405906,0.2942139765576335
C0006012,head,0.9375857338820301,0.9319055460949861,0.8443474800021051
C0006012,tail,0.9170096021947873,0.881416975110229,0.7726998306734817
C0006012,both,0.789437585733882,0.7928987123025251,0.6033138581597239
C0006105,head,0.8011322398025839,0.7756442795145431,0.6749407446256687
C0006105,tail,0.8851792713020759,0.8842576119746443,0.8297425874622693
C0006105,both,0.5285237334881696,0.561788487648545,0.3645625770533883
C0006107,head,0.8728829906253617,0.8504563233710319,0.8763207470073188
C0006107,tail,0.8979591836734694,0.8947014163817486,0.9550471397646575
C0006107,both,0.6846186489718762,0.6456305106782778,0.4631626577744975
C0006112,head,0.8431074380165289,0.8104981611731736,0.7972253519738837
C0006112,tail,0.8867834710743802,0.851525934247525,0.8336140889853091
C0006112,both,0.6366942148760331,0.6273099247851532,0.5559179597243381
C0006118,head,0.8690823268082744,0.8502496449727875,0.8562449350592545
C0006118,tail,0.8693599888935166,0.8070105474976904,0.6586546796967374
C0006118,both,0.6771715488916655,0.6675076653690701,0.5666478056355669
C0006144,head,0.8617839292579776,0.8525197827854314,0.8377529345898336
C0006144,tail,0.8680315263360247,0.8333735241932042,0.7756750152584979
C0006144,both,0.6251441753171857,0.6432841569001678,0.5186197013739795
C0006145,head,0.8282590253558301,0.7999199133883357,0.7053734566498585
C0006145,tail,0.9213875011782449,0.9151234159986787,0.9188711088023895
C0006145,both,0.6099538128004525,0.6040396287450153,0.3838696760594757
C0006152,head,0.8859171597633136,0.8890065595087392,0.8549717522708604
C0006152,tail,0.89301775147929,0.8871969898089854,0.8268449221709057
C0006152,both,0.7171597633136095,0.718167452928145,0.6007529454549895
C0006266,head,0.8032695652173912,0.796631636281977,0.9030631833022029
C0006266,tail,0.8704060491493385,0.8475004671990868,0.8870874684185351
C0006266,both,0.5952725897920605,0.6070683979194427,0.6213854854582561
C0006267,head,0.8407305377002348,0.8138172146229665,0.7763600988940866
C0006267,tail,0.8940669319457198,0.8816729003736631,0.9504134401309579
C0006267,both,0.5961891643709826,0.5724441297370282,0.36729157835244813
C0006271,head,0.827880859375,0.823722852627149,0.7025910312391609
C0006271,tail,0.88330078125,0.8951837682327901,0.8314510292504329
C0006271,both,0.5400390625,0.5331126130938815,0.27096088294567255
C0006277,head,0.8138691943782961,0.7834652789072765,0.7218521620565523
C0006277,tail,0.8602564026429546,0.82860520179948,0.911889316947488
C0006277,both,0.5984405510707916,0.5778987929207358,0.3903247030515294
C0006325,head,0.8145489328399308,0.7970230698356541,0.8080218850781722
C0006325,tail,0.879380477106059,0.8509569567494444,0.8154432701617149
C0006325,both,0.6376961042223509,0.6311528523880543,0.6457886905975725
C0006384,head,0.8162799877198368,0.8016425990408654,0.8128455761962067
C0006384,tail,0.8916275601947283,0.8637577447477606,0.8403603934685069
C0006384,both,0.6322529713609052,0.5979696174693472,0.38993310332070846
C0006386,head,0.8196814025827128,0.7907609504582764,0.7322999700965387
C0006386,tail,0.8674710151757941,0.8285314213070478,0.7220274868156146
C0006386,both,0.6515222923932511,0.6319330758135988,0.44902470153056967
C0006444,head,0.8473904864283794,0.8286178679428065,0.8720392111886442
C0006444,tail,0.8855979575382961,0.8581533410275994,0.8230199212898115
C0006444,both,0.6463047567858102,0.6370056096126138,0.7036182453064346
C0006625,head,0.8118190212373039,0.7960457709203728,0.8383734292203623
C0006625,tail,0.8753955063096338,0.8562292633116521,0.891754281329099
C0006625,both,0.5345398584179748,0.5683100996671083,0.605714340672596
C0006826,head,0.8059771483194906,0.7781131437515665,0.7877506237182827
C0006826,tail,0.8764710656602549,0.8536696273779019,0.8471618599839684
C0006826,both,0.6004022040058076,0.5901647913826161,0.5114632678945702
C0006840,head,0.8036183926821641,0.7682240513244981,0.6974735024708631
C0006840,tail,0.8535975585045529,0.813981999414646,0.7430657930706083
C0006840,both,0.572191724311355,0.5565348770821079,0.36295034367559276
C0006846,head,0.8701873048907389,0.8190703156852184,0.6877772170908315
C0006846,tail,0.9300208116545264,0.9268531757130096,0.8665500210051563
C0006846,both,0.63735691987513,0.672507530686074,0.44082652723105253
C0006849,head,0.8014551020408164,0.7657308162661653,0.6378741447920722
C0006849,tail,0.8625897959183673,0.823783937859389,0.7975338678768111
C0006849,both,0.5668265306122449,0.5594974050058314,0.5719981798373341
C0006852,head,0.8425788954635108,0.776129020110596,0.6023711516706682
C0006852,tail,0.8833004602235371,0.8695260632464601,0.876187007378435
C0006852,both,0.6446827744904667,0.6167189182092683,0.4321376697868722
C0007078,head,0.845444059976932,0.8410086026463794,0.6606334399813752
C0007078,tail,0.8911956939638601,0.8766679741699475,0.7629763849543658
C0007078,both,0.6459054209919262,0.6498107035333645,0.42421319664773316
C0007117,head,0.8047317441122592,0.7756668113822418,0.7677025018316452
C0007117,tail,0.8878844841417128,0.8728886525850171,0.9309093107338515
C0007117,both,0.63299050538188,0.621622835534861,0.5123580447137266
C0007177,head,0.841280276816609,0.8217696627061825,0.8434025974681056
C0007177,tail,0.8709342560553633,0.8291775056016097,0.7469657636716973
C0007177,both,0.691038062283737,0.6716693663660022,0.5574301518815507
C0007280,head,0.83409229445301,0.8112886023243544,0.8134360063549407
C0007280,tail,0.9074545519738966,0.9064147311976645,0.9717918577482021
C0007280,both,0.5702606762522859,0.5955102828754564,0.5139781363472999
C0007282,head,0.8206505702919121,0.7901434619445589,0.7340153769604245
C0007282,tail,0.8801657797720188,0.8545017522260566,0.8726998670065709
C0007282,both,0.628331790170562,0.6061707531685181,0.5652174270633981
C0007286,head,0.8219879860630059,0.8021470132197568,0.8231207324975988
C0007286,tail,0.8686427973242625,0.833327550448093,0.7819690745309374
C0007286,both,0.5957832321832901,0.5891327693660993,0.6192770075312716
C0007462,head,0.9047288703896404,0.9017802090678653,0.9139151994558355
C0007462,tail,0.9292403746097815,0.8924513016985935,0.83533574165785
C0007462,both,0.6344086021505376,0.6158887754897093,0.4304019901551065
C0007570,head,0.8693230968858132,0.8668199304878316,0.9149164467837991
C0007570,tail,0.9026275951557093,0.8900889485548238,0.9221657410643771
C0007570,both,0.6523572664359861,0.6495452219466424,0.5191227568299728
C0007642,head,0.8018781881031644,0.7732957623609062,0.8378877742016206
C0007642,tail,0.8677854809163554,0.8386451296489622,0.8155390074590596
C0007642,both,0.5979653204013455,0.590327596530067,0.5765733984053686
C0007780,head,0.8211498439125912,0.7797803772561924,0.6816946195897446
C0007780,tail,0.8821540062434963,0.8727665464158113,0.8637855541490719
C0007780,both,0.6143340270551508,0.591021373724968,0.3905388825115994
C0007784,head,0.8046338014893015,0.7855842562410905,0.8239992537126907
C0007784,tail,0.8376585917617118,0.812375705987415,0.8184375582694225
C0007784,both,0.584812894712037,0.5799878097952518,0.4648028230037971
C0007785,head,0.7764852826322215,0.7470907492065497,0.7683866935014589
C0007785,tail,0.8480147756850807,0.8174509638628915,0.8466340623173899
C0007785,both,0.5612973901899964,0.5560444087436454,0.5662626162696515
C0007787,head,0.7878534164875686,0.7632918526289485,0.7828975511211937
C0007787,tail,0.8760278909501645,0.8605521953301758,0.9532483196927656
C0007787,both,0.6057755275151738,0.5871397245328058,0.520188466063382
C0007820,head,0.7939940682155215,0.7557573953518488,0.7424095829956859
C0007820,tail,0.8619447779111645,0.840559195119449,0.8827086404040143
C0007820,both,0.6043711602287973,0.6105070752187206,0.537967529853605
C0007859,head,0.8030616074540157,0.7761461000448645,0.8272398015668538
C0007859,tail,0.87107701027493,0.8478126485064554,0.9052359291087835
C0007859,both,0.6087513068653996,0.6036907672492065,0.6990155427833074
C0007860,head,0.8878780718336484,0.8862801792920132,0.8690758099815519
C0007860,tail,0.9252126654064272,0.9217502775880979,0.9062480214537787
C0007860,both,0.7770557655954632,0.7811424555631028,0.7382785284378539
C0007868,head,0.7816809406299898,0.7743139641244163,0.6759775934799787
C0007868,tail,0.8970823051241109,0.8944810925663452,0.8394552281996713
C0007868,both,0.5484105095079111,0.5993314504259789,0.46848667593441506
C0007876,head,0.7813773189351687,0.7644677218865567,0.7290692091745534
C0007876,tail,0.8447055100668486,0.8393182726491684,0.900227393372091
C0007876,both,0.5742257030971876,0.5678080542990215,0.3790476182240712
C0008031,head,0.774592137794552,0.7387767523887984,0.7943774695922514
C0008031,tail,0.8507759815535201,0.8161532911648481,0.8106995872550812
C0008031,both,0.6015984504812145,0.5857183598305593,0.5493179588960895
C0008033,head,0.7855793578867579,0.7483419226125798,0.5796330049239677
C0008033,tail,0.847059450413339,0.8176925481013055,0.8679953612712231
C0008033,both,0.5953724915180808,0.5822770178023724,0.6171609880152258
C0008035,head,0.8293042967571943,0.7906797674252543,0.754997967723908
C0008035,tail,0.871446484976429,0.8471361083085964,0.8527001640169303
C0008035,both,0.6543546927826542,0.6070653037836738,0.38727134262960905
C0008049,head,0.7880917159763314,0.7751962065721235,0.5796998202265179
C0008049,tail,0.8576183431952662,0.8680800899626006,0.721197525082298
C0008049,both,0.5717455621301775,0.6021568563736146,0.3497129215480208
C0008301,head,0.8269704521181915,0.8054541561637014,0.8350857157707052
C0008301,tail,0.892431470274119,0.8710313387691127,0.8821105448849835
C0008301,both,0.6477892488430047,0.6205899734792928,0.4860958966086184
C0008311,head,0.7983218370211114,0.7450663201256451,0.5911343391480883
C0008311,tail,0.8780793693451582,0.855480683911874,0.8431818294005216
C0008311,both,0.5638567887963212,0.5523552497885656,0.31451249604892245
C0008312,head,0.8661616161616161,0.8577165859363204,0.7551039191130132
C0008312,tail,0.8833792470156107,0.8676671046594049,0.7642589579194005
C0008312,both,0.6524334251606979,0.6631891227863457,0.49296693485521037
C0008320,head,0.850727922760225,0.8394529155406905,0.9497614991250626
C0008320,tail,0.8814374739791568,0.8522611001756584,0.8864576479097369
C0008320,both,0.617640644722147,0.6104460917640598,0.5597294394210782
C0008325,head,0.842197041786384,0.7957392530279668,0.6475551201955299
C0008325,tail,0.8628315518149314,0.8303354642154277,0.8475271966240082
C0008325,both,0.6295234707735515,0.6111600192021415,0.47093100780890934
C0008350,head,0.8045879982804666,0.7818876885560079,0.9204616135117247
C0008350,tail,0.8784021818020415,0.8533813609539739,0.918438636363297
C0008350,both,0.6044661842876388,0.5820115772092688,0.43232759331179726
C0008767,head,0.8220378106063322,0.805738639337566,0.8954036858964236
C0008767,tail,0.8712193875721612,0.8430121635804115,0.8770246335757669
