side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015408,both,0.4852930056710774,0.5058603448237264,0.2558443436846067
C0015423,head,0.4371736400290832,0.4759459234532165,0.2530266913269086
C0015423,tail,0.5102121752924846,0.5371425532394272,0.316067804035202
C0015423,both,0.5566792253288386,0.550502485544665,0.3352516332151893
C0015468,head,0.5059265382115257,0.5081757445933124,0.2428644423589157
C0015468,tail,0.5117367124365013,0.506122306245769,0.2110507707597839
C0015468,both,0.5123546453305942,0.5226850743891855,0.4243683178216441
C0015469,head,0.4975653148636628,0.4880699008058541,0.1765233609159403
C0015469,tail,0.4915235935644099,0.4907790562167565,0.2216780727044877
C0015469,both,0.5402481476339591,0.5364950491477765,0.3360126119389365
C0015544,head,0.5166941412341279,0.5246747441505725,0.3336457694897046
C0015544,tail,0.4699131209623524,0.4776616978792415,0.1865159512866011
C0015544,both,0.4936778792604143,0.5033838640889297,0.2878201380485676
C0015645,head,0.4983980064079744,0.4937648664540174,0.2643540429418733
C0015645,tail,0.5859736561053756,0.5889342408907969,0.3526936326495686
C0015645,both,0.4912780348878605,0.4700057636612625,0.2112301132005641
C0015672,head,0.5014989441805556,0.5027466741160043,0.3107900659123834
C0015672,tail,0.4991443342900387,0.4978518875820272,0.1816784711199969
C0015672,both,0.480394448979148,0.4811124854623245,0.1493727711441909
C0015695,head,0.5194789204413555,0.5141118910830793,0.2707349733008016
C0015695,tail,0.52127322560662,0.5134534742041235,0.2689961812489512
C0015695,both,0.502901798024597,0.5014845259667677,0.2995866505481303
C0015732,head,0.481368493284972,0.4906204047909067,0.2167526242263451
C0015732,tail,0.526803254582884,0.522719857428801,0.3233812893693796
C0015732,both,0.4901009704930888,0.4854507218895816,0.153139823549646
C0015802,head,0.5043100679590448,0.522637749646656,0.3663939239173726
C0015802,tail,0.5447257871815625,0.5601292718997193,0.4550484303498348
C0015802,both,0.4814044012795314,0.4884669407988719,0.270167069199808
C0015806,head,0.4550713667820069,0.467069443496217,0.1582530287378787
C0015806,tail,0.5038927335640138,0.5027328661441429,0.2546278658474994
C0015806,both,0.4531790657439446,0.4937596564334349,0.3213272653025494
C0015967,head,0.4840743522745834,0.4881983569143969,0.3270547409429419
C0015967,tail,0.5046898509300761,0.5092226226799689,0.3755130299222967
C0015967,both,0.5051531914258462,0.5088145486508404,0.2751255583608658
C0016034,head,0.5798461249765434,0.5889369248084605,0.4996305003425155
C0016034,tail,0.5273972602739726,0.5554851147399049,0.4261762346455177
C0016034,both,0.5086320135109776,0.5250415646181561,0.267262295224191
C0016053,head,0.5211150892762249,0.5141734791351016,0.2564813189992076
C0016053,tail,0.5291708736316293,0.5140063203686235,0.1939150403212226
C0016053,both,0.4916585848655542,0.497228265866023,0.3096268736529904
C0016059,head,0.5170156106519743,0.5150407439608689,0.3015482809965055
C0016059,tail,0.4941689623507805,0.4929813540307664,0.2171396857789038
C0016059,both,0.4461524334251607,0.464917766261578,0.1702634892606571
C0016167,head,0.5484021174394668,0.5633751509735878,0.4364558482306748
C0016167,tail,0.54676012155671,0.5633080559344928,0.4626504575599893
C0016167,both,0.5350455837662975,0.5271876613697498,0.2867109058330717
C0016169,head,0.5184746877054569,0.5293257500572714,0.4175824744283394
C0016169,tail,0.4829125575279421,0.4884051592252553,0.1979434184163755
C0016169,both,0.4877975016436555,0.4832952213461681,0.2083000713566707
C0016199,head,0.4683913448179413,0.4776847112362806,0.2220772663172987
C0016199,tail,0.5107639541655012,0.5002433704160534,0.2023763570529107
C0016199,both,0.5085767737024793,0.5167965021728262,0.273056826522401
C0016204,head,0.4883254897459443,0.4968355235073617,0.2894159296835125
C0016204,tail,0.4819167049280685,0.4949253988756928,0.2625660215250772
C0016204,both,0.4657034358738904,0.4755003075894757,0.1933298620249033
C0016242,head,0.4744775696359092,0.5002634310624458,0.3034445225971877
C0016242,tail,0.5006055296451855,0.5162053889169569,0.3103451771660073
C0016242,both,0.4371151021670231,0.4655281133679294,0.2229104598120556
C0016382,head,0.4778903568457141,0.4754284015457899,0.1858635728231915
C0016382,tail,0.5134009735499384,0.5111782887462042,0.2202467256145099
C0016382,both,0.4888167004470139,0.5064168771052528,0.3684205354146887
C0016412,head,0.4307981725342649,0.4762685797679672,0.2252842726964189
C0016412,tail,0.499865627519484,0.5155152523762561,0.2586971339049256
C0016412,both,0.4552539639881752,0.4718321438756125,0.2043355649930503
C0016436,head,0.4699526869571357,0.5004986863172242,0.2739692722226653
C0016436,tail,0.5344255349198502,0.5413627160896728,0.2984901430297537
C0016436,both,0.5397923875432525,0.5384566231321459,0.3334390218660026
C0016479,head,0.5756213017751478,0.5912285638053639,0.390782912379944
C0016479,tail,0.4530177514792899,0.4801640188115948,0.2167838102029145
C0016479,both,0.5237869822485207,0.510064137943172,0.2480789347443966
C0016658,head,0.5030892539310048,0.5232898788912356,0.3826744518429722
C0016658,tail,0.4937931503588069,0.5089943982118076,0.3270212645366066
C0016658,both,0.5148567606480065,0.5080507926228262,0.282007374634885
C0016663,head,0.4985381908580032,0.5008801153753657,0.2586288447886561
C0016663,tail,0.5222772710561789,0.5209767341523565,0.2946784308235418
C0016663,both,0.4367045394863535,0.4594614878586461,0.1580865598619248
C0016665,head,0.4213888888888889,0.449764275778794,0.1994484111962629
C0016665,tail,0.4649999999999999,0.5014397817996146,0.2452061628437071
C0016665,both,0.5555555555555556,0.5174974015924965,0.2753612893799496
C0016807,head,0.4894901144640999,0.4890262386088901,0.2024428331781777
C0016807,tail,0.4492819979188345,0.475216308796651,0.2462232181923743
C0016807,both,0.4350884495317378,0.4541086585191824,0.1538525700972511
C0016977,head,0.5313984819250482,0.5217347675148063,0.2497541481272468
C0016977,tail,0.5027390798051833,0.4996081463296549,0.2268245305379567
C0016977,both,0.513854771396272,0.501698594709635,0.2571195503752107
C0017086,head,0.5365889922145328,0.5320469056595956,0.3277407772621203
C0017086,tail,0.513827314013841,0.5012375117033312,0.237922635118663
C0017086,both,0.541360294117647,0.5261636115904418,0.3107059406649377
C0017152,head,0.5095928104719168,0.5148585971762616,0.3291727182077965
C0017152,tail,0.4774013443235908,0.4763901868025531,0.2237419045378484
C0017152,both,0.4891929407098949,0.4905736376963843,0.22567039569507
C0017160,head,0.5149327888824222,0.5102850803824843,0.2329367246723983
C0017160,tail,0.4941678004195666,0.4996155575422106,0.3490116641200401
C0017160,both,0.4853273348915807,0.5028927789456727,0.289863884316374
C0017168,head,0.5121488413373142,0.5136802275995951,0.3736249609422084
C0017168,tail,0.4889187400986392,0.4941431776625317,0.2726754840879735
C0017168,both,0.4912675194295814,0.4907651998434301,0.203760624053438
C0017181,head,0.494153568103401,0.5014216207337157,0.3663537728684726
C0017181,tail,0.4864263045477212,0.4925591598374436,0.2425292585538784
C0017181,both,0.473754831791676,0.4745412432525442,0.1741837836398476
C0017565,head,0.4812670179906985,0.4874979629251998,0.2118509795179096
C0017565,tail,0.490322172111251,0.5077104215642532,0.3603594286866214
C0017565,both,0.4971680656305187,0.5067203451710675,0.2973100686778718
C0017574,head,0.5013641074304835,0.5028273885129249,0.2492432545646831
C0017574,tail,0.514708636641736,0.5105481739006478,0.2914593477188228
C0017574,both,0.5221909375819401,0.5074680206817195,0.308799887743926
C0017601,head,0.4993413784312058,0.5054088988651483,0.3077523074930636
C0017601,tail,0.4818165814808969,0.5004563382706781,0.2795068797199232
C0017601,both,0.509111437555391,0.5097492791329545,0.2688433123245781
C0017658,head,0.5062642037177321,0.5190683855822279,0.2751683446496702
C0017658,tail,0.4905308548452887,0.4920524096913837,0.234425795325692
C0017658,both,0.4248004195559699,0.469151134441234,0.182676743299634
C0017672,head,0.5081369397529023,0.5028666402840862,0.2215746838809501
C0017672,tail,0.4919163395906962,0.4942203169900735,0.2238478866808779
C0017672,both,0.4971850746798799,0.4887368360546724,0.1478336402830269
C0017675,head,0.524120644312952,0.5246448996452888,0.3208032597559617
C0017675,tail,0.4413625904010519,0.490810408222882,0.2785539284191358
C0017675,both,0.5698142669296515,0.5577218779975346,0.3509423524627323
C0017979,head,0.4956837098692033,0.5021935318046062,0.212966049241124
C0017979,tail,0.4695719381688466,0.4625285680378691,0.1106552263192102
C0017979,both,0.5304280618311533,0.521583575760254,0.2879013690495386
C0018021,head,0.5033900999728792,0.4977953072966564,0.242889049072897
C0018021,tail,0.5199150838406793,0.5255956432882065,0.3599018773886044
C0018021,both,0.5463999476288005,0.5266556561814105,0.2741270750352099
C0018099,head,0.5059710276143051,0.5144967805652908,0.2903331663844479
C0018099,tail,0.4616749660479855,0.4817034070559197,0.2572184897959346
C0018099,both,0.4631824354911724,0.4755807142300717,0.2124528418843636
C0018188,head,0.5221141596062405,0.5300406860327976,0.3358738751026858
C0018188,tail,0.4521967961793638,0.4694525156598325,0.200637006599242
C0018188,both,0.5123119443612896,0.5234508063436645,0.3372899951945625
C0018418,head,0.5248245490558829,0.500459892660526,0.2033168878728716
C0018418,tail,0.5195157755032276,0.5181776219601126,0.2754969685778622
C0018418,both,0.5188320698184158,0.524058724922313,0.2893280613623226
C0018500,head,0.5499161713153483,0.5756190351024691,0.3905421477336606
C0018500,tail,0.517908855357415,0.4795495963058501,0.172568833572738
C0018500,both,0.47599451303155,0.4871257338070079,0.2041494262959073
C0018520,head,0.4741599707815923,0.4833200894308643,0.2390389909232649
C0018520,tail,0.5512691745799853,0.539184438603989,0.2889189378101056
C0018520,both,0.5336924762600438,0.5457910355119575,0.3720217999921778
C0018524,head,0.4911292092396574,0.4901738550700547,0.1480788310351711
C0018524,tail,0.5150468515550837,0.5104779032267633,0.2144112221807267
C0018524,both,0.4998660290500056,0.5038154898037486,0.2628827959313167
C0018621,head,0.543827611395179,0.5513934067368058,0.3746001286630981
C0018621,tail,0.5044740686632578,0.5097640413342488,0.2396583884688177
C0018621,both,0.4941563184806428,0.4770490389847609,0.1661961541011103
C0018674,head,0.529633236840444,0.5194740408601362,0.2953827694453348
C0018674,tail,0.5129002876750625,0.5038527124253411,0.1578026354367653
C0018674,both,0.5043173804435066,0.4955270488161387,0.2183757410974044
C0018681,head,0.5153898940489929,0.5119451210667247,0.2899899194468961
C0018681,tail,0.5065907545202901,0.502904721527748,0.228225677334297
C0018681,both,0.5136211984575323,0.5083966457530323,0.1633828852603759
C0018784,head,0.4839319470699433,0.4837821705089254,0.1995472973804085
C0018784,tail,0.4614576769586221,0.4953778826509063,0.2596417517980725
C0018784,both,0.447595043058181,0.4577545143482061,0.1507854365069885
C0018790,head,0.4914060757788653,0.5006022065805558,0.4019988754625157
C0018790,tail,0.4840476140270837,0.4930427479633735,0.260888088732899
C0018790,both,0.5112910470983725,0.5110536309860088,0.3673066029913207
C0018799,head,0.4976904745108744,0.5072035125045913,0.4014941574347452
C0018799,tail,0.4983989743621201,0.4910863313970697,0.1649675695828593
C0018799,both,0.4971621667213632,0.4929110415889155,0.2499093563913888
C0018800,head,0.5057464971914493,0.5095532698934578,0.3360111884763344
C0018800,tail,0.5199982747237069,0.5176904819217044,0.3850620019029319
C0018800,both,0.5191215357613279,0.5122025940316227,0.2685508244525468
C0018801,head,0.4961447711185164,0.496354017495143,0.1833308336829469
C0018801,tail,0.4899368524420238,0.4892551457321237,0.2275514347144303
C0018801,both,0.51160773955383,0.5061461725784542,0.1925632705205058
C0018802,head,0.5180437408107541,0.5213493453854392,0.3103944800776121
C0018802,tail,0.5073069091460711,0.5020178990252305,0.1764618337844923
C0018802,both,0.4836219923452123,0.4895822270803549,0.169836815585389
C0018808,head,0.5083588678960574,0.5122097611468973,0.2902942829080984
C0018808,tail,0.5372893854911762,0.5306270096096427,0.3453773199194275
C0018808,both,0.5185613352771241,0.5209701683143271,0.3546738461894175
C0018817,head,0.4925210910408364,0.4906378046882119,0.2246965103484526
C0018817,tail,0.5810775839759846,0.5965092513455181,0.4794082250971174
C0018817,both,0.5734692821282542,0.5762751080137061,0.3943649656225079
C0018818,head,0.5400692041522491,0.5740703337012396,0.3853865070695226
C0018818,tail,0.5248442906574395,0.5509857841696348,0.3551653554979221
C0018818,both,0.4600692041522491,0.4541040884937876,0.173821030836675
C0018824,head,0.5059399803722388,0.5252373769713867,0.4809796633246347
C0018824,tail,0.4887699936295863,0.4908236878098844,0.2087170532117988
C0018824,both,0.5106187909987776,0.5405019291318821,0.507666762199586
C0018916,head,0.5124810254680384,0.5279398771056016,0.335598937714178
C0018916,tail,0.5203659976387249,0.5025063700611822,0.2089265211796625
C0018916,both,0.4898380839939281,0.5169933092335625,0.349114777910805
C0018924,head,0.4798273597297804,0.4939012088261726,0.2340992501115328
C0018924,tail,0.5045974854569337,0.5009412996290681,0.2514821072318616
C0018924,both,0.4103959467066991,0.4577944492207794,0.1956120856679874
C0018926,head,0.4978806228373703,0.5025133786979911,0.2505892402927003
C0018926,tail,0.5209753460207612,0.5119625160581659,0.2296657182685978
C0018926,both,0.4990268166089965,0.5023019052031663,0.3064591977731993
C0018932,head,0.5021018864036996,0.5252396422948344,0.4361222086891435
C0018932,tail,0.487916657127813,0.4923672154626818,0.2602458772308342
C0018932,both,0.4918986515876468,0.4938724908794482,0.317200835650811
C0018939,head,0.4863881641088947,0.4757259813894666,0.1780684257537929
C0018939,tail,0.5075423879396609,0.5073945930333241,0.2793538585797067
C0018939,both,0.4728277642173778,0.488150820097098,0.2567904956734382
C0018944,head,0.5060657725329437,0.5058405288811672,0.2224731921806017
C0018944,tail,0.4957869088129003,0.4823035458385718,0.1105760881824351
C0018944,both,0.5205307580280903,0.5167612205513648,0.2798052364972847
C0018946,head,0.4909369492068579,0.4844916859417061,0.1846963462805505
C0018946,tail,0.4905864444800513,0.4848532018140627,0.1971592408645668
C0018946,both,0.4699166800192277,0.484765019190442,0.219620328829438
C0018965,head,0.5186650963582284,0.5165219071616679,0.2655133613419251
C0018965,tail,0.5024456492907087,0.5004493569738333,0.3163434072522327
C0018965,both,0.5079287608120805,0.4999979396216442,0.2153850099478506
C0018989,head,0.5234538966998611,0.5184774310868214,0.251696090024288
C0018989,tail,0.5089157994236945,0.5211554165391747,0.4846071519822647
C0018989,both,0.5095520700538541,0.5031292293746481,0.2178234861200325
C0018991,head,0.5679469554564244,0.5565379241228365,0.3591614433666808
C0018991,tail,0.489249876086001,0.4779510260174788,0.1749637194020194
C0018991,both,0.4775785801793714,0.4797693773921963,0.2084408685178237
C0019079,head,0.4995597908584922,0.4942034567001022,0.1667466831850394
C0019079,tail,0.5053061224489795,0.5101116115133475,0.2933261429790343
C0019079,both,0.4977179962894248,0.4996886075457676,0.2339484449211047
C0019080,head,0.5078899724056987,0.5074324962363481,0.2647722442552996
C0019080,tail,0.4967838279913596,0.4945130758893094,0.2642968872369789
C0019080,both,0.4759485072856447,0.478766437289272,0.2070086823278773
C0019112,head,0.5298810709532755,0.5085680314993484,0.1397007572007495
C0019112,tail,0.4780176575729545,0.4867425998848465,0.2448528098580319
C0019112,both,0.4514230732158529,0.4643283619739562,0.1437415451654654
C0019151,head,0.4850888888888888,0.516391178496903,0.3995800202312399
C0019151,tail,0.5089777777777778,0.5035630344756299,0.2800973821964961
C0019151,both,0.5000111111111112,0.5234902584106471,0.4191944991060589
C0019158,head,0.501597492581715,0.5134278266267397,0.3595435818207362
C0019158,tail,0.4861841556056432,0.4936162780455634,0.2722529723538773
C0019158,both,0.456459789480075,0.4549850208165835,0.0764801531327693
C0019159,head,0.4784079084287201,0.4822578952856694,0.224840748506142
C0019159,tail,0.4552549427679501,0.5129866300538837,0.2636290841401096
C0019159,both,0.441987513007284,0.471055508860326,0.2232524716437451
C0019163,head,0.4871527777777777,0.5172492399009838,0.2796427685341478
C0019163,tail,0.4806249999999999,0.4784581599543926,0.2036584039458222
C0019163,both,0.5461111111111111,0.5582580264099126,0.3545147663483273
C0019189,head,0.5361814744801512,0.5593479871503646,0.3834222152028549
C0019189,tail,0.5121361058601135,0.5288460335969666,0.3351340978755527
C0019189,both,0.4913421550094518,0.5061654741445629,0.280628914380572
C0019193,head,0.501095391167257,0.4878029358571876,0.1477119144672442
C0019193,tail,0.5142196105730841,0.5110709056718704,0.2727577799863089
C0019193,both,0.5196863291087406,0.5179925236411,0.3019899065877538
C0019196,head,0.5071185256354267,0.534435365922068,0.4332357802434089
C0019196,tail,0.5385817296027795,0.5146978047918713,0.1744378901404324
C0019196,both,0.4827689948661213,0.4888280393130249,0.2381912842461495
C0019209,head,0.4806059529958678,0.4989010603700453,0.3584838373388057
C0019209,tail,0.5093741929235538,0.5172239495579332,0.3651929457267072
C0019209,both,0.531256053073347,0.5170288491656105,0.2961965551594618
C0019212,head,0.5626946186570765,0.5572720803096916,0.3569384344739532
C0019212,tail,0.5104600675408973,0.4903072820536207,0.1505278768365341
C0019212,both,0.5138809701328889,0.5306610071513439,0.3453342718558723
C0019270,head,0.5187570586978419,0.5172262752604857,0.2759157443534133
C0019270,tail,0.4903772778608711,0.5047734835816344,0.3033311890369033
C0019270,both,0.4835322487103568,0.4708519882697194,0.1165292815380446
C0019284,head,0.5593564088696592,0.556336180584885,0.3402197286013654
C0019284,tail,0.4985127095727419,0.4902978042593349,0.2131640629791902
C0019284,both,0.50730124391563,0.5104709277490636,0.2365783963566178
C0019291,head,0.5135619602624157,0.5157155536201425,0.2793629661499968
C0019291,tail,0.5524655711178468,0.5421089908795931,0.3154946631875613
C0019291,both,0.5261580357509278,0.5162156393750774,0.2789308101606612
C0019294,head,0.5180620724744192,0.5088127745656118,0.2458217956016803
C0019294,tail,0.5342868449318786,0.5096144283917017,0.2097524253560058
C0019294,both,0.5122392447283622,0.5307214906400424,0.3556184043878751
C0019322,head,0.5043973703433162,0.5405555708139387,0.4109534186332981
C0019322,tail,0.5634477720964207,0.5455569690521574,0.3360534273347786
C0019322,both,0.4745361577794009,0.486987454522533,0.2165824223171265
C0019348,head,0.4823419482257003,0.4849951217658975,0.2348145112227683
C0019348,tail,0.5117543375310581,0.5012986996527743,0.2225862735989291
C0019348,both,0.5012264010703136,0.494290690986496,0.1941349161770053
C0019360,head,0.544358828568053,0.5360445907876062,0.3606018810075334
C0019360,tail,0.4651852699669187,0.4867240052066744,0.3271544742788124
C0019360,both,0.5380416322069943,0.5411795125742909,0.3687329536937879
C0019521,head,0.4704071014461976,0.4955640617774144,0.270371685198107
C0019521,tail,0.498693962496549,0.5148599011983306,0.3189930473210918
C0019521,both,0.5150884495317377,0.5094115865536205,0.2498753769451352
C0019557,head,0.4919682225200551,0.4897123441368228,0.2096661481040605
C0019557,tail,0.5036743520514861,0.5175407365919952,0.3638781935534506
C0019557,both,0.4910358759202067,0.4958490662139408,0.3011575695264092
C0019572,head,0.536164973838104,0.5775080902449512,0.3660892157116367
C0019572,tail,0.5367805478608803,0.5247111737877526,0.2694479501582915
C0019572,both,0.438288704216682,0.535486821794745,0.2764226430041496
C0019655,head,0.5142332415059688,0.5159927823808136,0.2586005940543214
C0019655,tail,0.5749413325170901,0.5906738321805365,0.4201156335435405
C0019655,both,0.5322926232017141,0.5367510737202672,0.27844483891713
C0019693,head,0.4547222222222222,0.4847040379591906,0.2347456126288698
C0019693,tail,0.5497222222222222,0.5264381268868809,0.2619179151423007
C0019693,both,0.5286111111111111,0.5801260797077816,0.3372112271023896
C0019825,head,0.5288521579430671,0.5119219771344394,0.2121321462703594
C0019825,tail,0.4832690541781451,0.4993743636317702,0.27727710886546
C0019825,both,0.4862809917355372,0.4794580598200058,0.1767292823151038
C0019917,head,0.4152372466028068,0.4468164402454151,0.1584817388909085
C0019917,tail,0.4150144798396079,0.4604342799906313,0.19581952244393
C0019917,both,0.4399643573178882,0.4529284031145423,0.1756235937848482
C0020040,head,0.4864112171800156,0.4999607881555052,0.2710137592243687
C0020040,tail,0.4992256495440436,0.5027922519119683,0.3221301358066798
C0020040,both,0.4937186579124231,0.4994221257950975,0.2974961917789703
C0020162,head,0.483321128254337,0.4886548872014649,0.2166074607373624
C0020162,tail,0.4582712557763693,0.4800671929895658,0.2115907400566546
C0020162,both,0.5183707482134289,0.5305263298338261,0.3676754689615205
C0020255,head,0.4904580152671756,0.491023831431346,0.1801720825440175
C0020255,tail,0.4844268981994056,0.4829950779871169,0.1550626433180276
C0020255,both,0.5117126041605967,0.5255312818081699,0.3493204272062412
C0020258,head,0.5273668639053255,0.5361663324942094,0.2746796344825396
C0020258,tail,0.5687869822485208,0.589840823824677,0.3544728558025854
C0020258,both,0.4367603550295858,0.4817187711767841,0.2069610586140952
C0020295,head,0.4920268832481942,0.4950979691647085,0.2352883652298253
C0020295,tail,0.5274813145564726,0.5065402573161386,0.1886344589844405
C0020295,both,0.4671460008855347,0.4709007742125418,0.1493778130781573
C0020433,head,0.4920787351921085,0.4963679820579565,0.2767157883936699
C0020433,tail,0.5356425386243862,0.525549387107103,0.2312186399764612
C0020433,both,0.4866105130399532,0.495724168668009,0.2977501162494954
C0020437,head,0.5212130318967284,0.5126418344818233,0.2230680250978904
C0020437,tail,0.465618468683833,0.4897304369145321,0.4035204010692091
C0020437,both,0.5110033467659313,0.5220739509464147,0.362955078542131
C0020440,head,0.5147093572778829,0.501276734965223,0.2100386448586699
C0020440,tail,0.5335243383742911,0.5294973107679168,0.2845890294959231
C0020440,both,0.4710538752362949,0.4735851270083325,0.1742539831751366
C0020443,head,0.5159024325284091,0.5188497039758062,0.3521672988028497
C0020443,tail,0.5132491687112604,0.5019678348233836,0.180075847258065
C0020443,both,0.5288519741089875,0.5220980374529767,0.3012302010922629
C0020453,head,0.4819500631296863,0.4982399820745098,0.2803279328063756
C0020453,tail,0.5598701332165219,0.5395556670083921,0.2832052282516507
C0020453,both,0.5416011749851839,0.5452126201500527,0.3790972688986995
C0020456,head,0.4931866202574283,0.4944174783588446,0.2213882527833498
C0020456,tail,0.5216165317600465,0.5141569659443321,0.2254538829116485
C0020456,both,0.509044527690732,0.5094688633521156,0.1922645609883152
C0020458,head,0.4898191698554422,0.4891809423976155,0.2199943081931719
C0020458,tail,0.5064135354662698,0.4958214531205746,0.2371150722997457
C0020458,both,0.5029418668509069,0.5055477230829071,0.2442300588872412
C0020461,head,0.5080295409513517,0.5111125513402577,0.2889190395941938
C0020461,tail,0.4956800830351149,0.5037806125403611,0.3806998908269347
C0020461,both,0.5209269399318034,0.5238342178501593,0.2880076189834432
C0020473,head,0.507035518153037,0.5046828222006008,0.2445983021234396
C0020473,tail,0.4924933904813438,0.4921482381806682,0.2009584460570108
C0020473,both,0.5053789852905578,0.4991770720525036,0.1829716144108286
C0020488,head,0.4696504481624595,0.4793670074710121,0.1946480304561641
C0020488,tail,0.4760293847748771,0.4920823023075609,0.2914213949504737
C0020488,both,0.4635195261928264,0.4797138227316916,0.2179142828809337
C0020490,head,0.469090909090909,0.4968753111649948,0.240639852795039
C0020490,tail,0.5712396694214876,0.567431097407633,0.3257322433618324
C0020490,both,0.4988429752066116,0.5011587051829656,0.2338391340771589
C0020502,head,0.456598161168199,0.4697061401776261,0.1839161713853646
C0020502,tail,0.4867833964305029,0.5146008929573992,0.3377427503949402
C0020502,both,0.5512101135749053,0.56367390843332,0.41672670006897
C0020505,head,0.4803076737659475,0.492067019560677,0.2749506677272458
C0020505,tail,0.5155128183054699,0.5156367206920218,0.3455315680306274
C0020505,both,0.5481009280143248,0.5403598880793712,0.4148472843563616
C0020514,head,0.4985520160392069,0.504956250412353,0.2646523932460657
C0020514,tail,0.4816217420360882,0.5160143123917614,0.29013868748098
C0020514,both,0.4709289374025395,0.5016174321507438,0.2442197629035679
C0020517,head,0.4864816774222247,0.4857758132166305,0.2765401119849518
C0020517,tail,0.4822898694399166,0.4931105362429988,0.3354346808398326
C0020517,both,0.5007578140638851,0.5072701339189517,0.3532487189211425
C0020538,head,0.506929467784072,0.5041406950036085,0.2445565321873672
C0020538,tail,0.5187182960740648,0.5161384270603177,0.4780417301496033
C0020538,both,0.5078397824829786,0.503113074186105,0.2408434136973263
C0020540,head,0.5083801903114187,0.5150969819761606,0.3059852693188772
C0020540,tail,0.4281466262975778,0.4710364393658623,0.2293420377191004
C0020540,both,0.4650735294117646,0.4892243796803039,0.2357451860134023
C0020541,head,0.4792283950617284,0.4765156016636488,0.1732143453015721
C0020541,tail,0.4817592592592592,0.4751815567999122,0.1757021741968274
C0020541,both,0.4884567901234568,0.5048035524323673,0.2971551029027338
C0020542,head,0.5063125146000127,0.5104632913576023,0.2619463665718293
C0020542,tail,0.4937644672853533,0.489911278403512,0.1749828506543207
C0020542,both,0.4847854594491282,0.489322350881023,0.2773729770135746
C0020550,head,0.4822396996902225,0.4936849268701209,0.2908917341178047
C0020550,tail,0.5102027257098722,0.5095014085751186,0.3042677911027608
C0020550,both,0.5562624056341303,0.5597398843784791,0.4330450957498302
C0020557,head,0.5112097304404997,0.5095082623987883,0.2270384562270394
C0020557,tail,0.5382971729125575,0.5323837648532352,0.3605350259707181
C0020557,both,0.4866535174227481,0.4881752117795376,0.1718233369318752
C0020565,head,0.5403530252015101,0.5685571459913199,0.3756593804711018
C0020565,tail,0.435873890419345,0.4698029825179881,0.1914832042139174
C0020565,both,0.4758698092031426,0.4993545475840654,0.2184128246172147
C0020598,head,0.5215547091412742,0.5209520228293867,0.2853582884266715
C0020598,tail,0.5282405379049127,0.5319764465191692,0.4219064703884026
C0020598,both,0.5272627056362711,0.5253925100471447,0.3159944459164075
C0020615,head,0.509536942952533,0.5035406560320885,0.2152893013518943
C0020615,tail,0.5056705537007469,0.5067831781765977,0.3190071403445618
C0020615,both,0.4692808180513217,0.4822887241684208,0.3197336316072386
C0020619,head,0.5423156314505536,0.5406369813625004,0.2905916659406205
C0020619,tail,0.5256145618314881,0.508423693728457,0.2612685388304796
C0020619,both,0.4638768999812348,0.492481576802526,0.2394918118407948
C0020621,head,0.4516806099442269,0.4708353643603659,0.2375473974745049
C0020621,tail,0.4942156411929908,0.4963414546799045,0.209962814296155
C0020621,both,0.4949641034769194,0.4971580046924291,0.2671033317442386
C0020625,head,0.4696158012052475,0.481274346622622,0.2109796871586484
C0020625,tail,0.519301478702786,0.5309672319490856,0.5552622376779027
C0020625,both,0.5121391355097303,0.5146876820127881,0.2821081048172167
C0020649,head,0.5016264113870726,0.5024352983339408,0.3507410629735681
C0020649,tail,0.4964116774267135,0.4963423194920047,0.2389881094338847
C0020649,both,0.5072493561674933,0.5048899059300155,0.253669596851922
C0020651,head,0.4847778617619887,0.4918290417379823,0.2581375440540254
C0020651,tail,0.4924449203549733,0.4944501642654902,0.1417498958727563
C0020651,both,0.4667894935752079,0.4892902174375181,0.3868043714738015
C0020672,head,0.4924062802700633,0.5014162000221715,0.2768255276448741
C0020672,tail,0.5174825427575938,0.5058627176937842,0.2068638621222539
C0020672,both,0.4705178620480272,0.4970442197223425,0.3988738407825364
C0020676,head,0.5104290295699603,0.5110546179539814,0.2683379677654172
C0020676,tail,0.5139706068028586,0.5117159262321574,0.2837722488179386
C0020676,both,0.5130252392616348,0.5096031688922232,0.2395153878024488
C0021092,head,0.5143947277141866,0.5286559368110587,0.3029956626329086
C0021092,tail,0.4990172274251358,0.4866105788469526,0.2102202834712241
C0021092,both,0.4521910047404324,0.4682771109154369,0.2080942925197416
C0021099,head,0.5359477124183006,0.517140472374309,0.2905666617264036
C0021099,tail,0.4440599769319492,0.4592832698350256,0.2041318893942371
C0021099,both,0.6209150326797386,0.6599493259140544,0.4414775417376369
C0021141,head,0.4965681329766238,0.4786085299376735,0.1378157560931742
C0021141,tail,0.4998684268233849,0.5119963102759465,0.3412160083936144
C0021141,both,0.493366519012324,0.514973498555093,0.3874319265630548
C0021311,head,0.4908981742236018,0.4979532022408042,0.3094776402200411
C0021311,tail,0.5027591582408625,0.5014952046320166,0.2919048979552129
C0021311,both,0.4831008033968789,0.482447788485454,0.0908239801786514
C0021345,head,0.4524444444444445,0.522541454815615,0.2788946199933141
