side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001824,head,0.7814710891780942,0.7552429518794428,0.7753241462990839
C0001824,tail,0.8321359944099922,0.806441866651583,0.8924875776660228
C0001824,both,0.5542350860337147,0.5508852836368318,0.3735156517335574
C0001948,head,0.8052422634729086,0.7775787059743895,0.7122567503992988
C0001948,tail,0.850635554638274,0.8214490164168518,0.7786645053278718
C0001948,both,0.5902948924959633,0.5549347373730094,0.3220600918052065
C0001969,head,0.8439709922976443,0.8263658387263411,0.8216847844786674
C0001969,tail,0.8441511643619656,0.797714018480067,0.7233119173850224
C0001969,both,0.5960091887752804,0.603226098159263,0.4605827638826799
C0002064,head,0.8239669421487603,0.7571539049065306,0.5963862750721266
C0002064,tail,0.8831404958677687,0.8642032122715114,0.8316857235899279
C0002064,both,0.5328099173553719,0.5127552518104934,0.2415763457119769
C0002103,head,0.8479538252602987,0.8233145648781918,0.8609271992502968
C0002103,tail,0.8798460842009959,0.8562721043502937,0.8556952505653953
C0002103,both,0.6113897691263015,0.613311391194652,0.624424250050784
C0002170,head,0.7841776914265178,0.7459397048588539,0.7822007050450394
C0002170,tail,0.8575742346308484,0.8326787865500186,0.9156063451489388
C0002170,both,0.6021301745243818,0.5875164298782019,0.3940263209660369
C0002390,head,0.8174669187145558,0.7780786943101615,0.7087883825942619
C0002390,tail,0.8989035916824197,0.8956131210378,0.9164182150186132
C0002390,both,0.6535349716446125,0.6431282387380439,0.5253655323371601
C0002453,head,0.8600852272727273,0.8685232085399649,0.9647017234551478
C0002453,tail,0.87109375,0.816135431984284,0.7132619909618826
C0002453,both,0.6433367768595042,0.6525198065275073,0.62814965360493
C0002622,head,0.7892580856093758,0.7665951093533904,0.905654324487816
C0002622,tail,0.8417634927820532,0.8058085218103901,0.7947885936631157
C0002622,both,0.5841672954076756,0.5641672599860122,0.2117973790727673
C0002726,head,0.8418367346938777,0.8185600614492645,0.7380064084746967
C0002726,tail,0.8893140589569162,0.8649748211629601,0.8118496020002827
C0002726,both,0.5681689342403629,0.5825871987156338,0.3547521833226331
C0002736,head,0.8971875,0.8901968126687253,0.835441299342914
C0002736,tail,0.8871875,0.8752732892766645,0.7882416430357295
C0002736,both,0.7409375,0.7095376793465549,0.5762162776023133
C0002792,head,0.789692617064062,0.7752667091111665,0.8879240554859006
C0002792,tail,0.8436081585751222,0.805933849651355,0.744201941965726
C0002792,both,0.570677966101695,0.5714007454252059,0.3892251227234415
C0002871,head,0.7806435862812751,0.7491040079384828,0.8549115632120813
C0002871,tail,0.8301162609156096,0.7914873283759805,0.6738737993840976
C0002871,both,0.56536220558678,0.5544791322072056,0.3599360442951956
C0002874,head,0.8159130840116174,0.7801651056421415,0.7420301874535924
C0002874,tail,0.848542436085912,0.8094375493526376,0.7807303741588223
C0002874,both,0.6227544910179641,0.6021838694044591,0.4547828565749063
C0002878,head,0.8376739255860135,0.7965617501297039,0.7428576365623808
C0002878,tail,0.8296367856807416,0.8028009861389195,0.7950794010080975
C0002878,both,0.6027586577037126,0.5946034514265723,0.4645583773102626
C0002884,head,0.8292964244521338,0.8178997991545982,0.6736756140662784
C0002884,tail,0.8504421376393695,0.8163866462159679,0.6599673070986796
C0002884,both,0.6370626682045368,0.6555620785792736,0.425363139499733
C0002940,head,0.8630240526740124,0.8287152712094993,0.7788225902087091
C0002940,tail,0.9014545821015856,0.8802749561832721,0.8564500228681048
C0002940,both,0.6490862671324913,0.6390352545922543,0.5606861487097319
C0002962,head,0.8031644346660587,0.7669196538299069,0.7244774147137619
C0002962,tail,0.8457736823971678,0.8191756759023823,0.8590845486450999
C0002962,both,0.6064280390667413,0.5943562449148704,0.5154200999977611
C0002994,head,0.7981124455308747,0.7743830511516971,0.8545000702519715
C0002994,tail,0.8419258157083644,0.7953574672934282,0.7245482266567356
C0002994,both,0.6197513019449463,0.6009177094607361,0.4309096156980715
C0003044,head,0.920017419073886,0.9071604736785944,0.8620646997765609
C0003044,tail,0.9155174916533604,0.9114271248439444,0.8959379368770324
C0003044,both,0.659457105530556,0.6081554213598275,0.3849941270240143
C0003079,head,0.821,0.7848667808390962,0.6839290777794936
C0003079,tail,0.8677,0.8434557738672981,0.8177549117877253
C0003079,both,0.6017,0.6003558542825443,0.4157354769436063
C0003123,head,0.7857957825485519,0.7492278376934004,0.7142468035219942
C0003123,tail,0.8355020870623916,0.807494348914383,0.8965782570016481
C0003123,both,0.584171879784238,0.5581070973509394,0.3663596507159068
C0003126,head,0.8452687308429905,0.8285904281282249,0.869556407263849
C0003126,tail,0.8743791899555803,0.8551770188858335,0.8490741398862623
C0003126,both,0.6630497139766265,0.6405838403311752,0.507628439994263
C0003467,head,0.784588846781205,0.7588001558757996,0.823796966038
C0003467,tail,0.8361413655991943,0.8126406549200754,0.9663350567884812
C0003467,both,0.5820982321805106,0.5636904291567211,0.3768579029123385
C0003486,head,0.8623670144022498,0.8451937954260383,0.8972932298531313
C0003486,tail,0.8615192150618789,0.8325266328893064,0.8030741915176205
C0003486,both,0.6297598246502828,0.6006440763343124,0.4144275467497738
C0003504,head,0.8246747448979592,0.7924353801518949,0.7921814868648015
C0003504,tail,0.8601498724489796,0.8352558506682285,0.9592
C0003504,both,0.5894323979591837,0.5912204256106753,0.6109030766887926
C0003507,head,0.8400946723090277,0.8243773928970501,0.9341292527257856
C0003507,tail,0.8736368815104167,0.8535036520289119,0.8689302761005958
C0003507,both,0.5977105034722222,0.5724652756902013,0.3913453699918146
C0003537,head,0.797008379669512,0.7416457569700345,0.4870719407579363
C0003537,tail,0.8595504738037434,0.8173497580412902,0.7956063482445068
C0003537,both,0.6050090061868588,0.5930491874750525,0.5164408231280778
C0003564,head,0.8434308794391099,0.8310080384450504,0.8405744268738826
C0003564,tail,0.8460600518213687,0.8279926579248224,0.8009559387888916
C0003564,both,0.6480338363054413,0.6258819950223129,0.4828466473637954
C0003578,head,0.8060821752489087,0.7919019558594736,0.8384387508889202
C0003578,tail,0.8643240214520131,0.8417723225372742,0.9223967643523108
C0003578,both,0.586420703286148,0.5667571902700836,0.3883087213744476
C0003611,head,0.876068074288539,0.8557056100549292,0.8077500152843582
C0003611,tail,0.856719158251536,0.8518644487998155,0.886765656785212
C0003611,both,0.6130216792599392,0.6051029882854497,0.4521353705360838
C0003615,head,0.8532706571838466,0.8390968443080669,0.8724051580609714
C0003615,tail,0.8759805866731785,0.847288600295395,0.8089798478526461
C0003615,both,0.6507127377064192,0.6063104425169822,0.3915197466744622
C0003635,head,0.8272684310018903,0.7969557251860411,0.7087260799235807
C0003635,tail,0.9162334593572778,0.9084777283479846,0.9113835415568508
C0003635,both,0.6713137996219282,0.6637451434943685,0.5230522293497473
C0003708,head,0.8805770374776919,0.855151084779429,0.7623644786865588
C0003708,tail,0.9281677572873288,0.9296767653570834,0.9471739257396916
C0003708,both,0.6383105294467579,0.6579707758887585,0.517615709805598
C0003811,head,0.7860479416342386,0.7553064397514229,0.7793129370875023
C0003811,tail,0.8323692065547202,0.7947353708679961,0.7261130184350927
C0003811,both,0.5871798301517908,0.5731519035041746,0.3132925107934724
C0003850,head,0.76667451011901,0.7390455680367078,0.7721715645613656
C0003850,tail,0.8644574913578547,0.8361191995512438,0.8726584965321029
C0003850,both,0.5846011987090826,0.5627331264914208,0.3370569730842538
C0003862,head,0.7939183198586081,0.7615527785008783,0.8821684607929776
C0003862,tail,0.8455820674012917,0.8157291066339024,0.8329873428098409
C0003862,both,0.5822324729293233,0.5749844532855732,0.57960084946734
C0003864,head,0.8292274305555555,0.8028237045955966,0.950413440130958
C0003864,tail,0.8675770399305556,0.8344422802155793,0.8160744541883005
C0003864,both,0.6092621527777777,0.5885861025279835,0.5017933327584269
C0003868,head,0.8860665320437879,0.8764070672276244,0.8978997233281555
C0003868,tail,0.9082793070464448,0.8926862934156579,0.8577391473670468
C0003868,both,0.6043150175364013,0.6340373890753838,0.5238370890845446
C0003869,head,0.8517561983471075,0.8561489576334391,0.950315635851819
C0003869,tail,0.8857179752066116,0.874063278903451,0.8868643092134633
C0003869,both,0.6335872933884297,0.6307327488083181,0.5506296153790562
C0003872,head,0.8845663265306123,0.8538452646962416,0.785951062754519
C0003872,tail,0.8840082908163265,0.8628457400470307,0.8484141100983484
C0003872,both,0.666374362244898,0.6220623205848814,0.4505338761157979
C0003873,head,0.8263249423549028,0.7954754892643088,0.7483373339068318
C0003873,tail,0.8836120880202601,0.8591325014502615,0.9745739334993182
C0003873,both,0.6279900131547156,0.609970588767899,0.5263887082852032
C0003874,head,0.830255911888565,0.7944277793441092,0.7552882833426738
C0003874,tail,0.870933407376556,0.8560734566582064,0.867325914864721
C0003874,both,0.6205747605164513,0.5821418064816938,0.3668165495873062
C0003962,head,0.8100555056770552,0.7841627063643338,0.7860492150707955
C0003962,tail,0.836782803656728,0.7954310301543375,0.7709054086438906
C0003962,both,0.5746809291620578,0.5565016021630983,0.4090462312409794
C0004030,head,0.8065621056426897,0.7734943574106721,0.6995298664740385
C0004030,tail,0.8585571780542034,0.8372722559952581,0.8503058352815959
C0004030,both,0.5041914548404544,0.5038599192797057,0.2628894193666364
C0004093,head,0.7854932948944884,0.7563452483160563,0.8113458298876948
C0004093,tail,0.8366009243833588,0.8017037447269015,0.7353491252108104
C0004093,both,0.5812157080093943,0.5628611209051191,0.2030992071987072
C0004095,head,0.9055468924036534,0.9066978855378164,0.8322061255736916
C0004095,tail,0.8449543328135443,0.8172607486746953,0.725740780245492
C0004095,both,0.7086210737357987,0.7327086456391951,0.6209322717290493
C0004096,head,0.8064405075509259,0.7820222828198689,0.8687974301139654
C0004096,tail,0.8648169076394057,0.8287367234458399,0.8085658251016752
C0004096,both,0.5871431156870237,0.5712204042126923,0.3835193072490005
C0004134,head,0.8080325496219282,0.7578827829172904,0.6013703925621834
C0004134,tail,0.878773334120983,0.8562242151863539,0.9169173593069676
C0004134,both,0.5893933128544423,0.5596140382356974,0.2864264973791657
C0004144,head,0.8140651501974466,0.7919728623329458,0.9368311750809118
C0004144,tail,0.8582015020087875,0.8187569519698656,0.732370962462544
C0004144,both,0.5966438525887034,0.5796546822380115,0.2989192072040602
C0004153,head,0.7817626288864038,0.7474876512046544,0.7186864777772791
C0004153,tail,0.866460037510236,0.8394833973726534,0.827460385607673
C0004153,both,0.584314381565392,0.5687046835465326,0.4424139624176506
C0004238,head,0.7915648415318016,0.7637167713221088,0.8954643087356681
C0004238,tail,0.8551885914102706,0.8326154427275749,0.9050622975035651
C0004238,both,0.5745512415937617,0.5609503383497769,0.4491636142273564
C0004239,head,0.7987319625512125,0.7769110947674397,0.7915818519881163
C0004239,tail,0.8649693685590333,0.8564425865728709,0.946595258312776
C0004239,both,0.5755584684827976,0.5650801470195917,0.3975738472199968
C0004245,head,0.8432383604953141,0.821509381888063,0.8244630301234652
C0004245,tail,0.8725958824193609,0.8573883790765746,0.880150304492088
C0004245,both,0.6112951183710339,0.604788821059741,0.4939533077598567
C0004601,head,0.8302533985700391,0.8008207293780419,0.7942885251445047
C0004601,tail,0.8923817089740067,0.8863581403816786,1.0
C0004601,both,0.6427844887110306,0.6121253797362007,0.4218464729044111
C0004604,head,0.7972867404203725,0.7614183157509928,0.7682183317869952
C0004604,tail,0.8428158867123744,0.8133424717106088,0.8097847905015568
C0004604,both,0.5819407061695362,0.5591195761224422,0.3161401474975475
C0004610,head,0.8177260257479726,0.78281611657401,0.7080998284266482
C0004610,tail,0.8648854929008178,0.8407785188381602,0.9112695204581645
C0004610,both,0.5784048984786851,0.55792202183003,0.3473914915773764
C0004623,head,0.8205063897503163,0.7928109740803141,0.8584817510457031
C0004623,tail,0.8611372012504876,0.8231763855514564,0.8064883713068625
C0004623,both,0.580750618534853,0.5744106841828678,0.5779569138307684
C0004626,head,0.8421123826529232,0.8148960858529434,0.8571470459122801
C0004626,tail,0.8513107702296892,0.8322438673895239,0.8818325716045256
C0004626,both,0.5691637583529475,0.5519790960620701,0.3925370189547769
C0004690,head,0.8835059171597632,0.8632847478499993,0.7366470296247288
C0004690,tail,0.8576183431952663,0.7960746527624056,0.6747519425985575
C0004690,both,0.6420118343195267,0.6357166421569893,0.4132778282816157
C0005001,head,0.8091709165999937,0.7911821094817633,0.888857181667644
C0005001,tail,0.8604695859723148,0.8352069579562456,0.8517470261896889
C0005001,both,0.5842604222072239,0.5632716265387201,0.355801859771178
C0005424,head,0.8416674521632577,0.8322395874833214,0.8953203941923907
C0005424,tail,0.9025120180978414,0.8770120420533972,0.8376166316324754
C0005424,both,0.6653313224620605,0.6650100059434739,0.5914533805597835
C0005586,head,0.8442122781065089,0.8283131177241394,0.8799715733525701
C0005586,tail,0.8819674556213017,0.8611782705685049,0.8855353978599532
C0005586,both,0.6324889053254438,0.6119122413000048,0.4837692323879735
C0005687,head,0.8356290174471993,0.8200157495138067,0.7394463359916159
C0005687,tail,0.9022038567493113,0.8930728387921925,0.8562550892938582
C0005687,both,0.6542699724517907,0.6504537234495031,0.4241560528270868
C0005697,head,0.8281545368620038,0.7890471777958807,0.7154939829832965
C0005697,tail,0.8721644612476371,0.8367981242806253,0.7870136559420483
C0005697,both,0.5593395557655956,0.5515676605764204,0.3528643820331028
C0005741,head,0.8369721344441252,0.8158224110699029,0.808382575372742
C0005741,tail,0.8979459925308819,0.8821486157991174,0.8837823124482866
C0005741,both,0.59099396725079,0.5912389841192162,0.4238201960560783
C0005745,head,0.8382692711615207,0.8294697317397827,0.8904773274876725
C0005745,tail,0.8481178090503863,0.803373007207986,0.6741939150901871
C0005745,both,0.5885084832784895,0.6001253964223356,0.5252574215426696
C0005747,head,0.8163199338373188,0.7824248922160008,0.768441584195791
C0005747,tail,0.8690724411466646,0.8440692968166021,0.941757114792296
C0005747,both,0.6055719926848303,0.5860524436577343,0.4070444096135474
C0005758,head,0.8186722793839161,0.789797930154303,0.917341364426992
C0005758,tail,0.8510801982072971,0.8156591038225915,0.7757648392853851
C0005758,both,0.6026641995960106,0.5903421467080959,0.5530538901530467
C0005779,head,0.8216624637735707,0.789838474451009,0.7971155428258263
C0005779,tail,0.8531559336068351,0.820021427706741,0.7475110670752259
C0005779,both,0.5868093454778125,0.5664444576009237,0.3565502851605668
C0005818,head,0.860771601657987,0.8540453192589779,0.8491239258524391
C0005818,tail,0.8858539696035711,0.8626133110381189,0.8335782469775
C0005818,both,0.5646721224359657,0.549451081625569,0.3180421261752826
C0005826,head,0.8240504118982238,0.7892672388725418,0.7413779398836553
C0005826,tail,0.8481928858272091,0.833875173218359,0.8443787558507537
C0005826,both,0.6234662941858065,0.5929793182188677,0.4005894209761894
C0005961,head,0.8599925058960964,0.8550273419443819,0.9198509867309176
C0005961,tail,0.8636513919195926,0.8297325956936943,0.7957203467835793
C0005961,both,0.5847384778152483,0.5583708309884661,0.3479498032910916
C0006012,head,0.9111796982167352,0.9149532143333764,0.8052656569441333
C0006012,tail,0.9039780521262002,0.8945604272942524,0.7475115057009042
C0006012,both,0.7013031550068587,0.7025405038845587,0.4927166008096113
C0006105,head,0.7988096966177964,0.7607293577392202,0.6542927861234884
C0006105,tail,0.8782116417477137,0.8710555507303572,0.8287089967635464
C0006105,both,0.5276527797938743,0.5737785516299947,0.4032535340696725
C0006107,head,0.8980363411905405,0.8838947763941574,0.9222242372731004
C0006107,tail,0.872342888005864,0.8678098389606843,0.908431794631708
C0006107,both,0.6221210601442846,0.5862710735105375,0.3938951126569629
C0006112,head,0.8406214876033058,0.8111094966221541,0.8113142806212346
C0006112,tail,0.8869685950413223,0.8589079612103194,0.8209333790856103
C0006112,both,0.6275834710743802,0.5937660047152775,0.3568752872488703
C0006118,head,0.8650099495580544,0.844297995560995,0.8574343485869033
C0006118,tail,0.8676014623536489,0.8260269842921185,0.7544837074065229
C0006118,both,0.6225646721273543,0.6051674528519302,0.4277845879001187
C0006144,head,0.8560169165705498,0.8474098658756615,0.8387270221826048
C0006144,tail,0.869281045751634,0.8337068336330802,0.7776878519159073
C0006144,both,0.615916955017301,0.6025209805183862,0.4435931462796105
C0006145,head,0.8351399754925063,0.793016415240481,0.6885315696046145
C0006145,tail,0.9110189461777736,0.9008611403725216,0.8893961246579416
C0006145,both,0.6368177962107644,0.6414845083564673,0.4984826611135541
C0006152,head,0.8781065088757397,0.8817428339832922,0.814977276795045
C0006152,tail,0.8946745562130177,0.8950399564442728,0.8261533012312196
C0006152,both,0.6205917159763313,0.6230936822947575,0.4173537919330155
C0006266,head,0.8130298676748582,0.7983466749629187,0.8463578507828305
C0006266,tail,0.8643689981096409,0.8381141398358845,0.7913633162059409
C0006266,both,0.5834253308128545,0.5921730926367537,0.5532151283749333
C0006267,head,0.8443016018773595,0.8275397873212691,0.8144835624162654
C0006267,tail,0.893072135496378,0.8868382494738938,0.9556830622915484
C0006267,both,0.6027191102948679,0.5631888896476605,0.3459165510616245
C0006271,head,0.8408203125,0.8377964674872173,0.7610831354621064
C0006271,tail,0.8759765625,0.8898450296360951,0.8315490215034201
C0006271,both,0.583740234375,0.5571113460720472,0.3129672696959689
C0006277,head,0.8136154586597031,0.7859472426474245,0.8812218516658761
C0006277,tail,0.8549500869449733,0.8200861067055998,0.955094917277445
C0006277,both,0.5891835162479937,0.5695019963919314,0.2725714893715598
C0006325,head,0.8124250651521447,0.7895851745830088,0.8690581738201644
C0006325,tail,0.8636499781728237,0.8317210173923841,0.8198600115022397
C0006325,both,0.6252480261118025,0.6143578011702873,0.5273859360701924
C0006384,head,0.8197447480373666,0.7985376708241217,0.7937482931034205
C0006384,tail,0.8943905969036445,0.8538351199690892,0.7754658732360467
C0006384,both,0.6443138458839525,0.5908074975700706,0.3476936338068067
C0006386,head,0.8149684230370441,0.7795782251971359,0.6768603379340209
C0006386,tail,0.8676595343576209,0.8377560576005243,0.7458227694880726
C0006386,both,0.6238099726647187,0.6256239006129514,0.4604251832465267
C0006444,head,0.8364068798710025,0.8165324880635243,0.8694297286693572
C0006444,tail,0.8824348293469497,0.8544967195073121,0.829169513814308
C0006444,both,0.636234883095942,0.6169515010904633,0.5592413200390559
C0006625,head,0.8347922437673131,0.804500846122846,0.8044490228304434
C0006625,tail,0.877746999076639,0.8515333765945092,0.8285261974213075
C0006625,both,0.5348476454293629,0.5676246135450128,0.5688346121100102
C0006826,head,0.8077897717537358,0.7779161731023386,0.7771352446265007
C0006826,tail,0.8595622649676704,0.8375461234977086,0.8353608432575973
C0006826,both,0.5740695650605561,0.5581678557608172,0.3647423525007165
C0006840,head,0.8065227082144851,0.7733575370721422,0.7397495473185789
C0006840,tail,0.8479863585494425,0.8072558655718278,0.697729851415688
C0006840,both,0.5758338087266629,0.5570755220888155,0.2802166831992104
C0006846,head,0.863423517169615,0.8143803250727236,0.6867967806074362
C0006846,tail,0.9141519250780435,0.9085865225627124,0.8385533754606247
C0006846,both,0.6337148803329865,0.6715528881984376,0.4850638565032743
C0006849,head,0.8048244897959185,0.7651398407675067,0.5962790436483666
C0006849,tail,0.8559489795918368,0.8202475253574693,0.8325015696177286
C0006849,both,0.5697428571428572,0.5582969991429297,0.4464598585376245
C0006852,head,0.8280736357659435,0.7642494052058965,0.617398830404069
C0006852,tail,0.8768491124260356,0.8738585537955469,0.9740476177098444
C0006852,both,0.625,0.6025252488027065,0.4311250598186664
C0007078,head,0.8519800076893502,0.8364825463778878,0.7029051952526774
C0007078,tail,0.8931180315263361,0.8859509353621797,0.7748829042587032
C0007078,both,0.6432141484044599,0.6199863559357784,0.3913520403353764
C0007117,head,0.8082158977981585,0.7715643021455679,0.7245754052848085
C0007117,tail,0.8795751966571281,0.8619288188036394,0.915173182110345
C0007117,both,0.6055961973635373,0.5865574713310827,0.4329065780535114
C0007177,head,0.8509688581314878,0.8310688226500778,0.8154160438536904
C0007177,tail,0.8712456747404844,0.8287849093489793,0.7377547065252288
C0007177,both,0.6881660899653979,0.6733668885762163,0.5953552657756691
C0007280,head,0.8268492954211337,0.796866422907978,0.7609471203079206
C0007280,tail,0.905339022553695,0.8918134416989638,0.9146477342445356
C0007280,both,0.5582846283480942,0.5749359061149188,0.4257010135113644
C0007282,head,0.8097432923292939,0.7819090885782862,0.73285219892305
C0007282,tail,0.8822108943900098,0.8559475966449082,0.8790367482559819
C0007282,both,0.6251165850994915,0.5985269081564462,0.4186920559416743
C0007286,head,0.8243297732653716,0.8000861505178094,0.8252692635239047
C0007286,tail,0.8644994365236092,0.820858613243033,0.7017811876304669
C0007286,both,0.5810940747097321,0.5772342170313829,0.4988435447808373
C0007462,head,0.900797780090184,0.9018981222155223,0.9047336394402689
C0007462,tail,0.9246155624927735,0.8957095897891826,0.8614091482932618
C0007462,both,0.6349867036651636,0.5852883035563398,0.3792582494600051
C0007570,head,0.8540224913494809,0.8524800193534943,0.9025541600712196
C0007570,tail,0.8986267301038062,0.8912310124731473,0.9358548811569032
C0007570,both,0.6205666089965398,0.5971540158301393,0.4159601178216195
C0007642,head,0.8002151032669775,0.7667644013218747,0.8152653413234948
C0007642,tail,0.8677259986730141,0.8385654304902077,0.8320461647274833
C0007642,both,0.5903564292083929,0.5791785567523529,0.4123918488644335
C0007780,head,0.8186784599375649,0.7730413162724064,0.6977983139184281
C0007780,tail,0.8823491155046826,0.8739119840808159,0.8569809674766684
C0007780,both,0.6437955254942768,0.6018315351601691,0.3608577024765638
C0007784,head,0.8048600245074937,0.7811401489216439,0.7973831630686428
C0007784,tail,0.8388085587708549,0.8047404361027041,0.7461513123192087
C0007784,both,0.5811669337355075,0.5748124753953248,0.5115276522752145
C0007785,head,0.7717756068321303,0.7358176825371368,0.6676863948841831
C0007785,tail,0.8457559029659145,0.813144318191446,0.8406609905913281
C0007785,both,0.5677447739577074,0.5574659677890933,0.4043001237846803
C0007787,head,0.7869963828786659,0.7653942417425035,0.8260567524455971
C0007787,tail,0.8708109735462293,0.8502442514402923,0.9370548318618228
C0007787,both,0.5942638081299527,0.5707881561938607,0.4087950942903431
C0007820,head,0.7916813784337264,0.7470451049742048,0.6699433492154379
C0007820,tail,0.8684061860038133,0.8424137718996324,0.8498858411711852
C0007820,both,0.6216368900501377,0.6156423096244871,0.5054028537342136
C0007859,head,0.8076677096058913,0.7753746502674015,0.7996910825987316
C0007859,tail,0.8619988434480567,0.8339082443227317,0.8300923434522477
C0007859,both,0.5934509288797147,0.5857946757198029,0.4748992659000318
C0007860,head,0.8793714555765595,0.8640629847467794,0.8214791336089818
C0007860,tail,0.9064272211720228,0.8989072363215151,0.8576628532240883
C0007860,both,0.7674858223062382,0.7733415088258024,0.7037120137436064
C0007868,head,0.7488750181448686,0.7320405170681008,0.5930420901702419
C0007868,tail,0.8709536942952533,0.8447974877771223,0.7669315165569804
C0007868,both,0.5147336333284948,0.567993200724316,0.4122213716344904
C0007876,head,0.7860053004232427,0.7697098173737982,0.7259822313478643
C0007876,tail,0.8283295755705866,0.8209536612881194,0.8737973420017421
C0007876,both,0.6035758079189906,0.5778525107320898,0.3887810663917094
C0008031,head,0.7783500558120081,0.7365294712948887,0.7613722772429494
C0008031,tail,0.8440443653409693,0.8117897709661055,0.7864040265814691
C0008031,both,0.5852955048927169,0.5673928239984594,0.3284315158344361
C0008033,head,0.7855026946902945,0.7437060393201138,0.5913875793432638
C0008033,tail,0.8445040807356129,0.8132276941101368,0.7901436219485973
C0008033,both,0.589166774254898,0.5713015844223748,0.4508685412640355
C0008035,head,0.821812352184886,0.7861610259999976,0.7184487904535338
C0008035,tail,0.8666370375073411,0.8418348101517977,0.8517221690316131
C0008035,both,0.6247837335915302,0.5791605296583868,0.3635876522512724
C0008049,head,0.7888313609467456,0.7859537641218093,0.5778001767303805
C0008049,tail,0.8676035502958579,0.8817960410755442,0.7373427109592576
C0008049,both,0.5281065088757396,0.5729566537232349,0.3245074802487527
C0008301,head,0.8292773228907084,0.8034852750095688,0.8193708457008124
C0008301,tail,0.8830188679245283,0.8601648078973879,0.90979391322895
C0008301,both,0.6274261302954788,0.5969577256211548,0.4408309456007949
C0008311,head,0.8157603989369644,0.7720395131699467,0.6489937532588168
C0008311,tail,0.8801696079309623,0.8554456250900144,0.8347219394600497
C0008311,both,0.5622144584789035,0.5406652526524744,0.2886627406512206
C0008312,head,0.8638659320477502,0.8556005792235621,0.7744608298396694
C0008312,tail,0.8767217630853994,0.871999379089709,0.7820354930634953
C0008312,both,0.6207529843893481,0.6267460147943164,0.4300698640489155
C0008320,head,0.8532986168476286,0.8314639346293602,0.8806730513438442
C0008320,tail,0.8860501847066832,0.865828872962793,0.9583836734693878
C0008320,both,0.6059766985415111,0.591754833024001,0.4758525822026027
C0008325,head,0.8367601001468944,0.7986203802391961,0.7867368444959832
C0008325,tail,0.8586325883907207,0.820385789239525,0.7607385017929272
C0008325,both,0.6161782503857134,0.5864332298555059,0.3592750686994167
C0008350,head,0.8032021791717799,0.7760496141829615,0.9324029890979156
C0008350,tail,0.8745891243612369,0.8487099608214557,0.9275419750488249
C0008350,both,0.5993881353828552,0.5747522968133323,0.3570906278601559
C0008767,head,0.8211167485388505,0.799070986917962,0.8717420862566837
C0008767,tail,0.8674701495213166,0.8346525300268791,0.7863805839987908
C0008767,both,0.6032889311197964,0.590720834772785,0.5058344605955203
C0009088,head,0.8382155334587477,0.8003298478161124,0.6556876729612359
C0009088,tail,0.9021768341843592,0.8748180134548262,0.7759558124828169
C0009088,both,0.6226820747110992,0.6710351206016577,0.4948649397003627
