Relation,AUROC,AUPRC,AP@50
C0442874,0.956974212834755,0.9423123515190592,0.9723800930423198
C0678222,0.9666141465933166,0.9570449810720505,1.0
C0700594,0.967493873914012,0.9571475763443078,1.0
C0011849,0.9632789941062458,0.9486391607674316,0.9729515216137484
C0024141,0.9634163278705083,0.955974734468834,1.0
C0042029,0.9604297354457995,0.9467354515082788,1.0
C0027497,0.9539030167077965,0.9375688791627044,0.9235481928330748
C0262385,0.9627944687176253,0.9552444629356206,0.9629230673286656
C0002622,0.9588079070469293,0.9447286109314339,0.9356825599000778
C0917801,0.9587490704957008,0.9448183384284019,0.9770158656454478
C0020615,0.9542768665021533,0.9349704857670453,0.9519885964436806
C0011168,0.965681035735862,0.9579184493448211,1.0
C0008033,0.957946866928908,0.9479249074754182,1.0
C0011615,0.9389673248810061,0.9065457619358986,0.791270380572941
C0042487,0.9567209963325524,0.9384985346332367,0.9418730360905537
C0017152,0.9649973193498873,0.9558348966442544,1.0
C0009806,0.9618356034779748,0.9517944798999359,1.0
C0036689,0.9886543684925306,0.9882450772121733,1.0
C0026650,0.9566831864099528,0.9426523711531919,0.9474535316998136
C0042909,0.9775762156714538,0.9745556452790264,0.9729515216137484
C0038362,0.9652935248173343,0.9549576971819044,1.0
C0029408,0.9608961553942249,0.9490762861124485,1.0
C0037315,0.9676861706851252,0.9601749739722775,1.0
C0033687,0.9563702958919851,0.9311874545175146,0.8550999055505939
C0012569,0.9606414832969256,0.9475303241606237,0.9609706863762847
C0035309,0.9651333753413147,0.9575977715359658,0.9705607971421415
C0016977,0.9658709381295209,0.9610709795945215,1.0
C0013473,0.9704141700968507,0.9649336930626587,1.0
C0004144,0.9660870824635909,0.9538888841917238,1.0
C0018681,0.9518527984555958,0.9328637153621632,0.9655350567884813
C0008350,0.9604367549475632,0.948236128129366,0.9663350567884812
C0027051,0.955894498934792,0.9415729648284138,0.9678450282984528
C0030794,0.9736159169550173,0.9716800206134114,1.0
C0004238,0.9586102455173595,0.9437623872422048,1.0
C0005697,0.9678343572778827,0.9641517029745045,1.0
C0011606,0.9501883890811227,0.9367934785923964,0.9345670560978014
C0020517,0.9469959106637307,0.9249846756852947,0.9384516683008028
C0011175,0.9569633507853403,0.9357747625293591,0.9266825599000776
C0030193,0.9586792948302726,0.94728412769537,0.946595258312776
C0152031,0.9616534507276562,0.9502173655924246,0.9711857971421415
C0004604,0.9625488003798542,0.953355041025985,1.0
C0030196,0.9573033842471581,0.9399378806977251,0.946595258312776
C0039239,0.9623281756867137,0.9522838918323586,1.0
C0018808,0.965087215033063,0.9545220157648819,1.0
C0018524,0.9550910236911676,0.9410806855528978,1.0
C0039070,0.9529021621332014,0.930001407736246,0.9443730360905538
C0019079,0.959762185866082,0.9471639852587439,1.0
C0031039,0.9599771171797572,0.9456786720707111,0.9678450282984528
C0035854,0.9829684344776278,0.9820257937144903,1.0
C0011882,0.9725316043683055,0.9637627558103684,0.98
C0000731,0.9641621284969177,0.9548116720792844,0.9485952583127761
C0009676,0.9551320919762398,0.937616687940311,1.0
C0005758,0.9588909228632748,0.9331184246974948,0.8565504121222722
C0043117,0.96435699030146,0.9600994320790622,0.9692489691851524
C0344232,0.9595713906780975,0.9455079669800648,1.0
C0018944,0.9633403610148942,0.9537879198125516,1.0
C0019360,0.9689161448487712,0.9580688944514333,0.967104287557712
C0221245,0.9741736028537455,0.9682458456695978,0.9740476177098445
C0025345,0.9693908784817876,0.9645424248738858,0.9505689604074478
C0003850,0.9633710775564394,0.9543573506220895,1.0
C0011848,0.9683272632674297,0.9662399056378577,1.0
C0004096,0.9632994831989383,0.9491175253928574,0.9236955076015688
C0000833,0.9672024830763425,0.9549507734728199,0.9443730360905538
C0030446,0.9637462190388155,0.9466576826137816,0.9655350567884813
C0036974,0.9528630318567829,0.933428556670104,0.9159555550786723
C0026764,0.9713323379991745,0.9642935402394572,1.0
C0003123,0.9484624480049766,0.9251869648880033,0.9504134401309579
C0034212,0.9647375992327775,0.949350942628161,0.9163854470456336
C0037199,0.96907686042524,0.9607331364534255,1.0
C0575081,0.9579998752071797,0.9385905223821192,0.9156991809724156
C0162283,0.959352324643913,0.9516345199399826,0.9305168143027415
C0152025,0.9701071203528671,0.9635723894635471,1.0
C0020456,0.9574899543052735,0.9416038788016062,1.0
C0033860,0.9724959059303606,0.9679041167150257,1.0
C0162429,0.958874244190725,0.9401713543673036,0.914063745287618
C0002871,0.951451332147472,0.9367315794510118,0.9692489691851524
C0006277,0.9706265814618524,0.9624279102071195,1.0
C0263912,0.9779873130237293,0.9704462401502378,1.0
C0042510,0.9472454054891248,0.9271585991483677,0.8920705478938116
C0010200,0.9568470977216734,0.9388980554541246,0.910015893233411
C0009421,0.9520306228560943,0.9373059062234863,0.9791918367346938
C0243026,0.9563493738004571,0.9452713877228599,1.0
C0027651,0.9615752551020409,0.95057961028077,0.9711857971421415
C0019158,0.9472960256205936,0.9340688784637715,1.0
C0035455,0.9754210507732504,0.9684500927399305,1.0
C0242422,0.9555380257449173,0.9505358541259101,0.9760745588901876
C0022104,0.9756938880877353,0.9716145618332053,1.0
C0151766,0.9520993726357291,0.9278518713330647,0.9048486456536687
C0015469,0.9655133406348179,0.9466326544332127,0.9098071660021374
C0027343,0.9750096116878124,0.9710858743700653,0.9723800930423198
C1260880,0.9671587395835466,0.9541038482955388,0.9787751700680271
C0020542,0.9576506721314957,0.9382846318271542,0.9395022059119756
C0042024,0.963773358726916,0.9491914249730253,1.0
C0011616,0.9804896263623422,0.9785974692354286,1.0
C0040822,0.9525710746170464,0.9407281678313866,1.0
C0267596,0.9587476061189247,0.9475751293469437,0.9443730360905538
C0013404,0.9506292458016852,0.9340470643421511,0.9265534246616839
C0039240,0.9623684082443649,0.9509515249086499,0.9588069436862261
C0005745,0.9599523909542813,0.9462549935416105,0.939918912249896
C0149931,0.967654730749033,0.9532712478509545,0.9142888884120056
C0242184,0.9563452089641166,0.9382258935929519,0.9320740796072268
C0085593,0.9566825785123967,0.9396420262532877,0.9647017234551478
C0024437,0.9824566212548999,0.9823431782028876,1.0
C0178415,0.9627218620469764,0.9474515443471443,0.9046575443005771
C0009376,0.9703531009506563,0.960050513035585,0.9520801067976246
C0017601,0.9700615522830192,0.9574689183799822,0.9112910633014384
C0080274,0.9654112014480832,0.9584294294522627,0.9760745588901876
C0013428,0.9644249066881743,0.9524174955482736,1.0
C0027769,0.9661603222156429,0.9560846155232778,1.0
C0017181,0.9578909895912902,0.9431122408735925,0.9429452775872456
C0029927,0.9762350780532598,0.9703569343748171,1.0
C0029443,0.9668445098485922,0.9552274283553244,0.9443730360905538
C0221776,0.972087302875551,0.9603561045226,0.9779148555444378
C0010692,0.9619162771276557,0.9484281756374328,0.9485952583127761
C0423798,0.9716438627800912,0.9598246461872453,0.9518663771581868
C0009938,0.9688216479974056,0.9587564307614078,0.939015893233411
C0013295,0.9652469592373438,0.9602183514407384,1.0
C0151786,0.9513573053143874,0.9347445884870138,0.9774704110999933
C0013182,0.9600226459200818,0.9478540208157663,0.9655350567884813
C0039503,0.9744706994328922,0.9705598705129497,1.0
C0043096,0.9573913065644454,0.945595101991109,0.9711857971421415
C0037299,0.9635397863853692,0.9510035956057751,0.9550471397646575
C0024103,0.9822643124183595,0.9782531939160962,1.0
C0031350,0.9760242803247163,0.9693253696819607,0.9711857971421415
C0016053,0.9778137953023701,0.9741040418251246,1.0
C0039231,0.9532381896108548,0.9367177456622938,0.9774704110999933
C0007787,0.9676854379002239,0.9506686714992083,0.8479454057114608
C0018418,0.956946650847594,0.9460613967465025,0.9638321582377566
C0020649,0.9533687744940275,0.9389556164271352,1.0
C0035222,0.9563480253419154,0.9446162213829713,0.9609706863762847
C0033036,0.9589000706077699,0.9490492265019653,0.9717918577482021
C0398353,0.9601843114990936,0.9509281030869449,1.0
C0023646,0.9766204986149585,0.9771137243586391,1.0
C0018802,0.9577382202618496,0.9445157387601611,0.9443194775503108
C0149521,0.966364094228612,0.9535053749313231,0.9520801067976246
C0024299,0.9668957969973667,0.960650273449562,1.0
C1442903,0.970542103715322,0.9549001678536155,0.9418730360905537
C0085615,0.9630356865586668,0.9420176887011763,0.9037571423802596
C0011609,0.9609296805742229,0.9462796370332935,0.9370429119152789
C0019348,0.9541187963218586,0.9385936414029468,0.9638321582377566
C0027404,0.9605287052735416,0.9413549022619496,0.9366328941589811
C0036454,0.9720808492075033,0.9662666127439087,0.9717918577482021
C0020557,0.9799342537804077,0.978019032660906,1.0
C0700200,0.9651387831037971,0.9614085250733827,1.0
C0042963,0.9458749017744129,0.9179535579584635,0.814075716445236
C0025297,0.9815035011230018,0.9807633831115846,1.0
C0025290,0.9764629494359224,0.9744412924794202,1.0
C0008031,0.9559940648252175,0.9428770979082981,1.0
C1253936,0.9740004193480751,0.9729624174100118,1.0
C0016382,0.9534765593548369,0.9325453092299587,0.9795999999999999
C0037763,0.9651706049237704,0.9595705149603871,1.0
C0032227,0.9585889849795174,0.946441240539412,1.0
C0039103,0.9657372400756143,0.958238881384617,0.9755867540121388
C0022346,0.953210711601598,0.9352251261975587,0.946595258312776
C0023798,0.9619033022037087,0.9451214362430435,0.9692489691851524
C0038454,0.958106430101749,0.9442170153879634,0.9783496381531335
C0012813,0.965403333637851,0.949574162107844,0.9066907231653839
C0152030,0.972789572695512,0.9717771538293686,0.9774704110999933
C0023890,0.9599692799730674,0.9457128090123129,0.9711857971421415
C0020538,0.9551182104475052,0.9393906628221766,0.9112821344250378
C0035078,0.9501828056325411,0.9292818837915329,0.9520801067976246
C0004093,0.9566973685732797,0.9436057357414269,0.9441588885376986
C0022116,0.9554043839758125,0.9451888720018963,1.0
C0220982,0.9491715062070435,0.9270966237214397,0.9025287544868469
C0042134,0.9620869171570847,0.9598873175534638,0.9774704110999933
C0015967,0.94549274180477,0.9211026607838595,0.9791918367346938
C0231528,0.9544540625999554,0.9421865569612033,1.0
C0013456,0.9741175377653026,0.9702037751046273,1.0
C0000737,0.9610659613545813,0.9464329442774858,1.0
C0028081,0.9662554102259215,0.9617398358070066,1.0
C0032302,0.975528120713306,0.9756430088166325,1.0
C0038663,0.9642134064510158,0.9605088630778283,1.0
C0019209,0.9536859181301651,0.9368311149354187,0.931133893776797
C0043094,0.9667103840946807,0.9591173740040069,1.0
C0022660,0.9533588348942047,0.9373073690325837,0.9316825599000776
C0021311,0.958192967226289,0.9429842147684682,0.9576304730979908
C0036572,0.949345333725331,0.9308276234891086,0.939015893233411
C0149514,0.9772661367805049,0.9738639794024392,1.0
C0018824,0.9674807596287942,0.9628245778746282,1.0
C0428977,0.9562918931734662,0.9395075739408797,0.9760745588901876
C0027339,0.9716003748438151,0.9649031842514066,0.9717918577482021
C0026848,0.9531122988974821,0.9454313022371236,1.0
C0002170,0.9578401203926238,0.9441764305460001,1.0
C0009241,0.9594917378024904,0.950437534791799,1.0
C0014549,0.9606396767948826,0.9463130855005774,0.9504134401309579
C0151904,0.9454002221519928,0.9254877412408952,0.9717918577482021
C0085649,0.9605840101364856,0.9487515170574211,1.0
C0020540,0.97469723183391,0.9721041951768841,1.0
C0027962,0.9828832333490305,0.9841292071511033,1.0
C0004245,0.975422484850766,0.9745279565670271,1.0
C0020437,0.9632893928010382,0.9553190087124724,0.9795999999999999
C0006112,0.9542479338842975,0.9401703806750679,0.9376700517915861
C0010709,0.9704569409138819,0.9625844687298648,0.9779148555444378
C0151966,0.96288,0.9533623022125867,0.9471739257396916
C0020625,0.9517129635437939,0.9368641685643901,0.9779148555444378
C0018800,0.9646849214169828,0.9573795625127981,1.0
C0851578,0.9645556625269153,0.9569512188269762,0.9791918367346938
C0497156,0.9602040864972063,0.9498445324091005,1.0
C0032231,0.9621392086737847,0.9480335019309464,0.9576304730979908
C0018799,0.9617808803187328,0.9507077694577546,1.0
C0019112,0.9670776395467404,0.9607093282163306,1.0
C0024115,0.9581418136955193,0.9486284750110383,1.0
C0015672,0.9577521002549326,0.946586099197264,1.0
C0031256,0.9480940095684351,0.9346207119536453,0.954858979652017
C0027947,0.9511579100855609,0.9352983941402302,0.9629230673286656
C0262431,0.9640905600189036,0.9462219248770621,0.9191775608312627
C0151827,0.9601596172108993,0.94054570388377,0.9509607971421415
C0008035,0.9684131997904795,0.9632869405639485,1.0
C0231218,0.9460832238693938,0.9221090580697764,0.9370574403884241
C0026858,0.9639211134359815,0.943629778121252,0.9451489553925273
C0033774,0.9463114430827566,0.9222129452942754,0.9779148555444378
C0158252,0.9800211998014196,0.9775844128668439,1.0
C0023067,0.9822766670978913,0.9813720931472121,1.0
C0010054,0.9654627071861154,0.9556783865033929,0.9740476177098445
C0007642,0.9680038726325584,0.9559446792699867,0.9685593140127385
C0259768,0.9642999999999999,0.9582257539957177,0.9723800930423198
C0037998,0.9671005917159763,0.960923250046874,0.9705607971421415
C0006118,0.970151325836457,0.9622666130886389,0.9745739334993182
C0019080,0.9492219905355294,0.9306958709101789,1.0
C0017672,0.9658420208263034,0.9565126017473025,0.9588069436862261
C0036421,0.9530204065073634,0.9493777386164092,0.9779148555444378
C0004239,0.9603793143164281,0.9491669922947951,0.9740476177098445
C0042594,0.9815323634070539,0.984240913593809,1.0
C0018939,0.9583274883333801,0.9426351788467415,0.9629230673286656
C0020458,0.953761647888322,0.9309659976287986,0.7941579032997894
C0020621,0.9546318134171907,0.9385857767850958,1.0
C0001339,0.9612927090845707,0.954792728415473,1.0
C0000786,0.9640106301517949,0.9608644117573605,0.9783496381531335
C0020443,0.9656094637784091,0.9560845336834595,1.0
C0221264,0.964073646887949,0.9571906289725984,0.9745739334993182
C0080179,0.9608401963568501,0.9453552239221541,0.9269673642809032
C0031117,0.9686723520083907,0.9656749121754155,1.0
C0435630,0.9715897378235041,0.9643335687334874,1.0
C0018932,0.9634323275566035,0.953126373087428,1.0
C0522224,0.9590674187349582,0.9530794938555647,1.0
C0003467,0.9632220594913841,0.9530596473575143,0.9678450282984528
C0008301,0.9715770736917052,0.9700204450674746,1.0
C0038999,0.9658248467505506,0.955457318485969,1.0
C0027719,0.9481760997231113,0.9246655192497638,0.906559066053097
C0006325,0.9724485699905752,0.9686208913678468,1.0
C0014742,0.9586727313010726,0.9482163036794399,0.9685593140127385
C0006840,0.9605335212046207,0.943859525593128,0.9213537065246498
C0006386,0.9738900933169949,0.9690270642935751,0.9530117105666781
C0019291,0.9637932449624491,0.9548054699821147,1.0
C0003537,0.9633737959119744,0.9530346035596113,0.9711857971421415
C0242429,0.9627838216666003,0.9425948105011308,0.8895734456999872
C0311394,0.9609919776601239,0.9457789415394661,0.9485952583127761
C0014457,0.9389925612952624,0.9145586435669275,0.9237152252063758
C0030305,0.9525693888588426,0.9319695778664691,0.8461039567565115
C0034065,0.9508130640286238,0.9333601425362451,0.9609706863762847
C0878544,0.969476045505528,0.9630672395155587,1.0
C0009763,0.9524216878480394,0.9327764036887238,0.9329720963191969
C0008767,0.9670501810749758,0.9562111298333293,1.0
C0017565,0.9609228236320525,0.9428589114586647,0.9145613942253366
C1269683,0.9776075728299644,0.9719420142183457,0.9655350567884813
C0028084,0.9619706994328922,0.9576807145359998,1.0
C1510472,0.9756278827567684,0.967689403067661,0.9705607971421415
C0242379,0.9611007861920982,0.9438902870544629,0.9276812010609464
C1384666,0.9629053494446685,0.9492731344055454,0.9375702609012447
C0040213,0.9593379159399473,0.943053341703674,0.9136695764110864
C0277925,0.9489894416304272,0.9239272073120376,0.904607516454617
C0006625,0.9630409356725146,0.953012550384011,0.976550749366378
C0024110,0.9714506172839508,0.9710403366455085,0.976550749366378
C0028738,0.9675052021403092,0.9612391352720838,0.9783496381531335
C0002874,0.9501595611172863,0.9337949114933205,0.9129965812995543
C0014724,0.9710403707364068,0.9668862341676241,1.0
C0016059,0.969862258953168,0.9586619063103697,0.9791918367346938
C0159877,0.9765678224389543,0.9685418546864359,0.976550749366378
C0006266,0.9727455576559545,0.9694277324957055,1.0
C0022661,0.9623768998775718,0.9531788632304914,1.0
C0595939,0.9358270600999989,0.9095784781904891,0.8690763066805565
C0020505,0.9738769993629586,0.9668451270687218,0.9723800930423198
C0003578,0.9565787610292533,0.9393144258611108,0.9521491177803757
C0014591,0.9518454440599768,0.9245047884196695,0.8550093908160946
C0022893,0.9735546874999998,0.9524095299044459,0.9022648624185642
C0014868,0.9630624981337155,0.9501368039275426,1.0
C0009917,0.9775180178565025,0.9749162454891842,1.0
C0042109,0.9500003355794786,0.9295561027481896,0.940978849641591
C0149801,0.9733953464402587,0.9688002030287957,1.0
C0004134,0.9696139532136105,0.9643752665565195,0.9740476177098445
C0011334,0.9754580904406814,0.9728012955057688,1.0
C0456909,0.9472078402366864,0.9283509180930889,0.9329720963191969
C0042769,0.9624252500109377,0.9530927962300048,0.98
C0036337,0.9816660733357068,0.9835137948093544,1.0
C0022658,0.9531128030294779,0.9314674146259208,0.9470457302813738
C0030552,0.9626888825050274,0.9572312621923178,1.0
C0341047,0.97171875,0.9337054866114598,0.910015893233411
C0750426,0.9536873948546755,0.9335578580008526,0.9306177408283685
C0235527,0.9546485260770975,0.932647415764801,0.8830301086023024
C0040435,0.9741331688955692,0.9677398496676868,1.0
C0003507,0.971340603298611,0.9624394830423049,0.9787751700680271
C0016204,0.965435606060606,0.9558463001147587,1.0
C0010043,0.9799226650803095,0.9805451872235263,1.0
C0085648,0.9680528336331177,0.9599219737919555,0.9774704110999933
C0030252,0.9506462500715089,0.9330098203733455,1.0
C0020672,0.9580484031863985,0.9461440132181391,0.946595258312776
C0027796,0.9659692375727256,0.9536202638368279,1.0
C0011053,0.9669122186098194,0.954273185522674,0.9740476177098445
C0221150,0.9601111111111111,0.9517711623087636,1.0
C0028734,0.9707958477508651,0.9583348067853361,0.9418730360905537
C0037011,0.9631609085703379,0.953886391664249,1.0
C0032533,0.9762160709486697,0.9728474580164356,0.9787751700680271
C0149726,0.9653653379277939,0.9554746026824567,1.0
C0041582,0.9610126629526983,0.9483406139009491,1.0
C0206504,0.9868444444444444,0.9866578404382257,1.0
C0018674,0.9623001379758136,0.9504504165368767,0.9629230673286656
C0497247,0.9520253606847295,0.9362380297744306,0.9783496381531335
C0149871,0.9579878734824318,0.9446528725515552,0.9647017234551478
C0025322,0.979031141868512,0.9731909459164844,1.0
C0041834,0.9642317257785468,0.9541053086701041,1.0
C0000768,0.953368378880404,0.9377835481803203,0.9340185683360862
C0020488,0.960149007197385,0.9458263745886075,1.0
C0016663,0.9651616743404352,0.9603178897942896,1.0
C0242362,0.9660005929902312,0.9562252246270354,0.9418730360905537
C0221706,0.9737284721050955,0.96840671707409,1.0
C0013491,0.9507986713373918,0.9261633266099638,0.8866887990831394
C0016167,0.9668414861288108,0.9588232437582933,0.9779148555444378
C0018099,0.967374377546401,0.9575636608477871,0.9619706863762846
C0041909,0.9631073593541821,0.9525483833136961,0.9609706863762847
C0005001,0.9681936628689174,0.9604406126625566,0.9750867540121387
C0085619,0.9744270528807906,0.9607218885030603,0.9294034469102966
C0003504,0.9625414540816327,0.9479675499696928,0.9291916545243621
C0086543,0.9640394240366343,0.9499878003185697,0.9705607971421415
C0017658,0.9813530680030302,0.9797128727504757,1.0
C0085631,0.9507602658202738,0.9338750160961513,0.9312808087805456
C0014544,0.9513555291319857,0.9418532860335667,1.0
C0017675,0.9547172912557527,0.9449975838997944,0.9297866691930896
C0003811,0.9554198772661957,0.9420743684655014,1.0
C0008320,0.9671823474600352,0.9573757749085917,1.0
C0085610,0.9647788900491846,0.9536736859648459,0.969915635851819
C0005961,0.9685247636051048,0.9579057127495854,0.9576304730979908
C0035522,0.9665930936276255,0.9570364560416577,0.9576304730979908
C0085096,0.9708854460901871,0.9662920219429205,1.0
C0020040,0.9694238338102313,0.9627235950113384,0.9760745588901876
C0017979,0.9633055885850177,0.9568081058836042,1.0
C0032300,0.9661382588093047,0.9544451681813277,0.9745739334993182
C0014863,0.9711922492205416,0.9615352203150973,0.9583836734693878
C0019196,0.9569006511970962,0.9409649042828977,1.0
C0264545,0.9677162629757786,0.9423621877105072,0.8967296996647365
C0085605,0.9522183161267356,0.9313752464350651,0.9104707065938239
C0018790,0.9494409268748072,0.9358210511124272,1.0
C0015230,0.9417412407035549,0.9166569854424912,0.9150070705002811
C0036439,0.9700945179584122,0.96321943842955,1.0
C0013922,0.9715077166600713,0.9694539329254546,1.0
C0017168,0.969499676695371,0.9615170391846828,1.0
C0018989,0.9571341272220837,0.9433500389886281,0.967104287557712
C0006444,0.98210158559527,0.9798535296097088,1.0
C0043352,0.9587396733571237,0.9367460530566575,0.93827735478622
C0033975,0.9645528050601561,0.9557180655287186,0.9711857971421415
C0020651,0.9628177402648301,0.9544383401478032,1.0
C0020541,0.9718518518518517,0.9622309770570272,0.9576304730979908
C0014118,0.9838520408163265,0.9790577403861018,0.9779148555444378
C0023467,0.9683762995012319,0.9563862858450262,0.9418730360905537
C0003962,0.9526515245460092,0.9351071502826738,1.0
C0151699,0.9664828456037248,0.9586677931119347,1.0
C0010823,0.9670046823230894,0.9607925523758135,1.0
C0032584,0.9687674375348752,0.9518310152366332,0.9133841265072438
C0007117,0.975431328647885,0.9745713759605125,1.0
C0027424,0.9646412699644861,0.9504499078641803,1.0
C0002792,0.9553318012065498,0.9348316671819218,0.894973544817479
C0018817,0.9724651933129755,0.9737219196463275,1.0
C0024117,0.9633776756946437,0.9517252416332835,0.9419788496415908
C0034063,0.9556013385589309,0.9363985378317774,0.9745739334993182
C0158328,0.989479000084168,0.9882071719975278,1.0
C0040264,0.9566905211990278,0.9432271523117048,0.9510745575524138
C0001122,0.9442498277989553,0.9202362010712969,0.9247595180076721
C0015695,0.9544113101505856,0.9338665769868338,0.8926282614269485
C0220981,0.9530219441985355,0.9381244092616274,1.0
C0026769,0.9727315771349863,0.9620638080474387,1.0
C0029442,0.9820289855072464,0.9807644887051166,1.0
C0266813,0.9715305570578692,0.9680383450813601,0.9717918577482021
C0038814,0.955499127936801,0.9418224629905682,0.952113693854708
C0149745,0.961969472093245,0.954826475863672,1.0
C0027441,0.9570168681031307,0.9450589276598147,0.9536185683360862
C0149925,0.9529855187462806,0.8941375637501912,0.8246140889853091
C0740394,0.9586111966075032,0.9489299060323827,0.9750867540121387
C0005741,0.9891554151106003,0.9896635995544202,1.0
C0037284,0.9575283257223522,0.9457272327008998,1.0
C0006145,0.981430860590065,0.9803514019079146,1.0
C0038436,0.9639437042034444,0.9503198007425218,0.9427038620826721
C0151744,0.9613327092779951,0.9442440090980256,1.0
C0029456,0.9655819428979422,0.9543388825845361,0.9779148555444378
C0007282,0.9770865765188282,0.9743387805664607,1.0
C0342579,0.9581163434903046,0.9458653066659618,0.9536185683360862
C0006849,0.961604081632653,0.9469589149460832,0.9418730360905537
C0022603,0.9926687098131122,0.9917379828886355,1.0
C0002103,0.983635129017655,0.9817104042215279,1.0
C0026265,0.9667325982661392,0.9640783860098665,1.0
C0003486,0.9681041345726367,0.9576966886119607,0.9678450282984528
C0162529,0.9749857554430257,0.9665022173492821,0.9705607971421415
C0014553,0.9620854023823503,0.9507227491677122,0.9774704110999933
C0917799,0.9673925150367566,0.9562886816596968,1.0
C1527336,0.9867674858223062,0.9846013081803728,1.0
C0034887,0.9785353535353536,0.9682798846999462,0.9609706863762847
C0018946,0.9527018907226406,0.9431676865034431,1.0
C0702166,0.9636979591836735,0.9548776683777619,0.9791918367346938
C0086769,0.9723369199957742,0.9667926981512954,1.0
C0023895,0.9536143622297163,0.9389841660284881,0.9418730360905537
C0235329,0.9692729321767639,0.9571780311559717,0.9139276128626497
C0020295,0.9553796234494881,0.9289520421942481,0.8805000404350772
C0438215,0.9574729824128863,0.9440348806629643,1.0
C0003864,0.9721375868055556,0.9615464954740685,1.0
C0042485,0.9789997165605916,0.978231122172262,1.0
C0015732,0.9649681403783943,0.9561360914900343,0.9755867540121388
C0035317,0.966095041322314,0.9372207867881234,0.8633651198001566
C0027092,0.9738842975206612,0.973282528669723,0.9079536536914954
C0870082,0.9723925263145116,0.9640004945250304,1.0
C0007876,0.9333491554922669,0.9072386865193642,0.866466154852892
C0021141,0.960681549054866,0.9365482723722773,0.8945630329980697
C0151480,0.9666954306377383,0.9595960085198979,1.0
C0015403,0.9691704383408767,0.9607149469270796,0.9711857971421415
C0042847,0.9649062642889803,0.9560668766696389,0.9576304730979908
C0024121,0.9655683203779911,0.9553774817792873,1.0
C0836924,0.9617407194612021,0.9531837404470832,1.0
C0232492,0.9589360324568216,0.9482564677853601,1.0
C0018188,0.9644669697370528,0.943803180692274,0.8789408469857816
C0003862,0.9606026982934533,0.9491335149969818,1.0
C0031154,0.9580987345807559,0.9414136230861192,0.9477600159956596
C0021092,0.9667013527575442,0.9541166636343638,0.9180389764993515
C0002962,0.9637069442328711,0.9515681498801155,0.9550471397646575
C0037672,0.9794074404098908,0.9762995128360424,1.0
C0038358,0.9525599851199702,0.9302522079262711,0.9418730360905537
C0236048,0.9802076124567475,0.9758928348398114,0.9795999999999999
C0020461,0.9499433794233645,0.93126121300166,1.0
C0151706,0.9631164965986395,0.9574378623193561,1.0
C0151970,0.9617269583176253,0.9464980969115144,0.9550471397646575
C0033953,0.9874894980046209,0.9858333576747337,1.0
C0016169,0.9642866535174227,0.952387279824962,0.9787751700680271
C0007859,0.9630889510992989,0.9479553727704707,0.9328863831337755
C0029882,0.9661418358843911,0.9565077745233574,1.0
C0011124,0.9531364847908886,0.9345784066426879,0.9194377616322003
C0014130,0.9738423640598493,0.9650686939938263,0.9685593140127385
