side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014335,both,0.6646427848613641,0.6314554215164883,0.5407363655715269
C0014356,head,0.7882517800333283,0.7715933075880657,0.8095167518346996
C0014356,tail,0.8941826995909711,0.8936035077312212,0.952613693854708
C0014356,both,0.6459627329192545,0.6223236499796156,0.4699646771533173
C0014394,head,0.839,0.8071792934572151,0.736101790442262
C0014394,tail,0.8953000000000001,0.8933806400387951,0.9146775518091832
C0014394,both,0.6683,0.6581100165025908,0.4969024035988673
C0014457,head,0.810212439965821,0.7698719736540198,0.6677791048526465
C0014457,tail,0.8657591561330622,0.8371354559867691,0.8259888213026678
C0014457,both,0.6478093049294322,0.637594474829544,0.6592191988310557
C0014488,head,0.9417256011315418,0.9378945707880483,0.9369173593069676
C0014488,tail,0.8866572371522866,0.8842570955741803,0.9021956334846856
C0014488,both,0.7451202263083451,0.7348415424742754,0.6849399240801639
C0014518,head,0.8025219298245614,0.769855133989601,0.8278864097861538
C0014518,tail,0.8796529366895499,0.8673851708787582,0.9321966670556905
C0014518,both,0.616423531655225,0.5937996613756849,0.39683659798059634
C0014534,head,0.8903693708888514,0.8779377646951677,0.8108345973572397
C0014534,tail,0.9198853094956991,0.9174756804272429,0.8867465506558291
C0014534,both,0.661494349806038,0.6489141561575715,0.4795083078255607
C0014544,head,0.8157366071428571,0.7761006550616811,0.7263942844530018
C0014544,tail,0.8541294642857142,0.8001276163455728,0.7344756730329958
C0014544,both,0.6218625992063492,0.5768260968885617,0.3242495835620962
C0014549,head,0.8067804395449085,0.7564564634584847,0.7153290046537017
C0014549,tail,0.8592926294961487,0.8189218939307016,0.7963386166807872
C0014549,both,0.5898063741078369,0.5555544850581772,0.35693439350761047
C0014553,head,0.8229932622420287,0.7686905702220455,0.6614682334950452
C0014553,tail,0.8975754681945991,0.8800855540583123,0.8982726106155138
C0014553,both,0.6336569579288026,0.5758816386635506,0.24548754125529298
C0014591,head,0.8154100831997557,0.7696770145116387,0.6350917956300635
C0014591,tail,0.8617519654988168,0.8100632102764848,0.705428500127846
C0014591,both,0.6200894333765871,0.5857118974097302,0.3767375570039858
C0014724,head,0.8552785923753665,0.8349741331166813,0.8976452962334571
C0014724,tail,0.9048818354321201,0.8836107385816295,0.9533515216137485
C0014724,both,0.7057443505261343,0.6579567308137664,0.4614749125349006
C0014733,head,0.8758169934640523,0.8474209788443618,0.768825800623197
C0014733,tail,0.9265667051134179,0.923981233605935,0.9322309139372028
C0014733,both,0.7357747020376778,0.7266497809329425,0.5992665590006285
C0014742,head,0.8560806345009914,0.8113643195827454,0.7004920809111981
C0014742,tail,0.9021260189469046,0.8808516765713579,0.8665988045897883
C0014742,both,0.6855447235073805,0.6511514206170521,0.49005134055737787
C0014863,head,0.8652205230496454,0.8445821252021924,0.8354611131551519
C0014863,tail,0.8914561170212766,0.8774776336233914,0.8941943582716873
C0014863,both,0.6712378102836879,0.6653779809968862,0.6076852948747904
C0014866,head,0.8196190654907112,0.7797653884717923,0.7053092234167102
C0014866,tail,0.8997466691686996,0.8919771292389712,0.9587833333333333
C0014866,both,0.6368455620191404,0.6007332574531417,0.4101477943817319
C0014868,head,0.8403286975316124,0.8026006045367793,0.7950119667901095
C0014868,tail,0.8767472629580254,0.8370642285888221,0.8044083350203024
C0014868,both,0.6527428493515938,0.6071205127345757,0.4043160336044261
C0014869,head,0.8818536814867091,0.8521447001737892,0.834547180199735
C0014869,tail,0.8984333098094566,0.8707872766114438,0.8921480553100044
C0014869,both,0.6929945895083509,0.6572365728476196,0.49870981258230557
C0015230,head,0.7830888367061555,0.7366391081971153,0.6354328087887451
C0015230,tail,0.8486913274056094,0.8119177079024318,0.871262441485866
C0015230,both,0.6257948339093956,0.5840014886863721,0.3273214900771284
C0015256,head,0.8132017002605239,0.7778764716401926,0.7631855633220289
C0015256,tail,0.8922638146167559,0.8578664499393613,0.7892006969459844
C0015256,both,0.5915699986288222,0.5665789346394775,0.3990256885402764
C0015300,head,0.7815500685871056,0.7110304798433222,0.5369308935149597
C0015300,tail,0.8710562414266118,0.8558761354961983,0.7170481504640346
C0015300,both,0.5997942386831276,0.545416703829065,0.30675788391380626
C0015403,head,0.8690526315789474,0.8327261326629793,0.7639588155157446
C0015403,tail,0.9094251012145749,0.8777636272534085,0.8406161379826069
C0015403,both,0.6872712550607287,0.6344842379284445,0.46419084504671576
C0015408,head,0.8089932037300458,0.7785879158118854,0.7097387816840219
C0015408,tail,0.9118855697803067,0.8864889392617682,0.8427384692710508
C0015408,both,0.6199620673304884,0.6195212084880066,0.46239159690026244
C0015423,head,0.8852083333333334,0.8842514118143348,0.9380076456691472
C0015423,tail,0.8902777777777778,0.8846099178949494,0.9236071446345214
C0015423,both,0.6402083333333333,0.6028699545437466,0.40285697085539846
C0015468,head,0.8721563059865464,0.8392435333004029,0.8167743828848739
C0015468,tail,0.8884494473177162,0.8587093062092017,0.8553087712703493
C0015468,both,0.6447875469019368,0.608039611940898,0.4057238359651329
C0015469,head,0.8478397571420827,0.815030913101299,0.8690481680571962
C0015469,tail,0.8816392909416164,0.8632215380466488,0.9787751700680271
C0015469,both,0.6461267414755787,0.6074142180207163,0.4675522396383276
C0015544,head,0.8624139905474519,0.8472589850206131,0.9619706863762846
C0015544,tail,0.8754379324734813,0.851004484707948,0.8785902815953779
C0015544,both,0.6075348647625702,0.5736128483021782,0.41895417533358986
C0015645,head,0.8865820838139178,0.8382643914445195,0.7034927678988494
C0015645,tail,0.8923490965013456,0.8441824517886606,0.7049550250485527
C0015645,both,0.6559015763168012,0.5875706818636813,0.3747298260098557
C0015672,head,0.8022444844874752,0.7574044980593967,0.8844664107834701
C0015672,tail,0.8552093126140574,0.8172236523736138,0.8692481051921643
C0015672,both,0.61142416174767,0.5769618200749642,0.37042407683446194
C0015695,head,0.8240098892216993,0.7775192930957253,0.6219795880580063
C0015695,tail,0.855583402951824,0.8262566704808507,0.9145911838672312
C0015695,both,0.6305900251984975,0.5820100192310915,0.26967350049202143
C0015732,head,0.8567543330316135,0.8166358300725572,0.7341572939095253
C0015732,tail,0.8740571256160112,0.8335671565084282,0.8005694463401108
C0015732,both,0.6513753394347782,0.6160372484932617,0.44656543179274677
C0015802,head,0.8515205969903565,0.820477105336979,0.801195557670487
C0015802,tail,0.8981055981563533,0.8866741224490041,0.9524069176987272
C0015802,both,0.6573478374188946,0.6223685466495844,0.49707829379942525
C0015806,head,0.8349978050921862,0.7976910360329109,0.7067431329292984
C0015806,tail,0.8705004389815628,0.8295107425251158,0.7361383574254523
C0015806,both,0.6295544337137841,0.5998960806997023,0.39525877636713774
C0015967,head,0.7926397226874531,0.7492444584355746,0.7333028885177414
C0015967,tail,0.8474873040604556,0.813559167024647,0.9082918811004312
C0015967,both,0.6035270240538102,0.5804143346221391,0.3069083669422259
C0016034,head,0.8599540505444012,0.8348655574718787,0.8519890319588431
C0016034,tail,0.9114474078513635,0.8894310075306022,0.8857703626929649
C0016034,both,0.6698132054739787,0.6542079416910314,0.5187388582380522
C0016053,head,0.8782055774770292,0.8433481724068282,0.7771188293961958
C0016053,tail,0.902269748600024,0.8792766488141863,0.9249545583016588
C0016053,both,0.7132098877916472,0.6764381332308902,0.46453424475870164
C0016059,head,0.845455566560812,0.7892202970035826,0.7080120791716586
C0016059,tail,0.89599011569134,0.8674884896966218,0.9136616916862325
C0016059,both,0.6283377411087172,0.5574259401118378,0.2230175705472642
C0016167,head,0.8690619061906191,0.843639639998829,0.8154031002261043
C0016167,tail,0.891064106410641,0.8616508648701888,0.8451393063552166
C0016167,both,0.6531653165316531,0.6378146824543525,0.5242898077588817
C0016169,head,0.8535611756664389,0.8231176810864828,0.8038368029210099
C0016169,tail,0.899131920710868,0.8705561282326664,0.864249518720085
C0016169,both,0.6922693096377307,0.6534616298210355,0.45208838381371275
C0016199,head,0.8664240659873848,0.8480874129058635,0.8910120923209318
C0016199,tail,0.8883017952450267,0.8638487794493479,0.8665255290454595
C0016199,both,0.6489616690926735,0.6215253175535898,0.44734171370851855
C0016204,head,0.8321667764602547,0.7794337965838963,0.6320672460901079
C0016204,tail,0.8868559919850683,0.8571258977353418,1.0
C0016204,both,0.6487565876152832,0.6090983033982714,0.3887499446957734
C0016242,head,0.8479706290471785,0.8206528719718235,0.8202177111334756
C0016242,tail,0.8878353376503239,0.8658334560602159,0.9307213761274713
C0016242,both,0.6864014801110083,0.6643471442712011,0.5890316290181249
C0016382,head,0.8153085996811018,0.7730386947757477,0.7835777602495072
C0016382,tail,0.8618681774157393,0.8185378658037543,0.7879392412686919
C0016382,both,0.6340377433502933,0.5920167365296072,0.32849220109727995
C0016412,head,0.8854679802955665,0.8606510170866868,0.7190246869856103
C0016412,tail,0.873152709359606,0.858450053039497,0.7587627079646075
C0016412,both,0.6450123152709359,0.5839106964004545,0.3461767090611227
C0016436,head,0.8245215944330989,0.8058630980433115,0.695496596771203
C0016436,tail,0.8770138416156116,0.8692616838271832,0.863680497157328
C0016436,both,0.5878526586491187,0.5809564338931404,0.35479970155475626
C0016479,head,0.7841346153846154,0.7314169279658995,0.5543467988960791
C0016479,tail,0.8911057692307692,0.9012668001522579,0.8748348821343448
C0016479,both,0.5581730769230768,0.5531453325835275,0.3374545721960076
C0016658,head,0.8855470231323475,0.8677153771019037,0.9177361519598759
C0016658,tail,0.8891496018202504,0.8585893866894523,0.8647856879782136
C0016658,both,0.7068401592718999,0.6884831384378796,0.6642712816857211
C0016663,head,0.8609707926620838,0.8351855216804672,0.8738578705166273
C0016663,tail,0.8734665198070568,0.8409936249474279,0.8504472491079847
C0016663,both,0.6289642599415093,0.6132627310858196,0.5140833519154193
C0016665,head,0.8851190476190476,0.8530373988602029,0.760693762726153
C0016665,tail,0.9074404761904762,0.9002654629705754,0.8208144804100354
C0016665,both,0.73125,0.7501824519288788,0.5694643931994192
C0016807,head,0.846749226006192,0.825112127835449,0.8036216096176058
C0016807,tail,0.9232886136910905,0.9097840437092585,0.9418730360905537
C0016807,both,0.6820175438596491,0.6487370118006858,0.5077466384169459
C0016977,head,0.8381026654033858,0.8189107831670885,0.9398580069736591
C0016977,tail,0.8690828402366864,0.8442136835220618,0.882986579609697
C0016977,both,0.6395783800210944,0.6163238850178893,0.47168170968754985
C0017086,head,0.8477369895326552,0.8343196233151196,0.8603708441215902
C0017086,tail,0.8797139908595017,0.8533132097811329,0.8611682656748829
C0017086,both,0.6198732124428719,0.5984618767437507,0.41796038563679205
C0017152,head,0.8299036220820009,0.8010882544243607,0.8672823346679864
C0017152,tail,0.8673952270558223,0.8296523992651625,0.8157331446710926
C0017152,both,0.642835281611638,0.6040597708970378,0.3911873307092102
C0017160,head,0.8468994422361842,0.8073293789320551,0.7756119113465503
C0017160,tail,0.8823386812411849,0.8353834113364716,0.7874105183686718
C0017160,both,0.629638014489037,0.5959650782796118,0.45013406288367763
C0017168,head,0.8494383390505229,0.8129304647615923,0.7172151843057576
C0017168,tail,0.8758385211536018,0.8446457696728175,0.8689931181699632
C0017168,both,0.6569273281666879,0.6345552978306637,0.6436299132509694
C0017181,head,0.8118818249163885,0.7692590974200426,0.7641727574129242
C0017181,tail,0.867454428233573,0.8282866440662435,0.7774508593458347
C0017181,both,0.6257559132485905,0.5954905945944592,0.41706326217326123
C0017565,head,0.8382704252269471,0.7794486324882327,0.6089868987376026
C0017565,tail,0.8879598662207357,0.870748791086494,0.9638321582377566
C0017565,both,0.6414163282369804,0.6023968874224007,0.42034499644223294
C0017574,head,0.8453655532112857,0.8089188699486725,0.8497376563902109
C0017574,tail,0.8840438218296663,0.8517091738564376,0.8616472063345897
C0017574,both,0.6591096725156927,0.629506737952261,0.49639050688714503
C0017601,head,0.8590780178750308,0.8254446907714641,0.8178100231065154
C0017601,tail,0.8945939089596315,0.8753736904145427,0.9540317312908962
C0017601,both,0.6941535379291504,0.6591871036826558,0.5663767199110659
C0017658,head,0.8406821705426357,0.8047105404165525,0.7135039213400044
C0017658,tail,0.8795038759689923,0.8569087425371907,0.8017647825078178
C0017658,both,0.616062015503876,0.5482606210443133,0.22025261685638634
C0017672,head,0.8368470054076114,0.8015041849221016,0.7766485473750366
C0017672,tail,0.8790812162024283,0.8374114716349182,0.7349855692423277
C0017672,both,0.6373711866136109,0.6301567506411061,0.6311827160139316
C0017675,head,0.8489891948414081,0.8111748185929093,0.7451641356237299
C0017675,tail,0.8476385500174276,0.7891655158831089,0.6897641512940702
C0017675,both,0.6337138375740676,0.6149983344438441,0.4815008101513199
C0017979,head,0.8439755973563804,0.7999414652715042,0.7144320086759225
C0017979,tail,0.8756609049313676,0.8465900232844941,0.8560921093356836
C0017979,both,0.6349008642602949,0.5833443031915944,0.2799594698681213
C0018021,head,0.8550314465408805,0.8276564259433375,0.8492209816090301
C0018021,tail,0.8950373427672955,0.8619439553929286,0.9113849578789888
C0018021,both,0.6646324685534591,0.6203493741461805,0.3995462588979624
C0018099,head,0.8687180665890928,0.8273101896890249,0.7752539930520064
C0018099,tail,0.8839407564896352,0.8470842048322913,0.8275513451020338
C0018099,both,0.6987545071899557,0.6718123835946028,0.6483369709121324
C0018188,head,0.8520236594007085,0.8177044513488829,0.8041902591652846
C0018188,tail,0.8716747733141175,0.8270680647170994,0.7468445325953327
C0018188,both,0.661765147420885,0.6302853656709962,0.4872263096668755
C0018418,head,0.8177356719156745,0.7846938922288823,0.780767684741057
C0018418,tail,0.8631843980710963,0.8203270467096084,0.7927830467722528
C0018418,both,0.6377757862842999,0.6061188800826722,0.42019315283307124
C0018500,head,0.9140625,0.897754621090828,0.8823672018450957
C0018500,tail,0.9378124999999999,0.9235020614669831,0.903983416563162
C0018500,both,0.6790624999999999,0.6838656253321038,0.5441483476948725
C0018520,head,0.9084768659236745,0.9015984179954216,0.9098197734409088
C0018520,tail,0.9161962657403387,0.8826920746973559,0.8704043707006985
C0018520,both,0.7151059005162348,0.7120244180313824,0.5962422877937117
C0018524,head,0.8088100053326892,0.7706061715683505,0.702444053728989
C0018524,tail,0.8663889643514746,0.83586673741882,0.8869145816283818
C0018524,both,0.6475803341147903,0.6026862096855415,0.3279558883877071
C0018621,head,0.8995401651651651,0.8534268502967629,0.7560736665733221
C0018621,tail,0.92431493993994,0.8734340640402651,0.7651357795801438
C0018621,both,0.7088963963963965,0.6847454477880095,0.5340566857512772
C0018674,head,0.8489894738878891,0.7997762119486386,0.6541893210289121
C0018674,tail,0.8723660532884425,0.8262650175520914,0.7998696362289198
C0018674,both,0.6511919274007856,0.6018194517211066,0.3378498126778981
C0018681,head,0.8319825221277108,0.7883607430616278,0.5724645590020484
C0018681,tail,0.849225314446419,0.8125265991268174,0.9131377906573169
C0018681,both,0.6553983742818199,0.6206291615349222,0.3774020036853702
C0018784,head,0.8016273849607184,0.7608347126888787,0.6674370564215701
C0018784,tail,0.8396184062850729,0.770031902268444,0.615530289308507
C0018784,both,0.5997755331088664,0.5317733669849418,0.2205395326267479
C0018790,head,0.7891436870959824,0.7421801937739274,0.6826025604250019
C0018790,tail,0.8548454845484549,0.8079656541573645,0.7340797251707901
C0018790,both,0.6150199110820174,0.5783586049275505,0.34817217981118675
C0018799,head,0.8234138311753487,0.774810856669219,0.6126732247204728
C0018799,tail,0.8709794238683127,0.8343696075293634,0.8145262823669175
C0018799,both,0.6564601023788016,0.6126058119748158,0.3022985438367441
C0018800,head,0.8147646000614277,0.7734011205773833,0.7498683330763121
C0018800,tail,0.875620200956518,0.8415809629809043,0.8416588779745049
C0018800,both,0.6262077135711465,0.5942659862475412,0.3607960551610961
C0018801,head,0.7939631958270046,0.761068640212313,0.8146452918488343
C0018801,tail,0.8430527736258947,0.8034970621500557,0.8400757783154827
C0018801,both,0.6116621180856021,0.5774822782532968,0.41607237884663273
C0018802,head,0.8227117086860687,0.7798058309993373,0.7741196267410001
C0018802,tail,0.8597424405609793,0.8295180818116881,0.8780786925134051
C0018802,both,0.6353198454334541,0.6054106286696653,0.5303880568228732
C0018808,head,0.8309459432089763,0.7978558768902604,0.8253112677814854
C0018808,tail,0.8944687487341516,0.8649827728957595,0.8901140575726076
C0018808,both,0.6604614777008141,0.6082186587115361,0.28096887127413217
C0018817,head,0.8558959156785244,0.8398784175108944,0.811336308913766
C0018817,tail,0.8760979358805445,0.8725445957367068,0.915214460756243
C0018817,both,0.6133618796662275,0.6176590749744997,0.4893978141598322
C0018818,head,0.8286764705882353,0.8118363901045201,0.7198672282902002
C0018818,tail,0.8233823529411765,0.7886217498155369,0.6674629117100794
C0018818,both,0.5670588235294118,0.6034389834539791,0.42792815011470636
C0018824,head,0.8237791932059448,0.7971752617565062,0.8739028303962553
C0018824,tail,0.8810859646745268,0.8502787630278672,0.8933565489990726
C0018824,both,0.609834214211501,0.5551252346984581,0.21742071604767252
C0018916,head,0.8656512141280353,0.8561462406912638,0.8991541823552887
C0018916,tail,0.8849889624724061,0.8493491287901854,0.7649236165091211
C0018916,both,0.6553642384105961,0.6052397692801037,0.395545886422207
C0018924,head,0.8184265010351968,0.8035191353379124,0.6747371243452188
C0018924,tail,0.8886128364389233,0.8789109087647813,0.7702868048006777
C0018924,both,0.6180124223602484,0.5663170511395281,0.33283146139794745
C0018926,head,0.8144299504543211,0.7624530211625334,0.6845299418298684
C0018926,tail,0.8645195348922244,0.8196950076093296,0.761471685589114
C0018926,both,0.6243852496480611,0.5926838779216153,0.4082826655144612
C0018932,head,0.845372662287421,0.8081105375068032,0.7715578798892446
C0018932,tail,0.8723817773243036,0.8299272602617858,0.85138966517626
C0018932,both,0.6517528798522852,0.6143027595561662,0.4311795619768884
C0018939,head,0.8364493353843727,0.8117580423418662,0.838193138171905
C0018939,tail,0.8520194848735849,0.8165151821990364,0.7642925049345065
C0018939,both,0.6033013844515441,0.590052462161651,0.45553206033465377
C0018944,head,0.8124728428085245,0.7738821356818913,0.664969463472604
C0018944,tail,0.8796719788016929,0.8475567012660622,0.8941051703654446
C0018944,both,0.6221778497783471,0.5889540222394526,0.364737971164954
C0018946,head,0.8126982079315422,0.7888552323063307,0.8229149101070524
C0018946,tail,0.8892615645929414,0.875762661004363,0.9711857971421415
C0018946,both,0.6533470936670214,0.6094123759515886,0.4334561950236517
C0018965,head,0.8170255271920089,0.782553573656092,0.7993239781868685
C0018965,tail,0.8669096066099397,0.83090874491943,0.8180392233730422
C0018965,both,0.6303193981995313,0.5976016037929333,0.3982069128656015
C0018989,head,0.8170085139318886,0.7646305191525269,0.6161098323598928
C0018989,tail,0.8741921439628483,0.8368867884314192,0.8106371890165245
C0018989,both,0.6401170665634676,0.5958809371180326,0.41232839419023365
C0018991,head,0.8393792472301732,0.8225520699708502,0.8638492422348939
C0018991,tail,0.8864224935257121,0.846172535196845,0.7733539407074416
C0018991,both,0.6394649220164729,0.6040606862336731,0.4312100096403428
C0019079,head,0.8262100067469195,0.7832591617371407,0.7807307691590314
C0019079,tail,0.8809133198394944,0.8398475502881484,0.7715860693813309
C0019079,both,0.6333759454564822,0.5916299982578035,0.398752246626598
C0019080,head,0.7860774059475659,0.7481829075008799,0.711495942634906
C0019080,tail,0.8500028982146998,0.8108159381674004,0.8854872960366184
C0019080,both,0.6019280641643266,0.5710310903652198,0.24439594242017773
C0019112,head,0.8205677198613769,0.7723296284195169,0.6464271720050498
C0019112,tail,0.8730734296875688,0.8388936455084259,0.8263771653574362
C0019112,both,0.6314000758370738,0.5960750868043894,0.46972776567573504
C0019151,head,0.8416637042303591,0.8205754734930903,0.8408770764325704
C0019151,tail,0.8250148121815382,0.7832941652287162,0.7318302612189957
C0019151,both,0.6263182841568906,0.6164571734087587,0.5011232647770626
C0019158,head,0.8069101421440645,0.768820461209852,0.7695296954761561
C0019158,tail,0.8737788714501495,0.8442722547391076,0.8428869221054085
C0019158,both,0.6528263761766148,0.6219101395464823,0.4767044111476563
C0019159,head,0.8659621802002224,0.851517084491924,0.7132427866834945
C0019159,tail,0.8804226918798665,0.8350489058879124,0.7245757753600821
C0019159,both,0.6298665183537263,0.5940368788579928,0.3878663702901495
C0019163,head,0.7997971896276981,0.7410788781881809,0.5921329234262008
C0019163,tail,0.8928726640591047,0.8667279233430885,0.7964399949795805
C0019163,both,0.617847312762567,0.6046319005882561,0.4471420189455093
C0019189,head,0.9002371541501976,0.8990673368525677,0.9471231609103785
C0019189,tail,0.9275889328063242,0.9178253024603776,0.9485952583127761
C0019189,both,0.6522529644268775,0.6753889976785181,0.5881006928374622
C0019193,head,0.8389291200351108,0.8118375438366987,0.7605379064385752
C0019193,tail,0.8817204301075269,0.8666626702525668,0.8823770974490515
C0019193,both,0.5969058591178407,0.5627908045516129,0.2656229991679905
C0019196,head,0.8512452737136281,0.8049822628202381,0.7462734732636355
C0019196,tail,0.8849149268453065,0.847381213028643,0.7415051542809902
C0019196,both,0.6632726450764426,0.6168017562632369,0.39733607935816023
C0019209,head,0.8425602984556655,0.813804783695188,0.8094245862332916
C0019209,tail,0.8753557175082423,0.8426092534674984,0.8224199633043595
C0019209,both,0.6516701370813812,0.6080078312505377,0.49103359476172964
C0019212,head,0.8401530901530901,0.7823973499124937,0.69096748647194
C0019212,tail,0.9134851634851635,0.8701923615346169,0.7794901733549154
C0019212,both,0.6797864297864298,0.6381093428505143,0.4781961102191864
C0019270,head,0.8794924273434302,0.8539214674369997,0.8747006595607058
C0019270,tail,0.905722472370037,0.885741094700685,0.8838945628370865
C0019270,both,0.7105853458862055,0.6789849764663936,0.6172250445109284
C0019284,head,0.8404558404558405,0.7967944724988755,0.6603519676337632
C0019284,tail,0.9131054131054132,0.8946987744646044,0.8657760236718199
C0019284,both,0.6343779677113011,0.5744297623528616,0.3444109256513272
C0019291,head,0.8250716209335568,0.7861362307400659,0.7853197177909792
C0019291,tail,0.8738060621675837,0.8364322387755796,0.7803967462786544
C0019291,both,0.6390473649017551,0.6015615690527453,0.3611677885026056
C0019294,head,0.8783767413688673,0.8446984189489528,0.7914108203233573
C0019294,tail,0.917504542701393,0.91358560204643,0.9546952574134996
C0019294,both,0.7288915808600848,0.7309567726837998,0.6669942918322477
C0019322,head,0.8827168286832471,0.816070175981333,0.618796437669534
C0019322,tail,0.8883348062113369,0.8791319347528879,0.9071377527279494
C0019322,both,0.6681921474561292,0.6182296976025711,0.4024021399357015
C0019348,head,0.8418344020072485,0.7961199987388824,0.747582217356268
C0019348,tail,0.8796152773905771,0.8432402065983909,0.7962921145107542
C0019348,both,0.6339113465291331,0.6146781085527608,0.5366536033300546
C0019360,head,0.8459433066699866,0.8084736444546381,0.8432819550403644
C0019360,tail,0.881057611503626,0.8470624492751352,0.9576304730979908
C0019360,both,0.6386675589031716,0.5996431395747986,0.37137446411395175
C0019521,head,0.8368992248062016,0.80047157150608,0.751893611743163
C0019521,tail,0.8826578073089701,0.8656708349043523,0.9078613846495333
C0019521,both,0.6405315614617939,0.5973721333686588,0.3402257475944023
C0019557,head,0.8520683422096944,0.8121523222176199,0.7348857373591876
C0019557,tail,0.8752415316744119,0.8468182701459592,0.8256718097393398
C0019557,both,0.6590299949442833,0.6394335576195489,0.5760183486606856
C0019572,head,0.8161027568922307,0.8132379451288634,0.653696466093685
C0019572,tail,0.9235588972431077,0.9207714473945914,0.8239657863913048
C0019572,both,0.5667293233082706,0.6045174668156823,0.34421005983860525
C0019655,head,0.9127060074428496,0.9152885769714689,0.9187740240150777
C0019655,tail,0.882615629984051,0.8819655185933885,0.8512947799232063
C0019655,both,0.7426900584795322,0.7366298651063775,0.654735114180349
C0019693,head,0.8668280871670702,0.8739332534916759,0.7907903916608484
C0019693,tail,0.8816585956416465,0.8662000727450603,0.7416308582528537
C0019693,both,0.6601089588377724,0.6501125327674155,0.42581071529929526
C0019825,head,0.8837466872354732,0.8675380459575024,0.8773390129253711
C0019825,tail,0.8987777382223804,0.8835298032153698,0.8918638018083773
C0019825,both,0.6847434832482893,0.6676936161854059,0.5638499846438552
C0019917,head,0.9053254437869822,0.8781386419660854,0.8185513878387112
C0019917,tail,0.8797633136094675,0.8476925349479538,0.7080921219664142
C0019917,both,0.7043786982248521,0.7065731620798681,0.5362851766128203
C0020040,head,0.8551353868160458,0.8142580092904727,0.7879986867806354
C0020040,tail,0.8919185519058797,0.867043106957887,0.910015893233411
C0020040,both,0.6830926083262532,0.6456834764591973,0.47004764664928284
C0020162,head,0.8465260152284264,0.804081237595354,0.7710712173000636
C0020162,tail,0.8943792301184433,0.8650278960969514,0.8524939519619472
C0020162,both,0.6676448815566836,0.6246944480302132,0.4959977576002276
C0020255,head,0.8523454076414648,0.8338499064595328,0.8329212290842452
C0020255,tail,0.8710750866266733,0.836897189245548,0.7946664523846079
C0020255,both,0.6297720993420952,0.5931567178270205,0.36253192122626243
C0020258,head,0.8840216937838965,0.8691716676400225,0.7137453027842369
C0020258,tail,0.8982060909470171,0.8945068585210294,0.7775129660869817
C0020258,both,0.6428869420108468,0.6264811895750493,0.41288093471491977
C0020295,head,0.8462055406613048,0.8109122547671013,0.7591832041290995
C0020295,tail,0.878319928507596,0.856007122919351,0.9250298362135649
C0020295,both,0.6388275245755138,0.5947749203321235,0.4127507850688757
C0020433,head,0.8297439366341423,0.7903235518200811,0.8091078321659857
C0020433,tail,0.8730302091284927,0.8443317967996381,0.9787751700680271
C0020433,both,0.639451746264483,0.5883272929506729,0.3225891517608983
C0020437,head,0.8291846925693277,0.7867082944892753,0.7406619124146907
C0020437,tail,0.8864558392216323,0.8575132292182573,0.9170041051772462
C0020437,both,0.6306382779433201,0.5845188398249551,0.3307008861368931
C0020440,head,0.8438826466916356,0.8088520517176369,0.7357908244101579
C0020440,tail,0.8728776529338327,0.837983777554421,0.7856824096813283
C0020440,both,0.6092384519350811,0.5956095118268093,0.4693331686004251
C0020443,head,0.8193263922338729,0.7785883356247361,0.6736353994004695
C0020443,tail,0.8815273947587112,0.8543682386091351,0.9770158656454478
C0020443,both,0.6482207036729248,0.6210446281666977,0.3502880217518468
C0020453,head,0.8596924089152067,0.8260187042688492,0.758198730390615
C0020453,tail,0.8820078405570633,0.8586117356390447,0.8906178663327767
C0020453,both,0.6890643419140828,0.6668184174050724,0.5408522473816941
C0020456,head,0.8101032208973319,0.7623823470110472,0.6049482715048312
C0020456,tail,0.8632703870525764,0.8278736946805831,0.9112821344250378
C0020456,both,0.6359055933214361,0.5976209783339899,0.34519121027812316
C0020458,head,0.8102679350697841,0.7588406674287701,0.5591532411478426
C0020458,tail,0.8610833497534615,0.8195617703726565,0.7779834272647124
C0020458,both,0.6422453504410359,0.59320974244305,0.24175676424997916
C0020461,head,0.8214071998158754,0.7742742971250642,0.6692962030896993
C0020461,tail,0.8656824120330882,0.8286994535361181,0.8520242718901269
C0020461,both,0.6569148288046789,0.6132982806595785,0.4369910740513548
C0020473,head,0.8505257024144308,0.8139970122916399,0.7926990327697213
C0020473,tail,0.8711978414532188,0.8422256495326592,0.8990932543155994
C0020473,both,0.6557054546375821,0.6183877220471403,0.3992632065117004
C0020488,head,0.8324170524691358,0.7916796114295822,0.7182937045570954
C0020488,tail,0.8686396176268862,0.8289760193788978,0.7858864391093376
C0020488,both,0.608389060356653,0.5789209567886137,0.39861499792796645
C0020490,head,0.8861952861952862,0.8902829532860881,0.7547302677521469
C0020490,tail,0.9148148148148149,0.9198699489847953,0.8230314181468151
C0020490,both,0.6255892255892256,0.584675115017441,0.35950254463831355
C0020502,head,0.8304617758348334,0.8107200218751377,0.8500582307428445
C0020502,tail,0.866647073950259,0.8589877468432348,0.9025743348468203
C0020502,both,0.6514455751074538,0.6232235225900608,0.48553225542708395
C0020505,head,0.866665144318597,0.8320057405748614,0.7755009223168617
C0020505,tail,0.9069419071976617,0.8901042872700583,0.8903416273034442
C0020505,both,0.6678251735476799,0.6454342214264253,0.5663125572430445
C0020514,head,0.9153846153846154,0.9031813541102857,0.8278058869520316
