side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014175,tail,0.9166141566897712,0.9042271397973404,0.8172146160472543
C0014175,both,0.6511237135055661,0.6273770086037433,0.4223588228472831
C0014335,head,0.8678399340359195,0.8392148165316938,0.8432178512943932
C0014335,tail,0.9076502873044912,0.8890627338790147,0.9298442047032284
C0014335,both,0.6589193228374861,0.629466575313925,0.505747108290339
C0014356,head,0.7795188066979812,0.7514956901135179,0.7409718913558864
C0014356,tail,0.8947255190218366,0.8930469377960144,0.9535555408147056
C0014356,both,0.636917781204059,0.6046693184923406,0.4295064768318456
C0014394,head,0.8438118578565369,0.813089490944011,0.7581343417649979
C0014394,tail,0.8984824205862947,0.8974848081441309,0.9175439863791408
C0014394,both,0.6726364407578471,0.662012909893517,0.5009680135768025
C0014457,head,0.8101984586064864,0.763379846591733,0.6677791048526465
C0014457,tail,0.8635212849789581,0.8301020400779562,0.8264400408148629
C0014457,both,0.6486036360791151,0.6309984520830464,0.6492679505454632
C0014488,head,0.9376112495550016,0.9316626725661226,0.9369173593069676
C0014488,tail,0.8913314346742613,0.884648495286452,0.9021956334846856
C0014488,both,0.738875044499822,0.7210473460473805,0.6738345464484072
C0014518,head,0.8053191864981287,0.773387541804565,0.8100544546857295
C0014518,tail,0.8777452157333521,0.8594608691155964,0.8729842988914607
C0014518,both,0.6218222583150907,0.5981548246925308,0.3677605240046776
C0014534,head,0.89703125,0.8868345287831703,0.855723747508914
C0014534,tail,0.9209375,0.9187459087934228,0.8894361811639883
C0014534,both,0.6667187499999999,0.6562869801421369,0.5014734632769158
C0014544,head,0.8154340071343639,0.7798441441023629,0.7263942844530018
C0014544,tail,0.8555291319857313,0.8082955340187368,0.7778169744221017
C0014544,both,0.6223543400713436,0.5832886805272438,0.3256178819303946
C0014549,head,0.806656005386752,0.7569512031422585,0.7177815316910835
C0014549,tail,0.8603147883174818,0.8206390704310101,0.8011170458555428
C0014549,both,0.5966972477064221,0.5698877398804073,0.4540984525115783
C0014553,head,0.8263491526435729,0.7766784047436018,0.6782738701344495
C0014553,tail,0.8967548686920956,0.8811542183024804,0.918899975933123
C0014553,both,0.6341092059827443,0.5832207849545835,0.2882710729616505
C0014591,head,0.8137870650711265,0.7679777674516164,0.6354149248817641
C0014591,tail,0.8615241133217993,0.8100248315611402,0.7081662603063731
C0014591,both,0.621945285467128,0.5888783126429686,0.3882385977517508
C0014724,head,0.8576518366567283,0.8371402808298655,0.8976452962334571
C0014724,tail,0.9043510036625168,0.884008995545561,0.973507077169304
C0014724,both,0.7047728990357864,0.65819022162715,0.4614749125349006
C0014733,head,0.8710562414266118,0.8381935571954369,0.7942185980778703
C0014733,tail,0.9174382716049384,0.9148238720099736,0.9156590289470974
C0014733,both,0.7205075445816187,0.7088436875572712,0.5876425785292846
C0014742,head,0.8547224647786364,0.8084802625886887,0.7004920809111981
C0014742,tail,0.899373118377667,0.8769624977336393,0.8875576982352231
C0014742,both,0.6822453049042735,0.6440197577681622,0.4842602427334889
C0014863,head,0.8648251694194645,0.8406847863701185,0.8354611131551519
C0014863,tail,0.8867530727408591,0.8714062126573738,0.8941943582716873
C0014863,both,0.6660568424849905,0.6578245808283006,0.6076852948747904
C0014866,head,0.8213674838822859,0.7805441742567302,0.689538910492797
C0014866,tail,0.8992588044384019,0.8914191698704613,0.9595918367346938
C0014866,both,0.6380860488575063,0.6012696052051166,0.4101477943817319
C0014868,head,0.8403619098808564,0.8006884830709353,0.7950119667901095
C0014868,tail,0.8786562751948401,0.8395918565349099,0.8093931218291072
C0014868,both,0.6535375795037177,0.606490676943677,0.4072646817198396
C0014869,head,0.8830563599910893,0.8527151568354441,0.834547180199735
C0014869,tail,0.9009311650701716,0.8742871387821082,0.914355341243335
C0014869,both,0.6942659835152596,0.656679481861647,0.4916198256666948
C0015230,head,0.7830694719192107,0.7357085074413092,0.6354328087887451
C0015230,tail,0.8491754529483885,0.8105028714180947,0.8544327621371623
C0015230,both,0.6266603201165599,0.5857917947246484,0.3589463420444347
C0015256,head,0.8136527475691714,0.7807741607435063,0.7660773508314636
C0015256,tail,0.8928172932060201,0.8590937883615304,0.7917701676360447
C0015256,both,0.5940991664995552,0.5701082838147026,0.4141396242865431
C0015300,head,0.7844387755102041,0.7157465968893311,0.5556410480891681
C0015300,tail,0.878188775510204,0.8639959472160911,0.7420378854329407
C0015300,both,0.5927933673469388,0.5409111629920316,0.2916263558645109
C0015403,head,0.8693502387004775,0.8340882199421604,0.7639588155157446
C0015403,tail,0.90999131998264,0.879310345253987,0.8406161379826069
C0015403,both,0.6885578771157543,0.6380125135506854,0.4641908450467157
C0015408,head,0.8077882797731568,0.7802603812635758,0.7097387816840219
C0015408,tail,0.9108506616257088,0.8898457996654114,0.8496844724528526
C0015408,both,0.6222306238185256,0.6298429107105122,0.488345800731971
C0015423,head,0.8904752462158768,0.88967004090327,0.9403180547973372
C0015423,tail,0.8944411395333466,0.8884612572940653,0.9254512955876076
C0015423,both,0.6451847445303721,0.6085841415559528,0.4093929962142086
C0015468,head,0.8707717741094142,0.8316750330470549,0.7717574488813684
C0015468,tail,0.8858830421558636,0.8562646373575588,0.8553087712703493
C0015468,both,0.6411816160951455,0.591637153679973,0.3224255613511794
C0015469,head,0.8464220155182255,0.8135945940700917,0.8690481680571962
C0015469,tail,0.8839063970259305,0.8664345764451177,0.98
C0015469,both,0.6459602737542484,0.6081006233491694,0.4730876637408719
C0015544,head,0.8636400089106706,0.8451924830184465,0.9619706863762846
C0015544,tail,0.8793316997104033,0.8545131662278378,0.8818735216620099
C0015544,both,0.6108977500556917,0.5739570765008482,0.3965331352395955
C0015645,head,0.8850124599501602,0.8378824195262284,0.7044982834320248
C0015645,tail,0.8739765040939836,0.8214433856957193,0.6868452550600105
C0015645,both,0.6635813456746174,0.5938998745721988,0.3784229591394251
C0015672,head,0.8025617639083058,0.7562134840293685,0.8844664107834701
C0015672,tail,0.8553614015247025,0.8167811689578831,0.8711133663432414
C0015672,both,0.6118172939622896,0.5767898665127433,0.3704240768344619
C0015695,head,0.8240631841670205,0.7774310166608362,0.6219795880580063
C0015695,tail,0.8552089358705842,0.8236646959704137,0.8876134090238327
C0015695,both,0.6349916441042518,0.5865558352468583,0.2977936544806176
C0015732,head,0.8558768748161945,0.8166362545034378,0.7351606549949401
C0015732,tail,0.8748201156749339,0.8332626313568257,0.8037047113578787
C0015732,both,0.6527085579845113,0.6181826131419452,0.4645092278373382
C0015802,head,0.8506185686206498,0.8219392731772107,0.8027121515802684
C0015802,tail,0.8993974897547565,0.889197482801073,0.9542874559950598
C0015802,both,0.6562865328040492,0.6237935412461519,0.4991838075872483
C0015806,head,0.8374243079584776,0.7976910360329111,0.7067431329292984
C0015806,tail,0.8719182525951558,0.8293103979824454,0.7361383574254523
C0015806,both,0.6284061418685121,0.5950718383296456,0.3808595324005385
C0015967,head,0.7926185486300447,0.7458862677004988,0.7041847553631064
C0015967,tail,0.8465861538975786,0.8074051284286216,0.8091457661106674
C0015967,both,0.6040328702661327,0.5774738556942196,0.2510610237522692
C0016034,head,0.8630606117470444,0.8381141937080038,0.8524613666417042
C0016034,tail,0.9151341715143556,0.8936311501979102,0.8870707181504635
C0016034,both,0.6767217113905049,0.6602029651725672,0.5202614521143725
C0016053,head,0.8792661946009142,0.8430629000510697,0.7771188293961958
C0016053,tail,0.9003065548942502,0.8747174443759314,0.9249545583016588
C0016053,both,0.7141882107556594,0.6713403072010169,0.4586300966185324
C0016059,head,0.8477685950413224,0.7983162723505088,0.7089772527310584
C0016059,tail,0.8910101010101009,0.8641298043116555,0.9359076818876128
C0016059,both,0.6404040404040403,0.5784777222101394,0.2593877529444374
C0016167,head,0.8694490736202333,0.8422124633656471,0.8154031002261043
C0016167,tail,0.888932457602196,0.8553267997715663,0.8240710081025476
C0016167,both,0.652705617096363,0.6342849130932585,0.5242898077588817
C0016169,head,0.853655489809336,0.8226693774639224,0.8038368029210099
C0016169,tail,0.8987245233399079,0.8701696236312035,0.8672140503783006
C0016169,both,0.6897698882314267,0.6486882642307377,0.4489095929570034
C0016199,head,0.8639546240296393,0.843096051223471,0.8910120923209318
C0016199,tail,0.8894717294315624,0.863797795053137,0.8673644538836875
C0016199,both,0.6450073135279635,0.6105376523713404,0.3928784768834619
C0016204,head,0.8359175721865115,0.78635849748832,0.6379197350132813
C0016204,tail,0.8864704494439343,0.8595040537178722,1.0
C0016204,both,0.6482836572798694,0.6128626616455193,0.4069145642229936
C0016242,head,0.8498801824319102,0.8250219954932208,0.827622972247816
C0016242,tail,0.8843051869411734,0.8582894690487204,0.9081963238476496
C0016242,both,0.6883454868716019,0.6683241111670541,0.5730477896784654
C0016382,head,0.8107839989503075,0.7678300747752516,0.7847904453442459
C0016382,tail,0.8617378174549134,0.8190262184184378,0.7887281578109185
C0016382,both,0.6317279467678718,0.5894416306286925,0.3318711234734383
C0016412,head,0.8610588551464661,0.8492606078793509,0.7093708951993272
C0016412,tail,0.8726148884708411,0.8612375431030281,0.7831498473050066
C0016412,both,0.6294006987368987,0.5898062288855076,0.3566392989176399
C0016436,head,0.8221876986088552,0.8017898450507539,0.7025531029374076
C0016436,tail,0.8816467763576019,0.8710753498652963,0.8848988265682354
C0016436,both,0.5894357743097239,0.5635714619476488,0.3282168357785294
C0016479,head,0.7846153846153846,0.7336253523595881,0.5549467988960791
C0016479,tail,0.8927810650887574,0.904257831351396,0.8774155115331682
C0016479,both,0.5642603550295858,0.5639221356512203,0.3469346655202697
C0016658,head,0.8884807672686461,0.8683554942047713,0.917736151959876
C0016658,tail,0.8919724744640569,0.859845156989298,0.8647856879782136
C0016658,both,0.7110385561564012,0.6884068273041536,0.6642712816857211
C0016663,head,0.8618721661035346,0.8397950619447255,0.8945872405863335
C0016663,tail,0.8776456994800511,0.8510461845673363,0.8594794801741779
C0016663,both,0.6334622993294935,0.6292763966383518,0.5550469855967402
C0016665,head,0.8858333333333333,0.8485927251898958,0.760693762726153
C0016665,tail,0.9125,0.8996794465709668,0.8208144804100354
C0016665,both,0.7322222222222222,0.7408635131787524,0.5669035822641013
C0016807,head,0.8469094693028095,0.8245800467689561,0.8036216096176058
C0016807,tail,0.9229136316337148,0.9090271236055492,0.9418730360905536
C0016807,both,0.6843288241415192,0.6500603561693297,0.508384874510553
C0016977,head,0.8407296279611387,0.8191851713990668,0.9403976895133416
C0016977,tail,0.8704196380759718,0.8433096432392828,0.882986579609697
C0016977,both,0.6409170498686771,0.611373266942247,0.4723490153382407
C0017086,head,0.8485348183391003,0.8311216363460502,0.8805981957518977
C0017086,tail,0.876608455882353,0.8454606066440019,0.8807583583076807
C0017086,both,0.6165251946366782,0.5823821490315295,0.378616885252558
C0017152,head,0.83138996400503,0.8013960289419112,0.8672823346679864
C0017152,tail,0.8667982102886371,0.8291389904267162,0.8192855686004953
C0017152,both,0.642672196068543,0.6019933414358887,0.3730940110899374
C0017160,head,0.8482654984177364,0.8090645159218947,0.7759911897924338
C0017160,tail,0.8821339880717344,0.8361398046555901,0.8058105183686719
C0017160,both,0.6304782721792945,0.5989725177361754,0.4525622107017005
C0017168,head,0.8492999741055782,0.8097719616939459,0.7172151843057576
C0017168,tail,0.8760213145651364,0.8409339024536956,0.8689931181699632
C0017168,both,0.6538286430371302,0.6263630528598918,0.605335003998544
C0017181,head,0.8155264455020019,0.7743812931605834,0.7790012958817065
C0017181,tail,0.8667643353962431,0.8289505576140695,0.8196380931360271
C0017181,both,0.6288398511476677,0.5993552692807597,0.430214918160502
C0017565,head,0.8362614244805775,0.7773008807055182,0.6108722607329917
C0017565,tail,0.8816145895630026,0.858089010807384,0.9294034469102966
C0017565,both,0.6356338256091297,0.5957692236897358,0.4185551711009269
C0017574,head,0.846255415849867,0.8077171963718541,0.8497376563902109
C0017574,tail,0.8830707088364195,0.847717740179429,0.8616472063345897
C0017574,both,0.6577214099314512,0.62681196270912,0.5113984096227073
C0017601,head,0.8591035462370551,0.8251450687224211,0.8192502723180247
C0017601,tail,0.8946357246051305,0.8751184323846388,0.9549408221999872
C0017601,both,0.6934192475324454,0.6568732645392752,0.5492780091183405
C0017658,head,0.8448808344502068,0.8039806045446534,0.7135039213400044
C0017658,tail,0.879028028669658,0.8530234456303154,0.7883351815379007
C0017658,both,0.6255462968358487,0.5479610954060408,0.2202526168563863
C0017672,head,0.837521681732881,0.8014021348266358,0.7779067593944469
C0017672,tail,0.8797130019358163,0.8397050295458233,0.7442490956468206
C0017672,both,0.6387719703293255,0.6302096756840976,0.6336008164894209
C0017675,head,0.8470167652859961,0.8158663665312742,0.7647000073156497
C0017675,tail,0.8474276791584484,0.7925364030656887,0.6985708902450711
C0017675,both,0.6321499013806706,0.6167935096236447,0.4603899622755041
C0017979,head,0.8440546967895362,0.8002994940206181,0.7152250489689629
C0017979,tail,0.8780856123662306,0.8504517765243546,0.8565644440185446
C0017979,both,0.6412366230677765,0.590208676348384,0.2827733444518718
C0018021,head,0.85591373715269,0.8276643947602688,0.8492209816090301
C0018021,tail,0.8956784408345725,0.8633060158459851,0.9122807223867836
C0018021,both,0.6631596666947227,0.6166574156673522,0.3911278569175783
C0018099,head,0.8712132186509732,0.8325213380456224,0.7760237278654506
C0018099,tail,0.8838297872340424,0.845809828409077,0.7978720205919235
C0018099,both,0.7015436849253056,0.6787486322391293,0.6501065874890114
C0018188,head,0.8512750537799096,0.8182549905603029,0.8266712981471982
C0018188,tail,0.8715826261304224,0.8266820694573663,0.7693141519575052
C0018188,both,0.6644203256730321,0.6327287337510844,0.5080479373668916
C0018418,head,0.8242876390033984,0.7967722900121801,0.7892651393009577
C0018418,tail,0.8640632226668544,0.8238577813615737,0.7953377726536867
C0018418,both,0.6439904281204126,0.6162518429109732,0.4537062813267692
C0018500,head,0.9125133363816492,0.8962235364061032,0.8823672018450957
C0018500,tail,0.9367474470355128,0.922320539986512,0.903983416563162
C0018500,both,0.6780978509373572,0.6826399234741518,0.5441483476948725
C0018520,head,0.9120252008765524,0.9024576971160708,0.9118701135769632
C0018520,tail,0.9152209642074508,0.8757687303152816,0.8449711961641125
C0018520,both,0.7174032140248355,0.7108206243997679,0.6063112634638435
C0018524,head,0.810211648582715,0.7724606862719958,0.702444053728989
C0018524,tail,0.8652507425818372,0.8303730767531974,0.8373951257197707
C0018524,both,0.647675540221907,0.6009775843321381,0.3213040265578785
C0018621,head,0.8964116143170198,0.8444173726983022,0.747486886966204
C0018621,tail,0.9195580715850988,0.8588058769702469,0.7235287277340887
C0018621,both,0.7055332359386415,0.6760674259517626,0.5190451650506741
C0018674,head,0.8460487514541568,0.7969849108552631,0.655086651796212
C0018674,tail,0.8706183661138616,0.8234453039600966,0.8196561397596094
C0018674,both,0.6526233440647855,0.6037942064060926,0.3378498126778981
C0018681,head,0.8289907579858224,0.7831534873006287,0.5724645590020484
C0018681,tail,0.8483233321297403,0.8087964650146557,0.9131377906573168
C0018681,both,0.6532472420350728,0.6127579822919041,0.3101314280792213
C0018784,head,0.7950010501995378,0.7622688205264189,0.7039886950718626
C0018784,tail,0.8356962822936358,0.7738620937906497,0.6226735444848313
C0018784,both,0.5984036967023735,0.5388135315533722,0.2260329260264581
C0018790,head,0.7888371956311848,0.7412244063046542,0.6643322791067006
C0018790,tail,0.8575534456527503,0.8116071644884519,0.7608771881201102
C0018790,both,0.6193222879729788,0.584979498358244,0.373077463907749
C0018799,head,0.8251630929852379,0.7750977781101431,0.6126732247204728
C0018799,tail,0.8705155179870017,0.8329672949876514,0.8145262823669175
C0018799,both,0.6569909919304628,0.6095735788040976,0.3019879665350866
C0018800,head,0.8162754934456091,0.7750436404139679,0.7498683330763121
C0018800,tail,0.8745483591627101,0.8400691065946686,0.8416588779745049
C0018800,both,0.6260654410569308,0.5949138287225533,0.3577748681553347
C0018801,head,0.7983119734862089,0.7658031095303912,0.8103463255835731
C0018801,tail,0.8440496269793283,0.8039293730481485,0.8414626703422975
C0018801,both,0.6156966462236487,0.5784704850096415,0.4057019566071742
C0018802,head,0.8233079389250624,0.7790297087110092,0.7741196267410001
C0018802,tail,0.8604058729491937,0.8281912111169748,0.8794817740872183
C0018802,both,0.6355763845130575,0.6066462415199504,0.559728314944255
C0018808,head,0.8315741053979132,0.7976559427194587,0.8253112677814854
C0018808,tail,0.8934801073790221,0.862161571276478,0.9093998875321218
C0018808,both,0.6594245049053133,0.6040760640084575,0.2669903463534161
C0018817,head,0.8522850784120906,0.8267799230477626,0.7851229125075213
C0018817,tail,0.8823042285595983,0.8740211098715909,0.9350381166702216
C0018817,both,0.6139433776719632,0.6060069638553189,0.4666140887231488
C0018818,head,0.8179930795847751,0.7854984283330159,0.6607152694604396
C0018818,tail,0.8283737024221454,0.7849492109899351,0.6674629117100794
C0018818,both,0.5633217993079584,0.5808066791193862,0.3964429543753376
C0018824,head,0.8267419638091631,0.799878777102918,0.8739028303962553
C0018824,tail,0.8829866910004992,0.8528718893179154,0.8948851031703319
C0018824,both,0.6129026704085674,0.5584026424950332,0.2216945447047159
C0018916,head,0.8647748355540564,0.8550514443472852,0.8991541823552887
C0018916,tail,0.8872491145218419,0.8525667225510534,0.7670304900698839
C0018916,both,0.6550008433125316,0.6070903276203499,0.395545886422207
C0018924,head,0.8123475323700506,0.8006503686689647,0.6933825349732382
C0018924,tail,0.8945393131919686,0.8877229064139639,0.815717474726933
C0018924,both,0.6192531431788327,0.5681714342267253,0.3180882834372973
C0018926,head,0.8151557093425604,0.7638002044361837,0.6723014119366323
C0018926,tail,0.8637024221453288,0.8184114650205108,0.7710628093066703
C0018926,both,0.6240830449826991,0.5930992366775956,0.3896492673217119
C0018932,head,0.8446034889311141,0.8044485688334363,0.7715578798892446
C0018932,tail,0.874276001007303,0.830344191636605,0.8290231967351765
C0018932,both,0.6514946429797852,0.6100018801803226,0.4067999019701016
C0018939,head,0.8359659213122727,0.8068712382228246,0.8406970929845622
C0018939,tail,0.857335241141318,0.817725458028479,0.7642925049345065
C0018939,both,0.6086468591308251,0.5870808176202363,0.4703667842155297
C0018944,head,0.815083640354683,0.7740028295073973,0.664969463472604
C0018944,tail,0.8807858183105891,0.8485251751522922,0.8941051703654446
C0018944,both,0.6243254715543058,0.5908822264002045,0.393502354181371
C0018946,head,0.8120193078032367,0.7875830879150876,0.8170241352205956
C0018946,tail,0.8883592373017144,0.8766844835408089,0.9723800930423198
C0018946,both,0.6590089729210062,0.612155998772103,0.3740809459416346
C0018965,head,0.8172347245653063,0.783554435352,0.8041246500489911
C0018965,tail,0.8661866144173648,0.830034503661855,0.8180392233730422
C0018965,both,0.6291360592095879,0.5963241905262903,0.383431463133838
C0018989,head,0.8181639243707672,0.7653495519106002,0.5866812481942234
C0018989,tail,0.8742266908663121,0.8380096485150201,0.815231192592225
C0018989,both,0.6429102743974312,0.599529579519007,0.3901053603196983
C0018991,head,0.8339926493280589,0.8119505312610791,0.8323546163998712
C0018991,tail,0.8855502249155982,0.8437755903062909,0.7766584030883744
C0018991,both,0.6362072029103425,0.5956383867198471,0.3996328756848278
C0019079,head,0.8222314049586779,0.774801290179004,0.7436470328375706
C0019079,tail,0.8817051779389442,0.8399382822594336,0.7715860693813309
C0019079,both,0.631025468038455,0.5857682644144224,0.3977303674771583
C0019080,head,0.7892339772003647,0.749843392528875,0.6896990896081872
C0019080,tail,0.849438499669118,0.8047399436092114,0.8105639031745048
C0019080,both,0.6029577095481278,0.5725025065530843,0.2321789237609044
C0019112,head,0.8222625435224845,0.7734654752724431,0.6647826540661221
C0019112,tail,0.8754753864390789,0.8410362925259212,0.8267733006231367
C0019112,both,0.6368258982246038,0.6006039433171633,0.489419388926265
C0019151,head,0.8477666666666667,0.8256598354928422,0.8413494111154313
C0019151,tail,0.8267555555555557,0.7870596898614092,0.7569476693584346
C0019151,both,0.6309222222222222,0.6207896597887941,0.5140652356511142
C0019158,head,0.8054341309412685,0.7651891100286937,0.7497658705279605
C0019158,tail,0.8740959558014404,0.8438133711379591,0.8437416487740887
C0019158,both,0.6504337135441568,0.6155519058559715,0.4530514561816368
C0019159,head,0.8530176899063475,0.8272615060474092,0.6796193047031419
C0019159,tail,0.8868366285119668,0.8344989958139828,0.7245757753600821
C0019159,both,0.6209677419354839,0.5764926631433116,0.3681972224020153
C0019163,head,0.802013888888889,0.7425945872587666,0.609261727706405
C0019163,tail,0.8930555555555555,0.8670554194502507,0.8158704629565449
C0019163,both,0.6122916666666667,0.6003691398053336,0.4471420189455093
C0019189,head,0.8964083175803403,0.892219749153105,0.9471231609103784
C0019189,tail,0.9304347826086956,0.9177190099433706,0.948595258312776
C0019189,both,0.6499810964083176,0.6675079214590054,0.5881006928374622
C0019193,head,0.8435535717941893,0.8117196613702893,0.7605379064385752
C0019193,tail,0.8780532749124712,0.8488857750795211,0.8487403317897352
C0019193,both,0.5979197805122746,0.5558019414967943,0.2572448305112504
C0019196,head,0.8498170631108006,0.8009435507842164,0.7545325533106922
C0019196,tail,0.8857639192166225,0.8467740851711427,0.7415051542809902
C0019196,both,0.6604070224473754,0.6080732486563081,0.3845613911367206
C0019209,head,0.8425373676394627,0.8089046244063832,0.7525804611113575
C0019209,tail,0.8727623805526858,0.8392812360439527,0.8236001775185013
C0019209,both,0.6540729112861571,0.6078732394149169,0.4195721877673353
C0019212,head,0.8488662777948336,0.804975133554697,0.7391695493995691
C0019212,tail,0.9102670935485284,0.876449445725274,0.8150389047227584
C0019212,both,0.6814174816893995,0.6603579460937372,0.5489980186617411
C0019270,head,0.8819633100332713,0.8569635827491978,0.8747006595607058
C0019270,tail,0.9036888373370776,0.883064153838117,0.8838945628370865
C0019270,both,0.7092121730105918,0.6750185859118508,0.6172250445109284
C0019284,head,0.8457274202271498,0.80924224313416,0.6912533597652972
C0019284,tail,0.9100865332612222,0.8948525419577518,0.867937082905078
C0019284,both,0.6346673877771768,0.5845401977559519,0.3519773474519735
C0019291,head,0.8268193516993122,0.7867463946374644,0.7853197177909792
C0019291,tail,0.8734778887136584,0.8353856467882219,0.7803967462786544
C0019291,both,0.6350670403179945,0.5955979034775187,0.3293028160202595
C0019294,head,0.8804341681270846,0.8450500104984369,0.7932334377872964
C0019294,tail,0.9215896885069816,0.9155661315095,0.955594917277445
C0019294,both,0.7268924190174685,0.726134297948895,0.6693525426983539
C0019322,head,0.8845288531775019,0.8210106443444831,0.6441668989656208
C0019322,tail,0.8820160701241784,0.8698878238601431,0.9071377527279494
C0019322,both,0.6655368882395909,0.6173244431662874,0.4155876990672129
C0019348,head,0.8422349168595638,0.7965808843250162,0.7250613030666706
C0019348,tail,0.875857418930111,0.8391222005188012,0.7962921145107542
C0019348,both,0.629855167873601,0.6097755995889761,0.504636594309579
C0019360,head,0.8474199551039698,0.8078322367505355,0.8432819550403644
C0019360,tail,0.8813707319234403,0.8446861423066961,0.9215059213790384
C0019360,both,0.6378651494565216,0.5974312255825776,0.3690922912701889
C0019521,head,0.8319565078893159,0.7934939234109588,0.751893611743163
C0019521,tail,0.8759370553632483,0.8454832597584411,0.8441529299619583
C0019521,both,0.6318248423198625,0.5833724824801146,0.3151037066223279
C0019557,head,0.8481181490330142,0.8042097279689069,0.7348857373591876
C0019557,tail,0.8791057242196454,0.850272031509613,0.8325193042919516
C0019557,both,0.6563202092600147,0.6373041152000499,0.5949752709253651
C0019572,head,0.8180978762696214,0.8127737164275917,0.653696466093685
C0019572,tail,0.9248999692212988,0.9207714473945914,0.8239657863913048
C0019572,both,0.5743305632502309,0.6045174668156823,0.3442100598386052
C0019655,head,0.9103152739516376,0.9105121232594612,0.9187740240150776
C0019655,tail,0.8868482807876747,0.8817412024533295,0.8512947799232063
C0019655,both,0.7374757677787981,0.7272690750601958,0.6376924846711791
C0019693,head,0.8619444444444444,0.863939152588004,0.7849002071341036
C0019693,tail,0.8691666666666666,0.8419402049394491,0.7214585669428604
C0019693,both,0.6516666666666666,0.6252308134684301,0.4161716806040507
C0019825,head,0.8878971533516988,0.8717743090627813,0.8789198095548464
C0019825,tail,0.901267217630854,0.8867800264798926,0.89561923932536
C0019825,both,0.6924517906336088,0.6735001414483661,0.5804816619743384
C0019917,head,0.9088883938516372,0.8823892898164278,0.8218727113944645
C0019917,tail,0.8866117175317443,0.8594757442659439,0.7226295059746193
C0019917,both,0.7195366451325462,0.7236703823275326,0.568521358402182
C0020040,head,0.8538871493788338,0.8118133634103155,0.7879986867806354
C0020040,tail,0.891622404689709,0.8662102624406254,0.910015893233411
C0020040,both,0.682080249230707,0.6418508959990068,0.4710779154938259
C0020162,head,0.8487159415166284,0.8095590062446949,0.7725851330533409
C0020162,tail,0.8944723618090452,0.8672327876556685,0.8542420996057477
C0020162,both,0.6671801217140982,0.6295346538215886,0.499046979429436
C0020255,head,0.8533302255113338,0.8297016998154075,0.8329212290842452
C0020255,tail,0.869588019346192,0.8305443144905789,0.7958126388332853
C0020255,both,0.6304265485694307,0.5863706329469626,0.3625319212262624
C0020258,head,0.893491124260355,0.8730091872081058,0.7206111774531752
C0020258,tail,0.8890532544378698,0.8462103774760231,0.7145055918920241
C0020258,both,0.6438609467455622,0.6142094730650303,0.397889085481191
C0020295,head,0.8464985031819774,0.8141733802680371,0.7622397259138605
C0020295,tail,0.8771617951242724,0.8511257148807929,0.8987703643312276
C0020295,both,0.6461694014710451,0.6062128538793073,0.4550776728720146
C0020433,head,0.8294689428404126,0.7892043131318779,0.8160175890757425
C0020433,tail,0.870220260348633,0.8315351213721927,0.85969845313349
C0020433,both,0.6362019728841044,0.5848365611319303,0.3105087114870243
C0020437,head,0.8351533365207293,0.7943920871528946,0.7438405781462479
C0020437,tail,0.8853930742435626,0.8534846599145314,0.8726638461265985
C0020437,both,0.6321262208865515,0.5881481761510039,0.3494818994125312
C0020440,head,0.8409735349716446,0.8065316197069567,0.717704657923081
C0020440,tail,0.865843572778828,0.8293620794605351,0.7634247077744222
C0020440,both,0.6016658790170133,0.5908813601655948,0.452461424468521
C0020443,head,0.8200375895854854,0.777515619758644,0.6783210804115747
C0020443,tail,0.8805436063403926,0.8515405561515416,0.9770158656454478
C0020443,both,0.645494193084969,0.6174921175094592,0.3718993872860091
C0020453,head,0.8618361720219536,0.8262107746279964,0.758198730390615
C0020453,tail,0.8815996289520472,0.8514661568493355,0.8581532755679026
C0020453,both,0.690973743203896,0.6694145232423387,0.5543655463741132
C0020456,head,0.8101074489549416,0.7614123458621362,0.6514317365782857
C0020456,tail,0.8633354541856211,0.826489885197179,0.8826478309483562
C0020456,both,0.6379407431602514,0.6003222966405384,0.3603870989888916
C0020458,head,0.8087487599206349,0.7555934172583644,0.5366717252901188
C0020458,tail,0.8606067752621882,0.8193131415651027,0.7799948890273302
C0020458,both,0.6445074449050454,0.5945701577520937,0.2424827383831036
C0020461,head,0.8206847121923816,0.775796431961698,0.6488635057186238
C0020461,tail,0.8651699687988501,0.8310930885321925,0.8545569112893513
C0020461,both,0.6562860176777123,0.6124002951528537,0.3653386154301064
C0020473,head,0.8496470967956296,0.8113585828141274,0.7926990327697213
C0020473,tail,0.872559699260968,0.8422578271480519,0.8990932543155994
C0020473,both,0.6550400842980619,0.6142284663452982,0.3870679691290122
C0020488,head,0.831082187092326,0.78629869173397,0.6741362736541241
C0020488,tail,0.8713250430305406,0.8334412195048044,0.7955316879410869
C0020488,both,0.6110931989424655,0.584985136443746,0.4234344005942809
C0020490,head,0.8882644628099173,0.8902829532860881,0.7547302677521469
C0020490,tail,0.9153719008264464,0.919477938322108,0.8230314181468151
C0020490,both,0.628099173553719,0.5831407522468651,0.3595025446383135
C0020502,head,0.8364994591671173,0.8219437346633113,0.8589633262964622
C0020502,tail,0.872836668469443,0.8674347712146131,0.9056473682233724
C0020502,both,0.6556584640346134,0.6277130106475972,0.4779970176533353
C0020505,head,0.8628983660749643,0.8205076515573463,0.7256437758763066
