side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0004153,both,0.5784501052223758,0.5708014108577957,0.4663963794261556
C0004238,head,0.784262681657963,0.7530187944500704,0.8605953089167226
C0004238,tail,0.8589865384837214,0.8332713435915514,0.9251940804702354
C0004238,both,0.5719488300889359,0.5617057600236284,0.5859947104885013
C0004239,head,0.7992420295180689,0.7698673549414518,0.7395568956656446
C0004239,tail,0.8710901721613128,0.85985215782668,0.9419788496415908
C0004239,both,0.5850522955755804,0.5653079866007806,0.35054465945233
C0004245,head,0.8423820994391962,0.821385369947742,0.8498440479606593
C0004245,tail,0.879558884414167,0.8765625971027073,0.9796
C0004245,both,0.600389551733223,0.6004787567828377,0.5469649708667301
C0004601,head,0.8387173414310003,0.8051482483981947,0.7885950411798954
C0004601,tail,0.8958712292763329,0.8861264819291098,1.0
C0004601,both,0.6552428186414629,0.6414210361456855,0.6166844829166903
C0004604,head,0.7976938350961933,0.7667732597397249,0.7523278215761787
C0004604,tail,0.8456126800047028,0.825305941894234,0.919192858643975
C0004604,both,0.6004092598052038,0.5872622066228848,0.3787911485029289
C0004610,head,0.8294110817760426,0.7975317312079095,0.7709836303160786
C0004610,tail,0.8649499918301355,0.8419169633132814,0.9370996418094114
C0004610,both,0.5898083091820676,0.5724180381600514,0.3675349489263009
C0004623,head,0.8215359226734249,0.7943041002262433,0.836027381780951
C0004623,tail,0.8588336056600484,0.8222355907801286,0.8164323868911318
C0004623,both,0.573152640482338,0.5704554456228984,0.6952654422649002
C0004626,head,0.8427075724373021,0.8168076599950655,0.8397852781437618
C0004626,tail,0.8368729089449811,0.8132877836813024,0.8597775682926444
C0004626,both,0.5632298965632299,0.5547428865831501,0.3924760164968288
C0004690,head,0.897189349112426,0.885661291802183,0.7702963859435472
C0004690,tail,0.8705621301775148,0.8274891229415572,0.6886298396369086
C0004690,both,0.625,0.5987990437583603,0.355582068266273
C0005001,head,0.8034228910869848,0.7807634581388179,0.844303913326579
C0005001,tail,0.861108752106343,0.8314649929396404,0.8618219588887251
C0005001,both,0.5962168516374722,0.576077650629786,0.363289080834549
C0005424,head,0.8516118390046189,0.8489638034500603,0.94809523541969
C0005424,tail,0.8998020548590819,0.8735625144546596,0.8477793689119156
C0005424,both,0.6687246677349421,0.6715574262891779,0.6473226549360522
C0005586,head,0.8494304733727811,0.8373846492263566,0.938764356180008
C0005586,tail,0.8869933431952663,0.8685468772842777,0.9150085751154248
C0005586,both,0.6272041420118344,0.6194554376247675,0.5877538575536845
C0005687,head,0.823921028466483,0.8130309208910662,0.7169623674849991
C0005687,tail,0.8930211202938475,0.8848905546830405,0.8163111349285783
C0005687,both,0.6361340679522498,0.6453586358365285,0.437644956433396
C0005697,head,0.8311968336483933,0.7921180293872647,0.7309209839322118
C0005697,tail,0.8742911153119092,0.8440815589990708,0.8198618459404152
C0005697,both,0.5841505198487713,0.5651958919052338,0.3697369325327008
C0005741,head,0.8412812410226946,0.8261156498008873,0.8038978519882585
C0005741,tail,0.9054869290433784,0.8854958097597097,0.874361752614452
C0005741,both,0.6006176386095949,0.6024569868912741,0.4487682688382585
C0005745,head,0.8358421433405681,0.8177690599176469,0.8296934892957624
C0005745,tail,0.8472076361175289,0.8002058690341881,0.708384056162038
C0005745,both,0.5784499054820416,0.5777842604457141,0.4221481126256062
C0005747,head,0.8307784598539296,0.8035746809920176,0.8573210466497622
C0005747,tail,0.8637957343708138,0.836291709620067,0.9554867540121388
C0005747,both,0.6039732553669815,0.5887205355148739,0.4571572125559152
C0005758,head,0.8198992393637168,0.796486202078933,0.9178976523247524
C0005758,tail,0.8552759279131423,0.824918912084623,0.8561840963648022
C0005758,both,0.609791219542987,0.5934252888724674,0.4403464629509674
C0005779,head,0.8247793481124619,0.7943886024850543,0.8303779758434433
C0005779,tail,0.8552613007640483,0.8310166289054631,0.8603792415523824
C0005779,both,0.589549851330498,0.5797826100341765,0.4785256842403081
C0005818,head,0.8523753852694229,0.838703779669717,0.7750695191221354
C0005818,tail,0.8865979381443299,0.8662808348947407,0.8401932315417069
C0005818,both,0.5642469975555319,0.5653863071056322,0.3415252795805563
C0005826,head,0.8215742607260201,0.7919338267567402,0.7595371122716634
C0005826,tail,0.8555102299963492,0.8305547379204534,0.8086094579856297
C0005826,both,0.6524817066395772,0.618566356684437,0.3939463182124719
C0005961,head,0.8607639577685202,0.8591100882164358,0.9257959602956972
C0005961,tail,0.8632105622782076,0.8316418180460708,0.7973698272822586
C0005961,both,0.5748198108840838,0.5526617895016783,0.3335240809260212
C0006012,head,0.9293552812071332,0.9268356505942996,0.8407512508635855
C0006012,tail,0.9228395061728394,0.8850746038793368,0.7772928394350734
C0006012,both,0.7781207133058985,0.7837191989144623,0.5973584734096997
C0006105,head,0.8271156916823922,0.8030136007570383,0.720379420993908
C0006105,tail,0.8851792713020757,0.8845483487357129,0.849795424650588
C0006105,both,0.5215561039338075,0.553683785205914,0.3557232421190586
C0006107,head,0.879634273369083,0.8504488172680614,0.8208051033951151
C0006107,tail,0.8890860692102928,0.8878752858842567,0.9576304730979908
C0006107,both,0.6430693260290883,0.6008903878524644,0.4194430378399304
C0006112,head,0.8438611570247935,0.8102881928719168,0.7907984608746341
C0006112,tail,0.885500826446281,0.8554932841851701,0.8507474860541899
C0006112,both,0.6222809917355372,0.6167116844772356,0.5553155197011244
C0006118,head,0.8490906566708316,0.816497258358965,0.7662829471895395
C0006118,tail,0.8755611087972603,0.8264023634660612,0.7405434638430374
C0006118,both,0.6535239946318663,0.6464343324698292,0.5056272206927027
C0006144,head,0.8553440984236832,0.8365413504789037,0.7648972643823109
C0006144,tail,0.863994617454825,0.8121141496314702,0.7409131777424192
C0006144,both,0.6115916955017302,0.6044197195913644,0.4770652901667869
C0006145,head,0.824488641719295,0.7915538931081794,0.6663686474630314
C0006145,tail,0.9176171175417098,0.9102572642773602,0.9134102177342852
C0006145,both,0.6106136299368461,0.6000044080418638,0.3922387864436276
C0006152,head,0.8887573964497041,0.8741583121953901,0.812436905805827
C0006152,tail,0.900828402366864,0.9048667367247004,0.8368089481670347
C0006152,both,0.6889940828402367,0.6876484748819278,0.5087964996501377
C0006266,head,0.8166654064272213,0.8034380445659368,0.8810443294945555
C0006266,tail,0.8675810964083175,0.8402047298924686,0.8566529173289678
C0006266,both,0.5896499054820417,0.6010976691497321,0.5976525722252165
C0006267,head,0.8370574431180492,0.8192790641567238,0.8278616033270707
C0006267,tail,0.9007244158759312,0.8953290991444447,0.9629230673286656
C0006267,both,0.59149576573819,0.5710712418918753,0.379859355995519
C0006271,head,0.81396484375,0.8153965045977939,0.6721514995059757
C0006271,tail,0.870361328125,0.8708796169097841,0.7867376009151448
C0006271,both,0.51708984375,0.5120334076494142,0.2514754278594208
C0006277,head,0.8195858061318745,0.7887914700959802,0.8048087751404345
C0006277,tail,0.8624288122846958,0.8288715401607192,0.9242723019226922
C0006277,both,0.5992643823613726,0.5751960318890119,0.2796624483588971
C0006325,head,0.8148440608560996,0.7976180302530298,0.8946151896462563
C0006325,tail,0.8734146750649325,0.8442093058483439,0.8707113083549306
C0006325,both,0.6289019920262735,0.6258124624134924,0.6045146141558226
C0006384,head,0.8129906583044603,0.7865577911885961,0.7390198466435666
C0006384,tail,0.8928555765098022,0.8544653546480826,0.7904084850678841
C0006384,both,0.6398403578790404,0.6012216072007067,0.4170562409181623
C0006386,head,0.7925346403996607,0.7662838164474939,0.6305489855765118
C0006386,tail,0.8813271750400603,0.8582904846409807,0.7720482362766173
C0006386,both,0.6568008294844001,0.6441664112490992,0.4700392574321678
C0006444,head,0.8451464660037623,0.8269356274070351,0.910015893233411
C0006444,tail,0.8796560064498791,0.8539171586748806,0.9178003139952404
C0006444,both,0.6442999193765118,0.6280592967349934,0.577847803556454
C0006625,head,0.8284887657740844,0.8093969230817071,0.8370155951090168
C0006625,tail,0.8879655278547246,0.8708321091622634,0.9220187311551916
C0006625,both,0.5422099107417667,0.5616467913719518,0.5297240022428238
C0006826,head,0.8068699329960592,0.7675129607933209,0.6968042349234497
C0006826,tail,0.8728909089269451,0.8536467706750036,0.8724753864183028
C0006826,both,0.5936116296476657,0.5813254556763205,0.4311771874911767
C0006840,head,0.805297596224286,0.7679672161717496,0.6951519792634612
C0006840,tail,0.851671046519965,0.8119142304720759,0.7202613446247526
C0006840,both,0.574231499406148,0.5567460485185417,0.3189163589284477
C0006846,head,0.881633714880333,0.8155177626533746,0.688409354538189
C0006846,tail,0.9151925078043704,0.913713133794782,0.8249892790462264
C0006846,both,0.6350156087408949,0.6692312814590351,0.446364828095647
C0006849,head,0.8016714285714286,0.7661802089386884,0.6587497534772468
C0006849,tail,0.8592877551020408,0.8186914281475722,0.7834286791198398
C0006849,both,0.5726326530612246,0.5590454206182076,0.5053900294579527
C0006852,head,0.8303747534516766,0.7694836266014149,0.6482294884614861
C0006852,tail,0.8701101249178173,0.8604761047435381,0.8643559497101578
C0006852,both,0.6456689677843526,0.6204797248832032,0.4382047084140298
C0007078,head,0.8688965782391388,0.8694151391353423,0.714602112595276
C0007078,tail,0.9000384467512496,0.8903111015510428,0.777355790448872
C0007078,both,0.6428296808919646,0.639397438099546,0.4007251457976346
C0007117,head,0.8019420265561954,0.7643204030722406,0.6822356831815352
C0007117,tail,0.8854539576872882,0.8652039353437644,0.9089867930109632
C0007117,both,0.6218316351576251,0.6041532324721777,0.4338620238839772
C0007177,head,0.8531487889273357,0.8253260407501636,0.8165949478348956
C0007177,tail,0.8663321799307958,0.8270056977041423,0.7935906749311085
C0007177,both,0.6741176470588235,0.6588931651507732,0.576151280319247
C0007280,head,0.8281401269317653,0.8112626715349489,0.8332524277978535
C0007280,tail,0.9093549428089928,0.8995860794711534,0.9291097724895178
C0007280,both,0.5612607121087168,0.5930298457791654,0.5202752855316372
C0007282,head,0.8079796777333482,0.7760381975951107,0.6961617625583465
C0007282,tail,0.8846935210904565,0.8614200011183797,0.8920517695218912
C0007282,both,0.6254760911517421,0.6022962465256168,0.5237247961945811
C0007286,head,0.826327788174233,0.8066844238427862,0.8081440297268991
C0007286,tail,0.8690150019127181,0.8307434615086968,0.7505258444192507
C0007286,both,0.5926479254763702,0.5830795698258917,0.5749508455170443
C0007462,head,0.9213781940108682,0.9217746388373872,0.9491107536966809
C0007462,tail,0.927852930974679,0.9024381610697768,0.8760361360854586
C0007462,both,0.6246964967048213,0.6008174660090273,0.4009416727199455
C0007570,head,0.8575367647058824,0.8477776288400493,0.8832258306261993
C0007570,tail,0.897166955017301,0.8852453024309761,0.928240576975922
C0007570,both,0.6387326989619377,0.6174552428009791,0.4775625199136826
C0007642,head,0.8108324419056757,0.7803282225874641,0.8709477109743529
C0007642,tail,0.8638688411698368,0.8349244603878482,0.8493112180037439
C0007642,both,0.6015719754488249,0.5887153530041608,0.5460352458856815
C0007780,head,0.817442767950052,0.7778422991218782,0.7052891573658647
C0007780,tail,0.8703173777315296,0.860932533248785,0.8515629944573879
C0007780,both,0.6011966701352758,0.5757570480579346,0.3529014630427267
C0007784,head,0.8153379206334244,0.7936369810212747,0.8047883630483824
C0007784,tail,0.838013007823546,0.811591259116653,0.8375922123690311
C0007784,both,0.5821359223300971,0.5721710240400667,0.4060349822917132
C0007785,head,0.779207740994406,0.7467840325132871,0.7294744460972938
C0007785,tail,0.8505541620098948,0.818948211308849,0.832730573128749
C0007785,both,0.5610508334945057,0.5535589425931015,0.4548090471464492
C0007787,head,0.784517577979071,0.757885242409072,0.7975746130780871
C0007787,tail,0.8776156006487085,0.8591549763332824,0.9140354757242228
C0007787,both,0.6012728047853241,0.5792984633359366,0.4809227101616586
C0007820,head,0.7949826989619379,0.7541426930728667,0.7102014365231907
C0007820,tail,0.8745674740484428,0.8515679813452603,0.8906905166255535
C0007820,both,0.6091730809971048,0.6158145753518307,0.5238105936763903
C0007859,head,0.8074810145488108,0.7812375165521543,0.7954763249615674
C0007859,tail,0.871648584372762,0.8459253706263017,0.8484500558939577
C0007859,both,0.6062898043435803,0.602686046624267,0.7297326561809896
C0007860,head,0.8774810964083176,0.8743483872853137,0.8570568430774702
C0007860,tail,0.9268667296786388,0.922043006158502,0.9023503643259948
C0007860,both,0.7673676748582231,0.7703647135897056,0.7124453943591423
C0007868,head,0.7631005951516912,0.7409385001220572,0.6160639189169911
C0007868,tail,0.887356655537814,0.8731333625397396,0.7897905493741436
C0007868,both,0.5362171577877777,0.5840597401624665,0.4178790629745968
C0007876,head,0.76832403781496,0.7420557822221516,0.6750607902061777
C0007876,tail,0.8322455599066494,0.8312309243973662,0.8758420392718085
C0007876,both,0.5574146592302519,0.555161861088614,0.3187075468854571
C0008031,head,0.7766926700229314,0.7402780066306187,0.7395596632767965
C0008031,tail,0.8483348285942165,0.8155289367582017,0.7810583074481084
C0008031,both,0.5935038986928312,0.5751660758544266,0.4196663448673658
C0008033,head,0.7907612844960691,0.7528919864882857,0.6082118269955924
C0008033,tail,0.8434232139107477,0.8090597131214228,0.7671186769931088
C0008033,both,0.594238550172587,0.580054193047249,0.5502252108980173
C0008035,head,0.8193838193044555,0.774594602844749,0.700767393057619
C0008035,tail,0.864843415183886,0.8390080053156678,0.7995693316805648
C0008035,both,0.6490531896319106,0.5988256878481737,0.3473829692207397
C0008049,head,0.8062130177514792,0.8133110240729543,0.6074653152088492
C0008049,tail,0.8694526627218935,0.864868835675739,0.7321837416056387
C0008049,both,0.5584319526627218,0.5925960989688837,0.3584983121244333
C0008301,head,0.8307582769668923,0.8135207794174919,0.8642196275555861
C0008301,tail,0.8904093983624066,0.8602578343458396,0.8390376628076334
C0008301,both,0.635315058739765,0.6144226771973209,0.5254851977325715
C0008311,head,0.8083251216817462,0.7455982962453714,0.5640415632530027
C0008311,tail,0.8724058646122608,0.8461725962813552,0.838847222144202
C0008311,both,0.568126847621607,0.5522097754904172,0.3264057595398077
C0008312,head,0.8689164370982553,0.8507813000786749,0.7405562066332105
C0008312,tail,0.8663911845730027,0.8556688145059469,0.7312748001182586
C0008312,both,0.6225895316804407,0.6281108615361779,0.4591329401837665
C0008320,head,0.8495846577804799,0.8267446711056476,0.8407700663368327
C0008320,tail,0.8773864830393667,0.8528654091904313,0.9130549774557618
C0008320,both,0.6152285538689277,0.608923708994179,0.5247806144936377
C0008325,head,0.8381204903871916,0.794977561694304,0.6461613093484742
C0008325,tail,0.8630625178998717,0.8307859683588559,0.8276699894660348
C0008325,both,0.6157717500762188,0.5963972272205108,0.4416066028159744
C0008350,head,0.8081035073717192,0.7831834421613206,0.9599180547973372
C0008350,tail,0.8770821192346925,0.8502515292726683,0.8911869635514552
C0008350,both,0.6067454704017478,0.5828098796909601,0.4018428284989844
C0008767,head,0.8235975653483452,0.8065034352408275,0.9320882700629308
C0008767,tail,0.8654375380974577,0.8372975304312329,0.8792316325722677
C0008767,both,0.6152672200509162,0.6086842299354721,0.6002977979576938
C0009088,head,0.8567589357699543,0.8177535421911807,0.6902057299603457
C0009088,tail,0.9002956194571352,0.878411290964126,0.7830328936021445
C0009088,both,0.6165009406073636,0.6744156692556967,0.4776075291266596
