side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003874,tail,0.8856494978943957,0.8583401157040171,0.8010275849842032
C0003874,both,0.6605581007913369,0.6188450266108229,0.4129965736805621
C0003962,head,0.8273483266452053,0.7996844357999267,0.8044745619399174
C0003962,tail,0.8556455573137038,0.8113360397301371,0.7454855829559638
C0003962,both,0.5933638722030149,0.5749218068496416,0.5004818107954293
C0004030,head,0.829502433747972,0.7938663537187354,0.7092651745400663
C0004030,tail,0.8773811669971756,0.8635356113891317,0.9755867540121388
C0004030,both,0.532555134907758,0.5404118350894251,0.403102772982616
C0004093,head,0.8140975512228701,0.7755290006431534,0.7138538905428775
C0004093,tail,0.8573131420935722,0.8193563655914857,0.6919834682034275
C0004093,both,0.6237370532821972,0.5983939896281223,0.3236312740028667
C0004095,head,0.9220316328803744,0.9047627448125029,0.8278621262610174
C0004095,tail,0.8984183559812877,0.9000225043346582,0.8784977331876281
C0004095,both,0.7605257295611495,0.7740056753044319,0.6767239063356858
C0004096,head,0.8332176396066681,0.8015599717503857,0.8404875104662772
C0004096,tail,0.8869327756439903,0.8609190085487977,0.9692489691851524
C0004096,both,0.6151066781958213,0.5922795147678364,0.4997306399599466
C0004134,head,0.824203981568998,0.7777058693090129,0.6466563284705211
C0004134,tail,0.8930174858223061,0.8692709919770267,0.9006281634596092
C0004134,both,0.6233607041587901,0.5977773016630975,0.4748935592915547
C0004144,head,0.8276952518757952,0.7903901526306696,0.7372263934759399
C0004144,tail,0.875567062887094,0.8348236047931477,0.7154664035672951
C0004144,both,0.6147905513886477,0.596263978251213,0.416519588785565
C0004153,head,0.8287208657292042,0.7996625661657831,0.7997731964017434
C0004153,tail,0.8759784800429694,0.8351552438877666,0.7983021958824669
C0004153,both,0.6223705412568571,0.6046032665407144,0.5313446587746404
C0004238,head,0.8113220761286728,0.7739989413797853,0.8386317875624933
C0004238,tail,0.8704710130001103,0.8439188827772457,0.9342478417475786
C0004238,both,0.5959345199154309,0.5728257582279097,0.5189670256024124
C0004239,head,0.8173686029101239,0.768917947171126,0.7312022999933161
C0004239,tail,0.8907195234987303,0.8806015523328117,0.9587496381531336
C0004239,both,0.6112137948433876,0.5880446077415727,0.4311442378773621
C0004245,head,0.852299672550717,0.8283138647293082,0.8994754951857619
C0004245,tail,0.8929015017501599,0.8837797305636389,0.9292181428610462
C0004245,both,0.6275358500508111,0.6296760103124432,0.6431508681498918
C0004601,head,0.8731373757322424,0.8356985623614193,0.7904665915438567
C0004601,tail,0.9257920097409588,0.9151737844755948,0.958806943686226
C0004601,both,0.685178448128652,0.6723639724116355,0.6485052411706468
C0004604,head,0.8274157745788131,0.7875228065676427,0.6800425846681963
C0004604,tail,0.8676048558313354,0.8418277976998402,0.8876016561473377
C0004604,both,0.633023661087766,0.6066625197822949,0.3187037297458726
C0004610,head,0.8426505620006709,0.8091877645688669,0.772876576202994
C0004610,tail,0.8872859710528805,0.8622743169307598,0.9208302616414592
C0004610,both,0.6137782612808628,0.5890219871508187,0.4240350218177934
C0004623,head,0.8399358454271055,0.8088411879989248,0.8769974535567538
C0004623,tail,0.8711704447557149,0.8313757298230755,0.8084313747878257
C0004623,both,0.5932692874403254,0.5869265969955134,0.7264678368357077
C0004626,head,0.861672483294105,0.8458189857468844,0.9685593140127384
C0004626,tail,0.8617175734292851,0.8438644210680635,0.937997626218854
C0004626,both,0.5903741579417257,0.5770630103158436,0.4532723722605754
C0004690,head,0.9001479289940828,0.8504536178451156,0.7607461206754422
C0004690,tail,0.8864644970414202,0.8454088959998034,0.7189995923454258
C0004690,both,0.6283284023668639,0.6181543789068236,0.3963022330071685
C0005001,head,0.8465152036615726,0.8169894177440076,0.9120887797816112
C0005001,tail,0.8811150990707508,0.8481045880112044,0.7860789616076667
C0005001,both,0.614900169401374,0.5897193905283915,0.3622314410849066
C0005424,head,0.863771326232444,0.8467999926705688,0.9149636484345915
C0005424,tail,0.901734376472806,0.8681726852285125,0.8321633172568629
C0005424,both,0.6738382505419926,0.6625451315564542,0.6152649364230222
C0005586,head,0.881194526627219,0.8619077160453729,0.9339753231821728
C0005586,tail,0.913221153846154,0.8999476873214571,0.9521522235966696
C0005586,both,0.6690199704142012,0.652462722166957,0.6128314432489654
C0005687,head,0.8466483011937558,0.8371758840746317,0.7163446119696895
C0005687,tail,0.914141414141414,0.9122853542221412,0.8640883357155661
C0005687,both,0.6825068870523416,0.6892137785484314,0.5132223284844816
C0005697,head,0.8503071833648393,0.8025944214700206,0.7267120611578405
C0005697,tail,0.8918655482041588,0.8689674923481294,0.8614315010793793
C0005697,both,0.6103792533081285,0.5871031696040291,0.4276907419605728
C0005741,head,0.8725222637173227,0.8405169056252093,0.8037543516010431
C0005741,tail,0.921430623384085,0.8973280750600107,0.8674659741745404
C0005741,both,0.6646078713013502,0.6458830291019905,0.5073946836745841
C0005745,head,0.8449672104366496,0.8189756684530205,0.8260458801277933
C0005745,tail,0.8531120912973466,0.8178660455307124,0.7723279507357736
C0005745,both,0.6004807580106887,0.5850588785429707,0.39955204420607
C0005747,head,0.8435392374983983,0.8073788030409419,0.8310627766609087
C0005747,tail,0.8716874978159327,0.8396175463971156,0.8910486681016413
C0005747,both,0.6179163414833021,0.5924973676310648,0.3647267031486778
C0005758,head,0.8371516380507512,0.8065268549850296,0.8815496261078759
C0005758,tail,0.8669537463704077,0.8370445673726689,0.8145113978243076
C0005758,both,0.6251775344022219,0.6117910591614514,0.568985299822199
C0005779,head,0.8396392412209719,0.7991617056218915,0.6967592310509712
C0005779,tail,0.8685027663818735,0.8349110607905551,0.7594567573878576
C0005779,both,0.6125771575896721,0.5955522911761177,0.4332617699317381
C0005818,head,0.8576894462748432,0.8248197815754049,0.7240633774773183
C0005818,tail,0.9003082155383144,0.878421061973072,0.8352984220212234
C0005818,both,0.6072908916994367,0.59571201272634,0.3825273088702074
C0005826,head,0.8564308503039634,0.8264827724575997,0.7727232061606769
C0005826,tail,0.8650338883509786,0.8306669966378857,0.7695562536402498
C0005826,both,0.6773860732369328,0.6353635883190693,0.382936021216076
C0005961,head,0.8887345985144042,0.8774205173399011,0.9222730360905538
C0005961,tail,0.8894619674226895,0.8625599333904672,0.8618135944378973
C0005961,both,0.5917697105953404,0.5772901844234009,0.4102657154910976
C0006012,head,0.9406721536351168,0.9268818098150412,0.8726716062350895
C0006012,tail,0.9550754458161864,0.924018582080185,0.8609289073924576
C0006012,both,0.7997256515775034,0.7986239314827586,0.5949667791945663
C0006105,head,0.8096966177964872,0.7748527740368685,0.6646614156814773
C0006105,tail,0.8975177819712585,0.8875133308033875,0.8555990052315912
C0006105,both,0.5381042241254173,0.5787503242220421,0.3735167574833642
C0006107,head,0.8952200918174453,0.8752373846640884,0.9091635418245958
C0006107,tail,0.9238455306508236,0.9180410621850436,0.9576304730979908
C0006107,both,0.6966938003935034,0.636218416569508,0.4149021696910371
C0006112,head,0.8455140495867769,0.8007977187174219,0.7402772567622992
C0006112,tail,0.8941619834710743,0.863942172777466,0.886154018555275
C0006112,both,0.6464264462809918,0.6314421171292213,0.5569769516862713
C0006118,head,0.8810217964736915,0.8477074525458832,0.8144255545766488
C0006118,tail,0.9003193113980286,0.8540226813381188,0.7444891806195983
C0006118,both,0.697996205284835,0.6909598294424368,0.6061243847529235
C0006144,head,0.8825451749327182,0.8571708972556203,0.7978544433025004
C0006144,tail,0.8998462129950019,0.8379038259305474,0.751339858651437
C0006144,both,0.6405228758169935,0.637503806107327,0.4959920085881957
C0006145,head,0.8825525497219343,0.8407647086983566,0.7395401977080812
C0006145,tail,0.9280799321330946,0.9152400748981973,0.9274450581189212
C0006145,both,0.6547271184843058,0.6575259561546334,0.5130233282157044
C0006152,head,0.9221301775147928,0.9155887695924632,0.8962754882848156
C0006152,tail,0.9349112426035504,0.933114139233854,0.8449538565825889
C0006152,both,0.7389349112426036,0.7425631064065936,0.5963830428122313
C0006266,head,0.832435538752363,0.8172953450502698,0.939206943686226
C0006266,tail,0.8811402646502835,0.8531294209229578,0.8307178127641534
C0006266,both,0.613946313799622,0.6174817919981703,0.5765529307757409
C0006267,head,0.8412917049280686,0.815023546448122,0.7928630937813503
C0006267,tail,0.905162738496072,0.8903899916920702,0.9140619749454294
C0006267,both,0.5958320579532701,0.5820816206011639,0.3990663687630473
C0006271,head,0.816162109375,0.8228127765085194,0.6790598330053094
C0006271,tail,0.8896484375,0.8830383398620617,0.8046551953654777
C0006271,both,0.543701171875,0.5476099409331637,0.2999228964478824
C0006277,head,0.8473936212999799,0.8108149483800953,0.8485226002292174
C0006277,tail,0.8762914203315733,0.8414198169955966,0.8611912443361948
C0006277,both,0.622351093573954,0.5931513558028179,0.3466495444764507
C0006325,head,0.8436497849342418,0.8257567242912764,0.9216572557973388
C0006325,tail,0.901421094099284,0.8783423361812668,0.8340806522680725
C0006325,both,0.6457822605224995,0.6371439241885963,0.5837426841752259
C0006384,head,0.8376387000570151,0.8179079860458451,0.8153654462408976
C0006384,tail,0.9003552475768607,0.8463676089095735,0.7414939909917803
C0006384,both,0.6522959519319328,0.6031230664467485,0.3791524347483211
C0006386,head,0.8629465548119521,0.8363508976176882,0.7975242341150094
C0006386,tail,0.8981053822226411,0.8797237460434041,0.8436532571800379
C0006386,both,0.6495428409840701,0.6197904664316053,0.405578206245636
C0006444,head,0.8856382692824509,0.8630145010691608,0.8869136884005698
C0006444,tail,0.9170142434829348,0.8900358087397233,0.8547637853643107
C0006444,both,0.6888739586132759,0.6736984573535428,0.6598915640183257
C0006625,head,0.8353831948291782,0.8115359798000121,0.8178644338359028
C0006625,tail,0.9080947983995076,0.8982628708010628,0.9389150846998544
C0006625,both,0.5592859341335796,0.5771444322451265,0.5741765289050523
C0006826,head,0.8133088042997954,0.7729599494852047,0.7705169318433854
C0006826,tail,0.8884740596452307,0.8615621024455111,0.8218180413515516
C0006826,both,0.6184202220238256,0.6085496053592008,0.5638592595512956
C0006840,head,0.8238145560761503,0.7835372480761524,0.7161057903460489
C0006840,tail,0.8635148348696591,0.8201853949275982,0.6818381115197089
C0006840,both,0.5841082504382451,0.5671072212293787,0.3740765148299365
C0006846,head,0.9001040582726326,0.860858066278505,0.7737886447305141
C0006846,tail,0.9464099895941728,0.9543404210521236,0.9328232442293394
C0006846,both,0.6768990634755463,0.6862315347935322,0.4721812258931066
C0006849,head,0.8274142857142857,0.7802488195649949,0.5994243630335104
C0006849,tail,0.8736918367346939,0.8341478149224759,0.8114308828437754
C0006849,both,0.5961795918367346,0.5847174139740359,0.5415581056558878
C0006852,head,0.8607001972386588,0.7851537854515467,0.5632437364254353
C0006852,tail,0.8874506903353057,0.8783834275880769,0.9212731214372302
C0006852,both,0.6748438527284681,0.639050997796165,0.4756527490048499
C0007078,head,0.908496732026144,0.9052123785303812,0.75123956290898
C0007078,tail,0.9354094579008074,0.9238038338201244,0.8108200184519485
C0007078,both,0.677431757016532,0.6955423773044705,0.4756033919134925
C0007117,head,0.8554255815902587,0.8299560086137135,0.800533436407738
C0007117,tail,0.9073406688138314,0.8675967461950044,0.7635751536349561
C0007117,both,0.6538595083871123,0.6341215055492933,0.5222165861576561
C0007177,head,0.853840830449827,0.8257959780657529,0.7894716092866831
C0007177,tail,0.8716955017301038,0.8296505233622342,0.7533295958624991
C0007177,both,0.6931141868512111,0.6725130398510284,0.5602116480853929
C0007280,head,0.8535981928358851,0.8305578584563963,0.8318781223120544
C0007280,tail,0.9291476926386748,0.9132721841332424,0.9266825599000776
C0007280,both,0.5977625587149055,0.6185567720890262,0.5577100354084085
C0007282,head,0.8565808261177754,0.8169673145813294,0.750260662623492
C0007282,tail,0.9036591611299344,0.8778734547783712,0.850612365371856
C0007282,both,0.658394635898375,0.6216649545213159,0.4658515239614283
C0007286,head,0.8523588465793365,0.8257644655818915,0.8849665652946183
C0007286,tail,0.8940767775353854,0.864675446993574,0.8442900249448719
C0007286,both,0.6224863266508824,0.6104783449319243,0.6052112371295978
C0007462,head,0.9325933633946122,0.9336715063210628,0.9524069176987272
C0007462,tail,0.9374494161174702,0.9137855317437708,0.8675886240513373
C0007462,both,0.6723320615100011,0.6483649320008681,0.499665528730589
C0007570,head,0.8780817474048443,0.8719123113963303,0.8862647361697767
C0007570,tail,0.9227941176470588,0.9108506438125336,0.925671968141022
C0007570,both,0.678416955017301,0.663632250634875,0.5466193356830962
C0007642,head,0.8267615932343058,0.7903259731740544,0.8601052667870597
C0007642,tail,0.880477927735361,0.8447408507007321,0.7638979118809536
C0007642,both,0.6190186493758717,0.5954485025568612,0.5391769407087715
C0007780,head,0.820824661810614,0.7768424295579667,0.6949820374612039
C0007780,tail,0.9019250780437044,0.8920843979152263,0.8959058883062804
C0007780,both,0.6288371488033299,0.5987018949225775,0.3665385974627126
C0007784,head,0.8212234894900556,0.796977265007665,0.8437074253433842
C0007784,tail,0.8538674710151757,0.8217249800916993,0.7802189889827668
C0007784,both,0.593058723725139,0.5850216709519999,0.5219076904595553
C0007785,head,0.7994298191868353,0.7672569379106211,0.7553759071298013
C0007785,tail,0.8613967510618915,0.8244049105899138,0.8529769501126018
C0007785,both,0.5836070801634066,0.5771898053836464,0.5872950997807483
C0007787,head,0.8200042631928237,0.788642889310699,0.8894293333643702
C0007787,tail,0.8924433808437606,0.8690024068076263,0.8373050240310178
C0007787,both,0.6304558979294947,0.6013479281150493,0.4303605089719714
C0007820,head,0.8100946260857285,0.7663759513174375,0.70721699555331
C0007820,tail,0.8850716757291152,0.8650472066634677,0.8842111782333645
C0007820,both,0.6195007414730598,0.6182489239665718,0.5302713743052255
C0007859,head,0.8418788607580394,0.8104994377508594,0.809371100046745
C0007859,tail,0.8849010611938527,0.8657904482492713,1.0
C0007859,both,0.6237682913285412,0.6135795974676954,0.6904328678306345
C0007860,head,0.928875236294896,0.9227842758365846,0.902214958888498
C0007860,tail,0.951086956521739,0.9557332735843874,1.0
C0007860,both,0.7953686200378071,0.806097479366318,0.7674010142860017
C0007868,head,0.8353897517781972,0.7900897534686551,0.6961096992508176
C0007868,tail,0.9053563652199158,0.8777956914578416,0.8063149203191358
C0007868,both,0.5592974306866019,0.6117735697868952,0.4717573878409748
C0007876,head,0.7987816937621138,0.7723075626793151,0.6816077111195934
C0007876,tail,0.8523397017523042,0.846020891497369,0.871094241526015
C0007876,both,0.5788932399825956,0.5860904277458071,0.4629238853536476
C0008031,head,0.8080143870954308,0.7661924027434958,0.7447109662411276
C0008031,tail,0.866295838949992,0.8288608847269076,0.7405469952405872
C0008031,both,0.6177207878681985,0.5934827398919659,0.5543554245272979
C0008033,head,0.8076183419646124,0.7666343000619498,0.6610283810349997
C0008033,tail,0.8618107973372596,0.8265179893752457,0.7942183580145371
C0008033,both,0.6021898294475554,0.5847320038107428,0.5423558441136413
C0008035,head,0.8536213710893479,0.8222534918901596,0.8241514041555491
C0008035,tail,0.8903826923382168,0.8531912274413753,0.8064806939043366
C0008035,both,0.6715766416406088,0.6269632429940522,0.4099873320459736
C0008049,head,0.8106508875739644,0.7879912595884877,0.5904244128937431
C0008049,tail,0.907914201183432,0.9094215753537818,0.80962265376911
C0008049,both,0.6039201183431953,0.6278232401867025,0.399715223968575
C0008301,head,0.8520897116411534,0.8280770737611358,0.8136426146761518
C0008301,tail,0.9029832680669276,0.8880279739113968,0.9367410152209462
C0008301,both,0.6562050551797793,0.621936150288855,0.4787814901522443
C0008311,head,0.8207471109916689,0.7890905188040296,0.7165805229564296
C0008311,tail,0.8534444145838932,0.8228357083053325,0.7953002317341087
C0008311,both,0.5801606497655946,0.5583129550578365,0.3159395074475943
C0008312,head,0.9005968778696051,0.8932272535932699,0.8286153006875479
C0008312,tail,0.8810835629017447,0.8802746678611041,0.832128561272114
C0008312,both,0.6572543617998164,0.6867769710352091,0.5044240768640613
C0008320,head,0.8602903760879191,0.8392462898647144,0.946595258312776
C0008320,tail,0.8955597702896492,0.8765899058701907,0.9745739334993182
C0008320,both,0.6302231679674335,0.6185582109791219,0.5913940452538377
C0008325,head,0.851576574495801,0.8064074599635662,0.6027248097331825
C0008325,tail,0.8733705342707476,0.8380308937974521,0.8268938547123459
C0008325,both,0.6402056522020306,0.609058945469698,0.4214237165967088
C0008350,head,0.8325148013864766,0.8048641805468266,0.8771942857624314
C0008350,tail,0.8849893433305195,0.857895334335731,0.953511710566678
C0008350,both,0.6269376603329418,0.5994084732280038,0.4754551672144085
C0008767,head,0.8370683782136327,0.8097614773619288,0.8003222179876737
C0008767,tail,0.8846700311950948,0.861900547507804,0.957923018809744
C0008767,both,0.636122216644555,0.6201058851977015,0.6854057815739338
C0009088,head,0.8683149690943295,0.8275703269396146,0.7297166687300725
C0009088,tail,0.9019080892233272,0.8846213586256534,0.8137270149728681
C0009088,both,0.6444504165546896,0.6910711346199987,0.5104058947949539
