side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002622,head,0.8007494592827321,0.7789319400425677,0.9057665200498036
C0002622,tail,0.839610683567225,0.8074568654899839,0.7720817406441669
C0002622,both,0.5907102258437704,0.5691730762777665,0.1777674152363493
C0002726,head,0.842828798185941,0.8183849923828623,0.7199996978825718
C0002726,tail,0.905328798185941,0.8925812599712877,0.8589363628756902
C0002726,both,0.5775226757369615,0.5720406531898617,0.3399642820563802
C0002736,head,0.8928125,0.8840577494003983,0.8292426740730625
C0002736,tail,0.8726562499999999,0.8334109862735662,0.7356716849205118
C0002736,both,0.7243750000000001,0.702828955064875,0.5872542991106308
C0002792,head,0.7970755530020108,0.7810406124317513,0.8509465252320264
C0002792,tail,0.8491870152255099,0.8102027305200117,0.8079502330891484
C0002792,both,0.5688537776501006,0.5671214626097593,0.3940282024597995
C0002871,head,0.7798014118757831,0.7489810234000975,0.7238378896163435
C0002871,tail,0.833366664834462,0.7945710649759582,0.6915968788946191
C0002871,both,0.5712929282434235,0.5577339260236291,0.3425516947185981
C0002874,head,0.8148373910860913,0.7829177715728668,0.7512743501551473
C0002874,tail,0.8543870343146044,0.8211314951606209,0.768512666001521
C0002874,both,0.6318261680232349,0.6008995119837257,0.4590422121622155
C0002878,head,0.8396060593862793,0.8019434931948567,0.7651310717167042
C0002878,tail,0.8299453903849509,0.8111861939804308,0.8210653674055465
C0002878,both,0.610232258583907,0.611557458118015,0.5238860294575967
C0002884,head,0.8477508650519031,0.8511002844063822,0.6899094157735484
C0002884,tail,0.8569780853517878,0.8123401769826406,0.6682974352655812
C0002884,both,0.6359092656670512,0.6421702525093037,0.3895406915200664
C0002940,head,0.862402579951626,0.8224060445074342,0.7662697460570065
C0002940,tail,0.9010850577801668,0.8817485119145736,0.8644060971827545
C0002940,both,0.6397809728567588,0.6396831318050336,0.619380667423144
C0002962,head,0.8053246990914212,0.7729705790813056,0.7353003762994745
C0002962,tail,0.8440877969085625,0.8160702908916384,0.8905821248417777
C0002962,both,0.5982358010920938,0.5863204309857537,0.469211927334057
C0002994,head,0.7975597831863109,0.7688128315003591,0.7707537177791697
C0002994,tail,0.8424104580720586,0.7944160770774334,0.6730711453795934
C0002994,both,0.6208651291316825,0.5975508476007794,0.3502436903764112
C0003044,head,0.907533749455654,0.90053150700803,0.8680680429732274
C0003044,tail,0.9139207432138192,0.90867107507679,0.8955621787162417
C0003044,both,0.6720859340978371,0.6122523528685125,0.410182060371886
C0003079,head,0.8127,0.8042686705022368,0.7719440461454521
C0003079,tail,0.8792,0.8692732841946325,0.8523612012010211
C0003079,both,0.5967,0.6033459301796946,0.4113803185471291
C0003123,head,0.7863189096687446,0.7467343388939536,0.6599438509330955
C0003123,tail,0.8317827107243179,0.8035524180477496,0.8644259754282014
C0003123,both,0.5836027634666657,0.5576092144114857,0.2886754464144266
C0003126,head,0.8516776213345572,0.840178955851755,0.8955843108185608
C0003126,tail,0.874477536101231,0.8541658001833424,0.8429098568156342
C0003126,both,0.6657378419577439,0.6472339765702145,0.5930472664745382
C0003467,head,0.7895527542163512,0.7641980801649277,0.8328654450864587
C0003467,tail,0.8347658952188595,0.8101558565943923,0.9599180547973372
C0003467,both,0.5891324237925564,0.5695705215229622,0.3204338837789525
C0003486,head,0.8677639809348539,0.850151967754539,0.9146309047029012
C0003486,tail,0.862222268173406,0.831019811720883,0.7938589536590702
C0003486,both,0.6264823564686056,0.5972065889663635,0.3764836145287029
C0003504,head,0.8171875000000001,0.7846167935476883,0.8008189767247593
C0003504,tail,0.8589062500000001,0.8319001951015028,0.9286324965261238
C0003504,both,0.5903316326530612,0.5980568332275211,0.6448555421135148
C0003507,head,0.8443671332465277,0.8290630558958845,0.9295390554500124
C0003507,tail,0.8731282552083334,0.8515072426628864,0.8559765792334101
C0003507,both,0.6000637478298612,0.5812360159748137,0.4578327304403158
C0003537,head,0.8025185997337301,0.7474153873630888,0.4925029843288698
C0003537,tail,0.8664202365102984,0.8347101115114146,0.8721190213115471
C0003537,both,0.604896233064453,0.5938713773573587,0.5098328007478797
C0003564,head,0.8503276939490931,0.8456435887718643,0.8620233609941024
C0003564,tail,0.8403063557384545,0.8149915885110601,0.792504030874675
C0003564,both,0.6380124980948025,0.6092724640993537,0.4263314777375002
C0003578,head,0.8022708101152031,0.7876029547209699,0.8014964995857755
C0003578,tail,0.8655801094766915,0.8435208618218126,0.8963974679248653
C0003578,both,0.5781145133582499,0.5638432542753025,0.3582057746358351
C0003611,head,0.8807993785749594,0.8663351804344506,0.8543100887087155
C0003611,tail,0.8545300473130429,0.8460595055962696,0.8806214108962847
C0003611,both,0.6052538662523833,0.6029445229842416,0.4739787802893264
C0003615,head,0.8431366563902202,0.8296427370316266,0.9109809321043232
C0003615,tail,0.8675559354110071,0.844628450797127,0.8725779863606747
C0003615,both,0.6448215866426543,0.6019305345361063,0.4067195453753718
C0003635,head,0.8256143667296787,0.7830682429353225,0.7108432928470068
C0003635,tail,0.9242674858223064,0.9107656116292856,0.8803933743590465
C0003635,both,0.6870274102079394,0.6761012262784736,0.5518118926557855
C0003708,head,0.861540749553837,0.8367361898354093,0.7734460859660104
C0003708,tail,0.9271267102914932,0.9300078879492436,0.925221593234483
C0003708,both,0.6256692444973231,0.6346002257780128,0.4610578145503466
C0003811,head,0.7914489562561969,0.759991486972899,0.7688448074890638
C0003811,tail,0.8339639278713262,0.7914522485886469,0.6560908843130179
C0003811,both,0.5834060026712881,0.56992334459569,0.3281843389605264
C0003850,head,0.7804522037231529,0.7558938517370422,0.8641488140381884
C0003850,tail,0.8576623833764723,0.8285981077567925,0.8792894929604361
C0003850,both,0.5818846859462552,0.566289532171254,0.4403234743781283
C0003862,head,0.7819057597138839,0.7544112969485484,0.896238955597829
C0003862,tail,0.8502031544914339,0.8207937483184847,0.7995962705246139
C0003862,both,0.5872798674771816,0.5810882609178636,0.6834805668545091
C0003864,head,0.8246365017361111,0.8001935363170233,0.9492571324504584
C0003864,tail,0.8689116753472224,0.8405406192307878,0.8673825473635434
C0003864,both,0.6092328559027778,0.5944347101397823,0.5773900083596072
C0003868,head,0.8948878733127857,0.8841806211944717,0.8662809874660039
C0003868,tail,0.9071102136252523,0.8859607374248448,0.8454098309152701
C0003868,both,0.6157933893081092,0.637567635387879,0.5138988676658918
C0003869,head,0.8601497933884298,0.8618655621114306,0.9242406616391172
C0003869,tail,0.8845557851239669,0.8773972012090142,0.9364460175138434
C0003869,both,0.6337164256198347,0.636909314496921,0.5146162067840454
C0003872,head,0.8882334183673469,0.8659480237195261,0.8319657310440957
C0003872,tail,0.8775510204081632,0.8580725860466055,0.861614282367821
C0003872,both,0.6800860969387756,0.6379617644825051,0.4824423640003511
C0003873,head,0.8332632345089056,0.8103339248196557,0.8451151102317216
C0003873,tail,0.877732735554422,0.8471302795700252,0.9094197517300968
C0003873,both,0.630271953609493,0.6189678208988545,0.6275998474177783
C0003874,head,0.8129483085751307,0.7939082877270085,0.7868382903809511
C0003874,tail,0.866629645055301,0.8468677454196853,0.8528821647422365
C0003874,both,0.6319589060113842,0.5996903706663012,0.396193836402802
C0003962,head,0.8092296169165827,0.7805141292246434,0.7366414567354543
C0003962,tail,0.8367282404353152,0.8000790681584475,0.8454344765888766
C0003962,both,0.5765447592025833,0.5612536246586962,0.4872249873723588
C0004030,head,0.8074785169160507,0.7878281499312838,0.7750669922838052
C0004030,tail,0.8665645093443903,0.8493772768234393,0.9091093863131232
C0004030,both,0.5088486268854037,0.5105074150580845,0.2558303491031529
C0004093,head,0.7850684863656348,0.7564062354274659,0.8138937242732445
C0004093,tail,0.8356488109699663,0.8024754562718809,0.7325807060566311
C0004093,both,0.5831924234404646,0.5662375279975991,0.2747301330488878
C0004095,head,0.8892849186901315,0.8842305873697769,0.7919191845747813
C0004095,tail,0.8369347293383828,0.7960178241773204,0.6795877378284423
C0004095,both,0.7177545110269548,0.7361565141151729,0.5880568317888731
C0004096,head,0.805429427497034,0.7749033714809797,0.8872275954875742
C0004096,tail,0.8612350942106215,0.8263561047828067,0.8154394782991377
C0004096,both,0.5794397635182691,0.564768433768349,0.3515624071492343
C0004134,head,0.8116360467863895,0.7664061920111174,0.640031176602327
C0004134,tail,0.8777469281663517,0.8548189686978291,0.9340185683360862
C0004134,both,0.595514827504726,0.5757568582554595,0.4048653992409836
C0004144,head,0.8149773929899392,0.7905037103171006,0.8947500275897644
C0004144,tail,0.8598612484890334,0.8188658035787298,0.6507566827675045
C0004144,both,0.5968367346238355,0.5786489467996648,0.2841860638887818
C0004153,head,0.7775185129744914,0.7469989931447346,0.7144738047262341
C0004153,tail,0.8641618751595946,0.8306802805040994,0.8054061444821754
C0004153,both,0.5802375648284304,0.5789091515558564,0.5039016767239332
C0004238,head,0.7881726844428772,0.7576800847368133,0.8663731026748789
C0004238,tail,0.8583356266303692,0.8311065572254179,0.8173182520657046
C0004238,both,0.5749010037225566,0.559870062050154,0.4570557232383854
C0004239,head,0.8019020561731814,0.7753080031799591,0.7514716504681721
C0004239,tail,0.8634994981599198,0.8562560847525061,0.971791857748202
C0004239,both,0.5767595939208793,0.5692937541431754,0.4061733556221527
C0004245,head,0.8327844480409499,0.808860244743187,0.8306388768500697
C0004245,tail,0.8707516278369528,0.8510147566554913,0.8618954476106313
C0004245,both,0.6033817606985585,0.5972888299886738,0.4858501054297325
C0004601,head,0.8421845881994818,0.8161019506559282,0.8592330777976968
C0004601,tail,0.8892040181455055,0.8768724151992496,0.9770158656454478
C0004601,both,0.647068431720482,0.6227072547999779,0.4838539495321591
C0004604,head,0.8033483474146468,0.7668645317897218,0.718904403307163
C0004604,tail,0.8398695484370913,0.8167530491273043,0.850968542730665
C0004604,both,0.5884864461641838,0.5679680044757354,0.2940199566829387
C0004610,head,0.8209724718569671,0.7900473335234408,0.7331044541284952
C0004610,tail,0.8638062108169005,0.8406579764172315,0.938895642930824
C0004610,both,0.5838679577919007,0.5615685520783354,0.3282508010140295
C0004623,head,0.8263437536444337,0.800020005266837,0.8473364043909539
C0004623,tail,0.8576874508589265,0.8194387616882185,0.7807679873755627
C0004623,both,0.5861503368867477,0.5757298505003094,0.5664820436451207
C0004626,head,0.8385682980277575,0.8088352126207501,0.8334695434540982
C0004626,tail,0.845286728169611,0.8270600108497996,0.8881811127657354
C0004626,both,0.571445319193067,0.5495424690811556,0.3373244101534762
C0004690,head,0.8872041420118344,0.8569891940970675,0.7441214597576264
C0004690,tail,0.8683431952662721,0.8191404817648718,0.6800276312492635
C0004690,both,0.6501479289940829,0.6426055013114103,0.4326648094525262
C0005001,head,0.8076556905899548,0.7823678167154124,0.8052047841863681
C0005001,tail,0.8643492797089336,0.8347862734720274,0.8151201913739832
C0005001,both,0.583594437913726,0.5588868012581789,0.3048336419146805
C0005424,head,0.849915166368178,0.8466160253199679,0.931997121555853
C0005424,tail,0.8954425487793383,0.8666634005117373,0.844288285842274
C0005424,both,0.6717881044396268,0.6694154126863336,0.6417141383155724
C0005586,head,0.8448335798816569,0.8273223060659203,0.921275424610938
C0005586,tail,0.8796116863905326,0.8552747200596253,0.8946400264012402
C0005586,both,0.6275073964497042,0.6090955464242318,0.466967058975163
C0005687,head,0.8308080808080808,0.8186969346109167,0.7075442760602156
C0005687,tail,0.90702479338843,0.906772678773455,0.8586199805471647
C0005687,both,0.6395775941230486,0.6415007565929414,0.420731856110228
C0005697,head,0.8231037334593572,0.7812677347002864,0.6751037000789979
C0005697,tail,0.8620333175803403,0.8214389056698255,0.7672032717287978
C0005697,both,0.5679347826086957,0.5477136878623068,0.3407354868263708
C0005741,head,0.8319448434357943,0.8153993725247657,0.8177477893871885
C0005741,tail,0.8914823326630279,0.8745773101492907,0.884306458331827
C0005741,both,0.5921430623384085,0.6013414158100172,0.4531592837088257
C0005745,head,0.8384793110691031,0.8267628854102506,0.8691269967168535
C0005745,tail,0.8508016523139397,0.8016066908488593,0.6835655018122284
C0005745,both,0.5843310228943499,0.5996035248378491,0.5164274864951807
C0005747,head,0.8208744423347971,0.791389201352141,0.8591891125962742
C0005747,tail,0.8626279863481229,0.8347239591760568,0.9527077791522252
C0005747,both,0.6086238628289206,0.5897601988686745,0.4269868560124849
C0005758,head,0.8220375426082566,0.7946369414132708,0.8952649387742662
C0005758,tail,0.8470087425830072,0.8165867366831921,0.804832252973287
C0005758,both,0.6061004765812397,0.5946886663235268,0.5478462782010787
C0005779,head,0.8147323948963077,0.7814542416454625,0.7923156531402895
C0005779,tail,0.8506553690391058,0.8247617610313283,0.7950830849646091
C0005779,both,0.5776021867590049,0.5615642715406778,0.3638458168565047
C0005818,head,0.8670421936443831,0.8497699832840001,0.7963455839084808
C0005818,tail,0.8800085024976086,0.8582632083407045,0.8142222293665567
C0005818,both,0.5597831863109788,0.5605096881114258,0.3587793865366132
C0005826,head,0.8261932350280154,0.7886603821729139,0.7176655669331019
C0005826,tail,0.8501928540816812,0.8353650240954097,0.8374520161870558
C0005826,both,0.6189901747591308,0.5895501800454284,0.4043161164362818
C0005961,head,0.8604333355374815,0.8607081723654864,0.923925422214302
C0005961,tail,0.8573254865657166,0.8329920979988734,0.8453596380118722
C0005961,both,0.5942603980691662,0.5659877098302143,0.3503781941430115
C0006012,head,0.9032921810699588,0.8936592599244697,0.7783063921269913
C0006012,tail,0.9046639231824416,0.8861459356678456,0.7676287298340089
C0006012,both,0.7369684499314129,0.7476201465630378,0.5369804272113528
C0006105,head,0.8028741471911743,0.7826948703912052,0.7000192004024488
C0006105,tail,0.8822760923210916,0.882860087213633,0.8444442036955029
C0006105,both,0.527507620844825,0.5604294873071771,0.3859823049075995
C0006107,head,0.8766637089618456,0.8543007381896446,0.8406166931663037
C0006107,tail,0.8831063616372825,0.8741766282448399,0.8819456762478539
C0006107,both,0.6172601365688052,0.5870834141365144,0.4048205374218609
C0006112,head,0.8437685950413223,0.8209146068718681,0.8659102465541605
C0006112,tail,0.8868495867768595,0.8579736321302103,0.8519181608095421
C0006112,both,0.636707438016529,0.6060673243879785,0.39338950083315
C0006118,head,0.8562635938729233,0.8306374803280681,0.8065181845652574
C0006118,tail,0.8665833680410939,0.8162724639700729,0.6955025380199958
C0006118,both,0.6191401730760331,0.6073633920576094,0.4493074617028773
C0006144,head,0.8561130334486735,0.83376055035414,0.7763041470973332
C0006144,tail,0.8618800461361015,0.8189063774098171,0.7621211267259242
C0006144,both,0.5810265282583622,0.571943285399402,0.403404684681863
C0006145,head,0.8488076161749458,0.8135027478611001,0.7359334403013399
C0006145,tail,0.9267602978603072,0.9250935910786552,0.9303302196648862
C0006145,both,0.6495428409840701,0.6356634163872554,0.4635709948504122
C0006152,head,0.8986982248520711,0.8935961571103891,0.8179878684679877
C0006152,tail,0.8814201183431952,0.8841889418493112,0.7858090508667925
C0006152,both,0.647810650887574,0.649911750638847,0.433147939879846
C0006266,head,0.8103712665406426,0.7974003166903407,0.8709924946008722
C0006266,tail,0.8646563327032136,0.8394569850914962,0.8954916044266412
C0006266,both,0.5792120982986767,0.5886715459228359,0.5779832455563159
C0006267,head,0.8406795224977043,0.8134422863465357,0.7584616242414357
C0006267,tail,0.8896541169268442,0.8818834202937131,0.9663350567884812
C0006267,both,0.5915467809407204,0.5571135052688061,0.3608661608317529
C0006271,head,0.8173828125,0.8024188820788929,0.6737724734524633
C0006271,tail,0.8828125,0.886629889632271,0.8204907742918909
C0006271,both,0.556640625,0.5339583319577645,0.2985554927485963
C0006277,head,0.8143604699185508,0.7854313044319933,0.8112717785372793
C0006277,tail,0.8580640180616643,0.8246006623265876,0.9328549154238364
C0006277,both,0.5890366734491483,0.5702674437371907,0.2774558321887539
C0006325,head,0.8210997207702491,0.8004103362432831,0.8575240697931394
C0006325,tail,0.8619854912959194,0.8301738810711978,0.8085013991967596
C0006325,both,0.6247210117972154,0.6140145507043274,0.5455921217430939
C0006384,head,0.8243498092188938,0.8054471182672418,0.7918612838661526
C0006384,tail,0.8937327310205693,0.8570348338844503,0.7733483749618673
C0006384,both,0.6379544756808911,0.5969903481874003,0.3979302064467231
C0006386,head,0.8034687529456123,0.7646557135546446,0.6645352127745948
C0006386,tail,0.8659628617211801,0.8347560446432988,0.7632745657936791
C0006386,both,0.6184371759826562,0.6335117762121929,0.4792687543905581
C0006444,head,0.8460145122278957,0.8261680322129835,0.8644192121916977
C0006444,tail,0.8823380811609782,0.8578549775336145,0.8695807514887923
C0006444,both,0.6418489653319001,0.6238840991374083,0.5401972684545037
C0006625,head,0.8318005540166206,0.8121696250997608,0.8442697485426693
C0006625,tail,0.8815512465373961,0.8594306794668188,0.9043564503650166
C0006625,both,0.5419636811326562,0.5713811214926924,0.6160513004135056
C0006826,head,0.8046154262370478,0.7757360709195642,0.7905567761293473
C0006826,tail,0.8637466295123952,0.8485572712431504,0.9026830611056634
C0006826,both,0.585071558044531,0.5684919188403909,0.3697415788767635
C0006840,head,0.806214092216954,0.7680960620279731,0.6842897114678741
C0006840,tail,0.8517531362970859,0.8125760541170524,0.7405461081545356
C0006840,both,0.5750451233996391,0.5554007112400323,0.291894133502264
C0006846,head,0.8753902185223725,0.8497024842084938,0.7092516595047368
C0006846,tail,0.9279396462018732,0.932562385467389,0.8797690053656786
C0006846,both,0.6331945889698231,0.663043552470776,0.4620212728598779
C0006849,head,0.8020816326530612,0.7593171310408968,0.6245421210702067
C0006849,tail,0.8590775510204082,0.8246824449441255,0.8277217067111934
C0006849,both,0.565004081632653,0.5523690891880894,0.4479410900656729
C0006852,head,0.8353057199211046,0.7834486162605485,0.6867546954062115
C0006852,tail,0.8664940828402367,0.8536878255105615,0.8761270534602243
C0006852,both,0.6318622616699539,0.6114646204253407,0.4774705754889158
C0007078,head,0.8665897731641676,0.8662789251616012,0.7112683624129683
C0007078,tail,0.9023452518262206,0.8882208015807345,0.7882971416157143
C0007078,both,0.6816608996539792,0.6740620560022356,0.4360171799020981
C0007117,head,0.8187761161863483,0.788694682301454,0.7369629881409007
C0007117,tail,0.8819219118545036,0.8627687740364931,0.9095981957518976
C0007117,both,0.6042911363609152,0.5847296937269788,0.4151477570877396
C0007177,head,0.8451557093425606,0.8188562467155374,0.8276626749653476
C0007177,tail,0.8694809688581315,0.8218582514437307,0.7066011484242577
C0007177,both,0.6956401384083046,0.6812450395744073,0.6341962537841986
C0007280,head,0.8314747750008964,0.8003175487493994,0.7681626690265536
C0007280,tail,0.90594858187816,0.897325285887246,0.9343054296525302
C0007280,both,0.5574599304385242,0.5754290501763168,0.4497315033085881
C0007282,head,0.8135418468436386,0.7756894821898975,0.608898181873447
C0007282,tail,0.8778425566985135,0.848274498612624,0.8395554614761115
C0007282,both,0.6258729044358299,0.5917723265934633,0.3691916810053059
C0007286,head,0.8203492519721673,0.7942740433821466,0.7821691324939541
C0007286,tail,0.8598882352332999,0.815391168803833,0.655439600261298
C0007286,both,0.5722102749144446,0.5680220413863881,0.4839310632616117
C0007462,head,0.9009134003931092,0.9009900883888994,0.9447357587714024
C0007462,tail,0.9286622730951556,0.9061181213233094,0.8809002860973948
C0007462,both,0.6483986588044861,0.6051997400714026,0.4370189910621393
C0007570,head,0.8529952422145329,0.8412643249078209,0.8498580135314115
C0007570,tail,0.9008974913494808,0.8925786469296568,0.9326663771581868
C0007570,both,0.6247296712802767,0.6095957488373139,0.4603355648269868
C0007642,head,0.8073471693222507,0.7732591319237699,0.7768861225829192
C0007642,tail,0.8631826191917766,0.8365955070163255,0.8366335635844676
C0007642,both,0.5943514114217513,0.587601981555298,0.5125076878776013
C0007780,head,0.8204994797086369,0.7997692070528787,0.7514366055354172
C0007780,tail,0.8875520291363164,0.8726136726324927,0.8465482444075277
C0007780,both,0.6437955254942768,0.618688082348455,0.4362331317589982
C0007784,head,0.8080384579130926,0.7831516417326951,0.7838587041297344
C0007784,tail,0.8380092374399095,0.8067473640504512,0.8207022170596809
C0007784,both,0.5808125176736734,0.576757031395991,0.536267195655319
C0007785,head,0.7739872351545556,0.7426033566026258,0.7106385642057144
C0007785,tail,0.8503888066213022,0.819758658882793,0.8609679080571262
C0007785,both,0.5725090760915301,0.5628207798035118,0.455531428305764
C0007787,head,0.7866876310272536,0.7650062927366175,0.8160206843733815
C0007787,tail,0.8725239420029974,0.8556162677904285,0.9428839641882572
C0007787,both,0.6000773527770087,0.5775825436579964,0.4190072661982434
C0007820,head,0.8009321375609066,0.7638636540744166,0.7282613692873209
C0007820,tail,0.8746557446508014,0.8512343009708789,0.8886016622726055
C0007820,both,0.610285290586823,0.6064553123510231,0.5063680107937895
C0007859,head,0.8108549293239533,0.7765273335648104,0.74685283989046
C0007859,tail,0.8672818348581691,0.84478526498084,0.8866605752371168
C0007859,both,0.5927864859586169,0.5870023055884583,0.5128147368542839
C0007860,head,0.8680293005671077,0.8641764302755834,0.8365936209719972
C0007860,tail,0.8888232514177694,0.8823227322594757,0.8171774551336274
C0007860,both,0.7525992438563328,0.7491829439362931,0.675818284206427
C0007868,head,0.7548265350558861,0.7067589362077425,0.5629209868191429
C0007868,tail,0.895050079837422,0.8795588089757724,0.8244057084602021
C0007868,both,0.5328785019596458,0.581225001926247,0.4026707471229055
C0007876,head,0.7691547011589732,0.728820558612602,0.6373929059311171
C0007876,tail,0.8316522289466398,0.8267894631857788,0.8933420844793187
C0007876,both,0.5742652584945216,0.5696576498777719,0.3878615629051954
C0008031,head,0.7808792496113981,0.7396858642486427,0.7035018798276824
C0008031,tail,0.8478292161604054,0.8173906204003665,0.8354321372501811
C0008031,both,0.59040368422625,0.5736227971821197,0.3879263953637815
C0008033,head,0.7856345385391574,0.7455502541398844,0.5899247091701748
C0008033,tail,0.8422029211626436,0.8111974492405913,0.8151511325950345
C0008033,both,0.5893980275233512,0.5712778147210185,0.4651380122157221
C0008035,head,0.8188917636227997,0.784278059374242,0.7619451774857297
C0008035,tail,0.8705258646688148,0.8452190637605681,0.8176716034970891
C0008035,both,0.6221329820161584,0.578067191055534,0.3301378949203608
C0008049,head,0.7965976331360947,0.8005681922310424,0.5905678256131527
C0008049,tail,0.860576923076923,0.8581480360478997,0.6967796062603882
C0008049,both,0.518860946745562,0.5646397598653667,0.3315306733872614
C0008301,head,0.8210181559273763,0.8024557985332166,0.8561695841484035
C0008301,tail,0.8804556781772873,0.8469398051893668,0.818227951305891
C0008301,both,0.6330651477394089,0.6000773657656213,0.4501933431265451
C0008311,head,0.8137000209023858,0.7619582786997956,0.6342342937200839
C0008311,tail,0.8809758428140583,0.8542353394091772,0.8572279852959475
C0008311,both,0.5709635999880558,0.5405665633302577,0.2580263873630827
C0008312,head,0.8686868686868686,0.8705511990699332,0.7728445509139845
C0008312,tail,0.8744260789715336,0.8657651442302841,0.7760960161249684
C0008312,both,0.6260330578512396,0.6390699791259064,0.4716622013202146
C0008320,head,0.8438352905412997,0.8201419174586692,0.8357316784201398
C0008320,tail,0.8821644054691681,0.8592217235865995,0.941692445808098
C0008320,both,0.6040139835184807,0.5869558086608229,0.4346403777841305
C0008325,head,0.835859332415628,0.7938713344240621,0.671406352064681
C0008325,tail,0.8542881163329976,0.8194344775110984,0.8156238845690653
C0008325,both,0.6172545523415343,0.5941282562960253,0.4463299129201322
C0008350,head,0.8069174237573452,0.7787666743484143,0.9443730360905538
C0008350,tail,0.8742997955793521,0.8467669183666771,0.8971872809754297
C0008350,both,0.6037658771223952,0.5780223895734593,0.3503570516081155
C0008767,head,0.8191311986804832,0.7940317328857501,0.7889028508577954
C0008767,tail,0.8588153035246873,0.8348508607571782,0.9156418862913194
C0008767,both,0.5896993438273155,0.581398907089564,0.529107785708444
C0009088,head,0.8400967481859715,0.8053228806420355,0.6658286379647129
C0009088,tail,0.9078204783660306,0.8837721226670388,0.7673506966152136
