side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8200724299903187,0.7789810191446959,0.6994330695054473
C0002874,tail,0.8645344042454014,0.8062456457755726,0.6600381479908889
C0002874,both,0.6303919107892001,0.5988526517543606,0.40467547569863355
C0002878,head,0.8531578311798093,0.8266621980473255,0.799382545816318
C0002878,tail,0.8462075165371868,0.806610088786335,0.7474280334396118
C0002878,both,0.6369466918917468,0.6362215058369449,0.6292020793806749
C0002884,head,0.8281430219146482,0.8302363094554903,0.6580737143282692
C0002884,tail,0.8742791234140714,0.8447192189532691,0.6946422916337629
C0002884,both,0.6708958093041137,0.6763572339620093,0.4586721708923189
C0002940,head,0.8617811072292396,0.8203743245188362,0.759022730256269
C0002940,tail,0.9157652512765386,0.8969151840519566,0.9025376483589304
C0002940,both,0.667092179521634,0.6695441732218232,0.6814967373446283
C0002962,head,0.8328448116337345,0.7995486721059591,0.7857461619499031
C0002962,tail,0.8672239937594632,0.8359358786077744,0.8274247030636183
C0002962,both,0.6392317514908687,0.6235909548181502,0.6264845561424655
C0002994,head,0.8125794452120311,0.7723476556974422,0.7488409209648406
C0002994,tail,0.8615920926772238,0.8156248853971677,0.7653753783633384
C0002994,both,0.6331044744393665,0.5965233619440578,0.2874281717437828
C0003044,head,0.9349687908259544,0.9235032541279634,0.9103604295490735
C0003044,tail,0.9432428509217594,0.9391000790160464,0.919210185426972
C0003044,both,0.7089563071563362,0.6796450054294954,0.521031876593006
C0003079,head,0.8297,0.8147347112395582,0.7898039968786891
C0003079,tail,0.8805000000000001,0.8763850873906835,0.8430525630270685
C0003079,both,0.6062000000000001,0.6246069918410656,0.5040738468639767
C0003123,head,0.8056540390012599,0.7592109802180659,0.6382059648779197
C0003123,tail,0.8522566778129959,0.8168687945765456,0.8588768590218386
C0003123,both,0.6086217945226866,0.5804747394010279,0.4151052550119673
C0003126,head,0.865609991968398,0.8601067915335822,0.9750867540121387
C0003126,tail,0.9010801684997296,0.8788855164499543,0.8665043659991503
C0003126,both,0.7179924273467848,0.6819680471762873,0.5536757979532418
C0003467,head,0.8171218441907127,0.7883692319418929,0.9160825599000778
C0003467,tail,0.8578232757902778,0.8306970617169451,0.9545820967646245
C0003467,both,0.6137179505685648,0.596054806596565,0.43430093973760747
C0003486,head,0.8939216922901955,0.8807524210038471,0.9655350567884813
C0003486,tail,0.8937459290123138,0.8811965017876167,0.9723800930423198
C0003486,both,0.6719740283909388,0.6502892859219402,0.5794440349823186
C0003504,head,0.844610969387755,0.8082274596328344,0.8486240965711958
C0003504,tail,0.8734725765306122,0.8442961444232496,0.9174315293004898
C0003504,both,0.6177232142857143,0.6186395035650551,0.6839149682571102
C0003507,head,0.8530748155381944,0.8247494821490924,0.8201302392343295
C0003507,tail,0.8948771158854167,0.8790990030749768,0.928206726586472
C0003507,both,0.6409979926215277,0.6279638187899724,0.5855276630775232
C0003537,head,0.818770459707103,0.7650122178882077,0.6596956358898908
C0003537,tail,0.8786592528780641,0.8489861064554395,0.8627463010584233
C0003537,both,0.6243245359855901,0.6253924887487334,0.7113217831735834
C0003564,head,0.87555250723975,0.8716585144426983,0.923919526845391
C0003564,tail,0.875590611187319,0.8604912937743494,0.8900603722865243
C0003564,both,0.6906721536351167,0.6690199967370127,0.5788789456251068
C0003578,head,0.8281930188597922,0.8042717975642139,0.8372910409142692
C0003578,tail,0.8847600810299923,0.8647592634507368,0.9356825599000778
C0003578,both,0.6221945828125288,0.6041399373116654,0.48195852411664397
C0003611,head,0.8985241155285643,0.8803254728724518,0.8684928673723289
C0003611,tail,0.8846832850787374,0.8797289678949088,0.8863412284249715
C0003611,both,0.6462820422286563,0.6366400640334506,0.5318428029759283
C0003615,head,0.8634351820762491,0.8490222085822934,0.8948261475532547
C0003615,tail,0.8975611245077988,0.8789069868546988,0.8861661122433996
C0003615,both,0.6776655169256128,0.6542541413701602,0.5583334616800435
C0003635,head,0.8540879017013232,0.8150766856336101,0.7389106537684159
C0003635,tail,0.9366729678638942,0.9353071894785132,0.9296522480991346
C0003635,both,0.7093572778827978,0.7050453447924252,0.5810543474709776
C0003708,head,0.9003569303985723,0.876878723591569,0.8089343736079768
C0003708,tail,0.9501784651992862,0.9450863924258964,0.9638321582377566
C0003708,both,0.7044913741820344,0.6976098032077309,0.5964844559483573
C0003811,head,0.8107849522200455,0.7669364439671189,0.6442625999358572
C0003811,tail,0.8508201841331722,0.8110587277247172,0.7393892520828694
C0003811,both,0.6105071746226335,0.5843855067754906,0.30276394288488595
C0003850,head,0.8180548620795862,0.7809271900896974,0.7614556692773011
C0003850,tail,0.8757539757694713,0.8464250582094399,0.8934052037911547
C0003850,both,0.622027857647079,0.5943133118270199,0.4798499196893401
C0003862,head,0.8179024019301437,0.7861011226689614,0.800057623732147
C0003862,tail,0.8765325400911232,0.84796118898026,0.8701583454950828
C0003862,both,0.6210224702618391,0.6067228504187908,0.6167390588408769
C0003864,head,0.8635709635416667,0.8319871238621566,0.7426754360984694
C0003864,tail,0.8944140625,0.8664966179270158,0.9399500071712349
C0003864,both,0.6622677951388889,0.6425927234788764,0.7828498368268002
C0003868,head,0.9115740248698054,0.8996927195880088,0.8859783719997099
C0003868,tail,0.9328302688914869,0.9228963017518855,0.9179401192843479
C0003868,both,0.676586247210118,0.6691739811853703,0.5136685439994515
C0003869,head,0.8699638429752067,0.8546963386569654,0.8621514682224622
C0003869,tail,0.8979532541322314,0.8814668963068123,0.9020414459089523
C0003869,both,0.647339876033058,0.6596931205508635,0.6306153488833562
C0003872,head,0.9119100765306123,0.8889606059592879,0.8582547159762435
C0003872,tail,0.9080038265306122,0.8794094117831632,0.8322277744406615
C0003872,both,0.7262436224489797,0.7087077523080416,0.6243514727120814
C0003873,head,0.8550744091563979,0.8202884499697638,0.7483042282168365
C0003873,tail,0.9009995794070536,0.8772682034418581,0.908192030877791
C0003873,both,0.6735393343892901,0.6562387892933916,0.8134159040545148
C0003874,head,0.84316719885233,0.8038254509044072,0.7376948438080736
C0003874,tail,0.8785228377065112,0.852954061888739,0.8033574920824728
C0003874,both,0.6556990142995974,0.6079030914386058,0.38084136520689343
C0003962,head,0.8241303366550761,0.7994761932128541,0.8657503188268605
C0003962,tail,0.8607459784425672,0.821123972941008,0.7771266690419212
C0003962,both,0.5852426327250361,0.5749207207236515,0.5690965133854214
C0004030,head,0.849483204134367,0.8265224196727485,0.8571868445238138
C0004030,tail,0.8827143801454239,0.8703297154429049,0.9791918367346938
C0004030,both,0.5423952887446668,0.5406876299069189,0.3547561862400054
C0004093,head,0.8117905697568144,0.7749360274554324,0.7837224436101069
C0004093,tail,0.8578108007658845,0.8182913755207727,0.7002151219833492
C0004093,both,0.6207632128106344,0.5961924485895976,0.29076910596692485
C0004095,head,0.9353976386723101,0.9228242369664079,0.8591397454085129
C0004095,tail,0.8850523501893518,0.8810450042139973,0.8048858938364257
C0004095,both,0.7723323680106928,0.7786156083892798,0.6612700470651225
C0004096,head,0.8378837298156006,0.8038452040154855,0.8035973862489321
C0004096,tail,0.8886130829093688,0.8584432784527075,0.8780104577575423
C0004096,both,0.6188590158659937,0.6009396349493034,0.5841945656627449
C0004134,head,0.8277040997164461,0.7874533680518316,0.6870013255408969
C0004134,tail,0.883226016068053,0.8569167862296496,0.9206338841426901
C0004134,both,0.6234566989603025,0.5881961075164495,0.4091918850553724
C0004144,head,0.8250903147821085,0.7868150223445939,0.7077550429319658
C0004144,tail,0.875146291757073,0.8296745103704828,0.670817224908965
C0004144,both,0.609394659295507,0.5914024211043358,0.42473103806129553
C0004153,head,0.8201886078067078,0.7885282971083911,0.7811743786140631
C0004153,tail,0.8789546443131488,0.8356495640927817,0.7414911250352604
C0004153,both,0.6186107124303287,0.5995460497870422,0.4953772139577132
C0004238,head,0.8011624956125245,0.7646396566821132,0.8754712319286658
C0004238,tail,0.8691378796093211,0.8368040716133234,0.8116165397983122
C0004238,both,0.5869259822589442,0.5686740743918698,0.5342240712316485
C0004239,head,0.8199792682458632,0.7811144072085549,0.7607871908330636
C0004239,tail,0.8854598006899614,0.8687175935740944,0.9629230673286656
C0004239,both,0.61368734540309,0.5862444107058298,0.37371467221171856
C0004245,head,0.8413941059129059,0.8174065306821091,0.8697917375312523
C0004245,tail,0.8855244834205277,0.8787510326544575,0.947343734774568
C0004245,both,0.6232074974594453,0.6302835036989142,0.6181051191806823
C0004601,head,0.8735828464091351,0.8407247236788957,0.7910791077876754
C0004601,tail,0.925836556808648,0.9185483501771023,1.0
C0004601,both,0.6910660855749171,0.6787883861848184,0.6950661153187652
C0004604,head,0.8229991623970399,0.7871832295288848,0.7847965515843977
C0004604,tail,0.865646420776783,0.8389441597830154,0.8491256529061398
C0004604,both,0.6253777332555566,0.6004090726264799,0.34880472322751294
C0004610,head,0.8399502068265667,0.8027526363406157,0.740164659999475
C0004610,tail,0.8829473430741049,0.857027104227802,0.8263589070476338
C0004610,both,0.6079755076065738,0.585814259161093,0.4537376187030365
C0004623,head,0.8342803113427945,0.8052972661006054,0.8962377834244881
C0004623,tail,0.8730451727947492,0.8402815906508703,0.9375330501445217
C0004623,both,0.5865792044381521,0.5845877451092951,0.7284216941235675
C0004626,head,0.8704470236001767,0.8535887242817862,0.8952831085967958
C0004626,tail,0.8661454247039833,0.8506169419670475,0.9536561211112052
C0004626,both,0.5942879816753691,0.576195689537696,0.42554153970500685
C0004690,head,0.9075443786982249,0.8739446452233977,0.7644612763325802
C0004690,tail,0.8931213017751479,0.869274717952744,0.7484023870901158
C0004690,both,0.6231508875739645,0.5928928028399112,0.3487369479714851
C0005001,head,0.8488886107746426,0.8113336271485609,0.7658301700557429
C0005001,tail,0.8780265410384884,0.8516443943635859,0.8392588396641298
C0005001,both,0.6055316923599534,0.5786537591507235,0.39106693938259385
C0005424,head,0.8646432274483928,0.8567143581956156,0.9318367802436299
C0005424,tail,0.9121264963710058,0.8844652731310824,0.8681485488868494
C0005424,both,0.6804364219059289,0.676737149817201,0.694393584915952
C0005586,head,0.8720525147928995,0.8501591084687481,0.9152968613160517
C0005586,tail,0.911405325443787,0.8984406310105129,0.973507077169304
C0005586,both,0.674844674556213,0.6593251297922016,0.6712405395494397
C0005687,head,0.8344811753902663,0.8263242458577833,0.7298032915343131
C0005687,tail,0.9168962350780533,0.9240984477281837,0.8934260516085025
C0005687,both,0.6632231404958677,0.6647841017651762,0.44982703559536896
C0005697,head,0.8435727788279773,0.7965926266123045,0.7002080374249006
C0005697,tail,0.8858104914933838,0.8665740343492938,0.9356825599000778
C0005697,both,0.6090205576559546,0.5903279051087699,0.4186810326665119
C0005741,head,0.8590203964378051,0.8376409004171755,0.8046742727641003
C0005741,tail,0.9245906348750359,0.9148583325040333,0.9055598580955013
C0005741,both,0.653978741740879,0.64495994871501,0.5275148867803374
C0005745,head,0.8412098298676749,0.8036148306086652,0.7606113737228216
C0005745,tail,0.8624705360685196,0.8218585721855738,0.7846152068818479
C0005745,both,0.6041214497421177,0.59315880069996,0.4429569001459461
C0005747,head,0.8403330265932043,0.8037027983306948,0.7485839420744902
C0005747,tail,0.8733823340982422,0.8433188209195207,0.9232017617705311
C0005747,both,0.6151003506156159,0.5941126981445354,0.4293868196966068
C0005758,head,0.8389999684383285,0.8097786709386734,0.8756286157054466
C0005758,tail,0.8693070635020831,0.8398328762660127,0.8905843621855142
C0005758,both,0.6326556779447039,0.616784174691871,0.5372685161469701
C0005779,head,0.8326150777221574,0.7967665471414116,0.7506630230544108
C0005779,tail,0.8685827468101922,0.838616436648649,0.7919345375798753
C0005779,both,0.6089239339079379,0.5923575203801573,0.4333997905929617
C0005818,head,0.8852162822829206,0.8415923867819637,0.7619409781839686
C0005818,tail,0.9067913699649273,0.8913509223050265,0.8549115632120813
C0005818,both,0.6197257944521203,0.6054419311373965,0.3800924032867799
C0005826,head,0.8542245361184743,0.8222489829628402,0.7713560265743472
C0005826,tail,0.865049761114903,0.8281687479113599,0.7750682064710892
C0005826,both,0.6869890954111839,0.6521225469098311,0.4495619538223351
C0005961,head,0.8813286605391347,0.8695503704963623,0.8819885172827417
C0005961,tail,0.8684784764927593,0.8332336885451013,0.8055939599335837
C0005961,both,0.577090083537217,0.5583283411817,0.34624894533137307
C0006012,head,0.936556927297668,0.9282783360063163,0.8415926322594112
C0006012,tail,0.9447873799725652,0.9139184604803212,0.8186447918343915
C0006012,both,0.8004115226337448,0.8072242912474759,0.6070996517778674
C0006105,head,0.8195674263318333,0.7726230344837077,0.6701255207000452
C0006105,tail,0.8738568732762374,0.857601350353032,0.7807920908859726
C0006105,both,0.5373784293801713,0.575394754262013,0.3767517110126338
C0006107,head,0.9012769569075267,0.8812059953897966,0.8954629204214521
C0006107,tail,0.9198333397631264,0.913236304521754,0.9576304730979908
C0006107,both,0.6961536977740056,0.6398142736846186,0.44785422140834524
C0006112,head,0.8588826446280993,0.8235941838872518,0.7955512014306683
C0006112,tail,0.8941223140495866,0.8560204420854403,0.7851892464307584
C0006112,both,0.6432661157024793,0.6328779629468243,0.5551922649836816
C0006118,head,0.882502660928317,0.8502308526525113,0.8014480719677628
C0006118,tail,0.8896755981304085,0.8358566225995063,0.7157637089146879
C0006118,both,0.6875838770882503,0.6774790169265745,0.5943343354058576
C0006144,head,0.885428681276432,0.8685181446017802,0.8379132759131072
C0006144,tail,0.8948481353325644,0.8337321393612516,0.7292421364030836
C0006144,both,0.6640715109573241,0.6579244977294959,0.5275019308135542
C0006145,head,0.8767084550853049,0.8322371317524072,0.7074869286201032
C0006145,tail,0.9315675369968894,0.9203593048855071,0.9094484456983711
C0006145,both,0.6733905174851542,0.6681318865554942,0.5002373996100186
C0006152,head,0.9076923076923077,0.9184439937927678,0.8973063831275185
C0006152,tail,0.9285207100591717,0.9214979103352204,0.8448286793045413
C0006152,both,0.7394082840236686,0.7149579339982113,0.5535570354871235
C0006266,head,0.832662381852552,0.8198232609484835,0.9443102268565086
C0006266,tail,0.8812914933837429,0.8525831103100832,0.8935388434185889
C0006266,both,0.6199137996219282,0.6238580703771313,0.5850887773037752
C0006267,head,0.8516988062442609,0.8303602672626211,0.8268314400384559
C0006267,tail,0.9063105805530048,0.8812301319321496,0.8907076933139443
C0006267,both,0.5956279971431486,0.588551961772356,0.4511788377977552
C0006271,head,0.81494140625,0.8168681074660965,0.7201521144051384
C0006271,tail,0.88720703125,0.8873906775834327,0.7808264632195681
C0006271,both,0.550048828125,0.5303626894648986,0.2960972652907589
C0006277,head,0.8421753033086598,0.8028734212184491,0.7848764535838002
C0006277,tail,0.8751933385196194,0.8329569372761272,0.7877786382152417
C0006277,both,0.6134330928602548,0.5868992559282243,0.3320799013674101
C0006325,head,0.8525203142059344,0.8290289574459135,0.9655350567884813
C0006325,tail,0.9058638247712538,0.8846434702927227,0.9034933570422201
C0006325,both,0.6593370686936809,0.6482051247664924,0.6994940297823876
C0006384,head,0.8339985088373317,0.8069737957143014,0.7914629435549052
C0006384,tail,0.8978553572211745,0.8676225282832007,0.8422007589292185
C0006384,both,0.6557168545239244,0.6014714042151575,0.3796981410904142
C0006386,head,0.8634178527665191,0.8350003552792589,0.7725694078277618
C0006386,tail,0.904326515222924,0.8886296461282743,0.8568483150644532
C0006386,both,0.6722594023941937,0.6517430738044623,0.4534339366972826
C0006444,head,0.8836737436173072,0.8586016179769598,0.9266825599000776
C0006444,tail,0.9177506046761622,0.8926491737480156,0.8979408497879504
C0006444,both,0.6953748992206397,0.6798474361878695,0.6875427032834931
C0006625,head,0.8294736842105264,0.8084773014812014,0.8388697897509141
C0006625,tail,0.9033918128654972,0.8866637500242275,0.8974348090744675
C0006625,both,0.5537088334872269,0.5720829159707677,0.5854861744330053
C0006826,head,0.8215783350918486,0.7886422638912037,0.8269675313511483
C0006826,tail,0.8807907006105204,0.8490440002237502,0.7982985409018067
C0006826,both,0.6082659235812389,0.5999587068347414,0.5759162454079774
C0006840,head,0.8192227241128849,0.7762105962291255,0.6078380623819101
C0006840,tail,0.8644250961957103,0.8185383715775629,0.6390809845409193
C0006840,both,0.5811187277954947,0.5661149159064672,0.3819658832354667
C0006846,head,0.8811134235171697,0.8363811957877626,0.7182908732638164
C0006846,tail,0.9427679500520292,0.9410423116551487,0.898248696585801
C0006846,both,0.6737773152965661,0.689775929562283,0.515424127641366
C0006849,head,0.8218183673469387,0.7745815830882761,0.6933111433994074
C0006849,tail,0.8662714285714286,0.8258172163407361,0.7930809980580069
C0006849,both,0.5903571428571428,0.5809166919385543,0.5444034014524
C0006852,head,0.8554815910585141,0.8004352643224717,0.6879850223690919
C0006852,tail,0.8910667324128864,0.883470585511802,0.9125126170315897
C0006852,both,0.6589003944773175,0.6333704145999072,0.48679197349156245
C0007078,head,0.9034986543637062,0.8982316317066665,0.7442119600889845
C0007078,tail,0.925028835063437,0.9048943754522076,0.790625246085944
C0007078,both,0.6885813148788927,0.7043513736333233,0.4834514927275726
C0007117,head,0.8472839166197722,0.8218605421368282,0.8081117151810986
C0007117,tail,0.9083942960453059,0.8857527617194592,0.8435680380709003
C0007117,both,0.6481962620179356,0.6282446685280558,0.5090248031719089
C0007177,head,0.8710034602076124,0.8437266124170523,0.8170571609717281
C0007177,tail,0.87560553633218,0.8347643690983169,0.7635631093142652
C0007177,both,0.6971280276816609,0.675563062379509,0.5851625393490675
C0007280,head,0.8529527770805694,0.8313278054509191,0.8272298837575254
C0007280,tail,0.9203987235110617,0.9028741688879021,0.8836153524935603
C0007280,both,0.5933163612893972,0.6130289819801932,0.5561593638011854
C0007282,head,0.8440523793534996,0.8044913362178636,0.765264870676568
C0007282,tail,0.8993688294686433,0.8702274089350606,0.866057528898164
C0007282,both,0.6498105810092624,0.620497085830044,0.6126013483468556
C0007286,head,0.8451292893994066,0.8151999593180004,0.8017836929325556
C0007286,tail,0.8964056409673183,0.8677658290937591,0.8990759655370526
C0007286,both,0.6153911766834502,0.6077576534588602,0.645590883713965
C0007462,head,0.9253092843103249,0.9220057539370441,0.9231135601478887
C0007462,tail,0.9486645855012141,0.9170147481612876,0.8690226002292174
C0007462,both,0.6622730951555094,0.6369596773421242,0.4555373031780697
C0007570,head,0.8719723183391004,0.8685078011437968,0.8935100147811113
C0007570,tail,0.9139273356401385,0.9002762024286197,0.9241116019100126
C0007570,both,0.6683607266435987,0.6551329078631913,0.5203588999165325
C0007642,head,0.8257615177934119,0.7859580249272939,0.8194192736509477
C0007642,tail,0.877250895135223,0.8450648523210236,0.7732727477485467
C0007642,both,0.617700368112875,0.5977016614854401,0.5006616373614513
C0007780,head,0.8350026014568159,0.7865219736701148,0.6650737586387875
C0007780,tail,0.8960067637877211,0.8818281920561155,0.888979687659005
C0007780,both,0.6272762747138396,0.6010036285078957,0.40724250766164327
C0007784,head,0.8180525968517296,0.7895273730395668,0.8288473923515057
C0007784,tail,0.8547308888679424,0.8156473820865977,0.721781015530834
C0007784,both,0.5861476105193704,0.579802993480632,0.5224108398598574
C0007785,head,0.7958318630975493,0.7594387845240774,0.685960065260316
C0007785,tail,0.8633396768778541,0.8224863434367344,0.8588609473802719
C0007785,both,0.5772792837749454,0.5709255659506649,0.5723928048400331
C0007787,head,0.8140368920005803,0.7836410938545704,0.8279803129913538
C0007787,tail,0.896295637039674,0.8706241782974213,0.8257186095492844
C0007787,both,0.6293593344145141,0.6027495247491235,0.4590042851765276
C0007820,head,0.8132900218911093,0.7660073640073177,0.7041783468843036
C0007820,tail,0.8839065037779819,0.8607158866887761,0.8678088353734543
C0007820,both,0.6140456182472989,0.6128375081878185,0.5295057360612603
C0007859,head,0.8397333037174337,0.8076510524335605,0.7863060306401066
C0007859,tail,0.8882701889162495,0.8691533878327711,0.9770158656454478
C0007859,both,0.6295759437195783,0.6209058319939864,0.653212538541982
C0007860,head,0.9125708884688091,0.9083441925918027,0.8848447556016237
C0007860,tail,0.9390359168241966,0.9350701933347101,0.9230677759845627
C0007860,both,0.8069470699432892,0.8277947245498942,0.7956581825999762
C0007868,head,0.8333575264915083,0.7809175284351992,0.6526476872111417
C0007868,tail,0.9024531862389317,0.8799300554760306,0.8323847055036917
C0007868,both,0.5620554507185368,0.6215431204698965,0.47873468180561074
C0007876,head,0.7998892448874648,0.7773248368894253,0.7147907063962786
C0007876,tail,0.8521419247656343,0.8440946407830607,0.8834070827625979
C0007876,both,0.5554764447608876,0.5658508653246426,0.41973406784426537
C0008031,head,0.8077842134852313,0.7659337116150762,0.7293238157213817
C0008031,tail,0.8657234603263985,0.8320295085404363,0.8510086594430729
C0008031,both,0.6153033991459359,0.5960385277640092,0.5499048241300234
C0008033,head,0.80398147362249,0.7630734180016316,0.6674543111786017
C0008033,tail,0.8608396599776623,0.8260782490583959,0.8313058998822916
C0008033,both,0.5993627687713733,0.5824754211042793,0.5949700792375642
C0008035,head,0.8519071125855145,0.8232247598321899,0.8327671847809726
C0008035,tail,0.8944937381946318,0.8616267231275022,0.8197038263004667
C0008035,both,0.6652910271265536,0.6252003508204067,0.4496859069477415
C0008049,head,0.8191568047337279,0.8076412465647033,0.6134594829572388
C0008049,tail,0.8727810650887574,0.8835543387057857,0.7654631325819987
C0008049,both,0.5968934911242604,0.6134448002308908,0.38067280115118135
C0008301,head,0.8546813812744749,0.8353550458848708,0.8757536838112447
C0008301,tail,0.9066998932004271,0.890256513834436,0.9131092727060742
C0008301,both,0.6614880740477038,0.6416107383724645,0.5934027347324978
C0008311,head,0.8225088835139895,0.7841933314437766,0.6606525986501169
C0008311,tail,0.8787960225745767,0.8450124100097882,0.8246443029867097
C0008311,both,0.5872376004061035,0.5683959517949702,0.3414474219359837
C0008312,head,0.8778696051423325,0.863913260531005,0.7671089812845722
C0008312,tail,0.8776400367309458,0.8656508582439184,0.791251297350781
C0008312,both,0.6611570247933886,0.6990638831006022,0.5246706096406819
C0008320,head,0.8660992195399184,0.8463708614157901,0.9443102268565086
C0008320,tail,0.8956258549705594,0.8706780950308332,0.8953076090347092
C0008320,both,0.6345517145670462,0.6223996793875803,0.6385166292192667
C0008325,head,0.8533896582625806,0.8107492105843366,0.7269520808438499
C0008325,tail,0.877509446512874,0.8438736261254829,0.8107879890736407
C0008325,both,0.6432059016454025,0.6138739989109471,0.4105914169533088
C0008350,head,0.8304229214151795,0.8001206663317098,0.854572705871393
C0008350,tail,0.8866546277398901,0.8551809349058271,0.9378430113518766
C0008350,both,0.6202691250845589,0.591591384134684,0.40397483452218197
C0008767,head,0.8421420631790312,0.8170103614339503,0.9063963540457871
C0008767,tail,0.8846924414643766,0.8553459927282925,0.8536358981215055
