side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015645,tail,0.8682805268778926,0.8156167230662997,0.6896446938623914
C0015645,both,0.6742613029547881,0.6486545942221527,0.3953981058154827
C0015672,head,0.7997558736115822,0.7592370759010789,0.7403842981953248
C0015672,tail,0.8586061688128539,0.818582924307586,0.6015576054911943
C0015672,both,0.603244835252068,0.5797474163410103,0.3662297656671185
C0015695,head,0.8249930420975542,0.7855569070886247,0.6729637909991685
C0015695,tail,0.858438428655528,0.818480391396852,0.7489552007227489
C0015695,both,0.6204473835080397,0.6035258017430224,0.4722141309086454
C0015732,head,0.845771983138908,0.815872778974017,0.8584761287918203
C0015732,tail,0.8866542495833741,0.8586883407031025,0.8297413217920103
C0015732,both,0.6160494069208902,0.6116524061304408,0.5607339746130191
C0015802,head,0.8531879086856541,0.8333110180253109,0.9003802570905237
C0015802,tail,0.914659369740882,0.8921551014940922,0.8697006595607057
C0015802,both,0.6323788234991843,0.6072750263856608,0.473410363939124
C0015806,head,0.8279087370242214,0.8011992460505675,0.747710973173438
C0015806,tail,0.8662954152249135,0.8184789159005182,0.7281270926927078
C0015806,both,0.6118079584775087,0.5893253220466158,0.3799109820482767
C0015967,head,0.7884146376073972,0.7446275250661576,0.6999419557899772
C0015967,tail,0.8516688141363419,0.8161982867694699,0.8682634993102099
C0015967,both,0.580577624143824,0.5618929397647687,0.4989150247564068
C0016034,head,0.8358040908237943,0.8133132198149836,0.8141846799116756
C0016034,tail,0.9119909926815536,0.8849594527273479,0.8444101229556422
C0016034,both,0.6181272283730531,0.6098370324788215,0.4691109789178689
C0016053,head,0.8789257625677543,0.854944119632604,0.9356825599000778
C0016053,tail,0.903578023700712,0.8797293678894489,0.9023783652288906
C0016053,both,0.6836738760760973,0.6728152187904723,0.6984740627444184
C0016059,head,0.8555463728191001,0.8051036612665475,0.6753330995547513
C0016059,tail,0.9043342516069788,0.8839539971931861,0.8906839200082876
C0016059,both,0.6040587695133149,0.5986935579503558,0.4536595041056429
C0016167,head,0.8754043721203804,0.8346711595788744,0.7723289687038117
C0016167,tail,0.8845701401823352,0.8652415890632813,0.9329428368662278
C0016167,both,0.6546907165964122,0.6582303234091946,0.6793399886153779
C0016169,head,0.8491255752794215,0.826572229197055,0.8814027835174862
C0016169,tail,0.8865351742274821,0.8583108674237658,0.9032449236683148
C0016169,both,0.6322550953320184,0.6206396297846357,0.6007900642099533
C0016199,head,0.8635923865944637,0.8322508887164899,0.8880148553361056
C0016199,tail,0.9022234042065396,0.8824305052959402,0.920015893233411
C0016199,both,0.6327279230039113,0.6240714134796119,0.5830844768350479
C0016204,head,0.8501077696153453,0.8210135156445277,0.8693584007075806
C0016204,tail,0.8914444316906437,0.8608015863744338,0.8541121812096267
C0016204,both,0.6440956279971431,0.6267063324963608,0.5811235511132511
C0016242,head,0.8513489139117215,0.8318957246722065,0.8413213250125403
C0016242,tail,0.9016980597284134,0.8852565358688513,0.9262530981971224
C0016242,both,0.6577855652039475,0.6482221719975971,0.5405056036397946
C0016382,head,0.8176716112877718,0.7838360904979605,0.8366489338312079
C0016382,tail,0.8524377018495859,0.8051464750949913,0.645576402293869
C0016382,both,0.604492603942907,0.5814243855945901,0.3533190147283578
C0016412,head,0.8656275194840097,0.8794249238316887,0.7844289925166134
C0016412,tail,0.8685837140553614,0.8767951099892338,0.8107011898011823
C0016412,both,0.5952700886858372,0.63079007436252,0.4447793208140838
C0016436,head,0.8497281265447356,0.8369613518939569,0.8227559622742128
C0016436,tail,0.908127957065179,0.9034932138790904,0.9783496381531336
C0016436,both,0.6605465715698042,0.6423567187045434,0.5009048180012657
C0016479,head,0.8802366863905325,0.8606028015130519,0.7560596698018869
C0016479,tail,0.8986982248520711,0.8839819506686882,0.8164287695216834
C0016479,both,0.6546745562130177,0.6326307709429534,0.4004839823532045
C0016658,head,0.8967565667902369,0.8903324396190144,0.952567735936657
C0016658,tail,0.8987745014681041,0.8621464264712131,0.7867927478765837
C0016658,both,0.697683909805122,0.6901733679238405,0.6773785787737927
C0016663,head,0.8571103447068503,0.8227742889118057,0.7835296095596316
C0016663,tail,0.868507204005532,0.8383587842601528,0.8879408497879504
C0016663,both,0.6113688485845836,0.582152329268198,0.3909545153958933
C0016665,head,0.8666666666666666,0.8415484643366051,0.6922886145455681
C0016665,tail,0.9277777777777776,0.9271748810089822,0.850872134017735
C0016665,both,0.6655555555555556,0.6836467893627323,0.5107423611751792
C0016807,head,0.8499895941727368,0.822528675013857,0.7668918367217139
C0016807,tail,0.9172944849115504,0.9119299474159268,0.9505762785100316
C0016807,both,0.6807908428720083,0.6921742347693428,0.6802609625204461
C0016977,head,0.8365051976642386,0.8146458099519809,0.8980616337566051
C0016977,tail,0.8863866246206937,0.8595656041124106,0.9178003139952404
C0016977,both,0.6174383122678476,0.6088136271282497,0.5616895218380236
C0017086,head,0.8494674524221453,0.8229717723957961,0.796237206935438
C0017086,tail,0.8958288278546713,0.8844730110974274,0.9540557809751508
C0017086,both,0.5903979238754326,0.5767641568002773,0.4247494533078554
C0017152,head,0.8295922555732633,0.7996831644767863,0.8663839957275501
C0017152,tail,0.8836426485312731,0.8539722592155795,0.8232535418830174
C0017152,both,0.6324759333109742,0.6127467680444253,0.5206657481564293
C0017160,head,0.8535185015373502,0.8227940780920359,0.8157430765608761
C0017160,tail,0.8832437247478764,0.8464176103435037,0.7705958050060755
C0017160,both,0.6278564491046315,0.6107757547509742,0.4807697250459843
C0017168,head,0.8377158515433225,0.8048827345277236,0.8283860365083693
C0017168,tail,0.8878185527272036,0.8593463205817898,0.8620391154275768
C0017168,both,0.6363163506996252,0.6219140074907138,0.6325773365054622
C0017181,head,0.8143402964940145,0.7823505716613819,0.7936019282740951
C0017181,tail,0.8708301025305474,0.8434864166411257,0.8747360782743847
C0017181,both,0.6228550592209754,0.6060180725059763,0.5727153683341822
C0017565,head,0.8423333732032168,0.7911251929872007,0.6889294998829771
C0017565,tail,0.8809110033842495,0.8634478080798311,0.926743560189842
C0017565,both,0.6101569700764797,0.6160925286205269,0.6451227811906481
C0017574,head,0.8444386869607562,0.8098223659682668,0.7976608662159301
C0017574,tail,0.8809074904169112,0.8369580635939278,0.8069253921392385
C0017574,both,0.645113561163206,0.6297434556715262,0.6692573277927744
C0017601,head,0.859446515072418,0.83430937259668,0.9012456324612372
C0017601,tail,0.8979015163471694,0.8775770170102628,0.9750867540121388
C0017601,both,0.677184377617793,0.6410329123709979,0.5179816506003846
C0017658,head,0.849833925761902,0.8012515553229311,0.7230075477446951
C0017658,tail,0.8951110075170444,0.8877568753509739,0.8882144200926279
C0017658,both,0.6455917487325915,0.5940014050290702,0.3336731218922266
C0017672,head,0.8459575778026415,0.8070055844447878,0.7586542376407818
C0017672,tail,0.8879417005582492,0.8442600386028476,0.7129774652268214
C0017672,both,0.6291106493567998,0.6052253141385073,0.4350436672090106
C0017675,head,0.8685486522024984,0.8473469960236892,0.8176454808269489
C0017675,tail,0.8694937541091388,0.8486844051880176,0.8675879073596119
C0017675,both,0.6398750821827746,0.6253343482834999,0.507494659354591
C0017979,head,0.8407728894173602,0.8157899204561729,0.8294447931789304
C0017979,tail,0.8777764565992865,0.8436307459054853,0.7670737838258849
C0017979,both,0.6326872770511296,0.6013153885752301,0.3785411536637161
C0018021,head,0.8569705131442358,0.839480431347397,0.9163240084182248
C0018021,tail,0.8964920648280634,0.8631482950143607,0.8399633467580139
C0018021,both,0.6257423149940615,0.6094103157096367,0.5128367956084972
C0018099,head,0.869248528746039,0.8369299456885346,0.8678842517727131
C0018099,tail,0.8860887279311905,0.8632109347498361,0.9112203574288892
C0018099,both,0.656206428248076,0.635245726214021,0.624265872227053
C0018188,head,0.849813075653887,0.822381356921992,0.8830708898413596
C0018188,tail,0.8747920162070718,0.8455157544576354,0.8585169153494335
C0018188,both,0.663243781371614,0.6334581261510527,0.4737280740968635
C0018418,head,0.8203060588389068,0.8029017975494945,0.8467900328075827
C0018418,tail,0.864907800277504,0.8339052474842941,0.8620382355884617
C0018418,both,0.6194373504393814,0.6015057118453313,0.4525249594865257
C0018500,head,0.8991007468373723,0.8935872384923275,0.884408586631189
C0018500,tail,0.9527511050144796,0.9483844074863008,0.9411346313134412
C0018500,both,0.6547782350251485,0.6697797028413651,0.5543390297313731
C0018520,head,0.9032140248356464,0.879916249263895,0.8555401132813282
C0018520,tail,0.9069576333089846,0.8723239028389738,0.8483957118284401
C0018520,both,0.6725712198685171,0.6485178823846971,0.4945222919352123
C0018524,head,0.8174122681664608,0.7792513074624774,0.7586833515729714
C0018524,tail,0.8612360797803387,0.8221386086665312,0.8053477641466297
C0018524,both,0.6208366932396983,0.5992331389622516,0.4924198207414434
C0018621,head,0.9018900657414172,0.8681794036689627,0.8113911075497222
C0018621,tail,0.9257213294375456,0.8924328147444724,0.8394096195223453
C0018621,both,0.6743517165814463,0.668607733675957,0.5548715282361407
C0018674,head,0.8476471967462957,0.8058038311857291,0.7082798376985493
C0018674,tail,0.8821817312808304,0.8354782595730975,0.7437144208845661
C0018674,both,0.650522143765387,0.6236875570953215,0.4091463608931774
C0018681,head,0.8161035643764679,0.783612533154227,0.7439414136683152
C0018681,tail,0.8490003850308367,0.8133233111383882,0.8815826515475621
C0018681,both,0.6106436181584722,0.5944256320533792,0.6069408854767906
C0018784,head,0.8047679059021215,0.8033982718561082,0.8254152686250735
C0018784,tail,0.8336483931947071,0.7829481292433287,0.6625680666141802
C0018784,both,0.5974060071413568,0.5911487019823055,0.4005085107673568
C0018790,head,0.7964423025927778,0.7563848555829458,0.7055443518153802
C0018790,tail,0.8562135104067026,0.8113768434408515,0.6959811787905568
C0018790,both,0.6015421076408258,0.5806058284571847,0.2654209652256
C0018799,head,0.8156635208455378,0.7737065610215441,0.6800510751258192
C0018799,tail,0.8727890050637801,0.8354062923267107,0.7599071545306524
C0018799,both,0.6118172254409722,0.5976038487111544,0.4949358399947169
C0018800,head,0.8134802140669738,0.7777973106560939,0.7507432710666225
C0018800,tail,0.871597141349896,0.8430061113798242,0.8243967403529315
C0018800,both,0.5999640014465779,0.5823351908076786,0.5887234092945455
C0018801,head,0.7923415969194538,0.7623870081632966,0.8590305933769333
C0018801,tail,0.8606036979282691,0.8256433293388893,0.8521965280059721
C0018801,both,0.5791981305776933,0.565144264976818,0.4486376590291641
C0018802,head,0.8259939701043197,0.7837037472658009,0.7139137962535294
C0018802,tail,0.8599205203155266,0.825325060802534,0.733219155176378
C0018802,both,0.6115373900207706,0.587697943814585,0.4053163807365918
C0018808,head,0.8252876136886349,0.7910384063258906,0.8243111443740545
C0018808,tail,0.8919589856917209,0.872182175846807,0.9705607971421416
C0018808,both,0.6115809686989664,0.5781775269717178,0.4009587145033207
C0018817,head,0.839966875420527,0.8282594369013749,0.8363917960060272
C0018817,tail,0.899539361316702,0.8914195470916766,0.8634928018963549
C0018817,both,0.6352673257077792,0.6353243495261532,0.5064468473387704
C0018818,head,0.7875432525951557,0.7409376303571168,0.5823277273789741
C0018818,tail,0.8628373702422145,0.8310586777106096,0.770099452393024
C0018818,both,0.5580622837370243,0.5687267586827676,0.336372325863351
C0018824,head,0.8251450560424235,0.794619538372404,0.7940225839550569
C0018824,tail,0.8860987241955199,0.8517401111606142,0.7993693888129387
C0018824,both,0.5812830357604035,0.555916770905791,0.3542104688984541
C0018916,head,0.8781835048068813,0.8568098786051831,0.8548259228327929
C0018916,tail,0.9093439028503963,0.9032547951789294,0.9046323652436116
C0018916,both,0.6496879743632991,0.6469863199991037,0.5306094796497157
C0018924,head,0.8305498217301558,0.802876700798213,0.7410354058670547
C0018924,tail,0.8765246762994934,0.8620035486085147,0.7639102218115871
C0018924,both,0.6622255582660912,0.6475358030608729,0.4564937916194351
C0018926,head,0.8063884083044983,0.7676855315864866,0.7346492373727065
C0018926,tail,0.8596583044982699,0.8174563541149924,0.6968828378870119
C0018926,both,0.6190289792387543,0.6042892480225762,0.6021509492241016
C0018932,head,0.8317689613333028,0.7952785655190411,0.8445784904649122
C0018932,tail,0.8832544470135757,0.8507434494661106,0.8828116996184033
C0018932,both,0.6129724594217165,0.5932634595649079,0.5274058208977445
C0018939,head,0.8481422252148623,0.8035756551559649,0.7354505751168163
C0018939,tail,0.8761514649907883,0.8485014543190215,0.8436006907936303
C0018939,both,0.647373490821012,0.6162753529691976,0.4831227864577569
C0018944,head,0.8261715864346203,0.7925301351241915,0.8378674943737768
C0018944,tail,0.8875680391361345,0.8527770212608669,0.7819713744208323
C0018944,both,0.6364945392803623,0.6046721156505557,0.3655214622187051
C0018946,head,0.8048189392725524,0.7865931935252353,0.8468434032917965
C0018946,tail,0.8817497195962185,0.8580033561193732,0.8505522163515193
C0018946,both,0.6322404262137478,0.5975621085271454,0.4294733636664149
C0018965,head,0.8100410142872132,0.7789211836594593,0.7656887232035252
C0018965,tail,0.8644995938654227,0.8309084934288871,0.8640999975374136
C0018965,both,0.6076138738872561,0.5906888258346936,0.5726790914598793
C0018989,head,0.8187727300816393,0.7828903710982619,0.7250360641751306
C0018989,tail,0.8724780910050101,0.838442031594345,0.8863835903238967
C0018989,both,0.6443247177407357,0.6173174102223871,0.551013550133274
C0018991,head,0.8397815372817476,0.8190255516515044,0.8943609392158223
C0018991,tail,0.8922649608618803,0.8572833077609079,0.8028945389199801
C0018991,both,0.6068512751451898,0.6026077502213174,0.5780276560602061
C0019079,head,0.8204435823916344,0.7841729388772397,0.845526587643199
C0019079,tail,0.8771091246415921,0.8402554770468464,0.7782548814298991
C0019079,both,0.623339517625232,0.5928028696830069,0.3492680516351787
C0019080,head,0.7969104371386831,0.7579518510510517,0.6066929758137871
C0019080,tail,0.8551506449075404,0.8216637202359327,0.8822105065683982
C0019080,both,0.6047931676010438,0.5862921844403947,0.5420121855554256
C0019112,head,0.8253943022958903,0.7822104523262035,0.6034402979839001
C0019112,tail,0.8761991406264531,0.8462453273024295,0.792167147886383
C0019112,both,0.62167440869452,0.5908372109233984,0.4596680613105603
C0019151,head,0.8458222222222223,0.8356418454947057,0.9331057579647816
C0019151,tail,0.8381777777777778,0.8080104528377722,0.7519565346389632
C0019151,both,0.5887,0.5820375819490787,0.4888797020557595
C0019158,head,0.8024971730831986,0.7763160391061723,0.8925539234926694
C0019158,tail,0.8713240595284172,0.8325933497242517,0.7607704295276895
C0019158,both,0.6130576994589015,0.579051842932797,0.2031445780372446
C0019159,head,0.854318418314256,0.8093100335834699,0.6852921516130577
C0019159,tail,0.915452653485952,0.8600195069184722,0.8015633092818106
C0019159,both,0.6409989594172738,0.6660864239230891,0.4696997912931698
C0019163,head,0.7940277777777778,0.7515045461126544,0.6175584081193687
C0019163,tail,0.9036805555555556,0.8748965589145166,0.8304314277833624
C0019163,both,0.5383333333333333,0.5506414148501378,0.3413617259249518
C0019189,head,0.9093383742911152,0.8991245677919315,0.9195762410690492
C0019189,tail,0.9279395085066162,0.915747528411017,0.9109210515532858
C0019189,both,0.6948960302457468,0.6523955404783454,0.4234460810564228
C0019193,head,0.85020781720276,0.837638509772521,0.9273743948081928
C0019193,tail,0.8965827890501833,0.8734173168091007,0.8548114935383395
C0019193,both,0.6844249708236931,0.6389358467586359,0.4163256447468611
C0019196,head,0.8722547335526636,0.8322880084714319,0.8234838894618309
C0019196,tail,0.9024077794276064,0.8739376193345494,0.850804893323749
C0019196,both,0.7158412670684484,0.6587991456956457,0.4648521868263668
C0019209,head,0.845206772985537,0.8198332231035433,0.8529800796375372
C0019209,tail,0.8613361957644629,0.8191080962332956,0.7599009603923791
C0019209,both,0.6134608245092975,0.6002199668307583,0.5454426332314061
C0019212,head,0.8464979606157625,0.8199522517151357,0.8030484974488666
C0019212,tail,0.9132494188851366,0.8765769804773224,0.834170553554667
C0019212,both,0.586465505898864,0.5961466386113055,0.453516100566984
C0019270,head,0.8604667134702847,0.8417151574455952,0.9474803423311126
C0019270,tail,0.902742590275022,0.8754363593034686,0.900660752399772
C0019270,both,0.6583971795732732,0.6442474540998611,0.5888682623756661
C0019284,head,0.8584369929691725,0.8433542624777031,0.8000031201263471
C0019284,tail,0.9077879935100054,0.8830626405913149,0.8488160084303277
C0019284,both,0.6010005408328826,0.5934395536955271,0.4367764287512332
C0019291,head,0.839557598391267,0.8030116275799313,0.8400185913606271
C0019291,tail,0.8885260510409277,0.8543557308681736,0.8252967458257353
C0019291,both,0.6404329039860701,0.6151988341734433,0.5439718958097529
C0019294,head,0.866527220306405,0.8508465661525861,0.8386323516156614
C0019294,tail,0.9028209621798858,0.8780270190244318,0.8689835101007348
C0019294,both,0.6433376674769631,0.615341654089692,0.4299304414010155
C0019322,head,0.8662673484295106,0.8144362542427872,0.7139507099337007
C0019322,tail,0.8837399561723887,0.8657690512981407,0.8391446349887515
C0019322,both,0.6591964937910885,0.638021021381924,0.4919800246617509
C0019348,head,0.8376319310242307,0.8055995221420383,0.793681444990861
C0019348,tail,0.8801577863195225,0.8500182268011002,0.8219717414977872
C0019348,both,0.6096222047611969,0.6085958606484174,0.616737345458127
C0019360,head,0.8545567993856332,0.8191297767280389,0.8058106665979848
C0019360,tail,0.8978652232986767,0.8690437542008358,0.7984634102707866
C0019360,both,0.6578025313090737,0.621669461127242,0.4893739681665696
C0019521,head,0.8499437235872497,0.830694801467553,0.8487638786152121
C0019521,tail,0.8776147295546731,0.8595537928295409,0.916355341690496
C0019521,both,0.6005436513835503,0.5864046738086526,0.4544519522238615
C0019557,head,0.8434499414046062,0.8134888376188497,0.8601857109392497
C0019557,tail,0.891608233138447,0.8638104918948886,0.8620246241618587
C0019557,both,0.6575762873181439,0.6300792160996309,0.5142291319615097
C0019572,head,0.8436441982148355,0.8122939711656545,0.6624163381002613
C0019572,tail,0.9144352108341028,0.9097856084071114,0.7827915180699233
C0019572,both,0.6583564173591875,0.6356181589514982,0.4260498645540474
C0019655,head,0.8985817773696562,0.8896462765896678,0.8937927808831305
C0019655,tail,0.8920518314457708,0.880201672076307,0.8695321346301048
C0019655,both,0.7098255280073462,0.7016408033438342,0.5828528280571418
C0019693,head,0.7972222222222222,0.7827049642019659,0.6436660719457208
C0019693,tail,0.9180555555555556,0.9199730308644678,0.8331205158619035
C0019693,both,0.5661111111111112,0.5862760401477202,0.3654168838958868
C0019825,head,0.894949494949495,0.8819775362581961,0.8997807100589001
C0019825,tail,0.9108172635445364,0.8729709549196485,0.7993261689720714
C0019825,both,0.6856565656565657,0.6756469795507039,0.5786592909252942
C0019917,head,0.92292269993317,0.9137192336016938,0.8397091507904446
C0019917,tail,0.881042548451771,0.8783667838399568,0.779619282220368
C0019917,both,0.755847627533972,0.7825761328890205,0.6606760478623902
C0020040,head,0.8516438931958309,0.8002056208694436,0.6470953928310466
C0020040,tail,0.8943399364785374,0.873048039854188,0.930421603396264
C0020040,both,0.6615245600588011,0.6608321031717248,0.750358754209663
C0020162,head,0.8566450342163077,0.8295080151508541,0.8308099262209904
C0020162,tail,0.8877048559379813,0.8528084342147269,0.8277544662806168
C0020162,both,0.6394282972652205,0.6112671579564224,0.4138063766113481
C0020255,head,0.8394907056698327,0.805046757851009,0.7683073050161763
C0020255,tail,0.8765223471825652,0.832019680679368,0.7361675111138892
C0020255,both,0.5999067653400152,0.5571428371334499,0.2738353113400056
C0020258,head,0.8986686390532544,0.8859038797538772,0.7320736605316039
C0020258,tail,0.908284023668639,0.8965139295065794,0.7616347118121495
C0020258,both,0.7255917159763313,0.689903651433784,0.4807996893630175
C0020295,head,0.8460160850113335,0.8113060039736134,0.7881949969994015
C0020295,tail,0.8811599183193345,0.8527788202905431,0.8321752289760669
C0020295,both,0.6414179129136076,0.6045090448840097,0.3719697324366584
C0020433,head,0.8323300752218368,0.7994801123634827,0.8623486269514845
C0020433,tail,0.8660781045898834,0.8338580984372809,0.9161838332326964
C0020433,both,0.5817900094590334,0.5664905591568583,0.4285612065483121
C0020437,head,0.8480486305580219,0.8207859887844741,0.909480999768328
C0020437,tail,0.8937313025066594,0.8645010991576361,0.8374945032766403
C0020437,both,0.6417949593606994,0.6149969100965605,0.4819693652743368
C0020440,head,0.8343277410207939,0.7784191250107386,0.6355436288458916
C0020440,tail,0.8664933837429112,0.8145271063839218,0.7590636333307651
C0020440,both,0.5685845935727788,0.5614310112033594,0.3806470656220578
C0020443,head,0.8190988587939049,0.7864825593700259,0.7697720139962647
C0020443,tail,0.8797082822184917,0.857622377142984,0.98
C0020443,both,0.6393003857825413,0.6212977269621075,0.5477087083487118
C0020453,head,0.8676853307222551,0.8292248987705131,0.7451603345047701
C0020453,tail,0.8919838181865032,0.8727780940191414,0.9081903843068968
C0020453,both,0.676183359530006,0.6750830956699572,0.6665314240835124
C0020456,head,0.8075587402364242,0.7717338214429117,0.708775904554075
C0020456,tail,0.8637145423552348,0.8293476249024041,0.9489200971310242
C0020456,both,0.6232073410976942,0.5983643332925825,0.6226245957918316
C0020458,head,0.8130995562287415,0.7692972238131124,0.6798128299778149
C0020458,tail,0.8594386647888321,0.8197418197259538,0.6588788512376047
C0020458,both,0.6254738874716553,0.6040782711941277,0.423398002323805
C0020461,head,0.8164384838533736,0.7882798713200981,0.8344470770494492
C0020461,tail,0.8636823403003724,0.8347347601083368,0.830825552719613
C0020461,both,0.5950299856023762,0.5822999282459875,0.4872751625513005
C0020473,head,0.8377226707676534,0.7971381333830215,0.8286531459214068
C0020473,tail,0.8827730075327154,0.8592086474931557,0.8204939727614041
C0020473,both,0.6109259971236134,0.6105763206427441,0.5534048028047356
C0020488,head,0.8434134751315718,0.8100272372010486,0.7095597737706703
C0020488,tail,0.8835124825769713,0.8545607623085474,0.8904158932334112
C0020488,both,0.6389502036200218,0.615703204600573,0.4608308762792091
C0020490,head,0.84,0.8217993935151007,0.6634311070007886
C0020490,tail,0.9431404958677686,0.9465059661304408,0.8771361328868834
C0020490,both,0.6538842975206611,0.6186310608006996,0.3927017011288656
C0020502,head,0.8416711736073554,0.8247161214708855,0.8111857905408806
C0020502,tail,0.8758788534342888,0.8717986271986871,0.9185478119216528
C0020502,both,0.6448418063818281,0.6643812443978586,0.6609773095503985
C0020505,head,0.8550257399149463,0.831744283534199,0.9045569678550944
C0020505,tail,0.9134011122398032,0.8902107157304456,0.905745192624938
C0020505,both,0.6529717119195606,0.6542366297498357,0.7409165483421396
C0020514,head,0.8723546446870127,0.8412399421775238,0.7410900824119108
C0020514,tail,0.8425038984183559,0.8130381092071148,0.6918315456064298
C0020514,both,0.6511472488304746,0.6334389426664703,0.4290274315086166
C0020517,head,0.7927521519059739,0.7605587902599731,0.7600258993968778
C0020517,tail,0.8405699015953813,0.7894616099126276,0.6453191145736055
C0020517,both,0.6003491981787044,0.5794929527350214,0.2742926832018592
C0020538,head,0.7962905275085973,0.7544878910565086,0.6823798456935325
C0020538,tail,0.8635576983495588,0.8395539708770192,1.0
C0020538,both,0.6070321344549987,0.5879972432547282,0.497676002263313
C0020540,head,0.8687824394463668,0.8280657620706355,0.7750899354284136
C0020540,tail,0.9197123702422144,0.9014972124891648,0.913163541824596
C0020540,both,0.6596020761245676,0.6461746948625979,0.5040802476708118
C0020541,head,0.8534259259259258,0.8341282896816842,0.8362397763724703
C0020541,tail,0.8611728395061728,0.8340336052980557,0.8377736197908113
C0020541,both,0.6500308641975309,0.6328161472189732,0.4752429949796319
C0020542,head,0.8262970120410287,0.7972649565517695,0.7914304055987762
C0020542,tail,0.8609162967996772,0.816532514912103,0.679755434029579
C0020542,both,0.5992323047845569,0.5795745176036855,0.3930719284263794
C0020550,head,0.8493218945427667,0.8307042226359531,0.9179597901026932
C0020550,tail,0.9015272944713436,0.8760785473112858,0.8658376174865657
C0020550,both,0.6925894243785765,0.6691905254308379,0.5343225439395551
C0020557,head,0.850276134122288,0.8172601412209882,0.8099802856899029
C0020557,tail,0.9186850756081524,0.9048780865694096,0.9536185683360862
C0020557,both,0.6303813280736357,0.6282081952625544,0.6397171494755413
C0020565,head,0.863687378838894,0.8461577660747768,0.7850714702646515
C0020565,tail,0.9278645036220794,0.8833838486714843,0.8016143282200879
C0020565,both,0.6881950821344761,0.6536326799106351,0.4894450773726235
C0020598,head,0.8312015942110915,0.7932005309910577,0.665067702067813
C0020598,tail,0.8639735499462943,0.8254203262847619,0.7377368324429697
C0020598,both,0.6233817626773701,0.6015666828865323,0.3798978195968058
C0020615,head,0.8192358187771165,0.7773273616253564,0.768535712826676
C0020615,tail,0.8622118998080676,0.8220719921665325,0.7407368172691178
C0020615,both,0.6481030951113691,0.6131626848086098,0.3590740707895758
C0020619,head,0.8237943328954775,0.7452670820743474,0.5418810596794593
C0020619,tail,0.92625258022143,0.9139768970320314,0.8594293669532885
C0020619,both,0.6607243385250515,0.6349854922879394,0.4122477117562232
C0020621,head,0.8187033987975159,0.7854188647278091,0.756471652177201
C0020621,tail,0.8654418090660971,0.8305005781425765,0.8565976368083659
C0020621,both,0.6238158102923144,0.6066314127513801,0.5610691697753781
C0020625,head,0.8097467158653755,0.768910376451261,0.7699921884208376
C0020625,tail,0.8644475205254057,0.8230309004315014,0.6976973356971543
C0020625,both,0.6099357415051143,0.5871784791322113,0.3410200116856115
C0020649,head,0.8012710401008325,0.7676534576509801,0.8293527246434013
C0020649,tail,0.8488612915069974,0.8150234323246446,0.7704694102910932
C0020649,both,0.606694632946558,0.585441947076265,0.5360925992636799
C0020651,head,0.823438943478626,0.786339792995846,0.7422426536642575
C0020651,tail,0.8735390246633634,0.8323664815608364,0.7416134770683821
C0020651,both,0.6228216595280088,0.6040026258081672,0.6387502656581752
C0020672,head,0.8099184605820526,0.7814392327243808,0.7910398073835513
C0020672,tail,0.8649214243374923,0.8216306223472257,0.7440858757452224
C0020672,both,0.5898054041550406,0.5762823548042666,0.4995245996599711
C0020676,head,0.8670014646094796,0.8433898907578609,0.931133893776797
C0020676,tail,0.8879021363096891,0.8625086823820289,0.9745739334993182
C0020676,both,0.6523209641170677,0.6316909275889765,0.5258154977816674
C0021092,head,0.866227309515551,0.8569231396886774,0.8108692306531453
C0021092,tail,0.9421898485374032,0.932417054335456,0.9242861442169772
C0021092,both,0.7318765175164759,0.7000026267507373,0.5607598478382203
C0021099,head,0.8019992310649751,0.7810404387513579,0.5899969575237296
C0021099,tail,0.9223375624759708,0.915288754240284,0.8062930918294694
C0021099,both,0.6774317570165321,0.7097678593556467,0.4815641626554797
C0021141,head,0.8447546160256129,0.8308114398941102,0.8821926647312439
C0021141,tail,0.8814196745756765,0.8444664130602466,0.7882289736725236
C0021141,both,0.6150607429498707,0.5792249254947982,0.3085088725365927
C0021311,head,0.8135636834215634,0.7723180721192019,0.7112044297851989
C0021311,tail,0.8738161466884345,0.8429002446720193,0.8435471801997348
C0021311,both,0.6088529086006526,0.5854790765222049,0.4944489081430532
C0021345,head,0.8672,0.8584451923999483,0.7816193037507753
C0021345,tail,0.9523555555555556,0.9453895920183174,0.9204832905939097
C0021345,both,0.6035555555555556,0.5778841486360642,0.3180035686563111
C0021390,head,0.8760043827611396,0.848653190110634,0.8114132908040097
C0021390,tail,0.9007943754565376,0.8664790205816719,0.8198510629139655
C0021390,both,0.6949872169466764,0.662997189019422,0.5399508620017672
C0021400,head,0.8357369146005509,0.7998583051203437,0.7565728563737482
C0021400,tail,0.8811730945821854,0.851351608343998,0.8525086692258512
C0021400,both,0.6582575757575757,0.6355964273152729,0.6365733045768035
C0021845,head,0.8551698041812507,0.8207641048031534,0.7717214075310558
C0021845,tail,0.8840825242300977,0.8669623733496028,0.9480517709025412
C0021845,both,0.628563565844807,0.6311514005672536,0.6141994500338109
C0022104,head,0.8692873293097616,0.8445269505072184,0.8813051482080057
C0022104,tail,0.896317363670352,0.8594468844355664,0.7833975815982887
C0022104,both,0.6669426195944383,0.6435327867704419,0.6083004320388592
C0022116,head,0.8272016289509,0.781811480515157,0.641010762634854
