side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002064,head,0.8288429752066115,0.7814623312747253,0.6700310331969639
C0002064,tail,0.910909090909091,0.9064376102753208,0.9075598867204542
C0002064,both,0.5607438016528926,0.5285415878724031,0.3017198279099645
C0002103,head,0.880466274332277,0.8453775771631227,0.8299376069838932
C0002103,tail,0.9209053870529652,0.900503184474222,0.9067828091888704
C0002103,both,0.6490357627885921,0.6559649882754766,0.7044627904337307
C0002170,head,0.8176941780283462,0.7827108075986401,0.7957801692333366
C0002170,tail,0.880493194222951,0.8528442705255275,0.8659791601835604
C0002170,both,0.6364875564340424,0.6231995652921022,0.6767336729596554
C0002390,head,0.8362948960302458,0.7802534502850123,0.674230905916329
C0002390,tail,0.8942911153119092,0.8799776097611937,0.8911577527429816
C0002390,both,0.6604158790170132,0.6583675788119269,0.528144363168953
C0002453,head,0.9016012396694214,0.897171790330443,0.9678450282984528
C0002453,tail,0.9044421487603308,0.8570339855881407,0.7687497964170305
C0002453,both,0.6910834194214875,0.7011322630780515,0.7106525048521884
C0002622,head,0.8281846989588051,0.7972710563700893,0.9107828091888704
C0002622,tail,0.8706403098435691,0.8323484013404081,0.8165961838754439
C0002622,both,0.6192621095518334,0.5951921469524156,0.3456139369119889
C0002726,head,0.8222789115646258,0.8009320986707045,0.7124565274309913
C0002726,tail,0.8982426303854876,0.8793683213611324,0.8063184586527278
C0002726,both,0.5779478458049887,0.6135663731056087,0.4293705316155387
C0002736,head,0.8993749999999999,0.8751273435479714,0.8233715234744693
C0002736,tail,0.92859375,0.9245084426934173,0.9151816317180635
C0002736,both,0.73296875,0.7014169733116346,0.5726148450684405
C0002792,head,0.8013300775639184,0.7777718321025555,0.8512602328525269
C0002792,tail,0.8608014938236139,0.8229568841828281,0.8025311520780996
C0002792,both,0.5861131858661305,0.5784357429867941,0.5127909774033916
C0002871,head,0.798843819551523,0.7626894405877525,0.8746893382615321
C0002871,tail,0.8470842109981344,0.8031570868381893,0.6452703913061623
C0002871,both,0.5884059011972063,0.5677740788164489,0.3586857303118025
C0002874,head,0.8379289325540537,0.7912771540995132,0.7165026042786016
C0002874,tail,0.8603033454049984,0.815793896868099,0.7366630588059979
C0002874,both,0.638029330560436,0.6120965991422208,0.4004890091114588
C0002878,head,0.8516684780421045,0.8106714161345299,0.7322690503601366
C0002878,tail,0.8479920567832656,0.8163546497918972,0.816461064655266
C0002878,both,0.6158005608555059,0.6137152307835698,0.5988781566767603
C0002884,head,0.8442906574394464,0.8606344602776499,0.6757906728809411
C0002884,tail,0.8738946559015763,0.8290506089569799,0.6961295477192386
C0002884,both,0.6616685890042292,0.6906691291359652,0.5065131241322551
C0002940,head,0.8675255307712981,0.8194767211123669,0.7842000703371713
C0002940,tail,0.9196788497715668,0.902159489869134,0.951972574264384
C0002940,both,0.672248723461435,0.6619231175943171,0.6276521353807076
C0002962,head,0.8355888484144599,0.8055460838733941,0.8545349799880937
C0002962,tail,0.8685980568866224,0.8398825159140408,0.8779779242145938
C0002962,both,0.6395578870098894,0.6270624196245111,0.676915472939915
C0002994,head,0.8162057604421299,0.7768157774999302,0.7913428844219248
C0002994,tail,0.8637432245722181,0.8117908993966971,0.6853424666431716
C0002994,both,0.6235349133808057,0.5918735383898235,0.3185885849831373
C0003044,head,0.935404267673102,0.9307340931165924,0.9031328310913402
C0003044,tail,0.9410654666860212,0.9343290997979236,0.9141570149133834
C0003044,both,0.7188271156916823,0.6751367673499359,0.512476956979558
C0003079,head,0.8553000000000001,0.8359394917314116,0.8088367298424112
C0003079,tail,0.8891,0.8722533850562633,0.8344877652529995
C0003079,both,0.6045,0.6127068868406225,0.4690836436758258
C0003123,head,0.8067471901205521,0.763617250803833,0.7076539348606432
C0003123,tail,0.8547878990319274,0.8171198814744633,0.8179833080805717
C0003123,both,0.6050388729742061,0.5776027956469462,0.4629173381769894
C0003126,head,0.8719697093871396,0.8645643368222005,1.0
C0003126,tail,0.909439590880034,0.8845746644842418,0.8156037590176405
C0003126,both,0.7191561900703175,0.684050229716652,0.5854068987718812
C0003467,head,0.8184759399556518,0.7889013796250561,0.8577764593737228
C0003467,tail,0.8643344833061476,0.8362573434909915,1.0
C0003467,both,0.613843144744454,0.5935220688126327,0.4310557023482503
C0003486,head,0.8829933520124895,0.8685849185655726,0.9678450282984528
C0003486,tail,0.8940767775353853,0.8809199221344792,0.9222166282946664
C0003486,both,0.6683346946371522,0.6367410090013219,0.4793505150715915
C0003504,head,0.8420153061224489,0.8077158344315654,0.8014608674884507
C0003504,tail,0.878765943877551,0.8513588760109367,0.906181978987002
C0003504,both,0.6078794642857143,0.6125384081319963,0.6501149763745918
C0003507,head,0.8587443033854166,0.8234951332709721,0.7841206724964006
C0003507,tail,0.8948296440972222,0.8690965011862658,0.8658813146771109
C0003507,both,0.6333143446180556,0.620531191170927,0.576253335993471
C0003537,head,0.8270749471375989,0.7789669557792355,0.685493630653312
C0003537,tail,0.8789819093116142,0.8502313214097339,0.8433265189781881
C0003537,both,0.6218122014253269,0.6262905225172036,0.6809075756689339
C0003564,head,0.873075750647767,0.8795536620545863,0.9629230673286656
C0003564,tail,0.8848117664990093,0.8662267969314149,0.8810502173943294
C0003564,both,0.6798125285779606,0.6627295316102808,0.5628826192739219
C0003578,head,0.8246464173783473,0.7973073169709515,0.803303876880164
C0003578,tail,0.8831530272337125,0.8611922934714358,0.9129948386283624
C0003578,both,0.6166099169381007,0.5900821010671631,0.4006043916033028
C0003611,head,0.9037497351881928,0.8811227720418596,0.8409499197990012
C0003611,tail,0.8752206765058964,0.8619456840547625,0.8303931217669052
C0003611,both,0.6398559423769509,0.6504515428640689,0.592211267628628
C0003615,head,0.8552241995055097,0.8465387692097696,0.8800582938549671
C0003615,tail,0.8999420042123256,0.8844422779412413,0.9106429108963956
C0003615,both,0.6765666493696773,0.6598286093972391,0.545827141423597
C0003635,head,0.8559782608695652,0.8347941917999151,0.8189650934404921
C0003635,tail,0.936672967863894,0.936291793766884,0.9579581415544942
C0003635,both,0.7092391304347826,0.6968749136681642,0.5607641217614878
C0003708,head,0.9060083283759668,0.8887135339734085,0.8380508552628956
C0003708,tail,0.9476502082093992,0.9487375969183504,0.9504325035382668
C0003708,both,0.7157941701368232,0.72050606107502,0.6258983058461065
C0003811,head,0.8097492924073474,0.7662530129885039,0.7217490963849512
C0003811,tail,0.8525136015573207,0.811214420370458,0.7715491514189007
C0003811,both,0.6045841095370958,0.5826180737405408,0.3624555090182961
C0003850,head,0.8193308578632522,0.7792416268886942,0.6886939326520699
C0003850,tail,0.8804504819897117,0.8492688835065216,0.8779842648035622
C0003850,both,0.6157703131067915,0.5884742066197632,0.4813196059231092
C0003862,head,0.8257789834710921,0.7930583680233396,0.8286202792458306
C0003862,tail,0.8746285505332059,0.8478279350748399,0.946477999620056
C0003862,both,0.6238877953871206,0.6135903824208642,0.7387745023990607
C0003864,head,0.8607215711805557,0.8321465234095833,0.8552883613259767
C0003864,tail,0.8974055989583334,0.8668878016002634,0.917472610615514
C0003864,both,0.6532519531250001,0.6346741841985051,0.7392774932052987
C0003868,head,0.902540121160591,0.8677059191344682,0.8183134149359118
C0003868,tail,0.92996067594856,0.918322237438862,0.9189269594721936
C0003868,both,0.6701030927835052,0.670187322657299,0.5411012351811404
C0003869,head,0.8708032024793387,0.8467730524079665,0.8528098126018215
C0003869,tail,0.9043130165289256,0.8944768057138734,0.9290802783373628
C0003869,both,0.6349754648760331,0.6600111007487384,0.6959159029584643
C0003872,head,0.9111926020408164,0.8666215362596519,0.7918512679419617
C0003872,tail,0.907844387755102,0.89440973935243,0.8680829847555843
C0003872,both,0.7209024234693877,0.7057976829488939,0.6484911314426796
C0003873,head,0.8581736720747164,0.8231032578501138,0.7511387787956785
C0003873,tail,0.906434475496732,0.8792573718767928,0.8832509892994912
C0003873,both,0.6736884808242429,0.6545806232119181,0.7032188414498789
C0003874,head,0.8382155583321764,0.795271085439717,0.7242383989613493
C0003874,tail,0.8914341246702763,0.867903907811881,0.8252513801208309
C0003874,both,0.6469989356286733,0.6045983802609249,0.3990751774323591
C0003962,head,0.8226893715804982,0.8009658847378831,0.8329660722320925
C0003962,tail,0.856347438752784,0.8087424709097953,0.7256043506009093
C0003962,both,0.5764182717347631,0.5618233845459017,0.5026332512881446
C0004030,head,0.8498287362538309,0.830612511350457,0.8630712307516424
C0004030,tail,0.893666246018869,0.879214585252332,0.9220692908454456
C0004030,both,0.5366113815275525,0.539896754532371,0.4115853416794233
C0004093,head,0.8096759271310565,0.7700765397758309,0.6789546473847315
C0004093,tail,0.8601132629922718,0.8210274717771782,0.6606745445767304
C0004093,both,0.611894476115276,0.5876285803192605,0.2664988306686346
C0004095,head,0.9380708398306974,0.9293403412424768,0.8863261310384106
C0004095,tail,0.8979728224548897,0.9033634820385656,0.8532969548786734
C0004095,both,0.7422588549788373,0.7515171320510232,0.655404794164282
C0004096,head,0.8390307466468259,0.8087051486897638,0.909991654524362
C0004096,tail,0.891747672384323,0.8620192562611145,0.8840489916960662
C0004096,both,0.6121498521989182,0.5937139026625998,0.509364486206842
C0004134,head,0.8246913397920606,0.7824227080885935,0.6415109714796654
C0004134,tail,0.8927885751417769,0.8752199475217244,0.9527800930423198
C0004134,both,0.6101429584120982,0.5797557030252304,0.4044446706752291
C0004144,head,0.829316559231602,0.7909098873207148,0.7467102985026669
C0004144,tail,0.8756096204891517,0.8319432363864979,0.7624611198311929
C0004144,both,0.6122041474442443,0.5926097626265946,0.4499681266746326
C0004153,head,0.8237459165793483,0.7860001164434862,0.6979412418689066
C0004153,tail,0.8848981676337732,0.856429715707684,0.8234057519547389
C0004153,both,0.618689959407937,0.5985439789888232,0.4899445124610321
C0004238,head,0.8075018827007404,0.7730912401094692,0.8629456279482097
C0004238,tail,0.8726453881659283,0.8462134613398413,0.9550471397646576
C0004238,both,0.5879991628779203,0.5697954845527019,0.513101316602507
C0004239,head,0.8235716753780254,0.7900431113556314,0.7861795644982756
C0004239,tail,0.8877249367900882,0.8739696076164607,0.9705607971421416
C0004239,both,0.6056359657542135,0.579227429152694,0.357702532377269
C0004245,head,0.8487711242425382,0.8237030234945288,0.8359128205125838
C0004245,tail,0.8973615868116979,0.892944923847379,0.950315635851819
C0004245,both,0.6145319733524032,0.6224330398156757,0.604305960383934
C0004601,head,0.8759141429515401,0.8395260245466023,0.7686464405465796
C0004601,tail,0.9309520450816324,0.9186314911842536,0.9480417790666597
C0004601,both,0.6757493188010899,0.6641826018740676,0.6767985197470555
C0004604,head,0.827534604935639,0.7902297629846847,0.7497441587366298
C0004604,tail,0.8686567058966291,0.8407954406522593,0.8301457537713052
C0004604,both,0.625252357158736,0.6035147239670947,0.3723566740334726
C0004610,head,0.8432869514366061,0.803284231251002,0.7317160891578736
C0004610,tail,0.8864388851145071,0.8581328244031152,0.8545978847869072
C0004610,both,0.6029338412982345,0.5800245718238977,0.3950832132388076
C0004623,head,0.8368635486407282,0.8082023735944468,0.8415422157778322
C0004623,tail,0.869226746788823,0.8267248173826055,0.8138438324115252
C0004623,both,0.584069953062829,0.5801809369794784,0.6678637448887936
C0004626,head,0.8676153631108586,0.8386753902871161,0.8912467079671775
C0004626,tail,0.8632055478902325,0.8386342886023354,0.8750223506956831
C0004626,both,0.5836196556917277,0.569155091144184,0.4491652391867099
C0004690,head,0.8916420118343196,0.8507338693196593,0.7484320138235936
C0004690,tail,0.8779585798816567,0.8117185580362621,0.7030986287527352
C0004690,both,0.6301775147928994,0.616538985652631,0.3991258706715541
C0005001,head,0.8440792208430735,0.809082773724251,0.8447292036069963
C0005001,tail,0.883832672563682,0.8622655570925526,0.8966001597633084
C0005001,both,0.6014374533475768,0.5787575064521534,0.3965796795228212
C0005424,head,0.8799368460740881,0.8668193572581575,0.9300581241171476
C0005424,tail,0.9168866057121312,0.8837467245324901,0.8566230580131787
C0005424,both,0.6883542275426525,0.6817886734218017,0.6492308524116903
C0005586,head,0.8788794378698226,0.857786419142765,0.9232017617705311
C0005586,tail,0.9119711538461538,0.8972265042326613,0.9305597920582952
C0005586,both,0.6773557692307692,0.6638851355435487,0.6926582481395062
C0005687,head,0.8365472910927456,0.8267998649965357,0.7283124694861294
C0005687,tail,0.912534435261708,0.9003196377765299,0.840341062712334
C0005687,both,0.6356749311294766,0.6358569155924843,0.4203210027451093
C0005697,head,0.8501890359168243,0.8118938729649428,0.7591066381158359
C0005697,tail,0.9000472589792061,0.8767098995878058,0.899650888236516
C0005697,both,0.6028768903591682,0.5925592479443615,0.4431684660410033
C0005741,head,0.8762568227520828,0.8541386806295662,0.8278660503342339
C0005741,tail,0.918198793450158,0.9081296850952792,0.923890903939767
C0005741,both,0.6411950588911232,0.6291641664907546,0.4767614343187557
C0005745,head,0.8478377558402762,0.8277121619710229,0.82358853013921
C0005745,tail,0.8573829027515228,0.8277670490873298,0.8253501308683465
C0005745,both,0.5891852785362552,0.582025364831022,0.4387002246665099
C0005747,head,0.8483674824400982,0.8175193984532012,0.8482332891223572
C0005747,tail,0.8780009085720275,0.8430643640784062,0.8787578737305729
C0005747,both,0.616171999673846,0.5959559791866075,0.4565983946030955
C0005758,head,0.8399389281656356,0.811328861748134,0.9022648624185642
C0005758,tail,0.8701059683120818,0.8422841296458572,0.8930813873204069
C0005758,both,0.6262092065395783,0.6036655633393241,0.4553043966692013
C0005779,head,0.8387923896270091,0.7990912272992525,0.6662186377379462
C0005779,tail,0.866510312770522,0.8282889669318705,0.7340118696658611
C0005779,both,0.6043909255146975,0.5867242493771718,0.4230331560612818
C0005818,head,0.8856414071633543,0.8601141753312314,0.7874715107081762
C0005818,tail,0.9026464023806992,0.8937037795551497,0.8852673711676239
C0005818,both,0.6054841109575938,0.5885292313536132,0.358464579598937
C0005826,head,0.846573863906922,0.8100621752110306,0.7328469946198207
C0005826,tail,0.8740019999682543,0.8473661205267177,0.8389464780764263
C0005826,both,0.6782749480166982,0.6376545791448223,0.3937496863872959
C0005961,head,0.886464325861271,0.8765467519226768,0.9057484843716016
C0005961,tail,0.8783751019418545,0.8498683956100631,0.8148405943008856
C0005961,both,0.5749961427406379,0.554974322392042,0.3695354036083262
C0006012,head,0.9296982167352538,0.920705034663539,0.8325209413239374
C0006012,tail,0.9516460905349794,0.9152571837740672,0.8357005112618456
C0006012,both,0.7853223593964336,0.7796596135290979,0.6094684616065575
C0006105,head,0.8076643925097983,0.7576732068184013,0.6064254937552163
C0006105,tail,0.8995500072579474,0.8874121777105449,0.8527259842652846
C0006105,both,0.5363623167368268,0.5701730845259461,0.3744585408199636
C0006107,head,0.8941398865784499,0.8707945452576431,0.8665690756745199
C0006107,tail,0.915242467497396,0.9046443238761274,0.9300219435323186
C0006107,both,0.690289726476602,0.6430645149341259,0.4799990252191514
C0006112,head,0.8491504132231404,0.801450636527875,0.7033383652720837
C0006112,tail,0.8910677685950414,0.853514119517515,0.7747645382762661
C0006112,both,0.6264859504132232,0.6207268585307502,0.5533220466682879
C0006118,head,0.8693137118793095,0.8440246576418906,0.8223704906379039
C0006118,tail,0.8978666296450553,0.8515727401714501,0.7720996835590828
C0006118,both,0.6848998102642417,0.6830730301113646,0.6277166529579608
C0006144,head,0.8890811226451365,0.8855007277240603,0.8723973612368173
C0006144,tail,0.8964821222606689,0.8435188006387642,0.7529126011887369
C0006144,both,0.670319108035371,0.6529300926890584,0.4990182473536372
C0006145,head,0.8751060420397775,0.8456681422972188,0.7650973877004809
C0006145,tail,0.9253464039966066,0.9145428519439972,0.9310701135769632
C0006145,both,0.6544443397115657,0.6562112427611434,0.4832951711229504
C0006152,head,0.9287573964497042,0.9268553073320388,0.8730063559184207
C0006152,tail,0.9325443786982248,0.9222955909674958,0.8592046900225557
C0006152,both,0.7394082840236686,0.7284036549399746,0.5751899287479891
C0006266,head,0.8419659735349716,0.8258058310775813,0.924374388541972
C0006266,tail,0.88223213610586,0.8528154557127,0.8090128908933073
C0006266,both,0.6151531190926276,0.6189647952526454,0.5980089252832699
C0006267,head,0.8561881440669319,0.8359913817776737,0.8774599741700397
C0006267,tail,0.9033772064075096,0.8846243599584338,0.9140071860003964
C0006267,both,0.6012396694214875,0.5886262997209608,0.4157595133333977
C0006271,head,0.828369140625,0.8361054874957947,0.7175728872984456
C0006271,tail,0.893310546875,0.8991652703958292,0.848564141347901
C0006271,both,0.547119140625,0.5272116233778736,0.2838511305281113
C0006277,head,0.8450743688593932,0.807387991608375,0.7553784628907326
C0006277,tail,0.8792871214006643,0.8391375380334914,0.8608722712616022
C0006277,both,0.6140782294213585,0.5861836441056708,0.2946852409385482
C0006325,head,0.8519493820317983,0.8299226886445732,0.913352988894771
C0006325,tail,0.9024338399404824,0.8775323521419852,0.9038963540457872
C0006325,both,0.6572377950072421,0.6456015713454484,0.6680591046844679
C0006384,head,0.8457523792816105,0.8208844185732994,0.8043459794949362
C0006384,tail,0.901890267970703,0.8567516435429728,0.7702396367159109
C0006384,both,0.6502784965571686,0.6031768032907558,0.3652722384896246
C0006386,head,0.8652087849938731,0.8365210148730706,0.7890864257423738
C0006386,tail,0.9050805919502308,0.8908532750332466,0.8912836522558795
C0006386,both,0.6541615609388256,0.6359644455277758,0.4301181661379785
C0006444,head,0.8884305294275732,0.8666844906958626,0.9260762402372944
C0006444,tail,0.9208680462241332,0.9037887495565492,0.946595258312776
C0006444,both,0.7008196721311476,0.695071292412017,0.7947984066739369
C0006625,head,0.8325023084025854,0.7994167124840713,0.7424490185491338
C0006625,tail,0.9019267466912896,0.8824761350763131,0.8648031411656101
C0006625,both,0.5529578331794398,0.5686431536190975,0.539228466249607
C0006826,head,0.82426570714859,0.7761982660222528,0.7176575404915662
C0006826,tail,0.8885101317533749,0.862410639470483,0.8517471505696008
C0006826,both,0.6094743392040688,0.5997650063807156,0.5536294085046862
C0006840,head,0.821378879651191,0.782401114460622,0.7455691991304113
C0006840,tail,0.8662705575142802,0.8218741527843476,0.6645416147529556
C0006840,both,0.5784149607060137,0.5583168356713036,0.3347877691214317
C0006846,head,0.8975026014568158,0.8782272143318026,0.7724689788258773
C0006846,tail,0.9409469302809572,0.943320065495202,0.9017584606619368
C0006846,both,0.6990114464099896,0.7132533568305741,0.5200913208758149
C0006849,head,0.8341918367346939,0.7883089225511191,0.608726292731728
C0006849,tail,0.8772408163265307,0.8412691681596246,0.8172929322224765
C0006849,both,0.5932734693877552,0.5782907257498474,0.5488491837181214
C0006852,head,0.8657544378698224,0.8108918705127299,0.678928105219746
C0006852,tail,0.8966140696909927,0.8897870866990982,0.9447601860846404
C0006852,both,0.6623520710059172,0.6296733135964003,0.4793231829369027
C0007078,head,0.9123414071510958,0.9101918236731108,0.7587217074402254
C0007078,tail,0.9300269127258748,0.9178201185787624,0.8050195780871205
C0007078,both,0.6939638600538255,0.7180039767770584,0.5093343267673732
C0007117,head,0.8473797009135426,0.8262937899705146,0.888590213512857
C0007117,tail,0.9149914392787444,0.8951177213987495,0.8745892626442939
C0007117,both,0.6533207217346535,0.6284230711209624,0.4665301096087916
C0007177,head,0.8644636678200692,0.8317534820299333,0.7790608759841439
C0007177,tail,0.8787543252595156,0.8359470761934817,0.7435855069586413
C0007177,both,0.6874740484429066,0.6656387099821318,0.5696042918825851
C0007280,head,0.8559647172720427,0.8355584563616794,0.8464099209989066
C0007280,tail,0.9319444942450428,0.9203558869540168,0.9356825599000778
C0007280,both,0.6014199146616945,0.616927048741535,0.5440044332818943
C0007282,head,0.8511373618360585,0.813659817013543,0.7906270998514506
C0007282,tail,0.9051616251030188,0.8818676302082681,0.8762574881488693
C0007282,both,0.6486031833243457,0.6194587147587313,0.5353289158013271
C0007286,head,0.8581254329463095,0.8295837361931511,0.8638913200789513
C0007286,tail,0.8892562111640699,0.8541828923239552,0.8443420652081916
C0007286,both,0.6254536243421801,0.6115113089015032,0.6182417679307871
C0007462,head,0.9144409758353568,0.896170098657698,0.8420168959033538
C0007462,tail,0.9408024049023008,0.9164118486086266,0.9003420317770686
C0007462,both,0.6462018730489073,0.6181495263231378,0.4190190068951336
C0007570,head,0.8814338235294118,0.8583812596091015,0.8046394450521877
C0007570,tail,0.9218209342560552,0.911518464844026,0.9507393930312026
C0007570,both,0.676794982698962,0.6580496669554063,0.5054497636278578
C0007642,head,0.8271238062445716,0.7851511814301539,0.843422780055781
C0007642,tail,0.8820853990920012,0.8534451637587075,0.8862591806299395
C0007642,both,0.6162519996672862,0.5956563343333494,0.5635205244001842
C0007780,head,0.8453433922996878,0.7998107842059524,0.6958913793088886
C0007780,tail,0.8992585848074921,0.8793057145572619,0.8584766567974931
C0007780,both,0.6508844953173777,0.6077659968470476,0.3630797820443864
C0007784,head,0.8207861249882176,0.8005678399837328,0.8257404645378285
C0007784,tail,0.8584334055990197,0.8312867509650304,0.8638240704144741
C0007784,both,0.5805259685172967,0.5629016416883079,0.4284604028033951
C0007785,head,0.7964932846519195,0.7652538992703033,0.7365568847223339
C0007785,tail,0.8652619332702424,0.8314480312973924,0.8561300504480941
C0007785,both,0.5732457934032058,0.5658787798977891,0.5314900523666837
C0007787,head,0.8129919702543411,0.7818500152639296,0.881204229749097
C0007787,tail,0.8970186218020559,0.8683843178476363,0.8534000197406548
C0007787,both,0.6286550285897622,0.6028219004190142,0.4695874950921901
C0007820,head,0.8166266506602641,0.7752067217444881,0.7490516104064937
C0007820,tail,0.8892027399194972,0.8713531747244712,0.9027151303213812
C0007820,both,0.6160581879810747,0.6216497586321321,0.5870054324144133
C0007859,head,0.8454471298746558,0.8161524449037747,0.9021038782850126
C0007859,tail,0.8843390612015121,0.8633478901558634,0.9638321582377566
C0007859,both,0.6297722128821505,0.6228857187614119,0.7080509061416659
C0007860,head,0.914579395085066,0.9090521759276988,0.891904971255194
C0007860,tail,0.954867674858223,0.9563684526117228,1.0
C0007860,both,0.816280718336484,0.8344560714642776,0.8030672075010942
C0007868,head,0.8562926404412832,0.8130770459237673,0.6989217175865957
C0007868,tail,0.9063724778632604,0.8881947301744038,0.8632171924120855
C0007868,both,0.5742488024386703,0.6307953002740627,0.4938337267174129
C0007876,head,0.8026581227008425,0.7695659061114366,0.6756256798098081
C0007876,tail,0.8647996519125034,0.8614847817709156,0.893061950311657
C0007876,both,0.5873185396147305,0.5936894551763378,0.4559681070415397
C0008031,head,0.8069173846483935,0.7646884565324907,0.8139246976953103
C0008031,tail,0.8685108921683032,0.8373866525880738,0.8160628334413245
C0008031,both,0.6174064209610529,0.5996480745974344,0.5925030200080235
C0008033,head,0.810972778036247,0.767681081190287,0.6491004491080072
C0008033,tail,0.8674861906205107,0.8353227587312573,0.8658332657217271
C0008033,both,0.6085271799464242,0.5922556128441296,0.5276701256699002
C0008035,head,0.865430707449088,0.8361282624510282,0.8368163258271666
C0008035,tail,0.8984143108839542,0.875913680988854,0.8728914192939738
C0008035,both,0.677894001682513,0.6335338673163126,0.4522481935987759
C0008049,head,0.8287721893491125,0.8282274259975699,0.6199715771265082
C0008049,tail,0.9008875739644971,0.9155877066495316,0.8105741635694863
C0008049,both,0.6035502958579881,0.617914151360971,0.3750698767033407
C0008301,head,0.8632680669277323,0.8305560787261649,0.8016914169340166
C0008301,tail,0.8990815236739054,0.8782291505002832,0.8981530420101681
C0008301,both,0.6564756140975436,0.6330058467323721,0.5588814763328318
C0008311,head,0.823255397294634,0.7800552682446193,0.7271411597643191
C0008311,tail,0.8795126758039953,0.851009837198823,0.8242268306760487
C0008311,both,0.5876855086744902,0.5562423005212052,0.3259903072160404
C0008312,head,0.8620293847566575,0.8432741522485815,0.7193273318945366
C0008312,tail,0.8916437098255281,0.8811158699612536,0.7889474286114556
C0008312,both,0.6567952249770431,0.6788193333746502,0.5064098487362939
C0008320,head,0.8627619431539575,0.8484580634015993,0.9576304730979908
C0008320,tail,0.8960950562050212,0.8717873500737444,0.9587496381531336
C0008320,both,0.6174556076155987,0.6131874192199745,0.614207726239681
C0008325,head,0.8591568814035349,0.8229784364102091,0.7539005566533098
C0008325,tail,0.8767980709712586,0.8468277009573231,0.8430772205950754
C0008325,both,0.6344938609214623,0.6099610042073538,0.4982156152176113
C0008350,head,0.8275477166452001,0.7978037600020914,0.8714133523018135
C0008350,tail,0.8850435924771229,0.8559038443574625,0.8857676717479441
C0008350,both,0.6153620431872524,0.589236167708936,0.4520795389134457
C0008767,head,0.8465770554698986,0.8252924978428525,0.9365702609012448
C0008767,tail,0.8848493133493494,0.8545280761582312,0.8665167525617877
C0008767,both,0.6367497041844454,0.6201623075146034,0.590425171956259
C0009088,head,0.8704649287825853,0.8267778349337166,0.7057935920352846
C0009088,tail,0.9072829884439668,0.8929416106611612,0.8376482409213942
C0009088,both,0.6490190808922334,0.7029435272481834,0.5645961833580438
