side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002390,tail,0.9032136105860114,0.9013777966453184,0.9019017864222936
C0002390,both,0.6452930056710776,0.6490397388229799,0.5156312070078768
C0002453,head,0.8653150826446281,0.8719225251954135,0.9629230673286656
C0002453,tail,0.8776149276859504,0.8205878378400275,0.6707039085436655
C0002453,both,0.6652246900826446,0.6618730866510323,0.5704278624456495
C0002622,head,0.8019113726673709,0.7757711235418605,0.8558184784085173
C0002622,tail,0.8379100648860722,0.8036820423698335,0.8135310132123318
C0002622,both,0.5946385996680248,0.5718338729842529,0.2548896546392154
C0002726,head,0.8242630385487528,0.7977159127657363,0.7324624176620838
C0002726,tail,0.901502267573696,0.8793377226774737,0.8362577812400273
C0002726,both,0.5654761904761906,0.573910666557111,0.3622810348912489
C0002736,head,0.89265625,0.8797208296003114,0.8429194872133173
C0002736,tail,0.880625,0.8565572289324466,0.8019782314196435
C0002736,both,0.72640625,0.7116603133895891,0.6135320205478252
C0002792,head,0.7869319161160586,0.7726679157745935,0.8785329660528965
C0002792,tail,0.8459207124389544,0.80778733957318,0.7707656764608676
C0002792,both,0.5769692617064063,0.5801887325397546,0.5322354177402543
C0002871,head,0.7783214383966008,0.7457899662626246,0.8495787307122229
C0002871,tail,0.8332756485901187,0.7945809570627518,0.6942961588842127
C0002871,both,0.5694050265365811,0.5534551450992131,0.3299619733983799
C0002874,head,0.8134389902829071,0.7816499249235724,0.7396035239532499
C0002874,tail,0.8476460253146402,0.7975226528292256,0.6667410297594902
C0002874,both,0.608376062246764,0.5852901927826712,0.3834639350573245
C0002878,head,0.837338485690134,0.7951854614542216,0.7003299600118791
C0002878,tail,0.8289256531014773,0.8075480889391187,0.81453398604319
C0002878,both,0.6114935125924137,0.6164174443779709,0.5414226291589195
C0002884,head,0.8223760092272202,0.823817758037048,0.621452110673261
C0002884,tail,0.8385236447520185,0.7789455426616739,0.6205738196729068
C0002884,both,0.6462898885044214,0.6402343752339368,0.431807508262777
C0002940,head,0.8438087879602258,0.7903864131390268,0.6466578186607502
C0002940,tail,0.9022608169846816,0.8819863430549512,0.8939858137241201
C0002940,both,0.6484144047299113,0.6611633420266287,0.7050254113629082
C0002962,head,0.8118075371043051,0.7805451754174052,0.8230768496053744
C0002962,tail,0.8506145967625681,0.8280757659825623,0.9134661750505422
C0002962,both,0.6194816387747528,0.6060194325362223,0.5990380892682571
C0002994,head,0.7937676692528431,0.7647007794141867,0.7966304725647767
C0002994,tail,0.8493017323838877,0.7998951192207057,0.661333072163102
C0002994,both,0.6176766925284302,0.5858980750081418,0.2458484095645075
C0003044,head,0.9175497169400494,0.9072452573328526,0.8872192132645695
C0003044,tail,0.9224851212077224,0.9183048720584248,0.8983733836851522
C0003044,both,0.6765858615183625,0.6323626066675809,0.4484179387944659
C0003079,head,0.8206,0.8083584522512682,0.7778699954716946
C0003079,tail,0.8752,0.8473194246250229,0.8034458459133772
C0003079,both,0.6069,0.6117708238775742,0.4357309511480823
C0003123,head,0.7811139612311067,0.7416741577978643,0.69006803045264
C0003123,tail,0.8383192279624002,0.8087461902484647,0.8899731040799991
C0003123,both,0.5851476374260088,0.5620276060427258,0.3678343260898869
C0003126,head,0.8499073907128457,0.8446899145511386,0.9354003357023576
C0003126,tail,0.8784933370486321,0.8601009111515313,0.8633382908867928
C0003126,both,0.6853087249422215,0.6599592433783815,0.5740227649200392
C0003467,head,0.7841527491086507,0.7587270919345364,0.8558784163443905
C0003467,tail,0.8363573324924134,0.8114051265103925,0.9760745588901876
C0003467,both,0.5897073176689789,0.5710570248698087,0.4271732448567206
C0003486,head,0.8593480216292222,0.8426598368680756,0.8823292444290992
C0003486,tail,0.8828175887346078,0.8615223794605383,0.8811970350837722
C0003486,both,0.6375657819915014,0.6162379043388284,0.4661223127789596
C0003504,head,0.8263616071428572,0.7898185625053523,0.7558009858368284
C0003504,tail,0.8607238520408164,0.8295633323615171,0.9179521785132696
C0003504,both,0.5852136479591836,0.5940590533759383,0.6268174013580099
C0003507,head,0.8426445855034722,0.8263056693858557,0.8799515215874955
C0003507,tail,0.8794352213541667,0.8608177042611864,0.9003430554584234
C0003507,both,0.6136067708333334,0.5938909672644022,0.4358050124833263
C0003537,head,0.802221003994048,0.7493241831848775,0.5017731194131398
C0003537,tail,0.8671657921528703,0.8346934958324099,0.8585518271658802
C0003537,both,0.6109045344192967,0.6139645520642759,0.6265976499422229
C0003564,head,0.8587486663618351,0.8453551211538485,0.8257327359423461
C0003564,tail,0.8423639689071787,0.8175351959044417,0.8148055210355493
C0003564,both,0.6723441548544429,0.6526305268410151,0.5405747673773248
C0003578,head,0.7994015110000062,0.7846687756951218,0.7954755274731664
C0003578,tail,0.8667253662050748,0.8483731386646949,0.896793904616964
C0003578,both,0.5849860537285495,0.5683589797582431,0.3727700762787872
C0003611,head,0.8761386907704258,0.8591357753435425,0.8110722857363176
C0003611,tail,0.8691476590636255,0.8652211234616554,0.897944861923292
C0003611,both,0.6221312054233459,0.6496153753715131,0.6455947914354985
C0003615,head,0.8457922529837306,0.8381786645969896,0.9536561211112052
C0003615,tail,0.8864503525533409,0.8622048986736885,0.8415652399899893
C0003615,both,0.6602667806233021,0.6416759300127397,0.5334679536659858
C0003635,head,0.8341209829867675,0.8014686045692048,0.7346970990947393
C0003635,tail,0.9276937618147448,0.918881544263724,0.8904412792652424
C0003635,both,0.6902173913043478,0.6898296432690929,0.5631992826625922
C0003708,head,0.877007733491969,0.8649747192481975,0.8183462865364635
C0003708,tail,0.9290600832837596,0.93252736831757,0.9518000210135084
C0003708,both,0.6622546103509815,0.675225715261311,0.5433967638869514
C0003811,head,0.7950383778515546,0.7615870894812087,0.8238060783323913
C0003811,tail,0.8344768879039479,0.7944270743441205,0.6995137532759261
C0003811,both,0.5906199089528408,0.5705646005995635,0.3413814331408524
C0003850,head,0.7685301561612232,0.7460210628755125,0.8606586708053063
C0003850,tail,0.8617390655578704,0.8282175550187134,0.7900503275674461
C0003850,both,0.5916698710039046,0.5804432607619552,0.6000051625482127
C0003862,head,0.7898261357709626,0.7635203192425992,0.8794105391576237
C0003862,tail,0.8546340570045347,0.8295369693916202,0.9064404542047928
C0003862,both,0.6016496751090039,0.5910666061608707,0.724749095223463
C0003864,head,0.8300412326388888,0.8073216892130071,0.933971867345318
C0003864,tail,0.878435329861111,0.8502231961307731,0.8903696891223885
C0003864,both,0.633498263888889,0.6203791638861751,0.7728126895976567
C0003868,head,0.8947815920926772,0.8761753535668273,0.8404707321357934
C0003868,tail,0.915612711233925,0.8923098510722638,0.8404261851356916
C0003868,both,0.6343926028270804,0.6395674165538949,0.5060655959987856
C0003869,head,0.8599560950413223,0.8573428949087931,0.9253796790746056
C0003869,tail,0.88671875,0.8796670759349968,0.9455432200537875
C0003869,both,0.6244189049586777,0.6433080851513722,0.6100605512412651
C0003872,head,0.892219387755102,0.843945448857236,0.7515378420454772
C0003872,tail,0.8755580357142858,0.8602171405957534,0.8817632678661254
C0003872,both,0.686702806122449,0.6665474495436969,0.5670181864685505
C0003873,head,0.8262533520661255,0.8007681820171054,0.8354979805591786
C0003873,tail,0.8800832833692777,0.8489536473749211,0.9197204278403494
C0003873,both,0.6411924555767343,0.6366130608922318,0.7258661599275797
C0003874,head,0.8234069137859225,0.7996716556897195,0.7469034219315904
C0003874,tail,0.873941413300014,0.8601919839779214,0.8495877955478913
C0003874,both,0.6395946133555462,0.6062886057570749,0.416589548896263
C0003962,head,0.8034223540557834,0.7797680973013676,0.8281243829705502
C0003962,tail,0.8425404635889704,0.8041805865425496,0.7838171623767117
C0003962,both,0.5657933244378748,0.5509770200412576,0.4686832993342901
C0004030,head,0.8037527792800913,0.771765485843062,0.7187412033139929
C0004030,tail,0.8582266690703685,0.8403241197951157,0.851542269302516
C0004030,both,0.477840874947419,0.4914618581020397,0.2523227126232025
C0004093,head,0.7915810722673423,0.7601406812035384,0.8088707997175818
C0004093,tail,0.8356224186103013,0.8034234535263935,0.7820229021804482
C0004093,both,0.59322025472604,0.5762785005952863,0.32565319155278
C0004095,head,0.9120071285364224,0.9102297167422886,0.8286244731287542
C0004095,tail,0.8587658721318779,0.8177100861339678,0.7176399763840174
C0004095,both,0.7246602806861215,0.7533624812902799,0.65254200358407
C0004096,head,0.8076406121176778,0.7814689952912808,0.8954301361699898
C0004096,tail,0.8685081139777594,0.8368575670815355,0.8170038785377861
C0004096,both,0.5879627581491685,0.5742284525246735,0.4934217041836631
C0004134,head,0.8104471880907371,0.7751417998740097,0.7032561926883564
C0004134,tail,0.8774884806238186,0.8461773256408626,0.8948075193869809
C0004134,both,0.5841505198487713,0.5610655657681728,0.335927019706243
C0004144,head,0.8115720984123955,0.7836104136041906,0.804994852002917
C0004144,tail,0.8608112439930289,0.819069371557779,0.7092451364855249
C0004144,both,0.5936723709869726,0.5766087056102115,0.3829829639158781
C0004153,head,0.7704743371870845,0.7440090467928584,0.6844186312509463
C0004153,tail,0.8636335619755391,0.8335522676813115,0.8111706184703839
C0004153,both,0.5772349848990482,0.5726452803608336,0.4674474017383498
C0004238,head,0.7863567227659305,0.75993378554719,0.9129180934243822
C0004238,tail,0.8570210318683149,0.8313705817633411,0.9061360958486596
C0004238,both,0.5733318117925452,0.5601870849512883,0.6250130077976759
C0004239,head,0.8033938649364611,0.7801825612239743,0.7767111456881547
C0004239,tail,0.876459586790911,0.8683980915192729,0.9783496381531336
C0004239,both,0.5818986557267357,0.564613702758219,0.3863408672144983
C0004245,head,0.8302627121833717,0.8148558529610066,0.8814036952921566
C0004245,tail,0.8811114456697655,0.8727711066852275,0.9340600927768844
C0004245,both,0.6109187398848281,0.6134955577072072,0.591078568831423
C0004601,head,0.8405586202288234,0.8081992056618384,0.8031857491468418
C0004601,tail,0.8995166643155714,0.8883374201407086,0.9740476177098444
C0004601,both,0.6547973479645703,0.6425684345002841,0.6220604271359668
C0004604,head,0.7964035690395561,0.7631140329503252,0.8412482766930262
C0004604,tail,0.8481005647211302,0.8226377459494354,0.8715565165053154
C0004604,both,0.6012727939660363,0.5849992980181227,0.3699921548240085
C0004610,head,0.8201081862041089,0.7873796501559069,0.7322118172006097
C0004610,tail,0.8634966159561752,0.8376323579085732,0.9307965856556092
C0004610,both,0.5858674246007517,0.5662410083694371,0.3481275135392793
C0004623,head,0.8166653917680002,0.787566554751401,0.866385359999676
C0004623,tail,0.8608575595429928,0.8251377145141221,0.8799992062925888
C0004623,both,0.5671058588072716,0.5667798882310598,0.7552571387968757
C0004626,head,0.8373959545130716,0.8089715948791429,0.8080011434297062
C0004626,tail,0.8392987582176772,0.8176945917291956,0.8798646832251046
C0004626,both,0.5630946261576892,0.5563971462120025,0.4020975830569015
C0004690,head,0.9034763313609468,0.864539579419086,0.727153908922527
C0004690,tail,0.8705621301775147,0.831116554409069,0.7084616209809903
C0004690,both,0.6346153846153846,0.6058577917281596,0.3942325544253977
C0005001,head,0.8119465961051093,0.7903462618034078,0.8481168003422143
C0005001,tail,0.8590973901461142,0.8294093256379613,0.8273529084084024
C0005001,both,0.5815875456467423,0.5614492190010254,0.3563486374054077
C0005424,head,0.8379206334244509,0.8335900358599627,0.9267588832346588
C0005424,tail,0.898505985484023,0.8713731237965254,0.8594469255958131
C0005424,both,0.6523941936091997,0.6489644120676324,0.5623500605793664
C0005586,head,0.8494304733727811,0.8310152981148708,0.9783496381531336
C0005586,tail,0.8786575443786983,0.8557864398533995,0.870553099355772
C0005586,both,0.6318676035502959,0.6203480395744689,0.5685505005183614
C0005687,head,0.7993572084481175,0.7902914101390668,0.6762800062160216
C0005687,tail,0.9081726354453628,0.9108580172560452,0.8804732420542389
C0005687,both,0.6476124885215795,0.64635550237696,0.4179401754349691
C0005697,head,0.8243147448015122,0.7903852001737861,0.7379438653848315
C0005697,tail,0.8709829867674858,0.8410494399549534,0.7931177684155374
C0005697,both,0.5807537807183365,0.5619253986575878,0.3428929601597673
C0005741,head,0.8330221200804366,0.8237772782469388,0.8620086321464808
C0005741,tail,0.9001723642631428,0.859303666305658,0.8237486217797749
C0005741,both,0.5944412525136455,0.5912307881075345,0.4068917266795198
C0005745,head,0.8300310392307872,0.8148491252386296,0.8728293431290958
C0005745,tail,0.8399962659571987,0.7961454830781125,0.7183681698649962
C0005745,both,0.5851945202921888,0.5756418190749722,0.3725563362439622
C0005747,head,0.8225197730899603,0.7906079859455934,0.8287738645400146
C0005747,tail,0.8614777108644248,0.8345121812050891,0.9562165676283688
C0005747,both,0.6036733101142704,0.5920879346000226,0.4921707689133931
C0005758,head,0.818090361065522,0.7931994488972698,0.8726566310433682
C0005758,tail,0.8534769126372934,0.8209676337338431,0.8495424613791986
C0005758,both,0.6058381201868451,0.5970265431553432,0.5522045713059959
C0005779,head,0.8129140163348263,0.7800397880394176,0.8117649040369807
C0005779,tail,0.8533535323120931,0.8270806914499955,0.8260349674718364
C0005779,both,0.5844852083254921,0.5743576299647757,0.4556519415036925
C0005818,head,0.8745881602720799,0.8521885810167311,0.7901198620880746
C0005818,tail,0.8873419066850887,0.8668373879807175,0.8173199635649194
C0005818,both,0.5799766181315761,0.5783811460512821,0.3834707427698728
C0005826,head,0.8193044554848337,0.7982394033293343,0.8219232239412679
C0005826,tail,0.8487801780924112,0.8338799157327395,0.8613113885543623
C0005826,both,0.6540054919763179,0.6176207243842087,0.4083386820287709
C0005961,head,0.8438801825034715,0.8423011649071723,0.917420279801166
C0005961,tail,0.8668694483017038,0.8294055928868046,0.7723348191679966
C0005961,both,0.5659150521281051,0.5389365401050411,0.2764641637705454
C0006012,head,0.921124828532236,0.9121455332104852,0.845876341446817
C0006012,tail,0.918724279835391,0.9108773203040657,0.7909361818222499
C0006012,both,0.7716049382716049,0.7763314414877398,0.5766362623466914
C0006105,head,0.8041805777326173,0.7771511318686738,0.6745764310548986
C0006105,tail,0.8793729133401075,0.8714672228056216,0.8292511296110624
C0006105,both,0.5087821164174771,0.5433383949385975,0.3497534570273045
C0006107,head,0.8794413795764052,0.8548461723397832,0.8450796119976558
C0006107,tail,0.8991551251880714,0.893480247587539,0.9304431058228512
C0006107,both,0.6654835847382432,0.6190027242964089,0.408032368372288
C0006112,head,0.8431867768595042,0.8074094254579911,0.7651845048923495
C0006112,tail,0.8843900826446282,0.854093457011103,0.7950991423066276
C0006112,both,0.6315504132231405,0.6237759131150573,0.5607500462868393
C0006118,head,0.8635753621176362,0.8389643480331757,0.7946500599163158
C0006118,tail,0.8792169929196169,0.8318377675961282,0.7296119840017119
C0006118,both,0.6608820398907862,0.654046730798668,0.5354021307546462
C0006144,head,0.8575547866205305,0.8444321939890396,0.7965174783701922
C0006144,tail,0.8841791618608227,0.8287861394187626,0.7607611087194257
C0006144,both,0.5941945405613225,0.6041423099264234,0.4579751427975023
C0006145,head,0.8303327363559242,0.7903485763437392,0.6928409353518533
C0006145,tail,0.9123385804505608,0.9027487164413126,0.9103244553486256
C0006145,both,0.6163634649825619,0.6057706512683377,0.3894062204299502
C0006152,head,0.8944378698224853,0.9045817915883092,0.867112978972472
C0006152,tail,0.9001183431952664,0.900852748227708,0.8269304170340972
C0006152,both,0.6994082840236686,0.6915043631992056,0.5174135889289473
C0006266,head,0.8120680529300568,0.7991847975252321,0.8826672970113689
C0006266,tail,0.8663228733459357,0.8359153957513312,0.8257293679384122
C0006266,both,0.5903909262759924,0.6046680355924676,0.6226894876481928
C0006267,head,0.8342516069788798,0.8076050690533066,0.7269210824650972
C0006267,tail,0.9036832976226916,0.8963239551742955,0.9488574725865132
C0006267,both,0.5922865013774105,0.5785605609910169,0.4201863666457025
C0006271,head,0.817138671875,0.8155527638949108,0.7089718960536306
C0006271,tail,0.884033203125,0.8930542942870765,0.80811627629468
C0006271,both,0.5380859375,0.5266252433348814,0.2711755481418096
C0006277,head,0.816585246293704,0.7850768048527486,0.799559947732951
C0006277,tail,0.8590687035346465,0.8258100541208635,0.8862914375322173
C0006277,both,0.5923730282170314,0.5696522056974662,0.3312592323089787
C0006325,head,0.8168475936087217,0.8018975788335905,0.9510745575524138
C0006325,tail,0.8733470415612272,0.8467339117084981,0.8704261307962754
C0006325,both,0.628057012408552,0.6184766605466243,0.6008861948420856
C0006384,head,0.826981272751195,0.8117872258877584,0.8138750951945534
C0006384,tail,0.89531160913995,0.8546865632430448,0.7754145744614404
C0006384,both,0.6494451997719398,0.6028387630334084,0.3826490024681171
C0006386,head,0.8111037798095957,0.7637490322904665,0.6449463062451584
C0006386,tail,0.8733151098124233,0.8493341703320558,0.7980544025450255
C0006386,both,0.6390800263926855,0.6217328356638032,0.4446715367367219
C0006444,head,0.8338242407954852,0.813548484489257,0.8466568358951083
C0006444,tail,0.8898091910776673,0.8649479754854754,0.8860829734833421
C0006444,both,0.6426498253157754,0.6397984267127252,0.7068067601759693
C0006625,head,0.8097260695598645,0.79597795856748,0.8618127140668136
C0006625,tail,0.8877562326869806,0.8691050998797896,0.8892744510271504
C0006625,both,0.5220929516774393,0.5462535127860735,0.5097544132523812
C0006826,head,0.8023609194780367,0.7746183050481921,0.748310643559736
C0006826,tail,0.8664069474880285,0.8474384015448807,0.8821115453226352
C0006826,both,0.5840615390164939,0.5767327258663382,0.4480845308588566
C0006840,head,0.7985651953892563,0.7613572615029349,0.6716178296817493
C0006840,tail,0.8532432216184987,0.8112838649104714,0.741123485478354
C0006840,both,0.5620614301701753,0.5455105283009442,0.3323416345929479
C0006846,head,0.8717481789802288,0.8124928090394922,0.6949354745107961
C0006846,tail,0.9315816857440166,0.9282675766207428,0.8701016411357115
C0006846,both,0.6402185223725286,0.6737603267892028,0.4721066584319022
C0006849,head,0.8050693877551021,0.7639136484451915,0.6026184127177473
C0006849,tail,0.8596204081632653,0.8222887006767882,0.8413378857076919
C0006849,both,0.5652795918367347,0.5557200952203709,0.565535365324651
C0006852,head,0.8388395792241946,0.7845750808173437,0.6418991833127567
C0006852,tail,0.8711785009861932,0.8637583723180229,0.9187124142873304
C0006852,both,0.6425049309664694,0.6212287027858256,0.5279860221262762
C0007078,head,0.8531334102268358,0.8588577965080884,0.6962461379241864
C0007078,tail,0.8885044213763937,0.8557930981014344,0.7588925099676641
C0007078,both,0.617839292579777,0.6321725354283153,0.3987081800337779
C0007117,head,0.8147890949581542,0.7865634521714595,0.7595746626139203
C0007117,tail,0.8829994851594211,0.8666360664065681,0.9339390147127228
C0007117,both,0.6200117335759869,0.6066735066025772,0.5008470741718972
C0007177,head,0.8428373702422145,0.8178203900916514,0.8024497586923119
C0007177,tail,0.8701038062283737,0.8257071943397185,0.7507943231371454
C0007177,both,0.6822145328719723,0.6599888449464631,0.5487268989833293
C0007280,head,0.8357775467030012,0.8096193171731421,0.7763744483698867
C0007280,tail,0.9042991860590196,0.8919356812755408,0.9245202148673154
C0007280,both,0.5663164688586898,0.5949790335099532,0.4904141257066413
C0007282,head,0.815461473499995,0.7789860426977215,0.6754652323262333
C0007282,tail,0.8835098643712546,0.8578446903540113,0.8476361186350829
C0007282,both,0.6228204945582315,0.5973645060928691,0.4915030643736691
C0007286,head,0.8284343627547275,0.8055383420715623,0.8305613777188929
C0007286,tail,0.8611263324407316,0.818508990179922,0.6808366010180101
C0007286,both,0.5836323032226713,0.5751478771121681,0.5239332415223309
C0007462,head,0.9120129494739276,0.91298933111229,0.9276780048003554
C0007462,tail,0.927852930974679,0.8909480045544861,0.8503321954043893
C0007462,both,0.6147531506532548,0.6004076214673797,0.3992287559179835
C0007570,head,0.8599156574394464,0.8536934623042559,0.8815616214474582
C0007570,tail,0.906087802768166,0.8941573865885368,0.9491107536966809
C0007570,both,0.643166089965398,0.6431682924063873,0.5218534189554532
C0007642,head,0.8062929311882329,0.7739839448839341,0.9221049867412856
C0007642,tail,0.8644167548422415,0.8387185801074031,0.9121665469853164
C0007642,both,0.5977888080532187,0.5873706136596608,0.550777417430938
C0007780,head,0.819914151925078,0.7801478115431026,0.712361993091231
C0007780,tail,0.8812434963579604,0.867068036570414,0.8309964660873871
C0007780,both,0.6140738813735692,0.5844890546739956,0.3835683650411894
C0007784,head,0.80210010368555,0.7840767942819296,0.8369398907595769
C0007784,tail,0.8407239136582147,0.8152846720731733,0.8228220307990116
C0007784,both,0.578787821660854,0.5715631095693539,0.4088795032447743
C0007785,head,0.7656028311204746,0.7334804735095091,0.7120768755029779
C0007785,tail,0.8517219844418297,0.822833617946737,0.8631676272156118
C0007785,both,0.5598667708011912,0.552140570557483,0.4810913872112015
C0007787,head,0.7794764623410642,0.7548336877405324,0.8504545848179678
C0007787,tail,0.8780221422324187,0.8625880673829601,1.0
C0007787,both,0.5992477881940323,0.5790164674851723,0.4553770823411887
C0007820,head,0.7862262552079655,0.7457120171081206,0.7220496981790354
C0007820,tail,0.8641515429701293,0.8470888273235143,0.8938176166885599
C0007820,both,0.6103029447072947,0.6095346951995738,0.5085985977550743
C0007859,head,0.8163763159607997,0.7905246575583327,0.8615716230938989
C0007859,tail,0.8681588229211744,0.844822521206966,0.8489047444790034
C0007859,both,0.6038761723492174,0.5976586389946583,0.6632021250032453
C0007860,head,0.8819706994328923,0.883604635066509,0.8597124291888185
C0007860,tail,0.9237948960302458,0.923568955552368,0.9345943690048552
C0007860,both,0.7935964083175804,0.7995552356149227,0.7702975453533963
C0007868,head,0.7575845550878212,0.748818061301608,0.6562499904219424
C0007868,tail,0.8832922049644361,0.8486103752239849,0.7513979334233841
C0007868,both,0.5292495282334156,0.5815760582821409,0.419061898384281
C0007876,head,0.783236422609865,0.7678067925202976,0.7037564524517889
C0007876,tail,0.839602863810767,0.8360294580084342,0.8918731465119565
C0007876,both,0.5614888651556504,0.5694436122854886,0.4395845831599086
C0008031,head,0.7778166052719488,0.7425563732257785,0.796450987679341
C0008031,tail,0.8493806813500984,0.8205480500373534,0.8435163678464681
C0008031,both,0.596374618527414,0.5817483124457121,0.6071575173047111
C0008033,head,0.7837371244266846,0.7444894639429447,0.6055960053815859
C0008033,tail,0.8435632716735175,0.8098040539199679,0.789521732175472
C0008033,both,0.5906259023458307,0.5761927208750872,0.5253623709198688
C0008035,head,0.8271138553356295,0.7980772660328255,0.7686124665569828
C0008035,tail,0.8741766003714228,0.847599083271434,0.8585772057297604
C0008035,both,0.6492912810907764,0.6119952962583494,0.4380312513854333
C0008049,head,0.8176775147928994,0.8143769369412829,0.629734989860742
C0008049,tail,0.8716715976331361,0.8813907122036596,0.751434646004966
C0008049,both,0.5525147928994083,0.5721053032717335,0.3358413770380543
C0008301,head,0.8339765040939836,0.8124616122467385,0.8103567816308231
C0008301,tail,0.8914204343182627,0.8724291571207461,0.8961627693251993
C0008301,both,0.6409825560697758,0.616573508035499,0.4968669489771012
C0008311,head,0.8068619546716833,0.766160592767583,0.6704453487325104
C0008311,tail,0.8706739526411658,0.8481867970612311,0.8674584245273427
C0008311,both,0.5587804950879393,0.5426674378729798,0.287125994675887
C0008312,head,0.8707529843893481,0.85354217488581,0.7435454007300882
C0008312,tail,0.8709825528007347,0.856817872109102,0.7645925759717325
C0008312,both,0.6570247933884297,0.6976693248067949,0.5327545418465651
C0008320,head,0.8470337890973494,0.8300379287033071,0.9212634661973412
C0008320,tail,0.8830036809167268,0.8569677204306607,0.9341928368662278
C0008320,both,0.6262779125170994,0.6197064597386871,0.5806315467540182
C0008325,head,0.841032972718286,0.8014183029048801,0.7390650675555137
C0008325,tail,0.8598844245710959,0.8281295703914737,0.820278561255929
C0008325,both,0.623296625123567,0.6040632025408084,0.4615612897006532
C0008350,head,0.7995543350410855,0.776285020345016,0.9550471397646576
C0008350,tail,0.871773100478461,0.8424604044709711,0.8905549822121711
C0008350,both,0.6061610591406114,0.582520211830786,0.3903408273900898
C0008767,head,0.8165584997669333,0.7981954533414461,0.8415520518066504
C0008767,tail,0.8726401986446269,0.8456261376707297,0.9305988014344292
C0008767,both,0.6145254401376887,0.6050389944038119,0.5987487482670809
C0009088,head,0.8271969900564364,0.7857611824563128,0.618497775959747
C0009088,tail,0.9024455791453908,0.8931192487747632,0.8029689872093663
