Relation,AUROC,AUPRC,AP@50
C0678222,0.9673396357421353,0.9591319622133134,0.9755867540121388
C0700594,0.9687146357763421,0.953221306145389,0.9318367802436299
C0011849,0.9594334678216843,0.9412567567845539,0.967104287557712
C0024141,0.9611057801570668,0.952958848856899,1.0
C0042029,0.9608199551359581,0.9472097133487495,1.0
C0027497,0.9510609404256115,0.9351121152513396,1.0
C0262385,0.9577496509166253,0.9552106480686592,0.9779148555444378
C0002622,0.9624354911724763,0.9536258430801091,1.0
C0917801,0.9565329227804485,0.941113988659203,0.9755867540121388
C0020615,0.94692859792584,0.9224961319571504,0.9297997419220926
C0011168,0.9642677598768737,0.9502421189832908,0.9389150846998544
C0008033,0.9584470732245152,0.9457224847327402,0.9779148555444378
C0011615,0.9391473233330194,0.9081846399112532,0.8646574676310739
C0042487,0.9481907518769325,0.9261736876764927,0.9443730360905538
C0017152,0.9649720224995084,0.9553928614263474,1.0
C0009806,0.960792442449391,0.9485904319718991,0.9711857971421415
C0036689,0.9817224988682662,0.9784118983531427,1.0
C0026650,0.9573459253736436,0.9424633263219232,0.950315635851819
C0042909,0.9783320735701688,0.9786809857340107,1.0
C0038362,0.9642944626410235,0.9522779623956577,0.9678450282984528
C0029408,0.9591743563751286,0.9389592869487926,0.9267337235255232
C0037315,0.9708298157267503,0.961272963647153,0.9638321582377566
C0033687,0.9628788422866992,0.9544094402550056,1.0
C0012569,0.9648697320049017,0.9474047353018584,0.9443730360905538
C0035309,0.9619827767275784,0.9562824551044264,0.9723800930423198
C0016977,0.9626941155470936,0.9547089844456613,0.9770158656454478
C0013473,0.9707425221112246,0.9629617040241414,1.0
C0004144,0.9650567766460353,0.9552958864602514,0.9678450282984528
C0018681,0.9530364306443776,0.9364407759491578,0.9244647908642608
C0008350,0.9663762145438674,0.9557651370163698,0.9685593140127385
C0027051,0.9571330175725781,0.9407169071252529,0.9692489691851524
C0030794,0.9742560553633218,0.9711056749716116,1.0
C0004238,0.956733312350352,0.9349560794228408,0.8715951105975104
C0005697,0.9739780245746692,0.9705124155530532,0.9729515216137484
C0011606,0.9502652825836215,0.9380892389721156,0.9685593140127385
C0020517,0.9454215003129756,0.925450253032729,0.9588069436862261
C0011175,0.957396178832817,0.9395100866691557,0.945143560189842
C0030193,0.9619437684914479,0.9473896766075199,1.0
C0152031,0.9614344020147746,0.9471954187084923,0.924765529886473
C0004604,0.9628317777550074,0.9534840431813024,1.0
C0030196,0.9563809264994115,0.9363470849674131,0.9638321582377566
C0039239,0.962377651753833,0.9470146477021677,0.9327307223867836
C0018808,0.9661653860850221,0.9555637359741453,1.0
C0018524,0.958378415621268,0.9451076093086572,0.9795999999999999
C0039070,0.9533124788807555,0.9390775025438971,1.0
C0019079,0.9582256704334626,0.9470265410675125,0.973507077169304
C0031039,0.9587279019930366,0.9431493079716204,1.0
C0035854,0.9790094590285896,0.9770584687674012,1.0
C0011882,0.9734706628405957,0.9692440927300913,1.0
C0000731,0.9664226631176034,0.9533325123176359,0.9563804730979908
C0009676,0.9549191371250668,0.932700398535223,0.8480446549472097
C0005758,0.9440786359045574,0.915380245354785,0.909607516454617
C0043117,0.955148629249676,0.9416236564791649,0.9364148938598202
C0344232,0.9586760912226733,0.944603317106145,0.9779148555444378
C0018944,0.9613469696934165,0.9511137008704328,0.9783496381531335
C0019360,0.9673636135396975,0.9569253458681586,0.9787751700680271
C0221245,0.9779310344827586,0.9732739793236961,0.9795999999999999
C0025345,0.9652076318742985,0.9610764377019716,0.969915635851819
C0003850,0.9640444666356756,0.9532120826629022,1.0
C0011848,0.9664412070759625,0.9658039145884623,1.0
C0004096,0.9621926843491724,0.9437882098393935,0.9301473890534503
C0000833,0.9661483468932264,0.9569671847632686,0.9729515216137484
C0030446,0.9602779970905888,0.9488483616376835,1.0
C0036974,0.9529994266123383,0.934715139918446,0.8992165952163321
C0026764,0.9768916019954241,0.9723063741757062,1.0
C0003123,0.9485072269603197,0.9252451209720869,0.9036217197886919
C0034212,0.962819542863232,0.9485801429402727,0.9576304730979908
C0037199,0.9703110711019661,0.9630943624301274,1.0
C0575081,0.9584602453594636,0.9455009605198931,1.0
C0162283,0.9630475678581027,0.9536213774693203,0.9638321582377566
C0152025,0.9660575509346775,0.9508017045325935,0.9231574568523833
C0020456,0.9574145336223137,0.9405213972044034,0.9760745588901876
C0033860,0.9695226717495772,0.9615379487570285,0.9609706863762847
C0162429,0.9606071550880397,0.9378013190291334,0.8647600369125548
C0002871,0.952559290435166,0.9355408957176676,0.9576304730979908
C0006277,0.967792839362076,0.9590998375538629,1.0
C0263912,0.9798261414362911,0.9691002395607988,0.9774704110999933
C0042510,0.9456473147499552,0.9251623676148331,0.9760745588901876
C0010200,0.9568448506929677,0.9425446335539599,1.0
C0009421,0.956912493353598,0.9340616473541405,0.8924682944033313
C0243026,0.9553944686070825,0.9376769653546748,0.920015893233411
C0027651,0.9632294323979591,0.954411352837651,0.9711857971421415
C0019158,0.9477589569625633,0.932637731871529,0.9770158656454478
C0035455,0.9743000141232964,0.9670163605698417,1.0
C0242422,0.9527412241385492,0.9366232586012084,0.9044723685551468
C0022104,0.9757740034538624,0.9691902290003105,0.98
C0151766,0.9507607291278172,0.9271090599307156,0.9655350567884813
C0015469,0.9660789485862371,0.9458402947624185,0.9100418598889604
C0027343,0.9791426374471357,0.974173330633228,0.9685593140127385
C1260880,0.9628135742056423,0.9531860966047759,1.0
C0020542,0.9594849646414237,0.9456026713682256,0.9163672491187604
C0042024,0.9642840676547466,0.9531454901566357,0.9779148555444378
C0011616,0.9716446124763705,0.9673816880683104,0.9779148555444378
C0040822,0.9534949147912535,0.9418518698803139,1.0
C0267596,0.9575336084434009,0.9444662176512088,0.9783496381531335
C0013404,0.9500988524095036,0.934288481080852,1.0
C0039240,0.9675447562277936,0.9576132437982529,0.9663350567884812
C0005745,0.9598823776517539,0.9492279957689962,0.9663350567884812
C0149931,0.9713716977815734,0.9620593206306344,0.9619706863762846
C0242184,0.9575267734041889,0.9401596235400776,0.9273219588196409
C0085593,0.9542119669421488,0.9346164192190594,0.9787751700680271
C0024437,0.981606863846934,0.9742250319903372,0.9647017234551478
C0178415,0.9657774471250931,0.9450958135711904,0.8924138115876746
C0009376,0.969714803078316,0.9611579080507678,1.0
C0017601,0.9719251174592383,0.9677986702847997,1.0
C0080274,0.9662607390809181,0.9578472516052536,1.0
C0013428,0.9667620506570157,0.9596622608132134,1.0
C0027769,0.9660929008201959,0.9536486760973498,1.0
C0017181,0.9572027925666072,0.9435451297352455,1.0
C0029927,0.973305785123967,0.9583825323797972,0.9324029890979156
C0029443,0.96413222173648,0.9512205568951501,0.9384203164881424
C0221776,0.9673269737417123,0.9500333125849209,0.9423706863762846
C0010692,0.958714755521289,0.9400423688483345,0.8932990414340781
C0423798,0.9706358648952343,0.963228623988226,1.0
C0009938,0.9675227950374743,0.9575338913880362,1.0
C0013295,0.9603673570019724,0.9415894210657625,0.9130455190973542
C0151786,0.9520716563188186,0.9397780295994594,1.0
C0013182,0.953661470889035,0.9316008519958537,0.9750867540121387
C0039503,0.9747448015122874,0.9693991065940868,1.0
C0043096,0.9576357380996822,0.9489056252904804,1.0
C0037299,0.9634517341880267,0.9522864173192163,0.9536185683360862
C0024103,0.981431016620873,0.9773245238307913,1.0
C0031350,0.9782299144169933,0.9660294424482648,0.9054022019990035
C0016053,0.9750488229354874,0.9694775577161922,1.0
C0039231,0.9527882453436923,0.9319136216731999,0.9504134401309579
C0007787,0.9638859222340889,0.9523798443336993,0.9750867540121387
C0018418,0.947656297130447,0.9369033782539548,1.0
C0020649,0.9546078633998203,0.9372988556089763,0.9563804730979908
C0035222,0.9547354640927933,0.9408835873696922,0.9211217222448395
C0033036,0.9652625289996197,0.9570130842550928,0.9783496381531335
C0398353,0.9594915168926932,0.9497437676693783,1.0
C0023646,0.9772853185595569,0.9776583463187659,1.0
C0018802,0.9593966603654694,0.9443414497902887,0.9750867540121387
C0149521,0.9618255076577917,0.9436840737289961,0.9550471397646575
C0024299,0.9668530488013406,0.9613486845653605,1.0
C1442903,0.9728948142338986,0.9640864233797354,1.0
C0085615,0.9628157186481031,0.950656119563513,0.9755867540121388
C0011609,0.9636535216906403,0.9565130881172296,0.9774704110999933
C0019348,0.9545169784875448,0.9352199627623912,0.9066142852374024
C0027404,0.9599751860681687,0.9459391999719721,0.9791918367346938
C0036454,0.976465587633248,0.9724102026312942,1.0
C0020557,0.9778961209730441,0.9728955029821509,1.0
C0700200,0.973054976338823,0.9693412532725629,0.9692489691851524
C0042963,0.9432225521242606,0.9162664301647536,0.9081202822232484
C0025297,0.9809750297265161,0.9823183858705663,1.0
C0025290,0.9666423179936693,0.9652632407874765,0.9787751700680271
C0008031,0.9571184527263691,0.9434349924008334,1.0
C1253936,0.9770648860502249,0.9752446753015097,1.0
C0016382,0.9567220571585344,0.9393853361201921,0.967104287557712
C0037763,0.9642182668722347,0.9568353028970291,1.0
C0032227,0.9590399495815973,0.9418480858179714,0.8926033298777685
C0039103,0.9658849243856331,0.9621281937923782,0.9787751700680271
C0022346,0.9540983347177723,0.929137010927441,0.838740049046753
C0023798,0.9632008364686913,0.9477857393652842,0.9692489691851524
C0038454,0.9580177354799154,0.9422034489856893,0.9443730360905538
C0012813,0.9642074097451188,0.9510760220629884,0.9745739334993182
C0152030,0.9830018812147272,0.9836053863803684,1.0
C0023890,0.9646614484703109,0.9557534836174486,1.0
C0020538,0.9581915542818072,0.9398220466479292,0.9443730360905538
C0035078,0.9536032025979116,0.9334776429836757,0.9112709715434568
C0004093,0.955236569542783,0.9360281645354264,0.9363886363632971
C0022116,0.9602686123580195,0.9505727464625012,1.0
C0220982,0.957323245777612,0.9481556247814326,0.9678450282984528
C0042134,0.9439791760977818,0.9308317647504094,0.923632908803852
C0015967,0.9489377330498631,0.9245939293218255,0.8507791633861399
C0231528,0.9522705779704634,0.939621122209693,1.0
C0013456,0.9711513896768755,0.9641237811891852,1.0
C0000737,0.9609008174514129,0.9487810241979003,1.0
C0028081,0.9652642092746729,0.9597890415466004,1.0
C0032302,0.9602194787379974,0.9570511145827563,0.9779148555444378
C0038663,0.9674701513258365,0.9626140760863796,1.0
C0019209,0.9582943246384297,0.9458620521566319,0.9779148555444378
C0043094,0.961172407251725,0.9489921813262056,0.9599180547973373
C0022660,0.9494349050674653,0.9329562701229348,1.0
C0021311,0.9581296441704795,0.9420707168106678,0.9352840259736342
C0036572,0.9469901465242314,0.9276589786235978,0.9599180547973373
C0149514,0.9735417940431479,0.9681760971710014,1.0
C0018824,0.9628708183399045,0.9533493256049501,0.976550749366378
C0428977,0.954563836813494,0.9372432970618498,1.0
C0027339,0.9741774260724698,0.9655034520278503,0.9740476177098445
C0026848,0.9528601431315755,0.9367420513972468,0.9685593140127385
C0002170,0.961821387659756,0.9509969211744297,0.973507077169304
C0009241,0.956017612098746,0.9325168263549105,0.8611406126832228
C0014549,0.9569026176247791,0.9465902919778506,1.0
C0151904,0.9426026988213861,0.919233932483959,0.9180178261409434
C0085649,0.9570371914473507,0.9421273800364461,1.0
C0020540,0.9797253460207613,0.9787120956634539,1.0
C0027962,0.9764951577568026,0.9741299474498483,1.0
C0004245,0.9731548044713765,0.9734972477267028,1.0
C0020437,0.9680322382350932,0.9610490239419396,0.9760745588901876
C0006112,0.9577785123966942,0.9508695406427512,1.0
C0010709,0.9701934403868809,0.9640263210244829,1.0
C0151966,0.965568,0.959062281952705,0.976550749366378
C0020625,0.954660797020941,0.9413913438889598,1.0
C0018800,0.9626452798763109,0.9495483026750761,1.0
C0851578,0.9648388220083598,0.956674957378057,1.0
C0497156,0.9622659274231995,0.9461768930637374,0.9364460175138434
C0032231,0.9650629562917135,0.9495012434295673,0.903253509188546
C0018799,0.9591163381292537,0.943887509634083,1.0
C0019112,0.9672805612815185,0.9590555928327307,1.0
C0024115,0.9569285527120273,0.943446240288568,1.0
C0015672,0.9585341950251771,0.9469002342660836,1.0
C0031256,0.9590232068419854,0.9482566328680679,0.9417074880904951
C0027947,0.9491686064980445,0.9319962132331175,0.9588069436862261
C0262431,0.9618457585066162,0.9364164094516978,0.8526039994644209
C0151827,0.9577991452991453,0.9438399760173968,0.9760745588901876
C0008035,0.9714290249361122,0.9676079807136705,1.0
C0231218,0.9461010508538187,0.9203513477170614,0.8917984497533472
C0026858,0.9639800230838546,0.946342472461494,0.9352037825256719
C0033774,0.9469849835167202,0.919781449360825,0.9270531115858194
C0158252,0.9797763286774275,0.9782529974978832,1.0
C0023067,0.9771318253739215,0.9728446271495158,1.0
C0010054,0.964699436916454,0.9488240922824143,0.9021582799190039
C0007642,0.9659031338921118,0.9521394575571078,0.9520801067976246
C0259768,0.9667444444444444,0.9561464960914029,0.9647017234551478
C0037998,0.9648520710059172,0.9523739968251566,0.936273681146048
C0006118,0.9683002452681753,0.9624444725302679,0.976550749366378
C0019080,0.9491755422092921,0.9289716720571893,0.9209931766670397
C0017672,0.9667773693028101,0.9600977932128745,1.0
C0036421,0.9383342123412715,0.9397627891613045,0.9717918577482021
C0004239,0.9607193589609991,0.9528347500688853,1.0
C0042594,0.9730192333678662,0.9681292928272699,0.9638321582377566
C0018939,0.9588605523291156,0.9456693126365056,0.9521918577482021
C0020458,0.953857421875,0.9359538246531692,0.98
C0020621,0.9560434466595468,0.9407095670532659,0.9599180547973373
C0001339,0.9602654822510638,0.9488705455085373,0.9745739334993182
C0000786,0.9558578442412504,0.9567117876711618,1.0
C0020443,0.9624477418001033,0.9474034358569619,0.9356825599000778
C0221264,0.9632192746379598,0.9468578901248195,0.9443730360905538
C0080179,0.969096109375634,0.9620430297739371,0.9770158656454478
C0031117,0.9656093533444043,0.9615141444928057,1.0
C0435630,0.9680665654691628,0.9644840372437253,1.0
C0018932,0.9652795265676152,0.9547103747355519,1.0
C0522224,0.9516420917780362,0.9361052384583552,0.9314807223867835
C0003467,0.9613966118181081,0.9498994942606647,0.9329428368662278
C0008301,0.9689569241723033,0.965931648676252,1.0
C0038999,0.967461670103382,0.9594387152110682,1.0
C0027719,0.9474847783270742,0.9249922989294984,0.9178688580398011
C0006325,0.9729984215921278,0.9683982161739203,1.0
C0014742,0.9546064721291818,0.9403677373371064,0.9619706863762846
C0006840,0.9645528029502441,0.9579428515662068,1.0
C0006386,0.9631444999528702,0.9522710134417126,0.9225695280705889
C0019291,0.966103160597764,0.9580209935482293,0.9647017234551478
C0003537,0.9642728483044875,0.9529983850451491,0.9563804730979908
C0242429,0.9659214638649741,0.9513583977820291,0.9354471397646575
C0311394,0.9640447443181818,0.9501020663281089,0.9629230673286656
C0014457,0.9384672132521837,0.9089035305987098,0.877795361271223
C0030305,0.952326230394808,0.9368736869995544,0.9588069436862261
C0034065,0.9522791677114762,0.930972028682721,0.905945331353372
C0878544,0.9641676013459382,0.9561701076005894,1.0
C0009763,0.9540232123675445,0.9319881945942542,0.9550471397646575
C0008767,0.9701898598013552,0.9628337650397253,1.0
C0017565,0.9581436582259778,0.9411374207394497,0.9374952410319662
C1269683,0.9752944782996433,0.967874838236169,0.9629230673286656
C0028084,0.9619470699432893,0.956969774084213,1.0
C1510472,0.97893846987926,0.9755138629873966,1.0
C0242379,0.9615815300552855,0.9489984413441769,1.0
C1384666,0.9608666567563549,0.9466592801696561,0.9536185683360862
C0040213,0.9692896959748298,0.9649360015203958,1.0
C0277925,0.9447203176467076,0.9175504030574473,0.9418730360905537
C0006625,0.9614896891351185,0.9521614192266926,1.0
C0024110,0.9635416666666667,0.957893060313985,0.9072773729615464
C0028738,0.9614298454221165,0.9530952905733252,0.9745739334993182
C0002874,0.9408368890960594,0.9223554541105524,0.9332874924943421
C0014724,0.9751264440365752,0.9693204290604172,1.0
C0016059,0.9699265381083563,0.9629302120774256,1.0
C0159877,0.9735469181397683,0.9628846003325031,0.9275690974555577
C0006266,0.9667085066162572,0.9600830858251495,1.0
C0022661,0.9607692077995759,0.9484314371538682,0.9787751700680271
C0595939,0.9357816187738393,0.9070191218689887,0.845403775068402
C0020505,0.9740018250374478,0.9612403597934515,0.9418730360905537
C0003578,0.9602792948666637,0.9435340424690447,0.9266825599000776
C0014591,0.9531204945213381,0.9266534304011458,0.8118874408903032
C0022893,0.977265625,0.9702162599255297,0.9685593140127385
C0014868,0.9623004568664337,0.9522113709100535,1.0
C0009917,0.9682670586969773,0.9555733019337258,0.9486667790666597
C0042109,0.9506949851002712,0.9331499723552242,1.0
C0149801,0.9706769048416604,0.9596398358666267,0.9576304730979908
C0004134,0.9711129489603025,0.9651942104110559,1.0
C0011334,0.9683756467635718,0.962662177169574,1.0
C0456909,0.9481657832018409,0.9312046985858562,0.9787751700680271
C0042769,0.9620453116760807,0.9560379038933743,1.0
C0036337,0.9749021003915985,0.9671275706331106,0.9381458539306236
C0022658,0.9555308666180149,0.9302533346625339,0.8578895845274331
C0030552,0.9653547831083021,0.9593184558269402,1.0
C0341047,0.97390625,0.96957540913296,0.9711857971421415
C0750426,0.9523226551906574,0.9360965149208874,0.9745739334993182
C0235527,0.9600860752464251,0.9466143876568633,0.9241948328377362
C0040435,0.9764230932285043,0.9735006217457799,1.0
C0003507,0.9713473849826388,0.9537629069487831,0.898810991285239
C0016204,0.9663969237832873,0.9553472018388754,1.0
C0010043,0.9748661511005353,0.9753133894820822,1.0
C0085648,0.9663615130607534,0.9583442646101415,1.0
C0030252,0.9544387025419042,0.9334313018587405,0.9364148938598202
C0020672,0.959129089621073,0.9499209185928805,1.0
C0027796,0.9706091679219468,0.9603812163641019,1.0
C0011053,0.9637059512363023,0.9424817190677599,0.8448889764458465
C0221150,0.9653777777777778,0.9586955234240166,0.9760745588901876
C0028734,0.967119723183391,0.9568541445841815,0.967104287557712
C0037011,0.9554581334778245,0.9393975029618522,0.9760745588901876
C0032533,0.970370868046224,0.9607115511370284,0.9413706863762847
C0149726,0.9630942125460098,0.9542990610760385,0.9678450282984528
C0041582,0.9607669313724575,0.9490555791114,0.9655350567884813
C0206504,0.9843555555555555,0.980637048129356,0.9515285996343628
C0018674,0.96274202130058,0.9486162642153081,0.949407032884889
C0497247,0.9484663525557403,0.9261753829719803,0.9028799846706208
C0149871,0.9575147513109938,0.9382896501243525,0.8941604477486085
C0025322,0.9786851211072665,0.9760788091606241,1.0
C0041834,0.954858347750865,0.9376019157332638,0.9504134401309579
C0000768,0.946047663562748,0.9309981860255907,0.9515285996343628
C0020488,0.9564535890198957,0.945928582361957,1.0
C0016663,0.9626932301605363,0.9515388033347969,0.9647017234551478
C0242362,0.9669524983614743,0.9618754546563811,1.0
C0221706,0.9767351155338169,0.9736478574669197,1.0
C0013491,0.9556847940686324,0.9368724371320024,0.9117693139122172
C0016167,0.9652730124497597,0.9590286144800205,1.0
C0018099,0.9648619284744229,0.9545776871549556,1.0
C0041909,0.9703541280524678,0.9644691688289158,1.0
C0005001,0.9679120721944853,0.9611908320848724,1.0
C0085619,0.9765645218491503,0.9721840860147007,0.9779148555444378
C0003504,0.9638998724489797,0.951990211538419,0.9663350567884812
C0086543,0.9640738412713364,0.9467671344938304,0.8988392921117773
C0017658,0.9731367635918653,0.9684625184867209,0.9711857971421415
C0085631,0.9476641539377108,0.930485511579755,1.0
C0014544,0.9472175980975029,0.9301210873702562,0.9501511577370849
C0017675,0.9633464825772519,0.9411834330575862,0.8760866773125876
C0003811,0.954231628076705,0.9391495592847298,1.0
C0008320,0.9674004269070388,0.9568023224909339,1.0
C0085610,0.9625641624259785,0.9505693384206344,1.0
C0005961,0.9657695783464479,0.9560268146894733,0.976550749366378
C0035522,0.9661587753648986,0.956170254440439,0.9791918367346938
C0085096,0.9706647112301665,0.9593420711884376,0.9787751700680271
C0020040,0.9689990087415062,0.9609692272778189,1.0
C0017979,0.9519262782401903,0.9326788569164344,0.9369857000535259
C0032300,0.9653303699869846,0.9546740909363183,0.9638321582377566
C0014863,0.9681259501661985,0.9503190259870288,0.9418730360905537
C0019196,0.9692258421405072,0.9671487713162318,1.0
C0264545,0.9625951557093426,0.9454400360665645,0.9100921238592907
C0085605,0.9487389862940548,0.9273989450409176,0.9054669806619071
C0018790,0.9479476370941616,0.9317466888855119,0.9685593140127385
C0015230,0.9409165485326574,0.9143242448051881,0.8977933033610869
C0036439,0.9637996219281663,0.9529245828936763,0.9787751700680271
C0013922,0.9676493866244559,0.9558444315655714,0.9369449946399065
C0017168,0.966665314346762,0.9531730256145283,1.0
C0018989,0.9563353558194732,0.9446732876584213,1.0
C0006444,0.9827089492072023,0.9801411293783352,1.0
C0043352,0.9578940530208355,0.9380303543040833,0.92188119935586
C0033975,0.9607315859121756,0.9422912001065689,0.8747571423802597
C0020651,0.9635193583606283,0.953880926499272,1.0
C0020541,0.9674074074074074,0.9593738623276471,0.9723800930423198
C0014118,0.983405612244898,0.9830968739896176,1.0
C0023467,0.9605191995673338,0.9536256209456482,1.0
C0003962,0.9533633265708007,0.9376832864199981,0.976550749366378
C0151699,0.9599753116236632,0.9467817217085506,0.9398019727439406
C0010823,0.9647137211233924,0.9599318037156757,1.0
C0032584,0.9644894289788579,0.9520188624670636,0.9609706863762847
C0007117,0.9724260964308378,0.9728319660707739,1.0
C0027424,0.9619071030121118,0.9483808459452664,0.9583578014184397
C0002792,0.9537948865268601,0.9370824877037149,0.9774704110999933
C0018817,0.9753635940168728,0.970596881350849,0.9723800930423198
C0024117,0.9634177373896542,0.9525118255391721,1.0
C0034063,0.9566109989632834,0.939333794061165,0.8931905166255535
C0158328,0.9760962881912297,0.9650067125995668,0.9380076456691472
C0040264,0.9581348134717026,0.9428143892326819,0.9489424568105568
C0001122,0.9454877955446588,0.9234996269992983,0.9356429553798989
C0015695,0.9544754382837259,0.9385871070321586,1.0
C0220981,0.9548218023204684,0.942294700890962,1.0
C0026769,0.9712429694674013,0.9625175381181497,1.0
C0029442,0.9793656794791011,0.9773350768155659,1.0
C0266813,0.9744294213088156,0.9733380653071869,1.0
C0038814,0.958038370780753,0.942717957678733,0.940635306077274
C0149745,0.9586709058972509,0.9430043282741208,0.9705607971421415
C0027441,0.9541776058990697,0.9394407101364055,0.9791918367346938
C0149925,0.971235865899623,0.9608361576679754,0.9327307223867836
C0740394,0.9546783625730993,0.945822667626437,0.9779148555444378
C0005741,0.9905917839701236,0.9906574617861056,1.0
C0037284,0.9540439291426028,0.9313720527475869,0.8523651198001566
C0006145,0.9783202940899236,0.9779343272714189,1.0
C0038436,0.9691535016210342,0.9650707932882351,1.0
C0151744,0.9619581611594981,0.9490002326503708,0.9779148555444378
C0029456,0.9671671667417486,0.9561512377409972,0.9599180547973373
C0007282,0.9765914078053513,0.9705176302818552,0.973507077169304
C0342579,0.955232379193598,0.946447521604505,0.98
C0006849,0.9626755102040816,0.9532895774076044,1.0
C0022603,0.9974761132143501,0.9974995226319235,1.0
C0002103,0.9862562245359892,0.9850382618953948,1.0
C0026265,0.9786844541705244,0.9724047708045115,1.0
C0003486,0.9680937955562907,0.9641402176914667,1.0
C0162529,0.9731560320683097,0.9588421720944081,0.9485952583127761
C0014553,0.9639761565942542,0.9513467946015659,0.9755867540121388
C0917799,0.9679424704834039,0.9477790560759303,0.9160763056731072
C1527336,0.9889603024574669,0.9905845146209606,1.0
C0034887,0.9826101928374655,0.9755943468191155,0.9692489691851524
C0018946,0.9462425893286333,0.9344860148222376,1.0
C0702166,0.9704163265306123,0.9661744040494049,1.0
C0086769,0.9698126948519743,0.9573738572301332,0.9740476177098445
C0023895,0.9497044237254513,0.9360506571919026,0.9316825599000776
C0235329,0.9722781913803702,0.9619661836817448,0.9485510961387085
C0020295,0.9588688946015423,0.9507760970843004,0.9685593140127385
C0438215,0.9643224030243261,0.9534933128913697,0.9685593140127385
C0003864,0.9698231336805555,0.9542172779056055,0.9318367802436299
C0042485,0.9743616171506609,0.9669109528077429,0.9566711130829144
C0015732,0.9645446524850505,0.9555036074722376,1.0
C0035317,0.9686363636363636,0.9523760198215424,0.9207536251245684
C0027092,0.9712396694214875,0.9703681065889298,0.905753270202545
C0870082,0.9737158396969734,0.968618167642647,1.0
C0007876,0.9407855701910526,0.9083434711902196,0.8497376563902109
C0021141,0.9666133064339284,0.9539355673107652,0.9536185683360862
C0151480,0.9625760190664037,0.9529599752216492,0.9755867540121388
C0015403,0.9744559489118978,0.9657902736182847,0.967104287557712
C0042847,0.9747370827617741,0.9646625437406318,0.9563804730979908
C0024121,0.962177069044353,0.9529064783472009,1.0
C0836924,0.963075345526509,0.947992683474949,0.949861074966838
C0232492,0.954819546275589,0.9410711093401812,0.9787751700680271
C0018188,0.9612158088568027,0.9352576978519105,0.8668889293239661
C0003862,0.9606385301702871,0.9481128682106801,1.0
C0031154,0.9567978362924913,0.9465200445693763,1.0
C0021092,0.9750260145681582,0.9654625898216516,0.9609706863762847
C0002962,0.9646669481587655,0.9441020462917533,0.8197744026676694
C0037672,0.9828736912452662,0.9813616234907236,1.0
C0038358,0.9511513423026846,0.930833562509486,1.0
C0236048,0.983044982698962,0.9795423268795695,1.0
C0020461,0.9533947783106032,0.9392071545026551,1.0
C0151706,0.9595911281179138,0.947945050487189,0.9485952583127761
C0151970,0.9673654706682621,0.9566979914198278,0.9717918577482021
C0033953,0.9855860113421551,0.9833190035637485,1.0
C0016169,0.965568704799474,0.9564884728368618,1.0
C0007859,0.9632861776724202,0.9482809998652832,0.9783496381531335
C0029882,0.9685759396517696,0.9668573357829884,1.0
