side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8059091398042239,0.767585815752629,0.6975065277773511
C0002874,tail,0.8459607730646491,0.8078016969362726,0.7228019615658188
C0002874,both,0.6185592886084119,0.5920425423104103,0.40175028345495384
C0002878,head,0.832441063210294,0.8034807892703305,0.8600751873163959
C0002878,tail,0.8262421339344416,0.8113900328423878,0.8383544934660142
C0002878,both,0.6073474754793436,0.6159020901123284,0.5804838941151703
C0002884,head,0.8162245290272971,0.802546118142328,0.6475497762442582
C0002884,tail,0.8465974625144176,0.7991085366897832,0.6444721568637906
C0002884,both,0.6559015763168012,0.6502677432108297,0.4256266789722627
C0002940,head,0.8538363343187316,0.821360006721089,0.7914113790732868
C0002940,tail,0.8990022843321687,0.8709258776994722,0.839963893646622
C0002940,both,0.6392266863746304,0.6405344904137704,0.6201066694201544
C0002962,head,0.8051498740953318,0.769646006523286,0.7052978550954908
C0002962,tail,0.8436819166544833,0.8225414253763301,0.9428974205567182
C0002962,both,0.607739737721611,0.5929140558324806,0.45147800653817605
C0002994,head,0.7982144755021786,0.7709483958548455,0.821431177080913
C0002994,tail,0.8461898182591135,0.7971508403254031,0.7123190215747494
C0002994,both,0.615878414284196,0.5919614081626161,0.34503667423395185
C0003044,head,0.9081143852518508,0.8989508249492344,0.8467598225957558
C0003044,tail,0.9082595442009,0.9010933935048187,0.8894286297456572
C0003044,both,0.6466831180142256,0.5975867124063985,0.38850605949745914
C0003079,head,0.8151,0.7976928548845917,0.7595854539166954
C0003079,tail,0.8817999999999999,0.8685255064773912,0.8661643959954627
C0003079,both,0.6118,0.6056199171510289,0.42181967785366664
C0003123,head,0.786046302650067,0.7465926568602965,0.6736143699428669
C0003123,tail,0.8366802576847344,0.8101560730632187,0.9050418598889604
C0003123,both,0.584298652637541,0.5581460092990447,0.3701603235031037
C0003126,head,0.8494484420331426,0.835221348343435,0.8660844347512515
C0003126,tail,0.8743300168827549,0.8561935327372671,0.8666936991180668
C0003126,both,0.6771132128046682,0.6563961689392988,0.5751726869155981
C0003467,head,0.7886186557643173,0.761502800802252,0.8207124579402221
C0003467,tail,0.8338334623212721,0.8062620830886704,0.973507077169304
C0003467,both,0.591473638159407,0.573871586665603,0.3748135297710619
C0003486,head,0.8683843219156129,0.8551616658892471,0.9262635875465948
C0003486,tail,0.8724889114049691,0.8427647507229282,0.7900120570390154
C0003486,both,0.6276713433483938,0.6032990231496277,0.44797298975899014
C0003504,head,0.8271715561224491,0.7966431723594432,0.8020294064398518
C0003504,tail,0.8580931122448979,0.828701132757103,0.9055185984198546
C0003504,both,0.593609693877551,0.5956613851091762,0.6116766589732056
C0003507,head,0.8420884874131943,0.8268531240282508,0.8954776729510506
C0003507,tail,0.8723822699652777,0.8527543874802127,0.904517944995638
C0003507,both,0.6032647026909722,0.5820934522078138,0.4731580805529738
C0003537,head,0.8005857937191636,0.74981191752251,0.5169299927676652
C0003537,tail,0.8645845406844701,0.8304227770579664,0.8714091279039121
C0003537,both,0.6144286944944788,0.6051241667197818,0.5599934976647504
C0003564,head,0.8629401005944216,0.8505051325625745,0.8388805733139185
C0003564,tail,0.8429736320682822,0.8214632368609587,0.8226625607263551
C0003564,both,0.6548544429202866,0.616140270532902,0.42384551876566234
C0003578,head,0.8034776397859725,0.7865541470837606,0.7750909116406534
C0003578,tail,0.8597245226557642,0.8379812786837234,0.9041626329710252
C0003578,both,0.5799617016298358,0.561636786806177,0.3496219770067375
C0003611,head,0.8787515006002401,0.8662350544006867,0.8622476810825472
C0003611,tail,0.8541769649036085,0.8507562954251652,0.8899436640384564
C0003611,both,0.604900783842949,0.6094074505527972,0.48467953453148155
C0003615,head,0.8480205121943775,0.8384349112328162,0.9037493752702253
C0003615,tail,0.8782698940813772,0.8503628579209699,0.8432947718335407
C0003615,both,0.6558407863007845,0.613380911819959,0.4159224470259937
C0003635,head,0.8149810964083176,0.7689016206408344,0.6815526740546425
C0003635,tail,0.9234404536862004,0.9194724286228796,0.9253220777034723
C0003635,both,0.6902173913043478,0.6763052821518212,0.5516424451202627
C0003708,head,0.8691255205234979,0.8519252460255535,0.7757767784298797
C0003708,tail,0.9292088042831648,0.9299294430654159,0.9405791897776454
C0003708,both,0.638459250446163,0.6465830831598647,0.4754457141894421
C0003811,head,0.7946345029904271,0.7634698784147298,0.7493441823269129
C0003811,tail,0.8306965672584753,0.7952029821387395,0.7702102847094863
C0003811,both,0.5884739179302907,0.5708716715849156,0.3378880357528613
C0003850,head,0.7751263082782858,0.748960983137704,0.8137130619822838
C0003850,tail,0.8598489848468326,0.8251585233084269,0.778329136359501
C0003850,both,0.5899615288227743,0.5684207713620534,0.43891471507812724
C0003862,head,0.7886850283087139,0.7590940606365908,0.8761179545307485
C0003862,tail,0.8496436259531815,0.8201626095785718,0.7708307406377599
C0003862,both,0.5913251944951212,0.5831306641315674,0.719127850169386
C0003864,head,0.8279210069444445,0.800357313647633,0.9032484320531595
C0003864,tail,0.8636436631944444,0.8315573598939153,0.8249707019161139
C0003864,both,0.6178070746527777,0.5996982542828315,0.5498199005928189
C0003868,head,0.8860665320437879,0.8773782761407773,0.8667224135950512
C0003868,tail,0.9196513975980445,0.9080287063231298,0.8830087433058279
C0003868,both,0.616537357848868,0.6317003767632778,0.5041981305486536
C0003869,head,0.8540482954545454,0.8523017699639353,0.9609706863762847
C0003869,tail,0.8833290289256199,0.8758815159621007,0.9484668470544593
C0003869,both,0.6319408574380165,0.6413622145598327,0.5508460765439313
C0003872,head,0.8662308673469388,0.8278127802100416,0.7497806643247265
C0003872,tail,0.8828125,0.8653541417834238,0.8410006023642523
C0003872,both,0.6698820153061225,0.6368109507096581,0.4653422380206186
C0003873,head,0.8338091104608326,0.8058321612600232,0.7550452154663774
C0003873,tail,0.877679042837839,0.8523834982769233,0.9779148555444378
C0003873,both,0.6311280541461217,0.6195921415624972,0.6412166207962555
C0003874,head,0.8092924244527742,0.7794424053289141,0.7401361804811891
C0003874,tail,0.8796334860474802,0.8653107611876398,0.9068310401154482
C0003874,both,0.6246008607524642,0.5900858525320043,0.37774512729033377
C0003962,head,0.8126460186209394,0.7823600736512368,0.7082107996475198
C0003962,tail,0.8374921255350916,0.8031956148418796,0.7678121336002858
C0003962,both,0.5748470989727233,0.5562698792007923,0.40743032557865483
C0004030,head,0.8143290667628147,0.7973592639596674,0.8204496398097102
C0004030,tail,0.8685175169761433,0.8516248572931027,0.9132355968496193
C0004030,both,0.5061895318790938,0.5149306354433405,0.29818746718994876
C0004093,head,0.7877216415903097,0.754812967246948,0.7302210033658736
C0004093,tail,0.8340162808320607,0.8007877658783099,0.7191714406274409
C0004093,both,0.58767117072169,0.568675112446464,0.26066752923890274
C0004095,head,0.9191356649587882,0.9223621455088161,0.8948252974603124
C0004095,tail,0.8451770995767431,0.8045676091509686,0.675963891780959
C0004095,both,0.7188683448429494,0.7409953840841288,0.6127598662481137
C0004096,head,0.8106722435600957,0.7831513098703646,0.8361257936148665
C0004096,tail,0.8679329968428884,0.8361201321534041,0.8463155523273796
C0004096,both,0.5912847634177241,0.5745744395136914,0.3854044836778367
C0004134,head,0.8076707230623819,0.773153872906138,0.690269924574515
C0004134,tail,0.8745421786389413,0.849627491931279,0.8995798590223827
C0004134,both,0.5937721526465027,0.5650740133678829,0.3076114900857243
C0004144,head,0.8155560390953353,0.7912829754403118,0.8518695226374635
C0004144,tail,0.8619300970793815,0.8205032291379939,0.665399675490162
C0004144,both,0.5969561704747712,0.5798606940229645,0.29545133828511544
C0004153,head,0.7752643767225211,0.7440389465979205,0.6764697197257462
C0004153,tail,0.8657644251512296,0.8310580110476357,0.7722058228840969
C0004153,both,0.581452685151758,0.578383177138798,0.5260934631768537
C0004238,head,0.7918338576332187,0.7627118285829857,0.8498678317071752
C0004238,tail,0.8576031448105845,0.8316625734175837,0.9760745588901876
C0004238,both,0.5764170515835285,0.559316784530579,0.4558358098995789
C0004239,head,0.795967728666312,0.7621318629524907,0.713479214227901
C0004239,tail,0.8645470550488403,0.8551945469104505,0.9678450282984528
C0004239,both,0.5831162349379418,0.5665941950024821,0.3482883590749522
C0004245,head,0.8403778840001506,0.8150828067730393,0.8470410183777557
C0004245,tail,0.8804057360081297,0.8723487712999888,0.9519885964436806
C0004245,both,0.6144096503443863,0.6072281018498779,0.5302023509390285
C0004601,head,0.8516508400834515,0.8218222056906908,0.7835886623785325
C0004601,tail,0.8918916912294248,0.883425800415214,0.9729515216137484
C0004601,both,0.6655183422551211,0.6435998156662894,0.5161338933262065
C0004604,head,0.7980289266320733,0.7630803667228403,0.7211439044605871
C0004604,tail,0.8441222653597676,0.8205162940759128,0.8964257183644642
C0004604,both,0.5959672199411437,0.5744243876321448,0.3391192625902357
C0004610,head,0.8187021095449816,0.7818989808851419,0.6582601869418636
C0004610,tail,0.8640556066769292,0.8373408940415634,0.868597591557923
C0004610,both,0.5817609927675201,0.561502275923691,0.3686557848969572
C0004623,head,0.8194179188888568,0.7915474397204577,0.8405056144802291
C0004623,tail,0.8632301250612893,0.8283692202467154,0.8616720963305008
C0004623,both,0.5857189613379665,0.5759366331389433,0.5688707509736427
C0004626,head,0.829090351612874,0.7999880067025624,0.8376384621253464
C0004626,tail,0.8461885308732155,0.8257301825584726,0.9013070933023001
C0004626,both,0.5630495360225091,0.5440838461418604,0.3333587842825804
C0004690,head,0.9023668639053255,0.8909114126560465,0.7756897505689211
C0004690,tail,0.8701923076923077,0.8290940730114141,0.6896285746313288
C0004690,both,0.6327662721893491,0.6283776342345794,0.4087335622012698
C0005001,head,0.8051705411457611,0.7913904617474306,0.9476082691740351
C0005001,tail,0.8588247388581721,0.8314769915414644,0.845203966640253
C0005001,both,0.5875232982760392,0.5640903336639576,0.29263051944756313
C0005424,head,0.8368366481289471,0.827416188437258,0.897494018809716
C0005424,tail,0.9018286360637195,0.8672524461769205,0.8215220217086165
C0005424,both,0.6712461117918748,0.6674867812947611,0.6043044496855409
C0005586,head,0.8475406804733728,0.8323234406608462,0.8853346938387904
C0005586,tail,0.8813313609467455,0.8566431063612381,0.8995459540091482
C0005586,both,0.6396116863905326,0.6230441696019304,0.5294621515053638
C0005687,head,0.8395316804407714,0.8250719679167962,0.7392081272848349
C0005687,tail,0.9005968778696052,0.8955654067645813,0.844240216116276
C0005687,both,0.6492194674012856,0.6381445843594946,0.43071608109790316
C0005697,head,0.8400874291115312,0.7942313418935842,0.6843693772457229
C0005697,tail,0.8669659735349717,0.8350034652985638,0.7915288167256368
C0005697,both,0.5807537807183365,0.5559393058616375,0.2979770231599671
C0005741,head,0.8351048549267451,0.8244972388906237,0.8169585752661771
C0005741,tail,0.8953605285837403,0.875916063574315,0.8620432245088968
C0005741,both,0.6056449296179259,0.6076071410722269,0.43929891609926275
C0005745,head,0.8308245233260986,0.8092184487114351,0.831046114328676
C0005745,tail,0.8439170108987374,0.8023458603436247,0.6906361552227785
C0005745,both,0.5759994398935798,0.5798789829632992,0.44740293400150977
C0005747,head,0.8212821349112978,0.7890012340148593,0.7874483332115916
C0005747,tail,0.8612913371151674,0.8323504555135774,0.9412823673175484
C0005747,both,0.6057263334459342,0.5875297844754604,0.4272850253717617
C0005758,head,0.8222880633758364,0.7950066992828952,0.9074319789870019
C0005758,tail,0.8463203036232799,0.8097879923508854,0.7298582644862285
C0005758,both,0.6106453572781215,0.5933964600623749,0.5029446045066311
C0005779,head,0.8204909857352554,0.7855313109693393,0.7715197121059348
C0005779,tail,0.8499614212051639,0.8247853174769015,0.8445599460053578
C0005779,both,0.5907236817343521,0.5703650294757848,0.36531459648049364
C0005818,head,0.8531193538101818,0.8389900638464302,0.7948170833725247
C0005818,tail,0.8720374109894782,0.8428593027961147,0.7761545075847387
C0005818,both,0.5570198745881603,0.5486501865065034,0.3253376833839931
C0005826,head,0.8225583720893319,0.7955102637834794,0.7509617117001226
C0005826,tail,0.8376533705814193,0.8131090693499151,0.8154954900586531
C0005826,both,0.6392755670544912,0.5970564086418684,0.35534127592412196
C0005961,head,0.8592210540236724,0.8507072041534398,0.861834814113279
C0005961,tail,0.8676188586920583,0.8366843740052232,0.8208919153378443
C0005961,both,0.5878463267870131,0.560310430353983,0.34096335726114496
C0006012,head,0.9084362139917695,0.9065549539297121,0.7756776512699735
C0006012,tail,0.9146090534979424,0.9090740266756834,0.7942088948660015
C0006012,both,0.7359396433470508,0.729772782200268,0.5543408404018882
C0006105,head,0.8009870808535346,0.7596042111447308,0.6310178432707749
C0006105,tail,0.8854695892001742,0.8837560641284445,0.8395906123855735
C0006105,both,0.533749455653941,0.5709387518170876,0.4051167030426195
C0006107,head,0.8770494965472012,0.8588229615347583,0.8466952727387409
C0006107,tail,0.8836850430153158,0.8799141918044194,0.930864527559454
C0006107,both,0.6327302187415609,0.6009445946990924,0.42425963140978973
C0006112,head,0.8396826446280992,0.8067957651020624,0.8139059648868436
C0006112,tail,0.8842842975206611,0.8556900746347949,0.8150956944492745
C0006112,both,0.6391801652892561,0.610844676421637,0.4431966810087977
C0006118,head,0.8673238002684066,0.8386860069813984,0.8171470645605615
C0006118,tail,0.866537091026887,0.8077464641964329,0.6670062237842833
C0006118,both,0.6338099865796658,0.6197456017689982,0.4619341087799368
C0006144,head,0.8539023452518263,0.8407100011261817,0.81116544650744
C0006144,tail,0.8586120722798923,0.8235735361586968,0.7770984247141638
C0006144,both,0.593521722414456,0.5956215854314728,0.47138637962383056
C0006145,head,0.8208125176736734,0.7857288253581705,0.6763544582539868
C0006145,tail,0.91789989631445,0.9148324691517511,0.9455357587714023
C0006145,both,0.6336129701197096,0.6306088591659291,0.45474683589910825
C0006152,head,0.9053254437869822,0.8976833809036633,0.8462321616923378
C0006152,tail,0.8932544378698225,0.8951256641836982,0.8109143341676109
C0006152,both,0.6449704142011834,0.6450315967032056,0.4560255317340872
C0006266,head,0.814109640831758,0.8040815221688682,0.8828447810791477
C0006266,tail,0.8648529300567109,0.8439670247344806,0.9285700899498353
C0006266,both,0.5849043478260869,0.5943308506373928,0.577705779146416
C0006267,head,0.8415467809407202,0.8197583822540223,0.7823835329063535
C0006267,tail,0.889501071319253,0.8841146436841941,0.9638321582377566
C0006267,both,0.6011631466176921,0.5676314101892247,0.33984575601040623
C0006271,head,0.831787109375,0.8213724799619815,0.7258566437047618
C0006271,tail,0.871826171875,0.8750267721717839,0.7943586553758182
C0006271,both,0.553466796875,0.5294909900462375,0.2990159383965335
C0006277,head,0.8146773696351766,0.7865177437489,0.8485895477139155
C0006277,tail,0.8543017112044835,0.817938303377636,0.8303448156163785
C0006277,both,0.5897082633085734,0.5693149651554406,0.2896322626700902
C0006325,head,0.8214132942874283,0.7988459349308259,0.8220983898949951
C0006325,tail,0.8715666115351137,0.8428310630653342,0.8680324973855044
C0006325,both,0.6347984038493126,0.6241212919588501,0.6065991522128162
C0006384,head,0.8162799877198369,0.7966943257964195,0.7659019357067433
C0006384,tail,0.8922415683522653,0.8596017929278714,0.8198501404337111
C0006384,both,0.6390947765448884,0.6003774199655804,0.3986352440959668
C0006386,head,0.7941370534451881,0.7630050805613786,0.650818216318116
C0006386,tail,0.8660571213120936,0.8410757285500662,0.7760560209554335
C0006386,both,0.6338957488924499,0.6398992187970527,0.48518977635250693
C0006444,head,0.8443509809191078,0.8223246344792992,0.8266600279157545
C0006444,tail,0.8821741467347487,0.8539705838614743,0.8691329141940927
C0006444,both,0.6513249126578876,0.629906048041644,0.5483285722830885
C0006625,head,0.8405540166204986,0.8208605865015006,0.8806960029844642
C0006625,tail,0.8794213604185903,0.8508985447195963,0.838057702823723
C0006625,both,0.5444752231455833,0.5700233110828716,0.6118463462334579
C0006826,head,0.8070683295908521,0.7760367230765972,0.7805920373368361
C0006826,tail,0.8578037496956417,0.8376203484268951,0.8642205213646076
C0006826,both,0.5775415054694334,0.5612146366093018,0.3793236961479392
C0006840,head,0.8114377037307205,0.7735327894646662,0.6510120307863235
C0006840,tail,0.8539685211682517,0.8145046635929181,0.7196170921280205
C0006840,both,0.5770173562727501,0.5578271348363616,0.3058596775571638
C0006846,head,0.8678459937565036,0.830596641577098,0.705652349309472
C0006846,tail,0.9185744016649323,0.9067052161448304,0.813061830659768
C0006846,both,0.6373569198751301,0.6714711618425813,0.4826282868460982
C0006849,head,0.8012142857142858,0.7609143106065946,0.6374691995068195
C0006849,tail,0.8554,0.8222144519679935,0.8397249511341807
C0006849,both,0.5650183673469388,0.5522621594898165,0.48415593786708205
C0006852,head,0.8235124917817226,0.7543196145147192,0.5762650602280653
C0006852,tail,0.864439513477975,0.8552188126117494,0.9090680729901076
C0006852,both,0.6326019066403681,0.6122566595422716,0.5083398069193621
C0007078,head,0.8612072279892349,0.8467137827850449,0.711563819781227
C0007078,tail,0.9004229142637447,0.8931436406488962,0.794563801720696
C0007078,both,0.6612841214917339,0.6478964337868849,0.4099929441924346
C0007117,head,0.8048873935896361,0.7635442100399557,0.6395737135933296
C0007117,tail,0.8810598532105698,0.8611807326611458,0.9142709544448175
C0007117,both,0.607356233761569,0.5917428868095258,0.4343707047685252
C0007177,head,0.8527681660899654,0.8269287285192913,0.8283392040521196
C0007177,tail,0.8723875432525953,0.8275495070311809,0.7525353628080558
C0007177,both,0.686470588235294,0.6665466996871949,0.5629783376467885
C0007280,head,0.8334110222668436,0.8083934090798943,0.7894725693626954
C0007280,tail,0.9011796765749936,0.8882563368631962,0.8805278607352014
C0007280,both,0.5525475994119545,0.573209721482331,0.44557910312713356
C0007282,head,0.8137724733677238,0.7797195480854187,0.6561489225810455
C0007282,tail,0.880114906274059,0.8558514047753256,0.8478456257437599
C0007282,both,0.6316114350057148,0.5993582868624765,0.41270159298855696
C0007286,head,0.8294605101270666,0.8080404411833876,0.8162805201824408
C0007286,tail,0.859523784907104,0.8171264852973361,0.7034775573131381
C0007286,both,0.5737456188418234,0.5720906356265747,0.5443154242594725
C0007462,head,0.8986009943346052,0.902762228867917,0.9729515216137484
C0007462,tail,0.9256561452191004,0.8978367087912902,0.8667885659770271
C0007462,both,0.6436582263845532,0.5978413352321438,0.3711660544151729
C0007570,head,0.8544009515570934,0.84706478778606,0.8779781455680024
C0007570,tail,0.8920307093425606,0.8783974700008164,0.8940796256987389
C0007570,both,0.636029411764706,0.623394230731614,0.4765920857609573
C0007642,head,0.8067542812707341,0.7735888560759786,0.8447078345348301
C0007642,tail,0.864352436644157,0.8345397163474708,0.8528485359899173
C0007642,both,0.5979367882683607,0.586674763683482,0.5206020999026086
C0007780,head,0.8299297606659729,0.7940045750183452,0.7259301364017691
C0007780,tail,0.8860561914672216,0.8789031685846949,0.8988814980623779
C0007780,both,0.6259755463059312,0.5935582334524097,0.3955468048929795
C0007784,head,0.796772551607126,0.7763569139572835,0.7954272914573444
C0007784,tail,0.8366632104816665,0.8061545825167225,0.760161720889014
C0007784,both,0.5831690074465077,0.5803660043695293,0.5104436079044963
C0007785,head,0.7740625309118612,0.7419019531562718,0.6675193294033537
C0007785,tail,0.85028693589083,0.8249992575053025,0.9398580069736591
C0007785,both,0.5791173860856393,0.5657571316464898,0.4235526821525525
C0007787,head,0.7780601593643008,0.7574512940431205,0.8169446278119682
C0007787,tail,0.8701868772771824,0.8531287860455125,0.9723800930423198
C0007787,both,0.601913382469927,0.575948360736178,0.41438697677373204
C0007820,head,0.79233458089118,0.7543715745811549,0.7144104024551637
C0007820,tail,0.8786632299978815,0.8587615505817103,0.8945560782270213
C0007820,both,0.6191829673045689,0.6100419029759051,0.4600522960247828
C0007859,head,0.812876980403721,0.787376076268597,0.8557331962838617
C0007859,tail,0.8716045434875019,0.8476234268949092,0.8899890467230052
C0007859,both,0.6037316033562985,0.5949144569635176,0.5371785937935264
C0007860,head,0.8680293005671078,0.8568641578688666,0.8053784279572078
C0007860,tail,0.9118620037807184,0.9070020265128087,0.915431544915306
C0007860,both,0.7737476370510397,0.7805397700838039,0.704546215142672
C0007868,head,0.7670198867760197,0.7271727919969981,0.6092606112135541
C0007868,tail,0.8832922049644361,0.8619377859953952,0.7905850620675996
C0007868,both,0.5320075482653506,0.589038928050186,0.41616543267675915
C0007876,head,0.7847395277085558,0.7593079286226752,0.6632168774241611
C0007876,tail,0.8303864562319528,0.8214609570655148,0.8513965766400744
C0007876,both,0.5853012143506982,0.582844112328656,0.4236519546055713
C0008031,head,0.7811320558283036,0.7371925716925145,0.7401314311929879
C0008031,tail,0.8434083890925321,0.8130155986530734,0.8311319700934956
C0008031,both,0.5904917250663362,0.5711355109344248,0.37839379696586456
C0008033,head,0.7809418663402444,0.7410837089438471,0.4919642197764851
C0008033,tail,0.8450320879705966,0.8153809545808273,0.8429291256129791
C0008033,both,0.5902804967353905,0.5734178795393224,0.4888568598877059
C0008035,head,0.8298439707306233,0.786678873245488,0.7196081539580049
C0008035,tail,0.8664624371041729,0.8385341416885774,0.8451007657272399
C0008035,both,0.6398628593196933,0.5882687648464187,0.3504119140029534
C0008049,head,0.7851331360946746,0.7900232422808028,0.5845688794524865
C0008049,tail,0.871301775147929,0.8813269773014858,0.7365913016235629
C0008049,both,0.5162721893491125,0.578506990261386,0.3235117852710873
C0008301,head,0.8404271982912067,0.8224679216533723,0.8650489510600756
C0008301,tail,0.8863652545389819,0.8589386394992484,0.8523768000808903
C0008301,both,0.6432324670701317,0.6137727864634328,0.4863816177311285
C0008311,head,0.8149840246050942,0.7679293832915894,0.6573588439050334
C0008311,tail,0.8767356445399982,0.8551162937579762,0.8882184839524423
C0008311,both,0.5716802532174743,0.5458978921932427,0.28101589470367644
C0008312,head,0.8755739210284665,0.8489625052531745,0.7352624000712913
C0008312,tail,0.8845270890725437,0.884753557336734,0.8160019116700744
C0008312,both,0.6333792470156107,0.6338566564347059,0.45732571513867887
C0008320,head,0.8439145921583917,0.8137685724777703,0.747082840362732
C0008320,tail,0.8802413412546838,0.8572757485633066,0.9451216777809754
C0008320,both,0.6160612208483951,0.6023609323101545,0.5089599828154701
C0008325,head,0.8419406694321007,0.801948526242051,0.737153930313919
C0008325,tail,0.8572029083249415,0.8274933783448696,0.9008268802619172
C0008325,both,0.6210747313864431,0.5944148273002823,0.39175253878073024
C0008350,head,0.8084577707381747,0.779465345010111,0.9249545583016588
C0008350,tail,0.8735608564460726,0.8486569471726245,0.9012722286725974
C0008350,both,0.6114643241994757,0.5846253295414723,0.3865913070076977
C0008767,head,0.8162671662662699,0.7950485691261974,0.8688059936846494
C0008767,tail,0.8564398149808168,0.8276964517000551,0.8676029577555124
C0008767,both,0.5999161855928862,0.586645621257902,0.49157577556748067
