side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.5604574717688582,0.551570661246196,0.39785057721716804
C0002874,head,0.8197497221126608,0.7940393474469134,0.7815317851618638
C0002874,tail,0.8444906593997633,0.8072489243268376,0.7229265685192172
C0002874,both,0.6228262038796658,0.611876594030377,0.4990228644376096
C0002878,head,0.8392706194903997,0.8013539967519399,0.7540683187098781
C0002878,tail,0.8228608997839768,0.793341884387172,0.7469435244516454
C0002878,both,0.598719961357324,0.5975434484504887,0.5172456225413059
C0002884,head,0.8465974625144175,0.8516861705136345,0.6898840095811242
C0002884,tail,0.8558246828143021,0.822270071238006,0.6650101411239292
C0002884,both,0.6293733179546328,0.6460472877152167,0.41552766041402583
C0002940,head,0.8588249126578876,0.8184042643662525,0.7298948979603798
C0002940,tail,0.9016561408223596,0.8760812750307854,0.8475420749019649
C0002940,both,0.6513538027411987,0.6366601030850285,0.5600524611064468
C0002962,head,0.8059309635515441,0.7693344206333572,0.7710068122507222
C0002962,tail,0.8489665389046959,0.8244134160910279,0.9195635866492143
C0002962,both,0.6067143022182326,0.5955260867981675,0.5147294252741604
C0002994,head,0.7877053884578596,0.7588288358456994,0.7598918470897925
C0002994,tail,0.845118503560421,0.799118607770805,0.7904651550518182
C0002994,both,0.6132383887767031,0.5934780728863072,0.40896394776126826
C0003044,head,0.9219044854115257,0.9121083644526218,0.8665213583141125
C0003044,tail,0.9018725504427347,0.8922004513572562,0.8641559550169832
C0003044,both,0.6572797212948178,0.6002149021744528,0.3601322038249999
C0003079,head,0.8079999999999999,0.7987119278475523,0.76517638884564
C0003079,tail,0.8686,0.8356544721270032,0.7915714816360763
C0003079,both,0.5887,0.5924165001310541,0.40787022862368966
C0003123,head,0.7848871933397961,0.7496849916114847,0.7339989199508463
C0003123,tail,0.8336322631163007,0.8035584380131937,0.8518684732648011
C0003123,both,0.577700715616116,0.5523039682478188,0.3317634515811447
C0003126,head,0.8429575964202003,0.8276104975908469,0.8451668178167594
C0003126,tail,0.867576914881411,0.8504447047100127,0.83089057882421
C0003126,both,0.6601648937042076,0.6344093058776895,0.5500675316583128
C0003467,head,0.7887310806894506,0.7647548746379542,0.8205253058074432
C0003467,tail,0.8314744820403264,0.8094152482830825,0.920326558198698
C0003467,both,0.5830650865366572,0.5667063979956797,0.42496625857066467
C0003486,head,0.862232607189752,0.8434046224172425,0.9015415403069084
C0003486,tail,0.8708036517405734,0.8472832163525226,0.864317546561169
C0003486,both,0.6163191034005024,0.5904408062166637,0.4051515788238582
C0003504,head,0.8240401785714286,0.7916931093286242,0.8023318110397974
C0003504,tail,0.8556823979591837,0.8283002266870163,0.9234422726108137
C0003504,both,0.581173469387755,0.5859470331174829,0.6027546686652641
C0003507,head,0.849765353732639,0.8370256804037981,0.9444073920666898
C0003507,tail,0.8752373589409722,0.8602958694394378,0.9169732853793465
C0003507,both,0.60052490234375,0.574494662525148,0.3809088832705779
C0003537,head,0.7979293601691596,0.7438809060996783,0.5212277316785462
C0003537,tail,0.8600892787219048,0.8258470714862156,0.8686504569836268
C0003537,both,0.5934278330331271,0.5820373586721305,0.48559827937609745
C0003564,head,0.8514708123761622,0.8510043912920218,0.9207536251245684
C0003564,tail,0.8497561347355587,0.8304044863509201,0.8271833057176856
C0003564,both,0.6361835086114922,0.6086121605839677,0.41770033744606855
C0003578,head,0.7990012868744959,0.7835263863335485,0.8357163275920388
C0003578,tail,0.8655370084170213,0.8445406956705681,0.9255136894197505
C0003578,both,0.583699179232678,0.5626672124813479,0.33129593327183776
C0003611,head,0.8692888920273991,0.8506316037074507,0.8203875210017706
C0003611,tail,0.8720429348209872,0.8556026264224106,0.847809022163504
C0003611,both,0.617541134100699,0.6113747235536633,0.47352634633478147
C0003615,head,0.8522633619242392,0.8513857851586901,0.944871968141022
C0003615,tail,0.8802539605018163,0.8601638128446751,0.8597219219715242
C0003615,both,0.6598394432404384,0.6209161985983893,0.46489190357844246
C0003635,head,0.8069470699432892,0.7701741382487282,0.6807569831883203
C0003635,tail,0.918241965973535,0.9050033653811301,0.8977574344851277
C0003635,both,0.6804111531190926,0.6773516868626467,0.5516806770787471
C0003708,head,0.8648126115407495,0.8512036226942237,0.781181895328892
C0003708,tail,0.9296549672813802,0.9259767881846633,0.9170300765920202
C0003708,both,0.638459250446163,0.6391388249216525,0.499316494153885
C0003811,head,0.7870894452954098,0.7603335258908277,0.8986012167452411
C0003811,tail,0.8320036413669153,0.7920730969617714,0.6537099701490823
C0003811,both,0.5780192730122636,0.5675847591702472,0.3371674397042757
C0003850,head,0.7732457927530327,0.7422822525065094,0.7727713001474654
C0003850,tail,0.8547583929722667,0.8247120264135013,0.8512655448323193
C0003850,both,0.5754836636191984,0.5548079691565115,0.34053068604591613
C0003862,head,0.7890310968627509,0.7600132344749935,0.874036529429796
C0003862,tail,0.8480235351117175,0.8190546710295928,0.8176811596788793
C0003862,both,0.5898861005699718,0.5814282726079582,0.5615289544819753
C0003864,head,0.8320952690972222,0.8037722798074691,0.9259672389937949
C0003864,tail,0.8655837673611111,0.8327248588337042,0.7666765074216559
C0003864,both,0.6058192274305555,0.5889775708243206,0.4443008244730306
C0003868,head,0.8780954405356574,0.8518900335879224,0.7651768550826047
C0003868,tail,0.9164629609947922,0.9073026733489383,0.8779131252406129
C0003868,both,0.6133489212456159,0.6496148078752851,0.5462312426418915
C0003869,head,0.8677040289256198,0.8664972363864193,0.9171886363632971
C0003869,tail,0.884975464876033,0.871529511705551,0.9002807295170285
C0003869,both,0.6403990185950413,0.6334318824309483,0.5163875017255617
C0003872,head,0.8846460459183674,0.8597897081164643,0.8326601880606195
C0003872,tail,0.8805803571428571,0.8596374545768335,0.822744427343816
C0003872,both,0.6692442602040817,0.6332678588199959,0.4818079709307766
C0003873,head,0.8312169454213536,0.8053463194687573,0.8317740002082387
C0003873,tail,0.8785321604457688,0.8529355898565645,0.9663350567884812
C0003873,both,0.6281093303026777,0.6134603172600072,0.5600859736132453
C0003874,head,0.8180387801379054,0.7883546753459382,0.7742188690480419
C0003874,tail,0.8765792031098153,0.8629128358931963,0.8497603154598993
C0003874,both,0.6230737192836319,0.5898734514251739,0.3755239813439365
C0003962,head,0.8094379492165217,0.7808131271917051,0.7462905508861983
C0003962,tail,0.8416612516802994,0.8017366052308841,0.74510219575876
C0003962,both,0.578983983214369,0.5629187971946301,0.431531639471601
C0004030,head,0.8177693648218256,0.7971321692593081,0.7514589026216928
C0004030,tail,0.8622378462832763,0.8406935678665844,0.840774759654927
C0004030,both,0.4970554654167417,0.5025396455042019,0.25447831004011506
C0004093,head,0.7859092457135917,0.7555867158231279,0.7969873029900646
C0004093,tail,0.8352570832754871,0.8006244116928902,0.6703707397575335
C0004093,both,0.5839070056168726,0.5665506300326809,0.21835682669242526
C0004095,head,0.9037647582980619,0.8994091534175506,0.8355485355498681
C0004095,tail,0.8367119625751838,0.7987529868583999,0.6685118884407324
C0004095,both,0.6867899309423035,0.7035425111246346,0.5429918797994174
C0004096,head,0.8145138651491083,0.787168826403889,0.875426364895164
C0004096,tail,0.861959822236522,0.8276612757658631,0.7930157240628772
C0004096,both,0.5894443885861369,0.5709409600372403,0.37652086178489014
C0004134,head,0.8163914815689981,0.7766759166288536,0.7095658020150428
C0004134,tail,0.8749556947069943,0.8513941685660198,0.8666795370436102
C0004134,both,0.5884185964083176,0.567986446102822,0.3682242714352728
C0004144,head,0.8113174392129865,0.7875002078645118,0.8953938094164527
C0004144,tail,0.8606396407589256,0.8206690593533013,0.6710906160326858
C0004144,both,0.5927306124382142,0.5780026165283744,0.36487001568744737
C0004153,head,0.7853639637577156,0.7505998826541666,0.6988772984583723
C0004153,tail,0.8656851781736212,0.8295854740090944,0.7652022319010975
C0004153,both,0.579850135160123,0.5706082472918612,0.4734840316520325
C0004238,head,0.7938718708854544,0.7649408776180263,0.9410597663272946
C0004238,tail,0.8589004368524868,0.8328560385470911,0.88469333527488
C0004238,both,0.5754052544241408,0.5628707004714965,0.4419560714599443
C0004239,head,0.8045291752820452,0.7805115253977595,0.8192608607641807
C0004239,tail,0.8664940848685617,0.857520071003424,1.0
C0004239,both,0.5877232914127758,0.5712672687076885,0.3841306160878045
C0004245,head,0.8410459558131657,0.8150222143625896,0.8301158691665347
C0004245,tail,0.8738191124995296,0.8599691350871509,0.907823232133956
C0004245,both,0.6045297150814859,0.6044675318334272,0.5155751550196185
C0004601,head,0.8349902367676648,0.8054349996213848,0.7856721749902188
C0004601,tail,0.8913719754397167,0.8834628562162821,0.9745739334993182
C0004601,both,0.641440652169071,0.6114175738448036,0.4081363367565527
C0004604,head,0.7981908078173255,0.7668298210667124,0.861654220130082
C0004604,tail,0.8428554129115728,0.8189189326937227,0.85403940788946
C0004604,both,0.5846010459588993,0.5620408633581502,0.2914876193255717
C0004610,head,0.8246209612920425,0.7918371410961573,0.7181727456318453
C0004610,tail,0.8629849244502541,0.837070532780069,0.9136838332326963
C0004610,both,0.5803936154659832,0.5614280286755934,0.41123995755165205
C0004623,head,0.822322179851,0.7944297982977185,0.9025468919894155
C0004623,tail,0.8606669517423685,0.8270960178671816,0.8704337384030919
C0004623,both,0.582172653047405,0.5745937421726628,0.5597299751337337
C0004626,head,0.8374500626752878,0.815001013307935,0.8914409009288647
C0004626,tail,0.8459089720350982,0.8245175040907209,0.8544591494999227
C0004626,both,0.5635906176446717,0.5484054880181322,0.37828190474072765
C0004690,head,0.8946005917159763,0.8512988249164758,0.7366695449865587
C0004690,tail,0.8413461538461539,0.7916382969343987,0.6473337562100521
C0004690,both,0.6427514792899408,0.6405986655697349,0.42969390344693537
C0005001,head,0.8137523521760701,0.8015623853874834,0.9179401192843479
C0005001,tail,0.8591152689190941,0.8387252673149866,0.8760451551942456
C0005001,both,0.5755489900728114,0.5496516341751427,0.26788590187628764
C0005424,head,0.8384861909699312,0.83136840841376,0.8873588738200644
C0005424,tail,0.8948534263361297,0.8645107518186991,0.8077731504933006
C0005424,both,0.6638702988029033,0.6640324023729264,0.6072406435983926
C0005586,head,0.838280325443787,0.8213554373380879,0.8884855242855287
C0005586,tail,0.8769859467455621,0.854833287070296,0.872755677295192
C0005586,both,0.6214497041420118,0.6043722751011225,0.4596113064377478
C0005687,head,0.8257575757575758,0.820567718463241,0.7110315477586922
C0005687,tail,0.9049586776859505,0.8917711584167374,0.8371673098421316
C0005687,both,0.6457759412304868,0.6486229589309511,0.43922645450891884
C0005697,head,0.8270616729678638,0.7979078626242773,0.7939880613386754
C0005697,tail,0.8673794896030245,0.8268374135998453,0.7599529204571156
C0005697,both,0.5596349243856332,0.5455801295768468,0.34931129796959676
C0005741,head,0.8401321459350761,0.8352010326774935,0.8469657870278371
C0005741,tail,0.8921286986498133,0.8769133818096049,0.8671982799347053
C0005741,both,0.594225797184717,0.5990951762875603,0.4518121022899052
C0005745,head,0.8414665453102756,0.8269632346550451,0.8808580800924467
C0005745,tail,0.8388760531167588,0.8033903687262647,0.7533303190628523
C0005745,both,0.5911689887745338,0.597222394120442,0.49367315908063053
C0005747,head,0.8166402637188552,0.7859271717962897,0.8115036771587012
C0005747,tail,0.86704562662349,0.8434960420353299,0.9521918577482021
C0005747,both,0.6028841337697585,0.5855859280943078,0.45455609512899997
C0005758,head,0.8198400612296428,0.7946278995231941,0.9678450282984528
C0005758,tail,0.8532895152127257,0.8259046672053649,0.8475851833844864
C0005758,both,0.6059249147834869,0.5931504212503953,0.5183626570659305
C0005779,head,0.8189972336181264,0.7855565940315465,0.8079319478166326
C0005779,tail,0.851542210847228,0.8260392946715842,0.8837324735178173
C0005779,both,0.5855390680868682,0.5686937221055602,0.38413580754638915
C0005818,head,0.8742693166117547,0.8686237505181699,0.8522697196588372
C0005818,tail,0.8848974386225954,0.8510430631379023,0.7862832824138583
C0005818,both,0.5520246572430652,0.5392845640330438,0.30107883705635224
C0005826,head,0.823225028174156,0.795750983452619,0.7689601572246555
C0005826,tail,0.8456849891271566,0.8250912977370076,0.8025545340754549
C0005826,both,0.617879081284424,0.5784948566818828,0.3485267875224261
C0005961,head,0.8532478123829046,0.8552852051518759,0.934414460756243
C0005961,tail,0.8757742070576826,0.8309489754173438,0.7692474768591618
C0005961,both,0.5686261544226234,0.5517365875869505,0.33869288604625225
C0006012,head,0.9094650205761317,0.9045403343362636,0.7880964505835101
C0006012,tail,0.9056927297668038,0.8941039662265331,0.7626783450461199
C0006012,both,0.6975308641975309,0.7002701025836332,0.4742137747725738
C0006105,head,0.7975032660763537,0.7658009742804939,0.661645247052022
C0006105,tail,0.8947597619393236,0.8898445044442101,0.8588355215709511
C0006105,both,0.5471040789664683,0.5900717669358411,0.4502383515895342
C0006107,head,0.8667489680182091,0.8362443298992823,0.8145045323840179
C0006107,tail,0.8805601635739363,0.8788706519670861,0.9306455081786553
C0006107,both,0.6218124300760002,0.5855967301125692,0.39264041155717594
C0006112,head,0.8394578512396693,0.8005596062746994,0.7590340013619411
C0006112,tail,0.8902479338842975,0.8605638488470025,0.8083932791183738
C0006112,both,0.6330842975206612,0.6031339289775768,0.3780943707681847
C0006118,head,0.8561247628303023,0.8236116365734157,0.7719774703997525
C0006118,tail,0.8621870516914248,0.8125889454040595,0.7319622113133926
C0006118,both,0.6244157526956361,0.6139788933643971,0.4756120901311964
C0006144,head,0.8490003844675125,0.8323258540875605,0.766636146081496
C0006144,tail,0.8603421760861207,0.8055191976320717,0.7168398075120125
C0006144,both,0.5898692810457516,0.5762219151932939,0.3873675842272928
C0006145,head,0.8352342350834197,0.7994274187541335,0.6857771799152923
C0006145,tail,0.9149778489961353,0.9100820517396666,0.9354936365614624
C0006145,both,0.6294655481195213,0.6258322734001636,0.4504413452129497
C0006152,head,0.8994082840236687,0.8775648869460645,0.8102633659900834
C0006152,tail,0.8866272189349113,0.8900763438334461,0.808486202571596
C0006152,both,0.6376331360946744,0.6405728400609823,0.44004337051259795
C0006266,head,0.8180930056710776,0.8003809125414704,0.8302065140137905
C0006266,tail,0.8588098298676748,0.8310770481227939,0.8385841826911593
C0006266,both,0.5772068052930056,0.587141294752366,0.5602554098539673
C0006267,head,0.8343026221814102,0.8097575986139294,0.7384223282694016
C0006267,tail,0.8943475155596368,0.8864700553634268,0.944349218473945
C0006267,both,0.5966227935924905,0.5573840046202696,0.33262321130025163
C0006271,head,0.812255859375,0.7975424870190727,0.6307068759878419
C0006271,tail,0.878173828125,0.892331402456651,0.8650988383812398
C0006271,both,0.551025390625,0.5298510827173311,0.2935327349963144
C0006277,head,0.8092690197865273,0.7782646540624834,0.7710097503930592
C0006277,tail,0.8550191894385477,0.8183289317548114,0.8473358079706469
C0006277,both,0.5867244392305654,0.5683505827224165,0.291629107539325
C0006325,head,0.8191207820189743,0.7921147933312872,0.8020115202174946
C0006325,tail,0.8600012824014988,0.83282291326261,0.8869581745963228
C0006325,both,0.6239436656831994,0.6086317083171378,0.49506536587902145
C0006384,head,0.8148326827770712,0.784626333481262,0.7580938334177141
C0006384,tail,0.8950046050611815,0.8677489036796213,0.8221681850897445
C0006384,both,0.633700276303671,0.5880638388716044,0.342300008032078
C0006386,head,0.8187388066735791,0.7785628581269404,0.690089410538803
C0006386,tail,0.8629465548119521,0.8245411126534196,0.7533781730185045
C0006386,both,0.6099538128004524,0.6122983799560958,0.4244687353450095
C0006444,head,0.8424187046492878,0.8284200970616842,0.897929431198322
C0006444,tail,0.8815829078204783,0.8559566104124541,0.8339003899271088
C0006444,both,0.6421660843859177,0.6151525177974329,0.49306024128869264
C0006625,head,0.8389535241612803,0.8129397279137474,0.8289503557577466
C0006625,tail,0.8773653431825177,0.8580065755155523,0.8844814151150067
C0006625,both,0.5507540781779008,0.5773583983460252,0.6133468229985026
C0006826,head,0.8059230401572743,0.781411803922564,0.7912392357809656
C0006826,tail,0.8568027486946406,0.8422608978036957,0.9008582801040855
C0006826,both,0.575864152440729,0.5661104074738454,0.435942153073781
C0006840,head,0.8051552380032025,0.7683729672730084,0.6587667255725951
C0006840,tail,0.8511213567465847,0.8088456060904525,0.6688977338977878
C0006840,both,0.5695783598878176,0.5538687962988644,0.32695903575509866
C0006846,head,0.868366285119667,0.8210543920925006,0.6896437417155397
C0006846,tail,0.921436004162331,0.9160700498524634,0.8375049352671013
C0006846,both,0.6238293444328824,0.6548071670480993,0.45777494660853435
C0006849,head,0.7987714285714285,0.7613436664994973,0.6576926792500031
C0006849,tail,0.859104081632653,0.8242505905581083,0.8764840657890889
C0006849,both,0.562169387755102,0.5476748411613824,0.42867086526319503
C0006852,head,0.8286489151873767,0.7708957285961451,0.654890508577014
C0006852,tail,0.8703977646285338,0.8622165477729837,0.8963093958657644
C0006852,both,0.6263560157790927,0.6069684185466149,0.41330318309282815
C0007078,head,0.8577470203767782,0.8505843804070627,0.7310204565754971
C0007078,tail,0.9019607843137255,0.8965694789066007,0.7992473921642912
C0007078,both,0.6782006920415224,0.6733229202247624,0.4368031460600265
C0007117,head,0.8090779564420923,0.7763243999699476,0.7333007203305343
C0007117,tail,0.8764382610361465,0.8551226742899994,0.8808279249242527
C0007117,both,0.592222315345841,0.5740913917132859,0.38846190235110023
C0007177,head,0.8499653979238754,0.8244817382698737,0.8436866276584223
C0007177,tail,0.8687889273356401,0.8241284374034269,0.7350564498335055
C0007177,both,0.6864013840830451,0.6675640321756726,0.5685708063303313
C0007280,head,0.8223313851339238,0.796026068690263,0.7680962256628154
C0007280,tail,0.9039764781813617,0.8917453987037196,0.9228172754676658
C0007280,both,0.5461292982896482,0.5668461625529838,0.4289183257799019
C0007282,head,0.8087359970696866,0.7780440781334701,0.7211690710676548
C0007282,tail,0.876095899935221,0.8471789184888265,0.8525657006052153
C0007282,both,0.6190931629410308,0.5916101510363704,0.42460823738451703
C0007286,head,0.8218535788505082,0.7927592742844443,0.7644203368880427
C0007286,tail,0.867327157494236,0.8296985976131923,0.7865699058112603
C0007286,both,0.5778734711179578,0.5719249089211313,0.5084788028480624
C0007462,head,0.8974447913053533,0.8953511817100634,0.9141669946507558
C0007462,tail,0.9223031564342699,0.8877387094406852,0.8493964122370474
C0007462,both,0.6268932824604,0.576108555581564,0.3363654993391267
C0007570,head,0.8413711072664359,0.8282908921215703,0.8522309916165847
C0007570,tail,0.8977076124567474,0.8849827355789232,0.8872685301665016
C0007570,both,0.6138083910034602,0.5910460223947935,0.38865195684508114
C0007642,head,0.802797503099847,0.7695919485436968,0.8154974973767574
C0007642,tail,0.8622821644185925,0.8331586582684283,0.7948302595324632
C0007642,both,0.5865684258580435,0.5772906342740972,0.46275838622060417
C0007780,head,0.8286940686784601,0.7874284511710872,0.711172708890939
C0007780,tail,0.8843652445369408,0.8640983316034162,0.817927816296416
C0007780,both,0.6266259105098855,0.5982930793242001,0.4194143470441367
C0007784,head,0.8105231407295692,0.7891127105129696,0.8532296820168084
C0007784,tail,0.841134885474597,0.8171242245087831,0.8625298013178029
C0007784,both,0.5788632293335847,0.5770060866310167,0.5081711505874644
C0007785,head,0.7731073082652596,0.7407842971499948,0.7167749483770587
C0007785,tail,0.8483203878764973,0.8220054025464429,0.8954986655657252
C0007785,both,0.5705617211133733,0.5589311830579273,0.42359036077398476
C0007787,head,0.7802587801994472,0.7562195796879096,0.7957098422352554
C0007787,tail,0.8731502357941185,0.85532359453757,0.9711857971421415
C0007787,both,0.5973919808024473,0.5762403150067015,0.4400577694991795
C0007820,head,0.7904632441211779,0.7443680740598775,0.6602525729026386
C0007820,tail,0.8610620718875786,0.8313507003145992,0.8377333530739883
C0007820,both,0.6106560271167291,0.6024256091931193,0.4813761496923924
C0007859,head,0.7913333282271438,0.7638801475080366,0.8355441250441028
C0007859,tail,0.8716179472351898,0.8459148381844994,0.8502987573466438
C0007859,both,0.5888486563700354,0.5866426265881736,0.5222593627257254
C0007860,head,0.8694470699432892,0.8589241428704544,0.8060320917537588
C0007860,tail,0.9041824196597353,0.8930368149860737,0.8615309112060043
C0007860,both,0.7641776937618148,0.7617602535581625,0.6715436681407511
C0007868,head,0.7671650457250689,0.7589578732278801,0.6127925936196678
C0007868,tail,0.8732762374800407,0.8501050220447489,0.7602722367251292
C0007868,both,0.5183626070547249,0.558961351867768,0.3857398020829465
C0007876,head,0.7755231201297417,0.7512970053089092,0.6743957055415116
C0007876,tail,0.8430441833788221,0.841962906796545,0.9275864315304557
C0007876,both,0.5941616233535065,0.5742967895291137,0.37292730641760535
C0008031,head,0.7795923595940979,0.7392488616982744,0.7877589627895913
C0008031,tail,0.8428590957277786,0.8124586768201643,0.8388276605497547
C0008031,both,0.5853860353195407,0.5706443614960894,0.37906481302147754
C0008033,head,0.7786967298723831,0.7442558943613753,0.6043979507375701
C0008033,tail,0.8431382542821345,0.8104566583824477,0.80357243027733
C0008033,both,0.5815813300685483,0.5634297959025344,0.4970955009446732
C0008035,head,0.8179076522594879,0.7864857323160906,0.7606321745431812
C0008035,tail,0.8651132521706004,0.8326225937538068,0.8175618962178757
C0008035,both,0.6246567514801352,0.5770878245620935,0.3325119335974571
C0008049,head,0.7965976331360947,0.7891181249066532,0.6059778875517858
C0008049,tail,0.8705621301775149,0.8866835345251909,0.756309587577253
C0008049,both,0.5236686390532544,0.5945490488663796,0.3614087103294979
C0008301,head,0.8231683873264507,0.7973533596729472,0.8371541531068232
C0008301,tail,0.8795158419366323,0.8557707794702859,0.8796289611212512
C0008301,both,0.6191384834460663,0.5852490417288176,0.3890538077239305
C0008311,head,0.8248081459583744,0.7699845562452071,0.6210091769862771
C0008311,tail,0.8724655857147122,0.8448072008647403,0.829443920339523
C0008311,both,0.5604825465078085,0.5393629160937348,0.302759146447682
C0008312,head,0.882001836547291,0.875656869972036,0.7519004290764437
C0008312,tail,0.8790174471992654,0.8785174169518504,0.7721124773139373
C0008312,both,0.6184573002754822,0.6323028953957923,0.45286641114614995
C0008320,head,0.8475492496084482,0.8308056828272057,0.8961102749434446
C0008320,tail,0.8775450862735508,0.8496342744082286,0.8808849670953909
C0008320,both,0.6007560087496118,0.583232257261622,0.4145987571620958
C0008325,head,0.8370811430049612,0.7970634707536934,0.7677398228621787
C0008325,tail,0.8606789479032899,0.8272382367262054,0.8121377887276076
C0008325,both,0.6140510527434151,0.5854563693857651,0.3760188617763198
C0008350,head,0.8007700090990613,0.774720882503569,0.8955977251514382
C0008350,tail,0.8736767523501798,0.8427735496292729,0.8411597506463454
C0008350,both,0.5956490540510551,0.5696927145847903,0.3999319505911324
C0008767,head,0.8184992290867367,0.7968466474262371,0.9202534716407041
C0008767,tail,0.8680438524149305,0.838812577127186,0.8120128768777526
C0008767,both,0.6017471045932088,0.5944477928210166,0.5269425167985287
