side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8164509304743806,0.7807168007386049,0.7131416326090414
C0002874,tail,0.8573272616443759,0.8107564498792255,0.7341473707543514
C0002874,both,0.6206031051669116,0.6023303915180668,0.44468941066975176
C0002878,head,0.842007809040776,0.7984507551235791,0.7269327676533135
C0002878,tail,0.8335144708771083,0.8042558783536229,0.7405076038169106
C0002878,both,0.6155187913429672,0.6197578917288713,0.5748081860629403
C0002884,head,0.8400615148019993,0.8520718113717272,0.6965473658371554
C0002884,tail,0.8596693579392541,0.8042584746090209,0.6574774764464066
C0002884,both,0.6439830834294502,0.6537263298498169,0.43400008563777165
C0002940,head,0.8528789303950551,0.8193819206644871,0.7599226286585481
C0002940,tail,0.904125235151841,0.8828711311360438,0.8647940889523279
C0002940,both,0.6466339693630745,0.6539503442994881,0.6383588637987612
C0002962,head,0.8096769213624898,0.775785959719623,0.8219318768045951
C0002962,tail,0.8476190573558895,0.819384112561516,0.8134345721509786
C0002962,both,0.6236651702601211,0.6112025069765512,0.6627061420497544
C0002994,head,0.7838495057923266,0.7607517163000725,0.8170599552256189
C0002994,tail,0.8516059092358381,0.8005798348306626,0.7374008790537385
C0002994,both,0.6103092783505155,0.5852256131555174,0.292355066688209
C0003044,head,0.9259689359849035,0.9201750719866613,0.8851364627988688
C0003044,tail,0.9190013064305413,0.9079653358452202,0.8661249079339943
C0003044,both,0.6818115836841341,0.6221938474294628,0.45449989607444224
C0003079,head,0.8214999999999999,0.8040816279837749,0.7538874885736502
C0003079,tail,0.8715,0.8562632862826318,0.8130117059366856
C0003079,both,0.6013,0.5998921066364477,0.4245796517538271
C0003123,head,0.7834019238007408,0.7449418083934563,0.7107643146089754
C0003123,tail,0.8385216409429721,0.8059914589366828,0.8156206558053734
C0003123,both,0.5867276084044049,0.5630005465704353,0.3818073425145942
C0003126,head,0.8437771476339556,0.8311465150392354,0.8885380471489822
C0003126,tail,0.8812634201511251,0.8616105377810603,0.814930304106469
C0003126,both,0.6808175842908425,0.6536119461697585,0.5345389683440985
C0003467,head,0.7868578871220441,0.7623999322848164,0.8408039654667613
C0003467,tail,0.8369227882269727,0.8109130790833394,0.9040385246859575
C0003467,both,0.5896667891774493,0.5717439895123864,0.46086272893114205
C0003486,head,0.8634112550531942,0.8533249305355837,1.0
C0003486,tail,0.8782063874442985,0.8571076117981026,0.9004537910532241
C0003486,both,0.6393751098520487,0.613632391885651,0.44852293184235154
C0003504,head,0.8281218112244899,0.7963064317724956,0.7513987033296269
C0003504,tail,0.8603029336734694,0.8314856061355281,0.8674542138867604
C0003504,both,0.5895121173469388,0.5986394003497828,0.6599126814838324
C0003507,head,0.8430107964409722,0.8232949038839752,0.8930509500218932
C0003507,tail,0.8801472981770833,0.8583578510745191,0.8831225083196169
C0003507,both,0.6144273546006944,0.5967026690224632,0.45341336576331626
C0003537,head,0.8070671156707652,0.7564261985769776,0.5250243372606107
C0003537,tail,0.8652079254444357,0.8342968778336578,0.9036508341720846
C0003537,both,0.6126556504033205,0.611705305797509,0.5731823290975453
C0003564,head,0.8401539399481788,0.832651200917913,0.8402478166550671
C0003564,tail,0.8489178478890413,0.8259024858063723,0.8275137919573038
C0003564,both,0.6593126047858557,0.6252918195511796,0.4629669330204187
C0003578,head,0.8105523708661466,0.7968528859639397,0.9039473569174112
C0003578,tail,0.8726117394971954,0.8461318896216816,0.9111466358175789
C0003578,both,0.5983781686975476,0.5792075476277474,0.39219579705913094
C0003611,head,0.8816467763576018,0.8688383548965062,0.8543592803719742
C0003611,tail,0.8640632723677706,0.8584161392326856,0.8903189541777253
C0003611,both,0.6181060659557941,0.633789118217909,0.572555620730886
C0003615,head,0.8468300723421142,0.8310787919154629,0.8618003976258983
C0003615,tail,0.8883733707762279,0.8651391809049835,0.8858728590513043
C0003615,both,0.6611519794878056,0.6320467198466974,0.506864921052227
C0003635,head,0.8252599243856333,0.790762357013468,0.7099816926135076
C0003635,tail,0.926984877126654,0.9225886079827186,0.888500785383526
C0003635,both,0.6801748582230625,0.6661565192892545,0.5394787178962034
C0003708,head,0.8648126115407495,0.8479751677141323,0.8071494475004883
C0003708,tail,0.9367935752528256,0.9375990748429692,0.9246819894318286
C0003708,both,0.6701368233194528,0.6903809220367754,0.5695439742347562
C0003811,head,0.7914229835963174,0.7617973386637797,0.8229347490332749
C0003811,tail,0.8357092906152338,0.7933046576307978,0.682632795787439
C0003811,both,0.586423376432798,0.570277921792762,0.2941581611368282
C0003850,head,0.7729626632538085,0.7447199917956977,0.8329839203540504
C0003850,tail,0.8575801227787248,0.8261145356793036,0.8259225646458515
C0003850,both,0.5912757853495788,0.5747033346825798,0.5259491438028435
C0003862,head,0.7857168013832942,0.7587174025338175,0.9057020987711109
C0003862,tail,0.8538365680534625,0.8254040810826762,0.8492196143481585
C0003862,both,0.6052120374280798,0.5938652307063721,0.6967895062272993
C0003864,head,0.8328754340277778,0.8060262056876861,0.8445923036857514
C0003864,tail,0.8715397135416667,0.8393890938874441,0.8810450591418606
C0003864,both,0.6269108072916667,0.6113657707359896,0.7164027229297875
C0003868,head,0.8797959400573918,0.8617716711489782,0.8604612970057652
C0003868,tail,0.9079604633861196,0.8896359317807598,0.870927974822087
C0003868,both,0.6443830375172708,0.6618322425856471,0.5472302156462343
C0003869,head,0.8576639979338843,0.8589674215104994,0.9145397258547189
C0003869,tail,0.890754132231405,0.8829544801496292,0.9389976262188539
C0003869,both,0.6342329545454546,0.6561465129259122,0.6855889665388546
C0003872,head,0.8789859693877551,0.8406336920350514,0.763796430850352
C0003872,tail,0.8868781887755102,0.8763248343504069,0.8800440187906543
C0003872,both,0.6718750000000001,0.6650238241556556,0.5454732353290228
C0003873,head,0.8340387959706599,0.8105432331884457,0.8229306692101513
C0003873,tail,0.884363786052422,0.8583863627255792,0.9740476177098445
C0003873,both,0.6428181517177195,0.6330564528182461,0.7475866276553715
C0003874,head,0.8244250080984775,0.7960248172903497,0.7837072001404158
C0003874,tail,0.8885649497894396,0.877167666968429,0.9176836742862383
C0003874,both,0.6302466564857236,0.5896089275826504,0.3379215774721629
C0003962,head,0.8048571187642919,0.774365535891787,0.7242160411647737
C0003962,tail,0.8362173302711793,0.7947985108413886,0.725230635173902
C0003962,both,0.5694093779296729,0.554908120518649,0.4880091431558558
C0004030,head,0.7948590829878012,0.7724248876077864,0.7564608189014986
C0004030,tail,0.8610810648398534,0.8395156261300346,0.840487201638017
C0004030,both,0.48973919836548285,0.5049793269937717,0.32728334887537003
C0004093,head,0.791111794420149,0.7580412840075594,0.7599799618148161
C0004093,tail,0.840584724536073,0.8076579517282528,0.7242809889666911
C0004093,both,0.5990903855164516,0.5797141496764691,0.28581604582280784
C0004095,head,0.9117843617732234,0.913846946695731,0.849703238750013
C0004095,tail,0.8505235018935174,0.8149621294089481,0.7360260193917242
C0004095,both,0.7286700824237025,0.7528675860206742,0.6331075717491637
C0004096,head,0.8058959560819642,0.7802826183433452,0.8702829393711556
C0004096,tail,0.8691564278388868,0.8364834421470493,0.844209353996368
C0004096,both,0.5899430915562348,0.5761273805809679,0.4590815165002236
C0004134,head,0.8162142603969755,0.7783567565926914,0.7156830322188792
C0004134,tail,0.8733016304347826,0.8405183990659284,0.8040052941365707
C0004134,both,0.5932257206994329,0.5688462830538664,0.41419993901426827
C0004144,head,0.8119908103036073,0.7860425273113245,0.7987999353687333
C0004144,tail,0.8619300970793816,0.8215867944228367,0.6985170999540634
C0004144,both,0.5920297848301368,0.5778997613114446,0.3605388069104516
C0004153,head,0.7670667171499265,0.7409352731727785,0.7790884878875788
C0004153,tail,0.866970740254823,0.838960284366248,0.7695985078554266
C0004153,both,0.5668888517112944,0.5646637492730501,0.49527180871155757
C0004238,head,0.7834379186640325,0.7566263877526721,0.8553933347486742
C0004238,tail,0.8597087210653203,0.8316741667087812,0.9395976895133415
C0004238,both,0.5733841319225299,0.5587521029354734,0.5620980027908624
C0004239,head,0.8110064773020199,0.790172445455676,0.8425328477501063
C0004239,tail,0.8718689840892014,0.85637641027523,0.941435306077274
C0004239,both,0.5874435772696609,0.5719440823490495,0.38641348850426765
C0004245,head,0.8428149346983327,0.8227229413283343,0.8463816397742498
C0004245,tail,0.8783262448718432,0.8711867332222343,0.9411346313134413
C0004245,both,0.6037016824118333,0.6068130799156612,0.519696856947049
C0004601,head,0.8299712671413405,0.7990588711519313,0.7467778619207853
C0004601,tail,0.899962134992464,0.8921947499781161,1.0
C0004601,both,0.6479964956306752,0.6368570062230772,0.6761952581657518
C0004604,head,0.8030814826302496,0.7704647996270834,0.810694149524024
C0004604,tail,0.8450663624743804,0.8219733354159249,0.8996252588254433
C0004604,both,0.6009014491009552,0.5805191307389608,0.35251867028101985
C0004610,head,0.8208800233916117,0.783782442600809,0.7137361475854906
C0004610,tail,0.8685490320860674,0.8445934212708105,0.9025638580660356
C0004610,both,0.591573429881064,0.573226425985299,0.36623484483038526
C0004623,head,0.8152584052397082,0.7867000433232527,0.8134315145882183
C0004623,tail,0.8617178026431783,0.8288521915715653,0.8736779905621038
C0004623,both,0.5700088657707264,0.5635988408815666,0.6257416750975644
C0004626,head,0.8341314287260233,0.8120887839448698,0.8913891427252324
C0004626,tail,0.8458187917647377,0.8235928728403789,0.8580849781258115
C0004626,both,0.5672248825401979,0.5594934429131752,0.421062837217871
C0004690,head,0.8846153846153847,0.8681485078876001,0.7141163368721247
C0004690,tail,0.8616863905325444,0.8090815373256748,0.6699777162725339
C0004690,both,0.6164940828402367,0.5963734913825212,0.367312415798133
C0005001,head,0.8072847060506237,0.7863564409180596,0.8659689151914078
C0005001,tail,0.859785722905837,0.8335106402413831,0.8425432804116987
C0005001,both,0.5853465576657474,0.5622517695273219,0.3319368044289826
C0005424,head,0.8364124799698369,0.8308231753251641,0.901938116243015
C0005424,tail,0.892473371665567,0.8607739846235669,0.8279528439601441
C0005424,both,0.6450419455179566,0.647535589035434,0.6094582051528714
C0005586,head,0.8413942307692308,0.8274471781980165,0.9219978281820981
C0005586,tail,0.8877329881656805,0.8659625018895254,0.8823807614796744
C0005586,both,0.6319119822485209,0.6168198351479715,0.5417925974055134
C0005687,head,0.8292011019283747,0.8232901690280459,0.7323408104032592
C0005687,tail,0.9132231404958678,0.9076553683856092,0.8678234667710378
C0005687,both,0.6370523415977961,0.6461971761836132,0.43746164542802396
C0005697,head,0.8414165879017014,0.7971705943257382,0.7158710262633907
C0005697,tail,0.8739366729678638,0.8443733823336625,0.8114705937839151
C0005697,both,0.577593336483932,0.5548507142562302,0.31343866365694506
C0005741,head,0.8418557885665039,0.8327172139305381,0.8719341902485095
C0005741,tail,0.8996696351623097,0.88659505719503,0.8953716651396525
C0005741,both,0.600186727951738,0.5944286411179162,0.3854824691300564
C0005745,head,0.829424257275549,0.8120956351323496,0.8357798625157739
C0005745,tail,0.8480011202128404,0.8028783607916343,0.6758678098017128
C0005745,both,0.5769562883614553,0.5700970451379318,0.3735975949993663
C0005747,head,0.8264423580938625,0.7947276378188712,0.8358737079641776
C0005747,tail,0.8647072184882759,0.8383886065626124,0.9467350567884814
C0005747,both,0.6027123204696618,0.5887382989529367,0.4646871127939419
C0005758,head,0.8247222572907462,0.7977842824976591,0.8869403592390463
C0005758,tail,0.8549248043176367,0.8241862561306313,0.7907508803486466
C0005758,both,0.6112075495518242,0.59605600594708,0.471971941700446
C0005779,head,0.8154663329444087,0.7823992178686507,0.7449626873325799
C0005779,tail,0.8541486318642028,0.8264929093922395,0.8422354006238622
C0005779,both,0.5935653393052054,0.5820686926702272,0.4158767484171253
C0005818,head,0.8660856626634074,0.8536037248226171,0.8190023400368311
C0005818,tail,0.9002019343182059,0.8830470552167435,0.8343484962963815
C0005818,both,0.5711552768625784,0.5743360065994209,0.3653845918210312
C0005826,head,0.8298122252027746,0.8034435836341899,0.755071825771067
C0005826,tail,0.8577959080014603,0.8438766724744887,0.8913056957940395
C0005826,both,0.6556721321883778,0.6160758232045136,0.3917189411150908
C0005961,head,0.8569948643346779,0.8513489097783606,0.9194732853793465
C0005961,tail,0.860212920716789,0.8269513136422155,0.8122573788063447
C0005961,both,0.5724834137847429,0.5493517126479281,0.3223502835656245
C0006012,head,0.926954732510288,0.9282103558762554,0.8294852958638592
C0006012,tail,0.913923182441701,0.8941127028053906,0.7916462229747766
C0006012,both,0.7630315500685871,0.7746327399402821,0.5658174578866525
C0006105,head,0.801277398751633,0.7690358710918391,0.6793206985433567
C0006105,tail,0.8838728407606329,0.8741425504078274,0.8302389844434495
C0006105,both,0.5314269124691539,0.5726572092542456,0.38454651282898306
C0006107,head,0.8791327495081208,0.8567177571638376,0.8469383017569535
C0006107,tail,0.8995023340148914,0.8968283244431211,0.9550471397646575
C0006107,both,0.6553373712433934,0.6129098787130296,0.43724671208677823
C0006112,head,0.8366413223140495,0.7915321031715811,0.7471946930196132
C0006112,tail,0.8846413223140496,0.8584204151673609,0.8326169965769009
C0006112,both,0.6247933884297521,0.6186355646297643,0.5278619192562638
C0006118,head,0.8602896941089361,0.8411426935142552,0.8170329954645722
C0006118,tail,0.8752371696978112,0.8254970881686089,0.7144556212902278
C0006118,both,0.6576426488962932,0.6437531451434414,0.5063708283839311
C0006144,head,0.8574586697424067,0.8349413897159135,0.8018330240136636
C0006144,tail,0.8770665128796618,0.8285477532367932,0.7349940557435086
C0006144,both,0.6042868127643215,0.6108935533454681,0.4664517953246209
C0006145,head,0.84334055990197,0.8095605703826716,0.711561430010639
C0006145,tail,0.916391742859836,0.9067596799530258,0.8971256552496761
C0006145,both,0.6104251107550193,0.6076549326274223,0.4094247450346453
C0006152,head,0.8939644970414201,0.8985825384407422,0.8617397998911889
C0006152,tail,0.8927810650887574,0.8869626796237849,0.8105943890288365
C0006152,both,0.6937278106508876,0.6886856267314512,0.4992230300481724
C0006266,head,0.8077550094517958,0.7978069933260536,0.8462191579179367
C0006266,tail,0.8690449905482042,0.8469181929354019,0.8869793518258366
C0006266,both,0.5790669187145557,0.5918719873682007,0.5945280769413841
C0006267,head,0.8263442505866748,0.8141915834282252,0.8399001262254544
C0006267,tail,0.8931741659014386,0.8804323792689355,0.9309093107338515
C0006267,both,0.5762932353841445,0.5574846707373378,0.36070666271469454
C0006271,head,0.8115234375,0.8089481486909926,0.6709373362737198
C0006271,tail,0.87744140625,0.8698372656107747,0.761105320573463
C0006271,both,0.540283203125,0.526495839002593,0.25270833641544527
C0006277,head,0.8159222942459757,0.7881456848647839,0.8183757290340273
C0006277,tail,0.858974227469213,0.8247682225760484,0.810604914651843
C0006277,both,0.5923395566967065,0.5679946433046248,0.24802083001387515
C0006325,head,0.815198917161255,0.7984271285775844,0.8916104554676636
C0006325,tail,0.8750501761545346,0.8453870439781863,0.8575880391501497
C0006325,both,0.6297698089309602,0.6262797203893387,0.6657532720214152
C0006384,head,0.813692381913074,0.7898496998505373,0.7586165863917611
C0006384,tail,0.8915837024691899,0.8614017798803567,0.8263143378270011
C0006384,both,0.6350160080698215,0.5913531696442891,0.3702089995034028
C0006386,head,0.8272221698557827,0.7898533574357993,0.716077867762924
C0006386,tail,0.867942313130361,0.8355519791306549,0.7224250999402139
C0006386,both,0.6471863512112357,0.6408812431436707,0.4755550019030649
C0006444,head,0.8390352055898952,0.8272901100472442,0.9174940166171339
C0006444,tail,0.8879226014512229,0.8583785162938797,0.8492299418025854
C0006444,both,0.6404595538833646,0.623284997716456,0.5486482928877069
C0006625,head,0.8334749153585719,0.8140004865076176,0.8302720005356682
C0006625,tail,0.8845060018467221,0.8620146886586042,0.8598464231378238
C0006625,both,0.5401908279470606,0.5666304246872416,0.5866437683171926
C0006826,head,0.8098007917827739,0.7827089561126437,0.7616807749239132
C0006826,tail,0.8666865063261459,0.8521525635082664,0.9131117868342651
C0006826,both,0.5965334704073444,0.5852353515718289,0.44023747309470046
C0006840,head,0.8003451927083495,0.7652884774179813,0.6976416098854831
C0006840,tail,0.8512907318563409,0.8097208324599813,0.7346891982214986
C0006840,both,0.5666272843558706,0.5498189974617784,0.28871149849745026
C0006846,head,0.8779916753381893,0.8281724824665876,0.7134515185343888
C0006846,tail,0.9219562955254943,0.9258042615438853,0.8558510932627206
C0006846,both,0.6389177939646202,0.6565372453423218,0.44897342528562384
C0006849,head,0.8023183673469388,0.7680653637112784,0.6566566292469708
C0006849,tail,0.862461224489796,0.8288362471783,0.8670360998282703
C0006849,both,0.5725938775510204,0.5623829851458388,0.49748098906563387
C0006852,head,0.8247041420118343,0.7656531301652488,0.6474746422698396
C0006852,tail,0.8743425378040762,0.8688967465590738,0.9569507493663781
C0006852,both,0.6346153846153846,0.6152171566879179,0.46509597950090475
C0007078,head,0.8708189158016147,0.8552851244078008,0.7275836528988191
C0007078,tail,0.8965782391387928,0.8972953158376038,0.7712374609322395
C0007078,both,0.6339869281045751,0.6436515525869652,0.4058674871255497
C0007117,head,0.811460590749632,0.7821289114430625,0.7136579270838911
C0007117,tail,0.8896325475030232,0.8730328606167727,0.9068894115603547
C0007117,both,0.6269920139845069,0.6093091517950473,0.4508530313116531
C0007177,head,0.8507612456747405,0.8292118958296635,0.8302799217663798
C0007177,tail,0.8654671280276817,0.8254361073823238,0.7194272420412883
C0007177,both,0.6795847750865052,0.6597577400452707,0.5645798327669312
C0007280,head,0.8232995087668974,0.7971633460001034,0.7884360555881392
C0007280,tail,0.9049446018143354,0.8904030690845004,0.9210737380734748
C0007280,both,0.5640933701459356,0.5887734979880481,0.4613812435959904
C0007282,head,0.8151358831130511,0.7845597200440055,0.7530813440748092
C0007282,tail,0.8825195269443004,0.8563652286280611,0.8668725632252358
C0007282,both,0.6307364108408032,0.6057267663803627,0.5175685789596093
C0007286,head,0.8232571003194756,0.802458348973121,0.8025855468896325
C0007286,tail,0.8698395384663105,0.8372066339349159,0.7811854811740127
C0007286,both,0.5852374355103855,0.572289104213746,0.48949456732701013
C0007462,head,0.9172158631055614,0.9154812456838363,0.9078953901453194
C0007462,tail,0.9213781940108683,0.8900983317205627,0.8603499789913603
C0007462,both,0.619146722164412,0.5888337179869887,0.39474323029647324
C0007570,head,0.8627270761245674,0.8543014003146894,0.8745739838078568
C0007570,tail,0.9012759515570934,0.8901449465263508,0.952832038471674
C0007570,both,0.6388948961937717,0.6368197694551301,0.492106578410199
C0007642,head,0.7984083905749177,0.7680841172907799,0.8645846531251583
C0007642,tail,0.8674687258806756,0.8398224416225862,0.8556482470381006
C0007642,both,0.5944166968107846,0.5850178549819078,0.4674480049829944
C0007780,head,0.8201092611862643,0.7844613012383184,0.725666075454044
C0007780,tail,0.8821540062434963,0.869476770894599,0.851816109141948
C0007780,both,0.6090660770031218,0.5779951458078283,0.373921631915644
C0007784,head,0.8098784051277217,0.7882283476246349,0.7715230710349293
C0007784,tail,0.8467829201621265,0.8196932523372541,0.8230184644710192
C0007784,both,0.586750871901216,0.5773622273358524,0.43122669925482204
C0007785,head,0.7664488010996133,0.7332677147715684,0.6831211873478719
C0007785,tail,0.8520349785702369,0.8171929514019407,0.7955937222890331
C0007785,both,0.5623662946662553,0.5543658418379909,0.4799132766386924
C0007787,head,0.7855141542396795,0.7628232740402214,0.84887594505718
C0007787,tail,0.8751400920322245,0.8557634041960136,0.8969590890419201
C0007787,both,0.6074115826993481,0.5848504745619134,0.41753762791381205
C0007820,head,0.7921050773250478,0.7505756282029122,0.693070060264727
C0007820,tail,0.8703481392557023,0.8527286544348779,0.882359822660348
C0007820,both,0.6054304074571004,0.6092168508006846,0.4907873381331477
C0007859,head,0.8006728681339303,0.7762292075339013,0.8320387386794893
C0007859,tail,0.8703292726360576,0.8513706526517401,0.9439024254380689
C0007859,both,0.604046591426963,0.5994478534913501,0.6687068017753984
C0007860,head,0.8804347826086956,0.8724059876928048,0.8603391921385323
C0007860,tail,0.9161153119092627,0.906816947234197,0.8740315195806283
C0007860,both,0.7554347826086957,0.7688695666899578,0.716812261093329
C0007868,head,0.7572942371897228,0.7459329159165025,0.6211517514993059
C0007868,tail,0.8777761649005662,0.8540659376266309,0.7810606940519148
C0007868,both,0.539265495717811,0.5931402155451613,0.45551038867901883
C0007876,head,0.7826430916498556,0.7728835006701426,0.7624868465367192
C0007876,tail,0.8322455599066493,0.8264094972790732,0.863904457273069
C0007876,both,0.5775088010759069,0.5579995060419741,0.3287024544833203
C0008031,head,0.7830678226798635,0.7433609898180475,0.7785935709873073
C0008031,tail,0.8481209504608451,0.8156504112751681,0.7567062671225496
C0008031,both,0.5981596522183124,0.5795982840444875,0.48669642809121355
C0008033,head,0.7871768588350437,0.749572338374409,0.6225455955223994
C0008033,tail,0.8451576134241471,0.8124285967184197,0.7880930869408952
C0008033,both,0.5925681770650253,0.5786148722976492,0.5641759955792399
C0008035,head,0.8264154537229568,0.798257406628482,0.7769416363014624
C0008035,tail,0.8747480198727005,0.8489874019514705,0.8609723158655825
C0008035,both,0.6392755670544912,0.5991981077505557,0.4113710759815808
C0008049,head,0.8243343195266272,0.8310785619921848,0.6446050568257902
C0008049,tail,0.8798076923076923,0.8933352645477914,0.7435081865188232
C0008049,both,0.5462278106508875,0.5899354807958452,0.36823020674536666
C0008301,head,0.8294482022071913,0.8155318510328209,0.8768870914041409
C0008301,tail,0.8951512993948024,0.8745719598078513,0.9063090647441016
C0008301,both,0.6404699181203276,0.6072740634375217,0.44171180182408615
C0008311,head,0.8073098629400699,0.7645103170901559,0.6519692293730236
C0008311,tail,0.8760488518618054,0.8535021391509237,0.844284972766994
C0008311,both,0.576398220311147,0.5549850246961142,0.29274404544802013
C0008312,head,0.8615702479338843,0.8347483271870028,0.7228904014281441
C0008312,tail,0.8787878787878789,0.8689096333308681,0.8083229876346842
C0008312,both,0.6418732782369145,0.6536351430893578,0.4692290329509779
C0008320,head,0.849102239609836,0.8361782827755495,0.9327307223867836
C0008320,tail,0.8844112846201123,0.8537880627320265,0.8339282204886556
C0008320,both,0.6254254201333589,0.6197836323903246,0.5702856065413684
C0008325,head,0.8355752441311517,0.796900985579365,0.7336686524736621
C0008325,tail,0.8639309503792464,0.8351105655866955,0.8233797091570287
C0008325,both,0.6193494147319407,0.5987763647222832,0.44350598548688
C0008350,head,0.8006105494863183,0.7737710913068233,0.8732561419606304
C0008350,tail,0.8714985669183772,0.8429955866400708,0.8674091279039121
C0008350,both,0.5968104789624276,0.5756307133795988,0.44239832256422673
C0008767,head,0.8200186453440425,0.7994110649749442,0.8770994446745257
C0008767,tail,0.866401179676575,0.8392352997991006,0.8646954099252183
C0008767,both,0.614390978521998,0.6076670803927362,0.5738015639462948
