side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8153035246871527,0.7782287092415905,0.731641919595137
C0002874,tail,0.8495105597188857,0.8094724286253511,0.7360589604905889
C0002874,both,0.6185592886084119,0.5838847880948073,0.4013398654966774
C0002878,head,0.8369896281984194,0.7969536913538625,0.7376016672238725
C0002878,tail,0.8348025600772855,0.8104888298027239,0.7892801089602028
C0002878,both,0.6136000751385366,0.6186515706258436,0.5767452016100547
C0002884,head,0.8162245290272971,0.8002922231828821,0.6242840896740476
C0002884,tail,0.8550557477893118,0.8134131155400796,0.6705056865907466
C0002884,both,0.6312956555171088,0.6379266128792312,0.4180910185951759
C0002940,head,0.8395088685837141,0.7953309273160016,0.6797467463192115
C0002940,tail,0.8987503359312013,0.8764230964170062,0.882511081221533
C0002940,both,0.6539404729911314,0.6554705205759386,0.6452795193539115
C0002962,head,0.8027105030972651,0.7740046663477609,0.8258319274406404
C0002962,tail,0.8484277507588529,0.8230273345579125,0.8592776039556499
C0002962,both,0.602779206253623,0.595423753754528,0.5528813855435675
C0002994,head,0.7919056222765437,0.7571884144485337,0.7650313597302734
C0002994,tail,0.8450632373259644,0.7893205919252727,0.6542368675402055
C0002994,both,0.6201849293229886,0.5967864515935349,0.30149318906110817
C0003044,head,0.9108724052837858,0.9044486069510023,0.8734915359789688
C0003044,tail,0.9070982726085063,0.9050274990276249,0.8768882489680518
C0003044,both,0.6536507475685875,0.6066856870639332,0.3970087501199256
C0003079,head,0.8121,0.8055223356864956,0.7630483098525604
C0003079,tail,0.8869,0.8680286968474652,0.8399726526094565
C0003079,both,0.6065999999999999,0.6055227792061839,0.40332340402801264
C0003123,head,0.7841238331753968,0.7461751170971826,0.6961780511219531
C0003123,tail,0.8350325131523054,0.8041698379971376,0.8593908622314973
C0003123,both,0.5829440892384068,0.5575819479650296,0.3514954778387722
C0003126,head,0.8540543198544477,0.8427721045021388,0.9519885964436806
C0003126,tail,0.8774279204707502,0.8524328998663266,0.824712513715376
C0003126,both,0.6740317002409482,0.658765307034114,0.589851722188337
C0003467,head,0.7848794860321052,0.7597284229588855,0.8093739176749102
C0003467,tail,0.8296506999214969,0.8044750218213684,0.9189389683842378
C0003467,both,0.5881297600158117,0.569787309989116,0.42661792050829095
C0003486,head,0.8627392189907052,0.8479955692943412,0.9053297546562976
C0003486,tail,0.8668748255290991,0.83110482066423,0.7469682675373724
C0003486,both,0.6325306810310067,0.609042851937647,0.4515734445503092
C0003504,head,0.8209566326530612,0.7915378060100207,0.8348659575810008
C0003504,tail,0.8526690051020408,0.8185317561591736,0.879135659833929
C0003504,both,0.5852614795918367,0.5933771820534502,0.6339999399707875
C0003507,head,0.843960232204861,0.8278625876338818,0.8879700649909517
C0003507,tail,0.8727349175347222,0.8516047046661713,0.8829165115824859
C0003507,both,0.6073201497395834,0.5846722410302659,0.42305531475245944
C0003537,head,0.8021238938053097,0.7450448810887285,0.4867108645083227
C0003537,tail,0.8638515153888324,0.8248710486235369,0.8143045904230811
C0003537,both,0.6051625029368,0.6004821060189568,0.5320396757019157
C0003564,head,0.8503657978966621,0.8404425805409222,0.8415493452722983
C0003564,tail,0.840877914951989,0.8153043780703186,0.7886766384543489
C0003564,both,0.6445282731290962,0.6258199729932084,0.49577303247906607
C0003578,head,0.8062792086645444,0.7921277802108464,0.8903976345594897
C0003578,tail,0.8573785935508499,0.8348825297918568,0.9342478417475786
C0003578,both,0.5831142362800091,0.5638773333861364,0.3425574077470434
C0003611,head,0.8801638302379775,0.8676943850093084,0.8682231276152982
C0003611,tail,0.8559423769507803,0.8439097889041012,0.8535441739461966
C0003611,both,0.6075135936727631,0.6125773188182158,0.5000363539911435
C0003615,head,0.8475626507127376,0.8317821338485081,0.8175685004631326
C0003615,tail,0.8791245688471048,0.8465986677412517,0.8392868294590222
C0003615,both,0.6368547968621228,0.5965320660149088,0.3963385245177234
C0003635,head,0.8210066162570888,0.7856733821699513,0.7329480913097811
C0003635,tail,0.9254489603024575,0.9120686502429595,0.8665741931498708
C0003635,both,0.6791115311909263,0.6767076069620688,0.5465373230617112
C0003708,head,0.8642177275431291,0.8525426892216911,0.7797496791681425
C0003708,tail,0.9214753123140987,0.92121030412413,0.9200906636144589
C0003708,both,0.6496133254015467,0.6686635761613133,0.542056718009498
C0003811,head,0.783202636744431,0.7520446946068623,0.7146947741541335
C0003811,tail,0.8336756313466629,0.7912195442884902,0.6487250618747228
C0003811,both,0.5875350062756439,0.5692274547253371,0.3137644204150412
C0003850,head,0.772660403383015,0.7459091963440193,0.7980519875488946
C0003850,tail,0.8547545668979528,0.8267968128204788,0.8520992429154353
C0003850,both,0.5928540410040384,0.5699509376519086,0.44124515193280756
C0003862,head,0.7884219549565746,0.7599050450601935,0.8701416749974524
C0003862,tail,0.850072383453758,0.8175832618285893,0.7388453570483855
C0003862,both,0.594027285514826,0.584289020244604,0.6600067147171457
C0003864,head,0.8360894097222222,0.8099279810073465,0.8797538490068766
C0003864,tail,0.8614561631944445,0.8305737229484694,0.8387803409844312
C0003864,both,0.6121896701388889,0.5963170557990616,0.5470643045143259
C0003868,head,0.8822404081198852,0.8624198171552111,0.8223916167635698
C0003868,tail,0.9074290572855777,0.8882794147397952,0.8507388120990196
C0003868,both,0.617281326389627,0.6373292652344672,0.4901596039838843
C0003869,head,0.8542097107438016,0.8539556180970803,0.9141570149133834
C0003869,tail,0.8913997933884297,0.8806583006759463,0.9308134401309579
C0003869,both,0.6348786157024793,0.6479032895317878,0.6151109121438888
C0003872,head,0.8830516581632654,0.8414877974886166,0.7531548551854357
C0003872,tail,0.8688616071428571,0.8525125132073345,0.8384076698874782
C0003872,both,0.6678093112244898,0.6388581166320468,0.45830552806122304
C0003873,head,0.8288514829630027,0.8022662259738808,0.7682911117797715
C0003873,tail,0.8767155568680441,0.8467815394463873,0.9480417790666597
C0003873,both,0.6425288076339112,0.6301831110003457,0.6790102817375328
C0003874,head,0.808829654310704,0.7817483327514378,0.7193644893870689
C0003874,tail,0.8780600675644408,0.8689559660671671,0.9276129070527378
C0003874,both,0.6247859688092924,0.5920745175145573,0.3771243672023634
C0003962,head,0.7993871558176795,0.7816269434119305,0.8190810048491154
C0003962,tail,0.8426247885675171,0.8085465190952561,0.8998509361332414
C0003962,both,0.5646363361292851,0.5502549082223758,0.5030513981954443
C0004030,head,0.814419205576588,0.7908835981022657,0.7981695096101181
C0004030,tail,0.8660086533261222,0.8486257308999328,0.8959450070259487
C0004030,both,0.49696532660296855,0.5039449267253291,0.2570368443725368
C0004093,head,0.788727985879726,0.7541254249966923,0.8014212553416585
C0004093,tail,0.8368370094636494,0.7986569916722515,0.5849780278763346
C0004093,both,0.5955500131600259,0.5742332984883349,0.24791497880843555
C0004095,head,0.9097794609044331,0.9075898457201785,0.8434774454520431
C0004095,tail,0.8451770995767431,0.8123143869161393,0.6979348930108151
C0004095,both,0.7357986188460682,0.7675308792993449,0.653643657468538
C0004096,head,0.8078047014820326,0.778670145176483,0.8891751172727019
C0004096,tail,0.8595218082004464,0.8258870824350312,0.8383141382220467
C0004096,both,0.5831366003740273,0.5698757049740423,0.38598056227293603
C0004134,head,0.8136814744801513,0.7734685136360975,0.7341039845182331
C0004134,tail,0.8742984995274102,0.8430482259583005,0.8835756537355413
C0004134,both,0.5922510042533081,0.5695007900117612,0.3772202573201662
C0004144,head,0.8125365085880555,0.7831745804318719,0.810263951567771
C0004144,tail,0.8598447745785597,0.8182513943172345,0.6922805392193316
C0004144,both,0.5951303120639132,0.5759392461107729,0.31548241810840394
C0004153,head,0.7723410437707474,0.7419309091482211,0.7002611459659162
C0004153,tail,0.8631316644506863,0.831956573838228,0.7816982248710509
C0004153,both,0.5793394324155359,0.5742461386131448,0.501166132894791
C0004238,head,0.7864296413722871,0.7583627907607553,0.9184060554549185
C0004238,tail,0.8549121598573598,0.8303713850547665,0.91847683836883
C0004238,both,0.5765216918434977,0.5586511925840953,0.5119987344063935
C0004239,head,0.7983974024976828,0.7741581561362928,0.7850972739053907
C0004239,tail,0.8683588458226612,0.8545381262986919,0.918216595216332
C0004239,both,0.5723774056787455,0.5571491333473957,0.35794403084405074
C0004245,head,0.8433136361925553,0.822118786295643,0.8276004603513976
C0004245,tail,0.8761714780383154,0.8680088824281142,0.9419346313134414
C0004245,both,0.6048872746433813,0.6038225045029246,0.4963162308730326
C0004601,head,0.8380936824833505,0.8098800815877201,0.7950767713384062
C0004601,tail,0.8846750662637632,0.868526995310377,0.9723800930423198
C0004601,both,0.6624223210507167,0.6345977582192224,0.49945252741970153
C0004604,head,0.7975765152947509,0.7659339833539456,0.8327814463307688
C0004604,tail,0.8390681988062081,0.8139258534027138,0.8586945416797935
C0004604,both,0.5899300335922342,0.5701624169346555,0.3490799340019046
C0004610,head,0.8193900981243711,0.7871907687134249,0.740739889953737
C0004610,tail,0.8585559979704338,0.8306399199289126,0.9536185683360862
C0004610,both,0.5802990170363171,0.5584010957733232,0.3195403736343818
C0004623,head,0.8196499086461955,0.7927262876166314,0.8713710258778957
C0004623,tail,0.8634570988238747,0.8290612014728327,0.786501101343369
C0004623,both,0.5815632096848827,0.5756809369968459,0.6122985306473379
C0004626,head,0.8329951573194816,0.8074229971227643,0.8727283154620568
C0004626,tail,0.8456925393862331,0.8260107434989241,0.8801156611519719
C0004626,both,0.5585675765855946,0.5395182106978995,0.31343766057272326
C0004690,head,0.893860946745562,0.8845417757828135,0.7574240104197795
C0004690,tail,0.8594674556213018,0.8027934088035777,0.6668257808534441
C0004690,both,0.6442307692307692,0.614695323036889,0.3906373178531534
C0005001,head,0.7987475919527642,0.7748761883621723,0.8520252047583889
C0005001,tail,0.8617792060930858,0.8361004023492655,0.8474593825398535
C0005001,both,0.5808768644207948,0.5639417764776189,0.36726027691228375
C0005424,head,0.8428456970496748,0.8398223929612146,0.9533583542611477
C0005424,tail,0.8938165708360826,0.869972021273754,0.8712960469902515
C0005424,both,0.6622678857573758,0.6628914391042529,0.6130003574143774
C0005586,head,0.8431323964497042,0.8232756699432042,0.8755167752360583
C0005586,tail,0.8825036982248522,0.8584212455402149,0.8867099097386625
C0005586,both,0.6380621301775148,0.6180674952798741,0.4756323580074559
C0005687,head,0.8413682277318641,0.8332234253237922,0.7333793211128413
C0005687,tail,0.9044995408631773,0.8987459949439552,0.8643727105541614
C0005687,both,0.639348025711662,0.6340955265167593,0.41466760285123366
C0005697,head,0.8338256143667296,0.7911620885731715,0.7055904681535351
C0005697,tail,0.8683246691871457,0.8368173342187196,0.8102704101462268
C0005697,both,0.5808423913043478,0.5632991229456313,0.35013126990315185
C0005741,head,0.824834817581155,0.8246604587482397,0.8388705218839955
C0005741,tail,0.896581442114335,0.8845479495901813,0.8965605677975168
C0005741,both,0.5816575696638896,0.5936988975782242,0.47321147190264873
C0005745,head,0.8283040444351094,0.8090587751793477,0.8412105842409319
C0005745,tail,0.8520385539919251,0.8023036709740763,0.6708189686612346
C0005745,both,0.5854045601997713,0.5887372085922439,0.45614662215986557
C0005747,head,0.8207084532143647,0.7940880744557686,0.8822395947683103
C0005747,tail,0.8632482614823702,0.8343366261700905,0.9094549345714471
C0005747,both,0.60437803585365,0.5859894105465526,0.3969186043266157
C0005758,head,0.824126530741068,0.8001753007153818,0.9123117868342651
C0005758,tail,0.8513958149223582,0.8259518624465003,0.8568010201894815
C0005758,both,0.6069940664057568,0.6012465444688617,0.6151313519822684
C0005779,head,0.8222646693515,0.7871385363313992,0.7703073178043763
C0005779,tail,0.8509141292483722,0.8255420721578228,0.8534061242888561
C0005779,both,0.5865035379577703,0.5753460923841978,0.4760075711532412
C0005818,head,0.856839196513976,0.850327831339277,0.8453523116514176
C0005818,tail,0.87724519077479,0.859022874448323,0.8228257392305862
C0005818,both,0.561908810713147,0.5616026359567745,0.35879331929071945
C0005826,head,0.8283201853938826,0.7907918316160065,0.748669767478225
C0005826,tail,0.8465262456151489,0.8298513217702297,0.8426508909377814
C0005826,both,0.6384184378025746,0.6052771013697863,0.39440999101678026
C0005961,head,0.8519032819766802,0.8511002813147768,0.9385226418536257
C0005961,tail,0.8689413476162137,0.8369071348448585,0.8267553265738177
C0005961,both,0.5697502700081554,0.5438593829187763,0.31876781701030127
C0006012,head,0.9032921810699588,0.9034836482715813,0.8119994255941941
C0006012,tail,0.9156378600823045,0.897726762435471,0.7798121530498239
C0006012,both,0.7520576131687243,0.7645258829482442,0.5730614322975064
C0006105,head,0.7991000145158949,0.7552836905885154,0.6526055597388506
C0006105,tail,0.8780664827986645,0.8742059556521948,0.8327777795615618
C0006105,both,0.5291043692843663,0.5582976335434264,0.36607288557589607
C0006107,head,0.8684078546352378,0.8535839955491933,0.8310196734564819
C0006107,tail,0.8930211025809189,0.8849769995651782,0.9226820123249155
C0006107,both,0.6392114501755334,0.6021476641460495,0.4222505146855598
C0006112,head,0.8417586776859505,0.8045164944394662,0.7332577305072892
C0006112,tail,0.8894942148760331,0.8674450144308989,0.8751394706062666
C0006112,both,0.6361256198347107,0.6152792744255873,0.4790671278270414
C0006118,head,0.847378407145171,0.8320511159350925,0.8281068434909088
C0006118,tail,0.8784302836780971,0.8255365892495383,0.7441851770092653
C0006118,both,0.6416308019806563,0.6222920597783876,0.47211826326977396
C0006144,head,0.8481353325643983,0.826725208444218,0.7735078130871377
C0006144,tail,0.8606305267204922,0.825150610452804,0.7952813582989896
C0006144,both,0.5891003460207612,0.5856023708798229,0.45645484770857697
C0006145,head,0.8248656800829485,0.7855724274342353,0.6525039650332635
C0006145,tail,0.9113017249505138,0.9008501709171,0.8648565931952449
C0006145,both,0.6253181261193326,0.6194694019263763,0.4359118837871353
C0006152,head,0.8963313609467456,0.9056960803365905,0.8877688903548104
C0006152,tail,0.8674556213017751,0.8652146215904957,0.7494315107768529
C0006152,both,0.6679289940828403,0.6714389005714316,0.4801231675469937
C0006266,head,0.8122374291115311,0.7894854520578577,0.7721408909448546
C0006266,tail,0.864096786389414,0.8405937178138208,0.8984736669874672
C0006266,both,0.5734533081285444,0.5854024066712304,0.5565512046775805
C0006267,head,0.8393786348331803,0.8127266062941876,0.789659265665251
C0006267,tail,0.8942454851545761,0.8843604682559458,0.9459350567884813
C0006267,both,0.5932812978267523,0.563054691227517,0.32433424170356095
C0006271,head,0.814697265625,0.8030737378545616,0.6873105925785942
C0006271,tail,0.86767578125,0.878212625455806,0.7985089650854569
C0006271,both,0.54443359375,0.5312008472951613,0.27620333550325127
C0006277,head,0.8076127193936689,0.7769173163916667,0.7378646717561133
C0006277,tail,0.8566269021406117,0.8188793030594095,0.8088548260877287
C0006277,both,0.5908106640263755,0.5704845820060478,0.30117886425760315
C0006325,head,0.8085752255840855,0.7878404400826312,0.8572708176318187
C0006325,tail,0.8706908894157079,0.840822151513739,0.833954463795795
C0006325,both,0.6326982518056828,0.6223911327826204,0.566227729085721
C0006384,head,0.8269374150256568,0.8101039629760196,0.8044669828138074
C0006384,tail,0.8938643041971843,0.8653166033776444,0.8135065585862162
C0006384,both,0.6467260207885619,0.6067142187865185,0.4034988731756714
C0006386,head,0.8147799038552173,0.7722481552352494,0.7052515608884242
C0006386,tail,0.8616269205391649,0.8367276700990234,0.7544636099581074
C0006386,both,0.621359223300971,0.617993481354883,0.4252428680819174
C0006444,head,0.8327196990056438,0.8170322860489149,0.8932367580861912
C0006444,tail,0.8822977694168234,0.8556403504235086,0.8208095500310776
C0006444,both,0.6384681537221176,0.6235601636196357,0.582350698527766
C0006625,head,0.8257679285934134,0.8129506236994934,0.8640741723376435
C0006625,tail,0.8850230840258541,0.8639816108774176,0.874854845927408
C0006625,both,0.5348722683902739,0.5650938881767236,0.5911607006040417
C0006826,head,0.7987266545825105,0.7655419159337745,0.7500853509801695
C0006826,tail,0.8657305954603252,0.8448068227077675,0.8629890243033437
C0006826,both,0.5791016241466692,0.5607792149117405,0.3511718013856966
C0006840,head,0.8069622522109686,0.7734144143631239,0.6905379495024809
C0006840,tail,0.8500625025328332,0.8087170574345106,0.6888901911343056
C0006840,both,0.5749204300673032,0.5532795297178764,0.25437317312548324
C0006846,head,0.8616024973985432,0.8119453585279304,0.6824067177210977
C0006846,tail,0.9196149843912591,0.9103639752695087,0.8157896181384117
C0006846,both,0.6391779396462018,0.6654091699714823,0.5018006779880341
C0006849,head,0.7989979591836734,0.7549322983529584,0.5676571098907109
C0006849,tail,0.8598959183673469,0.8224033229036734,0.8001101022955096
C0006849,both,0.5706775510204082,0.5582266158393878,0.5109690274939048
C0006852,head,0.825156147271532,0.7606811914342231,0.5947712742796054
C0006852,tail,0.8668228139381986,0.8536801929650238,0.8498650928817328
C0006852,both,0.6429158448389216,0.6156796875802519,0.4484996141652831
C0007078,head,0.8723567858515955,0.8704546908889257,0.7297496984905298
C0007078,tail,0.9015763168012303,0.8847221246294741,0.7831790532995132
C0007078,both,0.6658977316416763,0.6677477003345255,0.4349339535844072
C0007117,head,0.7970690006106249,0.7651544317870292,0.7394419256190277
C0007117,tail,0.8818021814872906,0.865591050848552,0.9563804730979908
C0007117,both,0.6155338178422194,0.5939975749803602,0.4082291972989624
C0007177,head,0.8377854671280277,0.8130905350258691,0.8174741364138092
C0007177,tail,0.8707612456747404,0.8191056679430022,0.6904037144321041
C0007177,both,0.6819723183391003,0.6579911276850117,0.5487258861363599
C0007280,head,0.8151242425328983,0.7852170250684869,0.7766322695908912
C0007280,tail,0.9045860375058267,0.8936997942292814,0.9320882700629308
C0007280,both,0.5506472085768583,0.5726640642582626,0.4436619520087046
C0007282,head,0.8124124551889272,0.7776091276641469,0.6459435014281614
C0007282,tail,0.8697977608877765,0.8401855669456263,0.8480927803066265
C0007282,both,0.6271040430864611,0.5904307968091147,0.38185923926597004
C0007286,head,0.8272479606290257,0.8062949456328499,0.7985577686168203
C0007286,tail,0.8598804809710404,0.8181557526284757,0.742352711564267
C0007286,both,0.579540637503748,0.5792634551228831,0.5520247985728459
C0007462,head,0.9036882876633137,0.8949474838065579,0.8880689434535662
C0007462,tail,0.9212625737079431,0.8964511611274231,0.8512782878875653
C0007462,both,0.627471383975026,0.5863692068867312,0.39051207608646726
C0007570,head,0.8586721453287197,0.8505534178754819,0.8839036952921565
C0007570,tail,0.8932742214532872,0.8773974717838502,0.8967409070420276
C0007570,both,0.6337045847750865,0.617685170522875,0.4583333599270469
C0007642,head,0.8011866465748867,0.7693308826007516,0.8335019402557406
C0007642,tail,0.8630302866173656,0.834572226778537,0.830176178455995
C0007642,both,0.5896673056574867,0.5775954987878702,0.42974522896176076
C0007780,head,0.8247918834547348,0.7975226756146191,0.7393473020644401
C0007780,tail,0.8759105098855359,0.8598957662378383,0.8309122344209117
C0007780,both,0.62883714880333,0.596667747272392,0.4141854611114723
C0007784,head,0.8079064944858141,0.7898896620616632,0.839817180630838
C0007784,tail,0.8441964369874635,0.8209025367478955,0.8472279449340693
C0007784,both,0.5778075219153549,0.5782624895466981,0.5087176585794826
C0007785,head,0.7767820364992495,0.744885920218729,0.6869930289828797
C0007785,tail,0.8483779669850251,0.8168872258826616,0.855744119845102
C0007785,both,0.5658003717543468,0.5553658909667515,0.4034293474651021
C0007787,head,0.7808685925750124,0.7608000430525965,0.8606505305199295
C0007787,tail,0.8677432327307728,0.8497456710492919,0.9522914979311335
C0007787,both,0.6045767792237473,0.5789996233280658,0.4255924440147376
C0007820,head,0.7916107619518395,0.7435215553386786,0.6414604225150665
C0007820,tail,0.8698891321234375,0.8480636254570344,0.8648027161440751
C0007820,both,0.615916955017301,0.6123480302119286,0.49823211068847717
C0007859,head,0.80333255463942,0.7786995159627071,0.8917740847635764
C0007859,tail,0.8703455486153928,0.8467134452845659,0.9473914322731622
C0007859,both,0.5990479509499427,0.5966992887133428,0.59958946765204
C0007860,head,0.8746455576559545,0.8581728393164619,0.8192793485902515
C0007860,tail,0.8976843100189036,0.8877025789254362,0.864969629608957
C0007860,both,0.7758742911153118,0.7756786113841444,0.6986899827571459
C0007868,head,0.7577297140368704,0.7219102042947168,0.5964980219960713
C0007868,tail,0.8757439396138772,0.8557228586689096,0.7695754953598731
C0007868,both,0.5232980113223981,0.5905822556341404,0.41355380003330466
C0007876,head,0.7741386812230528,0.7409403426511965,0.6547872889961802
C0007876,tail,0.8496894901309283,0.8513004150837769,0.9138506552204798
C0007876,both,0.5695977216091136,0.5643964336529411,0.38136689309455885
C0008031,head,0.7730461044304686,0.7356883182827691,0.7893159850304045
C0008031,tail,0.8442650332563523,0.8103217628755988,0.7725442501330675
C0008031,both,0.5880901791687677,0.5707829566583427,0.4451307935278701
C0008033,head,0.7807379927848137,0.7455446794326401,0.6419312060800677
C0008033,tail,0.8416978707639634,0.8084104230670022,0.828123040255485
C0008033,both,0.5904850021303523,0.5733303869633388,0.5221494775739959
C0008035,head,0.825383724067872,0.7938655996912463,0.7935286660464521
C0008035,tail,0.866795765146585,0.8408279923901067,0.824080256656307
C0008035,both,0.6387358930810623,0.5927096231052742,0.3669071691590991
C0008049,head,0.7962278106508875,0.7776006973577803,0.5649956057687686
C0008049,tail,0.8657544378698225,0.87664890154932,0.715812198763468
C0008049,both,0.5166420118343196,0.5721060505004246,0.31739597984476525
C0008301,head,0.8301459594161624,0.8064311046615948,0.804851936066047
C0008301,tail,0.8847276610893555,0.8482879171562756,0.7966290858220529
C0008301,both,0.6455678177287291,0.6122824011017456,0.4991240240499891
C0008311,head,0.8268983845441786,0.785201922205856,0.6598778993274285
C0008311,tail,0.8760488518618053,0.8524227042827186,0.8497418442881848
C0008311,both,0.562423482337484,0.5411152182159641,0.302769699750469
C0008312,head,0.8737373737373737,0.8600172710747036,0.7892204655595896
C0008312,tail,0.8728191000918274,0.8702315564418532,0.7827825060625244
C0008312,both,0.6221303948576675,0.6272260768783621,0.42901271716160133
C0008320,head,0.8358720864916305,0.8195686242127744,0.8873824170205653
C0008320,tail,0.8770758850390891,0.851721938638508,0.9168611848217506
C0008320,both,0.6080914083306349,0.6002663953865867,0.5367903348601673
C0008325,head,0.8428506758067644,0.800891383732144,0.7529099566746456
C0008325,tail,0.8602031577683132,0.8322408716998033,0.819235531439714
C0008325,both,0.6217098881200285,0.5986903604982368,0.454417564323544
C0008350,head,0.7974493037615208,0.7694959489149784,0.8964238090469263
C0008350,tail,0.8713514366571348,0.84075962682388,0.9317752720226643
C0008350,both,0.6030655699571513,0.5797399927684391,0.4085114346908918
C0008767,head,0.814160600953781,0.7940710200098418,0.8825637173564107
C0008767,tail,0.8630710136613001,0.8376121496025031,0.8973005802476888
