side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015423,head,0.8935157644259369,0.8844373763639606,0.8991728284950931
C0015423,tail,0.8910701302134973,0.8866765757408646,0.9312928046989
C0015423,both,0.5829202194460968,0.5429951862697966,0.272900929666814
C0015468,head,0.8818704908955212,0.8530687775144594,0.816972991922688
C0015468,tail,0.8827693023778379,0.8568483243893172,0.8740034077648922
C0015468,both,0.6298501713359388,0.6145469478597855,0.5525145521968797
C0015469,head,0.8371254775530772,0.8132074966663199,0.8734546761279156
C0015469,tail,0.8723731367074419,0.8509620756505659,0.909380062517689
C0015469,both,0.5820157239010495,0.5707721004425763,0.3150767951765745
C0015544,head,0.8474404098908443,0.811769178000439,0.8104025465137886
C0015544,tail,0.8795901091557139,0.8533235741111745,0.9189296190227337
C0015544,both,0.535406549342838,0.5069251858682883,0.15739494208632865
C0015645,head,0.8921324314702741,0.8912531516060732,0.7521389042717292
C0015645,tail,0.8739765040939836,0.8175325781841195,0.6901511550984852
C0015645,both,0.7087931648273407,0.6548807679573301,0.4446656198584151
C0015672,head,0.7965109364136392,0.7601083984292867,0.7849602757230493
C0015672,tail,0.8410687597740607,0.8032185766038258,0.8175331158159644
C0015672,both,0.5913557374118933,0.5731976415344264,0.40460249542971105
C0015695,head,0.8206028301027718,0.7868975040174666,0.8296300905467257
C0015695,tail,0.839453936120684,0.8031481655250943,0.8247007605145814
C0015695,both,0.5702555762618172,0.5550697176981079,0.46861099832120146
C0015732,head,0.8420076463091855,0.8071566803636014,0.8433968243284027
C0015732,tail,0.8642368395255366,0.8431274022268755,0.8979091857736775
C0015732,both,0.6028938339378492,0.570409255563336,0.34198196967224
C0015802,head,0.8518390051515268,0.8063186983339722,0.6917563569657326
C0015802,tail,0.8869875772407856,0.8702558595091987,0.8780346763196469
C0015802,both,0.5944682108400458,0.5652352838356562,0.30748229555731366
C0015806,head,0.84969723183391,0.8015854777235164,0.7021253315319654
C0015806,tail,0.859375,0.8244880465973725,0.7888728189576732
C0015806,both,0.6108347750865052,0.62089632129474,0.5250261721999724
C0015967,head,0.7877408597993467,0.7486423361131233,0.7872621923220372
C0015967,tail,0.8383454623850137,0.8026091036464639,0.8855930601311881
C0015967,both,0.5467434668254302,0.5279789102052181,0.26165114189655736
C0016034,head,0.8129574028898479,0.7562471898736256,0.5870609345787825
C0016034,tail,0.9235785325577031,0.9027496511819146,0.876666999124433
C0016034,both,0.650262713454682,0.6178748922645639,0.4248479292391347
C0016053,head,0.869773953129982,0.8444760181346288,0.9206578910376364
C0016053,tail,0.8871110771601658,0.860976844287457,0.8840173979646884
C0016053,both,0.6523591109575937,0.6291335835942377,0.6907821683432784
C0016059,head,0.8317630853994491,0.7999025030427411,0.7989333540826261
C0016059,tail,0.8785766758494031,0.854813518864545,0.8851196011311067
C0016059,both,0.5222222222222223,0.5091390529942966,0.2525977868596513
C0016167,head,0.8653808450151946,0.8152159522443985,0.7133259049495883
C0016167,tail,0.8781246936574845,0.8477183099401913,0.8646572006472079
C0016167,both,0.5852857562984022,0.557826276847204,0.33061695634296234
C0016169,head,0.8486324786324786,0.8288737818505707,0.9243189548101056
C0016169,tail,0.8702301117685733,0.8317401192900767,0.8364391468782969
C0016169,both,0.5976725838264298,0.5810231196522173,0.4735856321591589
C0016199,head,0.8613135004516506,0.8349676293934096,0.8617887045566458
C0016199,tail,0.8761102118859732,0.8483182471441277,0.9258247099639287
C0016199,both,0.5684422414702255,0.5471883813933738,0.33224974032174664
C0016204,head,0.8409234389348026,0.8031489970880377,0.6871934252171294
C0016204,tail,0.8741183935312724,0.8392101490416691,0.8796587915868446
C0016204,both,0.5891458779716355,0.577290806157856,0.45956800765646494
C0016242,head,0.8694375016104512,0.8438566593541079,0.7889964024490296
C0016242,tail,0.8677110979411992,0.8259480101024752,0.743453927530645
C0016242,both,0.6687366332551727,0.6406134693703711,0.4531809259227122
C0016382,head,0.8142452005896568,0.7839699889842161,0.8267333110498941
C0016382,tail,0.8391246996796251,0.802810902734205,0.7771817497564072
C0016382,both,0.5894639113566579,0.5680897032930378,0.382463110012149
C0016412,head,0.8527277613544746,0.8380840959182686,0.7157374507172694
C0016412,tail,0.8524590163934426,0.8463980951060716,0.741216682917999
C0016412,both,0.583982800322494,0.5566019056265797,0.31645429848166023
C0016436,head,0.8324270884824518,0.8119756941961764,0.7184882290762951
C0016436,tail,0.8805875291292988,0.8779010001966332,0.9154791483481088
C0016436,both,0.5621778123013912,0.5562142192591153,0.3682494714259103
C0016479,head,0.8378698224852071,0.8146338737243587,0.6930415916388176
C0016479,tail,0.8804733727810651,0.8744183273305572,0.7830155815425246
C0016479,both,0.5190532544378699,0.5512153183618541,0.3176904170573907
C0016658,head,0.887154372002857,0.878323525727468,0.9569507493663781
C0016658,tail,0.8824156265233707,0.8394136282038053,0.7159890996857989
C0016658,both,0.6694441610266526,0.642679296691869,0.525016137273656
C0016663,head,0.8546243938306403,0.8209637491882406,0.7655362105409668
C0016663,tail,0.8504402934122302,0.8118166377358902,0.737055215787318
C0016663,both,0.5362826281052503,0.5429941544582092,0.3776549695866598
C0016665,head,0.8758333333333332,0.8672469739963988,0.7418813880937907
C0016665,tail,0.8969444444444444,0.8980562456478486,0.8191070427957512
C0016665,both,0.6455555555555555,0.6460995413049171,0.44868691506750763
C0016807,head,0.8353798126951093,0.7867132987209936,0.6622122530565183
C0016807,tail,0.9105515088449532,0.8851513850862021,0.873775281597546
C0016807,both,0.6780853277835588,0.6562137971316141,0.538646016396874
C0016977,head,0.8245161454835996,0.7951406231639443,0.8649974146579544
C0016977,tail,0.8637982473289192,0.8373993045954821,0.8916079126305416
C0016977,both,0.5872383105678757,0.5546699930052345,0.2828304797281692
C0017086,head,0.8391408953287197,0.8228429066338898,0.8503505845977609
C0017086,tail,0.8815554714532872,0.8492135398728184,0.8347302016184976
C0017086,both,0.5190852076124567,0.5120077212250237,0.25232368298706975
C0017152,head,0.8136903290141002,0.7807527907673292,0.7833030109366836
C0017152,tail,0.8624757129835676,0.834874449668364,0.9294412702401331
C0017152,both,0.5832343900072544,0.5535425686175208,0.33152228771936043
C0017160,head,0.8456399325549582,0.8161445300943563,0.7604612842126832
C0017160,tail,0.8634799321058237,0.8243051256227564,0.8581551145822098
C0017160,both,0.5752553049343048,0.5521116795706971,0.34461474501517064
C0017168,head,0.8363968387769218,0.8068071592287887,0.8472899801311765
C0017168,tail,0.863216347644384,0.8318436232985933,0.8836697789369807
C0017168,both,0.6062099531746711,0.5933584691839695,0.5516773366112665
C0017181,head,0.8039229392282393,0.7684813292191717,0.6977108788915827
C0017181,tail,0.8529845411491377,0.8168632711590857,0.8101045639948833
C0017181,both,0.5411022970647497,0.530843873863244,0.33250037535862126
C0017565,head,0.8361699582773396,0.7960735278216786,0.735570688656646
C0017565,tail,0.8776885786855604,0.857623829003166,0.919046691086043
C0017565,both,0.5703269564972665,0.5435410631639321,0.2904424315715245
C0017574,head,0.831699734045874,0.7882451481477413,0.8099799420274267
C0017574,tail,0.8751701232378979,0.8432983713879968,0.893517020703603
C0017574,both,0.6009907727652986,0.5863423056692785,0.47119690580532847
C0017601,head,0.8429293787711397,0.8084482187081082,0.8440070172067594
C0017601,tail,0.874294334033435,0.837449314556622,0.7965099888664176
C0017601,both,0.6252503976010392,0.59710739842239,0.37385915280060666
C0017658,head,0.8357321834391935,0.8087870603342096,0.787345453808294
C0017658,tail,0.8426665112755667,0.8412916480019214,0.8810998033952248
C0017658,both,0.5320202785385467,0.5325542064735221,0.3439839992545704
C0017672,head,0.8406651630051918,0.807281812718593,0.7717480066488638
C0017672,tail,0.8633858430864132,0.8283259454273301,0.7973055676380159
C0017672,both,0.6174010336192658,0.5976428532005327,0.4810000798659223
C0017675,head,0.871507232084155,0.836382915511475,0.7808092800708958
C0017675,tail,0.8458251150558842,0.797579007435535,0.6829597962935435
C0017675,both,0.6055226824457594,0.574621903132218,0.3521947380930632
C0017979,head,0.8324019024970273,0.7998822181740529,0.7751801162806514
C0017979,tail,0.8696432818073722,0.8367605388352904,0.8204668213232092
C0017979,both,0.6334007134363852,0.6062811685280134,0.47055379643168976
C0018021,head,0.8533045291735637,0.8434189872892718,0.9520549154238364
C0018021,tail,0.8775636169794911,0.8352820906383271,0.7905164433162168
C0018021,both,0.6004264511965884,0.590155854084982,0.5132749182923352
C0018099,head,0.8528021729289272,0.8188868631730459,0.7707801319712445
C0018099,tail,0.8666862833861476,0.8349399590921174,0.8386614430106534
C0018099,both,0.627713897691263,0.6179933799051047,0.5055871635612658
C0018188,head,0.8502377454904937,0.8126215382660058,0.8105778420861214
C0018188,tail,0.8639803398751053,0.8201880261693173,0.7510902947937127
C0018188,both,0.6107726902486058,0.5667070236258449,0.30828233973050284
C0018418,head,0.8148163043696836,0.7836957892244754,0.7600837253118187
C0018418,tail,0.8676426230167508,0.8444932926090399,0.9119267857257847
C0018418,both,0.5974381145810291,0.5684690199848521,0.35233095774361445
C0018500,head,0.9338515470202713,0.9229575694096965,0.9164611943409396
C0018500,tail,0.9341563786008229,0.9074894432614076,0.8752688413788874
C0018500,both,0.6715439719554945,0.6304316342884119,0.4235666082427542
C0018520,head,0.8550949598246895,0.830554078513237,0.7945604541456326
C0018520,tail,0.8797023374726077,0.8304713070254741,0.7316107954706714
C0018520,both,0.5298575602629656,0.5226033105700262,0.2794807939283678
C0018524,head,0.8153561330624994,0.7822617336927941,0.8857732193818051
C0018524,tail,0.8514664077412242,0.8182144453152783,0.8541762333404429
C0018524,both,0.6046447090406148,0.5859952253879598,0.5536452490329464
C0018621,head,0.8945854638422206,0.837508808302022,0.6962354248709056
C0018621,tail,0.9145361577794009,0.8801561882291983,0.8383766251608207
C0018621,both,0.6554054054054053,0.6059925744798859,0.370145423885227
C0018674,head,0.8378130382634887,0.8063864583978297,0.862466154852892
C0018674,tail,0.850665981296612,0.8109785268854837,0.8178879274262104
C0018674,both,0.5937919901883866,0.5708313534577252,0.3903011726720495
C0018681,head,0.8066742585608204,0.7726784277236309,0.7045560283519627
C0018681,tail,0.837902272497357,0.802308800360337,0.8442659776504068
C0018681,both,0.5955779807209377,0.5776939892778333,0.5035722891191728
C0018784,head,0.8131169922285235,0.8094330755950628,0.7926220852216928
C0018784,tail,0.8267695862213821,0.7403405593606782,0.5089886262152333
C0018784,both,0.5427956311699224,0.5459025731175465,0.30612985036839857
C0018790,head,0.7825413530087201,0.7563340066817295,0.6877141592139648
C0018790,tail,0.8376282187679114,0.7859255831866482,0.7158985921908797
C0018790,both,0.576135095121345,0.5578127121342434,0.3394061445736629
C0018799,head,0.8072451010762451,0.7767564131931178,0.9365125205972902
C0018799,tail,0.8645070711965673,0.8386344902226148,0.9054349293461758
C0018799,both,0.616537490683687,0.5999883063594784,0.5372844922128421
C0018800,head,0.8107305549749337,0.7759509210824336,0.7399330530037066
C0018800,tail,0.8712462798729932,0.8457752198805866,0.9356825599000778
C0018800,both,0.5893933663126533,0.5796832934747183,0.6080026908833507
C0018801,head,0.777515104950423,0.7423361806075441,0.8036085236311722
C0018801,tail,0.8385486518064567,0.8020473570472498,0.8459785596389453
C0018801,both,0.5501873059315061,0.5313681742837124,0.36922878360759326
C0018802,head,0.811858211393498,0.7744588383987121,0.7835883549887522
C0018802,tail,0.8479810643188872,0.8169660651549178,0.8854289887077041
C0018802,both,0.6048131957571938,0.5850832889413295,0.6389486152194392
C0018808,head,0.8285294282286111,0.8019153842653011,0.8423476214207285
C0018808,tail,0.8806028996230053,0.8449182086254399,0.8090476797002344
C0018808,both,0.5929113295577064,0.5812848014350044,0.49353655391302487
C0018817,head,0.8351017028104135,0.822893864219466,0.7884990451095788
C0018817,tail,0.8619636664768904,0.8388771006789608,0.8160932848606369
C0018817,both,0.6237772372030435,0.6029451209605514,0.4346771020576
C0018818,head,0.8038754325259515,0.7384777853800838,0.6022344904499554
C0018818,tail,0.8254671280276816,0.7907766161227399,0.6688185621600024
C0018818,both,0.6105190311418686,0.5931257031171835,0.3826337286429805
C0018824,head,0.8255840980699368,0.7953184660816572,0.781860193389941
C0018824,tail,0.8716318589555965,0.8356523359885343,0.7945258523648855
C0018824,both,0.5604931044575678,0.5432637672773875,0.3852442924067974
C0018916,head,0.8791954798448305,0.8505749336519771,0.7960072176007464
C0018916,tail,0.8815989205599596,0.8553574821029917,0.8098331879658214
C0018916,both,0.5994265474784954,0.5574390282018519,0.3269170954854049
C0018924,head,0.8174141489960592,0.806453818851744,0.6920246534332192
C0018924,tail,0.8725839744792644,0.8610599117289023,0.7650966101060406
C0018924,both,0.5954212797898292,0.5685103518548893,0.3383442726727566
C0018926,head,0.806340830449827,0.7650472862252918,0.6607341322582514
C0018926,tail,0.8439078719723183,0.8056646881721898,0.796286849533503
C0018926,both,0.5565895328719723,0.5512199663513814,0.3994584107674744
C0018932,head,0.838420880932213,0.8096380284678624,0.8195208223853981
C0018932,tail,0.8632428859229413,0.8194606153501719,0.7810937249972099
C0018932,both,0.594551979121357,0.5701275231629872,0.4240671467312627
C0018939,head,0.8527247051782024,0.8143591771188248,0.7700834255941428
C0018939,tail,0.8532951771736386,0.8209648160763346,0.7992658867981238
C0018939,both,0.6092266831261866,0.5814360271464356,0.4269421580749546
C0018944,head,0.8154143087974223,0.7874741385817594,0.7850556316409383
C0018944,tail,0.8656641862624851,0.8310812350763409,0.8588768734552319
C0018944,both,0.5529972397393114,0.555371283901114,0.4799729890824031
C0018946,head,0.8141824226886717,0.7722981058644288,0.5891114528206934
C0018946,tail,0.8647652619772472,0.8437556820488379,0.8892635322442883
C0018946,both,0.5736260214709181,0.5736671111392166,0.5007794476670921
C0018965,head,0.8087960850748784,0.7704229968081759,0.6369153579367862
C0018965,tail,0.8554337741278716,0.824215632048515,0.8208208125882439
C0018965,both,0.5772180311963228,0.5590781333471705,0.45120061995183053
C0018989,head,0.8067224967442627,0.7683516184891505,0.7064311562206977
C0018989,tail,0.8618903646196912,0.8344991346990199,0.8819885172827417
C0018989,both,0.5925853872896931,0.5796984683936166,0.42675134718381863
C0018991,head,0.8231536814147706,0.7925159582652387,0.8073822321782199
C0018991,tail,0.8796210569630316,0.8424807330271873,0.7820312858894853
C0018991,both,0.6069822031441423,0.6107233066963789,0.6023701699764981
C0019079,head,0.8065289256198348,0.7565800625575922,0.6584671139034629
C0019079,tail,0.8612734019227526,0.8197775632971674,0.7420719612275107
C0019079,both,0.5596390622364648,0.5422335504602285,0.2770144412837222
C0019080,head,0.7809182284708264,0.7446924464204008,0.6622041318353896
C0019080,tail,0.838214486383898,0.8009003580512208,0.7946974808518115
C0019080,both,0.5456919177415126,0.5304180206369917,0.19759708404120238
C0019112,head,0.8189650653323436,0.7787449209561222,0.7935848617645909
C0019112,tail,0.8569841433574417,0.8246356377846066,0.9025743348468203
C0019112,both,0.610254988069893,0.5820760095912912,0.44947982687350646
C0019151,head,0.8423,0.8255806877329803,0.8214778681920109
C0019151,tail,0.8193444444444444,0.7713842641862776,0.6560542022638147
C0019151,both,0.5564555555555555,0.5361510700193728,0.33573707271649966
C0019158,head,0.8056845692082357,0.779523345676259,0.7578593851574182
C0019158,tail,0.8581400025802731,0.8281693042409587,0.8555580321552957
C0019158,both,0.5943677951566757,0.5768774218950364,0.4797977867620425
C0019159,head,0.8759105098855359,0.8517119942020743,0.7466512509817655
C0019159,tail,0.8769510926118627,0.8102218224960333,0.7025537127978274
C0019159,both,0.5291363163371487,0.5131550175440925,0.25447977422753515
C0019163,head,0.8204166666666667,0.7873870605120612,0.6859262552514174
C0019163,tail,0.8893055555555556,0.8692807074554358,0.8342385749378178
C0019163,both,0.5428472222222223,0.5486781044847233,0.37302886363809096
C0019189,head,0.8967107750472589,0.8936623949470826,0.9250623945554901
C0019189,tail,0.8914933837429111,0.8774016685114857,0.8615330597731692
C0019189,both,0.5897920604914935,0.6133061709313381,0.4835158992695966
C0019193,head,0.8659323109682439,0.852352860908152,0.8852915948586545
C0019193,tail,0.8640076984500726,0.8359600113972725,0.8311641277735334
C0019193,both,0.5859216641755902,0.5800187262814593,0.4722798792882543
C0019196,head,0.8632486097766908,0.8269500489989332,0.78794011627155
C0019196,tail,0.8697120563659126,0.830094182310593,0.7705477580306025
C0019196,both,0.6312729884220843,0.6339318741175872,0.5754798433148118
C0019209,head,0.8402876420454546,0.8035952268737676,0.7972831163118215
C0019209,tail,0.8469500581095041,0.8096077328364982,0.8616514208547247
C0019209,both,0.5840630649535123,0.5656192929657667,0.37739315756602837
C0019212,head,0.8265426954958116,0.7798697005299366,0.6972969196751823
C0019212,tail,0.9049603087583878,0.8988123770977934,0.894037446704839
C0019212,both,0.5645366431296873,0.5230909386021553,0.24034466829775838
C0019270,head,0.8531867159122127,0.8290008286065851,0.87003048732362
C0019270,tail,0.8912731601599462,0.8671116287371827,0.8776268373000768
C0019270,both,0.64162418729587,0.6184909220207909,0.514431834216375
C0019284,head,0.8339643050297458,0.8180575910095527,0.7755730515336203
C0019284,tail,0.8962952947539211,0.8810004912513121,0.8262972781296243
C0019284,both,0.5590859924283397,0.541743603984334,0.3407386294617295
C0019291,head,0.8373297609764964,0.8057658730462088,0.8286647128460314
C0019291,tail,0.8705172100440292,0.8393960265739459,0.848297395950222
C0019291,both,0.6070373280021575,0.5779918640384378,0.37175933774494463
C0019294,head,0.8764769065520945,0.8416430808467943,0.8090717001394445
C0019294,tail,0.874667872689242,0.8490192189294185,0.8299001220816392
C0019294,both,0.6083441686924077,0.582522086315598,0.38618067564025643
C0019322,head,0.8566252739225713,0.815101928425759,0.7424568896910927
C0019322,tail,0.8670562454346239,0.8351544837355178,0.7871504034008083
C0019322,both,0.6409349890430972,0.619921703369976,0.4933589350182601
C0019348,head,0.8279162861814862,0.7845544799302802,0.7381096229725235
C0019348,tail,0.8610078786977851,0.8086224870772732,0.6735079537798796
C0019348,both,0.5659442757331861,0.5511812089727871,0.361148076830037
C0019360,head,0.8420682449196596,0.8087799624895468,0.7610437430820107
C0019360,tail,0.8810845935727789,0.8419635668141346,0.7784589866765436
C0019360,both,0.5798067550803403,0.5561882735887207,0.2993614001149747
C0019521,head,0.8610928242264647,0.849135441258827,0.8640393692500474
C0019521,tail,0.8592877317420204,0.821161749523839,0.7703593445785795
C0019521,both,0.5500222982012783,0.563345489833331,0.46348020490778796
C0019557,head,0.8409766330633413,0.8134210734115805,0.7887761073156233
C0019557,tail,0.8702549061502503,0.8415423232217747,0.8728400792481699
C0019557,both,0.6577122545306217,0.646251450089191,0.6398594311967845
C0019572,head,0.8337950138504155,0.8054720497443346,0.6569123800488255
C0019572,tail,0.8947368421052632,0.8750614943178856,0.7545243105489813
C0019572,both,0.5989535241612804,0.6024702346324118,0.39184295709936484
C0019655,head,0.8684828078767473,0.8544191571032564,0.8461063916788771
C0019655,tail,0.8480767268646057,0.838455629841493,0.7986633174821717
C0019655,both,0.6167737985919803,0.5580993562659263,0.2727997656539031
C0019693,head,0.8252777777777777,0.7699763747284809,0.6248833843973733
C0019693,tail,0.8913888888888889,0.8488231475256924,0.7689997674075039
C0019693,both,0.5958333333333333,0.5850240886258224,0.35671270112683034
C0019825,head,0.8979614325068871,0.8862631152769904,0.8790851562891074
C0019825,tail,0.8976675849403123,0.8648589482712551,0.8171444454278367
C0019825,both,0.6536271808999081,0.5932475897100173,0.27795845067216646
C0019917,head,0.887057251058142,0.8624920059626421,0.7977635296333826
C0019917,tail,0.8511918021831143,0.8272050553408823,0.6765504898394848
C0019917,both,0.642904878592114,0.6831207053370472,0.5581938458444621
C0020040,head,0.8495692183893062,0.8155388464202293,0.8813935612094898
C0020040,tail,0.8796104196777172,0.8466461450979065,0.8217894539862995
C0020040,both,0.6330612804542256,0.6082617328904677,0.5449272391772165
C0020162,head,0.860811595666776,0.8310367655639649,0.8476868740730223
C0020162,tail,0.8810888613923891,0.8497931635825476,0.8449569760067894
C0020162,both,0.6607913941567132,0.6423730003009359,0.5540898172016997
C0020255,head,0.8358632946797971,0.796788876411244,0.7494897296280305
C0020255,tail,0.8501544199055999,0.8145360274347379,0.8054535036956986
C0020255,both,0.5498077035137812,0.5171157657294294,0.1874853818610702
C0020258,head,0.867973372781065,0.8651693789679908,0.7225560073421958
C0020258,tail,0.8653846153846154,0.8480290057540398,0.7076177222871048
C0020258,both,0.5702662721893492,0.5916825885763458,0.3619076501603422
C0020295,head,0.8387137277707654,0.8128872438076233,0.817111904094297
C0020295,tail,0.8676389926051242,0.8475232608771772,0.9131453654875233
C0020295,both,0.569603690168582,0.5483254567252723,0.3039183197001048
C0020433,head,0.8337498310886897,0.8013668365136801,0.8445338654360988
C0020433,tail,0.8615503806134859,0.8241080826006255,0.8002280284769224
C0020433,both,0.573285888023062,0.5556826335028878,0.3349752147858773
C0020437,head,0.8398442729321768,0.8194933651160684,0.835971033640417
C0020437,tail,0.880314186189468,0.8479515690794962,0.8278760226929809
C0020437,both,0.5838016528925619,0.5777663860144193,0.5038545242674655
C0020440,head,0.848062381852552,0.8353038401583387,0.806486681023721
C0020440,tail,0.8547081758034027,0.8304059488844376,0.8048064357670204
C0020440,both,0.6058305765595462,0.5839420955093815,0.3916751164609873
C0020443,head,0.8145524962874485,0.7811837364429298,0.7498683670039373
C0020443,tail,0.8696450477789255,0.8443295283212374,0.9017321809712006
C0020443,both,0.6170886331353306,0.5908902635134892,0.3491673886854011
C0020453,head,0.8481795459816022,0.780848008085127,0.6061798340033675
C0020453,tail,0.8711896724986473,0.8293691670443509,0.7647499069642794
C0020453,both,0.6314257002241748,0.6011695126712528,0.4408530742382383
C0020456,head,0.7997229282278635,0.7655416974554354,0.7181253628385168
C0020456,tail,0.8529577383321936,0.819330347918961,0.8159667474507577
C0020456,both,0.5813264626792376,0.571511906215059,0.5600550514204969
C0020458,head,0.7994924532312925,0.7591287118799909,0.6467587748174539
C0020458,tail,0.8493663415887189,0.8084486110519236,0.7357326144781742
C0020458,both,0.5938568461238662,0.5703484947200483,0.43550703609478986
C0020461,head,0.8034151214098839,0.7659135146852803,0.7941168096581795
C0020461,tail,0.8534679630826283,0.820053456182338,0.8989509218107523
C0020461,both,0.5644762880079004,0.5474754033497542,0.25272445880636846
C0020473,head,0.8299016047958762,0.7932048614947498,0.8668364036579195
C0020473,tail,0.8573435668142833,0.8354470973255805,0.9147780479971952
C0020473,both,0.5954962716144313,0.5728229667505857,0.4618082727097573
C0020488,head,0.8309482591852223,0.8073545598873677,0.8692838893564914
C0020488,tail,0.8569699555061732,0.8106710974019068,0.735110712208662
C0020488,both,0.6044315256372736,0.5826077268703437,0.4407208384179513
C0020490,head,0.8654545454545455,0.8685312764764279,0.7512977142767419
C0020490,tail,0.9345454545454546,0.9378547833149036,0.8555469092570138
C0020490,both,0.5447933884297521,0.5596482741770231,0.3422552248232542
C0020502,head,0.8246349378042185,0.798733802878195,0.7700875107908898
C0020502,tail,0.861851000540833,0.854306241886105,0.8694677666916906
C0020502,both,0.5951189832341806,0.5759402247641368,0.3849692780881704
C0020505,head,0.8571865153836884,0.8328457457299061,0.8314810839341819
C0020505,tail,0.8901577107832166,0.8754840223803458,0.9156418862913194
C0020505,both,0.6262418002444862,0.620689134866812,0.6685654303667745
C0020514,head,0.9126754288260192,0.89098683592276,0.7790556776040402
C0020514,tail,0.8093116507017153,0.7843991226765609,0.6161350858118193
C0020514,both,0.688126531521497,0.6902215988411755,0.5119738171551679
C0020517,head,0.7942709574512027,0.7691130121461215,0.8229647425899189
C0020517,tail,0.8285163684660383,0.7725338716810639,0.6060456593180448
C0020517,both,0.5982115905834056,0.5747661553660253,0.450213128215834
C0020538,head,0.783703476502219,0.7455345554655527,0.7439156667670658
C0020538,tail,0.8546513113963199,0.8296614976481264,0.9054757314107682
C0020538,both,0.5767694291882197,0.5662441981333783,0.4199576396158912
C0020540,head,0.8831098615916955,0.8850942087855712,0.9711857971421415
C0020540,tail,0.9097102076124568,0.9044931036988955,0.941435306077274
C0020540,both,0.7148032006920415,0.7052496858374022,0.6369508021144388
C0020541,head,0.8633333333333334,0.8596618853905512,0.9323159731516009
C0020541,tail,0.8426234567901235,0.8053610129370632,0.7671811389474615
C0020541,both,0.5506172839506173,0.5672888508769284,0.44248153148691377
C0020542,head,0.8224970269064963,0.7863183886961956,0.8139248139839936
C0020542,tail,0.8482182675359425,0.8101076720097875,0.7755286365326002
C0020542,both,0.5777888678884665,0.5586469833567811,0.4968789444416368
C0020550,head,0.8462407295135747,0.8231423586588349,0.8248206666305867
C0020550,tail,0.8778745774817498,0.8347783802977344,0.7341551899305699
C0020550,both,0.6258668371965551,0.6191300632830978,0.5803037592114684
C0020557,head,0.8674753451676528,0.8422793595300548,0.8290292408080382
C0020557,tail,0.9090729783037476,0.8985592833446512,0.9750867540121387
C0020557,both,0.6601775147928994,0.6218909056417051,0.45473228102586377
C0020565,head,0.8892970105091318,0.8866866439133008,0.9320740796072268
C0020565,tail,0.9118457300275482,0.8861291124343597,0.8320506430022105
C0020565,both,0.7056422813998572,0.7120288859913517,0.6334694774713465
C0020598,head,0.8211317768104472,0.7888722498174956,0.7573227113372097
C0020598,tail,0.8513297458872746,0.8047238628962552,0.7475275508188541
C0020598,both,0.5794967917915088,0.5594429199043373,0.3839067540309081
C0020615,head,0.8127314075579427,0.7747166972727031,0.7466420201763049
C0020615,tail,0.8411780455153949,0.7999731374465437,0.7889512417960478
C0020615,both,0.612491411428848,0.5852048069145646,0.28493854830611415
C0020619,head,0.8155376243197598,0.773944399756724,0.6533731495766861
C0020619,tail,0.9005441921561268,0.898038656787969,0.8596757822145582
C0020619,both,0.6494651904672545,0.6797235136022873,0.5566306503222406
C0020621,head,0.8135500721886,0.785528287608023,0.9265699848529921
C0020621,tail,0.8542018956924172,0.8221280496573695,0.8697618944548124
C0020621,both,0.6010226306316997,0.5824920402619524,0.40775216548400317
C0020625,head,0.8002429267562817,0.7645339137935379,0.7706714902667315
C0020625,tail,0.8435970817192039,0.8007439842890519,0.7182120312452634
C0020625,both,0.5663539007912777,0.5559511241879367,0.34952152408104753
C0020649,head,0.7957451250231395,0.7674925087906295,0.7842130095155985
C0020649,tail,0.8355096613773635,0.8033925291927637,0.8959611148864545
C0020649,both,0.5781795390084521,0.5623349491526024,0.41778083710397274
C0020651,head,0.8197821309593796,0.7810814977373549,0.6992979894499136
C0020651,tail,0.8643322555359592,0.8343282104896124,0.7988081244525591
C0020651,both,0.5905034853447552,0.5634398974525279,0.35820560662983736
C0020672,head,0.787701137792942,0.749030909523353,0.7439830026050644
C0020672,tail,0.8468063727970622,0.808415753712621,0.8144242247910518
C0020672,both,0.5729156124853619,0.5613381929885122,0.48351418408747654
C0020676,head,0.8553635009216938,0.8296052684837226,0.9232609061369671
C0020676,tail,0.87328918461655,0.8342542623744422,0.7573278827287838
C0020676,both,0.6057122926188732,0.5833702292749134,0.3944107838276624
C0021092,head,0.8693490576945311,0.8313270365626433,0.7856800359534857
C0021092,tail,0.9192970285582148,0.8911811340832406,0.8295830250191633
C0021092,both,0.6672447681812926,0.6262734221005072,0.43067563798525377
C0021099,head,0.7474048442906575,0.7447547346136804,0.5501725251064452
C0021099,tail,0.9296424452133795,0.9232477374381756,0.8310023633134473
C0021099,both,0.5617070357554786,0.5641597734779054,0.3096348122181339
C0021141,head,0.8517608876803648,0.8058265669335345,0.674208819033261
C0021141,tail,0.8684158589535547,0.837338399459777,0.8133367620179971
C0021141,both,0.588680321038551,0.573355578568498,0.396362550153924
C0021311,head,0.8116714753811473,0.7817999439385245,0.8546117663550167
C0021311,tail,0.8558513957552828,0.8205213167840084,0.8791170858014126
C0021311,both,0.5655600866719934,0.5509182127450305,0.36869418027321255
C0021345,head,0.8641777777777778,0.8649082216729269,0.8157261710690736
C0021345,tail,0.9397333333333333,0.9246208247687965,0.8980357515091759
C0021345,both,0.5930666666666666,0.5682216775615969,0.33300711393807025
