side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015300,tail,0.8943758573388203,0.8793748142729365,0.7626065081602124
C0015300,both,0.5414951989026063,0.526644404684504,0.2671679733380409
C0015403,head,0.8620404858299595,0.8382228735341244,0.80955732653632
C0015403,tail,0.905327935222672,0.8943439382129446,1.0
C0015403,both,0.6205991902834008,0.5882240244176413,0.3914054849757853
C0015408,head,0.8176861071597914,0.802035307180044,0.7904650566498025
C0015408,tail,0.9204204204204204,0.9073197641422688,0.88418694972565
C0015408,both,0.6149043780622728,0.6258992852258748,0.4746904505895978
C0015423,head,0.887361111111111,0.8663174131894074,0.8480298591786578
C0015423,tail,0.9195138888888889,0.920092340313482,0.9521491177803756
C0015423,both,0.6119444444444445,0.6345949689284756,0.502668389380575
C0015468,head,0.8812240137917047,0.8485368142030276,0.7838164892283502
C0015468,tail,0.8999763377615523,0.8784735233386911,0.9327307223867836
C0015468,both,0.6398945340229185,0.6171307415032528,0.4655928808335642
C0015469,head,0.8438987369219928,0.8181352031893236,0.8966211842576446
C0015469,tail,0.8739686669919228,0.8378563903448233,0.8144596569550459
C0015469,both,0.5911421911421911,0.5847823445483574,0.4085294612111908
C0015544,head,0.8421793266757893,0.8138575491683462,0.8011166130196493
C0015544,tail,0.8861424093322076,0.8686594901029576,0.9460402959372568
C0015544,both,0.5530419929930804,0.5488451326826645,0.3862900652261016
C0015645,head,0.9204152249134948,0.9191774030458568,0.7981918827656106
C0015645,tail,0.9061899269511726,0.8863356055004875,0.7642759587153525
C0015645,both,0.6247597078046905,0.6451523236819668,0.4289205488339689
C0015672,head,0.7920025696804992,0.7561628119352783,0.8784487729842742
C0015672,tail,0.8542016933461938,0.8156886462330495,0.6821445554788688
C0015672,both,0.5806551464351608,0.5605472883322189,0.3014223798912624
C0015695,head,0.815163926075351,0.7788263165402816,0.6298625920675578
C0015695,tail,0.8500777689481155,0.8103331115195358,0.6345853154044439
C0015695,both,0.5846662727278902,0.5649547075611125,0.3712589515763445
C0015732,head,0.8394222065774918,0.8029178594149821,0.7558410287940341
C0015732,tail,0.8755531529719401,0.8553890183220393,0.871901153850756
C0015732,both,0.6071985316302927,0.5964724723736947,0.510201164215877
C0015802,head,0.8382968216299262,0.8104293236791273,0.8256483659418185
C0015802,tail,0.8999849106297755,0.8907342784853438,0.9692489691851524
C0015802,both,0.6045213240236492,0.6247789498908716,0.7288819238232594
C0015806,head,0.8302787532923617,0.8029283213202627,0.7723394172797248
C0015806,tail,0.8608977172958736,0.8211946760223188,0.7656935637222111
C0015806,both,0.6177019315188763,0.6110331941174354,0.483996790842484
C0015967,head,0.7689608412771824,0.7340598036808466,0.7594457498941444
C0015967,tail,0.8424529318527767,0.8072870536231795,0.8061515851117139
C0015967,both,0.531441252935445,0.5205044394180474,0.1957665793537923
C0016034,head,0.8326840475476975,0.8162837468602071,0.8100244850783309
C0016034,tail,0.9073019678353812,0.860757907479837,0.787339737083166
C0016034,both,0.5961442413345321,0.6007357958823409,0.4731776041326593
C0016053,head,0.8743297986417253,0.8400060433944956,0.7713758627173033
C0016053,tail,0.9013025560516116,0.8710677814546948,0.7794956910391387
C0016053,both,0.6543075111612617,0.6319618439513324,0.4614451988883474
C0016059,head,0.8533589290637478,0.8158486114738057,0.7937651615480104
C0016059,tail,0.8998601084414856,0.8802365283166236,0.939895642930824
C0016059,both,0.5506621874138441,0.5396454256547805,0.3693422062588605
C0016167,head,0.8673367336733673,0.8375093151922478,0.8117056887010776
C0016167,tail,0.8746374637463746,0.8474312217415475,0.8286237536420146
C0016167,both,0.5864586458645864,0.5856688344171934,0.4628060942998038
C0016169,head,0.8460355434039645,0.8239793787924458,0.903477078818218
C0016169,tail,0.8801640464798359,0.8477568455656136,0.8488667305517471
C0016169,both,0.5812918660287082,0.5855791422930641,0.4874961577774734
C0016199,head,0.8544735565259582,0.8305377629143275,0.8473340610921671
C0016199,tail,0.8897768073750606,0.8713341825030784,1.0
C0016199,both,0.576259097525473,0.5778799964928141,0.5003800530444678
C0016204,head,0.823877360562143,0.7936373848969684,0.8915974754306453
C0016204,tail,0.8892491490996925,0.8559891094061218,0.8963392921117773
C0016204,both,0.6022572875494071,0.5973593727582389,0.6328758228574447
C0016242,head,0.8544461147086031,0.8211321088838338,0.786454910958194
C0016242,tail,0.8904949121184088,0.8716533130469909,0.8854715826224154
C0016242,both,0.6314465772432933,0.6081855030928509,0.4588741836826909
C0016382,head,0.8187407745761064,0.7829602651329624,0.7055324005503971
C0016382,tail,0.8509234940090256,0.8131067026252747,0.72657078596038
C0016382,both,0.5907485651690288,0.5687503095368974,0.3622308135154554
C0016412,head,0.8805418719211824,0.8760938301549863,0.7418061068802523
C0016412,tail,0.8617610837438424,0.8703869255828032,0.7639198088607984
C0016412,both,0.5852832512315271,0.6144662382628279,0.3970190511956605
C0016436,head,0.8456243854473944,0.832590076188494,0.7890715663980507
C0016436,tail,0.8937296724907344,0.886037343057261,0.9300219435323186
C0016436,both,0.6430678466076697,0.662771008496998,0.582140177148328
C0016479,head,0.8838942307692308,0.8778197158269762,0.7852456279327515
C0016479,tail,0.8848557692307693,0.8734414062591472,0.7814037869963693
C0016479,both,0.6771634615384615,0.6335853247672372,0.3932074372013432
C0016658,head,0.8700701554797118,0.851002645822057,0.9041749205667244
C0016658,tail,0.8890903488813046,0.8706544739689973,0.9215705435789356
C0016658,both,0.6305342244975349,0.6325061418258923,0.5945960209478157
C0016663,head,0.837156747312849,0.8129611060867542,0.8165438651638339
C0016663,tail,0.8695734741159937,0.8381537165263003,0.8095474753232084
C0016663,both,0.5543317254738122,0.5284400091615034,0.2343235660460692
C0016665,head,0.8699404761904762,0.8495526525198697,0.7623853532909703
C0016665,tail,0.9351190476190476,0.9348566966560156,0.8717569983332829
C0016665,both,0.7089285714285715,0.6867945808750376,0.4769955155150943
C0016807,head,0.8261953904368765,0.7897967556407287,0.7093216940756863
C0016807,tail,0.9121947024423804,0.9014796505841118,0.9489200971310242
C0016807,both,0.6108531131750946,0.6031410010286172,0.4605728185095322
C0016977,head,0.815600475517975,0.7961516687411672,0.8617353419512845
C0016977,tail,0.8773016142583887,0.8609371503628618,1.0
C0016977,both,0.5884043332916212,0.574770039582007,0.4264167587523839
C0017086,head,0.8428718855963439,0.8371281544737376,0.8863784756350621
C0017086,tail,0.8879846675512311,0.8602273066536718,0.8408856233637791
C0017086,both,0.5641309155241043,0.5740646083813066,0.4548369435335213
C0017152,head,0.8008307519615694,0.7723064305186038,0.7932011479377351
C0017152,tail,0.8741621138826792,0.844420008690353,0.9316825599000776
C0017152,both,0.5741266801906695,0.5562872270539856,0.3221513721994935
C0017160,head,0.8463204417232978,0.8091231045545388,0.7038338619729666
C0017160,tail,0.8797962879856391,0.842219575325371,0.8138785946852549
C0017160,both,0.5939623669701243,0.5844524434692362,0.5450868137797164
C0017168,head,0.8275023292254265,0.8018088784307548,0.9222730360905538
C0017168,tail,0.8758538728666413,0.847490867848044,0.8982184125406769
C0017168,both,0.5900774996823783,0.5871273738387104,0.5100382777515764
C0017181,head,0.7984714357004925,0.7705861979725843,0.9164968751579292
C0017181,tail,0.8669391208934267,0.8347253195737666,0.835739850337114
C0017181,both,0.5663258664137398,0.5513936106729683,0.3265074529769214
C0017565,head,0.8283638915432394,0.7748564025831728,0.6604594773167279
C0017565,tail,0.8843540969899665,0.8656155897741713,0.882986579609697
C0017565,both,0.5716599976110847,0.5569353179247621,0.3516546695071325
C0017574,head,0.8347377111480953,0.8007200940882505,0.7570579193494349
C0017574,tail,0.8838374241570457,0.8461531244047533,0.7822090364847586
C0017574,both,0.6118839193279954,0.6164062514342017,0.6358673479237263
C0017601,head,0.8470767689645752,0.8063931617990566,0.792374452938449
C0017601,tail,0.8870906891123629,0.8438637834641983,0.6335975127840752
C0017601,both,0.6321243186282799,0.6117922067867626,0.4408614465721105
C0017658,head,0.8302015503875968,0.7783674522990499,0.6695992001998181
C0017658,tail,0.8781395348837209,0.8776697064587592,0.9367804730979908
C0017658,both,0.5464186046511628,0.5595572910470199,0.344234211984821
C0017672,head,0.842101571268238,0.792356547320445,0.6948523195312323
C0017672,tail,0.8851775329048056,0.8637833100700758,0.9093682375305656
C0017672,both,0.6049446485052545,0.595426718213462,0.4471892237065636
C0017675,head,0.8656326246078774,0.826839758867489,0.7758052384785816
C0017675,tail,0.853346113628442,0.8086386065538071,0.7013627203049583
C0017675,both,0.5943272917392819,0.5904943013719745,0.4563809237375685
C0017979,head,0.8194458566344688,0.7911253848785601,0.7946023477442339
C0017979,tail,0.8716573462125063,0.8333918685300445,0.7757584286413038
C0017979,both,0.6049440772750381,0.5699800677859663,0.3588339219344407
C0018021,head,0.8455680031446541,0.8343267569606934,0.9095981957518976
C0018021,tail,0.8928557389937106,0.8625431762482862,0.8508508026780228
C0018021,both,0.5999508647798741,0.6073597817737839,0.5529401971736783
C0018099,head,0.8522934593670541,0.8227614140971473,0.781033403716487
C0018099,tail,0.8816997313642959,0.8585582213789051,0.890839397429051
C0018099,both,0.6197104863694914,0.5854108658648038,0.2705234227534331
C0018188,head,0.8486609019395905,0.8206158439310599,0.8122036979159752
C0018188,tail,0.8760208370864109,0.8521171857212576,0.9339390147127228
C0018188,both,0.6143562721431574,0.5853650430757353,0.4232194371189902
C0018418,head,0.8112917680194598,0.7925817544732014,0.8210808383926649
C0018418,tail,0.8782912985959971,0.8460054048831591,0.841430574483218
C0018418,both,0.5988563137455725,0.5560691588393996,0.2457146342548087
C0018500,head,0.8815625,0.845720787596443,0.7856008596740779
C0018500,tail,0.94984375,0.9383170338399732,0.9114158704262152
C0018500,both,0.6124999999999999,0.6112734137230607,0.4392334687837573
C0018520,head,0.892459111304096,0.885233151670148,0.8749815446031071
C0018520,tail,0.9043759347710716,0.8902020994447222,0.90554377628352
C0018520,both,0.6382013798427173,0.6465759160540994,0.5355178924031871
C0018524,head,0.7986101468669611,0.7645542184802299,0.7394507289876688
C0018524,tail,0.8553761222963432,0.8168002437821111,0.7804708859478948
C0018524,both,0.5717857130878954,0.5617175253053575,0.3749446665915817
C0018621,head,0.8835397897897898,0.8465316021127345,0.8039540393680943
C0018621,tail,0.9264733483483484,0.9199496728640774,0.967104287557712
C0018621,both,0.5878378378378378,0.5761152898185237,0.3854944546689222
C0018674,head,0.8375079816567018,0.8003159996957511,0.7507526966071321
C0018674,tail,0.87198631992415,0.825777563498092,0.7190318385253627
C0018674,both,0.6218726417832472,0.6031818220313624,0.5261083179252384
C0018681,head,0.8032868601080074,0.7730928650400752,0.7078936891214846
C0018681,tail,0.846497362359599,0.8095472730972155,0.741384376206176
C0018681,both,0.5776672410669611,0.5561338152312074,0.3062741177400149
C0018784,head,0.8056116722783389,0.8102154661012875,0.81011546172197
C0018784,tail,0.8473063973063973,0.8043535773756894,0.7151048131214908
C0018784,both,0.5716049382716049,0.5950642866274986,0.4716026771910722
C0018790,head,0.7865102419332842,0.7546806147872711,0.7687242657102417
C0018790,tail,0.842790415405177,0.7923360647684462,0.6135879678633466
C0018790,both,0.5583517442653356,0.5463307805788328,0.4141354762811277
C0018799,head,0.7999542306534178,0.7704122269527449,0.8191028440627484
C0018799,tail,0.8667252835491318,0.8372415524644348,0.8613848332671151
C0018799,both,0.5892321589882565,0.5818047668095714,0.402274391741451
C0018800,head,0.7926207713571147,0.7623820720382212,0.8077058401467978
C0018800,tail,0.8693484270106622,0.8394869975025556,0.8131443677258097
C0018800,both,0.5386968540213242,0.5263610765595161,0.3151115374961052
C0018801,head,0.7806490653724893,0.7523859026632753,0.8405974500660551
C0018801,tail,0.85777202229309,0.8223906474497115,0.8402862810205438
C0018801,both,0.5543463658753547,0.5439595598446989,0.2879239989913897
C0018802,head,0.8097341409087927,0.7696786159834802,0.7316257040069288
C0018802,tail,0.8554598200326581,0.8171496682356714,0.653218636143276
C0018802,both,0.5869274687604952,0.5634237162821532,0.1621873328570048
C0018808,head,0.8174950378741848,0.7919166595551718,0.892681381364246
C0018808,tail,0.8911294405962653,0.8696847133968857,0.9678450282984528
C0018808,both,0.5842751245594848,0.5649705481424653,0.4382270817254688
C0018817,head,0.8236166007905138,0.8167080760688752,0.8124882919245805
C0018817,tail,0.8642951251646904,0.8680714187133882,0.9485674772780448
C0018817,both,0.5631313131313131,0.5822919302547415,0.4177077701136892
C0018818,head,0.8058823529411764,0.7667410191000534,0.6146779383712354
C0018818,tail,0.836764705882353,0.8164230564247237,0.6867100702503447
C0018818,both,0.5085294117647059,0.5540747410744136,0.3381633208586317
C0018824,head,0.8179563626507658,0.7844501033962872,0.793082382592237
C0018824,tail,0.874287392148891,0.8394136522954543,0.848250989837348
C0018824,both,0.5362153860053305,0.5298643061411462,0.3322503060881556
C0018916,head,0.8704194260485651,0.860165986946188,0.8995972353212518
C0018916,tail,0.8823399558498897,0.8731814599538827,0.8903494611399055
C0018916,both,0.5810154525386313,0.5839749777783543,0.4156842830163266
C0018924,head,0.8101449275362318,0.7862527060847244,0.6794634784848087
C0018924,tail,0.8720496894409938,0.8413004576848118,0.7087380377818373
C0018924,both,0.6060041407867496,0.6254193944653701,0.4288774871261283
C0018926,head,0.7996668007386145,0.7611892272352643,0.7296198335677779
C0018926,tail,0.8498615097720168,0.8033107683836589,0.6519129784493575
C0018926,both,0.5547973380624166,0.5343939175974377,0.3066965971915808
C0018932,head,0.8270639840448323,0.7995774027710947,0.8314748660812067
C0018932,tail,0.8724495929521068,0.8357449103736242,0.9095981957518976
C0018932,both,0.5808192744344332,0.5640979297090961,0.388169530113126
C0018939,head,0.842602453358577,0.8017755866242668,0.7011403689109622
C0018939,tail,0.8589220210625961,0.8357036992365966,0.8610063215035275
C0018939,both,0.6074823492288881,0.5860486778136411,0.3580107097972518
C0018944,head,0.8118750706400936,0.7905382293943869,0.8865199449732002
C0018944,tail,0.8842733175099524,0.8575965843491185,0.9325281216891758
C0018944,both,0.5984854763967902,0.6031862536702013,0.5751650137100328
C0018946,head,0.7964223132410961,0.7915801473325595,0.892734006435887
C0018946,tail,0.8828329086980359,0.8483234587891215,0.7699211690193825
C0018946,both,0.598348759957429,0.5897862302457968,0.526486497397753
C0018965,head,0.7926378098409175,0.7667638889153844,0.8649811267159973
C0018965,tail,0.8590578369712665,0.8261123486835857,0.7574924317880978
C0018965,both,0.5580293501048218,0.5371745917032763,0.2500448449246849
C0018989,head,0.8054397252321981,0.7642297013575035,0.7340012418384609
C0018989,tail,0.8637649961300311,0.8266954029037867,0.749821965252162
C0018989,both,0.5817337461300309,0.5590011186098718,0.3567590053382477
C0018991,head,0.8169967093093443,0.7877891686427188,0.7994776501895662
C0018991,tail,0.8847479408843975,0.855849094578963,0.8531517978043525
C0018991,both,0.5609167202134081,0.5422432501459611,0.3074680267871251
C0019079,head,0.8155214658570362,0.7770729462420224,0.844256615022635
C0019079,tail,0.8719434679166223,0.8285817110144482,0.673908270811328
C0019079,both,0.5592344021874223,0.5555742480395625,0.4079923812174788
C0019080,head,0.7789665825110991,0.7476979864417084,0.8372010309630217
C0019080,tail,0.8444866295695186,0.8076893954364264,0.7477575612000739
C0019080,both,0.5579406789121605,0.548937582245342,0.3503040543697118
C0019112,head,0.8070599024699959,0.7695382182326631,0.7560666390408968
C0019112,tail,0.8692092662322202,0.8359957244449436,0.7448261781423033
C0019112,both,0.5722330490912779,0.5537465697250956,0.3816096046396856
C0019151,head,0.828486787534068,0.8203980019313517,0.8825339846915173
C0019151,tail,0.8226448631354426,0.7862846864197581,0.7182944969557649
C0019151,both,0.5823438796065884,0.5884765875004886,0.5441781510709438
C0019158,head,0.7895847712790964,0.7688920044530141,0.8929237394711723
C0019158,tail,0.8634096569936681,0.8408734907009584,0.910470706593824
C0019158,both,0.5741319809140834,0.5578665782914339,0.4283459619160912
C0019159,head,0.8779199110122358,0.8542666146768473,0.7575109813495088
C0019159,tail,0.89293659621802,0.8518929403231114,0.7514703339093881
C0019159,both,0.6170745272525028,0.6653164946852808,0.4894861284927283
C0019163,head,0.7979863827321454,0.7665618261205068,0.6270951412157939
C0019163,tail,0.8974358974358974,0.8826284468037132,0.8595053055283896
C0019163,both,0.4995654063450673,0.5176622039059658,0.3030300237310608
C0019189,head,0.8936758893280632,0.8856259365689743,0.8829206776695959
C0019189,tail,0.9086166007905138,0.9006163761027317,0.8738170331590135
C0019189,both,0.607509881422925,0.6245148755661035,0.4479187985820247
C0019193,head,0.8427693658108404,0.8257379042364057,0.8427345486834161
C0019193,tail,0.8841123546192671,0.860710341291689,0.8522688666626589
C0019193,both,0.5908053543998244,0.5520881031416427,0.2200851016672828
C0019196,head,0.8591566661186915,0.8158142379686468,0.7531688091884571
C0019196,tail,0.8871239519973697,0.8476159731819397,0.7727879770940307
C0019196,both,0.6327264507644255,0.6007380372387694,0.37735670455958
C0019209,head,0.830858493840014,0.8017847131202287,0.762829649242894
C0019209,tail,0.8604763144195732,0.8379494009758206,0.9492571324504584
C0019209,both,0.5768393197987158,0.5614091604311477,0.4085968263840956
C0019212,head,0.8367983367983368,0.8043633116735821,0.7370699651432375
C0019212,tail,0.9015781515781516,0.8729158564163493,0.8502095926762085
C0019212,both,0.5203175203175203,0.5336658098453875,0.3523639431643446
C0019270,head,0.8426770364306182,0.8109851702724805,0.8509780911493466
C0019270,tail,0.9092672943102742,0.8876371107859216,0.8772094757617019
C0019270,both,0.6284813753581663,0.6433394296777263,0.7253418670891684
C0019284,head,0.8586578031022476,0.8491194241493398,0.8281559110634366
C0019284,tail,0.9165875276986388,0.9100601979175572,0.8728466022474833
C0019284,both,0.6301044634377968,0.6117221333615217,0.4322882121572206
C0019291,head,0.8171043671899443,0.789455335384039,0.8176063871573909
C0019291,tail,0.8810034292164333,0.8526938387589014,0.9072821344250376
C0019291,both,0.5987172644790842,0.5895940379235594,0.5191271630681311
C0019294,head,0.8633555420956996,0.8514368631599967,0.8527725725592588
C0019294,tail,0.8900060569351907,0.8686867842428476,0.8134290960919324
C0019294,both,0.6308298001211387,0.6328902879309213,0.4775724362532532
C0019322,head,0.8630223456634264,0.8088044930425673,0.675493382933424
C0019322,tail,0.8864726675924757,0.8655191797596702,0.8523503106133592
C0019322,both,0.6358729958338594,0.608808127614217,0.4319307477872801
C0019348,head,0.8311792584332311,0.8032057674416411,0.7740302092261621
C0019348,tail,0.8830777808753834,0.8570609037618222,0.8899474164220686
C0019348,both,0.5870365207694451,0.5780482720268982,0.4608888922112621
C0019360,head,0.83258699305923,0.8084870829699098,0.9004795293398036
C0019360,tail,0.8855687229605652,0.8674151401278223,0.9796
C0019360,both,0.5951496311743285,0.5853760084476856,0.4671968148300779
C0019521,head,0.8373643410852714,0.8056207987294082,0.7823531714967886
C0019521,tail,0.8697452934662238,0.8511596395765515,0.8725459611237164
C0019521,both,0.5483056478405315,0.5334358227801372,0.2920343514591286
C0019557,head,0.8418322471622193,0.8210457447515228,0.8828771204178935
C0019557,tail,0.879680866536003,0.8576287037553877,0.8405746959096163
C0019557,both,0.6471109695202609,0.6181893326011059,0.4560108850810999
C0019572,head,0.8411654135338346,0.8022944767577675,0.6672051811482714
C0019572,tail,0.9176065162907268,0.9202067484815144,0.8322931478606909
C0019572,both,0.6553884711779447,0.6744093592488096,0.4803631457261393
C0019655,head,0.8804891015417332,0.8663549027994402,0.8359871117054365
C0019655,tail,0.8730462519936204,0.8619603936243808,0.7786304586018873
C0019655,both,0.6407230196703881,0.6159291443505739,0.4069925721338322
C0019693,head,0.7826876513317191,0.7586653713096077,0.5797766979456269
C0019693,tail,0.9004237288135594,0.8583447209084525,0.7555075411562497
C0019693,both,0.523910411622276,0.5538359012281397,0.3029124281940982
C0019825,head,0.8897986630275702,0.8794342130644464,0.9271659137619486
C0019825,tail,0.9094181401052174,0.8756733030787621,0.7783129308486209
C0019825,both,0.7177326846248171,0.6958415457112604,0.6314395942035189
C0019917,head,0.898224852071006,0.8934146925589739,0.812305763125065
C0019917,tail,0.8776331360946746,0.8697732257494115,0.7629965201465491
C0019917,both,0.7074556213017752,0.7024090317005404,0.5703203233556998
C0020040,head,0.8389326497991159,0.7954804044268441,0.684600480115042
C0020040,tail,0.8895089017851572,0.8676902001102327,0.8893786725872387
C0020040,both,0.6235017688367919,0.6102468730564394,0.4415556399110614
C0020162,head,0.8410797377326565,0.7956622227234694,0.7304645228674217
C0020162,tail,0.8878225465313029,0.857872257280814,0.8422660871914883
C0020162,both,0.608793358714044,0.6004129076833922,0.5014357719462638
C0020255,head,0.8172978583749294,0.8091096212969535,0.8116850336542659
C0020255,tail,0.8711208804628231,0.8520830375529387,0.8794276210801466
C0020255,both,0.5379859870861382,0.5342943905194604,0.3200670547137538
C0020258,head,0.8581560283687943,0.8506074080580457,0.6873709752804712
C0020258,tail,0.8940342094284521,0.8887007534216667,0.7416570001408741
C0020258,both,0.5944931163954944,0.5667699695323735,0.3404232769187648
C0020295,head,0.8478927613941019,0.8281706080032816,0.7968046086470097
C0020295,tail,0.8707417336907954,0.8476591238791887,0.8547222102699307
C0020295,both,0.6095227882037533,0.5892641877416895,0.4208188978075729
C0020433,head,0.8209275872754344,0.7841246998516194,0.7953823765140815
C0020433,tail,0.8676319429223572,0.8378854809193507,0.9042049674927491
C0020433,both,0.5339446455699073,0.5234462329227474,0.2404908928105517
C0020437,head,0.8337011690736978,0.8133845391082285,0.9134120402367524
C0020437,tail,0.8936447350704547,0.8705084144533459,0.9285841439447114
C0020437,both,0.5667929211621657,0.5537843259544983,0.3964564464532439
C0020440,head,0.8317103620474406,0.7787913084879281,0.6494349772864682
C0020440,tail,0.8694132334581772,0.8524468578784811,0.9070967885437818
C0020440,both,0.5493445692883895,0.5285508063511065,0.266146775046653
C0020443,head,0.8068731705509652,0.7739451901907051,0.9039012156954402
C0020443,tail,0.8767159107149474,0.8504370832726519,0.9047815394919144
C0020443,both,0.5982093233751316,0.5779734495825494,0.355075816542788
C0020453,head,0.8402555034679386,0.7878035035961596,0.6473641624292462
C0020453,tail,0.8773473695753489,0.848659707326564,0.8078956398277382
C0020453,both,0.6277654412369438,0.6119841051927492,0.426333000822886
C0020456,head,0.7946413239167752,0.7689587994074296,0.8894951961921481
C0020456,tail,0.8576093479504788,0.8195775191290681,0.821266314209743
C0020456,both,0.5771690132213281,0.5640930590308043,0.4189229330309103
C0020458,head,0.8040460378970637,0.7623677572821372,0.6556132192537311
C0020458,tail,0.8581431113272847,0.8236038864348827,0.7687620458435677
C0020458,both,0.6028181081763954,0.5693897609411807,0.3106337601425007
C0020461,head,0.8038869257950529,0.7696567083197503,0.788061955155289
C0020461,tail,0.8635054086619824,0.8315711231212985,0.8871509500218933
C0020461,both,0.5696261998564911,0.543599102377725,0.2805858903855788
C0020473,head,0.8239378277722885,0.7883255471022168,0.8178976879942107
C0020473,tail,0.8699006865800208,0.840181797392033,0.8661364713777848
C0020473,both,0.568956955739657,0.5716930704829208,0.5789373773333727
C0020488,head,0.8284411436899863,0.8092481072546942,0.8661562856516827
C0020488,tail,0.8679001628943759,0.831880194964651,0.7884283959628938
C0020488,both,0.5841692386831276,0.5636552876059625,0.3296758290090203
C0020490,head,0.84006734006734,0.8115359212084767,0.6803646358876837
C0020490,tail,0.9474747474747474,0.9458356915498292,0.8524320366321989
C0020490,both,0.6417508417508417,0.5879199618544336,0.3569700109280119
C0020502,head,0.8251717424047611,0.8135839913770768,0.856483854423571
C0020502,tail,0.8684838911134786,0.8623531673386993,0.8738218827978238
C0020502,both,0.6530252378678226,0.6511339599427287,0.5872090338551829
C0020505,head,0.853416149068323,0.8364589946777515,0.9125217095735448
C0020505,tail,0.903863719400804,0.8869722164613012,0.903959112859505
C0020505,both,0.6067500913408841,0.6062195126103251,0.5004920433887657
C0020514,head,0.8776223776223776,0.8540855470978941,0.7493570478880901
C0020514,tail,0.8163170163170163,0.7925646381241807,0.6423659903678831
C0020514,both,0.6279720279720279,0.6173781990874071,0.4242747657284355
C0020517,head,0.7909589752525821,0.7599641807382641,0.762447856039881
C0020517,tail,0.8371600774915693,0.7889191390178101,0.7271720596854111
C0020517,both,0.5858830724655507,0.5628959438228849,0.4073437971549759
C0020538,head,0.7802954041204437,0.7461099227568546,0.8634534188361157
C0020538,tail,0.8589112167635148,0.830856365443116,0.8544420155325123
C0020538,both,0.5630537770734284,0.546348900807436,0.2316424120439446
C0020540,head,0.8772614201718679,0.8589443718762705,0.8628156722041335
C0020540,tail,0.9145748530076888,0.9062030213344898,0.9384203164881424
C0020540,both,0.6388511985526911,0.620823181434234,0.4651439413006693
C0020541,head,0.8696712891628147,0.8571426686964372,0.860823407917798
C0020541,tail,0.8551296866974832,0.8304844929015824,0.8345021303865596
C0020541,both,0.6445814072932717,0.638774615788987,0.5093478437441
C0020542,head,0.8221769387519704,0.7895622410084189,0.7492191824017265
C0020542,tail,0.8626615003638343,0.8275957754817923,0.7911186278183702
C0020542,both,0.5751314003841975,0.5607012883072401,0.3588235061580259
C0020550,head,0.8322897677736387,0.8189551401150343,0.8590823429535629
C0020550,tail,0.8953352179158631,0.875576556936153,0.9011056483400564
C0020550,both,0.6353596998758289,0.6213411531381526,0.5038579747342968
C0020557,head,0.8452008310249307,0.8112603531281155,0.7736605641622325
C0020557,tail,0.904584487534626,0.8872176539318137,0.9507943005435022
C0020557,both,0.5795914127423824,0.5780989921879045,0.5023966828580102
C0020565,head,0.8554016620498615,0.8262836756189972,0.7361681766336144
C0020565,tail,0.915235457063712,0.8878286256879516,0.8350614079794516
C0020565,both,0.6562880886426592,0.6468857250690774,0.5192759042201295
C0020598,head,0.8142984089770375,0.7829594826546115,0.7079149979726798
C0020598,tail,0.858097389890434,0.8212405215434866,0.8275894880060878
C0020598,both,0.5818653633450241,0.5651883910508216,0.3315189492390756
C0020615,head,0.8095982727663036,0.7752755807794649,0.8204850780354
C0020615,tail,0.8564065528437219,0.816930916553625,0.6232653331714801
C0020615,both,0.620090888266141,0.5959689369349397,0.4190453242788548
C0020619,head,0.8030098398610843,0.7503814150238461,0.5790359009973242
C0020619,tail,0.9091259888095696,0.8997926078763778,0.8503199215387964
C0020619,both,0.6289793555855682,0.6052883428612363,0.3698903223860419
C0020621,head,0.7982846558396455,0.7683211280064495,0.8373302109409383
C0020621,tail,0.8611179836602387,0.8245783407079004,0.8394852409881033
C0020621,both,0.5774101147752456,0.5703470762368548,0.4774005468079208
C0020625,head,0.8016035939177569,0.7619433642666857,0.7161565243980919
C0020625,tail,0.8544026135425697,0.8101440670310074,0.5732849959384521
C0020625,both,0.5726723383758233,0.5567623710713451,0.3913022195917782
C0020649,head,0.7923746089223582,0.7651678203047171,0.8061103888344777
C0020649,tail,0.8433482825414725,0.8088677944426048,0.8070336871057637
C0020649,both,0.5710737465928062,0.5542636856142704,0.2996459574959899
C0020651,head,0.8122023113273757,0.7799230350433309,0.8607521011757658
C0020651,tail,0.8634239461002199,0.8182589253450561,0.6660693441353247
C0020651,both,0.5643437982501286,0.5418902778260157,0.3102685189961821
C0020672,head,0.7815748521630874,0.7436497388797062,0.7322694008510934
C0020672,tail,0.8540149393090569,0.8120091845366311,0.7762797252472424
C0020672,both,0.536437908496732,0.5235612125868019,0.3590830875467414
C0020676,head,0.8489997863362,0.8218166052522236,0.8446401269006196
C0020676,tail,0.8819540889909727,0.840885526036286,0.7650739801565826
C0020676,both,0.6126542385556327,0.5950561681782977,0.4540855465784943
C0021092,head,0.8436563436563436,0.8266955984635806,0.7472127348870206
C0021092,tail,0.9335664335664337,0.921224589379288,0.9064536155565815
C0021092,both,0.723901098901099,0.6928145387701221,0.530253791895115
C0021099,head,0.7999999999999999,0.7958925142919728,0.6052888624202358
C0021099,tail,0.9208163265306122,0.913119206149432,0.7901268680772076
C0021099,both,0.6497959183673468,0.6450363133168524,0.4180080783303622
C0021141,head,0.8318879025949732,0.8142043465289179,0.8962737938701217
