Relation,AUROC,AUPRC,AP@50
C0027497,0.9562053285857179,0.9437428070477654,0.9609706863762847
C0262385,0.9569839196432592,0.9451207939400006,0.9230045368465047
C0002622,0.9603641667924149,0.9473704307687308,1.0
C0917801,0.9567377802913669,0.9398123455816594,0.9717918577482021
C0020615,0.9539652586248609,0.9352883499657938,0.9717918577482021
C0011168,0.9668197695392087,0.9561398237042261,1.0
C0008033,0.9596793709237137,0.9485552141181239,1.0
C0011615,0.9381735317076273,0.9063285549008895,0.8833963770377581
C0042487,0.9544529548655288,0.9332484301753569,0.8784497486213617
C0017152,0.9664996258514226,0.959922808700304,1.0
C0009806,0.962014926908027,0.9508100468607562,1.0
C0036689,0.9915968764146672,0.9903525792181123,1.0
C0026650,0.9574092754216432,0.9356302532487109,0.897939788567076
C0042909,0.9782060972537163,0.9779576673026611,0.9795999999999999
C0038362,0.9659216567285349,0.9554012537428419,1.0
C0029408,0.9596858648499575,0.9459396697314095,1.0
C0037315,0.9656697384795178,0.9543342306528518,0.967104287557712
C0033687,0.9624120224073542,0.9473040258531538,0.9770158656454478
C0012569,0.964219724013,0.9517483409535145,1.0
C0035309,0.959322271231534,0.9375136007800784,0.9086508882365161
C0016977,0.9642283402323861,0.9550713252754222,1.0
C0013473,0.9701173398758567,0.9640281326315593,1.0
C0004144,0.9675058980031561,0.9543744427343548,0.9384979383703054
C0018681,0.9558883599138815,0.9416505752453137,0.969915635851819
C0008350,0.9651317719990564,0.9552988991244105,1.0
C0027051,0.957491938261169,0.9413355197071938,0.9536185683360862
C0030794,0.9707439446366781,0.9611009240180712,0.9750867540121387
C0004238,0.9596125673776162,0.943096730372486,0.9783496381531335
C0005697,0.9759569943289225,0.9735550687840786,1.0
C0011606,0.955278738946559,0.9432585119000588,0.9692489691851524
C0020517,0.9473009427397601,0.9282383949654801,0.9356825599000778
C0011175,0.956031084674214,0.9347069150789248,0.9443730360905538
C0030193,0.9607058699952733,0.9487774275816382,1.0
C0152031,0.9627108047849712,0.9461769937750828,0.9411669202825723
C0004604,0.9628081123873345,0.950768608963785,1.0
C0030196,0.9569780334625805,0.9404188517119507,1.0
C0039239,0.9635305374687858,0.9499267116487244,1.0
C0018808,0.9691151452610367,0.9622326715063378,1.0
C0018524,0.9609162081883044,0.9440603353917352,0.9588069436862261
C0039070,0.9535453541906151,0.9318491983030008,0.8854293333643701
C0019079,0.9599510878731657,0.9453863115032983,0.946595258312776
C0031039,0.9595399567250067,0.9453006530624602,1.0
C0035854,0.9863960038261239,0.9861881087108805,1.0
C0011882,0.9737213278511274,0.9661596774541438,1.0
C0000731,0.966807587920027,0.9583279609251665,0.98
C0009676,0.954133416347523,0.9363724067076942,1.0
C0005758,0.9501739837141775,0.9265693555501286,0.930864527559454
C0043117,0.9586499072161339,0.9556398056224827,1.0
C0344232,0.9614031399986988,0.9467397673171685,1.0
C0018944,0.963790632936922,0.9563326632052287,1.0
C0019360,0.9655840176039697,0.9517788006623844,0.946595258312776
C0221245,0.9753151010701546,0.9703895262780977,0.969915635851819
C0025345,0.9697990001020304,0.9634872077366211,0.9638321582377566
C0003850,0.9681326270400149,0.9582065008936836,0.9774704110999933
C0011848,0.9683272632674297,0.9662219027929095,1.0
C0004096,0.9621452271310503,0.9432150082230225,0.9629230673286656
C0000833,0.9643567491828275,0.9518803860463796,0.9171775608312626
C0030446,0.9655305181059164,0.9471648424464038,0.8767001107647298
C0036974,0.9588922097407043,0.9436894559018912,0.9306177408283685
C0026764,0.9768916019954241,0.9744748400982721,1.0
C0003123,0.9533073494368138,0.9313267428107039,0.9142709544448175
C0034212,0.9631328254035911,0.9485226936151887,0.9663350567884812
C0037199,0.9724996665904587,0.9620676916306672,1.0
C0575081,0.9622936920375365,0.9479721076346507,1.0
C0162283,0.9527008868583713,0.9367921797073477,0.9443730360905538
C0152025,0.9666792690611217,0.9549125326946255,0.9795999999999999
C0020456,0.9576234999506648,0.939958960072563,0.9783496381531335
C0033860,0.9723079814223201,0.9611388492488436,0.9418730360905537
C0162429,0.9605846983593488,0.9422298870625815,0.969915635851819
C0002871,0.9539023283298614,0.9394548594320393,0.973507077169304
C0006277,0.9699787455845936,0.9635201546341466,1.0
C0263912,0.980198919257577,0.9713840144516656,1.0
C0042510,0.9442322652408225,0.9228592807088868,0.9142888884120056
C0010200,0.9600876341195259,0.9478958352601154,1.0
C0009421,0.9563819575477248,0.9401888897372515,0.953511710566678
C0243026,0.9575181777571479,0.9454377329371726,1.0
C0027651,0.9705636160714286,0.9655776781776954,1.0
C0019158,0.9585486722977331,0.9443590365899732,0.9315088363678599
C0035455,0.9712767459925147,0.9633001116237223,0.9783496381531335
C0242422,0.9606296389257413,0.9474598789828929,0.9364148938598202
C0022104,0.9727563246630704,0.9651198417907862,1.0
C0151766,0.9529676594384356,0.9352673651820036,1.0
C0015469,0.9656367460060366,0.9485171562944291,0.9102707181504636
C0027343,0.9749134948096886,0.9707773728317913,0.9723800930423198
C1260880,0.965670918558861,0.9462229057596746,0.8806616364341218
C0020542,0.960779056679904,0.9461674877833406,0.9717918577482021
C0042024,0.9647433510308162,0.9506587237153601,1.0
C0011616,0.9770356367709865,0.9743772916352104,1.0
C0040822,0.9539157165364024,0.941502130948059,1.0
C0267596,0.9604392036551681,0.9488115205315254,1.0
C0013404,0.9544579885370728,0.9383724692865385,0.9082449236683147
C0039240,0.9689705423426983,0.961139551079542,0.9619706863762846
C0005745,0.9640365002683844,0.9567109556278823,0.9787751700680271
C0149931,0.9713576796291443,0.958480424605256,0.9723800930423198
C0242184,0.9584237012649479,0.9430431285852828,1.0
C0085593,0.9567793719008264,0.9387496993332717,0.9760745588901876
C0024437,0.9821276829034292,0.9782355447864761,1.0
C0178415,0.9658571580401742,0.9566728305012863,0.9619706863762846
C0009376,0.9663196016296967,0.9557455202709819,0.9685593140127385
C0017601,0.9710904587891076,0.9623211558634595,0.940978849641591
C0080274,0.9675611204476138,0.9616118316075154,1.0
C0013428,0.9657571045182636,0.9575449138649247,1.0
C0027769,0.9671364667671148,0.9556834092387884,1.0
C0017181,0.9582332865407398,0.9453246163045499,0.9740476177098445
C0029927,0.9761065197428833,0.962430800212303,0.9692489691851524
C0029443,0.9667952514946831,0.9561855443252179,1.0
C0221776,0.9710010113748455,0.9587786471281277,0.9458544904730624
C0010692,0.9583522725871664,0.9415085622953971,0.9745739334993182
C0423798,0.9620761451516954,0.9431936473922298,0.973507077169304
C0009938,0.9664255751372995,0.9542032416155783,1.0
C0013295,0.9602851742274818,0.94185779358243,0.9399500071712349
C0151786,0.9499040234860175,0.9331514865337969,1.0
C0013182,0.9576199411936591,0.9414660115435821,0.9729515216137484
C0039503,0.9742911153119093,0.9691837400236633,1.0
C0043096,0.9575521838668956,0.9450065739014447,1.0
C0037299,0.9645766010090782,0.952453711577986,0.9787751700680271
C0024103,0.9791000405387145,0.9728897309500768,0.9787751700680271
C0031350,0.9758407833120477,0.9637441755049075,0.9342478417475786
C0016053,0.9774667206929536,0.9684763250255404,0.976550749366378
C0039231,0.9542103154177338,0.9397937066866121,1.0
C0007787,0.96773158586378,0.9518832893862799,0.8678987987394338
C0018418,0.9501498119809366,0.9280437910593495,0.9440837473273193
C0020649,0.9549181869313977,0.9391192696838535,0.920015893233411
C0035222,0.9621738648366334,0.952996569199902,0.9723800930423198
C0033036,0.9630356685624724,0.9490143152458078,0.9309672150262387
C0398353,0.960070017972657,0.9492366487179892,1.0
C0023646,0.9761772853185595,0.9781318336319944,1.0
C0018802,0.9597882972764826,0.9462779126216442,0.9678450282984528
C0149521,0.965580000457865,0.9517472114006996,0.933441004982515
C0024299,0.9667675524092884,0.9536629673942,0.9740476177098445
C1442903,0.9667985981766493,0.9512543187840293,0.9316825599000776
C0085615,0.9613859272294394,0.9448618949960377,0.9174726106155139
C0011609,0.9641968600760674,0.9529895776815992,0.9787751700680271
C0019348,0.954793051455754,0.934771244738831,0.9068891513241881
C0027404,0.9609103090651723,0.9429338813585746,1.0
C0036454,0.9741501772910818,0.9694259006801234,1.0
C0020557,0.9761669953977647,0.9709361960495716,0.9760745588901876
C0700200,0.9733796151781143,0.9690408184452143,1.0
C0042963,0.9471239077549983,0.9238696949708051,0.9504134401309579
C0025297,0.9759545514599023,0.9772153602396377,1.0
C0025290,0.9775992208424641,0.9774470418464674,1.0
C0008031,0.9597436087781922,0.9462807355701456,0.9770158656454478
C1253936,0.9709682101901582,0.9691749866978453,1.0
C0016382,0.9589278028327779,0.9452091912863473,0.9599180547973373
C0037763,0.968509950041561,0.9598370516040544,0.9755867540121388
C0032227,0.9584755435734041,0.9434594530549117,0.973507077169304
C0039103,0.9619565217391304,0.9505351652767825,0.9388151069515324
C0022346,0.9541711166488667,0.9360728239695311,0.9316825599000776
C0023798,0.9648510984950283,0.9526840495031355,0.9513108216026311
C0038454,0.9578093461742481,0.9394419204270343,0.910015893233411
C0012813,0.9676103945718343,0.956627905636498,0.9599180547973373
C0152030,0.9735286213383499,0.9729215337450604,1.0
C0023890,0.9633779404957286,0.9441859463432787,0.877277818212855
C0020538,0.9573028059738371,0.9404571941071449,1.0
C0035078,0.9546740012877578,0.9418199346096088,0.9609706863762847
C0004093,0.9596715705840159,0.941564211234874,0.8481516062264239
C0022116,0.9610039026948648,0.9503939724475969,1.0
C0220982,0.9665405722201503,0.9612520337665813,1.0
C0042134,0.9443186962426438,0.9238151870238904,0.8753112691857862
C0015967,0.9464478034528118,0.9235145002811198,0.9315435248906254
C0231528,0.9552552834839355,0.9402587984180478,0.9787751700680271
C0013456,0.9738786533554964,0.9676690549695546,1.0
C0000737,0.9618164171364831,0.9480641747414417,0.9316825599000776
C0028081,0.9689227110582639,0.9639114809432221,1.0
C0032302,0.9660905349794239,0.962736949964882,0.9770158656454478
C0038663,0.9688324309315564,0.9661536452758002,1.0
C0019209,0.9592607986828512,0.9438440185256691,0.967104287557712
C0043094,0.9669485326229365,0.9584337356553955,1.0
C0022660,0.9529379815488707,0.9368726682855719,0.9266825599000776
C0021311,0.9553388244017122,0.9371845573572337,1.0
C0036572,0.9508163919748623,0.9280351538797664,0.8905630329980698
C0149514,0.9763961918071447,0.972746920939892,1.0
C0018824,0.9690432327267092,0.9540174788537855,0.9256221981553453
C0428977,0.962171755660553,0.9461750854869077,0.903062103077471
C0027339,0.9724333610995418,0.96673169359029,1.0
C0026848,0.9580160649765596,0.9448504037547871,0.9418730360905537
C0002170,0.9621316345095574,0.9490150017738783,1.0
C0009241,0.9624829230514875,0.949138270280157,0.973507077169304
C0014549,0.9648177762814577,0.9575424274778227,1.0
C0151904,0.9405836369720404,0.9172924634953457,0.861929935928891
C0085649,0.960762478128365,0.9483475071978762,0.969915635851819
C0020540,0.9791306228373703,0.9753113222356757,0.9795999999999999
C0027962,0.9830060809565734,0.9831010183669133,1.0
C0004245,0.972599646204223,0.9690816821228443,1.0
C0020437,0.9657291168636022,0.9583042053134783,1.0
C0006112,0.961401652892562,0.9554720014460014,1.0
C0010709,0.9722510695021391,0.9644898365217881,1.0
C0151966,0.96544,0.955676549243239,0.9647017234551478
C0020625,0.9523616356015017,0.934714603010416,0.939015893233411
C0018800,0.9644991224315779,0.9525773006149307,1.0
C0851578,0.9640845333471498,0.9542814879768726,0.9770158656454478
C0497156,0.9652168627600541,0.9544511573259837,1.0
C0032231,0.9661506600186214,0.9530187755747989,0.9400726158941503
C0018799,0.9647598001478341,0.9550355058414783,0.98
C0019112,0.9681007032929124,0.962841732187428,1.0
C0024115,0.9608467442571405,0.9497783495626574,0.9692489691851524
C0015672,0.9601468088562419,0.9469977052264984,0.939895642930824
C0031256,0.9544791236938839,0.9396146053609326,0.969915635851819
C0027947,0.9506263008153367,0.9303218654865272,1.0
C0262431,0.9621706639886578,0.9374399374404074,0.8609163669656894
C0151827,0.9601870114690628,0.9402315248480408,0.9130213358344262
C0008035,0.9687941461246647,0.9636675506275911,1.0
C0231218,0.9487197410395947,0.9239057124289871,0.910015893233411
C0026858,0.9603450796262074,0.9397211945935044,0.9027680835995294
C0033774,0.947191968533802,0.9212999703954684,0.9015394368755265
C0158252,0.9794610151753009,0.9750859302558377,1.0
C0023067,0.98216720238036,0.9799318418729711,1.0
C0010054,0.9657748292258329,0.9568042349792493,1.0
C0007642,0.9661952255586012,0.9507520126777885,0.9599180547973373
C0259768,0.9685666666666667,0.9609766824840609,0.9755867540121388
C0037998,0.971715976331361,0.967038919627177,0.9729515216137484
C0006118,0.9694108936091443,0.9630661006390402,0.9791918367346938
C0019080,0.9500126109702955,0.9242167479883044,0.900843589232469
C0017672,0.9666589707614802,0.9467039311075227,0.9009605699268178
C0036421,0.9366708588583715,0.9265834790670837,0.9504134401309579
C0004239,0.9572640666048736,0.9471571212682866,1.0
C0042594,0.9696860501779199,0.9643878175614803,0.9770158656454478
C0018939,0.9616006883071946,0.9419899992707018,0.8988320901445382
C0020458,0.9540423265660429,0.9354188933597507,0.9209957426494444
C0020621,0.9583648540405839,0.9477467944408225,1.0
C0001339,0.9673043811490571,0.9587132895763467,0.9745739334993182
C0000786,0.964416017296518,0.9650539011138761,1.0
C0020443,0.9638338955965909,0.9511719459274892,1.0
C0221264,0.9667649194754155,0.9628585780149224,1.0
C0080179,0.9648667288733822,0.9450326293651001,0.8833121205248337
C0031117,0.9644637528249822,0.9565819142393039,1.0
C0435630,0.972358089241206,0.9618583665936734,0.9536185683360862
C0018932,0.96542976351274,0.9581545634700961,1.0
C0522224,0.9571955398287324,0.9442379745966748,0.9663350567884812
C0003467,0.9620384054647952,0.9511510304675224,1.0
C0008301,0.9746529013883943,0.9733001046979207,1.0
C0038999,0.9655267642974372,0.954072275720544,0.9770158656454478
C0027719,0.9470707056159062,0.9259374485240512,0.939895642930824
C0006325,0.9734621941889645,0.9691055356714052,1.0
C0014742,0.9580341200849743,0.952743276689195,1.0
C0006840,0.9628382696306272,0.9510718859079574,0.9729515216137484
C0006386,0.9686115562258459,0.9605626234004075,0.9678450282984528
C0019291,0.965496368038741,0.9589838093972117,1.0
C0003537,0.9654287728091472,0.9533725105298384,0.9787751700680271
C0242429,0.9610049042911781,0.9476802430569021,1.0
C0311394,0.9653279958677686,0.9516132683401373,0.9588069436862261
C0014457,0.9397861721688492,0.9134839389155729,0.8833243929009346
C0030305,0.9526810167658194,0.9361724030098699,0.9638321582377566
C0034065,0.9515868971449063,0.9398020584159905,1.0
C0878544,0.9626229770870053,0.9529543783532712,0.976550749366378
C0009763,0.9580038023098508,0.9427255955918589,1.0
C0008767,0.9696587364193768,0.9599276613208075,0.9787751700680271
C0017565,0.961021325697078,0.9488916799011257,1.0
C1269683,0.9788430811533888,0.9717588198110068,0.9485952583127761
C0028084,0.9602079395085067,0.9514418019505289,1.0
C1510472,0.9773894644560932,0.9732384244718815,1.0
C0242379,0.966787634329802,0.9544017348360977,1.0
C1384666,0.9624540763235575,0.9482215354824253,0.9750867540121387
C0040213,0.9673745767928592,0.9612308154945945,1.0
C0277925,0.9530197335031696,0.9254077298764816,0.8672329375696748
C0006625,0.9677069867651585,0.9590259419685156,0.9455862538553077
C0024110,0.9741512345679013,0.9734077470973278,0.955594917277445
C0028738,0.9753455707491081,0.9713968206447225,1.0
C0002874,0.9417332998673312,0.9107897564151783,0.8718800824704321
C0014724,0.9720951091695803,0.9634512800416674,0.9685593140127385
C0016059,0.9738567493112947,0.96239206218166,1.0
C0159877,0.9808705941410591,0.9781309239003342,1.0
C0006266,0.9727153119092629,0.970591927808545,1.0
C0022661,0.959966556182627,0.9465506628367617,0.9791918367346938
C0595939,0.940232072348184,0.9133140046970443,0.8344026280441494
C0020505,0.9730161326423443,0.9647886071770154,0.9783496381531335
C0003578,0.9564433005560036,0.929613441896728,0.8472159213402891
C0014591,0.9534178561130334,0.9286141273368554,0.8931154048814475
C0022893,0.9750390624999999,0.9595677106016539,0.9315529888947711
C0014868,0.9613592522917973,0.949072561950415,1.0
C0009917,0.972318835383126,0.9655102858511717,1.0
C0042109,0.9536128486670782,0.9290043707177773,0.8660127265760535
C0149801,0.9736272514107552,0.9642587279248949,1.0
C0004134,0.9651760396975424,0.9527627432075843,0.9685593140127385
C0011334,0.9711913411995147,0.9665646950529786,1.0
C0456909,0.9479063938198553,0.9223142021599806,0.9320740796072268
C0042769,0.9625219615870829,0.9581360511881649,1.0
C0036337,0.9818440726237095,0.956004734762827,0.920015893233411
C0022658,0.9540894683527757,0.9314756508986157,0.9080806430061262
C0030552,0.957391554151106,0.9445262927027644,0.9353209856829292
C0341047,0.976875,0.9740925439108836,0.9569507493663781
C0750426,0.9524777891363796,0.9332694513664356,0.945515210376779
C0235527,0.9683002452681753,0.9503882214024356,0.8927626666977035
C0040435,0.9733270384501741,0.9663182527913265,1.0
C0003507,0.9748196072048612,0.9658286268063484,0.9678450282984528
C0016204,0.9662614146515661,0.9542091987517423,1.0
C0010043,0.9742712671029149,0.9632467264421584,0.933505369847152
C0085648,0.9623077129587372,0.9425202944497959,0.8956270594879225
C0030252,0.9529680974809787,0.9293879747157137,0.9366002864072773
C0020672,0.9527064147233588,0.9356550485199115,0.9403299863651674
C0027796,0.9671093544865328,0.9504620495627154,0.9250736938435871
C0011053,0.9661564823094104,0.9514116035721494,0.9609706863762847
C0221150,0.9641444444444444,0.9566632585208975,1.0
C0028734,0.9734920415224914,0.9656658834098819,0.98
C0037011,0.9626744823254869,0.9489419573030375,0.967104287557712
C0032533,0.9743348562214459,0.9658978537884844,0.9517359423755779
C0149726,0.9637794658939619,0.9521365546574394,0.9599180547973373
C0041582,0.9631682577008855,0.953301861229096,1.0
C0206504,0.9866666666666667,0.9867986118309363,1.0
C0018674,0.9648770392013635,0.951391323097043,0.9791918367346938
C0497247,0.9502450099093399,0.9301343225835079,0.9276796813225846
C0149871,0.9576946710099914,0.9419605730376106,0.9371662436751089
C0025322,0.9855363321799308,0.9846824580211864,1.0
C0041834,0.9606174307958477,0.9490412419268419,0.9266825599000776
C0000768,0.951729412764511,0.9402913670613315,0.9729515216137484
C0020488,0.9617859038397627,0.9531902133371851,1.0
C0016663,0.9717967122424327,0.9635042962876194,0.967104287557712
C0242362,0.963380902593552,0.9500012365119427,0.9692489691851524
C0221706,0.9751293079215156,0.972132234565653,1.0
C0013491,0.9524481628858733,0.9200984013469976,0.8463735107036109
C0016167,0.9665964121164592,0.9542154798920782,0.9504134401309579
C0018099,0.9668356722498868,0.9546891106596499,0.9791918367346938
C0041909,0.9635940826249626,0.9552839447192089,1.0
C0005001,0.9671119971036388,0.9578002125764283,1.0
C0085619,0.9780981318712918,0.966205861152289,0.9504134401309579
C0003504,0.9626211734693877,0.9481714140074006,0.946595258312776
C0086543,0.9635467141503744,0.9489966163641804,0.9745739334993182
C0017658,0.9790804731658993,0.974712219229086,0.9717918577482021
C0085631,0.9512090854989089,0.9357674786769112,0.9638321582377566
C0014544,0.9546967895362664,0.9395302648858166,0.9239988632198064
C0017675,0.9637163050624589,0.9400526197346022,0.8972538485726179
C0003811,0.9564419014324572,0.937819291015654,0.9755867540121388
C0008320,0.9666668869489363,0.9517690321745109,0.9566711130829144
C0085610,0.9662048970088557,0.9523650909331465,0.9520801067976246
C0005961,0.973660428927241,0.9714928579037246,1.0
C0035522,0.964254182983268,0.9519762474834195,0.9588069436862261
C0085096,0.9732761168622727,0.9657389143879019,0.967104287557712
C0020040,0.972413343553111,0.9655852716393736,1.0
C0017979,0.9497502972651605,0.9353018414654513,0.9497614991250626
C0032300,0.9647736552130576,0.9511089344750877,0.9647017234551478
C0014863,0.9733051611739545,0.9686115909163077,1.0
C0019196,0.9671004745683757,0.9587007714038953,1.0
C0264545,0.9656055363321799,0.9467029306443399,0.8996605878708545
C0085605,0.9547798371306514,0.9394373835293753,1.0
C0018790,0.9484230361514144,0.932899762986282,0.9729515216137484
C0015230,0.9426745650256716,0.9208651197266047,0.9692489691851524
C0036439,0.9669943289224953,0.9531442515836551,0.973507077169304
C0013922,0.9673667250833851,0.9574297554465281,0.9711857971421415
C0017168,0.9649789213395581,0.9522583335261937,1.0
C0018989,0.959074981518398,0.9424065886567834,0.98
C0006444,0.9825423273313625,0.9792723524139237,1.0
C0043352,0.9588079395821887,0.936026561365686,0.9351648938598203
C0033975,0.9669110951935801,0.959048933575535,0.9609706863762847
C0020651,0.9671411774586378,0.9582972257869301,0.9619706863762846
C0020541,0.9679012345679012,0.9585508875395558,0.9521522235966695
C0014118,0.975,0.9656469414153123,0.9655350567884813
C0023467,0.964139775253891,0.9594601808755763,1.0
C0003962,0.9558856354879193,0.9435302760452499,1.0
C0151699,0.9715815320210924,0.9683488806844156,1.0
C0010823,0.9641386989896039,0.9574104751296673,1.0
C0032584,0.9680389360778722,0.9638674026923962,1.0
C0007117,0.9716598220806744,0.9662166665934506,1.0
C0027424,0.970545173052499,0.9621659802337117,1.0
C0002792,0.9525797184717035,0.9317060546824384,0.9443730360905538
C0018817,0.9695667926090782,0.9683828801364288,0.9740476177098445
C0024117,0.9637760669950242,0.95163886140244,0.9398019727439406
C0034063,0.9554548388139855,0.9340964596726301,0.8571469936008538
C0158328,0.9744970962040232,0.9731077447091543,1.0
C0040264,0.9581299911268856,0.9447344564885228,0.9774704110999933
C0001122,0.950062368331657,0.9320174448254247,0.9384273308169392
C0015695,0.9559478202206264,0.9360396794316151,0.9255136894197505
C0220981,0.9553626391665544,0.9432844738837833,1.0
C0026769,0.9733844123048669,0.9565359134327006,0.920015893233411
C0029442,0.9826759084226002,0.9815576690045913,1.0
C0266813,0.971335857220119,0.9654984902981106,0.9717918577482021
C0038814,0.9547895078827674,0.9404736103367635,0.9266825599000776
C0149745,0.9571050230797511,0.9464979964474677,1.0
C0027441,0.9596603191207047,0.9479857326363866,1.0
C0149925,0.9660781590954176,0.953541238124597,0.9228887411736231
C0740394,0.9589702814541227,0.939466670322051,0.8933963663314032
C0005741,0.9896581442114335,0.9906041395672646,1.0
C0037284,0.9597407102758063,0.9441482300125351,0.969915635851819
C0006145,0.9728532378169479,0.9732624246276472,1.0
C0038436,0.9712336725323738,0.9591084087614272,0.9395976895133415
C0151744,0.9620994115365646,0.9479414782452971,0.9504134401309579
C0029456,0.964872204608624,0.9505558906011276,0.9563804730979908
C0007282,0.972728413526924,0.9657620490135098,1.0
C0342579,0.9598276392736226,0.9481508533991008,0.9242885019858604
C0006849,0.9679673469387755,0.9622287452779646,1.0
C0022603,0.9972958355868037,0.9974085835124326,1.0
C0002103,0.981167949298325,0.9777560928321933,0.9795999999999999
C0026265,0.9759489941924081,0.9654551504327661,0.9495138853819854
C0003486,0.9724671994706423,0.9686612746901749,1.0
C0162529,0.9705478737490871,0.9618531662060676,0.976550749366378
C0014553,0.9675287842450419,0.9576737069760358,0.9550471397646575
C0917799,0.9661638171084874,0.9533229692860297,1.0
C1527336,0.9916068052930057,0.9914531539831464,1.0
C0034887,0.9773301193755739,0.9563819067619497,0.9316825599000776
C0018946,0.955235539176414,0.9301603155127314,0.8684265478930548
C0702166,0.9686122448979592,0.9635310105306512,1.0
C0086769,0.9689001076673057,0.9609204384487132,0.9638321582377566
C0023895,0.9545308470541559,0.9410551253512682,0.9740476177098445
C0235329,0.9700626664845298,0.9626743628155833,0.9745739334993182
C0020295,0.9551285016620297,0.9300124208677225,0.853786579609697
C0438215,0.9609631821170282,0.9467804120322101,1.0
C0003864,0.9698589409722222,0.9531886008237119,0.9358338835287954
C0042485,0.976989873482955,0.9722891469611262,0.9685593140127385
C0015732,0.9660464660327418,0.9583410815330584,1.0
C0035317,0.9662396694214876,0.9522428110038597,0.967104287557712
C0027092,0.9616528925619835,0.9516566240457649,0.8834964539414044
C0870082,0.9733152035353105,0.966517402059709,1.0
C0007876,0.9210869823187374,0.8974485790477502,0.8474956879759804
C0021141,0.9625016446647077,0.9480872654518644,0.9213993871202301
C0151480,0.9645997698882315,0.954387121714791,1.0
C0015403,0.9813844627689257,0.9790330288191234,1.0
C0042847,0.9667733577198598,0.9444392633850096,0.8966211842576446
C0024121,0.9656397652796829,0.9484234561066466,0.8938149562433882
C0836924,0.9664508123463883,0.9557435021430186,0.9599180547973373
C0232492,0.9562926026051477,0.9362206781733129,0.8988176166885599
C0018188,0.9663048850954812,0.9428442741685625,0.8832091770452668
C0003862,0.9619321528005981,0.9493153573854838,0.9774704110999933
C0031154,0.9561859513268649,0.9382804275332441,0.9348086565155062
C0021092,0.9679731760897213,0.9582938208068682,0.9237055122320551
C0002962,0.9630434271424496,0.9459026964679835,0.9242851834110476
C0037672,0.9827756738694586,0.9807509987086029,1.0
C0038358,0.9560295120590241,0.9414147103214561,0.976550749366378
C0236048,0.9816262975778547,0.978530198108352,1.0
C0020461,0.9525747561662263,0.9323164714782634,0.9040427450854414
C0151706,0.9620447137188208,0.9483418267297543,0.9485952583127761
C0151970,0.9701355537707551,0.9639449300287231,1.0
C0033953,0.9843126444024364,0.9825836437809278,1.0
C0016169,0.9609335963182117,0.9467725355553005,0.9774704110999933
C0007859,0.9637897756212638,0.9479486673271162,0.9243782323587664
C0029882,0.9697710626726899,0.9661894451809925,1.0
C0011124,0.9564329677998945,0.9399268468542726,0.9387643561800081
