side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002170,tail,0.8791455155993801,0.8494305209555741,0.8711762309950071
C0002170,both,0.6455029648929718,0.6311535479669594,0.6417800753790115
C0002390,head,0.825633270321361,0.7649016835767992,0.608377743392853
C0002390,tail,0.9074480151228734,0.894993092444829,0.9191898570086264
C0002390,both,0.6629867674858224,0.6551035111150636,0.5305176334122148
C0002453,head,0.8920454545454546,0.8832459812473366,0.930550698252596
C0002453,tail,0.9098011363636362,0.8711994375402371,0.8008638505377536
C0002453,both,0.6913739669421486,0.6966365465831963,0.6357063878940624
C0002622,head,0.8295035460992908,0.7921042246223479,0.7899020988965401
C0002622,tail,0.8685206981540164,0.8305833936087064,0.7867488557127131
C0002622,both,0.627805442382174,0.5976120836205313,0.2770938721534356
C0002726,head,0.8248299319727891,0.8022900156052589,0.7213734997352874
C0002726,tail,0.909297052154195,0.9006177966343314,0.8166820865612827
C0002726,both,0.5901360544217688,0.6048506881442279,0.3999623644500235
C0002736,head,0.9109375,0.8814489245569956,0.7987743576749571
C0002736,tail,0.92890625,0.9331602046544624,0.9511645138041492
C0002736,both,0.739375,0.7121184594341083,0.5811719258230703
C0002792,head,0.7950100545820167,0.7626760628405911,0.7395828761622758
C0002792,tail,0.8637604136742315,0.8230142703899961,0.8013858655405428
C0002792,both,0.5933065211146222,0.5874966812693663,0.5583535357268743
C0002871,head,0.7986475315064929,0.7610542399000666,0.8200099795110541
C0002871,tail,0.848307310317829,0.8070170198800501,0.7096322044308573
C0002871,both,0.5917123678328307,0.5690911919674569,0.3351553771878724
C0002874,head,0.8368890960593782,0.795674072860058,0.7368708412472172
C0002874,tail,0.8557854351177884,0.7998486651257875,0.7286254423547995
C0002874,both,0.6325074402094015,0.5993806109962477,0.3746118666029657
C0002878,head,0.8495350803043111,0.8102555645618146,0.7744777032629657
C0002878,tail,0.8474956057373639,0.8177011389538889,0.8199440618879638
C0002878,both,0.6191952126018061,0.6255005234590728,0.5887056775768653
C0002884,head,0.8485198000768935,0.8781115212622024,0.7263284161238798
C0002884,tail,0.8696655132641291,0.8371559344003382,0.7070693749021443
C0002884,both,0.6774317570165321,0.6860125803454579,0.491171686515973
C0002940,head,0.8789975812953507,0.8411515805669272,0.7445236788180408
C0002940,tail,0.9189062080086,0.8945574906409139,0.8948340200986423
C0002940,both,0.6824946251007794,0.6735829060142375,0.6779849840954103
C0002962,head,0.8352790707898103,0.7942370556640808,0.7198234133066518
C0002962,tail,0.8710118686747345,0.8456261382437468,0.8847140005744221
C0002962,both,0.6419267145884814,0.6207257326557779,0.6150192741154886
C0002994,head,0.8170942714422362,0.7857216002178871,0.8437769343276229
C0002994,tail,0.8655797640556915,0.817093704351487,0.6886342219328738
C0002994,both,0.63580401743012,0.5963311958895647,0.3115186296763499
C0003044,head,0.9458557120046452,0.9438157701060796,0.9571155575273588
C0003044,tail,0.9313398170997242,0.930146157971126,0.9286405924063582
C0003044,both,0.729714036870373,0.6840295450086413,0.5483558656742793
C0003079,head,0.8171999999999999,0.7969859317383713,0.7063664185448527
C0003079,tail,0.8807999999999999,0.8543283919112348,0.8363303065871377
C0003079,both,0.607,0.6234673673422775,0.4876960561997427
C0003123,head,0.8069680592921779,0.7581536035072365,0.6824036855645899
C0003123,tail,0.8505163497647894,0.8166291514071912,0.8565081903442803
C0003123,both,0.6073794810724198,0.5786553962955236,0.4437598397429693
C0003126,head,0.8665114983035289,0.8565074411929905,0.9576304730979908
C0003126,tail,0.9065547706076154,0.8830903536433948,0.8824138115876748
C0003126,both,0.7151239980986411,0.6868580248192058,0.628879777029221
C0003467,head,0.815697795139024,0.7816168672533363,0.8233704614901185
C0003467,tail,0.8628901700086942,0.8357183810744462,0.9356900565969064
C0003467,both,0.6173186016893164,0.5966006113374553,0.4363764489982981
C0003486,head,0.8815355507077057,0.8595201410180259,0.8559914813927608
C0003486,tail,0.8932496562277065,0.8771210071838256,0.9035598103719436
C0003486,both,0.667145707757364,0.6360250312036768,0.4934461770523086
C0003504,head,0.8456568877551021,0.8075614155135973,0.8193333436229007
C0003504,tail,0.8771651785714286,0.851142582457459,0.9344590289470972
C0003504,both,0.6186639030612244,0.6166226551678751,0.673606445019588
C0003507,head,0.8611653645833333,0.8335821381500375,0.8290364152093359
C0003507,tail,0.8960706922743056,0.8749996176635594,0.8888521984748344
C0003507,both,0.6415947808159723,0.6238434662813178,0.5148777318670189
C0003537,head,0.8254898582504503,0.7709184818986979,0.6138732995701548
C0003537,tail,0.877710079097815,0.8467255305082817,0.8663505504568016
C0003537,both,0.6213799044561046,0.6183237529451304,0.668205053076916
C0003564,head,0.8851165980795611,0.8851382304361504,0.9729515216137484
C0003564,tail,0.8770766651425088,0.8684454834925946,0.9088282432274136
C0003564,both,0.6808032312147538,0.661280536108289,0.5279530441316651
C0003578,head,0.818107370896933,0.7917263180430468,0.8197577351101265
C0003578,tail,0.8832823304127234,0.8617831427447074,0.909254871286662
C0003578,both,0.61215203590934,0.5979442685689444,0.5099682289127401
C0003611,head,0.8913212343761033,0.8713610481008198,0.8415659155741098
C0003611,tail,0.8890615069557235,0.8900076373077859,0.934024685512754
C0003611,both,0.6385848457029871,0.6345987111188959,0.5616734862353282
C0003615,head,0.8671896462256952,0.8494995657329785,0.8609887377538555
C0003615,tail,0.902994414089924,0.8848427890601914,0.9178003139952404
C0003615,both,0.6772992277403008,0.6547268240015172,0.5472836429343445
C0003635,head,0.8551512287334594,0.8181076739148918,0.740948510320702
C0003635,tail,0.9321833648393194,0.9269117298719468,0.918329509180319
C0003635,both,0.7021502835538752,0.7049773098604073,0.5959445695594497
C0003708,head,0.9073468173706128,0.8760159790625591,0.796379545950508
C0003708,tail,0.9574657941701368,0.9563752777221602,0.9513108216026313
C0003708,both,0.7083581201665675,0.6966123367190322,0.5629694774292375
C0003811,head,0.8096363113368712,0.7671113743667689,0.62264925350498
C0003811,tail,0.8481898030038679,0.8090029634708131,0.7158259756697426
C0003811,both,0.6077722535373139,0.5788520652850276,0.2452589987709892
C0003850,head,0.8154894792521554,0.7772138201317987,0.7004099069596353
C0003850,tail,0.8789181392270181,0.8406951442160797,0.7919185917383441
C0003850,both,0.6252895859996289,0.5958779261918453,0.5512024631571341
C0003862,head,0.8271721390926082,0.7959223012346673,0.8809886876190389
C0003862,tail,0.8733281902850287,0.8448998251110764,0.8699318223467487
C0003862,both,0.6290950552316225,0.6121532268881904,0.5790114371375011
C0003864,head,0.8594444444444446,0.8266716830691756,0.8524152672084978
C0003864,tail,0.8936892361111111,0.8613742400021205,0.8741057775565314
C0003864,both,0.658244357638889,0.6355239805788082,0.6964553380054422
C0003868,head,0.9083855882665532,0.8974964182046812,0.8714406796990093
C0003868,tail,0.934955893293655,0.9225079913688724,0.9102412702401332
C0003868,both,0.685195026038899,0.6741242669313634,0.5314725818264943
C0003869,head,0.8676394628099173,0.8504318614166689,0.8593334698659411
C0003869,tail,0.8984697830578513,0.8826277286736814,0.9163588446266704
C0003869,both,0.6465327995867769,0.6640208489767999,0.6730455819030929
C0003872,head,0.911033163265306,0.8947844683568271,0.8732257138135289
C0003872,tail,0.8987563775510203,0.8664745430369092,0.8163110729387155
C0003872,both,0.7241709183673469,0.7170431109816194,0.6563155754539015
C0003873,head,0.8459257668363952,0.8097816135437014,0.792819321161044
C0003873,tail,0.9074546371118092,0.8888955507039745,0.9339390147127228
C0003873,both,0.6672244743333899,0.6504071093910042,0.7325415680029628
C0003874,head,0.8444166782359201,0.8096231828596001,0.7582047741104546
C0003874,tail,0.8843537414965986,0.8602338417310715,0.8226689535085561
C0003874,both,0.6619926882317553,0.6148102312706671,0.3787284904140258
C0003962,head,0.8219205261878662,0.7916461683054226,0.7488797709432098
C0003962,tail,0.8538945739356452,0.8121506236457057,0.7304069107806411
C0003962,both,0.5887210380900889,0.5742507684306251,0.5578421183086529
C0004030,head,0.849933898203233,0.8216835297585684,0.8214918441844218
C0004030,tail,0.884877711675981,0.8710228443372113,0.933441004982515
C0004030,both,0.5215131302205396,0.5250261320739082,0.3643099179566571
C0004093,head,0.8164397827583414,0.7778830919050074,0.6520735991429256
C0004093,tail,0.8590476262784025,0.8209637427343045,0.6385382253214853
C0004093,both,0.6215981875318155,0.5950440948917183,0.3216045815523878
C0004095,head,0.9284918690131432,0.9133026620589046,0.872065333201423
C0004095,tail,0.8725774114502116,0.8672817338598346,0.7924229878355524
C0004095,both,0.758520828692359,0.7623518632867541,0.6466427863019016
C0004096,head,0.840439984717167,0.8020289125303419,0.7827639151426504
C0004096,tail,0.8870389511150436,0.8539184366618952,0.8270430278370879
C0004096,both,0.6207685656256912,0.5982455860024649,0.5147582494784443
C0004134,head,0.826227256616257,0.7916928037245535,0.6801310430028977
C0004134,tail,0.8902557892249527,0.8675478826571162,0.9020500450298656
C0004134,both,0.6187677221172022,0.5887549514269973,0.4600475046183107
C0004144,head,0.8286301462951892,0.7932111850868635,0.7675115292685252
C0004144,tail,0.8748772178859991,0.8326305479557153,0.7285873333989119
C0004144,both,0.6184587421208374,0.5950793995296645,0.4049167195063738
C0004153,head,0.8225748223546919,0.7883753241772087,0.7564018647153722
C0004153,tail,0.8862013401544435,0.8461828850697078,0.7667632157675347
C0004153,both,0.620767991265222,0.5922310584642241,0.4455966264215392
C0004238,head,0.8047338594458845,0.768664802661571,0.8384811082709374
C0004238,tail,0.8727174828332298,0.8418087921364623,0.9348936976983656
C0004238,both,0.593826883813058,0.5716328576406686,0.5598257407872235
C0004239,head,0.8260397413466865,0.7892870597808117,0.7790597461468688
C0004239,tail,0.8889699389565017,0.8734101749955767,0.98
C0004239,both,0.6101991455007157,0.5790750438097982,0.3599950958850438
C0004245,head,0.8532500282283865,0.8335153718059449,0.8921582710933079
C0004245,tail,0.8891188979637923,0.8798656474349512,0.9609706863762848
C0004245,both,0.6150965410817117,0.6168591761617128,0.5716908318076723
C0004601,head,0.8772060079145291,0.8429193409023252,0.7867861946984521
C0004601,tail,0.9256286704927648,0.9145867224259908,0.9783496381531336
C0004601,both,0.6828174535411207,0.6692242048406106,0.6668889457783803
C0004604,head,0.8291002955905127,0.7919133907232669,0.749065464231805
C0004604,tail,0.8701521557261757,0.8469362746409574,0.9266825599000776
C0004604,both,0.6309783690986692,0.6063154483483072,0.3646883520754744
C0004610,head,0.8402770014017769,0.7980448423117371,0.7048315918075305
C0004610,tail,0.879834194752367,0.8482177307582944,0.8343428140504731
C0004610,both,0.6037142783429795,0.5844346002272782,0.4153185549382139
C0004623,head,0.8358490637018794,0.804329974918215,0.8697793018295369
C0004623,tail,0.8710387748934415,0.834148425919702,0.8564871471752845
C0004623,both,0.5857515653038627,0.5794446648890708,0.6412448988368061
C0004626,head,0.8613207802396992,0.8318608448089851,0.8396500519586008
C0004626,tail,0.8513107702296892,0.8309732003209435,0.939895642930824
C0004626,both,0.5822038254470687,0.5660808547189372,0.3909317763824295
C0004690,head,0.8868343195266272,0.8480895523717429,0.7297268600957709
C0004690,tail,0.8990384615384616,0.8764198408455355,0.751133732990462
C0004690,both,0.6353550295857987,0.5974987982617754,0.3480842943106811
C0005001,head,0.8488483835354379,0.8102542681041174,0.7681674648973253
C0005001,tail,0.8800155545324925,0.8499112954126051,0.836975194541961
C0005001,both,0.6116417630258035,0.5810653700459241,0.3446519843797896
C0005424,head,0.8653266094825148,0.8509017469848121,0.8897756232826953
C0005424,tail,0.9036902629842586,0.8677534795426861,0.8163238601176118
C0005424,both,0.6834291639174286,0.6723171974738852,0.6104234801509705
C0005586,head,0.8763720414201183,0.8564756119034703,0.9112325844366574
C0005586,tail,0.9093417159763312,0.894283633199596,0.9619706863762846
C0005586,both,0.6683062130177514,0.6507612472996707,0.6420796603634702
C0005687,head,0.8376951331496786,0.8426880325021606,0.7556597764064941
C0005687,tail,0.9047291092745638,0.8934180279193994,0.8524420884677073
C0005687,both,0.6370523415977962,0.653688290946483,0.4516313313744368
C0005697,head,0.8434841682419659,0.7929237067356569,0.7102346224091468
C0005697,tail,0.8877008506616256,0.8619523602102175,0.8593620579130065
C0005697,both,0.6057124291115312,0.587019041777751,0.4206228373894123
C0005741,head,0.8679258833668487,0.8454267214940216,0.8334389254981025
C0005741,tail,0.9277506463659868,0.9174546171241472,0.9130186313483766
C0005741,both,0.6542660155127836,0.6476339643287323,0.5057141897228542
C0005745,head,0.8501715325911924,0.8267147995272425,0.8095054770962526
C0005745,tail,0.850568274638848,0.8072689097622008,0.7317794230250333
C0005745,both,0.5860580176900277,0.5720396475257457,0.3719362900752769
C0005747,head,0.845117590187422,0.8107082440977972,0.8228291747052481
C0005747,tail,0.8781989306806135,0.8485326764371671,0.875996487360979
C0005747,both,0.6105167212198161,0.5914879936497344,0.4983733993012753
C0005758,head,0.8361949248832219,0.8096100064272652,0.907053988151281
C0005758,tail,0.8745186845095316,0.8446101260811946,0.856251817067414
C0005758,both,0.6311150738543114,0.6095652175573218,0.5037447250511211
C0005779,head,0.837825567390568,0.7931164485469255,0.6556801700705401
C0005779,tail,0.8723559411344048,0.8378557403815386,0.7750590657649262
C0005779,both,0.6068044525574918,0.5894730627650465,0.4829332192217015
C0005818,head,0.865979381443299,0.8429932831786123,0.787133769987051
C0005818,tail,0.8937187798915932,0.8766577519310963,0.847798705643339
C0005818,both,0.6093102348814964,0.6041760070160622,0.3794354007230266
C0005826,head,0.8528118601292043,0.8199324197393141,0.7265153490591361
C0005826,tail,0.8657005444358026,0.8377813744432067,0.8108436031000237
C0005826,both,0.6784019301280932,0.637753443378588,0.4031581203775783
C0005961,head,0.8840177213515836,0.8765287426214239,0.9157208258276754
C0005961,tail,0.8809980383080959,0.8546895936042677,0.847995379637278
C0005961,both,0.5896757697987612,0.5657720732158757,0.3727634151938024
C0006012,head,0.9482167352537724,0.9381845691399822,0.859591554379784
C0006012,tail,0.9519890260631,0.9351820171164356,0.8771008448447588
C0006012,both,0.7904663923182442,0.7754721556944302,0.5891072866039009
C0006105,head,0.8134707504717665,0.786949689218107,0.6873420415076968
C0006105,tail,0.8859050660473218,0.8816015577953276,0.7954607008294649
C0006105,both,0.5293946871824647,0.5595687285521347,0.3179952091886088
C0006107,head,0.903900312487944,0.8793549845884571,0.8502859262677762
C0006107,tail,0.9182130319046334,0.909820257896992,0.9381458539306236
C0006107,both,0.702557771690907,0.6526575158445151,0.4794494933512853
C0006112,head,0.8465851239669422,0.8106940416518291,0.7962946532718036
C0006112,tail,0.9013553719008264,0.8608230606040759,0.7394008051571553
C0006112,both,0.6373421487603306,0.633905354551674,0.5674810851683612
C0006118,head,0.874033967328428,0.8455115132020088,0.8038611326681658
C0006118,tail,0.8906474154287565,0.8410152064112286,0.737394464128482
C0006118,both,0.6899902818270165,0.6866659167127558,0.635575523837037
C0006144,head,0.8837946943483275,0.8658201523054586,0.8341825222241827
C0006144,tail,0.8912918108419838,0.8281204179784722,0.706504057962813
C0006144,both,0.6494617454825068,0.6305770539470534,0.4637980138850036
C0006145,head,0.8726552926760298,0.8256047793724414,0.6863447257861967
C0006145,tail,0.9258177019511736,0.9211680474246704,0.9266544904730624
C0006145,both,0.6742388538033746,0.6629387680748662,0.4752375335135515
C0006152,head,0.9207100591715977,0.9088802871564527,0.870428232628625
C0006152,tail,0.9353846153846154,0.9301147663742264,0.891968688913356
C0006152,both,0.7668639053254438,0.7575797355202919,0.6132445678725229
C0006266,head,0.8306812854442344,0.8125340813083997,0.9536185683360862
C0006266,tail,0.883974291115312,0.8572368589202769,0.831526246632371
C0006266,both,0.615370888468809,0.6142906351100561,0.5501900050909788
C0006267,head,0.8578971533516987,0.8346047412479238,0.8254780146926527
C0006267,tail,0.9107744107744108,0.8884534433871124,0.901170965141056
C0006267,both,0.6172329354147537,0.5964102844238809,0.4453248115652976
C0006271,head,0.815673828125,0.8174051716809362,0.6834121362515755
C0006271,tail,0.881591796875,0.8837549212600948,0.7742887940465252
C0006271,both,0.531494140625,0.5254495594656051,0.2626017241969225
C0006277,head,0.8448767789168291,0.8077882848614518,0.8022727724606799
C0006277,tail,0.8806000687785756,0.8459431163199644,0.8740986758876361
C0006277,both,0.6210257293417286,0.590237095836431,0.326023638160184
C0006325,head,0.853928320783073,0.8291232692251416,0.926995258312776
C0006325,tail,0.9027351164569882,0.8828627448184141,0.9291097724895178
C0006325,both,0.6543585401352142,0.6418396004366889,0.6227529201567384
C0006384,head,0.8290864435770361,0.7961660096652748,0.7223220132970576
C0006384,tail,0.9001798166747073,0.8674653156948979,0.8441759414027875
C0006384,both,0.648611902986711,0.5939184628863148,0.3463722125252154
C0006386,head,0.8458855688566312,0.8068640978912504,0.7130112568030497
C0006386,tail,0.9052691111320575,0.8869303362157055,0.8300757266596183
C0006386,both,0.6653784522575173,0.6497046008974148,0.4565975990603733
C0006444,head,0.8800913732867509,0.8555907186714306,0.9156418862913194
C0006444,tail,0.912536952432142,0.8856258915074982,0.8878333737684106
C0006444,both,0.6951276538564902,0.6860904811420245,0.7582218055786815
C0006625,head,0.8331055709449061,0.8119965998619814,0.8192222016781233
C0006625,tail,0.8986149584487535,0.8756380669097512,0.8657560465015959
C0006625,both,0.5559248999692212,0.5753775211134331,0.5761262070849582
C0006826,head,0.830289749208668,0.7851346992688064,0.7619550339562022
C0006826,tail,0.8773728683638594,0.8478624550010276,0.8222187706128308
C0006826,both,0.6141546952357764,0.5966916293673326,0.4948184693914595
C0006840,head,0.8248650974010792,0.7805052421042984,0.5961381720431581
C0006840,tail,0.8637756517564614,0.8203846746199599,0.738504298222786
C0006840,both,0.5856201570928166,0.5649869939106624,0.3702380307775335
C0006846,head,0.88423517169615,0.8109071891321323,0.6983015262742193
C0006846,tail,0.950312174817898,0.953399572012609,0.9271462776402828
C0006846,both,0.6823621227887616,0.706228209027106,0.5313942382865379
C0006849,head,0.8283285714285714,0.7810159996498407,0.5790417475996936
C0006849,tail,0.871365306122449,0.8369175755318089,0.8486369196656353
C0006849,both,0.5939551020408164,0.5844224656801812,0.5804927883369425
C0006852,head,0.8641518737672584,0.8030241329690861,0.6686624382333706
C0006852,tail,0.8906969099276791,0.8768624152791441,0.917472610615514
C0006852,both,0.6783777120315582,0.6444880224089282,0.4682613384792117
C0007078,head,0.886966551326413,0.8803308639076926,0.7373455947836596
C0007078,tail,0.9196462898885044,0.8989014039247236,0.7888409377224136
C0007078,both,0.6735870818915801,0.6941164212313673,0.4656993172983295
C0007117,head,0.8461105590210846,0.8181788516988232,0.819129976901812
C0007117,tail,0.9107410112426814,0.888446227741932,0.8859545444756445
C0007117,both,0.6587325343326828,0.6308896195647533,0.4926385344699247
C0007177,head,0.8615570934256055,0.8409367938635589,0.8502075822218981
C0007177,tail,0.877439446366782,0.8442758805699224,0.8202566116792762
C0007177,both,0.6917301038062285,0.6750673335356319,0.603651419464774
C0007280,head,0.873426799096418,0.8482136673588546,0.8447643374948085
C0007280,tail,0.9277851482663416,0.9178271169104338,0.9550471397646576
C0007280,both,0.6043959984223171,0.6197003367749382,0.5511895512366576
C0007282,head,0.8601724950737497,0.8222583768578509,0.7996182767465088
C0007282,tail,0.8973915461812657,0.866234886539228,0.8248009169422983
C0007282,both,0.6582657563702099,0.6231365129947303,0.5540020860728487
C0007286,head,0.8582210688475098,0.8288238872865769,0.7959960979169509
C0007286,tail,0.8907605380424106,0.8586430694299456,0.8555580321552957
C0007286,both,0.6307213531704594,0.6198675719178969,0.6563144969646468
C0007462,head,0.9421898485374032,0.9418337791897516,0.9509925597311232
C0007462,tail,0.949820788530466,0.919522833220744,0.8914238090469263
C0007462,both,0.6826222684703434,0.6512236396576129,0.4683514477300585
C0007570,head,0.8914359861591696,0.8812957484177097,0.8917539865408418
C0007570,tail,0.9186851211072664,0.9057668157815302,0.9317180934243824
C0007570,both,0.6803633217993079,0.6641141825928294,0.4869651346603721
C0007642,head,0.8320835614291986,0.7922726933289138,0.8435400544602756
C0007642,tail,0.8784318352835128,0.846393679762415,0.7525929367160906
C0007642,both,0.6227055812720882,0.5990666837838508,0.5095032602763032
C0007780,head,0.826547866805411,0.7926986577930293,0.7721519638433502
C0007780,tail,0.8984781477627471,0.8852103928872218,0.9155789945230188
C0007780,both,0.6075702393340271,0.5944079378879968,0.3912580261402767
C0007784,head,0.8255179564520689,0.8019145759025259,0.8467720009683127
C0007784,tail,0.8563596945989255,0.8231779840417148,0.7914387851272187
C0007784,both,0.5957771703270808,0.5822642540386183,0.4695812049235019
C0007785,head,0.7948013446936424,0.7611273560635576,0.709773680450694
C0007785,tail,0.8632304242103911,0.8346155330123267,0.8947314115585953
C0007785,both,0.5815475197429905,0.5755691253418451,0.5600120210013143
C0007787,head,0.8165354745988422,0.7841531269849163,0.8618389897146085
C0007787,tail,0.8953419124595107,0.8720634013378725,0.8796841172826191
C0007787,both,0.6310986731361716,0.6016527891276124,0.4960038407911711
C0007820,head,0.8083645222795001,0.7551423230566152,0.6841741297954402
C0007820,tail,0.8834828048866605,0.8535299026706298,0.8485040193954007
C0007820,both,0.6113621919355978,0.6094935461659874,0.5283904783020025
C0007859,head,0.8400760566940231,0.8065644756653887,0.8055832643195961
C0007859,tail,0.8902922399960171,0.8693478331174307,0.9519885964436806
C0007859,both,0.6304002742023813,0.6231838688382535,0.694331906088117
C0007860,head,0.9234404536862004,0.9149695671639284,0.8972889599241144
C0007860,tail,0.937381852551985,0.9394783873292478,0.9774704110999932
C0007860,both,0.8051748582230625,0.8180752788564271,0.7753252839740575
C0007868,head,0.8530991435622006,0.8089629441889988,0.7185267727362163
C0007868,tail,0.9086950210480476,0.8979420339283833,0.8638311537153686
C0007868,both,0.5848454057192627,0.6266103369618685,0.4622561986863197
C0007876,head,0.791661722242,0.7509454842760839,0.640377753962345
C0007876,tail,0.8481863850322376,0.8297834622072342,0.8022125954345392
C0007876,both,0.5739488153158498,0.5720651169838535,0.4051020646262694
C0008031,head,0.8146000229947284,0.7721699499741121,0.7379312583475104
C0008031,tail,0.8663836534640109,0.8319697756351216,0.8941371523582876
C0008031,both,0.6231657403895162,0.5969098713582728,0.4751146870371117
C0008033,head,0.8084475260428459,0.7664506463155707,0.7244481365603701
C0008033,tail,0.8649885289533092,0.8299710935206547,0.8055540024146572
C0008033,both,0.6068791318356349,0.5888145991788254,0.5777709680717661
C0008035,head,0.8640021586958937,0.8282436012717924,0.7818551263606612
C0008035,tail,0.896700052380121,0.8605302787958083,0.8130716928647749
C0008035,both,0.675735305788797,0.6244428116804166,0.3867044239885434
C0008049,head,0.8125,0.7639088765114328,0.5708885000741287
C0008049,tail,0.8860946745562129,0.8938177067660362,0.7719078688312233
C0008049,both,0.5935650887573964,0.6020273433735984,0.3745156921182062
C0008301,head,0.8593236027055892,0.8358635408062571,0.836821969081859
C0008301,tail,0.905190459238163,0.8838955565347164,0.8704016669333764
C0008301,both,0.6567888928444285,0.6380131458253667,0.6027586095542679
C0008311,head,0.8221206963480546,0.7791619352354043,0.6478981015528562
C0008311,tail,0.8684642718504584,0.8316610541080336,0.7634527167737497
C0008311,both,0.5799217653557884,0.558439095345328,0.3263743487015357
C0008312,head,0.889348025711662,0.8811391769424708,0.7843602427277826
C0008312,tail,0.8817722681359045,0.8776963383360651,0.8106322057229939
C0008312,both,0.6549586776859504,0.6691301544540771,0.5094803552990514
C0008320,head,0.8772014459328183,0.8681246382652332,0.9723800930423198
C0008320,tail,0.8976480462064088,0.8785725972726871,0.98
C0008320,both,0.6314589515004527,0.6222969594824058,0.6311899900150361
C0008325,head,0.8552743415156918,0.8092140725518613,0.615813406503131
C0008325,tail,0.875458467678606,0.8430024265925964,0.7723564568105898
C0008325,both,0.6297359595716965,0.6042891745582846,0.4014712782370269
C0008350,head,0.8298385101540429,0.8000574991656961,0.8767278534846842
C0008350,tail,0.8867351795030285,0.8570755316051094,0.9069866055649158
C0008350,both,0.6234311927661228,0.5950697667632048,0.4588339789410151
C0008767,head,0.8395514360500556,0.8111571013501628,0.8526487207246207
C0008767,tail,0.8882556742801822,0.8563988016354509,0.8395872654231777
C0008767,both,0.6380494998027896,0.6243993089316948,0.7097210177112296
C0009088,head,0.8726148884708411,0.8261946635862455,0.7069105511090608
C0009088,tail,0.8973394248857833,0.878970859179332,0.7710174708263393
C0009088,both,0.6210696049449073,0.6766674378082241,0.4960771984049274
