side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0004239,head,0.7973059688804304,0.7736729639512632,0.7905000622869341
C0004239,tail,0.8679804090407999,0.8577028142771976,0.9232860652300896
C0004239,both,0.5917160736909652,0.5747889027671449,0.384957801232622
C0004245,head,0.8405190259324777,0.8181579164358403,0.8052196603989329
C0004245,tail,0.8753152169821974,0.8598935910168287,0.9423135542060824
C0004245,both,0.6110222439685348,0.6018064215796384,0.4806291814165048
C0004601,head,0.8274469333056151,0.8028390062245249,0.8211177887120809
C0004601,tail,0.890013289875194,0.8791059792910162,1.0
C0004601,both,0.6415965669059835,0.6135511215095185,0.4308997906200881
C0004604,head,0.8000581060304139,0.7651206792501007,0.7922331116250035
C0004604,tail,0.8401875203452929,0.8172474118904594,0.8529763808243448
C0004604,both,0.5917764357891859,0.5689039152943398,0.343311996725903
C0004610,head,0.8267537258881504,0.7927923294213249,0.7180004809485924
C0004610,tail,0.8655455319441697,0.8420387321021346,0.9230412087810264
C0004610,both,0.5865640130373836,0.5679599173956227,0.3946516675901697
C0004623,head,0.8224739136922862,0.8010430925663965,0.9224218108006208
C0004623,tail,0.8565337720656745,0.8220275778481583,0.828968725595887
C0004623,both,0.5843533567663888,0.5761942537368027,0.5509901575994064
C0004626,head,0.8471534597660724,0.8234564637996075,0.8826303253827251
C0004626,tail,0.8343839334830326,0.8161706205252337,0.8610840608540312
C0004626,both,0.5671347022698374,0.5529105220083301,0.3993724078849847
C0004690,head,0.8942307692307693,0.8838170170396888,0.7740990267925411
C0004690,tail,0.8650147928994083,0.8118753035578333,0.6911100324250563
C0004690,both,0.647189349112426,0.6382986134767648,0.4034650345577787
C0005001,head,0.8098592493597164,0.794550886654006,0.8994840077498892
C0005001,tail,0.861770266706596,0.8330807451979851,0.8239988573485348
C0005001,both,0.583129589816251,0.5617500183475322,0.3290336831817019
C0005424,head,0.8382741068903761,0.8319289757292713,0.9267551211776976
C0005424,tail,0.896314449995287,0.8664558272928492,0.8290736615420228
C0005424,both,0.6613488547459704,0.6574328426485871,0.5876955649722503
C0005586,head,0.8506582840236686,0.8371412791681985,0.9779148555444378
C0005586,tail,0.8724038461538461,0.8511037390555268,0.8535032720653823
C0005586,both,0.628546597633136,0.6132863683489809,0.4363286277643011
C0005687,head,0.8402203856749312,0.8258560487472456,0.7266887621069824
C0005687,tail,0.9061065197428834,0.8884902589965271,0.8286742943843357
C0005687,both,0.6618457300275481,0.6464014291479515,0.440748109671382
C0005697,head,0.8343868147448015,0.7968772221333371,0.7451923849020026
C0005697,tail,0.8668478260869564,0.8236254000809882,0.7284317505708847
C0005697,both,0.5835893194706994,0.5620779681577026,0.3554573568373685
C0005741,head,0.8299339270324619,0.8163959949642325,0.8411381889382648
C0005741,tail,0.9036914679689744,0.8807484869266857,0.8738509500218932
C0005741,both,0.589198506176386,0.5917895708134917,0.4367490401346917
C0005745,head,0.8356087656654765,0.8223660119961267,0.8651237689705511
C0005745,tail,0.8474176760251115,0.8044534752792014,0.732134094459697
C0005745,both,0.590025438166585,0.6067733182573151,0.5598668304683225
C0005747,head,0.8169605936003913,0.7831986480854021,0.7535765399555722
C0005747,tail,0.8648615592493798,0.8371633318489654,0.9740476177098444
C0005747,both,0.6087316101527099,0.5880213934032137,0.4214208032511
C0005758,head,0.8250418192147455,0.7988944122024701,0.9067980217421788
C0005758,tail,0.8497723614442622,0.817818217651314,0.8261531050659976
C0005758,both,0.6061517642974372,0.5946809912559257,0.5336402388537348
C0005779,head,0.8211496480861155,0.791171394744918,0.8248554462025862
C0005779,tail,0.8479266250141142,0.8208786684165719,0.8095522519758948
C0005779,both,0.5881784222213859,0.5736207435199842,0.4107374313389474
C0005818,head,0.8566266340737592,0.8484046931173193,0.8384817433816183
C0005818,tail,0.8840471888617282,0.854672402502803,0.7832272220076334
C0005818,both,0.5611648421723882,0.5556756122798926,0.3267713871425807
C0005826,head,0.8140823161537118,0.7727275820012147,0.670354279671787
C0005826,tail,0.8460976809891907,0.8296296802497947,0.8115804587273387
C0005826,both,0.6397676227361468,0.6019811330499857,0.3928321223157202
C0005961,head,0.8673764023892968,0.865292561052236,0.924374388541972
C0005961,tail,0.8559368731953536,0.8129075115827255,0.701326705055663
C0005961,both,0.5809914258634751,0.5535413785019974,0.3368660068355118
C0006012,head,0.9118655692729768,0.9056052991421252,0.7726462184462273
C0006012,tail,0.8984910836762688,0.8903928043507109,0.7603328821233455
C0006012,both,0.712962962962963,0.722012451477367,0.5140545705588714
C0006105,head,0.8141965452170127,0.7800659956344985,0.6842592112908709
C0006105,tail,0.8816954565248948,0.8735997808707656,0.8421240831292767
C0006105,both,0.5392654957178109,0.5816847997495197,0.4168006497219421
C0006107,head,0.8777053354423054,0.8614581138933795,0.8393462423419256
C0006107,tail,0.8828363103275336,0.877958700514193,0.91076272826115
C0006107,both,0.6432236410632305,0.6084067210300719,0.4523758079103801
C0006112,head,0.8430809917355373,0.8129508589513218,0.8194095617587617
C0006112,tail,0.8851173553719007,0.8600172645977922,0.852223091754245
C0006112,both,0.645804958677686,0.6069891474360548,0.3775556864911586
C0006118,head,0.8597343699384514,0.8404750886273431,0.8216332063441406
C0006118,tail,0.8770882502660928,0.8281773682033217,0.7534033212052229
C0006118,both,0.6412143088527928,0.6196929085323639,0.4628804223068383
C0006144,head,0.8418877354863514,0.8217013852786694,0.7616638747908685
C0006144,tail,0.8658208381391772,0.830860674293016,0.7687060968665897
C0006144,both,0.6051518646674356,0.5846750925017927,0.4287375352332339
C0006145,head,0.8453200113111508,0.7989603815930195,0.669349174005327
C0006145,tail,0.911867282495994,0.9010962271750946,0.8828260844575303
C0006145,both,0.6305966632104817,0.6272066134710719,0.471869410436814
C0006152,head,0.8854437869822485,0.8901489373536168,0.835623120772802
C0006152,tail,0.8942011834319528,0.8959416984062433,0.8426354958453625
C0006152,both,0.6430769230769231,0.6558336488376615,0.4605909082277873
C0006266,head,0.8155614366729678,0.7946985905704874,0.8317124558186958
C0006266,tail,0.8645232514177693,0.841588671994149,0.9007891955488484
C0006266,both,0.5849406427221173,0.5936894046198611,0.5403045997304382
C0006267,head,0.8338945005611672,0.8150048657835731,0.8043124029853154
C0006267,tail,0.8919242934394449,0.884599637308509,0.9723800930423198
C0006267,both,0.5947352310988675,0.5564218207908679,0.3233653523117922
C0006271,head,0.822509765625,0.8061764558715394,0.6516150473345447
C0006271,tail,0.874267578125,0.8854187149269228,0.8072001640593861
C0006271,both,0.56640625,0.5523606959333992,0.3156711205631649
C0006277,head,0.81440635829319,0.7861952311186887,0.8474044908994623
C0006277,tail,0.8554343442632245,0.8208028277415473,0.8833621086499002
C0006277,both,0.5961671870048442,0.5774129269325863,0.2799028623547249
C0006325,head,0.8141545504611815,0.7977596878903693,0.9291978608927872
C0006325,tail,0.8667584842716969,0.8423687506883948,0.8934607013526061
C0006325,both,0.6288536823807696,0.6168890514496865,0.5699510551954013
C0006384,head,0.81939388623306,0.8016061405549986,0.8100302254769831
C0006384,tail,0.8890838121135038,0.8498206262321029,0.8041340737548708
C0006384,both,0.6366826016402789,0.5934060816935781,0.3429653187615418
C0006386,head,0.8143086059006504,0.7741316847950419,0.7115197495134801
C0006386,tail,0.8639834103119992,0.8392705764348393,0.7934373245012358
C0006386,both,0.6346498256197568,0.633403696827969,0.4881235954839992
C0006444,head,0.8424939532383768,0.8282552212403215,0.939015893233411
C0006444,tail,0.8772964256920183,0.8509829968568797,0.8574044908994624
C0006444,both,0.6445767266863747,0.6190147463914697,0.5061100976187913
C0006625,head,0.8345460141582025,0.8075490707289583,0.8195747839132621
C0006625,tail,0.8814035087719299,0.8531992522488314,0.8114688919979077
C0006625,both,0.5429362880886427,0.5739885823746931,0.580197709534803
C0006826,head,0.8054631207784361,0.7829333758347556,0.8160761978646608
C0006826,tail,0.8641253866479092,0.8462301780997694,0.8612061397212157
C0006826,both,0.5862258655051448,0.573642973744664,0.4301476209699075
C0006840,head,0.8059376886636097,0.7652693568713012,0.6623294723925356
C0006840,tail,0.8511826643016498,0.81369275175624,0.7118602446375643
C0006840,both,0.5771462060494971,0.5568186129830723,0.2391523067443924
C0006846,head,0.8800728407908429,0.8476497325033138,0.7373130017671643
C0006846,tail,0.9295005202913632,0.9206495635388396,0.8587601304132448
C0006846,both,0.6292924037460979,0.6502695398083995,0.4709258260031391
C0006849,head,0.7978530612244898,0.7600906271861081,0.6349304589214213
C0006849,tail,0.8581551020408164,0.8213681225608516,0.8080971574793027
C0006849,both,0.5632551020408163,0.5493174445557689,0.4402081011389344
C0006852,head,0.8365384615384615,0.7798285693424724,0.6470975888059756
C0006852,tail,0.8695759368836292,0.8615374483606378,0.893979796748977
C0006852,both,0.6365055884286653,0.6113972170906545,0.4320611264613514
C0007078,head,0.8427527873894656,0.8386334308431296,0.69451577696061
C0007078,tail,0.8935024990388313,0.8910269599531766,0.7804119251082987
C0007078,both,0.6608996539792388,0.6530222795279327,0.419188475998589
C0007117,head,0.8057973443804551,0.775869339169599,0.734808365998301
C0007117,tail,0.884975036218436,0.8690348467256299,0.9398312717036388
C0007117,both,0.6075358293123885,0.5929584342267336,0.4593572175230408
C0007177,head,0.8490311418685121,0.8271828253739513,0.8769611423215637
C0007177,tail,0.8708996539792387,0.8160608901941601,0.7060309390829171
C0007177,both,0.6933910034602075,0.6704949128853643,0.5766193462735999
C0007280,head,0.829897092043458,0.8078316471013671,0.7626636440357095
C0007280,tail,0.8983470185377749,0.8832298292055084,0.8616271732125754
C0007280,both,0.5535515794757789,0.5684319675561937,0.4338504364680103
C0007282,head,0.8177304315090097,0.7905806481960944,0.7208392567982501
C0007282,tail,0.8805761593222292,0.8594281398945521,0.854478649912075
C0007282,both,0.633551411061255,0.6020450845153842,0.4822400153247242
C0007286,head,0.8237585426122559,0.8036896566650498,0.8140461558697152
C0007286,tail,0.864894903898843,0.8255454985445736,0.7265056817922156
C0007286,both,0.5864419309146928,0.5792590094219374,0.5033995905346146
C0007462,head,0.9085443403861718,0.9107123394330487,0.9302937609229384
C0007462,tail,0.9129379118973292,0.8892239754689895,0.8715118233959367
C0007462,both,0.6472424557752341,0.5990452904361336,0.3926119084485947
C0007570,head,0.8547794117647058,0.8449721521157934,0.8637298742779028
C0007570,tail,0.8958153114186851,0.8879410729035989,0.9561592527677388
C0007570,both,0.6292711937716263,0.6046939462771214,0.422670961648211
C0007642,head,0.8060733788428914,0.7742998330700288,0.8218208638123328
C0007642,tail,0.863618338714139,0.8351966430647912,0.823443720725858
C0007642,both,0.5959525960372252,0.5865570885585227,0.4782294796541111
C0007780,head,0.8255723204994798,0.8012197663128807,0.7741341983020432
C0007780,tail,0.8879422476586888,0.8703701623298796,0.8249249490579722
C0007780,both,0.6590790842872007,0.6148332440327471,0.4298926344839423
C0007784,head,0.8060024507493637,0.7847015786173783,0.8040807452255314
C0007784,tail,0.8364633801489302,0.8047707348373936,0.7679962986586193
C0007784,both,0.5786935620699407,0.5762250528926034,0.5415435601628541
C0007785,head,0.7714109391447879,0.7355640825394321,0.6693062022348131
C0007785,tail,0.8509306407964224,0.8248298455482588,0.8338290888298914
C0007785,both,0.5760583113966773,0.5641016129348168,0.4101021278397584
C0007787,head,0.7800928672828518,0.7584076993633359,0.858925932314436
C0007787,tail,0.872715126423445,0.8558815181694883,0.9118858575794848
C0007787,both,0.6033989073920248,0.5813525521531806,0.4225855572851575
C0007820,head,0.7935350610832569,0.7545617936450602,0.7215717661599068
C0007820,tail,0.8715309653273074,0.851701227251391,0.8788516164307029
C0007820,both,0.6240201963138197,0.6167882143208665,0.4822100920251417
C0007859,head,0.8052425886849391,0.7812993208257331,0.8992588196341653
C0007859,tail,0.8705983050003637,0.8470762816311488,0.8608143063270316
C0007859,both,0.5994414466856361,0.589992711008845,0.465926899651918
C0007860,head,0.8714555765595463,0.8552369782986766,0.7997044011784132
C0007860,tail,0.9118620037807184,0.910452026847648,0.9252512912291374
C0007860,both,0.7574432892249527,0.7565406154673846,0.6650718972975939
C0007868,head,0.7413267527943097,0.736287231470482,0.6044807064842466
C0007868,tail,0.889534039773552,0.8737606735746863,0.8008803986853041
C0007868,both,0.5250399187109885,0.5664212846752398,0.3901384620253753
C0007876,head,0.7876666271112693,0.7727679876763337,0.7344360243839556
C0007876,tail,0.8309402317946284,0.8173792560396343,0.8080643908494839
C0007876,both,0.5840749970333452,0.5633970436724178,0.3400275078339689
C0008031,head,0.7760428878844035,0.7399143659169101,0.8249902025967769
C0008031,tail,0.8462895199261995,0.8124092127775238,0.6645969459013992
C0008031,both,0.5913506324908271,0.5754788706031947,0.4026275052587353
C0008033,head,0.7888904076439105,0.7500619634827539,0.6485522946982143
C0008033,tail,0.8409188126218792,0.8095418958893614,0.8271079752573789
C0008033,both,0.5904915311388423,0.5734370186378884,0.3987442688951975
C0008035,head,0.8162410120474278,0.7751745222559908,0.7291377594641775
C0008035,tail,0.8735734353422963,0.8470257965041431,0.8419545956088045
C0008035,both,0.6266884652624561,0.5831037803085288,0.3474352619122828
C0008049,head,0.7892011834319528,0.7753337574242375,0.5915954095249011
C0008049,tail,0.8653846153846154,0.8809812788340406,0.7402300942130179
C0008049,both,0.5214497041420119,0.5887997755461543,0.344575679196239
C0008301,head,0.8312566749733001,0.8198924545368715,0.9097304924162526
C0008301,tail,0.8831897472410111,0.8563496844929948,0.8477342052370674
C0008301,both,0.6343467426130296,0.5934653475813363,0.4003089955898364
C0008311,head,0.8221206963480545,0.76471698858682,0.6333629546332038
C0008311,tail,0.8808265400579295,0.8561457501923475,0.8499445865833555
C0008311,both,0.5576159335901341,0.5345231729288447,0.2764832294178515
C0008312,head,0.8604224058769513,0.8577181227492898,0.7624550957269048
C0008312,tail,0.8679981634527089,0.8620516812877349,0.7727440068664574
C0008312,both,0.6352157943067033,0.6411065592217323,0.4767248044074733
C0008320,head,0.8507147058240428,0.8301163691124576,0.8501445404984005
C0008320,tail,0.8848210096417549,0.8524878962220501,0.8671194486620587
C0008320,both,0.618750867361437,0.5951673007647741,0.3979153275198315
C0008325,head,0.8351317892480667,0.7923098966270655,0.7302584752051124
C0008325,tail,0.8600830554041445,0.8269209221047614,0.8421517429387956
C0008325,both,0.6245346033388458,0.5972237221743235,0.4067474658027185
C0008350,head,0.7976169829419313,0.7712799325262,0.9221265601857608
C0008350,tail,0.8774306289037809,0.8497763633663882,0.9130785259582712
C0008350,both,0.6023143014723711,0.5752425897618001,0.3251078590299112
C0008767,head,0.8184768188174549,0.7926580803237295,0.8253005441731489
C0008767,tail,0.8625040338484709,0.8344872523864996,0.8493388303277564
C0008767,both,0.6079188927534153,0.5980079470679758,0.5112040538217321
C0009088,head,0.8443966675624832,0.8075092392859897,0.664101954033028
C0009088,tail,0.9086267132491266,0.8882489142546737,0.8124182259890049
