side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015230,head,0.775801483450804,0.7415167207678255,0.8123900006932374
C0015230,tail,0.8375547151536461,0.7965234485251835,0.8182417972972911
C0015230,both,0.60105588792479,0.5765303840591149,0.4472792529742223
C0015256,head,0.8567932085910706,0.8328469326422803,0.8764925435370118
C0015256,tail,0.8776127230937727,0.8392456938761506,0.8763806753350754
C0015256,both,0.6176078897167333,0.5879036773664517,0.3473071256378087
C0015300,head,0.7962372448979592,0.7454566928177462,0.5883782311246143
C0015300,tail,0.8778698979591837,0.8841920356047281,0.7853893309453234
C0015300,both,0.5695153061224489,0.5523990994166637,0.3278944737116084
C0015403,head,0.8819207638415276,0.8477193847182212,0.7703780720438885
C0015403,tail,0.9056203112406224,0.8661261151096726,0.8137931983223764
C0015403,both,0.6603788207576415,0.6233818214928377,0.4748631193928144
C0015408,head,0.8041587901701324,0.7874695239349254,0.7703364671503156
C0015408,tail,0.9179584120982986,0.9009479339992148,0.8932719395878681
C0015408,both,0.6344801512287335,0.6149279572283439,0.3924097432718024
C0015423,head,0.8904091479939189,0.886699121604788,0.9160961057331044
C0015423,tail,0.9029678101659064,0.895032511071408,0.9228180663446092
C0015423,both,0.6185471610813669,0.5595286804874814,0.2770925892890509
C0015468,head,0.8868059289457423,0.8559995322278116,0.7912101783053962
C0015468,tail,0.8895745893153786,0.8509287659006439,0.7798610578028987
C0015468,both,0.6214318387917406,0.6166426431865277,0.562021404106854
C0015469,head,0.837305443719438,0.8149371768729895,0.8693739814701672
C0015469,tail,0.8758027776492305,0.8512559352758708,0.916943724422441
C0015469,both,0.6096790946159265,0.60520470261805,0.5075068677139591
C0015544,head,0.8500957897081756,0.8142692562960918,0.8204926224941999
C0015544,tail,0.878957451548229,0.8390103915988979,0.8101788669233732
C0015544,both,0.564161283136556,0.5404349400226074,0.3043964135730966
C0015645,head,0.8967604129583482,0.8928901510671041,0.7332109805514222
C0015645,tail,0.9174083303666786,0.8645166332051654,0.757497719691479
C0015645,both,0.7347810608757566,0.7363765309441785,0.5230167381903256
C0015672,head,0.8074281502464711,0.7638669163804306,0.6613338382235576
C0015672,tail,0.8465502195574326,0.8047362520410855,0.7736637571179847
C0015672,both,0.5975810622624236,0.5711796796307012,0.3109789477163089
C0015695,head,0.8230538073513927,0.7843873261826654,0.7770950978417968
C0015695,tail,0.8489487475134316,0.8067568970732111,0.793872573555706
C0015695,both,0.5806956363370523,0.5623941109862082,0.3761742303021858
C0015732,head,0.8531085187726694,0.8168269816475513,0.8065085771112201
C0015732,tail,0.8672247818841289,0.8428500990566754,0.8680631512288014
C0015732,both,0.6118811881188119,0.5973484815482754,0.5846576884150777
C0015802,head,0.8588404568286635,0.8329461137403668,0.8656979324391751
C0015802,tail,0.878907002736347,0.8527886358094032,0.8735304815289834
C0015802,both,0.587492452563559,0.5673306009859982,0.3735599768487256
C0015806,head,0.8339100346020761,0.7966149024513232,0.7493778664885897
C0015806,tail,0.8695393598615917,0.8529532191466607,0.8626216894620932
C0015806,both,0.582720588235294,0.567241648147112,0.4004064467075785
C0015967,head,0.7959510683845583,0.7423664595774176,0.5819440225474617
C0015967,tail,0.8414982379816853,0.7986187388257275,0.7574501509504579
C0015967,both,0.5685852200688661,0.5438510736791325,0.2992030852911236
C0016034,head,0.8597766935635205,0.844426800845332,0.8031065029921239
C0016034,tail,0.924329142428223,0.8898287517031688,0.844695644531288
C0016034,both,0.6998967911428036,0.6867827527926402,0.6031145492534674
C0016053,head,0.8897265915612712,0.8653717787016346,0.9480517709025412
C0016053,tail,0.8908790785418217,0.8577369570394824,0.81496034531075
C0016053,both,0.6734575937931768,0.660487185081037,0.6594134246544067
C0016059,head,0.8473737373737373,0.8109713677798831,0.8257970036905492
C0016059,tail,0.8859504132231405,0.8366786707009763,0.7662843360283847
C0016059,both,0.5603673094582186,0.5399515850538514,0.3561268398101401
C0016167,head,0.8535437702186061,0.8209277746403213,0.7856009445083234
C0016167,tail,0.8925350455837663,0.8613191202445994,0.8725870393589932
C0016167,both,0.6015096559160866,0.5823753676637599,0.3774840157600636
C0016169,head,0.841163708086785,0.819608803167592,0.8346258754717062
C0016169,tail,0.8766074950690336,0.8364377078428216,0.8084427594797735
C0016169,both,0.6096844181459565,0.5686949571291331,0.2400528231417569
C0016199,head,0.8563934907308484,0.8271068542858837,0.9599180547973372
C0016199,tail,0.879264887270793,0.8429346597533025,0.8086569414835608
C0016199,both,0.5984162429100047,0.5786137777052227,0.3905616065198163
C0016204,head,0.8398186409550046,0.7930251570482878,0.7179215657061782
C0016204,tail,0.8791593332313029,0.8392363778374718,0.8574552519798124
C0016204,both,0.6100174727068667,0.570129434609216,0.3019122344026273
C0016242,head,0.8492617691772527,0.8112948628235116,0.7238421298084171
C0016242,tail,0.8745136437424309,0.83468802309546,0.7680297830028614
C0016242,both,0.6835012497101188,0.6542862504006782,0.5341447947078184
C0016382,head,0.8154290866185093,0.7835623189754503,0.8318603222192218
C0016382,tail,0.8505182359203547,0.8073486767841691,0.7175217715523633
C0016382,both,0.5986676063534223,0.567303771091763,0.2929983093784245
C0016412,head,0.8758398280032249,0.8602823776523802,0.744302191318968
C0016412,tail,0.8293469497446923,0.7897816830126702,0.6631044056617652
C0016412,both,0.582907820478366,0.5428658167709651,0.3063589116084402
C0016436,head,0.8630746416213544,0.8622035147767194,0.8694794170642831
C0016436,tail,0.8961231551444107,0.86605378050641,0.8436202554387419
C0016436,both,0.6333592260433585,0.6429187596584038,0.5112385761216125
C0016479,head,0.828639053254438,0.7901932438827259,0.6766097111167543
C0016479,tail,0.8657988165680472,0.8630909987482649,0.7990345176619741
C0016479,both,0.4953846153846153,0.562527475666507,0.3747295036152521
C0016658,head,0.8922105454091986,0.8780290328773567,0.9774704110999932
C0016658,tail,0.8976068201657428,0.859581830387808,0.8225238032613416
C0016658,both,0.6799532927479055,0.6599555120609993,0.6372265584523842
C0016663,head,0.8552546348978484,0.8574520035252361,0.9663350567884812
C0016663,tail,0.8620122196740253,0.8431261881668275,0.8714176144955484
C0016663,both,0.5616673377566919,0.5612207567423596,0.3863200368668441
C0016665,head,0.8875,0.8645781578335094,0.7473716579874753
C0016665,tail,0.9047222222222222,0.8805673872945976,0.7708722527246717
C0016665,both,0.705,0.7294355856417334,0.5548487206750484
C0016807,head,0.8339646201873049,0.8009554307758477,0.7933255915345307
C0016807,tail,0.9386472424557752,0.924321681470906,0.9281912702401331
C0016807,both,0.7000624349635796,0.6947804620236493,0.6462853553221906
C0016977,head,0.8316666525002339,0.7969523260799013,0.8633031780446341
C0016977,tail,0.8717392413025185,0.8466341857237007,0.8975641225765879
C0016977,both,0.5942506948635348,0.5721569941091427,0.4111456924116842
C0017086,head,0.8496431660899655,0.824872229519756,0.823251034056667
C0017086,tail,0.8738511029411765,0.8327108623311589,0.8212510321855675
C0017086,both,0.5448475346020761,0.5360039801155082,0.3679470904137494
C0017152,head,0.8204347957360933,0.7827819568038519,0.8338259756205592
C0017152,tail,0.8674061507251628,0.8356997840746536,0.888873599306148
C0017152,both,0.591605199400383,0.5628820696348225,0.3483250377540272
C0017160,head,0.8546095242729166,0.8288314241250996,0.8701379580337543
C0017160,tail,0.8754998961376299,0.8281273878565948,0.7681306462625457
C0017160,both,0.6005153819234563,0.5849770124302993,0.3902320242657284
C0017168,head,0.8451433434056124,0.8148790365752233,0.905145856085939
C0017168,tail,0.8664819497848559,0.8378423493777981,0.944646068024878
C0017168,both,0.618509052279185,0.6007675795405396,0.4038976937535936
C0017181,head,0.8108416613580613,0.7627930310202765,0.6288856814384262
C0017181,tail,0.8530911936723345,0.8152964520190724,0.8293613543389365
C0017181,both,0.5681336673190726,0.5443228759117539,0.23805893778031
C0017565,head,0.852922345193451,0.8069099928496138,0.7178674703535701
C0017565,tail,0.8824588929775063,0.8580596432931819,0.8696622940156137
C0017565,both,0.6109731300438334,0.5971527600153304,0.4991065723330081
C0017574,head,0.8456685687173019,0.8111618654779169,0.8218166050212691
C0017574,tail,0.880604702268726,0.8410930940012347,0.8216152884464417
C0017574,both,0.6305485147773102,0.6169631490979994,0.5873482288025007
C0017601,head,0.8621356335514574,0.8231695942424934,0.873062240725791
C0017601,tail,0.8781975014872101,0.8422432938986434,0.840172063486383
C0017601,both,0.631669681554954,0.5883986965271268,0.3255831301385366
C0017658,head,0.8551949187110308,0.8251150156923626,0.8021660461840157
C0017658,tail,0.8614882582600082,0.8511368185838417,0.8324413826743965
C0017658,both,0.5917487325913409,0.5810077353630109,0.3983693639111514
C0017672,head,0.8502021655093208,0.813502451556599,0.8163465720804716
C0017672,tail,0.8682934626245405,0.8232947285589347,0.7803285170914406
C0017672,both,0.6085389028007175,0.5780944295510495,0.362837654722524
C0017675,head,0.8579470742932283,0.8232308419768136,0.7363313106143807
C0017675,tail,0.8472633136094675,0.812904431167974,0.7252416159164392
C0017675,both,0.5685404339250493,0.5828508210798292,0.4659419698800758
C0017979,head,0.8395719381688465,0.8068962879370642,0.7710537951998103
C0017979,tail,0.8778240190249703,0.8483197356874066,0.847934364296355
C0017979,both,0.6229013079667063,0.5800502299887689,0.3223239631641068
C0018021,head,0.8531923051744617,0.8428259003921388,0.9583578014184396
C0018021,tail,0.8878788728969691,0.8478810063561999,0.8227192565313324
C0018021,both,0.6176808910585528,0.5935065843772647,0.4152245497744322
C0018099,head,0.8641059302851971,0.830559930286998,0.8215463208611027
C0018099,tail,0.8666364870982346,0.8366046087899686,0.8971683771442389
C0018099,both,0.648415572657311,0.6319773010722437,0.5090711019785019
C0018188,head,0.8534889063707437,0.8067232261312136,0.7592871234895345
C0018188,tail,0.8647670233429174,0.8245427503932836,0.8372263956023219
C0018188,both,0.603052053383087,0.5725033957296992,0.3407056130612457
C0018418,head,0.8224577208469908,0.7882182384613137,0.730722942265758
C0018418,tail,0.8787628948903055,0.8586763773449599,0.9268555153358676
C0018418,both,0.5991272698023287,0.5842601721288632,0.3933367626578779
C0018500,head,0.9201341258954427,0.887266034070301,0.8648346711288959
C0018500,tail,0.9399481786313062,0.9294477987147166,0.9118588251617912
C0018500,both,0.6508154244779759,0.6647300135574459,0.4948342372105575
C0018520,head,0.8892439737034332,0.86396072227682,0.834740355748339
C0018520,tail,0.8865960555149744,0.852286482916257,0.7992421092110633
C0018520,both,0.5961011687363039,0.59514039126024,0.4434844863141767
C0018524,head,0.8222428778491155,0.7908658115444165,0.8792859395076293
C0018524,tail,0.8568781961640928,0.8181006579865797,0.8239046958085718
C0018524,both,0.6174510559462687,0.6016040539735693,0.4644541204534321
C0018621,head,0.8808893352812271,0.8268018812814577,0.7099385995064064
C0018621,tail,0.9161340394448504,0.8745743472841905,0.8256547117360303
C0018621,both,0.6701059167275384,0.6201188330283204,0.355152565935567
C0018674,head,0.8438415893370849,0.8131421087164403,0.8630339928940391
C0018674,tail,0.8683413142872602,0.8205980399615438,0.7795334893938554
C0018674,both,0.6037095654212772,0.5785314273851982,0.3615193151536986
C0018681,head,0.8193948008350914,0.7847428729570034,0.807280452966577
C0018681,tail,0.8454675805819087,0.8086062813750005,0.8124274309878149
C0018681,both,0.6047654637277253,0.5839335740122991,0.4393186999143884
C0018784,head,0.826769586221382,0.811794384936045,0.8041009124924401
C0018784,tail,0.8371140516698173,0.7749618733879071,0.5922809623244297
C0018784,both,0.6078029825666877,0.5909993614329638,0.4116515144553486
C0018790,head,0.7961240919334877,0.7601798067041703,0.7111902862414771
C0018790,tail,0.8419125610782358,0.7877784323980679,0.7135611304453191
C0018790,both,0.5870590498025241,0.5600473659150758,0.2853511105663645
C0018799,head,0.8213675580678506,0.7801755368891793,0.8308538301107002
C0018799,tail,0.8662537840332964,0.8365652793727578,0.9050555993760429
C0018799,both,0.6209326434405489,0.6012345495685277,0.410329827662002
C0018800,head,0.8125984983460571,0.7687887540550378,0.7565107269667172
C0018800,tail,0.8711069306339396,0.8404317022735865,0.8492227190349649
C0018800,both,0.5948163741991567,0.5695721085308139,0.3500309011271117
C0018801,head,0.7952489304922237,0.7648242075924412,0.8859121065207696
C0018801,tail,0.8501973077045477,0.8118580618159976,0.7718323428254144
C0018801,both,0.5808791103877505,0.5697709203205654,0.4827977336895984
C0018802,head,0.8228207630283088,0.7809472840424582,0.7462403905359803
C0018802,tail,0.8508384822282901,0.8162146958667079,0.9000555621112122
C0018802,both,0.610177965063362,0.5834658365486283,0.4043878001839298
C0018808,head,0.8278236277657034,0.794729841720383,0.8112704793900332
C0018808,tail,0.8842900985930233,0.8450590562728146,0.8037446387583347
C0018808,both,0.6079862539275362,0.5837019934527587,0.4106239155092667
C0018817,head,0.8437451477666787,0.8205962904331308,0.7857806201449813
C0018817,tail,0.8726256404947984,0.8419940875808289,0.790893609035778
C0018817,both,0.5898763003985301,0.5762138151295131,0.3724005105505419
C0018818,head,0.8170242214532872,0.783410442494578,0.6358637114492948
C0018818,tail,0.8347404844290658,0.7779838342924765,0.6277585587832821
C0018818,both,0.5867128027681661,0.5871388679507101,0.4052419602649302
C0018824,head,0.8431199531688504,0.8174117917228818,0.8970700051237184
C0018824,tail,0.8605955475973209,0.8189804661135673,0.7577944078863895
C0018824,both,0.5581429383102908,0.5307767276019167,0.2118673728719024
C0018916,head,0.8829482206105582,0.8711011316156518,0.8930396006162189
C0018916,tail,0.8772980266486761,0.8508366192371609,0.8299976228934558
C0018916,both,0.6660060718502278,0.6414501980662095,0.5206872962502086
C0018924,head,0.8228560705573278,0.7983201886348644,0.6583417130239804
C0018924,tail,0.8692062300619252,0.8507559012951333,0.7135678060928247
C0018924,both,0.5631450553574779,0.5170001644047695,0.2548261651478732
C0018926,head,0.8198248269896193,0.7753472378532541,0.6915134901254251
C0018926,tail,0.8416089965397923,0.798379386311189,0.6941467999440064
C0018926,both,0.5741046712802769,0.5609727941939493,0.4529682332142334
C0018932,head,0.842707641766443,0.8056228485942569,0.7045301030718507
C0018932,tail,0.8648940614912662,0.8236618607863291,0.7539055848927054
C0018932,both,0.6081219523362561,0.5787502562844979,0.3270843622635248
C0018939,head,0.8434194652526442,0.8034485189891563,0.7241685863350606
C0018939,tail,0.8472537852219697,0.8193254220545196,0.8881109590756381
C0018939,both,0.5940390352476878,0.5783671321449566,0.4439433229854231
C0018944,head,0.8171989803217099,0.781898584351954,0.6944547640623197
C0018944,tail,0.8668719468866745,0.8343739540401787,0.8549448343600647
C0018944,both,0.5832616103318645,0.5713280396177454,0.4334827436274658
C0018946,head,0.8122296106393205,0.7681195319021897,0.684985975858125
C0018946,tail,0.8625620894087487,0.8343111024416962,0.9019865796096967
C0018946,both,0.5717433103669284,0.5495826245241375,0.3507440360253198
C0018965,head,0.8145444514000149,0.7669296005235821,0.6568048245746632
C0018965,tail,0.8568531820555716,0.8252194189486973,0.8725265043671395
C0018965,both,0.5775976402932658,0.5572292821689987,0.3711342485960738
C0018989,head,0.8096246232156386,0.7646824865709876,0.587946517125109
C0018989,tail,0.8669439097685852,0.8301451740249612,0.8292348053667439
C0018989,both,0.5881910002036982,0.5684886698795051,0.4496038848637389
C0018991,head,0.8386405932908751,0.8036550451424915,0.8838229371251216
C0018991,tail,0.8661728810706169,0.8279862264834494,0.8260156658869373
C0018991,both,0.586276875309785,0.5672589286283976,0.3897039116569417
C0019079,head,0.819993253499747,0.7730658188921575,0.7544649983848375
C0019079,tail,0.8576522179119582,0.817206577276952,0.7272964607426902
C0019079,both,0.5596272558610221,0.5343937628980391,0.2628999919780445
C0019080,head,0.788101237373422,0.739925073954949,0.5381246982864227
C0019080,tail,0.8411731948207619,0.7957296621241388,0.8037587865060415
C0019080,both,0.554989574098815,0.5316651572585718,0.1777220609646654
C0019112,head,0.83611533394999,0.7972455983602587,0.8622746246310125
C0019112,tail,0.8648896359414977,0.8308745615257254,0.8273132001275195
C0019112,both,0.6315617702215737,0.6047665050222988,0.4474032315811118
C0019151,head,0.8592333333333334,0.84289160758429,0.8546647635842228
C0019151,tail,0.8233,0.7812661713956588,0.7327975331499385
C0019151,both,0.5766666666666667,0.5707118869209127,0.4897628351996068
C0019158,head,0.8179807086644052,0.7764997490370952,0.6140913328368596
C0019158,tail,0.8666207529843895,0.8346970309932991,0.8386554291562315
C0019158,both,0.6068289961978918,0.5815617552524389,0.4135545091645443
C0019159,head,0.8545785639958376,0.8329952800449919,0.7313614961145334
C0019159,tail,0.8595213319458898,0.7900955405014912,0.6396773134746988
C0019159,both,0.5260145681581686,0.5067328606769339,0.2437708736739027
C0019163,head,0.8291666666666666,0.7874413224894653,0.7175254613021422
C0019163,tail,0.904236111111111,0.8831710623731426,0.8461627889741977
C0019163,both,0.5826388888888888,0.6031956886919623,0.4667850123570477
C0019189,head,0.9118336483931948,0.906084797029214,0.9211282801783912
C0019189,tail,0.8961058601134215,0.8602620350323482,0.7962247826980468
C0019189,both,0.6259357277882798,0.6203289106220048,0.4777687706000511
C0019193,head,0.8550602977007022,0.8231114520056844,0.8184861161002293
C0019193,tail,0.8706824184599005,0.823023930831537,0.7232300316278436
C0019193,both,0.5834442374234762,0.5391992495425447,0.1981128770495804
C0019196,head,0.8703234634757039,0.8287617282392019,0.8343567701655974
C0019196,tail,0.8815325938218768,0.8523365594396684,0.8583400053385073
C0019196,both,0.6467813782863132,0.6146044581232456,0.4027542429904903
C0019209,head,0.8442665289256199,0.8068068823446876,0.7641847198030898
C0019209,tail,0.8485339456353306,0.800264868559059,0.7464258574524257
C0019209,both,0.5852938565340908,0.5717221134762169,0.4525073103119104
C0019212,head,0.8535590544274374,0.8110155154664049,0.7365279890174584
C0019212,tail,0.9002675321257839,0.8776318339878857,0.8712257344133303
C0019212,both,0.5988333845006797,0.5929588597611524,0.4457493662320702
C0019270,head,0.8700589115106376,0.83440831678011,0.8091116071294081
C0019270,tail,0.9003693415951894,0.8743741052834141,0.8448252130127679
C0019270,both,0.636007753121089,0.6169656536112212,0.5207216721445216
C0019284,head,0.858842617631152,0.8550982351178014,0.8369013111911356
C0019284,tail,0.9037317468902109,0.8882859422510452,0.8515840355161594
C0019284,both,0.5945105462412115,0.5748491485241327,0.3420591422565989
C0019291,head,0.8356310349477338,0.8018059107280605,0.7918069083123561
C0019291,tail,0.8783058469006677,0.8464880444754088,0.9106706782466824
C0019291,both,0.6168837831024395,0.5869057782729225,0.36934291859501
C0019294,head,0.8945672451806208,0.8685546848730903,0.8355591978487127
C0019294,tail,0.8823562666063656,0.851789647540196,0.785576703177325
C0019294,both,0.668720673865114,0.6539876653296692,0.5652388880564486
C0019322,head,0.8736303871439006,0.8304875924700941,0.7713564752935264
C0019322,tail,0.8497005113221329,0.8181845027743856,0.8354123835062464
C0019322,both,0.5931336742147553,0.6018804182933012,0.5020395889835112
C0019348,head,0.836118838794623,0.798880885075141,0.7679271917079
C0019348,tail,0.8744823631846079,0.8427584757309563,0.8430827655240077
C0019348,both,0.6054651829514324,0.5773845123815209,0.3976720047534443
C0019360,head,0.8358211986058602,0.7792051440721214,0.5378818361933588
C0019360,tail,0.8769162039224954,0.8353295753897039,0.7916903343104741
C0019360,both,0.5873146561909263,0.5530680058950801,0.2562675598609975
C0019521,head,0.8656161736286607,0.8454944032732266,0.8230115477918285
C0019521,tail,0.8688228673363205,0.8387460124209181,0.8315253417400573
C0019521,both,0.605428019282635,0.6122739612643471,0.5216037541166664
C0019557,head,0.8552402411151901,0.8167477568474264,0.7466336539785396
C0019557,tail,0.8748777913744991,0.8454038342493779,0.9099768123630876
C0019557,both,0.6518786136524031,0.6199326365734943,0.4526414477881643
C0019572,head,0.8113265620190828,0.7812126602866258,0.6426652329776954
C0019572,tail,0.8928901200369345,0.8750986008400365,0.7511386146047498
C0019572,both,0.5792551554324408,0.6137274510543647,0.3792465878495681
C0019655,head,0.9235792266095296,0.9016921741077948,0.8760575930059444
C0019655,tail,0.8695031119273544,0.8690089654799726,0.8816232019206285
C0019655,both,0.6933986327925722,0.6759124393008482,0.5661479282249539
C0019693,head,0.8344444444444444,0.8126664046742689,0.6736271337250054
C0019693,tail,0.888888888888889,0.901051890335987,0.8155000048369817
C0019693,both,0.5666666666666667,0.5746779620035043,0.3166347469906603
C0019825,head,0.8997979797979798,0.8767045331721002,0.8219897277658086
C0019825,tail,0.9042424242424244,0.8820124084519267,0.8354764991495616
C0019825,both,0.6666666666666667,0.6584352107959506,0.5965733477290498
C0019917,head,0.8932947204277122,0.8951637664435584,0.8220453595301954
C0019917,tail,0.8732457117398085,0.8541703228427076,0.741531362534505
C0019917,both,0.6999331699710403,0.7424795505216475,0.6430242471888551
C0020040,head,0.8536354011899598,0.8070823135185572,0.7247266672004729
C0020040,tail,0.8849758029530961,0.8625792023779839,0.8674618823059407
C0020040,both,0.6411307090083145,0.6238392176088714,0.5366099762417482
C0020162,head,0.8493472387060932,0.8042281301953593,0.7202501892767126
C0020162,tail,0.8845988737658139,0.8405411684384076,0.7424815392986182
C0020162,both,0.6237973788540694,0.5784816509586644,0.3284428652449594
C0020255,head,0.8450119456908105,0.8121945439625436,0.8034678453730046
C0020255,tail,0.8631635685566108,0.8179804821846439,0.7707944891398588
C0020255,both,0.5836198356739117,0.5314643207237308,0.1533204669753106
C0020258,head,0.8801775147928994,0.8649664349014168,0.7027154477786572
C0020258,tail,0.875,0.8371844654782885,0.7057549560211747
C0020258,both,0.6246301775147928,0.633355222774705,0.4223349740150892
C0020295,head,0.8433991316472929,0.8165804887310509,0.8349337792975858
C0020295,tail,0.8681874954566782,0.8358192480294862,0.8388617704970656
C0020295,both,0.5800384612842897,0.5492782402978845,0.2981159133417181
C0020433,head,0.8396054231791362,0.8113713957556365,0.8776329144524447
C0020433,tail,0.8606837529840998,0.822310985981391,0.8518867069720509
C0020433,both,0.5807540200891852,0.5545290204039948,0.3020623015142822
C0020437,head,0.8423878150399564,0.7974260244959113,0.7389976120704866
C0020437,tail,0.8818332081141999,0.8377458380198265,0.7286369526520018
C0020437,both,0.5956423741547707,0.5653668285484654,0.2889597680248109
C0020440,head,0.8479442344045369,0.8272506279694491,0.8635332801095384
C0020440,tail,0.8635987712665406,0.838862300029505,0.8272646502781726
C0020440,both,0.5930115784499055,0.6132123208874892,0.5808154896430984
C0020443,head,0.8277739217458677,0.7845043375743215,0.7518786405971524
C0020443,tail,0.8755351925684401,0.8495217830426802,0.8788133734074854
C0020443,both,0.6222791435304752,0.5965626637758341,0.5221822305443226
C0020453,head,0.8607539488263032,0.8173408461773001,0.7821916446670432
C0020453,tail,0.8679172356927517,0.8278911607420266,0.779505110534529
C0020453,both,0.6317349068515036,0.6324467409205377,0.5730075831409834
C0020456,head,0.8122005146752771,0.7720188927434273,0.7899774434983939
C0020456,tail,0.8544468715160465,0.8133366055979753,0.7526220575358009
C0020456,both,0.5938343875216764,0.5708494801271949,0.3980274979615334
C0020458,head,0.8104350464143991,0.7645092178638547,0.7011767147324305
C0020458,tail,0.8535200538548753,0.8114710120829398,0.818283953508871
C0020458,both,0.5993298035359977,0.5757639252404789,0.4018040730660291
C0020461,head,0.8168982504934619,0.7800833050477349,0.7670823960282067
C0020461,tail,0.8537047743931396,0.8248519686418784,0.9059671705427352
C0020461,both,0.6022917792465118,0.5889666114829024,0.4476569856657102
C0020473,head,0.844077064376949,0.8056586364522712,0.814772121209184
C0020473,tail,0.8654138246923074,0.8362037160155903,0.9319093107338516
C0020473,both,0.6057772176893028,0.5891467616318173,0.5234115448689503
C0020488,head,0.8392468291327919,0.8052624596497596,0.7538130872632394
C0020488,tail,0.8591624049483881,0.8189101412234643,0.8222232095217192
C0020488,both,0.6067827044508707,0.5812032604499625,0.3731767775139882
C0020490,head,0.8935537190082645,0.8653305703982601,0.78447490425791
C0020490,tail,0.9084297520661158,0.8855041664995462,0.7664819220718176
C0020490,both,0.6062809917355371,0.6399593856697368,0.4339592812942857
C0020502,head,0.8337276906435912,0.8301996765232647,0.8719074028486368
C0020502,tail,0.8670565170362359,0.8548050012811756,0.8550123332538726
C0020502,both,0.636729313142239,0.6346705090375361,0.4982093091083133
C0020505,head,0.8617448046693412,0.8537888765970627,0.9463049895406332
C0020505,tail,0.896980079544085,0.8847751121721189,0.9356900565969064
C0020505,both,0.6519946281916633,0.6466649627051572,0.6538484688869788
C0020514,head,0.913120962352417,0.8524554172232697,0.7172948533828611
C0020514,tail,0.8469592336823346,0.8169388848124827,0.6737081584712942
C0020514,both,0.7727779015370907,0.7548464118308207,0.5962947546457891
C0020517,head,0.8018808722646408,0.7688728687838053,0.7761804012045981
C0020517,tail,0.8407216232790312,0.7926836172019213,0.7340964940148312
C0020517,both,0.606023271405467,0.5888977336862404,0.4572231063561416
C0020538,head,0.7979801610503523,0.7556082610362127,0.7223137245188391
C0020538,tail,0.8578724249462969,0.8274997184895195,0.8629493390271317
C0020538,both,0.592780211318681,0.5732821187902171,0.3981223079351275
C0020540,head,0.8825151384083044,0.8900657247585425,0.9760745588901876
C0020540,tail,0.9286872837370242,0.9185271709052624,0.9412640872233848
C0020540,both,0.7198853806228374,0.7169964353972371,0.6582682627604151
C0020541,head,0.8575925925925927,0.856059515364725,0.9216590980803258
C0020541,tail,0.8513580246913579,0.8222468128691255,0.8136565679592903
C0020541,both,0.5630246913580247,0.5634374052859744,0.4000481085433297
C0020542,head,0.8284246320796789,0.7969385344854403,0.8027445296527431
C0020542,tail,0.8530362717407461,0.8105020960529122,0.7434728130103199
C0020542,both,0.5887242774320967,0.5656659441356344,0.426358216739154
C0020550,head,0.8506174787598934,0.8154334010563932,0.8154786981555476
C0020550,tail,0.8946341220340673,0.8524901703912321,0.767549484568131
C0020550,both,0.6547683312709183,0.6232369810050385,0.509472081986936
C0020557,head,0.8695134779750164,0.8376908724068945,0.9046805768603572
C0020557,tail,0.9145627876397108,0.9045536162054102,0.9599180547973372
C0020557,both,0.6762524654832347,0.6515977453398454,0.559592091904381
C0020565,head,0.8938883787368636,0.8836747084129204,0.8625639710549104
C0020565,tail,0.9033772064075094,0.8718681420769554,0.7908823302151659
C0020565,both,0.6758494031221305,0.6925077846371273,0.6324548931244146
C0020598,head,0.821304907004353,0.7837769411117618,0.8227248613872723
C0020598,tail,0.8574131522415059,0.8092691194070962,0.7435148899707632
C0020598,both,0.5856013977613206,0.5642355890841122,0.4005242312347688
C0020615,head,0.8273756874889114,0.7899085143753435,0.8371418022423894
C0020615,tail,0.8435747810519185,0.7970520560968228,0.7361811130345772
C0020615,both,0.6200177416493282,0.5793633608624974,0.2165454331739586
C0020619,head,0.8245449427659973,0.7707718752884319,0.6545069556420892
C0020619,tail,0.9118033402139238,0.900062552019378,0.8156982850583092
C0020619,both,0.6489022330643648,0.6483238192273206,0.4421754931116842
C0020621,head,0.818401170839761,0.7838841560882389,0.8189824982571569
C0020621,tail,0.8578317214508919,0.8233844329134765,0.9319093107338516
C0020621,both,0.5990399163403346,0.5817648175361713,0.4915454056618475
C0020625,head,0.8147163058776844,0.7798372090994983,0.8267072416759085
C0020625,tail,0.8425079074331961,0.7971620025560666,0.648178975532019
C0020625,both,0.5787706735176845,0.5601217512924341,0.4098800478666448
C0020649,head,0.8079874067207036,0.7771421181942498,0.9054658743644068
C0020649,tail,0.842273930287344,0.8023293035530391,0.8039633351973977
C0020649,both,0.591787587279259,0.5702784997875747,0.4068070176436283
C0020651,head,0.8326667086587721,0.7909946257912689,0.7750776484455679
C0020651,tail,0.8684352341759749,0.8312891077914943,0.7822207992333122
C0020651,both,0.599559782760841,0.5674071494646726,0.3071783297157141
C0020672,head,0.809947375269268,0.7686704103252936,0.7546897331214864
C0020672,tail,0.8500195174138705,0.8074141694171781,0.7818869410535343
C0020672,both,0.5891403663490871,0.5679557252048163,0.3918666555614082
C0020676,head,0.863055857175324,0.8365116288365192,0.8822079382697834
C0020676,tail,0.8740830408323023,0.8410200969517123,0.8617223736979847
C0020676,both,0.6255697457134921,0.6034861808805443,0.4730179773553873
