side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003507,head,0.8545618337420549,0.8148277899212869,0.7565271241663675
C0003507,tail,0.8718282368249837,0.8326568706916125,0.761231213752205
C0003507,both,0.5865429300692802,0.5652276576102945,0.3548061081492132
C0003537,head,0.8276544792228817,0.7724974540522946,0.6124175587619923
C0003537,tail,0.8779546681057744,0.8472045771118978,0.8961459958957027
C0003537,both,0.6167869670804101,0.6005158605461616,0.484087601787174
C0003564,head,0.888125,0.8781574385795585,0.918435668815414
C0003564,tail,0.8773046875,0.8461428817446449,0.7894976096044342
C0003564,both,0.7269921875,0.7099678021594651,0.5947268586833152
C0003578,head,0.8252470176134299,0.8016586201401685,0.8941259995978408
C0003578,tail,0.8597468689071742,0.8252769142810665,0.9066142852374024
C0003578,both,0.560054195168699,0.5476416639569361,0.4011136588341168
C0003611,head,0.9029807130333138,0.8936682234437409,0.9280805434132512
C0003611,tail,0.8602425482174167,0.8409159411712259,0.8166493443323768
C0003611,both,0.5966540035067213,0.6099006711723377,0.4558042495892618
C0003615,head,0.8802068371157713,0.8580435881948338,0.8311029982243328
C0003615,tail,0.8857607967059274,0.8660226630100213,0.9197883889115062
C0003615,both,0.6621341249321715,0.632003935846273,0.4771540824083093
C0003635,head,0.8682681131344441,0.8104978533431183,0.7215775933468445
C0003635,tail,0.9442076714451764,0.9316559899609038,0.9115965856556092
C0003635,both,0.7064445305437169,0.7304312371678334,0.6745930314334632
C0003708,head,0.9271501925545572,0.9100867661920146,0.8399319245681524
C0003708,tail,0.9370988446726572,0.9433797428133156,0.9464842705672778
C0003708,both,0.6792362002567395,0.6919969196439734,0.5191429390281201
C0003811,head,0.8172521755528317,0.7789661693376622,0.8060170951075698
C0003811,tail,0.839343257588783,0.7966639903731958,0.7000218096945028
C0003811,both,0.6167449625344567,0.5988843398148656,0.5491640371643604
C0003850,head,0.8341164044289044,0.7948999492604925,0.7473332222333429
C0003850,tail,0.8795507154882154,0.8501926642666409,0.8721186451627172
C0003850,both,0.6156820609945609,0.5977957462856338,0.5670551262878686
C0003862,head,0.8249228931992029,0.782890898579893,0.7526195364335215
C0003862,tail,0.8611778709491721,0.8281825733650344,0.8725145546118181
C0003862,both,0.610455532750005,0.5837453540387628,0.2689711377230548
C0003864,head,0.8613433655137372,0.8315725521538395,0.7730112457784751
C0003864,tail,0.8866173828621202,0.8566385694920686,0.9289678174140992
C0003864,both,0.6336174826697637,0.6182908401656779,0.5500930268415103
C0003868,head,0.9161066308243728,0.8927242528601286,0.8325836874318278
C0003868,tail,0.9176747311827956,0.8950342353816731,0.8172118352227591
C0003868,both,0.6983646953405018,0.6616507553595852,0.5175560095469136
C0003869,head,0.8552033104203003,0.8376518507969442,0.8627410660832456
C0003869,tail,0.8792448958653944,0.8669269939032851,0.9173128239740128
C0003869,both,0.5847953216374269,0.5926226573352489,0.491503067575574
C0003872,head,0.9007506255212676,0.8514591769504462,0.7626699909228419
C0003872,tail,0.8819849874895747,0.8420328500605623,0.7775728751949559
C0003872,both,0.6194328607172644,0.6150054422428809,0.4517394599562432
C0003873,head,0.8416713367084279,0.8090777950272529,0.8258626983180499
C0003873,tail,0.889536890163784,0.8586062174793297,0.9099365517800604
C0003873,both,0.6429270238694541,0.604469325756607,0.339428001255926
C0003874,head,0.8340888932689465,0.7770009464728387,0.680617534665208
C0003874,tail,0.8889819651128412,0.8643001461667654,0.8747065635669852
C0003874,both,0.6060904700896818,0.5683966585860165,0.3739480415817479
C0003962,head,0.8239179771980883,0.7888712274940102,0.8690049921310191
C0003962,tail,0.8458027394334232,0.7960731678656644,0.805482423088079
C0003962,both,0.5866592796304703,0.5640653073173881,0.401541350692807
C0004030,head,0.8292132982225148,0.8089061252316192,0.8954979363831255
C0004030,tail,0.8873930217248189,0.8663888488007326,0.9146643505680356
C0004030,both,0.5667544437129691,0.5777464114096003,0.5020289235420896
C0004093,head,0.8169275033237763,0.7811467023900766,0.7921055290026269
C0004093,tail,0.8461197363237305,0.8003772952041508,0.8254378300670954
C0004093,both,0.5879848651042423,0.5601804546022515,0.3058292046684945
C0004095,head,0.9052464947987336,0.8891955986092936,0.7842233075643784
C0004095,tail,0.8794663048394392,0.8761549047362878,0.7551516343241144
C0004095,both,0.7173224785165084,0.7173427490745222,0.5772040833587373
C0004096,head,0.8390069956256064,0.8057756808757546,0.7660409094696361
C0004096,tail,0.8776131470102637,0.8492167649616823,0.8872336979886504
C0004096,both,0.6080509267927354,0.591212078315432,0.4878266494406686
C0004134,head,0.8291011235955056,0.7763027863994736,0.7034240969630607
C0004134,tail,0.882784911717496,0.844312398759702,0.8205144189819022
C0004134,both,0.6139486356340289,0.5816901973831923,0.340955053003583
C0004144,head,0.8359485390894271,0.8048412306576114,0.851098148388269
C0004144,tail,0.8609739599458276,0.8160283329790232,0.8183628893186389
C0004144,both,0.5989615965324925,0.5708416519276575,0.39779295909812
C0004153,head,0.8382687512512967,0.8097359727369005,0.8518943940351293
C0004153,tail,0.8742969987077517,0.835558710550238,0.7883763831098775
C0004153,both,0.6246291611306263,0.5842212959958191,0.3416181381755759
C0004238,head,0.8131064122308725,0.7682296338492031,0.7228360384771707
C0004238,tail,0.861137839416342,0.8219409521013527,0.8400064595528002
C0004238,both,0.5947798957198485,0.5776926984785087,0.5130503139662013
C0004239,head,0.8081937327835571,0.7650704247701876,0.7433121502985748
C0004239,tail,0.8821489570933181,0.8667373073963438,0.9292668470544592
C0004239,both,0.583740202082938,0.5656142024382145,0.3972617173471395
C0004245,head,0.8464840474384059,0.8186462755894695,0.8524529299619583
C0004245,tail,0.8613584634428783,0.8114597527714397,0.6857079825348924
C0004245,both,0.5773569460527892,0.5617263394052067,0.3638590202422803
C0004601,head,0.8706781811991209,0.8412773500292883,0.8429311837987733
C0004601,tail,0.9020723063113256,0.879948732278666,0.8522951388879234
C0004601,both,0.6667750023214782,0.648170038213906,0.514293512091807
C0004604,head,0.8270230305285303,0.7914154349265048,0.9539995154447268
C0004604,tail,0.8577853069337859,0.8208319643778301,0.7772635643472369
C0004604,both,0.6042032200468399,0.5760217962163119,0.4282813666123023
C0004610,head,0.8377051253231427,0.7967361366378435,0.860164243329328
C0004610,tail,0.8663617886178863,0.8220896280544914,0.8234064388319929
C0004610,both,0.5831296129781575,0.5581269960848346,0.2922579014596274
C0004623,head,0.8166810055114934,0.7717968053830349,0.828856190885369
C0004623,tail,0.8649011963973653,0.8194804857183332,0.8468909766259992
C0004623,both,0.5752036564054308,0.5494200160074757,0.2710356350838219
C0004626,head,0.8635929587653726,0.8375751704009363,0.8979775608312626
C0004626,tail,0.828695442488546,0.7896291772201196,0.7388501790421326
C0004626,both,0.5556691584277791,0.5481255052910653,0.3512532634355046
C0004690,head,0.9211915535444948,0.8956307904531727,0.7826527788976325
C0004690,tail,0.8959276018099548,0.8710119063306013,0.7452266492713516
C0004690,both,0.6817496229260935,0.7305562839042797,0.511179982871539
C0005001,head,0.858069386611717,0.8188919783803777,0.7125771198449975
C0005001,tail,0.866558729827127,0.8366989577111192,0.8071478045703029
C0005001,both,0.5910586514858724,0.579582604402918,0.38987434875623
C0005424,head,0.8701041022469594,0.836084237395642,0.77164578410096
C0005424,tail,0.8785044320758607,0.8605530435813773,0.8879006347507747
C0005424,both,0.6149505256648113,0.5984049390304649,0.484787360186558
C0005586,head,0.8721798680945541,0.8460706143134195,0.8754008820593157
C0005586,tail,0.8947817356667102,0.8732280471069789,0.9012027019459496
C0005586,both,0.6447123547081102,0.630387070721354,0.5763927977490132
C0005687,head,0.8252118644067796,0.7450303214888144,0.5961812955036389
C0005687,tail,0.9298199152542372,0.9076316602993596,0.825556831268344
C0005687,both,0.6438029661016949,0.6263883612094981,0.4038690237982885
C0005697,head,0.8617730584022719,0.8224606733777535,0.7579138713664066
C0005697,tail,0.8972404000493889,0.8792207223587793,0.8936958103089008
C0005697,both,0.6621187800963082,0.6765691978469566,0.6734365873642646
C0005741,head,0.8805708363230487,0.8309027175075283,0.7421731889860185
C0005741,tail,0.9359802280156262,0.9247213092758448,0.929856679154904
C0005741,both,0.6801403173084588,0.6337911527925437,0.4640924071160271
C0005745,head,0.8358705291161691,0.8008061861987247,0.7616837584304301
C0005745,tail,0.8727953492954971,0.8300907485729307,0.7620028458075819
C0005745,both,0.5904276283377672,0.57455719504435,0.4178829595241211
C0005747,head,0.8420899007589026,0.8084814847736922,0.7984182205929996
C0005747,tail,0.8742710541678189,0.8316105686085968,0.7730040719264822
C0005747,both,0.6128859802746797,0.5893209777282278,0.3936091262796231
C0005758,head,0.8205970972670175,0.7791517872585347,0.8254584815261277
C0005758,tail,0.8724855712103209,0.8376413171768318,0.8849125118626651
C0005758,both,0.5961891020200306,0.5727584454801646,0.4453302024303848
C0005779,head,0.8413590618776011,0.7990837320633231,0.7266447369933877
C0005779,tail,0.8576189794478056,0.8258521740314445,0.8605114563786386
C0005779,both,0.5827726248690843,0.5576559332247988,0.3492859163059172
C0005818,head,0.8511807341594575,0.8235794119099729,0.7539724053199544
C0005818,tail,0.8878887070376432,0.867026007796991,0.8039870482865248
C0005818,both,0.5315641805003507,0.5854839415145017,0.4276522635796665
C0005826,head,0.8322582812604985,0.8129394717133616,0.8242254527752968
C0005826,tail,0.8424040851978768,0.803977813279152,0.7463733238798943
C0005826,both,0.5754216219848148,0.5592161338006418,0.3085455585296273
C0005961,head,0.8769083512802106,0.841772299686365,0.7944707625180466
C0005961,tail,0.8787987556831778,0.8178677968229785,0.7281934729671002
C0005961,both,0.5875329026082795,0.538697423724222,0.2456930690531175
C0006012,head,0.9306966618287372,0.9187751708292964,0.8111521349823498
C0006012,tail,0.9452104499274312,0.9220807812069998,0.8266477831940979
C0006012,both,0.7293178519593614,0.7492747217175321,0.5594976354196445
C0006105,head,0.8328584995251662,0.7961170501886902,0.6616766552553092
C0006105,tail,0.8926875593542261,0.8648261257352126,0.7803128875936707
C0006105,both,0.5039569484013928,0.5156716729572266,0.2659642243230718
C0006107,head,0.9073499832383508,0.8801531948919605,0.8555497529942212
C0006107,tail,0.8749161917532685,0.86644730617974,0.9258796605410896
C0006107,both,0.5789054642976869,0.5600061561639302,0.3627103472677323
C0006112,head,0.8485841561684259,0.8037190728852592,0.717822087126746
C0006112,tail,0.8764754284417205,0.8552301635296456,0.9233137470873304
C0006112,both,0.5832907728975145,0.5817912687527169,0.4739198681029553
C0006118,head,0.8647800237812129,0.8287970815076675,0.7546232665188399
C0006118,tail,0.8760047562425685,0.8236683927152242,0.7088386815048443
C0006118,both,0.6063733650416172,0.5923549956973482,0.4212324580029382
C0006144,head,0.8688725490196079,0.8640912306330817,0.8434333378770159
C0006144,tail,0.9102328431372548,0.8853662967349988,0.8384181771320235
C0006144,both,0.6750408496732027,0.6981672003390691,0.5668826150420713
C0006145,head,0.8931275480489225,0.8815881008567265,0.8399903173389351
C0006145,tail,0.9178800232964474,0.9125833998845716,0.9033152852210226
C0006145,both,0.6682197631527859,0.6766287000946295,0.5567996623955512
C0006152,head,0.9342757936507936,0.9318671223257728,0.8698896943801995
C0006152,tail,0.8891369047619048,0.8626249026818412,0.7785517114147841
C0006152,both,0.7581845238095238,0.7620439423696044,0.610733080748298
C0006266,head,0.8478196742336794,0.8160201909997971,0.8219337915548424
C0006266,tail,0.8687155316147236,0.8421907674586442,0.8876534632027857
C0006266,both,0.6121649352314993,0.5929431434865853,0.4077488590976614
C0006267,head,0.8358225406448057,0.7875471229441986,0.7068929116184378
C0006267,tail,0.8841829705152935,0.8607989777793696,0.8746104689717714
C0006267,both,0.5994213281895838,0.5567532426698423,0.3090649160445892
C0006271,head,0.8246409674981103,0.8208552605524031,0.69876862883862
C0006271,tail,0.8634416729654825,0.8540859508782197,0.7460135285870878
C0006271,both,0.5714285714285715,0.5700509771854243,0.3380279224728275
C0006277,head,0.840320223886403,0.8078782749268365,0.9039574568523832
C0006277,tail,0.8585893634650145,0.8117517747905998,0.6840083751915084
C0006277,both,0.5815844574315419,0.556164148890812,0.2670635370781414
C0006325,head,0.8506165698209449,0.8246315759978944,0.8342680077979746
C0006325,tail,0.8862106591644099,0.8578825438706393,0.9254375668512036
C0006325,both,0.6243046452141185,0.5982351284996649,0.3730629677516479
C0006384,head,0.8521380970011108,0.8262826157945032,0.8112483342203598
C0006384,tail,0.8699092928544984,0.8319023298333612,0.7768223625909277
C0006384,both,0.6245372084413181,0.6189532376057651,0.4801018661463714
C0006386,head,0.8563636363636363,0.8028997632673518,0.6814906851756293
C0006386,tail,0.8811111111111112,0.8517905918887845,0.7632616856521133
C0006386,both,0.6392929292929294,0.6048385685426885,0.4042030629485261
C0006444,head,0.8749411764705883,0.8514086927880182,0.958806943686226
C0006444,tail,0.9090672268907564,0.8846861357824326,0.8921582710933079
C0006444,both,0.654389355742297,0.6366843119477115,0.490005117921556
C0006625,head,0.8325593256737893,0.7929530498309204,0.76825368291872
C0006625,tail,0.8864893160098787,0.8698897090935105,0.9305591870799004
C0006625,both,0.5433399549017502,0.5262313960540257,0.3285023974105454
C0006826,head,0.8235873352522346,0.7861362844443748,0.8380855457716666
C0006826,tail,0.8759468262384487,0.8450027108171321,0.8260601218568957
C0006826,both,0.5776681563399486,0.5596664219051349,0.3389641382880022
C0006840,head,0.8243083250249251,0.783094131604927,0.7352955444252066
C0006840,tail,0.8552356323885486,0.8093163933736833,0.7885864432325101
C0006840,both,0.5748669171058254,0.5468358701097278,0.2904708272534395
C0006846,head,0.8969945355191257,0.8701083192686062,0.7766636768098502
C0006846,tail,0.9131147540983606,0.9180974505721664,0.8198676495390532
C0006846,both,0.5672131147540983,0.600331269584843,0.3763185431191887
C0006849,head,0.8205266032994646,0.7668484192058493,0.6976396462681917
C0006849,tail,0.8701955642958592,0.836156850948548,0.9030416779210996
C0006849,both,0.5780312465858188,0.5553840075673899,0.3492492277152038
C0006852,head,0.8449569910608872,0.8042639103167155,0.7745427685827103
C0006852,tail,0.8871226176420981,0.8767869878730803,0.8786690387521626
C0006852,both,0.632484398718165,0.610564907740538,0.4384076806860667
C0007078,head,0.9203681472589036,0.9191631476732582,0.794201977254826
C0007078,tail,0.925970388155262,0.928802649476724,0.8577739887255721
C0007078,both,0.7162865146058423,0.6846520305853738,0.4756289618816593
C0007117,head,0.8420927764250484,0.8188422690178745,0.8225632115795072
C0007117,tail,0.8870575014047576,0.8679981832964839,0.9260164866903496
C0007117,both,0.6388462258849972,0.615853861086196,0.4639199370526641
C0007177,head,0.8772214526024144,0.8327166768861549,0.7618732419856875
C0007177,tail,0.8767860676825647,0.8359961226639638,0.8274492247548578
C0007177,both,0.7019592321393231,0.6585034030313619,0.5039330511980565
C0007280,head,0.8555432372505544,0.8162781312233353,0.7960539928044943
C0007280,tail,0.9263488543976348,0.9243562667710558,0.973507077169304
C0007280,both,0.6397265336289728,0.6157495801656884,0.4449762709277084
C0007282,head,0.8484599282296651,0.8122373742275796,0.8260796119976558
C0007282,tail,0.8941707963089542,0.8740919422268696,0.939015893233411
C0007282,both,0.6727578890407838,0.6544149103613758,0.6052052081266674
C0007286,head,0.8684140173607511,0.8545692824612876,0.9525600250151092
C0007286,tail,0.8781937616961377,0.8567011203069754,0.94911633783474
C0007286,both,0.6257999749027481,0.6271961022294503,0.5825853860890201
C0007462,head,0.9335829006158676,0.9114089529213638,0.8813935612094898
C0007462,tail,0.9349112426035502,0.907834857538372,0.8772155413128049
C0007462,both,0.6465402729138993,0.6311640725553942,0.4722369691727898
C0007570,head,0.8833464257659074,0.885442520648935,0.9411669202825724
C0007570,tail,0.903714510155987,0.8945536749501246,0.929432202952916
C0007570,both,0.6531253506901582,0.6608446245360016,0.5858883526366855
C0007642,head,0.8317117371724919,0.7770247308306648,0.6264938662577433
C0007642,tail,0.8655326667478067,0.8253346944304543,0.7840121423618911
C0007642,both,0.5698955563486185,0.5435768041675513,0.2854215112193155
C0007780,head,0.8246172605338031,0.7632147334709479,0.6252751743906152
C0007780,tail,0.891749085489771,0.8747590364152471,0.8711705782049944
C0007780,both,0.6015445061644764,0.550034474372109,0.2846115002339326
C0007784,head,0.8160162271805274,0.7861086104748566,0.7887610460082854
C0007784,tail,0.8564705882352942,0.822847464275177,0.805076324622938
C0007784,both,0.5738904665314402,0.5721857046067678,0.5347973030271885
C0007785,head,0.8088534708387046,0.7682350471776098,0.6743562997378905
C0007785,tail,0.8613695847494043,0.8344410268522947,0.8485947992473539
C0007785,both,0.5785163482948552,0.5659394726922445,0.3330352447070384
C0007787,head,0.8245591176719159,0.7936059350622281,0.927721469317504
C0007787,tail,0.879508596970636,0.8533938064971034,0.8559554485177147
C0007787,both,0.6306589289235711,0.5905683079635318,0.3022975185445706
C0007820,head,0.819281663516068,0.7666830814080774,0.657709218570256
C0007820,tail,0.885671077504726,0.8726861277232298,0.8976548721859388
C0007820,both,0.6273345935727789,0.6029851651510107,0.4127814692914093
C0007859,head,0.8479639924799524,0.8135160839853983,0.7575558295056184
C0007859,tail,0.8806570465164337,0.8571574395286217,0.90798542398617
C0007859,both,0.6370286739615831,0.6157033969153813,0.4419222212349422
C0007860,head,0.8730847803881512,0.840705100564434,0.7547239738846507
C0007860,tail,0.9051327885597548,0.8935472101828275,0.8549406253455583
C0007860,both,0.6108273748723188,0.6465430487468268,0.5326696931428274
C0007868,head,0.8184281842818428,0.7936872620659448,0.685187325819663
C0007868,tail,0.9107196627521832,0.9064374237951968,0.8724568396261972
C0007868,both,0.5364348087925324,0.5923325436614941,0.4372630940673
C0007876,head,0.7959688233322159,0.752104733764233,0.6289637617432797
C0007876,tail,0.8432366744887697,0.8113656555352062,0.8014605979952937
C0007876,both,0.6050117331545424,0.5779449502945877,0.4035458065311705
C0008031,head,0.8060162811485715,0.7638114378735151,0.7623898404859637
C0008031,tail,0.8580870367449175,0.8269244226643634,0.8789218026665364
C0008031,both,0.594144809487617,0.5727359760501798,0.4985090060457922
C0008033,head,0.8093455799818461,0.7710405538854849,0.7223218408807824
C0008033,tail,0.8520047241763921,0.8167769102863187,0.7806060635896022
C0008033,both,0.6012739212461247,0.5862654894486446,0.4059689530092364
C0008035,head,0.8643318212119734,0.828426620265942,0.7952228725565454
C0008035,tail,0.897500934913744,0.8737168375686806,0.8741963663314032
C0008035,both,0.6858039445230314,0.6454229729555901,0.4538747224788215
C0008049,head,0.8103846153846155,0.8115052877372199,0.6104643719847376
C0008049,tail,0.8519230769230769,0.8830140824361493,0.7301495598073192
C0008049,both,0.5576923076923077,0.5638795397230496,0.3229910232539369
C0008301,head,0.859954833984375,0.8410806631442959,0.8624373033034296
C0008301,tail,0.8996734619140625,0.8697936242252554,0.8468953204747822
C0008301,both,0.664031982421875,0.6501103451413642,0.6217586214502951
C0008311,head,0.8132912391475927,0.7580831542885783,0.6514194079735554
C0008311,tail,0.8821152328334649,0.850844240843982,0.8339821001370169
C0008311,both,0.5748382004735596,0.5606790393188774,0.4040328527076018
C0008312,head,0.8437869822485208,0.8047847792672058,0.6619024670280484
C0008312,tail,0.8667455621301775,0.8549852074885848,0.7432608299394887
C0008312,both,0.5505325443786983,0.5556922825559819,0.3616513631867364
C0008320,head,0.8825631089307554,0.8695151334610485,0.9740476177098444
C0008320,tail,0.8894339778208352,0.8471642892621335,0.781216408206575
C0008320,both,0.6462189608497891,0.6215032746670177,0.4370513992255882
C0008325,head,0.8474176317842086,0.8023779313139114,0.7598582012875493
C0008325,tail,0.8638616549667762,0.8278526194991296,0.8329645705895514
C0008325,both,0.5753260665659587,0.5586213694723752,0.3522388558498944
C0008350,head,0.8357220162193773,0.8079677994707298,0.8056475611022118
C0008350,tail,0.870480785592066,0.8299847647859641,0.720125303708828
C0008350,both,0.5771577826320167,0.5737569170187835,0.5550874409950943
C0008767,head,0.8376861603345194,0.8090292521054261,0.8747908358484111
C0008767,tail,0.8634580592597918,0.8262696416970098,0.9034765755072048
C0008767,both,0.5973329499299092,0.5857405982811458,0.4652831167829174
C0009088,head,0.8583714055361462,0.7832247721052273,0.6494274602579401
C0009088,tail,0.9285138403654932,0.9262110967076608,0.8680235928622447
