Relation,AUROC,AUPRC,AP@50
C0011882,0.9740655245820067,0.9665213935666699,1.0
C0000731,0.9643379260722181,0.9521162226553664,0.9318367802436299
C0009676,0.9567203247148364,0.9398631073461262,0.973507077169304
C0005758,0.9537838498926904,0.9370406412476445,0.9791918367346938
C0043117,0.9615559679282939,0.9466716742207999,0.9285038238365315
C0344232,0.9610650393347869,0.9460589996091664,0.9356825599000778
C0018944,0.9627634501147958,0.9502616247947112,0.9418730360905537
C0019360,0.9664036655245748,0.9544007459280719,1.0
C0221245,0.9636623067776456,0.9370713490538858,0.8726046289113327
C0025345,0.9610243852668094,0.9507094698649462,0.918485474723559
C0003850,0.9663114156666265,0.9578042974950575,1.0
C0011848,0.975156087408949,0.9744352277655364,1.0
C0004096,0.9647682438818396,0.9479628098528713,0.9576304730979908
C0000833,0.9650768586741743,0.9557684213182368,1.0
C0030446,0.9635604481871611,0.9533841217378308,1.0
C0036974,0.9556081418399519,0.937848691661929,0.9095659446890619
C0026764,0.972957823988912,0.9655219536199082,0.9655350567884813
C0003123,0.9499185204549058,0.9252655869567168,0.861361357357385
C0034212,0.965948105919335,0.9548796815196916,0.9316825599000776
C0037199,0.9716738826017376,0.9625879049803153,1.0
C0575081,0.9604548331263065,0.947786219479869,1.0
C0162283,0.9535071217414673,0.9449190317239614,0.9429312305939719
C0152025,0.9714429741650914,0.9613589037838457,0.9475396798641342
C0020456,0.9561221747015212,0.936068749134644,0.935111455022509
C0033860,0.9710730489409112,0.9668442137063763,1.0
C0162429,0.9618871886234212,0.9463064220472175,0.945143560189842
C0002871,0.9520976297259054,0.9341550974128258,1.0
C0006277,0.9699679483199725,0.9633997930870287,1.0
C0263912,0.97851672018169,0.9674730970661106,0.9319093107338516
C0042510,0.951842556381979,0.9372871582985851,0.9787751700680271
C0010200,0.9551319728109526,0.9383557971972637,0.9350381166702215
C0009421,0.956637226438799,0.941388310667113,0.9795999999999999
C0243026,0.9549965004998248,0.9389652926054499,1.0
C0027651,0.9598612882653061,0.9522273064330251,0.9770158656454478
C0019158,0.9496372439648171,0.9364895570271511,1.0
C0035455,0.9744942094484853,0.9659692401174872,0.9795999999999999
C0242422,0.9522750905374879,0.9364443277570914,0.9328695764110865
C0022104,0.9733037796649397,0.9665692503427855,1.0
C0151766,0.9478311977196441,0.924652492712044,0.969915635851819
C0015469,0.9700639136985103,0.957161450338868,0.967104287557712
C0027343,0.9820261437908497,0.9808479720505263,1.0
C1260880,0.9642513462050326,0.9509391017587989,0.9474803423311126
C0020542,0.9574993629085349,0.9416557991790588,0.9678450282984528
C0042024,0.9645598150098773,0.9496314752786802,0.98
C0011616,0.969800928843147,0.963085745040874,0.9740476177098445
C0040822,0.9544211595468615,0.9449648543576672,1.0
C0267596,0.9595981103043935,0.9448001013462959,0.910015893233411
C0013404,0.9508752338951536,0.9325808904745664,0.9550471397646575
C0039240,0.9714871407262347,0.9633979681127085,0.9663350567884812
C0005745,0.9648299843636958,0.9527314220213462,0.9563804730979908
C0149931,0.9703419027377452,0.9615606437010462,0.9791918367346938
C0242184,0.9559329519537757,0.9434286571025573,1.0
C0085593,0.9584380826446279,0.9440153503349156,1.0
C0024437,0.9775499575121297,0.9715795998898479,0.9750867540121387
C0178415,0.9545647784036562,0.9431573185619092,0.9563804730979908
C0009376,0.966831145314622,0.954947425619341,0.9418730360905537
C0017601,0.9711299153807865,0.9565335173642994,0.9316825599000776
C0080274,0.9660672800160149,0.9553325978001127,0.9319093107338516
C0013428,0.9667324176298475,0.9565208491135772,0.9520801067976246
C0027769,0.9629299579642256,0.951426488656396,1.0
C0017181,0.9549162489442841,0.9377307221555251,0.9322186313483766
C0029927,0.9779430670339762,0.9668863224730383,0.9495138853819854
C0029443,0.9666828808748283,0.954153242865803,0.9316825599000776
C0221776,0.9695182859069286,0.9534972697395196,0.9433619966310505
C0010692,0.9584435097882722,0.941848086767171,0.9563804730979908
C0423798,0.9736268094388262,0.9697969758035763,1.0
C0009938,0.9650385077137247,0.950657425279291,0.9655350567884813
C0013295,0.9605933596318212,0.9430409162047848,0.9518000210135084
C0151786,0.9505707510901534,0.9341775661502658,0.9705607971421415
C0013182,0.9571005917159764,0.9425960574478929,0.9787751700680271
C0039503,0.9735255198487712,0.9663315810110197,0.98
C0043096,0.9576674603846723,0.9451450403704653,1.0
C0037299,0.9642199896098407,0.9546388378798533,1.0
C0024103,0.9778613575965047,0.9713992669043353,1.0
C0031350,0.978167525432686,0.9679205147650586,0.940813356634891
C0016053,0.9778370443192689,0.9721148596374065,1.0
C0039231,0.9566450030433595,0.9417206617626926,1.0
C0007787,0.9618301403337596,0.9486426638773913,0.9037571423802596
C0018418,0.9570471958012428,0.9484898507982815,1.0
C0020649,0.9565303256412382,0.9430416272276849,0.973507077169304
C0035222,0.9615300074500719,0.9528087060705501,1.0
C0033036,0.9605372397793313,0.949928325877183,1.0
C0398353,0.9594545912918443,0.9510162171034918,0.9599180547973373
C0023646,0.9769529085872576,0.9780442218508002,1.0
C0018802,0.9599804692058158,0.9429660142015096,1.0
C0149521,0.9614019825553445,0.9447942135457911,0.939015893233411
C0024299,0.9671095379774973,0.9593989211236816,1.0
C1442903,0.967429663758455,0.9546466353103868,0.9579230188097441
C0085615,0.9629062936700998,0.9510050819840402,0.9469682512927057
C0011609,0.9641182189939661,0.9515653337128254,0.9418730360905537
C0019348,0.9611905115844465,0.9497226472837298,0.9770158656454478
C0027404,0.9602570304929516,0.9459548713925539,0.9787751700680271
C0036454,0.9799107392534758,0.9737744234944098,0.9663350567884812
C0020557,0.9800131492439185,0.9781049202692357,1.0
C0700200,0.9739165178738654,0.9709918304552881,1.0
C0042963,0.9448909048988099,0.9213973308934307,1.0
C0025297,0.9805786761791518,0.9805216080842504,1.0
C0025290,0.9722425127830534,0.9685764766753531,0.976550749366378
C0008031,0.9579162521127538,0.9398264152633666,0.8984933570422201
C1253936,0.9710972403670909,0.968139345955384,1.0
C0016382,0.9588045434981198,0.9412985603661641,0.9705607971421415
C0037763,0.9648297860405345,0.9556915723873842,1.0
C0032227,0.9578474143062216,0.9434154407951348,0.9076244242212258
C0039103,0.9647329867674859,0.9483699256103052,0.916589254712372
C0022346,0.9464237965270361,0.9217709113967962,0.8824664980414795
C0023798,0.9653266511018543,0.9515048770777969,0.9647017234551478
C0038454,0.9556324529315726,0.9403532724093304,0.973507077169304
C0012813,0.9687834796402263,0.9575061300916204,0.9411346313134413
C0152030,0.9745364149422199,0.9715078916292096,1.0
C0023890,0.9646789827322588,0.9534751523744022,0.9467350567884814
C0020538,0.9538516509205388,0.9375258184650099,0.976550749366378
C0035078,0.9509190672153636,0.9282940024661079,0.9000240564987173
C0004093,0.9571189232495719,0.9390428281967388,0.8887058778553109
C0022116,0.9623767874496737,0.9515611084757694,0.9433619966310505
C0220982,0.9581757152751877,0.9338196090165951,0.8863806672410887
C0042134,0.955296514259846,0.9529786298671751,1.0
C0015967,0.9487569377565952,0.9274301527624138,0.9583148555444378
C0231528,0.9549436274865448,0.9423857770859689,1.0
C0013456,0.9772296707708336,0.9729230628137158,1.0
C0000737,0.9619036794367043,0.9517434676962535,1.0
C0028081,0.9697560047562426,0.965470917360761,1.0
C0032302,0.9679012345679012,0.9663878072005876,1.0
C0038663,0.9647513767411726,0.9612289974521476,1.0
C0019209,0.9581187855113636,0.9392542727103655,0.8896243966347719
C0043094,0.9670884192942616,0.9594216471186363,1.0
C0022660,0.9513780929694835,0.938044418544012,1.0
C0021311,0.9574860516577975,0.9389463394258102,0.9068894115603547
C0036572,0.9507422254544835,0.9346873958709213,0.9563804730979908
C0149514,0.9761551227181414,0.9711944777644789,1.0
C0018824,0.963258208364181,0.948936719317989,0.9173413644269921
C0428977,0.9554180426425511,0.9365911959492585,0.9485952583127761
C0027339,0.9671230737192836,0.9581149542133851,0.9647017234551478
C0026848,0.961542927860226,0.947430519182588,0.9387024755591667
C0002170,0.9611419330203724,0.950658454553112,1.0
C0009241,0.9587499238607391,0.9435895236979914,1.0
C0014549,0.9580506691355946,0.943948995870828,0.946380015998588
C0151904,0.9453427089530041,0.9223726696556561,0.8757663256303786
C0085649,0.9586787660933976,0.9466967902044745,1.0
C0020540,0.9822123702422145,0.9817708503078555,1.0
C0027962,0.9835179459880019,0.9823366769384316,1.0
C0004245,0.9717245662237946,0.9699797147418112,1.0
C0020437,0.9648876442865925,0.9569499373557204,1.0
C0006112,0.9586776859504132,0.9497706122694566,0.9755867540121388
C0010709,0.968519437038874,0.9596469735249143,1.0
C0151966,0.963392,0.9529315782350045,0.9447087473273192
C0020625,0.9538736548534935,0.9327094205760842,0.8400431968618487
C0018800,0.9627655515409703,0.9539863000662768,1.0
C0851578,0.9674017165489246,0.9571321002910207,0.973507077169304
C0497156,0.9618261474800252,0.9468066367797681,1.0
C0032231,0.9580494426606103,0.9418363234834435,0.9402429466527163
C0018799,0.9628980711014872,0.9512132232564182,1.0
C0019112,0.972223396537817,0.9671899808618651,1.0
C0024115,0.9562925801380032,0.9457926467480916,1.0
C0015672,0.956931096142436,0.9416931187065141,0.9266825599000776
C0031256,0.9551441114716548,0.9449314169153854,1.0
C0027947,0.9509270397739208,0.9324494977078407,0.9795999999999999
C0262431,0.9607085893194707,0.9458650395694544,0.9489424568105568
C0151827,0.9568677405215867,0.932527799812187,0.8713651198001567
C0008035,0.9679052713448993,0.9596140009756975,0.9750867540121387
C0231218,0.9463947269656595,0.9177679651348526,0.9578704110999934
C0026858,0.9636156560025659,0.947111918445493,0.9711857971421415
C0033774,0.9465497555618833,0.9212743681978622,0.9638321582377566
C0158252,0.9785217834668384,0.9759511894690414,1.0
C0023067,0.9788534068405497,0.9767061716089485,1.0
C0010054,0.9654148997610178,0.9540733858473117,0.9717918577482021
C0007642,0.9672397917831327,0.9563441159780429,1.0
C0259768,0.9715333333333334,0.9664324424831788,1.0
C0037998,0.9559763313609467,0.9494917568030476,0.949861074966838
C0006118,0.9750566893424036,0.9717069884373808,1.0
C0019080,0.9507188253068461,0.9222404833034278,0.8191485987846651
C0017672,0.9666708106156132,0.9586435032943503,1.0
C0036421,0.9371171244269545,0.9274724467444002,0.939526558198698
C0004239,0.9602586533135157,0.9483909380834438,0.9705607971421415
C0042594,0.980676546101527,0.9807999750488813,1.0
C0018939,0.9533148163734815,0.939403653042424,0.9562165676283689
C0020458,0.955189953585601,0.9400409443511224,0.9745739334993182
C0020621,0.9583067570507497,0.9470019739320623,0.9647017234551478
C0001339,0.9659498255577229,0.9596857462446846,1.0
C0000786,0.946849241025179,0.9420078329044463,0.9685593140127385
C0020443,0.9634379237151343,0.9487057001918764,0.9206184284371978
C0221264,0.9608697509504891,0.9520237590016712,0.9723800930423198
C0080179,0.9625035498397501,0.9452120441017565,0.8975388463720161
C0031117,0.9648625279376691,0.9588299156895178,1.0
C0435630,0.9718521017222317,0.9605286530147517,0.9550471397646575
C0018932,0.9619771754309654,0.9511350242766967,0.9705607971421415
C0522224,0.9609766108419724,0.954394637345379,1.0
C0003467,0.963393889191773,0.9523727209548355,0.9418730360905537
C0008301,0.9724029903880385,0.9724162990216716,1.0
C0038999,0.9672161904361122,0.9560392655204745,1.0
C0027719,0.9489970438809054,0.9255671701499006,0.8749809598280344
C0006325,0.9728332904402238,0.9669846855283333,1.0
C0014742,0.9537072032738599,0.9373741556538793,0.9244780251518883
C0006840,0.9634357585147362,0.9468886885645863,0.915631042707291
C0006386,0.9675747007257989,0.954840508580323,0.9291097724895178
C0019291,0.9644308168541763,0.9565477568610081,1.0
C0003537,0.9668822930534889,0.9585753399694061,1.0
C0242429,0.9645013970635595,0.9543792963419209,0.9655350567884813
C0311394,0.9617324702995868,0.9431390386926107,0.9198012167452412
C0014457,0.94345801966143,0.9155798640668883,0.8707003737554051
C0030305,0.9504908599242835,0.9348148269122196,0.9536185683360862
C0034065,0.9511399882981334,0.9362872578843445,0.9366962831509414
C0878544,0.9623201410030444,0.9508135466079899,0.9619706863762846
C0009763,0.952610455003753,0.936595922677462,0.9729515216137484
C0008767,0.9707030549679085,0.9636322087765811,0.9783496381531335
C0017565,0.9586924554454052,0.9342727575495319,0.8722475151825521
C1269683,0.9726887633769322,0.9650228374309118,0.946595258312776
C0028084,0.9637712665406427,0.9596401380775326,1.0
C1510472,0.978752259652858,0.9752218820181747,1.0
C0242379,0.967872239386993,0.9600730306395657,1.0
C1384666,0.9660642612924462,0.9534612939633531,0.9750867540121387
C0040213,0.9621079990424404,0.9474790830245597,0.9317288519394796
C0277925,0.9512682980226692,0.9290919000696538,0.8682112614156615
C0006625,0.9675961834410589,0.9596943246605006,0.9619706863762846
C0024110,0.9712577160493827,0.9664750354330223,0.9663350567884812
C0028738,0.9718527051129607,0.9666751103873127,0.9745739334993182
C0002874,0.946573918032199,0.9367101301526931,0.969915635851819
C0014724,0.9772110058218239,0.9715452242549292,1.0
C0016059,0.9756382001836548,0.9626092273405976,0.9350183040861301
C0159877,0.97731184337911,0.9691869226053332,0.9520801067976246
C0006266,0.9658344045368621,0.9614576668023601,1.0
C0022661,0.9587769118217921,0.9407217226268955,0.969915635851819
C0595939,0.9399545307099474,0.915365128448022,0.9058832618829987
C0020505,0.972336047933059,0.9626829839518555,0.9520801067976246
C0003578,0.9514435776342445,0.9316332810236161,0.9745739334993182
C0014591,0.9499876850249903,0.9210681581684957,0.8346378398010362
C0022893,0.975078125,0.9711086597832502,0.98
C0014868,0.9623339006838066,0.9477407546026171,0.9485952583127761
C0009917,0.9747212162501344,0.9698104743463091,0.9745739334993182
C0042109,0.9561934548578485,0.9428920051119231,1.0
C0149801,0.9690728954623928,0.9630120997066912,1.0
C0004134,0.9683069470699432,0.957751312703896,0.9629230673286656
C0011334,0.9699203180078422,0.9661432317067739,1.0
C0456909,0.9492367274819198,0.9273798637235606,0.8794187131977282
C0042769,0.9644239559179426,0.9565176548767567,0.9638321582377566
C0036337,0.9802420790316839,0.9730086447846464,0.9459350567884813
C0022658,0.9567011706671217,0.9420985085397183,0.9511735080242782
C0030552,0.9659752944556161,0.9570562669383043,0.9619706863762846
C0341047,0.97703125,0.9710073131149732,0.9663350567884812
C0750426,0.9548955370451814,0.9414886611398016,1.0
C0235527,0.9595770280901477,0.9521097512671666,0.9791918367346938
C0040435,0.9725819298313229,0.9649481636258264,1.0
C0003507,0.9699978298611112,0.9555472843247184,0.9536185683360862
C0016204,0.9640948627691052,0.9486941528265309,0.9375330501445217
C0010043,0.9802201070791196,0.9786088632455517,0.9755867540121388
C0085648,0.9684555290074902,0.9587447459659713,0.9760745588901876
C0030252,0.9560778779962243,0.9353705161168,0.9492728396727204
C0020672,0.9540979340455985,0.9319686586063232,0.9243782323587664
C0027796,0.9745166595265405,0.9604065966855533,0.9076016622726054
C0011053,0.969583484542948,0.9528333971887449,0.9416218108006207
C0221150,0.9589777777777777,0.9453697275111091,0.9599180547973373
C0028734,0.9687363321799307,0.9555898679456571,0.9418730360905537
C0037011,0.9632902117493489,0.9534853522241415,0.9783496381531335
C0032533,0.9719833378124161,0.9552988075003594,0.9244780251518883
C0149726,0.9673819406374814,0.9573841810201067,0.9467853716671015
C0041582,0.9567076945089878,0.9393219403225408,0.9184037910532241
C0206504,0.9758222222222223,0.9702407713508444,0.9469425756943882
C0018674,0.967983749515281,0.9581232003936029,0.9647017234551478
C0497247,0.9500660716735129,0.9329207046351546,0.9426165789995861
C0149871,0.9572211981178926,0.9372332917637533,0.8796057520799998
C0025322,0.9796539792387544,0.9743500074164678,1.0
C0041834,0.9578838667820069,0.9441478308044547,1.0
C0000768,0.9458169942575483,0.9305269938584699,0.9588069436862261
C0020488,0.9580607239051394,0.9468960933364202,0.976550749366378
C0016663,0.9722168729539049,0.9650344818445066,0.9745739334993182
C0242362,0.9656280234699293,0.9562884387726386,0.9331766448087495
C0221706,0.9774987818818988,0.9736813818094504,1.0
C0013491,0.9532700744821956,0.9331943106243138,0.9226820123249155
C0016167,0.9665964121164592,0.953168571656022,0.9609706863762847
C0018099,0.9693435943866002,0.9652748041048943,1.0
C0041909,0.9625567229266326,0.937796143903055,0.8407446218092407
C0005001,0.9647341202973241,0.9566183029188904,1.0
C0085619,0.9756251857105886,0.9561533242184478,0.8728167505233678
C0003504,0.9548246173469388,0.9350865428345683,0.939015893233411
C0086543,0.9626156373800151,0.9472338710179669,0.9475877369847108
C0017658,0.9747100984791096,0.9599723405739963,0.946595258312776
C0085631,0.9464268002380479,0.9251198902107609,0.9440837473273193
C0014544,0.9549940546967896,0.9424492367336934,1.0
C0017675,0.9618671926364235,0.9582097182637217,1.0
C0003811,0.9546978373215436,0.9366117020643503,0.925157622081013
C0008320,0.9669510510768499,0.9562005726639863,1.0
C0085610,0.9640469572734242,0.945242173260712,0.910015893233411
C0005961,0.9673124820912958,0.959447085229714,0.9692489691851524
C0035522,0.9683232467070132,0.9615742270644975,1.0
C0085096,0.9658684046107398,0.9579518793032931,1.0
C0020040,0.9688191886065962,0.9573760575845767,0.9418730360905537
C0017979,0.9603448275862069,0.9532749871662963,1.0
C0032300,0.9657587794028581,0.9536891794079405,0.969915635851819
C0014863,0.9673271663789327,0.9606330247424543,1.0
C0019196,0.9696916761289195,0.9494590506730034,0.8912475151825521
C0264545,0.962076124567474,0.9378737328972943,0.883899484364546
C0085605,0.9547061343004628,0.937455859379176,0.9310475969363439
C0018790,0.9516971554650764,0.9364111095843786,0.9774704110999933
C0015230,0.9421380382940773,0.9206584061797867,0.9770158656454478
C0036439,0.9669943289224951,0.9534164388295675,0.9397551071381142
C0013922,0.9638899881282152,0.9495755359804129,0.9599180547973373
C0017168,0.9672573299495284,0.9588166862244327,1.0
C0018989,0.9574476850506156,0.9409661269629794,0.9266825599000776
C0006444,0.9843482934694975,0.9834575767939723,1.0
C0043352,0.9594531655158669,0.9373456210509648,0.9435291254785798
C0033975,0.9672753098860009,0.9597917936248821,0.9755867540121388
C0020651,0.9659723971893285,0.9555883360599595,0.945326010222971
C0020541,0.9684876543209876,0.9593936585039206,0.9504134401309579
C0014118,0.975344387755102,0.9727992861256788,1.0
C0023467,0.9609698936361999,0.9547365567314913,0.9723800930423198
C0003962,0.9563705041145629,0.9413564720091169,0.9599180547973373
C0151699,0.9698372445625192,0.9659547915601087,1.0
C0010823,0.9685015653380309,0.9634587390229576,1.0
C0032584,0.9666129332258665,0.957969948082653,0.9647017234551478
C0007117,0.9730726404137882,0.9701146427242837,1.0
C0027424,0.9608936499619416,0.9485863581468313,0.9787751700680271
C0002792,0.959557598391267,0.9490800705848581,1.0
C0018817,0.9693597639873712,0.9671951037858897,0.9787751700680271
C0024117,0.9616305406622495,0.9444762951627361,0.9692489691851524
C0034063,0.9539693841929415,0.933848230278336,0.9591751700680271
C0158328,0.9856914401144685,0.9844487771497404,1.0
C0040264,0.9553933104432699,0.9384771697029802,0.9609706863762847
C0001122,0.9471339435449112,0.9341070993296167,0.9791918367346938
C0015695,0.9537289868139732,0.934745492677409,0.9482749358407017
C0220981,0.9486747298747135,0.9271105351767962,0.8857400676700864
C0026769,0.9695032713498624,0.9529547848801644,0.9583148555444378
C0029442,0.9794412938458308,0.9733653016110944,0.9755867540121388
C0266813,0.9731963223363981,0.9691757788574651,1.0
C0038814,0.9578930269142643,0.952496958954663,1.0
C0149745,0.961349927152408,0.9506307177430032,0.9787751700680271
C0027441,0.9567231513234002,0.9399367346457558,0.9316825599000776
C0149925,0.9585399722277326,0.9373114451367122,0.9095981957518976
C0740394,0.9624414349714442,0.9507631962753078,0.9457739553925273
C0005741,0.9898017810973858,0.988850520498561,1.0
C0037284,0.9603690798531186,0.9500359447384414,1.0
C0006145,0.980676783862758,0.9812541574027074,1.0
C0038436,0.970127996102022,0.966676565290394,1.0
C0151744,0.9616385522554574,0.94191543946557,0.8756054195501689
C0029456,0.9643175887597855,0.9521475535678884,1.0
C0007282,0.9794437152576403,0.975989596543823,1.0
C0342579,0.9570329332102185,0.9492646913538305,1.0
C0006849,0.9666816326530613,0.9550573944899091,0.976550749366378
C0022603,0.9959737996514633,0.9959272982428511,1.0
C0002103,0.9847668628338615,0.9834801808427404,1.0
C0026265,0.965491120276071,0.9478631675779684,0.905522719800566
C0003486,0.9768302643686481,0.9752475423482542,1.0
C0162529,0.9732202328884751,0.9586323315098484,0.9254293654782286
C0014553,0.9645533341957826,0.9608290078080656,1.0
C0917799,0.969178129873023,0.9578098123391567,1.0
C1527336,0.9892627599243856,0.9869853946611684,0.9779148555444378
C0034887,0.9753787878787878,0.9547687868243663,0.9127094997426469
C0018946,0.9476045505527959,0.926281574214163,0.9485952583127761
C0702166,0.9647755102040816,0.9548872175956782,0.9787751700680271
C0086769,0.9730022544949415,0.9684085329075598,1.0
C0023895,0.9514104344376115,0.9276173304021288,0.8404415635941185
C0235329,0.970101085991394,0.959566198659416,0.969915635851819
C0020295,0.9598271224747391,0.9550031703485673,1.0
C0438215,0.9564200156147271,0.9408333972199345,0.9740476177098445
C0003864,0.9736002604166666,0.964522463819444,0.9745739334993182
C0042485,0.9780978638975495,0.9763233123112197,1.0
C0015732,0.9659366728752083,0.9575639365867712,1.0
C0035317,0.9611570247933883,0.934371015929402,0.8555937739224895
C0027092,0.963305785123967,0.9550319554611615,0.8886966345761426
C0870082,0.9732302201070792,0.9680594491395464,1.0
C0007876,0.9334678216842688,0.9167543208572134,0.9353209856829292
C0021141,0.9544537520284198,0.9361159517707536,0.9455357587714023
C0151480,0.9711949375410914,0.9653216500147431,1.0
C0015403,0.9761144522289045,0.9712841237226987,1.0
C0042847,0.967611644566377,0.9607396946957629,0.969915635851819
C0024121,0.9724222679469593,0.9669490800074101,1.0
C0836924,0.963512241054614,0.953456599193398,0.9647017234551478
C0232492,0.9566200765758676,0.9401111868300237,0.967104287557712
C0018188,0.9661934962858794,0.95300973851673,0.9558002864072773
C0003862,0.9608216708741047,0.9506827440223274,1.0
C0031154,0.9563607756027581,0.947241375692747,1.0
C0021092,0.9698231009365245,0.9468081993815954,0.9114138115876745
C0002962,0.9613319824438897,0.9414300486465588,0.8519180275820152
C0037672,0.9765471151704166,0.9701867012366892,0.9729515216137484
C0038358,0.9506057412114824,0.9280518441888895,0.9231834165631619
C0236048,0.9783737024221453,0.9745974484611649,1.0
C0020461,0.9553925588343846,0.9390399195782764,0.9471739257396916
C0151706,0.9604946145124716,0.9558264340401658,1.0
C0151970,0.9664803553574063,0.9473489382612555,0.9316825599000776
C0033953,0.9848639991598404,0.9818200663844759,1.0
C0016169,0.9637343852728468,0.9492401959912652,0.9609706863762847
C0007859,0.9661947909206843,0.9543021336099643,0.9740476177098445
