side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8169170640754421,0.7798774062695386,0.7116199471447732
C0002874,tail,0.8443830901072107,0.794827068177411,0.6747888976097681
C0002874,both,0.6204596794435082,0.5874181957987192,0.37993094057630566
C0002878,head,0.8443424707160971,0.8017652719954363,0.7387717139783061
C0002878,tail,0.8360369788941218,0.8230994203544124,0.8645533715240478
C0002878,both,0.6034563726871419,0.6044410153456657,0.5034480341909867
C0002884,head,0.788158400615148,0.7982153914653597,0.6385848760481333
C0002884,tail,0.8512110726643598,0.7862805672565085,0.6418156138191422
C0002884,both,0.6374471357170318,0.6407075331462699,0.4303886833248731
C0002940,head,0.861361193227627,0.8215341212700678,0.7562476250028354
C0002940,tail,0.9048138941144854,0.8787573811559045,0.8726155697019279
C0002940,both,0.6609446385380273,0.6580907193803689,0.603907525670602
C0002962,head,0.8050936438334316,0.7712540418759041,0.6913517685418357
C0002962,tail,0.8518342822616016,0.8285123287234665,0.9157682204783748
C0002962,both,0.6112014771178617,0.5962253259861493,0.5614415314997886
C0002994,head,0.7957019874588162,0.7679403305286144,0.8748458748446052
C0002994,tail,0.8496375810394303,0.8068464672770157,0.7521769552434059
C0002994,both,0.6185864597725581,0.58902204467939,0.2637821268885387
C0003044,head,0.9197271011757875,0.9023008922833423,0.8336865219320424
C0003044,tail,0.9057918420670634,0.9054582462840536,0.9047918361300679
C0003044,both,0.6826825373784294,0.635450069387308,0.4227783795969878
C0003079,head,0.8043,0.7841435791950814,0.6902057067717182
C0003079,tail,0.8634999999999999,0.829176548013637,0.7190703234617195
C0003079,both,0.5956,0.6081633187646878,0.4416051733449923
C0003123,head,0.7876692372207519,0.7461637070532876,0.6710012913006568
C0003123,tail,0.8369613363976662,0.8095384768560386,0.920015893233411
C0003123,both,0.586141246137815,0.5625689062892525,0.3926388690465032
C0003126,head,0.8579881656804734,0.8517021468700825,0.9619706863762846
C0003126,tail,0.8726909144552444,0.8544881760475779,0.8604790804153667
C0003126,both,0.6812109688734449,0.6609429982168166,0.5998391860672011
C0003467,head,0.7953530475760076,0.7712860112295545,0.9488574725865131
C0003467,tail,0.8344236237801201,0.8096981148779747,0.9311240132298022
C0003467,both,0.5947497837555145,0.5751474965001777,0.3833310999866768
C0003486,head,0.8621292170262921,0.8451005271072287,0.939895642930824
C0003486,tail,0.8749599363116594,0.8547176698256531,0.8540871671999771
C0003486,both,0.6425078318048821,0.6159337619123464,0.4791303991534086
C0003504,head,0.8252455357142857,0.7978953729569347,0.8159987485945466
C0003504,tail,0.8612818877551021,0.8310921658438383,0.8676814439512088
C0003504,both,0.5960586734693878,0.6015003397602883,0.6285889033156198
C0003507,head,0.8488362630208333,0.8322893656732911,0.9079867930109633
C0003507,tail,0.8765326605902778,0.8570730334188217,0.854664385188603
C0003507,both,0.6111178927951388,0.5926101069633116,0.4782615192770525
C0003537,head,0.8045704440441694,0.7527598563641245,0.5282533878349863
C0003537,tail,0.8611794189051609,0.8224822712183654,0.7951196302264976
C0003537,both,0.6176834521105803,0.6157934651744955,0.6334713503403148
C0003564,head,0.8591297058375247,0.8604686248379592,0.9316886101989853
C0003564,tail,0.850518213686938,0.8215494045330862,0.7667223265768058
C0003564,both,0.656683432403597,0.6360228204648847,0.514785285109337
C0003578,head,0.8020737766995671,0.7845571889695196,0.7971092992874124
C0003578,tail,0.8661712097235991,0.8504081770922485,0.9426266800096872
C0003578,both,0.5821660129672617,0.5617629837224043,0.32923196938764393
C0003611,head,0.8711955370383447,0.8551625221661003,0.8195877330495493
C0003611,tail,0.8653343690417343,0.8623299244388761,0.8972692507817162
C0003611,both,0.617611750582586,0.6344051431610307,0.5931507348907185
C0003615,head,0.8481120844907055,0.8450348733507385,0.9391836734693878
C0003615,tail,0.8850462440096455,0.861240204123245,0.8667597884378343
C0003615,both,0.6537346234852416,0.6216067946023558,0.46091854130379195
C0003635,head,0.8353024574669188,0.8025904420912656,0.7233419020516441
C0003635,tail,0.9242674858223062,0.9188958151331126,0.9180567743174117
C0003635,both,0.683719281663516,0.6895767449239099,0.5882992177855738
C0003708,head,0.8639202855443189,0.8435575146416963,0.7480147418404276
C0003708,tail,0.9299524092801904,0.9205665760525547,0.9067332084393047
C0003708,both,0.6628494943486021,0.6740974990397277,0.5649392248442947
C0003811,head,0.790206164480959,0.7562995234821399,0.7196425006062683
C0003811,tail,0.8350093274314793,0.7977461163720914,0.6778267859626752
C0003811,both,0.5850533186241503,0.5647482006478819,0.299163619538004
C0003850,head,0.7858182729483155,0.7556818877034548,0.7701575066218734
C0003850,tail,0.8610427200327513,0.8322928301673176,0.8479514590233314
C0003850,both,0.5965519418283661,0.577841296392375,0.5728430968317949
C0003862,head,0.7996691829627693,0.7716108321860695,0.8746757978683236
C0003862,tail,0.8478792888383091,0.8227803682581672,0.855909861439563
C0003862,both,0.5990893803198469,0.5906300800407072,0.7240002127645216
C0003864,head,0.8325726996527778,0.8064076521022592,0.9208211423650989
C0003864,tail,0.873445095486111,0.8413945470232524,0.861042863128207
C0003864,both,0.6289919704861111,0.6089797610370791,0.6918230965402238
C0003868,head,0.89393134233181,0.8838049844291498,0.8818506996268557
C0003868,tail,0.919545116377936,0.9061862581493233,0.8710393243466449
C0003868,both,0.6281220108406845,0.6393872808303821,0.5390433418894659
C0003869,head,0.8744511880165289,0.8694251826526571,0.9232017617705311
C0003869,tail,0.8930139462809917,0.8859159805002683,0.9457739553925273
C0003869,both,0.633619576446281,0.6453278734533272,0.6046505466103347
C0003872,head,0.884406887755102,0.8408391130408585,0.7640955587212869
C0003872,tail,0.8895089285714286,0.8777989013489093,0.860470545803709
C0003872,both,0.6925223214285714,0.6613224945504026,0.5079733391968382
C0003873,head,0.8347368012862387,0.8104448857035687,0.8107441981657432
C0003873,tail,0.8846083862057446,0.8566979583098726,0.923563930517967
C0003873,both,0.6437428596144266,0.6333999548700512,0.6901973829088877
C0003874,head,0.8244250080984774,0.783728718781334,0.6922633636560879
C0003874,tail,0.8832893701698367,0.8711182317287285,0.9054339924821465
C0003874,both,0.6351057429774631,0.5961282119212905,0.349359757361261
C0003962,head,0.8100654262627667,0.7842966709138184,0.7321559594103833
C0003962,tail,0.8383242146616335,0.7985054457927602,0.8338931397956945
C0003962,both,0.5693424139761212,0.5492138354324021,0.4154434010256939
C0004030,head,0.8120906195541134,0.7890251678281981,0.7545892419960302
C0004030,tail,0.8528333633796046,0.8232060546437437,0.8319762967901433
C0004030,both,0.48906315726218375,0.49687465985175083,0.23219169552806057
C0004093,head,0.7900389269228101,0.7569419518954241,0.7145046475519301
C0004093,tail,0.8368406248553844,0.8048963213692547,0.7409980224054742
C0004093,both,0.5917008863494377,0.5732491389411327,0.2690357443970937
C0004095,head,0.9149030964580085,0.9196704794379316,0.8772854875629967
C0004095,tail,0.8594341724214747,0.82263545638357,0.738693967291086
C0004095,both,0.7248830474493206,0.757510412063511,0.6470660093351325
C0004096,head,0.806888535864385,0.7813827430703069,0.8529198073704951
C0004096,tail,0.8699495264332683,0.8355759256919665,0.8027066109217267
C0004096,both,0.5902431176979227,0.576037001373651,0.530221602062451
C0004134,head,0.8207334002835538,0.7771102658161126,0.6531998097143307
C0004134,tail,0.8756350425330813,0.8405895009040744,0.7855966715775
C0004134,both,0.5996499881852552,0.5746854834713885,0.39042597994003714
C0004144,head,0.8124802227272696,0.7831671329330223,0.7571478645832296
C0004144,tail,0.8597617186132538,0.821554158830818,0.7344273019041552
C0004144,both,0.5880046593710124,0.5750477792434745,0.40608837954294225
C0004153,head,0.7846771566184434,0.7490767563525645,0.7199991334498662
C0004153,tail,0.8674374169007388,0.833702996395881,0.7841055266403493
C0004153,both,0.584076640632567,0.5737621293044353,0.4853212597078113
C0004238,head,0.7826510568666256,0.7544504420262188,0.8473774418521656
C0004238,tail,0.8582849543784945,0.8328039204021398,0.9005415403069083
C0004238,both,0.5683408009676341,0.5562595266857254,0.530223875493134
C0004239,head,0.8036790636706175,0.7758367726389017,0.7935720258126753
C0004239,tail,0.8692473495713792,0.8593415977164485,0.9576304730979908
C0004239,both,0.577702943580012,0.5617686580942947,0.358286160670883
C0004245,head,0.839493394557567,0.8214680237022287,0.8972579703852578
C0004245,tail,0.8741202152884942,0.8651608033162071,0.9295964518017853
C0004245,both,0.596851593962889,0.5978446531615542,0.4999295708036488
C0004601,head,0.8396973769201643,0.8157060886408605,0.860357431937956
C0004601,tail,0.8925895952898899,0.8819781010373364,1.0
C0004601,both,0.6587323389437889,0.6433182681749989,0.6185944576084023
C0004604,head,0.8073437664036874,0.775829083875266,0.8024176857741142
C0004604,tail,0.8457282374915315,0.8262533790268806,0.9339753231821729
C0004604,both,0.6045051307272393,0.5828087059855414,0.29011998655897353
C0004610,head,0.8211036196799133,0.7940432765653745,0.80022946507987
C0004610,tail,0.8655003826936472,0.8385656331761575,0.892311114842268
C0004610,both,0.5879098906958145,0.5665272105251418,0.3718490903485863
C0004623,head,0.8204023078591858,0.7931626160380181,0.9235542955466068
C0004623,tail,0.8569990055790402,0.8194332379560934,0.7761836246219255
C0004623,both,0.5685667672791614,0.5667781727903669,0.676874058845333
C0004626,head,0.8376304232160088,0.8179827890427762,0.8812119291419478
C0004626,tail,0.8417696976255535,0.8133852078910947,0.8122823020771692
C0004626,both,0.5554022490959427,0.5469054297739931,0.3462709703169253
C0004690,head,0.8853550295857988,0.8690641195110971,0.7435591888127909
C0004690,tail,0.8631656804733727,0.8143756841350683,0.6756915198265406
C0004690,both,0.6109467455621301,0.5833523355445711,0.3634249419117514
C0005001,head,0.8163894711905921,0.7967581444118341,0.8826614316632306
C0005001,tail,0.8644833705062821,0.8375212644218695,0.839758114115881
C0005001,both,0.5947865497990872,0.5690953350211205,0.3158412882078746
C0005424,head,0.8473701574135168,0.8405744064587329,0.9077094406353049
C0005424,tail,0.8909416533132246,0.8624387078346276,0.849440692922292
C0005424,both,0.6512395136205109,0.6492919758324427,0.5623491351484933
C0005586,head,0.846978550295858,0.8323270039244226,0.9281057431647668
C0005586,tail,0.8825258875739646,0.8635886376684387,0.9063457194821514
C0005586,both,0.6388979289940828,0.621467760106151,0.5446168061512023
C0005687,head,0.8062442607897153,0.7959478998806617,0.6750617391118771
C0005687,tail,0.9061065197428834,0.8901097163286126,0.8484443880212375
C0005687,both,0.6363636363636365,0.644874492263873,0.42415497225603566
C0005697,head,0.8419777882797731,0.8012025710388592,0.7710763452067119
C0005697,tail,0.8739957466918715,0.8467276117440206,0.8196807731176586
C0005697,both,0.5875767958412098,0.569782167070596,0.3789012938093112
C0005741,head,0.8501149095087618,0.8333091418199043,0.8238144582369427
C0005741,tail,0.8967968974432635,0.881503661525669,0.8934277818235066
C0005741,both,0.609379488652686,0.6103985060670641,0.43346483547002357
C0005745,head,0.839016079721814,0.826799705390568,0.8715744060841409
C0005745,tail,0.8486312399355878,0.806231208581803,0.7139960850656217
C0005745,both,0.5697449182011248,0.5695203896510955,0.38796936989459835
C0005747,head,0.8241709280247876,0.7927272513012832,0.849219793076209
C0005747,tail,0.8651090868851122,0.8422211520568442,0.9511939604074477
C0005747,both,0.606594136215914,0.5891762170426939,0.43787335848397424
C0005758,head,0.8263319025375585,0.8002005692180036,0.8916157691769829
C0005758,tail,0.8534098440853427,0.8225576412962805,0.7838831943179524
C0005758,both,0.6088601502335564,0.597258343511965,0.4978189344665661
C0005779,head,0.816068538522338,0.7828890229679534,0.7091725831880521
C0005779,tail,0.8525066807181302,0.8275871878386266,0.8537339576224191
C0005779,both,0.5838688885543302,0.5713308588817303,0.42068990943385837
C0005818,head,0.8596025082367946,0.842154378309069,0.819527792127181
C0005818,tail,0.8918057179296418,0.8696766479812804,0.7958023201187782
C0005818,both,0.5753002444468062,0.5887560857545956,0.40320601516145993
C0005826,head,0.8121934572467104,0.7865305810052523,0.7742907110809515
C0005826,tail,0.8478278122569483,0.834355359014098,0.8590784540442624
C0005826,both,0.6455611815685465,0.6118670257870652,0.38753497697312367
C0005961,head,0.8405519187110141,0.8317743960663565,0.8515554741194319
C0005961,tail,0.8573916110119245,0.8243876934413978,0.7748994327477632
C0005961,both,0.5766712953779012,0.5483855191199827,0.33165396688618465
C0006012,head,0.9231824417009602,0.9176768340974084,0.8333340805512889
C0006012,tail,0.9146090534979423,0.9065313062155689,0.7714314970070271
C0006012,both,0.7750342935528121,0.7802596096220219,0.5952826475646485
C0006105,head,0.792858179706779,0.7610710829178984,0.6234848307394883
C0006105,tail,0.8898243576716505,0.891796334393326,0.8929726087079939
C0006105,both,0.5103788648570184,0.5523993420652848,0.32695766138937654
C0006107,head,0.8819875776397514,0.8648794087279493,0.8951181891094153
C0006107,tail,0.8954129856101231,0.9000548178783855,0.9629230673286656
C0006107,both,0.6588480382701284,0.6166189179698163,0.44547356394863047
C0006112,head,0.8469289256198347,0.8114672590149097,0.7426621721906363
C0006112,tail,0.8891107438016528,0.864715962347753,0.8877117258085273
C0006112,both,0.6268429752066116,0.6179637224238097,0.5256801274503237
C0006118,head,0.8699615900782081,0.8420819719199679,0.8254550033289867
C0006118,tail,0.8789393308343746,0.8292986110409293,0.7303776098675067
C0006118,both,0.6587532972372622,0.6530523724106374,0.5292886428933934
C0006144,head,0.85399846212995,0.8435066125714811,0.813688259908488
C0006144,tail,0.8742791234140714,0.8250732842876084,0.7394153089934563
C0006144,both,0.6076509034986544,0.6003848933978652,0.43940034538243344
C0006145,head,0.8322179281741917,0.7951400744674658,0.6469253988883171
C0006145,tail,0.9162974832689226,0.9080479654895395,0.8994622514281186
C0006145,both,0.6216420020737109,0.6181124080942332,0.41270133017051136
C0006152,head,0.9036686390532545,0.9025805397557016,0.8606897471562758
C0006152,tail,0.8965680473372781,0.892278285086694,0.7988222053285742
C0006152,both,0.7003550295857989,0.6902031816482186,0.5258831311991015
C0006266,head,0.8138979206049148,0.800982971201399,0.8567430012675618
C0006266,tail,0.8682253308128545,0.8460029591494563,0.8865209407703933
C0006266,both,0.5750714555765596,0.5897956780891562,0.6203682139289789
C0006267,head,0.8378991939598,0.8210198408061884,0.8151031184129067
C0006267,tail,0.9023313947556372,0.8929341448593037,0.9365588446266705
C0006267,both,0.5890215284154678,0.568075715647628,0.3481643546167976
C0006271,head,0.81787109375,0.8184855265629654,0.6821688998490038
C0006271,tail,0.87646484375,0.8779273215357453,0.7940446784728756
C0006271,both,0.54248046875,0.5321008463575669,0.280886619762102
C0006277,head,0.8197180726234816,0.7887712614337647,0.8309078928756637
C0006277,tail,0.8573136081705061,0.8234448198449278,0.892610858928437
C0006277,both,0.5946847225723835,0.5696810644146695,0.30814520210256463
C0006325,head,0.8140298237400625,0.7967185747924818,0.8897446385155297
C0006325,tail,0.8796975640520023,0.8528576140978231,0.8458922561420088
C0006325,both,0.6401800983584383,0.6295241357062996,0.609148566521719
C0006384,head,0.8089557475549318,0.789324943164206,0.795224325190666
C0006384,tail,0.8890838121135037,0.857968420545671,0.7866685784425617
C0006384,both,0.6278671988070699,0.5813807975605632,0.34042513222928
C0006386,head,0.816476576491658,0.7644728549615478,0.6179218657557058
C0006386,tail,0.8753888208125177,0.8510975752676708,0.7838024509288922
C0006386,both,0.6418135545291734,0.627995867890178,0.43618267764358193
C0006444,head,0.8493415748454717,0.8314628807113476,0.890850208602908
C0006444,tail,0.8848911582907821,0.8590604562810639,0.8495027838749765
C0006444,both,0.6420048374092986,0.6219177203368094,0.5165395082604908
C0006625,head,0.8348414896891352,0.7992814833831854,0.7402363410237542
C0006625,tail,0.876762080640197,0.8621568857179163,0.8960461405271366
C0006625,both,0.5181532779316711,0.5539089488593194,0.5771957530342491
C0006826,head,0.8077266455644834,0.7725437779708376,0.7665030893072278
C0006826,tail,0.8677235794352911,0.8490825857516741,0.8851705259456395
C0006826,both,0.5945945945945946,0.5840341159080572,0.4359051968464233
C0006840,head,0.8107082477365563,0.7766522330036411,0.7007631169977142
C0006840,tail,0.8510974571912203,0.8098330608684277,0.7175857046434666
C0006840,both,0.5665306470233105,0.551580940721695,0.3595674624857981
C0006846,head,0.8834547346514048,0.8267781931559774,0.7011731193668688
C0006846,tail,0.9310613943808532,0.9294478021779617,0.8483897013138264
C0006846,both,0.6628511966701354,0.6930004732883698,0.5121534978009405
C0006849,head,0.806265306122449,0.7605569086136177,0.5954279123997525
C0006849,tail,0.8534714285714285,0.8137539989533368,0.8112320599079831
C0006849,both,0.566334693877551,0.5556444662385503,0.4752427235523388
C0006852,head,0.835387902695595,0.7589771925051109,0.5674924786967405
C0006852,tail,0.8684253780407627,0.8600460774479493,0.9016838315101271
C0006852,both,0.6415187376725838,0.6068250793236019,0.377137930303943
C0007078,head,0.8546712802768166,0.8495641585578304,0.696323842099191
C0007078,tail,0.9046520569011919,0.89664445301119,0.7970648986936123
C0007078,both,0.643598615916955,0.652119737581486,0.4138480639566778
C0007117,head,0.8144538499299577,0.7687546307072597,0.6024107145078468
C0007117,tail,0.8909974736892519,0.8719366999107395,0.9114402326872292
C0007117,both,0.6295901629530298,0.6089992453800428,0.45696601378707236
C0007177,head,0.8503806228373701,0.8314539602499154,0.8163012057344631
C0007177,tail,0.8630103806228373,0.8182227255807626,0.7187364559630839
C0007177,both,0.6701384083044982,0.6501475556806632,0.5495107550448769
C0007280,head,0.8244827709849761,0.7929125308693437,0.7609121340457665
C0007280,tail,0.9037613395962566,0.8935445510386519,0.9146027721281703
C0007280,both,0.5653483452257162,0.585866856766563,0.5017805050413728
C0007282,head,0.8171131664004286,0.784617700679814,0.7451386771524942
C0007282,tail,0.888088479187652,0.8602787113620066,0.8354183828016543
C0007282,both,0.6320421639551093,0.6013746309480735,0.434881350426777
C0007286,head,0.8296026716018239,0.7995374977521132,0.7654593037895474
C0007286,tail,0.873437516154713,0.836786560152847,0.7484120559380533
C0007286,both,0.5958013254618956,0.5873489400371462,0.5971660857005475
C0007462,head,0.9077349982656955,0.9057751950442222,0.9194309821762164
C0007462,tail,0.9323621227887617,0.9081950212300328,0.8799727125590706
C0007462,both,0.6186842409527112,0.6044931529894042,0.4143839643376242
C0007570,head,0.8716479238754326,0.8678162516853324,0.9038098428047772
C0007570,tail,0.9070609861591696,0.8992304319255255,0.9524069176987272
C0007570,both,0.6469506920415224,0.6363494303539006,0.5287354165030449
C0007642,head,0.8067068889142508,0.7709266704875315,0.7689832213910442
C0007642,tail,0.8652857759095948,0.8366844403101985,0.8088887964825558
C0007642,both,0.598070260619273,0.5839302597115075,0.5060408695250984
C0007780,head,0.8204994797086369,0.7871701721177005,0.7290534961304732
C0007780,tail,0.8775364203954213,0.8628801248425924,0.8412982352766164
C0007780,both,0.5863033298647242,0.5600758330798296,0.3447376319053076
C0007784,head,0.8124573475351117,0.7957362299695263,0.9058424760349993
C0007784,tail,0.8414779903855217,0.8147575138686163,0.7685766460684803
C0007784,both,0.5696107078895278,0.5708562673861067,0.5149418020953539
C0007785,head,0.7682765686985202,0.7356097094626195,0.6848121168427294
C0007785,tail,0.8517190316670332,0.8230783301298827,0.860792635784367
C0007785,both,0.5558952887001738,0.5500247969133779,0.45732185760740424
C0007787,head,0.7837517415362437,0.7589914554666467,0.8133561882708957
C0007787,tail,0.8805306136800144,0.8671412580079951,1.0
C0007787,both,0.6068885724457103,0.5820128916100384,0.42015811186402496
C0007820,head,0.7920521149636325,0.7493095748427794,0.6884533500789786
C0007820,tail,0.8729256408445731,0.8567551204863614,0.9072821344250377
C0007820,both,0.6106030647553139,0.6116950384080367,0.5042515787070034
C0007859,head,0.8143877742502518,0.7838564134861767,0.7498458690036816
C0007859,tail,0.8663416576989211,0.8467440248866299,0.9287328855920783
C0007859,both,0.597784169025088,0.5934253090452997,0.6691976847265192
C0007860,head,0.8760633270321361,0.8672877388427007,0.8513353263427956
C0007860,tail,0.8996928166351608,0.8904830977071089,0.8491440749042831
C0007860,both,0.7603969754253308,0.7676497851692681,0.7145544895175953
C0007868,head,0.7768906953113659,0.7318556796937157,0.5639501863215958
C0007868,tail,0.8892437218754536,0.8812503652909505,0.8546778511560521
C0007868,both,0.551749165336043,0.6002278000191422,0.43584455917522236
C0007876,head,0.7698666983109845,0.7579476988370403,0.7386215783085125
C0007876,tail,0.8271824690479016,0.8118333746977131,0.8186649416600078
C0007876,both,0.5571773268462482,0.5446758616630559,0.2983977959559681
C0008031,head,0.7801606643484842,0.740862093776062,0.7400141506420597
C0008031,tail,0.849915263520493,0.8198721689615561,0.8186908304776742
C0008031,both,0.5976877623684933,0.5800858912086632,0.47437672819292204
C0008033,head,0.7831215021100281,0.7489418441249494,0.7506654621434328
C0008033,tail,0.846988473772657,0.818532115088602,0.9566711130829144
C0008033,both,0.5906539138983846,0.5736567457996034,0.5437287718930721
C0008035,head,0.8238758114950556,0.7871399188499344,0.7337030941757489
C0008035,tail,0.8794622307582419,0.8578743238278088,0.8831968608676536
C0008035,both,0.6457675274995635,0.6004400300242463,0.3882470889659594
C0008049,head,0.8228550295857988,0.8265707950179491,0.6419755769164971
C0008049,tail,0.8557692307692307,0.866645832407198,0.7386297549529074
C0008049,both,0.5551035502958579,0.5824405976294091,0.3433166473921771
C0008301,head,0.8291349234603062,0.8096055658703014,0.8947052149426178
C0008301,tail,0.8928871484514064,0.8727753586703726,0.8956198095548464
C0008301,both,0.6454111783552865,0.6209453399251694,0.521283671165751
C0008311,head,0.8062348830959418,0.771756187568382,0.7282488211132732
C0008311,tail,0.8778703454865777,0.8615671057242582,0.8959589604323849
C0008311,both,0.5664247962017378,0.5479256293693928,0.3149364433345773
C0008312,head,0.8767217630853994,0.858399863486763,0.7660397551054215
C0008312,tail,0.8739669421487603,0.8708742283735519,0.7849068578302197
C0008312,both,0.6258034894398531,0.6404313808206952,0.4273892854993377
C0008320,head,0.8476087258212673,0.8287353827686419,0.8749971342331851
C0008320,tail,0.8848210096417549,0.8600884600455403,0.8955479483530783
C0008320,both,0.6228216837055002,0.617251232603403,0.5789426422531311
C0008325,head,0.8446060180523092,0.7992179835553328,0.6246399817117578
C0008325,tail,0.8581983721510333,0.8264062859596286,0.7895526346171278
C0008325,both,0.6214973993218835,0.5966395682324648,0.44782721787864965
C0008350,head,0.8036024721171716,0.7795018881201348,0.9140453701805246
C0008350,tail,0.8751168206054697,0.8508409774655806,0.901042774247149
C0008350,both,0.6085998048674636,0.5818666744681195,0.40260822723866935
C0008767,head,0.8269075621212665,0.8046810816471921,0.8525212488475238
C0008767,tail,0.8635259421277207,0.8331815676144363,0.8244029805736639
C0008767,both,0.6126362544372332,0.5968666956895318,0.531500675225011
