side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020619,tail,0.8879714768249203,0.8597766411955741,0.786766070057076
C0020619,both,0.600112591480578,0.592508797103624,0.3683241597177652
C0020621,head,0.8121384389462442,0.7653856618626915,0.7678732895190411
C0020621,tail,0.8571456825283809,0.8215357198273321,0.9154157801626992
C0020621,both,0.6101976286539299,0.5936900435636039,0.601908343996049
C0020625,head,0.8077042817467122,0.7631703762014168,0.7597562642229871
C0020625,tail,0.8536352353457501,0.8115105828394307,0.7811031224465681
C0020625,both,0.6072255840720342,0.5806044853644393,0.4068574155644111
C0020649,head,0.7916188511560687,0.7583399906756989,0.8300755176356818
C0020649,tail,0.8486060372322081,0.8095942888979346,0.8098255500837559
C0020649,both,0.601223235820524,0.5759265012931147,0.6102432756728515
C0020651,head,0.8140537079029143,0.7759720171904557,0.7785373880134361
C0020651,tail,0.8661414154139023,0.8236252299199373,0.7839872954435827
C0020651,both,0.6222355197222922,0.5943377331350976,0.5254464532923234
C0020672,head,0.794459945929535,0.7545048948423856,0.6860632449105443
C0020672,tail,0.860884211135046,0.8169988972536935,0.738548416443092
C0020672,both,0.6018122280212234,0.5771192195779598,0.4518752177446956
C0020676,head,0.8530355925355421,0.8216983064602666,0.8144501099457542
C0020676,tail,0.8831626726597812,0.8535854287732773,0.9629230673286656
C0020676,both,0.645968536148077,0.6168130067376887,0.5293520940275322
C0021092,head,0.8648398658804486,0.8389250276912416,0.7635105610436742
C0021092,tail,0.9342120476355648,0.9141136043832476,0.8539441428518125
C0021092,both,0.7064400508729335,0.6637775330491138,0.4742540106208342
C0021099,head,0.8169934640522876,0.7922463096711677,0.6263794638277375
C0021099,tail,0.9146482122260668,0.9097830725630214,0.7723259287482064
C0021099,both,0.6724336793540946,0.6448544567532112,0.426520158376054
C0021141,head,0.8247006710232007,0.7943298992055481,0.836470055565795
C0021141,tail,0.872110872330161,0.8232903103090815,0.7509892457250882
C0021141,both,0.5989539932459103,0.5748853265326141,0.425809727086287
C0021311,head,0.8050329164757382,0.7651817451720444,0.8138262465136222
C0021311,tail,0.8682604120373676,0.8314538608139079,0.8491997684322086
C0021311,both,0.6043155238198309,0.5818267377195064,0.4548763774091668
C0021345,head,0.8524444444444444,0.8358568103672329,0.7627989933263936
C0021345,tail,0.9463111111111112,0.9288715675223376,0.897072093517028
C0021345,both,0.5939555555555556,0.5968619282632296,0.3474683884298719
C0021390,head,0.8811632578524471,0.8582600239027018,0.8921582710933079
C0021390,tail,0.9117056245434624,0.9017915340332228,0.9094973035214736
C0021390,both,0.7459368151935719,0.7266966469395892,0.6653755334508751
C0021400,head,0.8227364554637281,0.790853026873457,0.815733550298332
C0021400,tail,0.8813728191000918,0.8512010741181448,0.8878433818653364
C0021400,both,0.6527043158861341,0.6400026891736312,0.684266772136726
C0021845,head,0.8528822421547803,0.8162974442513088,0.8085767474228162
C0021845,tail,0.8794988003199146,0.8500229976348203,0.822346437801224
C0021845,both,0.6560229100196937,0.6331181017664276,0.5704107845661519
C0022104,head,0.854118819989674,0.8338783387323556,0.9091093863131232
C0022104,tail,0.9017785611280242,0.8693506231791086,0.8575395550419549
C0022104,both,0.6758665812102761,0.662149536680636,0.753178550303648
C0022116,head,0.8288778852432885,0.7804866369467969,0.7052427398801713
C0022116,tail,0.8676528812583233,0.8372860051863078,0.9221427595245736
C0022116,both,0.6251304754706115,0.6099722965903291,0.5875122947541245
C0022346,head,0.8095249396780191,0.7732166212588863,0.8704953091873604
C0022346,tail,0.8375080099679603,0.7905781194016557,0.7788932498204397
C0022346,both,0.5840718326015585,0.5723809809252796,0.6015416140923435
C0022408,head,0.8051112336826624,0.764864481947588,0.7909420315431694
C0022408,tail,0.8769729464710159,0.8349499416499483,0.8781115453226351
C0022408,both,0.6065701664157264,0.5922849356662576,0.5556101501892603
C0022568,head,0.7879130828429153,0.7117536360866082,0.503780236045368
C0022568,tail,0.8733589859665007,0.8433589029740676,0.794569543523634
C0022568,both,0.6252829334540516,0.5761086508305292,0.3634338264070833
C0022575,head,0.847603305785124,0.8323056750929351,0.8108510492434658
C0022575,tail,0.8813223140495867,0.851632138261516,0.8083614151276948
C0022575,both,0.6484297520661156,0.60794460145158,0.3786762548419468
C0022602,head,0.9016975308641976,0.897184964440574,0.9341290257611304
C0022602,tail,0.9080555555555556,0.8656343416173649,0.8114784800856566
C0022602,both,0.711358024691358,0.6835835251407931,0.5301838437505564
C0022603,head,0.922901267952647,0.908997398537552,0.899200408270877
C0022603,tail,0.9353404242533502,0.9218446760993784,0.9043576992831828
C0022603,both,0.6870981311219277,0.6754168349296875,0.5332681972866228
C0022658,head,0.8178404199055769,0.7757253932289118,0.8413955561999643
C0022658,tail,0.8621806625106956,0.8165850809665188,0.7867957129874493
C0022658,both,0.6073871963654011,0.5758194070967108,0.4154258689367924
C0022660,head,0.786695323593082,0.7415571096255467,0.7986306415290776
C0022660,tail,0.8483085947501959,0.8014595188615482,0.6126363053052074
C0022660,both,0.5950082634368138,0.5583322098155937,0.3144931049857355
C0022661,head,0.8012433933530412,0.7476707365571491,0.678436651308818
C0022661,tail,0.8703657917525157,0.8276590334254097,0.7367198925672922
C0022661,both,0.6130705604825466,0.5815625763159364,0.4028967703737081
C0022671,head,0.9084660876977996,0.8970199804735672,0.9112821344250378
C0022671,tail,0.9117161276573073,0.8896070759334653,0.8628551046473989
C0022671,both,0.6233683201022964,0.6269072494933156,0.500392664762113
C0022679,head,0.8336099654911202,0.7935008144462449,0.7484713076996173
C0022679,tail,0.8854776533961787,0.855010091406077,0.8600310223685063
C0022679,both,0.6274993687400051,0.6173648410943517,0.6728950579496398
C0022893,head,0.8828125,0.8523516821425756,0.7939857987509668
C0022893,tail,0.9071484375,0.8851436673974054,0.8837638580660356
C0022893,both,0.6719531249999999,0.6961852201534549,0.6974843448550329
C0023067,head,0.893789369980794,0.8862196213509935,0.9511362972675552
C0023067,tail,0.9124381773129396,0.8975251346450114,0.9372389764993516
C0023067,both,0.6891002995352724,0.6689459577030804,0.6057157303617011
C0023211,head,0.8386294301918471,0.8053510256714627,0.8189410830451002
C0023211,tail,0.8537345672693025,0.830338660134627,0.9286912623713138
C0023211,both,0.6441770234024693,0.6395304183284474,0.6660800723511465
C0023418,head,0.8409358906153163,0.8034788028080937,0.8314633604079738
C0023418,tail,0.8542524776640028,0.8140259193245815,0.818943703331752
C0023418,both,0.6210586357628243,0.6057862772069655,0.5520065004397586
C0023467,head,0.8323117601105702,0.7962589175115959,0.7492549636944805
C0023467,tail,0.9012228832401898,0.8802829671896748,0.920015893233411
C0023467,both,0.6371011357490536,0.6457525455254935,0.6529824574766792
C0023518,head,0.8100372435996593,0.7622253233825086,0.6528975150442011
C0023518,tail,0.867718077339539,0.835802778026874,0.9125388434185888
C0023518,both,0.6198127110994767,0.5946482898736645,0.5517508087530705
C0023524,head,0.8270347613837219,0.7804531793724961,0.6648971243588576
C0023524,tail,0.8940324888477401,0.8681086467821576,0.7997021713655361
C0023524,both,0.6539853547681171,0.6274952737403818,0.4488545715753759
C0023530,head,0.8223118528106509,0.7902367478432366,0.8486624669230072
C0023530,tail,0.8635196121486686,0.8273401567579903,0.9181717629305688
C0023530,both,0.6226741632766272,0.605129311753305,0.6635273450651478
C0023646,head,0.8939612188365651,0.8770586779295152,0.8226887942731743
C0023646,tail,0.8965096952908588,0.8914551120665388,0.9050722277743166
C0023646,both,0.6979501385041551,0.7008385832057276,0.6011838464825922
C0023798,head,0.8400243130206935,0.8084305096469069,0.7844128450421967
C0023798,tail,0.8754414345941952,0.8407063203704079,0.8659067461908435
C0023798,both,0.6450409206194571,0.62179889337541,0.664602950574246
C0023885,head,0.8347629371288529,0.7776080425726729,0.6354430815111562
C0023885,tail,0.9162974832689226,0.8972521795704879,0.873891162457205
C0023885,both,0.5871429917994156,0.5617960431559723,0.3320530448304762
C0023890,head,0.8194076224943538,0.7794619650856518,0.7553989610430419
C0023890,tail,0.8602203706041606,0.8240658592063432,0.8151323326038015
C0023890,both,0.6308792380311128,0.6225224319378457,0.5759207601021143
C0023895,head,0.8071057329894862,0.7561531004772795,0.6489947448024629
C0023895,tail,0.847853600476096,0.8151671400794973,0.907935957424563
C0023895,both,0.5989327514382068,0.5773547434434716,0.5022285216071698
C0023903,head,0.8986831496909433,0.8767323158986997,0.8328975815501632
C0023903,tail,0.9117844665412524,0.9053671500617017,0.9419788496415908
C0023903,both,0.6683015318462779,0.6575986135266458,0.5626701278207953
C0024050,head,0.8366684936410108,0.7922697999718362,0.7562360525612454
C0024050,tail,0.8878200467556291,0.8621045543834116,0.903323959300642
C0024050,both,0.6387288732788224,0.6044867674450559,0.440792903387985
C0024103,head,0.873474167830278,0.8544326639092081,0.8793783883204189
C0024103,tail,0.9054096662312509,0.8694555895153149,0.8500020551756413
C0024103,both,0.6643056619071213,0.6586253349740558,0.6423669672707625
C0024110,head,0.8204089506172839,0.7880023345447228,0.6764698233825424
C0024110,tail,0.9234182098765432,0.9180138044876944,0.8936838072138599
C0024110,both,0.6944444444444444,0.7214283528475365,0.5812080467728762
C0024115,head,0.8113126692287537,0.7650830683952159,0.7095312718744751
C0024115,tail,0.8632078947943052,0.8315239372070203,0.9167998184972264
C0024115,both,0.6042510535854659,0.5979667076731936,0.6236605763124696
C0024117,head,0.814169376395204,0.7642998833369106,0.7350671664258455
C0024117,tail,0.8714160547984636,0.8314064658488174,0.7933303555363351
C0024117,both,0.6169300723113595,0.58316799801779,0.4225847282283552
C0024121,head,0.8244622580399329,0.789540864718675,0.800985792614936
C0024121,tail,0.8528639879591525,0.8105980055744972,0.7679957436506158
C0024121,both,0.5833904892546867,0.5607797575678019,0.4468575575436905
C0024141,head,0.8610641145425622,0.8406016047163254,0.9176400373869564
C0024141,tail,0.8862276205146334,0.851549897720055,0.8866659741745404
C0024141,both,0.6644844827150829,0.6394639033005733,0.5006549481017222
C0024198,head,0.8702938475665749,0.8396751815444472,0.7402737971022839
C0024198,tail,0.8422865013774105,0.7875374533786027,0.7092803950785627
C0024198,both,0.6505968778696052,0.6137993095230105,0.4075455591774944
C0024205,head,0.8360792567861809,0.795877444113634,0.7165776187377412
C0024205,tail,0.8862316736826825,0.8708488689202072,0.8773538558674975
C0024205,both,0.6066555378139062,0.6087110731170442,0.5348987922803979
C0024236,head,0.8629193598030163,0.827513690565004,0.8089741796989925
C0024236,tail,0.8907740843336411,0.850220302902919,0.7356816992455419
C0024236,both,0.6813250230840259,0.6432927790711748,0.5261542437541512
C0024282,head,0.8391094307918505,0.8183066758384847,0.6921189240519011
C0024282,tail,0.9130434782608696,0.892016226325156,0.7978349296181376
C0024282,both,0.6731779038017223,0.6416581530601286,0.4302025898707112
C0024299,head,0.838933347012756,0.813199848484927,0.8494629116405227
C0024299,tail,0.8998666256283985,0.8754404981971446,0.8556058461533601
C0024299,both,0.6564583974556274,0.6394255669151749,0.6739412879281759
C0024312,head,0.8666580706957211,0.8474488425913731,0.8808333384369951
C0024312,tail,0.8854464071911438,0.8635616971043142,0.889440614906249
C0024312,both,0.6579417561568643,0.6489397825248708,0.6214845962815899
C0024437,head,0.8469888435075793,0.8103312515496454,0.7484504604284622
C0024437,tail,0.9175735314273182,0.911328725304736,0.9462860464309344
C0024437,both,0.6654696965543708,0.6420411154874162,0.548837682293
C0024523,head,0.8529226505416981,0.7849352640300948,0.6294762568639825
C0024523,tail,0.8953136810279667,0.8819258606578639,0.9006590149257303
C0024523,both,0.6543839758125471,0.6274252122628028,0.4730403172414846
C0024586,head,0.8373803224993701,0.8152577962720429,0.8214081492966602
C0024586,tail,0.8862748803224995,0.862542278867096,0.8721346485442565
C0024586,both,0.625362181909801,0.6074260537766637,0.465230628078614
C0024894,head,0.8495177698507068,0.7986908242682917,0.710462777062903
C0024894,tail,0.8685427401241907,0.8347221045904208,0.7562075635714458
C0024894,both,0.6033822169375083,0.581940551321676,0.3305605063934272
C0024902,head,0.8567394029964159,0.8291101495596824,0.8244786096175244
C0024902,tail,0.9218474943326452,0.9114453196252648,0.98
C0024902,both,0.6582236800445791,0.6192970061418406,0.4225843081283188
C0025061,head,0.8419784580498867,0.8204986838734465,0.7703504798899593
C0025061,tail,0.8986678004535147,0.8823669552693367,0.810159343667003
C0025061,both,0.6838151927437641,0.6638019292978196,0.4506889366070286
C0025160,head,0.8274221453287196,0.798210620426257,0.7280161421213058
C0025160,tail,0.8691608996539792,0.8244371459028218,0.6651863874286837
C0025160,both,0.6368944636678201,0.6533560605181841,0.4649150079309003
C0025202,head,0.8738321690093426,0.8497856584956596,0.8591805652671514
C0025202,tail,0.8903290968773673,0.8751472239130275,0.8711281590021138
C0025202,both,0.6519021967847825,0.635402438477153,0.5550125818376724
C0025222,head,0.8124800935057346,0.7768517809147903,0.9037239314451816
C0025222,tail,0.8590225728687266,0.8142465828195775,0.7694190125531434
C0025222,both,0.6352575060267367,0.6155717827188198,0.5114974534225624
C0025286,head,0.8539536157779402,0.8307043064953674,0.8161826014500221
C0025286,tail,0.9254930606281956,0.9060834409987346,0.8620621341144182
C0025286,both,0.6901022644265887,0.655567212405398,0.522051176681083
C0025289,head,0.856505406075399,0.7989226467539513,0.6924464847899345
C0025289,tail,0.8605861825670753,0.8238329309885835,0.7886728418549817
C0025289,both,0.5812627524265366,0.582413574055666,0.524945352687674
C0025290,head,0.8543949354760165,0.8371231531453472,0.8122313439849304
C0025290,tail,0.8744420095771447,0.8574488964933121,0.8537960466092804
C0025290,both,0.6230825420014611,0.6506124597180962,0.5497224797082368
C0025297,head,0.8812260536398467,0.8527728927051245,0.7569742305356469
C0025297,tail,0.9147839873166864,0.8962334745243062,0.887315639408444
C0025297,both,0.6473774606949398,0.6234047216884222,0.4104289820837642
C0025322,head,0.8876124567474049,0.866774706858308,0.8865967045304229
C0025322,tail,0.929273356401384,0.9075851093467996,0.8872282458368315
C0025322,both,0.7225259515570934,0.7177343988672888,0.7220953743921344
C0025323,head,0.8678123456790124,0.8390117513807724,0.8310200675980016
C0025323,tail,0.8976197530864197,0.8836907257750032,0.933248365002286
C0025323,both,0.6735802469135802,0.6743579217455122,0.7177344963223372
C0025345,head,0.8744005713702683,0.8144177716641872,0.702233972954907
C0025345,tail,0.8881746760534639,0.8773693344703635,0.8598877752518479
C0025345,both,0.6654423018059382,0.6397599653599523,0.4344007886445025
C0025637,head,0.8291420118343196,0.800112025136809,0.6086161714843462
C0025637,tail,0.9212278106508875,0.9196499198331696,0.8018580863077702
C0025637,both,0.5510355029585798,0.6104924199297477,0.3677934586978175
C0025874,head,0.8712427965340446,0.8628804142458963,0.9296141421138788
C0025874,tail,0.9072428518124404,0.8823341395955363,0.89278611626401
C0025874,both,0.7192410276253782,0.7118647095726767,0.7256358210199653
C0026265,head,0.8589975591280197,0.8300372854993198,0.8086009322620968
C0026265,tail,0.90705748674354,0.8891064503775128,0.9124553386090404
C0026265,both,0.6570364447437085,0.6474814132790031,0.5924176417973842
C0026267,head,0.8622187569614614,0.8487263026624372,0.9328192703190072
C0026267,tail,0.9217670973490756,0.9172992375947384,0.9705607971421416
C0026267,both,0.6843255736244153,0.6537394091942828,0.5220965586571874
C0026650,head,0.8214551993333626,0.7850106939792414,0.7912632388553628
C0026650,tail,0.8577401575954271,0.8137726151784682,0.7905088115319349
C0026650,both,0.6087111189080401,0.5900478687624816,0.4545012820883555
C0026764,head,0.8519941502886639,0.8073803194618548,0.7838630226374113
C0026764,tail,0.9013956759015332,0.8714213872926228,0.8880948468911747
C0026764,both,0.6567880600665481,0.6084839329826892,0.3713080358665426
C0026769,head,0.8570111627640037,0.842290613220133,0.9333686047305484
C0026769,tail,0.8921100206611571,0.8787695898515173,1.0
C0026769,both,0.6317005280073462,0.6216689398138393,0.6947145298621079
C0026780,head,0.8997222222222223,0.8887175168791672,0.7851482329851533
C0026780,tail,0.9313888888888888,0.9012844357307108,0.8051786711584542
C0026780,both,0.7138888888888889,0.7258318665296526,0.5273089440208921
C0026821,head,0.860170742838734,0.8235104828467421,0.863402906140309
C0026821,tail,0.8807014953421568,0.8456942272369938,0.8708857360638206
C0026821,both,0.6245872372412682,0.6164961035112165,0.5919474214672376
C0026846,head,0.8201221436687286,0.7840233198396017,0.8254851792477135
C0026846,tail,0.8683168160585785,0.841190324710688,0.884553760514789
C0026846,both,0.6037668854942557,0.6066244725611714,0.6249087253106969
C0026848,head,0.7921174780442002,0.7481529707417348,0.741822712699803
C0026848,tail,0.8650468976546195,0.834195449908019,0.8899694948311212
C0026848,both,0.6105387838792837,0.5934618551901594,0.4899844262228807
C0026858,head,0.8440617984024577,0.8113914066196413,0.8532116391173515
C0026858,tail,0.8613768711995097,0.8205377447168182,0.8720352047832336
C0026858,both,0.6231506188785785,0.5934121164969377,0.5004240599019617
C0026896,head,0.8393421430623383,0.7966311688729024,0.7095905189401097
C0026896,tail,0.8437230680838839,0.8203712881224915,0.7713720518955511
C0026896,both,0.5702384372306808,0.5968229285283811,0.4646332531124539
C0026919,head,0.93041138023837,0.920130905309235,0.8070597231952898
C0026919,tail,0.9173394848135332,0.9097680547115736,0.7875420206833167
C0026919,both,0.6539792387543253,0.6451403726749475,0.430359374802206
C0026946,head,0.8319221590686808,0.7873660350508767,0.6728470425480891
C0026946,tail,0.8755330326554108,0.8448492359273361,0.9425315707300264
C0026946,both,0.6272585774245651,0.6130555298815866,0.5805064658479661
C0026948,head,0.8785272776135447,0.860553212143757,0.7731978548698435
C0026948,tail,0.916420317119054,0.9171432907678296,0.8470544263920492
C0026948,both,0.7148615963450685,0.7146435360157706,0.5660716887475269
C0026975,head,0.8751557093425606,0.8515600283199425,0.7663033015492684
C0026975,tail,0.8993771626297578,0.8942256859340909,0.8812329929866597
C0026975,both,0.6200692041522491,0.5915578692812222,0.3680740760870514
C0026986,head,0.8055654444048891,0.7521937697266496,0.6660260862418642
C0026986,tail,0.8595882283137535,0.8254247480480468,0.8034406947402232
C0026986,both,0.5990269372255844,0.5764623865172084,0.4333848914612328
C0027022,head,0.8583579881656804,0.8373843070256213,0.6990175480817978
C0027022,tail,0.9526627218934912,0.9369071978580804,0.8691572218191306
C0027022,both,0.7463017751479291,0.721100549869184,0.5404012939934109
C0027051,head,0.8057445200302343,0.7703661449791535,0.8866777164312438
C0027051,tail,0.8699773466256984,0.8399471055059831,0.9274599835855726
C0027051,both,0.6131936337980295,0.5884090568600834,0.5251356811091352
C0027059,head,0.8430964063485102,0.8336235347284459,0.8744873059721766
C0027059,tail,0.8622022422630958,0.8172136675896322,0.7222844975141416
C0027059,both,0.6665387461966502,0.6654252228402988,0.643258552131138
C0027080,head,0.8103605986466531,0.7668935227823586,0.7270905412021764
C0027080,tail,0.8614307126011154,0.8136700703578713,0.7441728126008961
C0027080,both,0.6044215213030923,0.5768757588400238,0.4364161588583078
C0027092,head,0.911404958677686,0.9018251619083556,0.8220357147993705
C0027092,tail,0.9368595041322314,0.9321077596716538,0.8270803098705993
C0027092,both,0.7930578512396694,0.7942825332852671,0.6366828734423348
C0027121,head,0.829788470961473,0.8008651434189169,0.8023364532952586
C0027121,tail,0.8896926309495138,0.8692134560391288,0.9346403478127148
C0027121,both,0.5963922962569244,0.5648038809116896,0.3198550097590409
C0027339,head,0.843606830487297,0.8082770748829055,0.7460141574608445
C0027339,tail,0.9090222823823408,0.888386376215065,0.9037094997426468
C0027339,both,0.6424406497292794,0.616695848927483,0.438108182220049
C0027343,head,0.820165321030373,0.780909886917069,0.7202313894585967
C0027343,tail,0.901672433679354,0.8722624695880312,0.8142507006582204
C0027343,both,0.5927527873894656,0.6115263926638872,0.485635911514926
C0027404,head,0.8234290684266931,0.7875992063627689,0.8618056373137648
C0027404,tail,0.8536542195064429,0.8142916644068008,0.8736244447217082
C0027404,both,0.6214790633660844,0.5955573998238921,0.5336251285708348
C0027424,head,0.8328664980453293,0.784098142199924,0.6933998399757652
C0027424,tail,0.8809127977557405,0.8483187161797086,0.9319800476229508
C0027424,both,0.6259064475020539,0.609097260304885,0.6059247307419622
C0027430,head,0.8254847645429363,0.7942793823167151,0.6542509122915717
C0027430,tail,0.9461372730070792,0.9398379889957862,0.8639714128649892
C0027430,both,0.6481994459833795,0.6170653383755287,0.4484565514605791
C0027441,head,0.7971215755586415,0.7364272318387495,0.5060080335384682
C0027441,tail,0.8698345137827888,0.8375411800843202,0.8621167920676355
C0027441,both,0.6035029590677327,0.5809113783711893,0.4719908434258089
C0027497,head,0.7808090036169731,0.7275656690603667,0.6444984571205425
C0027497,tail,0.8371202993809179,0.7964985729978047,0.7753599350423527
C0027497,both,0.5877516661384593,0.5627864603386916,0.3576482662869824
C0027531,head,0.8742112853794843,0.8376003580183212,0.7749739807313908
C0027531,tail,0.9015684153596538,0.8710590463860204,0.8697915071534977
C0027531,both,0.6857160026440718,0.6827927408684531,0.6839889984796832
C0027651,head,0.8476363201530612,0.8057419532599764,0.7414855774609255
C0027651,tail,0.8952686543367347,0.8803086154098744,0.8887405191352167
C0027651,both,0.6894730548469389,0.6811887005885305,0.6690285143484523
C0027707,head,0.8106310785309915,0.7717091817403857,0.7490452550323758
C0027707,tail,0.8649205254753954,0.810968592086907,0.7481018631927765
C0027707,both,0.5758364784438961,0.5484101863501333,0.3084434620302845
C0027709,head,0.8411583469953079,0.822046545391963,0.869000259398244
C0027709,tail,0.8579201763808015,0.8266241207379237,0.7885371222242952
C0027709,both,0.6399033297529538,0.6218023735076833,0.5134171889033858
C0027719,head,0.8127563200097938,0.7684259750912475,0.7367793604896778
C0027719,tail,0.8700711844999982,0.8297426051944167,0.8097190189585686
C0027719,both,0.632191812882342,0.6140912262849246,0.5746318485556716
C0027726,head,0.8299047707100591,0.7983354117461932,0.7717666775051315
C0027726,tail,0.8673030695266272,0.8365100863068644,0.7714408986824957
C0027726,both,0.608704696745562,0.6121723927280488,0.5774402657311009
C0027769,head,0.843115542683606,0.814416986958288,0.8417724080354408
C0027769,tail,0.8848501193065563,0.8561497596845166,0.9236847333695584
C0027769,both,0.6413540854434275,0.6223382197692604,0.6101787257699174
C0027796,head,0.8741967358107268,0.8524527846726552,0.9501511577370848
C0027796,tail,0.8820911817139067,0.8464584510895066,0.7764960603284056
C0027796,both,0.6634720360415141,0.6537673744385781,0.7248673831877385
C0027813,head,0.8271588245898686,0.7979071955928749,0.8296175960527438
C0027813,tail,0.8664293011237305,0.8061556077833859,0.6260906138309037
C0027813,both,0.5975001502313562,0.5825954443060382,0.4135219824349865
C0027822,head,0.8271604938271605,0.7994513086704398,0.690776526753281
C0027822,tail,0.8659336419753086,0.8448240360194292,0.7392034641673944
C0027822,both,0.4486882716049383,0.4828355061181832,0.2081235498170533
C0027947,head,0.7956669721792595,0.7579946504955366,0.8014768606794394
C0027947,tail,0.849968580807213,0.8014548668578616,0.7243394904039415
C0027947,both,0.590193262752981,0.5700967363108632,0.3772654093801936
C0027962,head,0.8779304273049282,0.8370709658768313,0.7724929675661869
C0027962,tail,0.9118977907905242,0.8973247474004178,0.923251470150106
C0027962,both,0.6269732396961569,0.6251270324621452,0.6081018947965179
C0028077,head,0.8592358517667337,0.8661265904623321,0.7680342976011378
C0028077,tail,0.8813559322033898,0.8233339848052371,0.7011620226084367
C0028077,both,0.6397586900316001,0.6380552584779643,0.428100417830878
C0028081,head,0.8179595719381688,0.7904666904468276,0.887117229714493
C0028081,tail,0.8801569560047561,0.8484052153378528,0.9184060554549184
C0028081,both,0.6320941736028538,0.6313097483914799,0.697384232934414
C0028084,head,0.8311294896030246,0.8004881514754855,0.8448093401186919
C0028084,tail,0.887703213610586,0.8655341945078356,0.9356825599000778
C0028084,both,0.646663516068053,0.6365250778362551,0.6278153366443238
C0028259,head,0.8252171975941189,0.8158483043442756,0.9201158794907184
C0028259,tail,0.8747427043885053,0.8439820024534646,0.8739713060290929
C0028259,both,0.6663934061038094,0.6469798852835495,0.6038666443131356
C0028734,head,0.8340982698961938,0.7972735864666044,0.77775726239386
C0028734,tail,0.8854532871972318,0.8616047823359717,0.9341290257611304
C0028734,both,0.6473079584775085,0.6380022303255171,0.66898270946127
C0028738,head,0.8344976218787158,0.783111391525613,0.6765805036607486
C0028738,tail,0.8775267538644471,0.854831540940166,0.8917775581867043
C0028738,both,0.6131279726516052,0.5887147753602952,0.4072514035927479
C0028754,head,0.8567376169217688,0.8262194145544859,0.93177535167819
C0028754,tail,0.8954701672335601,0.8664479299705244,0.9031486626100488
C0028754,both,0.6746939661281178,0.6257209671152772,0.3667123993393644
C0029124,head,0.81359375,0.78825719730704,0.6439611000336457
C0029124,tail,0.89625,0.8226054067577818,0.7014959954194268
C0029124,both,0.61328125,0.6282786080758219,0.4587812317816367
C0029134,head,0.8404204975662519,0.8253190251061961,0.8859138462160309
C0029134,tail,0.9130949161709032,0.8859157352988208,0.8366864352730135
C0029134,both,0.674993239588967,0.6370812738744371,0.4926624444799954
C0029163,head,0.8235411352040817,0.7846855904746529,0.7373758120025896
C0029163,tail,0.8579001913265306,0.809711192168294,0.7577267270981959
C0029163,both,0.6192203443877551,0.5712678485002682,0.2620339789538554
C0029400,head,0.8408533481419779,0.7890833973659193,0.6703591703631884
C0029400,tail,0.8949974547642185,0.8860803488741187,0.9283383966854972
C0029400,both,0.6495904484242676,0.6666449248166384,0.6480753796400043
C0029408,head,0.8334224668684129,0.7994050690283576,0.815960554512082
C0029408,tail,0.8802678850941399,0.8514015845986732,0.8736548266859799
C0029408,both,0.6293976684903326,0.6019961411990482,0.5000495667413408
C0029442,head,0.8259441293845831,0.7767832646287757,0.650118469756509
C0029442,tail,0.8844276412518379,0.8502814877969769,0.8112891795859345
C0029442,both,0.626423020373871,0.610344109395623,0.482243491176451
C0029443,head,0.8210551755136724,0.7884762423143825,0.8274719501680912
C0029443,tail,0.8692436995486704,0.8269896359485867,0.8009400887045932
C0029443,both,0.6250100056031378,0.6044573889242462,0.551877429883173
C0029456,head,0.8219236882591437,0.7774214223552863,0.7892831271713038
C0029456,tail,0.8890215811439112,0.856436980236935,0.9266825599000776
C0029456,both,0.6358808829654311,0.6120760541788777,0.5474648109027213
C0029878,head,0.8655186672967864,0.8343682158319149,0.7855264283125984
C0029878,tail,0.8915406427221172,0.8659955364113492,0.9019769318385582
C0029878,both,0.6459416351606806,0.6476115203024835,0.5984187587194951
C0029882,head,0.8267071619665803,0.8069566092531135,0.9046143632515976
C0029882,tail,0.8861563089338188,0.8750275084722552,0.9740476177098444
C0029882,both,0.5932305600631551,0.5801204289683868,0.4740616092292308
C0029925,head,0.8505106154259607,0.8381076290247642,0.838468945703141
C0029925,tail,0.9379871002418704,0.931054832698644,0.9438403215030629
C0029925,both,0.7064633163128192,0.7232191728303903,0.7014255800479405
C0029927,head,0.8821120293847567,0.8606756550390393,0.9240677470806372
C0029927,tail,0.9030532598714416,0.8821230404708809,0.9395976895133415
C0029927,both,0.6841827364554636,0.6732180960925742,0.6793419243527142
C0029936,head,0.8751714677640603,0.8432191798234623,0.6770713918898356
C0029936,tail,0.9252400548696846,0.9030195729282994,0.8153981072836751
C0029936,both,0.6800411522633745,0.6501957716301783,0.4453404628563091
C0030193,head,0.7953738554997286,0.7591203304335001,0.8686738147484718
C0030193,tail,0.8564176922672923,0.8229116190496868,0.9337707825953234
C0030193,both,0.5912048108401463,0.5719110334060633,0.6259666799244962
C0030196,head,0.8152091088131286,0.779218132470149,0.8745348406181245
C0030196,tail,0.8502156867628573,0.8093109006185517,0.9755867540121388
C0030196,both,0.5925269888248941,0.5663123319153532,0.4715695686279783
C0030252,head,0.8230418947007113,0.7954615653520057,0.98
C0030252,tail,0.8617177399363094,0.8226524554373691,0.8365925418791137
C0030252,both,0.6186968211895273,0.6034148852898598,0.5552497240224868
C0030299,head,0.8657668190030822,0.8430604412556726,0.8287670526913284
C0030299,tail,0.8822404081198852,0.8596700649197577,0.8297323220447594
