side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8441679515221054,0.7953837580280978,0.6751477492380634
C0002874,tail,0.874251497005988,0.8175142828613343,0.7202271667009722
C0002874,both,0.6388181720391551,0.6017408552035322,0.39209089022091964
C0002878,head,0.8479249688040896,0.8146448459140052,0.7754733363659971
C0002878,tail,0.8465563740289015,0.8107133273641229,0.7287038478601555
C0002878,both,0.6235693488440741,0.6190000426349165,0.5481239891520441
C0002884,head,0.845828527489427,0.8609122582651728,0.6871827650413137
C0002884,tail,0.8785082660515187,0.8344161582733189,0.7335686337985611
C0002884,both,0.6785851595540177,0.6952968581008444,0.5068910331590701
C0002940,head,0.8708344531040044,0.8362301462591464,0.7770524242459479
C0002940,tail,0.9149086267132491,0.8925866760391801,0.8918147907668798
C0002940,both,0.6895323837678042,0.6852370046928276,0.670818009086782
C0002962,head,0.837140803642903,0.7995938229249756,0.7269940975000475
C0002962,tail,0.8704863713180678,0.8446406813366432,0.8928050580982688
C0002962,both,0.645638934242287,0.6288582578903814,0.6974641524047697
C0002994,head,0.8161462429588692,0.7848729166423871,0.8014760831960013
C0002994,tail,0.8656435327877564,0.8152165499171129,0.731033560244053
C0002994,both,0.6390222127750026,0.600029270775142,0.34091065668102855
C0003044,head,0.9258237770358544,0.9173865511228871,0.8906424946008723
C0003044,tail,0.9422267382784149,0.9379841819709347,0.9222078754476931
C0003044,both,0.7138917114240093,0.6547485888599313,0.48515231108064233
C0003079,head,0.8336,0.8099295005791621,0.7302827415487844
C0003079,tail,0.8815,0.864282770598302,0.8317907189399908
C0003079,both,0.6114,0.6183293811269487,0.4885738650473605
C0003123,head,0.8082539414557517,0.7617378105565211,0.7193618694595707
C0003123,tail,0.8490277520601345,0.8141593695510649,0.8113866318214944
C0003123,both,0.6078523831481057,0.5789873748241777,0.43942166814750855
C0003126,head,0.865429690701372,0.8533326811485301,0.9351648938598203
C0003126,tail,0.9026209247815896,0.8723721570657158,0.8207132160904943
C0003126,both,0.7178612991525841,0.6886142871896304,0.6087399555384829
C0003467,head,0.819062770305607,0.7848705667242579,0.7977191837113742
C0003467,tail,0.8612776357121522,0.8355984877472344,0.9055539924828166
C0003467,both,0.6174879330580356,0.5948196247833724,0.431038006985627
C0003486,head,0.890096256242181,0.8725520784268997,0.9195451461477103
C0003486,tail,0.8945833893363385,0.8818587554656718,0.9094214852616951
C0003486,both,0.6661428231718035,0.6428135439786307,0.5522349802620393
C0003504,head,0.8475510204081633,0.8153814421361185,0.8452102277868279
C0003504,tail,0.8784853316326532,0.850487123401938,0.8778001597633085
C0003504,both,0.6220822704081633,0.6181348788220339,0.6858081901554836
C0003507,head,0.8566351996527778,0.8320240522703787,0.8605940404925876
C0003507,tail,0.8982476128472222,0.8757022826391293,0.8652512093475303
C0003507,both,0.6491292317708333,0.6285314820270815,0.5529225392675002
C0003537,head,0.8310157412483358,0.7709695346637055,0.5370775547131127
C0003537,tail,0.8787594956535358,0.8488637144078974,0.8796192768009721
C0003537,both,0.6245124911895998,0.6226845756601634,0.6107319987881583
C0003564,head,0.8770766651425087,0.861728817907181,0.8797233641853549
C0003564,tail,0.8811918914799574,0.8630287367011558,0.847464863393386
C0003564,both,0.6915866483767719,0.6695958210391093,0.5656225314648193
C0003578,head,0.8211244450738568,0.7964588096430976,0.7913817456737839
C0003578,tail,0.8828697916987359,0.8539622904334228,0.8265426421700615
C0003578,both,0.6139622804154942,0.5948362268679418,0.48678520405557163
C0003611,head,0.8934397288327096,0.8705126133641797,0.8642887522283096
C0003611,tail,0.8868723960172304,0.8757052899250818,0.8920718427381005
C0003611,both,0.6274980580467481,0.6312706715329428,0.5519703265088266
C0003615,head,0.8560788742712372,0.8485107842592474,0.9422172975215904
C0003615,tail,0.88440523793535,0.856073636981439,0.8699639451013479
C0003615,both,0.673636335887183,0.6430529178707398,0.49061920078314925
C0003635,head,0.8465264650283554,0.8152335898970484,0.746171847177359
C0003635,tail,0.9507325141776937,0.9536854686320924,1.0
C0003635,both,0.7069943289224953,0.6937741988752024,0.5434774203289373
C0003708,head,0.888459250446163,0.8600910458469944,0.7982444359462016
C0003708,tail,0.9421475312314099,0.9351009565212485,0.917247501611524
C0003708,both,0.700029744199881,0.6958071450819211,0.5932451469913951
C0003811,head,0.8087259696080921,0.7713552932318934,0.7335159446528848
C0003811,tail,0.8482683703000037,0.8025883534839037,0.5994670001204648
C0003811,both,0.6096682577085231,0.582746462036869,0.2674273325744941
C0003850,head,0.8168859963767077,0.7839568655581524,0.7957727387715586
C0003850,tail,0.8769457979182331,0.8407583880434997,0.8025588659171048
C0003850,both,0.6202755156113396,0.5958191584822231,0.5682685823778489
C0003862,head,0.8228857891082733,0.7889237955005161,0.840396703287303
C0003862,tail,0.8725533642304156,0.8414050924257028,0.8865311368427966
C0003862,both,0.6270195626734745,0.6127777105054492,0.6769663043652047
C0003864,head,0.8640603298611109,0.8337471725640236,0.8739647329790153
C0003864,tail,0.8969954427083333,0.8707249785899376,0.9345062130477231
C0003864,both,0.6623752170138888,0.645487307927867,0.826516434854058
C0003868,head,0.9005207779785311,0.8652672900355425,0.8183107503041327
C0003868,tail,0.9317674566904028,0.9132134019524468,0.857792848465345
C0003868,both,0.6758422786693591,0.6783870053743251,0.5232909753874231
C0003869,head,0.8662190082644627,0.8549242554878955,0.9042208017518684
C0003869,tail,0.9042161673553719,0.8951219605257088,0.921390701027
C0003869,both,0.6418194731404958,0.6489772019329562,0.6141674669273842
C0003872,head,0.9103954081632654,0.8537522782369924,0.7317519321743489
C0003872,tail,0.9036989795918368,0.8841246639072085,0.8515079002108379
C0003872,both,0.7179528061224489,0.7018216661002763,0.6062961703010755
C0003873,head,0.8525538344056963,0.8184511007690942,0.8550371044528184
C0003873,tail,0.9086746549497227,0.8916157111230165,0.939918912249896
C0003873,both,0.6719941773231795,0.6531198178211182,0.6969890888368494
C0003874,head,0.8349298903234763,0.7943969611387258,0.715882076017173
C0003874,tail,0.8893053820167522,0.8699465952455616,0.90281761668856
C0003874,both,0.6559303993706327,0.6142687584276761,0.42700562454623686
C0003962,head,0.8213860546326655,0.7966014683400001,0.8123841934492794
C0003962,tail,0.8562531931885258,0.8108266893646945,0.7206120558049744
C0003962,both,0.5907882401376977,0.5736363788021628,0.47187973158997004
C0004030,head,0.8544258157562648,0.8199267104351238,0.838105570783138
C0004030,tail,0.8837509765038158,0.8578100287706005,0.8805981957518977
C0004030,both,0.5446938284958838,0.5301402171321515,0.3106559199543348
C0004093,head,0.810810437057476,0.774188152703382,0.7926270447795994
C0004093,tail,0.8595225079827848,0.8210828474357561,0.6901136475669969
C0004093,both,0.6228398938231755,0.5966237139475956,0.3584936489880621
C0004095,head,0.928937402539541,0.919969035345847,0.901641605805156
C0004095,tail,0.8993094230340832,0.8889766700596541,0.823825639950502
C0004095,both,0.7647582980619291,0.7736861328303811,0.6462588345693212
C0004096,head,0.8387966779947313,0.804394413677725,0.8466605668605457
C0004096,tail,0.8872344105049368,0.8558290137966372,0.8262608945231823
C0004096,both,0.6168963783707695,0.5955627706882367,0.5537300374630655
C0004134,head,0.8318614130434783,0.7986442694723144,0.7424172994449468
C0004134,tail,0.8905290051984878,0.862028815684466,0.9004406237095145
C0004134,both,0.6199713492438563,0.5860457254915793,0.36773049148333375
C0004144,head,0.8308101937812361,0.7925054667439893,0.6880317298402079
C0004144,tail,0.8728323937484255,0.8250973037601725,0.7048560420876921
C0004144,both,0.6156931844000305,0.5935839055308538,0.396909431700127
C0004153,head,0.8268013278271359,0.7859876936138949,0.6914826718984599
C0004153,tail,0.8880416310789035,0.8473502804665111,0.784505905424783
C0004153,both,0.6324965439512544,0.6080796895978355,0.4897673693391858
C0004238,head,0.8062424918553623,0.7689158852598577,0.821344222667844
C0004238,tail,0.8704668933048361,0.8399533906898715,0.8838768311418734
C0004238,both,0.5946693614966688,0.5755257863689359,0.5569433129087108
C0004239,head,0.8226996254024319,0.7827570368358461,0.749256634733133
C0004239,tail,0.8845932353054095,0.8680863161847889,0.976550749366378
C0004239,both,0.6116251391714977,0.5857982360176808,0.37204534051616484
C0004245,head,0.8510482140840829,0.8377000759263717,0.8982957339972739
C0004245,tail,0.8904926794384432,0.8775434764371924,0.921169781644708
C0004245,both,0.6228405284353946,0.6261087363100716,0.6066931396698865
C0004601,head,0.8687717630986941,0.8364716291791328,0.8558804228414241
C0004601,tail,0.9284499847797518,0.9153951446919385,0.9563804730979908
C0004601,both,0.6802485726377061,0.6712082547328193,0.6493367194150523
C0004604,head,0.8252876538028608,0.787772417994858,0.7731822901200345
C0004604,tail,0.8681917065977787,0.8403579023114145,0.8365493694744953
C0004604,both,0.6291206377363421,0.6035206182358293,0.31650074679062423
C0004610,head,0.8395589133220388,0.8020943832467247,0.737549481696766
C0004610,tail,0.8854241019599075,0.8592286634573909,0.8833897078841696
C0004610,both,0.6112735528590225,0.5870699995925793,0.40755240866144815
C0004623,head,0.8321836255359278,0.8049010385077766,0.9288439676587984
C0004623,tail,0.8731053647317886,0.8361366246447828,0.8530592679697733
C0004623,both,0.5946975919463188,0.5875174172424975,0.7279490441679661
C0004626,head,0.8540071603134667,0.8245607884790096,0.9059252844465346
C0004626,tail,0.8633318002687372,0.8469476546912491,0.9213931485516577
C0004626,both,0.5914112310508707,0.577753609145336,0.4636746552141423
C0004690,head,0.889792899408284,0.8543857356851956,0.7175011923038334
C0004690,tail,0.8849852071005917,0.8589670424136899,0.7355708515723708
C0004690,both,0.6242603550295858,0.6108470258948989,0.39257460948768114
C0005001,head,0.8589498902690308,0.8321924172193024,0.9169173593069676
C0005001,tail,0.8870910789392524,0.8641059369590185,0.8756801495665077
C0005001,both,0.6239870557683626,0.5990337990958203,0.4641495350848119
C0005424,head,0.8706051465736638,0.8662915120317844,0.9495241392531797
C0005424,tail,0.9077198604958054,0.8833049049612439,0.8503636119681245
C0005424,both,0.6771137713262324,0.6727907685770751,0.6436906322681714
C0005586,head,0.8768380177514793,0.8532195199886508,0.8785868404853139
C0005586,tail,0.9074889053254438,0.8925095595702092,0.9787751700680271
C0005586,both,0.6627810650887573,0.6429389010883634,0.5812291193500939
C0005687,head,0.8379247015610651,0.8053104798986251,0.7190513420849635
C0005687,tail,0.9191919191919192,0.912873844955689,0.8559084616509423
C0005687,both,0.6471533516988063,0.6551088542175878,0.43969703753740547
C0005697,head,0.8566576086956522,0.8096926916876959,0.7417834265351942
C0005697,tail,0.9006970699432892,0.8755805772442582,0.8692417652843593
C0005697,both,0.5967332230623819,0.5818568982627796,0.4101844015011815
C0005741,head,0.8707268026429188,0.8486580673630131,0.8235963646294004
C0005741,tail,0.9337115771330078,0.9244343536987998,0.9263190974555577
C0005741,both,0.6495259982763574,0.638653653713684,0.46583454715764055
C0005745,head,0.835258699152839,0.815469952017791,0.8290157259620663
C0005745,tail,0.8637307755140144,0.8197651650019231,0.765247746941383
C0005745,both,0.590468855749259,0.5748550950148987,0.3683221255553353
C0005747,head,0.8432887977728336,0.805035781382503,0.773966288630021
C0005747,tail,0.8798355251662804,0.8499702433802937,0.9220187311551916
C0005747,both,0.6140199652878893,0.5966366363334367,0.49101971115471627
C0005758,head,0.8382464335311197,0.8128240410907247,0.8878942008869555
C0005758,tail,0.86856339161722,0.8328560597710809,0.7853073132530232
C0005758,both,0.6332040619871229,0.6150226109511666,0.5443995982072494
C0005779,head,0.8378020437351802,0.7989167958580148,0.7036206982150959
C0005779,tail,0.874209605178968,0.8453451327617132,0.8528454584853788
C0005779,both,0.6113962700892017,0.5950833556144857,0.4905551391520951
C0005818,head,0.8839409076416197,0.8498582201549116,0.7810895997105582
C0005818,tail,0.8916994367095334,0.8732727420023714,0.8471588400451757
C0005818,both,0.6233393559358061,0.6095685631494059,0.38173602219327896
C0005826,head,0.8507801463468834,0.8166992404889252,0.754603120700532
C0005826,tail,0.8731289979524134,0.8467500191385772,0.8353099409701592
C0005826,both,0.6801638069236997,0.6441154607390859,0.469492336588936
C0005961,head,0.8802927108818797,0.872412083227196,0.9329428368662278
C0005961,tail,0.8845026339571073,0.8606370664683937,0.8793698837962323
C0005961,both,0.6038704842513611,0.5684919014007713,0.3046523771767567
C0006012,head,0.9351851851851851,0.9281467812411747,0.8533406469736513
C0006012,tail,0.9564471879286695,0.9452487093757233,0.8678694970656379
C0006012,both,0.7969821673525378,0.7945139261387586,0.6069781037211444
C0006105,head,0.8060676440702569,0.7732751408051441,0.6709971491404477
C0006105,tail,0.9031789809841777,0.8996672313064408,0.853054418744807
C0006105,both,0.5195238786471187,0.5465600862356965,0.3263298771113554
C0006107,head,0.8958759307125497,0.8702826460664024,0.8665626731599367
C0006107,tail,0.9220323289996528,0.9019568481705087,0.8778842226876677
C0006107,both,0.7012846726592339,0.6537568107856022,0.4771198292908496
C0006112,head,0.8510413223140496,0.8072495885797056,0.7520244428823857
C0006112,tail,0.8948495867768594,0.850060248657557,0.7830101577394233
C0006112,both,0.6380165289256197,0.6224663328401756,0.5013526096024037
C0006118,head,0.8784765606923042,0.8513874510580985,0.8254228417498375
C0006118,tail,0.8982831227729187,0.8475954072156455,0.7547123837268379
C0006118,both,0.7042898792169929,0.6845115621379694,0.5825196578432621
C0006144,head,0.8924452133794695,0.8742994148049408,0.8363189194457654
C0006144,tail,0.8990772779700116,0.8435269685533243,0.7625867617289248
C0006144,both,0.658881199538639,0.6455717666189466,0.477266970115478
C0006145,head,0.87322085022151,0.8299733955226726,0.7262617848730833
C0006145,tail,0.9363747761334716,0.9248318640862184,0.9092242667226885
C0006145,both,0.6557639739843529,0.6517340681296607,0.48088907053136337
C0006152,head,0.912189349112426,0.9081351483424932,0.880221314676901
C0006152,tail,0.9370414201183432,0.9331278740856107,0.8960389273899555
C0006152,both,0.7344378698224852,0.7247888311215526,0.5465797513870452
C0006266,head,0.8388597353497164,0.8209905477136901,0.9484496711680734
C0006266,tail,0.8881905482041589,0.8609860110500849,0.8320154598560952
C0006266,both,0.6257391304347826,0.6252823734177728,0.5619414456884176
C0006267,head,0.8559330680542802,0.8280864310319268,0.7908933680600089
C0006267,tail,0.9023313947556372,0.881771842719745,0.9041929384510307
C0006267,both,0.6072594633200694,0.5934187598085359,0.4362755865465845
C0006271,head,0.848388671875,0.8410947098335956,0.7308271665533188
C0006271,tail,0.890869140625,0.8837550482976364,0.8159032273199587
C0006271,both,0.573974609375,0.563288431353841,0.32464616685804926
C0006277,head,0.8434115901077621,0.8067061336060091,0.8038775014345129
C0006277,tail,0.8781852605460932,0.8405028747344301,0.8199133423908728
C0006277,both,0.6198558457200454,0.5901799034119928,0.30182125988452385
C0006325,head,0.8506757641048794,0.8253670346013602,0.933861455022509
C0006325,tail,0.9036477295784149,0.8800621366048941,0.9041929384510307
C0006325,both,0.6592430844742461,0.6419410255487681,0.6453606026403098
C0006384,head,0.8336037893074865,0.8134764143360061,0.807957475610054
C0006384,tail,0.9002236744002456,0.8565388533512922,0.7723476986981029
C0006384,both,0.651813516951011,0.6057204220340264,0.39297071843720455
C0006386,head,0.8452257517202376,0.8080731650914164,0.7442961138082663
C0006386,tail,0.8988594589499481,0.875076631444186,0.8189936291624126
C0006386,both,0.6406824394382129,0.6299397055988302,0.4445499216689433
C0006444,head,0.8829561945713518,0.8571830956698949,0.8554091770452668
C0006444,tail,0.9164283794678849,0.8906801646619272,0.861899496650162
C0006444,both,0.6893227626981994,0.6857634932018128,0.7820346491658906
C0006625,head,0.8308402585410896,0.7953292517689672,0.7715154858162292
C0006625,tail,0.8964604493690366,0.8727455720308056,0.8681533900418513
C0006625,both,0.5626715912588489,0.5853335570809508,0.622375743829981
C0006826,head,0.8132546961375791,0.766639267338092,0.7155366760630667
C0006826,tail,0.8837756675594513,0.8580718096355624,0.8363704830097188
C0006826,both,0.6055424794163533,0.5954408048779943,0.5380623379054825
C0006840,head,0.8275792556015882,0.7819940322914746,0.6355084419022079
C0006840,tail,0.8691488952690312,0.825227401687751,0.7054471005041576
C0006840,both,0.5928097668130774,0.5683248107399073,0.39238619220011
C0006846,head,0.8925598335067638,0.8389275891648904,0.7342469916431952
C0006846,tail,0.9362643080124871,0.928898801960053,0.8860414015258701
C0006846,both,0.6914672216441208,0.7137136427453924,0.51213343241982
C0006849,head,0.8271285714285717,0.7759419521971196,0.5856527671749574
C0006849,tail,0.8753040816326532,0.8399671518277256,0.8555414376387012
C0006849,both,0.596395918367347,0.5818871184642811,0.5347368464873721
C0006852,head,0.8544953977646286,0.8055528257714358,0.660920642391932
C0006852,tail,0.8982577251808022,0.8834403505528344,0.8888728370001243
C0006852,both,0.6762820512820513,0.6490075082941049,0.48776772704841853
C0007078,head,0.9242599000384468,0.9202070330554593,0.7955897270636819
C0007078,tail,0.9357939254133025,0.9212580103875695,0.8228302068158935
C0007078,both,0.6858900422914264,0.7069993576423139,0.4772830283095051
C0007117,head,0.8489601417607547,0.8206291242333137,0.8337074632103255
C0007117,tail,0.9140934615246464,0.8901114278346627,0.847372765913746
C0007117,both,0.6560386010703896,0.6311612881488687,0.4440230726771061
C0007177,head,0.8848096885813149,0.8641183158530963,0.8798695374180393
C0007177,tail,0.8830103806228373,0.8512988907267738,0.7790483087020723
C0007177,both,0.7016955017301039,0.6833212901485122,0.6063577741413948
C0007280,head,0.8533830542507799,0.8341864594585333,0.841157170211542
C0007280,tail,0.9344544444046039,0.9283516651164299,0.9576304730979908
C0007280,both,0.5999498009968087,0.6230017527672462,0.6045133724407729
C0007282,head,0.8589006576247503,0.8190744105315872,0.7821322996014196
C0007282,tail,0.9019769441307245,0.8756924264502792,0.8189489915219121
C0007282,both,0.6571465394150904,0.6260503200371692,0.5865545738634484
C0007286,head,0.8547755916502103,0.8238045335320124,0.8711387353140863
C0007286,tail,0.8917996091851821,0.864837028756841,0.8851705259456395
C0007286,both,0.6291058818663992,0.6208305691588819,0.6934311751428927
C0007462,head,0.927159209157128,0.9276551945890344,0.9463049895406331
C0007462,tail,0.951670713377269,0.9152589035942542,0.8612127388477756
C0007462,both,0.6732570239334027,0.6433601392266189,0.4719438109650056
C0007570,head,0.8815960207612457,0.8734794303800657,0.8813275245636336
C0007570,tail,0.9136570069204153,0.898507209378247,0.9180353274496792
C0007570,both,0.6849048442906573,0.6735172299370941,0.5598224165723586
C0007642,head,0.8260328148545055,0.7869606983842243,0.8660576444421793
C0007642,tail,0.8772881319867457,0.8411831173765075,0.7554725018741104
C0007642,both,0.6212736550726263,0.5964551613491049,0.5162928292944333
C0007780,head,0.8421566077003121,0.79353064039111,0.7228868530922141
C0007780,tail,0.9023803329864725,0.8812345917684781,0.8411070988074743
C0007780,both,0.6558272632674298,0.6106084565686345,0.39092996505909733
C0007784,head,0.825996795173909,0.8061368662893835,0.9169885614156615
C0007784,tail,0.8548402299934018,0.8230567514513756,0.8450777390062478
C0007784,both,0.5927269299651239,0.584884080121465,0.5165891262183203
C0007785,head,0.8027502144452696,0.768346072650975,0.7037007103511573
C0007785,tail,0.861311120592799,0.8341073841710225,0.9355588446266705
C0007785,both,0.5823861077851383,0.575135232393973,0.5895198014182663
C0007787,head,0.82097556794958,0.7901348038419163,0.9246485999350288
C0007787,tail,0.893314698346145,0.8642136730781331,0.7626833348186115
C0007787,both,0.6300889117431184,0.6014486332823827,0.441786655372141
C0007820,head,0.806369606666196,0.758248361646871,0.7239426929650739
C0007820,tail,0.8841183532236424,0.8666508181019024,0.9085558179908548
C0007820,both,0.6137454981992797,0.6118920781629985,0.5177195471893313
C0007859,head,0.8418501384415653,0.8091628191260399,0.8194490075473587
C0007859,tail,0.885582737504835,0.8669704306066083,0.9513108216026311
C0007859,both,0.6327593337954435,0.6214750644217677,0.7456811881509278
C0007860,head,0.9203686200378072,0.9185427721171303,0.9261276629194626
C0007860,tail,0.9448251417769375,0.9496755381122932,1.0
C0007860,both,0.8022211720226843,0.8234156097224592,0.8232229169145018
C0007868,head,0.8345187980839018,0.7941796274320417,0.6947858634926388
C0007868,tail,0.9142110611119176,0.8902951208901451,0.83257147235521
C0007868,both,0.5562490927565684,0.6180524069172016,0.4629302480617779
C0007876,head,0.7983465843914402,0.7736402862885028,0.7293464959449542
C0007876,tail,0.8532099204936513,0.8466694037738838,0.873576141825853
C0007876,both,0.5692812784304419,0.579577249703641,0.48193719677463986
C0008031,head,0.807437255624429,0.7627142969235866,0.6740087645512195
C0008031,tail,0.8643897208132167,0.8295390719614213,0.8487296331359427
C0008031,both,0.6181861142620729,0.5944567333982999,0.47609092004994685
C0008033,head,0.8103866415643842,0.7631545186872564,0.6662629637051002
C0008033,tail,0.8623487033915672,0.8267117819235181,0.8160231101507103
C0008033,both,0.6065973314046782,0.5902082556382194,0.5815158441194509
C0008035,head,0.8614942619958413,0.8283017264188572,0.8206897220031926
C0008035,tail,0.8945572292503293,0.8603186385508529,0.804690702414345
C0008035,both,0.6832113775971809,0.6375554328183712,0.4533879450674967
C0008049,head,0.8021449704142012,0.7855364779163244,0.5769152539201629
C0008049,tail,0.8657544378698225,0.8759442750523282,0.7318602011397813
C0008049,both,0.5928254437869823,0.6191220704436735,0.3737610443813889
C0008301,head,0.8604485582057672,0.8339430599673678,0.796790175940635
C0008301,tail,0.9041509433962264,0.8898775053149539,0.933505369847152
C0008301,both,0.6583125667497332,0.6421827605377244,0.6007842586329626
C0008311,head,0.8269282450954044,0.7925119222112695,0.7453604428685178
C0008311,tail,0.888202096210696,0.8586149782306214,0.846462674314609
C0008311,both,0.6069754247663411,0.5923241426715663,0.40902687179842795
C0008312,head,0.867998163452709,0.8474839790689717,0.7291529098742919
C0008312,tail,0.8976124885215794,0.8938077401039675,0.8182659632729227
C0008312,both,0.6572543617998162,0.6603291119046315,0.48369955070105436
C0008320,head,0.8682469716694974,0.8493995543922911,0.9245202148673154
C0008320,tail,0.8957844582047436,0.8756347376560394,0.9506606875114576
C0008320,both,0.6329194229485663,0.6254753026304396,0.6227721603616618
C0008325,head,0.8548285769717574,0.8105735646080732,0.6658380486944515
C0008325,tail,0.8809208155874391,0.852370692453611,0.8207148825017733
C0008325,both,0.6390161768645892,0.60919129993932,0.4158041548641348
C0008350,head,0.8305914225523567,0.804373088833911,0.8621602037436813
C0008350,tail,0.8856559502683277,0.859385589501465,0.9064834257559111
C0008350,both,0.6195523787839807,0.5922155534903843,0.46640482735583333
C0008767,head,0.8448111262504929,0.8197973024013485,0.8464944672237351
C0008767,tail,0.8873659865896948,0.8604085800692858,0.8940203780144089
C0008767,both,0.6373368532396286,0.6216594394895494,0.6558029218307536
