side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014335,both,0.6147543095673684,0.6264267238643665,0.6016871598529842
C0014356,head,0.7947219333787514,0.7969281507801229,0.896868557206703
C0014356,tail,0.8716339775538743,0.8603010849513405,0.8553678852211671
C0014356,both,0.5369141955609739,0.5394712628402193,0.3177528501591825
C0014394,head,0.8719954755396362,0.8432099358827152,0.7855887520351041
C0014394,tail,0.9062117070411914,0.9006586875054903,0.8979099690510058
C0014394,both,0.6594400980299746,0.6201379843594761,0.42231451960731997
C0014457,head,0.811489473478307,0.768418202004683,0.6445276244885914
C0014457,tail,0.8486550531216293,0.8051523256094971,0.777082702121903
C0014457,both,0.601853249054094,0.5772081015071213,0.4027689191658097
C0014488,head,0.9158953364186543,0.898333184021513,0.8661210751559376
C0014488,tail,0.8873264506941972,0.871884508851056,0.9010392111886442
C0014488,both,0.6438234247063012,0.5955088801232906,0.3465929180752284
C0014518,head,0.8065593884612668,0.7590158917942463,0.5814448438896553
C0014518,tail,0.8693727490996398,0.8490050800759373,0.9342478417475786
C0014518,both,0.538569839700586,0.5202926385425986,0.18343644756990304
C0014534,head,0.90203125,0.865388563842757,0.8239183320870387
C0014534,tail,0.9176562500000001,0.87152785732701,0.7926662848849366
C0014534,both,0.58125,0.5210688115426009,0.23892987230114357
C0014544,head,0.8079904875148632,0.771216264027589,0.7213487554128671
C0014544,tail,0.841783590963139,0.8038549610397883,0.7718024391549564
C0014544,both,0.5885612366230677,0.569278352049537,0.3702566729955587
C0014549,head,0.8211733019106138,0.7866477972459698,0.778671142895232
C0014549,tail,0.8386937126504505,0.785483752661016,0.7428493161530081
C0014549,both,0.5960037033919704,0.5598139495267825,0.2548284131275685
C0014553,head,0.8303794445163153,0.8083941262460914,0.8466909612380935
C0014553,tail,0.9052035546179183,0.9009067114358286,1.0
C0014553,both,0.6130322721889957,0.6049350998369953,0.49323437555819666
C0014591,head,0.817233756247597,0.7814555641808575,0.7116541934096569
C0014591,tail,0.8470915633410225,0.7957060647993913,0.6516575899575292
C0014591,both,0.587787749903883,0.5688791538185238,0.4143235790843288
C0014724,head,0.8705329335846989,0.8476126174378287,0.8882184839524423
C0014724,tail,0.9141675456153611,0.8910121788324761,0.8807903240430234
C0014724,both,0.6487222715909939,0.6405816897341139,0.5824646925595265
C0014733,head,0.8738854595336077,0.8551674226257666,0.8503213992341244
C0014733,tail,0.9030349794238683,0.8955063393608003,0.8998700433764487
C0014733,both,0.609139231824417,0.5721953680786762,0.35870026886008377
C0014742,head,0.8419241746927498,0.8239099044019816,0.8932093433664821
C0014742,tail,0.870140364138722,0.8478731376924475,0.8919148450219712
C0014742,both,0.6207301020474657,0.5990382305751301,0.4334730140910669
C0014863,head,0.8573269087067432,0.8217678394087888,0.7140210409206089
C0014863,tail,0.8726068695405704,0.8516216808079029,0.8454270392788922
C0014863,both,0.5840140173671056,0.5690888277426726,0.38272456621567646
C0014866,head,0.8557519407043551,0.8412494965939046,0.8249292286551472
C0014866,tail,0.9006622516556291,0.880068941841423,0.8976213559444731
C0014866,both,0.6062453401166615,0.5916870283561244,0.4498448423996957
C0014868,head,0.8442879751560214,0.7999179443698967,0.7197321725078445
C0014868,tail,0.8672352115620054,0.8310142838607582,0.8263582425365668
C0014868,both,0.6039929529099106,0.5816644834131253,0.3379769003166126
C0014869,head,0.9001470260637113,0.8751138490692065,0.8656749329162464
C0014869,tail,0.8978391623969704,0.8658974444102735,0.8436663230603831
C0014869,both,0.6477344620182668,0.6421408758243824,0.6220709479175277
C0015230,head,0.7828003793003508,0.7438453094821081,0.8310699735740638
C0015230,tail,0.8326169277915457,0.7903099579689392,0.7620724943329834
C0015230,both,0.592630676807326,0.5760505938016396,0.5543636172521428
C0015256,head,0.8541965539050087,0.8293002141316903,0.8610763907476462
C0015256,tail,0.8829500053989849,0.8470463167531298,0.8147914769201242
C0015256,both,0.638766768990287,0.610885682383659,0.5375158414567857
C0015300,head,0.8003826530612245,0.7487697573440214,0.610978554544222
C0015300,tail,0.8861607142857143,0.8811361891526892,0.792971363861204
C0015300,both,0.6195790816326531,0.6072144975898077,0.3969516955901261
C0015403,head,0.8850827701655403,0.8527419807734109,0.7980542411366376
C0015403,tail,0.9099293198586397,0.8890837949750467,0.9119438663446506
C0015403,both,0.6623783247566495,0.6281119729548506,0.48887409654138375
C0015408,head,0.8306238185255199,0.7908525534152678,0.6973285719368927
C0015408,tail,0.9277126654064272,0.9143646346038028,0.8886508490987195
C0015408,both,0.633194706994329,0.6052288051774943,0.4388025968628035
C0015423,head,0.898539229294732,0.8891258573017373,0.8706450823122636
C0015423,tail,0.9007865688412982,0.8951438913214518,0.9271659137619486
C0015423,both,0.5767730848040188,0.5341657344588147,0.248082704664123
C0015468,head,0.891444438202698,0.8630713984496982,0.8381845110893379
C0015468,tail,0.893787768138738,0.8638897642743054,0.8521037099893617
C0015468,both,0.6409649383270872,0.6233165386001971,0.5193319101966665
C0015469,head,0.8479594407679927,0.8252023823516647,0.8616666990111921
C0015469,tail,0.8750572035314504,0.8560902711092206,0.9455357587714023
C0015469,both,0.5913893902232095,0.5845022662417411,0.3701826393433988
C0015544,head,0.8642281131655156,0.8305235471705548,0.8481016704904394
C0015544,tail,0.8814969926486969,0.8587675958939514,0.896574269913051
C0015544,both,0.5488705725105814,0.5182784818967665,0.16757623985614192
C0015645,head,0.9010323958704165,0.8877337166238677,0.7720489340487318
C0015645,tail,0.8988964044143823,0.8625461992689306,0.7231786986731308
C0015645,both,0.7219651121395515,0.6814334810888226,0.47913679750261934
C0015672,head,0.8038683702048908,0.764913237828236,0.848018327062074
C0015672,tail,0.8500789061071695,0.8117184635106449,0.8211831999270714
C0015672,both,0.6030776440172383,0.5812558248529442,0.39777195133747767
C0015695,head,0.8296359189369094,0.7953183485704338,0.8158776259639319
C0015695,tail,0.845453764257287,0.8109594245112088,0.8700274780768005
C0015695,both,0.5799055777367643,0.5646630756019724,0.49088111863562633
C0015732,head,0.8491245956278796,0.8019040325163131,0.7300874792093479
C0015732,tail,0.8688834427997255,0.8437217893466227,0.8703394553054296
C0015732,both,0.619927458092344,0.5868697490069743,0.3988167082212887
C0015802,head,0.8659575288087256,0.8312572136756442,0.7722110832754638
C0015802,tail,0.8983312136277797,0.8820949628876031,0.8905053474290189
C0015802,both,0.6086895080998446,0.5775862078080488,0.37742083358263834
C0015806,head,0.8479671280276816,0.7920245549161029,0.6610882220346502
C0015806,tail,0.8727833044982698,0.8548483053280582,0.8557425588123933
C0015806,both,0.6260813148788928,0.6293255918876701,0.5207537003440895
C0015967,head,0.7946562797668415,0.7448806076473001,0.650805697730303
C0015967,tail,0.8419762943734193,0.8067680522331515,0.9553751656343306
C0015967,both,0.5544947496836607,0.5315087164268535,0.22044878719494984
C0016034,head,0.8319572152373803,0.7841551649914674,0.6701426572010253
C0016034,tail,0.9158378682679678,0.8932668853473321,0.871681813266076
C0016034,both,0.6741884030775005,0.6418118389613541,0.45434278794331845
C0016053,head,0.8898278908491868,0.870056190698916,0.9485952583127761
C0016053,tail,0.8991175337442875,0.8728224868437252,0.8780229932316621
C0016053,both,0.6841006616005951,0.6562956280792407,0.5930667013298918
C0016059,head,0.8543709825528008,0.8170772139725587,0.785606416129189
C0016059,tail,0.869742883379247,0.8385805702899851,0.8639531230121513
C0016059,both,0.5350045913682276,0.5139713570810199,0.22800591435437062
C0016167,head,0.8841780217625722,0.8290709713165516,0.6827523832707287
C0016167,tail,0.8882217429663759,0.8580903081174645,0.8377041671816202
C0016167,both,0.6259435349475542,0.5915324285620551,0.3699299487066006
C0016169,head,0.8564628533859304,0.838157175469284,0.9049509236721914
C0016169,tail,0.8712491781722551,0.8336042388419894,0.8020932078421608
C0016169,both,0.6001643655489809,0.5824432687456629,0.47442426777540875
C0016199,head,0.8630054702437996,0.8320567181802467,0.8850653616647831
C0016199,tail,0.883533786665077,0.8537966911548565,0.8666075136524483
C0016199,both,0.5885120294925466,0.5581251862638112,0.22144208787269143
C0016204,head,0.8440433374145495,0.803990232438156,0.714903566490971
C0016204,tail,0.8810118227731865,0.8472337216447636,0.858023472240953
C0016204,both,0.6005493699622487,0.5781697962183068,0.45283599800990504
C0016242,head,0.8773222706073334,0.853990543675877,0.8782535101936588
C0016242,tail,0.879795923625963,0.8425204312099719,0.7976632897528044
C0016242,both,0.6708237779896415,0.641794371352657,0.4704183450538826
C0016382,head,0.8276019399428832,0.7953338744378354,0.7555627434410113
C0016382,tail,0.8465242358666771,0.8087082935269668,0.7810104201808744
C0016382,both,0.6046208334120271,0.5817398913489662,0.41114822370924176
C0016412,head,0.8707336737436173,0.8507515548234497,0.7538476994938462
C0016412,tail,0.8567589357699543,0.8516496314419362,0.7421040276016369
C0016412,both,0.6191883902176835,0.6082425880402704,0.39636803580411306
C0016436,head,0.8598262834545584,0.8581571386070344,0.8696287998607996
C0016436,tail,0.8867311630534567,0.8651697621760766,0.8464556006571144
C0016436,both,0.6007344114116235,0.5903451141876952,0.4106858694341067
C0016479,head,0.8421301775147929,0.8189597069360524,0.6836230610384473
C0016479,tail,0.8828402366863906,0.8624950129333088,0.779960912492933
C0016479,both,0.5405917159763314,0.5656221500780834,0.33197272716082543
C0016658,head,0.898082962056026,0.8890681393206108,1.0
C0016658,tail,0.8924939632010339,0.8457678295754553,0.6974130987776337
C0016658,both,0.6779466947817117,0.6535950933557555,0.5771488234293001
C0016663,head,0.8671766950858704,0.847311774926845,0.8440039007542423
C0016663,tail,0.8466063269200469,0.8111428812248646,0.7995638802304181
C0016663,both,0.5482572083822063,0.539275829718777,0.30770724288226864
C0016665,head,0.8805555555555555,0.8574012415278163,0.767423800261255
C0016665,tail,0.9197222222222221,0.910363304167513,0.8336190156421239
C0016665,both,0.6641666666666666,0.6908210164048405,0.5121142878819974
C0016807,head,0.8385431841831426,0.7986410920604743,0.715739988741169
C0016807,tail,0.9172944849115504,0.9011721600752083,0.9083864315304556
C0016807,both,0.685952133194589,0.6569657813509143,0.5241698456672532
C0016977,head,0.8425379731234435,0.8088406966275378,0.8794728498987984
C0016977,tail,0.8722513578525954,0.8446593228222193,0.8780063282733878
C0016977,both,0.607516850971959,0.5732196446242641,0.311801142055619
C0017086,head,0.8494269031141869,0.8230904354497283,0.8040336145859048
C0017086,tail,0.8798929498269896,0.8458818948734739,0.8360770353459759
C0017086,both,0.5421036980968857,0.5290203219723508,0.2800699578451637
C0017152,head,0.8312936727681037,0.7931407411199014,0.7938372521074433
C0017152,tail,0.8710293125213697,0.8394342940155999,0.8281735313895295
C0017152,both,0.5967657568776832,0.5642490782729545,0.337261574325171
C0017160,head,0.8576299542818431,0.8241490141582605,0.7938068947181111
C0017160,tail,0.8650799740250505,0.8192913560837849,0.7236224379440779
C0017160,both,0.5818444834110273,0.5616319227849053,0.38136957612764616
C0017168,head,0.8539910215975507,0.8182578399758687,0.8755594810097069
C0017168,tail,0.8740759773391253,0.844402866471595,0.9745739334993182
C0017168,both,0.6242644256221548,0.6085981157407416,0.5647924481963852
C0017181,head,0.8209174422995437,0.7758490125929145,0.6556489960510177
C0017181,tail,0.8600704483153225,0.821821939827459,0.8277261892416568
C0017181,both,0.5568875911230511,0.5400680371535732,0.29621595403983436
C0017565,head,0.8465197109667978,0.8077509977167094,0.7713820530737726
C0017565,tail,0.8807280709777737,0.8548667336079898,0.8835050093289267
C0017565,both,0.5825834277311457,0.5519799083382941,0.2518004819442529
C0017574,head,0.8385889447989112,0.7933448547871681,0.8069566895807587
C0017574,tail,0.8814350285307595,0.8460346993913013,0.851661708032928
C0017574,both,0.6116632746069997,0.5894567095784794,0.49290041679170193
C0017601,head,0.861370782697374,0.821412378012519,0.782187337124351
C0017601,tail,0.876989522757348,0.8378282594706004,0.7702795009345555
C0017601,both,0.6325923587757529,0.600274796908841,0.3764244177906093
C0017658,head,0.8739583940329818,0.8320281257255238,0.7587653309618427
C0017658,tail,0.8565351669483131,0.8476336775310687,0.8503598212668058
C0017658,both,0.5820756366179127,0.5592389649831209,0.3507226495843269
C0017672,head,0.8568502436049987,0.818900982421104,0.8170321216945038
C0017672,tail,0.8698030440264977,0.8327019742736885,0.7495793409070379
C0017672,both,0.6236702363826877,0.5986895113863878,0.4777234676182311
C0017675,head,0.8745890861275477,0.8381188021889056,0.7508034348772405
C0017675,tail,0.8516190006574622,0.7994756224694208,0.6683055598498217
C0017675,both,0.6192061143984221,0.5869360621939577,0.3958059114587125
C0017979,head,0.8491438763376932,0.8162119214635186,0.7644115017101288
C0017979,tail,0.8700951248513674,0.8354141973118953,0.8147723859625268
C0017979,both,0.6341854934601665,0.6050517574848328,0.45343999262120177
C0018021,head,0.8667059450663525,0.8553277956353371,0.9791918367346938
C0018021,tail,0.8831935209344518,0.8446626450357779,0.7890842169068031
C0018021,both,0.606355619149155,0.5926610098873963,0.5169785928446725
C0018099,head,0.8607605251244907,0.8249939227346526,0.7673933347920631
C0018099,tail,0.8682797645993663,0.8327548386726761,0.833577890097623
C0018099,both,0.651014033499321,0.6322742738614086,0.4795413387323518
C0018188,head,0.8612791612422637,0.8217204533884831,0.7526908488768126
C0018188,tail,0.8657834462305332,0.826021450660892,0.7777568355954935
C0018188,both,0.6231368481143963,0.5731274196764129,0.20997361359478015
C0018418,head,0.8391481831526876,0.8065179220991352,0.7752953702544029
C0018418,tail,0.8915723219851596,0.8732653453361202,0.9488574725865131
C0018418,both,0.6190150616340566,0.5990010432448375,0.45280494106815966
C0018500,head,0.9311080627953057,0.9234339877745547,0.9291978608927873
C0018500,tail,0.926992836457857,0.8903881051883176,0.8314108419364608
C0018500,both,0.6302392927907331,0.6031660890435498,0.410363943936531
C0018520,head,0.8869612856099344,0.8567941705147841,0.8225400254026269
C0018520,tail,0.8813915266617969,0.8464900842449607,0.793614760625553
C0018520,both,0.5631391526661798,0.543297068462681,0.2851743837107346
C0018524,head,0.8242983749961723,0.7886511462824412,0.8801302170358383
C0018524,tail,0.8527997376721208,0.8174446426552942,0.8873968697214251
C0018524,both,0.6123652635017199,0.5964154873260306,0.5950099192661777
C0018621,head,0.9069119795471148,0.8543856711328834,0.7235273025327409
C0018621,tail,0.9203798392987583,0.8957311367558747,0.8575450271314334
C0018621,both,0.6806062819576334,0.6253181526145263,0.4150511171663105
C0018674,head,0.8423829234640046,0.8133185103715272,0.8815145970367831
C0018674,tail,0.8639405170936703,0.8178354669899777,0.8079343595197669
C0018674,both,0.6034435336237137,0.5769963436520066,0.39852895716702824
C0018681,head,0.8190018706230134,0.7824659120050745,0.8480101259281697
C0018681,tail,0.8433113059680288,0.8064457390116747,0.8367171844407575
C0018681,both,0.6061305267277908,0.5856891969561604,0.5301590808714934
C0018784,head,0.8066582650703634,0.808561063974012,0.8221725294700191
C0018784,tail,0.8331758034026465,0.7492182912162836,0.5430060343588252
C0018784,both,0.556710775047259,0.5502227423943057,0.31192956218706863
C0018790,head,0.7987311190216492,0.7632224581706992,0.7039088285497833
C0018790,tail,0.8440531347903293,0.7862629276225226,0.6279119663365901
C0018790,both,0.5900283769786728,0.5642553335566547,0.3266680944382054
C0018799,head,0.8226572731650315,0.7863401333999337,0.8686545369732904
C0018799,tail,0.8712171168656703,0.8386042076475076,0.8361515149088392
C0018799,both,0.628942372278333,0.6100041248445428,0.5259872340035688
C0018800,head,0.8204957846855185,0.7802452754616958,0.7162400955826074
C0018800,tail,0.8736442480283741,0.8452936908857545,0.893742376420018
C0018800,both,0.5983523611401422,0.5850234717051638,0.5176582071869033
C0018801,head,0.7908242824864408,0.7503516363737228,0.7428068527195164
C0018801,tail,0.8479878251144521,0.8107001003153392,0.8697290635777797
C0018801,both,0.5608869299557648,0.5428654315764503,0.3422917393387434
C0018802,head,0.8242290514364397,0.7814941395614278,0.8388849076704892
C0018802,tail,0.8552540607715468,0.8224791537981044,0.9009074935038213
C0018802,both,0.6191961889425658,0.5991797095064322,0.7127050990461153
C0018808,head,0.8483137453423254,0.8196881701207797,0.9133154056580503
C0018808,tail,0.884024814970758,0.8451818711751674,0.7851995554868736
C0018808,both,0.6154312319138632,0.6004463697428288,0.5105882809766943
C0018817,head,0.8653278815796284,0.8479013897117343,0.7982445650548001
C0018817,tail,0.8690543967703535,0.8430348971710777,0.8205872517009477
C0018817,both,0.641219398581854,0.6268243074601182,0.4573656420685811
C0018818,head,0.8114878892733565,0.7588236925125205,0.6338677888262515
C0018818,tail,0.8398615916955018,0.8075641950298482,0.6898556968161371
C0018818,both,0.6286505190311418,0.6129965170465707,0.4290977000374697
C0018824,head,0.8376878841617741,0.8060581014897596,0.8477956784400721
C0018824,tail,0.8672586560148758,0.8357094775839531,0.9004598673009041
C0018824,both,0.5692739450078338,0.5509831341176974,0.35426599977803247
C0018916,head,0.8838758643953449,0.8578298652221658,0.8689375101902095
C0018916,tail,0.8882189239332097,0.8590184704636451,0.8268419981066512
C0018916,both,0.6202563670096137,0.5806232900783228,0.3565276922709088
C0018924,head,0.8247325952336273,0.8178609190903838,0.6924296421120171
C0018924,tail,0.8939763557890786,0.8833278866231766,0.7886324903607327
C0018924,both,0.6016138112216175,0.5615293392644978,0.28119506428275215
C0018926,head,0.8249545847750865,0.7763376634436991,0.623964210921206
C0018926,tail,0.8480038927335639,0.80632507472003,0.7562552816230468
C0018926,both,0.5694701557093426,0.5561561396832131,0.3262349959545889
C0018932,head,0.8420666308005769,0.8043851009429771,0.7226118574539059
C0018932,tail,0.8677886266340057,0.8327328812602887,0.9275864315304557
C0018932,both,0.6018835420434514,0.5744573492115026,0.4916730696085292
C0018939,head,0.8467300732261595,0.7884437015920804,0.5866927734697821
C0018939,tail,0.8576625611386994,0.8302373615215601,0.857897427614686
C0018939,both,0.618242011054064,0.5934040168781951,0.43809044161105576
C0018944,head,0.8259018923146556,0.7929882768436747,0.7873396170769752
C0018944,tail,0.8682391788165822,0.8343799287413549,0.8627736276702698
C0018944,both,0.5682056429390562,0.5658360801825671,0.47933574871426393
C0018946,head,0.8232655023233455,0.7751131317903095,0.6147982382196111
C0018946,tail,0.8727767985899696,0.8534353196319643,0.9136838332326963
C0018946,both,0.5772912994712386,0.5752478153685932,0.47561146456229714
C0018965,head,0.8149830060089055,0.7682034879922767,0.6102534958839779
C0018965,tail,0.8601871402113315,0.8286229148148339,0.8792969742316866
C0018965,both,0.5914604457931177,0.5692864324675401,0.45003945022389963
C0018989,head,0.8211827767491149,0.7757248748778192,0.6687965222611757
C0018989,tail,0.8664449637348628,0.8335980417923152,0.7931920850120217
C0018989,both,0.5935993005600555,0.5784598844962321,0.3907123234298917
C0018991,head,0.8359846253121229,0.7993467400738843,0.7793277292120934
C0018991,tail,0.8800418969596648,0.82982887607434,0.7301718839624214
C0018991,both,0.6088619551291043,0.6003255118917654,0.46118787592922317
C0019079,head,0.8200758981278462,0.769836275518905,0.7007658897037888
C0019079,tail,0.8612801484230055,0.8095637194540548,0.6364297962636798
C0019079,both,0.5683454208129533,0.5522945406669391,0.33191732007662567
C0019080,head,0.7860854799036072,0.7396777550932296,0.5745774157745229
C0019080,tail,0.8391204784677045,0.8026758523782358,0.8713357685845338
C0019080,both,0.5442170585223938,0.5251931939307781,0.19276311015920933
C0019112,head,0.8355420800492424,0.7897659784086942,0.7736541395683283
C0019112,tail,0.8619591078884132,0.8288938297011365,0.9544338588790703
C0019112,both,0.6257548265780124,0.5956329151493891,0.4361750806942787
C0019151,head,0.8548111111111112,0.8395833425522372,0.8502525315819818
C0019151,tail,0.8247333333333332,0.772827092242148,0.6866770890414844
C0019151,both,0.5656777777777778,0.5436191835543844,0.37306300435104367
C0019158,head,0.8120024436703626,0.7857213189721831,0.8372631609608192
C0019158,tail,0.8665524516388527,0.8439711823509273,0.8978940281078281
C0019158,both,0.6044517299213017,0.5803955277734381,0.42852698463585015
C0019159,head,0.8725286160249739,0.8334372609838939,0.7653996433821675
C0019159,tail,0.8764308012486992,0.8104541737973708,0.6828902879023349
C0019159,both,0.5512486992715921,0.5404844731846109,0.30555078921808765
C0019163,head,0.8304166666666666,0.7970449322983127,0.7258409813571574
C0019163,tail,0.8929166666666666,0.8747657557413937,0.8465524843374667
C0019163,both,0.5519444444444443,0.5444744947924035,0.335590254900968
C0019189,head,0.9041965973534971,0.8967325011217671,0.9119438663446506
C0019189,tail,0.8991304347826087,0.8657388890443332,0.8284284666553128
C0019189,both,0.6079395085066163,0.6318461910760206,0.5037614870551005
C0019193,head,0.8734055404271002,0.8550952091372223,0.8588115002687431
C0019193,tail,0.8798345652218423,0.8469632540149784,0.8185597513564808
C0019193,both,0.602383243586331,0.5925243815725133,0.5057711674075057
C0019196,head,0.8747294766161042,0.8363885195743975,0.7644632020071528
C0019196,tail,0.8763598955755476,0.8307026826568675,0.7004150949500064
C0019196,both,0.6413563532962607,0.6466392615398432,0.6633770477613677
C0019209,head,0.8477087099690082,0.8055443258322477,0.8139061320321889
C0019209,tail,0.8497970202737604,0.8128610104309449,0.846604170239639
C0019209,both,0.5989919615185951,0.5764622117772843,0.4398606887579013
C0019212,head,0.8350510942502521,0.77251709278676,0.6066721469718912
C0019212,tail,0.9096530853909915,0.8918839108727767,0.8598212841209723
C0019212,both,0.5701942897241349,0.5300376190646414,0.2411216715191776
C0019270,head,0.8662891853118037,0.8395652376251443,0.8621082700342186
C0019270,tail,0.9008882512743811,0.8682196121993417,0.8071876033380829
C0019270,both,0.6509035133237691,0.6185294588472361,0.4765843925202475
C0019284,head,0.8591130340724715,0.8428797507201335,0.7953152127804489
C0019284,tail,0.9068415359653867,0.893260503646965,0.856245947790034
C0019284,both,0.5708491076257436,0.5895692359706862,0.42181815281511176
C0019291,head,0.8403593267240823,0.7997069522292439,0.7724683100636704
C0019291,tail,0.8803475426367042,0.8503238515723639,0.8621835560091171
C0019291,both,0.6160043735966091,0.5865441330503258,0.3844234133452392
C0019294,head,0.880603765051727,0.8463582431265824,0.7952538089145458
C0019294,tail,0.879812312736729,0.8493895672776025,0.8083771203702546
C0019294,both,0.632370399683419,0.600420775321423,0.39863165224087654
C0019322,head,0.8750036523009497,0.8316632556880778,0.7152386422569438
C0019322,tail,0.8726369612856099,0.8385327339958146,0.7999305738630027
C0019322,both,0.6346530314097881,0.6185618317413651,0.45390261983041386
C0019348,head,0.8438276455223088,0.8062207937928213,0.7716919628696225
C0019348,tail,0.8638641720996411,0.8185422490801241,0.7752118998310388
C0019348,both,0.5782613773917475,0.5577297090235562,0.3716844366199084
C0019360,head,0.852531678284499,0.8162495194268826,0.793825373707519
C0019360,tail,0.8814648806710774,0.8441418438522991,0.7828410754452518
C0019360,both,0.5832754903119093,0.5592126177874821,0.30829816579894387
C0019521,head,0.8756609823950392,0.8490219783553928,0.8170040823976094
C0019521,tail,0.8575675847862558,0.8127390687457575,0.7397169823214178
C0019521,both,0.5863789844762046,0.5798923668495617,0.4190777707899992
C0019557,head,0.8600185174394136,0.8194914391205221,0.7634654687529243
C0019557,tail,0.8847516008520613,0.8561282064199616,0.8937880771245089
C0019557,both,0.6759189117443298,0.6572469135736723,0.6619136361421302
C0019572,head,0.8824253616497384,0.8565141171478015,0.7338422092954353
C0019572,tail,0.9193598030163127,0.9187479445835485,0.8438160305343508
C0019572,both,0.6278855032317636,0.6066635146769965,0.398106185073946
C0019655,head,0.8900112233445567,0.8713263478548174,0.8402403297096832
C0019655,tail,0.8726660544842364,0.8817793291543925,0.9132450966127473
C0019655,both,0.6429956126925824,0.5943195744389468,0.40592313089005594
C0019693,head,0.8155555555555556,0.748747001265645,0.5997135409682633
C0019693,tail,0.9125,0.8899725250681951,0.8474914592183052
C0019693,both,0.5872222222222222,0.6017216279549291,0.38899648300890716
C0019825,head,0.9025160697887971,0.8871175677771883,0.8758469923116146
C0019825,tail,0.9049403122130395,0.8695586609091246,0.785636432871395
C0019825,both,0.6506887052341599,0.5953411146049326,0.3270033731373767
C0019917,head,0.8732457117398085,0.8452167703309198,0.7473368968152349
C0019917,tail,0.8605480062374693,0.838961487170696,0.7022445696107513
C0019917,both,0.6662953887280018,0.7011987474301253,0.5852632930751916
C0020040,head,0.859164870338444,0.8138063954784649,0.7472206736606469
C0020040,tail,0.8860794490311067,0.8591079117830682,0.8735150834108082
C0020040,both,0.6447518369750658,0.6122254626202113,0.45973786225469004
C0020162,head,0.8574278427312442,0.8188466150642314,0.8050469431694264
C0020162,tail,0.8831342642862554,0.8437466170907533,0.7894829758514231
C0020162,both,0.670437615211737,0.6535345368927605,0.5726890055602972
C0020255,head,0.8372472466639473,0.7995125249515094,0.7430987101602655
C0020255,tail,0.8642124584814405,0.8323249912605836,0.8559356310896195
C0020255,both,0.5726064914632014,0.5308463006423377,0.16341349957347806
C0020258,head,0.8635355029585798,0.8471882850194092,0.6872754756124061
C0020258,tail,0.8872041420118344,0.8745681416609341,0.732606658329869
C0020258,both,0.5821005917159763,0.6122362407763016,0.40908961552123957
C0020295,head,0.8557834008498489,0.8346263054194325,0.8557848530854565
C0020295,tail,0.8710093113315402,0.8539111913171983,0.9745739334993182
C0020295,both,0.5834484308192518,0.5567138973682755,0.34286332048409734
C0020433,head,0.8460249538309085,0.8214116857544732,0.9205608592256225
C0020433,tail,0.8608765370929238,0.8203073264294617,0.8273519944089212
C0020433,both,0.5841718841493626,0.5651020309951453,0.3541359787794019
C0020437,head,0.8524363089952873,0.8258622961806856,0.8327126001453109
C0020437,tail,0.8864968239874325,0.8538394760281172,0.8018517160708685
C0020437,both,0.596284406802814,0.5803636651365448,0.4470673197628653
C0020440,head,0.8737594517958412,0.8507649924971142,0.821488061623961
C0020440,tail,0.8661684782608695,0.8437152624955041,0.854071211131328
C0020440,both,0.6059191871455576,0.5900537935218134,0.41055314903705664
C0020443,head,0.8347808585679236,0.7932214493540857,0.7190837429728804
C0020443,tail,0.8741379414708161,0.8486055788841936,0.8621938747961565
C0020443,both,0.6256133780991736,0.5977764996044677,0.3859154043268318
C0020453,head,0.8606766471694709,0.8144500925993888,0.7079307989255266
C0020453,tail,0.886753072740859,0.8375422741535377,0.7707203290895498
C0020453,both,0.6434847586899946,0.6133810926896187,0.46394855247429667
C0020456,head,0.8112200457967996,0.7738536900182664,0.8036799836161219
C0020456,tail,0.8560695503452906,0.8230182534079149,0.8970362764854569
C0020456,both,0.5929157295788577,0.5783112012154643,0.474929601257487
C0020458,head,0.8169039425666099,0.7756965762056729,0.8221330571032749
C0020458,tail,0.8520756935586735,0.8099063732529344,0.7449775013393876
C0020458,both,0.609106500673186,0.5816065738224762,0.3791093689464343
C0020461,head,0.8110736999625889,0.7730581601283198,0.8242752213291717
C0020461,tail,0.8558398550916321,0.8203733388030687,0.863838501948021
C0020461,both,0.5848093102114801,0.5644269474987773,0.3755557586115661
C0020473,head,0.8446157935456923,0.8082315200629979,0.897389254712372
C0020473,tail,0.8663868597547951,0.839475025590105,0.9134108122063717
C0020473,both,0.6173195494610335,0.5948807578001745,0.5459122959164863
C0020488,head,0.840705155232365,0.806425167076843,0.8476816134937358
C0020488,tail,0.8624758805759892,0.8196770391322279,0.7671818173410094
C0020488,both,0.6287121591658772,0.6029132590810912,0.4779754657796811
C0020490,head,0.8575206611570249,0.8179548632309492,0.6647633660613734
C0020490,tail,0.9180165289256197,0.8984771823325897,0.808944339233541
C0020490,both,0.5709090909090909,0.5966296747323155,0.37352991471324615
C0020502,head,0.8399134667387778,0.8321965396764285,0.8989446020740314
C0020502,tail,0.8819294213088156,0.8642966174015414,0.8508597344458331
C0020502,both,0.6217888047593294,0.5920210211881901,0.4056011443867287
C0020505,head,0.8796120934556911,0.8475718771191345,0.8563676074139479
C0020505,tail,0.8977204249238133,0.8869016863365503,0.9564745588901876
C0020505,both,0.6366238528950947,0.6227589095270096,0.6933685940526244
C0020514,head,0.8968589886388951,0.8738273602148022,0.7859786466435803
C0020514,tail,0.8211182891512586,0.7807432463857851,0.6323213620169335
