side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002878,head,0.8281876853305424,0.7954888587012656,0.7573715181683905
C0002878,tail,0.8328435910853492,0.8168250848016936,0.846785154421115
C0002878,both,0.6050933193790337,0.6112943784628222,0.5489795453702565
C0002884,head,0.8204536716647444,0.8141485118984948,0.6411639826097797
C0002884,tail,0.8473663975394079,0.7978077887871056,0.6575975241509401
C0002884,both,0.6516724336793541,0.6526569241486189,0.4269080155266862
C0002940,head,0.8544746036011825,0.8128733956773077,0.72201591189604
C0002940,tail,0.9042764041924214,0.8790841734070441,0.8518010681891168
C0002940,both,0.6416453910239183,0.6508193508506208,0.6460324237598161
C0002962,head,0.8072181253648576,0.773168703128611,0.8713611972033435
C0002962,tail,0.8512453980642477,0.8207418853151904,0.7886736730138125
C0002962,both,0.6137032125882176,0.6016141722186454,0.5658101722404858
C0002994,head,0.7921734509512169,0.7612561233856362,0.7924045171999752
C0002994,tail,0.8485152513550857,0.805590601543691,0.7658401133966195
C0002994,both,0.6223658199596132,0.5916280994558871,0.2704784882918074
C0003044,head,0.9226302801567716,0.9133334431533257,0.8881169230787783
C0003044,tail,0.9100014515894904,0.9049249437803086,0.8705550324521577
C0003044,both,0.6688924372187546,0.6267050142118542,0.4500595299531074
C0003079,head,0.8116,0.8108360985056501,0.772471733484752
C0003079,tail,0.8668000000000001,0.8395777277575409,0.7922159604271612
C0003079,both,0.5903,0.612889120504997,0.4164288797397496
C0003123,head,0.7881236831053843,0.7451236380549446,0.6213594102093809
C0003123,tail,0.835971660972478,0.8072365100390257,0.8805981957518977
C0003123,both,0.585565473489043,0.5620241768345225,0.3955535621648862
C0003126,head,0.8554147748692815,0.8479883420817198,0.908804945210172
C0003126,tail,0.866036158599551,0.8417106001886179,0.8065500698081992
C0003126,both,0.6696716877837696,0.6470059457381017,0.5650705125995991
C0003467,head,0.7915691854661497,0.7685821633468488,0.8651821037256263
C0003467,tail,0.8360156162384895,0.8089560154862911,0.9254893434698775
C0003467,both,0.5906755599871641,0.5722695002866309,0.4145574308802237
C0003486,head,0.8656961776656568,0.85291252058868,0.9536561211112052
C0003486,tail,0.8720856897674755,0.8538386042155273,0.8921582710933079
C0003486,both,0.6334611925021454,0.6061352497012485,0.4405601726844088
C0003504,head,0.8195886479591836,0.7925727273379619,0.8199121601448739
C0003504,tail,0.8568973214285714,0.8277627359893542,0.9042857582948546
C0003504,both,0.5911894132653062,0.6065446743817855,0.7204923889812694
C0003507,head,0.8392333984375,0.8228895754609238,0.8857516146903605
C0003507,tail,0.8778415256076388,0.8558005819724839,0.8702148561272862
C0003507,both,0.605258517795139,0.5859776519165706,0.4744216781016082
C0003537,head,0.8027441459785418,0.7527666904672122,0.5092219351850086
C0003537,tail,0.8672942282089435,0.8352353823093089,0.8134284228090426
C0003537,both,0.6095074007361578,0.6103784815599463,0.6614804379453351
C0003564,head,0.8602728242645937,0.8614349946643256,0.9599180547973372
C0003564,tail,0.84564090839811,0.8303851945626949,0.8245015121103901
C0003564,both,0.6578646547782351,0.634685293149893,0.4814506964499075
C0003578,head,0.8076584425739954,0.7883759225696445,0.8127859943091776
C0003578,tail,0.867402668571323,0.8449463541481382,0.9222423304703232
C0003578,both,0.5943512982654902,0.5754985488867242,0.373465508038701
C0003611,head,0.8851776004519455,0.8689022853632431,0.8331943165569673
C0003611,tail,0.8646988207047525,0.8568138308180635,0.8673744566860873
C0003611,both,0.6157757220535273,0.615560711914316,0.5049373058934435
C0003615,head,0.8538811391593664,0.8438599533552629,0.8833688352744786
C0003615,tail,0.8801318641067122,0.8637915219210456,0.8943389680660754
C0003615,both,0.662311895241293,0.6256001431941335,0.4724809981183354
C0003635,head,0.8543241965973535,0.8159190529196109,0.7531123463246036
C0003635,tail,0.924976370510397,0.912752742561732,0.9011139934191232
C0003635,both,0.6898629489603025,0.6954376076651054,0.587262415576516
C0003708,head,0.8856335514574658,0.8694874164347776,0.8184352514671929
C0003708,tail,0.9275728732897086,0.914277416848892,0.8943993534956813
C0003708,both,0.6722189173111243,0.675496081839355,0.5544916780571291
C0003811,head,0.7854077155682071,0.751312253035427,0.7247979669012693
C0003811,tail,0.8372527159285779,0.7989321939240247,0.7149086740341333
C0003811,both,0.5850266966477737,0.5694747449259417,0.3257238675246818
C0003850,head,0.7789294261462442,0.7483244199139081,0.7569717458775486
C0003850,tail,0.8581234253312902,0.8255103571011275,0.74213425806426
C0003850,both,0.5904914401152414,0.5728284394868279,0.4872967184407544
C0003862,head,0.7997733097843381,0.7739560046045255,0.9443730360905538
C0003862,tail,0.8474456312520117,0.817156514955992,0.7690097633700061
C0003862,both,0.5965881928146981,0.5859067840772341,0.6784228424736959
C0003864,head,0.835498046875,0.8084620879225246,0.8551020881104654
C0003864,tail,0.8690418836805556,0.8381840866010852,0.833947147649033
C0003864,both,0.6241243489583332,0.6082794846037717,0.6755891064872699
C0003868,head,0.8997768094377724,0.8914743596774561,0.9249545583016588
C0003868,tail,0.9175257731958762,0.891486882486249,0.8368550413197785
C0003868,both,0.634286321606972,0.6548028953657345,0.5193616818906801
C0003869,head,0.8596655475206612,0.8551761502869285,0.9399262180626436
C0003869,tail,0.8857179752066116,0.8782567465583883,0.9241840586057256
C0003869,both,0.637396694214876,0.6402794939078,0.5881474947641349
C0003872,head,0.8880739795918366,0.8521745026645577,0.7726867726668943
C0003872,tail,0.8793845663265306,0.8627900725602958,0.8466875165060919
C0003872,both,0.6881377551020408,0.6646267398789019,0.4951022021655046
C0003873,head,0.8345011499190136,0.8080977195433561,0.7862360054672046
C0003873,tail,0.8835255830879876,0.8566410505729097,0.9516491177803758
C0003873,both,0.6459084658499409,0.6360367770526207,0.6831086532785986
C0003874,head,0.819658475635152,0.7830418920244274,0.6810822193310528
C0003874,tail,0.8737100282289787,0.856373376593863,0.8826550610690133
C0003874,both,0.6325605071960757,0.5960435094729946,0.3943013996301014
C0003962,head,0.8066391039726987,0.7765494695320772,0.8206586917748123
C0003962,tail,0.8439851488831901,0.8027706343625466,0.7462206251549915
C0003962,both,0.5735326213659655,0.5615774152683661,0.5300482175253317
C0004030,head,0.817258578210444,0.7947938715971914,0.7915712865905897
C0004030,tail,0.8656180517997717,0.8456479013800697,0.9098831776331032
C0004030,both,0.5108617270596719,0.5196129736995696,0.3320276985703937
C0004093,head,0.7880284075790179,0.7522514659893171,0.7650666259169573
C0004093,tail,0.8405102474663334,0.8061019272116374,0.766862203617673
C0004093,both,0.5960288717953168,0.5742996606002642,0.241980478072235
C0004095,head,0.9108932947204276,0.910294996066544,0.864282259172228
C0004095,tail,0.8315883270216083,0.8090368880366888,0.6852944033213375
C0004095,both,0.7280017821341056,0.756838349753418,0.6467278483904075
C0004096,head,0.8098260572301875,0.7869818432294307,0.8979908033321543
C0004096,tail,0.8676627320074805,0.8308451240137193,0.7255373941004044
C0004096,both,0.5893052343702869,0.5761004774525023,0.3988451895225516
C0004134,head,0.8111486885633269,0.7678618245317816,0.6579989112180493
C0004134,tail,0.8783819706994327,0.8518163702306397,0.8567724559810027
C0004134,both,0.5962458648393195,0.5718796461746912,0.3707398904584302
C0004144,head,0.8092993851799328,0.7831299002849137,0.8123119135655673
C0004144,tail,0.8627002523940368,0.821331261488161,0.6779747244051785
C0004144,both,0.5913330756996779,0.5784583419690266,0.3970907165854905
C0004153,head,0.7666792874816192,0.7301291992685401,0.6664620212090392
C0004153,tail,0.872016131162553,0.8379712791860973,0.7549770366669202
C0004153,both,0.5658674462221205,0.5594030323429005,0.4443132483652868
C0004238,head,0.7861874032901534,0.7576589983643457,0.918805196283913
C0004238,tail,0.8583294470874577,0.8298212770323918,0.8307331299977331
C0004238,both,0.5680532462374823,0.5543175403388387,0.5029117040179665
C0004239,head,0.8019733558567206,0.7793878665053352,0.8174174960543347
C0004239,tail,0.86779393294539,0.8550417364910341,0.9378947909626169
C0004239,both,0.5772038457952383,0.5675789955339097,0.3928960838141739
C0004245,head,0.8369716586999887,0.8159243702106869,0.8396653464774103
C0004245,tail,0.8760867928789191,0.8624739018015467,0.9002159961389361
C0004245,both,0.6071267266363055,0.6077063681926238,0.5374339151967669
C0004601,head,0.842392474515365,0.813205885515635,0.8125224504405324
C0004601,tail,0.8908002880710377,0.8750984421437717,0.9208126885579228
C0004601,both,0.6582274721766439,0.6454514032292524,0.6241352123120746
C0004604,head,0.8050849825870727,0.7713028050496673,0.8159360690886238
C0004604,tail,0.8467448412645463,0.8216885384837413,0.8627877181868087
C0004604,both,0.5994268952875456,0.5765591293257268,0.318990685710965
C0004610,head,0.8170638367403101,0.7859842400079117,0.7174704292935788
C0004610,tail,0.8621722379408502,0.8352316626616711,0.8940785259582714
C0004610,both,0.584261401260739,0.564202236317762,0.3702957172850854
C0004623,head,0.82112962709841,0.7950184420636572,0.892351485264639
C0004623,tail,0.8593891270789731,0.8213236635317364,0.8292957849243318
C0004623,both,0.5743263832546031,0.5775840696674789,0.694543538224911
C0004626,head,0.8490382274166057,0.8232473183680167,0.8768314615890225
C0004626,tail,0.843861879897916,0.825191400319471,0.8845498290234
C0004626,both,0.5670264859454048,0.5616195990001128,0.4370120588338919
C0004690,head,0.9005177514792899,0.8724443280737495,0.7569866695654484
C0004690,tail,0.856508875739645,0.8105155798773975,0.6573274465532557
C0004690,both,0.6275887573964498,0.5934438382806592,0.3827975435520186
C0005001,head,0.804911298937554,0.7804328614416713,0.7846632489097125
C0005001,tail,0.8581542848714293,0.8264234420408249,0.8199109904889302
C0005001,both,0.5808008796356307,0.5564417386755495,0.2828635863275068
C0005424,head,0.8467574700725798,0.8393395034872158,0.9087627800094062
C0005424,tail,0.8955132434725233,0.8590665499251786,0.8035195403923643
C0005424,both,0.6512395136205109,0.6576064385625534,0.6373464916462233
C0005586,head,0.8545007396449703,0.840404451319515,0.9774704110999932
C0005586,tail,0.8825887573964497,0.8606126937221286,0.8666052138467869
C0005586,both,0.6323705621301775,0.6163856016199809,0.5289664468298888
C0005687,head,0.8216253443526171,0.8156069920282433,0.7077977562826406
C0005687,tail,0.8994490358126722,0.8919898238544565,0.8410502842603378
C0005687,both,0.6505968778696052,0.649727340883094,0.4459723273326909
C0005697,head,0.8323192344045369,0.7855652828847632,0.7089245515975634
C0005697,tail,0.8667592155009451,0.8272959628890724,0.7603208928752465
C0005697,both,0.5750827032136107,0.5610682272644075,0.3594942370983073
C0005741,head,0.8371157713300776,0.8182020620911432,0.8011653354301933
C0005741,tail,0.8946423441539787,0.8740452681723923,0.8666911442425674
C0005741,both,0.5998276357368573,0.5981017250278846,0.4254980722065399
C0005745,head,0.836705640738407,0.8228619458407043,0.8845874559759171
C0005745,tail,0.8452239258792503,0.7971191227404005,0.7198312455494532
C0005745,both,0.5852178580596981,0.5865301954315978,0.4199937023319292
C0005747,head,0.8238418618737551,0.7933840300295469,0.8588022692184235
C0005747,tail,0.868053209705413,0.8419794297050776,0.9398580069736592
C0005747,both,0.6067892462346679,0.5898960847247624,0.4117996346556026
C0005758,head,0.8266376562302741,0.8024922470733986,0.9148582387416933
C0005758,tail,0.849401511804065,0.8188207264410318,0.8167766149776076
C0005758,both,0.607530614821361,0.6009758853957307,0.6059996820463236
C0005779,head,0.8170777033384773,0.7853426125982911,0.8226946032246927
C0005779,tail,0.8522949678196395,0.8200496635478911,0.8103166077067285
C0005779,both,0.591262373442734,0.5816941684348513,0.4486644973023419
C0005818,head,0.8605590392177702,0.8388426982074768,0.7798505100461638
C0005818,tail,0.8868105005845468,0.872056517075486,0.8302644497359377
C0005818,both,0.5663726219577001,0.5620821440631604,0.3512805907769044
C0005826,head,0.8318598117490197,0.7977920445390734,0.7405111469345859
C0005826,tail,0.848065903715814,0.830455687729394,0.8298278561259201
C0005826,both,0.6478309868097332,0.6064107849603506,0.3882158300081347
C0005961,head,0.8532257709008354,0.8489692687862996,0.8660051510005079
C0005961,tail,0.874341510723181,0.846360453465819,0.8360908721217679
C0005961,both,0.5715797130199034,0.5606528413888108,0.3675907006699409
C0006012,head,0.9152949245541838,0.9091652207943602,0.8271328263556971
C0006012,tail,0.9101508916323732,0.8891288970042959,0.7830118897614408
C0006012,both,0.7781207133058985,0.7700130015116453,0.5972026159984999
C0006105,head,0.8134707504717665,0.7932851308295427,0.7142469412921844
C0006105,tail,0.8941791261431268,0.8951569111408055,0.8578598320158008
C0006105,both,0.5134272027870519,0.5684605420589908,0.3939225337864901
C0006107,head,0.873461672003395,0.852751533625974,0.876870153442797
C0006107,tail,0.8941398865784499,0.8952404269313463,0.9638321582377566
C0006107,both,0.6444581613363681,0.6058261207821831,0.4255867276014302
C0006112,head,0.8416925619834711,0.8075854598089109,0.7468376141349797
C0006112,tail,0.8888066115702479,0.8605527776092091,0.8340961788646475
C0006112,both,0.6345123966942149,0.6112029919198678,0.4789541921614366
C0006118,head,0.8588551066685178,0.8357190637126568,0.8253688580382414
C0006118,tail,0.879402100976445,0.8410611534776163,0.7980320650254401
C0006118,both,0.6581979730667779,0.6569086502142356,0.5617370662757251
C0006144,head,0.858323721645521,0.8205959319639462,0.7593142278472517
C0006144,tail,0.876393694732795,0.8369843481851392,0.7607526195782516
C0006144,both,0.6055363321799309,0.5951356506553329,0.4354494103361969
C0006145,head,0.8401357338109152,0.7921358898398292,0.6916252260796721
C0006145,tail,0.9233669525874256,0.9202902873863922,0.9430610234440304
C0006145,both,0.650014138938637,0.6455843411030427,0.5019403411227021
C0006152,head,0.8906508875739645,0.8949493915608799,0.8207157997279851
C0006152,tail,0.8946745562130177,0.8998041700426247,0.833762956875151
C0006152,both,0.6792899408284023,0.6752783916916771,0.5042932509510348
C0006266,head,0.814254820415879,0.7996417477982634,0.8931971313002314
C0006266,tail,0.868978449905482,0.8485377041372739,0.910221851665876
C0006266,both,0.5781232514177694,0.5900449133062637,0.574948588171735
C0006267,head,0.8308080808080809,0.8036632523433875,0.7351228600026986
C0006267,tail,0.8966176920722375,0.8930386990843173,0.976550749366378
C0006267,both,0.5862411998775635,0.5647050839913406,0.3693199601356532
C0006271,head,0.799560546875,0.7740110330716652,0.6327312551270593
C0006271,tail,0.8818359375,0.8898719342387229,0.8084439494921639
C0006271,both,0.55078125,0.5371987742459647,0.2825756150715082
C0006277,head,0.8154207613043312,0.7858840282819133,0.910015893233411
C0006277,tail,0.8611293614875607,0.8220920880799043,0.7703191641104152
C0006277,both,0.5907496594812669,0.5667526932801398,0.2348086193283382
C0006325,head,0.8269996460220521,0.8075678601881845,0.8775067066129577
C0006325,tail,0.868976336178918,0.8435542206658055,0.8285822204365266
C0006325,both,0.6342467955333779,0.6194878354771369,0.5560639570385789
C0006384,head,0.834656374720407,0.816435239224571,0.823595973426536
C0006384,tail,0.8972413490636375,0.8617058097193304,0.8316370101550541
C0006384,both,0.6469014516907154,0.6076591024699511,0.4215780686589601
C0006386,head,0.8075219153548874,0.7596534401492565,0.6086043171070062
C0006386,tail,0.8719012159487228,0.8471313489685395,0.7794661856259368
C0006386,both,0.6431331888019607,0.628295668121289,0.4509201680076263
C0006444,head,0.8427331362536953,0.8167678367417903,0.7785357724367161
C0006444,tail,0.8805482397205051,0.8502489873966489,0.857405406705932
C0006444,both,0.647420048374093,0.6262890447432423,0.5526571714409987
C0006625,head,0.8259156663588797,0.8065828483230326,0.8363088428330607
C0006625,tail,0.8823638042474606,0.8557318144295075,0.8585226002292174
C0006625,both,0.5236934441366574,0.5538076395521203,0.5519833313524031
C0006826,head,0.804849894939985,0.7707253916325982,0.7559872240813807
C0006826,tail,0.8761734707680654,0.8551891375116003,0.8494887353256378
C0006826,both,0.5906266626987348,0.5769022353954668,0.4216202927411576
C0006840,head,0.8050908131148291,0.7666918539452672,0.6371907228024483
C0006840,tail,0.8510070545252768,0.8113251283773625,0.6508434650968493
C0006840,both,0.5657939172514264,0.550158348146339,0.3057072239536451
C0006846,head,0.8769510926118627,0.8132659616626791,0.6600420736458702
C0006846,tail,0.913111342351717,0.9051851425414636,0.8139972779101141
C0006846,both,0.6394380853277835,0.6672716132492734,0.467209803787695
C0006849,head,0.804008163265306,0.7650186510463486,0.6496873198976121
C0006849,tail,0.8597959183673469,0.8214269361703378,0.7351678554710287
C0006849,both,0.5701122448979592,0.5619968539675846,0.5291448959374552
C0006852,head,0.8492767915844839,0.7865547560581698,0.6691317398785757
C0006852,tail,0.8668228139381986,0.8599660482621939,0.9180484866854854
C0006852,both,0.6375739644970414,0.6091508917612674,0.4213817194802282
C0007078,head,0.8500576701268743,0.8392398906954857,0.6892721497444847
C0007078,tail,0.8961937716262975,0.8765941647891697,0.7791444345106734
C0007078,both,0.6128412149173394,0.6217345656148836,0.3863988168461342
C0007117,head,0.8084433854958634,0.7800160179645723,0.7798329244427777
C0007117,tail,0.8833347301876175,0.8611796205067417,0.8766744727385115
C0007117,both,0.6196525424743478,0.6084822072404604,0.4578489590731534
C0007177,head,0.8302076124567473,0.7989454594287023,0.7507614032717934
C0007177,tail,0.8728373702422145,0.8255984382790558,0.7230804545237024
C0007177,both,0.677923875432526,0.660720083862164,0.5785142953807371
C0007280,head,0.8240166373839147,0.802312705683591,0.76774956775332
C0007280,tail,0.8997454193409589,0.8883349845327863,0.9055388594877776
C0007280,both,0.567679013231023,0.5882762967092567,0.4818993466506855
C0007282,head,0.8185647568755532,0.7842727796109357,0.704649893722918
C0007282,tail,0.8800708159091604,0.853987035691853,0.8416458121721702
C0007282,both,0.6284674528317885,0.599344589804567,0.4563409462206709
C0007286,head,0.8305745391383463,0.8041956826625031,0.7888351224673852
C0007286,tail,0.8671203771673164,0.8280714314046209,0.7125039458215441
C0007286,both,0.5898202045057434,0.5790329945635718,0.5446062349940634
C0007462,head,0.9034570470574632,0.8923565776033262,0.8797189462497851
C0007462,tail,0.9264654873395768,0.9042062441151696,0.8809041349065346
C0007462,both,0.6383396924499942,0.6009013034143443,0.3855552454452626
C0007570,head,0.8508866782006921,0.8331613652356229,0.8536277465816967
C0007570,tail,0.9056012110726644,0.8912852825681764,0.8985270939733759
C0007570,both,0.6366782006920414,0.6239497242026811,0.4471186212435969
C0007642,head,0.8104958594555487,0.7789319492073772,0.8493230224225834
C0007642,tail,0.8632227576161451,0.8352431993227803,0.7817935300021982
C0007642,both,0.5928614537653711,0.5815439601247718,0.4761989670698883
C0007780,head,0.8342221644120708,0.7920519343429308,0.7198662163364752
C0007780,tail,0.8807882414151925,0.872320804140237,0.8630972751016737
C0007780,both,0.6233740894901145,0.5879688339993563,0.3802838751653448
C0007784,head,0.8004185125836554,0.7820981239256173,0.7920540087589746
C0007784,tail,0.8416288057309831,0.8134516381681882,0.7950236025295083
C0007784,both,0.5824865680082949,0.5820613677669542,0.5142170041123394
C0007785,head,0.7745733609516203,0.746599037476629,0.7680786782769793
C0007785,tail,0.8519714939121166,0.8203477944617079,0.8737822363685944
C0007785,both,0.5631591146990607,0.5587700201561375,0.5007454930291491
C0007787,head,0.7761043647183437,0.7525009717173066,0.7848848349591688
C0007787,tail,0.8754960906082301,0.8541125969004653,0.9462043282873356
C0007787,both,0.597972126630012,0.5735674121983838,0.3578936339750311
C0007820,head,0.789898312266083,0.7431541855743309,0.6075104214871718
C0007820,tail,0.8730845279288186,0.8496175306652489,0.8777296996647366
C0007820,both,0.6077430972388955,0.6065744346148205,0.5167239067527428
C0007859,head,0.808249815219764,0.7820516677021442,0.8769976539276901
C0007859,tail,0.8714542300312883,0.8488864487862522,0.9160184867748552
C0007859,both,0.5968353751708978,0.5942157827039432,0.5906662128193461
C0007860,head,0.8810255198487712,0.8776577744423846,0.8489671121852348
C0007860,tail,0.8999291115311909,0.8908153035097074,0.8548910735574532
C0007860,both,0.7828449905482042,0.7880639506049031,0.7222765687520137
C0007868,head,0.7863260269995644,0.782711252771907,0.6902496966829661
C0007868,tail,0.8802438670344026,0.8646607929881484,0.8001460279563148
C0007868,both,0.531572071418203,0.595423288614306,0.4529393597211939
C0007876,head,0.7832759780071991,0.7595821523769779,0.6806946408901624
C0007876,tail,0.8386930896720858,0.8265999594660796,0.8101360545151871
C0007876,both,0.5923025196788101,0.5815518149669475,0.3941983545987216
C0008031,head,0.7827093221896413,0.7426682310413828,0.611513634041135
C0008031,tail,0.8487121141480046,0.8181922076030419,0.8520716210520375
C0008031,both,0.593020013561458,0.5761600769455569,0.466582822556408
C0008033,head,0.7882745747140768,0.7511801561775615,0.6743328528565093
C0008033,tail,0.8452370145919127,0.8127131012719438,0.8436630446547335
C0008033,both,0.5909186546619963,0.5779948902196195,0.5639444587188641
C0008035,head,0.8221139346994493,0.7881789880290524,0.7723879194727091
C0008035,tail,0.8764940239043826,0.8544974552119147,0.8815955431677369
C0008035,both,0.6302280916175934,0.5891449122176167,0.3848282807047498
C0008049,head,0.7751479289940828,0.7835911702102072,0.5670414410795196
C0008049,tail,0.8772189349112427,0.8808069470636056,0.746334024498386
C0008049,both,0.5617603550295858,0.6098850483180421,0.353253074554544
C0008301,head,0.83937344250623,0.8185423362414759,0.8306436910932937
C0008301,tail,0.8906657173371307,0.8689975542442498,0.8862451413462747
C0008301,both,0.6326664293342827,0.6050019860283743,0.4971217793012805
C0008311,head,0.8014571948998178,0.7588835906929946,0.6268501685989403
C0008311,tail,0.8705843709874884,0.8498063824264359,0.8679820957301244
C0008311,both,0.5650213502941264,0.5522854965026587,0.357395575357004
C0008312,head,0.8574380165289257,0.8533602851521614,0.7539388121311525
C0008312,tail,0.8716712580348944,0.8564415762761466,0.7441946628107047
C0008312,both,0.6361340679522498,0.6556689941763637,0.4908272642643178
C0008320,head,0.8523139551020678,0.8303428866788781,0.8430875817289106
C0008320,tail,0.8818405905327087,0.8574657109648507,0.9056530305977016
C0008320,both,0.6162991256996716,0.6127601373854126,0.588601997463827
C0008325,head,0.8394462357147476,0.7987777462660619,0.7534746211073312
C0008325,tail,0.8607182121377296,0.8287423049469759,0.842268411920643
C0008325,both,0.6217121977808778,0.5972224947884903,0.4107753256062787
C0008350,head,0.804175375983574,0.7773120318097111,0.9146477342445356
C0008350,tail,0.8758582256090495,0.8492018370703525,0.9038963540457872
C0008350,both,0.6017619465251366,0.5824055139701736,0.4724713008622861
C0008767,head,0.8187636702642619,0.7983243738286656,0.870196599579256
C0008767,tail,0.8724474703288034,0.8458764668541509,0.905369795012828
C0008767,both,0.6161076051489834,0.6055236468120733,0.5722757491278282
C0009088,head,0.8366030636925558,0.8022694726742382,0.6549652945105273
C0009088,tail,0.8986831496909433,0.8727335275716476,0.7749820320444278
C0009088,both,0.6205321150228433,0.6702125569824556,0.4957075766897915
