side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014544,tail,0.8309274673008323,0.7941476025184708,0.7896141229945186
C0014544,both,0.5841973840665874,0.5790392283865567,0.4592819311514138
C0014549,head,0.8017540611059675,0.7627335712001574,0.7242924543222248
C0014549,tail,0.837663496338692,0.7934586046941945,0.7125304141384331
C0014549,both,0.5980910697752715,0.5865893663331128,0.4624641393818308
C0014553,head,0.7815482291594105,0.7503665678637448,0.7266589926887502
C0014553,tail,0.8869428494661107,0.8831995590052379,0.9434385860369968
C0014553,both,0.5766402292788265,0.5580274942107086,0.387138731920993
C0014591,head,0.7913663014225298,0.7651382314160631,0.8123299934952457
C0014591,tail,0.8352556708958094,0.7897098893238065,0.6332041930172551
C0014591,both,0.5788894295463283,0.5653004948243018,0.2944957226339326
C0014724,head,0.8245313888496707,0.8087760166940987,0.849471524744375
C0014724,tail,0.8984461294421514,0.8868442877164855,0.9291070466401936
C0014724,both,0.612778114592763,0.5805894960030378,0.3575536282506836
C0014733,head,0.8882030178326474,0.8826394155814175,0.8848814924933375
C0014733,tail,0.9021776406035664,0.8977412768411381,0.8880306748034031
C0014733,both,0.6704389574759945,0.6479015696540324,0.5131081535589468
C0014742,head,0.8177872773006295,0.7874405332512235,0.7702180963586
C0014742,tail,0.8569641204759608,0.8326816007357583,0.8346597803738929
C0014742,both,0.6029271852884828,0.5850597694622489,0.3935925021639906
C0014863,head,0.8558324100079878,0.8529804275174508,0.9531014987327568
C0014863,tail,0.8444948336726017,0.8199857344485932,0.8048698658713799
C0014863,both,0.6252158004586565,0.5872433625022855,0.3819765950779096
C0014866,head,0.7896144905925179,0.8005281159642987,0.8525885875813421
C0014866,tail,0.8877680803473531,0.8527489853306093,0.792123069583528
C0014866,both,0.6036138765843604,0.5737150365258851,0.344057339530492
C0014868,head,0.8079345456717131,0.7788583811936142,0.8043036216429943
C0014868,tail,0.8624324405028516,0.8255126959654232,0.7927468566239239
C0014868,both,0.6146256979903849,0.5797235168269823,0.241349964726624
C0014869,head,0.8575540209400758,0.8267196113343258,0.8145268809887238
C0014869,tail,0.8777812430385387,0.8592294961958153,0.9287796675672798
C0014869,both,0.6033504121185119,0.5956805735288053,0.5681804059751864
C0015230,head,0.7635347575201851,0.730266987509488,0.7119263206940921
C0015230,tail,0.821006970286619,0.7866725968540751,0.8324101678220408
C0015230,both,0.5764158770449899,0.5619392272161833,0.3227177335994087
C0015256,head,0.8113748900920912,0.7930523854537259,0.9186243966347718
C0015256,tail,0.8643157943449488,0.8392186242007993,0.8771550567223525
C0015256,both,0.5682251736673506,0.5651716204993946,0.4523399181622248
C0015300,head,0.7519132653061225,0.6954916344310422,0.4901965253411204
C0015300,tail,0.8756377551020409,0.8662573317976092,0.7278235828818265
C0015300,both,0.5583545918367347,0.5341031232837936,0.2854412067943253
C0015403,head,0.862003224006448,0.8562819424948855,0.8978024113412323
C0015403,tail,0.8882447764895529,0.8672409096012735,0.8675425103786002
C0015403,both,0.6485367970735942,0.6179810807500029,0.4720512839829263
C0015408,head,0.7972778827977316,0.7906626782538622,0.7265786733543186
C0015408,tail,0.9032136105860114,0.8908573154441143,0.9128444403870344
C0015408,both,0.5568998109640831,0.544499417235737,0.3054019926504066
C0015423,head,0.8789741555952144,0.8690833193487706,0.8855705224248129
C0015423,tail,0.8787758609293409,0.8802270532492049,0.9253795750376262
C0015423,both,0.5903232203053738,0.599348016714244,0.4287298699730872
C0015468,head,0.8593039026073558,0.8508123837026867,0.940859098080326
C0015468,tail,0.8743750451412016,0.8451641634688123,0.8117347450413971
C0015468,both,0.6079255912494281,0.5875961071308845,0.4419007127480958
C0015469,head,0.8233143597575086,0.8004680218585275,0.9077414059446468
C0015469,tail,0.8690823268082744,0.8508636433693335,0.9006361095946758
C0015469,both,0.5970300440660012,0.5958975047935492,0.5367037443985846
C0015544,head,0.820423256850078,0.8017924255878985,0.8529829453422813
C0015544,tail,0.8909690354199155,0.8745470761487383,0.9334064397535404
C0015544,both,0.5868924036533749,0.5922115964658158,0.5286148302163817
C0015645,head,0.8896404414382342,0.8741476262737058,0.7454356643868967
C0015645,tail,0.870060519757921,0.7988447422124522,0.6367348764071329
C0015645,both,0.6461374154503382,0.6281445880997173,0.4178209616550947
C0015672,head,0.7814786773406263,0.7476521064954935,0.6653138031117318
C0015672,tail,0.8284410640702639,0.7895724837619243,0.6057880482136219
C0015672,both,0.5698944316483493,0.5557576759713527,0.3107996528496233
C0015695,head,0.797836060275315,0.7580461166768981,0.6133659938974821
C0015695,tail,0.8358871293554225,0.8055114194971911,0.7832700600330604
C0015695,both,0.5669683681570472,0.5554578331971315,0.3984463326830887
C0015732,head,0.8145789628467798,0.7846574923935953,0.8203049177854238
C0015732,tail,0.8617312028232526,0.8344927223812637,0.8507876753427067
C0015732,both,0.5709283403587884,0.5628821947566132,0.3670006628321884
C0015802,head,0.8205187497591244,0.8015985416086886,0.8603183742987907
C0015802,tail,0.883685975257255,0.8581756674294317,0.8641691044932993
C0015802,both,0.5627111676365926,0.5376178501369684,0.2471549711305269
C0015806,head,0.7984969723183392,0.7680014158109199,0.693164051113333
C0015806,tail,0.8388840830449827,0.7838899240789787,0.6767424390728931
C0015806,both,0.5591479238754327,0.5430975342745563,0.3075257490193321
C0015967,head,0.766498463975802,0.7304724030227923,0.8303510135411255
C0015967,tail,0.8341489093103479,0.8029633663717253,0.9167709544448176
C0015967,both,0.5526693479029112,0.5400539772785815,0.3856055426899751
C0016034,head,0.7747232126102458,0.7324482143065331,0.6749797771744427
C0016034,tail,0.8808875961718896,0.862394650594476,0.8604933672876877
C0016034,both,0.5522612122349408,0.5532944853531245,0.3694153706429038
C0016053,head,0.8408754251248804,0.8134967914451694,0.8417979176192513
C0016053,tail,0.8720639812945052,0.8478548173984455,0.9265202148673154
C0016053,both,0.6357211180784356,0.6266139052501017,0.5769382954597184
C0016059,head,0.831386593204775,0.7918262790860873,0.6699327354218777
C0016059,tail,0.8819283746556474,0.8667228065771355,0.9391836734693878
C0016059,both,0.5825619834710745,0.5895262949576242,0.5061971098052943
C0016167,head,0.8595725909224586,0.815445049866108,0.7439390905238801
C0016167,tail,0.8662140966571905,0.821870364476055,0.7355598614732015
C0016167,both,0.5933486913047741,0.5977922871032191,0.5369031137075562
C0016169,head,0.8209796186719265,0.8023724731770512,0.8778566692367586
C0016169,tail,0.8663182117028272,0.8428643793814614,0.8937643148434014
C0016169,both,0.63310322156476,0.6258715848208043,0.6337038531762608
C0016199,head,0.8438848360073181,0.8258965498132194,0.8813803253827251
C0016199,tail,0.8837080274566804,0.8623250754095457,0.9081903843068968
C0016199,both,0.570959562380496,0.566771255346715,0.4216189906938645
C0016204,head,0.8136159575553514,0.7867656972974978,0.9489593140127386
C0016204,tail,0.8718418401183553,0.8418000824832802,0.8611186848792362
C0016204,both,0.6029789689827569,0.5925132248939817,0.4077181353925239
C0016242,head,0.8344971527223066,0.8255903445360842,0.8914349548120246
C0016242,tail,0.8726584039784586,0.8450249095657075,0.8395025185053063
C0016242,both,0.6208096060192223,0.618156743118973,0.5011036290762688
C0016382,head,0.8024818863449531,0.7832944984359933,0.8765312728661345
C0016382,tail,0.832160547271446,0.7920233969295276,0.6422740187494892
C0016382,both,0.5846031198528046,0.5622126687386602,0.3304523252673383
C0016412,head,0.8927707605482398,0.9003719176570946,0.8081477787907575
C0016412,tail,0.8546089760816985,0.8726044538079049,0.8157481545124504
C0016412,both,0.624294544477291,0.661362136629748,0.5047456716821327
C0016436,head,0.8214109173080998,0.8109480827481278,0.7616124496915891
C0016436,tail,0.8865899300896829,0.8855734232578175,0.9495938311814436
C0016436,both,0.6461408092648824,0.6169310505983782,0.4585717383083111
C0016479,head,0.8624852071005917,0.8581162411537842,0.7725479160029688
C0016479,tail,0.8473372781065089,0.8221537295330902,0.7119348036188744
C0016479,both,0.6092307692307692,0.6220228234251304,0.4201104485681953
C0016658,head,0.8705234159779612,0.8693114416810291,0.9362300765920202
C0016658,tail,0.8591186840345089,0.8252476530133637,0.7999427960817114
C0016658,both,0.6484485710074935,0.6548630790417459,0.6967070173870521
C0016663,head,0.8203637891493496,0.7965218368083711,0.780405869269893
C0016663,tail,0.8432800546208925,0.8038922352944402,0.7603589299684201
C0016663,both,0.5536142574534759,0.5507926836082568,0.3916860708803007
C0016665,head,0.8458333333333333,0.8452997933859685,0.6972388977540657
C0016665,tail,0.8655555555555555,0.8769321599943396,0.7768534567457873
C0016665,both,0.6111111111111112,0.6648546495226173,0.4456466584547833
C0016807,head,0.8211030176899063,0.7801602022677465,0.718181506521409
C0016807,tail,0.908054110301769,0.899751744954547,0.9288120055473508
C0016807,both,0.6317585848074923,0.601020495796577,0.3991600659554691
C0016977,head,0.8102555057841545,0.7956276998264089,0.9198012167452412
C0016977,tail,0.8611186665420021,0.8390795615771518,0.9002799308961944
C0016977,both,0.5698985966731549,0.5658237244184869,0.4586915532021105
C0017086,head,0.8227860077854672,0.8157556080849208,0.8632376867668239
C0017086,tail,0.881285142733564,0.8504188666259284,0.8567962990643037
C0017086,both,0.5686770112456747,0.576950794090271,0.4935124500141927
C0017152,head,0.7938331174940778,0.7715759683683889,0.7559918679125959
C0017152,tail,0.8567782094562891,0.8276473425791999,0.8938176166885599
C0017152,both,0.5887066699634175,0.5775779955701108,0.4910474558418726
C0017160,head,0.8414966661114865,0.8110351984083525,0.7631615316766688
C0017160,tail,0.8626920752075843,0.8223807354651755,0.7203335305189005
C0017160,both,0.6013893229483439,0.5845769896879756,0.3580207536734597
C0017168,head,0.8018638474302666,0.7761850833187771,0.9359889764993516
C0017168,tail,0.859517001415929,0.8268309808224801,0.8069293462114834
C0017168,both,0.5898080657367715,0.5783768847511292,0.4862155833554109
C0017181,head,0.7880367576479949,0.759771145670021,0.9164687766397198
C0017181,tail,0.8554591679373691,0.8303869476792235,0.9787751700680272
C0017181,both,0.6061524093381491,0.5984648375737714,0.5102426593272131
C0017565,head,0.8150905163618964,0.7798136092848575,0.8054071873617314
C0017565,tail,0.869337010743761,0.8494156164173472,0.8962081030288972
C0017565,both,0.583223691153811,0.58659659119827,0.5677630792247007
C0017574,head,0.8129455980222005,0.7705052616849696,0.6065062500575128
C0017574,tail,0.8585573549426264,0.8231947733143619,0.7562522938402662
C0017574,both,0.5968110477094233,0.5864992620426682,0.5742663813642064
C0017601,head,0.8258052179824934,0.7982939448942172,0.8511864703948478
C0017601,tail,0.8566845536548944,0.8262671719223017,0.7931465953994838
C0017601,both,0.6068727312459784,0.5794093233798816,0.2895299968992756
C0017658,head,0.8299050171901404,0.7811460478095826,0.7042207831302082
C0017658,tail,0.8563603519608415,0.8647931075705602,0.9150070705002812
C0017658,both,0.631723093059845,0.6109986988927312,0.4078225674979031
C0017672,head,0.8211471634669459,0.7889389937469105,0.7792775106383761
C0017672,tail,0.8587446202662784,0.816549364157834,0.69304341827893
C0017672,both,0.5872804447049212,0.5572847399927132,0.2888419659566132
C0017675,head,0.8634944115713347,0.8258080723171348,0.7521215194004032
C0017675,tail,0.8429898093359632,0.8052651159565182,0.747028104823693
C0017675,both,0.6030571992110454,0.5845820934187268,0.4031356967278934
C0017979,head,0.805089179548157,0.7828834243463855,0.7938616803223083
C0017979,tail,0.8548156956004755,0.8198296685951922,0.752904027586007
C0017979,both,0.588026159334126,0.5756852600862419,0.349909653156712
C0018021,head,0.8418857372649141,0.8328187341025537,0.8994984554473736
C0018021,tail,0.8762730409898157,0.8427098247937572,0.7979544085622645
C0018021,both,0.6094137231246902,0.5845554468130011,0.3780598352797892
C0018099,head,0.830493435943866,0.8201888711096128,0.9353603401962346
C0018099,tail,0.8602897238569488,0.8311493543119844,0.8748185476133417
C0018099,both,0.6110955183340878,0.6027235255056775,0.5181359514161634
C0018188,head,0.8366065399154838,0.799494123576391,0.7391938098311062
C0018188,tail,0.856106543396384,0.8294401601998054,0.8788863925091468
C0018188,both,0.6374572719488169,0.6082527961782209,0.4152865303391062
C0018418,head,0.813971726759034,0.798436147879945,0.8093598128777408
C0018418,tail,0.8686480725532386,0.8464450186073418,0.8905013377955625
C0018418,both,0.6238010014277383,0.5934559278853967,0.4223231980512736
C0018500,head,0.8561194939795763,0.8367941206010105,0.7555146326756791
C0018500,tail,0.887517146776406,0.8643414249821846,0.8026496271734892
C0018500,both,0.5785703398872123,0.5557710500668347,0.30576015707963
C0018520,head,0.8704346238130023,0.860537185063835,0.8528844984820761
C0018520,tail,0.8755934989043096,0.8598211178279219,0.8947436985039726
C0018520,both,0.6180606281957634,0.6075124696141899,0.4388282567840173
C0018524,head,0.7796343741387581,0.7496646620976417,0.7303944254828079
C0018524,tail,0.8409522399942838,0.807071094253921,0.777781360160827
C0018524,both,0.5790849656524002,0.5610421892008153,0.3620133184715074
C0018621,head,0.8701150474799123,0.8468428579910919,0.8457674062529891
C0018621,tail,0.901981373265157,0.8645855175226234,0.8011073783748738
C0018621,both,0.6172845142439737,0.6376356345209556,0.5743868560544402
C0018674,head,0.8127564501438376,0.7731840042103355,0.6872118796273292
C0018674,tail,0.8489593196800403,0.8127660848711877,0.8099547468270544
C0018674,both,0.5897857316776236,0.5642238019852335,0.2515364495565918
C0018681,head,0.784811845801138,0.7592696049050702,0.8487087520061685
C0018681,tail,0.8217167075098342,0.7827278021538417,0.7599008245173803
C0018681,both,0.5679105464558434,0.5526854050577238,0.340557529240919
C0018784,head,0.802930056710775,0.8110847049277283,0.8157030942276557
C0018784,tail,0.8314429741650914,0.775647226629247,0.6411215240001166
C0018784,both,0.6052825036756984,0.5940235477784865,0.4224954563667191
C0018790,head,0.7737062148842078,0.7493067726099012,0.8582384181643286
C0018790,tail,0.8384397198468243,0.7902223627236926,0.6165182574959125
C0018790,both,0.5802903640317163,0.5681315298412268,0.3072397760971601
C0018799,head,0.7787003781732973,0.7439725458032125,0.530286784305283
C0018799,tail,0.8508140080542017,0.8161834867521758,0.7690097171433389
C0018799,both,0.5717417441364736,0.5598664316642392,0.4062668545154199
C0018800,head,0.7795179843464355,0.7466239985813001,0.7857922595389372
C0018800,tail,0.8557511421660844,0.8288686521578331,0.8581542789030949
C0018800,both,0.570655870418479,0.5579450845969129,0.4572504214383107
C0018801,head,0.7738837793972567,0.7584380434065725,0.8745974704640724
C0018801,tail,0.8444747023335953,0.8127700052735971,0.8818258615666146
C0018801,both,0.5606812116693414,0.5568520337006497,0.464208426454991
C0018802,head,0.7905209281430138,0.7610851059315498,0.7535082658932438
C0018802,tail,0.8398354541529558,0.8033663897971266,0.7054377105551072
C0018802,both,0.5737283833928446,0.5599450721657512,0.3394888861251508
C0018808,head,0.7903967328739951,0.7671628292254922,0.8166745555981982
C0018808,tail,0.8840515867124544,0.8624572605472852,0.9206011594742768
C0018808,both,0.5821734273427099,0.5571481218262461,0.4179148583655025
C0018817,head,0.8019771233373013,0.7932886273226156,0.7650378117042906
C0018817,tail,0.8743853837793075,0.8531553503743199,0.8204126105152655
C0018817,both,0.5546814347083484,0.5610967837510863,0.3712867734090874
C0018818,head,0.7728719723183392,0.7244673686144812,0.5389299763655504
C0018818,tail,0.829204152249135,0.8120752577750956,0.7385225696129437
C0018818,both,0.486228373702422,0.5275747984976067,0.3082842474891569
C0018824,head,0.8062447271913363,0.7841954416369643,0.8046083204344712
C0018824,tail,0.8617491090029442,0.8215824973890219,0.7798316849706004
C0018824,both,0.5438568550816962,0.527805948526807,0.2458012001336152
C0018916,head,0.8441136785292629,0.8161622229432789,0.775021264920147
C0018916,tail,0.8810929330409849,0.8776822557320854,0.9226548455309064
C0018916,both,0.5968122786304605,0.5815770686352622,0.4114957337382979
C0018924,head,0.8115969224995307,0.8135188370472901,0.7325982985477733
C0018924,tail,0.8526928129104898,0.8354484956012748,0.7229992784768267
C0018924,both,0.6081816475886658,0.5969973009421499,0.3960034032514612
C0018926,head,0.77967776816609,0.7383278184494397,0.6114570684586088
C0018926,tail,0.8410748269896193,0.802668698059792,0.7453117283699968
C0018926,both,0.5787824394463668,0.570959462872796,0.4275700309963284
C0018932,head,0.8168926421098417,0.7838586252069211,0.7748614341390937
C0018932,tail,0.85724056225819,0.8237589395844167,0.8232460882111985
C0018932,both,0.5894968636249169,0.5710030551412382,0.4187909668660791
C0018939,head,0.8213300414293597,0.784169510435894,0.789091581518144
C0018939,tail,0.8544361211645111,0.8361693639300667,0.8974588268250981
C0018939,both,0.5873336513013309,0.5613638325600152,0.3707640819741735
C0018944,head,0.8018334509825074,0.7812616081637686,0.9225400958421988
C0018944,tail,0.8660441031966961,0.8400769300813771,0.8609690302556251
C0018944,both,0.5919879739874159,0.5756105067054256,0.3694781862162704
C0018946,head,0.7856112802435508,0.7828115724308495,0.8730802873491637
C0018946,tail,0.8648053196603109,0.8420570223292618,0.8296248064592973
C0018946,both,0.5835202691876302,0.5627452116133904,0.3598009684660888
C0018965,head,0.7820996627137806,0.7516442482412983,0.6934093734134628
C0018965,tail,0.8382841668818177,0.8043928683712559,0.7889862164352204
C0018965,both,0.5716653639708527,0.5561572226979964,0.380974798261887
C0018989,head,0.7826906923677277,0.7437678660398244,0.6518088285883274
C0018989,tail,0.8579674586481307,0.8191526830809481,0.8395696724054323
C0018989,both,0.6006165874380037,0.5780213805388896,0.3870134173182407
C0018991,head,0.8105939455152484,0.8025039546688156,0.9079425382298664
C0018991,tail,0.881931000944552,0.83896536560508,0.7795254230282852
C0018991,both,0.5782902673736778,0.568619379915058,0.4581605469862671
C0019079,head,0.8057631978411199,0.7700052286022459,0.7918479872870684
C0019079,tail,0.8555540563332772,0.8180381855264852,0.7392822787558312
C0019079,both,0.59887333445775,0.5733091807291064,0.2635905439838854
C0019080,head,0.7661301801745558,0.7387015229789565,0.8599823625436979
C0019080,tail,0.8340066675823147,0.8006050302220816,0.9087094997426468
C0019080,both,0.5732063079823697,0.5655691817342883,0.372713442019416
C0019112,head,0.7927847795170802,0.7451826325425133,0.5562920598575914
C0019112,tail,0.8584959102815369,0.8275126601247049,0.78725713087543
C0019112,both,0.5948447733279671,0.5784359950250626,0.5278958968817138
C0019151,head,0.8493999999999999,0.8474316869783409,0.9566243690468086
C0019151,tail,0.8089777777777778,0.7692875612580088,0.7486749177361106
C0019151,both,0.5894444444444444,0.5730967454982788,0.4462989906346823
C0019158,head,0.7798287154034713,0.7662624231251611,0.8177970594002972
C0019158,tail,0.8554098460184111,0.82213015007941,0.7591907153039179
C0019158,both,0.5840827508746367,0.5544121711446548,0.2553327539267672
C0019159,head,0.8327263267429761,0.7856724510592255,0.6297561321703663
C0019159,tail,0.9014047866805412,0.8467034172649944,0.7647132280266936
C0019159,both,0.6087408949011446,0.6364949469652521,0.4388383259529506
C0019163,head,0.82125,0.7707556241401485,0.6572821903301351
C0019163,tail,0.8796527777777778,0.8669045205193644,0.851164482142199
C0019163,both,0.5434027777777778,0.583544090492941,0.4484559627258583
C0019189,head,0.8827221172022685,0.8731230228569924,0.902268660205232
C0019189,tail,0.9125141776937618,0.912903404079722,0.9729515216137484
C0019189,both,0.6306238185255199,0.591817146905589,0.3618455894273505
C0019193,head,0.8360598677340759,0.8109228769584431,0.8186454735438073
C0019193,tail,0.8630453921909871,0.8429542711325627,0.8810428824141023
C0019193,both,0.6354701992178702,0.602600970579023,0.4430420685611749
C0019196,head,0.8442076455003349,0.8029273341995715,0.8002069269182323
C0019196,tail,0.8796595529934687,0.846860488948718,0.7856863945564675
C0019196,both,0.6457138420628682,0.5982357900729431,0.3335082037790291
C0019209,head,0.8356388817148761,0.8144705467930433,0.8719284826765112
C0019209,tail,0.8428581805268596,0.8089174834727834,0.8580263128443416
C0019209,both,0.5952652860278925,0.5840954279931345,0.4641571419245761
C0019212,head,0.8355335292311741,0.8185762200773683,0.800571420342542
C0019212,tail,0.9046533046796192,0.8832143423167319,0.867089043418505
C0019212,both,0.6001929739923687,0.6306296344002682,0.5948195078349416
C0019270,head,0.8287521748420377,0.8057777473086668,0.8649119693784981
C0019270,tail,0.8663349714599677,0.8298969148490702,0.7445488440223186
C0019270,both,0.6353285919233235,0.6100825030847867,0.4256368288148869
C0019284,head,0.8397782585181178,0.8454100920419707,0.8632229191240526
C0019284,tail,0.8769605191995673,0.8314838617672687,0.6830883762434073
C0019284,both,0.5916711736073553,0.56821416296278,0.3417521519105297
C0019291,head,0.8041745569241773,0.7795955280855015,0.7199738510067334
C0019291,tail,0.8619019282519098,0.8305362591014287,0.8552009133703224
C0019291,both,0.5873737314517878,0.5664896108366329,0.3997428820300784
C0019294,head,0.8595737463960653,0.8385228779065321,0.7975329046371258
C0019294,tail,0.8627960879642715,0.8396419665691504,0.8176627803671377
C0019294,both,0.596359319351009,0.5682299982502679,0.3481243163254901
C0019322,head,0.8559824689554419,0.8318366719838695,0.8009920941690197
C0019322,tail,0.8579693206720234,0.8366719368972706,0.8124328356808487
C0019322,both,0.6108984660336011,0.6052490082263657,0.4676930604242353
C0019348,head,0.8198730064346238,0.7904921529567224,0.7532599028861504
C0019348,tail,0.8574295483021512,0.8181373905466156,0.8122435249944903
C0019348,both,0.5842234916859563,0.5788954747233981,0.5038433369796603
C0019360,head,0.8314128219517959,0.7972378403009097,0.8597192438056019
C0019360,tail,0.8676748582230625,0.8419961398416768,0.8484245620631728
C0019360,both,0.6129563445179584,0.5849347753603664,0.3908848173221951
C0019521,head,0.8276455223088195,0.8092448639400402,0.8629717813557883
C0019521,tail,0.8646393000488437,0.8593150371352987,0.9293377614452
C0019521,both,0.5812185436089108,0.5631698284792492,0.3826297008800465
C0019557,head,0.8097948190017418,0.776687626864117,0.7484405536296073
C0019557,tail,0.8553114620360119,0.823243506344644,0.7984031938024672
C0019557,both,0.6097417270425837,0.5871430509877902,0.4472719974002811
C0019572,head,0.7910126192674669,0.7511619884164202,0.5885130817344671
C0019572,tail,0.8907356109572176,0.8699822106457531,0.78177386125743
C0019572,both,0.6041859033548784,0.6232950008509894,0.3764102342152086
C0019655,head,0.8487909397000306,0.8542714932876488,0.870535093595657
C0019655,tail,0.8357310478522599,0.8242330907282819,0.7467514223859544
C0019655,both,0.631568207325783,0.6027365757039382,0.4006451803373123
C0019693,head,0.7633333333333333,0.7423469461945055,0.5944233199191347
C0019693,tail,0.8616666666666667,0.8231135304864188,0.7037689293204257
C0019693,both,0.5325,0.5531529356242963,0.3257474906305354
C0019825,head,0.8772819100091827,0.8709965578538138,0.8694692742282136
C0019825,tail,0.892892561983471,0.8512201821385805,0.7477027061913714
C0019825,both,0.6517906336088155,0.6404623881646825,0.5114867625343508
C0019917,head,0.8783693472933839,0.8493573835474949,0.7857697372562317
C0019917,tail,0.8476275339719314,0.838412131985027,0.7146482571324753
C0019917,both,0.6562708843840499,0.6681985657336782,0.5041596965598489
C0020040,head,0.7984058945040223,0.7538545706907238,0.6533831970006284
C0020040,tail,0.8584725628190402,0.8228527822397838,0.7792857249837094
C0020040,both,0.5992933068698034,0.5832514912799394,0.473224801718353
C0020162,head,0.8393979950001262,0.8198374443083416,0.8422016032326052
C0020162,tail,0.8692709780056058,0.8535567327051878,0.9012058308318468
C0020162,both,0.6146309436630388,0.5833822143832605,0.3737424252255583
C0020255,head,0.8141425324864519,0.7943212042917027,0.8437671680248706
C0020255,tail,0.869937649321135,0.8461077655972384,0.8938300413005109
C0020255,both,0.5776324223530097,0.5517872844140806,0.2880369963377504
C0020258,head,0.8587278106508875,0.8336312918513777,0.664594452150494
C0020258,tail,0.8701923076923077,0.8174191427484119,0.6570969580315128
C0020258,both,0.7074704142011834,0.6898233892777095,0.4789800328516347
C0020295,head,0.8314708467430166,0.8099149522175844,0.8435524251170441
C0020295,tail,0.8537942519544544,0.8258697520574575,0.8114940722108577
C0020295,both,0.571850569319526,0.5533917349714628,0.3360661490434545
C0020433,head,0.8189865321381921,0.7923994011229409,0.8534436292003178
C0020433,tail,0.8535795684879058,0.8264971622470452,0.9536185683360862
C0020433,both,0.5734318273951624,0.5621442297772788,0.4527364092573104
C0020437,head,0.8236732463629534,0.803811516743412,0.9070191300936112
C0020437,tail,0.8757379960385219,0.8427310173593147,0.7648088590278141
C0020437,both,0.5957789768458439,0.5721617672156499,0.3450295192006697
C0020440,head,0.8275933364839319,0.8021178005718146,0.7562380935358907
C0020440,tail,0.8534971644612477,0.8153935071573261,0.7493256874617827
C0020440,both,0.5574196597353498,0.5564639111813352,0.3895135149984679
C0020443,head,0.7760801709387912,0.7439524158692034,0.7070061876401418
C0020443,tail,0.8543711260330579,0.8291743100050075,0.8622065009023113
C0020443,both,0.5887698339036673,0.5749793740377551,0.3511953475771029
C0020453,head,0.8566054265763097,0.8246844928649394,0.7013701744375639
C0020453,tail,0.8577134169909041,0.822901197101668,0.7513200134888907
C0020453,both,0.634595068154294,0.6340775116939446,0.5700273408658432
C0020456,head,0.7775197596518626,0.7460822122770038,0.8019811984695767
C0020456,tail,0.8470916537090529,0.8169866590115291,0.897986051380749
C0020456,both,0.5862205845159636,0.5694077560965181,0.3741159929466895
C0020458,head,0.7933047893636621,0.7514168282525189,0.6467787332701315
C0020458,tail,0.8361639252054988,0.806083773706679,0.8033358404843792
C0020458,both,0.5994809382086168,0.5742600401646838,0.3953124464972927
C0020461,head,0.7965286988856012,0.7699179840607435,0.8374854437355691
C0020461,tail,0.8510267911689535,0.8226593130200625,0.8263775325631887
C0020461,both,0.5703890129629,0.5612135247423846,0.4616296782838289
C0020473,head,0.7985853019493926,0.7724003952165309,0.7657642379915185
C0020473,tail,0.8545632971174429,0.832518207941701,0.8421533121552389
C0020473,both,0.5714658654553567,0.5638355208882174,0.4073808154146408
C0020488,head,0.8059037405568423,0.7812050689183685,0.7819919437001789
C0020488,tail,0.8575552700631446,0.8171234321404994,0.7897191170237328
C0020488,both,0.6166189651837045,0.5998989770074454,0.4966602076649761
C0020490,head,0.8307438016528925,0.7768371430912651,0.63087107547375
C0020490,tail,0.9034710743801652,0.9136197809142832,0.7937790947361107
C0020490,both,0.5196694214876033,0.4993356888599169,0.2268960414012065
C0020502,head,0.8126014061654948,0.7961040459733313,0.806585429347064
C0020502,tail,0.846302055164954,0.8324900497980438,0.8004863374578909
C0020502,both,0.5872769064359114,0.5845868753577101,0.440004882787363
C0020505,head,0.8248609700246208,0.7957943501460679,0.7725978773649982
C0020505,tail,0.8753637161894595,0.8540269049460587,0.8586255325020741
C0020505,both,0.6165226149687505,0.6031206751170713,0.4717585172365786
C0020514,head,0.8382713299175762,0.8063753855019191,0.7011921455703062
C0020514,tail,0.794163510804188,0.7697025761715158,0.5797934333292714
C0020514,both,0.5442192024949878,0.56365049000031,0.3539613539589573
C0020517,head,0.7720187086339965,0.7487052691113039,0.8603120221057152
C0020517,tail,0.819057196691673,0.7667098040118373,0.5890835227744718
C0020517,both,0.5806928994252052,0.573941870304999,0.3457479838609618
C0020538,head,0.7595826663727248,0.7182759578885443,0.6711157189907508
C0020538,tail,0.8374029911785474,0.8108935970111084,0.933287492494342
C0020538,both,0.5626711333058563,0.5562337944652151,0.5280151939104413
C0020540,head,0.8194744809688581,0.7771676813597764,0.7162151922812758
C0020540,tail,0.8902465397923877,0.8677719151262056,0.8540471164971354
C0020540,both,0.58185553633218,0.5533084970457092,0.3040326942150238
C0020541,head,0.8395987654320989,0.8329680033336424,0.8850568248811925
C0020541,tail,0.835925925925926,0.8072245682478123,0.8270816830647993
C0020541,both,0.6016666666666667,0.5889371004317308,0.4469156042528403
C0020542,head,0.8158646393000488,0.7922390182860488,0.8115704010607321
C0020542,tail,0.8408001337892077,0.8029946621013984,0.7628576221868636
C0020542,both,0.574538374142581,0.5653829205341891,0.4621734208003344
C0020550,head,0.8101221669476534,0.7889967750107807,0.8444287944376534
C0020550,tail,0.8643373834181831,0.8326216929381991,0.7982167989857295
C0020550,both,0.6330506855799815,0.6219381521036798,0.5636543135905687
