side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8349528487934311,0.7933300579258398,0.7295318439685237
C0002874,tail,0.8468571838359209,0.7990152487971609,0.7097006126925962
C0002874,both,0.6457743196242246,0.6116603193351988,0.39819520163079253
C0002878,head,0.8565793181177797,0.8100751783279648,0.6961712764849634
C0002878,tail,0.8501657073085646,0.8183994931233749,0.7769158234274017
C0002878,both,0.6241731406566571,0.6232913507512672,0.5575173208394313
C0002884,head,0.8389081122645137,0.8494650913122824,0.6786816629133405
C0002884,tail,0.8788927335640138,0.8565981585178003,0.7387841348213445
C0002884,both,0.667435601691657,0.6547577081666788,0.42386337254690487
C0002940,head,0.8703809459822628,0.8181924746308591,0.7002839228038514
C0002940,tail,0.9156980650362805,0.8998110211955097,0.9061806237690729
C0002940,both,0.6747850040311745,0.6649346075224584,0.6339245208692792
C0002962,head,0.8322303682264258,0.7947867808086644,0.7635384089675307
C0002962,tail,0.8708646476253961,0.8431177084166547,0.9455862538553077
C0002962,both,0.6447106237367362,0.6308209302526102,0.7222630801070703
C0002994,head,0.808255925178021,0.7749111767088126,0.7866773305885735
C0002994,tail,0.8677649059411202,0.8169177636908218,0.735581639326408
C0002994,both,0.6330279519608885,0.6015471370615377,0.31628112148837184
C0003044,head,0.9470169835970388,0.9458354379951309,0.9745739334993182
C0003044,tail,0.9415009435331688,0.9355028241209833,0.9168065154436783
C0003044,both,0.7147626651183046,0.6702814252259484,0.5416884087704575
C0003079,head,0.8405999999999999,0.8204388559791084,0.8046905385481776
C0003079,tail,0.8751999999999999,0.863589833145371,0.8593277853912565
C0003079,both,0.6265000000000001,0.6373759973178037,0.49603243878353354
C0003123,head,0.803776651042442,0.7566442171935033,0.6868220067480465
C0003123,tail,0.8503103060581086,0.8166121766927733,0.873775281597546
C0003123,both,0.6082084968672885,0.5832974524022734,0.460131778924324
C0003126,head,0.8687570686292185,0.8481119149063018,0.8962152113223374
C0003126,tail,0.905309052762707,0.8797548247420025,0.8337534349602653
C0003126,both,0.7168942287203528,0.6847439270249951,0.5956775536819275
C0003467,head,0.8150404563175035,0.7868704324821257,0.9109605798956167
C0003467,tail,0.8599313125346296,0.835164087130629,0.9476082691740351
C0003467,both,0.6139039374817483,0.5941653546316721,0.4629454017004824
C0003486,head,0.8830036910288356,0.8637458108094287,0.9445037941022048
C0003486,tail,0.8959481394940085,0.8726145471601101,0.8663860307340009
C0003486,both,0.6682933385717683,0.6364323403120633,0.531860960179072
C0003504,head,0.846422193877551,0.8073317581424196,0.7698266717202926
C0003504,tail,0.8726084183673469,0.8416683029227884,0.9064030569828023
C0003504,both,0.6164732142857143,0.6168130697594589,0.5858222066549073
C0003507,head,0.8633151584201388,0.8352750195973592,0.8113541656349308
C0003507,tail,0.8988783094618056,0.8802576035523499,0.9647017234551478
C0003507,both,0.6397162543402777,0.6232014776856369,0.5259525546517521
C0003537,head,0.8309624872738663,0.7756704238764713,0.6313855981199855
C0003537,tail,0.8762189678126713,0.8492146461648282,0.8960405593149978
C0003537,both,0.6261633643981517,0.6279453487335118,0.6544722483611038
C0003564,head,0.8680841335162323,0.8698643743695882,0.9067609288394294
C0003564,tail,0.8784103033074226,0.8576516585373269,0.8557836253944966
C0003564,both,0.6831656759640299,0.6568659485284889,0.5277356316172309
C0003578,head,0.8261795836437636,0.8079595254554301,0.9020879559932599
C0003578,tail,0.8842059245485164,0.8583008663881588,0.8741280062987993
C0003578,both,0.6143563472467658,0.595852333150885,0.47714063681821306
C0003611,head,0.8862368476802486,0.8573505163018611,0.815468261973534
C0003611,tail,0.8795282819009957,0.8706593122840789,0.8728854666857784
C0003611,both,0.6414801214603489,0.6535000875712418,0.5748211969141344
C0003615,head,0.8632825615823693,0.8567830332810097,0.9424331865488387
C0003615,tail,0.895607582186136,0.8814345914292234,0.9263190974555577
C0003615,both,0.6744910106529105,0.6573429596014231,0.5560688341305461
C0003635,head,0.8627126654064272,0.8410510426883289,0.7755310369124375
C0003635,tail,0.9265122873345936,0.9173302877964632,0.8789428925598807
C0003635,both,0.6988421550094518,0.6839324715406356,0.534937650580007
C0003708,head,0.8990184414039262,0.8785119699918124,0.8308274671383701
C0003708,tail,0.9522605591909579,0.9527693093220395,0.9366328941589811
C0003708,both,0.7122248661511006,0.7036899604659924,0.5933559806009601
C0003811,head,0.809292173593467,0.7646296600584985,0.6041133330787318
C0003811,tail,0.8464139223846019,0.7998324085951112,0.6520622935449373
C0003811,both,0.6037601269024162,0.5818095303576196,0.306611105574266
C0003850,head,0.8197670303350302,0.7810373516637715,0.7294783820993826
C0003850,tail,0.8753866726353426,0.840555060538454,0.8701595340389956
C0003850,both,0.6213238599733323,0.5954738982829456,0.5314974171633007
C0003862,head,0.8270811812514145,0.7971874807512715,0.8740348444796976
C0003862,tail,0.8728118437521917,0.8467722472666634,0.9599180547973373
C0003862,both,0.6306636951730175,0.6180005599196091,0.7652619280959752
C0003864,head,0.8671875,0.8400952868906968,0.8846214053695282
C0003864,tail,0.8957421875,0.8656985146676917,0.8966211842576446
C0003864,both,0.6594064670138889,0.6387720450783139,0.7672673874998948
C0003868,head,0.9135933680518653,0.9023430966746823,0.8551268002249856
C0003868,tail,0.9307046444893188,0.9131287159603888,0.8801055336030582
C0003868,both,0.6752045913487086,0.6753147844028655,0.5714230055681603
C0003869,head,0.8635072314049586,0.8522207261085173,0.8697602472595664
C0003869,tail,0.9027634297520661,0.8923166851865106,0.9203407976548086
C0003869,both,0.6491477272727273,0.6670623072092542,0.6973296540451982
C0003872,head,0.9121492346938775,0.8696634732121185,0.8110518767657231
C0003872,tail,0.9076052295918368,0.8904222997887078,0.8507188621202358
C0003872,both,0.725765306122449,0.7079226005601507,0.6101852175894659
C0003873,head,0.8597844535722063,0.8293999523981637,0.793740756508612
C0003873,tail,0.9055216993148213,0.8857309401761568,0.9163854470456336
C0003873,both,0.6771248146855545,0.662297880647247,0.7570824550078266
C0003874,head,0.8288676014623536,0.7816488088324562,0.6850584048745545
C0003874,tail,0.8922671109260031,0.868740729847025,0.8109594805539259
C0003874,both,0.6559303993706326,0.6133455933290864,0.4178346424635202
C0003962,head,0.8240745333604496,0.7983955552424801,0.8166095569012117
C0003962,tail,0.8546212568390036,0.8141242316338722,0.8113681420722324
C0003962,both,0.5878914291099747,0.5738675058320225,0.5045305391585198
C0004030,head,0.856559101015564,0.8347428152388412,0.8436565958097886
C0004030,tail,0.8894297217715281,0.8772949174125018,0.9750867540121387
C0004030,both,0.5656060332912686,0.5594556573796845,0.39723635399573914
C0004093,head,0.8143876864095979,0.7765442404256881,0.6567066008847111
C0004093,tail,0.8592627420866306,0.8200753355587116,0.6347975996805743
C0004093,both,0.621483037305058,0.5967831463515272,0.3033566866169882
C0004095,head,0.9142347961684116,0.9002247433647521,0.8333873907313523
C0004095,tail,0.890844286032524,0.8879000392342041,0.8352730406094433
C0004095,both,0.7565159278235687,0.7546379177784848,0.6383281472252557
C0004096,head,0.8298658730318326,0.8007273175980132,0.9078310401154484
C0004096,tail,0.8867952301473989,0.8589825029061134,0.9356429553798989
C0004096,both,0.6131794325242816,0.5963010542517007,0.564109921574201
C0004134,head,0.8370451323251418,0.8000599827774924,0.6958606603029643
C0004134,tail,0.8892515359168243,0.8669060217800895,0.9275419750488249
C0004134,both,0.6194027646502835,0.5914502963980303,0.4063737562949858
C0004144,head,0.8322852951815871,0.7975925052476369,0.7972655591302545
C0004144,tail,0.8707573674416498,0.8257418634303044,0.6788993802640529
C0004144,both,0.6168291978097936,0.5964816011759063,0.4158424178074363
C0004153,head,0.815970907553998,0.775726238373987,0.7053890925505292
C0004153,tail,0.884818920656165,0.8492984365539338,0.8224879217084434
C0004153,both,0.6223529308173885,0.6061367001667037,0.5378841894190217
C0004238,head,0.8033228638144094,0.7722511711218666,0.893374606929151
C0004238,tail,0.8700194943980384,0.8395119938077822,0.851847533357722
C0004238,both,0.5930968738104381,0.5763477598793623,0.5494424116505425
C0004239,head,0.8173192415907508,0.778479392488207,0.7616131564338862
C0004239,tail,0.8851416944095563,0.869672605163986,0.9750867540121387
C0004239,both,0.6059979487629505,0.5861120971421393,0.439444889289739
C0004245,head,0.8549719598027777,0.8442914858747796,0.9717918577482021
C0004245,tail,0.8876322029432797,0.875399552155046,0.9418730360905537
C0004245,both,0.626340848357108,0.6256873849841117,0.6042199274343534
C0004601,head,0.8795595779907787,0.8498670115572596,0.8437688892980674
C0004601,tail,0.927484798313151,0.9196087268317716,0.9779148555444378
C0004601,both,0.6850745049707103,0.6733211188070051,0.6950789976026941
C0004604,head,0.8265114554226295,0.7910830732535515,0.7229012872509712
C0004604,tail,0.866979989421077,0.8423441625420905,0.9122531067742421
C0004604,both,0.6304149319406684,0.6078640825577324,0.3172495495416244
C0004610,head,0.8471439874098091,0.806551356616322,0.743782287352901
C0004610,tail,0.8825517496409558,0.8545401741545589,0.896552171793398
C0004610,both,0.6096395799829724,0.5875536011319141,0.4639134726659185
C0004623,head,0.838735768682386,0.8086879782792477,0.879871078155978
C0004623,tail,0.8725034453613962,0.8302189631480572,0.753228721705694
C0004623,both,0.5962387563342608,0.5936130261497926,0.7639696085382599
C0004626,head,0.8644861077293511,0.8441352503539624,0.9272709742730659
C0004626,tail,0.8569380191001812,0.8420630765425654,0.9619706863762846
C0004626,both,0.5946306667027388,0.5799634377833726,0.4537579192987956
C0004690,head,0.9093934911242603,0.8743603493441546,0.7857296203958485
C0004690,tail,0.8875739644970413,0.8533170474705036,0.7136132701257186
C0004690,both,0.6405325443786981,0.6172969987345251,0.4061261390088194
C0005001,head,0.8432880851387169,0.8144865461232904,0.8342324758009433
C0005001,tail,0.8780310107317335,0.8502221424484028,0.848482213400634
C0005001,both,0.6114808540689852,0.5879646808768628,0.3861278005217047
C0005424,head,0.8663399000848336,0.8586544586228266,0.9129693154253832
C0005424,tail,0.9091337543595059,0.8783975664762447,0.8228689165082557
C0005424,both,0.6815675369968895,0.6750276060198132,0.648438697724141
C0005586,head,0.8807914201183432,0.8591824046087212,0.9113319104625144
C0005586,tail,0.910414201183432,0.9003288829698289,1.0
C0005586,both,0.6710687869822485,0.646036038461428,0.5839777089428718
C0005687,head,0.8530762167125803,0.8497213358879123,0.7223865954179103
C0005687,tail,0.9233241505968778,0.9201853050379067,0.8612752202555103
C0005687,both,0.6646005509641874,0.6634657138930327,0.4612544865076553
C0005697,head,0.8619151701323251,0.8204095272193943,0.7502823250174715
C0005697,tail,0.8963256143667296,0.8704022117793039,0.8805981957518977
C0005697,both,0.6195356805293006,0.5991192703093732,0.45769345232914543
C0005741,head,0.8560040218328067,0.8346267967477337,0.8108323399574409
C0005741,tail,0.9125251364550416,0.9056766898321168,0.9331766448087495
C0005741,both,0.6434214306233841,0.6392471931491563,0.48217029795675076
C0005745,head,0.8480244579803495,0.8254994915648188,0.8275933886985242
C0005745,tail,0.8539055753926579,0.8117739994771656,0.7478164041702337
C0005745,both,0.6008541622908352,0.5869368374231936,0.40041150305917744
C0005747,head,0.8453505573739939,0.8128723346467612,0.8690481680571962
C0005747,tail,0.8738890377290357,0.8469368132422599,0.8968763056731072
C0005747,both,0.6218389264872043,0.6000123136513995,0.4392622223761813
C0005758,head,0.8378104879434416,0.8069500913951992,0.8303657385767538
C0005758,tail,0.8647681006186086,0.8365945221970703,0.8751267507410668
C0005758,both,0.6303931006186089,0.6138012602418635,0.5561923552990934
C0005779,head,0.841876340848357,0.8014363884761526,0.6651890852307132
C0005779,tail,0.8686039181000413,0.8389483128178907,0.8365005630440856
C0005779,both,0.6141791185215852,0.5948545759233943,0.5131116753347194
C0005818,head,0.8898926559676905,0.8702816733239569,0.815042467983087
C0005818,tail,0.8956318418535445,0.8807183075534646,0.8411087796124544
C0005818,both,0.6235519183760229,0.6024677186897074,0.3736266398718597
C0005826,head,0.8496055618164792,0.8123989605521424,0.7508379660995445
C0005826,tail,0.8678274948016698,0.8425634206022714,0.8292973781712065
C0005826,both,0.6820844113585498,0.6377979680568775,0.404919409658674
C0005961,head,0.8836209746743372,0.8669860757151815,0.8763195603742089
C0005961,tail,0.8818576561087967,0.845175819798555,0.8008761936838438
C0005961,both,0.588088783089775,0.5638215119396542,0.3540416333986473
C0006012,head,0.9420438957475995,0.9191139805212953,0.8380804936312936
C0006012,tail,0.9441015089163238,0.9168315999553197,0.8411392981225048
C0006012,both,0.789437585733882,0.7880525227924522,0.6061115310644924
C0006105,head,0.824212512701408,0.7947917436913072,0.6975295031837923
C0006105,tail,0.889534039773552,0.8835115051802013,0.8425764633977321
C0006105,both,0.5270721439976774,0.577567020018054,0.3848818928040567
C0006107,head,0.9011612206319201,0.8791706218310436,0.8607268358347409
C0006107,tail,0.9112688553682342,0.896326441947113,0.8828449650530059
C0006107,both,0.6919871918521663,0.6387817998306563,0.43817800996365364
C0006112,head,0.8510148760330579,0.8106069573253885,0.7694552679615125
C0006112,tail,0.8965289256198347,0.8617673009091603,0.8015877032798819
C0006112,both,0.6496793388429752,0.6288770770605046,0.5178830224621599
C0006118,head,0.8862048220648804,0.856751800523621,0.8098729083510017
C0006118,tail,0.8903697533435142,0.8348813629982379,0.7164597190166999
C0006118,both,0.7003563330093943,0.6866416219654139,0.6008440843073999
C0006144,head,0.9000384467512496,0.8784984157659389,0.8524753177984156
C0006144,tail,0.8985005767012688,0.835719508982377,0.7433736603796399
C0006144,both,0.6480199923106498,0.6385267493592885,0.4895240280139301
C0006145,head,0.8787821660853992,0.8263368368104865,0.703627826060234
C0006145,tail,0.9370345932698652,0.9347991863510277,0.9347460540010215
C0006145,both,0.6849844471674993,0.6888292793497861,0.5726986648378425
C0006152,head,0.9185798816568048,0.9134487962554738,0.8756299558967726
C0006152,tail,0.9285207100591717,0.9181544426724256,0.8233154926067151
C0006152,both,0.7334911242603549,0.7249887503741711,0.57333598745058
C0006266,head,0.8451962192816636,0.8256615706301726,0.8748315047093018
C0006266,tail,0.882389413988658,0.8601215577062721,0.8650616332063669
C0006266,both,0.6260476370510397,0.6304538112427582,0.613193086470853
C0006267,head,0.8620293847566575,0.8487931464244012,0.8979367195760715
C0006267,tail,0.9066421793694521,0.8869301289531444,0.9050477670570944
C0006267,both,0.5977451280481583,0.582856241417637,0.39411241182426265
C0006271,head,0.850830078125,0.8367382520846883,0.6963495486194528
C0006271,tail,0.8857421875,0.8880176069800075,0.7803728380831465
C0006271,both,0.55859375,0.5412210367810578,0.30621498959426313
C0006277,head,0.8426746767973801,0.8055357053387884,0.826246866547757
C0006277,tail,0.8782694792101369,0.8402179603301507,0.8268828813106837
C0006277,both,0.619346754693166,0.5917754018344846,0.32427050360815557
C0006325,head,0.8489339817951688,0.8202294010549354,0.8774723039804314
C0006325,tail,0.9039288038795279,0.8834035586288509,0.9162936365614623
C0006325,both,0.6606291321216103,0.6472380734623235,0.6227519996676919
C0006384,head,0.8482522696372966,0.8286630423510954,0.8419496778902061
C0006384,tail,0.8969782027104074,0.8471946073588756,0.7594501806811558
C0006384,both,0.648217183456866,0.5984645863188458,0.35705332347175683
C0006386,head,0.8505985484022999,0.8099867766591755,0.7627682182956553
C0006386,tail,0.9058346686775378,0.8894573462171645,0.8694803604890233
C0006386,both,0.6607597323027617,0.646977577606848,0.46116292197723086
C0006444,head,0.8871244289169579,0.864568993488104,0.9219413727525705
C0006444,tail,0.915361461972588,0.8892403539191496,0.8438903309114312
C0006444,both,0.6981349099704381,0.6938256578784036,0.8236169469990101
C0006625,head,0.826346568174823,0.8052793946803801,0.9025972475117117
C0006625,tail,0.9015327793167128,0.8788854046257104,0.8938176166885599
C0006625,both,0.5617728531855956,0.5713466304740997,0.5621325200698459
C0006826,head,0.8187737286836386,0.7756635114604622,0.7166306092050015
C0006826,tail,0.8818458097737378,0.8502070889577218,0.8134376480037743
C0006826,both,0.6049472896319743,0.5947320318396029,0.5284652528819508
C0006840,head,0.8272363489376648,0.7845296337694903,0.7258852595424234
C0006840,tail,0.8672660259507607,0.8238147343617809,0.6483114422642444
C0006840,both,0.5923390494835098,0.5743090866075423,0.4497574697406804
C0006846,head,0.8936004162330905,0.8437220479175356,0.7370690762231068
C0006846,tail,0.9276795005202914,0.9273474831861568,0.8732089566160285
C0006846,both,0.6834027055150883,0.705164200411311,0.5196787050228404
C0006849,head,0.8313632653061225,0.7815214393329005,0.5669107508960317
C0006849,tail,0.871730612244898,0.8354593157351451,0.8172051834574144
C0006849,both,0.5908469387755102,0.5797979902685981,0.5470131211807051
C0006852,head,0.8482084155161079,0.788153337404176,0.6131946304920468
C0006852,tail,0.8935733070348455,0.8795675203727219,0.8932103546837792
C0006852,both,0.6671597633136095,0.6434753752193374,0.5032699648071832
C0007078,head,0.9177239523260285,0.9121431899866623,0.7763526720158613
C0007078,tail,0.9300269127258747,0.9179922595614336,0.8064971556476439
C0007078,both,0.6974240676662823,0.7178167668808058,0.5120980343049749
C0007117,head,0.8422193220866607,0.8131109627090933,0.8089788533727363
C0007117,tail,0.9075681565115361,0.875357720973583,0.7981006765039964
C0007117,both,0.6542306725254726,0.6335192512222092,0.48590541809935217
C0007177,head,0.8607612456747405,0.8349282143232668,0.8428925249496874
C0007177,tail,0.8722491349480967,0.8353343677745684,0.7802751956896316
C0007177,both,0.6904498269896194,0.6743180151863115,0.5468586250580001
C0007280,head,0.8666857900964539,0.8428486849577798,0.858511074435451
C0007280,tail,0.9212234214206318,0.9090575153966725,0.9443730360905538
C0007280,both,0.60041593459787,0.62247094201537,0.5535275817935191
C0007282,head,0.8529552414964947,0.8196833192864799,0.8708096893958802
C0007282,tail,0.8971609196571805,0.8657990338374862,0.8021736507879702
C0007282,both,0.6554948465146567,0.6233738338535788,0.6032502918162912
C0007286,head,0.8558844511533172,0.8299630920570673,0.9181099349735797
C0007286,tail,0.8953433070377684,0.8645397276958264,0.8798214260491193
C0007286,both,0.6275989702339719,0.6128287030781696,0.5493713119671039
C0007462,head,0.9327089836975373,0.9296610966422683,0.9468921070369949
C0007462,tail,0.9487802058041392,0.929542633662185,0.9174096390064405
C0007462,both,0.6699040351485721,0.6419397537022136,0.47629011375369223
C0007570,head,0.8798659169550173,0.8783452577080224,0.9276375020407428
C0007570,tail,0.9197664359861593,0.9070564682516422,0.9295326643653522
C0007570,both,0.6764165224913495,0.6618444389643773,0.5498562229816281
C0007642,head,0.8243992293422522,0.7844181080401471,0.7825631537297469
C0007642,tail,0.8792679718586122,0.8492132677786612,0.8088263108224345
C0007642,both,0.6185307015422827,0.6018443740690607,0.6244360334843984
C0007780,head,0.8324661810613944,0.7811877784054158,0.6903551549853052
C0007780,tail,0.8955515088449533,0.8742645498559416,0.8738985954076236
C0007780,both,0.6365114464099896,0.5918468041747812,0.3484489459227565
C0007784,head,0.8198284475445377,0.7905449205528754,0.7366923880651076
C0007784,tail,0.8486454896785748,0.8145192481956054,0.8028203227656283
C0007784,both,0.592127438966915,0.5874613611492505,0.5189893488321817
C0007785,head,0.7930385381402538,0.7573502105228455,0.726492075700828
C0007785,tail,0.8575020411055779,0.8207181959921439,0.8431864548069642
C0007785,both,0.5809776342073055,0.5733113940641583,0.5693431945646161
C0007787,head,0.8214370475851429,0.7946637929952195,0.905531658179103
C0007787,tail,0.8906018573456571,0.863548220054447,0.798147511850623
C0007787,both,0.6297406044943721,0.6033582210749778,0.46513683665881056
C0007820,head,0.810871407386484,0.757119038520462,0.6987096506300814
C0007820,tail,0.8791575453710897,0.8622064257502609,0.8909887842514097
C0007820,both,0.6134983405126756,0.6163263128535578,0.5625936708588845
C0007859,head,0.8404638079664217,0.8075794806662301,0.8126203903900443
C0007859,tail,0.8867699265857591,0.8680511054403228,1.0
C0007859,both,0.6322164820140854,0.6230606485099439,0.6594913567446542
C0007860,head,0.9248582230623819,0.9169458747884551,0.8892558036141606
C0007860,tail,0.9455340264650284,0.9435757292883248,0.969915635851819
C0007860,both,0.8071833648393195,0.8119186718636177,0.7605356160014141
C0007868,head,0.829002758020032,0.7921412047938201,0.6790323885578625
C0007868,tail,0.9088401799970968,0.8883854935150999,0.8595719664183732
C0007868,both,0.5791842067063434,0.6188297992556975,0.4720707143413321
C0007876,head,0.795023931015387,0.7738431282678873,0.7520380656355714
C0007876,tail,0.857205015624382,0.8528435470765983,0.9158553030299638
C0007876,both,0.5578497686009256,0.56867654959798,0.41661547630396867
C0008031,head,0.8135177317420499,0.7728323906076565,0.6833535455179103
C0008031,tail,0.8672914473189866,0.8305428125445133,0.7726265514765532
C0008031,both,0.6226327425015911,0.6025110322354956,0.5676079369537248
C0008033,head,0.8083942409090402,0.7684358716635016,0.7341166978508247
C0008033,tail,0.8631260766282346,0.8291693308679153,0.810312879209977
C0008033,both,0.6078199408977302,0.5927384333485766,0.6163707134879499
C0008035,head,0.8674624212314089,0.837014243352916,0.8432148949582822
C0008035,tail,0.9019380644751671,0.8713695372833181,0.8341114051620937
C0008035,both,0.6798304788812876,0.6303727244297728,0.4372976364373581
C0008049,head,0.8454142011834319,0.8392537127750657,0.6596728392836728
C0008049,tail,0.8857248520710058,0.8950130857399415,0.773963608875242
C0008049,both,0.595784023668639,0.6246352969228702,0.37677317963844204
C0008301,head,0.8587824848700606,0.8340423302379611,0.8573320827906378
C0008301,tail,0.9095906016375935,0.9000558521381408,0.9783496381531335
C0008301,both,0.661003915984336,0.6384602891858965,0.53436588775466
C0008311,head,0.8270775478515334,0.8020283724574572,0.7559898907733329
C0008311,tail,0.877422437218191,0.8387257598334708,0.7975988905645629
C0008311,both,0.5902535160799067,0.5756138929811723,0.37088751002152553
C0008312,head,0.88544536271809,0.8728955269750139,0.7786376654477662
C0008312,tail,0.8872819100091828,0.8668023740584005,0.7848426960696905
C0008312,both,0.6613865932047751,0.6968951281824445,0.5206509632641435
C0008320,head,0.8619953608554001,0.848793528851846,0.9588069436862261
C0008320,tail,0.8994719833995282,0.8824570838885106,1.0
C0008320,both,0.6382260228256489,0.6292017577719277,0.6669853959960436
C0008325,head,0.8666378728947441,0.8218141763734516,0.6024241613862571
C0008325,tail,0.8777542705629106,0.8411644233390405,0.7962970943105769
C0008325,both,0.6388452619617335,0.6133994846970766,0.44138343634724997
C0008350,head,0.8343748895495595,0.8004922178695558,0.7800809574592822
C0008350,tail,0.8852959332045054,0.8559231721530091,0.9082237067123125
C0008350,both,0.6260104931000838,0.5977992259606335,0.42037850400759397
C0008767,head,0.8427695507189215,0.8147170614502893,0.8803390421994637
C0008767,tail,0.8852930366811287,0.8587063458114865,0.8962041275784951
C0008767,both,0.6418883789307612,0.6246122221503566,0.6220464482439959
