Relation,AUROC,AUPRC,AP@50
C0027651,0.9629304846938775,0.9503770763425176,0.9485952583127761
C0019158,0.9535171398432105,0.9413069257537546,1.0
C0035455,0.9740307887861026,0.9665910014126203,1.0
C0242422,0.9576894115959698,0.9356820045393375,0.9062707181504635
C0022104,0.9687327529420142,0.9615218872572793,1.0
C0151766,0.9514958175715276,0.927344242978319,0.8597050910365369
C0015469,0.9701718933983269,0.9527430085822479,0.9214920866630298
C0027343,0.9702037677816224,0.9540366161024125,0.9226820123249155
C1260880,0.969074252278937,0.9657941909634952,1.0
C0020542,0.9607219839028224,0.9485036941661232,0.9770158656454478
C0042024,0.9654961147108997,0.9542095123602738,0.9750867540121387
C0011616,0.9789259959392285,0.9779526438419638,1.0
C0040822,0.9567536035056873,0.9422491133381731,0.9404549276176172
C0267596,0.9583594091877979,0.9441723154344752,0.9417074880904951
C0013404,0.9506832216063671,0.9329527056153372,0.8664795020106553
C0039240,0.9674159201330733,0.9595055597733962,0.98
C0005745,0.9641298513384209,0.9548449768429091,0.9678450282984528
C0149931,0.9713479747543857,0.9586218093379688,0.967104287557712
C0242184,0.9594625889310069,0.9461876712669165,1.0
C0085593,0.9603723636363636,0.9483532964716113,1.0
C0024437,0.9810312217318604,0.9780411290676627,1.0
C0178415,0.9603039642895099,0.9541887384028716,0.9723800930423198
C0009376,0.9651969216840199,0.9525743021624885,0.9647017234551478
C0017601,0.9663222814408333,0.953670346705732,0.9447601860846404
C0080274,0.965850269412776,0.9543583997623994,0.910015893233411
C0013428,0.9658717714494802,0.9578912704607376,0.9685593140127385
C0027769,0.9652120256318556,0.9530031112357435,0.9774704110999933
C0017181,0.9603569688776408,0.9476426934036002,0.9599180547973373
C0029927,0.9748668503213958,0.9671801907904323,1.0
C0029443,0.9666197686088825,0.9568607832282472,1.0
C0221776,0.969480827579318,0.9606863453142519,1.0
C0010692,0.9558765388058119,0.9408471217896323,0.9469425756943882
C0423798,0.9722387467777116,0.9599463305760568,0.9536185683360862
C0009938,0.9704431138529473,0.9626626177576615,1.0
C0013295,0.9578813280736358,0.9389451537405195,0.9305988014344291
C0151786,0.9550527275534398,0.9450348048486549,1.0
C0013182,0.9581883720505515,0.9428912694077116,0.9430160387129994
C0039503,0.9741776937618147,0.9692795536083516,1.0
C0043096,0.9562170155504341,0.9437330121174972,0.9755867540121388
C0037299,0.9614595532231507,0.9531750689056318,1.0
C0024103,0.9803499842349443,0.9712434617690671,0.9560827221554937
C0031350,0.9793492461942719,0.9748975933032986,1.0
C0016053,0.9782737937081519,0.9711119396118778,1.0
C0039231,0.9556226674730461,0.9437220837180526,0.9638321582377566
C0007787,0.9643913523111339,0.9556549060588241,0.973507077169304
C0018418,0.951115043535965,0.9361788431511733,0.9467853716671015
C0020649,0.9553021403257772,0.9445348073633579,1.0
C0035222,0.9634810314945467,0.9569792689105747,1.0
C0033036,0.9565645828322251,0.9430073538840774,0.9468921070369949
C0398353,0.959321395374497,0.9520676873688361,1.0
C0023646,0.975623268698061,0.9738909003526319,0.9770158656454478
C0018802,0.9601062743587948,0.9433540522185717,0.9520801067976246
C0149521,0.9650591790480988,0.951439238451063,0.9770158656454478
C0024299,0.9731113846995658,0.9702521062776984,1.0
C1442903,0.9712834526026859,0.9595117987635943,0.9638321582377566
C0085615,0.9614862067180788,0.9483577256453757,1.0
C0011609,0.9612013497669365,0.9407917299434445,0.8717322045926261
C0019348,0.9547771241691265,0.9377431410195705,0.9779148555444378
C0027404,0.9620381710330761,0.9491909957745442,0.9638321582377566
C0036454,0.975291104126352,0.9716694251495125,0.9774704110999933
C0020557,0.9776331360946746,0.9707709181067903,0.9647017234551478
C0700200,0.97635130916855,0.9762295784549564,1.0
C0042963,0.9446260840105213,0.9226649382928894,1.0
C0025297,0.9780684370458448,0.9780400933710224,0.9791918367346938
C0025290,0.9521954386819251,0.9421090724280865,0.9229478972606385
C0008031,0.9572723544519696,0.9417691841249807,0.90979391322895
C1253936,0.9724036709085336,0.971245352814896,1.0
C0016382,0.9559854832312633,0.9368524852015453,0.905015811282978
C0037763,0.9655947162024108,0.956569422128362,0.946595258312776
C0032227,0.9583820594516999,0.9443033144201117,0.967104287557712
C0039103,0.9682183364839321,0.9667268352250464,1.0
C0022346,0.9502013369724299,0.9325009626643112,1.0
C0023798,0.9637456748857833,0.9546126511707583,1.0
C0038454,0.9575019288927467,0.9436922327893522,0.9609706863762847
C0012813,0.9659826092733931,0.9544238759091302,0.9717918577482021
C0152030,0.9751410911045417,0.9745773608877445,1.0
C0023890,0.9604707598647758,0.9457145125962687,0.9535152404346102
C0020538,0.9577337344149545,0.9455574926834234,0.9482127369847108
C0035078,0.9531432490691749,0.938500618132592,1.0
C0004093,0.9572704081632653,0.9430061477004165,0.9787751700680271
C0022116,0.9586849100940452,0.9477529159672797,0.9678450282984528
C0220982,0.9587085087111727,0.9530389759620848,0.9571155575273589
C0042134,0.9513354459031236,0.9385510813414151,0.9504134401309579
C0015967,0.9479023646552771,0.9284499025405735,1.0
C0231528,0.956171955881119,0.9467854113112342,1.0
C0013456,0.976479839151164,0.9735745236782867,1.0
C0000737,0.962119435474001,0.9513590877574077,1.0
C0028081,0.9669688466111771,0.9621789274614054,1.0
C0032302,0.9784910836762689,0.9793974095803726,1.0
C0038663,0.9702091721042158,0.9669436875301487,1.0
C0019209,0.956990896177686,0.9389373365717116,0.9216955076015688
C0043094,0.9640914326578741,0.9561946000309498,1.0
C0022660,0.9542027141316407,0.9427073907724772,1.0
C0021311,0.9588555566557138,0.9475639631191339,1.0
C0036572,0.9478155825460033,0.927837826198855,0.9520801067976246
C0149514,0.9705057210236703,0.9628462392106337,0.9770158656454478
C0018824,0.9665725452385461,0.9590074282581066,1.0
C0428977,0.9562099273484733,0.936273358263632,0.9266804620131697
C0027339,0.9635828821324449,0.9470574994488965,0.9236221981553453
C0026848,0.9588654317669815,0.9482498852801975,0.9770158656454478
C0002170,0.9610478762831023,0.948087020555855,1.0
C0009241,0.9607774036076956,0.946393137127521,0.9729515216137484
C0014549,0.9642488006060096,0.9541021997248715,0.9638321582377566
C0151904,0.9452695103361095,0.9262118145295278,0.976550749366378
C0085649,0.9587484575340274,0.9462721385408148,1.0
C0020540,0.9764273356401385,0.9744019739833261,1.0
C0027962,0.9830675047603448,0.9818725160522943,1.0
C0004245,0.9765610297715381,0.9767206244572764,1.0
C0020437,0.9634970288914692,0.9527583102264189,0.969915635851819
C0006112,0.9536925619834711,0.9316244713962056,0.8912218516658761
C0010709,0.9695540641081282,0.9591233915820058,0.9692489691851524
C0151966,0.966144,0.9578082570123032,0.9501693005435022
C0020625,0.9526817896471754,0.9386321393898981,1.0
C0018800,0.9657756609964798,0.955319249728992,1.0
C0851578,0.9651882528578022,0.9562689076253776,0.947343734774568
C0497156,0.9628141625827119,0.9499413766036203,0.9504134401309579
C0032231,0.964062268862958,0.956779444891094,0.976550749366378
C0018799,0.9608653512901753,0.9484467606602246,0.9774704110999933
C0019112,0.9683002429987775,0.961399246120919,1.0
C0024115,0.9587491265612718,0.9484092628705266,1.0
C0015672,0.9590473225954876,0.9479924193967858,0.9783496381531335
C0031256,0.9576070291671028,0.9383419698998992,0.8915927340211661
C0027947,0.951653066148684,0.9372528197114672,1.0
C0262431,0.9655304820415879,0.9404677266260834,0.8747571423802597
C0151827,0.9614973701512164,0.9463901041108388,0.9373990367218554
C0008035,0.9701433310582372,0.9631215867056606,1.0
C0231218,0.9470144492400075,0.92326109585804,0.9791918367346938
C0026858,0.9619836405726019,0.9481344899708424,0.9745739334993182
C0033774,0.9497927073024873,0.9307442025557833,1.0
C0158252,0.979474432771136,0.9773607939550426,1.0
C0023067,0.9787538934609757,0.9769681787024919,1.0
C0010054,0.9652753240601583,0.9556243423051155,0.9619706863762846
C0007642,0.9677509521994889,0.9566919574974848,1.0
C0259768,0.9666222222222222,0.9614079567662883,1.0
C0037998,0.9657396449704142,0.9602846420379788,0.9740476177098445
C0006118,0.9717710213337035,0.9666067020208882,1.0
C0019080,0.9520403551049458,0.9302104790995099,0.8938176166885599
C0017672,0.9617395113692199,0.9529533019267373,1.0
C0036421,0.9479492068643758,0.9422982300007297,0.9609706863762847
C0004239,0.9568088455484316,0.9462342919746751,1.0
C0042594,0.978019008152786,0.9793900816820224,1.0
C0018939,0.9637890562896876,0.9498188784671762,0.9348936976983656
C0020458,0.955968324829932,0.941258759289879,0.9655350567884813
C0020621,0.9541009058185989,0.9343121626454993,0.9755867540121388
C0001339,0.9596134859448225,0.9454155016670747,0.9159281579148391
C0000786,0.9562632313859736,0.9543529223856234,0.9787751700680271
C0020443,0.9629274478628616,0.9508548865335937,0.9663350567884812
C0221264,0.9631338374129609,0.9582725161274502,1.0
C0080179,0.9642886121140817,0.956185787843779,1.0
C0031117,0.9638605176740875,0.9579887276542124,1.0
C0435630,0.9792732520005247,0.9745411828493852,0.976550749366378
C0018932,0.9662338888761705,0.9600906297839318,1.0
C0522224,0.962232821935187,0.9547553205844312,0.9779148555444378
C0003467,0.9626074699006553,0.9520595123753035,1.0
C0008301,0.9713207547169812,0.9700735422053471,1.0
C0038999,0.9683138352340472,0.9554418331424449,0.9663350567884812
C0027719,0.9565907773405009,0.9421886784006231,0.976550749366378
C0006325,0.9743748073103913,0.9676752644373242,0.9678450282984528
C0014742,0.9584120736618489,0.9531565550320961,1.0
C0006840,0.9640176607323031,0.9534270372953764,0.9729515216137484
C0006386,0.9748326892261288,0.972156336277803,0.9750867540121387
C0019291,0.965257461789657,0.9576833518742317,1.0
C0003537,0.9647145430339102,0.9579064724314812,1.0
C0242429,0.9636824816510807,0.9488161215004183,0.9081272465622834
C0311394,0.9622025923295455,0.9486062912329329,1.0
C0014457,0.936131091103175,0.8948395326293866,0.7620120265547261
C0030305,0.9535593293672255,0.9401657566170476,1.0
C0034065,0.953846381993146,0.9344054756997092,0.8771509500218932
C0878544,0.9649543342413076,0.9572065899400397,1.0
C0009763,0.9535153388295537,0.9390302198865668,1.0
C0008767,0.9682536125354082,0.9593733018655508,1.0
C0017565,0.9608454291523898,0.9476102560033929,0.9750867540121387
C1269683,0.9739149821640904,0.9647783651423557,0.952113693854708
C0028084,0.9668147448015123,0.9626103794213314,1.0
C1510472,0.9820150583101669,0.9787332923925258,1.0
C0242379,0.9642783858731658,0.957705456690337,1.0
C1384666,0.9679118265412304,0.9556928105169102,0.9755867540121388
C0040213,0.9603296740877535,0.9484021535717821,0.9490382756258878
C0277925,0.947038979390779,0.9186596158058282,0.8559302422172947
C0006625,0.969196675900277,0.9646187036195876,1.0
C0024110,0.9641203703703703,0.9570591845679164,0.9200239234111558
C0028738,0.9722800237812128,0.9708299597369474,1.0
C0002874,0.9406217505109541,0.9075593396355626,0.8527700186346376
C0014724,0.9689225888430266,0.9524642422665526,0.9156991809724156
C0016059,0.9751331496786042,0.9688491797873489,0.9791918367346938
C0159877,0.9769263867474631,0.963276462873385,0.9356825599000778
C0006266,0.9749383742911153,0.9697361079024487,0.9655350567884813
C0022661,0.9614118068619548,0.9446190822445062,0.9042683289392721
C0595939,0.9389128756949027,0.9185953228011369,0.967104287557712
C0020505,0.9763692085191371,0.9687729565932226,0.9692489691851524
C0003578,0.9572314342185471,0.9437007890502038,0.9663350567884812
C0014591,0.9489934760668973,0.9251996534705264,0.9439024254380689
C0022893,0.9752734375,0.9612966020427879,0.9311240132298022
C0014868,0.9651873749589419,0.9577539293067677,1.0
C0009917,0.9757610527448097,0.9727417088353245,1.0
C0042109,0.9505255174635561,0.9290781661873,0.9564745588901876
C0149801,0.9681710427993506,0.9513114228446445,0.9061509500218932
C0004134,0.9697764059546313,0.9621642760671817,0.967104287557712
C0011334,0.972055492944561,0.9690655487338573,1.0
C0456909,0.9497169830703485,0.936232849547789,1.0
C0042769,0.9692111789371399,0.9660620704707661,1.0
C0036337,0.9811320754716981,0.9784592497408092,0.9770158656454478
C0022658,0.9589243852878138,0.9419164044247632,1.0
C0030552,0.9642631427750646,0.9602706374973381,1.0
C0341047,0.97609375,0.9715391170090873,0.9685593140127385
C0750426,0.9518235922143249,0.9368111093017515,1.0
C0235527,0.9610926003054283,0.9490976243795077,0.9421914582266393
C0040435,0.9746117084826761,0.9707821016533872,1.0
C0003507,0.9715101453993056,0.9602021751320322,1.0
C0016204,0.967318385878992,0.9561919837684937,1.0
C0010043,0.9834919690660321,0.9838733165616466,1.0
C0085648,0.9623077129587371,0.9469440443793344,0.9532483196927656
C0030252,0.9516576724318758,0.9316600555216255,1.0
C0020672,0.9564617097254551,0.9453737504933385,0.9305564554154789
C0027796,0.9701703956551181,0.9537183299224282,0.9266825599000776
C0011053,0.9701409335962198,0.957172511239339,0.9599180547973373
C0221150,0.9630222222222222,0.9609692800487628,1.0
C0028734,0.9758339100346021,0.960404504154994,0.910015893233411
C0037011,0.9581673429428172,0.9435652979774234,0.9588069436862261
C0032533,0.97218489653319,0.9589602350034855,0.9380304730979908
C0149726,0.96219359386013,0.9451636912763584,0.9356825599000778
C0041582,0.9591525682060661,0.9422184706384241,0.9133945259838627
C0206504,0.9872,0.9878224850024209,1.0
C0018674,0.9609091073055037,0.9469981242907428,0.9266825599000776
C0497247,0.9496709399224752,0.9280377229596153,0.8326027357552905
C0149871,0.961173118523943,0.9454801681287484,0.9266825599000776
C0025322,0.9855709342560554,0.9827236608429706,1.0
C0041834,0.957171820934256,0.9450967037062235,1.0
C0000768,0.9499447607716496,0.9336107688335727,0.9387329751427448
C0020488,0.9654714014315405,0.9596486947213458,0.9795999999999999
C0016663,0.9730221809842265,0.9682896781725584,1.0
C0242362,0.9628191223744577,0.9557403373813137,1.0
C0221706,0.9778349356271434,0.9741141252125696,1.0
C0013491,0.9513995170560827,0.9356307954131814,0.9740476177098445
C0016167,0.9655180864621116,0.951373749984184,0.9181458539306235
C0018099,0.9641511996378452,0.9523865756511096,0.9619706863762846
C0041909,0.9663177663826628,0.9526088415411518,0.9443730360905538
C0005001,0.9685244201690438,0.9566427263668419,0.9368004865741948
C0085619,0.9762194595941686,0.9712729019266915,1.0
C0003504,0.9584725765306122,0.9431717418757934,0.9588069436862261
C0086543,0.9591612338759784,0.9375440556466964,0.9319800476229508
C0017658,0.9677757706427363,0.9601833861247204,0.9429587154964051
C0085631,0.950303015274747,0.9362883241796431,1.0
C0014544,0.9460404280618312,0.9090887009369235,0.7857848679088513
C0017675,0.9621137409598948,0.950558870505896,0.9193269356077343
C0003811,0.9551848246942855,0.936832223088012,0.9030709695060062
C0008320,0.9605672709009324,0.942275105794022,0.9566711130829144
C0085610,0.9637914117784389,0.9518204436897597,0.9520801067976246
C0005961,0.9717648614692851,0.9686311710759641,1.0
C0035522,0.9669028123887505,0.9594250230568098,1.0
C0085096,0.9713082094661583,0.9622739938231013,1.0
C0020040,0.972413343553111,0.9641773241488342,1.0
C0017979,0.9579785969084423,0.9475945147726408,0.9678450282984528
C0032300,0.9661426081434759,0.9546181157224737,1.0
C0014863,0.9668118220000516,0.9566347282710401,0.9750867540121387
C0019196,0.9696140371308508,0.9642324376761928,1.0
C0264545,0.9670588235294117,0.9548687246079497,0.9267493948081927
C0085605,0.9486972677109292,0.9307797622306919,1.0
C0018790,0.9511444401632969,0.9355301769297093,1.0
C0015230,0.9452510542916127,0.9249653471542444,0.939015893233411
C0036439,0.9643856332703213,0.9525322173223144,0.9609706863762847
C0013922,0.9690768274068631,0.9587922494906864,0.9527800930423198
C0017168,0.9681027803196383,0.957557324935269,0.9755867540121388
C0018989,0.9587957548389755,0.9402555999071209,0.8856154677583712
C0006444,0.9820317119054017,0.9797810553096977,1.0
C0043352,0.9588002321051651,0.9374843651907673,0.9685593140127385
C0033975,0.9670871322949168,0.9584459643333944,0.98
C0020651,0.9619918955236415,0.9500396658634931,0.9348936976983656
C0020541,0.9670061728395062,0.9629155894083945,0.9779148555444378
C0014118,0.9786607142857143,0.9772353617304724,1.0
C0023467,0.9570037858301784,0.93871250902411,0.9266825599000776
C0003962,0.9544322696812022,0.9424313836847722,1.0
C0151699,0.9661876584953507,0.9541458721211463,0.9563804730979908
C0010823,0.9699710663466015,0.9686966028649958,1.0
C0032584,0.9708134416268832,0.9538372267966788,0.920015893233411
C0007117,0.9728810718262473,0.9738997947175054,1.0
C0027424,0.9694368435465682,0.9653850952406633,1.0
C0002792,0.9559867854064923,0.9361784152589419,0.9179597901026932
C0018817,0.9782619947207701,0.9754446627972784,1.0
C0024117,0.96545272311953,0.9506200424986584,0.938310245990177
C0034063,0.9576483755355985,0.9414848344162388,0.9619706863762846
C0158328,0.9864489521084083,0.9850502078078349,1.0
C0040264,0.9567290999575634,0.9428072983698921,0.9795999999999999
C0001122,0.9525302476338301,0.9404189769388558,1.0
C0015695,0.9586399192498548,0.9437860373752325,1.0
C0220981,0.954222338173994,0.9405110796886109,1.0
C0026769,0.9754038969237833,0.9652419447519471,0.9791918367346938
C0029442,0.9749800462087796,0.9696008129668641,1.0
C0266813,0.978388318009735,0.9783008067012761,1.0
C0038814,0.9568927191272528,0.9392361104791391,0.916589254712372
C0149745,0.9576973352759358,0.9468649429312521,0.9485952583127761
C0027441,0.9558523068361292,0.9407393568927743,0.8941749920677527
C0149925,0.959531838920849,0.9327576721185485,0.8842933570422201
C0740394,0.9586966929995554,0.9512823204694056,0.9783496381531335
C0005741,0.9910226946279804,0.9907958873680837,1.0
C0037284,0.9605610816684086,0.9436916822248966,0.9599180547973373
C0006145,0.9816193797718917,0.9826265348940096,1.0
C0038436,0.9664549015198365,0.9631751752079903,1.0
C0151744,0.9604319388649215,0.9488542387101071,1.0
C0029456,0.9627493646354834,0.9493782168705353,0.9454635875465948
C0007282,0.9733524617685663,0.9660203569923862,1.0
C0342579,0.955672514619883,0.9475068404548915,1.0
C0006849,0.9639408163265306,0.9571710916246394,1.0
C0022603,0.9963944474490716,0.9962466122640907,1.0
C0002103,0.9852014486192848,0.9842630456289635,1.0
C0026265,0.9753177341974582,0.9630834259337926,0.9550471397646575
C0003486,0.970595837512019,0.9635883535346205,0.9755867540121388
C0162529,0.9685175228113538,0.9581261484096238,0.9791918367346938
C0014553,0.9636079570898307,0.9493958472871571,0.9184484969194402
C0917799,0.967291573847182,0.954816082122464,1.0
C1527336,0.9907750472589791,0.9914860553302808,1.0
C0034887,0.9838728191000918,0.9784095725780262,0.973507077169304
C0018946,0.9544944720397373,0.9434303491278351,0.9760745588901876
C0702166,0.9557959183673469,0.9397876335925207,0.9462043282873356
C0086769,0.973047209528669,0.9662057315061239,0.9685593140127385
C0023895,0.9535548502281294,0.9433870102622046,1.0
C0235329,0.9693881906973568,0.9614783123656587,0.9750867540121387
C0020295,0.9604879692838404,0.9547877471422734,1.0
C0438215,0.9612200032873109,0.9539455338720583,1.0
C0003864,0.971875,0.9607799329502572,1.0
C0042485,0.9774021489860599,0.975043873655093,1.0
C0015732,0.9679560827369866,0.9574294488015558,0.9545820967646245
C0035317,0.9646074380165288,0.9482976281218196,0.9299034232831686
C0027092,0.9735537190082645,0.9716261572536569,0.9237891767496932
C0870082,0.9705714528524081,0.9555349320374169,0.9576304730979908
C0007876,0.9274949566868399,0.9118398909247394,0.9317288519394796
C0021141,0.9603635805447129,0.9432085397313489,0.9350553030299638
C0151480,0.9694382807363577,0.964200938159062,1.0
C0015403,0.9749984499969,0.9712380091974977,1.0
C0042847,0.9586572168876695,0.9500691834239375,0.9533515216137485
C0024121,0.9658802964487121,0.9578688603664659,1.0
C0836924,0.9689265536723164,0.961003423525148,0.9609706863762847
C0232492,0.9573107699155197,0.9380992336971014,0.8334573790241454
C0018188,0.9656992084432718,0.9494870660134159,0.9358913956651038
C0003862,0.9644330340503894,0.9511407658259414,0.98
C0031154,0.9579701873190697,0.9466493549659041,1.0
C0021092,0.9706324430570008,0.9571537936216106,0.91420741294056
C0002962,0.9616765205940778,0.9463583918002407,0.9609706863762847
C0037672,0.9809311650701715,0.9774635969857114,1.0
C0038358,0.9558137516275033,0.9369348353610194,1.0
C0236048,0.9801384083044983,0.9768774155527061,1.0
C0020461,0.9564380555775992,0.9407834613425674,1.0
C0151706,0.9648171768707484,0.9505929191809733,0.9133841265072438
C0151970,0.960776278909669,0.9502172339566715,1.0
C0033953,0.9840369670237344,0.981671394062105,1.0
C0016169,0.9679815910585141,0.956344599704386,0.9571155575273589
C0007859,0.9643335848131709,0.9495029173092528,0.9663350567884812
C0029882,0.9652427525108548,0.9609218074840015,1.0
C0011124,0.9580886338156791,0.9435361895411852,0.9663350567884812
C0014130,0.975634770773227,0.9711259051221128,1.0
C0024894,0.9727837230809881,0.962521704993615,0.9364460175138434
C0025061,0.9621598639455783,0.9560176473505595,0.9109692041007427
C0270996,0.9655124653739613,0.9530174171023369,0.9197979926450931
