side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0032300,both,0.6172971932659259,0.5948604292483366,0.5237326473660316
C0032302,head,0.834951989026063,0.8182545234457748,0.7519028471647639
C0032302,tail,0.8672153635116597,0.8389013572381581,0.7579087028942891
C0032302,both,0.6072427983539094,0.5745565771949144,0.3598891225352646
C0032305,head,0.8221802874147192,0.7534790980932323,0.5708635016230497
C0032305,tail,0.8510669182755116,0.8255281091899322,0.7103203208542135
C0032305,both,0.6233125272173029,0.6108356709620227,0.411227842771342
C0032308,head,0.8641388118201436,0.8547912440146974,0.9422172975215904
C0032308,tail,0.8964049265277962,0.8640193729599843,0.8261544055928306
C0032308,both,0.6423716621893396,0.6353851920602043,0.5611008003537119
C0032310,head,0.9196863169280692,0.925007163381641,0.9565589126316842
C0032310,tail,0.8980530016224987,0.8828727404525591,0.8506745935430119
C0032310,both,0.6623850730124391,0.6174603264190521,0.3953119325514082
C0032326,head,0.8066346405799634,0.7678872200962941,0.7306670012017671
C0032326,tail,0.8518927417241681,0.8109032951685406,0.7417403576239034
C0032326,both,0.5686086121058608,0.5610208225206208,0.4650388436119735
C0032533,head,0.8398951894651975,0.7891286259627941,0.6803792705377516
C0032533,tail,0.9002284332168772,0.8855999510546044,0.889914973880608
C0032533,both,0.624160171996775,0.6079460782235865,0.4365773361942745
C0032584,head,0.8518972037944075,0.8364156988049617,0.8772591985946657
C0032584,tail,0.9218798437596872,0.9108991390335812,0.9796
C0032584,both,0.6506293012586025,0.6383231496105022,0.5626043940734301
C0032617,head,0.8327624615872288,0.7958807226046317,0.7747262993069026
C0032617,tail,0.8904542612860904,0.8662087174907436,0.8930161681024252
C0032617,both,0.6474213914008224,0.5983100884887396,0.4086603467297295
C0032633,head,0.8883928571428571,0.8710917457829179,0.764482840531114
C0032633,tail,0.9435586734693876,0.9245081527474428,0.8691773632434355
C0032633,both,0.7161989795918366,0.6648077957187485,0.5022247302960278
C0032768,head,0.8926858008585136,0.8815822207910714,0.8637601427245829
C0032768,tail,0.913391128692871,0.9013248307361617,0.8819429300548539
C0032768,both,0.6044945711640435,0.5926803728469558,0.3996811162949237
C0032776,head,0.8432923486569034,0.8057487925754552,0.7148351461668352
C0032776,tail,0.9454929908371836,0.94127904770871,0.971791857748202
C0032776,both,0.7241757381157491,0.6728006106821401,0.5323896976711768
C0032781,head,0.8431512294070886,0.8094714381354939,0.7682166554939579
C0032781,tail,0.912036402510896,0.9087780943534524,0.9791918367346938
C0032781,both,0.6565883610646639,0.675808621843998,0.7020472182713422
C0033036,head,0.8214864875350127,0.776368435794,0.6548709404473568
C0033036,tail,0.8714705813890332,0.8469088574020475,0.8136013061812563
C0033036,both,0.6190128878577913,0.6173257406281398,0.5595606708310691
C0033038,head,0.8379591836734694,0.8025080049821431,0.7169863776561152
C0033038,tail,0.853673469387755,0.8145330718678151,0.6792588225218549
C0033038,both,0.6128571428571429,0.6276683123401307,0.4266421263086541
C0033246,head,0.888723562546498,0.8390551587867477,0.696533016069013
C0033246,tail,0.8989265596769052,0.8853804685518566,0.85602880840001
C0033246,both,0.6927409926665957,0.6901558422173943,0.5555334244028494
C0033581,head,0.8988532700391775,0.8807667991121898,0.8972819317994738
C0033581,tail,0.9247619319969116,0.909485494024308,0.9165253559397076
C0033581,both,0.6950441819897624,0.6831078441573775,0.6086412517619408
C0033687,head,0.830400746911807,0.7993107612881012,0.9383744680851064
C0033687,tail,0.8676745188164321,0.8372497116934317,0.8679277978925356
C0033687,both,0.6234559034760128,0.603295710517711,0.545860755522449
C0033774,head,0.7873402369363084,0.7539117119763429,0.8444063826773249
C0033774,tail,0.8431674525570761,0.809871907872769,0.9034300672635588
C0033774,both,0.5953896045411393,0.5696291158689358,0.4122124288345628
C0033845,head,0.783935546875,0.7885324882004576,0.6194495505433308
C0033845,tail,0.90185546875,0.8810536916083739,0.7745731941539213
C0033845,both,0.646728515625,0.6631278965887242,0.467936462261677
C0033860,head,0.862573491905823,0.8356260272292355,0.8615268450305248
C0033860,tail,0.8838089613143977,0.8593168397661253,0.8921666851998549
C0033860,both,0.6590848076458429,0.6263700036473059,0.5078350815410864
C0033893,head,0.8851095993953138,0.8214619558399576,0.7332623215858196
C0033893,tail,0.9255479969765684,0.8892212559171129,0.8078709547671186
C0033893,both,0.6228269085411943,0.603016107966615,0.4419116700043172
C0033953,head,0.8775729888678849,0.8656640088506116,0.9185338826703432
C0033953,tail,0.9223114891829448,0.8879192388606313,0.8521421687067877
C0033953,both,0.694234404536862,0.6589962546707812,0.5437781779948052
C0033975,head,0.8179412157486434,0.7864829925958978,0.8497416815703971
C0033975,tail,0.8858551153953552,0.858297615406311,0.933441004982515
C0033975,both,0.635761026599813,0.6215597190042859,0.5922938870429195
C0034063,head,0.8040793579879647,0.7711453739510148,0.8497036267469086
C0034063,tail,0.8560293553813252,0.8205671976646894,0.8837306379032813
C0034063,both,0.6062581787442068,0.5973793772996039,0.6607962935973937
C0034065,head,0.8022017169927821,0.7684508058724742,0.8804061618284265
C0034065,tail,0.8521072122864208,0.8174674609831243,0.6959957720833636
C0034065,both,0.5941636266079956,0.5857863224032789,0.6648934223443024
C0034067,head,0.8433345461084556,0.8141000594248706,0.805615481849694
C0034067,tail,0.8694113022277425,0.8476076779864624,0.927141518521264
C0034067,both,0.6524583788124004,0.6413435497395203,0.6545067036700513
C0034069,head,0.8163778683529205,0.7942856787396197,0.9457739553925272
C0034069,tail,0.8674495701522729,0.8397874960732549,0.8612075481458206
C0034069,both,0.6151079914073676,0.6162078815167141,0.6609102085963003
C0034072,head,0.8620188816267248,0.8472749827903238,0.8378320289942915
C0034072,tail,0.8939296851638259,0.8681271364873742,0.8174632013563997
C0034072,both,0.6609850912042378,0.6469013410170179,0.5311764085225806
C0034150,head,0.8273137138327388,0.8052679209030322,0.8471940454400054
C0034150,tail,0.8710694939886379,0.8408100317453742,0.8220634261569718
C0034150,both,0.6307636411679218,0.5944690933957013,0.4359858469449379
C0034155,head,0.8467911980968859,0.8076583602973914,0.7509375793685262
C0034155,tail,0.8676605752595156,0.8533424075443282,0.9360709356650774
C0034155,both,0.6099967560553634,0.6111189289336487,0.5898333467829785
C0034186,head,0.8444073569870301,0.8273279986185804,0.9705607971421416
C0034186,tail,0.8759633403774186,0.8420590735592385,0.8316295797979154
C0034186,both,0.6477691514630242,0.6241045448715993,0.5684968741165192
C0034212,head,0.854609196014705,0.8358057155406936,1.0
C0034212,tail,0.8801832809419787,0.8447311260881005,0.7421485666161147
C0034212,both,0.6696723320368694,0.6479513652188242,0.6655409901235277
C0034359,head,0.8347183748845799,0.8125488011547698,0.739863159291568
C0034359,tail,0.8718836565096952,0.8540967352377558,0.823812543711817
C0034359,both,0.654586026469683,0.6222687033690005,0.4416537982070355
C0034372,head,0.8455102040816327,0.8514447001258015,0.821899034279139
C0034372,tail,0.8842857142857143,0.8811568283230308,0.8128661352033199
C0034372,both,0.6059183673469387,0.595759997978151,0.4125847765810191
C0034735,head,0.858172255095332,0.8267305569769035,0.780465210957064
C0034735,tail,0.9086390532544378,0.8790634533322974,0.851681802216673
C0034735,both,0.6927021696252466,0.7006383829010014,0.6837154881669462
C0034880,head,0.9183511692429648,0.9127789974723196,0.9030562678874826
C0034880,tail,0.9017043202536664,0.8701151142982032,0.799178368753026
C0034880,both,0.7701149425287358,0.7619784261018754,0.7136762714583742
C0034886,head,0.843129474135331,0.7944443894013923,0.7016976304301343
C0034886,tail,0.8819860002222186,0.8442981734030848,0.7943331067592577
C0034886,both,0.5863398993666767,0.5609002699391942,0.3336645726295685
C0034887,head,0.8931359044995408,0.8711950142468523,0.8543406034438503
C0034887,tail,0.9302685950413224,0.914184511543567,0.8930478581124802
C0034887,both,0.6931244260789715,0.6999298758978658,0.6390176046146735
C0034888,head,0.9009826152683296,0.8961895668402178,0.8439419240272338
C0034888,tail,0.9223985890652556,0.9297399977615944,0.9027804862957372
C0034888,both,0.6616276140085665,0.6695424310494136,0.4575171141467962
C0034902,head,0.8196868288817998,0.7888131857968861,0.7468171837647576
C0034902,tail,0.8592189487291757,0.824700253726887,0.8089183083870006
C0034902,both,0.6262796855778653,0.6180518518374701,0.5406452860013649
C0035078,head,0.7908234651885445,0.74056660247687,0.5347340783832263
C0035078,tail,0.8391874527588814,0.7937655468779312,0.6520756821886345
C0035078,both,0.5896210912348478,0.5671762101710147,0.4790701628281383
C0035220,head,0.8612072279892349,0.8470665876797464,0.7061283892025216
C0035220,tail,0.8681276432141485,0.86087716221166,0.7065511475657741
C0035220,both,0.6382160707420222,0.6458000665096455,0.4386230392108919
C0035222,head,0.8096496910068101,0.78474540560412,0.8497624794745664
C0035222,tail,0.8729383433607799,0.8531485151413348,0.9270531115858194
C0035222,both,0.5809091421913327,0.5853915816230326,0.7309378345043346
C0035258,head,0.8185702620776054,0.7864416350694592,0.874271541332321
C0035258,tail,0.8839554367400814,0.8493989538178418,0.8445191539113351
C0035258,both,0.6353284638874286,0.6204270915477976,0.6461879247733684
C0035302,head,0.8739956172388605,0.8728781022596057,0.8106935929217487
C0035302,tail,0.9170927684441198,0.916640189636814,0.8718599269413445
C0035302,both,0.6880934989043097,0.6534364294793622,0.4984208754273389
C0035305,head,0.8468138631207744,0.8020276747522193,0.6911758850823903
C0035305,tail,0.8715213045529077,0.8471379601141349,0.8794253228027596
C0035305,both,0.645493138069675,0.6100658217659221,0.3971100511320743
C0035309,head,0.8139513174169759,0.7996991023044906,0.8258427016342573
C0035309,tail,0.8929029849004644,0.8619844955300084,0.8627975666382018
C0035309,both,0.6659431958738826,0.6639189570506361,0.6260159363912916
C0035317,head,0.837603305785124,0.8022186634281431,0.7687989575992047
C0035317,tail,0.8836157024793388,0.8460660365956528,0.7873572589566478
C0035317,both,0.5947107438016529,0.5851619238228076,0.4308496625272484
C0035410,head,0.7595576599818976,0.732213623489347,0.8540342169556432
C0035410,tail,0.8613338854373834,0.823287938773503,0.7394744832202609
C0035410,both,0.5782322716105635,0.569272643504233,0.6275810661368846
C0035455,head,0.841744050561401,0.8045692351773466,0.7806620779300475
C0035455,tail,0.883204752489231,0.8502512549355801,0.8779517954836722
C0035455,both,0.6445210437116022,0.6350691641905205,0.565843238998862
C0035522,head,0.8306051975792097,0.7918298649738189,0.8252258006381171
C0035522,tail,0.8748469206123177,0.8386699468406045,0.890621485261695
C0035522,both,0.6617212531149875,0.6137086652773031,0.3984171175767744
C0035854,head,0.8365926240833245,0.8130371342321983,0.7863902088657458
C0035854,tail,0.9087575725369328,0.8874337871370271,0.8740297979006065
C0035854,both,0.6707939207142098,0.6295775803266224,0.4057529126170792
C0036202,head,0.8521470918122096,0.8261198500517256,0.7820558316004118
C0036202,tail,0.9086684826149656,0.8749254964905052,0.8397436147572627
C0036202,both,0.6767344976766544,0.6499495127592698,0.5243861691629188
C0036337,head,0.8835884656461375,0.868861146388823,0.8528114116087647
C0036337,tail,0.9020113919544324,0.868786546671209,0.8000952381974181
C0036337,both,0.6787112851548595,0.6832769649744802,0.5989615206878166
C0036341,head,0.8285575259515571,0.8046313085409666,0.7629868711144612
C0036341,tail,0.8529411764705883,0.8410457465113607,0.8567015343727897
C0036341,both,0.5988862456747404,0.6125748239631859,0.5063367083732058
C0036396,head,0.8633152593180367,0.8329475244298207,0.8646215049110113
C0036396,tail,0.8923383808327272,0.8683916631212493,0.9122402326872292
C0036396,both,0.6361061517776455,0.6199274620222432,0.552571889667162
C0036421,head,0.7967057487119154,0.8000141961169602,0.8357114609253913
C0036421,tail,0.8570733092620391,0.8556903193162961,0.8966011869499981
C0036421,both,0.6832325855004261,0.720035692972744,0.7681785783087568
C0036439,head,0.8564650283553875,0.8004065332627914,0.6857939435510814
C0036439,tail,0.8941209829867673,0.8793548621919338,0.9729515216137484
C0036439,both,0.6900378071833649,0.6861186974052721,0.7201224874705541
C0036454,head,0.8090177962215188,0.7802911479165964,0.8179180538862376
C0036454,tail,0.8819700003355667,0.8453239333079454,0.8315254537120486
C0036454,both,0.6150490486683594,0.6016833500353471,0.5064924164536891
C0036508,head,0.8515689981096408,0.8180548835066928,0.7188692957960812
C0036508,tail,0.8874102079395084,0.861334996958305,0.797348353799746
C0036508,both,0.722117202268431,0.6813732095311611,0.501963047117622
C0036572,head,0.791188697235723,0.7514587055084011,0.798756037561543
C0036572,tail,0.8442297646787015,0.8044397825392664,0.7535175459424036
C0036572,both,0.6025498876563967,0.5763158007804308,0.4428874573204882
C0036689,head,0.8824694431869624,0.867670243594868,0.8885814383695709
C0036689,tail,0.9064622000905388,0.8874753061606683,0.902084268148353
C0036689,both,0.6300645088275237,0.6251493740011351,0.5677261348519843
C0036830,head,0.8643778914049184,0.8526980853619945,0.8586863663632535
C0036830,tail,0.9121824527229933,0.8871322056297739,0.8777125604127448
C0036830,both,0.5821767713659605,0.599421011009994,0.4687804319750592
C0036974,head,0.7815326797861648,0.7542076795223459,0.8417916470773951
C0036974,tail,0.8518104086413361,0.8083477807920753,0.7658799582646819
C0036974,both,0.5870046255037006,0.5798517691419559,0.5570726626593817
C0036983,head,0.8184147428032972,0.7768044144816556,0.8392055221562107
C0036983,tail,0.8732967453316477,0.8406153494250415,0.8961924887498712
C0036983,both,0.6083412247106624,0.5840502434761017,0.5896461879635311
C0037011,head,0.8433522772752741,0.8196859035778611,0.814095946575771
C0037011,tail,0.880763997069128,0.8601038094973164,0.8518373678167329
C0037011,both,0.6171887025965309,0.6097173882250173,0.5945036610379772
C0037023,head,0.8680885850178359,0.8451770000956951,0.7980792025085504
C0037023,tail,0.8968489892984542,0.8812548266514991,0.855766371004951
C0037023,both,0.6457342449464922,0.6446873760482017,0.5166944429991348
C0037036,head,0.8099547511312217,0.781143073515348,0.7932634643918465
C0037036,tail,0.881103990499785,0.8501580867815908,0.8060518146714013
C0037036,both,0.6265842222722713,0.6340654175022249,0.6219940114849484
C0037052,head,0.8330864197530864,0.8110222454467944,0.8187796751351811
C0037052,tail,0.906159122085048,0.8935894502883397,0.9514320337238432
C0037052,both,0.6312482853223593,0.6392765436441539,0.6892784902037873
C0037195,head,0.8645987654320988,0.8423113060376964,0.8104667070165484
C0037195,tail,0.8951851851851852,0.8706154386895937,0.8565662245642252
C0037195,both,0.6620061728395062,0.6361359714158678,0.4832428132821312
C0037199,head,0.8170063871742113,0.7727630153195261,0.8746622998362777
C0037199,tail,0.8832390856005182,0.8497172219119818,0.8856820102314924
C0037199,both,0.6221919176764212,0.6040315351837457,0.7090270831526575
C0037284,head,0.8280601925690934,0.7982577806654354,0.8791481494843965
C0037284,tail,0.8712180551525215,0.8342798229187793,0.8586875270287234
C0037284,both,0.619665131379424,0.5987956474825105,0.6230232664752223
C0037287,head,0.8367530738507323,0.8130542415024862,0.7864532493808207
C0037287,tail,0.9038100086146136,0.8756145989477091,0.8423899373989657
C0037287,both,0.6286514214112304,0.606296503185715,0.4653447012816536
C0037299,head,0.8166577146932702,0.7751184426079091,0.7574150975508976
C0037299,tail,0.8860956775176325,0.8601759476395856,0.9282037617141368
C0037299,both,0.6439015048120525,0.5999242319946936,0.3885985022690079
C0037315,head,0.8299222909890465,0.7978032407069303,0.8931520709507579
C0037315,tail,0.8890382103838563,0.8593134587586081,0.8967117258085273
C0037315,both,0.6253970997950414,0.5967560886707828,0.455368323403454
C0037383,head,0.8104595538833647,0.7795228989839439,0.7786678731918814
C0037383,tail,0.8807202364955656,0.8583034946393059,0.8810854233881227
C0037383,both,0.6432464391292663,0.5954129454028301,0.3030649705847615
C0037578,head,0.92094674556213,0.9121542246171208,0.8206042488465448
C0037578,tail,0.9022485207100592,0.8912271870709779,0.8015274573951722
C0037578,both,0.691360946745562,0.6955207254222939,0.5424288734488865
C0037672,head,0.8691824459790599,0.8396282920758709,0.8799684761750592
C0037672,tail,0.9176921363332592,0.9065331915624396,1.0
C0037672,both,0.6778436177322344,0.6510799937902355,0.6004424483535445
C0037763,head,0.8004875154898358,0.7546765268036159,0.7619319479325377
C0037763,tail,0.8700887233995536,0.8403843021323382,0.952191857748202
C0037763,both,0.6170612998033279,0.5917080820417643,0.5869017850321994
C0037928,head,0.8657382368848026,0.8433628834985896,0.837429314426211
C0037928,tail,0.91177663601947,0.8876689997835437,0.8229847839187745
C0037928,both,0.6398391022174149,0.6150084485867939,0.4585698803281627
C0037995,head,0.8497686009255963,0.7903912859624651,0.6350059627922185
C0037995,tail,0.9241723033107868,0.9230367072929956,0.7876880810109688
C0037995,both,0.6724813100747598,0.6252395350443318,0.4203362134965192
C0037998,head,0.8492307692307692,0.8265792410573025,0.7811299823340926
C0037998,tail,0.8785207100591717,0.8720162577909414,0.8912526412407737
C0037998,both,0.6513609467455621,0.6679769911935425,0.6141805790385793
C0038002,head,0.82554368,0.7875725409369185,0.8210531079958983
C0038002,tail,0.8876927999999998,0.8566026826243713,0.8680092413857831
C0038002,both,0.64814336,0.626349840742259,0.6093049049831604
C0038012,head,0.8902007083825265,0.8726386160758276,0.7957446930558781
C0038012,tail,0.9181986844324508,0.9071922934857696,0.8393858267072798
C0038012,both,0.6770113003879238,0.6702004706470233,0.4971342463805654
C0038019,head,0.90382797731569,0.8793521090600658,0.8550292414677249
C0038019,tail,0.9200141776937618,0.9096111643305128,0.8915257210285277
C0038019,both,0.6684782608695652,0.6196810995113222,0.4112625008491893
C0038131,head,0.9027,0.9124289575630824,0.9791918367346938
C0038131,tail,0.9085,0.9102828009183536,0.9339071929750188
C0038131,both,0.7083999999999999,0.7249113899313695,0.6655842290528616
C0038220,head,0.808037060387599,0.7944949799887719,0.7819376862794678
C0038220,tail,0.9183136427181272,0.9069949065477207,0.9220154382652772
C0038220,both,0.6104273457416189,0.622342267013372,0.5906903330144049
C0038358,head,0.8285299770599541,0.7920486082130922,0.8046013817119
C0038358,tail,0.8761237522475046,0.8307128811929164,0.8673219854759737
C0038358,both,0.634288548577097,0.6017263223719154,0.4452784750079842
C0038362,head,0.8257397609249462,0.774800970923021,0.6457941969446631
C0038362,tail,0.8611426051902242,0.8341604883087681,0.8825132441759734
C0038362,both,0.6014039360600207,0.5727734841691615,0.4343468982645593
C0038363,head,0.8340828402366863,0.7992690658583413,0.801286491153681
C0038363,tail,0.8647337278106508,0.8270750574909432,0.7543557503379758
C0038363,both,0.6178846153846154,0.593901972657743,0.4149810967408711
C0038379,head,0.839925,0.797672804763577,0.7059424396227388
C0038379,tail,0.86895,0.8519784564073836,0.9183131870061
C0038379,both,0.629075,0.5945187149888871,0.3528900930584766
C0038395,head,0.8214722345213156,0.7849876598273292,0.8295421385342068
C0038395,tail,0.8827129083207221,0.8554877013747904,0.8470463123058054
C0038395,both,0.6023023902829086,0.6028630126719504,0.6015178173850052
C0038436,head,0.8530949569910609,0.8185392674241909,0.7931595952998727
C0038436,tail,0.8907629167369426,0.8640179510180991,0.821728829865994
C0038436,both,0.669702591780514,0.6364944698936241,0.4415208928812896
C0038450,head,0.8512902695595004,0.8282314944845043,0.8037849373456519
C0038450,tail,0.8640696909927679,0.8326596475624302,0.7986368729274368
C0038450,both,0.6067965154503616,0.5977467054238531,0.4203727010183699
C0038454,head,0.7911392350562478,0.7405678212036931,0.6008178946902071
C0038454,tail,0.8546527648610853,0.8101763738388018,0.8268917412713686
C0038454,both,0.6090913709605197,0.589959572881625,0.5810762352778912
C0038525,head,0.8138353725346968,0.7753445651270904,0.7283147777596035
C0038525,tail,0.8525954163623082,0.792825720102625,0.6716974065088624
C0038525,both,0.6379999086924761,0.5911207901811735,0.3053715863070679
C0038663,head,0.8279333842380489,0.8016715333993355,0.8450867769978447
C0038663,tail,0.8754193854412513,0.8520280049643176,0.9755867540121388
C0038663,both,0.6370378083206071,0.6365182377347072,0.7063209393568164
C0038814,head,0.8221247563352826,0.7960635436298445,0.8500430540713598
C0038814,tail,0.8757480934304572,0.8446672393040955,0.7994117722238944
C0038814,both,0.6537225129099552,0.6484712695158203,0.640704420309572
C0038833,head,0.918701171875,0.9179037873472576,0.852944177661729
C0038833,tail,0.877197265625,0.8626037425229878,0.7503339629495405
C0038833,both,0.664794921875,0.626997771356459,0.4092055711500502
C0038999,head,0.8225594060794793,0.7911678207022037,0.8978142723606173
C0038999,tail,0.8841476244581912,0.8568997094792447,0.9638321582377566
C0038999,both,0.628117591774327,0.5977276213118037,0.5052917633133852
C0039070,head,0.7944509367793928,0.7507781833550322,0.8259264019292643
C0039070,tail,0.8546433692336174,0.8164284191936316,0.7969840431289303
C0039070,both,0.6161416539663863,0.5828568606710652,0.4411002357734706
C0039103,head,0.8592568525519849,0.823096852114323,0.7654989137329846
C0039103,tail,0.8758270321361058,0.8480996717614399,0.8165901877278597
C0039103,both,0.6479206049149338,0.6404280924164193,0.5968816007533568
C0039231,head,0.7806902319982612,0.7445746255516112,0.9157303151012584
C0039231,tail,0.851012083060554,0.8107331556430861,0.7654300717924157
C0039231,both,0.597896891173415,0.5791416162482474,0.5717060510267165
C0039239,head,0.7984569068122944,0.7611386588403788,0.8236440444661528
C0039239,tail,0.8798903124927069,0.8464028176112056,0.8741823121248357
C0039239,both,0.6070652757357231,0.5926257269007937,0.6653655924831167
C0039240,head,0.8024599105018595,0.7811213988370558,0.9364460175138434
C0039240,tail,0.8826818521476978,0.8555571179727458,0.9316825599000776
C0039240,both,0.6143048147480109,0.6105611328082956,0.735541559685617
C0039446,head,0.8678540649238724,0.8437741578176479,0.7068345632648072
C0039446,tail,0.9143924159724216,0.9057068367472658,0.8275541372773206
C0039446,both,0.6650387819592072,0.6587901947822825,0.4363147578980212
C0039483,head,0.8950872359963269,0.8809601463775547,0.7918985753195119
C0039483,tail,0.9253902662993572,0.9236385251787942,0.8520261871113142
C0039483,both,0.6620752984389348,0.6282563885130715,0.4233272310746002
C0039503,head,0.8577646502835539,0.8208207633019562,0.7341440428837203
C0039503,tail,0.8877788279773158,0.8631740198715073,0.9591751700680272
C0039503,both,0.6833223062381852,0.6549831711440715,0.5557726441773273
C0039504,head,0.8971999999999999,0.870358130946791,0.8628546729668275
C0039504,tail,0.91568,0.9029816180610012,0.909955358742687
C0039504,both,0.648688,0.6334653309134173,0.4585177992437111
C0039520,head,0.8446758743595456,0.8139541057022925,0.7603865461979328
C0039520,tail,0.8821563822677657,0.8675067722849357,0.852563631538306
C0039520,both,0.5995210514591223,0.5680384945579063,0.3557878449498864
C0039591,head,0.8485374031679963,0.8356416868237998,0.791029963818731
C0039591,tail,0.8728176667822869,0.8150950791978092,0.6924397570439479
C0039591,both,0.6129032258064516,0.6169133994961934,0.4291128248934923
C0040034,head,0.7803839356027757,0.7335960254092423,0.805849703444426
C0040034,tail,0.8463123738161568,0.8079125767911682,0.8173555017666257
C0040034,both,0.5988444686638016,0.5646644757724437,0.419708444620893
C0040046,head,0.8575309559895908,0.815940457163721,0.7092770110815931
C0040046,tail,0.889502130458406,0.8489726216895954,0.7828549490582642
C0040046,both,0.6073093311218508,0.6050704174199972,0.5081121225628066
C0040128,head,0.8598988024962051,0.8375184034481217,0.933861455022509
C0040128,tail,0.9023174228369032,0.8850867143350944,0.98
C0040128,both,0.6333580705009276,0.6125761477773469,0.5600947143043896
C0040136,head,0.8788165680473372,0.8659824819722943,0.8960987469650183
C0040136,tail,0.8985930309007233,0.8709435463124223,0.8813935612094898
C0040136,both,0.6731886916502301,0.6553092532501525,0.5348772898168863
C0040213,head,0.8286310317704593,0.7940442917652332,0.7373729948362879
C0040213,tail,0.8985670804692042,0.8772626877168079,0.8971905166255535
C0040213,both,0.6252180157997332,0.617177507952301,0.5125715004833772
C0040259,head,0.8945859335469726,0.8725808394861656,0.8104738277885513
C0040259,tail,0.9119581716984314,0.9102933275781648,0.8859945588893785
C0040259,both,0.6778546129195481,0.6956835275468477,0.5553369089894705
C0040261,head,0.8554456360946746,0.8210045741374713,0.8103048591397135
C0040261,tail,0.9064811390532544,0.8823182312927358,0.8330782090148672
C0040261,both,0.6423585428994083,0.6083109211404598,0.4254764961668376
C0040264,head,0.8260411442459783,0.787663467245763,0.7327316579040702
C0040264,tail,0.8752121831719457,0.840364206268452,0.8560211673432757
C0040264,both,0.6515253076655992,0.6279894365317635,0.5602761865269752
C0040425,head,0.8405704214068259,0.8107882412586186,0.7279698921908413
C0040425,tail,0.90161833039577,0.8784394196052314,0.83446465982284
C0040425,both,0.6215350104149976,0.614494794449125,0.4248305160478411
C0040435,head,0.856267905088578,0.8174126820266815,0.7753128402120609
C0040435,tail,0.8783626238100745,0.8324659579647041,0.7736747894276779
C0040435,both,0.6366615922200383,0.6200834117079765,0.59844476532985
C0040456,head,0.8946799307958477,0.8741925435756013,0.78823298053566
C0040456,tail,0.9221453287197232,0.917869449412887,0.8865015315729055
C0040456,both,0.7400519031141869,0.7452335593767829,0.6252106276363962
C0040460,head,0.8574497336312081,0.8379834287469499,1.0
C0040460,tail,0.9108289459294788,0.8885700201754928,0.9515807950252408
C0040460,both,0.6737490040463061,0.6653169967746116,0.7650676652756369
C0040485,head,0.8481648199445984,0.8321482653780921,0.7613777104627012
C0040485,tail,0.8860803324099723,0.8862151786127717,0.8385679053180307
C0040485,both,0.7003116343490304,0.6832419007095858,0.5205656146772544
C0040584,head,0.8912925905895077,0.8944448955867661,0.8839150822161074
C0040584,tail,0.8714169821525148,0.8375565807805454,0.7612805142550205
C0040584,both,0.64697133585722,0.6585214030868771,0.5338557090371485
C0040586,head,0.8577199848503976,0.8393229792135115,0.7787493090881896
C0040586,tail,0.9116273197828556,0.918228574594526,0.9539460540010216
C0040586,both,0.6658250220931701,0.6689851934124416,0.5377038386715719
C0040590,head,0.9058054594386772,0.8999038280937093,0.8989023919945356
C0040590,tail,0.916089965397924,0.9073220593386332,0.9101488014344292
C0040590,both,0.6668589004229142,0.6833093923418566,0.554400554042475
C0040822,head,0.7825844825629374,0.7396903008277346,0.7107190926550535
C0040822,tail,0.8473485161809091,0.8094308956792141,0.9239815394919144
C0040822,both,0.601240090720047,0.571990752773426,0.2359819860440099
C0040997,head,0.8468980750449521,0.8188704711791442,0.8540681238176511
C0040997,tail,0.9037157382645284,0.8692330107774509,0.8082616964139276
C0040997,both,0.6644152572539499,0.65739767739784,0.7011949355899388
C0041296,head,0.8365532487504805,0.7780052111889457,0.6243021624947623
C0041296,tail,0.8584438677431757,0.8422694742331821,0.8959954325541264
C0041296,both,0.6592656670511342,0.6230807553351254,0.438233023403818
C0041582,head,0.8301186043690452,0.7842687877021424,0.7309609883324047
C0041582,tail,0.8791933783115441,0.8472396864574014,0.8869549186107574
C0041582,both,0.6276824401456971,0.60088722665883,0.5355925262113027
C0041657,head,0.7777998696471938,0.7285320249879979,0.6621176172710257
C0041657,tail,0.8430698667763286,0.8050529384596925,0.7803987485502847
C0041657,both,0.6160086630302373,0.585179838526822,0.391304051341803
C0041755,head,0.836858272720853,0.7957631101220616,0.7552275481975818
C0041755,tail,0.8772464868300262,0.8360527609329963,0.7936997051820981
C0041755,both,0.6268404420591767,0.6010326307365618,0.5095467856957709
C0041834,head,0.7924199826989621,0.7474341176345634,0.7710602972960118
C0041834,tail,0.8578433174740485,0.8245559036764938,0.9433619966310504
C0041834,both,0.6084031682525952,0.579858000649792,0.4266899453024991
C0041909,head,0.8387815202481799,0.8029605086895697,0.7496743991814147
C0041909,tail,0.8600891834356763,0.8034106828978125,0.6421144293107326
C0041909,both,0.6183302933613897,0.5958850146196188,0.5443260378959845
C0041912,head,0.8243982394623419,0.7793576331831407,0.7265216819440711
C0041912,tail,0.8707641628314706,0.8319071798748096,0.8226192141346345
C0041912,both,0.6058411406969099,0.5722865316961254,0.3590714146207594
C0041952,head,0.8811404768744614,0.8548424738172609,0.7992622128638476
C0041952,tail,0.9064205688020684,0.8760007058562875,0.8345875828979962
C0041952,both,0.6509623671358805,0.6036430102222899,0.3956023479136407
C0041956,head,0.8116455078125,0.7921432840175338,0.8621932600654526
