side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014553,both,0.5728049233381082,0.5513179286749263,0.30247532964245333
C0014591,head,0.793778464748238,0.7641764808167093,0.6806490184175614
C0014591,tail,0.8407405287128208,0.8011381075297485,0.8043536091644243
C0014591,both,0.5642905757830191,0.5557024718291526,0.30206521799541447
C0014724,head,0.8266862170087976,0.8179649271322996,0.9101647295519638
C0014724,tail,0.9174659306537866,0.8999177922980947,0.9233953871496958
C0014724,both,0.6422891150595136,0.636918071643964,0.5678830004475366
C0014733,head,0.8663014225297963,0.8546500654466411,0.8384482971801003
C0014733,tail,0.9001345636293734,0.8829412613612787,0.8729701082851592
C0014733,both,0.6053440984236832,0.5939005034987208,0.4301825312829468
C0014742,head,0.8110679665124476,0.8056457747415677,0.8803563085690608
C0014742,tail,0.8663940295219211,0.8444571046050438,0.851761142970786
C0014742,both,0.5825760079312624,0.6015215528193787,0.5831281859959051
C0014863,head,0.858626994680851,0.8475024048227657,0.8674696708495288
C0014863,tail,0.8646664450354611,0.8402177299288014,0.8183702361716485
C0014863,both,0.6432291666666666,0.6164909498817597,0.41559300197642357
C0014866,head,0.7904860198911616,0.7928185542320559,0.8417960485518751
C0014866,tail,0.9107243385250516,0.8865016521605595,0.8742209814549399
C0014866,both,0.6228654531807094,0.6104272667932483,0.42998280464206806
C0014868,head,0.8170082919242112,0.7865720461587199,0.8264056061075863
C0014868,tail,0.8699273825394902,0.8316087435504428,0.7681535640593669
C0014868,both,0.59433957500101,0.5800261517906938,0.38227703371925875
C0014869,head,0.8664972947541755,0.8289693583073848,0.7696882958181729
C0014869,tail,0.8915361091507881,0.867916484787048,0.9418730360905537
C0014869,both,0.6115078804987062,0.5865773501641994,0.35785312592814056
C0015230,head,0.7604610256545561,0.7252572620868072,0.6507044682645293
C0015230,tail,0.8346956544682198,0.8018200677090953,0.834211357067773
C0015230,both,0.5673557425925437,0.5501748376429383,0.2565928379821368
C0015256,head,0.8324914301384889,0.8083581855969454,0.8017648708612264
C0015256,tail,0.8805813794049088,0.8585893270106453,0.9125412469889804
C0015256,both,0.587198683669272,0.5898014554013908,0.5649371302343245
C0015300,head,0.7386831275720165,0.685939139645191,0.4985026815829703
C0015300,tail,0.8683127572016461,0.8416791118323417,0.7274906973962025
C0015300,both,0.49931412894375854,0.5095299252125431,0.2372897754128122
C0015403,head,0.8578623481781377,0.8282647696774136,0.790220614136776
C0015403,tail,0.8988340080971661,0.8843159465082607,0.9503050495968591
C0015403,both,0.6053603238866396,0.5814916719389445,0.4222598632636668
C0015408,head,0.8037774616721985,0.7835566200860554,0.7359811836325807
C0015408,tail,0.9041409830883516,0.8894482914628935,0.8997950318955571
C0015408,both,0.5964912280701754,0.615846312164444,0.49639948292034675
C0015423,head,0.8677083333333333,0.8533119873706427,0.8385013509329313
C0015423,tail,0.8954861111111111,0.8948519928920939,0.9177773699072259
C0015423,both,0.5908333333333333,0.6056176570079507,0.45902985754094516
C0015468,head,0.87570564175371,0.8508053349308984,0.8163112677814856
C0015468,tail,0.8938748605618092,0.8652914072611425,0.8658670404220717
C0015468,both,0.6419818814859886,0.6210862385795266,0.5093726725227553
C0015469,head,0.8398709817314469,0.8102333969081525,0.7904785327635412
C0015469,tail,0.8702011167127446,0.8370776433038434,0.7804456069769716
C0015469,both,0.5888925028459913,0.5811125723883019,0.4071156846483443
C0015544,head,0.8279713900292116,0.8093393445054141,0.8420337594024856
C0015544,tail,0.8849584146116595,0.8567074950035296,0.882089001751731
C0015544,both,0.5498976135712969,0.5502058281060294,0.3773570204524013
C0015645,head,0.8938869665513264,0.8875829107434439,0.7270087369506026
C0015645,tail,0.8892733564013842,0.8709655227758797,0.7200708210923764
C0015645,both,0.6339869281045751,0.6656898613224714,0.45883762645466336
C0015672,head,0.7866464951296008,0.7523545993653472,0.8110126912725092
C0015672,tail,0.8505066105713123,0.8114670732702611,0.6936915066637239
C0015672,both,0.5741729514195366,0.5574400198036105,0.2915786870475173
C0015695,head,0.8100671733534377,0.7792083530637466,0.7201798851955685
C0015695,tail,0.8448084982102955,0.8088496035012773,0.7661996090755107
C0015695,both,0.5820744272605634,0.5622852369321008,0.32770635900878103
C0015732,head,0.8308273827483321,0.7991292632183147,0.8376467155644386
C0015732,tail,0.8712117402527741,0.8508896538908777,0.8949299155361666
C0015732,both,0.5978661705052131,0.5853926950572463,0.4791039000643359
C0015802,head,0.8344696086366068,0.804908681303619,0.7760453395831425
C0015802,tail,0.9011097545919695,0.8835850808404552,0.8887058778553109
C0015802,both,0.5998161840354462,0.6213516033306712,0.7059368521933976
C0015806,head,0.8110184372256365,0.7990663206915902,0.7971008629628608
C0015806,tail,0.8554104477611941,0.8259295443609072,0.781200664947045
C0015806,both,0.6053555750658473,0.604556774511765,0.473794007900883
C0015967,head,0.766856750288493,0.734422601808471,0.8423374827116848
C0015967,tail,0.8412131974908962,0.8088946112077977,0.84026132005256
C0015967,both,0.5293587147353722,0.5220353816381346,0.2398851345529382
C0016034,head,0.8095095395065428,0.7868025733954659,0.7306303739005984
C0016034,tail,0.9099990010987913,0.8805539567621111,0.8493382301362504
C0016034,both,0.596144241334532,0.5973347707387353,0.4152041394007951
C0016053,head,0.8745348014101387,0.8424732823714881,0.8071716742739717
C0016053,tail,0.9009538761292675,0.8748524535962222,0.7996673253044261
C0016053,both,0.655441158948984,0.6353735300977169,0.4952501654782758
C0016059,head,0.84574147631544,0.8106013941970858,0.7935605089577871
C0016059,tail,0.8913645043039629,0.8708153303738724,0.9550471397646575
C0016059,both,0.5484668089408065,0.5494700203665691,0.3774530209827143
C0016167,head,0.8654115411541154,0.8309774900117434,0.7668860712621446
C0016167,tail,0.8717621762176218,0.8434877769566982,0.8723562647430019
C0016167,both,0.5640814081408141,0.5691218072851816,0.4213310307107687
C0016169,head,0.8333561175666439,0.804888551960724,0.7992110469053678
C0016169,tail,0.8784142173615858,0.8544672676885396,0.9332874924943421
C0016169,both,0.5740191387559809,0.5764381771765152,0.4401436049717762
C0016199,head,0.8531926249393499,0.8278175706605588,0.8426783081196318
C0016199,tail,0.8822804463852498,0.8569595314064122,0.9309672150262387
C0016199,both,0.5765405143134401,0.5854683055276975,0.5725438657892341
C0016204,head,0.826414621761089,0.7974874386630499,0.8533117209991521
C0016204,tail,0.8869572079490557,0.8550021299732036,0.9329428368662278
C0016204,both,0.6025935304128239,0.6010879255682101,0.6538205386180627
C0016242,head,0.844472710453284,0.8165076443574474,0.8530094550376977
C0016242,tail,0.8820536540240518,0.8641179460962535,0.8552576567956729
C0016242,both,0.6341350601295097,0.631922071710884,0.5563083991423029
C0016382,head,0.8143939874555383,0.7832286970784529,0.7873105386408907
C0016382,tail,0.8420914062400873,0.8031287450509192,0.7398488322985632
C0016382,both,0.5837499312719137,0.5646765212616156,0.30601745327635316
C0016412,head,0.877155172413793,0.8795637389599873,0.737645148590903
C0016412,tail,0.854371921182266,0.860608380691803,0.7414517354041277
C0016412,both,0.5917487684729064,0.6272906920548379,0.40992528601148687
C0016436,head,0.8381362983132895,0.8414677801823376,0.8332613883462966
C0016436,tail,0.8931245745405038,0.8897941096134472,0.9131453654875233
C0016436,both,0.6144013312154905,0.6314419596879891,0.5297489697016645
C0016479,head,0.8716346153846153,0.8578382124546343,0.7258327867270157
C0016479,tail,0.8709134615384615,0.8454946553436313,0.7331433560388867
C0016479,both,0.6682692307692307,0.6285570928489239,0.4108133798788918
C0016658,head,0.8683044178991279,0.8520756094771187,0.8962224110772943
C0016658,tail,0.8875616230565035,0.8573446622790284,0.8507506327643286
C0016658,both,0.622855043610163,0.6247900284362837,0.5675357060631054
C0016663,head,0.8377834327167761,0.8151667676522945,0.8226756570902326
C0016663,tail,0.8619393064681531,0.823662408895852,0.7896121122744367
C0016663,both,0.5437350450074063,0.5299368348126078,0.29474753017982136
C0016665,head,0.8717261904761905,0.8341770833080598,0.7351309088208385
C0016665,tail,0.936607142857143,0.9320831127445331,0.8877253642111244
C0016665,both,0.7270833333333333,0.6922706242269695,0.4707983030361438
C0016807,head,0.8233144134846923,0.7955451145686938,0.7536850909612217
C0016807,tail,0.9109047127622979,0.9054607926724425,0.9591751700680271
C0016807,both,0.605048159614723,0.6049606352298651,0.4488809220929948
C0016977,head,0.8178797440068646,0.7963696992969914,0.8612833194464394
C0016977,tail,0.8746938629578648,0.8566310907580708,0.9544757059209173
C0016977,both,0.5847977260944958,0.5723760151800033,0.37576065926005936
C0017086,head,0.828704113224237,0.8177917187117377,0.8112905272778929
C0017086,tail,0.8828099660916999,0.8627067539782001,0.8810686068518908
C0017086,both,0.5556685832227628,0.5669735840057507,0.4425465375893797
C0017152,head,0.8003755454072848,0.775077635980755,0.8332306412047922
C0017152,tail,0.8677193892990251,0.8347513889409774,0.9141161425222037
C0017152,both,0.5625249479917891,0.550000147505474,0.3463779069056426
C0017160,head,0.8413939287088088,0.8059953460950866,0.7149027401656491
C0017160,tail,0.8743608956276446,0.8445010970011277,0.9214304244430137
C0017160,both,0.5934074080010259,0.5858135535383876,0.5552802926322956
C0017168,head,0.8216109770041925,0.7998108414614048,0.9485952583127761
C0017168,tail,0.872174226061915,0.8408603454926747,0.8033111500615547
C0017168,both,0.5814456019988989,0.5823415113278776,0.4822865157800835
C0017181,head,0.7902598388831547,0.7634256336596015,0.9214920866630298
C0017181,tail,0.8598952957476682,0.8317193557605688,0.8697141883114519
C0017181,both,0.5625792333466616,0.5504642537674531,0.32349873246564337
C0017565,head,0.8250791328236982,0.7666700254430951,0.586200668086676
C0017565,tail,0.8840106903965599,0.8671911538315802,0.9337707825953234
C0017565,both,0.5763557095078835,0.564789071737483,0.3310908762989511
C0017574,head,0.8162372721435217,0.7740168982169819,0.7074980475022147
C0017574,tail,0.8815342882228833,0.8442401823811885,0.8296090015863717
C0017574,both,0.5960142316109501,0.5968571006885239,0.5237070462347466
C0017601,head,0.8451416082324015,0.7993697241524604,0.7126559927118279
C0017601,tail,0.8805924518974331,0.8480777159139391,0.7396504797248923
C0017601,both,0.6351945568319305,0.6101462288111987,0.4014063186007876
C0017658,head,0.8151937984496124,0.7746495712623839,0.6808022276857248
C0017658,tail,0.8638759689922481,0.8654606468939424,0.9141129010688903
C0017658,both,0.5343255813953488,0.5499121057928815,0.3305527625586124
C0017672,head,0.8399461789613304,0.805324247003305,0.7308735646556156
C0017672,tail,0.8701280481583512,0.8355678467858039,0.7587887276539054
C0017672,both,0.6037266605448424,0.596214373035408,0.46207523821352275
C0017675,head,0.8482485186476124,0.8106123675606582,0.7454003391291643
C0017675,tail,0.8637155803415824,0.841683577018628,0.7964998416770426
C0017675,both,0.5840013942140119,0.583266526367876,0.4600484313836064
C0017979,head,0.8199288256227758,0.793196327992398,0.80588290606903
C0017979,tail,0.8784062023385867,0.8458199379397665,0.8145746138558988
C0017979,both,0.5976995424504321,0.5599582735000161,0.29463441090426856
C0018021,head,0.843180031446541,0.835131090620701,0.931693105822851
C0018021,tail,0.8860357704402516,0.8598658292773663,0.9033217414993832
C0018021,both,0.5926002358490567,0.5975110764300126,0.4905860617162977
C0018099,head,0.8547930643145479,0.8207157354824943,0.7642475093598113
C0018099,tail,0.8693980357510546,0.8451054664620461,0.8614341644877729
C0018099,both,0.6191214989968061,0.581606443264494,0.28023860332218214
C0018188,head,0.8451029844472467,0.8197983336197863,0.8285680631115108
C0018188,tail,0.8705488500570466,0.8363988420551072,0.828039353540176
C0018188,both,0.6093121359514801,0.5797409480778457,0.3848752968075472
C0018418,head,0.7993428071523067,0.7712803352806861,0.7413089149985204
C0018418,tail,0.8656808773951266,0.8401336563775499,0.8541284039283061
C0018418,both,0.572952673579994,0.5405564226632831,0.2678981395843735
C0018500,head,0.86015625,0.8282510892377768,0.7348173706232355
C0018500,tail,0.938125,0.9260257408603398,0.881878989771683
C0018500,both,0.57921875,0.5857862216984492,0.39560266125178795
C0018520,head,0.8921696338109711,0.8772493343235047,0.8668144088431243
C0018520,tail,0.8950644087422203,0.8704219856169506,0.8334023112450123
C0018520,both,0.6277801900902206,0.6542084184065646,0.5796997734198192
C0018524,head,0.7880091628348442,0.7524822119466094,0.6808042525638072
C0018524,tail,0.8526178809435171,0.8172413577646047,0.8506034467576556
C0018524,both,0.5690120438286698,0.561950510022444,0.32461460865654074
C0018621,head,0.8938156906906907,0.8541706428841978,0.7727234768587108
C0018621,tail,0.9298048048048048,0.9135463088725058,0.9075612544359066
C0018621,both,0.5925769519519519,0.5714451169984232,0.3700981532457173
C0018674,head,0.8287716955941256,0.7944923079213145,0.7253929668251419
C0018674,tail,0.8725014995839864,0.8309820099724943,0.7578654409496481
C0018674,both,0.622025018865734,0.6059575933874287,0.5146283420570662
C0018681,head,0.8007379138701497,0.7744634440659477,0.7856284174130395
C0018681,tail,0.8419480796770131,0.8049490770699037,0.6878484234599511
C0018681,both,0.5782864826860367,0.5612031135163938,0.3759941916042714
C0018784,head,0.7863075196408529,0.7831433620714765,0.7525145628062908
C0018784,tail,0.8429292929292929,0.8125409490091884,0.7205558561656208
C0018784,both,0.551010101010101,0.5818298492358713,0.4794480527071432
C0018790,head,0.7771199847257453,0.7495686317783028,0.7851542890202883
C0018790,tail,0.8435016228895618,0.7931006650538364,0.6209948201367583
C0018790,both,0.5513235414450536,0.5415733776238518,0.3183323901919707
C0018799,head,0.7943294188497441,0.766897997738656,0.7575355458834463
C0018799,tail,0.8675515407005921,0.8414635486660993,0.8922981978935435
C0018799,both,0.5780965572618689,0.5711992144651552,0.3829393834877381
C0018800,head,0.7876091439603353,0.7615445785967584,0.8860556050646332
C0018800,tail,0.864599183888377,0.8366249822833336,0.9074178827934475
C0018800,both,0.5346040103549647,0.5252918601637055,0.37974815995036243
C0018801,head,0.7612920794176203,0.7342819739677797,0.8333566820127543
C0018801,tail,0.8500953084058989,0.8185249010172757,0.9239815394919145
C0018801,both,0.5363860262748634,0.5255285837873762,0.24819161506380055
C0018802,head,0.8031565700432739,0.7671492622979454,0.7217020464024803
C0018802,tail,0.8495141808243292,0.8141698834775815,0.8368638283248296
C0018802,both,0.5830011542306994,0.5600653621587113,0.16898772464837758
C0018808,head,0.8083075100255196,0.7837800760930015,0.8569021319158313
C0018808,tail,0.8831090249929112,0.8572428353420412,0.9380076456691472
C0018808,both,0.5799914934986026,0.560007646162898,0.40666666301564564
C0018817,head,0.8157663592446202,0.8052537887053831,0.7795659845619375
C0018817,tail,0.863252086078173,0.8520754092928586,0.8572821428302067
C0018817,both,0.5584101888449715,0.5767743114743842,0.38032057193726765
C0018818,head,0.7860294117647059,0.7389579564743758,0.5667488492462248
C0018818,tail,0.8155882352941176,0.790874075150618,0.6332866010873077
C0018818,both,0.4555882352941177,0.5180227826943926,0.27332770827879527
C0018824,head,0.8052084744997065,0.7748161396488322,0.8066013921125849
C0018824,tail,0.8751818222884763,0.84434222689612,0.8262852947434749
C0018824,both,0.5278809233410128,0.5248858532190126,0.3283598073452877
C0018916,head,0.8472847682119206,0.8383813698736197,0.8682547424796988
C0018916,tail,0.8735099337748344,0.8562778642975931,0.8423315016744174
C0018916,both,0.571523178807947,0.5689317319471345,0.3772884689845282
C0018924,head,0.8142857142857144,0.7901362213537254,0.6649080012983901
C0018924,tail,0.8714285714285714,0.8404123288460543,0.7199669217508429
C0018924,both,0.6078674948240166,0.6183049926843227,0.3852529749688637
C0018926,head,0.787945408340494,0.758008980224741,0.8862795232242725
C0018926,tail,0.8485977293087372,0.813825707409363,0.7803250709979414
C0018926,both,0.5563444978700842,0.5396982315852012,0.38642864992927495
C0018932,head,0.8187164967679689,0.7915100793661702,0.793214467563495
C0018932,tail,0.8667669515950545,0.8332842600534274,0.8761040109407481
C0018932,both,0.5762879574857664,0.5677509227278945,0.4673315593212947
C0018939,head,0.8312822940085984,0.7958079916597253,0.7342272464011635
C0018939,tail,0.8522462824912239,0.8268951259662589,0.8791101456462549
C0018939,both,0.6023054470871297,0.5799723040009672,0.34401789842479663
C0018944,head,0.8040437529040928,0.7887850749886038,0.8990090516977974
C0018944,tail,0.8806314282485024,0.8568609210245532,0.9388151069515324
C0018944,both,0.6025643923696141,0.6104187863792451,0.6355754977869131
C0018946,head,0.7826834800743918,0.7790376892891171,0.8796704799104453
C0018946,tail,0.8806076047344148,0.8557965719384221,0.8318883750125843
C0018946,both,0.5844809236623988,0.5740673812107269,0.4634093298012618
C0018965,head,0.7833148353681094,0.7531649142637938,0.7466478260996885
C0018965,tail,0.853139721297324,0.8248176581286694,0.8288239644332418
C0018965,both,0.557285731902824,0.5370400225975073,0.22660447699779915
C0018989,head,0.7929977747678019,0.7537549913822761,0.7455276293309646
C0018989,tail,0.858874322755418,0.8287873462025322,0.8394274334996276
C0018989,both,0.5837267801857585,0.5660216175815944,0.4642899985207803
C0018991,head,0.8142901649239636,0.7847444025362625,0.7883806492892531
C0018991,tail,0.8847576766555679,0.8550011429649997,0.8385604711939635
C0018991,both,0.555065521739977,0.5396802634159097,0.3343560355505608
C0019079,head,0.8077873655054864,0.7693039822063292,0.8083834195826607
C0019079,tail,0.8640584496289194,0.8211433105675312,0.7062965429200411
C0019079,both,0.5488050850466957,0.5464877542383006,0.3610715576936399
C0019080,head,0.772011940644563,0.7429100749503976,0.760024667797209
C0019080,tail,0.843705721719865,0.8142434266422012,0.7845901714174022
C0019080,both,0.56258855656027,0.5532917469321894,0.36220901513272535
C0019112,head,0.8062168763943879,0.7705872618108343,0.7904635026791526
C0019112,tail,0.8671775381169479,0.835334989100933,0.8087365644124875
C0019112,both,0.571513478717119,0.5520605006663695,0.3092137758872491
C0019151,head,0.8255243512264487,0.8179874584047648,0.9211217222448395
C0019151,tail,0.8150728759331675,0.7826827762222532,0.7640971405320149
C0019151,both,0.5598412134139116,0.5610616265183334,0.4483934489783493
C0019158,head,0.7807620362312317,0.7701068195661885,0.9520801067976246
C0019158,tail,0.8597925356860626,0.835861012677944,0.878949254305024
C0019158,both,0.5687383088757515,0.5564481827178898,0.3845460116283989
C0019159,head,0.8559510567296996,0.8373346937893373,0.7289836602661006
C0019159,tail,0.8901557285873192,0.8536919393615314,0.7740474650286163
C0019159,both,0.5789766407119021,0.6400537418771834,0.4340010209115947
C0019163,head,0.7853107344632767,0.770307168614141,0.7359332776438845
C0019163,tail,0.905258583224685,0.8932864270337076,0.8691602408412529
C0019163,both,0.49232217876285667,0.5192288553251562,0.2924151274411492
C0019189,head,0.9135177865612649,0.9171690772364272,0.9791918367346938
C0019189,tail,0.8909090909090909,0.8837527401982765,0.864276331741714
C0019189,both,0.5844268774703557,0.607742202101513,0.43726294227246754
C0019193,head,0.8384902348035989,0.8154161300287799,0.8126230886699954
C0019193,tail,0.8832126398946676,0.8668681622065872,0.8988626867289581
C0019193,both,0.5908711871845511,0.5593427600262617,0.2644072963300525
C0019196,head,0.8517898240999506,0.8125181586244423,0.7830730073964728
C0019196,tail,0.8860451257603156,0.8406071921650469,0.7098708094196925
C0019196,both,0.6483745684695051,0.6106130125256177,0.32609957275031504
C0019209,head,0.828704667707791,0.7994617809063971,0.7531463024286452
C0019209,tail,0.860584764879403,0.8378087266171212,0.9395976895133415
C0019209,both,0.5817781537393719,0.5641734016015068,0.38704309542459847
C0019212,head,0.8053770553770554,0.7840207314749774,0.79865631228566
C0019212,tail,0.9054054054054055,0.8735035238479606,0.8330124965543615
C0019212,both,0.5003307503307503,0.5033452834649685,0.28811161899846033
C0019270,head,0.8378387228817028,0.8093532488972408,0.8089423086804252
C0019270,tail,0.8971428571428571,0.8648464893165286,0.8106156450151704
C0019270,both,0.6167990176013098,0.6387190208908236,0.7556406828314391
C0019284,head,0.8513770180436847,0.8535291771873476,0.8189485111700407
C0019284,tail,0.9080405191516303,0.8884338110775098,0.8210242899783557
C0019284,both,0.6169673947451726,0.6034655295185894,0.4405355034217673
C0019291,head,0.8198909889516658,0.8017458096378404,0.8909970489173957
C0019291,tail,0.8760129684499819,0.8472006993367669,0.9028885183325427
C0019291,both,0.5989074356945236,0.5861604747402304,0.499256582352362
C0019294,head,0.8634766807995155,0.8553688193186847,0.8668340758079627
C0019294,tail,0.8887341005451241,0.8657944079464277,0.8041689473802158
C0019294,both,0.6330708661417322,0.6301565651684404,0.4838410523056784
C0019322,head,0.8695556116651937,0.8081437945956548,0.6493396256856091
C0019322,tail,0.8887766696124226,0.8670849237880698,0.8626894066650178
C0019322,both,0.6252682742078022,0.6129430757042971,0.45661276845069915
C0019348,head,0.8201059381098411,0.7952127077999083,0.8502692152381462
C0019348,tail,0.8699749093950376,0.8392658644762874,0.856968288565552
C0019348,both,0.57229997212155,0.5704964026928105,0.46881262196733453
C0019360,head,0.8342871704690467,0.8078546109275704,0.8854872960366184
C0019360,tail,0.8816353605776712,0.8653433745096292,0.9750867540121387
C0019360,both,0.5910217404836753,0.5828813379129527,0.41030332450797397
C0019521,head,0.8258471760797342,0.7970059200524126,0.7235946736707723
C0019521,tail,0.8703654485049834,0.8595458625067569,0.8727715140771845
C0019521,both,0.5338648947951273,0.5294447499475745,0.2544508498255535
C0019557,head,0.839505232320574,0.8228261805623472,0.9319093107338516
C0019557,tail,0.8715709427872927,0.8347934233110115,0.7639813048865592
C0019557,both,0.6385301022916942,0.6036045054500025,0.4201171939879067
C0019572,head,0.8386591478696741,0.8196268949826102,0.6779489024932304
C0019572,tail,0.9025689223057645,0.9048215506346391,0.7867844620496968
C0019572,both,0.6716791979949874,0.6826769760864899,0.49451149792052584
C0019655,head,0.8551834130781499,0.8641456882045824,0.8752932221262201
C0019655,tail,0.8678362573099415,0.8524576526370415,0.7729530524931078
C0019655,both,0.6223285486443382,0.6009321487608106,0.3939527692366978
C0019693,head,0.7875302663438256,0.7577175685483468,0.5922842465854791
C0019693,tail,0.8837772397094431,0.837331436819389,0.7224798123028513
C0019693,both,0.4933414043583535,0.5415293053085275,0.2862203174252084
C0019825,head,0.882955579288794,0.8786196359056915,0.9482450282984529
C0019825,tail,0.9037221628891261,0.8609888198765169,0.7637542839132078
C0019825,both,0.7060638424112969,0.6661453954816592,0.49977480199686947
C0019917,head,0.8792899408284024,0.8579498726846171,0.776426647906729
C0019917,tail,0.8899408284023669,0.8842133865052733,0.7939637630309684
C0019917,both,0.6920710059171598,0.6811503410055608,0.5357100600782823
C0020040,head,0.8416063054111527,0.8040365769571278,0.7916214776213459
C0020040,tail,0.8846464006451334,0.8551568224562465,0.8416912583438132
C0020040,both,0.6211065190155955,0.6129872811936999,0.5503423431450528
C0020162,head,0.8335448392554992,0.7887716165404554,0.7158519551826328
C0020162,tail,0.8811601099830795,0.8553827368323158,0.8662958868919685
C0020162,both,0.5942258883248731,0.5815499416496007,0.46461396391046916
C0020255,head,0.8114973057959732,0.8037249132308438,0.8055296268898079
C0020255,tail,0.8784173650226679,0.8637180519780057,0.9294412702401331
C0020255,both,0.5240341316725434,0.5280968768670921,0.29742154002701376
C0020258,head,0.853566958698373,0.7992998856725351,0.6327086611917789
C0020258,tail,0.8694201084689195,0.8718107146337124,0.7436007654971734
C0020258,both,0.5953274926992074,0.587817159469243,0.3653201888578686
C0020295,head,0.8408221626452189,0.828649750054462,0.8505792600665771
C0020295,tail,0.8729079535299373,0.848819675031014,0.8603515205634923
C0020295,both,0.6049401251117068,0.5840527626665308,0.38489315952324565
C0020433,head,0.80884242428823,0.7732987778027711,0.749228170858321
C0020433,tail,0.8613796282999902,0.8365032659176582,1.0
C0020433,both,0.5248618784530387,0.5221817137066693,0.3497285809806847
C0020437,head,0.8325069225320368,0.809211461011246,0.9362879256107444
C0020437,tail,0.8859670177205111,0.8625878465122516,0.9544338588790703
C0020437,both,0.5771752556799887,0.557715328399951,0.34856763709073824
C0020440,head,0.8166978776529338,0.7688393444283617,0.647783266456948
C0020440,tail,0.8716916354556804,0.8491658716551874,0.8735255105699788
C0020440,both,0.5350811485642946,0.5266331952299095,0.3017300727146702
C0020443,head,0.8014360347866591,0.7749003721200978,0.843163300886401
C0020443,tail,0.875691683913552,0.8532234231380632,0.9158907275881356
C0020443,both,0.6017430381689894,0.5804508927442724,0.40132926185707346
C0020453,head,0.8385283877511858,0.7866151905352214,0.652251220254774
C0020453,tail,0.8730707020862462,0.8366037845666066,0.736135130568197
C0020453,both,0.6172382597253063,0.6038986821758259,0.427566089153814
C0020456,head,0.7878522638391912,0.7643290048931619,0.893775090290583
C0020456,tail,0.855708581029709,0.8207112378687524,0.8286683582490718
C0020456,both,0.5751238304898184,0.5653536104578817,0.47417572323279555
C0020458,head,0.8004815387464727,0.7588585004001569,0.6725419030403202
C0020458,tail,0.8547005057399443,0.824283268653281,0.8062641854879616
C0020458,both,0.6001506509767166,0.572181873341151,0.38879884145202587
C0020461,head,0.7923398724665935,0.7587211199485148,0.856192979114774
C0020461,tail,0.8589794619769033,0.8335749812437933,0.8612708289754417
C0020461,both,0.5650664067259656,0.5399199433313354,0.3215946681905361
C0020473,head,0.8182437739099593,0.7791318573035088,0.7270189494934484
C0020473,tail,0.864637328671683,0.8367721665675723,0.8736232120212094
C0020473,both,0.5605583846368221,0.5617771392508006,0.49713333986813074
C0020488,head,0.8255369084362139,0.8061567059750485,0.8200825520527698
C0020488,tail,0.8655746313443073,0.8236159508170084,0.7380525676623053
C0020488,both,0.5688657407407407,0.5513485007320484,0.35252357542047613
C0020490,head,0.8340067340067341,0.8137905371783387,0.6374799390898612
C0020490,tail,0.9313131313131313,0.9339196074999132,0.8506068707999507
C0020490,both,0.6272727272727273,0.574275541945857,0.34738655973472904
C0020502,head,0.8171999559163879,0.8170383957857464,0.858885759659842
C0020502,tail,0.867014437382903,0.8626803732053063,0.8813011233412206
C0020502,both,0.653061974211087,0.6540949332436363,0.5727939680372309
C0020505,head,0.8394090244793571,0.8238305199938838,0.8847094566610978
C0020505,tail,0.8972963098282792,0.8877303116616999,0.9516491177803758
C0020505,both,0.6026169163317501,0.6039843768812359,0.49793385767522624
C0020514,head,0.8874125874125873,0.8342265812376097,0.7284181330314413
C0020514,tail,0.8102564102564103,0.7877339667848702,0.6143830180303766
C0020514,both,0.6368298368298368,0.6369590762274739,0.441308514219654
C0020517,head,0.7816534951499434,0.7542495844452424,0.70207982692532
C0020517,tail,0.8322544989869377,0.7810882228678151,0.7360538784471997
C0020517,both,0.5760377480977323,0.5584996603137625,0.38340504191754377
C0020538,head,0.7703990139108997,0.7417508420629789,0.8441580690913427
C0020538,tail,0.8561893291072372,0.8341134927549982,0.9283390764981001
C0020538,both,0.5634893467159712,0.5481814308497942,0.2747335256968242
C0020540,head,0.8535730438715513,0.8259471126080222,0.7888273255499572
C0020540,tail,0.9183627317955676,0.9050905678919297,0.8753900658663492
C0020540,both,0.6330845771144279,0.6256333694411432,0.4759423085059553
C0020541,head,0.857505136106831,0.8495295988983158,0.8433959225917537
C0020541,tail,0.8474255264509502,0.8149409429312804,0.7745338265124688
C0020541,both,0.6116140215716488,0.6165260916826079,0.49553081525646137
C0020542,head,0.8147279502964073,0.7795727900914011,0.6386029524591915
C0020542,tail,0.860575327913557,0.8277552928575407,0.8526950859477854
C0020542,both,0.5652160292092623,0.5491902556512412,0.35072483455532777
C0020550,head,0.8235537590376301,0.8111608885808541,0.913388422849809
C0020550,tail,0.8913458913458914,0.8734883360385476,0.9094107773182156
C0020550,both,0.626112916435497,0.6205370755741164,0.5162103882402476
C0020557,head,0.8371675900277009,0.8121963880869211,0.8018668900669236
C0020557,tail,0.9064750692520775,0.8895418021986128,0.9239413727525705
C0020557,both,0.5780540166204986,0.5848670247731986,0.550875765329986
C0020565,head,0.864376731301939,0.8290037004766708,0.7381494444175055
C0020565,tail,0.9196675900277008,0.8991989557883181,0.8514943910628127
C0020565,both,0.6426592797783933,0.635853487067996,0.4717201701008853
C0020598,head,0.8076110076478762,0.7796115013508811,0.7093887332171755
C0020598,tail,0.8499201179795993,0.8107774138806029,0.8508709879160635
