Relation,AUROC,AUPRC,AP@50
C0023890,0.9661027648024239,0.9549476617788929,0.9705607971421415
C0020538,0.9587637292709708,0.941945604032196,0.9057451926249379
C0035078,0.9520262590632961,0.9351561233925161,0.9485674772780448
C0004093,0.9595734126984128,0.9440474476796034,0.9291097724895178
C0022116,0.965081421835552,0.9571497075132853,0.9678450282984528
C0220982,0.9635036496350364,0.958268549030062,1.0
C0042134,0.9497510185604345,0.9361106708026803,0.9130326736513545
C0015967,0.951406639938395,0.9295003167889118,0.9422172975215904
C0231528,0.9576160461200406,0.936354512807329,0.8820063282733878
C0013456,0.9772329886098586,0.973781096784934,1.0
C0000737,0.9610005146294156,0.9447715142900724,0.969915635851819
C0028081,0.9699557669441141,0.9632292012148947,1.0
C0032302,0.9626337448559671,0.951720013978962,0.9504134401309579
C0038663,0.967681290203156,0.9622061886052602,1.0
C0019209,0.9604532541322314,0.9432213819532427,0.9120635210720873
C0043094,0.9643988421477858,0.9545119005514611,1.0
C0022660,0.9528212847510494,0.9348152375556523,0.9711857971421415
C0021311,0.9604173334776331,0.9432536641802557,1.0
C0036572,0.9499440016092534,0.9301326974403836,0.9711857971421415
C0149514,0.9760538038256616,0.9715036587901523,1.0
C0018824,0.9668910659251735,0.9616366497691297,1.0
C0428977,0.9575870886890548,0.9390175212573444,0.9588069436862261
C0027339,0.9795137442732196,0.9742865124915863,1.0
C0026848,0.9583677559132187,0.9411199307352418,0.8893727883153119
C0002170,0.966441398441185,0.9566013402275794,0.9599180547973373
C0009241,0.9607795790151497,0.9436806872651003,0.9325281216891758
C0014549,0.9605521420755829,0.9438402965555889,0.9629230673286656
C0151904,0.9406823970107079,0.9108857003595756,0.856399496650162
C0085649,0.9612271566657382,0.949348340341728,1.0
C0020540,0.9816176470588236,0.9794427035352078,1.0
C0027962,0.9839274380131448,0.9834020589284727,1.0
C0004245,0.9719598027776732,0.9687360164073568,1.0
C0020437,0.9683300321016324,0.9599986483731148,0.9783496381531335
C0006112,0.9607669421487604,0.9539761963863791,1.0
C0010709,0.9731074462148924,0.9670407268930753,1.0
C0151966,0.965888,0.9571368341181019,0.9529332334882009
C0020625,0.9508528690030942,0.9298804673594117,0.976550749366378
C0018800,0.9622836354225767,0.9437386435024682,0.8788767639015815
C0851578,0.9670101130107565,0.955565395062292,0.9364804185655743
C0497156,0.9631454873095477,0.9485713481521716,0.9760745588901876
C0032231,0.9664030072832642,0.962439991340954,1.0
C0018799,0.9641195432476284,0.953800112401635,1.0
C0019112,0.967896090543678,0.9574099046567309,1.0
C0024115,0.9610500917110665,0.9506706084229237,1.0
C0015672,0.9618508341551304,0.9478040093130292,0.9723800930423198
C0031256,0.9517206558749822,0.9414837687897155,1.0
C0027947,0.9533563856471573,0.9386873768180863,1.0
C0262431,0.9589216091682419,0.9427415543531781,0.944871968141022
C0151827,0.95668511213383,0.9338077805285728,0.9536185683360862
C0008035,0.9690481103474549,0.9623221313943681,1.0
C0231218,0.9501726402702195,0.9240209505742136,0.8956154677583712
C0026858,0.9620010952830826,0.9415761269463119,0.9237055122320551
C0033774,0.9500259850109283,0.9259630476590914,0.9770158656454478
C0158252,0.9819231440110562,0.9787396250227749,1.0
C0023067,0.9798485406362886,0.9789242203162436,1.0
C0010054,0.9648714337446787,0.949891691545446,0.9629230673286656
C0007642,0.9680875346496157,0.953912085176029,0.9647017234551478
C0259768,0.9668222222222222,0.9598731316354855,1.0
C0037998,0.974378698224852,0.9722200229284433,1.0
C0006118,0.9623767874496738,0.9412776344511788,0.9081272465622834
C0019080,0.9507253180836319,0.9209837507738047,0.8024355472015674
C0017672,0.9696070944405965,0.9564564881066476,0.9588069436862261
C0036421,0.9473812325043613,0.9347110611035971,0.946595258312776
C0004239,0.9581580549446331,0.9478342908340511,1.0
C0042594,0.9815774064231341,0.9833873395427046,1.0
C0018939,0.9593094483255243,0.9347455902283369,0.8557936991180669
C0020458,0.9543075042517006,0.9349839711009145,1.0
C0020621,0.9585527421779203,0.9429666138434244,1.0
C0001339,0.9638714210059903,0.9494049894175177,0.947343734774568
C0000786,0.9581099950452682,0.9316549976986017,0.8914238090469263
C0020443,0.965440986570248,0.9524610347202241,0.9356825599000778
C0221264,0.9588619761630143,0.9534201820629349,0.9783496381531335
C0080179,0.9647450200819505,0.959842283338479,1.0
C0031117,0.9664896240432517,0.9556848828767953,0.9745739334993182
C0435630,0.9788797061524335,0.9771290908915549,1.0
C0018932,0.9659090909090909,0.9569608587541378,1.0
C0522224,0.9585263773235242,0.9274574990049772,0.8466984531334899
C0003467,0.9646316737378706,0.9547557677726607,1.0
C0008301,0.9707084371662513,0.9664623568195372,1.0
C0038999,0.9655030930438075,0.9482675841302775,0.9519725742643839
C0027719,0.9507217467387273,0.9298850390818151,0.9740476177098445
C0006325,0.9754323493683295,0.9695296438149167,1.0
C0014742,0.9518956326812548,0.9409486551215324,0.9629230673286656
C0006840,0.9626636989653572,0.9437289945370811,0.8971047564636297
C0006386,0.9672919219530587,0.9627159433450148,0.9533583542611477
C0019291,0.9649877762078689,0.9529526194649485,0.9711857971421415
C0003537,0.9714402067507244,0.9665658005626293,1.0
C0242429,0.9644768602721744,0.9453734657406365,0.9351648938598203
C0311394,0.9656952156508265,0.9474884525934822,0.9162502930752093
C0014457,0.9404568292451195,0.8990766599947074,0.7698001254997487
C0030305,0.9538223904813413,0.9293605795913032,0.8359176565040147
C0034065,0.956195518239004,0.9408897133342331,0.9249662421371851
C0878544,0.9686925172248038,0.9615137615414551,1.0
C0009763,0.9567858047098903,0.9445835231995078,1.0
C0008767,0.9730269998924308,0.968192718534074,1.0
C0017565,0.9629984028593743,0.9494444076866365,0.9619706863762846
C1269683,0.9782067479191439,0.9685912451739909,0.9339753231821729
C0028084,0.9723109640831759,0.967801985152867,1.0
C1510472,0.9756575445627439,0.9688672001423223,0.973507077169304
C0242379,0.9674794364743886,0.9612006204267092,1.0
C1384666,0.9639034594066554,0.9406409723864224,0.8387294867385151
C0040213,0.9627235730652166,0.9522922201463102,0.9723800930423198
C0277925,0.9490093443063421,0.9134783383451138,0.7967417227851703
C0006625,0.9626223453370268,0.9508257237104502,0.9578704110999934
C0024110,0.9737654320987654,0.9690770508999466,0.9488574725865131
C0028738,0.9697161117717004,0.9653593870249096,1.0
C0002874,0.9488328731758041,0.9317674698130103,0.9265868966725244
C0014724,0.9681751364100689,0.9583429666768101,0.976550749366378
C0016059,0.968494031221304,0.9509778207329609,0.925654072825016
C0159877,0.9773566639176736,0.972915077777359,1.0
C0006266,0.9737376181474481,0.9647454975336026,0.9418730360905537
C0022661,0.9612326435546,0.9462869424013315,0.9779148555444378
C0595939,0.9435010514423776,0.9139908315274803,0.9168551317848868
C0020505,0.9718927015719425,0.9585263043515982,0.9109210515532858
C0003578,0.9575639281074325,0.942939111531992,0.9629230673286656
C0014591,0.9539525062475971,0.932542516444622,0.9503864991250626
C0022893,0.97875,0.9749740832637124,1.0
C0014868,0.9634781570067783,0.9439523702524998,0.910015893233411
C0009917,0.972605686829933,0.969604669928011,1.0
C0042109,0.9506278692045423,0.9340262566296179,0.9375913644480556
C0149801,0.9736143678012832,0.9677158258650256,1.0
C0004134,0.9749232041587903,0.9720272789535842,1.0
C0011334,0.9735605572338503,0.9670821822772039,0.9647017234551478
C0456909,0.9493137738330046,0.9319475713455021,0.9501693005435022
C0042769,0.9680874825285931,0.9634761260528302,1.0
C0036337,0.9782840868636524,0.9738140920395121,0.9514003611495628
C0022658,0.954761152682925,0.9377523643884789,0.9443730360905538
C0030552,0.9630910657856937,0.9485477155637784,0.9678450282984528
C0341047,0.9851562500000001,0.9816117183391521,0.9745739334993182
C0750426,0.9541286484833097,0.9296329521635529,0.891990452450719
C0235527,0.9600629367393216,0.9485801517599121,0.9779148555444378
C0040435,0.9772292236738993,0.972041419901293,1.0
C0003507,0.9750434027777779,0.9669707954455846,1.0
C0016204,0.9709707555351496,0.9599669404658215,0.9647017234551478
C0010043,0.9762046400951814,0.9747223061644676,0.9592
C0085648,0.9643748825471825,0.9520269319377126,0.9609706863762847
C0030252,0.9552594344120058,0.9330022186025897,0.9745739334993182
C0020672,0.9565412251152973,0.9396422592820103,0.910221851665876
C0027796,0.9722122414007546,0.9636670589435256,1.0
C0011053,0.9699987653812914,0.9613879486305499,1.0
C0221150,0.9619555555555556,0.9484381945902071,0.9370429119152789
C0028734,0.9755349480968859,0.9676360019329359,0.9609706863762847
C0037011,0.9633764138686896,0.9559747304869,1.0
C0032533,0.9736629938188659,0.9659090760946794,0.9692489691851524
C0149726,0.9617432845171902,0.9451633853928711,0.9313340170118732
C0041582,0.9633828840178047,0.954857344009687,1.0
C0206504,0.9921777777777778,0.9921647697904115,1.0
C0018674,0.9626338049761473,0.947706131759703,1.0
C0497247,0.9541872958368355,0.9314889387459558,0.9291097724895178
C0149871,0.9607220917541364,0.9421795552258416,0.882986579609697
C0025322,0.9805882352941176,0.9744102817290694,0.98
C0041834,0.9602032871972318,0.9468153336409539,1.0
C0000768,0.9495319841202395,0.9342502627505659,0.9723800930423198
C0020488,0.9683533315806965,0.9602870431644385,0.967104287557712
C0016663,0.9728821274137358,0.9681320744938375,1.0
C0242362,0.968128725695203,0.9615447846647045,1.0
C0221706,0.9784240831318753,0.9742008893042687,1.0
C0013491,0.953561994807786,0.9342893132545602,0.9515285996343628
C0016167,0.970125477894324,0.9590715493859849,0.9588069436862261
C0018099,0.9694658216387506,0.9650386424150597,1.0
C0041909,0.9695478389978417,0.9612612632830884,0.973507077169304
C0005001,0.9710006302267475,0.960507229243993,0.9360709356650774
C0085619,0.9767274679140028,0.9606472400045223,0.8945560782270213
C0003504,0.96,0.9426414371851626,0.9262037617141368
C0086543,0.9631047243994646,0.9449430886672812,0.9100418598889604
C0017658,0.9769244216537498,0.9740867627860325,1.0
C0085631,0.9516757587780202,0.9352263745282603,1.0
C0014544,0.9558263971462544,0.9440835509085188,0.973507077169304
C0017675,0.9538543721236029,0.9376115859699732,0.9199536251245684
C0003811,0.9583716700615097,0.9429191811256009,0.9588069436862261
C0008320,0.9665413260552072,0.9524938709433992,0.9711857971421415
C0085610,0.9699623622499361,0.9620706694600611,1.0
C0005961,0.972866935572748,0.9674448683448974,0.9787751700680271
C0035522,0.9623851904592382,0.9478166536269468,0.940813356634891
C0085096,0.9716636300034793,0.963984289007576,1.0
C0020040,0.9732067998984016,0.965953418160587,1.0
C0017979,0.9639120095124851,0.9611332723600013,1.0
C0032300,0.9672506010236157,0.9570348067362399,0.9685593140127385
C0014863,0.9641577984488134,0.9481402920663352,0.9518663771581868
C0019196,0.9694393493851963,0.9632521647265495,0.9791918367346938
C0264545,0.965363321799308,0.9553277565253863,0.9509925597311232
C0085605,0.9530652033641867,0.9375090394450278,0.9647017234551478
C0018790,0.9542287832403942,0.9379888630820976,0.9729515216137484
C0015230,0.9440718564363927,0.9228986877347382,1.0
C0036439,0.9712098298676749,0.9522984371224266,0.9159356688154141
C0013922,0.9731047543671207,0.9673050494033647,1.0
C0017168,0.9685941232183811,0.9563074047398804,0.9770158656454478
C0018989,0.9588071985553452,0.944896357004926,0.969915635851819
C0006444,0.9855979575382962,0.9844788051781049,1.0
C0043352,0.9581726232618263,0.9327334998142371,0.8805431788609853
C0033975,0.9682647598004104,0.958271857103905,0.939015893233411
C0020651,0.9658359228465049,0.9515103530437263,1.0
C0020541,0.9629320987654321,0.9562184024016729,0.9576304730979908
C0014118,0.9796938775510204,0.9746548685080394,1.0
C0023467,0.9655970194098913,0.9530645226437242,0.939015893233411
C0003962,0.9577221839177386,0.9394817092680692,0.9359897730868735
C0151699,0.9693139583249474,0.9643896105480821,1.0
C0010823,0.9722346455399276,0.9707725772171807,1.0
C0032584,0.9661014322028644,0.9562218275846505,1.0
C0007117,0.9726056919816572,0.9689749372246539,1.0
C0027424,0.9697904739725851,0.9609408430966767,1.0
C0002792,0.955705257110026,0.9351724209496035,0.9501735080242782
C0018817,0.9754671083277262,0.9748138037608743,1.0
C0024117,0.9655313627430688,0.9554323471970227,0.9723800930423198
C0034063,0.9550008215864074,0.9320490080532526,0.9239815394919145
C0158328,0.9802205201582359,0.9777493535632333,0.9795999999999999
C0040264,0.9611463678098839,0.9523620781122095,1.0
C0001122,0.9494098170036614,0.9304270578218315,0.9356825599000778
C0015695,0.9554463382194697,0.9376607610828032,0.9485952583127761
C0220981,0.9560309903909854,0.9412548254229197,0.9783496381531335
C0026769,0.9753572658402204,0.9548018828184444,0.8563101304127265
C0029442,0.9836672967863894,0.9812273413768133,1.0
C0266813,0.9734775554353705,0.9687132838152208,0.9795999999999999
C0038814,0.9600646352723915,0.9463169100594655,1.0
C0149745,0.959750003404093,0.9519793927250667,1.0
C0027441,0.9620487003032497,0.9548245547213416,1.0
C0149925,0.9660781590954176,0.9516329879053896,0.9245202148673154
C0740394,0.9625354810027017,0.9500821032916612,0.9447098867204541
C0005741,0.989370870439529,0.9890910866018332,1.0
C0037284,0.9594701622633522,0.9352095858654026,0.888850208602908
C0006145,0.978885851635404,0.972438670318119,0.9533583542611477
C0038436,0.9732201420513109,0.9646856109306295,0.9638321582377566
C0151744,0.9650991864935912,0.9484111903401056,0.9723800930423198
C0029456,0.966929170668684,0.9558358224523681,0.969915635851819
C0007282,0.9777581066918999,0.9699259634308472,0.9705607971421415
C0342579,0.9581132656201908,0.9495858400772478,1.0
C0006849,0.9654551020408163,0.9496037432849302,0.9043564503650166
C0022603,0.997716483384412,0.9977997886739614,1.0
C0002103,0.9816568583069262,0.9772950403633339,1.0
C0026265,0.9744339702045282,0.966859862004812,1.0
C0003486,0.9684660001447462,0.9616331653604201,1.0
C0162529,0.9708448025423524,0.9625126100383516,1.0
C0014553,0.9688821662072465,0.9637773509934211,0.976550749366378
C0917799,0.9739467308977501,0.9650205421245539,1.0
C1527336,0.9950094517958412,0.9942663017588025,1.0
C0034887,0.9766414141414141,0.9689409908376079,0.9538711747739683
C0018946,0.9559866207338568,0.9486915315022543,1.0
C0702166,0.9674612244897959,0.9636650486834452,1.0
C0086769,0.9723549020092652,0.9644567778838082,1.0
C0023895,0.9557944852211863,0.9400795066344318,1.0
C0235329,0.9732685608906495,0.9625629445272879,0.9287783914522544
C0020295,0.958644206686448,0.9431817207169253,0.9302442861033096
C0438215,0.9603185609796187,0.9458789622583619,0.9609706863762847
C0003864,0.9729741753472222,0.963506543514868,1.0
C0042485,0.982194851709655,0.9774741702609204,0.9729515216137484
C0015732,0.966940496029801,0.9616123027575263,1.0
C0035317,0.9660743801652892,0.9332844573586877,0.8301221736247555
C0027092,0.9712396694214875,0.9668925903314859,0.8822539880207159
C0870082,0.9750027316101931,0.9638867495705206,0.9655350567884813
C0007876,0.9259918515881491,0.8767231398092837,0.7604083622168198
C0021141,0.9683895443182315,0.9585640412834253,1.0
C0151480,0.9732084155161078,0.9708573316175606,1.0
C0015403,0.9749364498728997,0.9715889908013293,1.0
C0042847,0.9563328760859624,0.92619988890156,0.8611908054959356
C0024121,0.9679426726108825,0.9581158974553394,1.0
C0836924,0.9682283188100482,0.9548192784661351,0.946595258312776
C0232492,0.959599628478474,0.9469656720297692,1.0
C0018188,0.9656574376396712,0.9487613401843455,0.9136019826105488
C0003862,0.9657101188913924,0.9559980532440484,0.9678450282984528
C0031154,0.9551164381096354,0.9357263751394203,0.920015893233411
C0021092,0.9771071800208116,0.9721521776584574,0.952567735936657
C0002962,0.9646833060531367,0.9539802647014176,1.0
C0037672,0.9845310759634662,0.9800735382032952,1.0
C0038358,0.9551019902039803,0.938447145663845,1.0
C0236048,0.9841522491349481,0.9732352208077351,0.9520801067976246
C0020461,0.9603844908745769,0.9467397264405871,0.9619706863762846
C0151706,0.96703160430839,0.951764705917513,0.920015893233411
C0151970,0.9710862331787113,0.9673995582730588,1.0
C0033953,0.9858354337324091,0.9825101779283086,1.0
C0016169,0.9647140039447732,0.9530920594368387,0.9795999999999999
C0007859,0.9646591043998759,0.9490163941829479,0.939015893233411
C0029882,0.9723696329108372,0.9700697927400167,1.0
C0011124,0.9596477811848035,0.9343616459273735,0.8887460721811091
