side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002736,head,0.9021875,0.8823610094893242,0.8325519227648099
C0002736,tail,0.900625,0.8989709118223639,0.8752083685098263
C0002736,both,0.733125,0.7156909902627131,0.5846691422443239
C0002792,head,0.7927147371444986,0.7745917829910639,0.8627148010211526
C0002792,tail,0.8482332663027866,0.8065491647559969,0.7448684191919172
C0002792,both,0.575713875323183,0.5754373891589686,0.5199318148225488
C0002871,head,0.7796077282112389,0.7456898522470894,0.8671684328058435
C0002871,tail,0.831271235124704,0.7928170005523345,0.6939782978426052
C0002871,both,0.5727271194551198,0.5585558289865603,0.4062454370627024
C0002874,head,0.8179927570009682,0.7916346223557967,0.7806261839851729
C0002874,tail,0.8390046254795798,0.8028641509656671,0.7487716736429129
C0002874,both,0.6248341640073147,0.5962438530387808,0.4178165646427319
C0002878,head,0.8380362006735633,0.8040836358903531,0.7637091060830069
C0002878,tail,0.8324142280186236,0.8050749285166834,0.7891029381451012
C0002878,both,0.6005581719867434,0.6117339501253765,0.5790005077440467
C0002884,head,0.8339100346020761,0.8560712374395377,0.7022083598198043
C0002884,tail,0.8685121107266436,0.8275178264341471,0.6997925550967637
C0002884,both,0.677431757016532,0.6863989823729365,0.4935912181842574
C0002940,head,0.8567253426498254,0.824064325388276,0.7765440107739309
C0002940,tail,0.9010346680999732,0.8751224167698076,0.8561889246908515
C0002940,both,0.6640352055898951,0.6682515821828192,0.6838965883904058
C0002962,head,0.813759238376438,0.7762615979379073,0.7259597337165979
C0002962,tail,0.8496423244158954,0.8254723966543376,0.8812475537586435
C0002962,both,0.6172999046130284,0.6042894304195983,0.5668223658926681
C0002994,head,0.7895631841853545,0.7610153279946907,0.7866741797920307
C0002994,tail,0.8466276968859602,0.8080039606396834,0.7887607391378404
C0002994,both,0.6181528323945159,0.5915521555712097,0.318502111368611
C0003044,head,0.9194367832776892,0.9087466720776982,0.8685596518962029
C0003044,tail,0.9198722601248368,0.9139329050544388,0.8765873721733947
C0003044,both,0.6799245173464944,0.6258449883957413,0.3946124945014223
C0003079,head,0.8386000000000001,0.8257884984533617,0.7963047873133283
C0003079,tail,0.8832,0.8622509402615783,0.8073539583208826
C0003079,both,0.6073,0.6299843833081213,0.4696745656884304
C0003123,head,0.7890359030402491,0.7466554602252925,0.627625683250521
C0003123,tail,0.834753552362937,0.8041933732154033,0.8345164387857923
C0003123,both,0.5854883205592287,0.5625787441067645,0.4558784460420931
C0003126,head,0.8487272369650379,0.8384438604613736,0.928240576975922
C0003126,tail,0.8768870166696716,0.8576736066918271,0.8556849191212583
C0003126,both,0.6697536429051452,0.6404078501186822,0.5278735578517055
C0003467,head,0.7970660703241502,0.7705402936186941,0.8353193207968086
C0003467,tail,0.8344044699039864,0.8116139144309072,0.8961443204887456
C0003467,both,0.5960777858341263,0.5783455596023922,0.4310088460014818
C0003486,head,0.8626461678435914,0.8458865201601441,0.8868473676513767
C0003486,tail,0.8761592622077935,0.8547593289896926,0.8614723573795192
C0003486,both,0.6447410593356149,0.6211927811533979,0.4785767152689364
C0003504,head,0.8306632653061224,0.7989738291412206,0.8424108618996222
C0003504,tail,0.8577582908163265,0.8309589151098851,0.9323207021032814
C0003504,both,0.5978762755102041,0.6013937380220463,0.5910015138958604
C0003507,head,0.8417900933159722,0.8211313921346802,0.9056032151244656
C0003507,tail,0.8776109483506944,0.8594386582039747,0.8714063934832242
C0003507,both,0.6138848198784722,0.5959351351533564,0.49254320530861
C0003537,head,0.8027817370193437,0.7491870993566349,0.5616922671027726
C0003537,tail,0.8638797086694338,0.8247629215313748,0.7626287285641166
C0003537,both,0.6059143237528389,0.6017961658787174,0.5949900990640392
C0003564,head,0.8495275110501449,0.8494945169330373,0.9111350702656742
C0003564,tail,0.8559670781893004,0.835537316553129,0.8490113881702476
C0003564,both,0.6518442310623382,0.6322632802113072,0.5051903475893401
C0003578,head,0.7971233121317168,0.7778248680735018,0.8063175189191744
C0003578,tail,0.8614608796310548,0.8356470217392724,0.8490172068148155
C0003578,both,0.5952071621646584,0.5735771272420807,0.3422262065056914
C0003611,head,0.8798813643104302,0.8649677316125496,0.8521595911342656
C0003611,tail,0.8634983405126757,0.8574851226872473,0.8586260143357991
C0003611,both,0.6112562672127675,0.6031615315326866,0.4529579009556985
C0003615,head,0.8550105308140777,0.8450391837021152,0.9179865874318568
C0003615,tail,0.8870303104300845,0.8747967894717545,0.9363886363632972
C0003615,both,0.677329751839077,0.6508328738339528,0.5021143848969003
C0003635,head,0.8214792060491494,0.7937101673945666,0.745407479270686
C0003635,tail,0.9226134215500944,0.9115655811997274,0.9000317264402766
C0003635,both,0.6896266540642721,0.6669070453940402,0.5017421424304479
C0003708,head,0.8826591314693635,0.8592221326142426,0.7710677580155996
C0003708,tail,0.9359012492563952,0.9153692532260008,0.9074933570422202
C0003708,both,0.6674598453301607,0.6690639780552652,0.5238649537158918
C0003811,head,0.7896834647008826,0.758474639582785,0.7342139076473926
C0003811,tail,0.8312510835469044,0.7927451038810238,0.7135204644895476
C0003811,both,0.5821151614752731,0.5664029249040197,0.3018667415170306
C0003850,head,0.7809476803467955,0.7453987388840987,0.7085727296771285
C0003850,tail,0.8571688197899867,0.8238106114844062,0.8669553891664791
C0003850,both,0.5897683120699253,0.5733277077133184,0.5261798506651225
C0003862,head,0.7998299670254856,0.7715286439960902,0.8817419968353792
C0003862,tail,0.8520872374511103,0.8251427090628507,0.9484857536966808
C0003862,both,0.5987543369586822,0.5898685879746265,0.6865476006153457
C0003864,head,0.841533203125,0.8159354384912678,0.8620197981961333
C0003864,tail,0.8719379340277778,0.8383232316186637,0.8384463527884992
C0003864,both,0.6276540798611111,0.6102746588884642,0.627451306442882
C0003868,head,0.8931873737910512,0.8890857773263747,0.8988522524185407
C0003868,tail,0.9097672441279626,0.8955456985664783,0.8613564921450935
C0003868,both,0.6338611967265384,0.6460024628819256,0.5010694480119449
C0003869,head,0.8596332644628099,0.8642116063563305,0.9524988900538576
C0003869,tail,0.8864282024793388,0.8761837987618347,0.9441541254785798
C0003869,both,0.6574767561983471,0.6613606460289556,0.5895303148226173
C0003872,head,0.8939732142857143,0.867679190326363,0.8043658402644701
C0003872,tail,0.8827327806122449,0.851424496001147,0.819553373819394
C0003872,both,0.6980229591836734,0.6648607512451354,0.5167891650453725
C0003873,head,0.8361477265608921,0.8066647332557259,0.7920593233120511
C0003873,tail,0.8790452241820064,0.8522639625015136,0.9575233589457984
C0003873,both,0.6409508383521109,0.6304044594191271,0.7025062682309684
C0003874,head,0.821787218288676,0.8009798449278209,0.7849505272651988
C0003874,tail,0.8819010597436253,0.8620570968273106,0.8449658043525866
C0003874,both,0.6409366467675506,0.597177648133452,0.3437808842442097
C0003962,head,0.8051844980927674,0.7802866054459041,0.7744338426058103
C0003962,tail,0.836428142717546,0.7937722631266303,0.7835762772251199
C0003962,both,0.5737868363748196,0.5546547820912159,0.4158322149914164
C0004030,head,0.8046090980109369,0.7857464718985697,0.8064327829623774
C0004030,tail,0.8607355327203895,0.8393215178356529,0.8669180636214746
C0004030,both,0.4989033110990926,0.4993213345842811,0.233299827102497
C0004093,head,0.7862368002047757,0.7512591768539669,0.7336359327691859
C0004093,tail,0.8387240631796937,0.8036506185709027,0.6417924102863615
C0004093,both,0.5937293018823175,0.5734586745230011,0.2450003023443588
C0004095,head,0.9088883938516372,0.9109357811139194,0.8684096461511623
C0004095,tail,0.8467364669191357,0.8279897587222234,0.7067964950615404
C0004095,both,0.7077300066830028,0.7449218596052486,0.6263777228894394
C0004096,head,0.817215709143558,0.7935437643627719,0.8524620847111829
C0004096,tail,0.8661087092038849,0.8332901829997093,0.8684254296881341
C0004096,both,0.5910587383619216,0.5761758163373052,0.4240164420980158
C0004134,head,0.8056991375236294,0.7693079897380242,0.694131995249604
C0004134,tail,0.8753322896975426,0.8483748739655739,0.8807797099974531
C0004134,both,0.5920663988657845,0.5666792818116292,0.359839850710536
C0004144,head,0.8119709043284514,0.7870328739019066,0.8847168870412545
C0004144,tail,0.8596464012399363,0.8188937714235414,0.6696395388879859
C0004144,both,0.5883107995406525,0.5727149524288505,0.3798226666773475
C0004153,head,0.777817890445456,0.7494776352685585,0.6808267396882205
C0004153,tail,0.8638624976886298,0.8242387370767029,0.7727449099326459
C0004153,both,0.5848779156283845,0.5820819250396976,0.5432523056515827
C0004238,head,0.7885529323167024,0.7615639961608984,0.9060886738979754
C0004238,tail,0.8587278216204904,0.8346628097079823,1.0
C0004238,both,0.5735353247390997,0.5590580075176448,0.5102817634624867
C0004239,head,0.797991542760614,0.7776628737250257,0.8635019166397653
C0004239,tail,0.8711614718448519,0.8581281425756311,0.939058006973659
C0004239,both,0.5758491518079955,0.5574061027029318,0.3541626063751685
C0004245,head,0.8406131205540293,0.81589833273996,0.8580837782892461
C0004245,tail,0.8765102186759005,0.8621770840967197,0.9062293654782286
C0004245,both,0.6165267793292936,0.5975456989700787,0.4475797938747767
C0004601,head,0.8462977674494576,0.8157251243112151,0.7774489101217803
C0004601,tail,0.8967473216075552,0.8893901584500128,1.0
C0004601,both,0.6582200476653625,0.638698961770142,0.5864718318258055
C0004604,head,0.8009226472281686,0.7679967065567878,0.7744927809883789
C0004604,tail,0.8484318798685515,0.8238442471059293,0.896860670259199
C0004604,both,0.6014142826536129,0.5807796457852221,0.3138253596875605
C0004610,head,0.8218088079737876,0.7821583958428105,0.6665409870989049
C0004610,tail,0.8634794162416906,0.8369098812411975,0.9321966670556904
C0004610,both,0.5877636931226942,0.5657183758305095,0.3105985890846416
C0004623,head,0.8178566905219017,0.7865116262977458,0.8537970328058294
C0004623,tail,0.8621679881722843,0.8280719943339399,0.8255650723756739
C0004623,both,0.574697566866345,0.5700418623483341,0.6219590361162706
C0004626,head,0.8439610781953124,0.8246775674836717,0.8856025854438624
C0004626,tail,0.8474510546582619,0.8211144627439727,0.8561267142790376
C0004626,both,0.5672970267564862,0.5577983951117038,0.4155795424992467
C0004690,head,0.8883136094674556,0.8667123071237947,0.7385118118334962
C0004690,tail,0.8557692307692307,0.8075245379716732,0.6730535535849789
C0004690,both,0.6335059171597632,0.6029329944435293,0.3849359094185655
C0005001,head,0.8018987256904557,0.7766073819319721,0.8136180139297937
C0005001,tail,0.8660343540622808,0.8345257379857909,0.8047694385096053
C0005001,both,0.5854940575428308,0.5643127930179932,0.3060566184508825
C0005424,head,0.8503393345272882,0.8416642986101699,0.9353209856829292
C0005424,tail,0.8862522386652842,0.8527456047897806,0.8175123632363954
C0005424,both,0.6553633707229709,0.6629056596159891,0.62554184623818
C0005586,head,0.8542048816568047,0.8392891955415513,0.9214760928579068
C0005586,tail,0.8844822485207101,0.8644916407885209,0.942616578999586
C0005586,both,0.6310170118343196,0.6176634271175868,0.5240419614147271
C0005687,head,0.8161157024793388,0.8105724666354133,0.7070395512542765
C0005687,tail,0.8996786042240588,0.8963802968730428,0.852887115334585
C0005687,both,0.636593204775023,0.6365535638147437,0.4242198936041958
C0005697,head,0.8341505198487712,0.7859658412684899,0.7042466765392382
C0005697,tail,0.8663752362948961,0.8295144233311798,0.7731358355215633
C0005697,both,0.5770025992438563,0.5584875998591797,0.3529000029976341
C0005741,head,0.8197357081298478,0.800641779580207,0.8057111324973024
C0005741,tail,0.898879632289572,0.866503584850315,0.8677296996647366
C0005741,both,0.5879057742028152,0.5798179099866392,0.395107913043468
C0005745,head,0.8308011855585893,0.8116464305358382,0.8292452784307135
C0005745,tail,0.8429601624308618,0.8013840885902015,0.7279906331224018
C0005745,both,0.5769796261289646,0.5795275997213993,0.4282521240913115
C0005747,head,0.8271383475637457,0.792333476231518,0.8121247904497848
C0005747,tail,0.868114363591888,0.84404007167388,0.9520801067976246
C0005747,both,0.6159361203974419,0.5985244007472778,0.4392681480646926
C0005758,head,0.8233315711400075,0.788997398945277,0.8201451519581462
C0005758,tail,0.8516443630854691,0.8216613916229285,0.7814870938571669
C0005758,both,0.6137028942052771,0.6053873285549547,0.6054183235136734
C0005779,head,0.8261413677594189,0.7914096709830452,0.8062158478065417
C0005779,tail,0.8498485076593023,0.823140040520667,0.8216610333121157
C0005779,both,0.5922950619142611,0.579774836670235,0.5386484735574902
C0005818,head,0.8695929429269849,0.8611940160617053,0.8498741570805852
C0005818,tail,0.8806461898182592,0.8563726675550778,0.8227523982132492
C0005818,both,0.572111807843554,0.5701273425943449,0.3423528267841629
C0005826,head,0.8195266741797749,0.783305240654405,0.7237014830390744
C0005826,tail,0.853668989381121,0.833528880490288,0.845526624867083
C0005826,both,0.6408787162108538,0.6010784378619457,0.3709015566871808
C0005961,head,0.853887015362913,0.8497636247072708,0.887761945668172
C0005961,tail,0.8512640789966717,0.809173249779467,0.7671621667752879
C0005961,both,0.5822257488593533,0.5612479343298709,0.3790931509108648
C0006012,head,0.9266117969821672,0.9241446133664478,0.8211132431374444
C0006012,tail,0.9032921810699588,0.8901678342000673,0.7946378144199125
C0006012,both,0.75960219478738,0.7605739988701512,0.5812614751124677
C0006105,head,0.7993903324139933,0.7774810847661171,0.700993659044953
C0006105,tail,0.8877921323849616,0.8873011508723099,0.8828447810791477
C0006105,both,0.5186529249528233,0.550632928954383,0.3432281983834898
C0006107,head,0.8596118976891324,0.8391544295806358,0.8079160473556708
C0006107,tail,0.8884302303151885,0.8824069582098982,0.9085268910625344
C0006107,both,0.6338490027390918,0.6014432642049994,0.4370352569097367
C0006112,head,0.8449586776859503,0.7951468652233509,0.6782812728158114
C0006112,tail,0.8892297520661157,0.8594359989552892,0.8081842954261818
C0006112,both,0.6394578512396694,0.6157749569514395,0.4815982101801108
C0006118,head,0.8694525429219306,0.848562858815947,0.8196869893871676
C0006118,tail,0.8819010597436254,0.8426541098776101,0.7763538599299957
C0006118,both,0.6668054977092878,0.6604468196356255,0.5625390495269725
C0006144,head,0.8626489811610919,0.850739352543737,0.81995324520576
C0006144,tail,0.8619761630142253,0.8221937187559465,0.773542845415149
C0006144,both,0.6053440984236832,0.6080349413543771,0.4699835636000007
C0006145,head,0.8466396455839382,0.7954353345845615,0.6546317801734749
C0006145,tail,0.9193137901781506,0.9130148836584951,0.9197540307289572
C0006145,both,0.6261664624375531,0.6265204658063181,0.4543795860632366
C0006152,head,0.8873372781065089,0.8715133080047063,0.789974361096069
C0006152,tail,0.8802366863905324,0.8797654651467014,0.8166221297881002
C0006152,both,0.6847337278106509,0.6841931937930175,0.5042543252239732
C0006266,head,0.8149141776937618,0.7990922632351708,0.8924522791970634
C0006266,tail,0.8687274102079395,0.8385902797575666,0.822196207990268
C0006266,both,0.5868884688090737,0.5965742315541247,0.5607907070330864
C0006267,head,0.8374145495357618,0.8109391971918967,0.7418038351785268
C0006267,tail,0.8960565248444036,0.8866017326736743,0.9521491177803756
C0006267,both,0.5920059177634935,0.5652136771275251,0.3427698309895433
C0006271,head,0.846435546875,0.8628423481878571,0.7793591380363964
C0006271,tail,0.880859375,0.8886813978778101,0.8032759428173442
C0006271,both,0.557373046875,0.5438806322116485,0.2998421015454945
C0006277,head,0.8148344698354119,0.7854090213390468,0.8771509500218932
C0006277,tail,0.8595340656398108,0.8241784369426551,0.8874182699004226
C0006277,both,0.5996352684011033,0.5728866684794834,0.2477311313466129
C0006325,head,0.8252929979999808,0.8068984699418652,0.87907000766525
C0006325,tail,0.8745082297677009,0.8472853181588591,0.8582337389493623
C0006325,both,0.6349723185731262,0.6218681185023641,0.5782799320246741
C0006384,head,0.8218060611376694,0.8013248634173045,0.8049582996302057
C0006384,tail,0.8893031007411956,0.8501328351082238,0.7771653734944007
C0006384,both,0.636945747993509,0.5904362234682394,0.3516826242051594
C0006386,head,0.8248656800829485,0.7888938075538681,0.6813393679451942
C0006386,tail,0.861155622584598,0.8301992026611946,0.756429071032956
C0006386,both,0.6532189650296919,0.6416045096658809,0.4332851079439319
C0006444,head,0.853595807578608,0.8330732072690035,0.8859084319510258
C0006444,tail,0.8855012093523246,0.8575923421614845,0.8892165952163321
C0006444,both,0.6572776135447461,0.6375989764874088,0.5396275517278699
C0006625,head,0.8197845490920284,0.8034374340295275,0.827678057809567
C0006625,tail,0.8815758694983071,0.8608101116552568,0.8620739946535649
C0006625,both,0.550076946752847,0.575325586157259,0.5703693951269617
C0006826,head,0.8084931778625472,0.7845224965391436,0.8008046010122298
C0006826,tail,0.8666504342180018,0.8374844559317239,0.770183495442447
C0006826,both,0.5987879771663556,0.5821351987453858,0.4347207048341007
C0006840,head,0.8058327384422269,0.7718414624228422,0.7545893817673648
C0006840,tail,0.853746151392253,0.8147872513699833,0.714524876089986
C0006840,both,0.5703857492146918,0.5540737333134511,0.363256930578809
C0006846,head,0.8740894901144641,0.8326939188930026,0.7059533198396557
C0006846,tail,0.9323621227887616,0.9272743575092413,0.8847094566610978
C0006846,both,0.673777315296566,0.6962140553776068,0.5236619781707842
C0006849,head,0.7983897959183673,0.757977281241547,0.5901841055599691
C0006849,tail,0.8536897959183674,0.8149521083660266,0.8024412387023923
C0006849,both,0.5625489795918368,0.5573015159921781,0.5191049808026955
C0006852,head,0.840853057199211,0.7986063601810129,0.6906233410028285
C0006852,tail,0.877465483234714,0.8652338979653453,0.910972781946091
C0006852,both,0.656352728468113,0.6261835573104281,0.4951307589063859
C0007078,head,0.8619761630142253,0.839198827850996,0.7019805993752886
C0007078,tail,0.9034986543637062,0.9008114506959396,0.8055571245312193
C0007078,both,0.6305267204921186,0.6477420990242916,0.3991719327860827
C0007117,head,0.8093772823601251,0.7706381854400286,0.674041851061302
C0007117,tail,0.874678224638115,0.8514608363660381,0.8765993376921144
C0007117,both,0.6221189880389363,0.6066926738147527,0.4299946254406277
C0007177,head,0.8360207612456747,0.8178784146140563,0.8148968589287792
C0007177,tail,0.8614532871972318,0.8191723868180779,0.7555932835588445
C0007177,both,0.6789965397923875,0.6639016641864923,0.567024202837394
C0007280,head,0.828498691240274,0.7766329708435596,0.6894305330351371
C0007280,tail,0.91211588798451,0.903978674285027,0.9599180547973372
C0007280,both,0.5769658288213991,0.5885584841716325,0.4581978944564726
C0007282,head,0.8128974492028124,0.7848984785905391,0.7824376179732637
C0007282,tail,0.8890686419150141,0.8651909574914287,0.8852505333778208
C0007282,both,0.6235734223280391,0.6016234954789936,0.4626243800541728
C0007286,head,0.8330403945368637,0.8139588878724302,0.8721730948123044
C0007286,tail,0.8639230363623205,0.820987344862669,0.6941721088892178
C0007286,both,0.5989418016769885,0.5945737117571178,0.566962013997498
C0007462,head,0.915134697652908,0.9054738585272116,0.8996605878708545
C0007462,tail,0.9164065209850848,0.8804264309807465,0.8467490096202296
C0007462,both,0.6477049369869349,0.6133550902613552,0.4458116673806496
C0007570,head,0.8762435121107266,0.869598588067381,0.8841466287896972
C0007570,tail,0.9068987889273356,0.8994021275207228,0.9492728396727204
C0007570,both,0.6428957612456748,0.6124144198608814,0.42232310374418
C0007642,head,0.8059026696404565,0.7706972312871105,0.8074522425606038
C0007642,tail,0.8675248229556969,0.8374967859404796,0.8578740200265748
C0007642,both,0.5987990389990734,0.5853482155565377,0.4369854205439118
C0007780,head,0.8190686784599376,0.7628464598701077,0.6808061852009278
C0007780,tail,0.8858610822060353,0.8811114160774483,0.8862524614599167
C0007780,both,0.6305280957336108,0.5898273243994774,0.3590884275034198
C0007784,head,0.805335092845697,0.7867583966609959,0.8578618103124986
C0007784,tail,0.8402639268545575,0.8111289682717658,0.7715059544513398
C0007784,both,0.5800923743990951,0.5813045784192923,0.5298487190144054
C0007785,head,0.7754473822913237,0.7378497784337253,0.659933754880886
C0007785,tail,0.8498130155360246,0.8156135386287232,0.825308962749853
C0007785,both,0.5621094032589775,0.5583813824955974,0.4798633963305819
C0007787,head,0.7832353238488281,0.755926828303834,0.7761949393934597
C0007787,tail,0.8726063490807765,0.8513162299858354,0.9174001106470296
C0007787,both,0.6057117993750247,0.5822436815259799,0.4029331748946008
C0007820,head,0.7908516347715557,0.7377772025422079,0.6306182848566051
C0007820,tail,0.8691653131840972,0.8443182853755853,0.852858398455662
C0007820,both,0.6332533013205282,0.6290577732802887,0.5535294186469869
C0007859,head,0.8125332700165824,0.7880507159108431,0.9390509867309176
C0007859,tail,0.8707486184565776,0.8482046345467638,0.920820375783796
C0007859,both,0.6042352013051421,0.6021570857403703,0.6610876225857943
C0007860,head,0.8797258979206048,0.8766976343457121,0.8442798549577855
C0007860,tail,0.9078449905482042,0.9019732880427938,0.8772235002850383
C0007860,both,0.768312854442344,0.7874150435246451,0.7191440873797172
C0007868,head,0.7837131659166788,0.764610273169327,0.6425042985868588
C0007868,tail,0.8751633038176804,0.8601585922278516,0.7643205795886938
C0007868,both,0.5379590651763682,0.5964888863689308,0.4354971359722938
C0007876,head,0.7780942209564495,0.7546916286998903,0.6842572880201371
C0007876,tail,0.8321268937146474,0.8253801668259425,0.8131459249799569
C0007876,both,0.5663937344250622,0.5575504069614411,0.3447437934815188
C0008031,head,0.7791621137406176,0.739887202779123,0.6724514540326116
C0008031,tail,0.8503828531750378,0.8163971357749878,0.8434925392528059
C0008031,both,0.5954613928468289,0.5768321204893345,0.4619051961992759
C0008033,head,0.7870850314898292,0.7476120657508004,0.6644616285650692
C0008033,tail,0.846387173152043,0.8157244199166441,0.8033773385917914
C0008033,both,0.5890559917237446,0.5764981248876887,0.6044514015393303
C0008035,head,0.8313360105395152,0.793437072731003,0.7446288667191218
C0008035,tail,0.8745575467056078,0.8456501393836485,0.8318941914355834
C0008035,both,0.6436247043697718,0.5964285438149125,0.389688498703064
C0008049,head,0.775887573964497,0.77143862298797,0.5782132844456207
C0008049,tail,0.8653846153846153,0.8772378404193033,0.7326139999419958
C0008049,both,0.5750739644970415,0.6128581520818239,0.3600288637220724
C0008301,head,0.8492132431470274,0.8327635216969276,0.864163232775946
C0008301,tail,0.8859095763616947,0.8646790764503043,0.8851425720029935
C0008301,both,0.6415094339622641,0.6131018403146768,0.4986525603545913
C0008311,head,0.8139986264146436,0.773328842552391,0.6816924891269089
C0008311,tail,0.8813043088775419,0.8612334518290893,0.8597706637401942
C0008311,both,0.571321926602765,0.5530247859258414,0.2947105263052905
C0008312,head,0.8654729109274564,0.8566257230608595,0.7889828400697442
C0008312,tail,0.8622589531680441,0.8477049231155299,0.7537517482513805
C0008312,both,0.6324609733700642,0.624995256474729,0.4097419817084276
C0008320,head,0.8445556135632201,0.825946846001353,0.8697328770460038
C0008320,tail,0.8869423278989699,0.865496387904198,0.926569984852992
C0008320,both,0.6180900205523359,0.6145734476106691,0.5701858970625895
C0008325,head,0.8394762613057898,0.8013872985266746,0.7627794620275468
C0008325,tail,0.8628823643536183,0.8324068315556588,0.7977630618747196
C0008325,both,0.624449145887418,0.6014646605890943,0.5004190152367205
C0008350,head,0.8083763970182696,0.7791649516899932,0.8791777478881997
C0008350,tail,0.872472585686938,0.845456022241559,0.864024645861383
C0008350,both,0.6095746455927911,0.5827696377834256,0.4268972731537084
C0008767,head,0.8181137724550898,0.7991842869639945,0.9172425199879832
C0008767,tail,0.8699778586539495,0.8444038938968358,0.8921952439441817
C0008767,both,0.6132458137616982,0.6000564907407437,0.5188929586421591
C0009088,head,0.8529965063155066,0.8106108472817245,0.696570923105265
C0009088,tail,0.9051330287557108,0.8842652046812586,0.788647627933604
C0009088,both,0.6455253963988176,0.6925834215453952,0.5272029884123884
