side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001623,head,0.8241060887164783,0.8040272072256622,0.8676967932652137
C0001623,tail,0.859504132231405,0.8554729479532174,0.98
C0001623,both,0.6114753752740766,0.6015820935456915,0.4915870932315233
C0001818,head,0.7592895362663495,0.7451061728182442,0.6768517565556895
C0001818,tail,0.906361474435196,0.9035519168154232,0.951972574264384
C0001818,both,0.6267092746730084,0.5839953372149891,0.3442161482574808
C0001824,head,0.7944634902611581,0.7687261945199589,0.7976119327085515
C0001824,tail,0.839030701371299,0.8112813144462625,0.8684275528197233
C0001824,both,0.5642577954406498,0.5603648785345763,0.3726393077381636
C0001948,head,0.8054607922883608,0.7758043222555058,0.7280672621665949
C0001948,tail,0.8522502397746725,0.8247005109182294,0.821300176588638
C0001948,both,0.6032730760358872,0.5714248646357575,0.3494355949638179
C0001969,head,0.8560425206071799,0.8434019957130428,0.8328674364576701
C0001969,tail,0.8455024548443764,0.8039397040164582,0.7197705298873762
C0001969,both,0.6036214584928606,0.6116125896759381,0.4969781239578013
C0002064,head,0.824710743801653,0.7698458689486614,0.6509412058296524
C0002064,tail,0.8912396694214876,0.8808860703152599,0.8782894093673432
C0002064,both,0.5445454545454547,0.509574575538194,0.2233811500505828
C0002103,head,0.8451652331371661,0.8210736663196017,0.8899738369125828
C0002103,tail,0.8848347668628338,0.8636759977469818,0.904607516454617
C0002103,both,0.609923042100498,0.6062838219070741,0.6033225089225769
C0002170,head,0.7861739403876822,0.7535214510953814,0.8585292571401346
C0002170,tail,0.8552186047033984,0.8316114780630468,0.8592322864878505
C0002170,both,0.6047763976550392,0.5917492224212204,0.4015349519693149
C0002390,head,0.8300189035916824,0.785519166734673,0.671621659758786
C0002390,tail,0.8913421550094518,0.886963763285476,0.8934122978969914
C0002390,both,0.6579962192816635,0.6665238580645243,0.6089396990943665
C0002453,head,0.8569214876033058,0.8585823627129878,0.9079107910735204
C0002453,tail,0.8698992768595042,0.8116314265328274,0.723990572572885
C0002453,both,0.6352014462809917,0.650409450914248,0.6691504462784672
C0002622,head,0.7873758865248227,0.7606207301043729,0.8224598324841534
C0002622,tail,0.8439650922991802,0.8109692695669332,0.7493435357934152
C0002622,both,0.5944897137970926,0.5713804453866815,0.1673151489274215
C0002726,head,0.844671201814059,0.8096902474936746,0.7370375671800842
C0002726,tail,0.8958333333333333,0.8675041422874177,0.7718480936959118
C0002726,both,0.5610827664399094,0.5788481330414047,0.3800871249073174
C0002736,head,0.91453125,0.9008778049360384,0.8694074632792606
C0002736,tail,0.8803125,0.8603352945633206,0.754384607033911
C0002736,both,0.7321875,0.6959939257297935,0.5472409614856921
C0002792,head,0.7959695489801781,0.7804233024795239,0.8477058782226224
C0002792,tail,0.8466848606722206,0.8043762836272694,0.7394143957042487
C0002792,both,0.5743723068083884,0.5781730926123599,0.5191058042852695
C0002871,head,0.7786187489899459,0.7488995587434998,0.8375542490204029
C0002871,tail,0.8328525052975155,0.7942731028580265,0.7193557723103616
C0002871,both,0.5667163463667042,0.5554185608879493,0.3885533890918632
C0002874,head,0.8235505037828534,0.7761173784817215,0.7022670836895005
C0002874,tail,0.8468213274050702,0.8140256035278789,0.7745023592605591
C0002874,both,0.6126788339488687,0.5938660646086649,0.4801179869488752
C0002878,head,0.8426786888325349,0.8092939010045284,0.833623666623141
C0002878,tail,0.8413100940573468,0.8183873871600373,0.81210479191752
C0002878,both,0.6186316735767285,0.6094614184090332,0.4967484881404839
C0002884,head,0.827758554402153,0.8294082973666541,0.6563641706119384
C0002884,tail,0.8546712802768166,0.8073337160382626,0.6611722985922203
C0002884,both,0.6270665128796616,0.6472925289111005,0.4358663970436197
C0002940,head,0.8569436979306637,0.8186326005427147,0.7902338269154582
C0002940,tail,0.903285407148616,0.8829575383540801,0.8846475099589771
C0002940,both,0.6448199408761085,0.6373610549171893,0.6022801806636499
C0002962,head,0.809316025317931,0.7750858861777752,0.8276121393199106
C0002962,tail,0.844847416628413,0.8201208974650054,0.8824784428038641
C0002962,both,0.6066447811671563,0.5962510044699108,0.5419624060969547
C0002994,head,0.7909150813051334,0.7596052080857807,0.7829878543912446
C0002994,tail,0.8458327133595493,0.801717661577452,0.7294638861490617
C0002994,both,0.6185949622701667,0.5981237022997434,0.3826577909750953
C0003044,head,0.92292059805487,0.919848218101162,0.8888733607337229
C0003044,tail,0.9102917694875888,0.9037024373719706,0.8594432717301934
C0003044,both,0.6503120917404558,0.5992306690876924,0.3621517433869758
C0003079,head,0.8079,0.7874652864348645,0.7286868823323529
C0003079,tail,0.8796999999999999,0.859910189612009,0.8317918762376512
C0003079,both,0.6077,0.6007173651097131,0.433697238491267
C0003123,head,0.7835828549851686,0.7454924501588973,0.7343625801684136
C0003123,tail,0.8335953507341934,0.8016977428426979,0.8672959953725372
C0003123,both,0.5790849299451397,0.5541270408102912,0.336971275640521
C0003126,head,0.84828467930961,0.8404724382922486,0.9286262362554136
C0003126,tail,0.8757724270189644,0.8540687182029437,0.8543033962059507
C0003126,both,0.6630988870494517,0.6399167276140247,0.5824876592432393
C0003467,head,0.7786505899949034,0.7528011641023828,0.8735193529491222
C0003467,tail,0.8339622651984618,0.8073585416738582,0.8970896948943206
C0003467,both,0.584406968235656,0.5636241792464403,0.3768514325665733
C0003486,head,0.8640109180012614,0.8453840284525093,0.9277851860636868
C0003486,tail,0.8740087468078287,0.8538823348196964,0.9184484969194402
C0003486,both,0.6306386410396915,0.6124592249527843,0.4708872977211799
C0003504,head,0.8259247448979591,0.7943408401891341,0.7763862189337855
C0003504,tail,0.84875,0.8178262908997395,0.8466877016057878
C0003504,both,0.5917474489795918,0.5978820486356894,0.6430277843124089
C0003507,head,0.8470255533854166,0.8307573676562375,0.8788275192504704
C0003507,tail,0.8750474717881944,0.8578952093842688,0.923183416563162
C0003507,both,0.6061808268229166,0.5840340585082543,0.4119946612410959
C0003537,head,0.7997211997807189,0.7448980738741414,0.4908719567237261
C0003537,tail,0.8648821364241523,0.8234637460967611,0.8415394317504995
C0003537,both,0.5987313023729345,0.5831857216735853,0.4213637069087066
C0003564,head,0.8487273281511963,0.8527966070448261,0.9310263080086936
C0003564,tail,0.8399253162627648,0.8158703832899691,0.7863803794118226
C0003564,both,0.6430803231214755,0.6177010910483345,0.4466343994672603
C0003578,head,0.8014211035102734,0.7809239156194947,0.8174820864051499
C0003578,tail,0.868375521061025,0.8441271515501483,0.9354471397646577
C0003578,both,0.5861189958684555,0.5635057809516818,0.3307447226736502
C0003611,head,0.8786102676364663,0.8727384640645972,0.8768659345501427
C0003611,tail,0.8617329284655039,0.8421922498104717,0.8587833786970268
C0003611,both,0.616481886872396,0.604913358051123,0.4477283316027756
C0003615,head,0.8497603858246086,0.8442730657078424,0.8760876787519859
C0003615,tail,0.8788498519581209,0.8603339339458606,0.9094025458677556
C0003615,both,0.6490033881749642,0.6134411939451425,0.4447409922100853
C0003635,head,0.8265595463137996,0.7896199807182446,0.708224119326834
C0003635,tail,0.917178638941399,0.9034131940066918,0.8635424920688238
C0003635,both,0.6778119092627599,0.6531128350598229,0.4726029415001122
C0003708,head,0.8694229625223082,0.8502208833337731,0.7581842514824598
C0003708,tail,0.9351576442593694,0.9389812727341538,0.9561592527677388
C0003708,both,0.6557108863771565,0.6573116488735606,0.5011045788449889
C0003811,head,0.7915931045185285,0.7615798671005826,0.8756882297532731
C0003811,tail,0.8287103080941847,0.7887290154071761,0.6583728899031469
C0003811,both,0.5833099038297336,0.5711124779112438,0.2912724228005084
C0003850,head,0.7789753390380102,0.7442651361227057,0.7738450022614286
C0003850,tail,0.8570329941518454,0.8263636878522701,0.8179967101286487
C0003850,both,0.5847370243472239,0.559270151994097,0.3577999059297438
C0003862,head,0.7846185696711032,0.7600095232841335,0.8825463411708191
C0003862,tail,0.8508260778887001,0.8217792269497708,0.8578049606180207
C0003862,both,0.5902609571276187,0.5808074089352363,0.6218563839994719
C0003864,head,0.8204318576388889,0.7955792156168648,0.9553351701282076
C0003864,tail,0.866652560763889,0.8318457723994097,0.7962077551892723
C0003864,both,0.6056477864583333,0.5904033409257066,0.5207102686920104
C0003868,head,0.889786374747582,0.8608751543463102,0.8210366352938095
C0003868,tail,0.915400148793708,0.8987275209633411,0.8719917156875262
C0003868,both,0.6117547029439898,0.6319978377006654,0.5085201733407303
C0003869,head,0.8676717458677686,0.8736488773245623,1.0
C0003869,tail,0.8863636363636365,0.8708610466852026,0.9034132427854592
C0003869,both,0.6460808367768595,0.6384081390099374,0.5393339538967914
C0003872,head,0.8875956632653061,0.8688661708058758,0.828703370986495
C0003872,tail,0.8976403061224489,0.878063809447813,0.861772955132845
C0003872,both,0.6886957908163265,0.6636002841663744,0.532252549523543
C0003873,head,0.8332393710793129,0.8057023615830011,0.8200289746219077
C0003873,tail,0.8778878478467729,0.8520234318532574,1.0
C0003873,both,0.6401424646746668,0.6206798724865382,0.5617322315935592
C0003874,head,0.8107732889073997,0.7799312568878654,0.7273996772786627
C0003874,tail,0.8701929751492433,0.8575947970728298,0.9015352387805082
C0003874,both,0.629552501272618,0.6054967116439884,0.4432044917950534
C0003962,head,0.816397240093055,0.7939163816838622,0.8243787067049213
C0003962,tail,0.8364653449139637,0.7952176714570998,0.7272987963886721
C0003962,both,0.5833304398291675,0.5653510503850846,0.4063221872239488
C0004030,head,0.8276996574725075,0.8039390434437456,0.740720853786922
C0004030,tail,0.8646115017126376,0.8439658371817463,0.885054278685585
C0004030,both,0.5030496965326603,0.510752356172282,0.2792117949798332
C0004093,head,0.7834269177483919,0.7508876143638756,0.7502119261692364
C0004093,tail,0.8354320682354575,0.8002226732386973,0.6437624925197574
C0004093,both,0.5829798384064511,0.5650749187417177,0.2116277600374239
C0004095,head,0.9073290265092449,0.9111074433690728,0.8732823562725567
C0004095,tail,0.8306972599688126,0.8015014595508361,0.6973509426773563
C0004095,both,0.6818890621519269,0.7114647355873023,0.5754335170003301
C0004096,head,0.8092388747008787,0.7822164316038644,0.9061710751333648
C0004096,tail,0.8642844215648816,0.8310086506929222,0.8263172400460685
C0004096,both,0.5930768766715598,0.572302797926621,0.2904379774224527
C0004134,head,0.8090884924385633,0.7669454539526431,0.667061814155052
C0004134,tail,0.8769568171077505,0.8458380325925408,0.8361073245126147
C0004134,both,0.5896960656899811,0.5630900869945236,0.3782254965974645
C0004144,head,0.813546908430455,0.7865480523527852,0.8631404451599756
C0004144,tail,0.859585996901532,0.8203993696233678,0.7143893457510201
C0004144,both,0.6026376103494597,0.5830193929139966,0.3013560147847904
C0004153,head,0.7841048173357166,0.7471611562756988,0.6829666364083845
C0004153,tail,0.8662487122366139,0.8267008302931719,0.7694895164349282
C0004153,both,0.5775871936884185,0.5681804990684389,0.463155583094317
C0004238,head,0.7860011930637514,0.7549157032303704,0.8218654117247378
C0004238,tail,0.8556232192617177,0.8273095047716454,0.8765939820764639
C0004238,both,0.5736811619518127,0.5605093677196586,0.4852650874959403
C0004239,head,0.8009916140602975,0.7779313882571247,0.7859158379156034
C0004239,tail,0.8681010700437123,0.8594846856244571,0.9394516683008028
C0004239,both,0.578766954242057,0.5670641196973805,0.3740445768510981
C0004245,head,0.8407919003349769,0.8217281204003443,0.8640535970597212
C0004245,tail,0.8740731679777183,0.8598551614181902,0.939058006973659
C0004245,both,0.6123866159810305,0.6033290564881028,0.5085632306690101
C0004601,head,0.8347378033840922,0.8081340041606779,0.8101357743581393
C0004601,tail,0.8928717267185886,0.88042667135946,0.9705607971421416
C0004601,both,0.6493403321726348,0.6172013404923238,0.4382178176382243
C0004604,head,0.7993748314786651,0.7645933288628837,0.7512380942717901
C0004604,tail,0.8392743896160396,0.8127896483547508,0.8243727365974245
C0004604,both,0.5880594625091483,0.564617481445588,0.2877222536890632
C0004610,head,0.8244382143256422,0.7890482377541086,0.7344252771524892
C0004610,tail,0.865607880909177,0.8404153302501838,0.910261143660314
C0004610,both,0.5855191303824356,0.5616863025654981,0.3158568559862994
C0004623,head,0.820666901582421,0.7962644545227673,0.8942582349793703
C0004623,tail,0.8597151667379356,0.8244637905099078,0.8322582164842103
C0004623,both,0.5838567732858151,0.5758022778348966,0.5513171451387888
C0004626,head,0.8458548638728819,0.8214393129370537,0.8835068198092162
C0004626,tail,0.8461073686298912,0.8263803694172159,0.8867964353463808
C0004626,both,0.5713912110308507,0.5564442325566905,0.3918825575741471
C0004690,head,0.9130917159763312,0.9068495147980852,0.774367329045026
C0004690,tail,0.8579881656804734,0.8149648956533455,0.6855803335732097
C0004690,both,0.6519970414201183,0.6294444210210968,0.4108642920975232
C0005001,head,0.8125947016256274,0.7955650530515005,0.8522506386776754
C0005001,tail,0.8580336031538156,0.8315067744230571,0.8422937008073967
C0005001,both,0.5897804933647404,0.5653167727608674,0.3640700833283493
C0005424,head,0.841078329720049,0.8318103333914135,0.8884732677821073
C0005424,tail,0.8972099161089642,0.8637316065066883,0.8189802225928314
C0005424,both,0.6560703176548214,0.6525544852521457,0.6069843624065523
C0005586,head,0.8447337278106509,0.8294875283135743,0.9362879256107444
C0005586,tail,0.8749149408284024,0.8473616578211376,0.8469325605199143
C0005586,both,0.6222337278106509,0.6060724967902547,0.4985931967298457
C0005687,head,0.817722681359045,0.8012841389366715,0.6582653137783696
C0005687,tail,0.9035812672176308,0.8967804639016403,0.8642871497969654
C0005687,both,0.6503673094582186,0.6175891460402781,0.3881236975717632
C0005697,head,0.8327327504725899,0.7799616712575993,0.6634123957832649
C0005697,tail,0.8622400756143667,0.8275489308782861,0.758991211049802
C0005697,both,0.5685845935727788,0.5465084847263327,0.3318635267678065
C0005741,head,0.8250502729100834,0.8139303898006143,0.8129768462544285
C0005741,tail,0.8965096236713588,0.8838794719501895,0.8954629204214521
C0005741,both,0.591496696351623,0.5995728708620489,0.4525295610098097
C0005745,head,0.8261102942892482,0.8023004220415604,0.8055297842142192
C0005745,tail,0.8548157483255152,0.811902079665664,0.7020393483417123
C0005745,both,0.5950663959485636,0.6063395141748069,0.5489028447077624
C0005747,head,0.8139378443546227,0.7836598617061392,0.8552088886977571
C0005747,tail,0.8664166152197463,0.8394760377003232,0.903909645730896
C0005747,both,0.6049458933709188,0.5869420451383773,0.4125153304337132
C0005758,head,0.8218836794596641,0.7930376352362929,0.9216056615051184
C0005758,tail,0.8535400359803056,0.8227104076980187,0.8716039994644208
C0005758,both,0.6016976234061355,0.5883050523201264,0.5121719889173811
C0005779,head,0.8237866498550943,0.7927097197503389,0.8625001742882284
C0005779,tail,0.8504248372163047,0.8224389542802952,0.8243196502650549
C0005779,both,0.5921068726711581,0.5770799525635883,0.4322930919663129
C0005818,head,0.8653416941226485,0.8457924554551985,0.8190261681494628
C0005818,tail,0.8848974386225954,0.851879053919115,0.7923635254445149
C0005818,both,0.5619088107131469,0.5656005937730985,0.3464146598758184
C0005826,head,0.8289074776590848,0.7916554114259081,0.735121541791639
C0005826,tail,0.8536054983254234,0.8312751075750178,0.8031061904084844
C0005826,both,0.6207203060268884,0.5861520344012543,0.3786563916771029
C0005961,head,0.8572152791553704,0.8586730613816768,0.969915635851819
C0005961,tail,0.8718287817672861,0.8292132651641728,0.7310379748348173
C0005961,both,0.5878242853049439,0.5698087917137453,0.3594303240063315
C0006012,head,0.9228395061728396,0.916277650312702,0.8292754445490048
C0006012,tail,0.9224965706447188,0.8975494477384727,0.7802171166973295
C0006012,both,0.7194787379972566,0.7115883299056647,0.4815463716578963
C0006105,head,0.8063579619683554,0.7707495939317452,0.6558717556012321
C0006105,tail,0.8876469734359123,0.8874291870465412,0.8714020365834994
C0006105,both,0.5487008274060096,0.5896489344167354,0.43898009327456
C0006107,head,0.866941861810887,0.8459926916588245,0.8494563476087137
C0006107,tail,0.8886231241078661,0.8853247752897425,0.9395976895133415
C0006107,both,0.6147525172639945,0.5835950128593158,0.4076426887826443
C0006112,head,0.8461487603305784,0.8041398161110846,0.725260653193094
C0006112,tail,0.8889123966942147,0.8656287784678101,0.8387992763380452
C0006112,both,0.6378842975206611,0.6034337002824667,0.3974107962720217
C0006118,head,0.8497385348697302,0.8220799241362853,0.8031884095446933
C0006118,tail,0.8806515803600351,0.8342856764014552,0.7581181410242359
C0006118,both,0.6310796427414503,0.6239868709801297,0.4694478334182377
C0006144,head,0.8564975009611687,0.828060549354765,0.7388652318286669
C0006144,tail,0.8746635909265666,0.8225571279050142,0.7374666097250026
C0006144,both,0.6076509034986544,0.5933122845753751,0.4248238951399382
C0006145,head,0.8348571967197662,0.8004758530170043,0.6755077346221947
C0006145,tail,0.9093222735413328,0.901029294875246,0.915535644674092
C0006145,both,0.6391742859835988,0.6420518950586869,0.5089058095726375
C0006152,head,0.8911242603550296,0.8993663135837296,0.8883820898519403
C0006152,tail,0.8785798816568047,0.8881286954546023,0.8155468909108304
C0006152,both,0.6480473372781065,0.6557016368918451,0.4596042903473297
C0006266,head,0.8135652173913044,0.796539262970875,0.8255515963876812
C0006266,tail,0.8638517958412097,0.8382124137899676,0.8540117953518296
C0006266,both,0.5742517958412099,0.5805802950541521,0.5432964202413434
C0006267,head,0.8430262218141006,0.8252649602383948,0.8043362570493089
C0006267,tail,0.893658810325477,0.8888406965685087,0.9783496381531336
C0006267,both,0.6019028670543822,0.5626204903309105,0.3062923503965554
C0006271,head,0.83447265625,0.8282551772576511,0.7207306087732789
C0006271,tail,0.878173828125,0.8758172254284129,0.8076119877513395
C0006271,both,0.573486328125,0.54267837032113,0.2874984508552602
C0006277,head,0.8135490554822841,0.781872290488367,0.7661439785568676
C0006277,tail,0.8550774946675009,0.8215184896204495,0.8721884051643461
C0006277,both,0.5948045722096764,0.5704382593633756,0.229087077033051
C0006325,head,0.8180412810312616,0.7975022347899454,0.8792894929604361
C0006325,tail,0.8678371069022188,0.8366662124835125,0.8442115586139343
C0006325,both,0.6337856580081143,0.6163789710678644,0.5423332708158235
C0006384,head,0.8344370860927152,0.8177877637835217,0.8462252041541604
C0006384,tail,0.8925924301565721,0.8573541489405675,0.7913683709490307
C0006384,both,0.6393140651725802,0.5968695890588289,0.3662809772805582
C0006386,head,0.8199641813554529,0.7684994466821747,0.6619993587809435
C0006386,tail,0.8628522952210388,0.8192355174617825,0.7118816348098036
C0006386,both,0.6245640493920257,0.6245671676982352,0.4440605992682125
C0006444,head,0.8338511152915882,0.8172908448630891,0.8876900861503527
C0006444,tail,0.8809110454178983,0.8540962634728625,0.8307733336218357
C0006444,both,0.6532088148347219,0.6264101723401291,0.4923319758851552
C0006625,head,0.822800861803632,0.8026375032753875,0.8114184496866563
C0006625,tail,0.8811695906432748,0.8555018947382927,0.8469193766923293
C0006625,both,0.5432440751000307,0.5714318546212674,0.6008665673865526
C0006826,head,0.8014500987473959,0.7820506624100303,0.8126736721430774
C0006826,tail,0.8661273886499111,0.849384993093198,0.8696785292085478
C0006826,both,0.5859192525859193,0.5658793897138299,0.3452852638535297
C0006840,head,0.8065445295476437,0.7684967754178678,0.6634719235226324
C0006840,tail,0.852803677622015,0.8124002800334531,0.6733158251515267
C0006840,both,0.5762120451680814,0.5538875845772193,0.253302168977398
C0006846,head,0.8574401664932362,0.8071730086486227,0.6809776030079533
C0006846,tail,0.9261186264308012,0.918703236993884,0.8577489597854346
C0006846,both,0.6425598335067638,0.6601947280360245,0.4779141182052441
C0006849,head,0.7956795918367346,0.7529474070453656,0.5738795404720918
C0006849,tail,0.8580285714285714,0.8192620552062989,0.7910211068746078
C0006849,both,0.5659530612244899,0.5561581256163491,0.4910598970754437
C0006852,head,0.8310733070348455,0.7797993109938164,0.6718005420445523
C0006852,tail,0.8754109138724524,0.8645790418060828,0.8850292922420054
C0006852,both,0.6542981591058514,0.6351969585138837,0.5117835657262101
C0007078,head,0.8838908112264513,0.8715985026548432,0.7454230965515036
C0007078,tail,0.8904267589388697,0.8739166424467016,0.7791273877852176
C0007078,both,0.6770472895040368,0.6697047334512105,0.4356626202100268
C0007117,head,0.809568850947666,0.7739364042934735,0.7178484769171017
C0007117,tail,0.878545515499096,0.8565380789440261,0.886605961570872
C0007117,both,0.605464493959603,0.5921944310883644,0.4716503456921318
C0007177,head,0.8473356401384083,0.8223333495742773,0.8684003632903209
C0007177,tail,0.8744290657439446,0.8249703705958631,0.7407749272848463
C0007177,both,0.6929065743944636,0.6713319986524366,0.5943322398704528
C0007280,head,0.8243752016924235,0.7957835598852585,0.7413739564607041
C0007280,tail,0.9085302448994226,0.8990803653616523,0.9405791897776454
C0007280,both,0.5527627379970599,0.5686301428793349,0.4255492725784541
C0007282,head,0.8124328045881113,0.7816679697157322,0.6990390290997083
C0007282,tail,0.878860026657713,0.8528611760918631,0.8650480061526189
C0007282,both,0.6263171996513468,0.595066149011567,0.3909051321362118
C0007286,head,0.8290624579977461,0.8054984990516062,0.8251634749044015
C0007286,tail,0.858102170159531,0.8163845357817174,0.7023116750995504
C0007286,both,0.5840277705979053,0.576949894266468,0.4498727758527743
C0007462,head,0.9114348479593016,0.904509990686004,0.8947613008643609
C0007462,tail,0.9143253555324315,0.8883463271927582,0.8284083722723722
C0007462,both,0.6497861024395885,0.5876040620041155,0.36805154320577
C0007570,head,0.8734861591695502,0.8623831745330346,0.8541646737348182
C0007570,tail,0.8976535467128027,0.8896339493944336,0.933867735936657
C0007570,both,0.622026384083045,0.5961658431232145,0.4023724175561166
C0007642,head,0.8061183532220031,0.7740650222258091,0.8253041190586791
C0007642,tail,0.8625582974344292,0.8343194516734521,0.8109455605901391
C0007642,both,0.5915291482336192,0.5805672960448847,0.4733385346352541
C0007780,head,0.8110041623309053,0.7698751236843157,0.6966738476020744
C0007780,tail,0.877016129032258,0.864279810255736,0.8393131183832678
C0007780,both,0.639958376690947,0.6012167329342971,0.3866517783238112
C0007784,head,0.8102629842586483,0.7929314111857788,0.8860340382703243
C0007784,tail,0.8420209256291828,0.8144415477883804,0.8305639711917224
C0007784,both,0.5806466207936657,0.5744711802294016,0.5076245631177073
C0007785,head,0.7684463532493072,0.7317112722633109,0.7107862100148624
C0007785,tail,0.8494247256503117,0.8219540325916866,0.8652777321796589
C0007785,both,0.5660188770892727,0.5543066081319868,0.4263527444541678
C0007787,head,0.7806543341727868,0.7578788287482832,0.8014612486037562
C0007787,tail,0.8710790712392706,0.8528248164638184,0.9279804554142532
C0007787,both,0.5979578427365303,0.5745953322850437,0.4162519933229917
C0007820,head,0.7983722900925077,0.7552878327044927,0.6974319449981177
C0007820,tail,0.8685827272085305,0.8496531798605262,0.8676024098502644
C0007820,both,0.6092436974789917,0.601503843275052,0.4750227817653515
C0007859,head,0.8116179855316117,0.7824018474462533,0.9127547547190932
C0007859,tail,0.8679271295682844,0.8448680721626101,0.8382794072943069
C0007859,both,0.6004658759732079,0.5907135407812671,0.5241725691421398
C0007860,head,0.8732277882797732,0.8692632093602033,0.8446226094320833
C0007860,tail,0.8792533081285444,0.8736972087494899,0.8328891182683367
C0007860,both,0.7371219281663517,0.7459873000017384,0.6565491207309867
C0007868,head,0.7734068805341849,0.7565785938803697,0.6404703210304503
C0007868,tail,0.8861953839454202,0.8783612835459689,0.8371605737783095
C0007868,both,0.5240238060676441,0.5866695876531516,0.4424948916246795
C0007876,head,0.7674142636762786,0.7280119121721783,0.5926770208620902
C0007876,tail,0.8422530754321427,0.8359603421408737,0.8985090922201819
C0007876,both,0.5848265495826905,0.5636515739089423,0.3292542299515283
C0008031,head,0.7781798586095794,0.7384652943765466,0.8237834956255345
C0008031,tail,0.8448385435102811,0.8127218283449883,0.7957810290360336
C0008031,both,0.5918666559237227,0.5716099357431905,0.336630518080472
C0008033,head,0.7819344862439056,0.7438129828511428,0.6635320452217518
C0008033,tail,0.8424845109804233,0.8089515832027839,0.8121627784326687
C0008033,both,0.5874104709710805,0.5703900764328412,0.4821480305303924
C0008035,head,0.8247011952191234,0.7839763144525536,0.7071563660937507
C0008035,tail,0.8705734829605879,0.8510394399959941,0.8705516809449476
C0008035,both,0.6355930858240346,0.584436168213124,0.3312917504534853
C0008049,head,0.7877218934911243,0.7815383311944863,0.584459352756198
C0008049,tail,0.8653846153846153,0.8750114588062067,0.7413646583192187
C0008049,both,0.5539940828402368,0.6146614982431343,0.3728585973416684
C0008301,head,0.8326949092203633,0.8161716417851348,0.8634699317746553
C0008301,tail,0.8848558205767176,0.861462357651279,0.8890349027986214
C0008301,both,0.6392025631897473,0.6071333895157635,0.436573091184002
C0008311,head,0.8216727880796679,0.7827879475252899,0.7033769078525254
C0008311,tail,0.8814834721848965,0.8573160339355969,0.8381817450198583
C0008311,both,0.5646331631281913,0.5410231753602207,0.2835875176479289
C0008312,head,0.8744260789715335,0.8493088810029824,0.7393215108324714
C0008312,tail,0.8808539944903582,0.8655209242925886,0.7849214780633237
C0008312,both,0.6443985307621671,0.6435167559799478,0.4560143857604846
C0008320,head,0.8491418904183821,0.829918891553373,0.8616388718184662
C0008320,tail,0.8816489449580693,0.8609145402735221,0.9310997276204408
C0008320,both,0.5990047647054936,0.5852856275993236,0.4755403101047885
C0008325,head,0.8401922561691041,0.7985910482204983,0.7572251254161706
C0008325,tail,0.8568749364843264,0.8229722649671674,0.8815701101673735
C0008325,both,0.6107875019632117,0.5826476823517001,0.3822678397815078
C0008350,head,0.8000228503981147,0.7680093369056094,0.9128428619207406
C0008350,tail,0.8729764451849362,0.8434543216035706,0.900590420189668
C0008350,both,0.5973472167310944,0.5708871166160091,0.3164260345331603
C0008767,head,0.8206819893147836,0.7980636863310558,0.849308388118409
C0008767,tail,0.8668180106852165,0.8329157531027898,0.7559740143468566
C0008767,both,0.608302108358134,0.597811286420733,0.5352556904657607
C0009088,head,0.8403654931470035,0.8078964918944979,0.6878073081746892
C0009088,tail,0.9013705993012632,0.8702151839644416,0.768191010417633
