side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8116461687403635,0.7880083377451701,0.776264565769237
C0002874,tail,0.8492954211337804,0.8041243420752319,0.7084465156099107
C0002874,both,0.6218222238158414,0.6018607636798892,0.45753088887088517
C0002878,head,0.8443156355244268,0.7985694745636154,0.6911322075799954
C0002878,tail,0.8329375142561957,0.8146194282282404,0.8271084876749727
C0002878,both,0.6115471829757544,0.6139053220142293,0.5477189352427075
C0002884,head,0.8185313341022684,0.813403855546355,0.6589577394007254
C0002884,tail,0.8562091503267975,0.8105707706772659,0.6370941599093043
C0002884,both,0.6405228758169935,0.6537726233959742,0.4469008848333427
C0002940,head,0.8546761623219565,0.823446513974758,0.8230101995259227
C0002940,tail,0.8935098091910777,0.8553950612955434,0.7755222979222944
C0002940,both,0.6462980381617844,0.6482005902974051,0.6109055569188535
C0002962,head,0.7991250571248342,0.768215671061921,0.7848242517785637
C0002962,tail,0.8462695310702868,0.8174726271322168,0.849460934331254
C0002962,both,0.607043504842448,0.5988482574060765,0.5402082308013616
C0002994,head,0.7918801147837178,0.7651054087317745,0.8668566127545551
C0002994,tail,0.8515974067382293,0.7968233403264351,0.6503770761664579
C0002994,both,0.619164629609948,0.5956344962409856,0.33078540850889865
C0003044,head,0.9230657570039194,0.9155228178116592,0.8935731218535904
C0003044,tail,0.8960661924807665,0.8889311020716573,0.8657267483359018
C0003044,both,0.6485701843518652,0.5980098741780053,0.3893396364823237
C0003079,head,0.8146999999999999,0.8059860974362472,0.772220713393055
C0003079,tail,0.8756,0.84576583742539,0.7907631515213326
C0003079,both,0.6033,0.5990683349797853,0.40689635704668636
C0003123,head,0.7870144962791108,0.7509866399584212,0.7486861761826019
C0003123,tail,0.8311379542794763,0.8030404482574351,0.8930509500218932
C0003123,both,0.584044804370426,0.5595351533439901,0.32941584714135347
C0003126,head,0.8382533724532446,0.8237878796389928,0.8915376611406272
C0003126,tail,0.8719861004114148,0.8532194385204466,0.8506901619222508
C0003126,both,0.6759822321296859,0.657379562945363,0.5657870321233369
C0003467,head,0.7896096606599371,0.7685986594217694,0.8618995053166849
C0003467,tail,0.8324777010018864,0.8082209398878126,0.9423706863762846
C0003467,both,0.589866378118612,0.5730029431262817,0.3974757245823055
C0003486,head,0.8633905770205023,0.8487351530823208,0.9121016482363149
C0003486,tail,0.8733677277943777,0.8495169981465387,0.8561444352336534
C0003486,both,0.6378449354328428,0.6120758881956307,0.4738164990294014
C0003504,head,0.8207461734693878,0.7927592733936608,0.8057878388725025
C0003504,tail,0.8571364795918368,0.8312710814882229,0.9202412102161365
C0003504,both,0.5919610969387755,0.5923430268387575,0.5685860001498839
C0003507,head,0.8440212673611112,0.8323601038600161,0.969915635851819
C0003507,tail,0.8756646050347222,0.8584262595744874,0.9032484320531595
C0003507,both,0.6055908203125,0.5839449379370119,0.4076164458726402
C0003537,head,0.8044983945492991,0.7532668946577938,0.5554010386506829
C0003537,tail,0.8664327668572324,0.8293452837231438,0.8379944615885218
C0003537,both,0.6073114574359778,0.6030842834368672,0.5825219783175963
C0003564,head,0.8535665294924554,0.854501400648479,0.9208749949452673
C0003564,tail,0.8413732662703857,0.8177703177250574,0.7752079436363734
C0003564,both,0.6406035665294925,0.6189433460020414,0.4532545603117943
C0003578,head,0.8117530432426774,0.794859904243623,0.7848693228037383
C0003578,tail,0.8584253335714154,0.8341735004061347,0.9265202148673154
C0003578,both,0.5788349167841684,0.5617532346757445,0.37321270197362444
C0003611,head,0.8863780806440222,0.8773637668819431,0.8693740466348815
C0003611,tail,0.8551655956500247,0.8467208464328998,0.8760669371124936
C0003611,both,0.6099145540569169,0.6092519315220454,0.45938919598315825
C0003615,head,0.8511950184670797,0.8385063512581309,0.8903367241068457
C0003615,tail,0.8838252800586063,0.8626262775490373,0.8638964694045365
C0003615,both,0.6505906413113153,0.6038536457370207,0.37410235857207186
C0003635,head,0.8204158790170133,0.7881557559438597,0.7041912034647253
C0003635,tail,0.9230860113421551,0.9062464347451178,0.8676937365462543
C0003635,both,0.6839555765595463,0.6731279251187832,0.5485224071608754
C0003708,head,0.869274241522903,0.8543596953135936,0.8026267577735502
C0003708,tail,0.923111243307555,0.9200637850285264,0.931133893776797
C0003708,both,0.6383105294467579,0.6537304544827444,0.5114437040415248
C0003811,head,0.7907509410219331,0.7590113912125398,0.8195108790366927
C0003811,tail,0.8310621324462805,0.7905645934029427,0.6711761201387393
C0003811,both,0.5853623932767174,0.5701491920172315,0.31724679502847936
C0003850,head,0.7783076890702447,0.7493327843820119,0.8332924349086123
C0003850,tail,0.8573869060258758,0.8263735588979526,0.8085546959146002
C0003850,both,0.5931333444289489,0.5685418503735966,0.4205764525864984
C0003862,head,0.7881003868311423,0.760468207675838,0.8134398954960192
C0003862,tail,0.8453986204421162,0.8147298431638917,0.7610845355374025
C0003862,both,0.5913714390541119,0.5840325376837177,0.7240715744262539
C0003864,head,0.8196061197916668,0.7930796899199342,0.8557158777955501
C0003864,tail,0.8668283420138888,0.8362282645258139,0.8145445794136768
C0003864,both,0.6131998697916667,0.5943806053832684,0.5308422004863668
C0003868,head,0.8999893718779891,0.886692179356869,0.8582390519520692
C0003868,tail,0.9038154958018918,0.8872770638862681,0.8352800737774383
C0003868,both,0.6031459241152088,0.6319759515612724,0.5078295419442094
C0003869,head,0.8575671487603306,0.8578607898386005,0.9438403215030629
C0003869,tail,0.8964036673553718,0.8833830652613688,0.8906892013450985
C0003869,both,0.6289385330578513,0.6428111692795055,0.5911448508870347
C0003872,head,0.8734853316326531,0.844104565131469,0.7912800858476031
C0003872,tail,0.8748405612244897,0.8483333871873462,0.8245913669094107
C0003872,both,0.6637436224489797,0.6195297098636614,0.4096636906063294
C0003873,head,0.8289886976831593,0.8064080588196094,0.9042098296089972
C0003873,tail,0.8757550538269484,0.8477782713520678,0.9187345756708745
C0003873,both,0.636697182027258,0.6222834959680801,0.5984111836761954
C0003874,head,0.8215095562034338,0.7992749359144817,0.7659154546263538
C0003874,tail,0.8725068258595955,0.8576387922851632,0.8861962710295903
C0003874,both,0.6248322458234994,0.5981400246763856,0.4054160624241967
C0003962,head,0.8078717367473376,0.7821915763417022,0.8209293350736993
C0003962,tail,0.8407014350127232,0.8036592849312282,0.8502014064991984
C0003962,both,0.5769837451203119,0.5571967961925148,0.3897366350820228
C0004030,head,0.8054353704705246,0.7865934713519569,0.7851391782482914
C0004030,tail,0.8629138873865754,0.8441490758831593,0.8754613594126388
C0004030,both,0.493374797187669,0.50282535983406,0.2771349174945298
C0004093,head,0.7883825351994539,0.7580900857318522,0.8547460721811091
C0004093,tail,0.8375006146165949,0.8036347975363427,0.6438597080647638
C0004093,both,0.5915304206291361,0.5746917318960048,0.30055902071069046
C0004095,head,0.903541991534863,0.9055288828793007,0.8689650401692468
C0004095,tail,0.8387168634439741,0.7902660515826401,0.6719971601350941
C0004095,both,0.7153040766317666,0.7449259874679379,0.6327969502839872
C0004096,head,0.8094278992137385,0.7790045486301974,0.7830934488102841
C0004096,tail,0.8608457841500936,0.8233086481386478,0.7821409221263341
C0004096,both,0.5922717126827405,0.5723136880299818,0.3641343000201549
C0004134,head,0.8170117556710775,0.7800511299201519,0.7233702353802696
C0004134,tail,0.8727330458412099,0.8415991941649952,0.8377568707640325
C0004134,both,0.6030762641776937,0.5818679953277162,0.4081232595822122
C0004144,head,0.8140500491128456,0.7904010125400495,0.9131298938714039
C0004144,tail,0.8604797065447414,0.822935430660424,0.7644532221348947
C0004144,both,0.5997450662354162,0.5828201435980847,0.2992645160842777
C0004153,head,0.7740052303005222,0.7467607423011545,0.7174684358608279
C0004153,tail,0.8646373570252445,0.8358135640718027,0.785224466586791
C0004153,both,0.583874120578679,0.5665202910723419,0.40477428676820354
C0004238,head,0.7861054213541934,0.7560342808241374,0.8757756532190782
C0004238,tail,0.8576484614586029,0.8303051962015946,0.9142375074566548
C0004238,both,0.5793469788626675,0.5623832772215919,0.43936143740566036
C0004239,head,0.8036297023512442,0.7740445013278096,0.7632457277847057
C0004239,tail,0.8716331466744182,0.8606491490470642,0.939015893233411
C0004239,both,0.5802423092322121,0.5673292045803372,0.37218331716360403
C0004245,head,0.8436994241409161,0.8216391585411361,0.8318154843060558
C0004245,tail,0.8798788061274417,0.8686348502898166,0.933505369847152
C0004245,both,0.6138827204636983,0.6174934930402785,0.5609719473982253
C0004601,head,0.8409595438380268,0.8190368433927773,0.8469116831789755
C0004601,tail,0.8863752793472369,0.8730982875790332,0.9663350567884812
C0004601,both,0.6492735115711008,0.6241488796823385,0.4529774661530432
C0004604,head,0.7990188439266483,0.7644896537741324,0.8223952108362447
C0004604,tail,0.8425147826726207,0.8178116461695307,0.8753295338701321
C0004604,both,0.5866460861887655,0.5684599001196733,0.35240217529971807
C0004610,head,0.8274223647887444,0.7936784766282244,0.7463107303199424
C0004610,tail,0.8635933643501519,0.8439298231516481,0.9750867540121387
C0004610,both,0.5800238216045615,0.5594124972519723,0.3561843872921597
C0004623,head,0.8241567799320081,0.8004306656353415,0.9678450282984528
C0004623,tail,0.8581188264077076,0.8215363390788407,0.7795610552771371
C0004623,both,0.5816710535720779,0.5739209844734918,0.5678219534624612
C0004626,head,0.8330222114005897,0.8046835060515141,0.8279888203817297
C0004626,tail,0.8369901432964496,0.8176100226711202,0.9137053820376164
C0004626,both,0.5607499391283175,0.5370330050934203,0.29900949518673425
C0004690,head,0.9034763313609467,0.8953483413344643,0.779979927525971
C0004690,tail,0.8579881656804733,0.8073301147515262,0.6410272825656326
C0004690,both,0.6368343195266273,0.6134534015770399,0.3748230342760355
C0005001,head,0.7957841853313606,0.7772803271351124,0.8052038453587552
C0005001,tail,0.8632139776247156,0.8371787664942194,0.8822758560548712
C0005001,both,0.5863164810999021,0.5660903831036516,0.3270689944912401
C0005424,head,0.8396880007540767,0.8305242067648934,0.8344023268377821
C0005424,tail,0.8994957111886135,0.8734184140575914,0.8614439096572702
C0005424,both,0.657342822132152,0.6574686610619098,0.6112343369193804
C0005586,head,0.8440384615384615,0.8271025060935643,0.8844463029912744
C0005586,tail,0.8805991124260355,0.8556745179878622,0.8732443783127561
C0005586,both,0.6362241124260355,0.623516285182712,0.5243490354039088
C0005687,head,0.8305785123966943,0.8265249907443788,0.7187384117515384
C0005687,tail,0.9093204775022957,0.9007757182789904,0.8513792563992554
C0005687,both,0.6356749311294766,0.6417516546406968,0.4206756713932237
C0005697,head,0.8238421550094519,0.7884643064004884,0.7579209581834155
C0005697,tail,0.8692698487712665,0.8348906611325572,0.7984153714925455
C0005697,both,0.5797790642722117,0.5630892100383653,0.33798793269057387
C0005741,head,0.823542085607584,0.8144510145748161,0.8267138160910957
C0005741,tail,0.900316001149095,0.8873579296174009,0.8809410887695893
C0005741,both,0.6004021832806665,0.6041681318509304,0.46151349556275284
C0005745,head,0.830731172256062,0.8126171767407746,0.8561864563199485
C0005745,tail,0.8472543116525473,0.791429789499801,0.6532399822146487
C0005745,both,0.576466195243763,0.586264979081407,0.48090275797487203
C0005747,head,0.8185535067385757,0.788501023055296,0.8950227101155148
C0005747,tail,0.8647363393865974,0.8369796059620511,0.9451017234551479
C0005747,both,0.6056477070204661,0.5896776997678093,0.4166815512147091
C0005758,head,0.822268337331145,0.7987860638759992,0.9563804730979908
C0005758,tail,0.8503740058073476,0.8189404436700969,0.858479220381775
C0005758,both,0.6076686971342002,0.5976131458312357,0.5875699377073357
C0005779,head,0.8240289435055892,0.7915671578048086,0.8262050366241467
C0005779,tail,0.8538310625164666,0.8290732614890232,0.818396121419586
C0005779,both,0.5849627385298657,0.5730021489496826,0.43058493241897344
C0005818,head,0.8622595387395047,0.850750367974551,0.8566177046683932
C0005818,tail,0.8786268466361994,0.8476046579292381,0.7907865738340232
C0005818,both,0.5544691253055585,0.5642431460551678,0.33992341900429196
C0005826,head,0.8223837716861637,0.7974557876002668,0.786595057453487
C0005826,tail,0.8459706988777955,0.8267315895771279,0.8231841301713081
C0005826,both,0.6299423818669545,0.5966147105438189,0.38447368305638674
C0005961,head,0.8610504970354207,0.8590040446858265,0.9055512898534485
C0005961,tail,0.8583393947409024,0.8267219980204781,0.8117551239399777
C0005961,both,0.5757235116489233,0.5530513962126917,0.3203883298751648
C0006012,head,0.9036351165980796,0.8972092481374709,0.7847071075947036
C0006012,tail,0.8840877914951989,0.861459109126498,0.7311153319552004
C0006012,both,0.7297668038408779,0.7273267172210109,0.5135666142627199
C0006105,head,0.8027289882421251,0.7819960438531812,0.7330387593674504
C0006105,tail,0.873566555378139,0.8661141659610455,0.804574176963762
C0006105,both,0.5235883292204965,0.557414175157573,0.3852104457075641
C0006107,head,0.8704139500790864,0.8522175287108834,0.8638585617836684
C0006107,tail,0.8896261718297905,0.8864359434322447,0.9520801067976246
C0006107,both,0.6324987461903476,0.5994065765124543,0.4332423461852625
C0006112,head,0.8381752066115703,0.7992901943484196,0.7826658793476519
C0006112,tail,0.8871140495867769,0.8667768842787217,0.8556419844650821
C0006112,both,0.620707438016529,0.5970417149357743,0.4654744839836835
C0006118,head,0.8632051460039798,0.8365657215222575,0.8241488708728685
C0006118,tail,0.8743116294136702,0.8299000863680899,0.7790544979573807
C0006118,both,0.6320051830255913,0.6155257713130095,0.4392335460471062
C0006144,head,0.8400615148019992,0.8281906355084641,0.7574116977572583
C0006144,tail,0.8595732410611303,0.8155569709315109,0.756981791250162
C0006144,both,0.5964052287581699,0.5923916291210177,0.4440498457445804
C0006145,head,0.8246771609011216,0.7927099232920857,0.6865281058390086
C0006145,tail,0.9172400791780564,0.9093121891866695,0.8982016180238565
C0006145,both,0.6148553115279479,0.6151218838080128,0.4275656240131799
C0006152,head,0.9095857988165681,0.9148299479427201,0.8531668553096811
C0006152,tail,0.8809467455621302,0.8838944855295375,0.8383449851126672
C0006152,both,0.6326627218934912,0.6519478490755136,0.46001763559214204
C0006266,head,0.8139977315689981,0.8025944250987779,0.9324801067976246
C0006266,tail,0.864517202268431,0.8366160370463274,0.8788863925091468
C0006266,both,0.5840665406427221,0.5913939855837924,0.5496474450215776
C0006267,head,0.8313947556371799,0.7952146540074245,0.6955272140489553
C0006267,tail,0.890776451382512,0.8872568004213215,0.9740476177098445
C0006267,both,0.6023620038771553,0.5649088886519158,0.32289877833970737
C0006271,head,0.800048828125,0.8000344135554445,0.6730701775968282
C0006271,tail,0.89306640625,0.9017561993270777,0.8323284276496792
C0006271,both,0.55126953125,0.537714000839205,0.3058513804812061
C0006277,head,0.8073730201190831,0.7795787481909402,0.820429431287015
C0006277,tail,0.8560416903981545,0.8191396720310055,0.8399456044251685
C0006277,both,0.5907539783871154,0.5740206655137874,0.3009969120619027
C0006325,head,0.8169723203298407,0.7921692532977318,0.849744748398027
C0006325,tail,0.8661497827383489,0.8354753837871856,0.8373761663791788
C0006325,both,0.633345601055434,0.6213591044210078,0.6232162616472414
C0006384,head,0.824744528748739,0.8084378444753239,0.8071982192935478
C0006384,tail,0.8958817595719486,0.8643743212292683,0.8209493053906917
C0006384,both,0.6331301258716723,0.5884869519379962,0.3616143485140786
C0006386,head,0.8095013667640683,0.7707565246456956,0.6697944514804506
C0006386,tail,0.8708643604486757,0.8500213917387509,0.7874336205535816
C0006386,both,0.6420020737110002,0.6272273329759868,0.46349739281486324
C0006444,head,0.8367401236226821,0.8223655794265502,0.8897703626929651
C0006444,tail,0.8854662725073905,0.8565948508556078,0.8364209113974299
C0006444,both,0.6485702768073098,0.6287102770465138,0.5771208522196435
C0006625,head,0.8438288704216681,0.8315332724490252,0.9182485118158642
C0006625,tail,0.8775746383502616,0.8491991745096439,0.8179204277916992
C0006625,both,0.5408802708525701,0.5671052173594324,0.6124869421561708
C0006826,head,0.7964180396612829,0.7570497325206471,0.6957499482560736
C0006826,tail,0.8690582474366259,0.8517529207358032,0.8547023077387053
C0006826,both,0.5782629476323171,0.5635986210454286,0.4109164908145953
C0006840,head,0.8095070353017215,0.7725393780741301,0.7487681307559856
C0006840,tail,0.8502609727534678,0.8152039487630596,0.7473376412277524
C0006840,both,0.5747365074021079,0.5540901297159888,0.2189471984179702
C0006846,head,0.8595213319458896,0.8314147904450157,0.728364614602469
C0006846,tail,0.9292403746097815,0.9229384435948548,0.8636929504663228
C0006846,both,0.6331945889698231,0.6703985644444017,0.48488110643656557
C0006849,head,0.8026632653061224,0.7634074265564097,0.6810515835386819
C0006849,tail,0.8582306122448979,0.8222784042526133,0.8275898235564395
C0006849,both,0.5660693877551021,0.5530266290830785,0.4490284939127367
C0006852,head,0.8312787639710717,0.7759298691522851,0.6646433182465575
C0006852,tail,0.8698635765943458,0.8580640643594823,0.8914305213951605
C0006852,both,0.6366288625904011,0.6071954959323198,0.409214556235966
C0007078,head,0.8562091503267973,0.8531328154790108,0.7037359802602678
C0007078,tail,0.8985005767012687,0.8939954459732451,0.7826898933182486
C0007078,both,0.6593617839292579,0.660482055912335,0.4037401153310427
C0007117,head,0.8055578836460291,0.7790143029971717,0.7565941736624602
C0007117,tail,0.8826043749476179,0.8669926825233651,0.9066854666613284
C0007117,both,0.6092838926736989,0.5905306760689157,0.4256498517739975
C0007177,head,0.849204152249135,0.8217413236424778,0.8050605058481214
C0007177,tail,0.8620761245674741,0.804394826470237,0.6767327377342706
C0007177,both,0.6891349480968858,0.6736179656775625,0.581801570185796
C0007280,head,0.8258811717881602,0.8059233487557268,0.8068050645942375
C0007280,tail,0.9090680913621858,0.8997308001291096,0.9329720963191969
C0007280,both,0.5596471727204275,0.5800460572490208,0.43116115383410475
C0007282,head,0.8114458587276877,0.777603117292194,0.6730252524860977
C0007282,tail,0.8753260143327601,0.8454348435872316,0.814885196246831
C0007282,both,0.6361798751225203,0.6037664959472128,0.4251380853929559
C0007286,head,0.8229986249108259,0.8056656113266102,0.8476839460543125
C0007286,tail,0.8617647667000962,0.822806239333744,0.7172562860334092
C0007286,both,0.5817686955263077,0.5762464968655334,0.5138663568178887
C0007462,head,0.8988322349404555,0.8861011971180079,0.8763537166882788
C0007462,tail,0.9211469534050178,0.8967711740673611,0.8726046289113327
C0007462,both,0.6192623424673374,0.5840189259300053,0.37115782779078776
C0007570,head,0.8541306228373702,0.8434103586370888,0.8781381205093404
C0007570,tail,0.892246972318339,0.8834638896210183,0.9261042335178702
C0007570,both,0.6286224048442907,0.6137484849491622,0.46952740989005626
C0007642,head,0.8019067202361494,0.7680198417290286,0.8079403306133025
C0007642,tail,0.8661407727081927,0.8381521485248031,0.7829610458518688
C0007642,both,0.5958834418843975,0.5843410526287197,0.5030785975409705
C0007780,head,0.8292793964620188,0.8051071422289711,0.7586524814415115
C0007780,tail,0.8889828303850156,0.871102178286334,0.8396866038215884
C0007780,both,0.636576482830385,0.6031374759498909,0.4108097843166901
C0007784,head,0.8125742294278442,0.7885285392241307,0.8053596955898307
C0007784,tail,0.8348383448015836,0.806908147762196,0.8108587563616186
C0007784,both,0.5791987934772362,0.5731704982644382,0.5083930538041049
C0007785,head,0.775349940723046,0.7409094372990506,0.7692218193335044
C0007785,tail,0.8473873110408678,0.8182015023358575,0.8807297423019361
C0007785,both,0.5700612257854012,0.5583635314913915,0.40239448362214647
C0007787,head,0.7817530952098414,0.7571025868526736,0.8561540524306039
C0007787,tail,0.8717328340563181,0.8524203479756113,0.9175661852889732
C0007787,both,0.6078379019817254,0.5842348609096348,0.5081461510346885
C0007820,head,0.7906221312054234,0.7450534344351808,0.6678907047148482
C0007820,tail,0.8780629899018431,0.8550869111174092,0.8582354030780134
C0007820,both,0.6151578278370171,0.6116497022781515,0.5196549110030765
C0007859,head,0.8087802206639834,0.7836196062526772,0.8382608996263917
C0007859,tail,0.8626345640526806,0.8378660842572037,0.8143847804693956
C0007859,both,0.596070404142141,0.5863436416894803,0.4918366481268611
C0007860,head,0.8673204158790171,0.8553373372574657,0.8031964334216098
C0007860,tail,0.9094990548204158,0.9064223575663809,0.8882036711564131
C0007860,both,0.7692580340264651,0.7587805491349202,0.668229612734102
C0007868,head,0.769342429960807,0.7538011839529444,0.629746408424777
C0007868,tail,0.8899695166206998,0.8768529391569548,0.8287531116200206
C0007868,both,0.5240238060676441,0.5860512703360383,0.4148250403672561
C0007876,head,0.7731893516870378,0.7474928749413027,0.6609732232615727
C0007876,tail,0.8392468652347613,0.8327496998003301,0.8693649739474292
C0007876,both,0.5735137059451763,0.5668477764027334,0.38221291397274454
C0008031,head,0.7770068106040099,0.7388607862377297,0.6970890992291323
C0008031,tail,0.8461455765475496,0.8146500225098569,0.739321856944305
C0008031,both,0.5932166909137326,0.5771765484471364,0.44166969973749576
C0008033,head,0.7834730155026042,0.7446769178475867,0.6785902771311497
C0008033,tail,0.8431534184308854,0.8129701930671909,0.8610783069187533
C0008033,both,0.5903862245502934,0.5732369168970061,0.45881474638829256
C0008035,head,0.8163203758670498,0.7923316542469641,0.8164066740024721
C0008035,tail,0.8703671370295709,0.8449260717561944,0.8701931420772554
C0008035,both,0.6240218409231599,0.5748939632679645,0.2904682967493033
C0008049,head,0.8062130177514792,0.7986528043596883,0.6174623385139666
C0008049,tail,0.8528106508875739,0.8643038300184724,0.6922035505433088
C0008049,both,0.5096153846153846,0.5652036821526123,0.3108744686381123
C0008301,head,0.828252046991812,0.8090271555060622,0.8277817568812209
C0008301,tail,0.8810822356710574,0.8538818815703224,0.8375279089610618
C0008301,both,0.6372801708793165,0.6058877251416541,0.4170042101120639
C0008311,head,0.8212248798112812,0.7766173823055126,0.6801158043063473
C0008311,tail,0.8764668995789663,0.8527496838634605,0.8565220986952395
C0008311,both,0.5678879632118008,0.5437349354307159,0.28855835150745546
C0008312,head,0.8640955004591369,0.8533034811337018,0.7683040602350245
C0008312,tail,0.8829201101928374,0.8844415717823381,0.8141561625622283
C0008312,both,0.6303948576675849,0.6251746324265421,0.44556195416205513
C0008320,head,0.8482365302899134,0.8324835495891156,0.9109605798956167
C0008320,tail,0.8750867361436945,0.8459856583555718,0.9058832618829987
C0008320,both,0.6101862927154857,0.59878518337209,0.5162694050502454
C0008325,head,0.8371134782568529,0.7939676802070998,0.734993544441325
C0008325,tail,0.8627645716502989,0.8298531063543226,0.8286581637662893
C0008325,both,0.6187535222327953,0.5956418302571875,0.4589884201333427
C0008350,head,0.8024246080704648,0.7713671418970146,0.9265419750488247
C0008350,tail,0.8695686124301235,0.8423443412471785,0.9298566791549041
C0008350,both,0.6010961615440951,0.5781499887341502,0.4329942484927509
C0008767,head,0.8153259349564344,0.7995315207166461,0.9026334290733987
C0008767,tail,0.8675351393022339,0.8382872887349029,0.8295806862851239
