side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014544,tail,0.8352926587301587,0.7878537716050709,0.6649833269702548
C0014544,both,0.6078000992063493,0.5800880726095895,0.4388861318291346
C0014549,head,0.8125432831602006,0.7742750027220975,0.7380883629064564
C0014549,tail,0.8521058582432337,0.8140806412036835,0.8972823232850469
C0014549,both,0.6196664546675147,0.6101987932798807,0.669293080952051
C0014553,head,0.7907687410472705,0.7502941203061787,0.6897123101152134
C0014553,tail,0.9004403416626877,0.8881686734258661,0.9692489691851524
C0014553,both,0.6171149663112101,0.6096568121329835,0.5531030674105938
C0014591,head,0.7893783553418314,0.7518142421763869,0.7609138448109631
C0014591,tail,0.8460263847543446,0.7982944532263153,0.6109251329416743
C0014591,both,0.593117096659288,0.581483033960964,0.5497126066954969
C0014724,head,0.8391581852682423,0.8145585061386531,0.9094153644395346
C0014724,tail,0.9146196308435396,0.8951775536487017,0.9157497801171326
C0014724,both,0.658961531826807,0.651368152620443,0.6449821207888076
C0014733,head,0.8772587466359093,0.8704374135113555,0.8565046250807745
C0014733,tail,0.9134948096885812,0.9051808137014028,0.9305988014344292
C0014733,both,0.69281045751634,0.6871020530935694,0.5609582957513238
C0014742,head,0.8214089006389074,0.7966490123273093,0.8059596120434692
C0014742,tail,0.8701255783212162,0.8531530749302093,0.9139316635503444
C0014742,both,0.6257022471910113,0.625682399722101,0.6145124707366718
C0014863,head,0.8915669326241135,0.883353464184472,0.9308683211509003
C0014863,tail,0.9018173758865248,0.8900170391794502,0.9342478417475786
C0014863,both,0.699966755319149,0.7002384738027512,0.6825888398138593
C0014866,head,0.8153499718521299,0.803893661971186,0.7789488282797256
C0014866,tail,0.9077218990429724,0.8716858143618763,0.8172993689844454
C0014866,both,0.6320604240945769,0.6028378512469438,0.4280850692207738
C0014868,head,0.8205141800993818,0.7805357536841966,0.798213238676367
C0014868,tail,0.8760674211206723,0.8348992241101939,0.8459074142010237
C0014868,both,0.6424126621015636,0.6061885795934068,0.400347429469369
C0014869,head,0.8625735121147966,0.8315810023060909,0.8065956934010649
C0014869,tail,0.8979910609268407,0.8757339810468269,0.952388256307626
C0014869,both,0.6428605034109621,0.6377503777162427,0.6255253321470664
C0015230,head,0.7742772838007793,0.7360863522459131,0.6916483342100977
C0015230,tail,0.8329978100841667,0.7918477737507068,0.8556759886360507
C0015230,both,0.590973413190505,0.5707231768275474,0.5235948405755074
C0015256,head,0.8275716440422323,0.7853035749766346,0.7522562933818103
C0015256,tail,0.8847607294666119,0.8556605663303879,0.8618673319872768
C0015256,both,0.6218894830659537,0.6050495224472737,0.5111417723642284
C0015300,head,0.6893004115226338,0.6191981774595454,0.3818547531104362
C0015300,tail,0.843278463648834,0.8160097219454461,0.6405905637789917
C0015300,both,0.4423868312757201,0.455673732369505,0.2100595152646721
C0015403,head,0.8742348178137651,0.8561678067336875,0.8618011571799292
C0015403,tail,0.9013765182186236,0.8770544563303184,0.9227298807366948
C0015403,both,0.6712874493927126,0.6254819641200513,0.4610018324145783
C0015408,head,0.8333333333333334,0.8091716172560117,0.8047113456342906
C0015408,tail,0.941046309467362,0.9252835737798708,0.9317752720226644
C0015408,both,0.6434329065908013,0.6324946919949117,0.480799209142858
C0015423,head,0.8880555555555555,0.8883595601521523,0.923025570033962
C0015423,tail,0.8959027777777777,0.8997086258272979,0.9609706863762848
C0015423,both,0.6265277777777778,0.6301188102524022,0.5012431829750542
C0015468,head,0.8728577223405334,0.8451128166657005,0.8755875589126725
C0015468,tail,0.8954129060609133,0.8688010147793768,0.9051537053615344
C0015468,both,0.6494777405942602,0.637600406481459,0.5532169941222493
C0015469,head,0.8445980376212935,0.8141340840090707,0.8657461145404349
C0015469,tail,0.8700872770640212,0.8498384372420882,0.9546952574134996
C0015469,both,0.6120236352794493,0.5928925439015489,0.4678947690656702
C0015544,head,0.8293688919944489,0.8075437133573925,0.8441871121783703
C0015544,tail,0.9009035238400248,0.8795052446604867,0.9022821344250376
C0015544,both,0.6050795314486467,0.5935376312450343,0.5105108522684696
C0015645,head,0.9065743944636678,0.8936309546923944,0.774638796357212
C0015645,tail,0.8911956939638601,0.8424118183985357,0.7011115516749571
C0015645,both,0.6908881199538639,0.6643547869784552,0.4463643694198448
C0015672,head,0.7898183771656094,0.74592993821838,0.7520052291389251
C0015672,tail,0.8475933663748186,0.8054936676238534,0.7779750229492615
C0015672,both,0.5964289125683806,0.570630758834809,0.3988566443637515
C0015695,head,0.8152766740699989,0.7712758578089431,0.8359263331401181
C0015695,tail,0.8563957318771183,0.8160071410552738,0.7937589469400408
C0015695,both,0.6080037492104244,0.5856953324792866,0.4020440908519579
C0015732,head,0.8414671963525429,0.8140425571150963,0.8342845983941914
C0015732,tail,0.8878733782560595,0.8503094580518318,0.7490406747017385
C0015732,both,0.6228083408763284,0.6104541075663561,0.5369398825484842
C0015802,head,0.8383516920671065,0.797411236509756,0.7667684804167827
C0015802,tail,0.8960342391528004,0.8690191499717492,0.8599476622607891
C0015802,both,0.6184858502860122,0.5961765569526836,0.4863251313609127
C0015806,head,0.8208955223880596,0.7787415290550439,0.7414270340606791
C0015806,tail,0.8544227392449517,0.8008292381274912,0.6775536112122209
C0015806,both,0.632243195785777,0.6063717976150269,0.4143178097785933
C0015967,head,0.779645972996152,0.7398576965169283,0.7719028234171269
C0015967,tail,0.8451692567431041,0.8143295186216885,0.947343734774568
C0015967,both,0.574809841542102,0.5568541753337753,0.4664548588823835
C0016034,head,0.8187993207471781,0.7822567062525999,0.7122647522414896
C0016034,tail,0.9012586155229249,0.8782515284323648,0.8644892201008442
C0016034,both,0.625262211567276,0.616182799896136,0.4750973609829172
C0016053,head,0.8717085666626951,0.8448188312137073,0.9406272377428898
C0016053,tail,0.906586195779396,0.8882626348317171,0.9443730360905538
C0016053,both,0.6894199297734106,0.6760892818234335,0.6203586259616762
C0016059,head,0.8386754209510583,0.7844572396670648,0.6946931491167722
C0016059,tail,0.8925796207611326,0.8552796868553456,0.8530628215617765
C0016059,both,0.5886167073407329,0.5593727766886291,0.409702659447123
C0016167,head,0.8637613761376137,0.8329986919719016,0.8533025917325584
C0016167,tail,0.885013501350135,0.8628582484815255,0.8868190722224135
C0016167,both,0.6526902690269027,0.6407504740291999,0.5863134693892321
C0016169,head,0.8298086124401913,0.7977793518331326,0.8162441440857063
C0016169,tail,0.887634996582365,0.8624011739225399,0.921460476145301
C0016169,both,0.6338004101161996,0.635252022063846,0.67123658829831
C0016199,head,0.8676370693837944,0.8499801631079978,0.9203771286579272
C0016199,tail,0.8987967006307618,0.8773410507589807,0.8756317510457032
C0016199,both,0.6319116933527413,0.6316659272972607,0.6827316748949416
C0016204,head,0.824663070926658,0.7864575110180829,0.83656450310825
C0016204,tail,0.8867127456631533,0.8512869421596627,0.8577572472972368
C0016204,both,0.6460777956192358,0.6260316774868007,0.6475177386483777
C0016242,head,0.8493004162812211,0.8211473517541057,0.8042546138152605
C0016242,tail,0.8926630434782609,0.8691662028429437,0.9035733629011018
C0016242,both,0.6859967622571693,0.6478471421892915,0.4905704538680684
C0016382,head,0.7949788317494153,0.7477191620808055,0.6932719419055346
C0016382,tail,0.845576448893795,0.7979099414328116,0.7015944046532175
C0016382,both,0.6033860742094155,0.5732832029380741,0.3806195611020506
C0016412,head,0.9131773399014778,0.9094622040606772,0.8006586529548333
C0016412,tail,0.8525246305418719,0.8343352094811592,0.7177847875014784
C0016412,both,0.6425492610837439,0.6546285910367295,0.4359675188446654
C0016436,head,0.8337493381741169,0.8134915641583276,0.7581220812666294
C0016436,tail,0.8797367823916497,0.871083737621611,0.8536307645377376
C0016436,both,0.6462446108463807,0.6296955569114467,0.4401670899204402
C0016479,head,0.8591346153846153,0.8595798564104917,0.7630360987854875
C0016479,tail,0.9141826923076924,0.917844755502898,0.8743843083644937
C0016479,both,0.6362980769230769,0.6536812213914089,0.4633371631637197
C0016658,head,0.888959992415624,0.8731109224712752,0.9040335748341
C0016658,tail,0.8860210466439136,0.8600025500582353,0.8947816090228352
C0016658,both,0.7012940841865757,0.6838824212323538,0.6555214921071152
C0016663,head,0.8464430855710433,0.8095398280705265,0.7552213416044542
C0016663,tail,0.8686049603099244,0.839941297956305,0.8484972524036336
C0016663,both,0.6130502487751148,0.5713548153377547,0.3213789079933903
C0016665,head,0.861904761904762,0.8191350409083424,0.6900294357807735
C0016665,tail,0.91875,0.9180059319693646,0.8425048986729735
C0016665,both,0.6836309523809524,0.686726743016853,0.4975960661257194
C0016807,head,0.855908152734778,0.828547321021514,0.7948499075464527
C0016807,tail,0.919547643618851,0.9040832776955062,0.923793503078385
C0016807,both,0.6841675266597866,0.6800627639173926,0.6291053447963271
C0016977,head,0.8201299629954057,0.8000328328352134,0.8987590283926551
C0016977,tail,0.8859773592663437,0.8693968498059178,0.946595258312776
C0016977,both,0.616587935072132,0.6059600384802118,0.5789676123280302
C0017086,head,0.8223647353678313,0.802589743373627,0.7822685894958393
C0017086,tail,0.8836503022261537,0.8707905504731985,0.9418730360905536
C0017086,both,0.5767064720625092,0.5713437291194287,0.422604142362991
C0017152,head,0.8132101286906862,0.7804802614040867,0.7877499365448039
C0017152,tail,0.8774916739445113,0.8486732810730436,0.8868750066993742
C0017152,both,0.6174126852617394,0.6034428654411842,0.503267869178044
C0017160,head,0.8432471310424413,0.8095121245578848,0.8300304690019441
C0017160,tail,0.8761810408385691,0.834214667920852,0.7201080681629715
C0017160,both,0.6355131667521478,0.6153635918800267,0.6410887782402347
C0017168,head,0.8260680027950704,0.7980997745514378,0.9068012647849936
C0017168,tail,0.8802471096429932,0.8511015715299413,0.8790505383837082
C0017168,both,0.6279938487273959,0.6161178417650683,0.6612204122512935
C0017181,head,0.7992765549883301,0.7604300669960306,0.9035560782270214
C0017181,tail,0.8664152896724662,0.8373980142586279,0.905217029456049
C0017181,both,0.6147911029281856,0.5964449810088062,0.6055969777225525
C0017565,head,0.8321488294314382,0.7837505616713085,0.6241331711061439
C0017565,tail,0.8857426540850455,0.8650452285697721,0.9048958061832912
C0017565,both,0.6160714285714285,0.5953090326984556,0.4356838099478402
C0017574,head,0.8409296413267111,0.7998833095579438,0.7207127868238739
C0017574,tail,0.8799879437549961,0.8362648353270123,0.7879993970931833
C0017574,both,0.6441474793274711,0.6233042634055745,0.5200256692208787
C0017601,head,0.8321581432864558,0.7952661404796224,0.811163793770492
C0017601,tail,0.8924018109201608,0.8670529771056383,0.9524988900538576
C0017601,both,0.6687557729584868,0.630580340580196,0.531808997934348
C0017658,head,0.8176124031007752,0.7803577129405301,0.6773026361912096
C0017658,tail,0.8756589147286822,0.8684068230627227,0.8846030121683802
C0017658,both,0.6293953488372094,0.6163080609073837,0.418666448903668
C0017672,head,0.8317104122028364,0.7899402269508902,0.7951137119819187
C0017672,tail,0.8792342618100195,0.8293022301451831,0.6632386426564315
C0017672,both,0.6367558157330885,0.618989324271104,0.5636325669297069
C0017675,head,0.8527797141861276,0.8213936329511173,0.7619596152637034
C0017675,tail,0.8787905193447194,0.8316460610160125,0.726663650639683
C0017675,both,0.6683077727431161,0.6419337568795584,0.4863657497316762
C0017979,head,0.822947381799695,0.8009838557729697,0.8471510115406576
C0017979,tail,0.8751143873919676,0.8378805989867042,0.8113495418658617
C0017979,both,0.614444585663447,0.5837816761179229,0.3664995290013503
C0018021,head,0.8443199685534591,0.8158687139864683,0.8339584058917098
C0018021,tail,0.8972189465408805,0.8670211667461751,0.8392193722342627
C0018021,both,0.6452044025157233,0.613013477843774,0.4650365311458825
C0018099,head,0.8443110044868387,0.8114698493855743,0.7681504258140021
C0018099,tail,0.8866079594700071,0.857098658881026,0.8293017199373426
C0018099,both,0.6528326461813985,0.619702139080849,0.5664267353416409
C0018188,head,0.8431438779799436,0.8163362914771812,0.8387317248950669
C0018188,tail,0.883016573590344,0.8550724657147143,0.8818802542705607
C0018188,both,0.6639869693148382,0.6427421675048967,0.577244461397841
C0018418,head,0.7982759356463108,0.7673250486187315,0.7863432042668751
C0018418,tail,0.8885332650535569,0.8597791060762852,0.8377142149220316
C0018418,both,0.597960141680536,0.5817170872114172,0.4105267400370163
C0018500,head,0.8728125,0.850119001531315,0.7860124106388655
C0018500,tail,0.93734375,0.9286798702198708,0.912972419008889
C0018500,both,0.6629687499999999,0.6565204266079587,0.5238935820993863
C0018520,head,0.8764413566845178,0.8692742334699142,0.8609125877358277
C0018520,tail,0.9037487335359676,0.8789357684684804,0.8597867471640348
C0018520,both,0.6561489844164615,0.6613875767120238,0.5607180319227822
C0018524,head,0.7995928374267594,0.7693625776706589,0.8307266793310795
C0018524,tail,0.8572589976556291,0.8274133019617185,0.913979417304732
C0018524,both,0.6113643300096256,0.5911657831130464,0.5011487406656868
C0018621,head,0.8914226726726727,0.8679701417157262,0.8375318080905976
C0018621,tail,0.9290540540540542,0.8963568755385534,0.8217955618226845
C0018621,both,0.6486017267267268,0.661468496645376,0.5754088173462504
C0018674,head,0.8368537276755481,0.8025862818142977,0.8492191181554044
C0018674,tail,0.8768164315705966,0.838490937739298,0.8225257412460664
C0018674,both,0.64311715137091,0.6123718214034255,0.518019576218534
C0018681,head,0.8002096579047258,0.7741955670163463,0.9259489553925272
C0018681,tail,0.8487017762556289,0.8114788638928173,0.8479281582687935
C0018681,both,0.6036155407270657,0.5884756631695813,0.5621508480643055
C0018784,head,0.7878787878787878,0.7726318049918365,0.7245496531704105
C0018784,tail,0.8447250280583614,0.781758334861915,0.6524317899723591
C0018784,both,0.5788439955106621,0.5620579552794347,0.342417524897169
C0018790,head,0.7889275291165481,0.7453133639128007,0.6630974393900532
C0018790,tail,0.8427341597796143,0.7881466788338997,0.644767974569814
C0018790,both,0.5979952540708617,0.5708445617792997,0.3786916816455577
C0018799,head,0.78872548429188,0.7386322597654041,0.6554649627698155
C0018799,tail,0.866564689350597,0.8399669372320262,0.931693105822851
C0018799,both,0.5966893505972097,0.5787485741544536,0.4438743351145867
C0018800,head,0.8026642095564039,0.7649548654480294,0.8358181142065757
C0018800,tail,0.873039357641174,0.8404309341544159,0.8750505383837082
C0018800,both,0.6062305295950156,0.5913748564040417,0.6830041815191744
C0018801,head,0.78996810950482,0.7674655005959649,0.9254827978860388
C0018801,tail,0.859604969350027,0.8271143916837216,0.7978181867744739
C0018801,both,0.5941296073293677,0.5822446072036369,0.5230215801074862
C0018802,head,0.8065362656197524,0.7609922170419727,0.6298834910190595
C0018802,tail,0.8512970619231259,0.8139929401150635,0.8015169963804349
C0018802,both,0.5985865499310936,0.5706345019919609,0.3435971539791972
C0018808,head,0.7983478146392838,0.7598883142265698,0.7666668211798984
C0018808,tail,0.8888964839794223,0.8599945312274113,0.8566880773659765
C0018808,both,0.5890296512334428,0.5675922688982059,0.4077793888398905
C0018817,head,0.8382740447957839,0.8204548573694121,0.7977143399859641
C0018817,tail,0.8740667545015371,0.8533958169058178,0.8292840984711434
C0018817,both,0.5825098814229249,0.5902043652234878,0.420953161915254
C0018818,head,0.830735294117647,0.788268718808981,0.6609360899941276
C0018818,tail,0.8467647058823529,0.8169666973119669,0.7309489784964133
C0018818,both,0.6176470588235294,0.6475685315675149,0.4883682307049961
C0018824,head,0.7952703618376474,0.7537440600351717,0.7406666312944782
C0018824,tail,0.8817138727018115,0.8417309249748522,0.7808168049344789
C0018824,both,0.5808149252382888,0.5410174197651124,0.1800828110542216
C0018916,head,0.8619426048565121,0.8305971371538748,0.8181207770595459
C0018916,tail,0.8942163355408388,0.8691906372141995,0.8530730814475984
C0018916,both,0.6970419426048564,0.655095365583041,0.4931886110690276
C0018924,head,0.853416149068323,0.8336946092749136,0.7489248379251471
C0018924,tail,0.8687370600414079,0.8557094310799509,0.7672311524270663
C0018924,both,0.7142857142857143,0.7193316737672557,0.5583437651372589
C0018926,head,0.7828377241896265,0.7438358619926427,0.778810946554706
C0018926,tail,0.8503345704517615,0.8053238654262446,0.749690143541011
C0018926,both,0.5925759182404885,0.5814295316788904,0.5693234819527727
C0018932,head,0.8292001763206325,0.8031155121885482,0.8884359357240683
C0018932,tail,0.8722523111257702,0.837866621409799,0.8357081428243582
C0018932,both,0.6250797604258821,0.5993216123562168,0.4672515439688348
C0018939,head,0.8301285843884353,0.8053689706370919,0.8523123953151142
C0018939,tail,0.8721946120774662,0.8524026135689344,0.9227515601857608
C0018939,both,0.6457618427799471,0.6240181269000632,0.45041250447035
C0018944,head,0.811882605583393,0.7855293457168278,0.9160961057331044
C0018944,tail,0.8828793529995353,0.8505608985323576,0.7836663116981494
C0018944,both,0.6415275841715958,0.6121534370488615,0.5093541930924421
C0018946,head,0.805785790305415,0.7835414781906155,0.8736418628266494
C0018946,tail,0.8799195880500101,0.8507472327274077,0.8325575288981643
C0018946,both,0.644628632244332,0.6172389820514788,0.5119065586684127
C0018965,head,0.791926254778641,0.7610789442671407,0.8378353504399043
C0018965,tail,0.8591238130472314,0.8216890384073512,0.9249857641222244
C0018965,both,0.6060950795412505,0.5954203124671975,0.6769638244613513
C0018989,head,0.7979077979876161,0.7654547288208595,0.863390805238226
C0018989,tail,0.8696691176470588,0.8285193442880914,0.8488515526456126
C0018989,both,0.6205277670278637,0.5991270758229796,0.6052721008444233
C0018991,head,0.8432248768424947,0.8276994394928862,0.9202499949452672
C0018991,tail,0.8881067819381973,0.8542284606318179,0.8426863736144657
C0018991,both,0.6318418131900227,0.5997373705553584,0.4132599683221948
C0019079,head,0.8085810162991371,0.7616136230939226,0.6942095843855799
C0019079,tail,0.8654859557544121,0.8248267895096335,0.7924296429820481
C0019079,both,0.6129860445296686,0.5914459116425101,0.4497586172321105
C0019080,head,0.7695261848331056,0.7361734187175987,0.8986865468819208
C0019080,tail,0.8446452263183657,0.8026980442941354,0.8472388280561683
C0019080,both,0.5720485440228079,0.5583705642149106,0.5017506530356803
C0019112,head,0.8223084452518056,0.7711933196762668,0.6818374387480588
C0019112,tail,0.8735531432703415,0.8409278384898149,0.8855956400735339
C0019112,both,0.627802223966279,0.6025980446769762,0.5624486810322677
C0019151,head,0.8404550302168503,0.8264101793327747,0.8485629936554636
C0019151,tail,0.8251214598886123,0.7908134233819456,0.7541925786101572
C0019151,both,0.6152506221116245,0.604578363387541,0.5564347466632452
C0019158,head,0.7913873300723224,0.7742116005508698,0.9199185324425878
C0019158,tail,0.8668687293060849,0.8260739079908301,0.7919067510208643
C0019158,both,0.6077223939421221,0.5906460199951756,0.5718087854407752
C0019159,head,0.8912680756395995,0.8801927370859732,0.806906778751172
C0019159,tail,0.867908787541713,0.8374753375814425,0.7159907098534448
C0019159,both,0.5981646273637375,0.6093376388485705,0.3799480781851961
C0019163,head,0.8082717658988845,0.7986997626912826,0.8038223070839442
C0019163,tail,0.9091699261190788,0.8951753758819772,0.8565227304565469
C0019163,both,0.6039403158047226,0.6262898006766249,0.5488661879915266
C0019189,head,0.8993675889328063,0.8845694012884424,0.8572155987017362
C0019189,tail,0.9314624505928852,0.9387187747579064,1.0
C0019189,both,0.7132806324110672,0.703454256480494,0.5820287635446492
C0019193,head,0.8294272547728768,0.8020376084934502,0.7935082552854873
C0019193,tail,0.911411016019311,0.8972471472128517,0.8825159766386201
C0019193,both,0.6693438665788896,0.6507009179183915,0.5622760359669704
C0019196,head,0.8533823771165543,0.8135370950601739,0.7357281569126216
C0019196,tail,0.8868054413940489,0.8543013493694331,0.8277455249154033
C0019196,both,0.6881781193490053,0.6315509341597803,0.3357467034713216
C0019209,head,0.8283294291167795,0.8032514427783877,0.8734752989336559
C0019209,tail,0.8558324657296545,0.8223722445067445,0.8944040514837969
C0019209,both,0.6093050494534097,0.6069473680554379,0.7013396398557066
C0019212,head,0.8368455868455869,0.8159053561736125,0.7821730266907585
C0019212,tail,0.923124173124173,0.9010304025093993,0.909008092879036
C0019212,both,0.6245038745038745,0.6117805636672003,0.505122923285251
C0019270,head,0.8425296766270978,0.809960259597817,0.8171135939100335
C0019270,tail,0.8941956610724519,0.8615666949197726,0.8818608794093812
C0019270,both,0.6538436348751535,0.644554750124653,0.7176105632767126
C0019284,head,0.8243114909781577,0.7850078332294461,0.7059581959319202
C0019284,tail,0.8972776194998417,0.8841372810279777,0.8281973069328281
C0019284,both,0.6138018360240582,0.5942542748779298,0.3987479173659244
C0019291,head,0.8191556091306721,0.7831751461573084,0.8377937347118168
C0019291,tail,0.884983221991154,0.8571371090095297,0.9120273538993504
C0019291,both,0.6385742373214077,0.6216731365477044,0.5965393330479215
C0019294,head,0.8565717746820108,0.8566196421539798,0.9056846891954132
C0019294,tail,0.9104784978800726,0.8859419687708411,0.845553105062014
C0019294,both,0.647183525136281,0.6200015683460314,0.4413008722337369
C0019322,head,0.8455371796490343,0.7760536877461321,0.5997833297789618
C0019322,tail,0.8901338214871859,0.8626180941274036,0.8408590910841857
C0019322,both,0.6216702436561041,0.5739709054570699,0.3274556137465111
C0019348,head,0.8103261778645108,0.7778751357777214,0.7647186679171537
C0019348,tail,0.8799052132701422,0.8460898420183431,0.8780766652020866
C0019348,both,0.5825815444661278,0.5727086639892667,0.5446298361773562
C0019360,head,0.846515219894799,0.8042935946988321,0.8108056163854249
C0019360,tail,0.8841311587662236,0.8529262932797844,0.8596932708408691
C0019360,both,0.6409882816147405,0.6071219705967607,0.4930408022520403
C0019521,head,0.8284606866002215,0.8007895440768491,0.7811857992713277
C0019521,tail,0.8840974529346622,0.8713296252259219,0.8686714766919025
C0019521,both,0.6090808416389811,0.5855462605476993,0.3929817954863671
C0019557,head,0.8284103579863009,0.8050955033503124,0.801871188312071
C0019557,tail,0.8707260147793145,0.8361999022335813,0.8109141459738574
C0019557,both,0.6294436633862222,0.6244625473458553,0.592513219790571
C0019572,head,0.8267543859649124,0.7941623117656071,0.65983356362427
C0019572,tail,0.8956766917293233,0.8896302395603057,0.7683326822910931
C0019572,both,0.6610275689223057,0.6437798307453997,0.4382081674995474
C0019655,head,0.8927166400850611,0.8825045942523323,0.8639881948554016
C0019655,tail,0.903987240829346,0.9097908987790582,0.9098648194001646
C0019655,both,0.6989898989898989,0.7021781343553328,0.6173570619338071
C0019693,head,0.8277845036319612,0.8205828107232436,0.6662259048204695
C0019693,tail,0.8849878934624698,0.8848085148719733,0.7658078782380535
C0019693,both,0.5799031476997579,0.630361653989089,0.4485722142228439
C0019825,head,0.8977492978916973,0.899142068538607,0.9779148555444378
C0019825,tail,0.9072425932518492,0.8801214263191599,0.8583855067390727
C0019825,both,0.7053122898619517,0.6827098803312535,0.6192286624843379
C0019917,head,0.8889940828402366,0.8481088099768552,0.7495641504928483
C0019917,tail,0.8783431952662721,0.8649788521680969,0.7281798727250732
C0019917,both,0.7159763313609467,0.684447597884042,0.5430110729861946
C0020040,head,0.8490344599167663,0.8059408334551182,0.7550437049513361
C0020040,tail,0.8824335546179362,0.8616641233456135,1.0
C0020040,both,0.6557248390766527,0.6420604378999728,0.5690657628071246
C0020162,head,0.8402337140439933,0.7864804262528264,0.6864402215759907
C0020162,tail,0.8800761421319797,0.8426351762309037,0.804118057017884
C0020162,both,0.6391444585448393,0.6005676842993803,0.4216771706653974
C0020255,head,0.8049640518386225,0.7838162330701468,0.8023346510418213
C0020255,tail,0.8804322938132527,0.8451259813960283,0.787626914387877
C0020255,both,0.6006472195509152,0.5870336545485967,0.4450093149583051
C0020258,head,0.89904046725073,0.8957951653719226,0.7733075229575322
C0020258,tail,0.8977889027951607,0.8736652873529606,0.7742413253256799
C0020258,both,0.7751355861493534,0.7851080470948195,0.5909017702676735
C0020295,head,0.8318498659517426,0.8059795017244307,0.8995012242539235
C0020295,tail,0.8706487935656836,0.8407192002801406,0.8698965976687916
C0020295,both,0.6249365504915103,0.6022936516785536,0.5176170469900002
C0020433,head,0.8228605331378344,0.7951406580301271,0.9261276629194626
C0020433,tail,0.8701374035416557,0.8355226470178257,0.906851931753188
C0020433,both,0.6005056268942114,0.5917586469314242,0.5706541183892854
C0020437,head,0.824536497696392,0.7944323579925019,0.8845754630371294
C0020437,tail,0.892049479273383,0.8584601373042855,0.8073359406842394
C0020437,both,0.6333399680363425,0.6113732719969663,0.5288393730528917
C0020440,head,0.7940074906367041,0.7551743074524353,0.6361196626252767
C0020440,tail,0.8527465667915106,0.810301076558434,0.7327362853369347
C0020440,both,0.5406679151061173,0.5463128539864539,0.3886968267797817
C0020443,head,0.7978544168788342,0.7661548011011801,0.928166860809764
C0020443,tail,0.8764231988693805,0.848198849600352,0.9770158656454478
C0020443,both,0.6246722209577447,0.6095334335743934,0.5588336838296158
C0020453,head,0.8559914466650217,0.8175777677085643,0.7706499836738459
C0020453,tail,0.8872714313128821,0.8663230294165348,0.8888536354764285
C0020453,both,0.6593195712366696,0.6487908360068062,0.5882797190214106
C0020456,head,0.7922972975432929,0.7566468057574125,0.8708094968448776
C0020456,tail,0.8526899568512257,0.8163122277625193,0.8796520950415296
C0020456,both,0.6115369422318553,0.5841987525146568,0.6264573569634334
C0020458,head,0.8020454449973048,0.7591619969826588,0.7617570820614561
C0020458,tail,0.8543247658726425,0.8163747659328076,0.857466154852892
C0020458,both,0.6203749232987712,0.5919364468286965,0.4755275809033466
C0020461,head,0.805688910550614,0.7756490609176876,0.8869838920720065
C0020461,tail,0.8567821507385294,0.8148942559523216,0.7679346599803266
C0020461,both,0.598665096191598,0.5728210263515223,0.5488513166604937
C0020473,head,0.8364520787413544,0.8056593932720261,0.8126523920800628
C0020473,tail,0.8765796407489042,0.8493064719533654,0.8662842764368311
C0020473,both,0.6213783537280535,0.6138763263174957,0.5979422224072362
C0020488,head,0.8312864368998628,0.801236121861626,0.7476946061713089
C0020488,tail,0.8638331618655692,0.8230553598357643,0.7779434983504353
C0020488,both,0.632437414266118,0.6069422437083373,0.4567675044808054
C0020490,head,0.8754208754208754,0.8340226228254309,0.71894978392408
C0020490,tail,0.9390572390572391,0.9323305909003676,0.8421070514023457
C0020490,both,0.7491582491582491,0.7149627068616818,0.5689562982169857
C0020502,head,0.8195510818853091,0.8063259041773121,0.836163217756874
C0020502,tail,0.8531648359722274,0.8505870506984773,0.8903695943978227
C0020502,both,0.6362367289959957,0.6345544828585801,0.5278394574978497
C0020505,head,0.8718989769820973,0.8568166169053301,0.918831773618199
C0020505,tail,0.9155918889294848,0.9063252940503428,0.958806943686226
C0020505,both,0.6841729082937522,0.677618732318632,0.7424658221976296
C0020514,head,0.8417249417249417,0.7842784418609459,0.6743807814134274
C0020514,tail,0.8582750582750582,0.8414740125373728,0.7546875250695335
C0020514,both,0.6636363636363637,0.6395396237512594,0.4365605055159545
C0020517,head,0.7775260782364176,0.742170288060915,0.7599433371064738
C0020517,tail,0.834220403379835,0.7772173918285541,0.6432477400434939
C0020517,both,0.590007499735203,0.5623958253368827,0.438816288317662
C0020538,head,0.7788126078534954,0.743133517487947,0.9421914582266392
C0020538,tail,0.8619416094382814,0.8362998474788643,0.9575503401360546
C0020538,both,0.5994882197569995,0.5761681169157493,0.471531974795377
C0020540,head,0.8617706919945726,0.8323419498680347,0.7768656414404549
C0020540,tail,0.9145183175033922,0.8851289187337451,0.8463737630679645
C0020540,both,0.6826662143826323,0.6689104271634376,0.6155067033534231
C0020541,head,0.8440549563430918,0.8311343503074828,0.8227968760097916
C0020541,tail,0.8546802773497689,0.8146005258801131,0.7573105202440825
C0020541,both,0.6443246019517207,0.6114788766279401,0.4551850399610527
C0020542,head,0.8169180753670737,0.789594722271909,0.886994999117851
C0020542,tail,0.8587340849250188,0.8139037517523366,0.8218095888134745
C0020542,both,0.6081142852260542,0.5963195944824634,0.651943050057803
C0020550,head,0.8226643065352743,0.7943448633710881,0.8263621644557102
C0020550,tail,0.9064577774255194,0.8856857703435084,0.8768809869782506
C0020550,both,0.6711843808618003,0.6592916994953564,0.5832774180520692
C0020557,head,0.8315927977839336,0.8008561137943513,0.8636348571953625
